"Minutes"	"Intensity"	"Sample"	"Detector"
"3.59246525847693"	-2.124	"A2"	"SPD-20A 260nm"
"3.6008004446915"	-1.773	"A2"	"SPD-20A 260nm"
"3.60913563090606"	-1.25	"A2"	"SPD-20A 260nm"
"3.61747081712062"	-0.521	"A2"	"SPD-20A 260nm"
"3.62580600333519"	0.184	"A2"	"SPD-20A 260nm"
"3.63414118954975"	0.564	"A2"	"SPD-20A 260nm"
"3.64247637576431"	0.551	"A2"	"SPD-20A 260nm"
"3.65081156197888"	0.167	"A2"	"SPD-20A 260nm"
"3.65914674819344"	-0.555	"A2"	"SPD-20A 260nm"
"3.667481934408"	-1.336	"A2"	"SPD-20A 260nm"
"3.67581712062257"	-1.955	"A2"	"SPD-20A 260nm"
"3.68415230683713"	-2.291	"A2"	"SPD-20A 260nm"
"3.6924874930517"	-2.198	"A2"	"SPD-20A 260nm"
"3.70082267926626"	-1.802	"A2"	"SPD-20A 260nm"
"3.70915786548082"	-1.91	"A2"	"SPD-20A 260nm"
"3.71749305169539"	-3.066	"A2"	"SPD-20A 260nm"
"3.72582823790995"	-4.795	"A2"	"SPD-20A 260nm"
"3.73416342412451"	-6.456	"A2"	"SPD-20A 260nm"
"3.74249861033908"	-7.679	"A2"	"SPD-20A 260nm"
"3.75083379655364"	-7.841	"A2"	"SPD-20A 260nm"
"3.7591689827682"	-6.743	"A2"	"SPD-20A 260nm"
"3.76750416898277"	-5.149	"A2"	"SPD-20A 260nm"
"3.77583935519733"	-3.696	"A2"	"SPD-20A 260nm"
"3.7841745414119"	-2.641	"A2"	"SPD-20A 260nm"
"3.79250972762646"	-2.196	"A2"	"SPD-20A 260nm"
"3.80084491384102"	-2.32	"A2"	"SPD-20A 260nm"
"3.80918010005559"	-2.641	"A2"	"SPD-20A 260nm"
"3.81751528627015"	-2.895	"A2"	"SPD-20A 260nm"
"3.82585047248471"	-2.95	"A2"	"SPD-20A 260nm"
"3.83418565869928"	-2.729	"A2"	"SPD-20A 260nm"
"3.84252084491384"	-2.226	"A2"	"SPD-20A 260nm"
"3.8508560311284"	-1.459	"A2"	"SPD-20A 260nm"
"3.85919121734297"	-0.434	"A2"	"SPD-20A 260nm"
"3.86752640355753"	0.57	"A2"	"SPD-20A 260nm"
"3.8758615897721"	1.342	"A2"	"SPD-20A 260nm"
"3.88419677598666"	1.782	"A2"	"SPD-20A 260nm"
"3.89253196220122"	1.726	"A2"	"SPD-20A 260nm"
"3.90086714841579"	1.204	"A2"	"SPD-20A 260nm"
"3.90920233463035"	0.659	"A2"	"SPD-20A 260nm"
"3.91753752084491"	0.368	"A2"	"SPD-20A 260nm"
"3.92587270705948"	0.393	"A2"	"SPD-20A 260nm"
"3.93420789327404"	0.772	"A2"	"SPD-20A 260nm"
"3.9425430794886"	1.428	"A2"	"SPD-20A 260nm"
"3.95087826570317"	2.098	"A2"	"SPD-20A 260nm"
"3.95921345191773"	2.653	"A2"	"SPD-20A 260nm"
"3.9675486381323"	2.978	"A2"	"SPD-20A 260nm"
"3.97588382434686"	2.984	"A2"	"SPD-20A 260nm"
"3.98421901056142"	2.714	"A2"	"SPD-20A 260nm"
"3.99255419677599"	2.285	"A2"	"SPD-20A 260nm"
"4.00088938299055"	1.753	"A2"	"SPD-20A 260nm"
"4.00922456920511"	1.141	"A2"	"SPD-20A 260nm"
"4.01755975541968"	0.43	"A2"	"SPD-20A 260nm"
"4.02589494163424"	-0.305	"A2"	"SPD-20A 260nm"
"4.0342301278488"	-0.992	"A2"	"SPD-20A 260nm"
"4.04256531406337"	-1.618	"A2"	"SPD-20A 260nm"
"4.05090050027793"	-2.102	"A2"	"SPD-20A 260nm"
"4.0592356864925"	-2.404	"A2"	"SPD-20A 260nm"
"4.06757087270706"	-2.44	"A2"	"SPD-20A 260nm"
"4.07590605892162"	-2.117	"A2"	"SPD-20A 260nm"
"4.08424124513619"	-1.598	"A2"	"SPD-20A 260nm"
"4.09257643135075"	-1.228	"A2"	"SPD-20A 260nm"
"4.10091161756531"	-1.122	"A2"	"SPD-20A 260nm"
"4.10924680377988"	-1.199	"A2"	"SPD-20A 260nm"
"4.11758198999444"	-1.357	"A2"	"SPD-20A 260nm"
"4.125917176209"	-1.474	"A2"	"SPD-20A 260nm"
"4.13425236242357"	-1.442	"A2"	"SPD-20A 260nm"
"4.14258754863813"	-1.272	"A2"	"SPD-20A 260nm"
"4.1509227348527"	-1.103	"A2"	"SPD-20A 260nm"
"4.15925792106726"	-1.013	"A2"	"SPD-20A 260nm"
"4.16759310728182"	-0.973	"A2"	"SPD-20A 260nm"
"4.17592829349639"	-0.888	"A2"	"SPD-20A 260nm"
"4.18426347971095"	-0.768	"A2"	"SPD-20A 260nm"
"4.19259866592551"	-0.713	"A2"	"SPD-20A 260nm"
"4.20093385214008"	-0.742	"A2"	"SPD-20A 260nm"
"4.20926903835464"	-0.741	"A2"	"SPD-20A 260nm"
"4.2176042245692"	-0.599	"A2"	"SPD-20A 260nm"
"4.22593941078377"	-0.238	"A2"	"SPD-20A 260nm"
"4.23427459699833"	0.405	"A2"	"SPD-20A 260nm"
"4.2426097832129"	1.23	"A2"	"SPD-20A 260nm"
"4.25094496942746"	1.892	"A2"	"SPD-20A 260nm"
"4.25928015564202"	2.244	"A2"	"SPD-20A 260nm"
"4.26761534185659"	2.277	"A2"	"SPD-20A 260nm"
"4.27595052807115"	2.017	"A2"	"SPD-20A 260nm"
"4.28428571428571"	1.599	"A2"	"SPD-20A 260nm"
"4.29262090050028"	1.242	"A2"	"SPD-20A 260nm"
"4.30095608671484"	0.982	"A2"	"SPD-20A 260nm"
"4.30929127292941"	0.637	"A2"	"SPD-20A 260nm"
"4.31762645914397"	0.019	"A2"	"SPD-20A 260nm"
"4.32596164535853"	-0.721	"A2"	"SPD-20A 260nm"
"4.3342968315731"	-1.363	"A2"	"SPD-20A 260nm"
"4.34263201778766"	-1.835	"A2"	"SPD-20A 260nm"
"4.35096720400222"	-2.064	"A2"	"SPD-20A 260nm"
"4.35930239021679"	-2.026	"A2"	"SPD-20A 260nm"
"4.36763757643135"	-1.751	"A2"	"SPD-20A 260nm"
"4.37597276264591"	-1.266	"A2"	"SPD-20A 260nm"
"4.38430794886048"	-0.735	"A2"	"SPD-20A 260nm"
"4.39264313507504"	-0.417	"A2"	"SPD-20A 260nm"
"4.4009783212896"	-0.345	"A2"	"SPD-20A 260nm"
"4.40931350750417"	-0.3	"A2"	"SPD-20A 260nm"
"4.41764869371873"	-0.109	"A2"	"SPD-20A 260nm"
"4.4259838799333"	0.118	"A2"	"SPD-20A 260nm"
"4.43431906614786"	0.15	"A2"	"SPD-20A 260nm"
"4.44265425236242"	-0.055	"A2"	"SPD-20A 260nm"
"4.45098943857699"	-0.387	"A2"	"SPD-20A 260nm"
"4.45932462479155"	-0.747	"A2"	"SPD-20A 260nm"
"4.46765981100611"	-0.817	"A2"	"SPD-20A 260nm"
"4.47599499722068"	-0.281	"A2"	"SPD-20A 260nm"
"4.48433018343524"	0.598	"A2"	"SPD-20A 260nm"
"4.49266536964981"	1.183	"A2"	"SPD-20A 260nm"
"4.50100055586437"	1.293	"A2"	"SPD-20A 260nm"
"4.50933574207893"	1.206	"A2"	"SPD-20A 260nm"
"4.5176709282935"	1.152	"A2"	"SPD-20A 260nm"
"4.52600611450806"	1.109	"A2"	"SPD-20A 260nm"
"4.53434130072262"	0.921	"A2"	"SPD-20A 260nm"
"4.54267648693719"	0.547	"A2"	"SPD-20A 260nm"
"4.55101167315175"	0.102	"A2"	"SPD-20A 260nm"
"4.55934685936631"	-0.331	"A2"	"SPD-20A 260nm"
"4.56768204558088"	-0.581	"A2"	"SPD-20A 260nm"
"4.57601723179544"	-0.513	"A2"	"SPD-20A 260nm"
"4.58435241801001"	-0.202	"A2"	"SPD-20A 260nm"
"4.59268760422457"	0.162	"A2"	"SPD-20A 260nm"
"4.60102279043913"	0.502	"A2"	"SPD-20A 260nm"
"4.6093579766537"	0.838	"A2"	"SPD-20A 260nm"
"4.61769316286826"	1.211	"A2"	"SPD-20A 260nm"
"4.62602834908282"	1.609	"A2"	"SPD-20A 260nm"
"4.63436353529739"	2.002	"A2"	"SPD-20A 260nm"
"4.64269872151195"	2.416	"A2"	"SPD-20A 260nm"
"4.65103390772651"	2.934	"A2"	"SPD-20A 260nm"
"4.65936909394108"	3.604	"A2"	"SPD-20A 260nm"
"4.66770428015564"	4.16	"A2"	"SPD-20A 260nm"
"4.67603946637021"	4.364	"A2"	"SPD-20A 260nm"
"4.68437465258477"	4.185	"A2"	"SPD-20A 260nm"
"4.69270983879933"	3.647	"A2"	"SPD-20A 260nm"
"4.7010450250139"	2.855	"A2"	"SPD-20A 260nm"
"4.70938021122846"	2.268	"A2"	"SPD-20A 260nm"
"4.71771539744302"	2.17	"A2"	"SPD-20A 260nm"
"4.72605058365759"	2.472	"A2"	"SPD-20A 260nm"
"4.73438576987215"	2.975	"A2"	"SPD-20A 260nm"
"4.74272095608671"	3.513	"A2"	"SPD-20A 260nm"
"4.75105614230128"	3.793	"A2"	"SPD-20A 260nm"
"4.75939132851584"	3.678	"A2"	"SPD-20A 260nm"
"4.76772651473041"	3.255	"A2"	"SPD-20A 260nm"
"4.77606170094497"	2.608	"A2"	"SPD-20A 260nm"
"4.78439688715953"	1.905	"A2"	"SPD-20A 260nm"
"4.7927320733741"	1.437	"A2"	"SPD-20A 260nm"
"4.80106725958866"	1.277	"A2"	"SPD-20A 260nm"
"4.80940244580322"	1.293	"A2"	"SPD-20A 260nm"
"4.81773763201779"	1.357	"A2"	"SPD-20A 260nm"
"4.82607281823235"	1.367	"A2"	"SPD-20A 260nm"
"4.83440800444691"	1.198	"A2"	"SPD-20A 260nm"
"4.84274319066148"	0.915	"A2"	"SPD-20A 260nm"
"4.85107837687604"	0.866	"A2"	"SPD-20A 260nm"
"4.85941356309061"	1.23	"A2"	"SPD-20A 260nm"
"4.86774874930517"	1.854	"A2"	"SPD-20A 260nm"
"4.87608393551973"	2.583	"A2"	"SPD-20A 260nm"
"4.8844191217343"	3.211	"A2"	"SPD-20A 260nm"
"4.89275430794886"	3.413	"A2"	"SPD-20A 260nm"
"4.90108949416342"	3.143	"A2"	"SPD-20A 260nm"
"4.90942468037799"	2.69	"A2"	"SPD-20A 260nm"
"4.91775986659255"	2.254	"A2"	"SPD-20A 260nm"
"4.92609505280711"	1.966	"A2"	"SPD-20A 260nm"
"4.93443023902168"	1.941	"A2"	"SPD-20A 260nm"
"4.94276542523624"	2.14	"A2"	"SPD-20A 260nm"
"4.95110061145081"	2.356	"A2"	"SPD-20A 260nm"
"4.95943579766537"	2.466	"A2"	"SPD-20A 260nm"
"4.96777098387993"	2.445	"A2"	"SPD-20A 260nm"
"4.9761061700945"	2.287	"A2"	"SPD-20A 260nm"
"4.98444135630906"	2.037	"A2"	"SPD-20A 260nm"
"4.99277654252362"	1.801	"A2"	"SPD-20A 260nm"
"5.00111172873819"	1.59	"A2"	"SPD-20A 260nm"
"5.00944691495275"	1.272	"A2"	"SPD-20A 260nm"
"5.01778210116731"	0.737	"A2"	"SPD-20A 260nm"
"5.02611728738188"	0.133	"A2"	"SPD-20A 260nm"
"5.03445247359644"	-0.31	"A2"	"SPD-20A 260nm"
"5.04278765981101"	-0.474	"A2"	"SPD-20A 260nm"
"5.05112284602557"	-0.237	"A2"	"SPD-20A 260nm"
"5.05945803224013"	0.397	"A2"	"SPD-20A 260nm"
"5.0677932184547"	0.983	"A2"	"SPD-20A 260nm"
"5.07612840466926"	1.162	"A2"	"SPD-20A 260nm"
"5.08446359088382"	0.929	"A2"	"SPD-20A 260nm"
"5.09279877709839"	0.43	"A2"	"SPD-20A 260nm"
"5.10113396331295"	-0.216	"A2"	"SPD-20A 260nm"
"5.10946914952751"	-0.686	"A2"	"SPD-20A 260nm"
"5.11780433574208"	-0.794	"A2"	"SPD-20A 260nm"
"5.12613952195664"	-0.646	"A2"	"SPD-20A 260nm"
"5.13447470817121"	-0.415	"A2"	"SPD-20A 260nm"
"5.14280989438577"	-0.165	"A2"	"SPD-20A 260nm"
"5.15114508060033"	0.063	"A2"	"SPD-20A 260nm"
"5.1594802668149"	0.252	"A2"	"SPD-20A 260nm"
"5.16781545302946"	0.482	"A2"	"SPD-20A 260nm"
"5.17615063924402"	0.848	"A2"	"SPD-20A 260nm"
"5.18448582545859"	1.312	"A2"	"SPD-20A 260nm"
"5.19282101167315"	1.732	"A2"	"SPD-20A 260nm"
"5.20115619788772"	2.031	"A2"	"SPD-20A 260nm"
"5.20949138410228"	2.005	"A2"	"SPD-20A 260nm"
"5.21782657031684"	1.502	"A2"	"SPD-20A 260nm"
"5.22616175653141"	0.635	"A2"	"SPD-20A 260nm"
"5.23449694274597"	-0.419	"A2"	"SPD-20A 260nm"
"5.24283212896053"	-1.515	"A2"	"SPD-20A 260nm"
"5.2511673151751"	-2.285	"A2"	"SPD-20A 260nm"
"5.25950250138966"	-2.586	"A2"	"SPD-20A 260nm"
"5.26783768760422"	-2.607	"A2"	"SPD-20A 260nm"
"5.27617287381879"	-2.562	"A2"	"SPD-20A 260nm"
"5.28450806003335"	-2.518	"A2"	"SPD-20A 260nm"
"5.29284324624791"	-2.437	"A2"	"SPD-20A 260nm"
"5.30117843246248"	-2.26	"A2"	"SPD-20A 260nm"
"5.30951361867704"	-1.944	"A2"	"SPD-20A 260nm"
"5.31784880489161"	-1.461	"A2"	"SPD-20A 260nm"
"5.32618399110617"	-0.924	"A2"	"SPD-20A 260nm"
"5.33451917732073"	-0.486	"A2"	"SPD-20A 260nm"
"5.3428543635353"	-0.164	"A2"	"SPD-20A 260nm"
"5.35118954974986"	0.071	"A2"	"SPD-20A 260nm"
"5.35952473596442"	0.25	"A2"	"SPD-20A 260nm"
"5.36785992217899"	0.304	"A2"	"SPD-20A 260nm"
"5.37619510839355"	0.159	"A2"	"SPD-20A 260nm"
"5.38453029460812"	-0.142	"A2"	"SPD-20A 260nm"
"5.39286548082268"	-0.445	"A2"	"SPD-20A 260nm"
"5.40120066703724"	-0.655	"A2"	"SPD-20A 260nm"
"5.40953585325181"	-0.636	"A2"	"SPD-20A 260nm"
"5.41787103946637"	-0.302	"A2"	"SPD-20A 260nm"
"5.42620622568093"	0.159	"A2"	"SPD-20A 260nm"
"5.4345414118955"	0.477	"A2"	"SPD-20A 260nm"
"5.44287659811006"	0.589	"A2"	"SPD-20A 260nm"
"5.45121178432462"	0.557	"A2"	"SPD-20A 260nm"
"5.45954697053919"	0.46	"A2"	"SPD-20A 260nm"
"5.46788215675375"	0.466	"A2"	"SPD-20A 260nm"
"5.47621734296832"	0.764	"A2"	"SPD-20A 260nm"
"5.48455252918288"	1.236	"A2"	"SPD-20A 260nm"
"5.49288771539744"	1.524	"A2"	"SPD-20A 260nm"
"5.50122290161201"	1.48	"A2"	"SPD-20A 260nm"
"5.50955808782657"	1.143	"A2"	"SPD-20A 260nm"
"5.51789327404113"	0.559	"A2"	"SPD-20A 260nm"
"5.5262284602557"	-0.065	"A2"	"SPD-20A 260nm"
"5.53456364647026"	-0.488	"A2"	"SPD-20A 260nm"
"5.54289883268482"	-0.651	"A2"	"SPD-20A 260nm"
"5.55123401889939"	-0.595	"A2"	"SPD-20A 260nm"
"5.55956920511395"	-0.391	"A2"	"SPD-20A 260nm"
"5.56790439132852"	-0.305	"A2"	"SPD-20A 260nm"
"5.57623957754308"	-0.595	"A2"	"SPD-20A 260nm"
"5.58457476375764"	-1.194	"A2"	"SPD-20A 260nm"
"5.59290994997221"	-1.865	"A2"	"SPD-20A 260nm"
"5.60124513618677"	-2.487	"A2"	"SPD-20A 260nm"
"5.60958032240133"	-2.794	"A2"	"SPD-20A 260nm"
"5.6179155086159"	-2.611	"A2"	"SPD-20A 260nm"
"5.62625069483046"	-2.175	"A2"	"SPD-20A 260nm"
"5.63458588104502"	-1.871	"A2"	"SPD-20A 260nm"
"5.64292106725959"	-1.796	"A2"	"SPD-20A 260nm"
"5.65125625347415"	-1.849	"A2"	"SPD-20A 260nm"
"5.65959143968872"	-1.947	"A2"	"SPD-20A 260nm"
"5.66792662590328"	-1.905	"A2"	"SPD-20A 260nm"
"5.67626181211784"	-1.528	"A2"	"SPD-20A 260nm"
"5.68459699833241"	-0.876	"A2"	"SPD-20A 260nm"
"5.69293218454697"	-0.166	"A2"	"SPD-20A 260nm"
"5.70126737076153"	0.525	"A2"	"SPD-20A 260nm"
"5.7096025569761"	1.071	"A2"	"SPD-20A 260nm"
"5.71793774319066"	1.388	"A2"	"SPD-20A 260nm"
"5.72627292940522"	1.478	"A2"	"SPD-20A 260nm"
"5.73460811561979"	1.367	"A2"	"SPD-20A 260nm"
"5.74294330183435"	1.113	"A2"	"SPD-20A 260nm"
"5.75127848804892"	0.811	"A2"	"SPD-20A 260nm"
"5.75961367426348"	0.493	"A2"	"SPD-20A 260nm"
"5.76794886047804"	0.206	"A2"	"SPD-20A 260nm"
"5.77628404669261"	-0.028	"A2"	"SPD-20A 260nm"
"5.78461923290717"	-0.27	"A2"	"SPD-20A 260nm"
"5.79295441912173"	-0.645	"A2"	"SPD-20A 260nm"
"5.8012896053363"	-1.178	"A2"	"SPD-20A 260nm"
"5.80962479155086"	-1.67	"A2"	"SPD-20A 260nm"
"5.81795997776543"	-1.995	"A2"	"SPD-20A 260nm"
"5.82629516397999"	-2.097	"A2"	"SPD-20A 260nm"
"5.83463035019455"	-1.958	"A2"	"SPD-20A 260nm"
"5.84296553640912"	-1.617	"A2"	"SPD-20A 260nm"
"5.85130072262368"	-1.16	"A2"	"SPD-20A 260nm"
"5.85963590883824"	-0.641	"A2"	"SPD-20A 260nm"
"5.86797109505281"	-0.236	"A2"	"SPD-20A 260nm"
"5.87630628126737"	-0.106	"A2"	"SPD-20A 260nm"
"5.88464146748193"	-0.199	"A2"	"SPD-20A 260nm"
"5.8929766536965"	-0.316	"A2"	"SPD-20A 260nm"
"5.90131183991106"	-0.34	"A2"	"SPD-20A 260nm"
"5.90964702612562"	-0.244	"A2"	"SPD-20A 260nm"
"5.91798221234019"	-0.046	"A2"	"SPD-20A 260nm"
"5.92631739855475"	0.118	"A2"	"SPD-20A 260nm"
"5.93465258476932"	0.08	"A2"	"SPD-20A 260nm"
"5.94298777098388"	-0.163	"A2"	"SPD-20A 260nm"
"5.95132295719844"	-0.439	"A2"	"SPD-20A 260nm"
"5.95965814341301"	-0.656	"A2"	"SPD-20A 260nm"
"5.96799332962757"	-0.772	"A2"	"SPD-20A 260nm"
"5.97632851584213"	-0.733	"A2"	"SPD-20A 260nm"
"5.9846637020567"	-0.523	"A2"	"SPD-20A 260nm"
"5.99299888827126"	-0.201	"A2"	"SPD-20A 260nm"
"6.00133407448583"	0.17	"A2"	"SPD-20A 260nm"
"6.00966926070039"	0.405	"A2"	"SPD-20A 260nm"
"6.01800444691495"	0.366	"A2"	"SPD-20A 260nm"
"6.02633963312952"	0.011	"A2"	"SPD-20A 260nm"
"6.03467481934408"	-0.696	"A2"	"SPD-20A 260nm"
"6.04301000555864"	-1.588	"A2"	"SPD-20A 260nm"
"6.05134519177321"	-2.112	"A2"	"SPD-20A 260nm"
"6.05968037798777"	-2.02	"A2"	"SPD-20A 260nm"
"6.06801556420233"	-1.469	"A2"	"SPD-20A 260nm"
"6.0763507504169"	-0.612	"A2"	"SPD-20A 260nm"
"6.08468593663146"	0.212	"A2"	"SPD-20A 260nm"
"6.09302112284603"	0.381	"A2"	"SPD-20A 260nm"
"6.10135630906059"	-0.271	"A2"	"SPD-20A 260nm"
"6.10969149527515"	-1.267	"A2"	"SPD-20A 260nm"
"6.11802668148972"	-2.275	"A2"	"SPD-20A 260nm"
"6.12636186770428"	-3.083	"A2"	"SPD-20A 260nm"
"6.13469705391884"	-3.51	"A2"	"SPD-20A 260nm"
"6.14303224013341"	-3.603	"A2"	"SPD-20A 260nm"
"6.15136742634797"	-3.61	"A2"	"SPD-20A 260nm"
"6.15970261256253"	-3.686	"A2"	"SPD-20A 260nm"
"6.1680377987771"	-3.686	"A2"	"SPD-20A 260nm"
"6.17637298499166"	-3.411	"A2"	"SPD-20A 260nm"
"6.18470817120623"	-2.788	"A2"	"SPD-20A 260nm"
"6.19304335742079"	-1.758	"A2"	"SPD-20A 260nm"
"6.20137854363535"	-0.381	"A2"	"SPD-20A 260nm"
"6.20971372984992"	0.724	"A2"	"SPD-20A 260nm"
"6.21804891606448"	1.18	"A2"	"SPD-20A 260nm"
"6.22638410227904"	1.06	"A2"	"SPD-20A 260nm"
"6.23471928849361"	0.548	"A2"	"SPD-20A 260nm"
"6.24305447470817"	-0.263	"A2"	"SPD-20A 260nm"
"6.25138966092273"	-1.324	"A2"	"SPD-20A 260nm"
"6.2597248471373"	-2.639	"A2"	"SPD-20A 260nm"
"6.26806003335186"	-3.857	"A2"	"SPD-20A 260nm"
"6.27639521956643"	-4.677	"A2"	"SPD-20A 260nm"
"6.28473040578099"	-4.92	"A2"	"SPD-20A 260nm"
"6.29306559199555"	-4.316	"A2"	"SPD-20A 260nm"
"6.30140077821012"	-2.917	"A2"	"SPD-20A 260nm"
"6.30973596442468"	-1.469	"A2"	"SPD-20A 260nm"
"6.31807115063924"	-0.433	"A2"	"SPD-20A 260nm"
"6.32640633685381"	0.168	"A2"	"SPD-20A 260nm"
"6.33474152306837"	0.469	"A2"	"SPD-20A 260nm"
"6.34307670928293"	0.604	"A2"	"SPD-20A 260nm"
"6.3514118954975"	0.696	"A2"	"SPD-20A 260nm"
"6.35974708171206"	0.823	"A2"	"SPD-20A 260nm"
"6.36808226792663"	0.915	"A2"	"SPD-20A 260nm"
"6.37641745414119"	0.887	"A2"	"SPD-20A 260nm"
"6.38475264035575"	0.75	"A2"	"SPD-20A 260nm"
"6.39308782657032"	0.572	"A2"	"SPD-20A 260nm"
"6.40142301278488"	0.393	"A2"	"SPD-20A 260nm"
"6.40975819899944"	0.321	"A2"	"SPD-20A 260nm"
"6.41809338521401"	0.466	"A2"	"SPD-20A 260nm"
"6.42642857142857"	0.758	"A2"	"SPD-20A 260nm"
"6.43476375764314"	1.051	"A2"	"SPD-20A 260nm"
"6.4430989438577"	1.228	"A2"	"SPD-20A 260nm"
"6.45143413007226"	1.077	"A2"	"SPD-20A 260nm"
"6.45976931628683"	0.506	"A2"	"SPD-20A 260nm"
"6.46810450250139"	-0.177	"A2"	"SPD-20A 260nm"
"6.47643968871595"	-0.692	"A2"	"SPD-20A 260nm"
"6.48477487493052"	-0.954	"A2"	"SPD-20A 260nm"
"6.49311006114508"	-0.986	"A2"	"SPD-20A 260nm"
"6.50144524735964"	-0.866	"A2"	"SPD-20A 260nm"
"6.50978043357421"	-0.765	"A2"	"SPD-20A 260nm"
"6.51811561978877"	-0.799	"A2"	"SPD-20A 260nm"
"6.52645080600333"	-0.922	"A2"	"SPD-20A 260nm"
"6.5347859922179"	-1.005	"A2"	"SPD-20A 260nm"
"6.54312117843246"	-0.97	"A2"	"SPD-20A 260nm"
"6.55145636464703"	-0.747	"A2"	"SPD-20A 260nm"
"6.55979155086159"	-0.34	"A2"	"SPD-20A 260nm"
"6.56812673707615"	-0.052	"A2"	"SPD-20A 260nm"
"6.57646192329072"	-0.182	"A2"	"SPD-20A 260nm"
"6.58479710950528"	-0.734	"A2"	"SPD-20A 260nm"
"6.59313229571984"	-1.571	"A2"	"SPD-20A 260nm"
"6.60146748193441"	-2.536	"A2"	"SPD-20A 260nm"
"6.60980266814897"	-3.065	"A2"	"SPD-20A 260nm"
"6.61813785436353"	-2.795	"A2"	"SPD-20A 260nm"
"6.6264730405781"	-1.922	"A2"	"SPD-20A 260nm"
"6.63480822679266"	-0.773	"A2"	"SPD-20A 260nm"
"6.64314341300723"	0.408	"A2"	"SPD-20A 260nm"
"6.65147859922179"	1.147	"A2"	"SPD-20A 260nm"
"6.65981378543635"	1.199	"A2"	"SPD-20A 260nm"
"6.66814897165092"	0.319	"A2"	"SPD-20A 260nm"
"6.67648415786548"	-1.802	"A2"	"SPD-20A 260nm"
"6.68481934408004"	-4.596	"A2"	"SPD-20A 260nm"
"6.69315453029461"	-6.835	"A2"	"SPD-20A 260nm"
"6.70148971650917"	-8.106	"A2"	"SPD-20A 260nm"
"6.70982490272374"	-8.357	"A2"	"SPD-20A 260nm"
"6.7181600889383"	-7.647	"A2"	"SPD-20A 260nm"
"6.72649527515286"	-6.558	"A2"	"SPD-20A 260nm"
"6.73483046136743"	-5.747	"A2"	"SPD-20A 260nm"
"6.74316564758199"	-5.34	"A2"	"SPD-20A 260nm"
"6.75150083379655"	-5.185	"A2"	"SPD-20A 260nm"
"6.75983602001112"	-5.156	"A2"	"SPD-20A 260nm"
"6.76817120622568"	-5.169	"A2"	"SPD-20A 260nm"
"6.77650639244024"	-5.137	"A2"	"SPD-20A 260nm"
"6.78484157865481"	-4.906	"A2"	"SPD-20A 260nm"
"6.79317676486937"	-4.249	"A2"	"SPD-20A 260nm"
"6.80151195108393"	-3.234	"A2"	"SPD-20A 260nm"
"6.8098471372985"	-2.679	"A2"	"SPD-20A 260nm"
"6.81818232351306"	-3.133	"A2"	"SPD-20A 260nm"
"6.82651750972763"	-4.219	"A2"	"SPD-20A 260nm"
"6.83485269594219"	-5.321	"A2"	"SPD-20A 260nm"
"6.84318788215675"	-6.19	"A2"	"SPD-20A 260nm"
"6.85152306837132"	-6.573	"A2"	"SPD-20A 260nm"
"6.85985825458588"	-6.398	"A2"	"SPD-20A 260nm"
"6.86819344080044"	-6.029	"A2"	"SPD-20A 260nm"
"6.87652862701501"	-5.827	"A2"	"SPD-20A 260nm"
"6.88486381322957"	-5.746	"A2"	"SPD-20A 260nm"
"6.89319899944414"	-5.469	"A2"	"SPD-20A 260nm"
"6.9015341856587"	-4.843	"A2"	"SPD-20A 260nm"
"6.90986937187326"	-3.989	"A2"	"SPD-20A 260nm"
"6.91820455808783"	-2.971	"A2"	"SPD-20A 260nm"
"6.92653974430239"	-2.023	"A2"	"SPD-20A 260nm"
"6.93487493051695"	-1.404	"A2"	"SPD-20A 260nm"
"6.94321011673152"	-1.184	"A2"	"SPD-20A 260nm"
"6.95154530294608"	-1.422	"A2"	"SPD-20A 260nm"
"6.95988048916064"	-2.106	"A2"	"SPD-20A 260nm"
"6.96821567537521"	-2.836	"A2"	"SPD-20A 260nm"
"6.97655086158977"	-3.246	"A2"	"SPD-20A 260nm"
"6.98488604780434"	-3.159	"A2"	"SPD-20A 260nm"
"6.9932212340189"	-2.409	"A2"	"SPD-20A 260nm"
"7.00155642023346"	-0.95	"A2"	"SPD-20A 260nm"
"7.00989160644803"	1.054	"A2"	"SPD-20A 260nm"
"7.01822679266259"	3.637	"A2"	"SPD-20A 260nm"
"7.02656197887715"	6.724	"A2"	"SPD-20A 260nm"
"7.03489716509172"	10.355	"A2"	"SPD-20A 260nm"
"7.04323235130628"	14.729	"A2"	"SPD-20A 260nm"
"7.05156753752084"	20	"A2"	"SPD-20A 260nm"
"7.05990272373541"	26.629	"A2"	"SPD-20A 260nm"
"7.06823790994997"	34.443	"A2"	"SPD-20A 260nm"
"7.07657309616454"	43.758	"A2"	"SPD-20A 260nm"
"7.0849082823791"	55.416	"A2"	"SPD-20A 260nm"
"7.09324346859366"	70.996	"A2"	"SPD-20A 260nm"
"7.10157865480823"	92.469	"A2"	"SPD-20A 260nm"
"7.10991384102279"	121.715	"A2"	"SPD-20A 260nm"
"7.11824902723735"	162.596	"A2"	"SPD-20A 260nm"
"7.12658421345192"	217.54	"A2"	"SPD-20A 260nm"
"7.13491939966648"	291.577	"A2"	"SPD-20A 260nm"
"7.14325458588104"	397.283	"A2"	"SPD-20A 260nm"
"7.15158977209561"	544.607	"A2"	"SPD-20A 260nm"
"7.15992495831017"	732.868	"A2"	"SPD-20A 260nm"
