"Minutes"	"Intensity"	"File"	"Detector"
"2.97566147859922"	9.638	"STD1_100.lcd"	"SPD-20A 260nm"
"2.98399666481379"	9.567	"STD1_100.lcd"	"SPD-20A 260nm"
"2.99233185102835"	9.11	"STD1_100.lcd"	"SPD-20A 260nm"
"3.00066703724291"	8.431	"STD1_100.lcd"	"SPD-20A 260nm"
"3.00900222345748"	7.891	"STD1_100.lcd"	"SPD-20A 260nm"
"3.01733740967204"	7.623	"STD1_100.lcd"	"SPD-20A 260nm"
"3.0256725958866"	7.578	"STD1_100.lcd"	"SPD-20A 260nm"
"3.03400778210117"	7.699	"STD1_100.lcd"	"SPD-20A 260nm"
"3.04234296831573"	7.881	"STD1_100.lcd"	"SPD-20A 260nm"
"3.05067815453029"	7.983	"STD1_100.lcd"	"SPD-20A 260nm"
"3.05901334074486"	7.989	"STD1_100.lcd"	"SPD-20A 260nm"
"3.06734852695942"	8.101	"STD1_100.lcd"	"SPD-20A 260nm"
"3.07568371317399"	8.475	"STD1_100.lcd"	"SPD-20A 260nm"
"3.08401889938855"	8.989	"STD1_100.lcd"	"SPD-20A 260nm"
"3.09235408560311"	9.483	"STD1_100.lcd"	"SPD-20A 260nm"
"3.10068927181768"	9.827	"STD1_100.lcd"	"SPD-20A 260nm"
"3.10902445803224"	9.867	"STD1_100.lcd"	"SPD-20A 260nm"
"3.1173596442468"	9.607	"STD1_100.lcd"	"SPD-20A 260nm"
"3.12569483046137"	9.396	"STD1_100.lcd"	"SPD-20A 260nm"
"3.13403001667593"	9.512	"STD1_100.lcd"	"SPD-20A 260nm"
"3.14236520289049"	9.887	"STD1_100.lcd"	"SPD-20A 260nm"
"3.15070038910506"	10.319	"STD1_100.lcd"	"SPD-20A 260nm"
"3.15903557531962"	10.696	"STD1_100.lcd"	"SPD-20A 260nm"
"3.16737076153419"	10.883	"STD1_100.lcd"	"SPD-20A 260nm"
"3.17570594774875"	10.838	"STD1_100.lcd"	"SPD-20A 260nm"
"3.18404113396331"	10.678	"STD1_100.lcd"	"SPD-20A 260nm"
"3.19237632017788"	10.527	"STD1_100.lcd"	"SPD-20A 260nm"
"3.20071150639244"	10.364	"STD1_100.lcd"	"SPD-20A 260nm"
"3.209046692607"	10.045	"STD1_100.lcd"	"SPD-20A 260nm"
"3.21738187882157"	9.51	"STD1_100.lcd"	"SPD-20A 260nm"
"3.22571706503613"	8.959	"STD1_100.lcd"	"SPD-20A 260nm"
"3.23405225125069"	8.534	"STD1_100.lcd"	"SPD-20A 260nm"
"3.24238743746526"	8.274	"STD1_100.lcd"	"SPD-20A 260nm"
"3.25072262367982"	8.236	"STD1_100.lcd"	"SPD-20A 260nm"
"3.25905780989439"	8.417	"STD1_100.lcd"	"SPD-20A 260nm"
"3.26739299610895"	8.723	"STD1_100.lcd"	"SPD-20A 260nm"
"3.27572818232351"	9.116	"STD1_100.lcd"	"SPD-20A 260nm"
"3.28406336853808"	9.522	"STD1_100.lcd"	"SPD-20A 260nm"
"3.29239855475264"	9.889	"STD1_100.lcd"	"SPD-20A 260nm"
"3.3007337409672"	10.245	"STD1_100.lcd"	"SPD-20A 260nm"
"3.30906892718177"	10.643	"STD1_100.lcd"	"SPD-20A 260nm"
"3.31740411339633"	11.079	"STD1_100.lcd"	"SPD-20A 260nm"
"3.32573929961089"	11.39	"STD1_100.lcd"	"SPD-20A 260nm"
"3.33407448582546"	11.456	"STD1_100.lcd"	"SPD-20A 260nm"
"3.34240967204002"	11.261	"STD1_100.lcd"	"SPD-20A 260nm"
"3.35074485825459"	10.82	"STD1_100.lcd"	"SPD-20A 260nm"
"3.35908004446915"	10.231	"STD1_100.lcd"	"SPD-20A 260nm"
"3.36741523068371"	9.776	"STD1_100.lcd"	"SPD-20A 260nm"
"3.37575041689828"	9.586	"STD1_100.lcd"	"SPD-20A 260nm"
"3.38408560311284"	9.637	"STD1_100.lcd"	"SPD-20A 260nm"
"3.3924207893274"	9.877	"STD1_100.lcd"	"SPD-20A 260nm"
"3.40075597554197"	10.177	"STD1_100.lcd"	"SPD-20A 260nm"
"3.40909116175653"	10.313	"STD1_100.lcd"	"SPD-20A 260nm"
"3.41742634797109"	10.213	"STD1_100.lcd"	"SPD-20A 260nm"
"3.42576153418566"	10.039	"STD1_100.lcd"	"SPD-20A 260nm"
"3.43409672040022"	9.935	"STD1_100.lcd"	"SPD-20A 260nm"
"3.44243190661479"	10.01	"STD1_100.lcd"	"SPD-20A 260nm"
"3.45076709282935"	10.362	"STD1_100.lcd"	"SPD-20A 260nm"
"3.45910227904391"	10.926	"STD1_100.lcd"	"SPD-20A 260nm"
"3.46743746525848"	11.395	"STD1_100.lcd"	"SPD-20A 260nm"
"3.47577265147304"	11.62	"STD1_100.lcd"	"SPD-20A 260nm"
"3.4841078376876"	11.62	"STD1_100.lcd"	"SPD-20A 260nm"
"3.49244302390217"	11.447	"STD1_100.lcd"	"SPD-20A 260nm"
"3.50077821011673"	11.2	"STD1_100.lcd"	"SPD-20A 260nm"
"3.5091133963313"	11.032	"STD1_100.lcd"	"SPD-20A 260nm"
"3.51744858254586"	11.002	"STD1_100.lcd"	"SPD-20A 260nm"
"3.52578376876042"	11.115	"STD1_100.lcd"	"SPD-20A 260nm"
"3.53411895497499"	11.362	"STD1_100.lcd"	"SPD-20A 260nm"
"3.54245414118955"	11.65	"STD1_100.lcd"	"SPD-20A 260nm"
"3.55078932740411"	11.828	"STD1_100.lcd"	"SPD-20A 260nm"
"3.55912451361868"	11.811	"STD1_100.lcd"	"SPD-20A 260nm"
"3.56745969983324"	11.564	"STD1_100.lcd"	"SPD-20A 260nm"
"3.5757948860478"	11.098	"STD1_100.lcd"	"SPD-20A 260nm"
"3.58413007226237"	10.67	"STD1_100.lcd"	"SPD-20A 260nm"
"3.59246525847693"	10.518	"STD1_100.lcd"	"SPD-20A 260nm"
"3.6008004446915"	10.58	"STD1_100.lcd"	"SPD-20A 260nm"
"3.60913563090606"	10.573	"STD1_100.lcd"	"SPD-20A 260nm"
"3.61747081712062"	10.272	"STD1_100.lcd"	"SPD-20A 260nm"
"3.62580600333519"	9.325	"STD1_100.lcd"	"SPD-20A 260nm"
"3.63414118954975"	7.431	"STD1_100.lcd"	"SPD-20A 260nm"
"3.64247637576431"	5.225	"STD1_100.lcd"	"SPD-20A 260nm"
"3.65081156197888"	3.69	"STD1_100.lcd"	"SPD-20A 260nm"
"3.65914674819344"	3.139	"STD1_100.lcd"	"SPD-20A 260nm"
"3.667481934408"	3.691	"STD1_100.lcd"	"SPD-20A 260nm"
"3.67581712062257"	5.325	"STD1_100.lcd"	"SPD-20A 260nm"
"3.68415230683713"	7.324	"STD1_100.lcd"	"SPD-20A 260nm"
"3.6924874930517"	9.079	"STD1_100.lcd"	"SPD-20A 260nm"
"3.70082267926626"	10.38	"STD1_100.lcd"	"SPD-20A 260nm"
"3.70915786548082"	11.013	"STD1_100.lcd"	"SPD-20A 260nm"
"3.71749305169539"	10.948	"STD1_100.lcd"	"SPD-20A 260nm"
"3.72582823790995"	10.286	"STD1_100.lcd"	"SPD-20A 260nm"
"3.73416342412451"	9.081	"STD1_100.lcd"	"SPD-20A 260nm"
"3.74249861033908"	7.811	"STD1_100.lcd"	"SPD-20A 260nm"
"3.75083379655364"	7.117	"STD1_100.lcd"	"SPD-20A 260nm"
"3.7591689827682"	7.109	"STD1_100.lcd"	"SPD-20A 260nm"
"3.76750416898277"	7.541	"STD1_100.lcd"	"SPD-20A 260nm"
"3.77583935519733"	8.259	"STD1_100.lcd"	"SPD-20A 260nm"
"3.7841745414119"	9.096	"STD1_100.lcd"	"SPD-20A 260nm"
"3.79250972762646"	9.974	"STD1_100.lcd"	"SPD-20A 260nm"
"3.80084491384102"	10.804	"STD1_100.lcd"	"SPD-20A 260nm"
"3.80918010005559"	11.359	"STD1_100.lcd"	"SPD-20A 260nm"
"3.81751528627015"	11.558	"STD1_100.lcd"	"SPD-20A 260nm"
"3.82585047248471"	11.426	"STD1_100.lcd"	"SPD-20A 260nm"
"3.83418565869928"	10.994	"STD1_100.lcd"	"SPD-20A 260nm"
"3.84252084491384"	10.537	"STD1_100.lcd"	"SPD-20A 260nm"
"3.8508560311284"	10.444	"STD1_100.lcd"	"SPD-20A 260nm"
"3.85919121734297"	10.713	"STD1_100.lcd"	"SPD-20A 260nm"
"3.86752640355753"	10.92	"STD1_100.lcd"	"SPD-20A 260nm"
"3.8758615897721"	10.804	"STD1_100.lcd"	"SPD-20A 260nm"
"3.88419677598666"	10.365	"STD1_100.lcd"	"SPD-20A 260nm"
"3.89253196220122"	9.634	"STD1_100.lcd"	"SPD-20A 260nm"
"3.90086714841579"	8.754	"STD1_100.lcd"	"SPD-20A 260nm"
"3.90920233463035"	8.011	"STD1_100.lcd"	"SPD-20A 260nm"
"3.91753752084491"	7.5	"STD1_100.lcd"	"SPD-20A 260nm"
"3.92587270705948"	7.294	"STD1_100.lcd"	"SPD-20A 260nm"
"3.93420789327404"	7.427	"STD1_100.lcd"	"SPD-20A 260nm"
"3.9425430794886"	7.719	"STD1_100.lcd"	"SPD-20A 260nm"
"3.95087826570317"	7.904	"STD1_100.lcd"	"SPD-20A 260nm"
"3.95921345191773"	7.909	"STD1_100.lcd"	"SPD-20A 260nm"
"3.9675486381323"	7.872	"STD1_100.lcd"	"SPD-20A 260nm"
"3.97588382434686"	7.911	"STD1_100.lcd"	"SPD-20A 260nm"
"3.98421901056142"	8.075	"STD1_100.lcd"	"SPD-20A 260nm"
"3.99255419677599"	8.382	"STD1_100.lcd"	"SPD-20A 260nm"
"4.00088938299055"	8.718	"STD1_100.lcd"	"SPD-20A 260nm"
"4.00922456920511"	8.786	"STD1_100.lcd"	"SPD-20A 260nm"
"4.01755975541968"	8.46	"STD1_100.lcd"	"SPD-20A 260nm"
"4.02589494163424"	7.886	"STD1_100.lcd"	"SPD-20A 260nm"
"4.0342301278488"	7.198	"STD1_100.lcd"	"SPD-20A 260nm"
"4.04256531406337"	6.622	"STD1_100.lcd"	"SPD-20A 260nm"
"4.05090050027793"	6.422	"STD1_100.lcd"	"SPD-20A 260nm"
"4.0592356864925"	6.66	"STD1_100.lcd"	"SPD-20A 260nm"
"4.06757087270706"	7.296	"STD1_100.lcd"	"SPD-20A 260nm"
"4.07590605892162"	8.283	"STD1_100.lcd"	"SPD-20A 260nm"
"4.08424124513619"	9.27	"STD1_100.lcd"	"SPD-20A 260nm"
"4.09257643135075"	9.96	"STD1_100.lcd"	"SPD-20A 260nm"
"4.10091161756531"	10.311	"STD1_100.lcd"	"SPD-20A 260nm"
"4.10924680377988"	10.338	"STD1_100.lcd"	"SPD-20A 260nm"
"4.11758198999444"	10.091	"STD1_100.lcd"	"SPD-20A 260nm"
"4.125917176209"	9.724	"STD1_100.lcd"	"SPD-20A 260nm"
"4.13425236242357"	9.356	"STD1_100.lcd"	"SPD-20A 260nm"
"4.14258754863813"	9.125	"STD1_100.lcd"	"SPD-20A 260nm"
"4.1509227348527"	9.175	"STD1_100.lcd"	"SPD-20A 260nm"
"4.15925792106726"	9.528	"STD1_100.lcd"	"SPD-20A 260nm"
"4.16759310728182"	10.108	"STD1_100.lcd"	"SPD-20A 260nm"
"4.17592829349639"	10.872	"STD1_100.lcd"	"SPD-20A 260nm"
"4.18426347971095"	11.563	"STD1_100.lcd"	"SPD-20A 260nm"
"4.19259866592551"	11.95	"STD1_100.lcd"	"SPD-20A 260nm"
"4.20093385214008"	11.988	"STD1_100.lcd"	"SPD-20A 260nm"
"4.20926903835464"	11.67	"STD1_100.lcd"	"SPD-20A 260nm"
"4.2176042245692"	11.039	"STD1_100.lcd"	"SPD-20A 260nm"
"4.22593941078377"	10.386	"STD1_100.lcd"	"SPD-20A 260nm"
"4.23427459699833"	9.894	"STD1_100.lcd"	"SPD-20A 260nm"
"4.2426097832129"	9.569	"STD1_100.lcd"	"SPD-20A 260nm"
"4.25094496942746"	9.361	"STD1_100.lcd"	"SPD-20A 260nm"
"4.25928015564202"	9.202	"STD1_100.lcd"	"SPD-20A 260nm"
"4.26761534185659"	8.99	"STD1_100.lcd"	"SPD-20A 260nm"
"4.27595052807115"	8.696	"STD1_100.lcd"	"SPD-20A 260nm"
"4.28428571428571"	8.511	"STD1_100.lcd"	"SPD-20A 260nm"
"4.29262090050028"	8.631	"STD1_100.lcd"	"SPD-20A 260nm"
"4.30095608671484"	9.04	"STD1_100.lcd"	"SPD-20A 260nm"
"4.30929127292941"	9.589	"STD1_100.lcd"	"SPD-20A 260nm"
"4.31762645914397"	10.197	"STD1_100.lcd"	"SPD-20A 260nm"
"4.32596164535853"	10.713	"STD1_100.lcd"	"SPD-20A 260nm"
"4.3342968315731"	11.046	"STD1_100.lcd"	"SPD-20A 260nm"
"4.34263201778766"	11.196	"STD1_100.lcd"	"SPD-20A 260nm"
"4.35096720400222"	11.218	"STD1_100.lcd"	"SPD-20A 260nm"
"4.35930239021679"	11.092	"STD1_100.lcd"	"SPD-20A 260nm"
"4.36763757643135"	10.618	"STD1_100.lcd"	"SPD-20A 260nm"
"4.37597276264591"	9.678	"STD1_100.lcd"	"SPD-20A 260nm"
"4.38430794886048"	8.551	"STD1_100.lcd"	"SPD-20A 260nm"
"4.39264313507504"	7.484	"STD1_100.lcd"	"SPD-20A 260nm"
"4.4009783212896"	6.653	"STD1_100.lcd"	"SPD-20A 260nm"
"4.40931350750417"	6.367	"STD1_100.lcd"	"SPD-20A 260nm"
"4.41764869371873"	6.657	"STD1_100.lcd"	"SPD-20A 260nm"
"4.4259838799333"	7.117	"STD1_100.lcd"	"SPD-20A 260nm"
"4.43431906614786"	7.452	"STD1_100.lcd"	"SPD-20A 260nm"
"4.44265425236242"	7.712	"STD1_100.lcd"	"SPD-20A 260nm"
"4.45098943857699"	8.101	"STD1_100.lcd"	"SPD-20A 260nm"
"4.45932462479155"	8.579	"STD1_100.lcd"	"SPD-20A 260nm"
"4.46765981100611"	8.556	"STD1_100.lcd"	"SPD-20A 260nm"
"4.47599499722068"	7.515	"STD1_100.lcd"	"SPD-20A 260nm"
"4.48433018343524"	5.627	"STD1_100.lcd"	"SPD-20A 260nm"
"4.49266536964981"	3.624	"STD1_100.lcd"	"SPD-20A 260nm"
"4.50100055586437"	2.198	"STD1_100.lcd"	"SPD-20A 260nm"
"4.50933574207893"	1.874	"STD1_100.lcd"	"SPD-20A 260nm"
"4.5176709282935"	2.776	"STD1_100.lcd"	"SPD-20A 260nm"
"4.52600611450806"	4.342	"STD1_100.lcd"	"SPD-20A 260nm"
"4.53434130072262"	5.795	"STD1_100.lcd"	"SPD-20A 260nm"
"4.54267648693719"	6.869	"STD1_100.lcd"	"SPD-20A 260nm"
"4.55101167315175"	7.765	"STD1_100.lcd"	"SPD-20A 260nm"
"4.55934685936631"	8.563	"STD1_100.lcd"	"SPD-20A 260nm"
"4.56768204558088"	9.001	"STD1_100.lcd"	"SPD-20A 260nm"
"4.57601723179544"	8.962	"STD1_100.lcd"	"SPD-20A 260nm"
"4.58435241801001"	8.686	"STD1_100.lcd"	"SPD-20A 260nm"
"4.59268760422457"	8.471	"STD1_100.lcd"	"SPD-20A 260nm"
"4.60102279043913"	8.41	"STD1_100.lcd"	"SPD-20A 260nm"
"4.6093579766537"	8.496	"STD1_100.lcd"	"SPD-20A 260nm"
"4.61769316286826"	8.733	"STD1_100.lcd"	"SPD-20A 260nm"
"4.62602834908282"	9.154	"STD1_100.lcd"	"SPD-20A 260nm"
"4.63436353529739"	9.779	"STD1_100.lcd"	"SPD-20A 260nm"
"4.64269872151195"	10.441	"STD1_100.lcd"	"SPD-20A 260nm"
"4.65103390772651"	10.887	"STD1_100.lcd"	"SPD-20A 260nm"
"4.65936909394108"	11.021	"STD1_100.lcd"	"SPD-20A 260nm"
"4.66770428015564"	10.762	"STD1_100.lcd"	"SPD-20A 260nm"
"4.67603946637021"	10.1	"STD1_100.lcd"	"SPD-20A 260nm"
"4.68437465258477"	9.401	"STD1_100.lcd"	"SPD-20A 260nm"
"4.69270983879933"	9.065	"STD1_100.lcd"	"SPD-20A 260nm"
"4.7010450250139"	9.133	"STD1_100.lcd"	"SPD-20A 260nm"
"4.70938021122846"	9.406	"STD1_100.lcd"	"SPD-20A 260nm"
"4.71771539744302"	9.76	"STD1_100.lcd"	"SPD-20A 260nm"
"4.72605058365759"	10.151	"STD1_100.lcd"	"SPD-20A 260nm"
"4.73438576987215"	10.568	"STD1_100.lcd"	"SPD-20A 260nm"
"4.74272095608671"	10.748	"STD1_100.lcd"	"SPD-20A 260nm"
"4.75105614230128"	10.214	"STD1_100.lcd"	"SPD-20A 260nm"
"4.75939132851584"	8.95	"STD1_100.lcd"	"SPD-20A 260nm"
"4.76772651473041"	7.587	"STD1_100.lcd"	"SPD-20A 260nm"
"4.77606170094497"	6.469	"STD1_100.lcd"	"SPD-20A 260nm"
"4.78439688715953"	5.944	"STD1_100.lcd"	"SPD-20A 260nm"
"4.7927320733741"	6.342	"STD1_100.lcd"	"SPD-20A 260nm"
"4.80106725958866"	7.236	"STD1_100.lcd"	"SPD-20A 260nm"
"4.80940244580322"	7.466	"STD1_100.lcd"	"SPD-20A 260nm"
"4.81773763201779"	6.631	"STD1_100.lcd"	"SPD-20A 260nm"
"4.82607281823235"	5.517	"STD1_100.lcd"	"SPD-20A 260nm"
"4.83440800444691"	4.755	"STD1_100.lcd"	"SPD-20A 260nm"
"4.84274319066148"	4.676	"STD1_100.lcd"	"SPD-20A 260nm"
"4.85107837687604"	5.62	"STD1_100.lcd"	"SPD-20A 260nm"
"4.85941356309061"	7.416	"STD1_100.lcd"	"SPD-20A 260nm"
"4.86774874930517"	9.026	"STD1_100.lcd"	"SPD-20A 260nm"
"4.87608393551973"	9.931	"STD1_100.lcd"	"SPD-20A 260nm"
"4.8844191217343"	10.212	"STD1_100.lcd"	"SPD-20A 260nm"
"4.89275430794886"	10.069	"STD1_100.lcd"	"SPD-20A 260nm"
"4.90108949416342"	9.725	"STD1_100.lcd"	"SPD-20A 260nm"
"4.90942468037799"	9.466	"STD1_100.lcd"	"SPD-20A 260nm"
"4.91775986659255"	9.276	"STD1_100.lcd"	"SPD-20A 260nm"
"4.92609505280711"	8.433	"STD1_100.lcd"	"SPD-20A 260nm"
"4.93443023902168"	6.284	"STD1_100.lcd"	"SPD-20A 260nm"
"4.94276542523624"	3.485	"STD1_100.lcd"	"SPD-20A 260nm"
"4.95110061145081"	1.223	"STD1_100.lcd"	"SPD-20A 260nm"
"4.95943579766537"	-0.017	"STD1_100.lcd"	"SPD-20A 260nm"
"4.96777098387993"	0.336	"STD1_100.lcd"	"SPD-20A 260nm"
"4.9761061700945"	2.532	"STD1_100.lcd"	"SPD-20A 260nm"
"4.98444135630906"	5.424	"STD1_100.lcd"	"SPD-20A 260nm"
"4.99277654252362"	7.872	"STD1_100.lcd"	"SPD-20A 260nm"
"5.00111172873819"	9.64	"STD1_100.lcd"	"SPD-20A 260nm"
"5.00944691495275"	10.81	"STD1_100.lcd"	"SPD-20A 260nm"
"5.01778210116731"	11.535	"STD1_100.lcd"	"SPD-20A 260nm"
"5.02611728738188"	11.772	"STD1_100.lcd"	"SPD-20A 260nm"
"5.03445247359644"	11.47	"STD1_100.lcd"	"SPD-20A 260nm"
"5.04278765981101"	10.865	"STD1_100.lcd"	"SPD-20A 260nm"
"5.05112284602557"	10.298	"STD1_100.lcd"	"SPD-20A 260nm"
"5.05945803224013"	9.907	"STD1_100.lcd"	"SPD-20A 260nm"
"5.0677932184547"	9.829	"STD1_100.lcd"	"SPD-20A 260nm"
"5.07612840466926"	10.126	"STD1_100.lcd"	"SPD-20A 260nm"
"5.08446359088382"	10.572	"STD1_100.lcd"	"SPD-20A 260nm"
"5.09279877709839"	10.919	"STD1_100.lcd"	"SPD-20A 260nm"
"5.10113396331295"	11.101	"STD1_100.lcd"	"SPD-20A 260nm"
"5.10946914952751"	11.101	"STD1_100.lcd"	"SPD-20A 260nm"
"5.11780433574208"	10.945	"STD1_100.lcd"	"SPD-20A 260nm"
"5.12613952195664"	10.787	"STD1_100.lcd"	"SPD-20A 260nm"
"5.13447470817121"	10.776	"STD1_100.lcd"	"SPD-20A 260nm"
"5.14280989438577"	11.015	"STD1_100.lcd"	"SPD-20A 260nm"
"5.15114508060033"	11.601	"STD1_100.lcd"	"SPD-20A 260nm"
"5.1594802668149"	12.458	"STD1_100.lcd"	"SPD-20A 260nm"
"5.16781545302946"	13.165	"STD1_100.lcd"	"SPD-20A 260nm"
"5.17615063924402"	13.498	"STD1_100.lcd"	"SPD-20A 260nm"
"5.18448582545859"	13.431	"STD1_100.lcd"	"SPD-20A 260nm"
"5.19282101167315"	12.992	"STD1_100.lcd"	"SPD-20A 260nm"
"5.20115619788772"	12.377	"STD1_100.lcd"	"SPD-20A 260nm"
"5.20949138410228"	11.981	"STD1_100.lcd"	"SPD-20A 260nm"
"5.21782657031684"	11.924	"STD1_100.lcd"	"SPD-20A 260nm"
"5.22616175653141"	11.845	"STD1_100.lcd"	"SPD-20A 260nm"
"5.23449694274597"	11.401	"STD1_100.lcd"	"SPD-20A 260nm"
"5.24283212896053"	10.586	"STD1_100.lcd"	"SPD-20A 260nm"
"5.2511673151751"	9.492	"STD1_100.lcd"	"SPD-20A 260nm"
"5.25950250138966"	8.171	"STD1_100.lcd"	"SPD-20A 260nm"
"5.26783768760422"	6.801	"STD1_100.lcd"	"SPD-20A 260nm"
"5.27617287381879"	5.441	"STD1_100.lcd"	"SPD-20A 260nm"
"5.28450806003335"	4.561	"STD1_100.lcd"	"SPD-20A 260nm"
"5.29284324624791"	4.675	"STD1_100.lcd"	"SPD-20A 260nm"
"5.30117843246248"	5.707	"STD1_100.lcd"	"SPD-20A 260nm"
"5.30951361867704"	7.23	"STD1_100.lcd"	"SPD-20A 260nm"
"5.31784880489161"	9.006	"STD1_100.lcd"	"SPD-20A 260nm"
"5.32618399110617"	10.404	"STD1_100.lcd"	"SPD-20A 260nm"
"5.33451917732073"	11.016	"STD1_100.lcd"	"SPD-20A 260nm"
"5.3428543635353"	11.152	"STD1_100.lcd"	"SPD-20A 260nm"
"5.35118954974986"	11.438	"STD1_100.lcd"	"SPD-20A 260nm"
"5.35952473596442"	12.109	"STD1_100.lcd"	"SPD-20A 260nm"
"5.36785992217899"	13.022	"STD1_100.lcd"	"SPD-20A 260nm"
"5.37619510839355"	14.104	"STD1_100.lcd"	"SPD-20A 260nm"
"5.38453029460812"	15.098	"STD1_100.lcd"	"SPD-20A 260nm"
"5.39286548082268"	15.785	"STD1_100.lcd"	"SPD-20A 260nm"
"5.40120066703724"	16.142	"STD1_100.lcd"	"SPD-20A 260nm"
"5.40953585325181"	16.199	"STD1_100.lcd"	"SPD-20A 260nm"
"5.41787103946637"	16.043	"STD1_100.lcd"	"SPD-20A 260nm"
"5.42620622568093"	15.925	"STD1_100.lcd"	"SPD-20A 260nm"
"5.4345414118955"	16.031	"STD1_100.lcd"	"SPD-20A 260nm"
"5.44287659811006"	16.408	"STD1_100.lcd"	"SPD-20A 260nm"
"5.45121178432462"	17.078	"STD1_100.lcd"	"SPD-20A 260nm"
"5.45954697053919"	17.974	"STD1_100.lcd"	"SPD-20A 260nm"
"5.46788215675375"	18.722	"STD1_100.lcd"	"SPD-20A 260nm"
"5.47621734296832"	19.137	"STD1_100.lcd"	"SPD-20A 260nm"
"5.48455252918288"	19.2	"STD1_100.lcd"	"SPD-20A 260nm"
"5.49288771539744"	18.916	"STD1_100.lcd"	"SPD-20A 260nm"
"5.50122290161201"	18.435	"STD1_100.lcd"	"SPD-20A 260nm"
"5.50955808782657"	18.099	"STD1_100.lcd"	"SPD-20A 260nm"
"5.51789327404113"	18.057	"STD1_100.lcd"	"SPD-20A 260nm"
"5.5262284602557"	18.232	"STD1_100.lcd"	"SPD-20A 260nm"
"5.53456364647026"	18.547	"STD1_100.lcd"	"SPD-20A 260nm"
"5.54289883268482"	18.952	"STD1_100.lcd"	"SPD-20A 260nm"
"5.55123401889939"	19.39	"STD1_100.lcd"	"SPD-20A 260nm"
"5.55956920511395"	19.861	"STD1_100.lcd"	"SPD-20A 260nm"
"5.56790439132852"	20.379	"STD1_100.lcd"	"SPD-20A 260nm"
"5.57623957754308"	20.982	"STD1_100.lcd"	"SPD-20A 260nm"
"5.58457476375764"	21.667	"STD1_100.lcd"	"SPD-20A 260nm"
"5.59290994997221"	22.447	"STD1_100.lcd"	"SPD-20A 260nm"
"5.60124513618677"	23.045	"STD1_100.lcd"	"SPD-20A 260nm"
"5.60958032240133"	22.748	"STD1_100.lcd"	"SPD-20A 260nm"
"5.6179155086159"	21.354	"STD1_100.lcd"	"SPD-20A 260nm"
"5.62625069483046"	19.7	"STD1_100.lcd"	"SPD-20A 260nm"
"5.63458588104502"	18.408	"STD1_100.lcd"	"SPD-20A 260nm"
"5.64292106725959"	17.854	"STD1_100.lcd"	"SPD-20A 260nm"
"5.65125625347415"	18.478	"STD1_100.lcd"	"SPD-20A 260nm"
"5.65959143968872"	20.121	"STD1_100.lcd"	"SPD-20A 260nm"
"5.66792662590328"	21.67	"STD1_100.lcd"	"SPD-20A 260nm"
"5.67626181211784"	22.5	"STD1_100.lcd"	"SPD-20A 260nm"
"5.68459699833241"	22.411	"STD1_100.lcd"	"SPD-20A 260nm"
"5.69293218454697"	21.302	"STD1_100.lcd"	"SPD-20A 260nm"
"5.70126737076153"	19.522	"STD1_100.lcd"	"SPD-20A 260nm"
"5.7096025569761"	17.871	"STD1_100.lcd"	"SPD-20A 260nm"
"5.71793774319066"	16.686	"STD1_100.lcd"	"SPD-20A 260nm"
"5.72627292940522"	16.303	"STD1_100.lcd"	"SPD-20A 260nm"
"5.73460811561979"	16.934	"STD1_100.lcd"	"SPD-20A 260nm"
"5.74294330183435"	18.202	"STD1_100.lcd"	"SPD-20A 260nm"
"5.75127848804892"	19.508	"STD1_100.lcd"	"SPD-20A 260nm"
"5.75961367426348"	20.63	"STD1_100.lcd"	"SPD-20A 260nm"
"5.76794886047804"	21.383	"STD1_100.lcd"	"SPD-20A 260nm"
"5.77628404669261"	21.708	"STD1_100.lcd"	"SPD-20A 260nm"
"5.78461923290717"	21.651	"STD1_100.lcd"	"SPD-20A 260nm"
"5.79295441912173"	21.251	"STD1_100.lcd"	"SPD-20A 260nm"
"5.8012896053363"	20.531	"STD1_100.lcd"	"SPD-20A 260nm"
"5.80962479155086"	19.495	"STD1_100.lcd"	"SPD-20A 260nm"
"5.81795997776543"	18.173	"STD1_100.lcd"	"SPD-20A 260nm"
"5.82629516397999"	16.994	"STD1_100.lcd"	"SPD-20A 260nm"
"5.83463035019455"	16.246	"STD1_100.lcd"	"SPD-20A 260nm"
"5.84296553640912"	16.003	"STD1_100.lcd"	"SPD-20A 260nm"
"5.85130072262368"	16.344	"STD1_100.lcd"	"SPD-20A 260nm"
"5.85963590883824"	17.12	"STD1_100.lcd"	"SPD-20A 260nm"
"5.86797109505281"	17.731	"STD1_100.lcd"	"SPD-20A 260nm"
"5.87630628126737"	17.878	"STD1_100.lcd"	"SPD-20A 260nm"
"5.88464146748193"	17.748	"STD1_100.lcd"	"SPD-20A 260nm"
"5.8929766536965"	17.612	"STD1_100.lcd"	"SPD-20A 260nm"
"5.90131183991106"	17.521	"STD1_100.lcd"	"SPD-20A 260nm"
"5.90964702612562"	17.342	"STD1_100.lcd"	"SPD-20A 260nm"
"5.91798221234019"	16.953	"STD1_100.lcd"	"SPD-20A 260nm"
"5.92631739855475"	16.251	"STD1_100.lcd"	"SPD-20A 260nm"
"5.93465258476932"	15.138	"STD1_100.lcd"	"SPD-20A 260nm"
"5.94298777098388"	14.127	"STD1_100.lcd"	"SPD-20A 260nm"
"5.95132295719844"	14.091	"STD1_100.lcd"	"SPD-20A 260nm"
