"Minutes"	"Intensity"	"Sample"	"Detector"
"3.36704084467908"	-1.364	"D8.2"	"SPD-20A 260nm"
"3.37537510419561"	0.358	"D8.2"	"SPD-20A 260nm"
"3.38370936371214"	1.523	"D8.2"	"SPD-20A 260nm"
"3.39204362322868"	2.173	"D8.2"	"SPD-20A 260nm"
"3.40037788274521"	2.376	"D8.2"	"SPD-20A 260nm"
"3.40871214226174"	2.202	"D8.2"	"SPD-20A 260nm"
"3.41704640177827"	1.765	"D8.2"	"SPD-20A 260nm"
"3.4253806612948"	1.287	"D8.2"	"SPD-20A 260nm"
"3.43371492081134"	0.887	"D8.2"	"SPD-20A 260nm"
"3.44204918032787"	0.627	"D8.2"	"SPD-20A 260nm"
"3.4503834398444"	0.54	"D8.2"	"SPD-20A 260nm"
"3.45871769936093"	0.595	"D8.2"	"SPD-20A 260nm"
"3.46705195887747"	0.679	"D8.2"	"SPD-20A 260nm"
"3.475386218394"	0.63	"D8.2"	"SPD-20A 260nm"
"3.48372047791053"	-0.014	"D8.2"	"SPD-20A 260nm"
"3.49205473742706"	-1.601	"D8.2"	"SPD-20A 260nm"
"3.5003889969436"	-3.629	"D8.2"	"SPD-20A 260nm"
"3.50872325646013"	-5.331	"D8.2"	"SPD-20A 260nm"
"3.51705751597666"	-6.444	"D8.2"	"SPD-20A 260nm"
"3.52539177549319"	-6.665	"D8.2"	"SPD-20A 260nm"
"3.53372603500973"	-5.897	"D8.2"	"SPD-20A 260nm"
"3.54206029452626"	-4.784	"D8.2"	"SPD-20A 260nm"
"3.55039455404279"	-3.955	"D8.2"	"SPD-20A 260nm"
"3.55872881355932"	-3.489	"D8.2"	"SPD-20A 260nm"
"3.56706307307585"	-3.134	"D8.2"	"SPD-20A 260nm"
"3.57539733259239"	-2.716	"D8.2"	"SPD-20A 260nm"
"3.58373159210892"	-2.228	"D8.2"	"SPD-20A 260nm"
"3.59206585162545"	-1.654	"D8.2"	"SPD-20A 260nm"
"3.60040011114198"	-1.033	"D8.2"	"SPD-20A 260nm"
"3.60873437065852"	-0.409	"D8.2"	"SPD-20A 260nm"
"3.61706863017505"	0.219	"D8.2"	"SPD-20A 260nm"
"3.62540288969158"	0.788	"D8.2"	"SPD-20A 260nm"
"3.63373714920811"	1.288	"D8.2"	"SPD-20A 260nm"
"3.64207140872465"	1.694	"D8.2"	"SPD-20A 260nm"
"3.65040566824118"	1.975	"D8.2"	"SPD-20A 260nm"
"3.65873992775771"	2.138	"D8.2"	"SPD-20A 260nm"
"3.66707418727424"	2.23	"D8.2"	"SPD-20A 260nm"
"3.67540844679078"	2.254	"D8.2"	"SPD-20A 260nm"
"3.68374270630731"	2.144	"D8.2"	"SPD-20A 260nm"
"3.69207696582384"	1.865	"D8.2"	"SPD-20A 260nm"
"3.70041122534037"	1.524	"D8.2"	"SPD-20A 260nm"
"3.7087454848569"	1.28	"D8.2"	"SPD-20A 260nm"
"3.71707974437344"	1.196	"D8.2"	"SPD-20A 260nm"
"3.72541400388997"	1.254	"D8.2"	"SPD-20A 260nm"
"3.7337482634065"	1.416	"D8.2"	"SPD-20A 260nm"
"3.74208252292303"	1.644	"D8.2"	"SPD-20A 260nm"
"3.75041678243957"	1.905	"D8.2"	"SPD-20A 260nm"
"3.7587510419561"	2.094	"D8.2"	"SPD-20A 260nm"
"3.76708530147263"	1.958	"D8.2"	"SPD-20A 260nm"
"3.77541956098916"	1.415	"D8.2"	"SPD-20A 260nm"
"3.7837538205057"	0.747	"D8.2"	"SPD-20A 260nm"
"3.79208808002223"	0.151	"D8.2"	"SPD-20A 260nm"
"3.80042233953876"	-0.173	"D8.2"	"SPD-20A 260nm"
"3.80875659905529"	0.026	"D8.2"	"SPD-20A 260nm"
"3.81709085857183"	0.704	"D8.2"	"SPD-20A 260nm"
"3.82542511808836"	1.425	"D8.2"	"SPD-20A 260nm"
"3.83375937760489"	1.963	"D8.2"	"SPD-20A 260nm"
"3.84209363712142"	2.316	"D8.2"	"SPD-20A 260nm"
"3.85042789663796"	2.52	"D8.2"	"SPD-20A 260nm"
"3.85876215615449"	2.606	"D8.2"	"SPD-20A 260nm"
"3.86709641567102"	2.632	"D8.2"	"SPD-20A 260nm"
"3.87543067518755"	2.653	"D8.2"	"SPD-20A 260nm"
"3.88376493470409"	2.625	"D8.2"	"SPD-20A 260nm"
"3.89209919422062"	2.465	"D8.2"	"SPD-20A 260nm"
"3.90043345373715"	2.197	"D8.2"	"SPD-20A 260nm"
"3.90876771325368"	1.893	"D8.2"	"SPD-20A 260nm"
"3.91710197277021"	1.603	"D8.2"	"SPD-20A 260nm"
"3.92543623228675"	1.454	"D8.2"	"SPD-20A 260nm"
"3.93377049180328"	1.505	"D8.2"	"SPD-20A 260nm"
"3.94210475131981"	1.641	"D8.2"	"SPD-20A 260nm"
"3.95043901083634"	1.704	"D8.2"	"SPD-20A 260nm"
"3.95877327035288"	1.63	"D8.2"	"SPD-20A 260nm"
"3.96710752986941"	1.413	"D8.2"	"SPD-20A 260nm"
"3.97544178938594"	1.087	"D8.2"	"SPD-20A 260nm"
"3.98377604890247"	0.824	"D8.2"	"SPD-20A 260nm"
"3.99211030841901"	0.739	"D8.2"	"SPD-20A 260nm"
"4.00044456793554"	0.505	"D8.2"	"SPD-20A 260nm"
"4.00877882745207"	-0.473	"D8.2"	"SPD-20A 260nm"
"4.0171130869686"	-2.323	"D8.2"	"SPD-20A 260nm"
"4.02544734648514"	-4.591	"D8.2"	"SPD-20A 260nm"
"4.03378160600167"	-7.036	"D8.2"	"SPD-20A 260nm"
"4.0421158655182"	-8.766	"D8.2"	"SPD-20A 260nm"
"4.05045012503473"	-8.915	"D8.2"	"SPD-20A 260nm"
"4.05878438455126"	-7.622	"D8.2"	"SPD-20A 260nm"
"4.0671186440678"	-5.519	"D8.2"	"SPD-20A 260nm"
"4.07545290358433"	-2.921	"D8.2"	"SPD-20A 260nm"
"4.08378716310086"	-0.505	"D8.2"	"SPD-20A 260nm"
"4.09212142261739"	1.411	"D8.2"	"SPD-20A 260nm"
"4.10045568213393"	2.735	"D8.2"	"SPD-20A 260nm"
"4.10878994165046"	3.353	"D8.2"	"SPD-20A 260nm"
"4.11712420116699"	3.331	"D8.2"	"SPD-20A 260nm"
"4.12545846068352"	2.86	"D8.2"	"SPD-20A 260nm"
"4.13379272020006"	2.059	"D8.2"	"SPD-20A 260nm"
"4.14212697971659"	1.206	"D8.2"	"SPD-20A 260nm"
"4.15046123923312"	0.516	"D8.2"	"SPD-20A 260nm"
"4.15879549874965"	0.001	"D8.2"	"SPD-20A 260nm"
"4.16712975826619"	-0.376	"D8.2"	"SPD-20A 260nm"
"4.17546401778272"	-0.649	"D8.2"	"SPD-20A 260nm"
"4.18379827729925"	-0.783	"D8.2"	"SPD-20A 260nm"
"4.19213253681578"	-0.71	"D8.2"	"SPD-20A 260nm"
"4.20046679633232"	-0.362	"D8.2"	"SPD-20A 260nm"
"4.20880105584885"	0.323	"D8.2"	"SPD-20A 260nm"
"4.21713531536538"	1.273	"D8.2"	"SPD-20A 260nm"
"4.22546957488191"	2.164	"D8.2"	"SPD-20A 260nm"
"4.23380383439844"	2.849	"D8.2"	"SPD-20A 260nm"
"4.24213809391498"	3.114	"D8.2"	"SPD-20A 260nm"
"4.25047235343151"	2.735	"D8.2"	"SPD-20A 260nm"
"4.25880661294804"	1.854	"D8.2"	"SPD-20A 260nm"
"4.26714087246457"	0.889	"D8.2"	"SPD-20A 260nm"
"4.27547513198111"	0.015	"D8.2"	"SPD-20A 260nm"
"4.28380939149764"	-0.486	"D8.2"	"SPD-20A 260nm"
"4.29214365101417"	-0.44	"D8.2"	"SPD-20A 260nm"
"4.3004779105307"	-0.102	"D8.2"	"SPD-20A 260nm"
"4.30881217004724"	0.109	"D8.2"	"SPD-20A 260nm"
"4.31714642956377"	0.093	"D8.2"	"SPD-20A 260nm"
"4.3254806890803"	0.013	"D8.2"	"SPD-20A 260nm"
"4.33381494859683"	-0.028	"D8.2"	"SPD-20A 260nm"
"4.34214920811336"	-0.118	"D8.2"	"SPD-20A 260nm"
"4.3504834676299"	-0.403	"D8.2"	"SPD-20A 260nm"
"4.35881772714643"	-0.902	"D8.2"	"SPD-20A 260nm"
"4.36715198666296"	-1.535	"D8.2"	"SPD-20A 260nm"
"4.37548624617949"	-2.206	"D8.2"	"SPD-20A 260nm"
"4.38382050569603"	-2.526	"D8.2"	"SPD-20A 260nm"
"4.39215476521256"	-2.203	"D8.2"	"SPD-20A 260nm"
"4.40048902472909"	-1.6	"D8.2"	"SPD-20A 260nm"
"4.40882328424562"	-1.331	"D8.2"	"SPD-20A 260nm"
"4.41715754376216"	-1.503	"D8.2"	"SPD-20A 260nm"
"4.42549180327869"	-1.764	"D8.2"	"SPD-20A 260nm"
"4.43382606279522"	-1.873	"D8.2"	"SPD-20A 260nm"
"4.44216032231175"	-1.651	"D8.2"	"SPD-20A 260nm"
"4.45049458182829"	-0.986	"D8.2"	"SPD-20A 260nm"
"4.45882884134482"	-0.022	"D8.2"	"SPD-20A 260nm"
"4.46716310086135"	0.924	"D8.2"	"SPD-20A 260nm"
"4.47549736037788"	1.763	"D8.2"	"SPD-20A 260nm"
"4.48383161989442"	2.432	"D8.2"	"SPD-20A 260nm"
"4.49216587941095"	2.928	"D8.2"	"SPD-20A 260nm"
"4.50050013892748"	3.212	"D8.2"	"SPD-20A 260nm"
"4.50883439844401"	3.17	"D8.2"	"SPD-20A 260nm"
"4.51716865796054"	2.828	"D8.2"	"SPD-20A 260nm"
"4.52550291747708"	2.439	"D8.2"	"SPD-20A 260nm"
"4.53383717699361"	2.13	"D8.2"	"SPD-20A 260nm"
"4.54217143651014"	1.932	"D8.2"	"SPD-20A 260nm"
"4.55050569602667"	1.878	"D8.2"	"SPD-20A 260nm"
"4.55883995554321"	1.934	"D8.2"	"SPD-20A 260nm"
"4.56717421505974"	1.988	"D8.2"	"SPD-20A 260nm"
"4.57550847457627"	1.981	"D8.2"	"SPD-20A 260nm"
"4.5838427340928"	1.907	"D8.2"	"SPD-20A 260nm"
"4.59217699360934"	1.787	"D8.2"	"SPD-20A 260nm"
"4.60051125312587"	1.604	"D8.2"	"SPD-20A 260nm"
"4.6088455126424"	1.288	"D8.2"	"SPD-20A 260nm"
"4.61717977215893"	0.848	"D8.2"	"SPD-20A 260nm"
"4.62551403167547"	0.416	"D8.2"	"SPD-20A 260nm"
"4.633848291192"	0.058	"D8.2"	"SPD-20A 260nm"
"4.64218255070853"	-0.075	"D8.2"	"SPD-20A 260nm"
"4.65051681022506"	0.164	"D8.2"	"SPD-20A 260nm"
"4.6588510697416"	0.685	"D8.2"	"SPD-20A 260nm"
"4.66718532925813"	1.229	"D8.2"	"SPD-20A 260nm"
"4.67551958877466"	1.708	"D8.2"	"SPD-20A 260nm"
"4.68385384829119"	2.075	"D8.2"	"SPD-20A 260nm"
"4.69218810780772"	2.317	"D8.2"	"SPD-20A 260nm"
"4.70052236732426"	2.478	"D8.2"	"SPD-20A 260nm"
"4.70885662684079"	2.616	"D8.2"	"SPD-20A 260nm"
"4.71719088635732"	2.715	"D8.2"	"SPD-20A 260nm"
"4.72552514587385"	2.612	"D8.2"	"SPD-20A 260nm"
"4.73385940539039"	2.228	"D8.2"	"SPD-20A 260nm"
"4.74219366490692"	1.798	"D8.2"	"SPD-20A 260nm"
"4.75052792442345"	1.597	"D8.2"	"SPD-20A 260nm"
"4.75886218393998"	1.674	"D8.2"	"SPD-20A 260nm"
"4.76719644345652"	1.969	"D8.2"	"SPD-20A 260nm"
"4.77553070297305"	2.408	"D8.2"	"SPD-20A 260nm"
"4.78386496248958"	2.689	"D8.2"	"SPD-20A 260nm"
"4.79219922200611"	2.586	"D8.2"	"SPD-20A 260nm"
"4.80053348152265"	2.191	"D8.2"	"SPD-20A 260nm"
"4.80886774103918"	1.725	"D8.2"	"SPD-20A 260nm"
"4.81720200055571"	1.293	"D8.2"	"SPD-20A 260nm"
"4.82553626007224"	1.016	"D8.2"	"SPD-20A 260nm"
"4.83387051958877"	0.944	"D8.2"	"SPD-20A 260nm"
"4.84220477910531"	1.022	"D8.2"	"SPD-20A 260nm"
"4.85053903862184"	1.165	"D8.2"	"SPD-20A 260nm"
"4.85887329813837"	1.27	"D8.2"	"SPD-20A 260nm"
"4.8672075576549"	1.2	"D8.2"	"SPD-20A 260nm"
"4.87554181717144"	0.921	"D8.2"	"SPD-20A 260nm"
"4.88387607668797"	0.61	"D8.2"	"SPD-20A 260nm"
"4.8922103362045"	0.418	"D8.2"	"SPD-20A 260nm"
"4.90054459572103"	0.251	"D8.2"	"SPD-20A 260nm"
"4.90887885523757"	-0.128	"D8.2"	"SPD-20A 260nm"
"4.9172131147541"	-0.737	"D8.2"	"SPD-20A 260nm"
"4.92554737427063"	-1.272	"D8.2"	"SPD-20A 260nm"
"4.93388163378716"	-1.584	"D8.2"	"SPD-20A 260nm"
"4.9422158933037"	-1.651	"D8.2"	"SPD-20A 260nm"
"4.95055015282023"	-1.501	"D8.2"	"SPD-20A 260nm"
"4.95888441233676"	-1.196	"D8.2"	"SPD-20A 260nm"
"4.96721867185329"	-0.998	"D8.2"	"SPD-20A 260nm"
"4.97555293136983"	-1.092	"D8.2"	"SPD-20A 260nm"
"4.98388719088636"	-1.308	"D8.2"	"SPD-20A 260nm"
"4.99222145040289"	-1.319	"D8.2"	"SPD-20A 260nm"
"5.00055570991942"	-1.105	"D8.2"	"SPD-20A 260nm"
"5.00888996943595"	-0.851	"D8.2"	"SPD-20A 260nm"
"5.01722422895249"	-0.565	"D8.2"	"SPD-20A 260nm"
"5.02555848846902"	-0.11	"D8.2"	"SPD-20A 260nm"
"5.03389274798555"	0.641	"D8.2"	"SPD-20A 260nm"
"5.04222700750208"	1.568	"D8.2"	"SPD-20A 260nm"
"5.05056126701862"	2.295	"D8.2"	"SPD-20A 260nm"
"5.05889552653515"	2.657	"D8.2"	"SPD-20A 260nm"
"5.06722978605168"	2.754	"D8.2"	"SPD-20A 260nm"
"5.07556404556821"	2.663	"D8.2"	"SPD-20A 260nm"
"5.08389830508475"	2.43	"D8.2"	"SPD-20A 260nm"
"5.09223256460128"	2.098	"D8.2"	"SPD-20A 260nm"
"5.10056682411781"	1.678	"D8.2"	"SPD-20A 260nm"
"5.10890108363434"	1.141	"D8.2"	"SPD-20A 260nm"
"5.11723534315088"	0.513	"D8.2"	"SPD-20A 260nm"
"5.12556960266741"	0.015	"D8.2"	"SPD-20A 260nm"
"5.13390386218394"	-0.237	"D8.2"	"SPD-20A 260nm"
"5.14223812170047"	-0.377	"D8.2"	"SPD-20A 260nm"
"5.15057238121701"	-0.587	"D8.2"	"SPD-20A 260nm"
"5.15890664073354"	-0.883	"D8.2"	"SPD-20A 260nm"
"5.16724090025007"	-1.114	"D8.2"	"SPD-20A 260nm"
"5.1755751597666"	-1.165	"D8.2"	"SPD-20A 260nm"
"5.18390941928313"	-0.93	"D8.2"	"SPD-20A 260nm"
"5.19224367879967"	-0.344	"D8.2"	"SPD-20A 260nm"
"5.2005779383162"	0.392	"D8.2"	"SPD-20A 260nm"
"5.20891219783273"	1.001	"D8.2"	"SPD-20A 260nm"
"5.21724645734926"	1.41	"D8.2"	"SPD-20A 260nm"
"5.2255807168658"	1.618	"D8.2"	"SPD-20A 260nm"
"5.23391497638233"	1.637	"D8.2"	"SPD-20A 260nm"
"5.24224923589886"	1.495	"D8.2"	"SPD-20A 260nm"
"5.25058349541539"	1.228	"D8.2"	"SPD-20A 260nm"
"5.25891775493193"	0.91	"D8.2"	"SPD-20A 260nm"
"5.26725201444846"	0.706	"D8.2"	"SPD-20A 260nm"
"5.27558627396499"	0.694	"D8.2"	"SPD-20A 260nm"
"5.28392053348152"	0.866	"D8.2"	"SPD-20A 260nm"
"5.29225479299806"	1.204	"D8.2"	"SPD-20A 260nm"
"5.30058905251459"	1.632	"D8.2"	"SPD-20A 260nm"
"5.30892331203112"	2.039	"D8.2"	"SPD-20A 260nm"
"5.31725757154765"	2.359	"D8.2"	"SPD-20A 260nm"
"5.32559183106418"	2.464	"D8.2"	"SPD-20A 260nm"
"5.33392609058072"	2.292	"D8.2"	"SPD-20A 260nm"
"5.34226035009725"	1.989	"D8.2"	"SPD-20A 260nm"
"5.35059460961378"	1.752	"D8.2"	"SPD-20A 260nm"
"5.35892886913031"	1.674	"D8.2"	"SPD-20A 260nm"
"5.36726312864685"	1.809	"D8.2"	"SPD-20A 260nm"
"5.37559738816338"	2.073	"D8.2"	"SPD-20A 260nm"
"5.38393164767991"	1.868	"D8.2"	"SPD-20A 260nm"
"5.39226590719644"	0.678	"D8.2"	"SPD-20A 260nm"
"5.40060016671298"	-1.062	"D8.2"	"SPD-20A 260nm"
"5.40893442622951"	-2.544	"D8.2"	"SPD-20A 260nm"
"5.41726868574604"	-3.427	"D8.2"	"SPD-20A 260nm"
"5.42560294526257"	-3.32	"D8.2"	"SPD-20A 260nm"
"5.43393720477911"	-2.057	"D8.2"	"SPD-20A 260nm"
"5.44227146429564"	-0.296	"D8.2"	"SPD-20A 260nm"
"5.45060572381217"	1.304	"D8.2"	"SPD-20A 260nm"
"5.4589399833287"	2.524	"D8.2"	"SPD-20A 260nm"
"5.46727424284524"	3.209	"D8.2"	"SPD-20A 260nm"
"5.47560850236177"	3.386	"D8.2"	"SPD-20A 260nm"
"5.4839427618783"	3.353	"D8.2"	"SPD-20A 260nm"
"5.49227702139483"	3.375	"D8.2"	"SPD-20A 260nm"
"5.50061128091136"	3.534	"D8.2"	"SPD-20A 260nm"
"5.5089455404279"	3.825	"D8.2"	"SPD-20A 260nm"
"5.51727979994443"	4.165	"D8.2"	"SPD-20A 260nm"
"5.52561405946096"	4.29	"D8.2"	"SPD-20A 260nm"
"5.53394831897749"	4.055	"D8.2"	"SPD-20A 260nm"
"5.54228257849403"	3.537	"D8.2"	"SPD-20A 260nm"
"5.55061683801056"	2.814	"D8.2"	"SPD-20A 260nm"
"5.55895109752709"	2.021	"D8.2"	"SPD-20A 260nm"
"5.56728535704362"	1.423	"D8.2"	"SPD-20A 260nm"
"5.57561961656016"	1.088	"D8.2"	"SPD-20A 260nm"
"5.58395387607669"	0.921	"D8.2"	"SPD-20A 260nm"
"5.59228813559322"	0.801	"D8.2"	"SPD-20A 260nm"
"5.60062239510975"	0.482	"D8.2"	"SPD-20A 260nm"
"5.60895665462629"	-0.382	"D8.2"	"SPD-20A 260nm"
"5.61729091414282"	-1.7	"D8.2"	"SPD-20A 260nm"
"5.62562517365935"	-2.614	"D8.2"	"SPD-20A 260nm"
"5.63395943317588"	-2.666	"D8.2"	"SPD-20A 260nm"
"5.64229369269241"	-1.955	"D8.2"	"SPD-20A 260nm"
"5.65062795220895"	-0.608	"D8.2"	"SPD-20A 260nm"
"5.65896221172548"	1.017	"D8.2"	"SPD-20A 260nm"
"5.66729647124201"	2.141	"D8.2"	"SPD-20A 260nm"
"5.67563073075854"	2.518	"D8.2"	"SPD-20A 260nm"
"5.68396499027508"	2.492	"D8.2"	"SPD-20A 260nm"
"5.69229924979161"	2.384	"D8.2"	"SPD-20A 260nm"
"5.70063350930814"	2.221	"D8.2"	"SPD-20A 260nm"
"5.70896776882467"	1.841	"D8.2"	"SPD-20A 260nm"
"5.71730202834121"	1.171	"D8.2"	"SPD-20A 260nm"
"5.72563628785774"	0.265	"D8.2"	"SPD-20A 260nm"
"5.73397054737427"	-0.843	"D8.2"	"SPD-20A 260nm"
"5.7423048068908"	-1.725	"D8.2"	"SPD-20A 260nm"
"5.75063906640734"	-1.916	"D8.2"	"SPD-20A 260nm"
"5.75897332592387"	-1.414	"D8.2"	"SPD-20A 260nm"
"5.7673075854404"	-0.465	"D8.2"	"SPD-20A 260nm"
"5.77564184495693"	0.781	"D8.2"	"SPD-20A 260nm"
"5.78397610447347"	1.889	"D8.2"	"SPD-20A 260nm"
"5.79231036399"	2.591	"D8.2"	"SPD-20A 260nm"
"5.80064462350653"	3.01	"D8.2"	"SPD-20A 260nm"
"5.80897888302306"	3.412	"D8.2"	"SPD-20A 260nm"
"5.81731314253959"	3.897	"D8.2"	"SPD-20A 260nm"
"5.82564740205613"	4.335	"D8.2"	"SPD-20A 260nm"
"5.83398166157266"	4.654	"D8.2"	"SPD-20A 260nm"
"5.84231592108919"	4.773	"D8.2"	"SPD-20A 260nm"
"5.85065018060572"	4.578	"D8.2"	"SPD-20A 260nm"
"5.85898444012226"	4.109	"D8.2"	"SPD-20A 260nm"
"5.86731869963879"	3.577	"D8.2"	"SPD-20A 260nm"
"5.87565295915532"	3.068	"D8.2"	"SPD-20A 260nm"
"5.88398721867185"	2.664	"D8.2"	"SPD-20A 260nm"
"5.89232147818839"	2.428	"D8.2"	"SPD-20A 260nm"
"5.90065573770492"	2.356	"D8.2"	"SPD-20A 260nm"
"5.90898999722145"	2.408	"D8.2"	"SPD-20A 260nm"
"5.91732425673798"	2.432	"D8.2"	"SPD-20A 260nm"
"5.92565851625452"	2.005	"D8.2"	"SPD-20A 260nm"
"5.93399277577105"	0.882	"D8.2"	"SPD-20A 260nm"
"5.94232703528758"	-0.389	"D8.2"	"SPD-20A 260nm"
"5.95066129480411"	-1.197	"D8.2"	"SPD-20A 260nm"
"5.95899555432065"	-1.307	"D8.2"	"SPD-20A 260nm"
"5.96732981383718"	-0.502	"D8.2"	"SPD-20A 260nm"
"5.97566407335371"	1.188	"D8.2"	"SPD-20A 260nm"
"5.98399833287024"	2.906	"D8.2"	"SPD-20A 260nm"
"5.99233259238677"	4.07	"D8.2"	"SPD-20A 260nm"
"6.00066685190331"	4.649	"D8.2"	"SPD-20A 260nm"
"6.00900111141984"	4.809	"D8.2"	"SPD-20A 260nm"
"6.01733537093637"	4.694	"D8.2"	"SPD-20A 260nm"
"6.0256696304529"	4.446	"D8.2"	"SPD-20A 260nm"
"6.03400388996944"	4.124	"D8.2"	"SPD-20A 260nm"
"6.04233814948597"	3.821	"D8.2"	"SPD-20A 260nm"
"6.0506724090025"	3.631	"D8.2"	"SPD-20A 260nm"
"6.05900666851903"	3.584	"D8.2"	"SPD-20A 260nm"
"6.06734092803557"	3.638	"D8.2"	"SPD-20A 260nm"
"6.0756751875521"	3.749	"D8.2"	"SPD-20A 260nm"
"6.08400944706863"	3.859	"D8.2"	"SPD-20A 260nm"
"6.09234370658516"	3.927	"D8.2"	"SPD-20A 260nm"
"6.1006779661017"	3.95	"D8.2"	"SPD-20A 260nm"
"6.10901222561823"	4.003	"D8.2"	"SPD-20A 260nm"
"6.11734648513476"	4.072	"D8.2"	"SPD-20A 260nm"
"6.12568074465129"	3.929	"D8.2"	"SPD-20A 260nm"
"6.13401500416782"	3.41	"D8.2"	"SPD-20A 260nm"
"6.14234926368436"	2.654	"D8.2"	"SPD-20A 260nm"
"6.15068352320089"	1.838	"D8.2"	"SPD-20A 260nm"
"6.15901778271742"	1.106	"D8.2"	"SPD-20A 260nm"
"6.16735204223395"	0.73	"D8.2"	"SPD-20A 260nm"
"6.17568630175049"	0.792	"D8.2"	"SPD-20A 260nm"
"6.18402056126702"	1.05	"D8.2"	"SPD-20A 260nm"
"6.19235482078355"	1.281	"D8.2"	"SPD-20A 260nm"
"6.20068908030008"	1.405	"D8.2"	"SPD-20A 260nm"
"6.20902333981662"	1.409	"D8.2"	"SPD-20A 260nm"
"6.21735759933315"	1.34	"D8.2"	"SPD-20A 260nm"
"6.22569185884968"	1.318	"D8.2"	"SPD-20A 260nm"
"6.23402611836621"	1.436	"D8.2"	"SPD-20A 260nm"
"6.24236037788275"	1.596	"D8.2"	"SPD-20A 260nm"
"6.25069463739928"	1.668	"D8.2"	"SPD-20A 260nm"
"6.25902889691581"	1.656	"D8.2"	"SPD-20A 260nm"
"6.26736315643234"	1.66	"D8.2"	"SPD-20A 260nm"
"6.27569741594888"	1.733	"D8.2"	"SPD-20A 260nm"
"6.28403167546541"	1.847	"D8.2"	"SPD-20A 260nm"
"6.29236593498194"	1.986	"D8.2"	"SPD-20A 260nm"
"6.30070019449847"	2.172	"D8.2"	"SPD-20A 260nm"
"6.309034454015"	2.443	"D8.2"	"SPD-20A 260nm"
"6.31736871353154"	2.803	"D8.2"	"SPD-20A 260nm"
"6.32570297304807"	3.199	"D8.2"	"SPD-20A 260nm"
"6.3340372325646"	3.614	"D8.2"	"SPD-20A 260nm"
"6.34237149208113"	3.968	"D8.2"	"SPD-20A 260nm"
"6.35070575159767"	4.195	"D8.2"	"SPD-20A 260nm"
"6.3590400111142"	4.25	"D8.2"	"SPD-20A 260nm"
"6.36737427063073"	4.062	"D8.2"	"SPD-20A 260nm"
"6.37570853014726"	3.649	"D8.2"	"SPD-20A 260nm"
"6.3840427896638"	3.2	"D8.2"	"SPD-20A 260nm"
"6.39237704918033"	2.845	"D8.2"	"SPD-20A 260nm"
"6.40071130869686"	2.695	"D8.2"	"SPD-20A 260nm"
"6.40904556821339"	2.91	"D8.2"	"SPD-20A 260nm"
"6.41737982772993"	3.435	"D8.2"	"SPD-20A 260nm"
"6.42571408724646"	3.892	"D8.2"	"SPD-20A 260nm"
"6.43404834676299"	4.078	"D8.2"	"SPD-20A 260nm"
"6.44238260627952"	3.936	"D8.2"	"SPD-20A 260nm"
"6.45071686579606"	3.445	"D8.2"	"SPD-20A 260nm"
"6.45905112531259"	2.741	"D8.2"	"SPD-20A 260nm"
"6.46738538482912"	2.167	"D8.2"	"SPD-20A 260nm"
"6.47571964434565"	1.796	"D8.2"	"SPD-20A 260nm"
"6.48405390386218"	1.339	"D8.2"	"SPD-20A 260nm"
"6.49238816337872"	0.515	"D8.2"	"SPD-20A 260nm"
"6.50072242289525"	-0.476	"D8.2"	"SPD-20A 260nm"
"6.50905668241178"	-1.219	"D8.2"	"SPD-20A 260nm"
"6.51739094192831"	-1.545	"D8.2"	"SPD-20A 260nm"
"6.52572520144485"	-1.27	"D8.2"	"SPD-20A 260nm"
"6.53405946096138"	-0.317	"D8.2"	"SPD-20A 260nm"
"6.54239372047791"	0.838	"D8.2"	"SPD-20A 260nm"
"6.55072797999444"	1.728	"D8.2"	"SPD-20A 260nm"
"6.55906223951098"	2.235	"D8.2"	"SPD-20A 260nm"
"6.56739649902751"	2.376	"D8.2"	"SPD-20A 260nm"
"6.57573075854404"	2.232	"D8.2"	"SPD-20A 260nm"
"6.58406501806057"	1.955	"D8.2"	"SPD-20A 260nm"
"6.59239927757711"	1.664	"D8.2"	"SPD-20A 260nm"
"6.60073353709364"	1.436	"D8.2"	"SPD-20A 260nm"
"6.60906779661017"	1.344	"D8.2"	"SPD-20A 260nm"
"6.6174020561267"	1.425	"D8.2"	"SPD-20A 260nm"
"6.62573631564323"	1.671	"D8.2"	"SPD-20A 260nm"
"6.63407057515977"	2.09	"D8.2"	"SPD-20A 260nm"
"6.6424048346763"	2.614	"D8.2"	"SPD-20A 260nm"
"6.65073909419283"	3.164	"D8.2"	"SPD-20A 260nm"
"6.65907335370936"	3.604	"D8.2"	"SPD-20A 260nm"
"6.6674076132259"	3.675	"D8.2"	"SPD-20A 260nm"
"6.67574187274243"	3.35	"D8.2"	"SPD-20A 260nm"
"6.68407613225896"	3.085	"D8.2"	"SPD-20A 260nm"
"6.69241039177549"	3.253	"D8.2"	"SPD-20A 260nm"
"6.70074465129203"	3.806	"D8.2"	"SPD-20A 260nm"
"6.70907891080856"	4.555	"D8.2"	"SPD-20A 260nm"
"6.71741317032509"	5.349	"D8.2"	"SPD-20A 260nm"
"6.72574742984162"	5.791	"D8.2"	"SPD-20A 260nm"
"6.73408168935816"	5.672	"D8.2"	"SPD-20A 260nm"
"6.74241594887469"	5.167	"D8.2"	"SPD-20A 260nm"
"6.75075020839122"	4.49	"D8.2"	"SPD-20A 260nm"
"6.75908446790775"	3.771	"D8.2"	"SPD-20A 260nm"
