"Minutes"	"Intensity"	"Sample"	"Detector"
"3.55039455404279"	0.714	"E3"	"SPD-20A 260nm"
"3.55872881355932"	0.332	"E3"	"SPD-20A 260nm"
"3.56706307307585"	0.154	"E3"	"SPD-20A 260nm"
"3.57539733259239"	0.195	"E3"	"SPD-20A 260nm"
"3.58373159210892"	0.45	"E3"	"SPD-20A 260nm"
"3.59206585162545"	0.716	"E3"	"SPD-20A 260nm"
"3.60040011114198"	0.783	"E3"	"SPD-20A 260nm"
"3.60873437065852"	0.639	"E3"	"SPD-20A 260nm"
"3.61706863017505"	0.432	"E3"	"SPD-20A 260nm"
"3.62540288969158"	0.257	"E3"	"SPD-20A 260nm"
"3.63373714920811"	0.223	"E3"	"SPD-20A 260nm"
"3.64207140872465"	0.395	"E3"	"SPD-20A 260nm"
"3.65040566824118"	0.474	"E3"	"SPD-20A 260nm"
"3.65873992775771"	-0.051	"E3"	"SPD-20A 260nm"
"3.66707418727424"	-1.183	"E3"	"SPD-20A 260nm"
"3.67540844679078"	-2.235	"E3"	"SPD-20A 260nm"
"3.68374270630731"	-2.813	"E3"	"SPD-20A 260nm"
"3.69207696582384"	-2.727	"E3"	"SPD-20A 260nm"
"3.70041122534037"	-1.806	"E3"	"SPD-20A 260nm"
"3.7087454848569"	-0.412	"E3"	"SPD-20A 260nm"
"3.71707974437344"	0.536	"E3"	"SPD-20A 260nm"
"3.72541400388997"	0.721	"E3"	"SPD-20A 260nm"
"3.7337482634065"	0.423	"E3"	"SPD-20A 260nm"
"3.74208252292303"	-0.11	"E3"	"SPD-20A 260nm"
"3.75041678243957"	-0.658	"E3"	"SPD-20A 260nm"
"3.7587510419561"	-0.953	"E3"	"SPD-20A 260nm"
"3.76708530147263"	-0.995	"E3"	"SPD-20A 260nm"
"3.77541956098916"	-1.163	"E3"	"SPD-20A 260nm"
"3.7837538205057"	-1.723	"E3"	"SPD-20A 260nm"
"3.79208808002223"	-2.442	"E3"	"SPD-20A 260nm"
"3.80042233953876"	-3.017	"E3"	"SPD-20A 260nm"
"3.80875659905529"	-3.293	"E3"	"SPD-20A 260nm"
"3.81709085857183"	-3.101	"E3"	"SPD-20A 260nm"
"3.82542511808836"	-2.421	"E3"	"SPD-20A 260nm"
"3.83375937760489"	-1.713	"E3"	"SPD-20A 260nm"
"3.84209363712142"	-1.536	"E3"	"SPD-20A 260nm"
"3.85042789663796"	-1.83	"E3"	"SPD-20A 260nm"
"3.85876215615449"	-2.126	"E3"	"SPD-20A 260nm"
"3.86709641567102"	-2.192	"E3"	"SPD-20A 260nm"
"3.87543067518755"	-1.91	"E3"	"SPD-20A 260nm"
"3.88376493470409"	-1.178	"E3"	"SPD-20A 260nm"
"3.89209919422062"	-0.133	"E3"	"SPD-20A 260nm"
"3.90043345373715"	0.76	"E3"	"SPD-20A 260nm"
"3.90876771325368"	1.253	"E3"	"SPD-20A 260nm"
"3.91710197277021"	1.365	"E3"	"SPD-20A 260nm"
"3.92543623228675"	1.125	"E3"	"SPD-20A 260nm"
"3.93377049180328"	0.685	"E3"	"SPD-20A 260nm"
"3.94210475131981"	0.272	"E3"	"SPD-20A 260nm"
"3.95043901083634"	0.026	"E3"	"SPD-20A 260nm"
"3.95877327035288"	0.027	"E3"	"SPD-20A 260nm"
"3.96710752986941"	0.193	"E3"	"SPD-20A 260nm"
"3.97544178938594"	0.081	"E3"	"SPD-20A 260nm"
"3.98377604890247"	-0.661	"E3"	"SPD-20A 260nm"
"3.99211030841901"	-2.041	"E3"	"SPD-20A 260nm"
"4.00044456793554"	-3.599	"E3"	"SPD-20A 260nm"
"4.00877882745207"	-4.803	"E3"	"SPD-20A 260nm"
"4.0171130869686"	-5.118	"E3"	"SPD-20A 260nm"
"4.02544734648514"	-4.398	"E3"	"SPD-20A 260nm"
"4.03378160600167"	-3.108	"E3"	"SPD-20A 260nm"
"4.0421158655182"	-1.598	"E3"	"SPD-20A 260nm"
"4.05045012503473"	-0.178	"E3"	"SPD-20A 260nm"
"4.05878438455126"	0.793	"E3"	"SPD-20A 260nm"
"4.0671186440678"	1.27	"E3"	"SPD-20A 260nm"
"4.07545290358433"	1.373	"E3"	"SPD-20A 260nm"
"4.08378716310086"	1.233	"E3"	"SPD-20A 260nm"
"4.09212142261739"	1.022	"E3"	"SPD-20A 260nm"
"4.10045568213393"	0.876	"E3"	"SPD-20A 260nm"
"4.10878994165046"	0.831	"E3"	"SPD-20A 260nm"
"4.11712420116699"	0.84	"E3"	"SPD-20A 260nm"
"4.12545846068352"	0.845	"E3"	"SPD-20A 260nm"
"4.13379272020006"	0.825	"E3"	"SPD-20A 260nm"
"4.14212697971659"	0.804	"E3"	"SPD-20A 260nm"
"4.15046123923312"	0.758	"E3"	"SPD-20A 260nm"
"4.15879549874965"	0.615	"E3"	"SPD-20A 260nm"
"4.16712975826619"	0.379	"E3"	"SPD-20A 260nm"
"4.17546401778272"	0.2	"E3"	"SPD-20A 260nm"
"4.18379827729925"	0.169	"E3"	"SPD-20A 260nm"
"4.19213253681578"	0.256	"E3"	"SPD-20A 260nm"
"4.20046679633232"	0.361	"E3"	"SPD-20A 260nm"
"4.20880105584885"	0.398	"E3"	"SPD-20A 260nm"
"4.21713531536538"	0.249	"E3"	"SPD-20A 260nm"
"4.22546957488191"	-0.138	"E3"	"SPD-20A 260nm"
"4.23380383439844"	-0.552	"E3"	"SPD-20A 260nm"
"4.24213809391498"	-0.794	"E3"	"SPD-20A 260nm"
"4.25047235343151"	-0.891	"E3"	"SPD-20A 260nm"
"4.25880661294804"	-1.003	"E3"	"SPD-20A 260nm"
"4.26714087246457"	-1.215	"E3"	"SPD-20A 260nm"
"4.27547513198111"	-1.526	"E3"	"SPD-20A 260nm"
"4.28380939149764"	-1.923	"E3"	"SPD-20A 260nm"
"4.29214365101417"	-2.425	"E3"	"SPD-20A 260nm"
"4.3004779105307"	-3.069	"E3"	"SPD-20A 260nm"
"4.30881217004724"	-3.754	"E3"	"SPD-20A 260nm"
"4.31714642956377"	-4.175	"E3"	"SPD-20A 260nm"
"4.3254806890803"	-4.198	"E3"	"SPD-20A 260nm"
"4.33381494859683"	-3.751	"E3"	"SPD-20A 260nm"
"4.34214920811336"	-2.786	"E3"	"SPD-20A 260nm"
"4.3504834676299"	-1.686	"E3"	"SPD-20A 260nm"
"4.35881772714643"	-1.089	"E3"	"SPD-20A 260nm"
"4.36715198666296"	-1.129	"E3"	"SPD-20A 260nm"
"4.37548624617949"	-1.554	"E3"	"SPD-20A 260nm"
"4.38382050569603"	-2.173	"E3"	"SPD-20A 260nm"
"4.39215476521256"	-2.669	"E3"	"SPD-20A 260nm"
"4.40048902472909"	-2.708	"E3"	"SPD-20A 260nm"
"4.40882328424562"	-2.291	"E3"	"SPD-20A 260nm"
"4.41715754376216"	-1.689	"E3"	"SPD-20A 260nm"
"4.42549180327869"	-1.052	"E3"	"SPD-20A 260nm"
"4.43382606279522"	-0.613	"E3"	"SPD-20A 260nm"
"4.44216032231175"	-0.536	"E3"	"SPD-20A 260nm"
"4.45049458182829"	-0.684	"E3"	"SPD-20A 260nm"
"4.45882884134482"	-0.754	"E3"	"SPD-20A 260nm"
"4.46716310086135"	-0.611	"E3"	"SPD-20A 260nm"
"4.47549736037788"	-0.239	"E3"	"SPD-20A 260nm"
"4.48383161989442"	0.367	"E3"	"SPD-20A 260nm"
"4.49216587941095"	0.944	"E3"	"SPD-20A 260nm"
"4.50050013892748"	1.158	"E3"	"SPD-20A 260nm"
"4.50883439844401"	0.947	"E3"	"SPD-20A 260nm"
"4.51716865796054"	0.388	"E3"	"SPD-20A 260nm"
"4.52550291747708"	-0.449	"E3"	"SPD-20A 260nm"
"4.53383717699361"	-1.29	"E3"	"SPD-20A 260nm"
"4.54217143651014"	-1.94	"E3"	"SPD-20A 260nm"
"4.55050569602667"	-2.366	"E3"	"SPD-20A 260nm"
"4.55883995554321"	-2.57	"E3"	"SPD-20A 260nm"
"4.56717421505974"	-2.583	"E3"	"SPD-20A 260nm"
"4.57550847457627"	-2.492	"E3"	"SPD-20A 260nm"
"4.5838427340928"	-2.361	"E3"	"SPD-20A 260nm"
"4.59217699360934"	-2.281	"E3"	"SPD-20A 260nm"
"4.60051125312587"	-2.357	"E3"	"SPD-20A 260nm"
"4.6088455126424"	-2.545	"E3"	"SPD-20A 260nm"
"4.61717977215893"	-2.651	"E3"	"SPD-20A 260nm"
"4.62551403167547"	-2.574	"E3"	"SPD-20A 260nm"
"4.633848291192"	-2.296	"E3"	"SPD-20A 260nm"
"4.64218255070853"	-1.806	"E3"	"SPD-20A 260nm"
"4.65051681022506"	-1.293	"E3"	"SPD-20A 260nm"
"4.6588510697416"	-1.086	"E3"	"SPD-20A 260nm"
"4.66718532925813"	-1.297	"E3"	"SPD-20A 260nm"
"4.67551958877466"	-1.994	"E3"	"SPD-20A 260nm"
"4.68385384829119"	-3.226	"E3"	"SPD-20A 260nm"
"4.69218810780772"	-4.507	"E3"	"SPD-20A 260nm"
"4.70052236732426"	-5.279	"E3"	"SPD-20A 260nm"
"4.70885662684079"	-5.602	"E3"	"SPD-20A 260nm"
"4.71719088635732"	-6.025	"E3"	"SPD-20A 260nm"
"4.72552514587385"	-6.896	"E3"	"SPD-20A 260nm"
"4.73385940539039"	-8.254	"E3"	"SPD-20A 260nm"
"4.74219366490692"	-10.139	"E3"	"SPD-20A 260nm"
"4.75052792442345"	-11.939	"E3"	"SPD-20A 260nm"
"4.75886218393998"	-12.557	"E3"	"SPD-20A 260nm"
"4.76719644345652"	-11.724	"E3"	"SPD-20A 260nm"
"4.77553070297305"	-9.849	"E3"	"SPD-20A 260nm"
"4.78386496248958"	-7.157	"E3"	"SPD-20A 260nm"
"4.79219922200611"	-4.392	"E3"	"SPD-20A 260nm"
"4.80053348152265"	-2.258	"E3"	"SPD-20A 260nm"
"4.80886774103918"	-0.839	"E3"	"SPD-20A 260nm"
"4.81720200055571"	-0.06	"E3"	"SPD-20A 260nm"
"4.82553626007224"	0.238	"E3"	"SPD-20A 260nm"
"4.83387051958877"	0.332	"E3"	"SPD-20A 260nm"
"4.84220477910531"	0.432	"E3"	"SPD-20A 260nm"
"4.85053903862184"	0.486	"E3"	"SPD-20A 260nm"
"4.85887329813837"	0.28	"E3"	"SPD-20A 260nm"
"4.8672075576549"	-0.227	"E3"	"SPD-20A 260nm"
"4.87554181717144"	-0.792	"E3"	"SPD-20A 260nm"
"4.88387607668797"	-1.272	"E3"	"SPD-20A 260nm"
"4.8922103362045"	-1.626	"E3"	"SPD-20A 260nm"
"4.90054459572103"	-1.819	"E3"	"SPD-20A 260nm"
"4.90887885523757"	-1.857	"E3"	"SPD-20A 260nm"
"4.9172131147541"	-1.802	"E3"	"SPD-20A 260nm"
"4.92554737427063"	-1.712	"E3"	"SPD-20A 260nm"
"4.93388163378716"	-1.686	"E3"	"SPD-20A 260nm"
"4.9422158933037"	-1.81	"E3"	"SPD-20A 260nm"
"4.95055015282023"	-2.147	"E3"	"SPD-20A 260nm"
"4.95888441233676"	-2.763	"E3"	"SPD-20A 260nm"
"4.96721867185329"	-3.595	"E3"	"SPD-20A 260nm"
"4.97555293136983"	-4.222	"E3"	"SPD-20A 260nm"
"4.98388719088636"	-4.384	"E3"	"SPD-20A 260nm"
"4.99222145040289"	-4.062	"E3"	"SPD-20A 260nm"
"5.00055570991942"	-3.295	"E3"	"SPD-20A 260nm"
"5.00888996943595"	-2.292	"E3"	"SPD-20A 260nm"
"5.01722422895249"	-1.554	"E3"	"SPD-20A 260nm"
"5.02555848846902"	-1.277	"E3"	"SPD-20A 260nm"
"5.03389274798555"	-1.34	"E3"	"SPD-20A 260nm"
"5.04222700750208"	-1.614	"E3"	"SPD-20A 260nm"
"5.05056126701862"	-1.956	"E3"	"SPD-20A 260nm"
"5.05889552653515"	-2.2	"E3"	"SPD-20A 260nm"
"5.06722978605168"	-2.29	"E3"	"SPD-20A 260nm"
"5.07556404556821"	-2.233	"E3"	"SPD-20A 260nm"
"5.08389830508475"	-2.034	"E3"	"SPD-20A 260nm"
"5.09223256460128"	-1.802	"E3"	"SPD-20A 260nm"
"5.10056682411781"	-1.648	"E3"	"SPD-20A 260nm"
"5.10890108363434"	-1.616	"E3"	"SPD-20A 260nm"
"5.11723534315088"	-1.72	"E3"	"SPD-20A 260nm"
"5.12556960266741"	-1.921	"E3"	"SPD-20A 260nm"
"5.13390386218394"	-2.05	"E3"	"SPD-20A 260nm"
"5.14223812170047"	-1.951	"E3"	"SPD-20A 260nm"
"5.15057238121701"	-1.749	"E3"	"SPD-20A 260nm"
"5.15890664073354"	-1.739	"E3"	"SPD-20A 260nm"
"5.16724090025007"	-1.997	"E3"	"SPD-20A 260nm"
"5.1755751597666"	-2.361	"E3"	"SPD-20A 260nm"
"5.18390941928313"	-2.726	"E3"	"SPD-20A 260nm"
"5.19224367879967"	-2.878	"E3"	"SPD-20A 260nm"
"5.2005779383162"	-2.55	"E3"	"SPD-20A 260nm"
"5.20891219783273"	-1.888	"E3"	"SPD-20A 260nm"
"5.21724645734926"	-1.477	"E3"	"SPD-20A 260nm"
"5.2255807168658"	-1.564	"E3"	"SPD-20A 260nm"
"5.23391497638233"	-1.955	"E3"	"SPD-20A 260nm"
"5.24224923589886"	-2.442	"E3"	"SPD-20A 260nm"
"5.25058349541539"	-2.854	"E3"	"SPD-20A 260nm"
"5.25891775493193"	-2.996	"E3"	"SPD-20A 260nm"
"5.26725201444846"	-2.838	"E3"	"SPD-20A 260nm"
"5.27558627396499"	-2.579	"E3"	"SPD-20A 260nm"
"5.28392053348152"	-2.34	"E3"	"SPD-20A 260nm"
"5.29225479299806"	-2.104	"E3"	"SPD-20A 260nm"
"5.30058905251459"	-1.822	"E3"	"SPD-20A 260nm"
"5.30892331203112"	-1.488	"E3"	"SPD-20A 260nm"
"5.31725757154765"	-1.152	"E3"	"SPD-20A 260nm"
"5.32559183106418"	-0.833	"E3"	"SPD-20A 260nm"
"5.33392609058072"	-0.493	"E3"	"SPD-20A 260nm"
"5.34226035009725"	-0.067	"E3"	"SPD-20A 260nm"
"5.35059460961378"	0.397	"E3"	"SPD-20A 260nm"
"5.35892886913031"	0.757	"E3"	"SPD-20A 260nm"
"5.36726312864685"	0.94	"E3"	"SPD-20A 260nm"
"5.37559738816338"	0.884	"E3"	"SPD-20A 260nm"
"5.38393164767991"	0.555	"E3"	"SPD-20A 260nm"
"5.39226590719644"	-0.151	"E3"	"SPD-20A 260nm"
"5.40060016671298"	-1.413	"E3"	"SPD-20A 260nm"
"5.40893442622951"	-3.048	"E3"	"SPD-20A 260nm"
"5.41726868574604"	-4.428	"E3"	"SPD-20A 260nm"
"5.42560294526257"	-5.286	"E3"	"SPD-20A 260nm"
"5.43393720477911"	-5.393	"E3"	"SPD-20A 260nm"
"5.44227146429564"	-4.599	"E3"	"SPD-20A 260nm"
"5.45060572381217"	-3.293	"E3"	"SPD-20A 260nm"
"5.4589399833287"	-2.109	"E3"	"SPD-20A 260nm"
"5.46727424284524"	-1.259	"E3"	"SPD-20A 260nm"
"5.47560850236177"	-0.856	"E3"	"SPD-20A 260nm"
"5.4839427618783"	-0.919	"E3"	"SPD-20A 260nm"
"5.49227702139483"	-1.212	"E3"	"SPD-20A 260nm"
"5.50061128091136"	-1.493	"E3"	"SPD-20A 260nm"
"5.5089455404279"	-1.786	"E3"	"SPD-20A 260nm"
"5.51727979994443"	-2.354	"E3"	"SPD-20A 260nm"
"5.52561405946096"	-3.327	"E3"	"SPD-20A 260nm"
"5.53394831897749"	-4.341	"E3"	"SPD-20A 260nm"
"5.54228257849403"	-5.097	"E3"	"SPD-20A 260nm"
"5.55061683801056"	-5.44	"E3"	"SPD-20A 260nm"
"5.55895109752709"	-5.21	"E3"	"SPD-20A 260nm"
"5.56728535704362"	-4.488	"E3"	"SPD-20A 260nm"
"5.57561961656016"	-3.73	"E3"	"SPD-20A 260nm"
"5.58395387607669"	-3.184	"E3"	"SPD-20A 260nm"
"5.59228813559322"	-2.836	"E3"	"SPD-20A 260nm"
"5.60062239510975"	-2.595	"E3"	"SPD-20A 260nm"
"5.60895665462629"	-2.363	"E3"	"SPD-20A 260nm"
"5.61729091414282"	-2.081	"E3"	"SPD-20A 260nm"
"5.62562517365935"	-1.739	"E3"	"SPD-20A 260nm"
"5.63395943317588"	-1.409	"E3"	"SPD-20A 260nm"
"5.64229369269241"	-1.144	"E3"	"SPD-20A 260nm"
"5.65062795220895"	-0.989	"E3"	"SPD-20A 260nm"
"5.65896221172548"	-1.023	"E3"	"SPD-20A 260nm"
"5.66729647124201"	-1.231	"E3"	"SPD-20A 260nm"
"5.67563073075854"	-1.431	"E3"	"SPD-20A 260nm"
"5.68396499027508"	-1.515	"E3"	"SPD-20A 260nm"
"5.69229924979161"	-1.537	"E3"	"SPD-20A 260nm"
"5.70063350930814"	-1.604	"E3"	"SPD-20A 260nm"
"5.70896776882467"	-1.726	"E3"	"SPD-20A 260nm"
"5.71730202834121"	-1.807	"E3"	"SPD-20A 260nm"
"5.72563628785774"	-1.775	"E3"	"SPD-20A 260nm"
"5.73397054737427"	-1.642	"E3"	"SPD-20A 260nm"
"5.7423048068908"	-1.464	"E3"	"SPD-20A 260nm"
"5.75063906640734"	-1.374	"E3"	"SPD-20A 260nm"
"5.75897332592387"	-1.602	"E3"	"SPD-20A 260nm"
"5.7673075854404"	-2.196	"E3"	"SPD-20A 260nm"
"5.77564184495693"	-2.881	"E3"	"SPD-20A 260nm"
"5.78397610447347"	-3.477	"E3"	"SPD-20A 260nm"
"5.79231036399"	-3.773	"E3"	"SPD-20A 260nm"
"5.80064462350653"	-3.524	"E3"	"SPD-20A 260nm"
"5.80897888302306"	-2.835	"E3"	"SPD-20A 260nm"
"5.81731314253959"	-2.187	"E3"	"SPD-20A 260nm"
"5.82564740205613"	-1.805	"E3"	"SPD-20A 260nm"
"5.83398166157266"	-1.783	"E3"	"SPD-20A 260nm"
"5.84231592108919"	-2.157	"E3"	"SPD-20A 260nm"
"5.85065018060572"	-2.725	"E3"	"SPD-20A 260nm"
"5.85898444012226"	-3.108	"E3"	"SPD-20A 260nm"
"5.86731869963879"	-3.123	"E3"	"SPD-20A 260nm"
"5.87565295915532"	-2.828	"E3"	"SPD-20A 260nm"
"5.88398721867185"	-2.391	"E3"	"SPD-20A 260nm"
"5.89232147818839"	-1.972	"E3"	"SPD-20A 260nm"
"5.90065573770492"	-1.667	"E3"	"SPD-20A 260nm"
"5.90898999722145"	-1.516	"E3"	"SPD-20A 260nm"
"5.91732425673798"	-1.507	"E3"	"SPD-20A 260nm"
"5.92565851625452"	-1.61	"E3"	"SPD-20A 260nm"
"5.93399277577105"	-1.842	"E3"	"SPD-20A 260nm"
"5.94232703528758"	-2.228	"E3"	"SPD-20A 260nm"
"5.95066129480411"	-2.659	"E3"	"SPD-20A 260nm"
"5.95899555432065"	-2.947	"E3"	"SPD-20A 260nm"
"5.96732981383718"	-3.036	"E3"	"SPD-20A 260nm"
"5.97566407335371"	-2.942	"E3"	"SPD-20A 260nm"
"5.98399833287024"	-2.695	"E3"	"SPD-20A 260nm"
"5.99233259238677"	-2.46	"E3"	"SPD-20A 260nm"
"6.00066685190331"	-2.444	"E3"	"SPD-20A 260nm"
"6.00900111141984"	-2.688	"E3"	"SPD-20A 260nm"
"6.01733537093637"	-3.089	"E3"	"SPD-20A 260nm"
"6.0256696304529"	-3.561	"E3"	"SPD-20A 260nm"
"6.03400388996944"	-3.862	"E3"	"SPD-20A 260nm"
"6.04233814948597"	-3.768	"E3"	"SPD-20A 260nm"
"6.0506724090025"	-3.388	"E3"	"SPD-20A 260nm"
"6.05900666851903"	-3.038	"E3"	"SPD-20A 260nm"
"6.06734092803557"	-2.897	"E3"	"SPD-20A 260nm"
"6.0756751875521"	-3.166	"E3"	"SPD-20A 260nm"
"6.08400944706863"	-3.93	"E3"	"SPD-20A 260nm"
"6.09234370658516"	-4.84	"E3"	"SPD-20A 260nm"
"6.1006779661017"	-5.478	"E3"	"SPD-20A 260nm"
"6.10901222561823"	-5.707	"E3"	"SPD-20A 260nm"
"6.11734648513476"	-5.411	"E3"	"SPD-20A 260nm"
"6.12568074465129"	-4.564	"E3"	"SPD-20A 260nm"
"6.13401500416782"	-3.54	"E3"	"SPD-20A 260nm"
"6.14234926368436"	-2.619	"E3"	"SPD-20A 260nm"
"6.15068352320089"	-1.895	"E3"	"SPD-20A 260nm"
"6.15901778271742"	-1.446	"E3"	"SPD-20A 260nm"
"6.16735204223395"	-1.26	"E3"	"SPD-20A 260nm"
"6.17568630175049"	-1.226	"E3"	"SPD-20A 260nm"
"6.18402056126702"	-1.247	"E3"	"SPD-20A 260nm"
"6.19235482078355"	-1.3	"E3"	"SPD-20A 260nm"
"6.20068908030008"	-1.364	"E3"	"SPD-20A 260nm"
"6.20902333981662"	-1.444	"E3"	"SPD-20A 260nm"
"6.21735759933315"	-1.634	"E3"	"SPD-20A 260nm"
"6.22569185884968"	-1.97	"E3"	"SPD-20A 260nm"
"6.23402611836621"	-2.283	"E3"	"SPD-20A 260nm"
"6.24236037788275"	-2.409	"E3"	"SPD-20A 260nm"
"6.25069463739928"	-2.345	"E3"	"SPD-20A 260nm"
"6.25902889691581"	-2.145	"E3"	"SPD-20A 260nm"
"6.26736315643234"	-1.884	"E3"	"SPD-20A 260nm"
"6.27569741594888"	-1.792	"E3"	"SPD-20A 260nm"
"6.28403167546541"	-1.995	"E3"	"SPD-20A 260nm"
"6.29236593498194"	-2.289	"E3"	"SPD-20A 260nm"
"6.30070019449847"	-2.384	"E3"	"SPD-20A 260nm"
"6.309034454015"	-2.238	"E3"	"SPD-20A 260nm"
"6.31736871353154"	-2.003	"E3"	"SPD-20A 260nm"
"6.32570297304807"	-1.761	"E3"	"SPD-20A 260nm"
"6.3340372325646"	-1.447	"E3"	"SPD-20A 260nm"
"6.34237149208113"	-0.997	"E3"	"SPD-20A 260nm"
"6.35070575159767"	-0.481	"E3"	"SPD-20A 260nm"
"6.3590400111142"	-0.069	"E3"	"SPD-20A 260nm"
"6.36737427063073"	0.171	"E3"	"SPD-20A 260nm"
"6.37570853014726"	0.178	"E3"	"SPD-20A 260nm"
"6.3840427896638"	-0.06	"E3"	"SPD-20A 260nm"
"6.39237704918033"	-0.443	"E3"	"SPD-20A 260nm"
"6.40071130869686"	-0.875	"E3"	"SPD-20A 260nm"
"6.40904556821339"	-1.313	"E3"	"SPD-20A 260nm"
"6.41737982772993"	-1.697	"E3"	"SPD-20A 260nm"
"6.42571408724646"	-1.989	"E3"	"SPD-20A 260nm"
"6.43404834676299"	-1.975	"E3"	"SPD-20A 260nm"
"6.44238260627952"	-1.437	"E3"	"SPD-20A 260nm"
"6.45071686579606"	-0.592	"E3"	"SPD-20A 260nm"
"6.45905112531259"	0.054	"E3"	"SPD-20A 260nm"
"6.46738538482912"	0.293	"E3"	"SPD-20A 260nm"
"6.47571964434565"	0.094	"E3"	"SPD-20A 260nm"
"6.48405390386218"	-0.51	"E3"	"SPD-20A 260nm"
"6.49238816337872"	-1.248	"E3"	"SPD-20A 260nm"
"6.50072242289525"	-1.832	"E3"	"SPD-20A 260nm"
"6.50905668241178"	-2.185	"E3"	"SPD-20A 260nm"
"6.51739094192831"	-2.361	"E3"	"SPD-20A 260nm"
"6.52572520144485"	-2.437	"E3"	"SPD-20A 260nm"
"6.53405946096138"	-2.449	"E3"	"SPD-20A 260nm"
"6.54239372047791"	-2.399	"E3"	"SPD-20A 260nm"
"6.55072797999444"	-2.271	"E3"	"SPD-20A 260nm"
"6.55906223951098"	-2.059	"E3"	"SPD-20A 260nm"
"6.56739649902751"	-1.804	"E3"	"SPD-20A 260nm"
"6.57573075854404"	-1.678	"E3"	"SPD-20A 260nm"
"6.58406501806057"	-1.798	"E3"	"SPD-20A 260nm"
"6.59239927757711"	-2.145	"E3"	"SPD-20A 260nm"
"6.60073353709364"	-2.665	"E3"	"SPD-20A 260nm"
"6.60906779661017"	-3.293	"E3"	"SPD-20A 260nm"
"6.6174020561267"	-3.876	"E3"	"SPD-20A 260nm"
"6.62573631564323"	-4.336	"E3"	"SPD-20A 260nm"
"6.63407057515977"	-4.598	"E3"	"SPD-20A 260nm"
"6.6424048346763"	-4.604	"E3"	"SPD-20A 260nm"
"6.65073909419283"	-4.311	"E3"	"SPD-20A 260nm"
"6.65907335370936"	-3.635	"E3"	"SPD-20A 260nm"
"6.6674076132259"	-2.598	"E3"	"SPD-20A 260nm"
"6.67574187274243"	-1.564	"E3"	"SPD-20A 260nm"
"6.68407613225896"	-0.742	"E3"	"SPD-20A 260nm"
"6.69241039177549"	-0.348	"E3"	"SPD-20A 260nm"
"6.70074465129203"	-0.656	"E3"	"SPD-20A 260nm"
"6.70907891080856"	-1.591	"E3"	"SPD-20A 260nm"
"6.71741317032509"	-2.726	"E3"	"SPD-20A 260nm"
"6.72574742984162"	-3.858	"E3"	"SPD-20A 260nm"
"6.73408168935816"	-4.632	"E3"	"SPD-20A 260nm"
"6.74241594887469"	-4.759	"E3"	"SPD-20A 260nm"
"6.75075020839122"	-4.375	"E3"	"SPD-20A 260nm"
"6.75908446790775"	-3.817	"E3"	"SPD-20A 260nm"
"6.76741872742429"	-3.245	"E3"	"SPD-20A 260nm"
"6.77575298694082"	-2.796	"E3"	"SPD-20A 260nm"
"6.78408724645735"	-2.532	"E3"	"SPD-20A 260nm"
"6.79242150597388"	-2.348	"E3"	"SPD-20A 260nm"
"6.80075576549041"	-2.078	"E3"	"SPD-20A 260nm"
"6.80909002500695"	-1.738	"E3"	"SPD-20A 260nm"
"6.81742428452348"	-1.618	"E3"	"SPD-20A 260nm"
"6.82575854404001"	-1.86	"E3"	"SPD-20A 260nm"
"6.83409280355654"	-2.259	"E3"	"SPD-20A 260nm"
"6.84242706307308"	-2.603	"E3"	"SPD-20A 260nm"
"6.85076132258961"	-2.789	"E3"	"SPD-20A 260nm"
"6.85909558210614"	-2.696	"E3"	"SPD-20A 260nm"
"6.86742984162267"	-2.318	"E3"	"SPD-20A 260nm"
"6.87576410113921"	-1.938	"E3"	"SPD-20A 260nm"
"6.88409836065574"	-1.753	"E3"	"SPD-20A 260nm"
"6.89243262017227"	-1.763	"E3"	"SPD-20A 260nm"
"6.9007668796888"	-1.907	"E3"	"SPD-20A 260nm"
"6.90910113920533"	-2.189	"E3"	"SPD-20A 260nm"
"6.91743539872187"	-2.696	"E3"	"SPD-20A 260nm"
"6.9257696582384"	-3.45	"E3"	"SPD-20A 260nm"
"6.93410391775493"	-4.137	"E3"	"SPD-20A 260nm"
"6.94243817727147"	-4.487	"E3"	"SPD-20A 260nm"
"6.950772436788"	-4.435	"E3"	"SPD-20A 260nm"
"6.95910669630453"	-3.975	"E3"	"SPD-20A 260nm"
"6.96744095582106"	-3.225	"E3"	"SPD-20A 260nm"
"6.97577521533759"	-2.647	"E3"	"SPD-20A 260nm"
"6.98410947485413"	-2.506	"E3"	"SPD-20A 260nm"
"6.99244373437066"	-2.704	"E3"	"SPD-20A 260nm"
"7.00077799388719"	-3.068	"E3"	"SPD-20A 260nm"
"7.00911225340372"	-3.413	"E3"	"SPD-20A 260nm"
"7.01744651292026"	-3.402	"E3"	"SPD-20A 260nm"
"7.02578077243679"	-2.911	"E3"	"SPD-20A 260nm"
"7.03411503195332"	-2.245	"E3"	"SPD-20A 260nm"
"7.04244929146985"	-1.676	"E3"	"SPD-20A 260nm"
"7.05078355098639"	-1.369	"E3"	"SPD-20A 260nm"
"7.05911781050292"	-1.548	"E3"	"SPD-20A 260nm"
"7.06745207001945"	-2.199	"E3"	"SPD-20A 260nm"
"7.07578632953598"	-2.83	"E3"	"SPD-20A 260nm"
"7.08412058905252"	-3.128	"E3"	"SPD-20A 260nm"
