"Minutes"	"Intensity"	"File"	"Detector"
"3.18368713531537"	3.513	"E5.lcd"	"SPD-20A 260nm"
"3.1920213948319"	3.622	"E5.lcd"	"SPD-20A 260nm"
"3.20035565434843"	3.523	"E5.lcd"	"SPD-20A 260nm"
"3.20868991386496"	3.234	"E5.lcd"	"SPD-20A 260nm"
"3.2170241733815"	2.897	"E5.lcd"	"SPD-20A 260nm"
"3.22535843289803"	2.6	"E5.lcd"	"SPD-20A 260nm"
"3.23369269241456"	2.361	"E5.lcd"	"SPD-20A 260nm"
"3.24202695193109"	2.213	"E5.lcd"	"SPD-20A 260nm"
"3.25036121144762"	2.143	"E5.lcd"	"SPD-20A 260nm"
"3.25869547096416"	2.005	"E5.lcd"	"SPD-20A 260nm"
"3.26702973048069"	1.687	"E5.lcd"	"SPD-20A 260nm"
"3.27536398999722"	1.333	"E5.lcd"	"SPD-20A 260nm"
"3.28369824951375"	1.121	"E5.lcd"	"SPD-20A 260nm"
"3.29203250903029"	1.064	"E5.lcd"	"SPD-20A 260nm"
"3.30036676854682"	1.076	"E5.lcd"	"SPD-20A 260nm"
"3.30870102806335"	1.093	"E5.lcd"	"SPD-20A 260nm"
"3.31703528757988"	1.066	"E5.lcd"	"SPD-20A 260nm"
"3.32536954709642"	0.971	"E5.lcd"	"SPD-20A 260nm"
"3.33370380661295"	0.888	"E5.lcd"	"SPD-20A 260nm"
"3.34203806612948"	0.963	"E5.lcd"	"SPD-20A 260nm"
"3.35037232564601"	1.23	"E5.lcd"	"SPD-20A 260nm"
"3.35870658516255"	1.563	"E5.lcd"	"SPD-20A 260nm"
"3.36704084467908"	1.879	"E5.lcd"	"SPD-20A 260nm"
"3.37537510419561"	2.167	"E5.lcd"	"SPD-20A 260nm"
"3.38370936371214"	2.424	"E5.lcd"	"SPD-20A 260nm"
"3.39204362322868"	2.637	"E5.lcd"	"SPD-20A 260nm"
"3.40037788274521"	2.73	"E5.lcd"	"SPD-20A 260nm"
"3.40871214226174"	2.668	"E5.lcd"	"SPD-20A 260nm"
"3.41704640177827"	2.532	"E5.lcd"	"SPD-20A 260nm"
"3.4253806612948"	2.414	"E5.lcd"	"SPD-20A 260nm"
"3.43371492081134"	2.351	"E5.lcd"	"SPD-20A 260nm"
"3.44204918032787"	2.352	"E5.lcd"	"SPD-20A 260nm"
"3.4503834398444"	2.412	"E5.lcd"	"SPD-20A 260nm"
"3.45871769936093"	2.479	"E5.lcd"	"SPD-20A 260nm"
"3.46705195887747"	2.491	"E5.lcd"	"SPD-20A 260nm"
"3.475386218394"	2.408	"E5.lcd"	"SPD-20A 260nm"
"3.48372047791053"	2.221	"E5.lcd"	"SPD-20A 260nm"
"3.49205473742706"	1.969	"E5.lcd"	"SPD-20A 260nm"
"3.5003889969436"	1.787	"E5.lcd"	"SPD-20A 260nm"
"3.50872325646013"	1.729	"E5.lcd"	"SPD-20A 260nm"
"3.51705751597666"	1.668	"E5.lcd"	"SPD-20A 260nm"
"3.52539177549319"	1.4	"E5.lcd"	"SPD-20A 260nm"
"3.53372603500973"	0.989	"E5.lcd"	"SPD-20A 260nm"
"3.54206029452626"	0.682	"E5.lcd"	"SPD-20A 260nm"
"3.55039455404279"	0.594	"E5.lcd"	"SPD-20A 260nm"
"3.55872881355932"	0.826	"E5.lcd"	"SPD-20A 260nm"
"3.56706307307585"	1.429	"E5.lcd"	"SPD-20A 260nm"
"3.57539733259239"	2.131	"E5.lcd"	"SPD-20A 260nm"
"3.58373159210892"	2.641	"E5.lcd"	"SPD-20A 260nm"
"3.59206585162545"	2.856	"E5.lcd"	"SPD-20A 260nm"
"3.60040011114198"	2.77	"E5.lcd"	"SPD-20A 260nm"
"3.60873437065852"	2.452	"E5.lcd"	"SPD-20A 260nm"
"3.61706863017505"	2.042	"E5.lcd"	"SPD-20A 260nm"
"3.62540288969158"	1.604	"E5.lcd"	"SPD-20A 260nm"
"3.63373714920811"	1.247	"E5.lcd"	"SPD-20A 260nm"
"3.64207140872465"	1.131	"E5.lcd"	"SPD-20A 260nm"
"3.65040566824118"	1.297	"E5.lcd"	"SPD-20A 260nm"
"3.65873992775771"	1.705	"E5.lcd"	"SPD-20A 260nm"
"3.66707418727424"	2.331	"E5.lcd"	"SPD-20A 260nm"
"3.67540844679078"	2.91	"E5.lcd"	"SPD-20A 260nm"
"3.68374270630731"	3.14	"E5.lcd"	"SPD-20A 260nm"
"3.69207696582384"	3.015	"E5.lcd"	"SPD-20A 260nm"
"3.70041122534037"	2.754	"E5.lcd"	"SPD-20A 260nm"
"3.7087454848569"	2.486	"E5.lcd"	"SPD-20A 260nm"
"3.71707974437344"	2.357	"E5.lcd"	"SPD-20A 260nm"
"3.72541400388997"	2.488	"E5.lcd"	"SPD-20A 260nm"
"3.7337482634065"	2.741	"E5.lcd"	"SPD-20A 260nm"
"3.74208252292303"	2.792	"E5.lcd"	"SPD-20A 260nm"
"3.75041678243957"	2.585	"E5.lcd"	"SPD-20A 260nm"
"3.7587510419561"	2.491	"E5.lcd"	"SPD-20A 260nm"
"3.76708530147263"	2.77	"E5.lcd"	"SPD-20A 260nm"
"3.77541956098916"	3.382	"E5.lcd"	"SPD-20A 260nm"
"3.7837538205057"	4.233	"E5.lcd"	"SPD-20A 260nm"
"3.79208808002223"	5.071	"E5.lcd"	"SPD-20A 260nm"
"3.80042233953876"	5.284	"E5.lcd"	"SPD-20A 260nm"
"3.80875659905529"	4.637	"E5.lcd"	"SPD-20A 260nm"
"3.81709085857183"	3.538	"E5.lcd"	"SPD-20A 260nm"
"3.82542511808836"	2.3	"E5.lcd"	"SPD-20A 260nm"
"3.83375937760489"	1.267	"E5.lcd"	"SPD-20A 260nm"
"3.84209363712142"	0.914	"E5.lcd"	"SPD-20A 260nm"
"3.85042789663796"	1.255	"E5.lcd"	"SPD-20A 260nm"
"3.85876215615449"	1.778	"E5.lcd"	"SPD-20A 260nm"
"3.86709641567102"	2.147	"E5.lcd"	"SPD-20A 260nm"
"3.87543067518755"	2.211	"E5.lcd"	"SPD-20A 260nm"
"3.88376493470409"	1.873	"E5.lcd"	"SPD-20A 260nm"
"3.89209919422062"	1.277	"E5.lcd"	"SPD-20A 260nm"
"3.90043345373715"	0.841	"E5.lcd"	"SPD-20A 260nm"
"3.90876771325368"	0.761	"E5.lcd"	"SPD-20A 260nm"
"3.91710197277021"	0.986	"E5.lcd"	"SPD-20A 260nm"
"3.92543623228675"	1.448	"E5.lcd"	"SPD-20A 260nm"
"3.93377049180328"	2.068	"E5.lcd"	"SPD-20A 260nm"
"3.94210475131981"	2.772	"E5.lcd"	"SPD-20A 260nm"
"3.95043901083634"	3.518	"E5.lcd"	"SPD-20A 260nm"
"3.95877327035288"	4.109	"E5.lcd"	"SPD-20A 260nm"
"3.96710752986941"	4.44	"E5.lcd"	"SPD-20A 260nm"
"3.97544178938594"	4.503	"E5.lcd"	"SPD-20A 260nm"
"3.98377604890247"	4.297	"E5.lcd"	"SPD-20A 260nm"
"3.99211030841901"	3.926	"E5.lcd"	"SPD-20A 260nm"
"4.00044456793554"	3.608	"E5.lcd"	"SPD-20A 260nm"
"4.00877882745207"	3.426	"E5.lcd"	"SPD-20A 260nm"
"4.0171130869686"	3.307	"E5.lcd"	"SPD-20A 260nm"
"4.02544734648514"	3.175	"E5.lcd"	"SPD-20A 260nm"
"4.03378160600167"	3.029	"E5.lcd"	"SPD-20A 260nm"
"4.0421158655182"	2.944	"E5.lcd"	"SPD-20A 260nm"
"4.05045012503473"	2.943	"E5.lcd"	"SPD-20A 260nm"
"4.05878438455126"	2.908	"E5.lcd"	"SPD-20A 260nm"
"4.0671186440678"	2.73	"E5.lcd"	"SPD-20A 260nm"
"4.07545290358433"	2.397	"E5.lcd"	"SPD-20A 260nm"
"4.08378716310086"	1.9	"E5.lcd"	"SPD-20A 260nm"
"4.09212142261739"	1.324	"E5.lcd"	"SPD-20A 260nm"
"4.10045568213393"	0.891	"E5.lcd"	"SPD-20A 260nm"
"4.10878994165046"	0.68	"E5.lcd"	"SPD-20A 260nm"
"4.11712420116699"	0.571	"E5.lcd"	"SPD-20A 260nm"
"4.12545846068352"	0.409	"E5.lcd"	"SPD-20A 260nm"
"4.13379272020006"	0.189	"E5.lcd"	"SPD-20A 260nm"
"4.14212697971659"	0.004	"E5.lcd"	"SPD-20A 260nm"
"4.15046123923312"	-0.108	"E5.lcd"	"SPD-20A 260nm"
"4.15879549874965"	-0.136	"E5.lcd"	"SPD-20A 260nm"
"4.16712975826619"	-0.106	"E5.lcd"	"SPD-20A 260nm"
"4.17546401778272"	-0.085	"E5.lcd"	"SPD-20A 260nm"
"4.18379827729925"	-0.157	"E5.lcd"	"SPD-20A 260nm"
"4.19213253681578"	-0.228	"E5.lcd"	"SPD-20A 260nm"
"4.20046679633232"	0.067	"E5.lcd"	"SPD-20A 260nm"
"4.20880105584885"	0.883	"E5.lcd"	"SPD-20A 260nm"
"4.21713531536538"	1.739	"E5.lcd"	"SPD-20A 260nm"
"4.22546957488191"	2.211	"E5.lcd"	"SPD-20A 260nm"
"4.23380383439844"	2.24	"E5.lcd"	"SPD-20A 260nm"
"4.24213809391498"	1.897	"E5.lcd"	"SPD-20A 260nm"
"4.25047235343151"	1.327	"E5.lcd"	"SPD-20A 260nm"
"4.25880661294804"	0.971	"E5.lcd"	"SPD-20A 260nm"
"4.26714087246457"	1.095	"E5.lcd"	"SPD-20A 260nm"
"4.27547513198111"	1.492	"E5.lcd"	"SPD-20A 260nm"
"4.28380939149764"	1.86	"E5.lcd"	"SPD-20A 260nm"
"4.29214365101417"	2.119	"E5.lcd"	"SPD-20A 260nm"
"4.3004779105307"	2.335	"E5.lcd"	"SPD-20A 260nm"
"4.30881217004724"	2.568	"E5.lcd"	"SPD-20A 260nm"
"4.31714642956377"	2.751	"E5.lcd"	"SPD-20A 260nm"
"4.3254806890803"	2.789	"E5.lcd"	"SPD-20A 260nm"
"4.33381494859683"	2.658	"E5.lcd"	"SPD-20A 260nm"
"4.34214920811336"	2.358	"E5.lcd"	"SPD-20A 260nm"
"4.3504834676299"	1.929	"E5.lcd"	"SPD-20A 260nm"
"4.35881772714643"	1.567	"E5.lcd"	"SPD-20A 260nm"
"4.36715198666296"	1.38	"E5.lcd"	"SPD-20A 260nm"
"4.37548624617949"	1.38	"E5.lcd"	"SPD-20A 260nm"
"4.38382050569603"	1.542	"E5.lcd"	"SPD-20A 260nm"
"4.39215476521256"	1.813	"E5.lcd"	"SPD-20A 260nm"
"4.40048902472909"	2.071	"E5.lcd"	"SPD-20A 260nm"
"4.40882328424562"	2.269	"E5.lcd"	"SPD-20A 260nm"
"4.41715754376216"	2.458	"E5.lcd"	"SPD-20A 260nm"
"4.42549180327869"	2.685	"E5.lcd"	"SPD-20A 260nm"
"4.43382606279522"	2.887	"E5.lcd"	"SPD-20A 260nm"
"4.44216032231175"	2.939	"E5.lcd"	"SPD-20A 260nm"
"4.45049458182829"	2.804	"E5.lcd"	"SPD-20A 260nm"
"4.45882884134482"	2.519	"E5.lcd"	"SPD-20A 260nm"
"4.46716310086135"	2.124	"E5.lcd"	"SPD-20A 260nm"
"4.47549736037788"	1.827	"E5.lcd"	"SPD-20A 260nm"
"4.48383161989442"	1.898	"E5.lcd"	"SPD-20A 260nm"
"4.49216587941095"	2.306	"E5.lcd"	"SPD-20A 260nm"
"4.50050013892748"	2.761	"E5.lcd"	"SPD-20A 260nm"
"4.50883439844401"	3.13	"E5.lcd"	"SPD-20A 260nm"
"4.51716865796054"	3.361	"E5.lcd"	"SPD-20A 260nm"
"4.52550291747708"	3.41	"E5.lcd"	"SPD-20A 260nm"
"4.53383717699361"	3.313	"E5.lcd"	"SPD-20A 260nm"
"4.54217143651014"	3.123	"E5.lcd"	"SPD-20A 260nm"
"4.55050569602667"	2.827	"E5.lcd"	"SPD-20A 260nm"
"4.55883995554321"	2.276	"E5.lcd"	"SPD-20A 260nm"
"4.56717421505974"	1.39	"E5.lcd"	"SPD-20A 260nm"
"4.57550847457627"	0.703	"E5.lcd"	"SPD-20A 260nm"
"4.5838427340928"	0.883	"E5.lcd"	"SPD-20A 260nm"
"4.59217699360934"	1.897	"E5.lcd"	"SPD-20A 260nm"
"4.60051125312587"	3.188	"E5.lcd"	"SPD-20A 260nm"
"4.6088455126424"	4.461	"E5.lcd"	"SPD-20A 260nm"
"4.61717977215893"	5.203	"E5.lcd"	"SPD-20A 260nm"
"4.62551403167547"	5.033	"E5.lcd"	"SPD-20A 260nm"
"4.633848291192"	4.338	"E5.lcd"	"SPD-20A 260nm"
"4.64218255070853"	3.875	"E5.lcd"	"SPD-20A 260nm"
"4.65051681022506"	3.845	"E5.lcd"	"SPD-20A 260nm"
"4.6588510697416"	3.901	"E5.lcd"	"SPD-20A 260nm"
"4.66718532925813"	3.78	"E5.lcd"	"SPD-20A 260nm"
"4.67551958877466"	3.389	"E5.lcd"	"SPD-20A 260nm"
"4.68385384829119"	2.703	"E5.lcd"	"SPD-20A 260nm"
"4.69218810780772"	1.825	"E5.lcd"	"SPD-20A 260nm"
"4.70052236732426"	1.046	"E5.lcd"	"SPD-20A 260nm"
"4.70885662684079"	0.462	"E5.lcd"	"SPD-20A 260nm"
"4.71719088635732"	0.115	"E5.lcd"	"SPD-20A 260nm"
"4.72552514587385"	0.008	"E5.lcd"	"SPD-20A 260nm"
"4.73385940539039"	0.042	"E5.lcd"	"SPD-20A 260nm"
"4.74219366490692"	0.052	"E5.lcd"	"SPD-20A 260nm"
"4.75052792442345"	-0.009	"E5.lcd"	"SPD-20A 260nm"
"4.75886218393998"	-0.092	"E5.lcd"	"SPD-20A 260nm"
"4.76719644345652"	-0.142	"E5.lcd"	"SPD-20A 260nm"
"4.77553070297305"	-0.032	"E5.lcd"	"SPD-20A 260nm"
"4.78386496248958"	0.357	"E5.lcd"	"SPD-20A 260nm"
"4.79219922200611"	0.991	"E5.lcd"	"SPD-20A 260nm"
"4.80053348152265"	1.703	"E5.lcd"	"SPD-20A 260nm"
"4.80886774103918"	2.434	"E5.lcd"	"SPD-20A 260nm"
"4.81720200055571"	3.003	"E5.lcd"	"SPD-20A 260nm"
"4.82553626007224"	3.259	"E5.lcd"	"SPD-20A 260nm"
"4.83387051958877"	3.237	"E5.lcd"	"SPD-20A 260nm"
"4.84220477910531"	3.024	"E5.lcd"	"SPD-20A 260nm"
"4.85053903862184"	2.716	"E5.lcd"	"SPD-20A 260nm"
"4.85887329813837"	2.538	"E5.lcd"	"SPD-20A 260nm"
"4.8672075576549"	2.622	"E5.lcd"	"SPD-20A 260nm"
"4.87554181717144"	2.848	"E5.lcd"	"SPD-20A 260nm"
"4.88387607668797"	3.019	"E5.lcd"	"SPD-20A 260nm"
"4.8922103362045"	3.014	"E5.lcd"	"SPD-20A 260nm"
"4.90054459572103"	2.72	"E5.lcd"	"SPD-20A 260nm"
"4.90887885523757"	2.123	"E5.lcd"	"SPD-20A 260nm"
"4.9172131147541"	1.462	"E5.lcd"	"SPD-20A 260nm"
"4.92554737427063"	0.905	"E5.lcd"	"SPD-20A 260nm"
"4.93388163378716"	0.563	"E5.lcd"	"SPD-20A 260nm"
"4.9422158933037"	0.586	"E5.lcd"	"SPD-20A 260nm"
"4.95055015282023"	0.954	"E5.lcd"	"SPD-20A 260nm"
"4.95888441233676"	1.373	"E5.lcd"	"SPD-20A 260nm"
"4.96721867185329"	1.668	"E5.lcd"	"SPD-20A 260nm"
"4.97555293136983"	1.8	"E5.lcd"	"SPD-20A 260nm"
"4.98388719088636"	1.806	"E5.lcd"	"SPD-20A 260nm"
"4.99222145040289"	1.7	"E5.lcd"	"SPD-20A 260nm"
"5.00055570991942"	1.483	"E5.lcd"	"SPD-20A 260nm"
"5.00888996943595"	1.173	"E5.lcd"	"SPD-20A 260nm"
"5.01722422895249"	0.872	"E5.lcd"	"SPD-20A 260nm"
"5.02555848846902"	0.658	"E5.lcd"	"SPD-20A 260nm"
"5.03389274798555"	0.633	"E5.lcd"	"SPD-20A 260nm"
"5.04222700750208"	0.958	"E5.lcd"	"SPD-20A 260nm"
"5.05056126701862"	1.596	"E5.lcd"	"SPD-20A 260nm"
"5.05889552653515"	2.184	"E5.lcd"	"SPD-20A 260nm"
"5.06722978605168"	2.498	"E5.lcd"	"SPD-20A 260nm"
"5.07556404556821"	2.539	"E5.lcd"	"SPD-20A 260nm"
"5.08389830508475"	2.368	"E5.lcd"	"SPD-20A 260nm"
"5.09223256460128"	2.036	"E5.lcd"	"SPD-20A 260nm"
"5.10056682411781"	1.607	"E5.lcd"	"SPD-20A 260nm"
"5.10890108363434"	1.116	"E5.lcd"	"SPD-20A 260nm"
"5.11723534315088"	0.596	"E5.lcd"	"SPD-20A 260nm"
"5.12556960266741"	0.032	"E5.lcd"	"SPD-20A 260nm"
"5.13390386218394"	-0.464	"E5.lcd"	"SPD-20A 260nm"
"5.14223812170047"	-0.657	"E5.lcd"	"SPD-20A 260nm"
"5.15057238121701"	-0.486	"E5.lcd"	"SPD-20A 260nm"
"5.15890664073354"	-0.048	"E5.lcd"	"SPD-20A 260nm"
"5.16724090025007"	0.604	"E5.lcd"	"SPD-20A 260nm"
"5.1755751597666"	1.281	"E5.lcd"	"SPD-20A 260nm"
"5.18390941928313"	1.806	"E5.lcd"	"SPD-20A 260nm"
"5.19224367879967"	2.233	"E5.lcd"	"SPD-20A 260nm"
"5.2005779383162"	2.748	"E5.lcd"	"SPD-20A 260nm"
"5.20891219783273"	3.407	"E5.lcd"	"SPD-20A 260nm"
"5.21724645734926"	3.833	"E5.lcd"	"SPD-20A 260nm"
"5.2255807168658"	3.673	"E5.lcd"	"SPD-20A 260nm"
"5.23391497638233"	2.949	"E5.lcd"	"SPD-20A 260nm"
"5.24224923589886"	1.81	"E5.lcd"	"SPD-20A 260nm"
"5.25058349541539"	0.424	"E5.lcd"	"SPD-20A 260nm"
"5.25891775493193"	-0.678	"E5.lcd"	"SPD-20A 260nm"
"5.26725201444846"	-1.245	"E5.lcd"	"SPD-20A 260nm"
"5.27558627396499"	-1.395	"E5.lcd"	"SPD-20A 260nm"
"5.28392053348152"	-1.309	"E5.lcd"	"SPD-20A 260nm"
"5.29225479299806"	-1.078	"E5.lcd"	"SPD-20A 260nm"
"5.30058905251459"	-0.71	"E5.lcd"	"SPD-20A 260nm"
"5.30892331203112"	-0.226	"E5.lcd"	"SPD-20A 260nm"
"5.31725757154765"	0.033	"E5.lcd"	"SPD-20A 260nm"
"5.32559183106418"	-0.23	"E5.lcd"	"SPD-20A 260nm"
"5.33392609058072"	-0.795	"E5.lcd"	"SPD-20A 260nm"
"5.34226035009725"	-1.18	"E5.lcd"	"SPD-20A 260nm"
"5.35059460961378"	-1.167	"E5.lcd"	"SPD-20A 260nm"
"5.35892886913031"	-0.604	"E5.lcd"	"SPD-20A 260nm"
"5.36726312864685"	0.568	"E5.lcd"	"SPD-20A 260nm"
"5.37559738816338"	1.871	"E5.lcd"	"SPD-20A 260nm"
"5.38393164767991"	2.775	"E5.lcd"	"SPD-20A 260nm"
"5.39226590719644"	3.205	"E5.lcd"	"SPD-20A 260nm"
"5.40060016671298"	3.315	"E5.lcd"	"SPD-20A 260nm"
"5.40893442622951"	3.192	"E5.lcd"	"SPD-20A 260nm"
"5.41726868574604"	2.633	"E5.lcd"	"SPD-20A 260nm"
"5.42560294526257"	1.424	"E5.lcd"	"SPD-20A 260nm"
"5.43393720477911"	-0.148	"E5.lcd"	"SPD-20A 260nm"
"5.44227146429564"	-1.532	"E5.lcd"	"SPD-20A 260nm"
"5.45060572381217"	-2.491	"E5.lcd"	"SPD-20A 260nm"
"5.4589399833287"	-2.694	"E5.lcd"	"SPD-20A 260nm"
"5.46727424284524"	-1.872	"E5.lcd"	"SPD-20A 260nm"
"5.47560850236177"	-0.311	"E5.lcd"	"SPD-20A 260nm"
"5.4839427618783"	1.021	"E5.lcd"	"SPD-20A 260nm"
"5.49227702139483"	1.664	"E5.lcd"	"SPD-20A 260nm"
"5.50061128091136"	1.874	"E5.lcd"	"SPD-20A 260nm"
"5.5089455404279"	1.907	"E5.lcd"	"SPD-20A 260nm"
"5.51727979994443"	1.935	"E5.lcd"	"SPD-20A 260nm"
"5.52561405946096"	2.061	"E5.lcd"	"SPD-20A 260nm"
"5.53394831897749"	2.303	"E5.lcd"	"SPD-20A 260nm"
"5.54228257849403"	2.514	"E5.lcd"	"SPD-20A 260nm"
"5.55061683801056"	2.578	"E5.lcd"	"SPD-20A 260nm"
"5.55895109752709"	2.541	"E5.lcd"	"SPD-20A 260nm"
"5.56728535704362"	2.469	"E5.lcd"	"SPD-20A 260nm"
"5.57561961656016"	2.329	"E5.lcd"	"SPD-20A 260nm"
"5.58395387607669"	2.047	"E5.lcd"	"SPD-20A 260nm"
"5.59228813559322"	1.638	"E5.lcd"	"SPD-20A 260nm"
"5.60062239510975"	1.235	"E5.lcd"	"SPD-20A 260nm"
"5.60895665462629"	0.905	"E5.lcd"	"SPD-20A 260nm"
"5.61729091414282"	0.675	"E5.lcd"	"SPD-20A 260nm"
"5.62562517365935"	0.579	"E5.lcd"	"SPD-20A 260nm"
"5.63395943317588"	0.621	"E5.lcd"	"SPD-20A 260nm"
"5.64229369269241"	0.782	"E5.lcd"	"SPD-20A 260nm"
"5.65062795220895"	1.022	"E5.lcd"	"SPD-20A 260nm"
"5.65896221172548"	1.178	"E5.lcd"	"SPD-20A 260nm"
"5.66729647124201"	1.129	"E5.lcd"	"SPD-20A 260nm"
"5.67563073075854"	0.87	"E5.lcd"	"SPD-20A 260nm"
"5.68396499027508"	0.435	"E5.lcd"	"SPD-20A 260nm"
"5.69229924979161"	-0.006	"E5.lcd"	"SPD-20A 260nm"
"5.70063350930814"	-0.034	"E5.lcd"	"SPD-20A 260nm"
"5.70896776882467"	0.506	"E5.lcd"	"SPD-20A 260nm"
"5.71730202834121"	1.221	"E5.lcd"	"SPD-20A 260nm"
"5.72563628785774"	1.752	"E5.lcd"	"SPD-20A 260nm"
"5.73397054737427"	1.934	"E5.lcd"	"SPD-20A 260nm"
"5.7423048068908"	1.596	"E5.lcd"	"SPD-20A 260nm"
"5.75063906640734"	0.723	"E5.lcd"	"SPD-20A 260nm"
"5.75897332592387"	-0.453	"E5.lcd"	"SPD-20A 260nm"
"5.7673075854404"	-1.838	"E5.lcd"	"SPD-20A 260nm"
"5.77564184495693"	-3.089	"E5.lcd"	"SPD-20A 260nm"
"5.78397610447347"	-3.815	"E5.lcd"	"SPD-20A 260nm"
"5.79231036399"	-3.927	"E5.lcd"	"SPD-20A 260nm"
"5.80064462350653"	-3.456	"E5.lcd"	"SPD-20A 260nm"
"5.80897888302306"	-2.492	"E5.lcd"	"SPD-20A 260nm"
"5.81731314253959"	-1.555	"E5.lcd"	"SPD-20A 260nm"
"5.82564740205613"	-1.055	"E5.lcd"	"SPD-20A 260nm"
"5.83398166157266"	-0.933	"E5.lcd"	"SPD-20A 260nm"
"5.84231592108919"	-0.911	"E5.lcd"	"SPD-20A 260nm"
"5.85065018060572"	-0.796	"E5.lcd"	"SPD-20A 260nm"
"5.85898444012226"	-0.43	"E5.lcd"	"SPD-20A 260nm"
"5.86731869963879"	0.254	"E5.lcd"	"SPD-20A 260nm"
"5.87565295915532"	0.792	"E5.lcd"	"SPD-20A 260nm"
"5.88398721867185"	0.563	"E5.lcd"	"SPD-20A 260nm"
"5.89232147818839"	-0.454	"E5.lcd"	"SPD-20A 260nm"
"5.90065573770492"	-1.808	"E5.lcd"	"SPD-20A 260nm"
"5.90898999722145"	-3.292	"E5.lcd"	"SPD-20A 260nm"
"5.91732425673798"	-4.516	"E5.lcd"	"SPD-20A 260nm"
"5.92565851625452"	-5.211	"E5.lcd"	"SPD-20A 260nm"
"5.93399277577105"	-5.395	"E5.lcd"	"SPD-20A 260nm"
"5.94232703528758"	-5.158	"E5.lcd"	"SPD-20A 260nm"
"5.95066129480411"	-4.598	"E5.lcd"	"SPD-20A 260nm"
"5.95899555432065"	-3.925	"E5.lcd"	"SPD-20A 260nm"
"5.96732981383718"	-3.242	"E5.lcd"	"SPD-20A 260nm"
"5.97566407335371"	-2.72	"E5.lcd"	"SPD-20A 260nm"
"5.98399833287024"	-2.554	"E5.lcd"	"SPD-20A 260nm"
"5.99233259238677"	-2.642	"E5.lcd"	"SPD-20A 260nm"
"6.00066685190331"	-2.563	"E5.lcd"	"SPD-20A 260nm"
"6.00900111141984"	-2.076	"E5.lcd"	"SPD-20A 260nm"
"6.01733537093637"	-1.271	"E5.lcd"	"SPD-20A 260nm"
"6.0256696304529"	-0.251	"E5.lcd"	"SPD-20A 260nm"
"6.03400388996944"	0.778	"E5.lcd"	"SPD-20A 260nm"
"6.04233814948597"	1.473	"E5.lcd"	"SPD-20A 260nm"
"6.0506724090025"	1.649	"E5.lcd"	"SPD-20A 260nm"
"6.05900666851903"	0.973	"E5.lcd"	"SPD-20A 260nm"
"6.06734092803557"	-0.745	"E5.lcd"	"SPD-20A 260nm"
"6.0756751875521"	-2.791	"E5.lcd"	"SPD-20A 260nm"
"6.08400944706863"	-4.326	"E5.lcd"	"SPD-20A 260nm"
"6.09234370658516"	-5.127	"E5.lcd"	"SPD-20A 260nm"
"6.1006779661017"	-5.139	"E5.lcd"	"SPD-20A 260nm"
"6.10901222561823"	-4.442	"E5.lcd"	"SPD-20A 260nm"
"6.11734648513476"	-3.508	"E5.lcd"	"SPD-20A 260nm"
"6.12568074465129"	-2.706	"E5.lcd"	"SPD-20A 260nm"
"6.13401500416782"	-1.997	"E5.lcd"	"SPD-20A 260nm"
"6.14234926368436"	-1.113	"E5.lcd"	"SPD-20A 260nm"
"6.15068352320089"	0.021	"E5.lcd"	"SPD-20A 260nm"
"6.15901778271742"	1.029	"E5.lcd"	"SPD-20A 260nm"
"6.16735204223395"	1.703	"E5.lcd"	"SPD-20A 260nm"
"6.17568630175049"	2.072	"E5.lcd"	"SPD-20A 260nm"
"6.18402056126702"	2.252	"E5.lcd"	"SPD-20A 260nm"
"6.19235482078355"	2.284	"E5.lcd"	"SPD-20A 260nm"
"6.20068908030008"	2.044	"E5.lcd"	"SPD-20A 260nm"
"6.20902333981662"	1.446	"E5.lcd"	"SPD-20A 260nm"
"6.21735759933315"	0.561	"E5.lcd"	"SPD-20A 260nm"
"6.22569185884968"	-0.58	"E5.lcd"	"SPD-20A 260nm"
"6.23402611836621"	-1.686	"E5.lcd"	"SPD-20A 260nm"
"6.24236037788275"	-2.236	"E5.lcd"	"SPD-20A 260nm"
"6.25069463739928"	-2.116	"E5.lcd"	"SPD-20A 260nm"
"6.25902889691581"	-1.612	"E5.lcd"	"SPD-20A 260nm"
"6.26736315643234"	-0.926	"E5.lcd"	"SPD-20A 260nm"
"6.27569741594888"	-0.265	"E5.lcd"	"SPD-20A 260nm"
"6.28403167546541"	0.208	"E5.lcd"	"SPD-20A 260nm"
"6.29236593498194"	0.484	"E5.lcd"	"SPD-20A 260nm"
"6.30070019449847"	0.626	"E5.lcd"	"SPD-20A 260nm"
"6.309034454015"	0.668	"E5.lcd"	"SPD-20A 260nm"
"6.31736871353154"	0.527	"E5.lcd"	"SPD-20A 260nm"
"6.32570297304807"	0.111	"E5.lcd"	"SPD-20A 260nm"
"6.3340372325646"	-0.403	"E5.lcd"	"SPD-20A 260nm"
"6.34237149208113"	-0.675	"E5.lcd"	"SPD-20A 260nm"
"6.35070575159767"	-0.632	"E5.lcd"	"SPD-20A 260nm"
"6.3590400111142"	-0.466	"E5.lcd"	"SPD-20A 260nm"
"6.36737427063073"	-0.332	"E5.lcd"	"SPD-20A 260nm"
"6.37570853014726"	-0.271	"E5.lcd"	"SPD-20A 260nm"
"6.3840427896638"	-0.288	"E5.lcd"	"SPD-20A 260nm"
