"Minutes"	"Intensity"	"File"	"Detector"
3.13482634065018	-1.398	"E3.2.lcd"	"SPD-20A 260nm"
3.14315921089191	-1.198	"E3.2.lcd"	"SPD-20A 260nm"
3.15149208113365	-1.008	"E3.2.lcd"	"SPD-20A 260nm"
3.15982495137538	-0.754	"E3.2.lcd"	"SPD-20A 260nm"
3.16815782161712	-0.346	"E3.2.lcd"	"SPD-20A 260nm"
3.17649069185885	0.226	"E3.2.lcd"	"SPD-20A 260nm"
3.18482356210058	0.748	"E3.2.lcd"	"SPD-20A 260nm"
3.19315643234232	1.055	"E3.2.lcd"	"SPD-20A 260nm"
3.20148930258405	1.012	"E3.2.lcd"	"SPD-20A 260nm"
3.20982217282579	0.473	"E3.2.lcd"	"SPD-20A 260nm"
3.21815504306752	-0.511	"E3.2.lcd"	"SPD-20A 260nm"
3.22648791330925	-1.622	"E3.2.lcd"	"SPD-20A 260nm"
3.23482078355099	-2.722	"E3.2.lcd"	"SPD-20A 260nm"
3.24315365379272	-3.523	"E3.2.lcd"	"SPD-20A 260nm"
3.25148652403445	-3.751	"E3.2.lcd"	"SPD-20A 260nm"
3.25981939427619	-3.516	"E3.2.lcd"	"SPD-20A 260nm"
3.26815226451792	-3.19	"E3.2.lcd"	"SPD-20A 260nm"
3.27648513475966	-2.949	"E3.2.lcd"	"SPD-20A 260nm"
3.28481800500139	-2.867	"E3.2.lcd"	"SPD-20A 260nm"
3.29315087524312	-2.956	"E3.2.lcd"	"SPD-20A 260nm"
3.30148374548486	-3.031	"E3.2.lcd"	"SPD-20A 260nm"
3.30981661572659	-2.798	"E3.2.lcd"	"SPD-20A 260nm"
3.31814948596832	-2.268	"E3.2.lcd"	"SPD-20A 260nm"
3.32648235621006	-1.878	"E3.2.lcd"	"SPD-20A 260nm"
3.33481522645179	-1.86	"E3.2.lcd"	"SPD-20A 260nm"
3.34314809669353	-2.047	"E3.2.lcd"	"SPD-20A 260nm"
3.35148096693526	-2.215	"E3.2.lcd"	"SPD-20A 260nm"
3.35981383717699	-2.259	"E3.2.lcd"	"SPD-20A 260nm"
3.36814670741873	-2.111	"E3.2.lcd"	"SPD-20A 260nm"
3.37647957766046	-1.734	"E3.2.lcd"	"SPD-20A 260nm"
3.3848124479022	-1.073	"E3.2.lcd"	"SPD-20A 260nm"
3.39314531814393	-0.036	"E3.2.lcd"	"SPD-20A 260nm"
3.40147818838566	1.191	"E3.2.lcd"	"SPD-20A 260nm"
3.4098110586274	2.342	"E3.2.lcd"	"SPD-20A 260nm"
3.41814392886913	3.267	"E3.2.lcd"	"SPD-20A 260nm"
3.42647679911086	3.557	"E3.2.lcd"	"SPD-20A 260nm"
3.4348096693526	3.021	"E3.2.lcd"	"SPD-20A 260nm"
3.44314253959433	2.036	"E3.2.lcd"	"SPD-20A 260nm"
3.45147540983607	0.956	"E3.2.lcd"	"SPD-20A 260nm"
3.4598082800778	-0.044	"E3.2.lcd"	"SPD-20A 260nm"
3.46814115031953	-0.771	"E3.2.lcd"	"SPD-20A 260nm"
3.47647402056127	-1.204	"E3.2.lcd"	"SPD-20A 260nm"
3.484806890803	-1.47	"E3.2.lcd"	"SPD-20A 260nm"
3.49313976104474	-1.724	"E3.2.lcd"	"SPD-20A 260nm"
3.50147263128647	-2.111	"E3.2.lcd"	"SPD-20A 260nm"
3.5098055015282	-2.769	"E3.2.lcd"	"SPD-20A 260nm"
3.51813837176994	-3.671	"E3.2.lcd"	"SPD-20A 260nm"
3.52647124201167	-4.542	"E3.2.lcd"	"SPD-20A 260nm"
3.5348041122534	-5.273	"E3.2.lcd"	"SPD-20A 260nm"
3.54313698249514	-5.743	"E3.2.lcd"	"SPD-20A 260nm"
3.55146985273687	-5.83	"E3.2.lcd"	"SPD-20A 260nm"
3.55980272297861	-5.573	"E3.2.lcd"	"SPD-20A 260nm"
3.56813559322034	-5.092	"E3.2.lcd"	"SPD-20A 260nm"
3.57646846346207	-4.433	"E3.2.lcd"	"SPD-20A 260nm"
3.58480133370381	-3.59	"E3.2.lcd"	"SPD-20A 260nm"
3.59313420394554	-2.522	"E3.2.lcd"	"SPD-20A 260nm"
3.60146707418727	-1.601	"E3.2.lcd"	"SPD-20A 260nm"
3.60979994442901	-1.396	"E3.2.lcd"	"SPD-20A 260nm"
3.61813281467074	-1.953	"E3.2.lcd"	"SPD-20A 260nm"
3.62646568491248	-2.801	"E3.2.lcd"	"SPD-20A 260nm"
3.63479855515421	-3.641	"E3.2.lcd"	"SPD-20A 260nm"
3.64313142539594	-4.018	"E3.2.lcd"	"SPD-20A 260nm"
3.65146429563768	-3.5	"E3.2.lcd"	"SPD-20A 260nm"
3.65979716587941	-2.373	"E3.2.lcd"	"SPD-20A 260nm"
3.66813003612115	-1.491	"E3.2.lcd"	"SPD-20A 260nm"
3.67646290636288	-1.177	"E3.2.lcd"	"SPD-20A 260nm"
3.68479577660461	-1.426	"E3.2.lcd"	"SPD-20A 260nm"
3.69312864684635	-2.193	"E3.2.lcd"	"SPD-20A 260nm"
3.70146151708808	-3.26	"E3.2.lcd"	"SPD-20A 260nm"
3.70979438732981	-4.386	"E3.2.lcd"	"SPD-20A 260nm"
3.71812725757155	-5.479	"E3.2.lcd"	"SPD-20A 260nm"
3.72646012781328	-6.372	"E3.2.lcd"	"SPD-20A 260nm"
3.73479299805502	-7.016	"E3.2.lcd"	"SPD-20A 260nm"
3.74312586829675	-7.3	"E3.2.lcd"	"SPD-20A 260nm"
3.75145873853848	-7.094	"E3.2.lcd"	"SPD-20A 260nm"
3.75979160878022	-6.518	"E3.2.lcd"	"SPD-20A 260nm"
3.76812447902195	-5.861	"E3.2.lcd"	"SPD-20A 260nm"
3.77645734926368	-5.212	"E3.2.lcd"	"SPD-20A 260nm"
3.78479021950542	-4.629	"E3.2.lcd"	"SPD-20A 260nm"
3.79312308974715	-4.121	"E3.2.lcd"	"SPD-20A 260nm"
3.80145595998889	-3.646	"E3.2.lcd"	"SPD-20A 260nm"
3.80978883023062	-3.137	"E3.2.lcd"	"SPD-20A 260nm"
3.81812170047235	-2.651	"E3.2.lcd"	"SPD-20A 260nm"
3.82645457071409	-2.495	"E3.2.lcd"	"SPD-20A 260nm"
3.83478744095582	-2.806	"E3.2.lcd"	"SPD-20A 260nm"
3.84312031119756	-3.332	"E3.2.lcd"	"SPD-20A 260nm"
3.85145318143929	-3.79	"E3.2.lcd"	"SPD-20A 260nm"
3.85978605168102	-4.098	"E3.2.lcd"	"SPD-20A 260nm"
3.86811892192276	-4.254	"E3.2.lcd"	"SPD-20A 260nm"
3.87645179216449	-4.282	"E3.2.lcd"	"SPD-20A 260nm"
3.88478466240622	-4.296	"E3.2.lcd"	"SPD-20A 260nm"
3.89311753264796	-4.414	"E3.2.lcd"	"SPD-20A 260nm"
3.90145040288969	-4.613	"E3.2.lcd"	"SPD-20A 260nm"
3.90978327313143	-4.812	"E3.2.lcd"	"SPD-20A 260nm"
3.91811614337316	-5.001	"E3.2.lcd"	"SPD-20A 260nm"
3.92644901361489	-5.223	"E3.2.lcd"	"SPD-20A 260nm"
3.93478188385663	-5.5	"E3.2.lcd"	"SPD-20A 260nm"
3.94311475409836	-5.666	"E3.2.lcd"	"SPD-20A 260nm"
3.95144762434009	-5.508	"E3.2.lcd"	"SPD-20A 260nm"
3.95978049458183	-4.998	"E3.2.lcd"	"SPD-20A 260nm"
3.96811336482356	-4.194	"E3.2.lcd"	"SPD-20A 260nm"
3.9764462350653	-3.271	"E3.2.lcd"	"SPD-20A 260nm"
3.98477910530703	-3.152	"E3.2.lcd"	"SPD-20A 260nm"
3.99311197554876	-4.546	"E3.2.lcd"	"SPD-20A 260nm"
4.0014448457905	-6.946	"E3.2.lcd"	"SPD-20A 260nm"
4.00977771603223	-9.484	"E3.2.lcd"	"SPD-20A 260nm"
4.01811058627397	-11.67	"E3.2.lcd"	"SPD-20A 260nm"
4.0264434565157	-12.585	"E3.2.lcd"	"SPD-20A 260nm"
4.03477632675743	-11.852	"E3.2.lcd"	"SPD-20A 260nm"
4.04310919699917	-10.23	"E3.2.lcd"	"SPD-20A 260nm"
4.0514420672409	-8.434	"E3.2.lcd"	"SPD-20A 260nm"
4.05977493748263	-6.717	"E3.2.lcd"	"SPD-20A 260nm"
4.06810780772437	-5.224	"E3.2.lcd"	"SPD-20A 260nm"
4.0764406779661	-3.911	"E3.2.lcd"	"SPD-20A 260nm"
4.08477354820784	-2.862	"E3.2.lcd"	"SPD-20A 260nm"
4.09310641844957	-2.092	"E3.2.lcd"	"SPD-20A 260nm"
4.1014392886913	-1.589	"E3.2.lcd"	"SPD-20A 260nm"
4.10977215893304	-1.396	"E3.2.lcd"	"SPD-20A 260nm"
4.11810502917477	-1.454	"E3.2.lcd"	"SPD-20A 260nm"
4.1264378994165	-1.551	"E3.2.lcd"	"SPD-20A 260nm"
4.13477076965824	-1.581	"E3.2.lcd"	"SPD-20A 260nm"
4.14310363989997	-1.671	"E3.2.lcd"	"SPD-20A 260nm"
4.15143651014171	-2.018	"E3.2.lcd"	"SPD-20A 260nm"
4.15976938038344	-2.578	"E3.2.lcd"	"SPD-20A 260nm"
4.16810225062517	-3.1	"E3.2.lcd"	"SPD-20A 260nm"
4.17643512086691	-3.477	"E3.2.lcd"	"SPD-20A 260nm"
4.18476799110864	-3.563	"E3.2.lcd"	"SPD-20A 260nm"
4.19310086135038	-3.239	"E3.2.lcd"	"SPD-20A 260nm"
4.20143373159211	-2.75	"E3.2.lcd"	"SPD-20A 260nm"
4.20976660183384	-2.496	"E3.2.lcd"	"SPD-20A 260nm"
4.21809947207558	-2.54	"E3.2.lcd"	"SPD-20A 260nm"
4.22643234231731	-2.63	"E3.2.lcd"	"SPD-20A 260nm"
4.23476521255904	-2.566	"E3.2.lcd"	"SPD-20A 260nm"
4.24309808280078	-2.273	"E3.2.lcd"	"SPD-20A 260nm"
4.25143095304251	-1.809	"E3.2.lcd"	"SPD-20A 260nm"
4.25976382328425	-1.309	"E3.2.lcd"	"SPD-20A 260nm"
4.26809669352598	-0.946	"E3.2.lcd"	"SPD-20A 260nm"
4.27642956376771	-0.767	"E3.2.lcd"	"SPD-20A 260nm"
4.28476243400945	-0.754	"E3.2.lcd"	"SPD-20A 260nm"
4.29309530425118	-0.865	"E3.2.lcd"	"SPD-20A 260nm"
4.30142817449291	-0.993	"E3.2.lcd"	"SPD-20A 260nm"
4.30976104473465	-0.98	"E3.2.lcd"	"SPD-20A 260nm"
4.31809391497638	-0.78	"E3.2.lcd"	"SPD-20A 260nm"
4.32642678521812	-0.521	"E3.2.lcd"	"SPD-20A 260nm"
4.33475965545985	-0.299	"E3.2.lcd"	"SPD-20A 260nm"
4.34309252570158	-0.267	"E3.2.lcd"	"SPD-20A 260nm"
4.35142539594332	-0.604	"E3.2.lcd"	"SPD-20A 260nm"
4.35975826618505	-1.218	"E3.2.lcd"	"SPD-20A 260nm"
4.36809113642679	-1.734	"E3.2.lcd"	"SPD-20A 260nm"
4.37642400666852	-1.979	"E3.2.lcd"	"SPD-20A 260nm"
4.38475687691025	-1.949	"E3.2.lcd"	"SPD-20A 260nm"
4.39308974715199	-1.671	"E3.2.lcd"	"SPD-20A 260nm"
4.40142261739372	-1.291	"E3.2.lcd"	"SPD-20A 260nm"
4.40975548763545	-1.047	"E3.2.lcd"	"SPD-20A 260nm"
4.41808835787719	-1.028	"E3.2.lcd"	"SPD-20A 260nm"
4.42642122811892	-1.186	"E3.2.lcd"	"SPD-20A 260nm"
4.43475409836066	-1.448	"E3.2.lcd"	"SPD-20A 260nm"
4.44308696860239	-1.698	"E3.2.lcd"	"SPD-20A 260nm"
4.45141983884412	-1.824	"E3.2.lcd"	"SPD-20A 260nm"
4.45975270908586	-1.981	"E3.2.lcd"	"SPD-20A 260nm"
4.46808557932759	-2.637	"E3.2.lcd"	"SPD-20A 260nm"
4.47641844956933	-3.961	"E3.2.lcd"	"SPD-20A 260nm"
4.48475131981106	-5.387	"E3.2.lcd"	"SPD-20A 260nm"
4.49308419005279	-6.479	"E3.2.lcd"	"SPD-20A 260nm"
4.50141706029453	-6.974	"E3.2.lcd"	"SPD-20A 260nm"
4.50974993053626	-6.548	"E3.2.lcd"	"SPD-20A 260nm"
4.51808280077799	-5.282	"E3.2.lcd"	"SPD-20A 260nm"
4.52641567101973	-3.875	"E3.2.lcd"	"SPD-20A 260nm"
4.53474854126146	-2.66	"E3.2.lcd"	"SPD-20A 260nm"
4.5430814115032	-1.737	"E3.2.lcd"	"SPD-20A 260nm"
4.55141428174493	-1.141	"E3.2.lcd"	"SPD-20A 260nm"
4.55974715198666	-1.073	"E3.2.lcd"	"SPD-20A 260nm"
4.5680800222284	-2.077	"E3.2.lcd"	"SPD-20A 260nm"
4.57641289247013	-4.267	"E3.2.lcd"	"SPD-20A 260nm"
4.58474576271187	-6.659	"E3.2.lcd"	"SPD-20A 260nm"
4.5930786329536	-8.558	"E3.2.lcd"	"SPD-20A 260nm"
4.60141150319533	-9.597	"E3.2.lcd"	"SPD-20A 260nm"
4.60974437343707	-9.353	"E3.2.lcd"	"SPD-20A 260nm"
4.6180772436788	-7.919	"E3.2.lcd"	"SPD-20A 260nm"
4.62641011392053	-6.088	"E3.2.lcd"	"SPD-20A 260nm"
4.63474298416227	-4.254	"E3.2.lcd"	"SPD-20A 260nm"
4.643075854404	-2.715	"E3.2.lcd"	"SPD-20A 260nm"
4.65140872464574	-1.683	"E3.2.lcd"	"SPD-20A 260nm"
4.65974159488747	-1.241	"E3.2.lcd"	"SPD-20A 260nm"
4.6680744651292	-1.564	"E3.2.lcd"	"SPD-20A 260nm"
4.67640733537094	-2.648	"E3.2.lcd"	"SPD-20A 260nm"
4.68474020561267	-3.954	"E3.2.lcd"	"SPD-20A 260nm"
4.6930730758544	-5.134	"E3.2.lcd"	"SPD-20A 260nm"
4.70140594609614	-6.028	"E3.2.lcd"	"SPD-20A 260nm"
4.70973881633787	-6.486	"E3.2.lcd"	"SPD-20A 260nm"
4.71807168657961	-6.494	"E3.2.lcd"	"SPD-20A 260nm"
4.72640455682134	-6.118	"E3.2.lcd"	"SPD-20A 260nm"
4.73473742706307	-5.397	"E3.2.lcd"	"SPD-20A 260nm"
4.74307029730481	-4.457	"E3.2.lcd"	"SPD-20A 260nm"
4.75140316754654	-3.383	"E3.2.lcd"	"SPD-20A 260nm"
4.75973603778827	-2.301	"E3.2.lcd"	"SPD-20A 260nm"
4.76806890803001	-1.511	"E3.2.lcd"	"SPD-20A 260nm"
4.77640177827174	-1.163	"E3.2.lcd"	"SPD-20A 260nm"
4.78473464851348	-1.512	"E3.2.lcd"	"SPD-20A 260nm"
4.79306751875521	-2.767	"E3.2.lcd"	"SPD-20A 260nm"
4.80140038899694	-4.495	"E3.2.lcd"	"SPD-20A 260nm"
4.80973325923868	-6.029	"E3.2.lcd"	"SPD-20A 260nm"
4.81806612948041	-7.12	"E3.2.lcd"	"SPD-20A 260nm"
4.82639899972215	-7.466	"E3.2.lcd"	"SPD-20A 260nm"
4.83473186996388	-6.93	"E3.2.lcd"	"SPD-20A 260nm"
4.84306474020561	-6.001	"E3.2.lcd"	"SPD-20A 260nm"
4.85139761044735	-5.193	"E3.2.lcd"	"SPD-20A 260nm"
4.85973048068908	-4.589	"E3.2.lcd"	"SPD-20A 260nm"
4.86806335093081	-4.091	"E3.2.lcd"	"SPD-20A 260nm"
4.87639622117255	-3.619	"E3.2.lcd"	"SPD-20A 260nm"
4.88472909141428	-3.103	"E3.2.lcd"	"SPD-20A 260nm"
4.89306196165602	-2.488	"E3.2.lcd"	"SPD-20A 260nm"
4.90139483189775	-1.891	"E3.2.lcd"	"SPD-20A 260nm"
4.90972770213948	-1.506	"E3.2.lcd"	"SPD-20A 260nm"
4.91806057238122	-1.376	"E3.2.lcd"	"SPD-20A 260nm"
4.92639344262295	-1.511	"E3.2.lcd"	"SPD-20A 260nm"
4.93472631286468	-1.892	"E3.2.lcd"	"SPD-20A 260nm"
4.94305918310642	-2.304	"E3.2.lcd"	"SPD-20A 260nm"
4.95139205334815	-2.497	"E3.2.lcd"	"SPD-20A 260nm"
4.95972492358989	-2.429	"E3.2.lcd"	"SPD-20A 260nm"
4.96805779383162	-2.181	"E3.2.lcd"	"SPD-20A 260nm"
4.97639066407335	-1.809	"E3.2.lcd"	"SPD-20A 260nm"
4.98472353431509	-1.481	"E3.2.lcd"	"SPD-20A 260nm"
4.99305640455682	-1.307	"E3.2.lcd"	"SPD-20A 260nm"
5.00138927479856	-1.304	"E3.2.lcd"	"SPD-20A 260nm"
5.00972214504029	-1.45	"E3.2.lcd"	"SPD-20A 260nm"
5.01805501528202	-1.696	"E3.2.lcd"	"SPD-20A 260nm"
5.02638788552376	-1.941	"E3.2.lcd"	"SPD-20A 260nm"
5.03472075576549	-2.11	"E3.2.lcd"	"SPD-20A 260nm"
5.04305362600723	-2.164	"E3.2.lcd"	"SPD-20A 260nm"
5.05138649624896	-2.079	"E3.2.lcd"	"SPD-20A 260nm"
5.05971936649069	-1.939	"E3.2.lcd"	"SPD-20A 260nm"
5.06805223673243	-1.963	"E3.2.lcd"	"SPD-20A 260nm"
5.07638510697416	-2.241	"E3.2.lcd"	"SPD-20A 260nm"
5.08471797721589	-2.639	"E3.2.lcd"	"SPD-20A 260nm"
5.09305084745763	-3.052	"E3.2.lcd"	"SPD-20A 260nm"
5.10138371769936	-3.38	"E3.2.lcd"	"SPD-20A 260nm"
5.1097165879411	-3.479	"E3.2.lcd"	"SPD-20A 260nm"
5.11804945818283	-3.287	"E3.2.lcd"	"SPD-20A 260nm"
5.12638232842456	-2.809	"E3.2.lcd"	"SPD-20A 260nm"
5.1347151986663	-2.055	"E3.2.lcd"	"SPD-20A 260nm"
5.14304806890803	-1.27	"E3.2.lcd"	"SPD-20A 260nm"
5.15138093914976	-0.676	"E3.2.lcd"	"SPD-20A 260nm"
5.1597138093915	-0.356	"E3.2.lcd"	"SPD-20A 260nm"
5.16804667963323	-0.461	"E3.2.lcd"	"SPD-20A 260nm"
5.17637954987497	-1.013	"E3.2.lcd"	"SPD-20A 260nm"
5.1847124201167	-1.698	"E3.2.lcd"	"SPD-20A 260nm"
5.19304529035843	-2.298	"E3.2.lcd"	"SPD-20A 260nm"
5.20137816060017	-2.811	"E3.2.lcd"	"SPD-20A 260nm"
5.2097110308419	-3.281	"E3.2.lcd"	"SPD-20A 260nm"
5.21804390108364	-3.706	"E3.2.lcd"	"SPD-20A 260nm"
5.22637677132537	-3.974	"E3.2.lcd"	"SPD-20A 260nm"
5.2347096415671	-4.012	"E3.2.lcd"	"SPD-20A 260nm"
5.24304251180884	-3.804	"E3.2.lcd"	"SPD-20A 260nm"
5.25137538205057	-3.331	"E3.2.lcd"	"SPD-20A 260nm"
5.2597082522923	-2.738	"E3.2.lcd"	"SPD-20A 260nm"
5.26804112253404	-2.383	"E3.2.lcd"	"SPD-20A 260nm"
5.27637399277577	-2.398	"E3.2.lcd"	"SPD-20A 260nm"
5.28470686301751	-2.552	"E3.2.lcd"	"SPD-20A 260nm"
5.29303973325924	-2.623	"E3.2.lcd"	"SPD-20A 260nm"
5.30137260350097	-2.516	"E3.2.lcd"	"SPD-20A 260nm"
5.30970547374271	-2.193	"E3.2.lcd"	"SPD-20A 260nm"
5.31803834398444	-1.758	"E3.2.lcd"	"SPD-20A 260nm"
5.32637121422617	-1.63	"E3.2.lcd"	"SPD-20A 260nm"
5.33470408446791	-2.048	"E3.2.lcd"	"SPD-20A 260nm"
5.34303695470964	-2.708	"E3.2.lcd"	"SPD-20A 260nm"
5.35136982495138	-3.272	"E3.2.lcd"	"SPD-20A 260nm"
5.35970269519311	-3.627	"E3.2.lcd"	"SPD-20A 260nm"
5.36803556543484	-3.668	"E3.2.lcd"	"SPD-20A 260nm"
5.37636843567658	-3.37	"E3.2.lcd"	"SPD-20A 260nm"
5.38470130591831	-2.931	"E3.2.lcd"	"SPD-20A 260nm"
5.39303417616004	-2.498	"E3.2.lcd"	"SPD-20A 260nm"
5.40136704640178	-2.151	"E3.2.lcd"	"SPD-20A 260nm"
5.40969991664351	-1.982	"E3.2.lcd"	"SPD-20A 260nm"
5.41803278688525	-1.999	"E3.2.lcd"	"SPD-20A 260nm"
5.42636565712698	-2.1	"E3.2.lcd"	"SPD-20A 260nm"
5.43469852736871	-2.217	"E3.2.lcd"	"SPD-20A 260nm"
5.44303139761045	-2.346	"E3.2.lcd"	"SPD-20A 260nm"
5.45136426785218	-2.516	"E3.2.lcd"	"SPD-20A 260nm"
5.45969713809392	-2.724	"E3.2.lcd"	"SPD-20A 260nm"
5.46803000833565	-2.923	"E3.2.lcd"	"SPD-20A 260nm"
5.47636287857738	-3.083	"E3.2.lcd"	"SPD-20A 260nm"
5.48469574881912	-3.118	"E3.2.lcd"	"SPD-20A 260nm"
5.49302861906085	-2.924	"E3.2.lcd"	"SPD-20A 260nm"
5.50136148930258	-2.547	"E3.2.lcd"	"SPD-20A 260nm"
5.50969435954432	-2.125	"E3.2.lcd"	"SPD-20A 260nm"
5.51802722978605	-1.709	"E3.2.lcd"	"SPD-20A 260nm"
5.52636010002779	-1.347	"E3.2.lcd"	"SPD-20A 260nm"
5.53469297026952	-1.049	"E3.2.lcd"	"SPD-20A 260nm"
5.54302584051125	-0.85	"E3.2.lcd"	"SPD-20A 260nm"
5.55135871075299	-0.824	"E3.2.lcd"	"SPD-20A 260nm"
5.55969158099472	-0.966	"E3.2.lcd"	"SPD-20A 260nm"
5.56802445123645	-1.18	"E3.2.lcd"	"SPD-20A 260nm"
5.57635732147819	-1.402	"E3.2.lcd"	"SPD-20A 260nm"
5.58469019171992	-1.577	"E3.2.lcd"	"SPD-20A 260nm"
5.59302306196166	-1.673	"E3.2.lcd"	"SPD-20A 260nm"
5.60135593220339	-1.698	"E3.2.lcd"	"SPD-20A 260nm"
5.60968880244512	-1.705	"E3.2.lcd"	"SPD-20A 260nm"
5.61802167268686	-1.842	"E3.2.lcd"	"SPD-20A 260nm"
5.62635454292859	-2.461	"E3.2.lcd"	"SPD-20A 260nm"
5.63468741317033	-3.747	"E3.2.lcd"	"SPD-20A 260nm"
5.64302028341206	-5.175	"E3.2.lcd"	"SPD-20A 260nm"
5.65135315365379	-6.17	"E3.2.lcd"	"SPD-20A 260nm"
5.65968602389553	-6.512	"E3.2.lcd"	"SPD-20A 260nm"
5.66801889413726	-6.021	"E3.2.lcd"	"SPD-20A 260nm"
5.676351764379	-4.722	"E3.2.lcd"	"SPD-20A 260nm"
5.68468463462073	-3.297	"E3.2.lcd"	"SPD-20A 260nm"
5.69301750486246	-2.198	"E3.2.lcd"	"SPD-20A 260nm"
5.7013503751042	-1.472	"E3.2.lcd"	"SPD-20A 260nm"
5.70968324534593	-1.076	"E3.2.lcd"	"SPD-20A 260nm"
5.71801611558766	-1.003	"E3.2.lcd"	"SPD-20A 260nm"
5.7263489858294	-1.375	"E3.2.lcd"	"SPD-20A 260nm"
5.73468185607113	-2.238	"E3.2.lcd"	"SPD-20A 260nm"
5.74301472631287	-3.231	"E3.2.lcd"	"SPD-20A 260nm"
5.7513475965546	-3.994	"E3.2.lcd"	"SPD-20A 260nm"
5.75968046679633	-4.338	"E3.2.lcd"	"SPD-20A 260nm"
5.76801333703807	-4.034	"E3.2.lcd"	"SPD-20A 260nm"
5.7763462072798	-3.063	"E3.2.lcd"	"SPD-20A 260nm"
5.78467907752153	-1.89	"E3.2.lcd"	"SPD-20A 260nm"
5.79301194776327	-0.821	"E3.2.lcd"	"SPD-20A 260nm"
5.801344818005	-0.117	"E3.2.lcd"	"SPD-20A 260nm"
5.80967768824674	-0.103	"E3.2.lcd"	"SPD-20A 260nm"
5.81801055848847	-0.748	"E3.2.lcd"	"SPD-20A 260nm"
5.8263434287302	-1.551	"E3.2.lcd"	"SPD-20A 260nm"
5.83467629897194	-2.223	"E3.2.lcd"	"SPD-20A 260nm"
5.84300916921367	-2.549	"E3.2.lcd"	"SPD-20A 260nm"
5.8513420394554	-2.333	"E3.2.lcd"	"SPD-20A 260nm"
5.85967490969714	-1.686	"E3.2.lcd"	"SPD-20A 260nm"
5.86800777993887	-1.005	"E3.2.lcd"	"SPD-20A 260nm"
5.87634065018061	-0.466	"E3.2.lcd"	"SPD-20A 260nm"
5.88467352042234	-0.226	"E3.2.lcd"	"SPD-20A 260nm"
5.89300639066407	-0.4	"E3.2.lcd"	"SPD-20A 260nm"
5.90133926090581	-0.953	"E3.2.lcd"	"SPD-20A 260nm"
5.90967213114754	-1.817	"E3.2.lcd"	"SPD-20A 260nm"
5.91800500138928	-2.922	"E3.2.lcd"	"SPD-20A 260nm"
5.92633787163101	-3.965	"E3.2.lcd"	"SPD-20A 260nm"
5.93467074187274	-4.826	"E3.2.lcd"	"SPD-20A 260nm"
5.94300361211448	-5.629	"E3.2.lcd"	"SPD-20A 260nm"
5.95133648235621	-6.564	"E3.2.lcd"	"SPD-20A 260nm"
5.95966935259794	-7.51	"E3.2.lcd"	"SPD-20A 260nm"
5.96800222283968	-7.983	"E3.2.lcd"	"SPD-20A 260nm"
5.97633509308141	-7.792	"E3.2.lcd"	"SPD-20A 260nm"
5.98466796332315	-6.951	"E3.2.lcd"	"SPD-20A 260nm"
5.99300083356488	-5.426	"E3.2.lcd"	"SPD-20A 260nm"
6.00133370380661	-3.633	"E3.2.lcd"	"SPD-20A 260nm"
6.00966657404835	-2.179	"E3.2.lcd"	"SPD-20A 260nm"
6.01799944429008	-1.191	"E3.2.lcd"	"SPD-20A 260nm"
6.02633231453181	-0.6	"E3.2.lcd"	"SPD-20A 260nm"
6.03466518477355	-0.3	"E3.2.lcd"	"SPD-20A 260nm"
6.04299805501528	-0.154	"E3.2.lcd"	"SPD-20A 260nm"
6.05133092525702	-0.031	"E3.2.lcd"	"SPD-20A 260nm"
6.05966379549875	0.094	"E3.2.lcd"	"SPD-20A 260nm"
6.06799666574048	0.104	"E3.2.lcd"	"SPD-20A 260nm"
6.07632953598222	-0.133	"E3.2.lcd"	"SPD-20A 260nm"
6.08466240622395	-0.933	"E3.2.lcd"	"SPD-20A 260nm"
6.09299527646569	-2.563	"E3.2.lcd"	"SPD-20A 260nm"
6.10132814670742	-4.567	"E3.2.lcd"	"SPD-20A 260nm"
6.10966101694915	-6.198	"E3.2.lcd"	"SPD-20A 260nm"
6.11799388719089	-7.173	"E3.2.lcd"	"SPD-20A 260nm"
6.12632675743262	-7.149	"E3.2.lcd"	"SPD-20A 260nm"
6.13465962767435	-6.017	"E3.2.lcd"	"SPD-20A 260nm"
6.14299249791609	-4.463	"E3.2.lcd"	"SPD-20A 260nm"
6.15132536815782	-3.157	"E3.2.lcd"	"SPD-20A 260nm"
6.15965823839956	-2.302	"E3.2.lcd"	"SPD-20A 260nm"
6.16799110864129	-2.03	"E3.2.lcd"	"SPD-20A 260nm"
6.17632397888302	-2.341	"E3.2.lcd"	"SPD-20A 260nm"
6.18465684912476	-2.903	"E3.2.lcd"	"SPD-20A 260nm"
6.19298971936649	-3.284	"E3.2.lcd"	"SPD-20A 260nm"
6.20132258960823	-3.177	"E3.2.lcd"	"SPD-20A 260nm"
6.20965545984996	-2.516	"E3.2.lcd"	"SPD-20A 260nm"
6.21798833009169	-1.489	"E3.2.lcd"	"SPD-20A 260nm"
6.22632120033343	-0.583	"E3.2.lcd"	"SPD-20A 260nm"
6.23465407057516	-0.038	"E3.2.lcd"	"SPD-20A 260nm"
6.24298694081689	0.049	"E3.2.lcd"	"SPD-20A 260nm"
6.25131981105863	-0.376	"E3.2.lcd"	"SPD-20A 260nm"
6.25965268130036	-1.244	"E3.2.lcd"	"SPD-20A 260nm"
6.2679855515421	-1.97	"E3.2.lcd"	"SPD-20A 260nm"
6.27631842178383	-2.074	"E3.2.lcd"	"SPD-20A 260nm"
