"Minutes"	"Intensity"	"Sample"	"Detector"
"3.41704640177827"	5.342	"D3.2"	"SPD-20A 260nm"
"3.4253806612948"	4.812	"D3.2"	"SPD-20A 260nm"
"3.43371492081134"	4.156	"D3.2"	"SPD-20A 260nm"
"3.44204918032787"	3.293	"D3.2"	"SPD-20A 260nm"
"3.4503834398444"	2.475	"D3.2"	"SPD-20A 260nm"
"3.45871769936093"	2.04	"D3.2"	"SPD-20A 260nm"
"3.46705195887747"	2.083	"D3.2"	"SPD-20A 260nm"
"3.475386218394"	2.601	"D3.2"	"SPD-20A 260nm"
"3.48372047791053"	3.55	"D3.2"	"SPD-20A 260nm"
"3.49205473742706"	4.55	"D3.2"	"SPD-20A 260nm"
"3.5003889969436"	5.308	"D3.2"	"SPD-20A 260nm"
"3.50872325646013"	5.727	"D3.2"	"SPD-20A 260nm"
"3.51705751597666"	5.691	"D3.2"	"SPD-20A 260nm"
"3.52539177549319"	5.224	"D3.2"	"SPD-20A 260nm"
"3.53372603500973"	4.678	"D3.2"	"SPD-20A 260nm"
"3.54206029452626"	4.273	"D3.2"	"SPD-20A 260nm"
"3.55039455404279"	4.102	"D3.2"	"SPD-20A 260nm"
"3.55872881355932"	4.241	"D3.2"	"SPD-20A 260nm"
"3.56706307307585"	4.657	"D3.2"	"SPD-20A 260nm"
"3.57539733259239"	5.163	"D3.2"	"SPD-20A 260nm"
"3.58373159210892"	5.666	"D3.2"	"SPD-20A 260nm"
"3.59206585162545"	6.113	"D3.2"	"SPD-20A 260nm"
"3.60040011114198"	6.492	"D3.2"	"SPD-20A 260nm"
"3.60873437065852"	6.702	"D3.2"	"SPD-20A 260nm"
"3.61706863017505"	6.524	"D3.2"	"SPD-20A 260nm"
"3.62540288969158"	5.937	"D3.2"	"SPD-20A 260nm"
"3.63373714920811"	5.309	"D3.2"	"SPD-20A 260nm"
"3.64207140872465"	4.904	"D3.2"	"SPD-20A 260nm"
"3.65040566824118"	4.833	"D3.2"	"SPD-20A 260nm"
"3.65873992775771"	5.164	"D3.2"	"SPD-20A 260nm"
"3.66707418727424"	5.792	"D3.2"	"SPD-20A 260nm"
"3.67540844679078"	6.427	"D3.2"	"SPD-20A 260nm"
"3.68374270630731"	6.939	"D3.2"	"SPD-20A 260nm"
"3.69207696582384"	7.275	"D3.2"	"SPD-20A 260nm"
"3.70041122534037"	7.39	"D3.2"	"SPD-20A 260nm"
"3.7087454848569"	7.253	"D3.2"	"SPD-20A 260nm"
"3.71707974437344"	6.81	"D3.2"	"SPD-20A 260nm"
"3.72541400388997"	6.058	"D3.2"	"SPD-20A 260nm"
"3.7337482634065"	5.199	"D3.2"	"SPD-20A 260nm"
"3.74208252292303"	4.312	"D3.2"	"SPD-20A 260nm"
"3.75041678243957"	3.302	"D3.2"	"SPD-20A 260nm"
"3.7587510419561"	1.989	"D3.2"	"SPD-20A 260nm"
"3.76708530147263"	0.416	"D3.2"	"SPD-20A 260nm"
"3.77541956098916"	-0.997	"D3.2"	"SPD-20A 260nm"
"3.7837538205057"	-2.057	"D3.2"	"SPD-20A 260nm"
"3.79208808002223"	-2.353	"D3.2"	"SPD-20A 260nm"
"3.80042233953876"	-1.484	"D3.2"	"SPD-20A 260nm"
"3.80875659905529"	0.311	"D3.2"	"SPD-20A 260nm"
"3.81709085857183"	2.45	"D3.2"	"SPD-20A 260nm"
"3.82542511808836"	4.695	"D3.2"	"SPD-20A 260nm"
"3.83375937760489"	6.51	"D3.2"	"SPD-20A 260nm"
"3.84209363712142"	7.641	"D3.2"	"SPD-20A 260nm"
"3.85042789663796"	8.164	"D3.2"	"SPD-20A 260nm"
"3.85876215615449"	8.209	"D3.2"	"SPD-20A 260nm"
"3.86709641567102"	7.915	"D3.2"	"SPD-20A 260nm"
"3.87543067518755"	7.502	"D3.2"	"SPD-20A 260nm"
"3.88376493470409"	7.072	"D3.2"	"SPD-20A 260nm"
"3.89209919422062"	6.586	"D3.2"	"SPD-20A 260nm"
"3.90043345373715"	5.945	"D3.2"	"SPD-20A 260nm"
"3.90876771325368"	5.198	"D3.2"	"SPD-20A 260nm"
"3.91710197277021"	4.53	"D3.2"	"SPD-20A 260nm"
"3.92543623228675"	4.016	"D3.2"	"SPD-20A 260nm"
"3.93377049180328"	3.776	"D3.2"	"SPD-20A 260nm"
"3.94210475131981"	3.906	"D3.2"	"SPD-20A 260nm"
"3.95043901083634"	4.292	"D3.2"	"SPD-20A 260nm"
"3.95877327035288"	4.776	"D3.2"	"SPD-20A 260nm"
"3.96710752986941"	5.272	"D3.2"	"SPD-20A 260nm"
"3.97544178938594"	5.59	"D3.2"	"SPD-20A 260nm"
"3.98377604890247"	5.657	"D3.2"	"SPD-20A 260nm"
"3.99211030841901"	5.501	"D3.2"	"SPD-20A 260nm"
"4.00044456793554"	5.18	"D3.2"	"SPD-20A 260nm"
"4.00877882745207"	4.742	"D3.2"	"SPD-20A 260nm"
"4.0171130869686"	4.205	"D3.2"	"SPD-20A 260nm"
"4.02544734648514"	3.583	"D3.2"	"SPD-20A 260nm"
"4.03378160600167"	3.007	"D3.2"	"SPD-20A 260nm"
"4.0421158655182"	2.547	"D3.2"	"SPD-20A 260nm"
"4.05045012503473"	2.22	"D3.2"	"SPD-20A 260nm"
"4.05878438455126"	2.04	"D3.2"	"SPD-20A 260nm"
"4.0671186440678"	1.983	"D3.2"	"SPD-20A 260nm"
"4.07545290358433"	2.002	"D3.2"	"SPD-20A 260nm"
"4.08378716310086"	2.07	"D3.2"	"SPD-20A 260nm"
"4.09212142261739"	2.118	"D3.2"	"SPD-20A 260nm"
"4.10045568213393"	2.086	"D3.2"	"SPD-20A 260nm"
"4.10878994165046"	1.991	"D3.2"	"SPD-20A 260nm"
"4.11712420116699"	1.908	"D3.2"	"SPD-20A 260nm"
"4.12545846068352"	1.858	"D3.2"	"SPD-20A 260nm"
"4.13379272020006"	1.774	"D3.2"	"SPD-20A 260nm"
"4.14212697971659"	1.576	"D3.2"	"SPD-20A 260nm"
"4.15046123923312"	1.147	"D3.2"	"SPD-20A 260nm"
"4.15879549874965"	0.41	"D3.2"	"SPD-20A 260nm"
"4.16712975826619"	-0.513	"D3.2"	"SPD-20A 260nm"
"4.17546401778272"	-1.116	"D3.2"	"SPD-20A 260nm"
"4.18379827729925"	-0.999	"D3.2"	"SPD-20A 260nm"
"4.19213253681578"	-0.327	"D3.2"	"SPD-20A 260nm"
"4.20046679633232"	0.644	"D3.2"	"SPD-20A 260nm"
"4.20880105584885"	1.678	"D3.2"	"SPD-20A 260nm"
"4.21713531536538"	2.418	"D3.2"	"SPD-20A 260nm"
"4.22546957488191"	2.792	"D3.2"	"SPD-20A 260nm"
"4.23380383439844"	3.061	"D3.2"	"SPD-20A 260nm"
"4.24213809391498"	3.487	"D3.2"	"SPD-20A 260nm"
"4.25047235343151"	3.916	"D3.2"	"SPD-20A 260nm"
"4.25880661294804"	4.003	"D3.2"	"SPD-20A 260nm"
"4.26714087246457"	3.568	"D3.2"	"SPD-20A 260nm"
"4.27547513198111"	2.417	"D3.2"	"SPD-20A 260nm"
"4.28380939149764"	0.463	"D3.2"	"SPD-20A 260nm"
"4.29214365101417"	-1.444	"D3.2"	"SPD-20A 260nm"
"4.3004779105307"	-2.517	"D3.2"	"SPD-20A 260nm"
"4.30881217004724"	-2.681	"D3.2"	"SPD-20A 260nm"
"4.31714642956377"	-2.117	"D3.2"	"SPD-20A 260nm"
"4.3254806890803"	-1.018	"D3.2"	"SPD-20A 260nm"
"4.33381494859683"	-0.021	"D3.2"	"SPD-20A 260nm"
"4.34214920811336"	0.468	"D3.2"	"SPD-20A 260nm"
"4.3504834676299"	0.629	"D3.2"	"SPD-20A 260nm"
"4.35881772714643"	0.894	"D3.2"	"SPD-20A 260nm"
"4.36715198666296"	1.369	"D3.2"	"SPD-20A 260nm"
"4.37548624617949"	1.769	"D3.2"	"SPD-20A 260nm"
"4.38382050569603"	1.924	"D3.2"	"SPD-20A 260nm"
"4.39215476521256"	1.808	"D3.2"	"SPD-20A 260nm"
"4.40048902472909"	1.419	"D3.2"	"SPD-20A 260nm"
"4.40882328424562"	0.908	"D3.2"	"SPD-20A 260nm"
"4.41715754376216"	0.582	"D3.2"	"SPD-20A 260nm"
"4.42549180327869"	0.531	"D3.2"	"SPD-20A 260nm"
"4.43382606279522"	0.59	"D3.2"	"SPD-20A 260nm"
"4.44216032231175"	0.603	"D3.2"	"SPD-20A 260nm"
"4.45049458182829"	0.601	"D3.2"	"SPD-20A 260nm"
"4.45882884134482"	0.722	"D3.2"	"SPD-20A 260nm"
"4.46716310086135"	1.017	"D3.2"	"SPD-20A 260nm"
"4.47549736037788"	1.447	"D3.2"	"SPD-20A 260nm"
"4.48383161989442"	1.998	"D3.2"	"SPD-20A 260nm"
"4.49216587941095"	2.54	"D3.2"	"SPD-20A 260nm"
"4.50050013892748"	2.965	"D3.2"	"SPD-20A 260nm"
"4.50883439844401"	3.271	"D3.2"	"SPD-20A 260nm"
"4.51716865796054"	3.478	"D3.2"	"SPD-20A 260nm"
"4.52550291747708"	3.613	"D3.2"	"SPD-20A 260nm"
"4.53383717699361"	3.82	"D3.2"	"SPD-20A 260nm"
"4.54217143651014"	4.255	"D3.2"	"SPD-20A 260nm"
"4.55050569602667"	4.818	"D3.2"	"SPD-20A 260nm"
"4.55883995554321"	5.305	"D3.2"	"SPD-20A 260nm"
"4.56717421505974"	5.646	"D3.2"	"SPD-20A 260nm"
"4.57550847457627"	5.803	"D3.2"	"SPD-20A 260nm"
"4.5838427340928"	5.766	"D3.2"	"SPD-20A 260nm"
"4.59217699360934"	5.665	"D3.2"	"SPD-20A 260nm"
"4.60051125312587"	5.647	"D3.2"	"SPD-20A 260nm"
"4.6088455126424"	5.685	"D3.2"	"SPD-20A 260nm"
"4.61717977215893"	5.595	"D3.2"	"SPD-20A 260nm"
"4.62551403167547"	5.147	"D3.2"	"SPD-20A 260nm"
"4.633848291192"	3.756	"D3.2"	"SPD-20A 260nm"
"4.64218255070853"	0.928	"D3.2"	"SPD-20A 260nm"
"4.65051681022506"	-2.492	"D3.2"	"SPD-20A 260nm"
"4.6588510697416"	-5.251	"D3.2"	"SPD-20A 260nm"
"4.66718532925813"	-6.873	"D3.2"	"SPD-20A 260nm"
"4.67551958877466"	-6.736	"D3.2"	"SPD-20A 260nm"
"4.68385384829119"	-4.621	"D3.2"	"SPD-20A 260nm"
"4.69218810780772"	-1.745	"D3.2"	"SPD-20A 260nm"
"4.70052236732426"	0.79	"D3.2"	"SPD-20A 260nm"
"4.70885662684079"	2.763	"D3.2"	"SPD-20A 260nm"
"4.71719088635732"	4.22	"D3.2"	"SPD-20A 260nm"
"4.72552514587385"	5.275	"D3.2"	"SPD-20A 260nm"
"4.73385940539039"	5.864	"D3.2"	"SPD-20A 260nm"
"4.74219366490692"	5.921	"D3.2"	"SPD-20A 260nm"
"4.75052792442345"	5.603	"D3.2"	"SPD-20A 260nm"
"4.75886218393998"	5.124	"D3.2"	"SPD-20A 260nm"
"4.76719644345652"	4.61	"D3.2"	"SPD-20A 260nm"
"4.77553070297305"	4.278	"D3.2"	"SPD-20A 260nm"
"4.78386496248958"	4.189	"D3.2"	"SPD-20A 260nm"
"4.79219922200611"	4.065	"D3.2"	"SPD-20A 260nm"
"4.80053348152265"	3.592	"D3.2"	"SPD-20A 260nm"
"4.80886774103918"	2.839	"D3.2"	"SPD-20A 260nm"
"4.81720200055571"	2.172	"D3.2"	"SPD-20A 260nm"
"4.82553626007224"	1.769	"D3.2"	"SPD-20A 260nm"
"4.83387051958877"	1.751	"D3.2"	"SPD-20A 260nm"
"4.84220477910531"	2.161	"D3.2"	"SPD-20A 260nm"
"4.85053903862184"	2.736	"D3.2"	"SPD-20A 260nm"
"4.85887329813837"	3.128	"D3.2"	"SPD-20A 260nm"
"4.8672075576549"	3.269	"D3.2"	"SPD-20A 260nm"
"4.87554181717144"	3.295	"D3.2"	"SPD-20A 260nm"
"4.88387607668797"	3.295	"D3.2"	"SPD-20A 260nm"
"4.8922103362045"	3.189	"D3.2"	"SPD-20A 260nm"
"4.90054459572103"	2.845	"D3.2"	"SPD-20A 260nm"
"4.90887885523757"	2.303	"D3.2"	"SPD-20A 260nm"
"4.9172131147541"	1.727	"D3.2"	"SPD-20A 260nm"
"4.92554737427063"	1.178	"D3.2"	"SPD-20A 260nm"
"4.93388163378716"	0.726	"D3.2"	"SPD-20A 260nm"
"4.9422158933037"	0.414	"D3.2"	"SPD-20A 260nm"
"4.95055015282023"	0.086	"D3.2"	"SPD-20A 260nm"
"4.95888441233676"	-0.562	"D3.2"	"SPD-20A 260nm"
"4.96721867185329"	-1.503	"D3.2"	"SPD-20A 260nm"
"4.97555293136983"	-2.115	"D3.2"	"SPD-20A 260nm"
"4.98388719088636"	-2.053	"D3.2"	"SPD-20A 260nm"
"4.99222145040289"	-1.381	"D3.2"	"SPD-20A 260nm"
"5.00055570991942"	-0.186	"D3.2"	"SPD-20A 260nm"
"5.00888996943595"	1.164	"D3.2"	"SPD-20A 260nm"
"5.01722422895249"	1.936	"D3.2"	"SPD-20A 260nm"
"5.02555848846902"	1.918	"D3.2"	"SPD-20A 260nm"
"5.03389274798555"	1.517	"D3.2"	"SPD-20A 260nm"
"5.04222700750208"	1.073	"D3.2"	"SPD-20A 260nm"
"5.05056126701862"	0.905	"D3.2"	"SPD-20A 260nm"
"5.05889552653515"	1.382	"D3.2"	"SPD-20A 260nm"
"5.06722978605168"	2.454	"D3.2"	"SPD-20A 260nm"
"5.07556404556821"	3.504	"D3.2"	"SPD-20A 260nm"
"5.08389830508475"	4.197	"D3.2"	"SPD-20A 260nm"
"5.09223256460128"	4.425	"D3.2"	"SPD-20A 260nm"
"5.10056682411781"	4.165	"D3.2"	"SPD-20A 260nm"
"5.10890108363434"	3.625	"D3.2"	"SPD-20A 260nm"
"5.11723534315088"	3.182	"D3.2"	"SPD-20A 260nm"
"5.12556960266741"	2.998	"D3.2"	"SPD-20A 260nm"
"5.13390386218394"	3.153	"D3.2"	"SPD-20A 260nm"
"5.14223812170047"	3.688	"D3.2"	"SPD-20A 260nm"
"5.15057238121701"	4.445	"D3.2"	"SPD-20A 260nm"
"5.15890664073354"	5.201	"D3.2"	"SPD-20A 260nm"
"5.16724090025007"	5.825	"D3.2"	"SPD-20A 260nm"
"5.1755751597666"	6.079	"D3.2"	"SPD-20A 260nm"
"5.18390941928313"	5.841	"D3.2"	"SPD-20A 260nm"
"5.19224367879967"	5.238	"D3.2"	"SPD-20A 260nm"
"5.2005779383162"	4.397	"D3.2"	"SPD-20A 260nm"
"5.20891219783273"	3.472	"D3.2"	"SPD-20A 260nm"
"5.21724645734926"	2.726	"D3.2"	"SPD-20A 260nm"
"5.2255807168658"	2.247	"D3.2"	"SPD-20A 260nm"
"5.23391497638233"	2.098	"D3.2"	"SPD-20A 260nm"
"5.24224923589886"	2.335	"D3.2"	"SPD-20A 260nm"
"5.25058349541539"	2.829	"D3.2"	"SPD-20A 260nm"
"5.25891775493193"	3.4	"D3.2"	"SPD-20A 260nm"
"5.26725201444846"	3.939	"D3.2"	"SPD-20A 260nm"
"5.27558627396499"	4.218	"D3.2"	"SPD-20A 260nm"
"5.28392053348152"	4.126	"D3.2"	"SPD-20A 260nm"
"5.29225479299806"	3.799	"D3.2"	"SPD-20A 260nm"
"5.30058905251459"	3.413	"D3.2"	"SPD-20A 260nm"
"5.30892331203112"	3.118	"D3.2"	"SPD-20A 260nm"
"5.31725757154765"	3.135	"D3.2"	"SPD-20A 260nm"
"5.32559183106418"	3.508	"D3.2"	"SPD-20A 260nm"
"5.33392609058072"	3.947	"D3.2"	"SPD-20A 260nm"
"5.34226035009725"	4.218	"D3.2"	"SPD-20A 260nm"
"5.35059460961378"	4.29	"D3.2"	"SPD-20A 260nm"
"5.35892886913031"	4.204	"D3.2"	"SPD-20A 260nm"
"5.36726312864685"	4.002	"D3.2"	"SPD-20A 260nm"
"5.37559738816338"	3.752	"D3.2"	"SPD-20A 260nm"
"5.38393164767991"	3.47	"D3.2"	"SPD-20A 260nm"
"5.39226590719644"	3.064	"D3.2"	"SPD-20A 260nm"
"5.40060016671298"	2.418	"D3.2"	"SPD-20A 260nm"
"5.40893442622951"	1.657	"D3.2"	"SPD-20A 260nm"
"5.41726868574604"	1.14	"D3.2"	"SPD-20A 260nm"
"5.42560294526257"	1.048	"D3.2"	"SPD-20A 260nm"
"5.43393720477911"	1.566	"D3.2"	"SPD-20A 260nm"
"5.44227146429564"	2.814	"D3.2"	"SPD-20A 260nm"
"5.45060572381217"	4.316	"D3.2"	"SPD-20A 260nm"
"5.4589399833287"	5.406	"D3.2"	"SPD-20A 260nm"
"5.46727424284524"	5.887	"D3.2"	"SPD-20A 260nm"
"5.47560850236177"	5.675	"D3.2"	"SPD-20A 260nm"
"5.4839427618783"	4.776	"D3.2"	"SPD-20A 260nm"
"5.49227702139483"	3.606	"D3.2"	"SPD-20A 260nm"
"5.50061128091136"	2.522	"D3.2"	"SPD-20A 260nm"
"5.5089455404279"	1.679	"D3.2"	"SPD-20A 260nm"
"5.51727979994443"	1.28	"D3.2"	"SPD-20A 260nm"
"5.52561405946096"	1.353	"D3.2"	"SPD-20A 260nm"
"5.53394831897749"	1.753	"D3.2"	"SPD-20A 260nm"
"5.54228257849403"	2.389	"D3.2"	"SPD-20A 260nm"
"5.55061683801056"	3.097	"D3.2"	"SPD-20A 260nm"
"5.55895109752709"	3.654	"D3.2"	"SPD-20A 260nm"
"5.56728535704362"	4.012	"D3.2"	"SPD-20A 260nm"
"5.57561961656016"	4.184	"D3.2"	"SPD-20A 260nm"
"5.58395387607669"	4.184	"D3.2"	"SPD-20A 260nm"
"5.59228813559322"	3.994	"D3.2"	"SPD-20A 260nm"
"5.60062239510975"	3.603	"D3.2"	"SPD-20A 260nm"
"5.60895665462629"	3.048	"D3.2"	"SPD-20A 260nm"
"5.61729091414282"	2.411	"D3.2"	"SPD-20A 260nm"
"5.62562517365935"	1.76	"D3.2"	"SPD-20A 260nm"
"5.63395943317588"	1.327	"D3.2"	"SPD-20A 260nm"
"5.64229369269241"	1.251	"D3.2"	"SPD-20A 260nm"
"5.65062795220895"	1.45	"D3.2"	"SPD-20A 260nm"
"5.65896221172548"	1.795	"D3.2"	"SPD-20A 260nm"
"5.66729647124201"	2.227	"D3.2"	"SPD-20A 260nm"
"5.67563073075854"	2.691	"D3.2"	"SPD-20A 260nm"
"5.68396499027508"	3.185	"D3.2"	"SPD-20A 260nm"
"5.69229924979161"	3.59	"D3.2"	"SPD-20A 260nm"
"5.70063350930814"	3.766	"D3.2"	"SPD-20A 260nm"
"5.70896776882467"	3.76	"D3.2"	"SPD-20A 260nm"
"5.71730202834121"	3.739	"D3.2"	"SPD-20A 260nm"
"5.72563628785774"	3.758	"D3.2"	"SPD-20A 260nm"
"5.73397054737427"	3.654	"D3.2"	"SPD-20A 260nm"
"5.7423048068908"	3.267	"D3.2"	"SPD-20A 260nm"
"5.75063906640734"	2.569	"D3.2"	"SPD-20A 260nm"
"5.75897332592387"	1.537	"D3.2"	"SPD-20A 260nm"
"5.7673075854404"	0.313	"D3.2"	"SPD-20A 260nm"
"5.77564184495693"	-0.463	"D3.2"	"SPD-20A 260nm"
"5.78397610447347"	-0.466	"D3.2"	"SPD-20A 260nm"
"5.79231036399"	0.074	"D3.2"	"SPD-20A 260nm"
"5.80064462350653"	0.876	"D3.2"	"SPD-20A 260nm"
"5.80897888302306"	1.717	"D3.2"	"SPD-20A 260nm"
"5.81731314253959"	2.309	"D3.2"	"SPD-20A 260nm"
"5.82564740205613"	2.548	"D3.2"	"SPD-20A 260nm"
"5.83398166157266"	2.346	"D3.2"	"SPD-20A 260nm"
"5.84231592108919"	1.66	"D3.2"	"SPD-20A 260nm"
"5.85065018060572"	0.786	"D3.2"	"SPD-20A 260nm"
"5.85898444012226"	0.133	"D3.2"	"SPD-20A 260nm"
"5.86731869963879"	-0.188	"D3.2"	"SPD-20A 260nm"
"5.87565295915532"	-0.203	"D3.2"	"SPD-20A 260nm"
"5.88398721867185"	0.046	"D3.2"	"SPD-20A 260nm"
"5.89232147818839"	0.486	"D3.2"	"SPD-20A 260nm"
"5.90065573770492"	1.093	"D3.2"	"SPD-20A 260nm"
"5.90898999722145"	1.871	"D3.2"	"SPD-20A 260nm"
"5.91732425673798"	2.83	"D3.2"	"SPD-20A 260nm"
"5.92565851625452"	3.935	"D3.2"	"SPD-20A 260nm"
"5.93399277577105"	4.772	"D3.2"	"SPD-20A 260nm"
"5.94232703528758"	5.079	"D3.2"	"SPD-20A 260nm"
"5.95066129480411"	4.964	"D3.2"	"SPD-20A 260nm"
"5.95899555432065"	4.681	"D3.2"	"SPD-20A 260nm"
"5.96732981383718"	4.348	"D3.2"	"SPD-20A 260nm"
"5.97566407335371"	4.027	"D3.2"	"SPD-20A 260nm"
"5.98399833287024"	3.716	"D3.2"	"SPD-20A 260nm"
"5.99233259238677"	3.481	"D3.2"	"SPD-20A 260nm"
"6.00066685190331"	3.415	"D3.2"	"SPD-20A 260nm"
"6.00900111141984"	3.54	"D3.2"	"SPD-20A 260nm"
"6.01733537093637"	3.828	"D3.2"	"SPD-20A 260nm"
"6.0256696304529"	4.251	"D3.2"	"SPD-20A 260nm"
"6.03400388996944"	4.644	"D3.2"	"SPD-20A 260nm"
"6.04233814948597"	4.878	"D3.2"	"SPD-20A 260nm"
"6.0506724090025"	4.909	"D3.2"	"SPD-20A 260nm"
"6.05900666851903"	4.759	"D3.2"	"SPD-20A 260nm"
"6.06734092803557"	4.475	"D3.2"	"SPD-20A 260nm"
"6.0756751875521"	4.139	"D3.2"	"SPD-20A 260nm"
"6.08400944706863"	3.799	"D3.2"	"SPD-20A 260nm"
"6.09234370658516"	3.51	"D3.2"	"SPD-20A 260nm"
"6.1006779661017"	3.336	"D3.2"	"SPD-20A 260nm"
"6.10901222561823"	3.277	"D3.2"	"SPD-20A 260nm"
"6.11734648513476"	3.275	"D3.2"	"SPD-20A 260nm"
"6.12568074465129"	3.272	"D3.2"	"SPD-20A 260nm"
"6.13401500416782"	3.159	"D3.2"	"SPD-20A 260nm"
"6.14234926368436"	2.824	"D3.2"	"SPD-20A 260nm"
"6.15068352320089"	2.416	"D3.2"	"SPD-20A 260nm"
"6.15901778271742"	2.208	"D3.2"	"SPD-20A 260nm"
"6.16735204223395"	2.327	"D3.2"	"SPD-20A 260nm"
"6.17568630175049"	2.702	"D3.2"	"SPD-20A 260nm"
"6.18402056126702"	3.174	"D3.2"	"SPD-20A 260nm"
"6.19235482078355"	3.523	"D3.2"	"SPD-20A 260nm"
"6.20068908030008"	3.567	"D3.2"	"SPD-20A 260nm"
"6.20902333981662"	3.219	"D3.2"	"SPD-20A 260nm"
"6.21735759933315"	2.644	"D3.2"	"SPD-20A 260nm"
"6.22569185884968"	2.031	"D3.2"	"SPD-20A 260nm"
"6.23402611836621"	1.463	"D3.2"	"SPD-20A 260nm"
"6.24236037788275"	0.952	"D3.2"	"SPD-20A 260nm"
"6.25069463739928"	0.574	"D3.2"	"SPD-20A 260nm"
"6.25902889691581"	0.468	"D3.2"	"SPD-20A 260nm"
"6.26736315643234"	0.534	"D3.2"	"SPD-20A 260nm"
"6.27569741594888"	0.23	"D3.2"	"SPD-20A 260nm"
"6.28403167546541"	-0.76	"D3.2"	"SPD-20A 260nm"
"6.29236593498194"	-2.002	"D3.2"	"SPD-20A 260nm"
"6.30070019449847"	-2.986	"D3.2"	"SPD-20A 260nm"
"6.309034454015"	-3.511	"D3.2"	"SPD-20A 260nm"
"6.31736871353154"	-3.38	"D3.2"	"SPD-20A 260nm"
"6.32570297304807"	-2.61	"D3.2"	"SPD-20A 260nm"
"6.3340372325646"	-1.739	"D3.2"	"SPD-20A 260nm"
"6.34237149208113"	-1.165	"D3.2"	"SPD-20A 260nm"
"6.35070575159767"	-0.814	"D3.2"	"SPD-20A 260nm"
"6.3590400111142"	-0.421	"D3.2"	"SPD-20A 260nm"
"6.36737427063073"	0.152	"D3.2"	"SPD-20A 260nm"
"6.37570853014726"	0.915	"D3.2"	"SPD-20A 260nm"
"6.3840427896638"	1.895	"D3.2"	"SPD-20A 260nm"
"6.39237704918033"	2.803	"D3.2"	"SPD-20A 260nm"
"6.40071130869686"	3.328	"D3.2"	"SPD-20A 260nm"
"6.40904556821339"	3.411	"D3.2"	"SPD-20A 260nm"
"6.41737982772993"	3.056	"D3.2"	"SPD-20A 260nm"
"6.42571408724646"	2.378	"D3.2"	"SPD-20A 260nm"
"6.43404834676299"	1.946	"D3.2"	"SPD-20A 260nm"
"6.44238260627952"	2.223	"D3.2"	"SPD-20A 260nm"
"6.45071686579606"	3.044	"D3.2"	"SPD-20A 260nm"
"6.45905112531259"	3.992	"D3.2"	"SPD-20A 260nm"
"6.46738538482912"	4.846	"D3.2"	"SPD-20A 260nm"
"6.47571964434565"	5.297	"D3.2"	"SPD-20A 260nm"
"6.48405390386218"	5.228	"D3.2"	"SPD-20A 260nm"
"6.49238816337872"	4.859	"D3.2"	"SPD-20A 260nm"
"6.50072242289525"	4.424	"D3.2"	"SPD-20A 260nm"
"6.50905668241178"	3.82	"D3.2"	"SPD-20A 260nm"
"6.51739094192831"	2.664	"D3.2"	"SPD-20A 260nm"
"6.52572520144485"	0.857	"D3.2"	"SPD-20A 260nm"
"6.53405946096138"	-0.719	"D3.2"	"SPD-20A 260nm"
"6.54239372047791"	-1.42	"D3.2"	"SPD-20A 260nm"
"6.55072797999444"	-1.346	"D3.2"	"SPD-20A 260nm"
"6.55906223951098"	-0.813	"D3.2"	"SPD-20A 260nm"
"6.56739649902751"	-0.154	"D3.2"	"SPD-20A 260nm"
"6.57573075854404"	-0.147	"D3.2"	"SPD-20A 260nm"
"6.58406501806057"	-1.186	"D3.2"	"SPD-20A 260nm"
"6.59239927757711"	-2.454	"D3.2"	"SPD-20A 260nm"
"6.60073353709364"	-2.985	"D3.2"	"SPD-20A 260nm"
"6.60906779661017"	-2.627	"D3.2"	"SPD-20A 260nm"
"6.6174020561267"	-1.61	"D3.2"	"SPD-20A 260nm"
"6.62573631564323"	-0.129	"D3.2"	"SPD-20A 260nm"
"6.63407057515977"	1.181	"D3.2"	"SPD-20A 260nm"
"6.6424048346763"	1.898	"D3.2"	"SPD-20A 260nm"
"6.65073909419283"	2.086	"D3.2"	"SPD-20A 260nm"
"6.65907335370936"	1.995	"D3.2"	"SPD-20A 260nm"
"6.6674076132259"	1.828	"D3.2"	"SPD-20A 260nm"
"6.67574187274243"	1.878	"D3.2"	"SPD-20A 260nm"
"6.68407613225896"	2.331	"D3.2"	"SPD-20A 260nm"
"6.69241039177549"	3.068	"D3.2"	"SPD-20A 260nm"
"6.70074465129203"	3.92	"D3.2"	"SPD-20A 260nm"
"6.70907891080856"	4.777	"D3.2"	"SPD-20A 260nm"
"6.71741317032509"	5.493	"D3.2"	"SPD-20A 260nm"
"6.72574742984162"	6.01	"D3.2"	"SPD-20A 260nm"
"6.73408168935816"	6.147	"D3.2"	"SPD-20A 260nm"
"6.74241594887469"	5.755	"D3.2"	"SPD-20A 260nm"
"6.75075020839122"	4.976	"D3.2"	"SPD-20A 260nm"
"6.75908446790775"	4.069	"D3.2"	"SPD-20A 260nm"
"6.76741872742429"	3.17	"D3.2"	"SPD-20A 260nm"
"6.77575298694082"	2.504	"D3.2"	"SPD-20A 260nm"
"6.78408724645735"	2.134	"D3.2"	"SPD-20A 260nm"
"6.79242150597388"	1.714	"D3.2"	"SPD-20A 260nm"
"6.80075576549041"	0.778	"D3.2"	"SPD-20A 260nm"
"6.80909002500695"	-0.569	"D3.2"	"SPD-20A 260nm"
"6.81742428452348"	-1.688	"D3.2"	"SPD-20A 260nm"
