"Minutes"	"Intensity"	"File"	"Detector"
"2.95065591995553"	3.034	"STD1_50.lcd"	"SPD-20A 260nm"
"2.95899110617009"	3.13	"STD1_50.lcd"	"SPD-20A 260nm"
"2.96732629238466"	3.141	"STD1_50.lcd"	"SPD-20A 260nm"
"2.97566147859922"	3.046	"STD1_50.lcd"	"SPD-20A 260nm"
"2.98399666481379"	2.869	"STD1_50.lcd"	"SPD-20A 260nm"
"2.99233185102835"	2.667	"STD1_50.lcd"	"SPD-20A 260nm"
"3.00066703724291"	2.454	"STD1_50.lcd"	"SPD-20A 260nm"
"3.00900222345748"	2.256	"STD1_50.lcd"	"SPD-20A 260nm"
"3.01733740967204"	2.107	"STD1_50.lcd"	"SPD-20A 260nm"
"3.0256725958866"	2.031	"STD1_50.lcd"	"SPD-20A 260nm"
"3.03400778210117"	2.06	"STD1_50.lcd"	"SPD-20A 260nm"
"3.04234296831573"	2.227	"STD1_50.lcd"	"SPD-20A 260nm"
"3.05067815453029"	2.628	"STD1_50.lcd"	"SPD-20A 260nm"
"3.05901334074486"	3.357	"STD1_50.lcd"	"SPD-20A 260nm"
"3.06734852695942"	4.287	"STD1_50.lcd"	"SPD-20A 260nm"
"3.07568371317399"	5.069	"STD1_50.lcd"	"SPD-20A 260nm"
"3.08401889938855"	5.531	"STD1_50.lcd"	"SPD-20A 260nm"
"3.09235408560311"	5.453	"STD1_50.lcd"	"SPD-20A 260nm"
"3.10068927181768"	4.719	"STD1_50.lcd"	"SPD-20A 260nm"
"3.10902445803224"	3.68	"STD1_50.lcd"	"SPD-20A 260nm"
"3.1173596442468"	2.812	"STD1_50.lcd"	"SPD-20A 260nm"
"3.12569483046137"	2.25	"STD1_50.lcd"	"SPD-20A 260nm"
"3.13403001667593"	2.023	"STD1_50.lcd"	"SPD-20A 260nm"
"3.14236520289049"	2.1	"STD1_50.lcd"	"SPD-20A 260nm"
"3.15070038910506"	2.331	"STD1_50.lcd"	"SPD-20A 260nm"
"3.15903557531962"	2.586	"STD1_50.lcd"	"SPD-20A 260nm"
"3.16737076153419"	2.889	"STD1_50.lcd"	"SPD-20A 260nm"
"3.17570594774875"	3.379	"STD1_50.lcd"	"SPD-20A 260nm"
"3.18404113396331"	4.04	"STD1_50.lcd"	"SPD-20A 260nm"
"3.19237632017788"	4.32	"STD1_50.lcd"	"SPD-20A 260nm"
"3.20071150639244"	3.797	"STD1_50.lcd"	"SPD-20A 260nm"
"3.209046692607"	2.778	"STD1_50.lcd"	"SPD-20A 260nm"
"3.21738187882157"	1.835	"STD1_50.lcd"	"SPD-20A 260nm"
"3.22571706503613"	1.199	"STD1_50.lcd"	"SPD-20A 260nm"
"3.23405225125069"	1.041	"STD1_50.lcd"	"SPD-20A 260nm"
"3.24238743746526"	1.403	"STD1_50.lcd"	"SPD-20A 260nm"
"3.25072262367982"	1.974	"STD1_50.lcd"	"SPD-20A 260nm"
"3.25905780989439"	2.442	"STD1_50.lcd"	"SPD-20A 260nm"
"3.26739299610895"	2.754	"STD1_50.lcd"	"SPD-20A 260nm"
"3.27572818232351"	2.998	"STD1_50.lcd"	"SPD-20A 260nm"
"3.28406336853808"	3.182	"STD1_50.lcd"	"SPD-20A 260nm"
"3.29239855475264"	2.859	"STD1_50.lcd"	"SPD-20A 260nm"
"3.3007337409672"	1.656	"STD1_50.lcd"	"SPD-20A 260nm"
"3.30906892718177"	0.126	"STD1_50.lcd"	"SPD-20A 260nm"
"3.31740411339633"	-0.834	"STD1_50.lcd"	"SPD-20A 260nm"
"3.32573929961089"	-0.954	"STD1_50.lcd"	"SPD-20A 260nm"
"3.33407448582546"	-0.219	"STD1_50.lcd"	"SPD-20A 260nm"
"3.34240967204002"	1.316	"STD1_50.lcd"	"SPD-20A 260nm"
"3.35074485825459"	2.758	"STD1_50.lcd"	"SPD-20A 260nm"
"3.35908004446915"	3.252	"STD1_50.lcd"	"SPD-20A 260nm"
"3.36741523068371"	2.912	"STD1_50.lcd"	"SPD-20A 260nm"
"3.37575041689828"	2.408	"STD1_50.lcd"	"SPD-20A 260nm"
"3.38408560311284"	2.087	"STD1_50.lcd"	"SPD-20A 260nm"
"3.3924207893274"	2.254	"STD1_50.lcd"	"SPD-20A 260nm"
"3.40075597554197"	3.058	"STD1_50.lcd"	"SPD-20A 260nm"
"3.40909116175653"	3.553	"STD1_50.lcd"	"SPD-20A 260nm"
"3.41742634797109"	2.256	"STD1_50.lcd"	"SPD-20A 260nm"
"3.42576153418566"	-0.885	"STD1_50.lcd"	"SPD-20A 260nm"
"3.43409672040022"	-4.328	"STD1_50.lcd"	"SPD-20A 260nm"
"3.44243190661479"	-7.256	"STD1_50.lcd"	"SPD-20A 260nm"
"3.45076709282935"	-8.696	"STD1_50.lcd"	"SPD-20A 260nm"
"3.45910227904391"	-7.778	"STD1_50.lcd"	"SPD-20A 260nm"
"3.46743746525848"	-5.182	"STD1_50.lcd"	"SPD-20A 260nm"
"3.47577265147304"	-2.672	"STD1_50.lcd"	"SPD-20A 260nm"
"3.4841078376876"	-0.918	"STD1_50.lcd"	"SPD-20A 260nm"
"3.49244302390217"	0.003	"STD1_50.lcd"	"SPD-20A 260nm"
"3.50077821011673"	0.22	"STD1_50.lcd"	"SPD-20A 260nm"
"3.5091133963313"	0.167	"STD1_50.lcd"	"SPD-20A 260nm"
"3.51744858254586"	0.398	"STD1_50.lcd"	"SPD-20A 260nm"
"3.52578376876042"	1.076	"STD1_50.lcd"	"SPD-20A 260nm"
"3.53411895497499"	1.991	"STD1_50.lcd"	"SPD-20A 260nm"
"3.54245414118955"	3.027	"STD1_50.lcd"	"SPD-20A 260nm"
"3.55078932740411"	3.868	"STD1_50.lcd"	"SPD-20A 260nm"
"3.55912451361868"	4.216	"STD1_50.lcd"	"SPD-20A 260nm"
"3.56745969983324"	4.158	"STD1_50.lcd"	"SPD-20A 260nm"
"3.5757948860478"	3.998	"STD1_50.lcd"	"SPD-20A 260nm"
"3.58413007226237"	3.896	"STD1_50.lcd"	"SPD-20A 260nm"
"3.59246525847693"	3.936	"STD1_50.lcd"	"SPD-20A 260nm"
"3.6008004446915"	4.152	"STD1_50.lcd"	"SPD-20A 260nm"
"3.60913563090606"	4.402	"STD1_50.lcd"	"SPD-20A 260nm"
"3.61747081712062"	4.467	"STD1_50.lcd"	"SPD-20A 260nm"
"3.62580600333519"	4.271	"STD1_50.lcd"	"SPD-20A 260nm"
"3.63414118954975"	3.824	"STD1_50.lcd"	"SPD-20A 260nm"
"3.64247637576431"	3.145	"STD1_50.lcd"	"SPD-20A 260nm"
"3.65081156197888"	2.506	"STD1_50.lcd"	"SPD-20A 260nm"
"3.65914674819344"	2.144	"STD1_50.lcd"	"SPD-20A 260nm"
"3.667481934408"	2.08	"STD1_50.lcd"	"SPD-20A 260nm"
"3.67581712062257"	2.199	"STD1_50.lcd"	"SPD-20A 260nm"
"3.68415230683713"	2.297	"STD1_50.lcd"	"SPD-20A 260nm"
"3.6924874930517"	1.712	"STD1_50.lcd"	"SPD-20A 260nm"
"3.70082267926626"	-0.069	"STD1_50.lcd"	"SPD-20A 260nm"
"3.70915786548082"	-2.398	"STD1_50.lcd"	"SPD-20A 260nm"
"3.71749305169539"	-4.239	"STD1_50.lcd"	"SPD-20A 260nm"
"3.72582823790995"	-5.203	"STD1_50.lcd"	"SPD-20A 260nm"
"3.73416342412451"	-4.882	"STD1_50.lcd"	"SPD-20A 260nm"
"3.74249861033908"	-3.157	"STD1_50.lcd"	"SPD-20A 260nm"
"3.75083379655364"	-1.012	"STD1_50.lcd"	"SPD-20A 260nm"
"3.7591689827682"	0.644	"STD1_50.lcd"	"SPD-20A 260nm"
"3.76750416898277"	1.769	"STD1_50.lcd"	"SPD-20A 260nm"
"3.77583935519733"	2.765	"STD1_50.lcd"	"SPD-20A 260nm"
"3.7841745414119"	3.861	"STD1_50.lcd"	"SPD-20A 260nm"
"3.79250972762646"	4.674	"STD1_50.lcd"	"SPD-20A 260nm"
"3.80084491384102"	4.878	"STD1_50.lcd"	"SPD-20A 260nm"
"3.80918010005559"	4.448	"STD1_50.lcd"	"SPD-20A 260nm"
"3.81751528627015"	3.414	"STD1_50.lcd"	"SPD-20A 260nm"
"3.82585047248471"	2.002	"STD1_50.lcd"	"SPD-20A 260nm"
"3.83418565869928"	0.94	"STD1_50.lcd"	"SPD-20A 260nm"
"3.84252084491384"	0.565	"STD1_50.lcd"	"SPD-20A 260nm"
"3.8508560311284"	0.693	"STD1_50.lcd"	"SPD-20A 260nm"
"3.85919121734297"	1.077	"STD1_50.lcd"	"SPD-20A 260nm"
"3.86752640355753"	1.582	"STD1_50.lcd"	"SPD-20A 260nm"
"3.8758615897721"	2.124	"STD1_50.lcd"	"SPD-20A 260nm"
"3.88419677598666"	2.672	"STD1_50.lcd"	"SPD-20A 260nm"
"3.89253196220122"	3.067	"STD1_50.lcd"	"SPD-20A 260nm"
"3.90086714841579"	3.174	"STD1_50.lcd"	"SPD-20A 260nm"
"3.90920233463035"	2.992	"STD1_50.lcd"	"SPD-20A 260nm"
"3.91753752084491"	2.54	"STD1_50.lcd"	"SPD-20A 260nm"
"3.92587270705948"	1.983	"STD1_50.lcd"	"SPD-20A 260nm"
"3.93420789327404"	1.85	"STD1_50.lcd"	"SPD-20A 260nm"
"3.9425430794886"	2.391	"STD1_50.lcd"	"SPD-20A 260nm"
"3.95087826570317"	3.253	"STD1_50.lcd"	"SPD-20A 260nm"
"3.95921345191773"	4.071	"STD1_50.lcd"	"SPD-20A 260nm"
"3.9675486381323"	4.68	"STD1_50.lcd"	"SPD-20A 260nm"
"3.97588382434686"	4.874	"STD1_50.lcd"	"SPD-20A 260nm"
"3.98421901056142"	4.604	"STD1_50.lcd"	"SPD-20A 260nm"
"3.99255419677599"	4.071	"STD1_50.lcd"	"SPD-20A 260nm"
"4.00088938299055"	3.418	"STD1_50.lcd"	"SPD-20A 260nm"
"4.00922456920511"	2.769	"STD1_50.lcd"	"SPD-20A 260nm"
"4.01755975541968"	2.235	"STD1_50.lcd"	"SPD-20A 260nm"
"4.02589494163424"	1.887	"STD1_50.lcd"	"SPD-20A 260nm"
"4.0342301278488"	1.9	"STD1_50.lcd"	"SPD-20A 260nm"
"4.04256531406337"	2.347	"STD1_50.lcd"	"SPD-20A 260nm"
"4.05090050027793"	2.935	"STD1_50.lcd"	"SPD-20A 260nm"
"4.0592356864925"	3.372	"STD1_50.lcd"	"SPD-20A 260nm"
"4.06757087270706"	3.573	"STD1_50.lcd"	"SPD-20A 260nm"
"4.07590605892162"	3.503	"STD1_50.lcd"	"SPD-20A 260nm"
"4.08424124513619"	3.202	"STD1_50.lcd"	"SPD-20A 260nm"
"4.09257643135075"	2.891	"STD1_50.lcd"	"SPD-20A 260nm"
"4.10091161756531"	2.744	"STD1_50.lcd"	"SPD-20A 260nm"
"4.10924680377988"	2.729	"STD1_50.lcd"	"SPD-20A 260nm"
"4.11758198999444"	2.69	"STD1_50.lcd"	"SPD-20A 260nm"
"4.125917176209"	2.523	"STD1_50.lcd"	"SPD-20A 260nm"
"4.13425236242357"	2.167	"STD1_50.lcd"	"SPD-20A 260nm"
"4.14258754863813"	1.611	"STD1_50.lcd"	"SPD-20A 260nm"
"4.1509227348527"	1.14	"STD1_50.lcd"	"SPD-20A 260nm"
"4.15925792106726"	1.045	"STD1_50.lcd"	"SPD-20A 260nm"
"4.16759310728182"	1.282	"STD1_50.lcd"	"SPD-20A 260nm"
"4.17592829349639"	1.566	"STD1_50.lcd"	"SPD-20A 260nm"
"4.18426347971095"	1.722	"STD1_50.lcd"	"SPD-20A 260nm"
"4.19259866592551"	1.587	"STD1_50.lcd"	"SPD-20A 260nm"
"4.20093385214008"	1.061	"STD1_50.lcd"	"SPD-20A 260nm"
"4.20926903835464"	0.387	"STD1_50.lcd"	"SPD-20A 260nm"
"4.2176042245692"	-0.05	"STD1_50.lcd"	"SPD-20A 260nm"
"4.22593941078377"	-0.122	"STD1_50.lcd"	"SPD-20A 260nm"
"4.23427459699833"	0.183	"STD1_50.lcd"	"SPD-20A 260nm"
"4.2426097832129"	0.826	"STD1_50.lcd"	"SPD-20A 260nm"
"4.25094496942746"	1.473	"STD1_50.lcd"	"SPD-20A 260nm"
"4.25928015564202"	1.818	"STD1_50.lcd"	"SPD-20A 260nm"
"4.26761534185659"	1.855	"STD1_50.lcd"	"SPD-20A 260nm"
"4.27595052807115"	1.739	"STD1_50.lcd"	"SPD-20A 260nm"
"4.28428571428571"	1.568	"STD1_50.lcd"	"SPD-20A 260nm"
"4.29262090050028"	1.46	"STD1_50.lcd"	"SPD-20A 260nm"
"4.30095608671484"	1.503	"STD1_50.lcd"	"SPD-20A 260nm"
"4.30929127292941"	1.593	"STD1_50.lcd"	"SPD-20A 260nm"
"4.31762645914397"	1.52	"STD1_50.lcd"	"SPD-20A 260nm"
"4.32596164535853"	1.275	"STD1_50.lcd"	"SPD-20A 260nm"
"4.3342968315731"	1.082	"STD1_50.lcd"	"SPD-20A 260nm"
"4.34263201778766"	1.039	"STD1_50.lcd"	"SPD-20A 260nm"
"4.35096720400222"	0.928	"STD1_50.lcd"	"SPD-20A 260nm"
"4.35930239021679"	0.46	"STD1_50.lcd"	"SPD-20A 260nm"
"4.36763757643135"	-0.309	"STD1_50.lcd"	"SPD-20A 260nm"
"4.37597276264591"	-1.043	"STD1_50.lcd"	"SPD-20A 260nm"
"4.38430794886048"	-1.57	"STD1_50.lcd"	"SPD-20A 260nm"
"4.39264313507504"	-1.605	"STD1_50.lcd"	"SPD-20A 260nm"
"4.4009783212896"	-0.927	"STD1_50.lcd"	"SPD-20A 260nm"
"4.40931350750417"	0.093	"STD1_50.lcd"	"SPD-20A 260nm"
"4.41764869371873"	0.87	"STD1_50.lcd"	"SPD-20A 260nm"
"4.4259838799333"	1.246	"STD1_50.lcd"	"SPD-20A 260nm"
"4.43431906614786"	1.306	"STD1_50.lcd"	"SPD-20A 260nm"
"4.44265425236242"	1.163	"STD1_50.lcd"	"SPD-20A 260nm"
"4.45098943857699"	1.088	"STD1_50.lcd"	"SPD-20A 260nm"
"4.45932462479155"	1.375	"STD1_50.lcd"	"SPD-20A 260nm"
"4.46765981100611"	1.99	"STD1_50.lcd"	"SPD-20A 260nm"
"4.47599499722068"	2.656	"STD1_50.lcd"	"SPD-20A 260nm"
"4.48433018343524"	3.223	"STD1_50.lcd"	"SPD-20A 260nm"
"4.49266536964981"	3.441	"STD1_50.lcd"	"SPD-20A 260nm"
"4.50100055586437"	3.131	"STD1_50.lcd"	"SPD-20A 260nm"
"4.50933574207893"	2.458	"STD1_50.lcd"	"SPD-20A 260nm"
"4.5176709282935"	1.688	"STD1_50.lcd"	"SPD-20A 260nm"
"4.52600611450806"	0.955	"STD1_50.lcd"	"SPD-20A 260nm"
"4.53434130072262"	0.451	"STD1_50.lcd"	"SPD-20A 260nm"
"4.54267648693719"	0.241	"STD1_50.lcd"	"SPD-20A 260nm"
"4.55101167315175"	0.047	"STD1_50.lcd"	"SPD-20A 260nm"
"4.55934685936631"	-0.456	"STD1_50.lcd"	"SPD-20A 260nm"
"4.56768204558088"	-1.21	"STD1_50.lcd"	"SPD-20A 260nm"
"4.57601723179544"	-1.907	"STD1_50.lcd"	"SPD-20A 260nm"
"4.58435241801001"	-2.414	"STD1_50.lcd"	"SPD-20A 260nm"
"4.59268760422457"	-2.524	"STD1_50.lcd"	"SPD-20A 260nm"
"4.60102279043913"	-2.069	"STD1_50.lcd"	"SPD-20A 260nm"
"4.6093579766537"	-1.317	"STD1_50.lcd"	"SPD-20A 260nm"
"4.61769316286826"	-0.695	"STD1_50.lcd"	"SPD-20A 260nm"
"4.62602834908282"	-0.292	"STD1_50.lcd"	"SPD-20A 260nm"
"4.63436353529739"	0.018	"STD1_50.lcd"	"SPD-20A 260nm"
"4.64269872151195"	0.342	"STD1_50.lcd"	"SPD-20A 260nm"
"4.65103390772651"	0.593	"STD1_50.lcd"	"SPD-20A 260nm"
"4.65936909394108"	0.645	"STD1_50.lcd"	"SPD-20A 260nm"
"4.66770428015564"	0.573	"STD1_50.lcd"	"SPD-20A 260nm"
"4.67603946637021"	0.6	"STD1_50.lcd"	"SPD-20A 260nm"
"4.68437465258477"	0.845	"STD1_50.lcd"	"SPD-20A 260nm"
"4.69270983879933"	1.313	"STD1_50.lcd"	"SPD-20A 260nm"
"4.7010450250139"	1.994	"STD1_50.lcd"	"SPD-20A 260nm"
"4.70938021122846"	2.62	"STD1_50.lcd"	"SPD-20A 260nm"
"4.71771539744302"	2.813	"STD1_50.lcd"	"SPD-20A 260nm"
"4.72605058365759"	2.494	"STD1_50.lcd"	"SPD-20A 260nm"
"4.73438576987215"	1.764	"STD1_50.lcd"	"SPD-20A 260nm"
"4.74272095608671"	0.691	"STD1_50.lcd"	"SPD-20A 260nm"
"4.75105614230128"	-0.358	"STD1_50.lcd"	"SPD-20A 260nm"
"4.75939132851584"	-1.037	"STD1_50.lcd"	"SPD-20A 260nm"
"4.76772651473041"	-1.248	"STD1_50.lcd"	"SPD-20A 260nm"
"4.77606170094497"	-0.93	"STD1_50.lcd"	"SPD-20A 260nm"
"4.78439688715953"	-0.138	"STD1_50.lcd"	"SPD-20A 260nm"
"4.7927320733741"	0.75	"STD1_50.lcd"	"SPD-20A 260nm"
"4.80106725958866"	1.51	"STD1_50.lcd"	"SPD-20A 260nm"
"4.80940244580322"	2.003	"STD1_50.lcd"	"SPD-20A 260nm"
"4.81773763201779"	2.083	"STD1_50.lcd"	"SPD-20A 260nm"
"4.82607281823235"	1.788	"STD1_50.lcd"	"SPD-20A 260nm"
"4.83440800444691"	1.381	"STD1_50.lcd"	"SPD-20A 260nm"
"4.84274319066148"	1.015	"STD1_50.lcd"	"SPD-20A 260nm"
"4.85107837687604"	0.86	"STD1_50.lcd"	"SPD-20A 260nm"
"4.85941356309061"	1.096	"STD1_50.lcd"	"SPD-20A 260nm"
"4.86774874930517"	1.702	"STD1_50.lcd"	"SPD-20A 260nm"
"4.87608393551973"	2.094	"STD1_50.lcd"	"SPD-20A 260nm"
"4.8844191217343"	1.821	"STD1_50.lcd"	"SPD-20A 260nm"
"4.89275430794886"	1.01	"STD1_50.lcd"	"SPD-20A 260nm"
"4.90108949416342"	-0.165	"STD1_50.lcd"	"SPD-20A 260nm"
"4.90942468037799"	-1.374	"STD1_50.lcd"	"SPD-20A 260nm"
"4.91775986659255"	-2	"STD1_50.lcd"	"SPD-20A 260nm"
"4.92609505280711"	-1.797	"STD1_50.lcd"	"SPD-20A 260nm"
"4.93443023902168"	-1.086	"STD1_50.lcd"	"SPD-20A 260nm"
"4.94276542523624"	-0.065	"STD1_50.lcd"	"SPD-20A 260nm"
"4.95110061145081"	0.986	"STD1_50.lcd"	"SPD-20A 260nm"
"4.95943579766537"	1.854	"STD1_50.lcd"	"SPD-20A 260nm"
"4.96777098387993"	2.546	"STD1_50.lcd"	"SPD-20A 260nm"
"4.9761061700945"	3.048	"STD1_50.lcd"	"SPD-20A 260nm"
"4.98444135630906"	3.345	"STD1_50.lcd"	"SPD-20A 260nm"
"4.99277654252362"	3.501	"STD1_50.lcd"	"SPD-20A 260nm"
"5.00111172873819"	3.57	"STD1_50.lcd"	"SPD-20A 260nm"
"5.00944691495275"	3.482	"STD1_50.lcd"	"SPD-20A 260nm"
"5.01778210116731"	3.051	"STD1_50.lcd"	"SPD-20A 260nm"
"5.02611728738188"	2.246	"STD1_50.lcd"	"SPD-20A 260nm"
"5.03445247359644"	1.26	"STD1_50.lcd"	"SPD-20A 260nm"
"5.04278765981101"	0.169	"STD1_50.lcd"	"SPD-20A 260nm"
"5.05112284602557"	-0.787	"STD1_50.lcd"	"SPD-20A 260nm"
"5.05945803224013"	-1.389	"STD1_50.lcd"	"SPD-20A 260nm"
"5.0677932184547"	-1.599	"STD1_50.lcd"	"SPD-20A 260nm"
"5.07612840466926"	-1.396	"STD1_50.lcd"	"SPD-20A 260nm"
"5.08446359088382"	-0.811	"STD1_50.lcd"	"SPD-20A 260nm"
"5.09279877709839"	-0.073	"STD1_50.lcd"	"SPD-20A 260nm"
"5.10113396331295"	0.664	"STD1_50.lcd"	"SPD-20A 260nm"
"5.10946914952751"	1.272	"STD1_50.lcd"	"SPD-20A 260nm"
"5.11780433574208"	1.616	"STD1_50.lcd"	"SPD-20A 260nm"
"5.12613952195664"	1.732	"STD1_50.lcd"	"SPD-20A 260nm"
"5.13447470817121"	1.84	"STD1_50.lcd"	"SPD-20A 260nm"
"5.14280989438577"	2.126	"STD1_50.lcd"	"SPD-20A 260nm"
"5.15114508060033"	2.617	"STD1_50.lcd"	"SPD-20A 260nm"
"5.1594802668149"	3.307	"STD1_50.lcd"	"SPD-20A 260nm"
"5.16781545302946"	4.009	"STD1_50.lcd"	"SPD-20A 260nm"
"5.17615063924402"	4.267	"STD1_50.lcd"	"SPD-20A 260nm"
"5.18448582545859"	3.915	"STD1_50.lcd"	"SPD-20A 260nm"
"5.19282101167315"	3.152	"STD1_50.lcd"	"SPD-20A 260nm"
"5.20115619788772"	2.133	"STD1_50.lcd"	"SPD-20A 260nm"
"5.20949138410228"	1.175	"STD1_50.lcd"	"SPD-20A 260nm"
"5.21782657031684"	0.687	"STD1_50.lcd"	"SPD-20A 260nm"
"5.22616175653141"	0.723	"STD1_50.lcd"	"SPD-20A 260nm"
"5.23449694274597"	1.106	"STD1_50.lcd"	"SPD-20A 260nm"
"5.24283212896053"	1.746	"STD1_50.lcd"	"SPD-20A 260nm"
"5.2511673151751"	2.552	"STD1_50.lcd"	"SPD-20A 260nm"
"5.25950250138966"	3.489	"STD1_50.lcd"	"SPD-20A 260nm"
"5.26783768760422"	4.382	"STD1_50.lcd"	"SPD-20A 260nm"
"5.27617287381879"	4.794	"STD1_50.lcd"	"SPD-20A 260nm"
"5.28450806003335"	4.578	"STD1_50.lcd"	"SPD-20A 260nm"
"5.29284324624791"	3.831	"STD1_50.lcd"	"SPD-20A 260nm"
"5.30117843246248"	2.609	"STD1_50.lcd"	"SPD-20A 260nm"
"5.30951361867704"	1.235	"STD1_50.lcd"	"SPD-20A 260nm"
"5.31784880489161"	0.177	"STD1_50.lcd"	"SPD-20A 260nm"
"5.32618399110617"	-0.417	"STD1_50.lcd"	"SPD-20A 260nm"
"5.33451917732073"	-0.507	"STD1_50.lcd"	"SPD-20A 260nm"
"5.3428543635353"	-0.117	"STD1_50.lcd"	"SPD-20A 260nm"
"5.35118954974986"	0.643	"STD1_50.lcd"	"SPD-20A 260nm"
"5.35952473596442"	1.723	"STD1_50.lcd"	"SPD-20A 260nm"
"5.36785992217899"	2.959	"STD1_50.lcd"	"SPD-20A 260nm"
"5.37619510839355"	3.971	"STD1_50.lcd"	"SPD-20A 260nm"
"5.38453029460812"	4.635	"STD1_50.lcd"	"SPD-20A 260nm"
"5.39286548082268"	4.897	"STD1_50.lcd"	"SPD-20A 260nm"
"5.40120066703724"	4.749	"STD1_50.lcd"	"SPD-20A 260nm"
"5.40953585325181"	4.373	"STD1_50.lcd"	"SPD-20A 260nm"
"5.41787103946637"	4.025	"STD1_50.lcd"	"SPD-20A 260nm"
"5.42620622568093"	3.806	"STD1_50.lcd"	"SPD-20A 260nm"
"5.4345414118955"	3.726	"STD1_50.lcd"	"SPD-20A 260nm"
"5.44287659811006"	3.758	"STD1_50.lcd"	"SPD-20A 260nm"
"5.45121178432462"	3.955	"STD1_50.lcd"	"SPD-20A 260nm"
"5.45954697053919"	4.37	"STD1_50.lcd"	"SPD-20A 260nm"
"5.46788215675375"	4.85	"STD1_50.lcd"	"SPD-20A 260nm"
"5.47621734296832"	4.98	"STD1_50.lcd"	"SPD-20A 260nm"
"5.48455252918288"	4.622	"STD1_50.lcd"	"SPD-20A 260nm"
"5.49288771539744"	4.067	"STD1_50.lcd"	"SPD-20A 260nm"
"5.50122290161201"	3.566	"STD1_50.lcd"	"SPD-20A 260nm"
"5.50955808782657"	3.154	"STD1_50.lcd"	"SPD-20A 260nm"
"5.51789327404113"	2.826	"STD1_50.lcd"	"SPD-20A 260nm"
"5.5262284602557"	2.525	"STD1_50.lcd"	"SPD-20A 260nm"
"5.53456364647026"	2.09	"STD1_50.lcd"	"SPD-20A 260nm"
"5.54289883268482"	1.457	"STD1_50.lcd"	"SPD-20A 260nm"
"5.55123401889939"	1.054	"STD1_50.lcd"	"SPD-20A 260nm"
"5.55956920511395"	1.392	"STD1_50.lcd"	"SPD-20A 260nm"
"5.56790439132852"	2.251	"STD1_50.lcd"	"SPD-20A 260nm"
"5.57623957754308"	2.842	"STD1_50.lcd"	"SPD-20A 260nm"
"5.58457476375764"	2.889	"STD1_50.lcd"	"SPD-20A 260nm"
"5.59290994997221"	2.75	"STD1_50.lcd"	"SPD-20A 260nm"
"5.60124513618677"	2.744	"STD1_50.lcd"	"SPD-20A 260nm"
"5.60958032240133"	3.06	"STD1_50.lcd"	"SPD-20A 260nm"
"5.6179155086159"	3.866	"STD1_50.lcd"	"SPD-20A 260nm"
"5.62625069483046"	5.069	"STD1_50.lcd"	"SPD-20A 260nm"
"5.63458588104502"	6.092	"STD1_50.lcd"	"SPD-20A 260nm"
"5.64292106725959"	6.66	"STD1_50.lcd"	"SPD-20A 260nm"
"5.65125625347415"	6.826	"STD1_50.lcd"	"SPD-20A 260nm"
"5.65959143968872"	6.688	"STD1_50.lcd"	"SPD-20A 260nm"
"5.66792662590328"	6.365	"STD1_50.lcd"	"SPD-20A 260nm"
"5.67626181211784"	6.029	"STD1_50.lcd"	"SPD-20A 260nm"
"5.68459699833241"	5.79	"STD1_50.lcd"	"SPD-20A 260nm"
"5.69293218454697"	5.861	"STD1_50.lcd"	"SPD-20A 260nm"
"5.70126737076153"	6.432	"STD1_50.lcd"	"SPD-20A 260nm"
"5.7096025569761"	7.234	"STD1_50.lcd"	"SPD-20A 260nm"
"5.71793774319066"	7.789	"STD1_50.lcd"	"SPD-20A 260nm"
"5.72627292940522"	7.987	"STD1_50.lcd"	"SPD-20A 260nm"
"5.73460811561979"	7.965	"STD1_50.lcd"	"SPD-20A 260nm"
"5.74294330183435"	7.837	"STD1_50.lcd"	"SPD-20A 260nm"
"5.75127848804892"	7.738	"STD1_50.lcd"	"SPD-20A 260nm"
"5.75961367426348"	7.781	"STD1_50.lcd"	"SPD-20A 260nm"
"5.76794886047804"	7.887	"STD1_50.lcd"	"SPD-20A 260nm"
"5.77628404669261"	7.785	"STD1_50.lcd"	"SPD-20A 260nm"
"5.78461923290717"	7.361	"STD1_50.lcd"	"SPD-20A 260nm"
"5.79295441912173"	6.803	"STD1_50.lcd"	"SPD-20A 260nm"
"5.8012896053363"	6.264	"STD1_50.lcd"	"SPD-20A 260nm"
"5.80962479155086"	5.85	"STD1_50.lcd"	"SPD-20A 260nm"
"5.81795997776543"	5.697	"STD1_50.lcd"	"SPD-20A 260nm"
"5.82629516397999"	5.662	"STD1_50.lcd"	"SPD-20A 260nm"
"5.83463035019455"	5.055	"STD1_50.lcd"	"SPD-20A 260nm"
"5.84296553640912"	3.46	"STD1_50.lcd"	"SPD-20A 260nm"
"5.85130072262368"	1.541	"STD1_50.lcd"	"SPD-20A 260nm"
"5.85963590883824"	0.062	"STD1_50.lcd"	"SPD-20A 260nm"
"5.86797109505281"	-0.642	"STD1_50.lcd"	"SPD-20A 260nm"
"5.87630628126737"	-0.197	"STD1_50.lcd"	"SPD-20A 260nm"
"5.88464146748193"	1.398	"STD1_50.lcd"	"SPD-20A 260nm"
"5.8929766536965"	3.157	"STD1_50.lcd"	"SPD-20A 260nm"
"5.90131183991106"	4.383	"STD1_50.lcd"	"SPD-20A 260nm"
"5.90964702612562"	4.978	"STD1_50.lcd"	"SPD-20A 260nm"
"5.91798221234019"	5.029	"STD1_50.lcd"	"SPD-20A 260nm"
