"Minutes"	"Intensity"	"File"	"Detector"
"3.02533620450125"	4.225	"B5.2.lcd"	"SPD-20A 260nm"
"3.03367046401778"	3.865	"B5.2.lcd"	"SPD-20A 260nm"
"3.04200472353432"	3.305	"B5.2.lcd"	"SPD-20A 260nm"
"3.05033898305085"	2.627	"B5.2.lcd"	"SPD-20A 260nm"
"3.05867324256738"	1.993	"B5.2.lcd"	"SPD-20A 260nm"
"3.06700750208391"	1.448	"B5.2.lcd"	"SPD-20A 260nm"
"3.07534176160044"	1.011	"B5.2.lcd"	"SPD-20A 260nm"
"3.08367602111698"	0.683	"B5.2.lcd"	"SPD-20A 260nm"
"3.09201028063351"	0.42	"B5.2.lcd"	"SPD-20A 260nm"
"3.10034454015004"	0.161	"B5.2.lcd"	"SPD-20A 260nm"
"3.10867879966657"	-0.117	"B5.2.lcd"	"SPD-20A 260nm"
"3.11701305918311"	-0.364	"B5.2.lcd"	"SPD-20A 260nm"
"3.12534731869964"	-0.531	"B5.2.lcd"	"SPD-20A 260nm"
"3.13368157821617"	-0.58	"B5.2.lcd"	"SPD-20A 260nm"
"3.1420158377327"	-0.458	"B5.2.lcd"	"SPD-20A 260nm"
"3.15035009724924"	-0.22	"B5.2.lcd"	"SPD-20A 260nm"
"3.15868435676577"	-0.095	"B5.2.lcd"	"SPD-20A 260nm"
"3.1670186162823"	-0.243	"B5.2.lcd"	"SPD-20A 260nm"
"3.17535287579883"	-0.857	"B5.2.lcd"	"SPD-20A 260nm"
"3.18368713531537"	-2.092	"B5.2.lcd"	"SPD-20A 260nm"
"3.1920213948319"	-3.54	"B5.2.lcd"	"SPD-20A 260nm"
"3.20035565434843"	-4.477	"B5.2.lcd"	"SPD-20A 260nm"
"3.20868991386496"	-4.639	"B5.2.lcd"	"SPD-20A 260nm"
"3.2170241733815"	-3.904	"B5.2.lcd"	"SPD-20A 260nm"
"3.22535843289803"	-2.21	"B5.2.lcd"	"SPD-20A 260nm"
"3.23369269241456"	-0.215	"B5.2.lcd"	"SPD-20A 260nm"
"3.24202695193109"	1.364	"B5.2.lcd"	"SPD-20A 260nm"
"3.25036121144762"	2.408	"B5.2.lcd"	"SPD-20A 260nm"
"3.25869547096416"	3.012	"B5.2.lcd"	"SPD-20A 260nm"
"3.26702973048069"	3.272	"B5.2.lcd"	"SPD-20A 260nm"
"3.27536398999722"	3.182	"B5.2.lcd"	"SPD-20A 260nm"
"3.28369824951375"	2.714	"B5.2.lcd"	"SPD-20A 260nm"
"3.29203250903029"	1.997	"B5.2.lcd"	"SPD-20A 260nm"
"3.30036676854682"	1.205	"B5.2.lcd"	"SPD-20A 260nm"
"3.30870102806335"	0.437	"B5.2.lcd"	"SPD-20A 260nm"
"3.31703528757988"	-0.014	"B5.2.lcd"	"SPD-20A 260nm"
"3.32536954709642"	0.017	"B5.2.lcd"	"SPD-20A 260nm"
"3.33370380661295"	0.334	"B5.2.lcd"	"SPD-20A 260nm"
"3.34203806612948"	0.64	"B5.2.lcd"	"SPD-20A 260nm"
"3.35037232564601"	0.801	"B5.2.lcd"	"SPD-20A 260nm"
"3.35870658516255"	0.748	"B5.2.lcd"	"SPD-20A 260nm"
"3.36704084467908"	0.519	"B5.2.lcd"	"SPD-20A 260nm"
"3.37537510419561"	0.336	"B5.2.lcd"	"SPD-20A 260nm"
"3.38370936371214"	0.379	"B5.2.lcd"	"SPD-20A 260nm"
"3.39204362322868"	0.543	"B5.2.lcd"	"SPD-20A 260nm"
"3.40037788274521"	0.534	"B5.2.lcd"	"SPD-20A 260nm"
"3.40871214226174"	0.252	"B5.2.lcd"	"SPD-20A 260nm"
"3.41704640177827"	-0.145	"B5.2.lcd"	"SPD-20A 260nm"
"3.4253806612948"	-0.539	"B5.2.lcd"	"SPD-20A 260nm"
"3.43371492081134"	-0.759	"B5.2.lcd"	"SPD-20A 260nm"
"3.44204918032787"	-0.592	"B5.2.lcd"	"SPD-20A 260nm"
"3.4503834398444"	-0.114	"B5.2.lcd"	"SPD-20A 260nm"
"3.45871769936093"	0.186	"B5.2.lcd"	"SPD-20A 260nm"
"3.46705195887747"	0.066	"B5.2.lcd"	"SPD-20A 260nm"
"3.475386218394"	-0.223	"B5.2.lcd"	"SPD-20A 260nm"
"3.48372047791053"	-0.274	"B5.2.lcd"	"SPD-20A 260nm"
"3.49205473742706"	0.039	"B5.2.lcd"	"SPD-20A 260nm"
"3.5003889969436"	0.584	"B5.2.lcd"	"SPD-20A 260nm"
"3.50872325646013"	1.256	"B5.2.lcd"	"SPD-20A 260nm"
"3.51705751597666"	1.766	"B5.2.lcd"	"SPD-20A 260nm"
"3.52539177549319"	1.951	"B5.2.lcd"	"SPD-20A 260nm"
"3.53372603500973"	1.936	"B5.2.lcd"	"SPD-20A 260nm"
"3.54206029452626"	1.945	"B5.2.lcd"	"SPD-20A 260nm"
"3.55039455404279"	2.07	"B5.2.lcd"	"SPD-20A 260nm"
"3.55872881355932"	2.326	"B5.2.lcd"	"SPD-20A 260nm"
"3.56706307307585"	2.71	"B5.2.lcd"	"SPD-20A 260nm"
"3.57539733259239"	3.085	"B5.2.lcd"	"SPD-20A 260nm"
"3.58373159210892"	3.332	"B5.2.lcd"	"SPD-20A 260nm"
"3.59206585162545"	3.362	"B5.2.lcd"	"SPD-20A 260nm"
"3.60040011114198"	3.081	"B5.2.lcd"	"SPD-20A 260nm"
"3.60873437065852"	2.498	"B5.2.lcd"	"SPD-20A 260nm"
"3.61706863017505"	1.802	"B5.2.lcd"	"SPD-20A 260nm"
"3.62540288969158"	1.079	"B5.2.lcd"	"SPD-20A 260nm"
"3.63373714920811"	0.484	"B5.2.lcd"	"SPD-20A 260nm"
"3.64207140872465"	0.21	"B5.2.lcd"	"SPD-20A 260nm"
"3.65040566824118"	0.274	"B5.2.lcd"	"SPD-20A 260nm"
"3.65873992775771"	0.588	"B5.2.lcd"	"SPD-20A 260nm"
"3.66707418727424"	1.099	"B5.2.lcd"	"SPD-20A 260nm"
"3.67540844679078"	1.631	"B5.2.lcd"	"SPD-20A 260nm"
"3.68374270630731"	2.037	"B5.2.lcd"	"SPD-20A 260nm"
"3.69207696582384"	2.248	"B5.2.lcd"	"SPD-20A 260nm"
"3.70041122534037"	2.186	"B5.2.lcd"	"SPD-20A 260nm"
"3.7087454848569"	1.784	"B5.2.lcd"	"SPD-20A 260nm"
"3.71707974437344"	0.951	"B5.2.lcd"	"SPD-20A 260nm"
"3.72541400388997"	-0.385	"B5.2.lcd"	"SPD-20A 260nm"
"3.7337482634065"	-1.754	"B5.2.lcd"	"SPD-20A 260nm"
"3.74208252292303"	-2.588	"B5.2.lcd"	"SPD-20A 260nm"
"3.75041678243957"	-2.776	"B5.2.lcd"	"SPD-20A 260nm"
"3.7587510419561"	-2.366	"B5.2.lcd"	"SPD-20A 260nm"
"3.76708530147263"	-1.448	"B5.2.lcd"	"SPD-20A 260nm"
"3.77541956098916"	-0.552	"B5.2.lcd"	"SPD-20A 260nm"
"3.7837538205057"	-0.087	"B5.2.lcd"	"SPD-20A 260nm"
"3.79208808002223"	-0.022	"B5.2.lcd"	"SPD-20A 260nm"
"3.80042233953876"	-0.153	"B5.2.lcd"	"SPD-20A 260nm"
"3.80875659905529"	-0.376	"B5.2.lcd"	"SPD-20A 260nm"
"3.81709085857183"	-0.645	"B5.2.lcd"	"SPD-20A 260nm"
"3.82542511808836"	-0.934	"B5.2.lcd"	"SPD-20A 260nm"
"3.83375937760489"	-1.219	"B5.2.lcd"	"SPD-20A 260nm"
"3.84209363712142"	-1.474	"B5.2.lcd"	"SPD-20A 260nm"
"3.85042789663796"	-1.666	"B5.2.lcd"	"SPD-20A 260nm"
"3.85876215615449"	-1.658	"B5.2.lcd"	"SPD-20A 260nm"
"3.86709641567102"	-1.386	"B5.2.lcd"	"SPD-20A 260nm"
"3.87543067518755"	-1.138	"B5.2.lcd"	"SPD-20A 260nm"
"3.88376493470409"	-1.201	"B5.2.lcd"	"SPD-20A 260nm"
"3.89209919422062"	-1.508	"B5.2.lcd"	"SPD-20A 260nm"
"3.90043345373715"	-1.772	"B5.2.lcd"	"SPD-20A 260nm"
"3.90876771325368"	-1.826	"B5.2.lcd"	"SPD-20A 260nm"
"3.91710197277021"	-1.547	"B5.2.lcd"	"SPD-20A 260nm"
"3.92543623228675"	-0.879	"B5.2.lcd"	"SPD-20A 260nm"
"3.93377049180328"	-0.067	"B5.2.lcd"	"SPD-20A 260nm"
"3.94210475131981"	0.58	"B5.2.lcd"	"SPD-20A 260nm"
"3.95043901083634"	1.016	"B5.2.lcd"	"SPD-20A 260nm"
"3.95877327035288"	1.373	"B5.2.lcd"	"SPD-20A 260nm"
"3.96710752986941"	1.776	"B5.2.lcd"	"SPD-20A 260nm"
"3.97544178938594"	2.29	"B5.2.lcd"	"SPD-20A 260nm"
"3.98377604890247"	2.957	"B5.2.lcd"	"SPD-20A 260nm"
"3.99211030841901"	3.604	"B5.2.lcd"	"SPD-20A 260nm"
"4.00044456793554"	3.873	"B5.2.lcd"	"SPD-20A 260nm"
"4.00877882745207"	3.666	"B5.2.lcd"	"SPD-20A 260nm"
"4.0171130869686"	3.114	"B5.2.lcd"	"SPD-20A 260nm"
"4.02544734648514"	2.311	"B5.2.lcd"	"SPD-20A 260nm"
"4.03378160600167"	1.497	"B5.2.lcd"	"SPD-20A 260nm"
"4.0421158655182"	0.91	"B5.2.lcd"	"SPD-20A 260nm"
"4.05045012503473"	0.594	"B5.2.lcd"	"SPD-20A 260nm"
"4.05878438455126"	0.533	"B5.2.lcd"	"SPD-20A 260nm"
"4.0671186440678"	0.703	"B5.2.lcd"	"SPD-20A 260nm"
"4.07545290358433"	1.067	"B5.2.lcd"	"SPD-20A 260nm"
"4.08378716310086"	1.612	"B5.2.lcd"	"SPD-20A 260nm"
"4.09212142261739"	2.149	"B5.2.lcd"	"SPD-20A 260nm"
"4.10045568213393"	2.291	"B5.2.lcd"	"SPD-20A 260nm"
"4.10878994165046"	1.948	"B5.2.lcd"	"SPD-20A 260nm"
"4.11712420116699"	1.46	"B5.2.lcd"	"SPD-20A 260nm"
"4.12545846068352"	1.062	"B5.2.lcd"	"SPD-20A 260nm"
"4.13379272020006"	0.849	"B5.2.lcd"	"SPD-20A 260nm"
"4.14212697971659"	0.91	"B5.2.lcd"	"SPD-20A 260nm"
"4.15046123923312"	1.205	"B5.2.lcd"	"SPD-20A 260nm"
"4.15879549874965"	1.519	"B5.2.lcd"	"SPD-20A 260nm"
"4.16712975826619"	1.73	"B5.2.lcd"	"SPD-20A 260nm"
"4.17546401778272"	1.841	"B5.2.lcd"	"SPD-20A 260nm"
"4.18379827729925"	1.892	"B5.2.lcd"	"SPD-20A 260nm"
"4.19213253681578"	1.821	"B5.2.lcd"	"SPD-20A 260nm"
"4.20046679633232"	1.442	"B5.2.lcd"	"SPD-20A 260nm"
"4.20880105584885"	0.759	"B5.2.lcd"	"SPD-20A 260nm"
"4.21713531536538"	0.236	"B5.2.lcd"	"SPD-20A 260nm"
"4.22546957488191"	0.183	"B5.2.lcd"	"SPD-20A 260nm"
"4.23380383439844"	0.582	"B5.2.lcd"	"SPD-20A 260nm"
"4.24213809391498"	1.363	"B5.2.lcd"	"SPD-20A 260nm"
"4.25047235343151"	2.356	"B5.2.lcd"	"SPD-20A 260nm"
"4.25880661294804"	3.092	"B5.2.lcd"	"SPD-20A 260nm"
"4.26714087246457"	3.394	"B5.2.lcd"	"SPD-20A 260nm"
"4.27547513198111"	3.526	"B5.2.lcd"	"SPD-20A 260nm"
"4.28380939149764"	3.78	"B5.2.lcd"	"SPD-20A 260nm"
"4.29214365101417"	4.087	"B5.2.lcd"	"SPD-20A 260nm"
"4.3004779105307"	4.097	"B5.2.lcd"	"SPD-20A 260nm"
"4.30881217004724"	3.68	"B5.2.lcd"	"SPD-20A 260nm"
"4.31714642956377"	2.934	"B5.2.lcd"	"SPD-20A 260nm"
"4.3254806890803"	1.921	"B5.2.lcd"	"SPD-20A 260nm"
"4.33381494859683"	0.988	"B5.2.lcd"	"SPD-20A 260nm"
"4.34214920811336"	0.523	"B5.2.lcd"	"SPD-20A 260nm"
"4.3504834676299"	0.534	"B5.2.lcd"	"SPD-20A 260nm"
"4.35881772714643"	0.766	"B5.2.lcd"	"SPD-20A 260nm"
"4.36715198666296"	1.06	"B5.2.lcd"	"SPD-20A 260nm"
"4.37548624617949"	1.345	"B5.2.lcd"	"SPD-20A 260nm"
"4.38382050569603"	1.581	"B5.2.lcd"	"SPD-20A 260nm"
"4.39215476521256"	1.749	"B5.2.lcd"	"SPD-20A 260nm"
"4.40048902472909"	1.831	"B5.2.lcd"	"SPD-20A 260nm"
"4.40882328424562"	1.825	"B5.2.lcd"	"SPD-20A 260nm"
"4.41715754376216"	1.809	"B5.2.lcd"	"SPD-20A 260nm"
"4.42549180327869"	1.828	"B5.2.lcd"	"SPD-20A 260nm"
"4.43382606279522"	1.786	"B5.2.lcd"	"SPD-20A 260nm"
"4.44216032231175"	1.529	"B5.2.lcd"	"SPD-20A 260nm"
"4.45049458182829"	1.054	"B5.2.lcd"	"SPD-20A 260nm"
"4.45882884134482"	0.541	"B5.2.lcd"	"SPD-20A 260nm"
"4.46716310086135"	0.112	"B5.2.lcd"	"SPD-20A 260nm"
"4.47549736037788"	0.001	"B5.2.lcd"	"SPD-20A 260nm"
"4.48383161989442"	0.414	"B5.2.lcd"	"SPD-20A 260nm"
"4.49216587941095"	1.134	"B5.2.lcd"	"SPD-20A 260nm"
"4.50050013892748"	1.677	"B5.2.lcd"	"SPD-20A 260nm"
"4.50883439844401"	1.876	"B5.2.lcd"	"SPD-20A 260nm"
"4.51716865796054"	1.721	"B5.2.lcd"	"SPD-20A 260nm"
"4.52550291747708"	1.227	"B5.2.lcd"	"SPD-20A 260nm"
"4.53383717699361"	0.627	"B5.2.lcd"	"SPD-20A 260nm"
"4.54217143651014"	0.204	"B5.2.lcd"	"SPD-20A 260nm"
"4.55050569602667"	0.086	"B5.2.lcd"	"SPD-20A 260nm"
"4.55883995554321"	0.412	"B5.2.lcd"	"SPD-20A 260nm"
"4.56717421505974"	1.201	"B5.2.lcd"	"SPD-20A 260nm"
"4.57550847457627"	2.072	"B5.2.lcd"	"SPD-20A 260nm"
"4.5838427340928"	2.736	"B5.2.lcd"	"SPD-20A 260nm"
"4.59217699360934"	3.152	"B5.2.lcd"	"SPD-20A 260nm"
"4.60051125312587"	3.389	"B5.2.lcd"	"SPD-20A 260nm"
"4.6088455126424"	3.545	"B5.2.lcd"	"SPD-20A 260nm"
"4.61717977215893"	3.732	"B5.2.lcd"	"SPD-20A 260nm"
"4.62551403167547"	4.018	"B5.2.lcd"	"SPD-20A 260nm"
"4.633848291192"	4.308	"B5.2.lcd"	"SPD-20A 260nm"
"4.64218255070853"	4.425	"B5.2.lcd"	"SPD-20A 260nm"
"4.65051681022506"	4.321	"B5.2.lcd"	"SPD-20A 260nm"
"4.6588510697416"	4.05	"B5.2.lcd"	"SPD-20A 260nm"
"4.66718532925813"	3.643	"B5.2.lcd"	"SPD-20A 260nm"
"4.67551958877466"	3.067	"B5.2.lcd"	"SPD-20A 260nm"
"4.68385384829119"	2.258	"B5.2.lcd"	"SPD-20A 260nm"
"4.69218810780772"	1.348	"B5.2.lcd"	"SPD-20A 260nm"
"4.70052236732426"	0.605	"B5.2.lcd"	"SPD-20A 260nm"
"4.70885662684079"	0.151	"B5.2.lcd"	"SPD-20A 260nm"
"4.71719088635732"	0.201	"B5.2.lcd"	"SPD-20A 260nm"
"4.72552514587385"	0.884	"B5.2.lcd"	"SPD-20A 260nm"
"4.73385940539039"	1.879	"B5.2.lcd"	"SPD-20A 260nm"
"4.74219366490692"	2.757	"B5.2.lcd"	"SPD-20A 260nm"
"4.75052792442345"	3.379	"B5.2.lcd"	"SPD-20A 260nm"
"4.75886218393998"	3.639	"B5.2.lcd"	"SPD-20A 260nm"
"4.76719644345652"	3.509	"B5.2.lcd"	"SPD-20A 260nm"
"4.77553070297305"	3.179	"B5.2.lcd"	"SPD-20A 260nm"
"4.78386496248958"	2.816	"B5.2.lcd"	"SPD-20A 260nm"
"4.79219922200611"	2.431	"B5.2.lcd"	"SPD-20A 260nm"
"4.80053348152265"	1.95	"B5.2.lcd"	"SPD-20A 260nm"
"4.80886774103918"	1.395	"B5.2.lcd"	"SPD-20A 260nm"
"4.81720200055571"	1.031	"B5.2.lcd"	"SPD-20A 260nm"
"4.82553626007224"	1.041	"B5.2.lcd"	"SPD-20A 260nm"
"4.83387051958877"	1.355	"B5.2.lcd"	"SPD-20A 260nm"
"4.84220477910531"	1.831	"B5.2.lcd"	"SPD-20A 260nm"
"4.85053903862184"	2.283	"B5.2.lcd"	"SPD-20A 260nm"
"4.85887329813837"	2.322	"B5.2.lcd"	"SPD-20A 260nm"
"4.8672075576549"	1.819	"B5.2.lcd"	"SPD-20A 260nm"
"4.87554181717144"	1.237	"B5.2.lcd"	"SPD-20A 260nm"
"4.88387607668797"	1.016	"B5.2.lcd"	"SPD-20A 260nm"
"4.8922103362045"	1.195	"B5.2.lcd"	"SPD-20A 260nm"
"4.90054459572103"	1.627	"B5.2.lcd"	"SPD-20A 260nm"
"4.90887885523757"	2.167	"B5.2.lcd"	"SPD-20A 260nm"
"4.9172131147541"	2.449	"B5.2.lcd"	"SPD-20A 260nm"
"4.92554737427063"	2.264	"B5.2.lcd"	"SPD-20A 260nm"
"4.93388163378716"	1.89	"B5.2.lcd"	"SPD-20A 260nm"
"4.9422158933037"	1.719	"B5.2.lcd"	"SPD-20A 260nm"
"4.95055015282023"	1.825	"B5.2.lcd"	"SPD-20A 260nm"
"4.95888441233676"	2.105	"B5.2.lcd"	"SPD-20A 260nm"
"4.96721867185329"	2.472	"B5.2.lcd"	"SPD-20A 260nm"
"4.97555293136983"	2.657	"B5.2.lcd"	"SPD-20A 260nm"
"4.98388719088636"	2.399	"B5.2.lcd"	"SPD-20A 260nm"
"4.99222145040289"	1.749	"B5.2.lcd"	"SPD-20A 260nm"
"5.00055570991942"	0.899	"B5.2.lcd"	"SPD-20A 260nm"
"5.00888996943595"	-0.037	"B5.2.lcd"	"SPD-20A 260nm"
"5.01722422895249"	-0.743	"B5.2.lcd"	"SPD-20A 260nm"
"5.02555848846902"	-1.047	"B5.2.lcd"	"SPD-20A 260nm"
"5.03389274798555"	-0.999	"B5.2.lcd"	"SPD-20A 260nm"
"5.04222700750208"	-0.694	"B5.2.lcd"	"SPD-20A 260nm"
"5.05056126701862"	-0.203	"B5.2.lcd"	"SPD-20A 260nm"
"5.05889552653515"	0.396	"B5.2.lcd"	"SPD-20A 260nm"
"5.06722978605168"	1.055	"B5.2.lcd"	"SPD-20A 260nm"
"5.07556404556821"	1.478	"B5.2.lcd"	"SPD-20A 260nm"
"5.08389830508475"	1.396	"B5.2.lcd"	"SPD-20A 260nm"
"5.09223256460128"	0.973	"B5.2.lcd"	"SPD-20A 260nm"
"5.10056682411781"	0.616	"B5.2.lcd"	"SPD-20A 260nm"
"5.10890108363434"	0.533	"B5.2.lcd"	"SPD-20A 260nm"
"5.11723534315088"	0.859	"B5.2.lcd"	"SPD-20A 260nm"
"5.12556960266741"	1.655	"B5.2.lcd"	"SPD-20A 260nm"
"5.13390386218394"	2.433	"B5.2.lcd"	"SPD-20A 260nm"
"5.14223812170047"	2.581	"B5.2.lcd"	"SPD-20A 260nm"
"5.15057238121701"	2.078	"B5.2.lcd"	"SPD-20A 260nm"
"5.15890664073354"	1.309	"B5.2.lcd"	"SPD-20A 260nm"
"5.16724090025007"	0.488	"B5.2.lcd"	"SPD-20A 260nm"
"5.1755751597666"	-0.057	"B5.2.lcd"	"SPD-20A 260nm"
"5.18390941928313"	-0.086	"B5.2.lcd"	"SPD-20A 260nm"
"5.19224367879967"	0.198	"B5.2.lcd"	"SPD-20A 260nm"
"5.2005779383162"	0.341	"B5.2.lcd"	"SPD-20A 260nm"
"5.20891219783273"	0.163	"B5.2.lcd"	"SPD-20A 260nm"
"5.21724645734926"	-0.227	"B5.2.lcd"	"SPD-20A 260nm"
"5.2255807168658"	-0.731	"B5.2.lcd"	"SPD-20A 260nm"
"5.23391497638233"	-1.035	"B5.2.lcd"	"SPD-20A 260nm"
"5.24224923589886"	-0.768	"B5.2.lcd"	"SPD-20A 260nm"
"5.25058349541539"	0.056	"B5.2.lcd"	"SPD-20A 260nm"
"5.25891775493193"	1.066	"B5.2.lcd"	"SPD-20A 260nm"
"5.26725201444846"	2.098	"B5.2.lcd"	"SPD-20A 260nm"
"5.27558627396499"	2.951	"B5.2.lcd"	"SPD-20A 260nm"
"5.28392053348152"	3.503	"B5.2.lcd"	"SPD-20A 260nm"
"5.29225479299806"	3.781	"B5.2.lcd"	"SPD-20A 260nm"
"5.30058905251459"	3.882	"B5.2.lcd"	"SPD-20A 260nm"
"5.30892331203112"	3.871	"B5.2.lcd"	"SPD-20A 260nm"
"5.31725757154765"	3.698	"B5.2.lcd"	"SPD-20A 260nm"
"5.32559183106418"	3.304	"B5.2.lcd"	"SPD-20A 260nm"
"5.33392609058072"	2.651	"B5.2.lcd"	"SPD-20A 260nm"
"5.34226035009725"	1.692	"B5.2.lcd"	"SPD-20A 260nm"
"5.35059460961378"	0.57	"B5.2.lcd"	"SPD-20A 260nm"
"5.35892886913031"	-0.234	"B5.2.lcd"	"SPD-20A 260nm"
"5.36726312864685"	-0.477	"B5.2.lcd"	"SPD-20A 260nm"
"5.37559738816338"	0.066	"B5.2.lcd"	"SPD-20A 260nm"
"5.38393164767991"	1.503	"B5.2.lcd"	"SPD-20A 260nm"
"5.39226590719644"	3.372	"B5.2.lcd"	"SPD-20A 260nm"
"5.40060016671298"	4.946	"B5.2.lcd"	"SPD-20A 260nm"
"5.40893442622951"	5.986	"B5.2.lcd"	"SPD-20A 260nm"
"5.41726868574604"	6.269	"B5.2.lcd"	"SPD-20A 260nm"
"5.42560294526257"	5.687	"B5.2.lcd"	"SPD-20A 260nm"
"5.43393720477911"	4.726	"B5.2.lcd"	"SPD-20A 260nm"
"5.44227146429564"	4.008	"B5.2.lcd"	"SPD-20A 260nm"
"5.45060572381217"	3.633	"B5.2.lcd"	"SPD-20A 260nm"
"5.4589399833287"	3.329	"B5.2.lcd"	"SPD-20A 260nm"
"5.46727424284524"	2.887	"B5.2.lcd"	"SPD-20A 260nm"
"5.47560850236177"	2.352	"B5.2.lcd"	"SPD-20A 260nm"
"5.4839427618783"	1.817	"B5.2.lcd"	"SPD-20A 260nm"
"5.49227702139483"	1.466	"B5.2.lcd"	"SPD-20A 260nm"
"5.50061128091136"	1.629	"B5.2.lcd"	"SPD-20A 260nm"
"5.5089455404279"	2.349	"B5.2.lcd"	"SPD-20A 260nm"
"5.51727979994443"	3.079	"B5.2.lcd"	"SPD-20A 260nm"
"5.52561405946096"	3.444	"B5.2.lcd"	"SPD-20A 260nm"
"5.53394831897749"	3.388	"B5.2.lcd"	"SPD-20A 260nm"
"5.54228257849403"	2.962	"B5.2.lcd"	"SPD-20A 260nm"
"5.55061683801056"	2.3	"B5.2.lcd"	"SPD-20A 260nm"
"5.55895109752709"	1.725	"B5.2.lcd"	"SPD-20A 260nm"
"5.56728535704362"	1.385	"B5.2.lcd"	"SPD-20A 260nm"
"5.57561961656016"	1.366	"B5.2.lcd"	"SPD-20A 260nm"
"5.58395387607669"	1.739	"B5.2.lcd"	"SPD-20A 260nm"
"5.59228813559322"	2.366	"B5.2.lcd"	"SPD-20A 260nm"
"5.60062239510975"	2.943	"B5.2.lcd"	"SPD-20A 260nm"
"5.60895665462629"	3.367	"B5.2.lcd"	"SPD-20A 260nm"
"5.61729091414282"	3.641	"B5.2.lcd"	"SPD-20A 260nm"
"5.62562517365935"	3.782	"B5.2.lcd"	"SPD-20A 260nm"
"5.63395943317588"	3.863	"B5.2.lcd"	"SPD-20A 260nm"
"5.64229369269241"	4.004	"B5.2.lcd"	"SPD-20A 260nm"
"5.65062795220895"	4.212	"B5.2.lcd"	"SPD-20A 260nm"
"5.65896221172548"	4.273	"B5.2.lcd"	"SPD-20A 260nm"
"5.66729647124201"	4.048	"B5.2.lcd"	"SPD-20A 260nm"
"5.67563073075854"	3.594	"B5.2.lcd"	"SPD-20A 260nm"
"5.68396499027508"	2.981	"B5.2.lcd"	"SPD-20A 260nm"
"5.69229924979161"	2.313	"B5.2.lcd"	"SPD-20A 260nm"
"5.70063350930814"	1.761	"B5.2.lcd"	"SPD-20A 260nm"
"5.70896776882467"	1.402	"B5.2.lcd"	"SPD-20A 260nm"
"5.71730202834121"	1.365	"B5.2.lcd"	"SPD-20A 260nm"
"5.72563628785774"	1.726	"B5.2.lcd"	"SPD-20A 260nm"
"5.73397054737427"	2.143	"B5.2.lcd"	"SPD-20A 260nm"
"5.7423048068908"	2.134	"B5.2.lcd"	"SPD-20A 260nm"
"5.75063906640734"	1.549	"B5.2.lcd"	"SPD-20A 260nm"
"5.75897332592387"	0.388	"B5.2.lcd"	"SPD-20A 260nm"
"5.7673075854404"	-1.325	"B5.2.lcd"	"SPD-20A 260nm"
"5.77564184495693"	-2.996	"B5.2.lcd"	"SPD-20A 260nm"
"5.78397610447347"	-4.106	"B5.2.lcd"	"SPD-20A 260nm"
"5.79231036399"	-4.507	"B5.2.lcd"	"SPD-20A 260nm"
"5.80064462350653"	-4.115	"B5.2.lcd"	"SPD-20A 260nm"
"5.80897888302306"	-3.018	"B5.2.lcd"	"SPD-20A 260nm"
"5.81731314253959"	-1.694	"B5.2.lcd"	"SPD-20A 260nm"
"5.82564740205613"	-0.403	"B5.2.lcd"	"SPD-20A 260nm"
"5.83398166157266"	0.673	"B5.2.lcd"	"SPD-20A 260nm"
"5.84231592108919"	1.368	"B5.2.lcd"	"SPD-20A 260nm"
"5.85065018060572"	1.801	"B5.2.lcd"	"SPD-20A 260nm"
"5.85898444012226"	2.343	"B5.2.lcd"	"SPD-20A 260nm"
"5.86731869963879"	3.222	"B5.2.lcd"	"SPD-20A 260nm"
"5.87565295915532"	4.227	"B5.2.lcd"	"SPD-20A 260nm"
"5.88398721867185"	5.155	"B5.2.lcd"	"SPD-20A 260nm"
"5.89232147818839"	5.871	"B5.2.lcd"	"SPD-20A 260nm"
"5.90065573770492"	6.168	"B5.2.lcd"	"SPD-20A 260nm"
"5.90898999722145"	6.05	"B5.2.lcd"	"SPD-20A 260nm"
"5.91732425673798"	5.814	"B5.2.lcd"	"SPD-20A 260nm"
"5.92565851625452"	5.67	"B5.2.lcd"	"SPD-20A 260nm"
"5.93399277577105"	5.58	"B5.2.lcd"	"SPD-20A 260nm"
"5.94232703528758"	5.388	"B5.2.lcd"	"SPD-20A 260nm"
"5.95066129480411"	5.052	"B5.2.lcd"	"SPD-20A 260nm"
"5.95899555432065"	4.633	"B5.2.lcd"	"SPD-20A 260nm"
"5.96732981383718"	4.164	"B5.2.lcd"	"SPD-20A 260nm"
"5.97566407335371"	3.784	"B5.2.lcd"	"SPD-20A 260nm"
"5.98399833287024"	3.629	"B5.2.lcd"	"SPD-20A 260nm"
"5.99233259238677"	3.647	"B5.2.lcd"	"SPD-20A 260nm"
"6.00066685190331"	3.633	"B5.2.lcd"	"SPD-20A 260nm"
"6.00900111141984"	3.519	"B5.2.lcd"	"SPD-20A 260nm"
"6.01733537093637"	3.527	"B5.2.lcd"	"SPD-20A 260nm"
"6.0256696304529"	3.861	"B5.2.lcd"	"SPD-20A 260nm"
"6.03400388996944"	4.529	"B5.2.lcd"	"SPD-20A 260nm"
"6.04233814948597"	5.51	"B5.2.lcd"	"SPD-20A 260nm"
"6.0506724090025"	6.6	"B5.2.lcd"	"SPD-20A 260nm"
"6.05900666851903"	7.139	"B5.2.lcd"	"SPD-20A 260nm"
