"Minutes"	"Intensity"	"Sample"	"Detector"
"20.3795302946081"	-19.668	"STD11-100"	"SPD-20A 260nm"
"20.3878654808227"	-19.653	"STD11-100"	"SPD-20A 260nm"
"20.3962006670372"	-19.59	"STD11-100"	"SPD-20A 260nm"
"20.4045358532518"	-19.509	"STD11-100"	"SPD-20A 260nm"
"20.4128710394664"	-19.426	"STD11-100"	"SPD-20A 260nm"
"20.4212062256809"	-19.379	"STD11-100"	"SPD-20A 260nm"
"20.4295414118955"	-19.399	"STD11-100"	"SPD-20A 260nm"
"20.4378765981101"	-19.45	"STD11-100"	"SPD-20A 260nm"
"20.4462117843246"	-19.492	"STD11-100"	"SPD-20A 260nm"
"20.4545469705392"	-19.521	"STD11-100"	"SPD-20A 260nm"
"20.4628821567537"	-19.55	"STD11-100"	"SPD-20A 260nm"
"20.4712173429683"	-19.581	"STD11-100"	"SPD-20A 260nm"
"20.4795525291829"	-19.623	"STD11-100"	"SPD-20A 260nm"
"20.4878877153974"	-19.666	"STD11-100"	"SPD-20A 260nm"
"20.496222901612"	-19.688	"STD11-100"	"SPD-20A 260nm"
"20.5045580878266"	-19.652	"STD11-100"	"SPD-20A 260nm"
"20.5128932740411"	-19.582	"STD11-100"	"SPD-20A 260nm"
"20.5212284602557"	-19.527	"STD11-100"	"SPD-20A 260nm"
"20.5295636464703"	-19.506	"STD11-100"	"SPD-20A 260nm"
"20.5378988326848"	-19.528	"STD11-100"	"SPD-20A 260nm"
"20.5462340188994"	-19.587	"STD11-100"	"SPD-20A 260nm"
"20.5545692051139"	-19.638	"STD11-100"	"SPD-20A 260nm"
"20.5629043913285"	-19.631	"STD11-100"	"SPD-20A 260nm"
"20.5712395775431"	-19.561	"STD11-100"	"SPD-20A 260nm"
"20.5795747637576"	-19.481	"STD11-100"	"SPD-20A 260nm"
"20.5879099499722"	-19.431	"STD11-100"	"SPD-20A 260nm"
"20.5962451361868"	-19.41	"STD11-100"	"SPD-20A 260nm"
"20.6045803224013"	-19.405	"STD11-100"	"SPD-20A 260nm"
"20.6129155086159"	-19.407	"STD11-100"	"SPD-20A 260nm"
"20.6212506948305"	-19.413	"STD11-100"	"SPD-20A 260nm"
"20.629585881045"	-19.424	"STD11-100"	"SPD-20A 260nm"
"20.6379210672596"	-19.437	"STD11-100"	"SPD-20A 260nm"
"20.6462562534741"	-19.449	"STD11-100"	"SPD-20A 260nm"
"20.6545914396887"	-19.461	"STD11-100"	"SPD-20A 260nm"
"20.6629266259033"	-19.455	"STD11-100"	"SPD-20A 260nm"
"20.6712618121178"	-19.42	"STD11-100"	"SPD-20A 260nm"
"20.6795969983324"	-19.391	"STD11-100"	"SPD-20A 260nm"
"20.687932184547"	-19.396	"STD11-100"	"SPD-20A 260nm"
"20.6962673707615"	-19.415	"STD11-100"	"SPD-20A 260nm"
"20.7046025569761"	-19.425	"STD11-100"	"SPD-20A 260nm"
"20.7129377431907"	-19.423	"STD11-100"	"SPD-20A 260nm"
"20.7212729294052"	-19.417	"STD11-100"	"SPD-20A 260nm"
"20.7296081156198"	-19.426	"STD11-100"	"SPD-20A 260nm"
"20.7379433018344"	-19.457	"STD11-100"	"SPD-20A 260nm"
"20.7462784880489"	-19.49	"STD11-100"	"SPD-20A 260nm"
"20.7546136742635"	-19.497	"STD11-100"	"SPD-20A 260nm"
"20.762948860478"	-19.455	"STD11-100"	"SPD-20A 260nm"
"20.7712840466926"	-19.386	"STD11-100"	"SPD-20A 260nm"
"20.7796192329072"	-19.336	"STD11-100"	"SPD-20A 260nm"
"20.7879544191217"	-19.323	"STD11-100"	"SPD-20A 260nm"
"20.7962896053363"	-19.364	"STD11-100"	"SPD-20A 260nm"
"20.8046247915509"	-19.461	"STD11-100"	"SPD-20A 260nm"
"20.8129599777654"	-19.577	"STD11-100"	"SPD-20A 260nm"
"20.82129516398"	-19.67	"STD11-100"	"SPD-20A 260nm"
"20.8296303501946"	-19.741	"STD11-100"	"SPD-20A 260nm"
"20.8379655364091"	-19.787	"STD11-100"	"SPD-20A 260nm"
"20.8463007226237"	-19.788	"STD11-100"	"SPD-20A 260nm"
"20.8546359088382"	-19.758	"STD11-100"	"SPD-20A 260nm"
"20.8629710950528"	-19.751	"STD11-100"	"SPD-20A 260nm"
"20.8713062812674"	-19.785	"STD11-100"	"SPD-20A 260nm"
"20.8796414674819"	-19.838	"STD11-100"	"SPD-20A 260nm"
"20.8879766536965"	-19.887	"STD11-100"	"SPD-20A 260nm"
"20.8963118399111"	-19.903	"STD11-100"	"SPD-20A 260nm"
"20.9046470261256"	-19.865	"STD11-100"	"SPD-20A 260nm"
"20.9129822123402"	-19.798	"STD11-100"	"SPD-20A 260nm"
"20.9213173985548"	-19.753	"STD11-100"	"SPD-20A 260nm"
"20.9296525847693"	-19.751	"STD11-100"	"SPD-20A 260nm"
"20.9379877709839"	-19.771	"STD11-100"	"SPD-20A 260nm"
"20.9463229571984"	-19.789	"STD11-100"	"SPD-20A 260nm"
"20.954658143413"	-19.792	"STD11-100"	"SPD-20A 260nm"
"20.9629933296276"	-19.754	"STD11-100"	"SPD-20A 260nm"
"20.9713285158421"	-19.67	"STD11-100"	"SPD-20A 260nm"
"20.9796637020567"	-19.586	"STD11-100"	"SPD-20A 260nm"
"20.9879988882713"	-19.543	"STD11-100"	"SPD-20A 260nm"
"20.9963340744858"	-19.561	"STD11-100"	"SPD-20A 260nm"
"21.0046692607004"	-19.628	"STD11-100"	"SPD-20A 260nm"
"21.013004446915"	-19.727	"STD11-100"	"SPD-20A 260nm"
"21.0213396331295"	-19.841	"STD11-100"	"SPD-20A 260nm"
"21.0296748193441"	-19.963	"STD11-100"	"SPD-20A 260nm"
"21.0380100055586"	-20.067	"STD11-100"	"SPD-20A 260nm"
"21.0463451917732"	-20.142	"STD11-100"	"SPD-20A 260nm"
"21.0546803779878"	-20.201	"STD11-100"	"SPD-20A 260nm"
"21.0630155642023"	-20.224	"STD11-100"	"SPD-20A 260nm"
"21.0713507504169"	-20.192	"STD11-100"	"SPD-20A 260nm"
"21.0796859366315"	-20.118	"STD11-100"	"SPD-20A 260nm"
"21.088021122846"	-20.02	"STD11-100"	"SPD-20A 260nm"
"21.0963563090606"	-19.916	"STD11-100"	"SPD-20A 260nm"
"21.1046914952752"	-19.807	"STD11-100"	"SPD-20A 260nm"
"21.1130266814897"	-19.707	"STD11-100"	"SPD-20A 260nm"
"21.1213618677043"	-19.639	"STD11-100"	"SPD-20A 260nm"
"21.1296970539188"	-19.624	"STD11-100"	"SPD-20A 260nm"
"21.1380322401334"	-19.645	"STD11-100"	"SPD-20A 260nm"
"21.146367426348"	-19.663	"STD11-100"	"SPD-20A 260nm"
"21.1547026125625"	-19.652	"STD11-100"	"SPD-20A 260nm"
"21.1630377987771"	-19.582	"STD11-100"	"SPD-20A 260nm"
"21.1713729849917"	-19.46	"STD11-100"	"SPD-20A 260nm"
"21.1797081712062"	-19.357	"STD11-100"	"SPD-20A 260nm"
"21.1880433574208"	-19.328	"STD11-100"	"SPD-20A 260nm"
"21.1963785436354"	-19.369	"STD11-100"	"SPD-20A 260nm"
"21.2047137298499"	-19.456	"STD11-100"	"SPD-20A 260nm"
"21.2130489160645"	-19.549	"STD11-100"	"SPD-20A 260nm"
"21.221384102279"	-19.599	"STD11-100"	"SPD-20A 260nm"
"21.2297192884936"	-19.585	"STD11-100"	"SPD-20A 260nm"
"21.2380544747082"	-19.537	"STD11-100"	"SPD-20A 260nm"
"21.2463896609227"	-19.486	"STD11-100"	"SPD-20A 260nm"
"21.2547248471373"	-19.464	"STD11-100"	"SPD-20A 260nm"
"21.2630600333519"	-19.507	"STD11-100"	"SPD-20A 260nm"
"21.2713952195664"	-19.607	"STD11-100"	"SPD-20A 260nm"
"21.279730405781"	-19.737	"STD11-100"	"SPD-20A 260nm"
"21.2880655919956"	-19.858	"STD11-100"	"SPD-20A 260nm"
"21.2964007782101"	-19.917	"STD11-100"	"SPD-20A 260nm"
"21.3047359644247"	-19.877	"STD11-100"	"SPD-20A 260nm"
"21.3130711506392"	-19.779	"STD11-100"	"SPD-20A 260nm"
"21.3214063368538"	-19.688	"STD11-100"	"SPD-20A 260nm"
"21.3297415230684"	-19.618	"STD11-100"	"SPD-20A 260nm"
"21.3380767092829"	-19.571	"STD11-100"	"SPD-20A 260nm"
"21.3464118954975"	-19.566	"STD11-100"	"SPD-20A 260nm"
"21.3547470817121"	-19.598	"STD11-100"	"SPD-20A 260nm"
"21.3630822679266"	-19.614	"STD11-100"	"SPD-20A 260nm"
"21.3714174541412"	-19.603	"STD11-100"	"SPD-20A 260nm"
"21.3797526403558"	-19.613	"STD11-100"	"SPD-20A 260nm"
"21.3880878265703"	-19.68	"STD11-100"	"SPD-20A 260nm"
"21.3964230127849"	-19.773	"STD11-100"	"SPD-20A 260nm"
"21.4047581989994"	-19.853	"STD11-100"	"SPD-20A 260nm"
"21.413093385214"	-19.913	"STD11-100"	"SPD-20A 260nm"
"21.4214285714286"	-19.946	"STD11-100"	"SPD-20A 260nm"
"21.4297637576431"	-19.945	"STD11-100"	"SPD-20A 260nm"
"21.4380989438577"	-19.935	"STD11-100"	"SPD-20A 260nm"
"21.4464341300723"	-19.941	"STD11-100"	"SPD-20A 260nm"
"21.4547693162868"	-19.944	"STD11-100"	"SPD-20A 260nm"
"21.4631045025014"	-19.912	"STD11-100"	"SPD-20A 260nm"
"21.471439688716"	-19.835	"STD11-100"	"SPD-20A 260nm"
"21.4797748749305"	-19.737	"STD11-100"	"SPD-20A 260nm"
"21.4881100611451"	-19.638	"STD11-100"	"SPD-20A 260nm"
"21.4964452473596"	-19.584	"STD11-100"	"SPD-20A 260nm"
"21.5047804335742"	-19.618	"STD11-100"	"SPD-20A 260nm"
"21.5131156197888"	-19.704	"STD11-100"	"SPD-20A 260nm"
"21.5214508060033"	-19.767	"STD11-100"	"SPD-20A 260nm"
"21.5297859922179"	-19.759	"STD11-100"	"SPD-20A 260nm"
"21.5381211784325"	-19.679	"STD11-100"	"SPD-20A 260nm"
"21.546456364647"	-19.564	"STD11-100"	"SPD-20A 260nm"
"21.5547915508616"	-19.485	"STD11-100"	"SPD-20A 260nm"
"21.5631267370762"	-19.519	"STD11-100"	"SPD-20A 260nm"
"21.5714619232907"	-19.662	"STD11-100"	"SPD-20A 260nm"
"21.5797971095053"	-19.833	"STD11-100"	"SPD-20A 260nm"
"21.5881322957198"	-19.988	"STD11-100"	"SPD-20A 260nm"
"21.5964674819344"	-20.091	"STD11-100"	"SPD-20A 260nm"
"21.604802668149"	-20.099	"STD11-100"	"SPD-20A 260nm"
"21.6131378543635"	-20.035	"STD11-100"	"SPD-20A 260nm"
"21.6214730405781"	-19.949	"STD11-100"	"SPD-20A 260nm"
"21.6298082267927"	-19.844	"STD11-100"	"SPD-20A 260nm"
"21.6381434130072"	-19.743	"STD11-100"	"SPD-20A 260nm"
"21.6464785992218"	-19.675	"STD11-100"	"SPD-20A 260nm"
"21.6548137854364"	-19.649	"STD11-100"	"SPD-20A 260nm"
"21.6631489716509"	-19.689	"STD11-100"	"SPD-20A 260nm"
"21.6714841578655"	-19.793	"STD11-100"	"SPD-20A 260nm"
"21.67981934408"	-19.91	"STD11-100"	"SPD-20A 260nm"
"21.6881545302946"	-20.003	"STD11-100"	"SPD-20A 260nm"
"21.6964897165092"	-20.049	"STD11-100"	"SPD-20A 260nm"
"21.7048249027237"	-20.042	"STD11-100"	"SPD-20A 260nm"
"21.7131600889383"	-19.985	"STD11-100"	"SPD-20A 260nm"
"21.7214952751529"	-19.91	"STD11-100"	"SPD-20A 260nm"
"21.7298304613674"	-19.835	"STD11-100"	"SPD-20A 260nm"
"21.738165647582"	-19.756	"STD11-100"	"SPD-20A 260nm"
"21.7465008337966"	-19.665	"STD11-100"	"SPD-20A 260nm"
"21.7548360200111"	-19.569	"STD11-100"	"SPD-20A 260nm"
"21.7631712062257"	-19.494	"STD11-100"	"SPD-20A 260nm"
"21.7715063924402"	-19.431	"STD11-100"	"SPD-20A 260nm"
"21.7798415786548"	-19.365	"STD11-100"	"SPD-20A 260nm"
"21.7881767648694"	-19.299	"STD11-100"	"SPD-20A 260nm"
"21.7965119510839"	-19.25	"STD11-100"	"SPD-20A 260nm"
"21.8048471372985"	-19.251	"STD11-100"	"SPD-20A 260nm"
"21.8131823235131"	-19.305	"STD11-100"	"SPD-20A 260nm"
"21.8215175097276"	-19.398	"STD11-100"	"SPD-20A 260nm"
"21.8298526959422"	-19.517	"STD11-100"	"SPD-20A 260nm"
"21.8381878821568"	-19.603	"STD11-100"	"SPD-20A 260nm"
"21.8465230683713"	-19.607	"STD11-100"	"SPD-20A 260nm"
"21.8548582545859"	-19.557	"STD11-100"	"SPD-20A 260nm"
"21.8631934408004"	-19.515	"STD11-100"	"SPD-20A 260nm"
"21.871528627015"	-19.505	"STD11-100"	"SPD-20A 260nm"
"21.8798638132296"	-19.512	"STD11-100"	"SPD-20A 260nm"
"21.8881989994441"	-19.519	"STD11-100"	"SPD-20A 260nm"
"21.8965341856587"	-19.512	"STD11-100"	"SPD-20A 260nm"
"21.9048693718733"	-19.465	"STD11-100"	"SPD-20A 260nm"
"21.9132045580878"	-19.39	"STD11-100"	"SPD-20A 260nm"
"21.9215397443024"	-19.325	"STD11-100"	"SPD-20A 260nm"
"21.929874930517"	-19.297	"STD11-100"	"SPD-20A 260nm"
"21.9382101167315"	-19.318	"STD11-100"	"SPD-20A 260nm"
"21.9465453029461"	-19.367	"STD11-100"	"SPD-20A 260nm"
"21.9548804891606"	-19.425	"STD11-100"	"SPD-20A 260nm"
"21.9632156753752"	-19.46	"STD11-100"	"SPD-20A 260nm"
"21.9715508615898"	-19.464	"STD11-100"	"SPD-20A 260nm"
"21.9798860478043"	-19.454	"STD11-100"	"SPD-20A 260nm"
"21.9882212340189"	-19.451	"STD11-100"	"SPD-20A 260nm"
"21.9965564202335"	-19.466	"STD11-100"	"SPD-20A 260nm"
"22.004891606448"	-19.513	"STD11-100"	"SPD-20A 260nm"
"22.0132267926626"	-19.582	"STD11-100"	"SPD-20A 260nm"
"22.0215619788772"	-19.642	"STD11-100"	"SPD-20A 260nm"
"22.0298971650917"	-19.677	"STD11-100"	"SPD-20A 260nm"
"22.0382323513063"	-19.687	"STD11-100"	"SPD-20A 260nm"
"22.0465675375208"	-19.668	"STD11-100"	"SPD-20A 260nm"
"22.0549027237354"	-19.618	"STD11-100"	"SPD-20A 260nm"
"22.06323790995"	-19.539	"STD11-100"	"SPD-20A 260nm"
"22.0715730961645"	-19.444	"STD11-100"	"SPD-20A 260nm"
"22.0799082823791"	-19.37	"STD11-100"	"SPD-20A 260nm"
"22.0882434685937"	-19.33	"STD11-100"	"SPD-20A 260nm"
"22.0965786548082"	-19.305	"STD11-100"	"SPD-20A 260nm"
"22.1049138410228"	-19.273	"STD11-100"	"SPD-20A 260nm"
"22.1132490272374"	-19.225	"STD11-100"	"SPD-20A 260nm"
"22.1215842134519"	-19.173	"STD11-100"	"SPD-20A 260nm"
"22.1299193996665"	-19.126	"STD11-100"	"SPD-20A 260nm"
"22.138254585881"	-19.099	"STD11-100"	"SPD-20A 260nm"
"22.1465897720956"	-19.127	"STD11-100"	"SPD-20A 260nm"
"22.1549249583102"	-19.217	"STD11-100"	"SPD-20A 260nm"
"22.1632601445247"	-19.327	"STD11-100"	"SPD-20A 260nm"
"22.1715953307393"	-19.429	"STD11-100"	"SPD-20A 260nm"
"22.1799305169539"	-19.496	"STD11-100"	"SPD-20A 260nm"
"22.1882657031684"	-19.492	"STD11-100"	"SPD-20A 260nm"
"22.196600889383"	-19.429	"STD11-100"	"SPD-20A 260nm"
"22.2049360755976"	-19.344	"STD11-100"	"SPD-20A 260nm"
"22.2132712618121"	-19.268	"STD11-100"	"SPD-20A 260nm"
"22.2216064480267"	-19.234	"STD11-100"	"SPD-20A 260nm"
"22.2299416342412"	-19.252	"STD11-100"	"SPD-20A 260nm"
"22.2382768204558"	-19.298	"STD11-100"	"SPD-20A 260nm"
"22.2466120066704"	-19.329	"STD11-100"	"SPD-20A 260nm"
"22.2549471928849"	-19.343	"STD11-100"	"SPD-20A 260nm"
"22.2632823790995"	-19.356	"STD11-100"	"SPD-20A 260nm"
"22.2716175653141"	-19.375	"STD11-100"	"SPD-20A 260nm"
"22.2799527515286"	-19.374	"STD11-100"	"SPD-20A 260nm"
"22.2882879377432"	-19.333	"STD11-100"	"SPD-20A 260nm"
"22.2966231239578"	-19.271	"STD11-100"	"SPD-20A 260nm"
"22.3049583101723"	-19.215	"STD11-100"	"SPD-20A 260nm"
"22.3132934963869"	-19.18	"STD11-100"	"SPD-20A 260nm"
"22.3216286826014"	-19.171	"STD11-100"	"SPD-20A 260nm"
"22.329963868816"	-19.201	"STD11-100"	"SPD-20A 260nm"
"22.3382990550306"	-19.265	"STD11-100"	"SPD-20A 260nm"
"22.3466342412451"	-19.34	"STD11-100"	"SPD-20A 260nm"
"22.3549694274597"	-19.414	"STD11-100"	"SPD-20A 260nm"
"22.3633046136743"	-19.468	"STD11-100"	"SPD-20A 260nm"
"22.3716397998888"	-19.461	"STD11-100"	"SPD-20A 260nm"
"22.3799749861034"	-19.385	"STD11-100"	"SPD-20A 260nm"
"22.388310172318"	-19.25	"STD11-100"	"SPD-20A 260nm"
"22.3966453585325"	-19.102	"STD11-100"	"SPD-20A 260nm"
"22.4049805447471"	-18.97	"STD11-100"	"SPD-20A 260nm"
"22.4133157309616"	-18.855	"STD11-100"	"SPD-20A 260nm"
"22.4216509171762"	-18.773	"STD11-100"	"SPD-20A 260nm"
"22.4299861033908"	-18.735	"STD11-100"	"SPD-20A 260nm"
"22.4383212896053"	-18.723	"STD11-100"	"SPD-20A 260nm"
"22.4466564758199"	-18.726	"STD11-100"	"SPD-20A 260nm"
"22.4549916620345"	-18.762	"STD11-100"	"SPD-20A 260nm"
"22.463326848249"	-18.831	"STD11-100"	"SPD-20A 260nm"
"22.4716620344636"	-18.913	"STD11-100"	"SPD-20A 260nm"
"22.4799972206782"	-18.987	"STD11-100"	"SPD-20A 260nm"
"22.4883324068927"	-19.03	"STD11-100"	"SPD-20A 260nm"
"22.4966675931073"	-19.045	"STD11-100"	"SPD-20A 260nm"
"22.5050027793218"	-19.029	"STD11-100"	"SPD-20A 260nm"
"22.5133379655364"	-18.982	"STD11-100"	"SPD-20A 260nm"
"22.521673151751"	-18.922	"STD11-100"	"SPD-20A 260nm"
"22.5300083379655"	-18.87	"STD11-100"	"SPD-20A 260nm"
"22.5383435241801"	-18.83	"STD11-100"	"SPD-20A 260nm"
"22.5466787103947"	-18.8	"STD11-100"	"SPD-20A 260nm"
"22.5550138966092"	-18.781	"STD11-100"	"SPD-20A 260nm"
"22.5633490828238"	-18.802	"STD11-100"	"SPD-20A 260nm"
"22.5716842690384"	-18.865	"STD11-100"	"SPD-20A 260nm"
"22.5800194552529"	-18.936	"STD11-100"	"SPD-20A 260nm"
"22.5883546414675"	-18.997	"STD11-100"	"SPD-20A 260nm"
"22.596689827682"	-19.043	"STD11-100"	"SPD-20A 260nm"
"22.6050250138966"	-19.071	"STD11-100"	"SPD-20A 260nm"
"22.6133602001112"	-19.062	"STD11-100"	"SPD-20A 260nm"
"22.6216953863257"	-19.019	"STD11-100"	"SPD-20A 260nm"
"22.6300305725403"	-18.958	"STD11-100"	"SPD-20A 260nm"
"22.6383657587549"	-18.89	"STD11-100"	"SPD-20A 260nm"
"22.6467009449694"	-18.818	"STD11-100"	"SPD-20A 260nm"
"22.655036131184"	-18.763	"STD11-100"	"SPD-20A 260nm"
"22.6633713173986"	-18.738	"STD11-100"	"SPD-20A 260nm"
"22.6717065036131"	-18.742	"STD11-100"	"SPD-20A 260nm"
"22.6800416898277"	-18.754	"STD11-100"	"SPD-20A 260nm"
"22.6883768760422"	-18.753	"STD11-100"	"SPD-20A 260nm"
"22.6967120622568"	-18.719	"STD11-100"	"SPD-20A 260nm"
"22.7050472484714"	-18.67	"STD11-100"	"SPD-20A 260nm"
"22.7133824346859"	-18.632	"STD11-100"	"SPD-20A 260nm"
"22.7217176209005"	-18.624	"STD11-100"	"SPD-20A 260nm"
"22.7300528071151"	-18.65	"STD11-100"	"SPD-20A 260nm"
"22.7383879933296"	-18.697	"STD11-100"	"SPD-20A 260nm"
"22.7467231795442"	-18.765	"STD11-100"	"SPD-20A 260nm"
"22.7550583657588"	-18.844	"STD11-100"	"SPD-20A 260nm"
"22.7633935519733"	-18.904	"STD11-100"	"SPD-20A 260nm"
"22.7717287381879"	-18.913	"STD11-100"	"SPD-20A 260nm"
"22.7800639244024"	-18.859	"STD11-100"	"SPD-20A 260nm"
"22.788399110617"	-18.758	"STD11-100"	"SPD-20A 260nm"
"22.7967342968316"	-18.644	"STD11-100"	"SPD-20A 260nm"
"22.8050694830461"	-18.532	"STD11-100"	"SPD-20A 260nm"
"22.8134046692607"	-18.425	"STD11-100"	"SPD-20A 260nm"
"22.8217398554753"	-18.337	"STD11-100"	"SPD-20A 260nm"
"22.8300750416898"	-18.269	"STD11-100"	"SPD-20A 260nm"
"22.8384102279044"	-18.227	"STD11-100"	"SPD-20A 260nm"
"22.846745414119"	-18.239	"STD11-100"	"SPD-20A 260nm"
"22.8550806003335"	-18.308	"STD11-100"	"SPD-20A 260nm"
"22.8634157865481"	-18.401	"STD11-100"	"SPD-20A 260nm"
"22.8717509727626"	-18.492	"STD11-100"	"SPD-20A 260nm"
"22.8800861589772"	-18.54	"STD11-100"	"SPD-20A 260nm"
"22.8884213451918"	-18.513	"STD11-100"	"SPD-20A 260nm"
"22.8967565314063"	-18.442	"STD11-100"	"SPD-20A 260nm"
"22.9050917176209"	-18.366	"STD11-100"	"SPD-20A 260nm"
"22.9134269038355"	-18.303	"STD11-100"	"SPD-20A 260nm"
"22.92176209005"	-18.253	"STD11-100"	"SPD-20A 260nm"
"22.9300972762646"	-18.21	"STD11-100"	"SPD-20A 260nm"
"22.9384324624792"	-18.183	"STD11-100"	"SPD-20A 260nm"
"22.9467676486937"	-18.193	"STD11-100"	"SPD-20A 260nm"
"22.9551028349083"	-18.247	"STD11-100"	"SPD-20A 260nm"
"22.9634380211228"	-18.32	"STD11-100"	"SPD-20A 260nm"
"22.9717732073374"	-18.396	"STD11-100"	"SPD-20A 260nm"
"22.980108393552"	-18.469	"STD11-100"	"SPD-20A 260nm"
"22.9884435797665"	-18.53	"STD11-100"	"SPD-20A 260nm"
"22.9967787659811"	-18.554	"STD11-100"	"SPD-20A 260nm"
"23.0051139521957"	-18.519	"STD11-100"	"SPD-20A 260nm"
"23.0134491384102"	-18.442	"STD11-100"	"SPD-20A 260nm"
"23.0217843246248"	-18.371	"STD11-100"	"SPD-20A 260nm"
"23.0301195108394"	-18.348	"STD11-100"	"SPD-20A 260nm"
"23.0384546970539"	-18.381	"STD11-100"	"SPD-20A 260nm"
"23.0467898832685"	-18.443	"STD11-100"	"SPD-20A 260nm"
"23.055125069483"	-18.482	"STD11-100"	"SPD-20A 260nm"
"23.0634602556976"	-18.457	"STD11-100"	"SPD-20A 260nm"
"23.0717954419122"	-18.378	"STD11-100"	"SPD-20A 260nm"
"23.0801306281267"	-18.277	"STD11-100"	"SPD-20A 260nm"
"23.0884658143413"	-18.17	"STD11-100"	"SPD-20A 260nm"
"23.0968010005559"	-18.08	"STD11-100"	"SPD-20A 260nm"
"23.1051361867704"	-18.014	"STD11-100"	"SPD-20A 260nm"
"23.113471372985"	-17.953	"STD11-100"	"SPD-20A 260nm"
"23.1218065591996"	-17.906	"STD11-100"	"SPD-20A 260nm"
"23.1301417454141"	-17.901	"STD11-100"	"SPD-20A 260nm"
"23.1384769316287"	-17.94	"STD11-100"	"SPD-20A 260nm"
"23.1468121178432"	-17.996	"STD11-100"	"SPD-20A 260nm"
"23.1551473040578"	-18.065	"STD11-100"	"SPD-20A 260nm"
"23.1634824902724"	-18.145	"STD11-100"	"SPD-20A 260nm"
"23.1718176764869"	-18.216	"STD11-100"	"SPD-20A 260nm"
"23.1801528627015"	-18.286	"STD11-100"	"SPD-20A 260nm"
"23.1884880489161"	-18.348	"STD11-100"	"SPD-20A 260nm"
"23.1968232351306"	-18.4	"STD11-100"	"SPD-20A 260nm"
"23.2051584213452"	-18.438	"STD11-100"	"SPD-20A 260nm"
"23.2134936075598"	-18.458	"STD11-100"	"SPD-20A 260nm"
"23.2218287937743"	-18.423	"STD11-100"	"SPD-20A 260nm"
"23.2301639799889"	-18.315	"STD11-100"	"SPD-20A 260nm"
"23.2384991662034"	-18.177	"STD11-100"	"SPD-20A 260nm"
"23.246834352418"	-18.036	"STD11-100"	"SPD-20A 260nm"
"23.2551695386326"	-17.933	"STD11-100"	"SPD-20A 260nm"
"23.2635047248471"	-17.908	"STD11-100"	"SPD-20A 260nm"
"23.2718399110617"	-17.957	"STD11-100"	"SPD-20A 260nm"
"23.2801750972763"	-18.024	"STD11-100"	"SPD-20A 260nm"
"23.2885102834908"	-18.053	"STD11-100"	"SPD-20A 260nm"
"23.2968454697054"	-18.04	"STD11-100"	"SPD-20A 260nm"
"23.30518065592"	-18.007	"STD11-100"	"SPD-20A 260nm"
"23.3135158421345"	-17.953	"STD11-100"	"SPD-20A 260nm"
"23.3218510283491"	-17.911	"STD11-100"	"SPD-20A 260nm"
"23.3301862145636"	-17.909	"STD11-100"	"SPD-20A 260nm"
"23.3385214007782"	-17.917	"STD11-100"	"SPD-20A 260nm"
"23.3468565869928"	-17.877	"STD11-100"	"SPD-20A 260nm"
"23.3551917732073"	-17.812	"STD11-100"	"SPD-20A 260nm"
"23.3635269594219"	-17.779	"STD11-100"	"SPD-20A 260nm"
"23.3718621456365"	-17.791	"STD11-100"	"SPD-20A 260nm"
"23.380197331851"	-17.829	"STD11-100"	"SPD-20A 260nm"
"23.3885325180656"	-17.875	"STD11-100"	"SPD-20A 260nm"
"23.3968677042802"	-17.927	"STD11-100"	"SPD-20A 260nm"
"23.4052028904947"	-17.982	"STD11-100"	"SPD-20A 260nm"
"23.4135380767093"	-18.048	"STD11-100"	"SPD-20A 260nm"
"23.4218732629238"	-18.109	"STD11-100"	"SPD-20A 260nm"
"23.4302084491384"	-18.149	"STD11-100"	"SPD-20A 260nm"
"23.438543635353"	-18.164	"STD11-100"	"SPD-20A 260nm"
"23.4468788215675"	-18.148	"STD11-100"	"SPD-20A 260nm"
"23.4552140077821"	-18.103	"STD11-100"	"SPD-20A 260nm"
"23.4635491939967"	-18.047	"STD11-100"	"SPD-20A 260nm"
"23.4718843802112"	-17.985	"STD11-100"	"SPD-20A 260nm"
"23.4802195664258"	-17.916	"STD11-100"	"SPD-20A 260nm"
"23.4885547526404"	-17.851	"STD11-100"	"SPD-20A 260nm"
"23.4968899388549"	-17.813	"STD11-100"	"SPD-20A 260nm"
"23.5052251250695"	-17.83	"STD11-100"	"SPD-20A 260nm"
"23.513560311284"	-17.904	"STD11-100"	"SPD-20A 260nm"
"23.5218954974986"	-17.985	"STD11-100"	"SPD-20A 260nm"
"23.5302306837132"	-18.045	"STD11-100"	"SPD-20A 260nm"
"23.5385658699277"	-18.083	"STD11-100"	"SPD-20A 260nm"
"23.5469010561423"	-18.099	"STD11-100"	"SPD-20A 260nm"
"23.5552362423569"	-18.102	"STD11-100"	"SPD-20A 260nm"
"23.5635714285714"	-18.121	"STD11-100"	"SPD-20A 260nm"
"23.571906614786"	-18.176	"STD11-100"	"SPD-20A 260nm"
"23.5802418010006"	-18.266	"STD11-100"	"SPD-20A 260nm"
"23.5885769872151"	-18.394	"STD11-100"	"SPD-20A 260nm"
"23.5969121734297"	-18.53	"STD11-100"	"SPD-20A 260nm"
"23.6052473596442"	-18.644	"STD11-100"	"SPD-20A 260nm"
"23.6135825458588"	-18.711	"STD11-100"	"SPD-20A 260nm"
