"Minutes"	"Intensity"	"Sample"	"Detector"
"13.9531017231795"	261.154	"H5"	"SPD-20A 210nm"
"13.9614369093941"	259.096	"H5"	"SPD-20A 210nm"
"13.9697720956087"	257.237	"H5"	"SPD-20A 210nm"
"13.9781072818232"	255.625	"H5"	"SPD-20A 210nm"
"13.9864424680378"	254.254	"H5"	"SPD-20A 210nm"
"13.9947776542524"	253.089	"H5"	"SPD-20A 210nm"
"14.0031128404669"	252.118	"H5"	"SPD-20A 210nm"
"14.0114480266815"	251.288	"H5"	"SPD-20A 210nm"
"14.0197832128961"	250.621	"H5"	"SPD-20A 210nm"
"14.0281183991106"	250.1	"H5"	"SPD-20A 210nm"
"14.0364535853252"	249.694	"H5"	"SPD-20A 210nm"
"14.0447887715397"	249.382	"H5"	"SPD-20A 210nm"
"14.0531239577543"	249.156	"H5"	"SPD-20A 210nm"
"14.0614591439689"	249.034	"H5"	"SPD-20A 210nm"
"14.0697943301834"	249.028	"H5"	"SPD-20A 210nm"
"14.078129516398"	249.151	"H5"	"SPD-20A 210nm"
"14.0864647026126"	249.409	"H5"	"SPD-20A 210nm"
"14.0947998888271"	249.769	"H5"	"SPD-20A 210nm"
"14.1031350750417"	250.204	"H5"	"SPD-20A 210nm"
"14.1114702612563"	250.714	"H5"	"SPD-20A 210nm"
"14.1198054474708"	251.222	"H5"	"SPD-20A 210nm"
"14.1281406336854"	251.702	"H5"	"SPD-20A 210nm"
"14.1364758198999"	252.14	"H5"	"SPD-20A 210nm"
"14.1448110061145"	252.514	"H5"	"SPD-20A 210nm"
"14.1531461923291"	252.821	"H5"	"SPD-20A 210nm"
"14.1614813785436"	253.04	"H5"	"SPD-20A 210nm"
"14.1698165647582"	253.163	"H5"	"SPD-20A 210nm"
"14.1781517509728"	253.134	"H5"	"SPD-20A 210nm"
"14.1864869371873"	252.929	"H5"	"SPD-20A 210nm"
"14.1948221234019"	252.578	"H5"	"SPD-20A 210nm"
"14.2031573096165"	252.136	"H5"	"SPD-20A 210nm"
"14.211492495831"	251.618	"H5"	"SPD-20A 210nm"
"14.2198276820456"	251.019	"H5"	"SPD-20A 210nm"
"14.2281628682601"	250.281	"H5"	"SPD-20A 210nm"
"14.2364980544747"	249.428	"H5"	"SPD-20A 210nm"
"14.2448332406893"	248.489	"H5"	"SPD-20A 210nm"
"14.2531684269038"	247.472	"H5"	"SPD-20A 210nm"
"14.2615036131184"	246.419	"H5"	"SPD-20A 210nm"
"14.269838799333"	245.291	"H5"	"SPD-20A 210nm"
"14.2781739855475"	244.104	"H5"	"SPD-20A 210nm"
"14.2865091717621"	242.805	"H5"	"SPD-20A 210nm"
"14.2948443579767"	241.426	"H5"	"SPD-20A 210nm"
"14.3031795441912"	240.063	"H5"	"SPD-20A 210nm"
"14.3115147304058"	238.705	"H5"	"SPD-20A 210nm"
"14.3198499166203"	237.4	"H5"	"SPD-20A 210nm"
"14.3281851028349"	236.082	"H5"	"SPD-20A 210nm"
"14.3365202890495"	234.785	"H5"	"SPD-20A 210nm"
"14.344855475264"	233.543	"H5"	"SPD-20A 210nm"
"14.3531906614786"	232.353	"H5"	"SPD-20A 210nm"
"14.3615258476932"	231.295	"H5"	"SPD-20A 210nm"
"14.3698610339077"	230.355	"H5"	"SPD-20A 210nm"
"14.3781962201223"	229.533	"H5"	"SPD-20A 210nm"
"14.3865314063369"	228.822	"H5"	"SPD-20A 210nm"
"14.3948665925514"	228.19	"H5"	"SPD-20A 210nm"
"14.403201778766"	227.62	"H5"	"SPD-20A 210nm"
"14.4115369649805"	227.077	"H5"	"SPD-20A 210nm"
"14.4198721511951"	226.562	"H5"	"SPD-20A 210nm"
"14.4282073374097"	226.06	"H5"	"SPD-20A 210nm"
"14.4365425236242"	225.582	"H5"	"SPD-20A 210nm"
"14.4448777098388"	225.158	"H5"	"SPD-20A 210nm"
"14.4532128960534"	224.781	"H5"	"SPD-20A 210nm"
"14.4615480822679"	224.446	"H5"	"SPD-20A 210nm"
"14.4698832684825"	224.131	"H5"	"SPD-20A 210nm"
"14.4782184546971"	223.807	"H5"	"SPD-20A 210nm"
"14.4865536409116"	223.438	"H5"	"SPD-20A 210nm"
"14.4948888271262"	223.007	"H5"	"SPD-20A 210nm"
"14.5032240133407"	222.529	"H5"	"SPD-20A 210nm"
"14.5115591995553"	222.013	"H5"	"SPD-20A 210nm"
"14.5198943857699"	221.534	"H5"	"SPD-20A 210nm"
"14.5282295719844"	221.118	"H5"	"SPD-20A 210nm"
"14.536564758199"	220.751	"H5"	"SPD-20A 210nm"
"14.5448999444136"	220.42	"H5"	"SPD-20A 210nm"
"14.5532351306281"	220.091	"H5"	"SPD-20A 210nm"
"14.5615703168427"	219.735	"H5"	"SPD-20A 210nm"
"14.5699055030573"	219.338	"H5"	"SPD-20A 210nm"
"14.5782406892718"	218.959	"H5"	"SPD-20A 210nm"
"14.5865758754864"	218.652	"H5"	"SPD-20A 210nm"
"14.5949110617009"	218.438	"H5"	"SPD-20A 210nm"
"14.6032462479155"	218.324	"H5"	"SPD-20A 210nm"
"14.6115814341301"	218.303	"H5"	"SPD-20A 210nm"
"14.6199166203446"	218.362	"H5"	"SPD-20A 210nm"
"14.6282518065592"	218.503	"H5"	"SPD-20A 210nm"
"14.6365869927738"	218.728	"H5"	"SPD-20A 210nm"
"14.6449221789883"	219.05	"H5"	"SPD-20A 210nm"
"14.6532573652029"	219.487	"H5"	"SPD-20A 210nm"
"14.6615925514175"	220.051	"H5"	"SPD-20A 210nm"
"14.669927737632"	220.776	"H5"	"SPD-20A 210nm"
"14.6782629238466"	221.661	"H5"	"SPD-20A 210nm"
"14.6865981100611"	222.756	"H5"	"SPD-20A 210nm"
"14.6949332962757"	224.047	"H5"	"SPD-20A 210nm"
"14.7032684824903"	225.543	"H5"	"SPD-20A 210nm"
"14.7116036687048"	227.324	"H5"	"SPD-20A 210nm"
"14.7199388549194"	229.382	"H5"	"SPD-20A 210nm"
"14.728274041134"	231.862	"H5"	"SPD-20A 210nm"
"14.7366092273485"	234.711	"H5"	"SPD-20A 210nm"
"14.7449444135631"	237.986	"H5"	"SPD-20A 210nm"
"14.7532795997777"	241.773	"H5"	"SPD-20A 210nm"
"14.7616147859922"	246.009	"H5"	"SPD-20A 210nm"
"14.7699499722068"	250.919	"H5"	"SPD-20A 210nm"
"14.7782851584213"	256.403	"H5"	"SPD-20A 210nm"
"14.7866203446359"	262.746	"H5"	"SPD-20A 210nm"
"14.7949555308505"	269.985	"H5"	"SPD-20A 210nm"
"14.803290717065"	278.151	"H5"	"SPD-20A 210nm"
"14.8116259032796"	287.619	"H5"	"SPD-20A 210nm"
"14.8199610894942"	298.149	"H5"	"SPD-20A 210nm"
"14.8282962757087"	310.358	"H5"	"SPD-20A 210nm"
"14.8366314619233"	324.003	"H5"	"SPD-20A 210nm"
"14.8449666481379"	339.363	"H5"	"SPD-20A 210nm"
"14.8533018343524"	356.739	"H5"	"SPD-20A 210nm"
"14.861637020567"	375.668	"H5"	"SPD-20A 210nm"
"14.8699722067815"	397.119	"H5"	"SPD-20A 210nm"
"14.8783073929961"	420.159	"H5"	"SPD-20A 210nm"
"14.8866425792107"	445.378	"H5"	"SPD-20A 210nm"
"14.8949777654252"	472.718	"H5"	"SPD-20A 210nm"
"14.9033129516398"	500.773	"H5"	"SPD-20A 210nm"
"14.9116481378544"	533.211	"H5"	"SPD-20A 210nm"
"14.9199833240689"	570.009	"H5"	"SPD-20A 210nm"
"14.9283185102835"	607.492	"H5"	"SPD-20A 210nm"
"14.9366536964981"	643.011	"H5"	"SPD-20A 210nm"
"14.9449888827126"	678.022	"H5"	"SPD-20A 210nm"
"14.9533240689272"	714.106	"H5"	"SPD-20A 210nm"
"14.9616592551417"	749.599	"H5"	"SPD-20A 210nm"
"14.9699944413563"	785.812	"H5"	"SPD-20A 210nm"
"14.9783296275709"	820.639	"H5"	"SPD-20A 210nm"
"14.9866648137854"	853.995	"H5"	"SPD-20A 210nm"
"14.995"	885.487	"H5"	"SPD-20A 210nm"
"15.0033351862146"	913.399	"H5"	"SPD-20A 210nm"
"15.0116703724291"	938.492	"H5"	"SPD-20A 210nm"
"15.0200055586437"	959.183	"H5"	"SPD-20A 210nm"
"15.0283407448583"	975.699	"H5"	"SPD-20A 210nm"
"15.0366759310728"	987.805	"H5"	"SPD-20A 210nm"
"15.0450111172874"	994.901	"H5"	"SPD-20A 210nm"
"15.0533463035019"	997.339	"H5"	"SPD-20A 210nm"
"15.0616814897165"	994.909	"H5"	"SPD-20A 210nm"
"15.0700166759311"	987.442	"H5"	"SPD-20A 210nm"
"15.0783518621456"	975.723	"H5"	"SPD-20A 210nm"
"15.0866870483602"	959.431	"H5"	"SPD-20A 210nm"
"15.0950222345748"	939.172	"H5"	"SPD-20A 210nm"
"15.1033574207893"	915.742	"H5"	"SPD-20A 210nm"
"15.1116926070039"	888.598	"H5"	"SPD-20A 210nm"
"15.1200277932185"	859.638	"H5"	"SPD-20A 210nm"
"15.128362979433"	828.069	"H5"	"SPD-20A 210nm"
"15.1366981656476"	795.191	"H5"	"SPD-20A 210nm"
"15.1450333518621"	761.583	"H5"	"SPD-20A 210nm"
"15.1533685380767"	726.843	"H5"	"SPD-20A 210nm"
"15.1617037242913"	692.91	"H5"	"SPD-20A 210nm"
"15.1700389105058"	658.571	"H5"	"SPD-20A 210nm"
"15.1783740967204"	625.485	"H5"	"SPD-20A 210nm"
"15.186709282935"	593.395	"H5"	"SPD-20A 210nm"
"15.1950444691495"	562.339	"H5"	"SPD-20A 210nm"
"15.2033796553641"	533.383	"H5"	"SPD-20A 210nm"
"15.2117148415787"	505.421	"H5"	"SPD-20A 210nm"
"15.2200500277932"	479.725	"H5"	"SPD-20A 210nm"
"15.2283852140078"	455.462	"H5"	"SPD-20A 210nm"
"15.2367204002223"	433.021	"H5"	"SPD-20A 210nm"
"15.2450555864369"	412.64	"H5"	"SPD-20A 210nm"
"15.2533907726515"	393.679	"H5"	"SPD-20A 210nm"
"15.261725958866"	376.865	"H5"	"SPD-20A 210nm"
"15.2700611450806"	361.437	"H5"	"SPD-20A 210nm"
"15.2783963312952"	347.729	"H5"	"SPD-20A 210nm"
"15.2867315175097"	335.458	"H5"	"SPD-20A 210nm"
"15.2950667037243"	324.349	"H5"	"SPD-20A 210nm"
"15.3034018899389"	314.595	"H5"	"SPD-20A 210nm"
"15.3117370761534"	305.713	"H5"	"SPD-20A 210nm"
"15.320072262368"	297.967	"H5"	"SPD-20A 210nm"
"15.3284074485825"	291.041	"H5"	"SPD-20A 210nm"
"15.3367426347971"	284.928	"H5"	"SPD-20A 210nm"
"15.3450778210117"	279.638	"H5"	"SPD-20A 210nm"
"15.3534130072262"	274.93	"H5"	"SPD-20A 210nm"
"15.3617481934408"	270.892	"H5"	"SPD-20A 210nm"
"15.3700833796554"	267.295	"H5"	"SPD-20A 210nm"
"15.3784185658699"	264.138	"H5"	"SPD-20A 210nm"
"15.3867537520845"	261.32	"H5"	"SPD-20A 210nm"
"15.3950889382991"	258.759	"H5"	"SPD-20A 210nm"
"15.4034241245136"	256.481	"H5"	"SPD-20A 210nm"
"15.4117593107282"	254.378	"H5"	"SPD-20A 210nm"
"15.4200944969427"	252.512	"H5"	"SPD-20A 210nm"
"15.4284296831573"	250.803	"H5"	"SPD-20A 210nm"
"15.4367648693719"	249.254	"H5"	"SPD-20A 210nm"
"15.4451000555864"	247.866	"H5"	"SPD-20A 210nm"
"15.453435241801"	246.558	"H5"	"SPD-20A 210nm"
"15.4617704280156"	245.335	"H5"	"SPD-20A 210nm"
"15.4701056142301"	244.137	"H5"	"SPD-20A 210nm"
"15.4784408004447"	242.996	"H5"	"SPD-20A 210nm"
"15.4867759866593"	241.861	"H5"	"SPD-20A 210nm"
"15.4951111728738"	240.717	"H5"	"SPD-20A 210nm"
"15.5034463590884"	239.592	"H5"	"SPD-20A 210nm"
"15.5117815453029"	238.43	"H5"	"SPD-20A 210nm"
"15.5201167315175"	237.227	"H5"	"SPD-20A 210nm"
"15.5284519177321"	235.911	"H5"	"SPD-20A 210nm"
"15.5367871039466"	234.509	"H5"	"SPD-20A 210nm"
"15.5451222901612"	233.021	"H5"	"SPD-20A 210nm"
"15.5534574763758"	231.419	"H5"	"SPD-20A 210nm"
"15.5617926625903"	229.819	"H5"	"SPD-20A 210nm"
"15.5701278488049"	228.203	"H5"	"SPD-20A 210nm"
"15.5784630350195"	226.627	"H5"	"SPD-20A 210nm"
"15.586798221234"	225.062	"H5"	"SPD-20A 210nm"
"15.5951334074486"	223.478	"H5"	"SPD-20A 210nm"
"15.6034685936631"	221.858	"H5"	"SPD-20A 210nm"
"15.6118037798777"	220.132	"H5"	"SPD-20A 210nm"
"15.6201389660923"	218.371	"H5"	"SPD-20A 210nm"
"15.6284741523068"	216.5	"H5"	"SPD-20A 210nm"
"15.6368093385214"	214.576	"H5"	"SPD-20A 210nm"
"15.645144524736"	212.66	"H5"	"SPD-20A 210nm"
"15.6534797109505"	210.725	"H5"	"SPD-20A 210nm"
"15.6618148971651"	208.868	"H5"	"SPD-20A 210nm"
"15.6701500833797"	207.024	"H5"	"SPD-20A 210nm"
"15.6784852695942"	205.235	"H5"	"SPD-20A 210nm"
"15.6868204558088"	203.467	"H5"	"SPD-20A 210nm"
"15.6951556420233"	201.728	"H5"	"SPD-20A 210nm"
"15.7034908282379"	200.076	"H5"	"SPD-20A 210nm"
"15.7118260144525"	198.443	"H5"	"SPD-20A 210nm"
"15.720161200667"	196.894	"H5"	"SPD-20A 210nm"
"15.7284963868816"	195.371	"H5"	"SPD-20A 210nm"
"15.7368315730962"	193.879	"H5"	"SPD-20A 210nm"
"15.7451667593107"	192.425	"H5"	"SPD-20A 210nm"
"15.7535019455253"	190.986	"H5"	"SPD-20A 210nm"
"15.7618371317399"	189.651	"H5"	"SPD-20A 210nm"
"15.7701723179544"	188.382	"H5"	"SPD-20A 210nm"
"15.778507504169"	187.252	"H5"	"SPD-20A 210nm"
"15.7868426903835"	186.297	"H5"	"SPD-20A 210nm"
"15.7951778765981"	185.499	"H5"	"SPD-20A 210nm"
"15.8035130628127"	184.865	"H5"	"SPD-20A 210nm"
"15.8118482490272"	184.364	"H5"	"SPD-20A 210nm"
"15.8201834352418"	183.982	"H5"	"SPD-20A 210nm"
"15.8285186214564"	183.703	"H5"	"SPD-20A 210nm"
"15.8368538076709"	183.546	"H5"	"SPD-20A 210nm"
"15.8451889938855"	183.557	"H5"	"SPD-20A 210nm"
"15.8535241801001"	183.734	"H5"	"SPD-20A 210nm"
"15.8618593663146"	184.048	"H5"	"SPD-20A 210nm"
"15.8701945525292"	184.504	"H5"	"SPD-20A 210nm"
"15.8785297387437"	185.07	"H5"	"SPD-20A 210nm"
"15.8868649249583"	185.734	"H5"	"SPD-20A 210nm"
"15.8952001111729"	186.499	"H5"	"SPD-20A 210nm"
"15.9035352973874"	187.421	"H5"	"SPD-20A 210nm"
"15.911870483602"	188.558	"H5"	"SPD-20A 210nm"
"15.9202056698166"	189.847	"H5"	"SPD-20A 210nm"
"15.9285408560311"	191.308	"H5"	"SPD-20A 210nm"
"15.9368760422457"	192.851	"H5"	"SPD-20A 210nm"
"15.9452112284603"	194.426	"H5"	"SPD-20A 210nm"
"15.9535464146748"	196.047	"H5"	"SPD-20A 210nm"
"15.9618816008894"	197.611	"H5"	"SPD-20A 210nm"
"15.9702167871039"	199.15	"H5"	"SPD-20A 210nm"
"15.9785519733185"	200.592	"H5"	"SPD-20A 210nm"
"15.9868871595331"	201.949	"H5"	"SPD-20A 210nm"
"15.9952223457476"	203.243	"H5"	"SPD-20A 210nm"
"16.0035575319622"	204.435	"H5"	"SPD-20A 210nm"
"16.0118927181768"	205.559	"H5"	"SPD-20A 210nm"
"16.0202279043913"	206.551	"H5"	"SPD-20A 210nm"
"16.0285630906059"	207.426	"H5"	"SPD-20A 210nm"
"16.0368982768205"	208.2	"H5"	"SPD-20A 210nm"
"16.045233463035"	208.858	"H5"	"SPD-20A 210nm"
"16.0535686492496"	209.425	"H5"	"SPD-20A 210nm"
"16.0619038354641"	209.886	"H5"	"SPD-20A 210nm"
"16.0702390216787"	210.263	"H5"	"SPD-20A 210nm"
"16.0785742078933"	210.569	"H5"	"SPD-20A 210nm"
"16.0869093941078"	210.811	"H5"	"SPD-20A 210nm"
"16.0952445803224"	211	"H5"	"SPD-20A 210nm"
"16.103579766537"	211.142	"H5"	"SPD-20A 210nm"
"16.1119149527515"	211.246	"H5"	"SPD-20A 210nm"
"16.1202501389661"	211.325	"H5"	"SPD-20A 210nm"
"16.1285853251807"	211.41	"H5"	"SPD-20A 210nm"
"16.1369205113952"	211.597	"H5"	"SPD-20A 210nm"
"16.1452556976098"	211.98	"H5"	"SPD-20A 210nm"
"16.1535908838243"	212.598	"H5"	"SPD-20A 210nm"
"16.1619260700389"	213.481	"H5"	"SPD-20A 210nm"
"16.1702612562535"	214.685	"H5"	"SPD-20A 210nm"
"16.178596442468"	216.174	"H5"	"SPD-20A 210nm"
"16.1869316286826"	218.051	"H5"	"SPD-20A 210nm"
"16.1952668148972"	220.355	"H5"	"SPD-20A 210nm"
"16.2036020011117"	223.133	"H5"	"SPD-20A 210nm"
"16.2119371873263"	226.516	"H5"	"SPD-20A 210nm"
"16.2202723735409"	230.384	"H5"	"SPD-20A 210nm"
"16.2286075597554"	234.927	"H5"	"SPD-20A 210nm"
"16.23694274597"	240.025	"H5"	"SPD-20A 210nm"
"16.2452779321845"	245.728	"H5"	"SPD-20A 210nm"
"16.2536131183991"	252.166	"H5"	"SPD-20A 210nm"
"16.2619483046137"	259.144	"H5"	"SPD-20A 210nm"
"16.2702834908282"	266.995	"H5"	"SPD-20A 210nm"
"16.2786186770428"	275.346	"H5"	"SPD-20A 210nm"
"16.2869538632574"	284.362	"H5"	"SPD-20A 210nm"
"16.2952890494719"	293.964	"H5"	"SPD-20A 210nm"
"16.3036242356865"	303.863	"H5"	"SPD-20A 210nm"
"16.3119594219011"	314.412	"H5"	"SPD-20A 210nm"
"16.3202946081156"	325.085	"H5"	"SPD-20A 210nm"
"16.3286297943302"	336.266	"H5"	"SPD-20A 210nm"
"16.3369649805447"	347.639	"H5"	"SPD-20A 210nm"
"16.3453001667593"	359.092	"H5"	"SPD-20A 210nm"
"16.3536353529739"	370.819	"H5"	"SPD-20A 210nm"
"16.3619705391884"	382.182	"H5"	"SPD-20A 210nm"
"16.370305725403"	393.581	"H5"	"SPD-20A 210nm"
"16.3786409116176"	404.457	"H5"	"SPD-20A 210nm"
"16.3869760978321"	414.872	"H5"	"SPD-20A 210nm"
"16.3953112840467"	424.798	"H5"	"SPD-20A 210nm"
"16.4036464702613"	433.798	"H5"	"SPD-20A 210nm"
"16.4119816564758"	442.15	"H5"	"SPD-20A 210nm"
"16.4203168426904"	449.348	"H5"	"SPD-20A 210nm"
"16.4286520289049"	455.508	"H5"	"SPD-20A 210nm"
"16.4369872151195"	460.516	"H5"	"SPD-20A 210nm"
"16.4453224013341"	464.201	"H5"	"SPD-20A 210nm"
"16.4536575875486"	466.705	"H5"	"SPD-20A 210nm"
"16.4619927737632"	467.882	"H5"	"SPD-20A 210nm"
"16.4703279599778"	467.728	"H5"	"SPD-20A 210nm"
"16.4786631461923"	466.326	"H5"	"SPD-20A 210nm"
"16.4869983324069"	463.608	"H5"	"SPD-20A 210nm"
"16.4953335186215"	459.711	"H5"	"SPD-20A 210nm"
"16.503668704836"	454.728	"H5"	"SPD-20A 210nm"
"16.5120038910506"	448.516	"H5"	"SPD-20A 210nm"
"16.5203390772651"	441.437	"H5"	"SPD-20A 210nm"
"16.5286742634797"	433.235	"H5"	"SPD-20A 210nm"
"16.5370094496943"	424.22	"H5"	"SPD-20A 210nm"
"16.5453446359088"	414.457	"H5"	"SPD-20A 210nm"
"16.5536798221234"	403.851	"H5"	"SPD-20A 210nm"
"16.562015008338"	392.985	"H5"	"SPD-20A 210nm"
"16.5703501945525"	381.448	"H5"	"SPD-20A 210nm"
"16.5786853807671"	369.839	"H5"	"SPD-20A 210nm"
"16.5870205669817"	358.032	"H5"	"SPD-20A 210nm"
"16.5953557531962"	346.088	"H5"	"SPD-20A 210nm"
"16.6036909394108"	334.444	"H5"	"SPD-20A 210nm"
"16.6120261256253"	322.705	"H5"	"SPD-20A 210nm"
"16.6203613118399"	311.453	"H5"	"SPD-20A 210nm"
"16.6286964980545"	300.31	"H5"	"SPD-20A 210nm"
"16.637031684269"	289.536	"H5"	"SPD-20A 210nm"
"16.6453668704836"	279.262	"H5"	"SPD-20A 210nm"
"16.6537020566982"	269.257	"H5"	"SPD-20A 210nm"
"16.6620372429127"	260	"H5"	"SPD-20A 210nm"
"16.6703724291273"	251.103	"H5"	"SPD-20A 210nm"
"16.6787076153419"	242.826	"H5"	"SPD-20A 210nm"
"16.6870428015564"	235.035	"H5"	"SPD-20A 210nm"
"16.695377987771"	227.686	"H5"	"SPD-20A 210nm"
"16.7037131739855"	221.006	"H5"	"SPD-20A 210nm"
"16.7120483602001"	214.707	"H5"	"SPD-20A 210nm"
"16.7203835464147"	209.037	"H5"	"SPD-20A 210nm"
"16.7287187326292"	203.821	"H5"	"SPD-20A 210nm"
"16.7370539188438"	199.073	"H5"	"SPD-20A 210nm"
"16.7453891050584"	194.799	"H5"	"SPD-20A 210nm"
"16.7537242912729"	190.851	"H5"	"SPD-20A 210nm"
"16.7620594774875"	187.349	"H5"	"SPD-20A 210nm"
"16.7703946637021"	184.128	"H5"	"SPD-20A 210nm"
"16.7787298499166"	181.264	"H5"	"SPD-20A 210nm"
"16.7870650361312"	178.704	"H5"	"SPD-20A 210nm"
"16.7954002223457"	176.387	"H5"	"SPD-20A 210nm"
"16.8037354085603"	174.351	"H5"	"SPD-20A 210nm"
"16.8120705947749"	172.48	"H5"	"SPD-20A 210nm"
"16.8204057809894"	170.808	"H5"	"SPD-20A 210nm"
"16.828740967204"	169.267	"H5"	"SPD-20A 210nm"
"16.8370761534186"	167.861	"H5"	"SPD-20A 210nm"
"16.8454113396331"	166.609	"H5"	"SPD-20A 210nm"
"16.8537465258477"	165.48	"H5"	"SPD-20A 210nm"
"16.8620817120623"	164.487	"H5"	"SPD-20A 210nm"
"16.8704168982768"	163.584	"H5"	"SPD-20A 210nm"
"16.8787520844914"	162.766	"H5"	"SPD-20A 210nm"
"16.8870872707059"	162.001	"H5"	"SPD-20A 210nm"
"16.8954224569205"	161.175	"H5"	"SPD-20A 210nm"
"16.9037576431351"	160.331	"H5"	"SPD-20A 210nm"
"16.9120928293496"	159.506	"H5"	"SPD-20A 210nm"
"16.9204280155642"	158.703	"H5"	"SPD-20A 210nm"
"16.9287632017788"	157.933	"H5"	"SPD-20A 210nm"
"16.9370983879933"	157.207	"H5"	"SPD-20A 210nm"
"16.9454335742079"	156.51	"H5"	"SPD-20A 210nm"
"16.9537687604225"	155.806	"H5"	"SPD-20A 210nm"
"16.962103946637"	155.12	"H5"	"SPD-20A 210nm"
"16.9704391328516"	154.427	"H5"	"SPD-20A 210nm"
"16.9787743190661"	153.705	"H5"	"SPD-20A 210nm"
"16.9871095052807"	152.993	"H5"	"SPD-20A 210nm"
"16.9954446914953"	152.314	"H5"	"SPD-20A 210nm"
"17.0037798777098"	151.603	"H5"	"SPD-20A 210nm"
"17.0121150639244"	150.79	"H5"	"SPD-20A 210nm"
"17.020450250139"	149.922	"H5"	"SPD-20A 210nm"
"17.0287854363535"	149.009	"H5"	"SPD-20A 210nm"
"17.0371206225681"	148.131	"H5"	"SPD-20A 210nm"
"17.0454558087827"	147.351	"H5"	"SPD-20A 210nm"
"17.0537909949972"	146.638	"H5"	"SPD-20A 210nm"
"17.0621261812118"	145.968	"H5"	"SPD-20A 210nm"
"17.0704613674263"	145.301	"H5"	"SPD-20A 210nm"
"17.0787965536409"	144.629	"H5"	"SPD-20A 210nm"
"17.0871317398555"	143.919	"H5"	"SPD-20A 210nm"
"17.09546692607"	143.174	"H5"	"SPD-20A 210nm"
"17.1038021122846"	142.454	"H5"	"SPD-20A 210nm"
"17.1121372984992"	141.748	"H5"	"SPD-20A 210nm"
"17.1204724847137"	141.092	"H5"	"SPD-20A 210nm"
"17.1288076709283"	140.489	"H5"	"SPD-20A 210nm"
"17.1371428571429"	139.92	"H5"	"SPD-20A 210nm"
"17.1454780433574"	139.37	"H5"	"SPD-20A 210nm"
"17.153813229572"	138.82	"H5"	"SPD-20A 210nm"
"17.1621484157865"	138.267	"H5"	"SPD-20A 210nm"
"17.1704836020011"	137.698	"H5"	"SPD-20A 210nm"
"17.1788187882157"	137.158	"H5"	"SPD-20A 210nm"
"17.1871539744302"	136.667	"H5"	"SPD-20A 210nm"
"17.1954891606448"	136.211	"H5"	"SPD-20A 210nm"
"17.2038243468594"	135.815	"H5"	"SPD-20A 210nm"
"17.2121595330739"	135.485	"H5"	"SPD-20A 210nm"
"17.2204947192885"	135.227	"H5"	"SPD-20A 210nm"
"17.2288299055031"	135.024	"H5"	"SPD-20A 210nm"
"17.2371650917176"	134.86	"H5"	"SPD-20A 210nm"
"17.2455002779322"	134.73	"H5"	"SPD-20A 210nm"
"17.2538354641467"	134.622	"H5"	"SPD-20A 210nm"
"17.2621706503613"	134.508	"H5"	"SPD-20A 210nm"
"17.2705058365759"	134.378	"H5"	"SPD-20A 210nm"
"17.2788410227904"	134.223	"H5"	"SPD-20A 210nm"
"17.287176209005"	134.049	"H5"	"SPD-20A 210nm"
"17.2955113952196"	133.877	"H5"	"SPD-20A 210nm"
"17.3038465814341"	133.743	"H5"	"SPD-20A 210nm"
"17.3121817676487"	133.68	"H5"	"SPD-20A 210nm"
"17.3205169538633"	133.73	"H5"	"SPD-20A 210nm"
"17.3288521400778"	133.905	"H5"	"SPD-20A 210nm"
"17.3371873262924"	134.161	"H5"	"SPD-20A 210nm"
"17.3455225125069"	134.471	"H5"	"SPD-20A 210nm"
"17.3538576987215"	134.83	"H5"	"SPD-20A 210nm"
"17.3621928849361"	135.204	"H5"	"SPD-20A 210nm"
"17.3705280711506"	135.607	"H5"	"SPD-20A 210nm"
"17.3788632573652"	136.069	"H5"	"SPD-20A 210nm"
"17.3871984435798"	136.643	"H5"	"SPD-20A 210nm"
"17.3955336297943"	137.327	"H5"	"SPD-20A 210nm"
"17.4038688160089"	138.094	"H5"	"SPD-20A 210nm"
"17.4122040022235"	138.976	"H5"	"SPD-20A 210nm"
"17.420539188438"	139.955	"H5"	"SPD-20A 210nm"
"17.4288743746526"	141.073	"H5"	"SPD-20A 210nm"
"17.4372095608671"	142.316	"H5"	"SPD-20A 210nm"
"17.4455447470817"	143.682	"H5"	"SPD-20A 210nm"
"17.4538799332963"	145.189	"H5"	"SPD-20A 210nm"
"17.4622151195108"	146.749	"H5"	"SPD-20A 210nm"
"17.4705503057254"	148.42	"H5"	"SPD-20A 210nm"
"17.47888549194"	150.177	"H5"	"SPD-20A 210nm"
"17.4872206781545"	152.094	"H5"	"SPD-20A 210nm"
"17.4955558643691"	154.213	"H5"	"SPD-20A 210nm"
"17.5038910505837"	156.51	"H5"	"SPD-20A 210nm"
"17.5122262367982"	159.085	"H5"	"SPD-20A 210nm"
"17.5205614230128"	161.828	"H5"	"SPD-20A 210nm"
"17.5288966092273"	164.84	"H5"	"SPD-20A 210nm"
"17.5372317954419"	168.047	"H5"	"SPD-20A 210nm"
"17.5455669816565"	171.439	"H5"	"SPD-20A 210nm"
"17.553902167871"	175.132	"H5"	"SPD-20A 210nm"
"17.5622373540856"	179.046	"H5"	"SPD-20A 210nm"
"17.5705725403002"	183.408	"H5"	"SPD-20A 210nm"
"17.5789077265147"	188.124	"H5"	"SPD-20A 210nm"
"17.5872429127293"	193.356	"H5"	"SPD-20A 210nm"
"17.5955780989439"	199.147	"H5"	"SPD-20A 210nm"
