"Minutes"	"Intensity"	"File"	"Detector"
"3.20035565434843"	3.749	"C6.lcd"	"SPD-20A 260nm"
"3.20868991386496"	3.677	"C6.lcd"	"SPD-20A 260nm"
"3.2170241733815"	3.382	"C6.lcd"	"SPD-20A 260nm"
"3.22535843289803"	2.555	"C6.lcd"	"SPD-20A 260nm"
"3.23369269241456"	1.133	"C6.lcd"	"SPD-20A 260nm"
"3.24202695193109"	-0.313	"C6.lcd"	"SPD-20A 260nm"
"3.25036121144762"	-1.409	"C6.lcd"	"SPD-20A 260nm"
"3.25869547096416"	-1.925	"C6.lcd"	"SPD-20A 260nm"
"3.26702973048069"	-1.596	"C6.lcd"	"SPD-20A 260nm"
"3.27536398999722"	-0.558	"C6.lcd"	"SPD-20A 260nm"
"3.28369824951375"	0.525	"C6.lcd"	"SPD-20A 260nm"
"3.29203250903029"	1.328	"C6.lcd"	"SPD-20A 260nm"
"3.30036676854682"	1.575	"C6.lcd"	"SPD-20A 260nm"
"3.30870102806335"	0.99	"C6.lcd"	"SPD-20A 260nm"
"3.31703528757988"	-0.186	"C6.lcd"	"SPD-20A 260nm"
"3.32536954709642"	-1.321	"C6.lcd"	"SPD-20A 260nm"
"3.33370380661295"	-2.129	"C6.lcd"	"SPD-20A 260nm"
"3.34203806612948"	-2.279	"C6.lcd"	"SPD-20A 260nm"
"3.35037232564601"	-1.569	"C6.lcd"	"SPD-20A 260nm"
"3.35870658516255"	-0.556	"C6.lcd"	"SPD-20A 260nm"
"3.36704084467908"	-0.077	"C6.lcd"	"SPD-20A 260nm"
"3.37537510419561"	-0.252	"C6.lcd"	"SPD-20A 260nm"
"3.38370936371214"	-0.626	"C6.lcd"	"SPD-20A 260nm"
"3.39204362322868"	-0.885	"C6.lcd"	"SPD-20A 260nm"
"3.40037788274521"	-0.767	"C6.lcd"	"SPD-20A 260nm"
"3.40871214226174"	-0.047	"C6.lcd"	"SPD-20A 260nm"
"3.41704640177827"	1.076	"C6.lcd"	"SPD-20A 260nm"
"3.4253806612948"	2.043	"C6.lcd"	"SPD-20A 260nm"
"3.43371492081134"	2.653	"C6.lcd"	"SPD-20A 260nm"
"3.44204918032787"	2.947	"C6.lcd"	"SPD-20A 260nm"
"3.4503834398444"	3.023	"C6.lcd"	"SPD-20A 260nm"
"3.45871769936093"	3.091	"C6.lcd"	"SPD-20A 260nm"
"3.46705195887747"	3.401	"C6.lcd"	"SPD-20A 260nm"
"3.475386218394"	3.971	"C6.lcd"	"SPD-20A 260nm"
"3.48372047791053"	4.522	"C6.lcd"	"SPD-20A 260nm"
"3.49205473742706"	4.89	"C6.lcd"	"SPD-20A 260nm"
"3.5003889969436"	4.995	"C6.lcd"	"SPD-20A 260nm"
"3.50872325646013"	4.808	"C6.lcd"	"SPD-20A 260nm"
"3.51705751597666"	4.463	"C6.lcd"	"SPD-20A 260nm"
"3.52539177549319"	4.219	"C6.lcd"	"SPD-20A 260nm"
"3.53372603500973"	4.124	"C6.lcd"	"SPD-20A 260nm"
"3.54206029452626"	3.893	"C6.lcd"	"SPD-20A 260nm"
"3.55039455404279"	3.256	"C6.lcd"	"SPD-20A 260nm"
"3.55872881355932"	2.396	"C6.lcd"	"SPD-20A 260nm"
"3.56706307307585"	1.668	"C6.lcd"	"SPD-20A 260nm"
"3.57539733259239"	1.22	"C6.lcd"	"SPD-20A 260nm"
"3.58373159210892"	1.256	"C6.lcd"	"SPD-20A 260nm"
"3.59206585162545"	1.853	"C6.lcd"	"SPD-20A 260nm"
"3.60040011114198"	2.61	"C6.lcd"	"SPD-20A 260nm"
"3.60873437065852"	3.129	"C6.lcd"	"SPD-20A 260nm"
"3.61706863017505"	3.37	"C6.lcd"	"SPD-20A 260nm"
"3.62540288969158"	3.478	"C6.lcd"	"SPD-20A 260nm"
"3.63373714920811"	3.583	"C6.lcd"	"SPD-20A 260nm"
"3.64207140872465"	3.809	"C6.lcd"	"SPD-20A 260nm"
"3.65040566824118"	4.226	"C6.lcd"	"SPD-20A 260nm"
"3.65873992775771"	4.68	"C6.lcd"	"SPD-20A 260nm"
"3.66707418727424"	4.927	"C6.lcd"	"SPD-20A 260nm"
"3.67540844679078"	4.926	"C6.lcd"	"SPD-20A 260nm"
"3.68374270630731"	4.802	"C6.lcd"	"SPD-20A 260nm"
"3.69207696582384"	4.603	"C6.lcd"	"SPD-20A 260nm"
"3.70041122534037"	4.195	"C6.lcd"	"SPD-20A 260nm"
"3.7087454848569"	3.418	"C6.lcd"	"SPD-20A 260nm"
"3.71707974437344"	2.38	"C6.lcd"	"SPD-20A 260nm"
"3.72541400388997"	1.412	"C6.lcd"	"SPD-20A 260nm"
"3.7337482634065"	0.672	"C6.lcd"	"SPD-20A 260nm"
"3.74208252292303"	0.464	"C6.lcd"	"SPD-20A 260nm"
"3.75041678243957"	1.016	"C6.lcd"	"SPD-20A 260nm"
"3.7587510419561"	2.001	"C6.lcd"	"SPD-20A 260nm"
"3.76708530147263"	2.901	"C6.lcd"	"SPD-20A 260nm"
"3.77541956098916"	3.539	"C6.lcd"	"SPD-20A 260nm"
"3.7837538205057"	3.824	"C6.lcd"	"SPD-20A 260nm"
"3.79208808002223"	3.727	"C6.lcd"	"SPD-20A 260nm"
"3.80042233953876"	3.309	"C6.lcd"	"SPD-20A 260nm"
"3.80875659905529"	2.619	"C6.lcd"	"SPD-20A 260nm"
"3.81709085857183"	1.754	"C6.lcd"	"SPD-20A 260nm"
"3.82542511808836"	0.902	"C6.lcd"	"SPD-20A 260nm"
"3.83375937760489"	0.144	"C6.lcd"	"SPD-20A 260nm"
"3.84209363712142"	-0.306	"C6.lcd"	"SPD-20A 260nm"
"3.85042789663796"	-0.295	"C6.lcd"	"SPD-20A 260nm"
"3.85876215615449"	0.03	"C6.lcd"	"SPD-20A 260nm"
"3.86709641567102"	0.425	"C6.lcd"	"SPD-20A 260nm"
"3.87543067518755"	0.81	"C6.lcd"	"SPD-20A 260nm"
"3.88376493470409"	1.138	"C6.lcd"	"SPD-20A 260nm"
"3.89209919422062"	1.408	"C6.lcd"	"SPD-20A 260nm"
"3.90043345373715"	1.634	"C6.lcd"	"SPD-20A 260nm"
"3.90876771325368"	1.842	"C6.lcd"	"SPD-20A 260nm"
"3.91710197277021"	2.034	"C6.lcd"	"SPD-20A 260nm"
"3.92543623228675"	2.177	"C6.lcd"	"SPD-20A 260nm"
"3.93377049180328"	2.266	"C6.lcd"	"SPD-20A 260nm"
"3.94210475131981"	2.398	"C6.lcd"	"SPD-20A 260nm"
"3.95043901083634"	2.687	"C6.lcd"	"SPD-20A 260nm"
"3.95877327035288"	3.016	"C6.lcd"	"SPD-20A 260nm"
"3.96710752986941"	3.153	"C6.lcd"	"SPD-20A 260nm"
"3.97544178938594"	3.013	"C6.lcd"	"SPD-20A 260nm"
"3.98377604890247"	2.532	"C6.lcd"	"SPD-20A 260nm"
"3.99211030841901"	1.683	"C6.lcd"	"SPD-20A 260nm"
"4.00044456793554"	0.788	"C6.lcd"	"SPD-20A 260nm"
"4.00877882745207"	0.161	"C6.lcd"	"SPD-20A 260nm"
"4.0171130869686"	-0.087	"C6.lcd"	"SPD-20A 260nm"
"4.02544734648514"	0.12	"C6.lcd"	"SPD-20A 260nm"
"4.03378160600167"	0.77	"C6.lcd"	"SPD-20A 260nm"
"4.0421158655182"	1.622	"C6.lcd"	"SPD-20A 260nm"
"4.05045012503473"	2.546	"C6.lcd"	"SPD-20A 260nm"
"4.05878438455126"	3.364	"C6.lcd"	"SPD-20A 260nm"
"4.0671186440678"	3.841	"C6.lcd"	"SPD-20A 260nm"
"4.07545290358433"	3.927	"C6.lcd"	"SPD-20A 260nm"
"4.08378716310086"	3.694	"C6.lcd"	"SPD-20A 260nm"
"4.09212142261739"	3.219	"C6.lcd"	"SPD-20A 260nm"
"4.10045568213393"	2.798	"C6.lcd"	"SPD-20A 260nm"
"4.10878994165046"	2.72	"C6.lcd"	"SPD-20A 260nm"
"4.11712420116699"	2.858	"C6.lcd"	"SPD-20A 260nm"
"4.12545846068352"	2.747	"C6.lcd"	"SPD-20A 260nm"
"4.13379272020006"	2.21	"C6.lcd"	"SPD-20A 260nm"
"4.14212697971659"	1.506	"C6.lcd"	"SPD-20A 260nm"
"4.15046123923312"	0.837	"C6.lcd"	"SPD-20A 260nm"
"4.15879549874965"	0.471	"C6.lcd"	"SPD-20A 260nm"
"4.16712975826619"	0.783	"C6.lcd"	"SPD-20A 260nm"
"4.17546401778272"	1.726	"C6.lcd"	"SPD-20A 260nm"
"4.18379827729925"	2.659	"C6.lcd"	"SPD-20A 260nm"
"4.19213253681578"	3.247	"C6.lcd"	"SPD-20A 260nm"
"4.20046679633232"	3.544	"C6.lcd"	"SPD-20A 260nm"
"4.20880105584885"	3.718	"C6.lcd"	"SPD-20A 260nm"
"4.21713531536538"	3.89	"C6.lcd"	"SPD-20A 260nm"
"4.22546957488191"	4.109	"C6.lcd"	"SPD-20A 260nm"
"4.23380383439844"	4.354	"C6.lcd"	"SPD-20A 260nm"
"4.24213809391498"	4.451	"C6.lcd"	"SPD-20A 260nm"
"4.25047235343151"	4.227	"C6.lcd"	"SPD-20A 260nm"
"4.25880661294804"	3.622	"C6.lcd"	"SPD-20A 260nm"
"4.26714087246457"	2.575	"C6.lcd"	"SPD-20A 260nm"
"4.27547513198111"	1.124	"C6.lcd"	"SPD-20A 260nm"
"4.28380939149764"	-0.208	"C6.lcd"	"SPD-20A 260nm"
"4.29214365101417"	-0.906	"C6.lcd"	"SPD-20A 260nm"
"4.3004779105307"	-0.88	"C6.lcd"	"SPD-20A 260nm"
"4.30881217004724"	-0.196	"C6.lcd"	"SPD-20A 260nm"
"4.31714642956377"	0.864	"C6.lcd"	"SPD-20A 260nm"
"4.3254806890803"	1.737	"C6.lcd"	"SPD-20A 260nm"
"4.33381494859683"	2.185	"C6.lcd"	"SPD-20A 260nm"
"4.34214920811336"	2.222	"C6.lcd"	"SPD-20A 260nm"
"4.3504834676299"	1.996	"C6.lcd"	"SPD-20A 260nm"
"4.35881772714643"	1.526	"C6.lcd"	"SPD-20A 260nm"
"4.36715198666296"	0.679	"C6.lcd"	"SPD-20A 260nm"
"4.37548624617949"	-0.476	"C6.lcd"	"SPD-20A 260nm"
"4.38382050569603"	-1.464	"C6.lcd"	"SPD-20A 260nm"
"4.39215476521256"	-2.06	"C6.lcd"	"SPD-20A 260nm"
"4.40048902472909"	-2.179	"C6.lcd"	"SPD-20A 260nm"
"4.40882328424562"	-1.755	"C6.lcd"	"SPD-20A 260nm"
"4.41715754376216"	-0.853	"C6.lcd"	"SPD-20A 260nm"
"4.42549180327869"	0.378	"C6.lcd"	"SPD-20A 260nm"
"4.43382606279522"	1.858	"C6.lcd"	"SPD-20A 260nm"
"4.44216032231175"	3.144	"C6.lcd"	"SPD-20A 260nm"
"4.45049458182829"	3.946	"C6.lcd"	"SPD-20A 260nm"
"4.45882884134482"	4.169	"C6.lcd"	"SPD-20A 260nm"
"4.46716310086135"	3.739	"C6.lcd"	"SPD-20A 260nm"
"4.47549736037788"	2.823	"C6.lcd"	"SPD-20A 260nm"
"4.48383161989442"	2.038	"C6.lcd"	"SPD-20A 260nm"
"4.49216587941095"	1.679	"C6.lcd"	"SPD-20A 260nm"
"4.50050013892748"	1.583	"C6.lcd"	"SPD-20A 260nm"
"4.50883439844401"	1.476	"C6.lcd"	"SPD-20A 260nm"
"4.51716865796054"	1.206	"C6.lcd"	"SPD-20A 260nm"
"4.52550291747708"	0.7	"C6.lcd"	"SPD-20A 260nm"
"4.53383717699361"	-0.056	"C6.lcd"	"SPD-20A 260nm"
"4.54217143651014"	-0.893	"C6.lcd"	"SPD-20A 260nm"
"4.55050569602667"	-1.712	"C6.lcd"	"SPD-20A 260nm"
"4.55883995554321"	-2.298	"C6.lcd"	"SPD-20A 260nm"
"4.56717421505974"	-2.273	"C6.lcd"	"SPD-20A 260nm"
"4.57550847457627"	-1.597	"C6.lcd"	"SPD-20A 260nm"
"4.5838427340928"	-0.614	"C6.lcd"	"SPD-20A 260nm"
"4.59217699360934"	0.454	"C6.lcd"	"SPD-20A 260nm"
"4.60051125312587"	0.921	"C6.lcd"	"SPD-20A 260nm"
"4.6088455126424"	0.013	"C6.lcd"	"SPD-20A 260nm"
"4.61717977215893"	-2.001	"C6.lcd"	"SPD-20A 260nm"
"4.62551403167547"	-4.041	"C6.lcd"	"SPD-20A 260nm"
"4.633848291192"	-5.634	"C6.lcd"	"SPD-20A 260nm"
"4.64218255070853"	-6.323	"C6.lcd"	"SPD-20A 260nm"
"4.65051681022506"	-5.82	"C6.lcd"	"SPD-20A 260nm"
"4.6588510697416"	-4.563	"C6.lcd"	"SPD-20A 260nm"
"4.66718532925813"	-3.238	"C6.lcd"	"SPD-20A 260nm"
"4.67551958877466"	-2.06	"C6.lcd"	"SPD-20A 260nm"
"4.68385384829119"	-1.099	"C6.lcd"	"SPD-20A 260nm"
"4.69218810780772"	-0.327	"C6.lcd"	"SPD-20A 260nm"
"4.70052236732426"	0.252	"C6.lcd"	"SPD-20A 260nm"
"4.70885662684079"	0.634	"C6.lcd"	"SPD-20A 260nm"
"4.71719088635732"	0.878	"C6.lcd"	"SPD-20A 260nm"
"4.72552514587385"	1.102	"C6.lcd"	"SPD-20A 260nm"
"4.73385940539039"	1.362	"C6.lcd"	"SPD-20A 260nm"
"4.74219366490692"	1.479	"C6.lcd"	"SPD-20A 260nm"
"4.75052792442345"	1.284	"C6.lcd"	"SPD-20A 260nm"
"4.75886218393998"	0.784	"C6.lcd"	"SPD-20A 260nm"
"4.76719644345652"	0.017	"C6.lcd"	"SPD-20A 260nm"
"4.77553070297305"	-0.996	"C6.lcd"	"SPD-20A 260nm"
"4.78386496248958"	-2.071	"C6.lcd"	"SPD-20A 260nm"
"4.79219922200611"	-3.136	"C6.lcd"	"SPD-20A 260nm"
"4.80053348152265"	-3.954	"C6.lcd"	"SPD-20A 260nm"
"4.80886774103918"	-4.279	"C6.lcd"	"SPD-20A 260nm"
"4.81720200055571"	-4.067	"C6.lcd"	"SPD-20A 260nm"
"4.82553626007224"	-3.296	"C6.lcd"	"SPD-20A 260nm"
"4.83387051958877"	-2.028	"C6.lcd"	"SPD-20A 260nm"
"4.84220477910531"	-0.912	"C6.lcd"	"SPD-20A 260nm"
"4.85053903862184"	-0.401	"C6.lcd"	"SPD-20A 260nm"
"4.85887329813837"	-0.45	"C6.lcd"	"SPD-20A 260nm"
"4.8672075576549"	-0.886	"C6.lcd"	"SPD-20A 260nm"
"4.87554181717144"	-1.535	"C6.lcd"	"SPD-20A 260nm"
"4.88387607668797"	-2.004	"C6.lcd"	"SPD-20A 260nm"
"4.8922103362045"	-2.085	"C6.lcd"	"SPD-20A 260nm"
"4.90054459572103"	-1.909	"C6.lcd"	"SPD-20A 260nm"
"4.90887885523757"	-1.66	"C6.lcd"	"SPD-20A 260nm"
"4.9172131147541"	-1.394	"C6.lcd"	"SPD-20A 260nm"
"4.92554737427063"	-1.081	"C6.lcd"	"SPD-20A 260nm"
"4.93388163378716"	-0.684	"C6.lcd"	"SPD-20A 260nm"
"4.9422158933037"	-0.244	"C6.lcd"	"SPD-20A 260nm"
"4.95055015282023"	0.235	"C6.lcd"	"SPD-20A 260nm"
"4.95888441233676"	0.827	"C6.lcd"	"SPD-20A 260nm"
"4.96721867185329"	1.679	"C6.lcd"	"SPD-20A 260nm"
"4.97555293136983"	2.744	"C6.lcd"	"SPD-20A 260nm"
"4.98388719088636"	3.526	"C6.lcd"	"SPD-20A 260nm"
"4.99222145040289"	3.741	"C6.lcd"	"SPD-20A 260nm"
"5.00055570991942"	3.379	"C6.lcd"	"SPD-20A 260nm"
"5.00888996943595"	2.455	"C6.lcd"	"SPD-20A 260nm"
"5.01722422895249"	1.239	"C6.lcd"	"SPD-20A 260nm"
"5.02555848846902"	0.331	"C6.lcd"	"SPD-20A 260nm"
"5.03389274798555"	-0.066	"C6.lcd"	"SPD-20A 260nm"
"5.04222700750208"	-0.05	"C6.lcd"	"SPD-20A 260nm"
"5.05056126701862"	0.255	"C6.lcd"	"SPD-20A 260nm"
"5.05889552653515"	0.674	"C6.lcd"	"SPD-20A 260nm"
"5.06722978605168"	0.998	"C6.lcd"	"SPD-20A 260nm"
"5.07556404556821"	1.112	"C6.lcd"	"SPD-20A 260nm"
"5.08389830508475"	0.934	"C6.lcd"	"SPD-20A 260nm"
"5.09223256460128"	0.453	"C6.lcd"	"SPD-20A 260nm"
"5.10056682411781"	-0.117	"C6.lcd"	"SPD-20A 260nm"
"5.10890108363434"	-0.557	"C6.lcd"	"SPD-20A 260nm"
"5.11723534315088"	-0.834	"C6.lcd"	"SPD-20A 260nm"
"5.12556960266741"	-1.03	"C6.lcd"	"SPD-20A 260nm"
"5.13390386218394"	-1.2	"C6.lcd"	"SPD-20A 260nm"
"5.14223812170047"	-1.255	"C6.lcd"	"SPD-20A 260nm"
"5.15057238121701"	-1.084	"C6.lcd"	"SPD-20A 260nm"
"5.15890664073354"	-0.807	"C6.lcd"	"SPD-20A 260nm"
"5.16724090025007"	-0.693	"C6.lcd"	"SPD-20A 260nm"
"5.1755751597666"	-0.829	"C6.lcd"	"SPD-20A 260nm"
"5.18390941928313"	-1.113	"C6.lcd"	"SPD-20A 260nm"
"5.19224367879967"	-1.443	"C6.lcd"	"SPD-20A 260nm"
"5.2005779383162"	-1.581	"C6.lcd"	"SPD-20A 260nm"
"5.20891219783273"	-1.272	"C6.lcd"	"SPD-20A 260nm"
"5.21724645734926"	-0.572	"C6.lcd"	"SPD-20A 260nm"
"5.2255807168658"	0.232	"C6.lcd"	"SPD-20A 260nm"
"5.23391497638233"	1.017	"C6.lcd"	"SPD-20A 260nm"
"5.24224923589886"	1.543	"C6.lcd"	"SPD-20A 260nm"
"5.25058349541539"	1.663	"C6.lcd"	"SPD-20A 260nm"
"5.25891775493193"	1.451	"C6.lcd"	"SPD-20A 260nm"
"5.26725201444846"	1.027	"C6.lcd"	"SPD-20A 260nm"
"5.27558627396499"	0.491	"C6.lcd"	"SPD-20A 260nm"
"5.28392053348152"	0.047	"C6.lcd"	"SPD-20A 260nm"
"5.29225479299806"	-0.203	"C6.lcd"	"SPD-20A 260nm"
"5.30058905251459"	-0.225	"C6.lcd"	"SPD-20A 260nm"
"5.30892331203112"	-0.006	"C6.lcd"	"SPD-20A 260nm"
"5.31725757154765"	0.4	"C6.lcd"	"SPD-20A 260nm"
"5.32559183106418"	0.934	"C6.lcd"	"SPD-20A 260nm"
"5.33392609058072"	1.566	"C6.lcd"	"SPD-20A 260nm"
"5.34226035009725"	2.069	"C6.lcd"	"SPD-20A 260nm"
"5.35059460961378"	2.285	"C6.lcd"	"SPD-20A 260nm"
"5.35892886913031"	2.266	"C6.lcd"	"SPD-20A 260nm"
"5.36726312864685"	2.16	"C6.lcd"	"SPD-20A 260nm"
"5.37559738816338"	2.031	"C6.lcd"	"SPD-20A 260nm"
"5.38393164767991"	1.921	"C6.lcd"	"SPD-20A 260nm"
"5.39226590719644"	1.843	"C6.lcd"	"SPD-20A 260nm"
"5.40060016671298"	1.756	"C6.lcd"	"SPD-20A 260nm"
"5.40893442622951"	1.598	"C6.lcd"	"SPD-20A 260nm"
"5.41726868574604"	1.389	"C6.lcd"	"SPD-20A 260nm"
"5.42560294526257"	1.236	"C6.lcd"	"SPD-20A 260nm"
"5.43393720477911"	1.207	"C6.lcd"	"SPD-20A 260nm"
"5.44227146429564"	1.338	"C6.lcd"	"SPD-20A 260nm"
"5.45060572381217"	1.654	"C6.lcd"	"SPD-20A 260nm"
"5.4589399833287"	2.051	"C6.lcd"	"SPD-20A 260nm"
"5.46727424284524"	2.363	"C6.lcd"	"SPD-20A 260nm"
"5.47560850236177"	2.514	"C6.lcd"	"SPD-20A 260nm"
"5.4839427618783"	2.416	"C6.lcd"	"SPD-20A 260nm"
"5.49227702139483"	2.057	"C6.lcd"	"SPD-20A 260nm"
"5.50061128091136"	1.633	"C6.lcd"	"SPD-20A 260nm"
"5.5089455404279"	1.325	"C6.lcd"	"SPD-20A 260nm"
"5.51727979994443"	1.203	"C6.lcd"	"SPD-20A 260nm"
"5.52561405946096"	1.332	"C6.lcd"	"SPD-20A 260nm"
"5.53394831897749"	1.69	"C6.lcd"	"SPD-20A 260nm"
"5.54228257849403"	1.994	"C6.lcd"	"SPD-20A 260nm"
"5.55061683801056"	2.03	"C6.lcd"	"SPD-20A 260nm"
"5.55895109752709"	1.81	"C6.lcd"	"SPD-20A 260nm"
"5.56728535704362"	1.432	"C6.lcd"	"SPD-20A 260nm"
"5.57561961656016"	1.007	"C6.lcd"	"SPD-20A 260nm"
"5.58395387607669"	0.821	"C6.lcd"	"SPD-20A 260nm"
"5.59228813559322"	1.014	"C6.lcd"	"SPD-20A 260nm"
"5.60062239510975"	1.366	"C6.lcd"	"SPD-20A 260nm"
"5.60895665462629"	1.621	"C6.lcd"	"SPD-20A 260nm"
"5.61729091414282"	1.682	"C6.lcd"	"SPD-20A 260nm"
"5.62562517365935"	1.494	"C6.lcd"	"SPD-20A 260nm"
"5.63395943317588"	1.062	"C6.lcd"	"SPD-20A 260nm"
"5.64229369269241"	0.537	"C6.lcd"	"SPD-20A 260nm"
"5.65062795220895"	0.018	"C6.lcd"	"SPD-20A 260nm"
"5.65896221172548"	-0.4	"C6.lcd"	"SPD-20A 260nm"
"5.66729647124201"	-0.6	"C6.lcd"	"SPD-20A 260nm"
"5.67563073075854"	-0.572	"C6.lcd"	"SPD-20A 260nm"
"5.68396499027508"	-0.403	"C6.lcd"	"SPD-20A 260nm"
"5.69229924979161"	-0.158	"C6.lcd"	"SPD-20A 260nm"
"5.70063350930814"	0.035	"C6.lcd"	"SPD-20A 260nm"
"5.70896776882467"	0.021	"C6.lcd"	"SPD-20A 260nm"
"5.71730202834121"	-0.199	"C6.lcd"	"SPD-20A 260nm"
"5.72563628785774"	-0.478	"C6.lcd"	"SPD-20A 260nm"
"5.73397054737427"	-0.719	"C6.lcd"	"SPD-20A 260nm"
"5.7423048068908"	-0.82	"C6.lcd"	"SPD-20A 260nm"
"5.75063906640734"	-0.703	"C6.lcd"	"SPD-20A 260nm"
"5.75897332592387"	-0.443	"C6.lcd"	"SPD-20A 260nm"
"5.7673075854404"	-0.167	"C6.lcd"	"SPD-20A 260nm"
"5.77564184495693"	0.1	"C6.lcd"	"SPD-20A 260nm"
"5.78397610447347"	0.386	"C6.lcd"	"SPD-20A 260nm"
"5.79231036399"	0.728	"C6.lcd"	"SPD-20A 260nm"
"5.80064462350653"	1.157	"C6.lcd"	"SPD-20A 260nm"
"5.80897888302306"	1.714	"C6.lcd"	"SPD-20A 260nm"
"5.81731314253959"	2.304	"C6.lcd"	"SPD-20A 260nm"
"5.82564740205613"	2.649	"C6.lcd"	"SPD-20A 260nm"
"5.83398166157266"	2.654	"C6.lcd"	"SPD-20A 260nm"
"5.84231592108919"	2.469	"C6.lcd"	"SPD-20A 260nm"
"5.85065018060572"	2.229	"C6.lcd"	"SPD-20A 260nm"
"5.85898444012226"	1.998	"C6.lcd"	"SPD-20A 260nm"
"5.86731869963879"	1.817	"C6.lcd"	"SPD-20A 260nm"
"5.87565295915532"	1.697	"C6.lcd"	"SPD-20A 260nm"
"5.88398721867185"	1.631	"C6.lcd"	"SPD-20A 260nm"
"5.89232147818839"	1.61	"C6.lcd"	"SPD-20A 260nm"
"5.90065573770492"	1.607	"C6.lcd"	"SPD-20A 260nm"
"5.90898999722145"	1.572	"C6.lcd"	"SPD-20A 260nm"
"5.91732425673798"	1.488	"C6.lcd"	"SPD-20A 260nm"
"5.92565851625452"	1.393	"C6.lcd"	"SPD-20A 260nm"
"5.93399277577105"	1.314	"C6.lcd"	"SPD-20A 260nm"
"5.94232703528758"	1.21	"C6.lcd"	"SPD-20A 260nm"
"5.95066129480411"	1.029	"C6.lcd"	"SPD-20A 260nm"
"5.95899555432065"	0.774	"C6.lcd"	"SPD-20A 260nm"
"5.96732981383718"	0.474	"C6.lcd"	"SPD-20A 260nm"
"5.97566407335371"	0.151	"C6.lcd"	"SPD-20A 260nm"
"5.98399833287024"	-0.155	"C6.lcd"	"SPD-20A 260nm"
"5.99233259238677"	-0.439	"C6.lcd"	"SPD-20A 260nm"
"6.00066685190331"	-0.672	"C6.lcd"	"SPD-20A 260nm"
"6.00900111141984"	-0.819	"C6.lcd"	"SPD-20A 260nm"
"6.01733537093637"	-0.878	"C6.lcd"	"SPD-20A 260nm"
"6.0256696304529"	-0.885	"C6.lcd"	"SPD-20A 260nm"
"6.03400388996944"	-0.904	"C6.lcd"	"SPD-20A 260nm"
"6.04233814948597"	-0.997	"C6.lcd"	"SPD-20A 260nm"
"6.0506724090025"	-1.178	"C6.lcd"	"SPD-20A 260nm"
"6.05900666851903"	-1.337	"C6.lcd"	"SPD-20A 260nm"
"6.06734092803557"	-1.292	"C6.lcd"	"SPD-20A 260nm"
"6.0756751875521"	-1.01	"C6.lcd"	"SPD-20A 260nm"
"6.08400944706863"	-0.656	"C6.lcd"	"SPD-20A 260nm"
"6.09234370658516"	-0.335	"C6.lcd"	"SPD-20A 260nm"
"6.1006779661017"	-0.289	"C6.lcd"	"SPD-20A 260nm"
"6.10901222561823"	-0.788	"C6.lcd"	"SPD-20A 260nm"
"6.11734648513476"	-1.7	"C6.lcd"	"SPD-20A 260nm"
"6.12568074465129"	-2.529	"C6.lcd"	"SPD-20A 260nm"
"6.13401500416782"	-3.031	"C6.lcd"	"SPD-20A 260nm"
"6.14234926368436"	-3.055	"C6.lcd"	"SPD-20A 260nm"
"6.15068352320089"	-2.534	"C6.lcd"	"SPD-20A 260nm"
"6.15901778271742"	-1.73	"C6.lcd"	"SPD-20A 260nm"
"6.16735204223395"	-1.036	"C6.lcd"	"SPD-20A 260nm"
"6.17568630175049"	-0.544	"C6.lcd"	"SPD-20A 260nm"
"6.18402056126702"	-0.203	"C6.lcd"	"SPD-20A 260nm"
"6.19235482078355"	0.051	"C6.lcd"	"SPD-20A 260nm"
"6.20068908030008"	0.228	"C6.lcd"	"SPD-20A 260nm"
"6.20902333981662"	0.336	"C6.lcd"	"SPD-20A 260nm"
"6.21735759933315"	0.343	"C6.lcd"	"SPD-20A 260nm"
"6.22569185884968"	0.197	"C6.lcd"	"SPD-20A 260nm"
"6.23402611836621"	-0.112	"C6.lcd"	"SPD-20A 260nm"
"6.24236037788275"	-0.527	"C6.lcd"	"SPD-20A 260nm"
"6.25069463739928"	-1.025	"C6.lcd"	"SPD-20A 260nm"
"6.25902889691581"	-1.455	"C6.lcd"	"SPD-20A 260nm"
"6.26736315643234"	-1.408	"C6.lcd"	"SPD-20A 260nm"
"6.27569741594888"	-0.713	"C6.lcd"	"SPD-20A 260nm"
"6.28403167546541"	0.184	"C6.lcd"	"SPD-20A 260nm"
"6.29236593498194"	0.729	"C6.lcd"	"SPD-20A 260nm"
"6.30070019449847"	0.865	"C6.lcd"	"SPD-20A 260nm"
"6.309034454015"	0.798	"C6.lcd"	"SPD-20A 260nm"
"6.31736871353154"	0.651	"C6.lcd"	"SPD-20A 260nm"
"6.32570297304807"	0.511	"C6.lcd"	"SPD-20A 260nm"
"6.3340372325646"	0.414	"C6.lcd"	"SPD-20A 260nm"
"6.34237149208113"	0.272	"C6.lcd"	"SPD-20A 260nm"
"6.35070575159767"	-0.028	"C6.lcd"	"SPD-20A 260nm"
"6.3590400111142"	-0.353	"C6.lcd"	"SPD-20A 260nm"
"6.36737427063073"	-0.393	"C6.lcd"	"SPD-20A 260nm"
"6.37570853014726"	-0.097	"C6.lcd"	"SPD-20A 260nm"
"6.3840427896638"	0.218	"C6.lcd"	"SPD-20A 260nm"
"6.39237704918033"	0.336	"C6.lcd"	"SPD-20A 260nm"
