"Minutes"	"Intensity"	"File"	"Detector"
"2.90897998888271"	-0.853	"STD1_12.lcd"	"SPD-20A 260nm"
"2.91731517509728"	-1.071	"STD1_12.lcd"	"SPD-20A 260nm"
"2.92565036131184"	-1.266	"STD1_12.lcd"	"SPD-20A 260nm"
"2.9339855475264"	-1.34	"STD1_12.lcd"	"SPD-20A 260nm"
"2.94232073374097"	-1.19	"STD1_12.lcd"	"SPD-20A 260nm"
"2.95065591995553"	-0.821	"STD1_12.lcd"	"SPD-20A 260nm"
"2.95899110617009"	-0.263	"STD1_12.lcd"	"SPD-20A 260nm"
"2.96732629238466"	0.34	"STD1_12.lcd"	"SPD-20A 260nm"
"2.97566147859922"	0.534	"STD1_12.lcd"	"SPD-20A 260nm"
"2.98399666481379"	0.108	"STD1_12.lcd"	"SPD-20A 260nm"
"2.99233185102835"	-0.704	"STD1_12.lcd"	"SPD-20A 260nm"
"3.00066703724291"	-1.682	"STD1_12.lcd"	"SPD-20A 260nm"
"3.00900222345748"	-2.568	"STD1_12.lcd"	"SPD-20A 260nm"
"3.01733740967204"	-2.923	"STD1_12.lcd"	"SPD-20A 260nm"
"3.0256725958866"	-2.65	"STD1_12.lcd"	"SPD-20A 260nm"
"3.03400778210117"	-2.052	"STD1_12.lcd"	"SPD-20A 260nm"
"3.04234296831573"	-1.335	"STD1_12.lcd"	"SPD-20A 260nm"
"3.05067815453029"	-0.741	"STD1_12.lcd"	"SPD-20A 260nm"
"3.05901334074486"	-0.533	"STD1_12.lcd"	"SPD-20A 260nm"
"3.06734852695942"	-0.658	"STD1_12.lcd"	"SPD-20A 260nm"
"3.07568371317399"	-0.762	"STD1_12.lcd"	"SPD-20A 260nm"
"3.08401889938855"	-0.645	"STD1_12.lcd"	"SPD-20A 260nm"
"3.09235408560311"	-0.279	"STD1_12.lcd"	"SPD-20A 260nm"
"3.10068927181768"	0.358	"STD1_12.lcd"	"SPD-20A 260nm"
"3.10902445803224"	1.116	"STD1_12.lcd"	"SPD-20A 260nm"
"3.1173596442468"	1.676	"STD1_12.lcd"	"SPD-20A 260nm"
"3.12569483046137"	1.952	"STD1_12.lcd"	"SPD-20A 260nm"
"3.13403001667593"	2.124	"STD1_12.lcd"	"SPD-20A 260nm"
"3.14236520289049"	2.386	"STD1_12.lcd"	"SPD-20A 260nm"
"3.15070038910506"	2.691	"STD1_12.lcd"	"SPD-20A 260nm"
"3.15903557531962"	2.888	"STD1_12.lcd"	"SPD-20A 260nm"
"3.16737076153419"	2.887	"STD1_12.lcd"	"SPD-20A 260nm"
"3.17570594774875"	2.586	"STD1_12.lcd"	"SPD-20A 260nm"
"3.18404113396331"	1.953	"STD1_12.lcd"	"SPD-20A 260nm"
"3.19237632017788"	1.232	"STD1_12.lcd"	"SPD-20A 260nm"
"3.20071150639244"	0.645	"STD1_12.lcd"	"SPD-20A 260nm"
"3.209046692607"	0.26	"STD1_12.lcd"	"SPD-20A 260nm"
"3.21738187882157"	0.117	"STD1_12.lcd"	"SPD-20A 260nm"
"3.22571706503613"	0.235	"STD1_12.lcd"	"SPD-20A 260nm"
"3.23405225125069"	0.628	"STD1_12.lcd"	"SPD-20A 260nm"
"3.24238743746526"	1.334	"STD1_12.lcd"	"SPD-20A 260nm"
"3.25072262367982"	2.11	"STD1_12.lcd"	"SPD-20A 260nm"
"3.25905780989439"	2.658	"STD1_12.lcd"	"SPD-20A 260nm"
"3.26739299610895"	2.893	"STD1_12.lcd"	"SPD-20A 260nm"
"3.27572818232351"	2.797	"STD1_12.lcd"	"SPD-20A 260nm"
"3.28406336853808"	2.401	"STD1_12.lcd"	"SPD-20A 260nm"
"3.29239855475264"	1.911	"STD1_12.lcd"	"SPD-20A 260nm"
"3.3007337409672"	1.495	"STD1_12.lcd"	"SPD-20A 260nm"
"3.30906892718177"	1.19	"STD1_12.lcd"	"SPD-20A 260nm"
"3.31740411339633"	1.026	"STD1_12.lcd"	"SPD-20A 260nm"
"3.32573929961089"	1.006	"STD1_12.lcd"	"SPD-20A 260nm"
"3.33407448582546"	1.097	"STD1_12.lcd"	"SPD-20A 260nm"
"3.34240967204002"	1.247	"STD1_12.lcd"	"SPD-20A 260nm"
"3.35074485825459"	1.331	"STD1_12.lcd"	"SPD-20A 260nm"
"3.35908004446915"	1.191	"STD1_12.lcd"	"SPD-20A 260nm"
"3.36741523068371"	0.819	"STD1_12.lcd"	"SPD-20A 260nm"
"3.37575041689828"	0.384	"STD1_12.lcd"	"SPD-20A 260nm"
"3.38408560311284"	-0.052	"STD1_12.lcd"	"SPD-20A 260nm"
"3.3924207893274"	-0.491	"STD1_12.lcd"	"SPD-20A 260nm"
"3.40075597554197"	-0.983	"STD1_12.lcd"	"SPD-20A 260nm"
"3.40909116175653"	-1.49	"STD1_12.lcd"	"SPD-20A 260nm"
"3.41742634797109"	-1.876	"STD1_12.lcd"	"SPD-20A 260nm"
"3.42576153418566"	-2.061	"STD1_12.lcd"	"SPD-20A 260nm"
"3.43409672040022"	-2.001	"STD1_12.lcd"	"SPD-20A 260nm"
"3.44243190661479"	-1.694	"STD1_12.lcd"	"SPD-20A 260nm"
"3.45076709282935"	-1.274	"STD1_12.lcd"	"SPD-20A 260nm"
"3.45910227904391"	-0.913	"STD1_12.lcd"	"SPD-20A 260nm"
"3.46743746525848"	-0.623	"STD1_12.lcd"	"SPD-20A 260nm"
"3.47577265147304"	-0.323	"STD1_12.lcd"	"SPD-20A 260nm"
"3.4841078376876"	0.021	"STD1_12.lcd"	"SPD-20A 260nm"
"3.49244302390217"	0.26	"STD1_12.lcd"	"SPD-20A 260nm"
"3.50077821011673"	0.243	"STD1_12.lcd"	"SPD-20A 260nm"
"3.5091133963313"	-0.017	"STD1_12.lcd"	"SPD-20A 260nm"
"3.51744858254586"	-0.404	"STD1_12.lcd"	"SPD-20A 260nm"
"3.52578376876042"	-0.84	"STD1_12.lcd"	"SPD-20A 260nm"
"3.53411895497499"	-1.187	"STD1_12.lcd"	"SPD-20A 260nm"
"3.54245414118955"	-1.379	"STD1_12.lcd"	"SPD-20A 260nm"
"3.55078932740411"	-1.422	"STD1_12.lcd"	"SPD-20A 260nm"
"3.55912451361868"	-1.351	"STD1_12.lcd"	"SPD-20A 260nm"
"3.56745969983324"	-1.219	"STD1_12.lcd"	"SPD-20A 260nm"
"3.5757948860478"	-1.104	"STD1_12.lcd"	"SPD-20A 260nm"
"3.58413007226237"	-1.033	"STD1_12.lcd"	"SPD-20A 260nm"
"3.59246525847693"	-0.94	"STD1_12.lcd"	"SPD-20A 260nm"
"3.6008004446915"	-0.727	"STD1_12.lcd"	"SPD-20A 260nm"
"3.60913563090606"	-0.412	"STD1_12.lcd"	"SPD-20A 260nm"
"3.61747081712062"	-0.166	"STD1_12.lcd"	"SPD-20A 260nm"
"3.62580600333519"	-0.111	"STD1_12.lcd"	"SPD-20A 260nm"
"3.63414118954975"	-0.474	"STD1_12.lcd"	"SPD-20A 260nm"
"3.64247637576431"	-1.375	"STD1_12.lcd"	"SPD-20A 260nm"
"3.65081156197888"	-2.414	"STD1_12.lcd"	"SPD-20A 260nm"
"3.65914674819344"	-3.089	"STD1_12.lcd"	"SPD-20A 260nm"
"3.667481934408"	-3.254	"STD1_12.lcd"	"SPD-20A 260nm"
"3.67581712062257"	-2.935	"STD1_12.lcd"	"SPD-20A 260nm"
"3.68415230683713"	-2.267	"STD1_12.lcd"	"SPD-20A 260nm"
"3.6924874930517"	-1.624	"STD1_12.lcd"	"SPD-20A 260nm"
"3.70082267926626"	-1.309	"STD1_12.lcd"	"SPD-20A 260nm"
"3.70915786548082"	-1.321	"STD1_12.lcd"	"SPD-20A 260nm"
"3.71749305169539"	-1.507	"STD1_12.lcd"	"SPD-20A 260nm"
"3.72582823790995"	-1.763	"STD1_12.lcd"	"SPD-20A 260nm"
"3.73416342412451"	-1.926	"STD1_12.lcd"	"SPD-20A 260nm"
"3.74249861033908"	-1.859	"STD1_12.lcd"	"SPD-20A 260nm"
"3.75083379655364"	-1.666	"STD1_12.lcd"	"SPD-20A 260nm"
"3.7591689827682"	-1.563	"STD1_12.lcd"	"SPD-20A 260nm"
"3.76750416898277"	-1.601	"STD1_12.lcd"	"SPD-20A 260nm"
"3.77583935519733"	-1.677	"STD1_12.lcd"	"SPD-20A 260nm"
"3.7841745414119"	-1.711	"STD1_12.lcd"	"SPD-20A 260nm"
"3.79250972762646"	-1.637	"STD1_12.lcd"	"SPD-20A 260nm"
"3.80084491384102"	-1.403	"STD1_12.lcd"	"SPD-20A 260nm"
"3.80918010005559"	-1.106	"STD1_12.lcd"	"SPD-20A 260nm"
"3.81751528627015"	-1.019	"STD1_12.lcd"	"SPD-20A 260nm"
"3.82585047248471"	-1.24	"STD1_12.lcd"	"SPD-20A 260nm"
"3.83418565869928"	-1.573	"STD1_12.lcd"	"SPD-20A 260nm"
"3.84252084491384"	-1.853	"STD1_12.lcd"	"SPD-20A 260nm"
"3.8508560311284"	-1.982	"STD1_12.lcd"	"SPD-20A 260nm"
"3.85919121734297"	-1.871	"STD1_12.lcd"	"SPD-20A 260nm"
"3.86752640355753"	-1.626	"STD1_12.lcd"	"SPD-20A 260nm"
"3.8758615897721"	-1.738	"STD1_12.lcd"	"SPD-20A 260nm"
"3.88419677598666"	-2.469	"STD1_12.lcd"	"SPD-20A 260nm"
"3.89253196220122"	-3.378	"STD1_12.lcd"	"SPD-20A 260nm"
"3.90086714841579"	-3.968	"STD1_12.lcd"	"SPD-20A 260nm"
"3.90920233463035"	-4.023	"STD1_12.lcd"	"SPD-20A 260nm"
"3.91753752084491"	-3.368	"STD1_12.lcd"	"SPD-20A 260nm"
"3.92587270705948"	-2.111	"STD1_12.lcd"	"SPD-20A 260nm"
"3.93420789327404"	-1.176	"STD1_12.lcd"	"SPD-20A 260nm"
"3.9425430794886"	-1.215	"STD1_12.lcd"	"SPD-20A 260nm"
"3.95087826570317"	-2.01	"STD1_12.lcd"	"SPD-20A 260nm"
"3.95921345191773"	-3.058	"STD1_12.lcd"	"SPD-20A 260nm"
"3.9675486381323"	-4.047	"STD1_12.lcd"	"SPD-20A 260nm"
"3.97588382434686"	-4.478	"STD1_12.lcd"	"SPD-20A 260nm"
"3.98421901056142"	-4.135	"STD1_12.lcd"	"SPD-20A 260nm"
"3.99255419677599"	-3.391	"STD1_12.lcd"	"SPD-20A 260nm"
"4.00088938299055"	-2.621	"STD1_12.lcd"	"SPD-20A 260nm"
"4.00922456920511"	-1.974	"STD1_12.lcd"	"SPD-20A 260nm"
"4.01755975541968"	-1.57	"STD1_12.lcd"	"SPD-20A 260nm"
"4.02589494163424"	-1.399	"STD1_12.lcd"	"SPD-20A 260nm"
"4.0342301278488"	-1.379	"STD1_12.lcd"	"SPD-20A 260nm"
"4.04256531406337"	-1.463	"STD1_12.lcd"	"SPD-20A 260nm"
"4.05090050027793"	-1.864	"STD1_12.lcd"	"SPD-20A 260nm"
"4.0592356864925"	-2.93	"STD1_12.lcd"	"SPD-20A 260nm"
"4.06757087270706"	-4.557	"STD1_12.lcd"	"SPD-20A 260nm"
"4.07590605892162"	-5.979	"STD1_12.lcd"	"SPD-20A 260nm"
"4.08424124513619"	-6.818	"STD1_12.lcd"	"SPD-20A 260nm"
"4.09257643135075"	-6.848	"STD1_12.lcd"	"SPD-20A 260nm"
"4.10091161756531"	-5.852	"STD1_12.lcd"	"SPD-20A 260nm"
"4.10924680377988"	-4.261	"STD1_12.lcd"	"SPD-20A 260nm"
"4.11758198999444"	-3.046	"STD1_12.lcd"	"SPD-20A 260nm"
"4.125917176209"	-2.521	"STD1_12.lcd"	"SPD-20A 260nm"
"4.13425236242357"	-2.435	"STD1_12.lcd"	"SPD-20A 260nm"
"4.14258754863813"	-2.512	"STD1_12.lcd"	"SPD-20A 260nm"
"4.1509227348527"	-2.611	"STD1_12.lcd"	"SPD-20A 260nm"
"4.15925792106726"	-2.656	"STD1_12.lcd"	"SPD-20A 260nm"
"4.16759310728182"	-2.618	"STD1_12.lcd"	"SPD-20A 260nm"
"4.17592829349639"	-2.514	"STD1_12.lcd"	"SPD-20A 260nm"
"4.18426347971095"	-2.364	"STD1_12.lcd"	"SPD-20A 260nm"
"4.19259866592551"	-2.172	"STD1_12.lcd"	"SPD-20A 260nm"
"4.20093385214008"	-1.944	"STD1_12.lcd"	"SPD-20A 260nm"
"4.20926903835464"	-1.727	"STD1_12.lcd"	"SPD-20A 260nm"
"4.2176042245692"	-1.662	"STD1_12.lcd"	"SPD-20A 260nm"
"4.22593941078377"	-1.831	"STD1_12.lcd"	"SPD-20A 260nm"
"4.23427459699833"	-2.271	"STD1_12.lcd"	"SPD-20A 260nm"
"4.2426097832129"	-2.985	"STD1_12.lcd"	"SPD-20A 260nm"
"4.25094496942746"	-3.709	"STD1_12.lcd"	"SPD-20A 260nm"
"4.25928015564202"	-4.06	"STD1_12.lcd"	"SPD-20A 260nm"
"4.26761534185659"	-3.953	"STD1_12.lcd"	"SPD-20A 260nm"
"4.27595052807115"	-3.508	"STD1_12.lcd"	"SPD-20A 260nm"
"4.28428571428571"	-2.841	"STD1_12.lcd"	"SPD-20A 260nm"
"4.29262090050028"	-2.346	"STD1_12.lcd"	"SPD-20A 260nm"
"4.30095608671484"	-2.382	"STD1_12.lcd"	"SPD-20A 260nm"
"4.30929127292941"	-2.868	"STD1_12.lcd"	"SPD-20A 260nm"
"4.31762645914397"	-3.446	"STD1_12.lcd"	"SPD-20A 260nm"
"4.32596164535853"	-3.932	"STD1_12.lcd"	"SPD-20A 260nm"
"4.3342968315731"	-4.154	"STD1_12.lcd"	"SPD-20A 260nm"
"4.34263201778766"	-4.001	"STD1_12.lcd"	"SPD-20A 260nm"
"4.35096720400222"	-3.514	"STD1_12.lcd"	"SPD-20A 260nm"
"4.35930239021679"	-2.752	"STD1_12.lcd"	"SPD-20A 260nm"
"4.36763757643135"	-1.799	"STD1_12.lcd"	"SPD-20A 260nm"
"4.37597276264591"	-0.932	"STD1_12.lcd"	"SPD-20A 260nm"
"4.38430794886048"	-0.289	"STD1_12.lcd"	"SPD-20A 260nm"
"4.39264313507504"	-0.043	"STD1_12.lcd"	"SPD-20A 260nm"
"4.4009783212896"	-0.384	"STD1_12.lcd"	"SPD-20A 260nm"
"4.40931350750417"	-1.174	"STD1_12.lcd"	"SPD-20A 260nm"
"4.41764869371873"	-2.003	"STD1_12.lcd"	"SPD-20A 260nm"
"4.4259838799333"	-2.679	"STD1_12.lcd"	"SPD-20A 260nm"
"4.43431906614786"	-2.977	"STD1_12.lcd"	"SPD-20A 260nm"
"4.44265425236242"	-2.785	"STD1_12.lcd"	"SPD-20A 260nm"
"4.45098943857699"	-2.496	"STD1_12.lcd"	"SPD-20A 260nm"
"4.45932462479155"	-2.719	"STD1_12.lcd"	"SPD-20A 260nm"
"4.46765981100611"	-3.516	"STD1_12.lcd"	"SPD-20A 260nm"
"4.47599499722068"	-4.391	"STD1_12.lcd"	"SPD-20A 260nm"
"4.48433018343524"	-5.081	"STD1_12.lcd"	"SPD-20A 260nm"
"4.49266536964981"	-5.404	"STD1_12.lcd"	"SPD-20A 260nm"
"4.50100055586437"	-5.191	"STD1_12.lcd"	"SPD-20A 260nm"
"4.50933574207893"	-4.613	"STD1_12.lcd"	"SPD-20A 260nm"
"4.5176709282935"	-4.123	"STD1_12.lcd"	"SPD-20A 260nm"
"4.52600611450806"	-3.882	"STD1_12.lcd"	"SPD-20A 260nm"
"4.53434130072262"	-3.77	"STD1_12.lcd"	"SPD-20A 260nm"
"4.54267648693719"	-3.65	"STD1_12.lcd"	"SPD-20A 260nm"
"4.55101167315175"	-3.464	"STD1_12.lcd"	"SPD-20A 260nm"
"4.55934685936631"	-3.184	"STD1_12.lcd"	"SPD-20A 260nm"
"4.56768204558088"	-2.875	"STD1_12.lcd"	"SPD-20A 260nm"
"4.57601723179544"	-2.818	"STD1_12.lcd"	"SPD-20A 260nm"
"4.58435241801001"	-3.153	"STD1_12.lcd"	"SPD-20A 260nm"
"4.59268760422457"	-3.603	"STD1_12.lcd"	"SPD-20A 260nm"
"4.60102279043913"	-3.841	"STD1_12.lcd"	"SPD-20A 260nm"
"4.6093579766537"	-3.75	"STD1_12.lcd"	"SPD-20A 260nm"
"4.61769316286826"	-3.282	"STD1_12.lcd"	"SPD-20A 260nm"
"4.62602834908282"	-2.476	"STD1_12.lcd"	"SPD-20A 260nm"
"4.63436353529739"	-1.675	"STD1_12.lcd"	"SPD-20A 260nm"
"4.64269872151195"	-1.057	"STD1_12.lcd"	"SPD-20A 260nm"
"4.65103390772651"	-0.44	"STD1_12.lcd"	"SPD-20A 260nm"
"4.65936909394108"	0.504	"STD1_12.lcd"	"SPD-20A 260nm"
"4.66770428015564"	1.744	"STD1_12.lcd"	"SPD-20A 260nm"
"4.67603946637021"	2.715	"STD1_12.lcd"	"SPD-20A 260nm"
"4.68437465258477"	3.104	"STD1_12.lcd"	"SPD-20A 260nm"
"4.69270983879933"	2.756	"STD1_12.lcd"	"SPD-20A 260nm"
"4.7010450250139"	1.507	"STD1_12.lcd"	"SPD-20A 260nm"
"4.70938021122846"	-0.289	"STD1_12.lcd"	"SPD-20A 260nm"
"4.71771539744302"	-1.852	"STD1_12.lcd"	"SPD-20A 260nm"
"4.72605058365759"	-2.917	"STD1_12.lcd"	"SPD-20A 260nm"
"4.73438576987215"	-3.437	"STD1_12.lcd"	"SPD-20A 260nm"
"4.74272095608671"	-3.466	"STD1_12.lcd"	"SPD-20A 260nm"
"4.75105614230128"	-3.275	"STD1_12.lcd"	"SPD-20A 260nm"
"4.75939132851584"	-3.212	"STD1_12.lcd"	"SPD-20A 260nm"
"4.76772651473041"	-3.365	"STD1_12.lcd"	"SPD-20A 260nm"
"4.77606170094497"	-3.571	"STD1_12.lcd"	"SPD-20A 260nm"
"4.78439688715953"	-3.709	"STD1_12.lcd"	"SPD-20A 260nm"
"4.7927320733741"	-3.769	"STD1_12.lcd"	"SPD-20A 260nm"
"4.80106725958866"	-3.776	"STD1_12.lcd"	"SPD-20A 260nm"
"4.80940244580322"	-3.662	"STD1_12.lcd"	"SPD-20A 260nm"
"4.81773763201779"	-3.242	"STD1_12.lcd"	"SPD-20A 260nm"
"4.82607281823235"	-2.468	"STD1_12.lcd"	"SPD-20A 260nm"
"4.83440800444691"	-1.688	"STD1_12.lcd"	"SPD-20A 260nm"
"4.84274319066148"	-1.137	"STD1_12.lcd"	"SPD-20A 260nm"
"4.85107837687604"	-0.91	"STD1_12.lcd"	"SPD-20A 260nm"
"4.85941356309061"	-1.076	"STD1_12.lcd"	"SPD-20A 260nm"
"4.86774874930517"	-1.531	"STD1_12.lcd"	"SPD-20A 260nm"
"4.87608393551973"	-1.915	"STD1_12.lcd"	"SPD-20A 260nm"
"4.8844191217343"	-2.035	"STD1_12.lcd"	"SPD-20A 260nm"
"4.89275430794886"	-1.981	"STD1_12.lcd"	"SPD-20A 260nm"
"4.90108949416342"	-1.904	"STD1_12.lcd"	"SPD-20A 260nm"
"4.90942468037799"	-1.972	"STD1_12.lcd"	"SPD-20A 260nm"
"4.91775986659255"	-2.403	"STD1_12.lcd"	"SPD-20A 260nm"
"4.92609505280711"	-3.22	"STD1_12.lcd"	"SPD-20A 260nm"
"4.93443023902168"	-4.043	"STD1_12.lcd"	"SPD-20A 260nm"
"4.94276542523624"	-4.608	"STD1_12.lcd"	"SPD-20A 260nm"
"4.95110061145081"	-4.755	"STD1_12.lcd"	"SPD-20A 260nm"
"4.95943579766537"	-4.32	"STD1_12.lcd"	"SPD-20A 260nm"
"4.96777098387993"	-3.416	"STD1_12.lcd"	"SPD-20A 260nm"
"4.9761061700945"	-2.617	"STD1_12.lcd"	"SPD-20A 260nm"
"4.98444135630906"	-2.216	"STD1_12.lcd"	"SPD-20A 260nm"
"4.99277654252362"	-2.138	"STD1_12.lcd"	"SPD-20A 260nm"
"5.00111172873819"	-2.235	"STD1_12.lcd"	"SPD-20A 260nm"
"5.00944691495275"	-2.502	"STD1_12.lcd"	"SPD-20A 260nm"
"5.01778210116731"	-3.067	"STD1_12.lcd"	"SPD-20A 260nm"
"5.02611728738188"	-3.953	"STD1_12.lcd"	"SPD-20A 260nm"
"5.03445247359644"	-4.81	"STD1_12.lcd"	"SPD-20A 260nm"
"5.04278765981101"	-5.405	"STD1_12.lcd"	"SPD-20A 260nm"
"5.05112284602557"	-5.571	"STD1_12.lcd"	"SPD-20A 260nm"
"5.05945803224013"	-5.121	"STD1_12.lcd"	"SPD-20A 260nm"
"5.0677932184547"	-4.224	"STD1_12.lcd"	"SPD-20A 260nm"
"5.07612840466926"	-3.596	"STD1_12.lcd"	"SPD-20A 260nm"
"5.08446359088382"	-3.59	"STD1_12.lcd"	"SPD-20A 260nm"
"5.09279877709839"	-4.004	"STD1_12.lcd"	"SPD-20A 260nm"
"5.10113396331295"	-4.581	"STD1_12.lcd"	"SPD-20A 260nm"
"5.10946914952751"	-5.166	"STD1_12.lcd"	"SPD-20A 260nm"
"5.11780433574208"	-5.568	"STD1_12.lcd"	"SPD-20A 260nm"
"5.12613952195664"	-5.723	"STD1_12.lcd"	"SPD-20A 260nm"
"5.13447470817121"	-5.716	"STD1_12.lcd"	"SPD-20A 260nm"
"5.14280989438577"	-5.631	"STD1_12.lcd"	"SPD-20A 260nm"
"5.15114508060033"	-5.506	"STD1_12.lcd"	"SPD-20A 260nm"
"5.1594802668149"	-5.371	"STD1_12.lcd"	"SPD-20A 260nm"
"5.16781545302946"	-5.261	"STD1_12.lcd"	"SPD-20A 260nm"
"5.17615063924402"	-5.303	"STD1_12.lcd"	"SPD-20A 260nm"
"5.18448582545859"	-5.58	"STD1_12.lcd"	"SPD-20A 260nm"
"5.19282101167315"	-5.983	"STD1_12.lcd"	"SPD-20A 260nm"
"5.20115619788772"	-6.394	"STD1_12.lcd"	"SPD-20A 260nm"
"5.20949138410228"	-6.727	"STD1_12.lcd"	"SPD-20A 260nm"
"5.21782657031684"	-6.837	"STD1_12.lcd"	"SPD-20A 260nm"
"5.22616175653141"	-6.655	"STD1_12.lcd"	"SPD-20A 260nm"
"5.23449694274597"	-6.205	"STD1_12.lcd"	"SPD-20A 260nm"
"5.24283212896053"	-5.517	"STD1_12.lcd"	"SPD-20A 260nm"
"5.2511673151751"	-4.773	"STD1_12.lcd"	"SPD-20A 260nm"
"5.25950250138966"	-4.223	"STD1_12.lcd"	"SPD-20A 260nm"
"5.26783768760422"	-3.998	"STD1_12.lcd"	"SPD-20A 260nm"
"5.27617287381879"	-4.233	"STD1_12.lcd"	"SPD-20A 260nm"
"5.28450806003335"	-4.963	"STD1_12.lcd"	"SPD-20A 260nm"
"5.29284324624791"	-5.815	"STD1_12.lcd"	"SPD-20A 260nm"
"5.30117843246248"	-6.426	"STD1_12.lcd"	"SPD-20A 260nm"
"5.30951361867704"	-6.651	"STD1_12.lcd"	"SPD-20A 260nm"
"5.31784880489161"	-6.384	"STD1_12.lcd"	"SPD-20A 260nm"
"5.32618399110617"	-5.655	"STD1_12.lcd"	"SPD-20A 260nm"
"5.33451917732073"	-4.816	"STD1_12.lcd"	"SPD-20A 260nm"
"5.3428543635353"	-4.084	"STD1_12.lcd"	"SPD-20A 260nm"
"5.35118954974986"	-3.531	"STD1_12.lcd"	"SPD-20A 260nm"
"5.35952473596442"	-3.222	"STD1_12.lcd"	"SPD-20A 260nm"
"5.36785992217899"	-3.147	"STD1_12.lcd"	"SPD-20A 260nm"
"5.37619510839355"	-3.232	"STD1_12.lcd"	"SPD-20A 260nm"
"5.38453029460812"	-3.422	"STD1_12.lcd"	"SPD-20A 260nm"
"5.39286548082268"	-3.781	"STD1_12.lcd"	"SPD-20A 260nm"
"5.40120066703724"	-4.418	"STD1_12.lcd"	"SPD-20A 260nm"
"5.40953585325181"	-5.216	"STD1_12.lcd"	"SPD-20A 260nm"
"5.41787103946637"	-5.841	"STD1_12.lcd"	"SPD-20A 260nm"
"5.42620622568093"	-6.141	"STD1_12.lcd"	"SPD-20A 260nm"
"5.4345414118955"	-6.043	"STD1_12.lcd"	"SPD-20A 260nm"
"5.44287659811006"	-5.53	"STD1_12.lcd"	"SPD-20A 260nm"
"5.45121178432462"	-4.87	"STD1_12.lcd"	"SPD-20A 260nm"
"5.45954697053919"	-4.401	"STD1_12.lcd"	"SPD-20A 260nm"
"5.46788215675375"	-4.123	"STD1_12.lcd"	"SPD-20A 260nm"
"5.47621734296832"	-3.681	"STD1_12.lcd"	"SPD-20A 260nm"
"5.48455252918288"	-2.839	"STD1_12.lcd"	"SPD-20A 260nm"
"5.49288771539744"	-1.814	"STD1_12.lcd"	"SPD-20A 260nm"
"5.50122290161201"	-0.861	"STD1_12.lcd"	"SPD-20A 260nm"
"5.50955808782657"	-0.231	"STD1_12.lcd"	"SPD-20A 260nm"
"5.51789327404113"	-0.43	"STD1_12.lcd"	"SPD-20A 260nm"
"5.5262284602557"	-1.649	"STD1_12.lcd"	"SPD-20A 260nm"
"5.53456364647026"	-3.669	"STD1_12.lcd"	"SPD-20A 260nm"
"5.54289883268482"	-6.424	"STD1_12.lcd"	"SPD-20A 260nm"
"5.55123401889939"	-9.241	"STD1_12.lcd"	"SPD-20A 260nm"
"5.55956920511395"	-11.194	"STD1_12.lcd"	"SPD-20A 260nm"
"5.56790439132852"	-12.028	"STD1_12.lcd"	"SPD-20A 260nm"
"5.57623957754308"	-11.56	"STD1_12.lcd"	"SPD-20A 260nm"
"5.58457476375764"	-9.77	"STD1_12.lcd"	"SPD-20A 260nm"
"5.59290994997221"	-7.53	"STD1_12.lcd"	"SPD-20A 260nm"
"5.60124513618677"	-5.611	"STD1_12.lcd"	"SPD-20A 260nm"
"5.60958032240133"	-4.323	"STD1_12.lcd"	"SPD-20A 260nm"
"5.6179155086159"	-3.968	"STD1_12.lcd"	"SPD-20A 260nm"
"5.62625069483046"	-4.601	"STD1_12.lcd"	"SPD-20A 260nm"
"5.63458588104502"	-5.786	"STD1_12.lcd"	"SPD-20A 260nm"
"5.64292106725959"	-6.9	"STD1_12.lcd"	"SPD-20A 260nm"
"5.65125625347415"	-7.522	"STD1_12.lcd"	"SPD-20A 260nm"
"5.65959143968872"	-7.404	"STD1_12.lcd"	"SPD-20A 260nm"
"5.66792662590328"	-6.665	"STD1_12.lcd"	"SPD-20A 260nm"
"5.67626181211784"	-5.979	"STD1_12.lcd"	"SPD-20A 260nm"
"5.68459699833241"	-5.713	"STD1_12.lcd"	"SPD-20A 260nm"
"5.69293218454697"	-5.737	"STD1_12.lcd"	"SPD-20A 260nm"
"5.70126737076153"	-5.801	"STD1_12.lcd"	"SPD-20A 260nm"
"5.7096025569761"	-5.714	"STD1_12.lcd"	"SPD-20A 260nm"
"5.71793774319066"	-5.236	"STD1_12.lcd"	"SPD-20A 260nm"
"5.72627292940522"	-4.319	"STD1_12.lcd"	"SPD-20A 260nm"
"5.73460811561979"	-3.468	"STD1_12.lcd"	"SPD-20A 260nm"
"5.74294330183435"	-3.077	"STD1_12.lcd"	"SPD-20A 260nm"
"5.75127848804892"	-3.191	"STD1_12.lcd"	"SPD-20A 260nm"
"5.75961367426348"	-3.741	"STD1_12.lcd"	"SPD-20A 260nm"
"5.76794886047804"	-4.573	"STD1_12.lcd"	"SPD-20A 260nm"
"5.77628404669261"	-5.258	"STD1_12.lcd"	"SPD-20A 260nm"
"5.78461923290717"	-5.595	"STD1_12.lcd"	"SPD-20A 260nm"
"5.79295441912173"	-5.668	"STD1_12.lcd"	"SPD-20A 260nm"
"5.8012896053363"	-5.614	"STD1_12.lcd"	"SPD-20A 260nm"
"5.80962479155086"	-5.529	"STD1_12.lcd"	"SPD-20A 260nm"
"5.81795997776543"	-5.552	"STD1_12.lcd"	"SPD-20A 260nm"
