"Minutes"	"Intensity"	"File"	"Detector"
"34.0371158655182"	-2.162	"B6.lcd"	"SPD-20A 260nm"
"34.0454501250347"	-2.607	"B6.lcd"	"SPD-20A 260nm"
"34.0537843845513"	-3.051	"B6.lcd"	"SPD-20A 260nm"
"34.0621186440678"	-3.393	"B6.lcd"	"SPD-20A 260nm"
"34.0704529035843"	-3.444	"B6.lcd"	"SPD-20A 260nm"
"34.0787871631009"	-3.136	"B6.lcd"	"SPD-20A 260nm"
"34.0871214226174"	-2.546	"B6.lcd"	"SPD-20A 260nm"
"34.0954556821339"	-1.705	"B6.lcd"	"SPD-20A 260nm"
"34.1037899416505"	-0.61	"B6.lcd"	"SPD-20A 260nm"
"34.112124201167"	0.784	"B6.lcd"	"SPD-20A 260nm"
"34.1204584606835"	2.371	"B6.lcd"	"SPD-20A 260nm"
"34.1287927202001"	3.652	"B6.lcd"	"SPD-20A 260nm"
"34.1371269797166"	4.424	"B6.lcd"	"SPD-20A 260nm"
"34.1454612392331"	4.619	"B6.lcd"	"SPD-20A 260nm"
"34.1537954987497"	4.196	"B6.lcd"	"SPD-20A 260nm"
"34.1621297582662"	3.353	"B6.lcd"	"SPD-20A 260nm"
"34.1704640177827"	2.406	"B6.lcd"	"SPD-20A 260nm"
"34.1787982772993"	1.457	"B6.lcd"	"SPD-20A 260nm"
"34.1871325368158"	0.644	"B6.lcd"	"SPD-20A 260nm"
"34.1954667963323"	0.017	"B6.lcd"	"SPD-20A 260nm"
"34.2038010558488"	-0.415	"B6.lcd"	"SPD-20A 260nm"
"34.2121353153654"	-0.585	"B6.lcd"	"SPD-20A 260nm"
"34.2204695748819"	-0.422	"B6.lcd"	"SPD-20A 260nm"
"34.2288038343984"	-0.017	"B6.lcd"	"SPD-20A 260nm"
"34.237138093915"	0.472	"B6.lcd"	"SPD-20A 260nm"
"34.2454723534315"	0.821	"B6.lcd"	"SPD-20A 260nm"
"34.253806612948"	0.847	"B6.lcd"	"SPD-20A 260nm"
"34.2621408724646"	0.557	"B6.lcd"	"SPD-20A 260nm"
"34.2704751319811"	0.157	"B6.lcd"	"SPD-20A 260nm"
"34.2788093914976"	-0.155	"B6.lcd"	"SPD-20A 260nm"
"34.2871436510142"	-0.26	"B6.lcd"	"SPD-20A 260nm"
"34.2954779105307"	-0.102	"B6.lcd"	"SPD-20A 260nm"
"34.3038121700472"	0.21	"B6.lcd"	"SPD-20A 260nm"
"34.3121464295638"	0.485	"B6.lcd"	"SPD-20A 260nm"
"34.3204806890803"	0.616	"B6.lcd"	"SPD-20A 260nm"
"34.3288149485968"	0.478	"B6.lcd"	"SPD-20A 260nm"
"34.3371492081134"	0.016	"B6.lcd"	"SPD-20A 260nm"
"34.3454834676299"	-0.718	"B6.lcd"	"SPD-20A 260nm"
"34.3538177271464"	-1.707	"B6.lcd"	"SPD-20A 260nm"
"34.362151986663"	-2.78	"B6.lcd"	"SPD-20A 260nm"
"34.3704862461795"	-3.557	"B6.lcd"	"SPD-20A 260nm"
"34.378820505696"	-3.911	"B6.lcd"	"SPD-20A 260nm"
"34.3871547652126"	-3.823	"B6.lcd"	"SPD-20A 260nm"
"34.3954890247291"	-3.292	"B6.lcd"	"SPD-20A 260nm"
"34.4038232842456"	-2.567	"B6.lcd"	"SPD-20A 260nm"
"34.4121575437622"	-1.976	"B6.lcd"	"SPD-20A 260nm"
"34.4204918032787"	-1.573	"B6.lcd"	"SPD-20A 260nm"
"34.4288260627952"	-1.235	"B6.lcd"	"SPD-20A 260nm"
"34.4371603223118"	-0.851	"B6.lcd"	"SPD-20A 260nm"
"34.4454945818283"	-0.539	"B6.lcd"	"SPD-20A 260nm"
"34.4538288413448"	-0.483	"B6.lcd"	"SPD-20A 260nm"
"34.4621631008614"	-0.718	"B6.lcd"	"SPD-20A 260nm"
"34.4704973603779"	-1.179	"B6.lcd"	"SPD-20A 260nm"
"34.4788316198944"	-1.803	"B6.lcd"	"SPD-20A 260nm"
"34.487165879411"	-2.305	"B6.lcd"	"SPD-20A 260nm"
"34.4955001389275"	-2.495	"B6.lcd"	"SPD-20A 260nm"
"34.503834398444"	-2.464	"B6.lcd"	"SPD-20A 260nm"
"34.5121686579606"	-2.409	"B6.lcd"	"SPD-20A 260nm"
"34.5205029174771"	-2.396	"B6.lcd"	"SPD-20A 260nm"
"34.5288371769936"	-2.339	"B6.lcd"	"SPD-20A 260nm"
"34.5371714365101"	-2.144	"B6.lcd"	"SPD-20A 260nm"
"34.5455056960267"	-1.816	"B6.lcd"	"SPD-20A 260nm"
"34.5538399555432"	-1.381	"B6.lcd"	"SPD-20A 260nm"
"34.5621742150597"	-0.905	"B6.lcd"	"SPD-20A 260nm"
"34.5705084745763"	-0.541	"B6.lcd"	"SPD-20A 260nm"
"34.5788427340928"	-0.338	"B6.lcd"	"SPD-20A 260nm"
"34.5871769936093"	-0.174	"B6.lcd"	"SPD-20A 260nm"
"34.5955112531259"	0.095	"B6.lcd"	"SPD-20A 260nm"
"34.6038455126424"	0.42	"B6.lcd"	"SPD-20A 260nm"
"34.6121797721589"	0.632	"B6.lcd"	"SPD-20A 260nm"
"34.6205140316755"	0.697	"B6.lcd"	"SPD-20A 260nm"
"34.628848291192"	0.732	"B6.lcd"	"SPD-20A 260nm"
"34.6371825507085"	0.837	"B6.lcd"	"SPD-20A 260nm"
"34.6455168102251"	1.019	"B6.lcd"	"SPD-20A 260nm"
"34.6538510697416"	1.265	"B6.lcd"	"SPD-20A 260nm"
"34.6621853292581"	1.453	"B6.lcd"	"SPD-20A 260nm"
"34.6705195887747"	1.328	"B6.lcd"	"SPD-20A 260nm"
"34.6788538482912"	0.821	"B6.lcd"	"SPD-20A 260nm"
"34.6871881078077"	0.216	"B6.lcd"	"SPD-20A 260nm"
"34.6955223673243"	-0.306	"B6.lcd"	"SPD-20A 260nm"
"34.7038566268408"	-0.731	"B6.lcd"	"SPD-20A 260nm"
"34.7121908863573"	-1.078	"B6.lcd"	"SPD-20A 260nm"
"34.7205251458739"	-1.406	"B6.lcd"	"SPD-20A 260nm"
"34.7288594053904"	-1.844	"B6.lcd"	"SPD-20A 260nm"
"34.7371936649069"	-2.439	"B6.lcd"	"SPD-20A 260nm"
"34.7455279244235"	-2.903	"B6.lcd"	"SPD-20A 260nm"
"34.75386218394"	-2.948	"B6.lcd"	"SPD-20A 260nm"
"34.7621964434565"	-2.55	"B6.lcd"	"SPD-20A 260nm"
"34.770530702973"	-1.79	"B6.lcd"	"SPD-20A 260nm"
"34.7788649624896"	-0.791	"B6.lcd"	"SPD-20A 260nm"
"34.7871992220061"	-0.133	"B6.lcd"	"SPD-20A 260nm"
"34.7955334815226"	-0.215	"B6.lcd"	"SPD-20A 260nm"
"34.8038677410392"	-0.863	"B6.lcd"	"SPD-20A 260nm"
"34.8122020005557"	-1.742	"B6.lcd"	"SPD-20A 260nm"
"34.8205362600722"	-2.59	"B6.lcd"	"SPD-20A 260nm"
"34.8288705195888"	-2.871	"B6.lcd"	"SPD-20A 260nm"
"34.8372047791053"	-2.326	"B6.lcd"	"SPD-20A 260nm"
"34.8455390386218"	-1.326	"B6.lcd"	"SPD-20A 260nm"
"34.8538732981384"	-0.236	"B6.lcd"	"SPD-20A 260nm"
"34.8622075576549"	0.716	"B6.lcd"	"SPD-20A 260nm"
"34.8705418171714"	1.222	"B6.lcd"	"SPD-20A 260nm"
"34.878876076688"	1.241	"B6.lcd"	"SPD-20A 260nm"
"34.8872103362045"	1.073	"B6.lcd"	"SPD-20A 260nm"
"34.895544595721"	0.964	"B6.lcd"	"SPD-20A 260nm"
"34.9038788552376"	0.854	"B6.lcd"	"SPD-20A 260nm"
"34.9122131147541"	0.529	"B6.lcd"	"SPD-20A 260nm"
"34.9205473742706"	-0.064	"B6.lcd"	"SPD-20A 260nm"
"34.9288816337872"	-0.782	"B6.lcd"	"SPD-20A 260nm"
"34.9372158933037"	-1.533	"B6.lcd"	"SPD-20A 260nm"
"34.9455501528202"	-2.131	"B6.lcd"	"SPD-20A 260nm"
"34.9538844123368"	-2.434	"B6.lcd"	"SPD-20A 260nm"
"34.9622186718533"	-2.494	"B6.lcd"	"SPD-20A 260nm"
"34.9705529313698"	-2.46	"B6.lcd"	"SPD-20A 260nm"
"34.9788871908864"	-2.427	"B6.lcd"	"SPD-20A 260nm"
"34.9872214504029"	-2.473	"B6.lcd"	"SPD-20A 260nm"
"34.9955557099194"	-2.637	"B6.lcd"	"SPD-20A 260nm"
"35.003889969436"	-2.904	"B6.lcd"	"SPD-20A 260nm"
"35.0122242289525"	-3.259	"B6.lcd"	"SPD-20A 260nm"
"35.020558488469"	-3.661	"B6.lcd"	"SPD-20A 260nm"
"35.0288927479856"	-3.945	"B6.lcd"	"SPD-20A 260nm"
"35.0372270075021"	-4.029	"B6.lcd"	"SPD-20A 260nm"
"35.0455612670186"	-3.984	"B6.lcd"	"SPD-20A 260nm"
"35.0538955265352"	-3.94	"B6.lcd"	"SPD-20A 260nm"
"35.0622297860517"	-4.022	"B6.lcd"	"SPD-20A 260nm"
"35.0705640455682"	-4.383	"B6.lcd"	"SPD-20A 260nm"
"35.0788983050847"	-5.019	"B6.lcd"	"SPD-20A 260nm"
"35.0872325646013"	-5.584	"B6.lcd"	"SPD-20A 260nm"
"35.0955668241178"	-5.82	"B6.lcd"	"SPD-20A 260nm"
"35.1039010836343"	-5.67	"B6.lcd"	"SPD-20A 260nm"
"35.1122353431509"	-5.135	"B6.lcd"	"SPD-20A 260nm"
"35.1205696026674"	-4.311	"B6.lcd"	"SPD-20A 260nm"
"35.1289038621839"	-3.577	"B6.lcd"	"SPD-20A 260nm"
"35.1372381217005"	-3.111	"B6.lcd"	"SPD-20A 260nm"
"35.145572381217"	-2.825	"B6.lcd"	"SPD-20A 260nm"
"35.1539066407335"	-2.551	"B6.lcd"	"SPD-20A 260nm"
"35.1622409002501"	-2.227	"B6.lcd"	"SPD-20A 260nm"
"35.1705751597666"	-1.903	"B6.lcd"	"SPD-20A 260nm"
"35.1789094192831"	-1.6	"B6.lcd"	"SPD-20A 260nm"
"35.1872436787997"	-1.286	"B6.lcd"	"SPD-20A 260nm"
"35.1955779383162"	-0.925	"B6.lcd"	"SPD-20A 260nm"
"35.2039121978327"	-0.565	"B6.lcd"	"SPD-20A 260nm"
"35.2122464573493"	-0.326	"B6.lcd"	"SPD-20A 260nm"
"35.2205807168658"	-0.214	"B6.lcd"	"SPD-20A 260nm"
"35.2289149763823"	-0.057	"B6.lcd"	"SPD-20A 260nm"
"35.2372492358989"	0.283	"B6.lcd"	"SPD-20A 260nm"
"35.2455834954154"	0.724	"B6.lcd"	"SPD-20A 260nm"
"35.2539177549319"	1.163	"B6.lcd"	"SPD-20A 260nm"
"35.2622520144485"	1.499	"B6.lcd"	"SPD-20A 260nm"
"35.270586273965"	1.539	"B6.lcd"	"SPD-20A 260nm"
"35.2789205334815"	1.248	"B6.lcd"	"SPD-20A 260nm"
"35.2872547929981"	0.948	"B6.lcd"	"SPD-20A 260nm"
"35.2955890525146"	0.889	"B6.lcd"	"SPD-20A 260nm"
"35.3039233120311"	1.039	"B6.lcd"	"SPD-20A 260nm"
"35.3122575715477"	1.254	"B6.lcd"	"SPD-20A 260nm"
"35.3205918310642"	1.444	"B6.lcd"	"SPD-20A 260nm"
"35.3289260905807"	1.49	"B6.lcd"	"SPD-20A 260nm"
"35.3372603500973"	1.311	"B6.lcd"	"SPD-20A 260nm"
"35.3455946096138"	0.909	"B6.lcd"	"SPD-20A 260nm"
"35.3539288691303"	0.277	"B6.lcd"	"SPD-20A 260nm"
"35.3622631286469"	-0.521	"B6.lcd"	"SPD-20A 260nm"
"35.3705973881634"	-1.317	"B6.lcd"	"SPD-20A 260nm"
"35.3789316476799"	-2.038	"B6.lcd"	"SPD-20A 260nm"
"35.3872659071964"	-2.472	"B6.lcd"	"SPD-20A 260nm"
"35.395600166713"	-2.48	"B6.lcd"	"SPD-20A 260nm"
"35.4039344262295"	-2.26	"B6.lcd"	"SPD-20A 260nm"
"35.412268685746"	-2.145	"B6.lcd"	"SPD-20A 260nm"
"35.4206029452626"	-2.214	"B6.lcd"	"SPD-20A 260nm"
"35.4289372047791"	-2.279	"B6.lcd"	"SPD-20A 260nm"
"35.4372714642956"	-2.193	"B6.lcd"	"SPD-20A 260nm"
"35.4456057238122"	-1.888	"B6.lcd"	"SPD-20A 260nm"
"35.4539399833287"	-1.322	"B6.lcd"	"SPD-20A 260nm"
"35.4622742428452"	-0.635	"B6.lcd"	"SPD-20A 260nm"
"35.4706085023618"	-0.148	"B6.lcd"	"SPD-20A 260nm"
"35.4789427618783"	0.045	"B6.lcd"	"SPD-20A 260nm"
"35.4872770213948"	0.075	"B6.lcd"	"SPD-20A 260nm"
"35.4956112809114"	0.075	"B6.lcd"	"SPD-20A 260nm"
"35.5039455404279"	0.08	"B6.lcd"	"SPD-20A 260nm"
"35.5122797999444"	0.056	"B6.lcd"	"SPD-20A 260nm"
"35.520614059461"	-0.031	"B6.lcd"	"SPD-20A 260nm"
"35.5289483189775"	-0.183	"B6.lcd"	"SPD-20A 260nm"
"35.537282578494"	-0.412	"B6.lcd"	"SPD-20A 260nm"
"35.5456168380106"	-0.721	"B6.lcd"	"SPD-20A 260nm"
"35.5539510975271"	-1.095	"B6.lcd"	"SPD-20A 260nm"
"35.5622853570436"	-1.479	"B6.lcd"	"SPD-20A 260nm"
"35.5706196165602"	-1.769	"B6.lcd"	"SPD-20A 260nm"
"35.5789538760767"	-1.954	"B6.lcd"	"SPD-20A 260nm"
"35.5872881355932"	-2.193	"B6.lcd"	"SPD-20A 260nm"
"35.5956223951098"	-2.62	"B6.lcd"	"SPD-20A 260nm"
"35.6039566546263"	-3.088	"B6.lcd"	"SPD-20A 260nm"
"35.6122909141428"	-3.308	"B6.lcd"	"SPD-20A 260nm"
"35.6206251736594"	-3.146	"B6.lcd"	"SPD-20A 260nm"
"35.6289594331759"	-2.531	"B6.lcd"	"SPD-20A 260nm"
"35.6372936926924"	-1.471	"B6.lcd"	"SPD-20A 260nm"
"35.6456279522089"	-0.539	"B6.lcd"	"SPD-20A 260nm"
"35.6539622117255"	-0.291	"B6.lcd"	"SPD-20A 260nm"
"35.662296471242"	-0.659	"B6.lcd"	"SPD-20A 260nm"
"35.6706307307585"	-1.225	"B6.lcd"	"SPD-20A 260nm"
"35.6789649902751"	-1.761	"B6.lcd"	"SPD-20A 260nm"
"35.6872992497916"	-1.968	"B6.lcd"	"SPD-20A 260nm"
"35.6956335093081"	-1.636	"B6.lcd"	"SPD-20A 260nm"
"35.7039677688247"	-0.958	"B6.lcd"	"SPD-20A 260nm"
"35.7123020283412"	-0.226	"B6.lcd"	"SPD-20A 260nm"
"35.7206362878577"	0.493	"B6.lcd"	"SPD-20A 260nm"
"35.7289705473743"	1.229	"B6.lcd"	"SPD-20A 260nm"
"35.7373048068908"	2.03	"B6.lcd"	"SPD-20A 260nm"
"35.7456390664073"	2.73	"B6.lcd"	"SPD-20A 260nm"
"35.7539733259239"	3.145	"B6.lcd"	"SPD-20A 260nm"
"35.7623075854404"	3.178	"B6.lcd"	"SPD-20A 260nm"
"35.7706418449569"	2.721	"B6.lcd"	"SPD-20A 260nm"
"35.7789761044735"	1.8	"B6.lcd"	"SPD-20A 260nm"
"35.78731036399"	0.798	"B6.lcd"	"SPD-20A 260nm"
"35.7956446235065"	-0.043	"B6.lcd"	"SPD-20A 260nm"
"35.8039788830231"	-0.665	"B6.lcd"	"SPD-20A 260nm"
"35.8123131425396"	-1.052	"B6.lcd"	"SPD-20A 260nm"
"35.8206474020561"	-1.24	"B6.lcd"	"SPD-20A 260nm"
"35.8289816615727"	-1.297	"B6.lcd"	"SPD-20A 260nm"
"35.8373159210892"	-1.285	"B6.lcd"	"SPD-20A 260nm"
"35.8456501806057"	-1.28	"B6.lcd"	"SPD-20A 260nm"
"35.8539844401223"	-1.355	"B6.lcd"	"SPD-20A 260nm"
"35.8623186996388"	-1.562	"B6.lcd"	"SPD-20A 260nm"
"35.8706529591553"	-1.948	"B6.lcd"	"SPD-20A 260nm"
"35.8789872186719"	-2.492	"B6.lcd"	"SPD-20A 260nm"
"35.8873214781884"	-2.901	"B6.lcd"	"SPD-20A 260nm"
"35.8956557377049"	-2.945	"B6.lcd"	"SPD-20A 260nm"
"35.9039899972215"	-2.654	"B6.lcd"	"SPD-20A 260nm"
"35.912324256738"	-2.129	"B6.lcd"	"SPD-20A 260nm"
"35.9206585162545"	-1.495	"B6.lcd"	"SPD-20A 260nm"
"35.9289927757711"	-1.075	"B6.lcd"	"SPD-20A 260nm"
"35.9373270352876"	-1.033	"B6.lcd"	"SPD-20A 260nm"
"35.9456612948041"	-1.342	"B6.lcd"	"SPD-20A 260nm"
"35.9539955543206"	-1.972	"B6.lcd"	"SPD-20A 260nm"
"35.9623298138372"	-2.771	"B6.lcd"	"SPD-20A 260nm"
"35.9706640733537"	-3.456	"B6.lcd"	"SPD-20A 260nm"
"35.9789983328702"	-3.934	"B6.lcd"	"SPD-20A 260nm"
"35.9873325923868"	-4.098	"B6.lcd"	"SPD-20A 260nm"
"35.9956668519033"	-3.869	"B6.lcd"	"SPD-20A 260nm"
"36.0040011114198"	-3.401	"B6.lcd"	"SPD-20A 260nm"
"36.0123353709364"	-2.918	"B6.lcd"	"SPD-20A 260nm"
"36.0206696304529"	-2.473	"B6.lcd"	"SPD-20A 260nm"
"36.0290038899694"	-2.033	"B6.lcd"	"SPD-20A 260nm"
"36.037338149486"	-1.546	"B6.lcd"	"SPD-20A 260nm"
"36.0456724090025"	-1.062	"B6.lcd"	"SPD-20A 260nm"
"36.054006668519"	-0.651	"B6.lcd"	"SPD-20A 260nm"
"36.0623409280356"	-0.492	"B6.lcd"	"SPD-20A 260nm"
"36.0706751875521"	-0.993	"B6.lcd"	"SPD-20A 260nm"
"36.0790094470686"	-2.248	"B6.lcd"	"SPD-20A 260nm"
"36.0873437065852"	-3.626	"B6.lcd"	"SPD-20A 260nm"
"36.0956779661017"	-4.692	"B6.lcd"	"SPD-20A 260nm"
"36.1040122256182"	-5.226	"B6.lcd"	"SPD-20A 260nm"
"36.1123464851348"	-5.004	"B6.lcd"	"SPD-20A 260nm"
"36.1206807446513"	-4.141	"B6.lcd"	"SPD-20A 260nm"
"36.1290150041678"	-3.221	"B6.lcd"	"SPD-20A 260nm"
"36.1373492636844"	-2.55	"B6.lcd"	"SPD-20A 260nm"
"36.1456835232009"	-2.202	"B6.lcd"	"SPD-20A 260nm"
"36.1540177827174"	-2.15	"B6.lcd"	"SPD-20A 260nm"
"36.162352042234"	-2.318	"B6.lcd"	"SPD-20A 260nm"
"36.1706863017505"	-2.635	"B6.lcd"	"SPD-20A 260nm"
"36.179020561267"	-3.04	"B6.lcd"	"SPD-20A 260nm"
"36.1873548207836"	-3.324	"B6.lcd"	"SPD-20A 260nm"
"36.1956890803001"	-3.33	"B6.lcd"	"SPD-20A 260nm"
"36.2040233398166"	-2.987	"B6.lcd"	"SPD-20A 260nm"
"36.2123575993332"	-2.317	"B6.lcd"	"SPD-20A 260nm"
"36.2206918588497"	-1.414	"B6.lcd"	"SPD-20A 260nm"
"36.2290261183662"	-0.509	"B6.lcd"	"SPD-20A 260nm"
"36.2373603778828"	0.168	"B6.lcd"	"SPD-20A 260nm"
"36.2456946373993"	0.434	"B6.lcd"	"SPD-20A 260nm"
"36.2540288969158"	0.179	"B6.lcd"	"SPD-20A 260nm"
"36.2623631564323"	-0.633	"B6.lcd"	"SPD-20A 260nm"
"36.2706974159489"	-1.676	"B6.lcd"	"SPD-20A 260nm"
"36.2790316754654"	-2.604	"B6.lcd"	"SPD-20A 260nm"
"36.2873659349819"	-3.255	"B6.lcd"	"SPD-20A 260nm"
"36.2957001944985"	-3.615	"B6.lcd"	"SPD-20A 260nm"
"36.304034454015"	-3.752	"B6.lcd"	"SPD-20A 260nm"
"36.3123687135315"	-3.794	"B6.lcd"	"SPD-20A 260nm"
"36.3207029730481"	-3.757	"B6.lcd"	"SPD-20A 260nm"
"36.3290372325646"	-3.421	"B6.lcd"	"SPD-20A 260nm"
"36.3373714920811"	-2.645	"B6.lcd"	"SPD-20A 260nm"
"36.3457057515977"	-1.882	"B6.lcd"	"SPD-20A 260nm"
"36.3540400111142"	-1.686	"B6.lcd"	"SPD-20A 260nm"
"36.3623742706307"	-2.173	"B6.lcd"	"SPD-20A 260nm"
"36.3707085301473"	-3.041	"B6.lcd"	"SPD-20A 260nm"
"36.3790427896638"	-3.92	"B6.lcd"	"SPD-20A 260nm"
"36.3873770491803"	-4.449	"B6.lcd"	"SPD-20A 260nm"
"36.3957113086969"	-4.438	"B6.lcd"	"SPD-20A 260nm"
"36.4040455682134"	-4.045	"B6.lcd"	"SPD-20A 260nm"
"36.4123798277299"	-3.559	"B6.lcd"	"SPD-20A 260nm"
"36.4207140872465"	-3.05	"B6.lcd"	"SPD-20A 260nm"
"36.429048346763"	-2.435	"B6.lcd"	"SPD-20A 260nm"
"36.4373826062795"	-1.654	"B6.lcd"	"SPD-20A 260nm"
"36.4457168657961"	-0.973	"B6.lcd"	"SPD-20A 260nm"
"36.4540511253126"	-0.708	"B6.lcd"	"SPD-20A 260nm"
"36.4623853848291"	-0.853	"B6.lcd"	"SPD-20A 260nm"
"36.4707196443457"	-1.23	"B6.lcd"	"SPD-20A 260nm"
"36.4790539038622"	-1.747	"B6.lcd"	"SPD-20A 260nm"
"36.4873881633787"	-2.232	"B6.lcd"	"SPD-20A 260nm"
"36.4957224228952"	-2.552	"B6.lcd"	"SPD-20A 260nm"
"36.5040566824118"	-2.698	"B6.lcd"	"SPD-20A 260nm"
"36.5123909419283"	-2.729	"B6.lcd"	"SPD-20A 260nm"
"36.5207252014448"	-2.677	"B6.lcd"	"SPD-20A 260nm"
"36.5290594609614"	-2.554	"B6.lcd"	"SPD-20A 260nm"
"36.5373937204779"	-2.371	"B6.lcd"	"SPD-20A 260nm"
"36.5457279799944"	-2.218	"B6.lcd"	"SPD-20A 260nm"
"36.554062239511"	-2.208	"B6.lcd"	"SPD-20A 260nm"
"36.5623964990275"	-2.357	"B6.lcd"	"SPD-20A 260nm"
"36.570730758544"	-2.581	"B6.lcd"	"SPD-20A 260nm"
"36.5790650180606"	-2.811	"B6.lcd"	"SPD-20A 260nm"
"36.5873992775771"	-2.9	"B6.lcd"	"SPD-20A 260nm"
"36.5957335370936"	-2.728	"B6.lcd"	"SPD-20A 260nm"
"36.6040677966102"	-2.393	"B6.lcd"	"SPD-20A 260nm"
"36.6124020561267"	-2.098	"B6.lcd"	"SPD-20A 260nm"
"36.6207363156432"	-1.962	"B6.lcd"	"SPD-20A 260nm"
"36.6290705751598"	-2.097	"B6.lcd"	"SPD-20A 260nm"
"36.6374048346763"	-2.521	"B6.lcd"	"SPD-20A 260nm"
"36.6457390941928"	-2.997	"B6.lcd"	"SPD-20A 260nm"
"36.6540733537094"	-3.268	"B6.lcd"	"SPD-20A 260nm"
"36.6624076132259"	-3.29	"B6.lcd"	"SPD-20A 260nm"
"36.6707418727424"	-3.181	"B6.lcd"	"SPD-20A 260nm"
"36.679076132259"	-3.028	"B6.lcd"	"SPD-20A 260nm"
"36.6874103917755"	-2.882	"B6.lcd"	"SPD-20A 260nm"
"36.695744651292"	-2.754	"B6.lcd"	"SPD-20A 260nm"
"36.7040789108086"	-2.646	"B6.lcd"	"SPD-20A 260nm"
"36.7124131703251"	-2.572	"B6.lcd"	"SPD-20A 260nm"
"36.7207474298416"	-2.596	"B6.lcd"	"SPD-20A 260nm"
"36.7290816893582"	-2.885	"B6.lcd"	"SPD-20A 260nm"
"36.7374159488747"	-3.522	"B6.lcd"	"SPD-20A 260nm"
"36.7457502083912"	-4.264	"B6.lcd"	"SPD-20A 260nm"
"36.7540844679078"	-4.835	"B6.lcd"	"SPD-20A 260nm"
"36.7624187274243"	-5.115	"B6.lcd"	"SPD-20A 260nm"
"36.7707529869408"	-4.984	"B6.lcd"	"SPD-20A 260nm"
"36.7790872464574"	-4.453	"B6.lcd"	"SPD-20A 260nm"
"36.7874215059739"	-3.889	"B6.lcd"	"SPD-20A 260nm"
"36.7957557654904"	-3.559	"B6.lcd"	"SPD-20A 260nm"
"36.8040900250069"	-3.519	"B6.lcd"	"SPD-20A 260nm"
"36.8124242845235"	-3.777	"B6.lcd"	"SPD-20A 260nm"
"36.82075854404"	-4.242	"B6.lcd"	"SPD-20A 260nm"
"36.8290928035565"	-4.59	"B6.lcd"	"SPD-20A 260nm"
"36.8374270630731"	-4.645	"B6.lcd"	"SPD-20A 260nm"
"36.8457613225896"	-4.393	"B6.lcd"	"SPD-20A 260nm"
"36.8540955821061"	-3.832	"B6.lcd"	"SPD-20A 260nm"
"36.8624298416227"	-3.101	"B6.lcd"	"SPD-20A 260nm"
"36.8707641011392"	-2.502	"B6.lcd"	"SPD-20A 260nm"
"36.8790983606557"	-2.143	"B6.lcd"	"SPD-20A 260nm"
"36.8874326201723"	-1.973	"B6.lcd"	"SPD-20A 260nm"
"36.8957668796888"	-1.926	"B6.lcd"	"SPD-20A 260nm"
"36.9041011392053"	-1.879	"B6.lcd"	"SPD-20A 260nm"
"36.9124353987219"	-1.665	"B6.lcd"	"SPD-20A 260nm"
"36.9207696582384"	-1.278	"B6.lcd"	"SPD-20A 260nm"
"36.9291039177549"	-0.899	"B6.lcd"	"SPD-20A 260nm"
"36.9374381772715"	-0.65	"B6.lcd"	"SPD-20A 260nm"
"36.945772436788"	-0.776	"B6.lcd"	"SPD-20A 260nm"
"36.9541066963045"	-1.55	"B6.lcd"	"SPD-20A 260nm"
"36.9624409558211"	-2.821	"B6.lcd"	"SPD-20A 260nm"
"36.9707752153376"	-4.083	"B6.lcd"	"SPD-20A 260nm"
"36.9791094748541"	-5.149	"B6.lcd"	"SPD-20A 260nm"
"36.9874437343707"	-5.829	"B6.lcd"	"SPD-20A 260nm"
"36.9957779938872"	-6.026	"B6.lcd"	"SPD-20A 260nm"
"37.0041122534037"	-5.901	"B6.lcd"	"SPD-20A 260nm"
"37.0124465129203"	-5.72	"B6.lcd"	"SPD-20A 260nm"
"37.0207807724368"	-5.579	"B6.lcd"	"SPD-20A 260nm"
"37.0291150319533"	-5.421	"B6.lcd"	"SPD-20A 260nm"
"37.0374492914699"	-5.166	"B6.lcd"	"SPD-20A 260nm"
"37.0457835509864"	-4.794	"B6.lcd"	"SPD-20A 260nm"
"37.0541178105029"	-4.308	"B6.lcd"	"SPD-20A 260nm"
"37.0624520700195"	-3.78	"B6.lcd"	"SPD-20A 260nm"
"37.070786329536"	-3.377	"B6.lcd"	"SPD-20A 260nm"
"37.0791205890525"	-3.18	"B6.lcd"	"SPD-20A 260nm"
"37.0874548485691"	-3.254	"B6.lcd"	"SPD-20A 260nm"
"37.0957891080856"	-3.643	"B6.lcd"	"SPD-20A 260nm"
"37.1041233676021"	-4.125	"B6.lcd"	"SPD-20A 260nm"
"37.1124576271186"	-4.365	"B6.lcd"	"SPD-20A 260nm"
"37.1207918866352"	-4.258	"B6.lcd"	"SPD-20A 260nm"
"37.1291261461517"	-3.834	"B6.lcd"	"SPD-20A 260nm"
"37.1374604056682"	-3.141	"B6.lcd"	"SPD-20A 260nm"
"37.1457946651848"	-2.441	"B6.lcd"	"SPD-20A 260nm"
"37.1541289247013"	-1.977	"B6.lcd"	"SPD-20A 260nm"
"37.1624631842178"	-1.781	"B6.lcd"	"SPD-20A 260nm"
"37.1707974437344"	-1.76	"B6.lcd"	"SPD-20A 260nm"
"37.1791317032509"	-1.846	"B6.lcd"	"SPD-20A 260nm"
"37.1874659627674"	-2.069	"B6.lcd"	"SPD-20A 260nm"
"37.195800222284"	-2.499	"B6.lcd"	"SPD-20A 260nm"
