"Minutes"	"Intensity"	"Sample"	"Detector"
"3.24238743746526"	-2.667	"STD11-50"	"SPD-20A 260nm"
"3.25072262367982"	-2.697	"STD11-50"	"SPD-20A 260nm"
"3.25905780989439"	-2.683	"STD11-50"	"SPD-20A 260nm"
"3.26739299610895"	-2.605	"STD11-50"	"SPD-20A 260nm"
"3.27572818232351"	-2.497	"STD11-50"	"SPD-20A 260nm"
"3.28406336853808"	-2.372	"STD11-50"	"SPD-20A 260nm"
"3.29239855475264"	-2.267	"STD11-50"	"SPD-20A 260nm"
"3.3007337409672"	-2.227	"STD11-50"	"SPD-20A 260nm"
"3.30906892718177"	-2.264	"STD11-50"	"SPD-20A 260nm"
"3.31740411339633"	-2.36	"STD11-50"	"SPD-20A 260nm"
"3.32573929961089"	-2.496	"STD11-50"	"SPD-20A 260nm"
"3.33407448582546"	-2.62	"STD11-50"	"SPD-20A 260nm"
"3.34240967204002"	-2.717	"STD11-50"	"SPD-20A 260nm"
"3.35074485825459"	-2.81	"STD11-50"	"SPD-20A 260nm"
"3.35908004446915"	-2.906	"STD11-50"	"SPD-20A 260nm"
"3.36741523068371"	-2.988	"STD11-50"	"SPD-20A 260nm"
"3.37575041689828"	-3.056	"STD11-50"	"SPD-20A 260nm"
"3.38408560311284"	-3.119	"STD11-50"	"SPD-20A 260nm"
"3.3924207893274"	-3.187	"STD11-50"	"SPD-20A 260nm"
"3.40075597554197"	-3.26	"STD11-50"	"SPD-20A 260nm"
"3.40909116175653"	-3.332	"STD11-50"	"SPD-20A 260nm"
"3.41742634797109"	-3.378	"STD11-50"	"SPD-20A 260nm"
"3.42576153418566"	-3.374	"STD11-50"	"SPD-20A 260nm"
"3.43409672040022"	-3.317	"STD11-50"	"SPD-20A 260nm"
"3.44243190661479"	-3.201	"STD11-50"	"SPD-20A 260nm"
"3.45076709282935"	-3.077	"STD11-50"	"SPD-20A 260nm"
"3.45910227904391"	-3.023	"STD11-50"	"SPD-20A 260nm"
"3.46743746525848"	-3.046	"STD11-50"	"SPD-20A 260nm"
"3.47577265147304"	-3.094	"STD11-50"	"SPD-20A 260nm"
"3.4841078376876"	-3.138	"STD11-50"	"SPD-20A 260nm"
"3.49244302390217"	-3.178	"STD11-50"	"SPD-20A 260nm"
"3.50077821011673"	-3.199	"STD11-50"	"SPD-20A 260nm"
"3.5091133963313"	-3.183	"STD11-50"	"SPD-20A 260nm"
"3.51744858254586"	-3.136	"STD11-50"	"SPD-20A 260nm"
"3.52578376876042"	-3.065	"STD11-50"	"SPD-20A 260nm"
"3.53411895497499"	-2.997	"STD11-50"	"SPD-20A 260nm"
"3.54245414118955"	-2.951	"STD11-50"	"SPD-20A 260nm"
"3.55078932740411"	-2.953	"STD11-50"	"SPD-20A 260nm"
"3.55912451361868"	-3.032	"STD11-50"	"SPD-20A 260nm"
"3.56745969983324"	-3.175	"STD11-50"	"SPD-20A 260nm"
"3.5757948860478"	-3.316	"STD11-50"	"SPD-20A 260nm"
"3.58413007226237"	-3.434	"STD11-50"	"SPD-20A 260nm"
"3.59246525847693"	-3.535	"STD11-50"	"SPD-20A 260nm"
"3.6008004446915"	-3.63	"STD11-50"	"SPD-20A 260nm"
"3.60913563090606"	-3.74	"STD11-50"	"SPD-20A 260nm"
"3.61747081712062"	-3.872	"STD11-50"	"SPD-20A 260nm"
"3.62580600333519"	-4.012	"STD11-50"	"SPD-20A 260nm"
"3.63414118954975"	-4.095	"STD11-50"	"SPD-20A 260nm"
"3.64247637576431"	-4.066	"STD11-50"	"SPD-20A 260nm"
"3.65081156197888"	-3.948	"STD11-50"	"SPD-20A 260nm"
"3.65914674819344"	-3.776	"STD11-50"	"SPD-20A 260nm"
"3.667481934408"	-3.599	"STD11-50"	"SPD-20A 260nm"
"3.67581712062257"	-3.477	"STD11-50"	"SPD-20A 260nm"
"3.68415230683713"	-3.423	"STD11-50"	"SPD-20A 260nm"
"3.6924874930517"	-3.419	"STD11-50"	"SPD-20A 260nm"
"3.70082267926626"	-3.446	"STD11-50"	"SPD-20A 260nm"
"3.70915786548082"	-3.502	"STD11-50"	"SPD-20A 260nm"
"3.71749305169539"	-3.568	"STD11-50"	"SPD-20A 260nm"
"3.72582823790995"	-3.641	"STD11-50"	"SPD-20A 260nm"
"3.73416342412451"	-3.737	"STD11-50"	"SPD-20A 260nm"
"3.74249861033908"	-3.848	"STD11-50"	"SPD-20A 260nm"
"3.75083379655364"	-3.936	"STD11-50"	"SPD-20A 260nm"
"3.7591689827682"	-3.968	"STD11-50"	"SPD-20A 260nm"
"3.76750416898277"	-3.932	"STD11-50"	"SPD-20A 260nm"
"3.77583935519733"	-3.859	"STD11-50"	"SPD-20A 260nm"
"3.7841745414119"	-3.782	"STD11-50"	"SPD-20A 260nm"
"3.79250972762646"	-3.721	"STD11-50"	"SPD-20A 260nm"
"3.80084491384102"	-3.683	"STD11-50"	"SPD-20A 260nm"
"3.80918010005559"	-3.678	"STD11-50"	"SPD-20A 260nm"
"3.81751528627015"	-3.685	"STD11-50"	"SPD-20A 260nm"
"3.82585047248471"	-3.687	"STD11-50"	"SPD-20A 260nm"
"3.83418565869928"	-3.722	"STD11-50"	"SPD-20A 260nm"
"3.84252084491384"	-3.832	"STD11-50"	"SPD-20A 260nm"
"3.8508560311284"	-3.984	"STD11-50"	"SPD-20A 260nm"
"3.85919121734297"	-4.112	"STD11-50"	"SPD-20A 260nm"
"3.86752640355753"	-4.194	"STD11-50"	"SPD-20A 260nm"
"3.8758615897721"	-4.213	"STD11-50"	"SPD-20A 260nm"
"3.88419677598666"	-4.148	"STD11-50"	"SPD-20A 260nm"
"3.89253196220122"	-4.045	"STD11-50"	"SPD-20A 260nm"
"3.90086714841579"	-3.972	"STD11-50"	"SPD-20A 260nm"
"3.90920233463035"	-3.955	"STD11-50"	"SPD-20A 260nm"
"3.91753752084491"	-3.961	"STD11-50"	"SPD-20A 260nm"
"3.92587270705948"	-3.962	"STD11-50"	"SPD-20A 260nm"
"3.93420789327404"	-3.955	"STD11-50"	"SPD-20A 260nm"
"3.9425430794886"	-3.936	"STD11-50"	"SPD-20A 260nm"
"3.95087826570317"	-3.91	"STD11-50"	"SPD-20A 260nm"
"3.95921345191773"	-3.893	"STD11-50"	"SPD-20A 260nm"
"3.9675486381323"	-3.888	"STD11-50"	"SPD-20A 260nm"
"3.97588382434686"	-3.867	"STD11-50"	"SPD-20A 260nm"
"3.98421901056142"	-3.817	"STD11-50"	"SPD-20A 260nm"
"3.99255419677599"	-3.773	"STD11-50"	"SPD-20A 260nm"
"4.00088938299055"	-3.79	"STD11-50"	"SPD-20A 260nm"
"4.00922456920511"	-3.888	"STD11-50"	"SPD-20A 260nm"
"4.01755975541968"	-4.035	"STD11-50"	"SPD-20A 260nm"
"4.02589494163424"	-4.194	"STD11-50"	"SPD-20A 260nm"
"4.0342301278488"	-4.312	"STD11-50"	"SPD-20A 260nm"
"4.04256531406337"	-4.362	"STD11-50"	"SPD-20A 260nm"
"4.05090050027793"	-4.35	"STD11-50"	"SPD-20A 260nm"
"4.0592356864925"	-4.318	"STD11-50"	"SPD-20A 260nm"
"4.06757087270706"	-4.286	"STD11-50"	"SPD-20A 260nm"
"4.07590605892162"	-4.27	"STD11-50"	"SPD-20A 260nm"
"4.08424124513619"	-4.301	"STD11-50"	"SPD-20A 260nm"
"4.09257643135075"	-4.38	"STD11-50"	"SPD-20A 260nm"
"4.10091161756531"	-4.475	"STD11-50"	"SPD-20A 260nm"
"4.10924680377988"	-4.578	"STD11-50"	"SPD-20A 260nm"
"4.11758198999444"	-4.665	"STD11-50"	"SPD-20A 260nm"
"4.125917176209"	-4.725	"STD11-50"	"SPD-20A 260nm"
"4.13425236242357"	-4.764	"STD11-50"	"SPD-20A 260nm"
"4.14258754863813"	-4.776	"STD11-50"	"SPD-20A 260nm"
"4.1509227348527"	-4.738	"STD11-50"	"SPD-20A 260nm"
"4.15925792106726"	-4.653	"STD11-50"	"SPD-20A 260nm"
"4.16759310728182"	-4.543	"STD11-50"	"SPD-20A 260nm"
"4.17592829349639"	-4.451	"STD11-50"	"SPD-20A 260nm"
"4.18426347971095"	-4.389	"STD11-50"	"SPD-20A 260nm"
"4.19259866592551"	-4.376	"STD11-50"	"SPD-20A 260nm"
"4.20093385214008"	-4.429	"STD11-50"	"SPD-20A 260nm"
"4.20926903835464"	-4.536	"STD11-50"	"SPD-20A 260nm"
"4.2176042245692"	-4.637	"STD11-50"	"SPD-20A 260nm"
"4.22593941078377"	-4.684	"STD11-50"	"SPD-20A 260nm"
"4.23427459699833"	-4.687	"STD11-50"	"SPD-20A 260nm"
"4.2426097832129"	-4.68	"STD11-50"	"SPD-20A 260nm"
"4.25094496942746"	-4.672	"STD11-50"	"SPD-20A 260nm"
"4.25928015564202"	-4.681	"STD11-50"	"SPD-20A 260nm"
"4.26761534185659"	-4.725	"STD11-50"	"SPD-20A 260nm"
"4.27595052807115"	-4.764	"STD11-50"	"SPD-20A 260nm"
"4.28428571428571"	-4.758	"STD11-50"	"SPD-20A 260nm"
"4.29262090050028"	-4.727	"STD11-50"	"SPD-20A 260nm"
"4.30095608671484"	-4.695	"STD11-50"	"SPD-20A 260nm"
"4.30929127292941"	-4.671	"STD11-50"	"SPD-20A 260nm"
"4.31762645914397"	-4.66	"STD11-50"	"SPD-20A 260nm"
"4.32596164535853"	-4.675	"STD11-50"	"SPD-20A 260nm"
"4.3342968315731"	-4.702	"STD11-50"	"SPD-20A 260nm"
"4.34263201778766"	-4.699	"STD11-50"	"SPD-20A 260nm"
"4.35096720400222"	-4.675	"STD11-50"	"SPD-20A 260nm"
"4.35930239021679"	-4.649	"STD11-50"	"SPD-20A 260nm"
"4.36763757643135"	-4.618	"STD11-50"	"SPD-20A 260nm"
"4.37597276264591"	-4.594	"STD11-50"	"SPD-20A 260nm"
"4.38430794886048"	-4.592	"STD11-50"	"SPD-20A 260nm"
"4.39264313507504"	-4.609	"STD11-50"	"SPD-20A 260nm"
"4.4009783212896"	-4.634	"STD11-50"	"SPD-20A 260nm"
"4.40931350750417"	-4.682	"STD11-50"	"SPD-20A 260nm"
"4.41764869371873"	-4.74	"STD11-50"	"SPD-20A 260nm"
"4.4259838799333"	-4.789	"STD11-50"	"SPD-20A 260nm"
"4.43431906614786"	-4.828	"STD11-50"	"SPD-20A 260nm"
"4.44265425236242"	-4.865	"STD11-50"	"SPD-20A 260nm"
"4.45098943857699"	-4.901	"STD11-50"	"SPD-20A 260nm"
"4.45932462479155"	-4.901	"STD11-50"	"SPD-20A 260nm"
"4.46765981100611"	-4.845	"STD11-50"	"SPD-20A 260nm"
"4.47599499722068"	-4.766	"STD11-50"	"SPD-20A 260nm"
"4.48433018343524"	-4.686	"STD11-50"	"SPD-20A 260nm"
"4.49266536964981"	-4.635	"STD11-50"	"SPD-20A 260nm"
"4.50100055586437"	-4.636	"STD11-50"	"SPD-20A 260nm"
"4.50933574207893"	-4.687	"STD11-50"	"SPD-20A 260nm"
"4.5176709282935"	-4.756	"STD11-50"	"SPD-20A 260nm"
"4.52600611450806"	-4.811	"STD11-50"	"SPD-20A 260nm"
"4.53434130072262"	-4.827	"STD11-50"	"SPD-20A 260nm"
"4.54267648693719"	-4.795	"STD11-50"	"SPD-20A 260nm"
"4.55101167315175"	-4.709	"STD11-50"	"SPD-20A 260nm"
"4.55934685936631"	-4.598	"STD11-50"	"SPD-20A 260nm"
"4.56768204558088"	-4.482	"STD11-50"	"SPD-20A 260nm"
"4.57601723179544"	-4.376	"STD11-50"	"SPD-20A 260nm"
"4.58435241801001"	-4.292	"STD11-50"	"SPD-20A 260nm"
"4.59268760422457"	-4.238	"STD11-50"	"SPD-20A 260nm"
"4.60102279043913"	-4.212	"STD11-50"	"SPD-20A 260nm"
"4.6093579766537"	-4.22	"STD11-50"	"SPD-20A 260nm"
"4.61769316286826"	-4.27	"STD11-50"	"SPD-20A 260nm"
"4.62602834908282"	-4.365	"STD11-50"	"SPD-20A 260nm"
"4.63436353529739"	-4.47	"STD11-50"	"SPD-20A 260nm"
"4.64269872151195"	-4.561	"STD11-50"	"SPD-20A 260nm"
"4.65103390772651"	-4.599	"STD11-50"	"SPD-20A 260nm"
"4.65936909394108"	-4.546	"STD11-50"	"SPD-20A 260nm"
"4.66770428015564"	-4.413	"STD11-50"	"SPD-20A 260nm"
"4.67603946637021"	-4.272	"STD11-50"	"SPD-20A 260nm"
"4.68437465258477"	-4.145	"STD11-50"	"SPD-20A 260nm"
"4.69270983879933"	-4.026	"STD11-50"	"SPD-20A 260nm"
"4.7010450250139"	-3.935	"STD11-50"	"SPD-20A 260nm"
"4.70938021122846"	-3.859	"STD11-50"	"SPD-20A 260nm"
"4.71771539744302"	-3.761	"STD11-50"	"SPD-20A 260nm"
"4.72605058365759"	-3.631	"STD11-50"	"SPD-20A 260nm"
"4.73438576987215"	-3.497	"STD11-50"	"SPD-20A 260nm"
"4.74272095608671"	-3.371	"STD11-50"	"SPD-20A 260nm"
"4.75105614230128"	-3.268	"STD11-50"	"SPD-20A 260nm"
"4.75939132851584"	-3.196	"STD11-50"	"SPD-20A 260nm"
"4.76772651473041"	-3.156	"STD11-50"	"SPD-20A 260nm"
"4.77606170094497"	-3.127	"STD11-50"	"SPD-20A 260nm"
"4.78439688715953"	-3.063	"STD11-50"	"SPD-20A 260nm"
"4.7927320733741"	-2.932	"STD11-50"	"SPD-20A 260nm"
"4.80106725958866"	-2.738	"STD11-50"	"SPD-20A 260nm"
"4.80940244580322"	-2.51	"STD11-50"	"SPD-20A 260nm"
"4.81773763201779"	-2.306	"STD11-50"	"SPD-20A 260nm"
"4.82607281823235"	-2.153	"STD11-50"	"SPD-20A 260nm"
"4.83440800444691"	-2.048	"STD11-50"	"SPD-20A 260nm"
"4.84274319066148"	-1.968	"STD11-50"	"SPD-20A 260nm"
"4.85107837687604"	-1.874	"STD11-50"	"SPD-20A 260nm"
"4.85941356309061"	-1.754	"STD11-50"	"SPD-20A 260nm"
"4.86774874930517"	-1.606	"STD11-50"	"SPD-20A 260nm"
"4.87608393551973"	-1.44	"STD11-50"	"SPD-20A 260nm"
"4.8844191217343"	-1.265	"STD11-50"	"SPD-20A 260nm"
"4.89275430794886"	-1.075	"STD11-50"	"SPD-20A 260nm"
"4.90108949416342"	-0.843	"STD11-50"	"SPD-20A 260nm"
"4.90942468037799"	-0.601	"STD11-50"	"SPD-20A 260nm"
"4.91775986659255"	-0.409	"STD11-50"	"SPD-20A 260nm"
"4.92609505280711"	-0.266	"STD11-50"	"SPD-20A 260nm"
"4.93443023902168"	-0.166	"STD11-50"	"SPD-20A 260nm"
"4.94276542523624"	-0.115	"STD11-50"	"SPD-20A 260nm"
"4.95110061145081"	-0.084	"STD11-50"	"SPD-20A 260nm"
"4.95943579766537"	0.004	"STD11-50"	"SPD-20A 260nm"
"4.96777098387993"	0.165	"STD11-50"	"SPD-20A 260nm"
"4.9761061700945"	0.338	"STD11-50"	"SPD-20A 260nm"
"4.98444135630906"	0.499	"STD11-50"	"SPD-20A 260nm"
"4.99277654252362"	0.631	"STD11-50"	"SPD-20A 260nm"
"5.00111172873819"	0.694	"STD11-50"	"SPD-20A 260nm"
"5.00944691495275"	0.689	"STD11-50"	"SPD-20A 260nm"
"5.01778210116731"	0.656	"STD11-50"	"SPD-20A 260nm"
"5.02611728738188"	0.626	"STD11-50"	"SPD-20A 260nm"
"5.03445247359644"	0.643	"STD11-50"	"SPD-20A 260nm"
"5.04278765981101"	0.745	"STD11-50"	"SPD-20A 260nm"
"5.05112284602557"	0.917	"STD11-50"	"SPD-20A 260nm"
"5.05945803224013"	1.134	"STD11-50"	"SPD-20A 260nm"
"5.0677932184547"	1.361	"STD11-50"	"SPD-20A 260nm"
"5.07612840466926"	1.538	"STD11-50"	"SPD-20A 260nm"
"5.08446359088382"	1.659	"STD11-50"	"SPD-20A 260nm"
"5.09279877709839"	1.729	"STD11-50"	"SPD-20A 260nm"
"5.10113396331295"	1.754	"STD11-50"	"SPD-20A 260nm"
"5.10946914952751"	1.746	"STD11-50"	"SPD-20A 260nm"
"5.11780433574208"	1.736	"STD11-50"	"SPD-20A 260nm"
"5.12613952195664"	1.741	"STD11-50"	"SPD-20A 260nm"
"5.13447470817121"	1.752	"STD11-50"	"SPD-20A 260nm"
"5.14280989438577"	1.748	"STD11-50"	"SPD-20A 260nm"
"5.15114508060033"	1.722	"STD11-50"	"SPD-20A 260nm"
"5.1594802668149"	1.675	"STD11-50"	"SPD-20A 260nm"
"5.16781545302946"	1.615	"STD11-50"	"SPD-20A 260nm"
"5.17615063924402"	1.545	"STD11-50"	"SPD-20A 260nm"
"5.18448582545859"	1.464	"STD11-50"	"SPD-20A 260nm"
"5.19282101167315"	1.349	"STD11-50"	"SPD-20A 260nm"
"5.20115619788772"	1.21	"STD11-50"	"SPD-20A 260nm"
"5.20949138410228"	1.071	"STD11-50"	"SPD-20A 260nm"
"5.21782657031684"	0.981	"STD11-50"	"SPD-20A 260nm"
"5.22616175653141"	0.945	"STD11-50"	"SPD-20A 260nm"
"5.23449694274597"	0.94	"STD11-50"	"SPD-20A 260nm"
"5.24283212896053"	0.924	"STD11-50"	"SPD-20A 260nm"
"5.2511673151751"	0.858	"STD11-50"	"SPD-20A 260nm"
"5.25950250138966"	0.722	"STD11-50"	"SPD-20A 260nm"
"5.26783768760422"	0.53	"STD11-50"	"SPD-20A 260nm"
"5.27617287381879"	0.322	"STD11-50"	"SPD-20A 260nm"
"5.28450806003335"	0.122	"STD11-50"	"SPD-20A 260nm"
"5.29284324624791"	-0.065	"STD11-50"	"SPD-20A 260nm"
"5.30117843246248"	-0.257	"STD11-50"	"SPD-20A 260nm"
"5.30951361867704"	-0.472	"STD11-50"	"SPD-20A 260nm"
"5.31784880489161"	-0.685	"STD11-50"	"SPD-20A 260nm"
"5.32618399110617"	-0.891	"STD11-50"	"SPD-20A 260nm"
"5.33451917732073"	-1.088	"STD11-50"	"SPD-20A 260nm"
"5.3428543635353"	-1.275	"STD11-50"	"SPD-20A 260nm"
"5.35118954974986"	-1.472	"STD11-50"	"SPD-20A 260nm"
"5.35952473596442"	-1.693	"STD11-50"	"SPD-20A 260nm"
"5.36785992217899"	-1.94	"STD11-50"	"SPD-20A 260nm"
"5.37619510839355"	-2.19	"STD11-50"	"SPD-20A 260nm"
"5.38453029460812"	-2.439	"STD11-50"	"SPD-20A 260nm"
"5.39286548082268"	-2.663	"STD11-50"	"SPD-20A 260nm"
"5.40120066703724"	-2.841	"STD11-50"	"SPD-20A 260nm"
"5.40953585325181"	-2.985	"STD11-50"	"SPD-20A 260nm"
"5.41787103946637"	-3.111	"STD11-50"	"SPD-20A 260nm"
"5.42620622568093"	-3.238	"STD11-50"	"SPD-20A 260nm"
"5.4345414118955"	-3.387	"STD11-50"	"SPD-20A 260nm"
"5.44287659811006"	-3.559	"STD11-50"	"SPD-20A 260nm"
"5.45121178432462"	-3.758	"STD11-50"	"SPD-20A 260nm"
"5.45954697053919"	-3.971	"STD11-50"	"SPD-20A 260nm"
"5.46788215675375"	-4.183	"STD11-50"	"SPD-20A 260nm"
"5.47621734296832"	-4.393	"STD11-50"	"SPD-20A 260nm"
"5.48455252918288"	-4.617	"STD11-50"	"SPD-20A 260nm"
"5.49288771539744"	-4.853	"STD11-50"	"SPD-20A 260nm"
"5.50122290161201"	-5.088	"STD11-50"	"SPD-20A 260nm"
"5.50955808782657"	-5.311	"STD11-50"	"SPD-20A 260nm"
"5.51789327404113"	-5.506	"STD11-50"	"SPD-20A 260nm"
"5.5262284602557"	-5.681	"STD11-50"	"SPD-20A 260nm"
"5.53456364647026"	-5.817	"STD11-50"	"SPD-20A 260nm"
"5.54289883268482"	-5.895	"STD11-50"	"SPD-20A 260nm"
"5.55123401889939"	-5.937	"STD11-50"	"SPD-20A 260nm"
"5.55956920511395"	-5.991	"STD11-50"	"SPD-20A 260nm"
"5.56790439132852"	-6.09	"STD11-50"	"SPD-20A 260nm"
"5.57623957754308"	-6.242	"STD11-50"	"SPD-20A 260nm"
"5.58457476375764"	-6.442	"STD11-50"	"SPD-20A 260nm"
"5.59290994997221"	-6.655	"STD11-50"	"SPD-20A 260nm"
"5.60124513618677"	-6.86	"STD11-50"	"SPD-20A 260nm"
"5.60958032240133"	-7.038	"STD11-50"	"SPD-20A 260nm"
"5.6179155086159"	-7.164	"STD11-50"	"SPD-20A 260nm"
"5.62625069483046"	-7.26	"STD11-50"	"SPD-20A 260nm"
"5.63458588104502"	-7.348	"STD11-50"	"SPD-20A 260nm"
"5.64292106725959"	-7.43	"STD11-50"	"SPD-20A 260nm"
"5.65125625347415"	-7.502	"STD11-50"	"SPD-20A 260nm"
"5.65959143968872"	-7.569	"STD11-50"	"SPD-20A 260nm"
"5.66792662590328"	-7.636	"STD11-50"	"SPD-20A 260nm"
"5.67626181211784"	-7.717	"STD11-50"	"SPD-20A 260nm"
"5.68459699833241"	-7.8	"STD11-50"	"SPD-20A 260nm"
"5.69293218454697"	-7.884	"STD11-50"	"SPD-20A 260nm"
"5.70126737076153"	-7.973	"STD11-50"	"SPD-20A 260nm"
"5.7096025569761"	-8.054	"STD11-50"	"SPD-20A 260nm"
"5.71793774319066"	-8.099	"STD11-50"	"SPD-20A 260nm"
"5.72627292940522"	-8.1	"STD11-50"	"SPD-20A 260nm"
"5.73460811561979"	-8.107	"STD11-50"	"SPD-20A 260nm"
"5.74294330183435"	-8.161	"STD11-50"	"SPD-20A 260nm"
"5.75127848804892"	-8.262	"STD11-50"	"SPD-20A 260nm"
"5.75961367426348"	-8.411	"STD11-50"	"SPD-20A 260nm"
"5.76794886047804"	-8.582	"STD11-50"	"SPD-20A 260nm"
"5.77628404669261"	-8.722	"STD11-50"	"SPD-20A 260nm"
"5.78461923290717"	-8.804	"STD11-50"	"SPD-20A 260nm"
"5.79295441912173"	-8.84	"STD11-50"	"SPD-20A 260nm"
"5.8012896053363"	-8.858	"STD11-50"	"SPD-20A 260nm"
"5.80962479155086"	-8.865	"STD11-50"	"SPD-20A 260nm"
"5.81795997776543"	-8.854	"STD11-50"	"SPD-20A 260nm"
"5.82629516397999"	-8.813	"STD11-50"	"SPD-20A 260nm"
"5.83463035019455"	-8.783	"STD11-50"	"SPD-20A 260nm"
"5.84296553640912"	-8.809	"STD11-50"	"SPD-20A 260nm"
"5.85130072262368"	-8.917	"STD11-50"	"SPD-20A 260nm"
"5.85963590883824"	-9.096	"STD11-50"	"SPD-20A 260nm"
"5.86797109505281"	-9.301	"STD11-50"	"SPD-20A 260nm"
"5.87630628126737"	-9.452	"STD11-50"	"SPD-20A 260nm"
"5.88464146748193"	-9.512	"STD11-50"	"SPD-20A 260nm"
"5.8929766536965"	-9.502	"STD11-50"	"SPD-20A 260nm"
"5.90131183991106"	-9.456	"STD11-50"	"SPD-20A 260nm"
"5.90964702612562"	-9.402	"STD11-50"	"SPD-20A 260nm"
"5.91798221234019"	-9.376	"STD11-50"	"SPD-20A 260nm"
"5.92631739855475"	-9.393	"STD11-50"	"SPD-20A 260nm"
"5.93465258476932"	-9.455	"STD11-50"	"SPD-20A 260nm"
"5.94298777098388"	-9.559	"STD11-50"	"SPD-20A 260nm"
"5.95132295719844"	-9.674	"STD11-50"	"SPD-20A 260nm"
"5.95965814341301"	-9.761	"STD11-50"	"SPD-20A 260nm"
"5.96799332962757"	-9.808	"STD11-50"	"SPD-20A 260nm"
"5.97632851584213"	-9.823	"STD11-50"	"SPD-20A 260nm"
"5.9846637020567"	-9.834	"STD11-50"	"SPD-20A 260nm"
"5.99299888827126"	-9.863	"STD11-50"	"SPD-20A 260nm"
"6.00133407448583"	-9.938	"STD11-50"	"SPD-20A 260nm"
"6.00966926070039"	-10.039	"STD11-50"	"SPD-20A 260nm"
"6.01800444691495"	-10.123	"STD11-50"	"SPD-20A 260nm"
"6.02633963312952"	-10.168	"STD11-50"	"SPD-20A 260nm"
"6.03467481934408"	-10.18	"STD11-50"	"SPD-20A 260nm"
"6.04301000555864"	-10.191	"STD11-50"	"SPD-20A 260nm"
"6.05134519177321"	-10.218	"STD11-50"	"SPD-20A 260nm"
"6.05968037798777"	-10.25	"STD11-50"	"SPD-20A 260nm"
"6.06801556420233"	-10.277	"STD11-50"	"SPD-20A 260nm"
"6.0763507504169"	-10.305	"STD11-50"	"SPD-20A 260nm"
"6.08468593663146"	-10.309	"STD11-50"	"SPD-20A 260nm"
"6.09302112284603"	-10.278	"STD11-50"	"SPD-20A 260nm"
"6.10135630906059"	-10.25	"STD11-50"	"SPD-20A 260nm"
"6.10969149527515"	-10.225	"STD11-50"	"SPD-20A 260nm"
"6.11802668148972"	-10.198	"STD11-50"	"SPD-20A 260nm"
"6.12636186770428"	-10.16	"STD11-50"	"SPD-20A 260nm"
"6.13469705391884"	-10.131	"STD11-50"	"SPD-20A 260nm"
"6.14303224013341"	-10.144	"STD11-50"	"SPD-20A 260nm"
"6.15136742634797"	-10.209	"STD11-50"	"SPD-20A 260nm"
"6.15970261256253"	-10.299	"STD11-50"	"SPD-20A 260nm"
"6.1680377987771"	-10.388	"STD11-50"	"SPD-20A 260nm"
"6.17637298499166"	-10.458	"STD11-50"	"SPD-20A 260nm"
"6.18470817120623"	-10.513	"STD11-50"	"SPD-20A 260nm"
"6.19304335742079"	-10.591	"STD11-50"	"SPD-20A 260nm"
"6.20137854363535"	-10.705	"STD11-50"	"SPD-20A 260nm"
"6.20971372984992"	-10.824	"STD11-50"	"SPD-20A 260nm"
"6.21804891606448"	-10.901	"STD11-50"	"SPD-20A 260nm"
"6.22638410227904"	-10.914	"STD11-50"	"SPD-20A 260nm"
"6.23471928849361"	-10.857	"STD11-50"	"SPD-20A 260nm"
"6.24305447470817"	-10.729	"STD11-50"	"SPD-20A 260nm"
"6.25138966092273"	-10.594	"STD11-50"	"SPD-20A 260nm"
"6.2597248471373"	-10.541	"STD11-50"	"SPD-20A 260nm"
"6.26806003335186"	-10.583	"STD11-50"	"SPD-20A 260nm"
"6.27639521956643"	-10.682	"STD11-50"	"SPD-20A 260nm"
"6.28473040578099"	-10.811	"STD11-50"	"SPD-20A 260nm"
"6.29306559199555"	-10.938	"STD11-50"	"SPD-20A 260nm"
"6.30140077821012"	-11.04	"STD11-50"	"SPD-20A 260nm"
"6.30973596442468"	-11.127	"STD11-50"	"SPD-20A 260nm"
"6.31807115063924"	-11.204	"STD11-50"	"SPD-20A 260nm"
"6.32640633685381"	-11.271	"STD11-50"	"SPD-20A 260nm"
"6.33474152306837"	-11.326	"STD11-50"	"SPD-20A 260nm"
"6.34307670928293"	-11.339	"STD11-50"	"SPD-20A 260nm"
"6.3514118954975"	-11.313	"STD11-50"	"SPD-20A 260nm"
"6.35974708171206"	-11.258	"STD11-50"	"SPD-20A 260nm"
"6.36808226792663"	-11.188	"STD11-50"	"SPD-20A 260nm"
"6.37641745414119"	-11.154	"STD11-50"	"SPD-20A 260nm"
"6.38475264035575"	-11.177	"STD11-50"	"SPD-20A 260nm"
"6.39308782657032"	-11.248	"STD11-50"	"SPD-20A 260nm"
"6.40142301278488"	-11.356	"STD11-50"	"SPD-20A 260nm"
"6.40975819899944"	-11.484	"STD11-50"	"SPD-20A 260nm"
"6.41809338521401"	-11.58	"STD11-50"	"SPD-20A 260nm"
"6.42642857142857"	-11.608	"STD11-50"	"SPD-20A 260nm"
"6.43476375764314"	-11.59	"STD11-50"	"SPD-20A 260nm"
"6.4430989438577"	-11.574	"STD11-50"	"SPD-20A 260nm"
"6.45143413007226"	-11.574	"STD11-50"	"SPD-20A 260nm"
"6.45976931628683"	-11.599	"STD11-50"	"SPD-20A 260nm"
"6.46810450250139"	-11.668	"STD11-50"	"SPD-20A 260nm"
"6.47643968871595"	-11.765	"STD11-50"	"SPD-20A 260nm"
