"Minutes"	"Intensity"	"Sample"	"Detector"
"16.5101681022506"	475.859	"C4.2"	"SPD-20A 210nm"
"16.5185023617672"	506.051	"C4.2"	"SPD-20A 210nm"
"16.5268366212837"	537.303	"C4.2"	"SPD-20A 210nm"
"16.5351708808002"	566.817	"C4.2"	"SPD-20A 210nm"
"16.5435051403168"	595.056	"C4.2"	"SPD-20A 210nm"
"16.5518393998333"	620.6	"C4.2"	"SPD-20A 210nm"
"16.5601736593498"	644.004	"C4.2"	"SPD-20A 210nm"
"16.5685079188664"	664.979	"C4.2"	"SPD-20A 210nm"
"16.5768421783829"	682.786	"C4.2"	"SPD-20A 210nm"
"16.5851764378994"	697.96	"C4.2"	"SPD-20A 210nm"
"16.593510697416"	709.637	"C4.2"	"SPD-20A 210nm"
"16.6018449569325"	718.11	"C4.2"	"SPD-20A 210nm"
"16.610179216449"	723.291	"C4.2"	"SPD-20A 210nm"
"16.6185134759655"	724.945	"C4.2"	"SPD-20A 210nm"
"16.6268477354821"	723.313	"C4.2"	"SPD-20A 210nm"
"16.6351819949986"	718.338	"C4.2"	"SPD-20A 210nm"
"16.6435162545151"	709.898	"C4.2"	"SPD-20A 210nm"
"16.6518505140317"	698.731	"C4.2"	"SPD-20A 210nm"
"16.6601847735482"	684.519	"C4.2"	"SPD-20A 210nm"
"16.6685190330647"	667.757	"C4.2"	"SPD-20A 210nm"
"16.6768532925813"	648.566	"C4.2"	"SPD-20A 210nm"
"16.6851875520978"	626.638	"C4.2"	"SPD-20A 210nm"
"16.6935218116143"	603.492	"C4.2"	"SPD-20A 210nm"
"16.7018560711309"	578.429	"C4.2"	"SPD-20A 210nm"
"16.7101903306474"	552.768	"C4.2"	"SPD-20A 210nm"
"16.7185245901639"	526.546	"C4.2"	"SPD-20A 210nm"
"16.7268588496805"	499.575	"C4.2"	"SPD-20A 210nm"
"16.735193109197"	472.663	"C4.2"	"SPD-20A 210nm"
"16.7435273687135"	444.701	"C4.2"	"SPD-20A 210nm"
"16.7518616282301"	417.45	"C4.2"	"SPD-20A 210nm"
"16.7601958877466"	390.508	"C4.2"	"SPD-20A 210nm"
"16.7685301472631"	364.232	"C4.2"	"SPD-20A 210nm"
"16.7768644067797"	338.989	"C4.2"	"SPD-20A 210nm"
"16.7851986662962"	313.927	"C4.2"	"SPD-20A 210nm"
"16.7935329258127"	290.185	"C4.2"	"SPD-20A 210nm"
"16.8018671853293"	266.812	"C4.2"	"SPD-20A 210nm"
"16.8102014448458"	244.78	"C4.2"	"SPD-20A 210nm"
"16.8185357043623"	224.246	"C4.2"	"SPD-20A 210nm"
"16.8268699638789"	204.868	"C4.2"	"SPD-20A 210nm"
"16.8352042233954"	187.173	"C4.2"	"SPD-20A 210nm"
"16.8435384829119"	170.325	"C4.2"	"SPD-20A 210nm"
"16.8518727424285"	155.067	"C4.2"	"SPD-20A 210nm"
"16.860207001945"	141.061	"C4.2"	"SPD-20A 210nm"
"16.8685412614615"	128.313	"C4.2"	"SPD-20A 210nm"
"16.8768755209781"	116.954	"C4.2"	"SPD-20A 210nm"
"16.8852097804946"	106.439	"C4.2"	"SPD-20A 210nm"
"16.8935440400111"	96.957	"C4.2"	"SPD-20A 210nm"
"16.9018782995276"	87.993	"C4.2"	"SPD-20A 210nm"
"16.9102125590442"	79.803	"C4.2"	"SPD-20A 210nm"
"16.9185468185607"	72.408	"C4.2"	"SPD-20A 210nm"
"16.9268810780772"	65.688	"C4.2"	"SPD-20A 210nm"
"16.9352153375938"	59.91	"C4.2"	"SPD-20A 210nm"
"16.9435495971103"	54.777	"C4.2"	"SPD-20A 210nm"
"16.9518838566268"	50.249	"C4.2"	"SPD-20A 210nm"
"16.9602181161434"	46.035	"C4.2"	"SPD-20A 210nm"
"16.9685523756599"	41.947	"C4.2"	"SPD-20A 210nm"
"16.9768866351764"	37.793	"C4.2"	"SPD-20A 210nm"
"16.985220894693"	33.481	"C4.2"	"SPD-20A 210nm"
"16.9935551542095"	29.59	"C4.2"	"SPD-20A 210nm"
"17.001889413726"	26.213	"C4.2"	"SPD-20A 210nm"
"17.0102236732426"	23.586	"C4.2"	"SPD-20A 210nm"
"17.0185579327591"	21.872	"C4.2"	"SPD-20A 210nm"
"17.0268921922756"	20.848	"C4.2"	"SPD-20A 210nm"
"17.0352264517922"	20.124	"C4.2"	"SPD-20A 210nm"
"17.0435607113087"	19.421	"C4.2"	"SPD-20A 210nm"
"17.0518949708252"	18.64	"C4.2"	"SPD-20A 210nm"
"17.0602292303418"	17.719	"C4.2"	"SPD-20A 210nm"
"17.0685634898583"	16.705	"C4.2"	"SPD-20A 210nm"
"17.0768977493748"	15.651	"C4.2"	"SPD-20A 210nm"
"17.0852320088914"	14.543	"C4.2"	"SPD-20A 210nm"
"17.0935662684079"	13.465	"C4.2"	"SPD-20A 210nm"
"17.1019005279244"	12.396	"C4.2"	"SPD-20A 210nm"
"17.110234787441"	11.419	"C4.2"	"SPD-20A 210nm"
"17.1185690469575"	10.602	"C4.2"	"SPD-20A 210nm"
"17.126903306474"	9.885	"C4.2"	"SPD-20A 210nm"
"17.1352375659906"	9.159	"C4.2"	"SPD-20A 210nm"
"17.1435718255071"	8.348	"C4.2"	"SPD-20A 210nm"
"17.1519060850236"	7.455	"C4.2"	"SPD-20A 210nm"
"17.1602403445402"	6.431	"C4.2"	"SPD-20A 210nm"
"17.1685746040567"	5.419	"C4.2"	"SPD-20A 210nm"
"17.1769088635732"	4.676	"C4.2"	"SPD-20A 210nm"
"17.1852431230897"	4.215	"C4.2"	"SPD-20A 210nm"
"17.1935773826063"	3.881	"C4.2"	"SPD-20A 210nm"
"17.2019116421228"	3.537	"C4.2"	"SPD-20A 210nm"
"17.2102459016393"	3.203	"C4.2"	"SPD-20A 210nm"
"17.2185801611559"	2.918	"C4.2"	"SPD-20A 210nm"
"17.2269144206724"	2.669	"C4.2"	"SPD-20A 210nm"
"17.2352486801889"	2.441	"C4.2"	"SPD-20A 210nm"
"17.2435829397055"	2.216	"C4.2"	"SPD-20A 210nm"
"17.251917199222"	1.955	"C4.2"	"SPD-20A 210nm"
"17.2602514587385"	1.649	"C4.2"	"SPD-20A 210nm"
"17.2685857182551"	1.703	"C4.2"	"SPD-20A 210nm"
"17.2769199777716"	2.776	"C4.2"	"SPD-20A 210nm"
"17.2852542372881"	4.92	"C4.2"	"SPD-20A 210nm"
"17.2935884968047"	7.447	"C4.2"	"SPD-20A 210nm"
"17.3019227563212"	10.031	"C4.2"	"SPD-20A 210nm"
"17.3102570158377"	11.85	"C4.2"	"SPD-20A 210nm"
"17.3185912753543"	12.152	"C4.2"	"SPD-20A 210nm"
"17.3269255348708"	11.066	"C4.2"	"SPD-20A 210nm"
"17.3352597943873"	9.092	"C4.2"	"SPD-20A 210nm"
"17.3435940539039"	6.51	"C4.2"	"SPD-20A 210nm"
"17.3519283134204"	4.058	"C4.2"	"SPD-20A 210nm"
"17.3602625729369"	2.111	"C4.2"	"SPD-20A 210nm"
"17.3685968324535"	0.763	"C4.2"	"SPD-20A 210nm"
"17.37693109197"	0.088	"C4.2"	"SPD-20A 210nm"
"17.3852653514865"	-0.016	"C4.2"	"SPD-20A 210nm"
"17.3935996110031"	0.246	"C4.2"	"SPD-20A 210nm"
"17.4019338705196"	0.76	"C4.2"	"SPD-20A 210nm"
"17.4102681300361"	1.383	"C4.2"	"SPD-20A 210nm"
"17.4186023895527"	2.012	"C4.2"	"SPD-20A 210nm"
"17.4269366490692"	2.521	"C4.2"	"SPD-20A 210nm"
"17.4352709085857"	2.654	"C4.2"	"SPD-20A 210nm"
"17.4436051681023"	2.331	"C4.2"	"SPD-20A 210nm"
"17.4519394276188"	1.765	"C4.2"	"SPD-20A 210nm"
"17.4602736871353"	1.12	"C4.2"	"SPD-20A 210nm"
"17.4686079466519"	0.593	"C4.2"	"SPD-20A 210nm"
"17.4769422061684"	0.461	"C4.2"	"SPD-20A 210nm"
"17.4852764656849"	0.744	"C4.2"	"SPD-20A 210nm"
"17.4936107252014"	1.175	"C4.2"	"SPD-20A 210nm"
"17.501944984718"	1.61	"C4.2"	"SPD-20A 210nm"
"17.5102792442345"	1.991	"C4.2"	"SPD-20A 210nm"
"17.518613503751"	2.306	"C4.2"	"SPD-20A 210nm"
"17.5269477632676"	2.625	"C4.2"	"SPD-20A 210nm"
"17.5352820227841"	3.069	"C4.2"	"SPD-20A 210nm"
"17.5436162823006"	3.713	"C4.2"	"SPD-20A 210nm"
"17.5519505418172"	4.473	"C4.2"	"SPD-20A 210nm"
"17.5602848013337"	5.29	"C4.2"	"SPD-20A 210nm"
"17.5686190608502"	6.049	"C4.2"	"SPD-20A 210nm"
"17.5769533203668"	6.58	"C4.2"	"SPD-20A 210nm"
"17.5852875798833"	6.914	"C4.2"	"SPD-20A 210nm"
"17.5936218393998"	7.316	"C4.2"	"SPD-20A 210nm"
"17.6019560989164"	7.978	"C4.2"	"SPD-20A 210nm"
"17.6102903584329"	8.816	"C4.2"	"SPD-20A 210nm"
"17.6186246179494"	9.702	"C4.2"	"SPD-20A 210nm"
"17.626958877466"	10.538	"C4.2"	"SPD-20A 210nm"
"17.6352931369825"	11.156	"C4.2"	"SPD-20A 210nm"
"17.643627396499"	11.595	"C4.2"	"SPD-20A 210nm"
"17.6519616560156"	12.272	"C4.2"	"SPD-20A 210nm"
"17.6602959155321"	13.593	"C4.2"	"SPD-20A 210nm"
"17.6686301750486"	15.476	"C4.2"	"SPD-20A 210nm"
"17.6769644345652"	17.674	"C4.2"	"SPD-20A 210nm"
"17.6852986940817"	20.107	"C4.2"	"SPD-20A 210nm"
"17.6936329535982"	22.569	"C4.2"	"SPD-20A 210nm"
"17.7019672131148"	25.108	"C4.2"	"SPD-20A 210nm"
"17.7103014726313"	27.609	"C4.2"	"SPD-20A 210nm"
"17.7186357321478"	30.028	"C4.2"	"SPD-20A 210nm"
"17.7269699916644"	32.54	"C4.2"	"SPD-20A 210nm"
"17.7353042511809"	35.453	"C4.2"	"SPD-20A 210nm"
"17.7436385106974"	39.048	"C4.2"	"SPD-20A 210nm"
"17.7519727702139"	42.983	"C4.2"	"SPD-20A 210nm"
"17.7603070297305"	47.241	"C4.2"	"SPD-20A 210nm"
"17.768641289247"	51.848	"C4.2"	"SPD-20A 210nm"
"17.7769755487635"	56.925	"C4.2"	"SPD-20A 210nm"
"17.7853098082801"	62.807	"C4.2"	"SPD-20A 210nm"
"17.7936440677966"	69.686	"C4.2"	"SPD-20A 210nm"
"17.8019783273131"	78.134	"C4.2"	"SPD-20A 210nm"
"17.8103125868297"	87.442	"C4.2"	"SPD-20A 210nm"
"17.8186468463462"	97.237	"C4.2"	"SPD-20A 210nm"
"17.8269811058627"	107.633	"C4.2"	"SPD-20A 210nm"
"17.8353153653793"	118.553	"C4.2"	"SPD-20A 210nm"
"17.8436496248958"	130.64	"C4.2"	"SPD-20A 210nm"
"17.8519838844123"	143.526	"C4.2"	"SPD-20A 210nm"
"17.8603181439289"	157.752	"C4.2"	"SPD-20A 210nm"
"17.8686524034454"	173.076	"C4.2"	"SPD-20A 210nm"
"17.8769866629619"	189.195	"C4.2"	"SPD-20A 210nm"
"17.8853209224785"	206.606	"C4.2"	"SPD-20A 210nm"
"17.893655181995"	224.498	"C4.2"	"SPD-20A 210nm"
"17.9019894415115"	243.672	"C4.2"	"SPD-20A 210nm"
"17.9103237010281"	263.614	"C4.2"	"SPD-20A 210nm"
"17.9186579605446"	284.601	"C4.2"	"SPD-20A 210nm"
"17.9269922200611"	306.697	"C4.2"	"SPD-20A 210nm"
"17.9353264795777"	328.561	"C4.2"	"SPD-20A 210nm"
"17.9436607390942"	350.823	"C4.2"	"SPD-20A 210nm"
"17.9519949986107"	372.119	"C4.2"	"SPD-20A 210nm"
"17.9603292581273"	392.677	"C4.2"	"SPD-20A 210nm"
"17.9686635176438"	412.467	"C4.2"	"SPD-20A 210nm"
"17.9769977771603"	431.307	"C4.2"	"SPD-20A 210nm"
"17.9853320366769"	450.018	"C4.2"	"SPD-20A 210nm"
"17.9936662961934"	467.928	"C4.2"	"SPD-20A 210nm"
"18.0020005557099"	485.81	"C4.2"	"SPD-20A 210nm"
"18.0103348152265"	502.834	"C4.2"	"SPD-20A 210nm"
"18.018669074743"	518.603	"C4.2"	"SPD-20A 210nm"
"18.0270033342595"	533.07	"C4.2"	"SPD-20A 210nm"
"18.035337593776"	545.074	"C4.2"	"SPD-20A 210nm"
"18.0436718532926"	554.883	"C4.2"	"SPD-20A 210nm"
"18.0520061128091"	562.162	"C4.2"	"SPD-20A 210nm"
"18.0603403723256"	566.961	"C4.2"	"SPD-20A 210nm"
"18.0686746318422"	569.393	"C4.2"	"SPD-20A 210nm"
"18.0770088913587"	569.153	"C4.2"	"SPD-20A 210nm"
"18.0853431508752"	566.215	"C4.2"	"SPD-20A 210nm"
"18.0936774103918"	560.581	"C4.2"	"SPD-20A 210nm"
"18.1020116699083"	551.888	"C4.2"	"SPD-20A 210nm"
"18.1103459294248"	541.072	"C4.2"	"SPD-20A 210nm"
"18.1186801889414"	528.487	"C4.2"	"SPD-20A 210nm"
"18.1270144484579"	514.407	"C4.2"	"SPD-20A 210nm"
"18.1353487079744"	499.793	"C4.2"	"SPD-20A 210nm"
"18.143682967491"	484.12	"C4.2"	"SPD-20A 210nm"
"18.1520172270075"	467.654	"C4.2"	"SPD-20A 210nm"
"18.160351486524"	449.501	"C4.2"	"SPD-20A 210nm"
"18.1686857460406"	429.942	"C4.2"	"SPD-20A 210nm"
"18.1770200055571"	409.428	"C4.2"	"SPD-20A 210nm"
"18.1853542650736"	387.584	"C4.2"	"SPD-20A 210nm"
"18.1936885245902"	366.217	"C4.2"	"SPD-20A 210nm"
"18.2020227841067"	344.927	"C4.2"	"SPD-20A 210nm"
"18.2103570436232"	324.357	"C4.2"	"SPD-20A 210nm"
"18.2186913031398"	304.366	"C4.2"	"SPD-20A 210nm"
"18.2270255626563"	284.597	"C4.2"	"SPD-20A 210nm"
"18.2353598221728"	265.846	"C4.2"	"SPD-20A 210nm"
"18.2436940816894"	247.33	"C4.2"	"SPD-20A 210nm"
"18.2520283412059"	229.83	"C4.2"	"SPD-20A 210nm"
"18.2603626007224"	212.916	"C4.2"	"SPD-20A 210nm"
"18.268696860239"	196.55	"C4.2"	"SPD-20A 210nm"
"18.2770311197555"	180.902	"C4.2"	"SPD-20A 210nm"
"18.285365379272"	165.476	"C4.2"	"SPD-20A 210nm"
"18.2936996387886"	151.422	"C4.2"	"SPD-20A 210nm"
"18.3020338983051"	138.47	"C4.2"	"SPD-20A 210nm"
"18.3103681578216"	126.874	"C4.2"	"SPD-20A 210nm"
"18.3187024173382"	116.542	"C4.2"	"SPD-20A 210nm"
"18.3270366768547"	106.943	"C4.2"	"SPD-20A 210nm"
"18.3353709363712"	97.878	"C4.2"	"SPD-20A 210nm"
"18.3437051958877"	88.678	"C4.2"	"SPD-20A 210nm"
"18.3520394554043"	79.58	"C4.2"	"SPD-20A 210nm"
"18.3603737149208"	70.301	"C4.2"	"SPD-20A 210nm"
"18.3687079744373"	61.438	"C4.2"	"SPD-20A 210nm"
"18.3770422339539"	54.08	"C4.2"	"SPD-20A 210nm"
"18.3853764934704"	48.208	"C4.2"	"SPD-20A 210nm"
"18.3937107529869"	43.921	"C4.2"	"SPD-20A 210nm"
"18.4020450125035"	40.913	"C4.2"	"SPD-20A 210nm"
"18.41037927202"	38.583	"C4.2"	"SPD-20A 210nm"
"18.4187135315365"	36.321	"C4.2"	"SPD-20A 210nm"
"18.4270477910531"	33.923	"C4.2"	"SPD-20A 210nm"
"18.4353820505696"	31.559	"C4.2"	"SPD-20A 210nm"
"18.4437163100861"	29.171	"C4.2"	"SPD-20A 210nm"
"18.4520505696027"	26.667	"C4.2"	"SPD-20A 210nm"
"18.4603848291192"	23.815	"C4.2"	"SPD-20A 210nm"
"18.4687190886357"	20.947	"C4.2"	"SPD-20A 210nm"
"18.4770533481523"	18.697	"C4.2"	"SPD-20A 210nm"
"18.4853876076688"	17.104	"C4.2"	"SPD-20A 210nm"
"18.4937218671853"	15.943	"C4.2"	"SPD-20A 210nm"
"18.5020561267019"	14.989	"C4.2"	"SPD-20A 210nm"
"18.5103903862184"	14.088	"C4.2"	"SPD-20A 210nm"
"18.5187246457349"	13.084	"C4.2"	"SPD-20A 210nm"
"18.5270589052515"	12.072	"C4.2"	"SPD-20A 210nm"
"18.535393164768"	11.468	"C4.2"	"SPD-20A 210nm"
"18.5437274242845"	11.378	"C4.2"	"SPD-20A 210nm"
"18.5520616838011"	11.431	"C4.2"	"SPD-20A 210nm"
"18.5603959433176"	11.297	"C4.2"	"SPD-20A 210nm"
"18.5687302028341"	10.887	"C4.2"	"SPD-20A 210nm"
"18.5770644623507"	10.18	"C4.2"	"SPD-20A 210nm"
"18.5853987218672"	9.147	"C4.2"	"SPD-20A 210nm"
"18.5937329813837"	7.791	"C4.2"	"SPD-20A 210nm"
"18.6020672409003"	6.074	"C4.2"	"SPD-20A 210nm"
"18.6104015004168"	4.432	"C4.2"	"SPD-20A 210nm"
"18.6187357599333"	3.316	"C4.2"	"SPD-20A 210nm"
"18.6270700194498"	2.849	"C4.2"	"SPD-20A 210nm"
"18.6354042789664"	3.127	"C4.2"	"SPD-20A 210nm"
"18.6437385384829"	4.086	"C4.2"	"SPD-20A 210nm"
"18.6520727979994"	5.123	"C4.2"	"SPD-20A 210nm"
"18.660407057516"	5.804	"C4.2"	"SPD-20A 210nm"
"18.6687413170325"	5.998	"C4.2"	"SPD-20A 210nm"
"18.677075576549"	5.658	"C4.2"	"SPD-20A 210nm"
"18.6854098360656"	4.893	"C4.2"	"SPD-20A 210nm"
"18.6937440955821"	4.07	"C4.2"	"SPD-20A 210nm"
"18.7020783550986"	3.373	"C4.2"	"SPD-20A 210nm"
"18.7104126146152"	2.818	"C4.2"	"SPD-20A 210nm"
"18.7187468741317"	2.36	"C4.2"	"SPD-20A 210nm"
"18.7270811336482"	2.002	"C4.2"	"SPD-20A 210nm"
"18.7354153931648"	1.831	"C4.2"	"SPD-20A 210nm"
"18.7437496526813"	1.878	"C4.2"	"SPD-20A 210nm"
"18.7520839121978"	2.11	"C4.2"	"SPD-20A 210nm"
"18.7604181717144"	2.512	"C4.2"	"SPD-20A 210nm"
"18.7687524312309"	2.918	"C4.2"	"SPD-20A 210nm"
"18.7770866907474"	3.076	"C4.2"	"SPD-20A 210nm"
"18.785420950264"	2.958	"C4.2"	"SPD-20A 210nm"
"18.7937552097805"	2.758	"C4.2"	"SPD-20A 210nm"
"18.802089469297"	2.613	"C4.2"	"SPD-20A 210nm"
"18.8104237288136"	2.563	"C4.2"	"SPD-20A 210nm"
"18.8187579883301"	2.602	"C4.2"	"SPD-20A 210nm"
"18.8270922478466"	2.647	"C4.2"	"SPD-20A 210nm"
"18.8354265073632"	2.493	"C4.2"	"SPD-20A 210nm"
"18.8437607668797"	2.04	"C4.2"	"SPD-20A 210nm"
"18.8520950263962"	1.443	"C4.2"	"SPD-20A 210nm"
"18.8604292859128"	0.819	"C4.2"	"SPD-20A 210nm"
"18.8687635454293"	0.318	"C4.2"	"SPD-20A 210nm"
"18.8770978049458"	0.166	"C4.2"	"SPD-20A 210nm"
"18.8854320644624"	0.374	"C4.2"	"SPD-20A 210nm"
"18.8937663239789"	0.687	"C4.2"	"SPD-20A 210nm"
"18.9021005834954"	0.95	"C4.2"	"SPD-20A 210nm"
"18.9104348430119"	0.938	"C4.2"	"SPD-20A 210nm"
"18.9187691025285"	0.407	"C4.2"	"SPD-20A 210nm"
"18.927103362045"	-0.514	"C4.2"	"SPD-20A 210nm"
"18.9354376215615"	-1.34	"C4.2"	"SPD-20A 210nm"
"18.9437718810781"	-1.86	"C4.2"	"SPD-20A 210nm"
"18.9521061405946"	-2.015	"C4.2"	"SPD-20A 210nm"
"18.9604404001111"	-1.819	"C4.2"	"SPD-20A 210nm"
"18.9687746596277"	-1.336	"C4.2"	"SPD-20A 210nm"
"18.9771089191442"	-0.622	"C4.2"	"SPD-20A 210nm"
"18.9854431786607"	0.306	"C4.2"	"SPD-20A 210nm"
"18.9937774381773"	1.387	"C4.2"	"SPD-20A 210nm"
"19.0021116976938"	2.618	"C4.2"	"SPD-20A 210nm"
"19.0104459572103"	3.598	"C4.2"	"SPD-20A 210nm"
"19.0187802167269"	3.888	"C4.2"	"SPD-20A 210nm"
"19.0271144762434"	3.583	"C4.2"	"SPD-20A 210nm"
"19.0354487357599"	3.176	"C4.2"	"SPD-20A 210nm"
"19.0437829952765"	2.908	"C4.2"	"SPD-20A 210nm"
"19.052117254793"	2.827	"C4.2"	"SPD-20A 210nm"
"19.0604515143095"	2.927	"C4.2"	"SPD-20A 210nm"
"19.0687857738261"	3.078	"C4.2"	"SPD-20A 210nm"
"19.0771200333426"	3.056	"C4.2"	"SPD-20A 210nm"
"19.0854542928591"	2.8	"C4.2"	"SPD-20A 210nm"
"19.0937885523757"	2.441	"C4.2"	"SPD-20A 210nm"
"19.1021228118922"	2.084	"C4.2"	"SPD-20A 210nm"
"19.1104570714087"	1.816	"C4.2"	"SPD-20A 210nm"
"19.1187913309253"	1.721	"C4.2"	"SPD-20A 210nm"
"19.1271255904418"	1.964	"C4.2"	"SPD-20A 210nm"
"19.1354598499583"	2.907	"C4.2"	"SPD-20A 210nm"
"19.1437941094749"	4.59	"C4.2"	"SPD-20A 210nm"
"19.1521283689914"	6.119	"C4.2"	"SPD-20A 210nm"
"19.1604626285079"	6.835	"C4.2"	"SPD-20A 210nm"
"19.1687968880245"	6.661	"C4.2"	"SPD-20A 210nm"
"19.177131147541"	5.628	"C4.2"	"SPD-20A 210nm"
"19.1854654070575"	4	"C4.2"	"SPD-20A 210nm"
"19.1937996665741"	2.702	"C4.2"	"SPD-20A 210nm"
"19.2021339260906"	2.203	"C4.2"	"SPD-20A 210nm"
"19.2104681856071"	2.31	"C4.2"	"SPD-20A 210nm"
"19.2188024451236"	2.704	"C4.2"	"SPD-20A 210nm"
"19.2271367046402"	3.074	"C4.2"	"SPD-20A 210nm"
"19.2354709641567"	2.947	"C4.2"	"SPD-20A 210nm"
"19.2438052236732"	2.11	"C4.2"	"SPD-20A 210nm"
"19.2521394831898"	0.798	"C4.2"	"SPD-20A 210nm"
"19.2604737427063"	-0.831	"C4.2"	"SPD-20A 210nm"
"19.2688080022228"	-2.382	"C4.2"	"SPD-20A 210nm"
"19.2771422617394"	-3.328	"C4.2"	"SPD-20A 210nm"
"19.2854765212559"	-3.545	"C4.2"	"SPD-20A 210nm"
"19.2938107807724"	-3.013	"C4.2"	"SPD-20A 210nm"
"19.302145040289"	-1.712	"C4.2"	"SPD-20A 210nm"
"19.3104792998055"	0.046	"C4.2"	"SPD-20A 210nm"
"19.318813559322"	2.023	"C4.2"	"SPD-20A 210nm"
"19.3271478188386"	3.929	"C4.2"	"SPD-20A 210nm"
"19.3354820783551"	5.147	"C4.2"	"SPD-20A 210nm"
"19.3438163378716"	5.473	"C4.2"	"SPD-20A 210nm"
"19.3521505973882"	4.984	"C4.2"	"SPD-20A 210nm"
"19.3604848569047"	3.754	"C4.2"	"SPD-20A 210nm"
"19.3688191164212"	2.232	"C4.2"	"SPD-20A 210nm"
"19.3771533759378"	0.987	"C4.2"	"SPD-20A 210nm"
"19.3854876354543"	0.19	"C4.2"	"SPD-20A 210nm"
"19.3938218949708"	-0.111	"C4.2"	"SPD-20A 210nm"
"19.4021561544874"	0.036	"C4.2"	"SPD-20A 210nm"
"19.4104904140039"	0.39	"C4.2"	"SPD-20A 210nm"
"19.4188246735204"	0.736	"C4.2"	"SPD-20A 210nm"
"19.427158933037"	0.936	"C4.2"	"SPD-20A 210nm"
"19.4354931925535"	0.808	"C4.2"	"SPD-20A 210nm"
"19.44382745207"	0.289	"C4.2"	"SPD-20A 210nm"
"19.4521617115866"	-0.404	"C4.2"	"SPD-20A 210nm"
"19.4604959711031"	-1.113	"C4.2"	"SPD-20A 210nm"
"19.4688302306196"	-1.607	"C4.2"	"SPD-20A 210nm"
"19.4771644901362"	-1.514	"C4.2"	"SPD-20A 210nm"
"19.4854987496527"	-0.702	"C4.2"	"SPD-20A 210nm"
"19.4938330091692"	0.593	"C4.2"	"SPD-20A 210nm"
"19.5021672686857"	1.993	"C4.2"	"SPD-20A 210nm"
"19.5105015282023"	3.018	"C4.2"	"SPD-20A 210nm"
"19.5188357877188"	3.374	"C4.2"	"SPD-20A 210nm"
"19.5271700472353"	3.127	"C4.2"	"SPD-20A 210nm"
"19.5355043067519"	2.539	"C4.2"	"SPD-20A 210nm"
"19.5438385662684"	1.748	"C4.2"	"SPD-20A 210nm"
"19.5521728257849"	1.051	"C4.2"	"SPD-20A 210nm"
"19.5605070853015"	0.774	"C4.2"	"SPD-20A 210nm"
"19.568841344818"	0.93	"C4.2"	"SPD-20A 210nm"
"19.5771756043345"	1.28	"C4.2"	"SPD-20A 210nm"
"19.5855098638511"	1.663	"C4.2"	"SPD-20A 210nm"
"19.5938441233676"	1.861	"C4.2"	"SPD-20A 210nm"
"19.6021783828841"	1.76	"C4.2"	"SPD-20A 210nm"
"19.6105126424007"	1.385	"C4.2"	"SPD-20A 210nm"
"19.6188469019172"	0.762	"C4.2"	"SPD-20A 210nm"
"19.6271811614337"	0.037	"C4.2"	"SPD-20A 210nm"
"19.6355154209503"	-0.426	"C4.2"	"SPD-20A 210nm"
"19.6438496804668"	-0.51	"C4.2"	"SPD-20A 210nm"
"19.6521839399833"	-0.558	"C4.2"	"SPD-20A 210nm"
"19.6605181994999"	-0.91	"C4.2"	"SPD-20A 210nm"
"19.6688524590164"	-1.47	"C4.2"	"SPD-20A 210nm"
"19.6771867185329"	-1.915	"C4.2"	"SPD-20A 210nm"
"19.6855209780495"	-2.099	"C4.2"	"SPD-20A 210nm"
"19.693855237566"	-1.868	"C4.2"	"SPD-20A 210nm"
"19.7021894970825"	-1.167	"C4.2"	"SPD-20A 210nm"
"19.7105237565991"	-0.451	"C4.2"	"SPD-20A 210nm"
"19.7188580161156"	-0.225	"C4.2"	"SPD-20A 210nm"
"19.7271922756321"	-0.478	"C4.2"	"SPD-20A 210nm"
"19.7355265351487"	-0.822	"C4.2"	"SPD-20A 210nm"
"19.7438607946652"	-1.033	"C4.2"	"SPD-20A 210nm"
"19.7521950541817"	-0.981	"C4.2"	"SPD-20A 210nm"
"19.7605293136982"	-0.598	"C4.2"	"SPD-20A 210nm"
"19.7688635732148"	-0.011	"C4.2"	"SPD-20A 210nm"
"19.7771978327313"	0.568	"C4.2"	"SPD-20A 210nm"
"19.7855320922478"	1.095	"C4.2"	"SPD-20A 210nm"
"19.7938663517644"	1.604	"C4.2"	"SPD-20A 210nm"
"19.8022006112809"	2.128	"C4.2"	"SPD-20A 210nm"
"19.8105348707974"	2.528	"C4.2"	"SPD-20A 210nm"
"19.818869130314"	2.647	"C4.2"	"SPD-20A 210nm"
"19.8272033898305"	2.408	"C4.2"	"SPD-20A 210nm"
"19.835537649347"	1.714	"C4.2"	"SPD-20A 210nm"
"19.8438719088636"	0.571	"C4.2"	"SPD-20A 210nm"
"19.8522061683801"	-0.543	"C4.2"	"SPD-20A 210nm"
"19.8605404278966"	-1.285	"C4.2"	"SPD-20A 210nm"
"19.8688746874132"	-1.574	"C4.2"	"SPD-20A 210nm"
"19.8772089469297"	-1.393	"C4.2"	"SPD-20A 210nm"
"19.8855432064462"	-0.85	"C4.2"	"SPD-20A 210nm"
"19.8938774659628"	-0.302	"C4.2"	"SPD-20A 210nm"
"19.9022117254793"	0.047	"C4.2"	"SPD-20A 210nm"
"19.9105459849958"	0.248	"C4.2"	"SPD-20A 210nm"
"19.9188802445124"	0.431	"C4.2"	"SPD-20A 210nm"
