"Minutes"	"Intensity"	"File"	"Detector"
"3.20035565434843"	2.935	"B9.lcd"	"SPD-20A 260nm"
"3.20868991386496"	3.175	"B9.lcd"	"SPD-20A 260nm"
"3.2170241733815"	3.123	"B9.lcd"	"SPD-20A 260nm"
"3.22535843289803"	2.74	"B9.lcd"	"SPD-20A 260nm"
"3.23369269241456"	2.025	"B9.lcd"	"SPD-20A 260nm"
"3.24202695193109"	1.254	"B9.lcd"	"SPD-20A 260nm"
"3.25036121144762"	0.674	"B9.lcd"	"SPD-20A 260nm"
"3.25869547096416"	0.401	"B9.lcd"	"SPD-20A 260nm"
"3.26702973048069"	0.53	"B9.lcd"	"SPD-20A 260nm"
"3.27536398999722"	1.025	"B9.lcd"	"SPD-20A 260nm"
"3.28369824951375"	1.591	"B9.lcd"	"SPD-20A 260nm"
"3.29203250903029"	2.045	"B9.lcd"	"SPD-20A 260nm"
"3.30036676854682"	2.143	"B9.lcd"	"SPD-20A 260nm"
"3.30870102806335"	1.556	"B9.lcd"	"SPD-20A 260nm"
"3.31703528757988"	0.368	"B9.lcd"	"SPD-20A 260nm"
"3.32536954709642"	-0.858	"B9.lcd"	"SPD-20A 260nm"
"3.33370380661295"	-1.84	"B9.lcd"	"SPD-20A 260nm"
"3.34203806612948"	-2.216	"B9.lcd"	"SPD-20A 260nm"
"3.35037232564601"	-1.673	"B9.lcd"	"SPD-20A 260nm"
"3.35870658516255"	-0.436	"B9.lcd"	"SPD-20A 260nm"
"3.36704084467908"	0.981	"B9.lcd"	"SPD-20A 260nm"
"3.37537510419561"	2.422	"B9.lcd"	"SPD-20A 260nm"
"3.38370936371214"	3.666	"B9.lcd"	"SPD-20A 260nm"
"3.39204362322868"	4.46	"B9.lcd"	"SPD-20A 260nm"
"3.40037788274521"	4.807	"B9.lcd"	"SPD-20A 260nm"
"3.40871214226174"	4.904	"B9.lcd"	"SPD-20A 260nm"
"3.41704640177827"	4.806	"B9.lcd"	"SPD-20A 260nm"
"3.4253806612948"	4.381	"B9.lcd"	"SPD-20A 260nm"
"3.43371492081134"	3.482	"B9.lcd"	"SPD-20A 260nm"
"3.44204918032787"	2.24	"B9.lcd"	"SPD-20A 260nm"
"3.4503834398444"	1.103	"B9.lcd"	"SPD-20A 260nm"
"3.45871769936093"	0.413	"B9.lcd"	"SPD-20A 260nm"
"3.46705195887747"	0.379	"B9.lcd"	"SPD-20A 260nm"
"3.475386218394"	0.975	"B9.lcd"	"SPD-20A 260nm"
"3.48372047791053"	1.75	"B9.lcd"	"SPD-20A 260nm"
"3.49205473742706"	2.403	"B9.lcd"	"SPD-20A 260nm"
"3.5003889969436"	2.864	"B9.lcd"	"SPD-20A 260nm"
"3.50872325646013"	3.133	"B9.lcd"	"SPD-20A 260nm"
"3.51705751597666"	3.122	"B9.lcd"	"SPD-20A 260nm"
"3.52539177549319"	2.516	"B9.lcd"	"SPD-20A 260nm"
"3.53372603500973"	1.164	"B9.lcd"	"SPD-20A 260nm"
"3.54206029452626"	-0.398	"B9.lcd"	"SPD-20A 260nm"
"3.55039455404279"	-1.654	"B9.lcd"	"SPD-20A 260nm"
"3.55872881355932"	-2.343	"B9.lcd"	"SPD-20A 260nm"
"3.56706307307585"	-2.131	"B9.lcd"	"SPD-20A 260nm"
"3.57539733259239"	-1.035	"B9.lcd"	"SPD-20A 260nm"
"3.58373159210892"	0.152	"B9.lcd"	"SPD-20A 260nm"
"3.59206585162545"	0.894	"B9.lcd"	"SPD-20A 260nm"
"3.60040011114198"	1.234	"B9.lcd"	"SPD-20A 260nm"
"3.60873437065852"	1.399	"B9.lcd"	"SPD-20A 260nm"
"3.61706863017505"	1.524	"B9.lcd"	"SPD-20A 260nm"
"3.62540288969158"	1.624	"B9.lcd"	"SPD-20A 260nm"
"3.63373714920811"	1.678	"B9.lcd"	"SPD-20A 260nm"
"3.64207140872465"	1.689	"B9.lcd"	"SPD-20A 260nm"
"3.65040566824118"	1.675	"B9.lcd"	"SPD-20A 260nm"
"3.65873992775771"	1.578	"B9.lcd"	"SPD-20A 260nm"
"3.66707418727424"	1.256	"B9.lcd"	"SPD-20A 260nm"
"3.67540844679078"	0.676	"B9.lcd"	"SPD-20A 260nm"
"3.68374270630731"	0.015	"B9.lcd"	"SPD-20A 260nm"
"3.69207696582384"	-0.603	"B9.lcd"	"SPD-20A 260nm"
"3.70041122534037"	-0.939	"B9.lcd"	"SPD-20A 260nm"
"3.7087454848569"	-0.625	"B9.lcd"	"SPD-20A 260nm"
"3.71707974437344"	0.236	"B9.lcd"	"SPD-20A 260nm"
"3.72541400388997"	0.85	"B9.lcd"	"SPD-20A 260nm"
"3.7337482634065"	0.744	"B9.lcd"	"SPD-20A 260nm"
"3.74208252292303"	-0.249	"B9.lcd"	"SPD-20A 260nm"
"3.75041678243957"	-2.282	"B9.lcd"	"SPD-20A 260nm"
"3.7587510419561"	-4.805	"B9.lcd"	"SPD-20A 260nm"
"3.76708530147263"	-6.576	"B9.lcd"	"SPD-20A 260nm"
"3.77541956098916"	-7.148	"B9.lcd"	"SPD-20A 260nm"
"3.7837538205057"	-6.492	"B9.lcd"	"SPD-20A 260nm"
"3.79208808002223"	-4.608	"B9.lcd"	"SPD-20A 260nm"
"3.80042233953876"	-2.231	"B9.lcd"	"SPD-20A 260nm"
"3.80875659905529"	-0.292	"B9.lcd"	"SPD-20A 260nm"
"3.81709085857183"	1.009	"B9.lcd"	"SPD-20A 260nm"
"3.82542511808836"	1.774	"B9.lcd"	"SPD-20A 260nm"
"3.83375937760489"	2.161	"B9.lcd"	"SPD-20A 260nm"
"3.84209363712142"	2.328	"B9.lcd"	"SPD-20A 260nm"
"3.85042789663796"	2.407	"B9.lcd"	"SPD-20A 260nm"
"3.85876215615449"	2.435	"B9.lcd"	"SPD-20A 260nm"
"3.86709641567102"	2.334	"B9.lcd"	"SPD-20A 260nm"
"3.87543067518755"	2.043	"B9.lcd"	"SPD-20A 260nm"
"3.88376493470409"	1.556	"B9.lcd"	"SPD-20A 260nm"
"3.89209919422062"	0.885	"B9.lcd"	"SPD-20A 260nm"
"3.90043345373715"	0.215	"B9.lcd"	"SPD-20A 260nm"
"3.90876771325368"	-0.214	"B9.lcd"	"SPD-20A 260nm"
"3.91710197277021"	-0.362	"B9.lcd"	"SPD-20A 260nm"
"3.92543623228675"	-0.327	"B9.lcd"	"SPD-20A 260nm"
"3.93377049180328"	-0.194	"B9.lcd"	"SPD-20A 260nm"
"3.94210475131981"	-0.021	"B9.lcd"	"SPD-20A 260nm"
"3.95043901083634"	0.126	"B9.lcd"	"SPD-20A 260nm"
"3.95877327035288"	0.304	"B9.lcd"	"SPD-20A 260nm"
"3.96710752986941"	0.689	"B9.lcd"	"SPD-20A 260nm"
"3.97544178938594"	1.378	"B9.lcd"	"SPD-20A 260nm"
"3.98377604890247"	2.378	"B9.lcd"	"SPD-20A 260nm"
"3.99211030841901"	3.763	"B9.lcd"	"SPD-20A 260nm"
"4.00044456793554"	5.235	"B9.lcd"	"SPD-20A 260nm"
"4.00877882745207"	6.366	"B9.lcd"	"SPD-20A 260nm"
"4.0171130869686"	6.994	"B9.lcd"	"SPD-20A 260nm"
"4.02544734648514"	6.869	"B9.lcd"	"SPD-20A 260nm"
"4.03378160600167"	5.935	"B9.lcd"	"SPD-20A 260nm"
"4.0421158655182"	4.726	"B9.lcd"	"SPD-20A 260nm"
"4.05045012503473"	3.728	"B9.lcd"	"SPD-20A 260nm"
"4.05878438455126"	3.056	"B9.lcd"	"SPD-20A 260nm"
"4.0671186440678"	2.727	"B9.lcd"	"SPD-20A 260nm"
"4.07545290358433"	2.687	"B9.lcd"	"SPD-20A 260nm"
"4.08378716310086"	2.703	"B9.lcd"	"SPD-20A 260nm"
"4.09212142261739"	2.607	"B9.lcd"	"SPD-20A 260nm"
"4.10045568213393"	2.407	"B9.lcd"	"SPD-20A 260nm"
"4.10878994165046"	2.164	"B9.lcd"	"SPD-20A 260nm"
"4.11712420116699"	1.855	"B9.lcd"	"SPD-20A 260nm"
"4.12545846068352"	1.364	"B9.lcd"	"SPD-20A 260nm"
"4.13379272020006"	0.633	"B9.lcd"	"SPD-20A 260nm"
"4.14212697971659"	-0.028	"B9.lcd"	"SPD-20A 260nm"
"4.15046123923312"	-0.287	"B9.lcd"	"SPD-20A 260nm"
"4.15879549874965"	-0.075	"B9.lcd"	"SPD-20A 260nm"
"4.16712975826619"	0.585	"B9.lcd"	"SPD-20A 260nm"
"4.17546401778272"	1.64	"B9.lcd"	"SPD-20A 260nm"
"4.18379827729925"	2.69	"B9.lcd"	"SPD-20A 260nm"
"4.19213253681578"	3.517	"B9.lcd"	"SPD-20A 260nm"
"4.20046679633232"	4.074	"B9.lcd"	"SPD-20A 260nm"
"4.20880105584885"	4.339	"B9.lcd"	"SPD-20A 260nm"
"4.21713531536538"	4.314	"B9.lcd"	"SPD-20A 260nm"
"4.22546957488191"	4.004	"B9.lcd"	"SPD-20A 260nm"
"4.23380383439844"	3.441	"B9.lcd"	"SPD-20A 260nm"
"4.24213809391498"	2.991	"B9.lcd"	"SPD-20A 260nm"
"4.25047235343151"	3.035	"B9.lcd"	"SPD-20A 260nm"
"4.25880661294804"	3.403	"B9.lcd"	"SPD-20A 260nm"
"4.26714087246457"	3.492	"B9.lcd"	"SPD-20A 260nm"
"4.27547513198111"	3.051	"B9.lcd"	"SPD-20A 260nm"
"4.28380939149764"	2.246	"B9.lcd"	"SPD-20A 260nm"
"4.29214365101417"	1.203	"B9.lcd"	"SPD-20A 260nm"
"4.3004779105307"	0.364	"B9.lcd"	"SPD-20A 260nm"
"4.30881217004724"	0.334	"B9.lcd"	"SPD-20A 260nm"
"4.31714642956377"	1.09	"B9.lcd"	"SPD-20A 260nm"
"4.3254806890803"	1.977	"B9.lcd"	"SPD-20A 260nm"
"4.33381494859683"	2.643	"B9.lcd"	"SPD-20A 260nm"
"4.34214920811336"	2.981	"B9.lcd"	"SPD-20A 260nm"
"4.3504834676299"	2.999	"B9.lcd"	"SPD-20A 260nm"
"4.35881772714643"	2.806	"B9.lcd"	"SPD-20A 260nm"
"4.36715198666296"	2.585	"B9.lcd"	"SPD-20A 260nm"
"4.37548624617949"	2.424	"B9.lcd"	"SPD-20A 260nm"
"4.38382050569603"	2.317	"B9.lcd"	"SPD-20A 260nm"
"4.39215476521256"	2.229	"B9.lcd"	"SPD-20A 260nm"
"4.40048902472909"	2.13	"B9.lcd"	"SPD-20A 260nm"
"4.40882328424562"	2.03	"B9.lcd"	"SPD-20A 260nm"
"4.41715754376216"	1.981	"B9.lcd"	"SPD-20A 260nm"
"4.42549180327869"	2.157	"B9.lcd"	"SPD-20A 260nm"
"4.43382606279522"	2.658	"B9.lcd"	"SPD-20A 260nm"
"4.44216032231175"	3.367	"B9.lcd"	"SPD-20A 260nm"
"4.45049458182829"	4.163	"B9.lcd"	"SPD-20A 260nm"
"4.45882884134482"	4.83	"B9.lcd"	"SPD-20A 260nm"
"4.46716310086135"	4.915	"B9.lcd"	"SPD-20A 260nm"
"4.47549736037788"	4.309	"B9.lcd"	"SPD-20A 260nm"
"4.48383161989442"	3.457	"B9.lcd"	"SPD-20A 260nm"
"4.49216587941095"	2.654	"B9.lcd"	"SPD-20A 260nm"
"4.50050013892748"	2.037	"B9.lcd"	"SPD-20A 260nm"
"4.50883439844401"	1.723	"B9.lcd"	"SPD-20A 260nm"
"4.51716865796054"	1.638	"B9.lcd"	"SPD-20A 260nm"
"4.52550291747708"	1.446	"B9.lcd"	"SPD-20A 260nm"
"4.53383717699361"	0.939	"B9.lcd"	"SPD-20A 260nm"
"4.54217143651014"	0.248	"B9.lcd"	"SPD-20A 260nm"
"4.55050569602667"	-0.472	"B9.lcd"	"SPD-20A 260nm"
"4.55883995554321"	-1.104	"B9.lcd"	"SPD-20A 260nm"
"4.56717421505974"	-1.468	"B9.lcd"	"SPD-20A 260nm"
"4.57550847457627"	-1.511	"B9.lcd"	"SPD-20A 260nm"
"4.5838427340928"	-1.261	"B9.lcd"	"SPD-20A 260nm"
"4.59217699360934"	-0.755	"B9.lcd"	"SPD-20A 260nm"
"4.60051125312587"	-0.16	"B9.lcd"	"SPD-20A 260nm"
"4.6088455126424"	0.336	"B9.lcd"	"SPD-20A 260nm"
"4.61717977215893"	0.652	"B9.lcd"	"SPD-20A 260nm"
"4.62551403167547"	0.654	"B9.lcd"	"SPD-20A 260nm"
"4.633848291192"	0.274	"B9.lcd"	"SPD-20A 260nm"
"4.64218255070853"	-0.29	"B9.lcd"	"SPD-20A 260nm"
"4.65051681022506"	-0.815	"B9.lcd"	"SPD-20A 260nm"
"4.6588510697416"	-1.2	"B9.lcd"	"SPD-20A 260nm"
"4.66718532925813"	-1.352	"B9.lcd"	"SPD-20A 260nm"
"4.67551958877466"	-1.246	"B9.lcd"	"SPD-20A 260nm"
"4.68385384829119"	-0.926	"B9.lcd"	"SPD-20A 260nm"
"4.69218810780772"	-0.409	"B9.lcd"	"SPD-20A 260nm"
"4.70052236732426"	0.215	"B9.lcd"	"SPD-20A 260nm"
"4.70885662684079"	0.841	"B9.lcd"	"SPD-20A 260nm"
"4.71719088635732"	1.427	"B9.lcd"	"SPD-20A 260nm"
"4.72552514587385"	1.856	"B9.lcd"	"SPD-20A 260nm"
"4.73385940539039"	2.106	"B9.lcd"	"SPD-20A 260nm"
"4.74219366490692"	2.383	"B9.lcd"	"SPD-20A 260nm"
"4.75052792442345"	2.937	"B9.lcd"	"SPD-20A 260nm"
"4.75886218393998"	3.683	"B9.lcd"	"SPD-20A 260nm"
"4.76719644345652"	4.242	"B9.lcd"	"SPD-20A 260nm"
"4.77553070297305"	4.339	"B9.lcd"	"SPD-20A 260nm"
"4.78386496248958"	3.401	"B9.lcd"	"SPD-20A 260nm"
"4.79219922200611"	0.979	"B9.lcd"	"SPD-20A 260nm"
"4.80053348152265"	-2.139	"B9.lcd"	"SPD-20A 260nm"
"4.80886774103918"	-4.812	"B9.lcd"	"SPD-20A 260nm"
"4.81720200055571"	-6.603	"B9.lcd"	"SPD-20A 260nm"
"4.82553626007224"	-6.871	"B9.lcd"	"SPD-20A 260nm"
"4.83387051958877"	-5.377	"B9.lcd"	"SPD-20A 260nm"
"4.84220477910531"	-3.154	"B9.lcd"	"SPD-20A 260nm"
"4.85053903862184"	-1.155	"B9.lcd"	"SPD-20A 260nm"
"4.85887329813837"	0.37	"B9.lcd"	"SPD-20A 260nm"
"4.8672075576549"	1.34	"B9.lcd"	"SPD-20A 260nm"
"4.87554181717144"	1.789	"B9.lcd"	"SPD-20A 260nm"
"4.88387607668797"	1.709	"B9.lcd"	"SPD-20A 260nm"
"4.8922103362045"	1.092	"B9.lcd"	"SPD-20A 260nm"
"4.90054459572103"	0.104	"B9.lcd"	"SPD-20A 260nm"
"4.90887885523757"	-1.075	"B9.lcd"	"SPD-20A 260nm"
"4.9172131147541"	-2.264	"B9.lcd"	"SPD-20A 260nm"
"4.92554737427063"	-2.957	"B9.lcd"	"SPD-20A 260nm"
"4.93388163378716"	-2.929	"B9.lcd"	"SPD-20A 260nm"
"4.9422158933037"	-2.489	"B9.lcd"	"SPD-20A 260nm"
"4.95055015282023"	-1.987	"B9.lcd"	"SPD-20A 260nm"
"4.95888441233676"	-1.548	"B9.lcd"	"SPD-20A 260nm"
"4.96721867185329"	-1.256	"B9.lcd"	"SPD-20A 260nm"
"4.97555293136983"	-1.123	"B9.lcd"	"SPD-20A 260nm"
"4.98388719088636"	-1.047	"B9.lcd"	"SPD-20A 260nm"
"4.99222145040289"	-0.919	"B9.lcd"	"SPD-20A 260nm"
"5.00055570991942"	-0.726	"B9.lcd"	"SPD-20A 260nm"
"5.00888996943595"	-0.495	"B9.lcd"	"SPD-20A 260nm"
"5.01722422895249"	-0.225	"B9.lcd"	"SPD-20A 260nm"
"5.02555848846902"	0.097	"B9.lcd"	"SPD-20A 260nm"
"5.03389274798555"	0.489	"B9.lcd"	"SPD-20A 260nm"
"5.04222700750208"	0.834	"B9.lcd"	"SPD-20A 260nm"
"5.05056126701862"	0.996	"B9.lcd"	"SPD-20A 260nm"
"5.05889552653515"	0.965	"B9.lcd"	"SPD-20A 260nm"
"5.06722978605168"	0.821	"B9.lcd"	"SPD-20A 260nm"
"5.07556404556821"	0.642	"B9.lcd"	"SPD-20A 260nm"
"5.08389830508475"	0.587	"B9.lcd"	"SPD-20A 260nm"
"5.09223256460128"	0.772	"B9.lcd"	"SPD-20A 260nm"
"5.10056682411781"	1.026	"B9.lcd"	"SPD-20A 260nm"
"5.10890108363434"	1.051	"B9.lcd"	"SPD-20A 260nm"
"5.11723534315088"	0.786	"B9.lcd"	"SPD-20A 260nm"
"5.12556960266741"	0.4	"B9.lcd"	"SPD-20A 260nm"
"5.13390386218394"	0.015	"B9.lcd"	"SPD-20A 260nm"
"5.14223812170047"	-0.266	"B9.lcd"	"SPD-20A 260nm"
"5.15057238121701"	-0.352	"B9.lcd"	"SPD-20A 260nm"
"5.15890664073354"	-0.28	"B9.lcd"	"SPD-20A 260nm"
"5.16724090025007"	-0.205	"B9.lcd"	"SPD-20A 260nm"
"5.1755751597666"	-0.217	"B9.lcd"	"SPD-20A 260nm"
"5.18390941928313"	-0.277	"B9.lcd"	"SPD-20A 260nm"
"5.19224367879967"	-0.317	"B9.lcd"	"SPD-20A 260nm"
"5.2005779383162"	-0.358	"B9.lcd"	"SPD-20A 260nm"
"5.20891219783273"	-0.515	"B9.lcd"	"SPD-20A 260nm"
"5.21724645734926"	-0.829	"B9.lcd"	"SPD-20A 260nm"
"5.2255807168658"	-1.21	"B9.lcd"	"SPD-20A 260nm"
"5.23391497638233"	-1.617	"B9.lcd"	"SPD-20A 260nm"
"5.24224923589886"	-1.967	"B9.lcd"	"SPD-20A 260nm"
"5.25058349541539"	-2.156	"B9.lcd"	"SPD-20A 260nm"
"5.25891775493193"	-2.234	"B9.lcd"	"SPD-20A 260nm"
"5.26725201444846"	-2.374	"B9.lcd"	"SPD-20A 260nm"
"5.27558627396499"	-2.707	"B9.lcd"	"SPD-20A 260nm"
"5.28392053348152"	-3.411	"B9.lcd"	"SPD-20A 260nm"
"5.29225479299806"	-4.635	"B9.lcd"	"SPD-20A 260nm"
"5.30058905251459"	-5.993	"B9.lcd"	"SPD-20A 260nm"
"5.30892331203112"	-6.884	"B9.lcd"	"SPD-20A 260nm"
"5.31725757154765"	-7.128	"B9.lcd"	"SPD-20A 260nm"
"5.32559183106418"	-6.67	"B9.lcd"	"SPD-20A 260nm"
"5.33392609058072"	-5.54	"B9.lcd"	"SPD-20A 260nm"
"5.34226035009725"	-4.257	"B9.lcd"	"SPD-20A 260nm"
"5.35059460961378"	-3.266	"B9.lcd"	"SPD-20A 260nm"
"5.35892886913031"	-2.622	"B9.lcd"	"SPD-20A 260nm"
"5.36726312864685"	-2.167	"B9.lcd"	"SPD-20A 260nm"
"5.37559738816338"	-1.738	"B9.lcd"	"SPD-20A 260nm"
"5.38393164767991"	-1.245	"B9.lcd"	"SPD-20A 260nm"
"5.39226590719644"	-0.649	"B9.lcd"	"SPD-20A 260nm"
"5.40060016671298"	-0.035	"B9.lcd"	"SPD-20A 260nm"
"5.40893442622951"	0.459	"B9.lcd"	"SPD-20A 260nm"
"5.41726868574604"	0.82	"B9.lcd"	"SPD-20A 260nm"
"5.42560294526257"	1.023	"B9.lcd"	"SPD-20A 260nm"
"5.43393720477911"	1.044	"B9.lcd"	"SPD-20A 260nm"
"5.44227146429564"	0.915	"B9.lcd"	"SPD-20A 260nm"
"5.45060572381217"	0.687	"B9.lcd"	"SPD-20A 260nm"
"5.4589399833287"	0.412	"B9.lcd"	"SPD-20A 260nm"
"5.46727424284524"	0.15	"B9.lcd"	"SPD-20A 260nm"
"5.47560850236177"	-0.09	"B9.lcd"	"SPD-20A 260nm"
"5.4839427618783"	-0.225	"B9.lcd"	"SPD-20A 260nm"
"5.49227702139483"	-0.145	"B9.lcd"	"SPD-20A 260nm"
"5.50061128091136"	0.171	"B9.lcd"	"SPD-20A 260nm"
"5.5089455404279"	0.592	"B9.lcd"	"SPD-20A 260nm"
"5.51727979994443"	0.991	"B9.lcd"	"SPD-20A 260nm"
"5.52561405946096"	1.296	"B9.lcd"	"SPD-20A 260nm"
"5.53394831897749"	1.477	"B9.lcd"	"SPD-20A 260nm"
"5.54228257849403"	1.367	"B9.lcd"	"SPD-20A 260nm"
"5.55061683801056"	0.729	"B9.lcd"	"SPD-20A 260nm"
"5.55895109752709"	-0.313	"B9.lcd"	"SPD-20A 260nm"
"5.56728535704362"	-1.284	"B9.lcd"	"SPD-20A 260nm"
"5.57561961656016"	-1.993	"B9.lcd"	"SPD-20A 260nm"
"5.58395387607669"	-2.26	"B9.lcd"	"SPD-20A 260nm"
"5.59228813559322"	-1.973	"B9.lcd"	"SPD-20A 260nm"
"5.60062239510975"	-1.555	"B9.lcd"	"SPD-20A 260nm"
"5.60895665462629"	-1.689	"B9.lcd"	"SPD-20A 260nm"
"5.61729091414282"	-2.473	"B9.lcd"	"SPD-20A 260nm"
"5.62562517365935"	-3.345	"B9.lcd"	"SPD-20A 260nm"
"5.63395943317588"	-3.959	"B9.lcd"	"SPD-20A 260nm"
"5.64229369269241"	-4.065	"B9.lcd"	"SPD-20A 260nm"
"5.65062795220895"	-3.466	"B9.lcd"	"SPD-20A 260nm"
"5.65896221172548"	-2.39	"B9.lcd"	"SPD-20A 260nm"
"5.66729647124201"	-1.425	"B9.lcd"	"SPD-20A 260nm"
"5.67563073075854"	-0.777	"B9.lcd"	"SPD-20A 260nm"
"5.68396499027508"	-0.389	"B9.lcd"	"SPD-20A 260nm"
"5.69229924979161"	-0.146	"B9.lcd"	"SPD-20A 260nm"
"5.70063350930814"	0.038	"B9.lcd"	"SPD-20A 260nm"
"5.70896776882467"	0.201	"B9.lcd"	"SPD-20A 260nm"
"5.71730202834121"	0.379	"B9.lcd"	"SPD-20A 260nm"
"5.72563628785774"	0.63	"B9.lcd"	"SPD-20A 260nm"
"5.73397054737427"	0.988	"B9.lcd"	"SPD-20A 260nm"
"5.7423048068908"	1.272	"B9.lcd"	"SPD-20A 260nm"
"5.75063906640734"	1.272	"B9.lcd"	"SPD-20A 260nm"
"5.75897332592387"	0.993	"B9.lcd"	"SPD-20A 260nm"
"5.7673075854404"	0.562	"B9.lcd"	"SPD-20A 260nm"
"5.77564184495693"	0.057	"B9.lcd"	"SPD-20A 260nm"
"5.78397610447347"	-0.252	"B9.lcd"	"SPD-20A 260nm"
"5.79231036399"	-0.171	"B9.lcd"	"SPD-20A 260nm"
"5.80064462350653"	0.178	"B9.lcd"	"SPD-20A 260nm"
"5.80897888302306"	0.564	"B9.lcd"	"SPD-20A 260nm"
"5.81731314253959"	0.874	"B9.lcd"	"SPD-20A 260nm"
"5.82564740205613"	0.972	"B9.lcd"	"SPD-20A 260nm"
"5.83398166157266"	0.785	"B9.lcd"	"SPD-20A 260nm"
"5.84231592108919"	0.341	"B9.lcd"	"SPD-20A 260nm"
"5.85065018060572"	-0.319	"B9.lcd"	"SPD-20A 260nm"
"5.85898444012226"	-1.047	"B9.lcd"	"SPD-20A 260nm"
"5.86731869963879"	-1.513	"B9.lcd"	"SPD-20A 260nm"
"5.87565295915532"	-1.608	"B9.lcd"	"SPD-20A 260nm"
"5.88398721867185"	-1.405	"B9.lcd"	"SPD-20A 260nm"
"5.89232147818839"	-0.979	"B9.lcd"	"SPD-20A 260nm"
"5.90065573770492"	-0.487	"B9.lcd"	"SPD-20A 260nm"
"5.90898999722145"	-0.138	"B9.lcd"	"SPD-20A 260nm"
"5.91732425673798"	0.003	"B9.lcd"	"SPD-20A 260nm"
"5.92565851625452"	-0.074	"B9.lcd"	"SPD-20A 260nm"
"5.93399277577105"	-0.359	"B9.lcd"	"SPD-20A 260nm"
"5.94232703528758"	-0.623	"B9.lcd"	"SPD-20A 260nm"
"5.95066129480411"	-0.593	"B9.lcd"	"SPD-20A 260nm"
"5.95899555432065"	-0.277	"B9.lcd"	"SPD-20A 260nm"
"5.96732981383718"	0.06	"B9.lcd"	"SPD-20A 260nm"
"5.97566407335371"	0.249	"B9.lcd"	"SPD-20A 260nm"
"5.98399833287024"	0.141	"B9.lcd"	"SPD-20A 260nm"
"5.99233259238677"	-0.374	"B9.lcd"	"SPD-20A 260nm"
"6.00066685190331"	-1.296	"B9.lcd"	"SPD-20A 260nm"
"6.00900111141984"	-2.646	"B9.lcd"	"SPD-20A 260nm"
"6.01733537093637"	-4.284	"B9.lcd"	"SPD-20A 260nm"
"6.0256696304529"	-5.478	"B9.lcd"	"SPD-20A 260nm"
"6.03400388996944"	-5.841	"B9.lcd"	"SPD-20A 260nm"
"6.04233814948597"	-5.362	"B9.lcd"	"SPD-20A 260nm"
"6.0506724090025"	-4.042	"B9.lcd"	"SPD-20A 260nm"
"6.05900666851903"	-2.236	"B9.lcd"	"SPD-20A 260nm"
"6.06734092803557"	-0.744	"B9.lcd"	"SPD-20A 260nm"
"6.0756751875521"	0.175	"B9.lcd"	"SPD-20A 260nm"
"6.08400944706863"	0.612	"B9.lcd"	"SPD-20A 260nm"
"6.09234370658516"	0.721	"B9.lcd"	"SPD-20A 260nm"
"6.1006779661017"	0.617	"B9.lcd"	"SPD-20A 260nm"
"6.10901222561823"	0.388	"B9.lcd"	"SPD-20A 260nm"
"6.11734648513476"	0.092	"B9.lcd"	"SPD-20A 260nm"
"6.12568074465129"	-0.182	"B9.lcd"	"SPD-20A 260nm"
"6.13401500416782"	-0.389	"B9.lcd"	"SPD-20A 260nm"
"6.14234926368436"	-0.596	"B9.lcd"	"SPD-20A 260nm"
"6.15068352320089"	-0.875	"B9.lcd"	"SPD-20A 260nm"
"6.15901778271742"	-1.145	"B9.lcd"	"SPD-20A 260nm"
"6.16735204223395"	-1.184	"B9.lcd"	"SPD-20A 260nm"
"6.17568630175049"	-0.908	"B9.lcd"	"SPD-20A 260nm"
"6.18402056126702"	-0.435	"B9.lcd"	"SPD-20A 260nm"
"6.19235482078355"	0.15	"B9.lcd"	"SPD-20A 260nm"
"6.20068908030008"	0.659	"B9.lcd"	"SPD-20A 260nm"
"6.20902333981662"	0.799	"B9.lcd"	"SPD-20A 260nm"
"6.21735759933315"	0.515	"B9.lcd"	"SPD-20A 260nm"
"6.22569185884968"	-0.027	"B9.lcd"	"SPD-20A 260nm"
"6.23402611836621"	-0.718	"B9.lcd"	"SPD-20A 260nm"
"6.24236037788275"	-1.272	"B9.lcd"	"SPD-20A 260nm"
"6.25069463739928"	-1.413	"B9.lcd"	"SPD-20A 260nm"
"6.25902889691581"	-1.234	"B9.lcd"	"SPD-20A 260nm"
"6.26736315643234"	-1.083	"B9.lcd"	"SPD-20A 260nm"
"6.27569741594888"	-1.125	"B9.lcd"	"SPD-20A 260nm"
"6.28403167546541"	-1.348	"B9.lcd"	"SPD-20A 260nm"
"6.29236593498194"	-1.714	"B9.lcd"	"SPD-20A 260nm"
"6.30070019449847"	-2.031	"B9.lcd"	"SPD-20A 260nm"
"6.309034454015"	-1.997	"B9.lcd"	"SPD-20A 260nm"
"6.31736871353154"	-1.654	"B9.lcd"	"SPD-20A 260nm"
"6.32570297304807"	-1.573	"B9.lcd"	"SPD-20A 260nm"
"6.3340372325646"	-2.072	"B9.lcd"	"SPD-20A 260nm"
"6.34237149208113"	-2.823	"B9.lcd"	"SPD-20A 260nm"
"6.35070575159767"	-3.422	"B9.lcd"	"SPD-20A 260nm"
"6.3590400111142"	-3.807	"B9.lcd"	"SPD-20A 260nm"
"6.36737427063073"	-4.109	"B9.lcd"	"SPD-20A 260nm"
"6.37570853014726"	-4.445	"B9.lcd"	"SPD-20A 260nm"
"6.3840427896638"	-4.776	"B9.lcd"	"SPD-20A 260nm"
