"Minutes"	"Intensity"	"Sample"	"Detector"
"3.57539733259239"	2.153	"E7"	"SPD-20A 260nm"
"3.58373159210892"	2.22	"E7"	"SPD-20A 260nm"
"3.59206585162545"	1.836	"E7"	"SPD-20A 260nm"
"3.60040011114198"	0.841	"E7"	"SPD-20A 260nm"
"3.60873437065852"	-0.398	"E7"	"SPD-20A 260nm"
"3.61706863017505"	-1.581	"E7"	"SPD-20A 260nm"
"3.62540288969158"	-2.449	"E7"	"SPD-20A 260nm"
"3.63373714920811"	-2.664	"E7"	"SPD-20A 260nm"
"3.64207140872465"	-2.224	"E7"	"SPD-20A 260nm"
"3.65040566824118"	-1.556	"E7"	"SPD-20A 260nm"
"3.65873992775771"	-0.901	"E7"	"SPD-20A 260nm"
"3.66707418727424"	-0.283	"E7"	"SPD-20A 260nm"
"3.67540844679078"	0.378	"E7"	"SPD-20A 260nm"
"3.68374270630731"	1.01	"E7"	"SPD-20A 260nm"
"3.69207696582384"	1.285	"E7"	"SPD-20A 260nm"
"3.70041122534037"	1.076	"E7"	"SPD-20A 260nm"
"3.7087454848569"	0.607	"E7"	"SPD-20A 260nm"
"3.71707974437344"	0.08	"E7"	"SPD-20A 260nm"
"3.72541400388997"	-0.344	"E7"	"SPD-20A 260nm"
"3.7337482634065"	-0.455	"E7"	"SPD-20A 260nm"
"3.74208252292303"	-0.224	"E7"	"SPD-20A 260nm"
"3.75041678243957"	0.09	"E7"	"SPD-20A 260nm"
"3.7587510419561"	0.306	"E7"	"SPD-20A 260nm"
"3.76708530147263"	0.276	"E7"	"SPD-20A 260nm"
"3.77541956098916"	-0.105	"E7"	"SPD-20A 260nm"
"3.7837538205057"	-0.821	"E7"	"SPD-20A 260nm"
"3.79208808002223"	-1.792	"E7"	"SPD-20A 260nm"
"3.80042233953876"	-2.939	"E7"	"SPD-20A 260nm"
"3.80875659905529"	-3.749	"E7"	"SPD-20A 260nm"
"3.81709085857183"	-3.822	"E7"	"SPD-20A 260nm"
"3.82542511808836"	-3.24	"E7"	"SPD-20A 260nm"
"3.83375937760489"	-2.229	"E7"	"SPD-20A 260nm"
"3.84209363712142"	-0.966	"E7"	"SPD-20A 260nm"
"3.85042789663796"	0.091	"E7"	"SPD-20A 260nm"
"3.85876215615449"	0.73	"E7"	"SPD-20A 260nm"
"3.86709641567102"	1.012	"E7"	"SPD-20A 260nm"
"3.87543067518755"	1.075	"E7"	"SPD-20A 260nm"
"3.88376493470409"	1.019	"E7"	"SPD-20A 260nm"
"3.89209919422062"	0.908	"E7"	"SPD-20A 260nm"
"3.90043345373715"	0.764	"E7"	"SPD-20A 260nm"
"3.90876771325368"	0.627	"E7"	"SPD-20A 260nm"
"3.91710197277021"	0.527	"E7"	"SPD-20A 260nm"
"3.92543623228675"	0.371	"E7"	"SPD-20A 260nm"
"3.93377049180328"	-0.015	"E7"	"SPD-20A 260nm"
"3.94210475131981"	-0.685	"E7"	"SPD-20A 260nm"
"3.95043901083634"	-1.495	"E7"	"SPD-20A 260nm"
"3.95877327035288"	-2.394	"E7"	"SPD-20A 260nm"
"3.96710752986941"	-3.169	"E7"	"SPD-20A 260nm"
"3.97544178938594"	-3.567	"E7"	"SPD-20A 260nm"
"3.98377604890247"	-3.483	"E7"	"SPD-20A 260nm"
"3.99211030841901"	-2.814	"E7"	"SPD-20A 260nm"
"4.00044456793554"	-1.577	"E7"	"SPD-20A 260nm"
"4.00877882745207"	-0.302	"E7"	"SPD-20A 260nm"
"4.0171130869686"	0.639	"E7"	"SPD-20A 260nm"
"4.02544734648514"	1.158	"E7"	"SPD-20A 260nm"
"4.03378160600167"	1.213	"E7"	"SPD-20A 260nm"
"4.0421158655182"	0.956	"E7"	"SPD-20A 260nm"
"4.05045012503473"	0.91	"E7"	"SPD-20A 260nm"
"4.05878438455126"	1.416	"E7"	"SPD-20A 260nm"
"4.0671186440678"	2.255	"E7"	"SPD-20A 260nm"
"4.07545290358433"	3.118	"E7"	"SPD-20A 260nm"
"4.08378716310086"	3.861	"E7"	"SPD-20A 260nm"
"4.09212142261739"	4.273	"E7"	"SPD-20A 260nm"
"4.10045568213393"	4.29	"E7"	"SPD-20A 260nm"
"4.10878994165046"	4.044	"E7"	"SPD-20A 260nm"
"4.11712420116699"	3.652	"E7"	"SPD-20A 260nm"
"4.12545846068352"	3.143	"E7"	"SPD-20A 260nm"
"4.13379272020006"	2.497	"E7"	"SPD-20A 260nm"
"4.14212697971659"	1.718	"E7"	"SPD-20A 260nm"
"4.15046123923312"	0.954	"E7"	"SPD-20A 260nm"
"4.15879549874965"	0.275	"E7"	"SPD-20A 260nm"
"4.16712975826619"	-0.201	"E7"	"SPD-20A 260nm"
"4.17546401778272"	-0.353	"E7"	"SPD-20A 260nm"
"4.18379827729925"	-0.218	"E7"	"SPD-20A 260nm"
"4.19213253681578"	0.055	"E7"	"SPD-20A 260nm"
"4.20046679633232"	0.372	"E7"	"SPD-20A 260nm"
"4.20880105584885"	0.647	"E7"	"SPD-20A 260nm"
"4.21713531536538"	0.826	"E7"	"SPD-20A 260nm"
"4.22546957488191"	0.937	"E7"	"SPD-20A 260nm"
"4.23380383439844"	1.056	"E7"	"SPD-20A 260nm"
"4.24213809391498"	1.107	"E7"	"SPD-20A 260nm"
"4.25047235343151"	0.62	"E7"	"SPD-20A 260nm"
"4.25880661294804"	-0.739	"E7"	"SPD-20A 260nm"
"4.26714087246457"	-2.507	"E7"	"SPD-20A 260nm"
"4.27547513198111"	-4.116	"E7"	"SPD-20A 260nm"
"4.28380939149764"	-5.238	"E7"	"SPD-20A 260nm"
"4.29214365101417"	-5.333	"E7"	"SPD-20A 260nm"
"4.3004779105307"	-4.277	"E7"	"SPD-20A 260nm"
"4.30881217004724"	-2.863	"E7"	"SPD-20A 260nm"
"4.31714642956377"	-1.717	"E7"	"SPD-20A 260nm"
"4.3254806890803"	-0.964	"E7"	"SPD-20A 260nm"
"4.33381494859683"	-0.605	"E7"	"SPD-20A 260nm"
"4.34214920811336"	-0.55	"E7"	"SPD-20A 260nm"
"4.3504834676299"	-0.518	"E7"	"SPD-20A 260nm"
"4.35881772714643"	-0.311	"E7"	"SPD-20A 260nm"
"4.36715198666296"	-0.011	"E7"	"SPD-20A 260nm"
"4.37548624617949"	0.203	"E7"	"SPD-20A 260nm"
"4.38382050569603"	0.241	"E7"	"SPD-20A 260nm"
"4.39215476521256"	0.049	"E7"	"SPD-20A 260nm"
"4.40048902472909"	-0.351	"E7"	"SPD-20A 260nm"
"4.40882328424562"	-0.77	"E7"	"SPD-20A 260nm"
"4.41715754376216"	-1.057	"E7"	"SPD-20A 260nm"
"4.42549180327869"	-1.173	"E7"	"SPD-20A 260nm"
"4.43382606279522"	-1.145	"E7"	"SPD-20A 260nm"
"4.44216032231175"	-1.014	"E7"	"SPD-20A 260nm"
"4.45049458182829"	-0.824	"E7"	"SPD-20A 260nm"
"4.45882884134482"	-0.605	"E7"	"SPD-20A 260nm"
"4.46716310086135"	-0.395	"E7"	"SPD-20A 260nm"
"4.47549736037788"	-0.23	"E7"	"SPD-20A 260nm"
"4.48383161989442"	-0.082	"E7"	"SPD-20A 260nm"
"4.49216587941095"	0.088	"E7"	"SPD-20A 260nm"
"4.50050013892748"	0.304	"E7"	"SPD-20A 260nm"
"4.50883439844401"	0.559	"E7"	"SPD-20A 260nm"
"4.51716865796054"	0.855	"E7"	"SPD-20A 260nm"
"4.52550291747708"	1.115	"E7"	"SPD-20A 260nm"
"4.53383717699361"	1.178	"E7"	"SPD-20A 260nm"
"4.54217143651014"	1.005	"E7"	"SPD-20A 260nm"
"4.55050569602667"	0.693	"E7"	"SPD-20A 260nm"
"4.55883995554321"	0.305	"E7"	"SPD-20A 260nm"
"4.56717421505974"	0.03	"E7"	"SPD-20A 260nm"
"4.57550847457627"	0.098	"E7"	"SPD-20A 260nm"
"4.5838427340928"	0.469	"E7"	"SPD-20A 260nm"
"4.59217699360934"	0.84	"E7"	"SPD-20A 260nm"
"4.60051125312587"	1.071	"E7"	"SPD-20A 260nm"
"4.6088455126424"	1.143	"E7"	"SPD-20A 260nm"
"4.61717977215893"	1.07	"E7"	"SPD-20A 260nm"
"4.62551403167547"	0.836	"E7"	"SPD-20A 260nm"
"4.633848291192"	0.392	"E7"	"SPD-20A 260nm"
"4.64218255070853"	-0.258	"E7"	"SPD-20A 260nm"
"4.65051681022506"	-1.031	"E7"	"SPD-20A 260nm"
"4.6588510697416"	-1.898	"E7"	"SPD-20A 260nm"
"4.66718532925813"	-2.584	"E7"	"SPD-20A 260nm"
"4.67551958877466"	-2.77	"E7"	"SPD-20A 260nm"
"4.68385384829119"	-2.581	"E7"	"SPD-20A 260nm"
"4.69218810780772"	-2.543	"E7"	"SPD-20A 260nm"
"4.70052236732426"	-2.885	"E7"	"SPD-20A 260nm"
"4.70885662684079"	-3.295	"E7"	"SPD-20A 260nm"
"4.71719088635732"	-3.469	"E7"	"SPD-20A 260nm"
"4.72552514587385"	-3.243	"E7"	"SPD-20A 260nm"
"4.73385940539039"	-2.437	"E7"	"SPD-20A 260nm"
"4.74219366490692"	-1.146	"E7"	"SPD-20A 260nm"
"4.75052792442345"	-0.1	"E7"	"SPD-20A 260nm"
"4.75886218393998"	0.305	"E7"	"SPD-20A 260nm"
"4.76719644345652"	0.122	"E7"	"SPD-20A 260nm"
"4.77553070297305"	-0.526	"E7"	"SPD-20A 260nm"
"4.78386496248958"	-1.411	"E7"	"SPD-20A 260nm"
"4.79219922200611"	-2.051	"E7"	"SPD-20A 260nm"
"4.80053348152265"	-2.243	"E7"	"SPD-20A 260nm"
"4.80886774103918"	-2.033	"E7"	"SPD-20A 260nm"
"4.81720200055571"	-1.478	"E7"	"SPD-20A 260nm"
"4.82553626007224"	-0.812	"E7"	"SPD-20A 260nm"
"4.83387051958877"	-0.4	"E7"	"SPD-20A 260nm"
"4.84220477910531"	-0.32	"E7"	"SPD-20A 260nm"
"4.85053903862184"	-0.361	"E7"	"SPD-20A 260nm"
"4.85887329813837"	-0.357	"E7"	"SPD-20A 260nm"
"4.8672075576549"	-0.437	"E7"	"SPD-20A 260nm"
"4.87554181717144"	-0.822	"E7"	"SPD-20A 260nm"
"4.88387607668797"	-1.538	"E7"	"SPD-20A 260nm"
"4.8922103362045"	-2.434	"E7"	"SPD-20A 260nm"
"4.90054459572103"	-3.42	"E7"	"SPD-20A 260nm"
"4.90887885523757"	-4.059	"E7"	"SPD-20A 260nm"
"4.9172131147541"	-3.989	"E7"	"SPD-20A 260nm"
"4.92554737427063"	-3.331	"E7"	"SPD-20A 260nm"
"4.93388163378716"	-2.411	"E7"	"SPD-20A 260nm"
"4.9422158933037"	-1.44	"E7"	"SPD-20A 260nm"
"4.95055015282023"	-0.825	"E7"	"SPD-20A 260nm"
"4.95888441233676"	-0.763	"E7"	"SPD-20A 260nm"
"4.96721867185329"	-1.026	"E7"	"SPD-20A 260nm"
"4.97555293136983"	-1.339	"E7"	"SPD-20A 260nm"
"4.98388719088636"	-1.538	"E7"	"SPD-20A 260nm"
"4.99222145040289"	-1.379	"E7"	"SPD-20A 260nm"
"5.00055570991942"	-0.771	"E7"	"SPD-20A 260nm"
"5.00888996943595"	-0.132	"E7"	"SPD-20A 260nm"
"5.01722422895249"	0.167	"E7"	"SPD-20A 260nm"
"5.02555848846902"	0.081	"E7"	"SPD-20A 260nm"
"5.03389274798555"	-0.289	"E7"	"SPD-20A 260nm"
"5.04222700750208"	-0.834	"E7"	"SPD-20A 260nm"
"5.05056126701862"	-1.316	"E7"	"SPD-20A 260nm"
"5.05889552653515"	-1.616	"E7"	"SPD-20A 260nm"
"5.06722978605168"	-1.826	"E7"	"SPD-20A 260nm"
"5.07556404556821"	-2.096	"E7"	"SPD-20A 260nm"
"5.08389830508475"	-2.341	"E7"	"SPD-20A 260nm"
"5.09223256460128"	-2.139	"E7"	"SPD-20A 260nm"
"5.10056682411781"	-1.289	"E7"	"SPD-20A 260nm"
"5.10890108363434"	-0.09	"E7"	"SPD-20A 260nm"
"5.11723534315088"	1.238	"E7"	"SPD-20A 260nm"
"5.12556960266741"	2.412	"E7"	"SPD-20A 260nm"
"5.13390386218394"	3.063	"E7"	"SPD-20A 260nm"
"5.14223812170047"	3.111	"E7"	"SPD-20A 260nm"
"5.15057238121701"	2.894	"E7"	"SPD-20A 260nm"
"5.15890664073354"	2.82	"E7"	"SPD-20A 260nm"
"5.16724090025007"	2.862	"E7"	"SPD-20A 260nm"
"5.1755751597666"	2.777	"E7"	"SPD-20A 260nm"
"5.18390941928313"	2.308	"E7"	"SPD-20A 260nm"
"5.19224367879967"	1.081	"E7"	"SPD-20A 260nm"
"5.2005779383162"	-0.928	"E7"	"SPD-20A 260nm"
"5.20891219783273"	-2.941	"E7"	"SPD-20A 260nm"
"5.21724645734926"	-4.413	"E7"	"SPD-20A 260nm"
"5.2255807168658"	-5.135	"E7"	"SPD-20A 260nm"
"5.23391497638233"	-4.888	"E7"	"SPD-20A 260nm"
"5.24224923589886"	-3.83	"E7"	"SPD-20A 260nm"
"5.25058349541539"	-2.785	"E7"	"SPD-20A 260nm"
"5.25891775493193"	-2.235	"E7"	"SPD-20A 260nm"
"5.26725201444846"	-2.079	"E7"	"SPD-20A 260nm"
"5.27558627396499"	-2.076	"E7"	"SPD-20A 260nm"
"5.28392053348152"	-2.149	"E7"	"SPD-20A 260nm"
"5.29225479299806"	-2.31	"E7"	"SPD-20A 260nm"
"5.30058905251459"	-2.549	"E7"	"SPD-20A 260nm"
"5.30892331203112"	-2.737	"E7"	"SPD-20A 260nm"
"5.31725757154765"	-2.753	"E7"	"SPD-20A 260nm"
"5.32559183106418"	-2.551	"E7"	"SPD-20A 260nm"
"5.33392609058072"	-2.123	"E7"	"SPD-20A 260nm"
"5.34226035009725"	-1.502	"E7"	"SPD-20A 260nm"
"5.35059460961378"	-0.852	"E7"	"SPD-20A 260nm"
"5.35892886913031"	-0.257	"E7"	"SPD-20A 260nm"
"5.36726312864685"	0.215	"E7"	"SPD-20A 260nm"
"5.37559738816338"	0.476	"E7"	"SPD-20A 260nm"
"5.38393164767991"	0.509	"E7"	"SPD-20A 260nm"
"5.39226590719644"	0.357	"E7"	"SPD-20A 260nm"
"5.40060016671298"	0.07	"E7"	"SPD-20A 260nm"
"5.40893442622951"	-0.259	"E7"	"SPD-20A 260nm"
"5.41726868574604"	-0.558	"E7"	"SPD-20A 260nm"
"5.42560294526257"	-0.78	"E7"	"SPD-20A 260nm"
"5.43393720477911"	-0.87	"E7"	"SPD-20A 260nm"
"5.44227146429564"	-0.819	"E7"	"SPD-20A 260nm"
"5.45060572381217"	-0.679	"E7"	"SPD-20A 260nm"
"5.4589399833287"	-0.491	"E7"	"SPD-20A 260nm"
"5.46727424284524"	-0.359	"E7"	"SPD-20A 260nm"
"5.47560850236177"	-0.438	"E7"	"SPD-20A 260nm"
"5.4839427618783"	-0.818	"E7"	"SPD-20A 260nm"
"5.49227702139483"	-1.588	"E7"	"SPD-20A 260nm"
"5.50061128091136"	-2.784	"E7"	"SPD-20A 260nm"
"5.5089455404279"	-4.091	"E7"	"SPD-20A 260nm"
"5.51727979994443"	-5.27	"E7"	"SPD-20A 260nm"
"5.52561405946096"	-6.158	"E7"	"SPD-20A 260nm"
"5.53394831897749"	-6.52	"E7"	"SPD-20A 260nm"
"5.54228257849403"	-6.337	"E7"	"SPD-20A 260nm"
"5.55061683801056"	-5.815	"E7"	"SPD-20A 260nm"
"5.55895109752709"	-5.066	"E7"	"SPD-20A 260nm"
"5.56728535704362"	-4.239	"E7"	"SPD-20A 260nm"
"5.57561961656016"	-3.462	"E7"	"SPD-20A 260nm"
"5.58395387607669"	-2.786	"E7"	"SPD-20A 260nm"
"5.59228813559322"	-2.354	"E7"	"SPD-20A 260nm"
"5.60062239510975"	-2.208	"E7"	"SPD-20A 260nm"
"5.60895665462629"	-2.218	"E7"	"SPD-20A 260nm"
"5.61729091414282"	-2.253	"E7"	"SPD-20A 260nm"
"5.62562517365935"	-2.264	"E7"	"SPD-20A 260nm"
"5.63395943317588"	-2.253	"E7"	"SPD-20A 260nm"
"5.64229369269241"	-2.236	"E7"	"SPD-20A 260nm"
"5.65062795220895"	-2.244	"E7"	"SPD-20A 260nm"
"5.65896221172548"	-2.341	"E7"	"SPD-20A 260nm"
"5.66729647124201"	-2.623	"E7"	"SPD-20A 260nm"
"5.67563073075854"	-3.2	"E7"	"SPD-20A 260nm"
"5.68396499027508"	-4.012	"E7"	"SPD-20A 260nm"
"5.69229924979161"	-4.748	"E7"	"SPD-20A 260nm"
"5.70063350930814"	-5.262	"E7"	"SPD-20A 260nm"
"5.70896776882467"	-5.43	"E7"	"SPD-20A 260nm"
"5.71730202834121"	-5.121	"E7"	"SPD-20A 260nm"
"5.72563628785774"	-4.502	"E7"	"SPD-20A 260nm"
"5.73397054737427"	-3.922	"E7"	"SPD-20A 260nm"
"5.7423048068908"	-3.5	"E7"	"SPD-20A 260nm"
"5.75063906640734"	-3.241	"E7"	"SPD-20A 260nm"
"5.75897332592387"	-3.134	"E7"	"SPD-20A 260nm"
"5.7673075854404"	-3.004	"E7"	"SPD-20A 260nm"
"5.77564184495693"	-2.611	"E7"	"SPD-20A 260nm"
"5.78397610447347"	-1.932	"E7"	"SPD-20A 260nm"
"5.79231036399"	-1.138	"E7"	"SPD-20A 260nm"
"5.80064462350653"	-0.286	"E7"	"SPD-20A 260nm"
"5.80897888302306"	0.428	"E7"	"SPD-20A 260nm"
"5.81731314253959"	0.84	"E7"	"SPD-20A 260nm"
"5.82564740205613"	0.877	"E7"	"SPD-20A 260nm"
"5.83398166157266"	0.458	"E7"	"SPD-20A 260nm"
"5.84231592108919"	-0.549	"E7"	"SPD-20A 260nm"
"5.85065018060572"	-2.489	"E7"	"SPD-20A 260nm"
"5.85898444012226"	-5.639	"E7"	"SPD-20A 260nm"
"5.86731869963879"	-8.906	"E7"	"SPD-20A 260nm"
"5.87565295915532"	-10.955	"E7"	"SPD-20A 260nm"
"5.88398721867185"	-11.441	"E7"	"SPD-20A 260nm"
"5.89232147818839"	-10.231	"E7"	"SPD-20A 260nm"
"5.90065573770492"	-7.399	"E7"	"SPD-20A 260nm"
"5.90898999722145"	-4.333	"E7"	"SPD-20A 260nm"
"5.91732425673798"	-2.102	"E7"	"SPD-20A 260nm"
"5.92565851625452"	-0.776	"E7"	"SPD-20A 260nm"
"5.93399277577105"	-0.08	"E7"	"SPD-20A 260nm"
"5.94232703528758"	0.222	"E7"	"SPD-20A 260nm"
"5.95066129480411"	0.302	"E7"	"SPD-20A 260nm"
"5.95899555432065"	0.258	"E7"	"SPD-20A 260nm"
"5.96732981383718"	0.065	"E7"	"SPD-20A 260nm"
"5.97566407335371"	-0.369	"E7"	"SPD-20A 260nm"
"5.98399833287024"	-1.033	"E7"	"SPD-20A 260nm"
"5.99233259238677"	-1.81	"E7"	"SPD-20A 260nm"
"6.00066685190331"	-2.656	"E7"	"SPD-20A 260nm"
"6.00900111141984"	-3.293	"E7"	"SPD-20A 260nm"
"6.01733537093637"	-3.506	"E7"	"SPD-20A 260nm"
"6.0256696304529"	-3.418	"E7"	"SPD-20A 260nm"
"6.03400388996944"	-3.336	"E7"	"SPD-20A 260nm"
"6.04233814948597"	-3.381	"E7"	"SPD-20A 260nm"
"6.0506724090025"	-3.479	"E7"	"SPD-20A 260nm"
"6.05900666851903"	-3.547	"E7"	"SPD-20A 260nm"
"6.06734092803557"	-3.369	"E7"	"SPD-20A 260nm"
"6.0756751875521"	-2.642	"E7"	"SPD-20A 260nm"
"6.08400944706863"	-1.487	"E7"	"SPD-20A 260nm"
"6.09234370658516"	-0.562	"E7"	"SPD-20A 260nm"
"6.1006779661017"	-0.179	"E7"	"SPD-20A 260nm"
"6.10901222561823"	-0.414	"E7"	"SPD-20A 260nm"
"6.11734648513476"	-1.304	"E7"	"SPD-20A 260nm"
"6.12568074465129"	-2.542	"E7"	"SPD-20A 260nm"
"6.13401500416782"	-3.607	"E7"	"SPD-20A 260nm"
"6.14234926368436"	-4.327	"E7"	"SPD-20A 260nm"
"6.15068352320089"	-4.566	"E7"	"SPD-20A 260nm"
"6.15901778271742"	-4.245	"E7"	"SPD-20A 260nm"
"6.16735204223395"	-3.645	"E7"	"SPD-20A 260nm"
"6.17568630175049"	-3.085	"E7"	"SPD-20A 260nm"
"6.18402056126702"	-2.681	"E7"	"SPD-20A 260nm"
"6.19235482078355"	-2.576	"E7"	"SPD-20A 260nm"
"6.20068908030008"	-2.802	"E7"	"SPD-20A 260nm"
"6.20902333981662"	-3.019	"E7"	"SPD-20A 260nm"
"6.21735759933315"	-2.895	"E7"	"SPD-20A 260nm"
"6.22569185884968"	-2.442	"E7"	"SPD-20A 260nm"
"6.23402611836621"	-1.853	"E7"	"SPD-20A 260nm"
"6.24236037788275"	-1.266	"E7"	"SPD-20A 260nm"
"6.25069463739928"	-0.967	"E7"	"SPD-20A 260nm"
"6.25902889691581"	-1.102	"E7"	"SPD-20A 260nm"
"6.26736315643234"	-1.465	"E7"	"SPD-20A 260nm"
"6.27569741594888"	-1.768	"E7"	"SPD-20A 260nm"
"6.28403167546541"	-1.958	"E7"	"SPD-20A 260nm"
"6.29236593498194"	-2.147	"E7"	"SPD-20A 260nm"
"6.30070019449847"	-2.422	"E7"	"SPD-20A 260nm"
"6.309034454015"	-2.784	"E7"	"SPD-20A 260nm"
"6.31736871353154"	-3.239	"E7"	"SPD-20A 260nm"
"6.32570297304807"	-3.738	"E7"	"SPD-20A 260nm"
"6.3340372325646"	-4.154	"E7"	"SPD-20A 260nm"
"6.34237149208113"	-4.423	"E7"	"SPD-20A 260nm"
"6.35070575159767"	-4.43	"E7"	"SPD-20A 260nm"
"6.3590400111142"	-4.086	"E7"	"SPD-20A 260nm"
"6.36737427063073"	-3.407	"E7"	"SPD-20A 260nm"
"6.37570853014726"	-2.387	"E7"	"SPD-20A 260nm"
"6.3840427896638"	-1.169	"E7"	"SPD-20A 260nm"
"6.39237704918033"	-0.204	"E7"	"SPD-20A 260nm"
"6.40071130869686"	0.345	"E7"	"SPD-20A 260nm"
"6.40904556821339"	0.598	"E7"	"SPD-20A 260nm"
"6.41737982772993"	0.697	"E7"	"SPD-20A 260nm"
"6.42571408724646"	0.701	"E7"	"SPD-20A 260nm"
"6.43404834676299"	0.636	"E7"	"SPD-20A 260nm"
"6.44238260627952"	0.53	"E7"	"SPD-20A 260nm"
"6.45071686579606"	0.397	"E7"	"SPD-20A 260nm"
"6.45905112531259"	0.245	"E7"	"SPD-20A 260nm"
"6.46738538482912"	0.108	"E7"	"SPD-20A 260nm"
"6.47571964434565"	0.019	"E7"	"SPD-20A 260nm"
"6.48405390386218"	-0.123	"E7"	"SPD-20A 260nm"
"6.49238816337872"	-0.655	"E7"	"SPD-20A 260nm"
"6.50072242289525"	-1.758	"E7"	"SPD-20A 260nm"
"6.50905668241178"	-3.051	"E7"	"SPD-20A 260nm"
"6.51739094192831"	-4.23	"E7"	"SPD-20A 260nm"
"6.52572520144485"	-5.087	"E7"	"SPD-20A 260nm"
"6.53405946096138"	-5.295	"E7"	"SPD-20A 260nm"
"6.54239372047791"	-4.842	"E7"	"SPD-20A 260nm"
"6.55072797999444"	-4.161	"E7"	"SPD-20A 260nm"
"6.55906223951098"	-3.507	"E7"	"SPD-20A 260nm"
"6.56739649902751"	-2.866	"E7"	"SPD-20A 260nm"
"6.57573075854404"	-2.134	"E7"	"SPD-20A 260nm"
"6.58406501806057"	-1.308	"E7"	"SPD-20A 260nm"
"6.59239927757711"	-0.552	"E7"	"SPD-20A 260nm"
"6.60073353709364"	0.069	"E7"	"SPD-20A 260nm"
"6.60906779661017"	0.433	"E7"	"SPD-20A 260nm"
"6.6174020561267"	0.444	"E7"	"SPD-20A 260nm"
"6.62573631564323"	0.167	"E7"	"SPD-20A 260nm"
"6.63407057515977"	-0.244	"E7"	"SPD-20A 260nm"
"6.6424048346763"	-0.726	"E7"	"SPD-20A 260nm"
"6.65073909419283"	-1.161	"E7"	"SPD-20A 260nm"
"6.65907335370936"	-1.472	"E7"	"SPD-20A 260nm"
"6.6674076132259"	-1.672	"E7"	"SPD-20A 260nm"
"6.67574187274243"	-1.813	"E7"	"SPD-20A 260nm"
"6.68407613225896"	-1.917	"E7"	"SPD-20A 260nm"
"6.69241039177549"	-1.991	"E7"	"SPD-20A 260nm"
"6.70074465129203"	-2.023	"E7"	"SPD-20A 260nm"
"6.70907891080856"	-1.93	"E7"	"SPD-20A 260nm"
"6.71741317032509"	-1.612	"E7"	"SPD-20A 260nm"
"6.72574742984162"	-1.13	"E7"	"SPD-20A 260nm"
"6.73408168935816"	-0.637	"E7"	"SPD-20A 260nm"
"6.74241594887469"	-0.197	"E7"	"SPD-20A 260nm"
"6.75075020839122"	0.055	"E7"	"SPD-20A 260nm"
"6.75908446790775"	0.047	"E7"	"SPD-20A 260nm"
"6.76741872742429"	-0.141	"E7"	"SPD-20A 260nm"
"6.77575298694082"	-0.378	"E7"	"SPD-20A 260nm"
"6.78408724645735"	-0.7	"E7"	"SPD-20A 260nm"
"6.79242150597388"	-1.301	"E7"	"SPD-20A 260nm"
"6.80075576549041"	-2.28	"E7"	"SPD-20A 260nm"
"6.80909002500695"	-3.423	"E7"	"SPD-20A 260nm"
"6.81742428452348"	-4.59	"E7"	"SPD-20A 260nm"
"6.82575854404001"	-5.78	"E7"	"SPD-20A 260nm"
"6.83409280355654"	-7.064	"E7"	"SPD-20A 260nm"
"6.84242706307308"	-8.423	"E7"	"SPD-20A 260nm"
"6.85076132258961"	-9.376	"E7"	"SPD-20A 260nm"
"6.85909558210614"	-9.615	"E7"	"SPD-20A 260nm"
"6.86742984162267"	-8.988	"E7"	"SPD-20A 260nm"
"6.87576410113921"	-7.291	"E7"	"SPD-20A 260nm"
"6.88409836065574"	-4.847	"E7"	"SPD-20A 260nm"
"6.89243262017227"	-2.726	"E7"	"SPD-20A 260nm"
"6.9007668796888"	-1.354	"E7"	"SPD-20A 260nm"
"6.90910113920533"	-0.863	"E7"	"SPD-20A 260nm"
"6.91743539872187"	-1.274	"E7"	"SPD-20A 260nm"
"6.9257696582384"	-2.199	"E7"	"SPD-20A 260nm"
"6.93410391775493"	-3.023	"E7"	"SPD-20A 260nm"
"6.94243817727147"	-3.513	"E7"	"SPD-20A 260nm"
"6.950772436788"	-3.635	"E7"	"SPD-20A 260nm"
"6.95910669630453"	-3.417	"E7"	"SPD-20A 260nm"
"6.96744095582106"	-3.015	"E7"	"SPD-20A 260nm"
"6.97577521533759"	-2.585	"E7"	"SPD-20A 260nm"
"6.98410947485413"	-2.135	"E7"	"SPD-20A 260nm"
"6.99244373437066"	-1.571	"E7"	"SPD-20A 260nm"
"7.00077799388719"	-0.852	"E7"	"SPD-20A 260nm"
"7.00911225340372"	-0.224	"E7"	"SPD-20A 260nm"
"7.01744651292026"	0.092	"E7"	"SPD-20A 260nm"
"7.02578077243679"	0.136	"E7"	"SPD-20A 260nm"
"7.03411503195332"	0.087	"E7"	"SPD-20A 260nm"
"7.04244929146985"	0.053	"E7"	"SPD-20A 260nm"
"7.05078355098639"	-0.006	"E7"	"SPD-20A 260nm"
"7.05911781050292"	-0.17	"E7"	"SPD-20A 260nm"
"7.06745207001945"	-0.55	"E7"	"SPD-20A 260nm"
"7.07578632953598"	-1.241	"E7"	"SPD-20A 260nm"
"7.08412058905252"	-2.147	"E7"	"SPD-20A 260nm"
"7.09245484856905"	-2.908	"E7"	"SPD-20A 260nm"
"7.10078910808558"	-3.359	"E7"	"SPD-20A 260nm"
"7.10912336760211"	-3.389	"E7"	"SPD-20A 260nm"
"7.11745762711864"	-2.929	"E7"	"SPD-20A 260nm"
"7.12579188663518"	-2.188	"E7"	"SPD-20A 260nm"
