"Minutes"	"Intensity"	"Sample"	"Detector"
"16.1017893859405"	0.777	"B8.2"	"SPD-20A 210nm"
"16.1101236454571"	1.486	"B8.2"	"SPD-20A 210nm"
"16.1184579049736"	1.584	"B8.2"	"SPD-20A 210nm"
"16.1267921644901"	1.082	"B8.2"	"SPD-20A 210nm"
"16.1351264240067"	0.118	"B8.2"	"SPD-20A 210nm"
"16.1434606835232"	-0.718	"B8.2"	"SPD-20A 210nm"
"16.1517949430397"	-1.049	"B8.2"	"SPD-20A 210nm"
"16.1601292025563"	-0.656	"B8.2"	"SPD-20A 210nm"
"16.1684634620728"	0.721	"B8.2"	"SPD-20A 210nm"
"16.1767977215893"	2.98	"B8.2"	"SPD-20A 210nm"
"16.1851319811059"	5.57	"B8.2"	"SPD-20A 210nm"
"16.1934662406224"	8.341	"B8.2"	"SPD-20A 210nm"
"16.2018005001389"	11.094	"B8.2"	"SPD-20A 210nm"
"16.2101347596555"	13.801	"B8.2"	"SPD-20A 210nm"
"16.218469019172"	16.204	"B8.2"	"SPD-20A 210nm"
"16.2268032786885"	17.65	"B8.2"	"SPD-20A 210nm"
"16.2351375382051"	18.181	"B8.2"	"SPD-20A 210nm"
"16.2434717977216"	18.804	"B8.2"	"SPD-20A 210nm"
"16.2518060572381"	20.378	"B8.2"	"SPD-20A 210nm"
"16.2601403167547"	23.488	"B8.2"	"SPD-20A 210nm"
"16.2684745762712"	28.915	"B8.2"	"SPD-20A 210nm"
"16.2768088357877"	36.601	"B8.2"	"SPD-20A 210nm"
"16.2851430953043"	45.226	"B8.2"	"SPD-20A 210nm"
"16.2934773548208"	54.648	"B8.2"	"SPD-20A 210nm"
"16.3018116143373"	64.609	"B8.2"	"SPD-20A 210nm"
"16.3101458738538"	75.52	"B8.2"	"SPD-20A 210nm"
"16.3184801333704"	87.266	"B8.2"	"SPD-20A 210nm"
"16.3268143928869"	99.156	"B8.2"	"SPD-20A 210nm"
"16.3351486524034"	111.632	"B8.2"	"SPD-20A 210nm"
"16.34348291192"	124.593	"B8.2"	"SPD-20A 210nm"
"16.3518171714365"	138.926	"B8.2"	"SPD-20A 210nm"
"16.360151430953"	155.166	"B8.2"	"SPD-20A 210nm"
"16.3684856904696"	174.426	"B8.2"	"SPD-20A 210nm"
"16.3768199499861"	197.474	"B8.2"	"SPD-20A 210nm"
"16.3851542095026"	223.378	"B8.2"	"SPD-20A 210nm"
"16.3934884690192"	253.29	"B8.2"	"SPD-20A 210nm"
"16.4018227285357"	285.516	"B8.2"	"SPD-20A 210nm"
"16.4101569880522"	320.295	"B8.2"	"SPD-20A 210nm"
"16.4184912475688"	357.432	"B8.2"	"SPD-20A 210nm"
"16.4268255070853"	395.635	"B8.2"	"SPD-20A 210nm"
"16.4351597666018"	436.421	"B8.2"	"SPD-20A 210nm"
"16.4434940261184"	478.113	"B8.2"	"SPD-20A 210nm"
"16.4518282856349"	522.409	"B8.2"	"SPD-20A 210nm"
"16.4601625451514"	568.809	"B8.2"	"SPD-20A 210nm"
"16.468496804668"	617.559	"B8.2"	"SPD-20A 210nm"
"16.4768310641845"	669.693	"B8.2"	"SPD-20A 210nm"
"16.485165323701"	721.853	"B8.2"	"SPD-20A 210nm"
"16.4934995832176"	775.76	"B8.2"	"SPD-20A 210nm"
"16.5018338427341"	829.479	"B8.2"	"SPD-20A 210nm"
"16.5101681022506"	883.962	"B8.2"	"SPD-20A 210nm"
"16.5185023617672"	939.334	"B8.2"	"SPD-20A 210nm"
"16.5268366212837"	993.485	"B8.2"	"SPD-20A 210nm"
"16.5351708808002"	1048.157	"B8.2"	"SPD-20A 210nm"
"16.5435051403168"	1099.27	"B8.2"	"SPD-20A 210nm"
"16.5518393998333"	1147.244	"B8.2"	"SPD-20A 210nm"
"16.5601736593498"	1191.204	"B8.2"	"SPD-20A 210nm"
"16.5685079188664"	1230.339	"B8.2"	"SPD-20A 210nm"
"16.5768421783829"	1265.74	"B8.2"	"SPD-20A 210nm"
"16.5851764378994"	1295.223	"B8.2"	"SPD-20A 210nm"
"16.593510697416"	1319.591	"B8.2"	"SPD-20A 210nm"
"16.6018449569325"	1338.075	"B8.2"	"SPD-20A 210nm"
"16.610179216449"	1350.306	"B8.2"	"SPD-20A 210nm"
"16.6185134759655"	1356.646	"B8.2"	"SPD-20A 210nm"
"16.6268477354821"	1356.38	"B8.2"	"SPD-20A 210nm"
"16.6351819949986"	1349.507	"B8.2"	"SPD-20A 210nm"
"16.6435162545151"	1336.628	"B8.2"	"SPD-20A 210nm"
"16.6518505140317"	1317.049	"B8.2"	"SPD-20A 210nm"
"16.6601847735482"	1292.002	"B8.2"	"SPD-20A 210nm"
"16.6685190330647"	1261.918	"B8.2"	"SPD-20A 210nm"
"16.6768532925813"	1226.667	"B8.2"	"SPD-20A 210nm"
"16.6851875520978"	1188.499	"B8.2"	"SPD-20A 210nm"
"16.6935218116143"	1146.062	"B8.2"	"SPD-20A 210nm"
"16.7018560711309"	1101.475	"B8.2"	"SPD-20A 210nm"
"16.7101903306474"	1054.212	"B8.2"	"SPD-20A 210nm"
"16.7185245901639"	1004.432	"B8.2"	"SPD-20A 210nm"
"16.7268588496805"	953.954	"B8.2"	"SPD-20A 210nm"
"16.735193109197"	901.015	"B8.2"	"SPD-20A 210nm"
"16.7435273687135"	848.962	"B8.2"	"SPD-20A 210nm"
"16.7518616282301"	796.295	"B8.2"	"SPD-20A 210nm"
"16.7601958877466"	740.824	"B8.2"	"SPD-20A 210nm"
"16.7685301472631"	686.427	"B8.2"	"SPD-20A 210nm"
"16.7768644067797"	635.934	"B8.2"	"SPD-20A 210nm"
"16.7851986662962"	588.974	"B8.2"	"SPD-20A 210nm"
"16.7935329258127"	544.452	"B8.2"	"SPD-20A 210nm"
"16.8018671853293"	503.723	"B8.2"	"SPD-20A 210nm"
"16.8102014448458"	464.794	"B8.2"	"SPD-20A 210nm"
"16.8185357043623"	424.77	"B8.2"	"SPD-20A 210nm"
"16.8268699638789"	385.859	"B8.2"	"SPD-20A 210nm"
"16.8352042233954"	351.013	"B8.2"	"SPD-20A 210nm"
"16.8435384829119"	320.904	"B8.2"	"SPD-20A 210nm"
"16.8518727424285"	292.57	"B8.2"	"SPD-20A 210nm"
"16.860207001945"	264.333	"B8.2"	"SPD-20A 210nm"
"16.8685412614615"	238.242	"B8.2"	"SPD-20A 210nm"
"16.8768755209781"	216.26	"B8.2"	"SPD-20A 210nm"
"16.8852097804946"	197.825	"B8.2"	"SPD-20A 210nm"
"16.8935440400111"	180.682	"B8.2"	"SPD-20A 210nm"
"16.9018782995276"	164.627	"B8.2"	"SPD-20A 210nm"
"16.9102125590442"	149.238	"B8.2"	"SPD-20A 210nm"
"16.9185468185607"	134.397	"B8.2"	"SPD-20A 210nm"
"16.9268810780772"	121.089	"B8.2"	"SPD-20A 210nm"
"16.9352153375938"	108.861	"B8.2"	"SPD-20A 210nm"
"16.9435495971103"	97.806	"B8.2"	"SPD-20A 210nm"
"16.9518838566268"	87.305	"B8.2"	"SPD-20A 210nm"
"16.9602181161434"	77.047	"B8.2"	"SPD-20A 210nm"
"16.9685523756599"	66.704	"B8.2"	"SPD-20A 210nm"
"16.9768866351764"	56.174	"B8.2"	"SPD-20A 210nm"
"16.985220894693"	47.187	"B8.2"	"SPD-20A 210nm"
"16.9935551542095"	40.159	"B8.2"	"SPD-20A 210nm"
"17.001889413726"	35.232	"B8.2"	"SPD-20A 210nm"
"17.0102236732426"	32.372	"B8.2"	"SPD-20A 210nm"
"17.0185579327591"	30.826	"B8.2"	"SPD-20A 210nm"
"17.0268921922756"	29.442	"B8.2"	"SPD-20A 210nm"
"17.0352264517922"	27.619	"B8.2"	"SPD-20A 210nm"
"17.0435607113087"	25.507	"B8.2"	"SPD-20A 210nm"
"17.0518949708252"	23.163	"B8.2"	"SPD-20A 210nm"
"17.0602292303418"	20.734	"B8.2"	"SPD-20A 210nm"
"17.0685634898583"	18.348	"B8.2"	"SPD-20A 210nm"
"17.0768977493748"	16.008	"B8.2"	"SPD-20A 210nm"
"17.0852320088914"	13.961	"B8.2"	"SPD-20A 210nm"
"17.0935662684079"	12.191	"B8.2"	"SPD-20A 210nm"
"17.1019005279244"	10.587	"B8.2"	"SPD-20A 210nm"
"17.110234787441"	8.992	"B8.2"	"SPD-20A 210nm"
"17.1185690469575"	7.315	"B8.2"	"SPD-20A 210nm"
"17.126903306474"	5.513	"B8.2"	"SPD-20A 210nm"
"17.1352375659906"	3.445	"B8.2"	"SPD-20A 210nm"
"17.1435718255071"	1.085	"B8.2"	"SPD-20A 210nm"
"17.1519060850236"	-1.714	"B8.2"	"SPD-20A 210nm"
"17.1602403445402"	-4.562	"B8.2"	"SPD-20A 210nm"
"17.1685746040567"	-6.875	"B8.2"	"SPD-20A 210nm"
"17.1769088635732"	-8.476	"B8.2"	"SPD-20A 210nm"
"17.1852431230897"	-9.017	"B8.2"	"SPD-20A 210nm"
"17.1935773826063"	-8.366	"B8.2"	"SPD-20A 210nm"
"17.2019116421228"	-7.011	"B8.2"	"SPD-20A 210nm"
"17.2102459016393"	-5.396	"B8.2"	"SPD-20A 210nm"
"17.2185801611559"	-3.824	"B8.2"	"SPD-20A 210nm"
"17.2269144206724"	-2.699	"B8.2"	"SPD-20A 210nm"
"17.2352486801889"	-2.138	"B8.2"	"SPD-20A 210nm"
"17.2435829397055"	-2.106	"B8.2"	"SPD-20A 210nm"
"17.251917199222"	-2.533	"B8.2"	"SPD-20A 210nm"
"17.2602514587385"	-3.186	"B8.2"	"SPD-20A 210nm"
"17.2685857182551"	-3.79	"B8.2"	"SPD-20A 210nm"
"17.2769199777716"	-4.284	"B8.2"	"SPD-20A 210nm"
"17.2852542372881"	-4.729	"B8.2"	"SPD-20A 210nm"
"17.2935884968047"	-5.167	"B8.2"	"SPD-20A 210nm"
"17.3019227563212"	-5.57	"B8.2"	"SPD-20A 210nm"
"17.3102570158377"	-5.912	"B8.2"	"SPD-20A 210nm"
"17.3185912753543"	-6.175	"B8.2"	"SPD-20A 210nm"
"17.3269255348708"	-6.304	"B8.2"	"SPD-20A 210nm"
"17.3352597943873"	-6.278	"B8.2"	"SPD-20A 210nm"
"17.3435940539039"	-6.105	"B8.2"	"SPD-20A 210nm"
"17.3519283134204"	-5.8	"B8.2"	"SPD-20A 210nm"
"17.3602625729369"	-5.381	"B8.2"	"SPD-20A 210nm"
"17.3685968324535"	-4.86	"B8.2"	"SPD-20A 210nm"
"17.37693109197"	-4.336	"B8.2"	"SPD-20A 210nm"
"17.3852653514865"	-4.147	"B8.2"	"SPD-20A 210nm"
"17.3935996110031"	-4.48	"B8.2"	"SPD-20A 210nm"
"17.4019338705196"	-5.222	"B8.2"	"SPD-20A 210nm"
"17.4102681300361"	-6.246	"B8.2"	"SPD-20A 210nm"
"17.4186023895527"	-7.277	"B8.2"	"SPD-20A 210nm"
"17.4269366490692"	-7.793	"B8.2"	"SPD-20A 210nm"
"17.4352709085857"	-7.627	"B8.2"	"SPD-20A 210nm"
"17.4436051681023"	-7.001	"B8.2"	"SPD-20A 210nm"
"17.4519394276188"	-6.09	"B8.2"	"SPD-20A 210nm"
"17.4602736871353"	-5.131	"B8.2"	"SPD-20A 210nm"
"17.4686079466519"	-4.368	"B8.2"	"SPD-20A 210nm"
"17.4769422061684"	-3.886	"B8.2"	"SPD-20A 210nm"
"17.4852764656849"	-3.812	"B8.2"	"SPD-20A 210nm"
"17.4936107252014"	-4.171	"B8.2"	"SPD-20A 210nm"
"17.501944984718"	-4.614	"B8.2"	"SPD-20A 210nm"
"17.5102792442345"	-4.792	"B8.2"	"SPD-20A 210nm"
"17.518613503751"	-4.639	"B8.2"	"SPD-20A 210nm"
"17.5269477632676"	-4.194	"B8.2"	"SPD-20A 210nm"
"17.5352820227841"	-3.521	"B8.2"	"SPD-20A 210nm"
"17.5436162823006"	-2.846	"B8.2"	"SPD-20A 210nm"
"17.5519505418172"	-2.314	"B8.2"	"SPD-20A 210nm"
"17.5602848013337"	-1.802	"B8.2"	"SPD-20A 210nm"
"17.5686190608502"	-1.06	"B8.2"	"SPD-20A 210nm"
"17.5769533203668"	-0.013	"B8.2"	"SPD-20A 210nm"
"17.5852875798833"	1.194	"B8.2"	"SPD-20A 210nm"
"17.5936218393998"	2.539	"B8.2"	"SPD-20A 210nm"
"17.6019560989164"	4.091	"B8.2"	"SPD-20A 210nm"
"17.6102903584329"	6.007	"B8.2"	"SPD-20A 210nm"
"17.6186246179494"	8.218	"B8.2"	"SPD-20A 210nm"
"17.626958877466"	10.47	"B8.2"	"SPD-20A 210nm"
"17.6352931369825"	12.728	"B8.2"	"SPD-20A 210nm"
"17.643627396499"	14.644	"B8.2"	"SPD-20A 210nm"
"17.6519616560156"	16.084	"B8.2"	"SPD-20A 210nm"
"17.6602959155321"	17.489	"B8.2"	"SPD-20A 210nm"
"17.6686301750486"	19.551	"B8.2"	"SPD-20A 210nm"
"17.6769644345652"	22.471	"B8.2"	"SPD-20A 210nm"
"17.6852986940817"	25.897	"B8.2"	"SPD-20A 210nm"
"17.6936329535982"	29.842	"B8.2"	"SPD-20A 210nm"
"17.7019672131148"	33.995	"B8.2"	"SPD-20A 210nm"
"17.7103014726313"	38.27	"B8.2"	"SPD-20A 210nm"
"17.7186357321478"	42.967	"B8.2"	"SPD-20A 210nm"
"17.7269699916644"	48.627	"B8.2"	"SPD-20A 210nm"
"17.7353042511809"	55.712	"B8.2"	"SPD-20A 210nm"
"17.7436385106974"	63.573	"B8.2"	"SPD-20A 210nm"
"17.7519727702139"	72.229	"B8.2"	"SPD-20A 210nm"
"17.7603070297305"	81.468	"B8.2"	"SPD-20A 210nm"
"17.768641289247"	91.23	"B8.2"	"SPD-20A 210nm"
"17.7769755487635"	101.885	"B8.2"	"SPD-20A 210nm"
"17.7853098082801"	113.235	"B8.2"	"SPD-20A 210nm"
"17.7936440677966"	125.976	"B8.2"	"SPD-20A 210nm"
"17.8019783273131"	139.802	"B8.2"	"SPD-20A 210nm"
"17.8103125868297"	155.114	"B8.2"	"SPD-20A 210nm"
"17.8186468463462"	172.144	"B8.2"	"SPD-20A 210nm"
"17.8269811058627"	190.604	"B8.2"	"SPD-20A 210nm"
"17.8353153653793"	211.31	"B8.2"	"SPD-20A 210nm"
"17.8436496248958"	233.03	"B8.2"	"SPD-20A 210nm"
"17.8519838844123"	256.311	"B8.2"	"SPD-20A 210nm"
"17.8603181439289"	280.724	"B8.2"	"SPD-20A 210nm"
"17.8686524034454"	306.023	"B8.2"	"SPD-20A 210nm"
"17.8769866629619"	333.234	"B8.2"	"SPD-20A 210nm"
"17.8853209224785"	362.117	"B8.2"	"SPD-20A 210nm"
"17.893655181995"	394.559	"B8.2"	"SPD-20A 210nm"
"17.9019894415115"	429.377	"B8.2"	"SPD-20A 210nm"
"17.9103237010281"	467.045	"B8.2"	"SPD-20A 210nm"
"17.9186579605446"	507.351	"B8.2"	"SPD-20A 210nm"
"17.9269922200611"	548.099	"B8.2"	"SPD-20A 210nm"
"17.9353264795777"	590.585	"B8.2"	"SPD-20A 210nm"
"17.9436607390942"	632.563	"B8.2"	"SPD-20A 210nm"
"17.9519949986107"	675.11	"B8.2"	"SPD-20A 210nm"
"17.9603292581273"	717.406	"B8.2"	"SPD-20A 210nm"
"17.9686635176438"	758.465	"B8.2"	"SPD-20A 210nm"
"17.9769977771603"	799.349	"B8.2"	"SPD-20A 210nm"
"17.9853320366769"	837.808	"B8.2"	"SPD-20A 210nm"
"17.9936662961934"	875.181	"B8.2"	"SPD-20A 210nm"
"18.0020005557099"	910.054	"B8.2"	"SPD-20A 210nm"
"18.0103348152265"	942.29	"B8.2"	"SPD-20A 210nm"
"18.018669074743"	972.107	"B8.2"	"SPD-20A 210nm"
"18.0270033342595"	997.872	"B8.2"	"SPD-20A 210nm"
"18.035337593776"	1020.426	"B8.2"	"SPD-20A 210nm"
"18.0436718532926"	1038.515	"B8.2"	"SPD-20A 210nm"
"18.0520061128091"	1052.145	"B8.2"	"SPD-20A 210nm"
"18.0603403723256"	1061.297	"B8.2"	"SPD-20A 210nm"
"18.0686746318422"	1065.282	"B8.2"	"SPD-20A 210nm"
"18.0770088913587"	1064.467	"B8.2"	"SPD-20A 210nm"
"18.0853431508752"	1059.288	"B8.2"	"SPD-20A 210nm"
"18.0936774103918"	1049.64	"B8.2"	"SPD-20A 210nm"
"18.1020116699083"	1036.398	"B8.2"	"SPD-20A 210nm"
"18.1103459294248"	1019.386	"B8.2"	"SPD-20A 210nm"
"18.1186801889414"	998.657	"B8.2"	"SPD-20A 210nm"
"18.1270144484579"	974.567	"B8.2"	"SPD-20A 210nm"
"18.1353487079744"	946.106	"B8.2"	"SPD-20A 210nm"
"18.143682967491"	915.202	"B8.2"	"SPD-20A 210nm"
"18.1520172270075"	881.162	"B8.2"	"SPD-20A 210nm"
"18.160351486524"	845.094	"B8.2"	"SPD-20A 210nm"
"18.1686857460406"	807.914	"B8.2"	"SPD-20A 210nm"
"18.1770200055571"	768.817	"B8.2"	"SPD-20A 210nm"
"18.1853542650736"	730.002	"B8.2"	"SPD-20A 210nm"
"18.1936885245902"	690.085	"B8.2"	"SPD-20A 210nm"
"18.2020227841067"	650.745	"B8.2"	"SPD-20A 210nm"
"18.2103570436232"	611.93	"B8.2"	"SPD-20A 210nm"
"18.2186913031398"	573.292	"B8.2"	"SPD-20A 210nm"
"18.2270255626563"	536.24	"B8.2"	"SPD-20A 210nm"
"18.2353598221728"	499.169	"B8.2"	"SPD-20A 210nm"
"18.2436940816894"	463.573	"B8.2"	"SPD-20A 210nm"
"18.2520283412059"	428.367	"B8.2"	"SPD-20A 210nm"
"18.2603626007224"	394.285	"B8.2"	"SPD-20A 210nm"
"18.268696860239"	362.48	"B8.2"	"SPD-20A 210nm"
"18.2770311197555"	332.114	"B8.2"	"SPD-20A 210nm"
"18.285365379272"	304.7	"B8.2"	"SPD-20A 210nm"
"18.2936996387886"	279.156	"B8.2"	"SPD-20A 210nm"
"18.3020338983051"	255.695	"B8.2"	"SPD-20A 210nm"
"18.3103681578216"	233.729	"B8.2"	"SPD-20A 210nm"
"18.3187024173382"	212.765	"B8.2"	"SPD-20A 210nm"
"18.3270366768547"	193.56	"B8.2"	"SPD-20A 210nm"
"18.3353709363712"	175.319	"B8.2"	"SPD-20A 210nm"
"18.3437051958877"	158.871	"B8.2"	"SPD-20A 210nm"
"18.3520394554043"	143.854	"B8.2"	"SPD-20A 210nm"
"18.3603737149208"	130.269	"B8.2"	"SPD-20A 210nm"
"18.3687079744373"	118.295	"B8.2"	"SPD-20A 210nm"
"18.3770422339539"	107.339	"B8.2"	"SPD-20A 210nm"
"18.3853764934704"	97.509	"B8.2"	"SPD-20A 210nm"
"18.3937107529869"	88.2	"B8.2"	"SPD-20A 210nm"
"18.4020450125035"	79.604	"B8.2"	"SPD-20A 210nm"
"18.41037927202"	71.694	"B8.2"	"SPD-20A 210nm"
"18.4187135315365"	64.189	"B8.2"	"SPD-20A 210nm"
"18.4270477910531"	57.013	"B8.2"	"SPD-20A 210nm"
"18.4353820505696"	49.785	"B8.2"	"SPD-20A 210nm"
"18.4437163100861"	43.22	"B8.2"	"SPD-20A 210nm"
"18.4520505696027"	37.526	"B8.2"	"SPD-20A 210nm"
"18.4603848291192"	32.9	"B8.2"	"SPD-20A 210nm"
"18.4687190886357"	29.637	"B8.2"	"SPD-20A 210nm"
"18.4770533481523"	27.365	"B8.2"	"SPD-20A 210nm"
"18.4853876076688"	25.34	"B8.2"	"SPD-20A 210nm"
"18.4937218671853"	23.015	"B8.2"	"SPD-20A 210nm"
"18.5020561267019"	20.527	"B8.2"	"SPD-20A 210nm"
"18.5103903862184"	18.035	"B8.2"	"SPD-20A 210nm"
"18.5187246457349"	15.629	"B8.2"	"SPD-20A 210nm"
"18.5270589052515"	13.534	"B8.2"	"SPD-20A 210nm"
"18.535393164768"	11.703	"B8.2"	"SPD-20A 210nm"
"18.5437274242845"	10.137	"B8.2"	"SPD-20A 210nm"
"18.5520616838011"	8.737	"B8.2"	"SPD-20A 210nm"
"18.5603959433176"	7.491	"B8.2"	"SPD-20A 210nm"
"18.5687302028341"	6.465	"B8.2"	"SPD-20A 210nm"
"18.5770644623507"	5.608	"B8.2"	"SPD-20A 210nm"
"18.5853987218672"	4.821	"B8.2"	"SPD-20A 210nm"
"18.5937329813837"	3.981	"B8.2"	"SPD-20A 210nm"
"18.6020672409003"	3.053	"B8.2"	"SPD-20A 210nm"
"18.6104015004168"	1.996	"B8.2"	"SPD-20A 210nm"
"18.6187357599333"	0.913	"B8.2"	"SPD-20A 210nm"
"18.6270700194498"	0.119	"B8.2"	"SPD-20A 210nm"
"18.6354042789664"	-0.317	"B8.2"	"SPD-20A 210nm"
"18.6437385384829"	-0.528	"B8.2"	"SPD-20A 210nm"
"18.6520727979994"	-0.642	"B8.2"	"SPD-20A 210nm"
"18.660407057516"	-0.755	"B8.2"	"SPD-20A 210nm"
"18.6687413170325"	-0.954	"B8.2"	"SPD-20A 210nm"
"18.677075576549"	-1.255	"B8.2"	"SPD-20A 210nm"
"18.6854098360656"	-1.575	"B8.2"	"SPD-20A 210nm"
"18.6937440955821"	-1.875	"B8.2"	"SPD-20A 210nm"
"18.7020783550986"	-2.172	"B8.2"	"SPD-20A 210nm"
"18.7104126146152"	-2.476	"B8.2"	"SPD-20A 210nm"
"18.7187468741317"	-2.773	"B8.2"	"SPD-20A 210nm"
"18.7270811336482"	-2.999	"B8.2"	"SPD-20A 210nm"
"18.7354153931648"	-3.15	"B8.2"	"SPD-20A 210nm"
"18.7437496526813"	-3.418	"B8.2"	"SPD-20A 210nm"
"18.7520839121978"	-3.984	"B8.2"	"SPD-20A 210nm"
"18.7604181717144"	-4.754	"B8.2"	"SPD-20A 210nm"
"18.7687524312309"	-5.542	"B8.2"	"SPD-20A 210nm"
"18.7770866907474"	-6.286	"B8.2"	"SPD-20A 210nm"
"18.785420950264"	-6.884	"B8.2"	"SPD-20A 210nm"
"18.7937552097805"	-7.33	"B8.2"	"SPD-20A 210nm"
"18.802089469297"	-7.794	"B8.2"	"SPD-20A 210nm"
"18.8104237288136"	-8.465	"B8.2"	"SPD-20A 210nm"
"18.8187579883301"	-9.415	"B8.2"	"SPD-20A 210nm"
"18.8270922478466"	-10.26	"B8.2"	"SPD-20A 210nm"
"18.8354265073632"	-10.642	"B8.2"	"SPD-20A 210nm"
"18.8437607668797"	-10.549	"B8.2"	"SPD-20A 210nm"
"18.8520950263962"	-10.069	"B8.2"	"SPD-20A 210nm"
"18.8604292859128"	-9.412	"B8.2"	"SPD-20A 210nm"
"18.8687635454293"	-8.812	"B8.2"	"SPD-20A 210nm"
"18.8770978049458"	-8.318	"B8.2"	"SPD-20A 210nm"
"18.8854320644624"	-7.993	"B8.2"	"SPD-20A 210nm"
"18.8937663239789"	-7.897	"B8.2"	"SPD-20A 210nm"
"18.9021005834954"	-7.961	"B8.2"	"SPD-20A 210nm"
"18.9104348430119"	-8.063	"B8.2"	"SPD-20A 210nm"
"18.9187691025285"	-8.219	"B8.2"	"SPD-20A 210nm"
"18.927103362045"	-8.6	"B8.2"	"SPD-20A 210nm"
"18.9354376215615"	-9.27	"B8.2"	"SPD-20A 210nm"
"18.9437718810781"	-9.95	"B8.2"	"SPD-20A 210nm"
"18.9521061405946"	-10.412	"B8.2"	"SPD-20A 210nm"
"18.9604404001111"	-10.537	"B8.2"	"SPD-20A 210nm"
"18.9687746596277"	-10.235	"B8.2"	"SPD-20A 210nm"
"18.9771089191442"	-9.632	"B8.2"	"SPD-20A 210nm"
"18.9854431786607"	-9.242	"B8.2"	"SPD-20A 210nm"
"18.9937774381773"	-9.327	"B8.2"	"SPD-20A 210nm"
"19.0021116976938"	-9.577	"B8.2"	"SPD-20A 210nm"
"19.0104459572103"	-9.559	"B8.2"	"SPD-20A 210nm"
"19.0187802167269"	-9.208	"B8.2"	"SPD-20A 210nm"
"19.0271144762434"	-8.686	"B8.2"	"SPD-20A 210nm"
"19.0354487357599"	-8.099	"B8.2"	"SPD-20A 210nm"
"19.0437829952765"	-7.717	"B8.2"	"SPD-20A 210nm"
"19.052117254793"	-7.735	"B8.2"	"SPD-20A 210nm"
"19.0604515143095"	-8.033	"B8.2"	"SPD-20A 210nm"
"19.0687857738261"	-8.359	"B8.2"	"SPD-20A 210nm"
"19.0771200333426"	-8.744	"B8.2"	"SPD-20A 210nm"
"19.0854542928591"	-9.62	"B8.2"	"SPD-20A 210nm"
"19.0937885523757"	-11.27	"B8.2"	"SPD-20A 210nm"
"19.1021228118922"	-13.363	"B8.2"	"SPD-20A 210nm"
"19.1104570714087"	-15.592	"B8.2"	"SPD-20A 210nm"
"19.1187913309253"	-17.57	"B8.2"	"SPD-20A 210nm"
"19.1271255904418"	-18.435	"B8.2"	"SPD-20A 210nm"
"19.1354598499583"	-17.951	"B8.2"	"SPD-20A 210nm"
"19.1437941094749"	-16.652	"B8.2"	"SPD-20A 210nm"
"19.1521283689914"	-14.922	"B8.2"	"SPD-20A 210nm"
"19.1604626285079"	-13.194	"B8.2"	"SPD-20A 210nm"
"19.1687968880245"	-11.976	"B8.2"	"SPD-20A 210nm"
"19.177131147541"	-11.275	"B8.2"	"SPD-20A 210nm"
"19.1854654070575"	-10.703	"B8.2"	"SPD-20A 210nm"
"19.1937996665741"	-10	"B8.2"	"SPD-20A 210nm"
"19.2021339260906"	-9.496	"B8.2"	"SPD-20A 210nm"
"19.2104681856071"	-9.63	"B8.2"	"SPD-20A 210nm"
"19.2188024451236"	-10.357	"B8.2"	"SPD-20A 210nm"
"19.2271367046402"	-11.322	"B8.2"	"SPD-20A 210nm"
"19.2354709641567"	-12.319	"B8.2"	"SPD-20A 210nm"
"19.2438052236732"	-12.826	"B8.2"	"SPD-20A 210nm"
"19.2521394831898"	-12.434	"B8.2"	"SPD-20A 210nm"
"19.2604737427063"	-11.477	"B8.2"	"SPD-20A 210nm"
"19.2688080022228"	-10.611	"B8.2"	"SPD-20A 210nm"
"19.2771422617394"	-10.019	"B8.2"	"SPD-20A 210nm"
"19.2854765212559"	-9.554	"B8.2"	"SPD-20A 210nm"
"19.2938107807724"	-9.062	"B8.2"	"SPD-20A 210nm"
"19.302145040289"	-8.514	"B8.2"	"SPD-20A 210nm"
"19.3104792998055"	-7.909	"B8.2"	"SPD-20A 210nm"
"19.318813559322"	-7.333	"B8.2"	"SPD-20A 210nm"
"19.3271478188386"	-7.018	"B8.2"	"SPD-20A 210nm"
"19.3354820783551"	-7.033	"B8.2"	"SPD-20A 210nm"
"19.3438163378716"	-7.263	"B8.2"	"SPD-20A 210nm"
"19.3521505973882"	-7.605	"B8.2"	"SPD-20A 210nm"
"19.3604848569047"	-8.067	"B8.2"	"SPD-20A 210nm"
"19.3688191164212"	-8.719	"B8.2"	"SPD-20A 210nm"
"19.3771533759378"	-9.517	"B8.2"	"SPD-20A 210nm"
"19.3854876354543"	-10.129	"B8.2"	"SPD-20A 210nm"
"19.3938218949708"	-10.382	"B8.2"	"SPD-20A 210nm"
"19.4021561544874"	-10.275	"B8.2"	"SPD-20A 210nm"
"19.4104904140039"	-9.811	"B8.2"	"SPD-20A 210nm"
"19.4188246735204"	-9.14	"B8.2"	"SPD-20A 210nm"
"19.427158933037"	-8.584	"B8.2"	"SPD-20A 210nm"
"19.4354931925535"	-8.231	"B8.2"	"SPD-20A 210nm"
"19.44382745207"	-7.936	"B8.2"	"SPD-20A 210nm"
"19.4521617115866"	-7.533	"B8.2"	"SPD-20A 210nm"
"19.4604959711031"	-7.111	"B8.2"	"SPD-20A 210nm"
"19.4688302306196"	-6.923	"B8.2"	"SPD-20A 210nm"
"19.4771644901362"	-7.072	"B8.2"	"SPD-20A 210nm"
