"Minutes"	"Intensity"	"File"	"Detector"
"3.04200472353432"	2.252	"E5.2.lcd"	"SPD-20A 260nm"
"3.05033898305085"	2.141	"E5.2.lcd"	"SPD-20A 260nm"
"3.05867324256738"	2.388	"E5.2.lcd"	"SPD-20A 260nm"
"3.06700750208391"	2.796	"E5.2.lcd"	"SPD-20A 260nm"
"3.07534176160044"	3.157	"E5.2.lcd"	"SPD-20A 260nm"
"3.08367602111698"	3.42	"E5.2.lcd"	"SPD-20A 260nm"
"3.09201028063351"	3.547	"E5.2.lcd"	"SPD-20A 260nm"
"3.10034454015004"	3.482	"E5.2.lcd"	"SPD-20A 260nm"
"3.10867879966657"	3.102	"E5.2.lcd"	"SPD-20A 260nm"
"3.11701305918311"	2.33	"E5.2.lcd"	"SPD-20A 260nm"
"3.12534731869964"	1.414	"E5.2.lcd"	"SPD-20A 260nm"
"3.13368157821617"	0.734	"E5.2.lcd"	"SPD-20A 260nm"
"3.1420158377327"	0.445	"E5.2.lcd"	"SPD-20A 260nm"
"3.15035009724924"	0.667	"E5.2.lcd"	"SPD-20A 260nm"
"3.15868435676577"	1.401	"E5.2.lcd"	"SPD-20A 260nm"
"3.1670186162823"	2.193	"E5.2.lcd"	"SPD-20A 260nm"
"3.17535287579883"	2.61	"E5.2.lcd"	"SPD-20A 260nm"
"3.18368713531537"	2.678	"E5.2.lcd"	"SPD-20A 260nm"
"3.1920213948319"	2.696	"E5.2.lcd"	"SPD-20A 260nm"
"3.20035565434843"	2.853	"E5.2.lcd"	"SPD-20A 260nm"
"3.20868991386496"	3.242	"E5.2.lcd"	"SPD-20A 260nm"
"3.2170241733815"	3.916	"E5.2.lcd"	"SPD-20A 260nm"
"3.22535843289803"	4.643	"E5.2.lcd"	"SPD-20A 260nm"
"3.23369269241456"	5.064	"E5.2.lcd"	"SPD-20A 260nm"
"3.24202695193109"	5.121	"E5.2.lcd"	"SPD-20A 260nm"
"3.25036121144762"	5.025	"E5.2.lcd"	"SPD-20A 260nm"
"3.25869547096416"	4.907	"E5.2.lcd"	"SPD-20A 260nm"
"3.26702973048069"	4.699	"E5.2.lcd"	"SPD-20A 260nm"
"3.27536398999722"	4.238	"E5.2.lcd"	"SPD-20A 260nm"
"3.28369824951375"	3.57	"E5.2.lcd"	"SPD-20A 260nm"
"3.29203250903029"	2.888	"E5.2.lcd"	"SPD-20A 260nm"
"3.30036676854682"	2.301	"E5.2.lcd"	"SPD-20A 260nm"
"3.30870102806335"	2.1	"E5.2.lcd"	"SPD-20A 260nm"
"3.31703528757988"	2.493	"E5.2.lcd"	"SPD-20A 260nm"
"3.32536954709642"	3.164	"E5.2.lcd"	"SPD-20A 260nm"
"3.33370380661295"	3.621	"E5.2.lcd"	"SPD-20A 260nm"
"3.34203806612948"	3.73	"E5.2.lcd"	"SPD-20A 260nm"
"3.35037232564601"	3.584	"E5.2.lcd"	"SPD-20A 260nm"
"3.35870658516255"	3.285	"E5.2.lcd"	"SPD-20A 260nm"
"3.36704084467908"	3.077	"E5.2.lcd"	"SPD-20A 260nm"
"3.37537510419561"	3.172	"E5.2.lcd"	"SPD-20A 260nm"
"3.38370936371214"	3.505	"E5.2.lcd"	"SPD-20A 260nm"
"3.39204362322868"	3.788	"E5.2.lcd"	"SPD-20A 260nm"
"3.40037788274521"	3.884	"E5.2.lcd"	"SPD-20A 260nm"
"3.40871214226174"	3.804	"E5.2.lcd"	"SPD-20A 260nm"
"3.41704640177827"	3.615	"E5.2.lcd"	"SPD-20A 260nm"
"3.4253806612948"	3.47	"E5.2.lcd"	"SPD-20A 260nm"
"3.43371492081134"	3.548	"E5.2.lcd"	"SPD-20A 260nm"
"3.44204918032787"	3.836	"E5.2.lcd"	"SPD-20A 260nm"
"3.4503834398444"	4.067	"E5.2.lcd"	"SPD-20A 260nm"
"3.45871769936093"	4.079	"E5.2.lcd"	"SPD-20A 260nm"
"3.46705195887747"	3.906	"E5.2.lcd"	"SPD-20A 260nm"
"3.475386218394"	3.626	"E5.2.lcd"	"SPD-20A 260nm"
"3.48372047791053"	3.357	"E5.2.lcd"	"SPD-20A 260nm"
"3.49205473742706"	3.3	"E5.2.lcd"	"SPD-20A 260nm"
"3.5003889969436"	3.516	"E5.2.lcd"	"SPD-20A 260nm"
"3.50872325646013"	3.782	"E5.2.lcd"	"SPD-20A 260nm"
"3.51705751597666"	3.904	"E5.2.lcd"	"SPD-20A 260nm"
"3.52539177549319"	3.872	"E5.2.lcd"	"SPD-20A 260nm"
"3.53372603500973"	3.738	"E5.2.lcd"	"SPD-20A 260nm"
"3.54206029452626"	3.55	"E5.2.lcd"	"SPD-20A 260nm"
"3.55039455404279"	3.378	"E5.2.lcd"	"SPD-20A 260nm"
"3.55872881355932"	3.263	"E5.2.lcd"	"SPD-20A 260nm"
"3.56706307307585"	3.236	"E5.2.lcd"	"SPD-20A 260nm"
"3.57539733259239"	3.303	"E5.2.lcd"	"SPD-20A 260nm"
"3.58373159210892"	3.435	"E5.2.lcd"	"SPD-20A 260nm"
"3.59206585162545"	3.591	"E5.2.lcd"	"SPD-20A 260nm"
"3.60040011114198"	3.766	"E5.2.lcd"	"SPD-20A 260nm"
"3.60873437065852"	3.956	"E5.2.lcd"	"SPD-20A 260nm"
"3.61706863017505"	4.124	"E5.2.lcd"	"SPD-20A 260nm"
"3.62540288969158"	4.314	"E5.2.lcd"	"SPD-20A 260nm"
"3.63373714920811"	4.614	"E5.2.lcd"	"SPD-20A 260nm"
"3.64207140872465"	5.043	"E5.2.lcd"	"SPD-20A 260nm"
"3.65040566824118"	5.507	"E5.2.lcd"	"SPD-20A 260nm"
"3.65873992775771"	5.961	"E5.2.lcd"	"SPD-20A 260nm"
"3.66707418727424"	6.357	"E5.2.lcd"	"SPD-20A 260nm"
"3.67540844679078"	6.665	"E5.2.lcd"	"SPD-20A 260nm"
"3.68374270630731"	6.879	"E5.2.lcd"	"SPD-20A 260nm"
"3.69207696582384"	6.967	"E5.2.lcd"	"SPD-20A 260nm"
"3.70041122534037"	6.894	"E5.2.lcd"	"SPD-20A 260nm"
"3.7087454848569"	6.663	"E5.2.lcd"	"SPD-20A 260nm"
"3.71707974437344"	6.293	"E5.2.lcd"	"SPD-20A 260nm"
"3.72541400388997"	5.861	"E5.2.lcd"	"SPD-20A 260nm"
"3.7337482634065"	5.45	"E5.2.lcd"	"SPD-20A 260nm"
"3.74208252292303"	5.088	"E5.2.lcd"	"SPD-20A 260nm"
"3.75041678243957"	4.88	"E5.2.lcd"	"SPD-20A 260nm"
"3.7587510419561"	4.877	"E5.2.lcd"	"SPD-20A 260nm"
"3.76708530147263"	5.032	"E5.2.lcd"	"SPD-20A 260nm"
"3.77541956098916"	5.264	"E5.2.lcd"	"SPD-20A 260nm"
"3.7837538205057"	5.483	"E5.2.lcd"	"SPD-20A 260nm"
"3.79208808002223"	5.545	"E5.2.lcd"	"SPD-20A 260nm"
"3.80042233953876"	5.395	"E5.2.lcd"	"SPD-20A 260nm"
"3.80875659905529"	5.118	"E5.2.lcd"	"SPD-20A 260nm"
"3.81709085857183"	4.794	"E5.2.lcd"	"SPD-20A 260nm"
"3.82542511808836"	4.401	"E5.2.lcd"	"SPD-20A 260nm"
"3.83375937760489"	3.867	"E5.2.lcd"	"SPD-20A 260nm"
"3.84209363712142"	3.209	"E5.2.lcd"	"SPD-20A 260nm"
"3.85042789663796"	2.623	"E5.2.lcd"	"SPD-20A 260nm"
"3.85876215615449"	2.228	"E5.2.lcd"	"SPD-20A 260nm"
"3.86709641567102"	2.151	"E5.2.lcd"	"SPD-20A 260nm"
"3.87543067518755"	2.547	"E5.2.lcd"	"SPD-20A 260nm"
"3.88376493470409"	3.337	"E5.2.lcd"	"SPD-20A 260nm"
"3.89209919422062"	4.242	"E5.2.lcd"	"SPD-20A 260nm"
"3.90043345373715"	5.157	"E5.2.lcd"	"SPD-20A 260nm"
"3.90876771325368"	5.921	"E5.2.lcd"	"SPD-20A 260nm"
"3.91710197277021"	6.442	"E5.2.lcd"	"SPD-20A 260nm"
"3.92543623228675"	6.637	"E5.2.lcd"	"SPD-20A 260nm"
"3.93377049180328"	6.381	"E5.2.lcd"	"SPD-20A 260nm"
"3.94210475131981"	5.772	"E5.2.lcd"	"SPD-20A 260nm"
"3.95043901083634"	5.252	"E5.2.lcd"	"SPD-20A 260nm"
"3.95877327035288"	5.064	"E5.2.lcd"	"SPD-20A 260nm"
"3.96710752986941"	5.168	"E5.2.lcd"	"SPD-20A 260nm"
"3.97544178938594"	5.436	"E5.2.lcd"	"SPD-20A 260nm"
"3.98377604890247"	5.726	"E5.2.lcd"	"SPD-20A 260nm"
"3.99211030841901"	5.801	"E5.2.lcd"	"SPD-20A 260nm"
"4.00044456793554"	5.568	"E5.2.lcd"	"SPD-20A 260nm"
"4.00877882745207"	5.23	"E5.2.lcd"	"SPD-20A 260nm"
"4.0171130869686"	4.974	"E5.2.lcd"	"SPD-20A 260nm"
"4.02544734648514"	4.829	"E5.2.lcd"	"SPD-20A 260nm"
"4.03378160600167"	4.74	"E5.2.lcd"	"SPD-20A 260nm"
"4.0421158655182"	4.671	"E5.2.lcd"	"SPD-20A 260nm"
"4.05045012503473"	4.628	"E5.2.lcd"	"SPD-20A 260nm"
"4.05878438455126"	4.669	"E5.2.lcd"	"SPD-20A 260nm"
"4.0671186440678"	4.892	"E5.2.lcd"	"SPD-20A 260nm"
"4.07545290358433"	5.421	"E5.2.lcd"	"SPD-20A 260nm"
"4.08378716310086"	6.151	"E5.2.lcd"	"SPD-20A 260nm"
"4.09212142261739"	6.736	"E5.2.lcd"	"SPD-20A 260nm"
"4.10045568213393"	7.014	"E5.2.lcd"	"SPD-20A 260nm"
"4.10878994165046"	6.896	"E5.2.lcd"	"SPD-20A 260nm"
"4.11712420116699"	6.333	"E5.2.lcd"	"SPD-20A 260nm"
"4.12545846068352"	5.539	"E5.2.lcd"	"SPD-20A 260nm"
"4.13379272020006"	4.841	"E5.2.lcd"	"SPD-20A 260nm"
"4.14212697971659"	4.307	"E5.2.lcd"	"SPD-20A 260nm"
"4.15046123923312"	3.839	"E5.2.lcd"	"SPD-20A 260nm"
"4.15879549874965"	3.335	"E5.2.lcd"	"SPD-20A 260nm"
"4.16712975826619"	2.951	"E5.2.lcd"	"SPD-20A 260nm"
"4.17546401778272"	2.91	"E5.2.lcd"	"SPD-20A 260nm"
"4.18379827729925"	3.236	"E5.2.lcd"	"SPD-20A 260nm"
"4.19213253681578"	3.819	"E5.2.lcd"	"SPD-20A 260nm"
"4.20046679633232"	4.566	"E5.2.lcd"	"SPD-20A 260nm"
"4.20880105584885"	5.214	"E5.2.lcd"	"SPD-20A 260nm"
"4.21713531536538"	5.593	"E5.2.lcd"	"SPD-20A 260nm"
"4.22546957488191"	5.78	"E5.2.lcd"	"SPD-20A 260nm"
"4.23380383439844"	5.945	"E5.2.lcd"	"SPD-20A 260nm"
"4.24213809391498"	6.156	"E5.2.lcd"	"SPD-20A 260nm"
"4.25047235343151"	6.309	"E5.2.lcd"	"SPD-20A 260nm"
"4.25880661294804"	6.329	"E5.2.lcd"	"SPD-20A 260nm"
"4.26714087246457"	6.231	"E5.2.lcd"	"SPD-20A 260nm"
"4.27547513198111"	6.059	"E5.2.lcd"	"SPD-20A 260nm"
"4.28380939149764"	5.85	"E5.2.lcd"	"SPD-20A 260nm"
"4.29214365101417"	5.634	"E5.2.lcd"	"SPD-20A 260nm"
"4.3004779105307"	5.404	"E5.2.lcd"	"SPD-20A 260nm"
"4.30881217004724"	5.036	"E5.2.lcd"	"SPD-20A 260nm"
"4.31714642956377"	4.402	"E5.2.lcd"	"SPD-20A 260nm"
"4.3254806890803"	3.653	"E5.2.lcd"	"SPD-20A 260nm"
"4.33381494859683"	3.047	"E5.2.lcd"	"SPD-20A 260nm"
"4.34214920811336"	2.644	"E5.2.lcd"	"SPD-20A 260nm"
"4.3504834676299"	2.419	"E5.2.lcd"	"SPD-20A 260nm"
"4.35881772714643"	2.335	"E5.2.lcd"	"SPD-20A 260nm"
"4.36715198666296"	2.328	"E5.2.lcd"	"SPD-20A 260nm"
"4.37548624617949"	2.326	"E5.2.lcd"	"SPD-20A 260nm"
"4.38382050569603"	2.352	"E5.2.lcd"	"SPD-20A 260nm"
"4.39215476521256"	2.568	"E5.2.lcd"	"SPD-20A 260nm"
"4.40048902472909"	3.041	"E5.2.lcd"	"SPD-20A 260nm"
"4.40882328424562"	3.551	"E5.2.lcd"	"SPD-20A 260nm"
"4.41715754376216"	3.913	"E5.2.lcd"	"SPD-20A 260nm"
"4.42549180327869"	4.051	"E5.2.lcd"	"SPD-20A 260nm"
"4.43382606279522"	3.93	"E5.2.lcd"	"SPD-20A 260nm"
"4.44216032231175"	3.622	"E5.2.lcd"	"SPD-20A 260nm"
"4.45049458182829"	3.368	"E5.2.lcd"	"SPD-20A 260nm"
"4.45882884134482"	3.286	"E5.2.lcd"	"SPD-20A 260nm"
"4.46716310086135"	3.305	"E5.2.lcd"	"SPD-20A 260nm"
"4.47549736037788"	3.317	"E5.2.lcd"	"SPD-20A 260nm"
"4.48383161989442"	3.267	"E5.2.lcd"	"SPD-20A 260nm"
"4.49216587941095"	3.131	"E5.2.lcd"	"SPD-20A 260nm"
"4.50050013892748"	2.92	"E5.2.lcd"	"SPD-20A 260nm"
"4.50883439844401"	2.805	"E5.2.lcd"	"SPD-20A 260nm"
"4.51716865796054"	2.96	"E5.2.lcd"	"SPD-20A 260nm"
"4.52550291747708"	3.366	"E5.2.lcd"	"SPD-20A 260nm"
"4.53383717699361"	3.938	"E5.2.lcd"	"SPD-20A 260nm"
"4.54217143651014"	4.625	"E5.2.lcd"	"SPD-20A 260nm"
"4.55050569602667"	5.308	"E5.2.lcd"	"SPD-20A 260nm"
"4.55883995554321"	5.962	"E5.2.lcd"	"SPD-20A 260nm"
"4.56717421505974"	6.588	"E5.2.lcd"	"SPD-20A 260nm"
"4.57550847457627"	7.219	"E5.2.lcd"	"SPD-20A 260nm"
"4.5838427340928"	7.791	"E5.2.lcd"	"SPD-20A 260nm"
"4.59217699360934"	8.067	"E5.2.lcd"	"SPD-20A 260nm"
"4.60051125312587"	7.929	"E5.2.lcd"	"SPD-20A 260nm"
"4.6088455126424"	7.36	"E5.2.lcd"	"SPD-20A 260nm"
"4.61717977215893"	6.313	"E5.2.lcd"	"SPD-20A 260nm"
"4.62551403167547"	5.068	"E5.2.lcd"	"SPD-20A 260nm"
"4.633848291192"	4.077	"E5.2.lcd"	"SPD-20A 260nm"
"4.64218255070853"	3.474	"E5.2.lcd"	"SPD-20A 260nm"
"4.65051681022506"	3.259	"E5.2.lcd"	"SPD-20A 260nm"
"4.6588510697416"	3.357	"E5.2.lcd"	"SPD-20A 260nm"
"4.66718532925813"	3.512	"E5.2.lcd"	"SPD-20A 260nm"
"4.67551958877466"	3.448	"E5.2.lcd"	"SPD-20A 260nm"
"4.68385384829119"	3.085	"E5.2.lcd"	"SPD-20A 260nm"
"4.69218810780772"	2.436	"E5.2.lcd"	"SPD-20A 260nm"
"4.70052236732426"	1.546	"E5.2.lcd"	"SPD-20A 260nm"
"4.70885662684079"	0.878	"E5.2.lcd"	"SPD-20A 260nm"
"4.71719088635732"	0.793	"E5.2.lcd"	"SPD-20A 260nm"
"4.72552514587385"	1.223	"E5.2.lcd"	"SPD-20A 260nm"
"4.73385940539039"	1.948	"E5.2.lcd"	"SPD-20A 260nm"
"4.74219366490692"	2.81	"E5.2.lcd"	"SPD-20A 260nm"
"4.75052792442345"	3.526	"E5.2.lcd"	"SPD-20A 260nm"
"4.75886218393998"	4.005	"E5.2.lcd"	"SPD-20A 260nm"
"4.76719644345652"	4.419	"E5.2.lcd"	"SPD-20A 260nm"
"4.77553070297305"	5.011	"E5.2.lcd"	"SPD-20A 260nm"
"4.78386496248958"	5.725	"E5.2.lcd"	"SPD-20A 260nm"
"4.79219922200611"	6.219	"E5.2.lcd"	"SPD-20A 260nm"
"4.80053348152265"	6.364	"E5.2.lcd"	"SPD-20A 260nm"
"4.80886774103918"	6.218	"E5.2.lcd"	"SPD-20A 260nm"
"4.81720200055571"	5.856	"E5.2.lcd"	"SPD-20A 260nm"
"4.82553626007224"	5.301	"E5.2.lcd"	"SPD-20A 260nm"
"4.83387051958877"	4.497	"E5.2.lcd"	"SPD-20A 260nm"
"4.84220477910531"	3.523	"E5.2.lcd"	"SPD-20A 260nm"
"4.85053903862184"	2.871	"E5.2.lcd"	"SPD-20A 260nm"
"4.85887329813837"	2.807	"E5.2.lcd"	"SPD-20A 260nm"
"4.8672075576549"	3.279	"E5.2.lcd"	"SPD-20A 260nm"
"4.87554181717144"	4.232	"E5.2.lcd"	"SPD-20A 260nm"
"4.88387607668797"	5.405	"E5.2.lcd"	"SPD-20A 260nm"
"4.8922103362045"	6.212	"E5.2.lcd"	"SPD-20A 260nm"
"4.90054459572103"	6.468	"E5.2.lcd"	"SPD-20A 260nm"
"4.90887885523757"	6.424	"E5.2.lcd"	"SPD-20A 260nm"
"4.9172131147541"	6.306	"E5.2.lcd"	"SPD-20A 260nm"
"4.92554737427063"	6.13	"E5.2.lcd"	"SPD-20A 260nm"
"4.93388163378716"	5.806	"E5.2.lcd"	"SPD-20A 260nm"
"4.9422158933037"	5.336	"E5.2.lcd"	"SPD-20A 260nm"
"4.95055015282023"	4.881	"E5.2.lcd"	"SPD-20A 260nm"
"4.95888441233676"	4.535	"E5.2.lcd"	"SPD-20A 260nm"
"4.96721867185329"	4.292	"E5.2.lcd"	"SPD-20A 260nm"
"4.97555293136983"	4.116	"E5.2.lcd"	"SPD-20A 260nm"
"4.98388719088636"	3.965	"E5.2.lcd"	"SPD-20A 260nm"
"4.99222145040289"	3.815	"E5.2.lcd"	"SPD-20A 260nm"
"5.00055570991942"	3.675	"E5.2.lcd"	"SPD-20A 260nm"
"5.00888996943595"	3.645	"E5.2.lcd"	"SPD-20A 260nm"
"5.01722422895249"	3.848	"E5.2.lcd"	"SPD-20A 260nm"
"5.02555848846902"	4.149	"E5.2.lcd"	"SPD-20A 260nm"
"5.03389274798555"	4.299	"E5.2.lcd"	"SPD-20A 260nm"
"5.04222700750208"	4.241	"E5.2.lcd"	"SPD-20A 260nm"
"5.05056126701862"	4.076	"E5.2.lcd"	"SPD-20A 260nm"
"5.05889552653515"	3.897	"E5.2.lcd"	"SPD-20A 260nm"
"5.06722978605168"	3.88	"E5.2.lcd"	"SPD-20A 260nm"
"5.07556404556821"	4.21	"E5.2.lcd"	"SPD-20A 260nm"
"5.08389830508475"	4.835	"E5.2.lcd"	"SPD-20A 260nm"
"5.09223256460128"	5.494	"E5.2.lcd"	"SPD-20A 260nm"
"5.10056682411781"	6.079	"E5.2.lcd"	"SPD-20A 260nm"
"5.10890108363434"	6.401	"E5.2.lcd"	"SPD-20A 260nm"
"5.11723534315088"	6.321	"E5.2.lcd"	"SPD-20A 260nm"
"5.12556960266741"	5.927	"E5.2.lcd"	"SPD-20A 260nm"
"5.13390386218394"	5.393	"E5.2.lcd"	"SPD-20A 260nm"
"5.14223812170047"	4.782	"E5.2.lcd"	"SPD-20A 260nm"
"5.15057238121701"	4.118	"E5.2.lcd"	"SPD-20A 260nm"
"5.15890664073354"	3.388	"E5.2.lcd"	"SPD-20A 260nm"
"5.16724090025007"	2.839	"E5.2.lcd"	"SPD-20A 260nm"
"5.1755751597666"	2.752	"E5.2.lcd"	"SPD-20A 260nm"
"5.18390941928313"	3.142	"E5.2.lcd"	"SPD-20A 260nm"
"5.19224367879967"	3.868	"E5.2.lcd"	"SPD-20A 260nm"
"5.2005779383162"	4.833	"E5.2.lcd"	"SPD-20A 260nm"
"5.20891219783273"	5.759	"E5.2.lcd"	"SPD-20A 260nm"
"5.21724645734926"	6.498	"E5.2.lcd"	"SPD-20A 260nm"
"5.2255807168658"	7.023	"E5.2.lcd"	"SPD-20A 260nm"
"5.23391497638233"	7.329	"E5.2.lcd"	"SPD-20A 260nm"
"5.24224923589886"	7.408	"E5.2.lcd"	"SPD-20A 260nm"
"5.25058349541539"	7.177	"E5.2.lcd"	"SPD-20A 260nm"
"5.25891775493193"	6.618	"E5.2.lcd"	"SPD-20A 260nm"
"5.26725201444846"	5.986	"E5.2.lcd"	"SPD-20A 260nm"
"5.27558627396499"	5.516	"E5.2.lcd"	"SPD-20A 260nm"
"5.28392053348152"	5.197	"E5.2.lcd"	"SPD-20A 260nm"
"5.29225479299806"	4.875	"E5.2.lcd"	"SPD-20A 260nm"
"5.30058905251459"	4.445	"E5.2.lcd"	"SPD-20A 260nm"
"5.30892331203112"	3.905	"E5.2.lcd"	"SPD-20A 260nm"
"5.31725757154765"	3.251	"E5.2.lcd"	"SPD-20A 260nm"
"5.32559183106418"	2.362	"E5.2.lcd"	"SPD-20A 260nm"
"5.33392609058072"	1.017	"E5.2.lcd"	"SPD-20A 260nm"
"5.34226035009725"	-0.681	"E5.2.lcd"	"SPD-20A 260nm"
"5.35059460961378"	-1.914	"E5.2.lcd"	"SPD-20A 260nm"
"5.35892886913031"	-2.236	"E5.2.lcd"	"SPD-20A 260nm"
"5.36726312864685"	-1.636	"E5.2.lcd"	"SPD-20A 260nm"
"5.37559738816338"	-0.109	"E5.2.lcd"	"SPD-20A 260nm"
"5.38393164767991"	1.944	"E5.2.lcd"	"SPD-20A 260nm"
"5.39226590719644"	3.617	"E5.2.lcd"	"SPD-20A 260nm"
"5.40060016671298"	4.567	"E5.2.lcd"	"SPD-20A 260nm"
"5.40893442622951"	4.682	"E5.2.lcd"	"SPD-20A 260nm"
"5.41726868574604"	3.936	"E5.2.lcd"	"SPD-20A 260nm"
"5.42560294526257"	2.754	"E5.2.lcd"	"SPD-20A 260nm"
"5.43393720477911"	1.719	"E5.2.lcd"	"SPD-20A 260nm"
"5.44227146429564"	1.079	"E5.2.lcd"	"SPD-20A 260nm"
"5.45060572381217"	1.146	"E5.2.lcd"	"SPD-20A 260nm"
"5.4589399833287"	2.056	"E5.2.lcd"	"SPD-20A 260nm"
"5.46727424284524"	3.169	"E5.2.lcd"	"SPD-20A 260nm"
"5.47560850236177"	3.814	"E5.2.lcd"	"SPD-20A 260nm"
"5.4839427618783"	3.924	"E5.2.lcd"	"SPD-20A 260nm"
"5.49227702139483"	3.752	"E5.2.lcd"	"SPD-20A 260nm"
"5.50061128091136"	3.466	"E5.2.lcd"	"SPD-20A 260nm"
"5.5089455404279"	3.254	"E5.2.lcd"	"SPD-20A 260nm"
"5.51727979994443"	3.228	"E5.2.lcd"	"SPD-20A 260nm"
"5.52561405946096"	3.332	"E5.2.lcd"	"SPD-20A 260nm"
"5.53394831897749"	3.44	"E5.2.lcd"	"SPD-20A 260nm"
"5.54228257849403"	3.54	"E5.2.lcd"	"SPD-20A 260nm"
"5.55061683801056"	3.767	"E5.2.lcd"	"SPD-20A 260nm"
"5.55895109752709"	4.236	"E5.2.lcd"	"SPD-20A 260nm"
"5.56728535704362"	4.817	"E5.2.lcd"	"SPD-20A 260nm"
"5.57561961656016"	5.198	"E5.2.lcd"	"SPD-20A 260nm"
"5.58395387607669"	5.254	"E5.2.lcd"	"SPD-20A 260nm"
"5.59228813559322"	5.11	"E5.2.lcd"	"SPD-20A 260nm"
"5.60062239510975"	4.855	"E5.2.lcd"	"SPD-20A 260nm"
"5.60895665462629"	4.596	"E5.2.lcd"	"SPD-20A 260nm"
"5.61729091414282"	4.44	"E5.2.lcd"	"SPD-20A 260nm"
"5.62562517365935"	4.405	"E5.2.lcd"	"SPD-20A 260nm"
"5.63395943317588"	4.414	"E5.2.lcd"	"SPD-20A 260nm"
"5.64229369269241"	4.404	"E5.2.lcd"	"SPD-20A 260nm"
"5.65062795220895"	4.358	"E5.2.lcd"	"SPD-20A 260nm"
"5.65896221172548"	4.281	"E5.2.lcd"	"SPD-20A 260nm"
"5.66729647124201"	4.098	"E5.2.lcd"	"SPD-20A 260nm"
"5.67563073075854"	3.707	"E5.2.lcd"	"SPD-20A 260nm"
"5.68396499027508"	3.254	"E5.2.lcd"	"SPD-20A 260nm"
"5.69229924979161"	3.185	"E5.2.lcd"	"SPD-20A 260nm"
"5.70063350930814"	3.808	"E5.2.lcd"	"SPD-20A 260nm"
"5.70896776882467"	4.97	"E5.2.lcd"	"SPD-20A 260nm"
"5.71730202834121"	6.171	"E5.2.lcd"	"SPD-20A 260nm"
"5.72563628785774"	7.086	"E5.2.lcd"	"SPD-20A 260nm"
"5.73397054737427"	7.615	"E5.2.lcd"	"SPD-20A 260nm"
"5.7423048068908"	7.834	"E5.2.lcd"	"SPD-20A 260nm"
"5.75063906640734"	8.038	"E5.2.lcd"	"SPD-20A 260nm"
"5.75897332592387"	8.425	"E5.2.lcd"	"SPD-20A 260nm"
"5.7673075854404"	8.842	"E5.2.lcd"	"SPD-20A 260nm"
"5.77564184495693"	9.039	"E5.2.lcd"	"SPD-20A 260nm"
"5.78397610447347"	8.972	"E5.2.lcd"	"SPD-20A 260nm"
"5.79231036399"	8.685	"E5.2.lcd"	"SPD-20A 260nm"
"5.80064462350653"	8.182	"E5.2.lcd"	"SPD-20A 260nm"
"5.80897888302306"	7.481	"E5.2.lcd"	"SPD-20A 260nm"
"5.81731314253959"	6.561	"E5.2.lcd"	"SPD-20A 260nm"
"5.82564740205613"	5.569	"E5.2.lcd"	"SPD-20A 260nm"
"5.83398166157266"	4.777	"E5.2.lcd"	"SPD-20A 260nm"
"5.84231592108919"	4.274	"E5.2.lcd"	"SPD-20A 260nm"
"5.85065018060572"	4.173	"E5.2.lcd"	"SPD-20A 260nm"
"5.85898444012226"	4.504	"E5.2.lcd"	"SPD-20A 260nm"
"5.86731869963879"	4.807	"E5.2.lcd"	"SPD-20A 260nm"
"5.87565295915532"	4.497	"E5.2.lcd"	"SPD-20A 260nm"
"5.88398721867185"	3.63	"E5.2.lcd"	"SPD-20A 260nm"
"5.89232147818839"	2.822	"E5.2.lcd"	"SPD-20A 260nm"
"5.90065573770492"	2.392	"E5.2.lcd"	"SPD-20A 260nm"
"5.90898999722145"	2.546	"E5.2.lcd"	"SPD-20A 260nm"
"5.91732425673798"	3.416	"E5.2.lcd"	"SPD-20A 260nm"
"5.92565851625452"	4.686	"E5.2.lcd"	"SPD-20A 260nm"
"5.93399277577105"	5.835	"E5.2.lcd"	"SPD-20A 260nm"
"5.94232703528758"	6.739	"E5.2.lcd"	"SPD-20A 260nm"
"5.95066129480411"	7.429	"E5.2.lcd"	"SPD-20A 260nm"
"5.95899555432065"	7.945	"E5.2.lcd"	"SPD-20A 260nm"
"5.96732981383718"	8.23	"E5.2.lcd"	"SPD-20A 260nm"
"5.97566407335371"	8.173	"E5.2.lcd"	"SPD-20A 260nm"
"5.98399833287024"	7.827	"E5.2.lcd"	"SPD-20A 260nm"
"5.99233259238677"	7.379	"E5.2.lcd"	"SPD-20A 260nm"
"6.00066685190331"	6.919	"E5.2.lcd"	"SPD-20A 260nm"
"6.00900111141984"	6.545	"E5.2.lcd"	"SPD-20A 260nm"
"6.01733537093637"	6.305	"E5.2.lcd"	"SPD-20A 260nm"
"6.0256696304529"	6.183	"E5.2.lcd"	"SPD-20A 260nm"
"6.03400388996944"	6.106	"E5.2.lcd"	"SPD-20A 260nm"
"6.04233814948597"	6.034	"E5.2.lcd"	"SPD-20A 260nm"
"6.0506724090025"	6.047	"E5.2.lcd"	"SPD-20A 260nm"
"6.05900666851903"	6.237	"E5.2.lcd"	"SPD-20A 260nm"
"6.06734092803557"	6.601	"E5.2.lcd"	"SPD-20A 260nm"
"6.0756751875521"	7.095	"E5.2.lcd"	"SPD-20A 260nm"
"6.08400944706863"	7.565	"E5.2.lcd"	"SPD-20A 260nm"
"6.09234370658516"	7.668	"E5.2.lcd"	"SPD-20A 260nm"
