"Minutes"	"Intensity"	"File"	"Detector"
"2.9339855475264"	-0.243	"STD1-100.lcd"	"SPD-20A 260nm"
"2.94232073374097"	-0.102	"STD1-100.lcd"	"SPD-20A 260nm"
"2.95065591995553"	0.014	"STD1-100.lcd"	"SPD-20A 260nm"
"2.95899110617009"	0.094	"STD1-100.lcd"	"SPD-20A 260nm"
"2.96732629238466"	0.148	"STD1-100.lcd"	"SPD-20A 260nm"
"2.97566147859922"	0.186	"STD1-100.lcd"	"SPD-20A 260nm"
"2.98399666481379"	0.222	"STD1-100.lcd"	"SPD-20A 260nm"
"2.99233185102835"	0.243	"STD1-100.lcd"	"SPD-20A 260nm"
"3.00066703724291"	0.253	"STD1-100.lcd"	"SPD-20A 260nm"
"3.00900222345748"	0.259	"STD1-100.lcd"	"SPD-20A 260nm"
"3.01733740967204"	0.234	"STD1-100.lcd"	"SPD-20A 260nm"
"3.0256725958866"	0.164	"STD1-100.lcd"	"SPD-20A 260nm"
"3.03400778210117"	0.056	"STD1-100.lcd"	"SPD-20A 260nm"
"3.04234296831573"	-0.063	"STD1-100.lcd"	"SPD-20A 260nm"
"3.05067815453029"	-0.17	"STD1-100.lcd"	"SPD-20A 260nm"
"3.05901334074486"	-0.263	"STD1-100.lcd"	"SPD-20A 260nm"
"3.06734852695942"	-0.327	"STD1-100.lcd"	"SPD-20A 260nm"
"3.07568371317399"	-0.332	"STD1-100.lcd"	"SPD-20A 260nm"
"3.08401889938855"	-0.299	"STD1-100.lcd"	"SPD-20A 260nm"
"3.09235408560311"	-0.259	"STD1-100.lcd"	"SPD-20A 260nm"
"3.10068927181768"	-0.2	"STD1-100.lcd"	"SPD-20A 260nm"
"3.10902445803224"	-0.101	"STD1-100.lcd"	"SPD-20A 260nm"
"3.1173596442468"	0.032	"STD1-100.lcd"	"SPD-20A 260nm"
"3.12569483046137"	0.163	"STD1-100.lcd"	"SPD-20A 260nm"
"3.13403001667593"	0.266	"STD1-100.lcd"	"SPD-20A 260nm"
"3.14236520289049"	0.336	"STD1-100.lcd"	"SPD-20A 260nm"
"3.15070038910506"	0.363	"STD1-100.lcd"	"SPD-20A 260nm"
"3.15903557531962"	0.338	"STD1-100.lcd"	"SPD-20A 260nm"
"3.16737076153419"	0.264	"STD1-100.lcd"	"SPD-20A 260nm"
"3.17570594774875"	0.15	"STD1-100.lcd"	"SPD-20A 260nm"
"3.18404113396331"	0.014	"STD1-100.lcd"	"SPD-20A 260nm"
"3.19237632017788"	-0.115	"STD1-100.lcd"	"SPD-20A 260nm"
"3.20071150639244"	-0.219	"STD1-100.lcd"	"SPD-20A 260nm"
"3.209046692607"	-0.259	"STD1-100.lcd"	"SPD-20A 260nm"
"3.21738187882157"	-0.223	"STD1-100.lcd"	"SPD-20A 260nm"
"3.22571706503613"	-0.144	"STD1-100.lcd"	"SPD-20A 260nm"
"3.23405225125069"	-0.048	"STD1-100.lcd"	"SPD-20A 260nm"
"3.24238743746526"	0.013	"STD1-100.lcd"	"SPD-20A 260nm"
"3.25072262367982"	-0.004	"STD1-100.lcd"	"SPD-20A 260nm"
"3.25905780989439"	-0.097	"STD1-100.lcd"	"SPD-20A 260nm"
"3.26739299610895"	-0.232	"STD1-100.lcd"	"SPD-20A 260nm"
"3.27572818232351"	-0.379	"STD1-100.lcd"	"SPD-20A 260nm"
"3.28406336853808"	-0.503	"STD1-100.lcd"	"SPD-20A 260nm"
"3.29239855475264"	-0.564	"STD1-100.lcd"	"SPD-20A 260nm"
"3.3007337409672"	-0.546	"STD1-100.lcd"	"SPD-20A 260nm"
"3.30906892718177"	-0.448	"STD1-100.lcd"	"SPD-20A 260nm"
"3.31740411339633"	-0.275	"STD1-100.lcd"	"SPD-20A 260nm"
"3.32573929961089"	-0.075	"STD1-100.lcd"	"SPD-20A 260nm"
"3.33407448582546"	0.118	"STD1-100.lcd"	"SPD-20A 260nm"
"3.34240967204002"	0.256	"STD1-100.lcd"	"SPD-20A 260nm"
"3.35074485825459"	0.308	"STD1-100.lcd"	"SPD-20A 260nm"
"3.35908004446915"	0.291	"STD1-100.lcd"	"SPD-20A 260nm"
"3.36741523068371"	0.252	"STD1-100.lcd"	"SPD-20A 260nm"
"3.37575041689828"	0.213	"STD1-100.lcd"	"SPD-20A 260nm"
"3.38408560311284"	0.169	"STD1-100.lcd"	"SPD-20A 260nm"
"3.3924207893274"	0.138	"STD1-100.lcd"	"SPD-20A 260nm"
"3.40075597554197"	0.102	"STD1-100.lcd"	"SPD-20A 260nm"
"3.40909116175653"	0.064	"STD1-100.lcd"	"SPD-20A 260nm"
"3.41742634797109"	0.024	"STD1-100.lcd"	"SPD-20A 260nm"
"3.42576153418566"	-0.025	"STD1-100.lcd"	"SPD-20A 260nm"
"3.43409672040022"	-0.075	"STD1-100.lcd"	"SPD-20A 260nm"
"3.44243190661479"	-0.129	"STD1-100.lcd"	"SPD-20A 260nm"
"3.45076709282935"	-0.201	"STD1-100.lcd"	"SPD-20A 260nm"
"3.45910227904391"	-0.283	"STD1-100.lcd"	"SPD-20A 260nm"
"3.46743746525848"	-0.354	"STD1-100.lcd"	"SPD-20A 260nm"
"3.47577265147304"	-0.387	"STD1-100.lcd"	"SPD-20A 260nm"
"3.4841078376876"	-0.374	"STD1-100.lcd"	"SPD-20A 260nm"
"3.49244302390217"	-0.328	"STD1-100.lcd"	"SPD-20A 260nm"
"3.50077821011673"	-0.261	"STD1-100.lcd"	"SPD-20A 260nm"
"3.5091133963313"	-0.203	"STD1-100.lcd"	"SPD-20A 260nm"
"3.51744858254586"	-0.151	"STD1-100.lcd"	"SPD-20A 260nm"
"3.52578376876042"	-0.101	"STD1-100.lcd"	"SPD-20A 260nm"
"3.53411895497499"	-0.065	"STD1-100.lcd"	"SPD-20A 260nm"
"3.54245414118955"	-0.04	"STD1-100.lcd"	"SPD-20A 260nm"
"3.55078932740411"	-0.022	"STD1-100.lcd"	"SPD-20A 260nm"
"3.55912451361868"	0.004	"STD1-100.lcd"	"SPD-20A 260nm"
"3.56745969983324"	0.023	"STD1-100.lcd"	"SPD-20A 260nm"
"3.5757948860478"	0.013	"STD1-100.lcd"	"SPD-20A 260nm"
"3.58413007226237"	-0.018	"STD1-100.lcd"	"SPD-20A 260nm"
"3.59246525847693"	-0.038	"STD1-100.lcd"	"SPD-20A 260nm"
"3.6008004446915"	-0.044	"STD1-100.lcd"	"SPD-20A 260nm"
"3.60913563090606"	-0.056	"STD1-100.lcd"	"SPD-20A 260nm"
"3.61747081712062"	-0.079	"STD1-100.lcd"	"SPD-20A 260nm"
"3.62580600333519"	-0.068	"STD1-100.lcd"	"SPD-20A 260nm"
"3.63414118954975"	0.01	"STD1-100.lcd"	"SPD-20A 260nm"
"3.64247637576431"	0.103	"STD1-100.lcd"	"SPD-20A 260nm"
"3.65081156197888"	0.167	"STD1-100.lcd"	"SPD-20A 260nm"
"3.65914674819344"	0.162	"STD1-100.lcd"	"SPD-20A 260nm"
"3.667481934408"	0.059	"STD1-100.lcd"	"SPD-20A 260nm"
"3.67581712062257"	-0.109	"STD1-100.lcd"	"SPD-20A 260nm"
"3.68415230683713"	-0.24	"STD1-100.lcd"	"SPD-20A 260nm"
"3.6924874930517"	-0.277	"STD1-100.lcd"	"SPD-20A 260nm"
"3.70082267926626"	-0.231	"STD1-100.lcd"	"SPD-20A 260nm"
"3.70915786548082"	-0.137	"STD1-100.lcd"	"SPD-20A 260nm"
"3.71749305169539"	-0.015	"STD1-100.lcd"	"SPD-20A 260nm"
"3.72582823790995"	0.1	"STD1-100.lcd"	"SPD-20A 260nm"
"3.73416342412451"	0.205	"STD1-100.lcd"	"SPD-20A 260nm"
"3.74249861033908"	0.297	"STD1-100.lcd"	"SPD-20A 260nm"
"3.75083379655364"	0.371	"STD1-100.lcd"	"SPD-20A 260nm"
"3.7591689827682"	0.418	"STD1-100.lcd"	"SPD-20A 260nm"
"3.76750416898277"	0.429	"STD1-100.lcd"	"SPD-20A 260nm"
"3.77583935519733"	0.404	"STD1-100.lcd"	"SPD-20A 260nm"
"3.7841745414119"	0.366	"STD1-100.lcd"	"SPD-20A 260nm"
"3.79250972762646"	0.338	"STD1-100.lcd"	"SPD-20A 260nm"
"3.80084491384102"	0.323	"STD1-100.lcd"	"SPD-20A 260nm"
"3.80918010005559"	0.298	"STD1-100.lcd"	"SPD-20A 260nm"
"3.81751528627015"	0.25	"STD1-100.lcd"	"SPD-20A 260nm"
"3.82585047248471"	0.211	"STD1-100.lcd"	"SPD-20A 260nm"
"3.83418565869928"	0.193	"STD1-100.lcd"	"SPD-20A 260nm"
"3.84252084491384"	0.205	"STD1-100.lcd"	"SPD-20A 260nm"
"3.8508560311284"	0.241	"STD1-100.lcd"	"SPD-20A 260nm"
"3.85919121734297"	0.299	"STD1-100.lcd"	"SPD-20A 260nm"
"3.86752640355753"	0.367	"STD1-100.lcd"	"SPD-20A 260nm"
"3.8758615897721"	0.448	"STD1-100.lcd"	"SPD-20A 260nm"
"3.88419677598666"	0.54	"STD1-100.lcd"	"SPD-20A 260nm"
"3.89253196220122"	0.635	"STD1-100.lcd"	"SPD-20A 260nm"
"3.90086714841579"	0.71	"STD1-100.lcd"	"SPD-20A 260nm"
"3.90920233463035"	0.722	"STD1-100.lcd"	"SPD-20A 260nm"
"3.91753752084491"	0.653	"STD1-100.lcd"	"SPD-20A 260nm"
"3.92587270705948"	0.534	"STD1-100.lcd"	"SPD-20A 260nm"
"3.93420789327404"	0.383	"STD1-100.lcd"	"SPD-20A 260nm"
"3.9425430794886"	0.233	"STD1-100.lcd"	"SPD-20A 260nm"
"3.95087826570317"	0.129	"STD1-100.lcd"	"SPD-20A 260nm"
"3.95921345191773"	0.104	"STD1-100.lcd"	"SPD-20A 260nm"
"3.9675486381323"	0.141	"STD1-100.lcd"	"SPD-20A 260nm"
"3.97588382434686"	0.204	"STD1-100.lcd"	"SPD-20A 260nm"
"3.98421901056142"	0.273	"STD1-100.lcd"	"SPD-20A 260nm"
"3.99255419677599"	0.341	"STD1-100.lcd"	"SPD-20A 260nm"
"4.00088938299055"	0.417	"STD1-100.lcd"	"SPD-20A 260nm"
"4.00922456920511"	0.475	"STD1-100.lcd"	"SPD-20A 260nm"
"4.01755975541968"	0.518	"STD1-100.lcd"	"SPD-20A 260nm"
"4.02589494163424"	0.542	"STD1-100.lcd"	"SPD-20A 260nm"
"4.0342301278488"	0.526	"STD1-100.lcd"	"SPD-20A 260nm"
"4.04256531406337"	0.494	"STD1-100.lcd"	"SPD-20A 260nm"
"4.05090050027793"	0.496	"STD1-100.lcd"	"SPD-20A 260nm"
"4.0592356864925"	0.545	"STD1-100.lcd"	"SPD-20A 260nm"
"4.06757087270706"	0.6	"STD1-100.lcd"	"SPD-20A 260nm"
"4.07590605892162"	0.637	"STD1-100.lcd"	"SPD-20A 260nm"
"4.08424124513619"	0.627	"STD1-100.lcd"	"SPD-20A 260nm"
"4.09257643135075"	0.543	"STD1-100.lcd"	"SPD-20A 260nm"
"4.10091161756531"	0.421	"STD1-100.lcd"	"SPD-20A 260nm"
"4.10924680377988"	0.319	"STD1-100.lcd"	"SPD-20A 260nm"
"4.11758198999444"	0.261	"STD1-100.lcd"	"SPD-20A 260nm"
"4.125917176209"	0.247	"STD1-100.lcd"	"SPD-20A 260nm"
"4.13425236242357"	0.27	"STD1-100.lcd"	"SPD-20A 260nm"
"4.14258754863813"	0.322	"STD1-100.lcd"	"SPD-20A 260nm"
"4.1509227348527"	0.404	"STD1-100.lcd"	"SPD-20A 260nm"
"4.15925792106726"	0.517	"STD1-100.lcd"	"SPD-20A 260nm"
"4.16759310728182"	0.655	"STD1-100.lcd"	"SPD-20A 260nm"
"4.17592829349639"	0.801	"STD1-100.lcd"	"SPD-20A 260nm"
"4.18426347971095"	0.9	"STD1-100.lcd"	"SPD-20A 260nm"
"4.19259866592551"	0.922	"STD1-100.lcd"	"SPD-20A 260nm"
"4.20093385214008"	0.894	"STD1-100.lcd"	"SPD-20A 260nm"
"4.20926903835464"	0.844	"STD1-100.lcd"	"SPD-20A 260nm"
"4.2176042245692"	0.786	"STD1-100.lcd"	"SPD-20A 260nm"
"4.22593941078377"	0.749	"STD1-100.lcd"	"SPD-20A 260nm"
"4.23427459699833"	0.749	"STD1-100.lcd"	"SPD-20A 260nm"
"4.2426097832129"	0.747	"STD1-100.lcd"	"SPD-20A 260nm"
"4.25094496942746"	0.697	"STD1-100.lcd"	"SPD-20A 260nm"
"4.25928015564202"	0.613	"STD1-100.lcd"	"SPD-20A 260nm"
"4.26761534185659"	0.564	"STD1-100.lcd"	"SPD-20A 260nm"
"4.27595052807115"	0.59	"STD1-100.lcd"	"SPD-20A 260nm"
"4.28428571428571"	0.69	"STD1-100.lcd"	"SPD-20A 260nm"
"4.29262090050028"	0.852	"STD1-100.lcd"	"SPD-20A 260nm"
"4.30095608671484"	1.02	"STD1-100.lcd"	"SPD-20A 260nm"
"4.30929127292941"	1.117	"STD1-100.lcd"	"SPD-20A 260nm"
"4.31762645914397"	1.124	"STD1-100.lcd"	"SPD-20A 260nm"
"4.32596164535853"	1.095	"STD1-100.lcd"	"SPD-20A 260nm"
"4.3342968315731"	1.067	"STD1-100.lcd"	"SPD-20A 260nm"
"4.34263201778766"	1.061	"STD1-100.lcd"	"SPD-20A 260nm"
"4.35096720400222"	1.09	"STD1-100.lcd"	"SPD-20A 260nm"
"4.35930239021679"	1.14	"STD1-100.lcd"	"SPD-20A 260nm"
"4.36763757643135"	1.172	"STD1-100.lcd"	"SPD-20A 260nm"
"4.37597276264591"	1.169	"STD1-100.lcd"	"SPD-20A 260nm"
"4.38430794886048"	1.166	"STD1-100.lcd"	"SPD-20A 260nm"
"4.39264313507504"	1.183	"STD1-100.lcd"	"SPD-20A 260nm"
"4.4009783212896"	1.219	"STD1-100.lcd"	"SPD-20A 260nm"
"4.40931350750417"	1.256	"STD1-100.lcd"	"SPD-20A 260nm"
"4.41764869371873"	1.294	"STD1-100.lcd"	"SPD-20A 260nm"
"4.4259838799333"	1.331	"STD1-100.lcd"	"SPD-20A 260nm"
"4.43431906614786"	1.377	"STD1-100.lcd"	"SPD-20A 260nm"
"4.44265425236242"	1.448	"STD1-100.lcd"	"SPD-20A 260nm"
"4.45098943857699"	1.552	"STD1-100.lcd"	"SPD-20A 260nm"
"4.45932462479155"	1.68	"STD1-100.lcd"	"SPD-20A 260nm"
"4.46765981100611"	1.787	"STD1-100.lcd"	"SPD-20A 260nm"
"4.47599499722068"	1.858	"STD1-100.lcd"	"SPD-20A 260nm"
"4.48433018343524"	1.91	"STD1-100.lcd"	"SPD-20A 260nm"
"4.49266536964981"	1.961	"STD1-100.lcd"	"SPD-20A 260nm"
"4.50100055586437"	2.022	"STD1-100.lcd"	"SPD-20A 260nm"
"4.50933574207893"	2.106	"STD1-100.lcd"	"SPD-20A 260nm"
"4.5176709282935"	2.207	"STD1-100.lcd"	"SPD-20A 260nm"
"4.52600611450806"	2.303	"STD1-100.lcd"	"SPD-20A 260nm"
"4.53434130072262"	2.372	"STD1-100.lcd"	"SPD-20A 260nm"
"4.54267648693719"	2.407	"STD1-100.lcd"	"SPD-20A 260nm"
"4.55101167315175"	2.41	"STD1-100.lcd"	"SPD-20A 260nm"
"4.55934685936631"	2.406	"STD1-100.lcd"	"SPD-20A 260nm"
"4.56768204558088"	2.431	"STD1-100.lcd"	"SPD-20A 260nm"
"4.57601723179544"	2.498	"STD1-100.lcd"	"SPD-20A 260nm"
"4.58435241801001"	2.593	"STD1-100.lcd"	"SPD-20A 260nm"
"4.59268760422457"	2.699	"STD1-100.lcd"	"SPD-20A 260nm"
"4.60102279043913"	2.804	"STD1-100.lcd"	"SPD-20A 260nm"
"4.6093579766537"	2.884	"STD1-100.lcd"	"SPD-20A 260nm"
"4.61769316286826"	2.933	"STD1-100.lcd"	"SPD-20A 260nm"
"4.62602834908282"	2.981	"STD1-100.lcd"	"SPD-20A 260nm"
"4.63436353529739"	3.05	"STD1-100.lcd"	"SPD-20A 260nm"
"4.64269872151195"	3.147	"STD1-100.lcd"	"SPD-20A 260nm"
"4.65103390772651"	3.273	"STD1-100.lcd"	"SPD-20A 260nm"
"4.65936909394108"	3.424	"STD1-100.lcd"	"SPD-20A 260nm"
"4.66770428015564"	3.602	"STD1-100.lcd"	"SPD-20A 260nm"
"4.67603946637021"	3.82	"STD1-100.lcd"	"SPD-20A 260nm"
"4.68437465258477"	4.045	"STD1-100.lcd"	"SPD-20A 260nm"
"4.69270983879933"	4.264	"STD1-100.lcd"	"SPD-20A 260nm"
"4.7010450250139"	4.467	"STD1-100.lcd"	"SPD-20A 260nm"
"4.70938021122846"	4.635	"STD1-100.lcd"	"SPD-20A 260nm"
"4.71771539744302"	4.79	"STD1-100.lcd"	"SPD-20A 260nm"
"4.72605058365759"	4.963	"STD1-100.lcd"	"SPD-20A 260nm"
"4.73438576987215"	5.166	"STD1-100.lcd"	"SPD-20A 260nm"
"4.74272095608671"	5.401	"STD1-100.lcd"	"SPD-20A 260nm"
"4.75105614230128"	5.662	"STD1-100.lcd"	"SPD-20A 260nm"
"4.75939132851584"	5.923	"STD1-100.lcd"	"SPD-20A 260nm"
"4.76772651473041"	6.144	"STD1-100.lcd"	"SPD-20A 260nm"
"4.77606170094497"	6.341	"STD1-100.lcd"	"SPD-20A 260nm"
"4.78439688715953"	6.559	"STD1-100.lcd"	"SPD-20A 260nm"
"4.7927320733741"	6.814	"STD1-100.lcd"	"SPD-20A 260nm"
"4.80106725958866"	7.1	"STD1-100.lcd"	"SPD-20A 260nm"
"4.80940244580322"	7.418	"STD1-100.lcd"	"SPD-20A 260nm"
"4.81773763201779"	7.75	"STD1-100.lcd"	"SPD-20A 260nm"
"4.82607281823235"	8.063	"STD1-100.lcd"	"SPD-20A 260nm"
"4.83440800444691"	8.365	"STD1-100.lcd"	"SPD-20A 260nm"
"4.84274319066148"	8.672	"STD1-100.lcd"	"SPD-20A 260nm"
"4.85107837687604"	9.007	"STD1-100.lcd"	"SPD-20A 260nm"
"4.85941356309061"	9.36	"STD1-100.lcd"	"SPD-20A 260nm"
"4.86774874930517"	9.71	"STD1-100.lcd"	"SPD-20A 260nm"
"4.87608393551973"	10.071	"STD1-100.lcd"	"SPD-20A 260nm"
"4.8844191217343"	10.44	"STD1-100.lcd"	"SPD-20A 260nm"
"4.89275430794886"	10.821	"STD1-100.lcd"	"SPD-20A 260nm"
"4.90108949416342"	11.196	"STD1-100.lcd"	"SPD-20A 260nm"
"4.90942468037799"	11.538	"STD1-100.lcd"	"SPD-20A 260nm"
"4.91775986659255"	11.844	"STD1-100.lcd"	"SPD-20A 260nm"
"4.92609505280711"	12.113	"STD1-100.lcd"	"SPD-20A 260nm"
"4.93443023902168"	12.36	"STD1-100.lcd"	"SPD-20A 260nm"
"4.94276542523624"	12.621	"STD1-100.lcd"	"SPD-20A 260nm"
"4.95110061145081"	12.914	"STD1-100.lcd"	"SPD-20A 260nm"
"4.95943579766537"	13.237	"STD1-100.lcd"	"SPD-20A 260nm"
"4.96777098387993"	13.586	"STD1-100.lcd"	"SPD-20A 260nm"
"4.9761061700945"	13.969	"STD1-100.lcd"	"SPD-20A 260nm"
"4.98444135630906"	14.332	"STD1-100.lcd"	"SPD-20A 260nm"
"4.99277654252362"	14.653	"STD1-100.lcd"	"SPD-20A 260nm"
"5.00111172873819"	14.94	"STD1-100.lcd"	"SPD-20A 260nm"
"5.00944691495275"	15.194	"STD1-100.lcd"	"SPD-20A 260nm"
"5.01778210116731"	15.423	"STD1-100.lcd"	"SPD-20A 260nm"
"5.02611728738188"	15.631	"STD1-100.lcd"	"SPD-20A 260nm"
"5.03445247359644"	15.83	"STD1-100.lcd"	"SPD-20A 260nm"
"5.04278765981101"	16.024	"STD1-100.lcd"	"SPD-20A 260nm"
"5.05112284602557"	16.22	"STD1-100.lcd"	"SPD-20A 260nm"
"5.05945803224013"	16.42	"STD1-100.lcd"	"SPD-20A 260nm"
"5.0677932184547"	16.624	"STD1-100.lcd"	"SPD-20A 260nm"
"5.07612840466926"	16.824	"STD1-100.lcd"	"SPD-20A 260nm"
"5.08446359088382"	17.004	"STD1-100.lcd"	"SPD-20A 260nm"
"5.09279877709839"	17.163	"STD1-100.lcd"	"SPD-20A 260nm"
"5.10113396331295"	17.319	"STD1-100.lcd"	"SPD-20A 260nm"
"5.10946914952751"	17.459	"STD1-100.lcd"	"SPD-20A 260nm"
"5.11780433574208"	17.57	"STD1-100.lcd"	"SPD-20A 260nm"
"5.12613952195664"	17.634	"STD1-100.lcd"	"SPD-20A 260nm"
"5.13447470817121"	17.653	"STD1-100.lcd"	"SPD-20A 260nm"
"5.14280989438577"	17.644	"STD1-100.lcd"	"SPD-20A 260nm"
"5.15114508060033"	17.628	"STD1-100.lcd"	"SPD-20A 260nm"
"5.1594802668149"	17.592	"STD1-100.lcd"	"SPD-20A 260nm"
"5.16781545302946"	17.532	"STD1-100.lcd"	"SPD-20A 260nm"
"5.17615063924402"	17.46	"STD1-100.lcd"	"SPD-20A 260nm"
"5.18448582545859"	17.381	"STD1-100.lcd"	"SPD-20A 260nm"
"5.19282101167315"	17.279	"STD1-100.lcd"	"SPD-20A 260nm"
"5.20115619788772"	17.148	"STD1-100.lcd"	"SPD-20A 260nm"
"5.20949138410228"	16.992	"STD1-100.lcd"	"SPD-20A 260nm"
"5.21782657031684"	16.81	"STD1-100.lcd"	"SPD-20A 260nm"
"5.22616175653141"	16.573	"STD1-100.lcd"	"SPD-20A 260nm"
"5.23449694274597"	16.263	"STD1-100.lcd"	"SPD-20A 260nm"
"5.24283212896053"	15.94	"STD1-100.lcd"	"SPD-20A 260nm"
"5.2511673151751"	15.658	"STD1-100.lcd"	"SPD-20A 260nm"
"5.25950250138966"	15.432	"STD1-100.lcd"	"SPD-20A 260nm"
"5.26783768760422"	15.26	"STD1-100.lcd"	"SPD-20A 260nm"
"5.27617287381879"	15.109	"STD1-100.lcd"	"SPD-20A 260nm"
"5.28450806003335"	14.931	"STD1-100.lcd"	"SPD-20A 260nm"
"5.29284324624791"	14.684	"STD1-100.lcd"	"SPD-20A 260nm"
"5.30117843246248"	14.383	"STD1-100.lcd"	"SPD-20A 260nm"
"5.30951361867704"	14.059	"STD1-100.lcd"	"SPD-20A 260nm"
"5.31784880489161"	13.725	"STD1-100.lcd"	"SPD-20A 260nm"
"5.32618399110617"	13.388	"STD1-100.lcd"	"SPD-20A 260nm"
"5.33451917732073"	13.043	"STD1-100.lcd"	"SPD-20A 260nm"
"5.3428543635353"	12.702	"STD1-100.lcd"	"SPD-20A 260nm"
"5.35118954974986"	12.348	"STD1-100.lcd"	"SPD-20A 260nm"
"5.35952473596442"	11.99	"STD1-100.lcd"	"SPD-20A 260nm"
"5.36785992217899"	11.646	"STD1-100.lcd"	"SPD-20A 260nm"
"5.37619510839355"	11.307	"STD1-100.lcd"	"SPD-20A 260nm"
"5.38453029460812"	10.968	"STD1-100.lcd"	"SPD-20A 260nm"
"5.39286548082268"	10.594	"STD1-100.lcd"	"SPD-20A 260nm"
"5.40120066703724"	10.2	"STD1-100.lcd"	"SPD-20A 260nm"
"5.40953585325181"	9.798	"STD1-100.lcd"	"SPD-20A 260nm"
"5.41787103946637"	9.393	"STD1-100.lcd"	"SPD-20A 260nm"
"5.42620622568093"	9.035	"STD1-100.lcd"	"SPD-20A 260nm"
"5.4345414118955"	8.741	"STD1-100.lcd"	"SPD-20A 260nm"
"5.44287659811006"	8.484	"STD1-100.lcd"	"SPD-20A 260nm"
"5.45121178432462"	8.251	"STD1-100.lcd"	"SPD-20A 260nm"
"5.45954697053919"	8.019	"STD1-100.lcd"	"SPD-20A 260nm"
"5.46788215675375"	7.762	"STD1-100.lcd"	"SPD-20A 260nm"
"5.47621734296832"	7.466	"STD1-100.lcd"	"SPD-20A 260nm"
"5.48455252918288"	7.144	"STD1-100.lcd"	"SPD-20A 260nm"
"5.49288771539744"	6.798	"STD1-100.lcd"	"SPD-20A 260nm"
"5.50122290161201"	6.443	"STD1-100.lcd"	"SPD-20A 260nm"
"5.50955808782657"	6.105	"STD1-100.lcd"	"SPD-20A 260nm"
"5.51789327404113"	5.786	"STD1-100.lcd"	"SPD-20A 260nm"
"5.5262284602557"	5.503	"STD1-100.lcd"	"SPD-20A 260nm"
"5.53456364647026"	5.26	"STD1-100.lcd"	"SPD-20A 260nm"
"5.54289883268482"	5.041	"STD1-100.lcd"	"SPD-20A 260nm"
"5.55123401889939"	4.817	"STD1-100.lcd"	"SPD-20A 260nm"
"5.55956920511395"	4.554	"STD1-100.lcd"	"SPD-20A 260nm"
"5.56790439132852"	4.257	"STD1-100.lcd"	"SPD-20A 260nm"
"5.57623957754308"	3.934	"STD1-100.lcd"	"SPD-20A 260nm"
"5.58457476375764"	3.648	"STD1-100.lcd"	"SPD-20A 260nm"
"5.59290994997221"	3.406	"STD1-100.lcd"	"SPD-20A 260nm"
"5.60124513618677"	3.206	"STD1-100.lcd"	"SPD-20A 260nm"
"5.60958032240133"	3.021	"STD1-100.lcd"	"SPD-20A 260nm"
"5.6179155086159"	2.825	"STD1-100.lcd"	"SPD-20A 260nm"
"5.62625069483046"	2.618	"STD1-100.lcd"	"SPD-20A 260nm"
"5.63458588104502"	2.42	"STD1-100.lcd"	"SPD-20A 260nm"
"5.64292106725959"	2.263	"STD1-100.lcd"	"SPD-20A 260nm"
"5.65125625347415"	2.168	"STD1-100.lcd"	"SPD-20A 260nm"
"5.65959143968872"	2.134	"STD1-100.lcd"	"SPD-20A 260nm"
"5.66792662590328"	2.127	"STD1-100.lcd"	"SPD-20A 260nm"
"5.67626181211784"	2.096	"STD1-100.lcd"	"SPD-20A 260nm"
"5.68459699833241"	2.023	"STD1-100.lcd"	"SPD-20A 260nm"
"5.69293218454697"	1.92	"STD1-100.lcd"	"SPD-20A 260nm"
"5.70126737076153"	1.806	"STD1-100.lcd"	"SPD-20A 260nm"
"5.7096025569761"	1.715	"STD1-100.lcd"	"SPD-20A 260nm"
"5.71793774319066"	1.649	"STD1-100.lcd"	"SPD-20A 260nm"
"5.72627292940522"	1.608	"STD1-100.lcd"	"SPD-20A 260nm"
"5.73460811561979"	1.606	"STD1-100.lcd"	"SPD-20A 260nm"
"5.74294330183435"	1.606	"STD1-100.lcd"	"SPD-20A 260nm"
"5.75127848804892"	1.552	"STD1-100.lcd"	"SPD-20A 260nm"
"5.75961367426348"	1.445	"STD1-100.lcd"	"SPD-20A 260nm"
"5.76794886047804"	1.335	"STD1-100.lcd"	"SPD-20A 260nm"
"5.77628404669261"	1.228	"STD1-100.lcd"	"SPD-20A 260nm"
"5.78461923290717"	1.12	"STD1-100.lcd"	"SPD-20A 260nm"
"5.79295441912173"	1.032	"STD1-100.lcd"	"SPD-20A 260nm"
"5.8012896053363"	0.959	"STD1-100.lcd"	"SPD-20A 260nm"
"5.80962479155086"	0.894	"STD1-100.lcd"	"SPD-20A 260nm"
"5.81795997776543"	0.832	"STD1-100.lcd"	"SPD-20A 260nm"
"5.82629516397999"	0.786	"STD1-100.lcd"	"SPD-20A 260nm"
"5.83463035019455"	0.777	"STD1-100.lcd"	"SPD-20A 260nm"
"5.84296553640912"	0.781	"STD1-100.lcd"	"SPD-20A 260nm"
"5.85130072262368"	0.751	"STD1-100.lcd"	"SPD-20A 260nm"
"5.85963590883824"	0.67	"STD1-100.lcd"	"SPD-20A 260nm"
"5.86797109505281"	0.562	"STD1-100.lcd"	"SPD-20A 260nm"
"5.87630628126737"	0.46	"STD1-100.lcd"	"SPD-20A 260nm"
"5.88464146748193"	0.371	"STD1-100.lcd"	"SPD-20A 260nm"
"5.8929766536965"	0.306	"STD1-100.lcd"	"SPD-20A 260nm"
"5.90131183991106"	0.25	"STD1-100.lcd"	"SPD-20A 260nm"
