"Minutes"	"Intensity"	"File"	"Detector"
"2.99199916643512"	-3.624	"D6.2.lcd"	"SPD-20A 260nm"
"3.00033342595165"	-2.936	"D6.2.lcd"	"SPD-20A 260nm"
"3.00866768546819"	-2.104	"D6.2.lcd"	"SPD-20A 260nm"
"3.01700194498472"	-1.328	"D6.2.lcd"	"SPD-20A 260nm"
"3.02533620450125"	-0.711	"D6.2.lcd"	"SPD-20A 260nm"
"3.03367046401778"	-0.283	"D6.2.lcd"	"SPD-20A 260nm"
"3.04200472353432"	-0.056	"D6.2.lcd"	"SPD-20A 260nm"
"3.05033898305085"	-0.023	"D6.2.lcd"	"SPD-20A 260nm"
"3.05867324256738"	-0.212	"D6.2.lcd"	"SPD-20A 260nm"
"3.06700750208391"	-0.628	"D6.2.lcd"	"SPD-20A 260nm"
"3.07534176160044"	-1.136	"D6.2.lcd"	"SPD-20A 260nm"
"3.08367602111698"	-1.645	"D6.2.lcd"	"SPD-20A 260nm"
"3.09201028063351"	-2.089	"D6.2.lcd"	"SPD-20A 260nm"
"3.10034454015004"	-2.349	"D6.2.lcd"	"SPD-20A 260nm"
"3.10867879966657"	-2.391	"D6.2.lcd"	"SPD-20A 260nm"
"3.11701305918311"	-2.316	"D6.2.lcd"	"SPD-20A 260nm"
"3.12534731869964"	-2.236	"D6.2.lcd"	"SPD-20A 260nm"
"3.13368157821617"	-2.163	"D6.2.lcd"	"SPD-20A 260nm"
"3.1420158377327"	-2.052	"D6.2.lcd"	"SPD-20A 260nm"
"3.15035009724924"	-1.93	"D6.2.lcd"	"SPD-20A 260nm"
"3.15868435676577"	-1.958	"D6.2.lcd"	"SPD-20A 260nm"
"3.1670186162823"	-2.22	"D6.2.lcd"	"SPD-20A 260nm"
"3.17535287579883"	-2.529	"D6.2.lcd"	"SPD-20A 260nm"
"3.18368713531537"	-2.69	"D6.2.lcd"	"SPD-20A 260nm"
"3.1920213948319"	-2.617	"D6.2.lcd"	"SPD-20A 260nm"
"3.20035565434843"	-2.254	"D6.2.lcd"	"SPD-20A 260nm"
"3.20868991386496"	-1.656	"D6.2.lcd"	"SPD-20A 260nm"
"3.2170241733815"	-1.187	"D6.2.lcd"	"SPD-20A 260nm"
"3.22535843289803"	-1.102	"D6.2.lcd"	"SPD-20A 260nm"
"3.23369269241456"	-1.309	"D6.2.lcd"	"SPD-20A 260nm"
"3.24202695193109"	-1.623	"D6.2.lcd"	"SPD-20A 260nm"
"3.25036121144762"	-1.93	"D6.2.lcd"	"SPD-20A 260nm"
"3.25869547096416"	-2.056	"D6.2.lcd"	"SPD-20A 260nm"
"3.26702973048069"	-1.917	"D6.2.lcd"	"SPD-20A 260nm"
"3.27536398999722"	-1.647	"D6.2.lcd"	"SPD-20A 260nm"
"3.28369824951375"	-1.403	"D6.2.lcd"	"SPD-20A 260nm"
"3.29203250903029"	-1.219	"D6.2.lcd"	"SPD-20A 260nm"
"3.30036676854682"	-1.086	"D6.2.lcd"	"SPD-20A 260nm"
"3.30870102806335"	-1.01	"D6.2.lcd"	"SPD-20A 260nm"
"3.31703528757988"	-1.058	"D6.2.lcd"	"SPD-20A 260nm"
"3.32536954709642"	-1.308	"D6.2.lcd"	"SPD-20A 260nm"
"3.33370380661295"	-1.628	"D6.2.lcd"	"SPD-20A 260nm"
"3.34203806612948"	-1.801	"D6.2.lcd"	"SPD-20A 260nm"
"3.35037232564601"	-1.789	"D6.2.lcd"	"SPD-20A 260nm"
"3.35870658516255"	-1.689	"D6.2.lcd"	"SPD-20A 260nm"
"3.36704084467908"	-1.572	"D6.2.lcd"	"SPD-20A 260nm"
"3.37537510419561"	-1.547	"D6.2.lcd"	"SPD-20A 260nm"
"3.38370936371214"	-1.732	"D6.2.lcd"	"SPD-20A 260nm"
"3.39204362322868"	-2.049	"D6.2.lcd"	"SPD-20A 260nm"
"3.40037788274521"	-2.214	"D6.2.lcd"	"SPD-20A 260nm"
"3.40871214226174"	-2.149	"D6.2.lcd"	"SPD-20A 260nm"
"3.41704640177827"	-2.064	"D6.2.lcd"	"SPD-20A 260nm"
"3.4253806612948"	-2.124	"D6.2.lcd"	"SPD-20A 260nm"
"3.43371492081134"	-2.279	"D6.2.lcd"	"SPD-20A 260nm"
"3.44204918032787"	-2.423	"D6.2.lcd"	"SPD-20A 260nm"
"3.4503834398444"	-2.491	"D6.2.lcd"	"SPD-20A 260nm"
"3.45871769936093"	-2.373	"D6.2.lcd"	"SPD-20A 260nm"
"3.46705195887747"	-2.022	"D6.2.lcd"	"SPD-20A 260nm"
"3.475386218394"	-1.605	"D6.2.lcd"	"SPD-20A 260nm"
"3.48372047791053"	-1.281	"D6.2.lcd"	"SPD-20A 260nm"
"3.49205473742706"	-1.301	"D6.2.lcd"	"SPD-20A 260nm"
"3.5003889969436"	-2.152	"D6.2.lcd"	"SPD-20A 260nm"
"3.50872325646013"	-3.911	"D6.2.lcd"	"SPD-20A 260nm"
"3.51705751597666"	-5.828	"D6.2.lcd"	"SPD-20A 260nm"
"3.52539177549319"	-7.447	"D6.2.lcd"	"SPD-20A 260nm"
"3.53372603500973"	-8.353	"D6.2.lcd"	"SPD-20A 260nm"
"3.54206029452626"	-8.038	"D6.2.lcd"	"SPD-20A 260nm"
"3.55039455404279"	-6.688	"D6.2.lcd"	"SPD-20A 260nm"
"3.55872881355932"	-5.301	"D6.2.lcd"	"SPD-20A 260nm"
"3.56706307307585"	-4.368	"D6.2.lcd"	"SPD-20A 260nm"
"3.57539733259239"	-3.924	"D6.2.lcd"	"SPD-20A 260nm"
"3.58373159210892"	-3.815	"D6.2.lcd"	"SPD-20A 260nm"
"3.59206585162545"	-3.817	"D6.2.lcd"	"SPD-20A 260nm"
"3.60040011114198"	-3.669	"D6.2.lcd"	"SPD-20A 260nm"
"3.60873437065852"	-3.295	"D6.2.lcd"	"SPD-20A 260nm"
"3.61706863017505"	-2.943	"D6.2.lcd"	"SPD-20A 260nm"
"3.62540288969158"	-2.813	"D6.2.lcd"	"SPD-20A 260nm"
"3.63373714920811"	-2.939	"D6.2.lcd"	"SPD-20A 260nm"
"3.64207140872465"	-3.248	"D6.2.lcd"	"SPD-20A 260nm"
"3.65040566824118"	-3.572	"D6.2.lcd"	"SPD-20A 260nm"
"3.65873992775771"	-3.624	"D6.2.lcd"	"SPD-20A 260nm"
"3.66707418727424"	-3.279	"D6.2.lcd"	"SPD-20A 260nm"
"3.67540844679078"	-2.782	"D6.2.lcd"	"SPD-20A 260nm"
"3.68374270630731"	-2.402	"D6.2.lcd"	"SPD-20A 260nm"
"3.69207696582384"	-2.19	"D6.2.lcd"	"SPD-20A 260nm"
"3.70041122534037"	-2.086	"D6.2.lcd"	"SPD-20A 260nm"
"3.7087454848569"	-2.037	"D6.2.lcd"	"SPD-20A 260nm"
"3.71707974437344"	-2.008	"D6.2.lcd"	"SPD-20A 260nm"
"3.72541400388997"	-1.962	"D6.2.lcd"	"SPD-20A 260nm"
"3.7337482634065"	-1.927	"D6.2.lcd"	"SPD-20A 260nm"
"3.74208252292303"	-1.983	"D6.2.lcd"	"SPD-20A 260nm"
"3.75041678243957"	-2.249	"D6.2.lcd"	"SPD-20A 260nm"
"3.7587510419561"	-2.957	"D6.2.lcd"	"SPD-20A 260nm"
"3.76708530147263"	-4.209	"D6.2.lcd"	"SPD-20A 260nm"
"3.77541956098916"	-5.494	"D6.2.lcd"	"SPD-20A 260nm"
"3.7837538205057"	-6.311	"D6.2.lcd"	"SPD-20A 260nm"
"3.79208808002223"	-6.476	"D6.2.lcd"	"SPD-20A 260nm"
"3.80042233953876"	-5.822	"D6.2.lcd"	"SPD-20A 260nm"
"3.80875659905529"	-4.482	"D6.2.lcd"	"SPD-20A 260nm"
"3.81709085857183"	-3.514	"D6.2.lcd"	"SPD-20A 260nm"
"3.82542511808836"	-3.644	"D6.2.lcd"	"SPD-20A 260nm"
"3.83375937760489"	-4.44	"D6.2.lcd"	"SPD-20A 260nm"
"3.84209363712142"	-5.068	"D6.2.lcd"	"SPD-20A 260nm"
"3.85042789663796"	-5.251	"D6.2.lcd"	"SPD-20A 260nm"
"3.85876215615449"	-5.05	"D6.2.lcd"	"SPD-20A 260nm"
"3.86709641567102"	-4.556	"D6.2.lcd"	"SPD-20A 260nm"
"3.87543067518755"	-4.082	"D6.2.lcd"	"SPD-20A 260nm"
"3.88376493470409"	-3.902	"D6.2.lcd"	"SPD-20A 260nm"
"3.89209919422062"	-3.904	"D6.2.lcd"	"SPD-20A 260nm"
"3.90043345373715"	-3.693	"D6.2.lcd"	"SPD-20A 260nm"
"3.90876771325368"	-3.144	"D6.2.lcd"	"SPD-20A 260nm"
"3.91710197277021"	-2.728	"D6.2.lcd"	"SPD-20A 260nm"
"3.92543623228675"	-2.794	"D6.2.lcd"	"SPD-20A 260nm"
"3.93377049180328"	-3.206	"D6.2.lcd"	"SPD-20A 260nm"
"3.94210475131981"	-3.666	"D6.2.lcd"	"SPD-20A 260nm"
"3.95043901083634"	-4.032	"D6.2.lcd"	"SPD-20A 260nm"
"3.95877327035288"	-4.121	"D6.2.lcd"	"SPD-20A 260nm"
"3.96710752986941"	-3.856	"D6.2.lcd"	"SPD-20A 260nm"
"3.97544178938594"	-3.526	"D6.2.lcd"	"SPD-20A 260nm"
"3.98377604890247"	-3.441	"D6.2.lcd"	"SPD-20A 260nm"
"3.99211030841901"	-3.6	"D6.2.lcd"	"SPD-20A 260nm"
"4.00044456793554"	-3.836	"D6.2.lcd"	"SPD-20A 260nm"
"4.00877882745207"	-4.066	"D6.2.lcd"	"SPD-20A 260nm"
"4.0171130869686"	-4.227	"D6.2.lcd"	"SPD-20A 260nm"
"4.02544734648514"	-4.288	"D6.2.lcd"	"SPD-20A 260nm"
"4.03378160600167"	-4.315	"D6.2.lcd"	"SPD-20A 260nm"
"4.0421158655182"	-4.448	"D6.2.lcd"	"SPD-20A 260nm"
"4.05045012503473"	-4.693	"D6.2.lcd"	"SPD-20A 260nm"
"4.05878438455126"	-4.832	"D6.2.lcd"	"SPD-20A 260nm"
"4.0671186440678"	-4.743	"D6.2.lcd"	"SPD-20A 260nm"
"4.07545290358433"	-4.498	"D6.2.lcd"	"SPD-20A 260nm"
"4.08378716310086"	-4.217	"D6.2.lcd"	"SPD-20A 260nm"
"4.09212142261739"	-3.967	"D6.2.lcd"	"SPD-20A 260nm"
"4.10045568213393"	-3.836	"D6.2.lcd"	"SPD-20A 260nm"
"4.10878994165046"	-3.869	"D6.2.lcd"	"SPD-20A 260nm"
"4.11712420116699"	-4.071	"D6.2.lcd"	"SPD-20A 260nm"
"4.12545846068352"	-4.447	"D6.2.lcd"	"SPD-20A 260nm"
"4.13379272020006"	-4.909	"D6.2.lcd"	"SPD-20A 260nm"
"4.14212697971659"	-5.331	"D6.2.lcd"	"SPD-20A 260nm"
"4.15046123923312"	-5.672	"D6.2.lcd"	"SPD-20A 260nm"
"4.15879549874965"	-5.906	"D6.2.lcd"	"SPD-20A 260nm"
"4.16712975826619"	-6.016	"D6.2.lcd"	"SPD-20A 260nm"
"4.17546401778272"	-6.048	"D6.2.lcd"	"SPD-20A 260nm"
"4.18379827729925"	-6.046	"D6.2.lcd"	"SPD-20A 260nm"
"4.19213253681578"	-5.919	"D6.2.lcd"	"SPD-20A 260nm"
"4.20046679633232"	-5.416	"D6.2.lcd"	"SPD-20A 260nm"
"4.20880105584885"	-4.471	"D6.2.lcd"	"SPD-20A 260nm"
"4.21713531536538"	-3.495	"D6.2.lcd"	"SPD-20A 260nm"
"4.22546957488191"	-2.765	"D6.2.lcd"	"SPD-20A 260nm"
"4.23380383439844"	-2.35	"D6.2.lcd"	"SPD-20A 260nm"
"4.24213809391498"	-2.302	"D6.2.lcd"	"SPD-20A 260nm"
"4.25047235343151"	-2.547	"D6.2.lcd"	"SPD-20A 260nm"
"4.25880661294804"	-2.776	"D6.2.lcd"	"SPD-20A 260nm"
"4.26714087246457"	-2.824	"D6.2.lcd"	"SPD-20A 260nm"
"4.27547513198111"	-2.83	"D6.2.lcd"	"SPD-20A 260nm"
"4.28380939149764"	-2.987	"D6.2.lcd"	"SPD-20A 260nm"
"4.29214365101417"	-3.289	"D6.2.lcd"	"SPD-20A 260nm"
"4.3004779105307"	-3.575	"D6.2.lcd"	"SPD-20A 260nm"
"4.30881217004724"	-3.711	"D6.2.lcd"	"SPD-20A 260nm"
"4.31714642956377"	-3.477	"D6.2.lcd"	"SPD-20A 260nm"
"4.3254806890803"	-2.72	"D6.2.lcd"	"SPD-20A 260nm"
"4.33381494859683"	-1.848	"D6.2.lcd"	"SPD-20A 260nm"
"4.34214920811336"	-1.486	"D6.2.lcd"	"SPD-20A 260nm"
"4.3504834676299"	-1.746	"D6.2.lcd"	"SPD-20A 260nm"
"4.35881772714643"	-2.329	"D6.2.lcd"	"SPD-20A 260nm"
"4.36715198666296"	-3.031	"D6.2.lcd"	"SPD-20A 260nm"
"4.37548624617949"	-3.446	"D6.2.lcd"	"SPD-20A 260nm"
"4.38382050569603"	-3.202	"D6.2.lcd"	"SPD-20A 260nm"
"4.39215476521256"	-2.468	"D6.2.lcd"	"SPD-20A 260nm"
"4.40048902472909"	-1.806	"D6.2.lcd"	"SPD-20A 260nm"
"4.40882328424562"	-1.448	"D6.2.lcd"	"SPD-20A 260nm"
"4.41715754376216"	-1.449	"D6.2.lcd"	"SPD-20A 260nm"
"4.42549180327869"	-1.814	"D6.2.lcd"	"SPD-20A 260nm"
"4.43382606279522"	-2.578	"D6.2.lcd"	"SPD-20A 260nm"
"4.44216032231175"	-3.864	"D6.2.lcd"	"SPD-20A 260nm"
"4.45049458182829"	-5.552	"D6.2.lcd"	"SPD-20A 260nm"
"4.45882884134482"	-7.008	"D6.2.lcd"	"SPD-20A 260nm"
"4.46716310086135"	-7.936	"D6.2.lcd"	"SPD-20A 260nm"
"4.47549736037788"	-8.287	"D6.2.lcd"	"SPD-20A 260nm"
"4.48383161989442"	-8.08	"D6.2.lcd"	"SPD-20A 260nm"
"4.49216587941095"	-7.538	"D6.2.lcd"	"SPD-20A 260nm"
"4.50050013892748"	-7.042	"D6.2.lcd"	"SPD-20A 260nm"
"4.50883439844401"	-6.745	"D6.2.lcd"	"SPD-20A 260nm"
"4.51716865796054"	-6.572	"D6.2.lcd"	"SPD-20A 260nm"
"4.52550291747708"	-6.425	"D6.2.lcd"	"SPD-20A 260nm"
"4.53383717699361"	-6.304	"D6.2.lcd"	"SPD-20A 260nm"
"4.54217143651014"	-6.278	"D6.2.lcd"	"SPD-20A 260nm"
"4.55050569602667"	-6.318	"D6.2.lcd"	"SPD-20A 260nm"
"4.55883995554321"	-6.243	"D6.2.lcd"	"SPD-20A 260nm"
"4.56717421505974"	-5.906	"D6.2.lcd"	"SPD-20A 260nm"
"4.57550847457627"	-5.341	"D6.2.lcd"	"SPD-20A 260nm"
"4.5838427340928"	-4.611	"D6.2.lcd"	"SPD-20A 260nm"
"4.59217699360934"	-3.835	"D6.2.lcd"	"SPD-20A 260nm"
"4.60051125312587"	-3.217	"D6.2.lcd"	"SPD-20A 260nm"
"4.6088455126424"	-2.803	"D6.2.lcd"	"SPD-20A 260nm"
"4.61717977215893"	-2.621	"D6.2.lcd"	"SPD-20A 260nm"
"4.62551403167547"	-2.699	"D6.2.lcd"	"SPD-20A 260nm"
"4.633848291192"	-2.983	"D6.2.lcd"	"SPD-20A 260nm"
"4.64218255070853"	-3.389	"D6.2.lcd"	"SPD-20A 260nm"
"4.65051681022506"	-3.886	"D6.2.lcd"	"SPD-20A 260nm"
"4.6588510697416"	-4.441	"D6.2.lcd"	"SPD-20A 260nm"
"4.66718532925813"	-5.048	"D6.2.lcd"	"SPD-20A 260nm"
"4.67551958877466"	-5.54	"D6.2.lcd"	"SPD-20A 260nm"
"4.68385384829119"	-5.739	"D6.2.lcd"	"SPD-20A 260nm"
"4.69218810780772"	-5.592	"D6.2.lcd"	"SPD-20A 260nm"
"4.70052236732426"	-5.09	"D6.2.lcd"	"SPD-20A 260nm"
"4.70885662684079"	-4.295	"D6.2.lcd"	"SPD-20A 260nm"
"4.71719088635732"	-3.545	"D6.2.lcd"	"SPD-20A 260nm"
"4.72552514587385"	-3.043	"D6.2.lcd"	"SPD-20A 260nm"
"4.73385940539039"	-2.846	"D6.2.lcd"	"SPD-20A 260nm"
"4.74219366490692"	-2.992	"D6.2.lcd"	"SPD-20A 260nm"
"4.75052792442345"	-3.419	"D6.2.lcd"	"SPD-20A 260nm"
"4.75886218393998"	-3.969	"D6.2.lcd"	"SPD-20A 260nm"
"4.76719644345652"	-4.564	"D6.2.lcd"	"SPD-20A 260nm"
"4.77553070297305"	-4.954	"D6.2.lcd"	"SPD-20A 260nm"
"4.78386496248958"	-4.867	"D6.2.lcd"	"SPD-20A 260nm"
"4.79219922200611"	-4.341	"D6.2.lcd"	"SPD-20A 260nm"
"4.80053348152265"	-3.63	"D6.2.lcd"	"SPD-20A 260nm"
"4.80886774103918"	-2.872	"D6.2.lcd"	"SPD-20A 260nm"
"4.81720200055571"	-2.342	"D6.2.lcd"	"SPD-20A 260nm"
"4.82553626007224"	-2.234	"D6.2.lcd"	"SPD-20A 260nm"
"4.83387051958877"	-2.51	"D6.2.lcd"	"SPD-20A 260nm"
"4.84220477910531"	-3.09	"D6.2.lcd"	"SPD-20A 260nm"
"4.85053903862184"	-3.888	"D6.2.lcd"	"SPD-20A 260nm"
"4.85887329813837"	-4.66	"D6.2.lcd"	"SPD-20A 260nm"
"4.8672075576549"	-5.279	"D6.2.lcd"	"SPD-20A 260nm"
"4.87554181717144"	-5.541	"D6.2.lcd"	"SPD-20A 260nm"
"4.88387607668797"	-5.251	"D6.2.lcd"	"SPD-20A 260nm"
"4.8922103362045"	-4.563	"D6.2.lcd"	"SPD-20A 260nm"
"4.90054459572103"	-3.909	"D6.2.lcd"	"SPD-20A 260nm"
"4.90887885523757"	-3.481	"D6.2.lcd"	"SPD-20A 260nm"
"4.9172131147541"	-3.438	"D6.2.lcd"	"SPD-20A 260nm"
"4.92554737427063"	-3.866	"D6.2.lcd"	"SPD-20A 260nm"
"4.93388163378716"	-4.5	"D6.2.lcd"	"SPD-20A 260nm"
"4.9422158933037"	-4.94	"D6.2.lcd"	"SPD-20A 260nm"
"4.95055015282023"	-5.053	"D6.2.lcd"	"SPD-20A 260nm"
"4.95888441233676"	-4.884	"D6.2.lcd"	"SPD-20A 260nm"
"4.96721867185329"	-4.507	"D6.2.lcd"	"SPD-20A 260nm"
"4.97555293136983"	-4.041	"D6.2.lcd"	"SPD-20A 260nm"
"4.98388719088636"	-3.575	"D6.2.lcd"	"SPD-20A 260nm"
"4.99222145040289"	-3.165	"D6.2.lcd"	"SPD-20A 260nm"
"5.00055570991942"	-2.907	"D6.2.lcd"	"SPD-20A 260nm"
"5.00888996943595"	-2.863	"D6.2.lcd"	"SPD-20A 260nm"
"5.01722422895249"	-3.12	"D6.2.lcd"	"SPD-20A 260nm"
"5.02555848846902"	-3.737	"D6.2.lcd"	"SPD-20A 260nm"
"5.03389274798555"	-4.483	"D6.2.lcd"	"SPD-20A 260nm"
"5.04222700750208"	-5.057	"D6.2.lcd"	"SPD-20A 260nm"
"5.05056126701862"	-5.389	"D6.2.lcd"	"SPD-20A 260nm"
"5.05889552653515"	-5.563	"D6.2.lcd"	"SPD-20A 260nm"
"5.06722978605168"	-5.673	"D6.2.lcd"	"SPD-20A 260nm"
"5.07556404556821"	-5.858	"D6.2.lcd"	"SPD-20A 260nm"
"5.08389830508475"	-6.253	"D6.2.lcd"	"SPD-20A 260nm"
"5.09223256460128"	-6.796	"D6.2.lcd"	"SPD-20A 260nm"
"5.10056682411781"	-7.254	"D6.2.lcd"	"SPD-20A 260nm"
"5.10890108363434"	-7.502	"D6.2.lcd"	"SPD-20A 260nm"
"5.11723534315088"	-7.449	"D6.2.lcd"	"SPD-20A 260nm"
"5.12556960266741"	-7.048	"D6.2.lcd"	"SPD-20A 260nm"
"5.13390386218394"	-6.45	"D6.2.lcd"	"SPD-20A 260nm"
"5.14223812170047"	-5.832	"D6.2.lcd"	"SPD-20A 260nm"
"5.15057238121701"	-5.261	"D6.2.lcd"	"SPD-20A 260nm"
"5.15890664073354"	-4.82	"D6.2.lcd"	"SPD-20A 260nm"
"5.16724090025007"	-4.529	"D6.2.lcd"	"SPD-20A 260nm"
"5.1755751597666"	-4.308	"D6.2.lcd"	"SPD-20A 260nm"
"5.18390941928313"	-4.046	"D6.2.lcd"	"SPD-20A 260nm"
"5.19224367879967"	-4.227	"D6.2.lcd"	"SPD-20A 260nm"
"5.2005779383162"	-6.106	"D6.2.lcd"	"SPD-20A 260nm"
"5.20891219783273"	-10.007	"D6.2.lcd"	"SPD-20A 260nm"
"5.21724645734926"	-14.198	"D6.2.lcd"	"SPD-20A 260nm"
"5.2255807168658"	-17.523	"D6.2.lcd"	"SPD-20A 260nm"
"5.23391497638233"	-19.157	"D6.2.lcd"	"SPD-20A 260nm"
"5.24224923589886"	-18.132	"D6.2.lcd"	"SPD-20A 260nm"
"5.25058349541539"	-14.847	"D6.2.lcd"	"SPD-20A 260nm"
"5.25891775493193"	-11.452	"D6.2.lcd"	"SPD-20A 260nm"
"5.26725201444846"	-8.96	"D6.2.lcd"	"SPD-20A 260nm"
"5.27558627396499"	-7.458	"D6.2.lcd"	"SPD-20A 260nm"
"5.28392053348152"	-6.778	"D6.2.lcd"	"SPD-20A 260nm"
"5.29225479299806"	-6.642	"D6.2.lcd"	"SPD-20A 260nm"
"5.30058905251459"	-6.743	"D6.2.lcd"	"SPD-20A 260nm"
"5.30892331203112"	-6.925	"D6.2.lcd"	"SPD-20A 260nm"
"5.31725757154765"	-7.111	"D6.2.lcd"	"SPD-20A 260nm"
"5.32559183106418"	-7.249	"D6.2.lcd"	"SPD-20A 260nm"
"5.33392609058072"	-7.277	"D6.2.lcd"	"SPD-20A 260nm"
"5.34226035009725"	-7.117	"D6.2.lcd"	"SPD-20A 260nm"
"5.35059460961378"	-6.766	"D6.2.lcd"	"SPD-20A 260nm"
"5.35892886913031"	-6.301	"D6.2.lcd"	"SPD-20A 260nm"
"5.36726312864685"	-5.79	"D6.2.lcd"	"SPD-20A 260nm"
"5.37559738816338"	-5.673	"D6.2.lcd"	"SPD-20A 260nm"
"5.38393164767991"	-6.443	"D6.2.lcd"	"SPD-20A 260nm"
"5.39226590719644"	-7.871	"D6.2.lcd"	"SPD-20A 260nm"
"5.40060016671298"	-9.182	"D6.2.lcd"	"SPD-20A 260nm"
"5.40893442622951"	-10.075	"D6.2.lcd"	"SPD-20A 260nm"
"5.41726868574604"	-10.486	"D6.2.lcd"	"SPD-20A 260nm"
"5.42560294526257"	-10.449	"D6.2.lcd"	"SPD-20A 260nm"
"5.43393720477911"	-10.222	"D6.2.lcd"	"SPD-20A 260nm"
"5.44227146429564"	-10.126	"D6.2.lcd"	"SPD-20A 260nm"
"5.45060572381217"	-10.187	"D6.2.lcd"	"SPD-20A 260nm"
"5.4589399833287"	-10.15	"D6.2.lcd"	"SPD-20A 260nm"
"5.46727424284524"	-9.859	"D6.2.lcd"	"SPD-20A 260nm"
"5.47560850236177"	-9.501	"D6.2.lcd"	"SPD-20A 260nm"
"5.4839427618783"	-9.293	"D6.2.lcd"	"SPD-20A 260nm"
"5.49227702139483"	-9.135	"D6.2.lcd"	"SPD-20A 260nm"
"5.50061128091136"	-8.634	"D6.2.lcd"	"SPD-20A 260nm"
"5.5089455404279"	-7.613	"D6.2.lcd"	"SPD-20A 260nm"
"5.51727979994443"	-6.374	"D6.2.lcd"	"SPD-20A 260nm"
"5.52561405946096"	-5.123	"D6.2.lcd"	"SPD-20A 260nm"
"5.53394831897749"	-4.167	"D6.2.lcd"	"SPD-20A 260nm"
"5.54228257849403"	-3.91	"D6.2.lcd"	"SPD-20A 260nm"
"5.55061683801056"	-4.353	"D6.2.lcd"	"SPD-20A 260nm"
"5.55895109752709"	-5.146	"D6.2.lcd"	"SPD-20A 260nm"
"5.56728535704362"	-6.087	"D6.2.lcd"	"SPD-20A 260nm"
"5.57561961656016"	-6.883	"D6.2.lcd"	"SPD-20A 260nm"
"5.58395387607669"	-7.252	"D6.2.lcd"	"SPD-20A 260nm"
"5.59228813559322"	-7.192	"D6.2.lcd"	"SPD-20A 260nm"
"5.60062239510975"	-6.867	"D6.2.lcd"	"SPD-20A 260nm"
"5.60895665462629"	-6.382	"D6.2.lcd"	"SPD-20A 260nm"
"5.61729091414282"	-5.96	"D6.2.lcd"	"SPD-20A 260nm"
"5.62562517365935"	-5.764	"D6.2.lcd"	"SPD-20A 260nm"
"5.63395943317588"	-5.699	"D6.2.lcd"	"SPD-20A 260nm"
"5.64229369269241"	-5.551	"D6.2.lcd"	"SPD-20A 260nm"
"5.65062795220895"	-5.505	"D6.2.lcd"	"SPD-20A 260nm"
"5.65896221172548"	-6.556	"D6.2.lcd"	"SPD-20A 260nm"
"5.66729647124201"	-9.296	"D6.2.lcd"	"SPD-20A 260nm"
"5.67563073075854"	-12.527	"D6.2.lcd"	"SPD-20A 260nm"
"5.68396499027508"	-14.949	"D6.2.lcd"	"SPD-20A 260nm"
"5.69229924979161"	-16.017	"D6.2.lcd"	"SPD-20A 260nm"
"5.70063350930814"	-15.112	"D6.2.lcd"	"SPD-20A 260nm"
"5.70896776882467"	-12.28	"D6.2.lcd"	"SPD-20A 260nm"
"5.71730202834121"	-9.357	"D6.2.lcd"	"SPD-20A 260nm"
"5.72563628785774"	-7.639	"D6.2.lcd"	"SPD-20A 260nm"
"5.73397054737427"	-6.979	"D6.2.lcd"	"SPD-20A 260nm"
"5.7423048068908"	-6.722	"D6.2.lcd"	"SPD-20A 260nm"
"5.75063906640734"	-6.501	"D6.2.lcd"	"SPD-20A 260nm"
"5.75897332592387"	-6.122	"D6.2.lcd"	"SPD-20A 260nm"
"5.7673075854404"	-5.512	"D6.2.lcd"	"SPD-20A 260nm"
"5.77564184495693"	-5.084	"D6.2.lcd"	"SPD-20A 260nm"
"5.78397610447347"	-5.33	"D6.2.lcd"	"SPD-20A 260nm"
"5.79231036399"	-6.206	"D6.2.lcd"	"SPD-20A 260nm"
"5.80064462350653"	-7.321	"D6.2.lcd"	"SPD-20A 260nm"
"5.80897888302306"	-8.453	"D6.2.lcd"	"SPD-20A 260nm"
"5.81731314253959"	-9.083	"D6.2.lcd"	"SPD-20A 260nm"
"5.82564740205613"	-8.843	"D6.2.lcd"	"SPD-20A 260nm"
"5.83398166157266"	-8.176	"D6.2.lcd"	"SPD-20A 260nm"
"5.84231592108919"	-7.862	"D6.2.lcd"	"SPD-20A 260nm"
"5.85065018060572"	-8.113	"D6.2.lcd"	"SPD-20A 260nm"
"5.85898444012226"	-8.71	"D6.2.lcd"	"SPD-20A 260nm"
"5.86731869963879"	-9.507	"D6.2.lcd"	"SPD-20A 260nm"
"5.87565295915532"	-10.044	"D6.2.lcd"	"SPD-20A 260nm"
"5.88398721867185"	-9.853	"D6.2.lcd"	"SPD-20A 260nm"
"5.89232147818839"	-9.161	"D6.2.lcd"	"SPD-20A 260nm"
"5.90065573770492"	-8.794	"D6.2.lcd"	"SPD-20A 260nm"
"5.90898999722145"	-9.071	"D6.2.lcd"	"SPD-20A 260nm"
"5.91732425673798"	-9.658	"D6.2.lcd"	"SPD-20A 260nm"
"5.92565851625452"	-10.242	"D6.2.lcd"	"SPD-20A 260nm"
"5.93399277577105"	-10.643	"D6.2.lcd"	"SPD-20A 260nm"
"5.94232703528758"	-10.672	"D6.2.lcd"	"SPD-20A 260nm"
"5.95066129480411"	-10.403	"D6.2.lcd"	"SPD-20A 260nm"
"5.95899555432065"	-10.371	"D6.2.lcd"	"SPD-20A 260nm"
"5.96732981383718"	-10.915	"D6.2.lcd"	"SPD-20A 260nm"
