"Minutes"	"Intensity"	"File"	"Detector"
"21.2880655919956"	-2.811	"STD6-1.lcd"	"SPD-20A 260nm"
"21.2964007782101"	-2.978	"STD6-1.lcd"	"SPD-20A 260nm"
"21.3047359644247"	-3.234	"STD6-1.lcd"	"SPD-20A 260nm"
"21.3130711506392"	-3.63	"STD6-1.lcd"	"SPD-20A 260nm"
"21.3214063368538"	-4.071	"STD6-1.lcd"	"SPD-20A 260nm"
"21.3297415230684"	-4.495	"STD6-1.lcd"	"SPD-20A 260nm"
"21.3380767092829"	-4.798	"STD6-1.lcd"	"SPD-20A 260nm"
"21.3464118954975"	-4.914	"STD6-1.lcd"	"SPD-20A 260nm"
"21.3547470817121"	-4.875	"STD6-1.lcd"	"SPD-20A 260nm"
"21.3630822679266"	-4.806	"STD6-1.lcd"	"SPD-20A 260nm"
"21.3714174541412"	-4.771	"STD6-1.lcd"	"SPD-20A 260nm"
"21.3797526403558"	-4.765	"STD6-1.lcd"	"SPD-20A 260nm"
"21.3880878265703"	-4.772	"STD6-1.lcd"	"SPD-20A 260nm"
"21.3964230127849"	-4.864	"STD6-1.lcd"	"SPD-20A 260nm"
"21.4047581989994"	-5.147	"STD6-1.lcd"	"SPD-20A 260nm"
"21.413093385214"	-5.581	"STD6-1.lcd"	"SPD-20A 260nm"
"21.4214285714286"	-5.952	"STD6-1.lcd"	"SPD-20A 260nm"
"21.4297637576431"	-6.174	"STD6-1.lcd"	"SPD-20A 260nm"
"21.4380989438577"	-6.283	"STD6-1.lcd"	"SPD-20A 260nm"
"21.4464341300723"	-6.351	"STD6-1.lcd"	"SPD-20A 260nm"
"21.4547693162868"	-6.614	"STD6-1.lcd"	"SPD-20A 260nm"
"21.4631045025014"	-7.444	"STD6-1.lcd"	"SPD-20A 260nm"
"21.471439688716"	-8.807	"STD6-1.lcd"	"SPD-20A 260nm"
"21.4797748749305"	-9.915	"STD6-1.lcd"	"SPD-20A 260nm"
"21.4881100611451"	-10.286	"STD6-1.lcd"	"SPD-20A 260nm"
"21.4964452473596"	-9.87	"STD6-1.lcd"	"SPD-20A 260nm"
"21.5047804335742"	-8.68	"STD6-1.lcd"	"SPD-20A 260nm"
"21.5131156197888"	-6.97	"STD6-1.lcd"	"SPD-20A 260nm"
"21.5214508060033"	-5.397	"STD6-1.lcd"	"SPD-20A 260nm"
"21.5297859922179"	-4.202	"STD6-1.lcd"	"SPD-20A 260nm"
"21.5381211784325"	-3.43	"STD6-1.lcd"	"SPD-20A 260nm"
"21.546456364647"	-3.074	"STD6-1.lcd"	"SPD-20A 260nm"
"21.5547915508616"	-3.044	"STD6-1.lcd"	"SPD-20A 260nm"
"21.5631267370762"	-3.237	"STD6-1.lcd"	"SPD-20A 260nm"
"21.5714619232907"	-3.568	"STD6-1.lcd"	"SPD-20A 260nm"
"21.5797971095053"	-3.851	"STD6-1.lcd"	"SPD-20A 260nm"
"21.5881322957198"	-3.957	"STD6-1.lcd"	"SPD-20A 260nm"
"21.5964674819344"	-3.91	"STD6-1.lcd"	"SPD-20A 260nm"
"21.604802668149"	-3.805	"STD6-1.lcd"	"SPD-20A 260nm"
"21.6131378543635"	-3.734	"STD6-1.lcd"	"SPD-20A 260nm"
"21.6214730405781"	-3.847	"STD6-1.lcd"	"SPD-20A 260nm"
"21.6298082267927"	-4.22	"STD6-1.lcd"	"SPD-20A 260nm"
"21.6381434130072"	-4.627	"STD6-1.lcd"	"SPD-20A 260nm"
"21.6464785992218"	-4.842	"STD6-1.lcd"	"SPD-20A 260nm"
"21.6548137854364"	-4.846	"STD6-1.lcd"	"SPD-20A 260nm"
"21.6631489716509"	-4.719	"STD6-1.lcd"	"SPD-20A 260nm"
"21.6714841578655"	-4.498	"STD6-1.lcd"	"SPD-20A 260nm"
"21.67981934408"	-4.233	"STD6-1.lcd"	"SPD-20A 260nm"
"21.6881545302946"	-3.948	"STD6-1.lcd"	"SPD-20A 260nm"
"21.6964897165092"	-3.618	"STD6-1.lcd"	"SPD-20A 260nm"
"21.7048249027237"	-3.185	"STD6-1.lcd"	"SPD-20A 260nm"
"21.7131600889383"	-2.664	"STD6-1.lcd"	"SPD-20A 260nm"
"21.7214952751529"	-2.221	"STD6-1.lcd"	"SPD-20A 260nm"
"21.7298304613674"	-1.929	"STD6-1.lcd"	"SPD-20A 260nm"
"21.738165647582"	-1.747	"STD6-1.lcd"	"SPD-20A 260nm"
"21.7465008337966"	-1.581	"STD6-1.lcd"	"SPD-20A 260nm"
"21.7548360200111"	-1.457	"STD6-1.lcd"	"SPD-20A 260nm"
"21.7631712062257"	-1.519	"STD6-1.lcd"	"SPD-20A 260nm"
"21.7715063924402"	-1.85	"STD6-1.lcd"	"SPD-20A 260nm"
"21.7798415786548"	-2.485	"STD6-1.lcd"	"SPD-20A 260nm"
"21.7881767648694"	-3.472	"STD6-1.lcd"	"SPD-20A 260nm"
"21.7965119510839"	-4.494	"STD6-1.lcd"	"SPD-20A 260nm"
"21.8048471372985"	-5.161	"STD6-1.lcd"	"SPD-20A 260nm"
"21.8131823235131"	-5.442	"STD6-1.lcd"	"SPD-20A 260nm"
"21.8215175097276"	-5.535	"STD6-1.lcd"	"SPD-20A 260nm"
"21.8298526959422"	-5.581	"STD6-1.lcd"	"SPD-20A 260nm"
"21.8381878821568"	-5.645	"STD6-1.lcd"	"SPD-20A 260nm"
"21.8465230683713"	-5.719	"STD6-1.lcd"	"SPD-20A 260nm"
"21.8548582545859"	-5.734	"STD6-1.lcd"	"SPD-20A 260nm"
"21.8631934408004"	-5.559	"STD6-1.lcd"	"SPD-20A 260nm"
"21.871528627015"	-5.19	"STD6-1.lcd"	"SPD-20A 260nm"
"21.8798638132296"	-4.937	"STD6-1.lcd"	"SPD-20A 260nm"
"21.8881989994441"	-5.034	"STD6-1.lcd"	"SPD-20A 260nm"
"21.8965341856587"	-5.344	"STD6-1.lcd"	"SPD-20A 260nm"
"21.9048693718733"	-5.604	"STD6-1.lcd"	"SPD-20A 260nm"
"21.9132045580878"	-5.663	"STD6-1.lcd"	"SPD-20A 260nm"
"21.9215397443024"	-5.387	"STD6-1.lcd"	"SPD-20A 260nm"
"21.929874930517"	-4.746	"STD6-1.lcd"	"SPD-20A 260nm"
"21.9382101167315"	-4.007	"STD6-1.lcd"	"SPD-20A 260nm"
"21.9465453029461"	-3.394	"STD6-1.lcd"	"SPD-20A 260nm"
"21.9548804891606"	-2.963	"STD6-1.lcd"	"SPD-20A 260nm"
"21.9632156753752"	-2.733	"STD6-1.lcd"	"SPD-20A 260nm"
"21.9715508615898"	-2.67	"STD6-1.lcd"	"SPD-20A 260nm"
"21.9798860478043"	-2.626	"STD6-1.lcd"	"SPD-20A 260nm"
"21.9882212340189"	-2.487	"STD6-1.lcd"	"SPD-20A 260nm"
"21.9965564202335"	-2.401	"STD6-1.lcd"	"SPD-20A 260nm"
"22.004891606448"	-2.608	"STD6-1.lcd"	"SPD-20A 260nm"
"22.0132267926626"	-3.15	"STD6-1.lcd"	"SPD-20A 260nm"
"22.0215619788772"	-3.941	"STD6-1.lcd"	"SPD-20A 260nm"
"22.0298971650917"	-4.92	"STD6-1.lcd"	"SPD-20A 260nm"
"22.0382323513063"	-5.609	"STD6-1.lcd"	"SPD-20A 260nm"
"22.0465675375208"	-5.578	"STD6-1.lcd"	"SPD-20A 260nm"
"22.0549027237354"	-4.977	"STD6-1.lcd"	"SPD-20A 260nm"
"22.06323790995"	-4.243	"STD6-1.lcd"	"SPD-20A 260nm"
"22.0715730961645"	-3.583	"STD6-1.lcd"	"SPD-20A 260nm"
"22.0799082823791"	-3.244	"STD6-1.lcd"	"SPD-20A 260nm"
"22.0882434685937"	-3.35	"STD6-1.lcd"	"SPD-20A 260nm"
"22.0965786548082"	-3.486	"STD6-1.lcd"	"SPD-20A 260nm"
"22.1049138410228"	-3.099	"STD6-1.lcd"	"SPD-20A 260nm"
"22.1132490272374"	-1.978	"STD6-1.lcd"	"SPD-20A 260nm"
"22.1215842134519"	-0.777	"STD6-1.lcd"	"SPD-20A 260nm"
"22.1299193996665"	-0.178	"STD6-1.lcd"	"SPD-20A 260nm"
"22.138254585881"	-0.27	"STD6-1.lcd"	"SPD-20A 260nm"
"22.1465897720956"	-0.963	"STD6-1.lcd"	"SPD-20A 260nm"
"22.1549249583102"	-1.965	"STD6-1.lcd"	"SPD-20A 260nm"
"22.1632601445247"	-2.795	"STD6-1.lcd"	"SPD-20A 260nm"
"22.1715953307393"	-3.292	"STD6-1.lcd"	"SPD-20A 260nm"
"22.1799305169539"	-3.572	"STD6-1.lcd"	"SPD-20A 260nm"
"22.1882657031684"	-3.826	"STD6-1.lcd"	"SPD-20A 260nm"
"22.196600889383"	-4.12	"STD6-1.lcd"	"SPD-20A 260nm"
"22.2049360755976"	-4.419	"STD6-1.lcd"	"SPD-20A 260nm"
"22.2132712618121"	-4.903	"STD6-1.lcd"	"SPD-20A 260nm"
"22.2216064480267"	-6.07	"STD6-1.lcd"	"SPD-20A 260nm"
"22.2299416342412"	-8.126	"STD6-1.lcd"	"SPD-20A 260nm"
"22.2382768204558"	-10.354	"STD6-1.lcd"	"SPD-20A 260nm"
"22.2466120066704"	-12.104	"STD6-1.lcd"	"SPD-20A 260nm"
"22.2549471928849"	-13.039	"STD6-1.lcd"	"SPD-20A 260nm"
"22.2632823790995"	-12.711	"STD6-1.lcd"	"SPD-20A 260nm"
"22.2716175653141"	-11.175	"STD6-1.lcd"	"SPD-20A 260nm"
"22.2799527515286"	-9.484	"STD6-1.lcd"	"SPD-20A 260nm"
"22.2882879377432"	-8.32	"STD6-1.lcd"	"SPD-20A 260nm"
"22.2966231239578"	-7.777	"STD6-1.lcd"	"SPD-20A 260nm"
"22.3049583101723"	-7.782	"STD6-1.lcd"	"SPD-20A 260nm"
"22.3132934963869"	-8.112	"STD6-1.lcd"	"SPD-20A 260nm"
"22.3216286826014"	-8.278	"STD6-1.lcd"	"SPD-20A 260nm"
"22.329963868816"	-8.023	"STD6-1.lcd"	"SPD-20A 260nm"
"22.3382990550306"	-7.377	"STD6-1.lcd"	"SPD-20A 260nm"
"22.3466342412451"	-6.404	"STD6-1.lcd"	"SPD-20A 260nm"
"22.3549694274597"	-5.337	"STD6-1.lcd"	"SPD-20A 260nm"
"22.3633046136743"	-4.609	"STD6-1.lcd"	"SPD-20A 260nm"
"22.3716397998888"	-4.32	"STD6-1.lcd"	"SPD-20A 260nm"
"22.3799749861034"	-4.317	"STD6-1.lcd"	"SPD-20A 260nm"
"22.388310172318"	-4.468	"STD6-1.lcd"	"SPD-20A 260nm"
"22.3966453585325"	-4.633	"STD6-1.lcd"	"SPD-20A 260nm"
"22.4049805447471"	-4.68	"STD6-1.lcd"	"SPD-20A 260nm"
"22.4133157309616"	-4.65	"STD6-1.lcd"	"SPD-20A 260nm"
"22.4216509171762"	-4.842	"STD6-1.lcd"	"SPD-20A 260nm"
"22.4299861033908"	-5.419	"STD6-1.lcd"	"SPD-20A 260nm"
"22.4383212896053"	-6.053	"STD6-1.lcd"	"SPD-20A 260nm"
"22.4466564758199"	-6.405	"STD6-1.lcd"	"SPD-20A 260nm"
"22.4549916620345"	-6.44	"STD6-1.lcd"	"SPD-20A 260nm"
"22.463326848249"	-6.233	"STD6-1.lcd"	"SPD-20A 260nm"
"22.4716620344636"	-5.862	"STD6-1.lcd"	"SPD-20A 260nm"
"22.4799972206782"	-5.548	"STD6-1.lcd"	"SPD-20A 260nm"
"22.4883324068927"	-5.445	"STD6-1.lcd"	"SPD-20A 260nm"
"22.4966675931073"	-5.458	"STD6-1.lcd"	"SPD-20A 260nm"
"22.5050027793218"	-5.402	"STD6-1.lcd"	"SPD-20A 260nm"
"22.5133379655364"	-5.243	"STD6-1.lcd"	"SPD-20A 260nm"
"22.521673151751"	-5.135	"STD6-1.lcd"	"SPD-20A 260nm"
"22.5300083379655"	-5.186	"STD6-1.lcd"	"SPD-20A 260nm"
"22.5383435241801"	-5.34	"STD6-1.lcd"	"SPD-20A 260nm"
"22.5466787103947"	-5.488	"STD6-1.lcd"	"SPD-20A 260nm"
"22.5550138966092"	-5.553	"STD6-1.lcd"	"SPD-20A 260nm"
"22.5633490828238"	-5.451	"STD6-1.lcd"	"SPD-20A 260nm"
"22.5716842690384"	-5.137	"STD6-1.lcd"	"SPD-20A 260nm"
"22.5800194552529"	-4.591	"STD6-1.lcd"	"SPD-20A 260nm"
"22.5883546414675"	-3.792	"STD6-1.lcd"	"SPD-20A 260nm"
"22.596689827682"	-3.133	"STD6-1.lcd"	"SPD-20A 260nm"
"22.6050250138966"	-3.146	"STD6-1.lcd"	"SPD-20A 260nm"
"22.6133602001112"	-3.868	"STD6-1.lcd"	"SPD-20A 260nm"
"22.6216953863257"	-4.947	"STD6-1.lcd"	"SPD-20A 260nm"
"22.6300305725403"	-6.199	"STD6-1.lcd"	"SPD-20A 260nm"
"22.6383657587549"	-7.313	"STD6-1.lcd"	"SPD-20A 260nm"
"22.6467009449694"	-8.069	"STD6-1.lcd"	"SPD-20A 260nm"
"22.655036131184"	-8.389	"STD6-1.lcd"	"SPD-20A 260nm"
"22.6633713173986"	-8.173	"STD6-1.lcd"	"SPD-20A 260nm"
"22.6717065036131"	-7.457	"STD6-1.lcd"	"SPD-20A 260nm"
"22.6800416898277"	-6.546	"STD6-1.lcd"	"SPD-20A 260nm"
"22.6883768760422"	-5.608	"STD6-1.lcd"	"SPD-20A 260nm"
"22.6967120622568"	-4.891	"STD6-1.lcd"	"SPD-20A 260nm"
"22.7050472484714"	-4.683	"STD6-1.lcd"	"SPD-20A 260nm"
"22.7133824346859"	-4.933	"STD6-1.lcd"	"SPD-20A 260nm"
"22.7217176209005"	-5.296	"STD6-1.lcd"	"SPD-20A 260nm"
"22.7300528071151"	-5.599	"STD6-1.lcd"	"SPD-20A 260nm"
"22.7383879933296"	-5.889	"STD6-1.lcd"	"SPD-20A 260nm"
"22.7467231795442"	-6.238	"STD6-1.lcd"	"SPD-20A 260nm"
"22.7550583657588"	-6.568	"STD6-1.lcd"	"SPD-20A 260nm"
"22.7633935519733"	-6.666	"STD6-1.lcd"	"SPD-20A 260nm"
"22.7717287381879"	-6.462	"STD6-1.lcd"	"SPD-20A 260nm"
"22.7800639244024"	-6.036	"STD6-1.lcd"	"SPD-20A 260nm"
"22.788399110617"	-5.423	"STD6-1.lcd"	"SPD-20A 260nm"
"22.7967342968316"	-4.754	"STD6-1.lcd"	"SPD-20A 260nm"
"22.8050694830461"	-4.161	"STD6-1.lcd"	"SPD-20A 260nm"
"22.8134046692607"	-3.707	"STD6-1.lcd"	"SPD-20A 260nm"
"22.8217398554753"	-3.567	"STD6-1.lcd"	"SPD-20A 260nm"
"22.8300750416898"	-3.834	"STD6-1.lcd"	"SPD-20A 260nm"
"22.8384102279044"	-4.33	"STD6-1.lcd"	"SPD-20A 260nm"
"22.846745414119"	-4.856	"STD6-1.lcd"	"SPD-20A 260nm"
"22.8550806003335"	-5.303	"STD6-1.lcd"	"SPD-20A 260nm"
"22.8634157865481"	-5.565	"STD6-1.lcd"	"SPD-20A 260nm"
"22.8717509727626"	-5.64	"STD6-1.lcd"	"SPD-20A 260nm"
"22.8800861589772"	-5.751	"STD6-1.lcd"	"SPD-20A 260nm"
"22.8884213451918"	-6.093	"STD6-1.lcd"	"SPD-20A 260nm"
"22.8967565314063"	-6.6	"STD6-1.lcd"	"SPD-20A 260nm"
"22.9050917176209"	-7.139	"STD6-1.lcd"	"SPD-20A 260nm"
"22.9134269038355"	-7.609	"STD6-1.lcd"	"SPD-20A 260nm"
"22.92176209005"	-7.772	"STD6-1.lcd"	"SPD-20A 260nm"
"22.9300972762646"	-7.555	"STD6-1.lcd"	"SPD-20A 260nm"
"22.9384324624792"	-7.473	"STD6-1.lcd"	"SPD-20A 260nm"
"22.9467676486937"	-8.082	"STD6-1.lcd"	"SPD-20A 260nm"
"22.9551028349083"	-9.257	"STD6-1.lcd"	"SPD-20A 260nm"
"22.9634380211228"	-10.449	"STD6-1.lcd"	"SPD-20A 260nm"
"22.9717732073374"	-11.408	"STD6-1.lcd"	"SPD-20A 260nm"
"22.980108393552"	-11.801	"STD6-1.lcd"	"SPD-20A 260nm"
"22.9884435797665"	-11.435	"STD6-1.lcd"	"SPD-20A 260nm"
"22.9967787659811"	-10.67	"STD6-1.lcd"	"SPD-20A 260nm"
"23.0051139521957"	-10.007	"STD6-1.lcd"	"SPD-20A 260nm"
"23.0134491384102"	-9.557	"STD6-1.lcd"	"SPD-20A 260nm"
"23.0217843246248"	-9.171	"STD6-1.lcd"	"SPD-20A 260nm"
"23.0301195108394"	-8.71	"STD6-1.lcd"	"SPD-20A 260nm"
"23.0384546970539"	-8.217	"STD6-1.lcd"	"SPD-20A 260nm"
"23.0467898832685"	-7.756	"STD6-1.lcd"	"SPD-20A 260nm"
"23.055125069483"	-7.33	"STD6-1.lcd"	"SPD-20A 260nm"
"23.0634602556976"	-6.967	"STD6-1.lcd"	"SPD-20A 260nm"
"23.0717954419122"	-6.668	"STD6-1.lcd"	"SPD-20A 260nm"
"23.0801306281267"	-6.41	"STD6-1.lcd"	"SPD-20A 260nm"
"23.0884658143413"	-6.153	"STD6-1.lcd"	"SPD-20A 260nm"
"23.0968010005559"	-5.943	"STD6-1.lcd"	"SPD-20A 260nm"
"23.1051361867704"	-5.879	"STD6-1.lcd"	"SPD-20A 260nm"
"23.113471372985"	-6.039	"STD6-1.lcd"	"SPD-20A 260nm"
"23.1218065591996"	-6.528	"STD6-1.lcd"	"SPD-20A 260nm"
"23.1301417454141"	-7.38	"STD6-1.lcd"	"SPD-20A 260nm"
"23.1384769316287"	-8.374	"STD6-1.lcd"	"SPD-20A 260nm"
"23.1468121178432"	-9.315	"STD6-1.lcd"	"SPD-20A 260nm"
"23.1551473040578"	-10.047	"STD6-1.lcd"	"SPD-20A 260nm"
"23.1634824902724"	-10.32	"STD6-1.lcd"	"SPD-20A 260nm"
"23.1718176764869"	-10.075	"STD6-1.lcd"	"SPD-20A 260nm"
"23.1801528627015"	-9.438	"STD6-1.lcd"	"SPD-20A 260nm"
"23.1884880489161"	-8.489	"STD6-1.lcd"	"SPD-20A 260nm"
"23.1968232351306"	-7.475	"STD6-1.lcd"	"SPD-20A 260nm"
"23.2051584213452"	-6.688	"STD6-1.lcd"	"SPD-20A 260nm"
"23.2134936075598"	-6.204	"STD6-1.lcd"	"SPD-20A 260nm"
"23.2218287937743"	-6.021	"STD6-1.lcd"	"SPD-20A 260nm"
"23.2301639799889"	-6.102	"STD6-1.lcd"	"SPD-20A 260nm"
"23.2384991662034"	-6.285	"STD6-1.lcd"	"SPD-20A 260nm"
"23.246834352418"	-6.401	"STD6-1.lcd"	"SPD-20A 260nm"
"23.2551695386326"	-6.386	"STD6-1.lcd"	"SPD-20A 260nm"
"23.2635047248471"	-6.255	"STD6-1.lcd"	"SPD-20A 260nm"
"23.2718399110617"	-6.027	"STD6-1.lcd"	"SPD-20A 260nm"
"23.2801750972763"	-5.734	"STD6-1.lcd"	"SPD-20A 260nm"
"23.2885102834908"	-5.375	"STD6-1.lcd"	"SPD-20A 260nm"
"23.2968454697054"	-5.03	"STD6-1.lcd"	"SPD-20A 260nm"
"23.30518065592"	-4.82	"STD6-1.lcd"	"SPD-20A 260nm"
"23.3135158421345"	-4.762	"STD6-1.lcd"	"SPD-20A 260nm"
"23.3218510283491"	-4.856	"STD6-1.lcd"	"SPD-20A 260nm"
"23.3301862145636"	-5.092	"STD6-1.lcd"	"SPD-20A 260nm"
"23.3385214007782"	-5.423	"STD6-1.lcd"	"SPD-20A 260nm"
"23.3468565869928"	-5.798	"STD6-1.lcd"	"SPD-20A 260nm"
"23.3551917732073"	-6.251	"STD6-1.lcd"	"SPD-20A 260nm"
"23.3635269594219"	-6.888	"STD6-1.lcd"	"SPD-20A 260nm"
"23.3718621456365"	-7.76	"STD6-1.lcd"	"SPD-20A 260nm"
"23.380197331851"	-8.655	"STD6-1.lcd"	"SPD-20A 260nm"
"23.3885325180656"	-9.456	"STD6-1.lcd"	"SPD-20A 260nm"
"23.3968677042802"	-10.191	"STD6-1.lcd"	"SPD-20A 260nm"
"23.4052028904947"	-10.96	"STD6-1.lcd"	"SPD-20A 260nm"
"23.4135380767093"	-11.727	"STD6-1.lcd"	"SPD-20A 260nm"
"23.4218732629238"	-12.139	"STD6-1.lcd"	"SPD-20A 260nm"
"23.4302084491384"	-12.017	"STD6-1.lcd"	"SPD-20A 260nm"
"23.438543635353"	-11.406	"STD6-1.lcd"	"SPD-20A 260nm"
"23.4468788215675"	-10.362	"STD6-1.lcd"	"SPD-20A 260nm"
"23.4552140077821"	-9.165	"STD6-1.lcd"	"SPD-20A 260nm"
"23.4635491939967"	-8.293	"STD6-1.lcd"	"SPD-20A 260nm"
"23.4718843802112"	-7.835	"STD6-1.lcd"	"SPD-20A 260nm"
"23.4802195664258"	-7.53	"STD6-1.lcd"	"SPD-20A 260nm"
"23.4885547526404"	-7.138	"STD6-1.lcd"	"SPD-20A 260nm"
"23.4968899388549"	-6.688	"STD6-1.lcd"	"SPD-20A 260nm"
"23.5052251250695"	-6.327	"STD6-1.lcd"	"SPD-20A 260nm"
"23.513560311284"	-6.099	"STD6-1.lcd"	"SPD-20A 260nm"
"23.5218954974986"	-6.016	"STD6-1.lcd"	"SPD-20A 260nm"
"23.5302306837132"	-6.075	"STD6-1.lcd"	"SPD-20A 260nm"
"23.5385658699277"	-6.143	"STD6-1.lcd"	"SPD-20A 260nm"
"23.5469010561423"	-6.075	"STD6-1.lcd"	"SPD-20A 260nm"
"23.5552362423569"	-5.912	"STD6-1.lcd"	"SPD-20A 260nm"
"23.5635714285714"	-5.83	"STD6-1.lcd"	"SPD-20A 260nm"
"23.571906614786"	-5.951	"STD6-1.lcd"	"SPD-20A 260nm"
"23.5802418010006"	-6.477	"STD6-1.lcd"	"SPD-20A 260nm"
"23.5885769872151"	-7.54	"STD6-1.lcd"	"SPD-20A 260nm"
"23.5969121734297"	-8.839	"STD6-1.lcd"	"SPD-20A 260nm"
"23.6052473596442"	-9.963	"STD6-1.lcd"	"SPD-20A 260nm"
"23.6135825458588"	-10.737	"STD6-1.lcd"	"SPD-20A 260nm"
"23.6219177320734"	-10.917	"STD6-1.lcd"	"SPD-20A 260nm"
"23.6302529182879"	-10.444	"STD6-1.lcd"	"SPD-20A 260nm"
"23.6385881045025"	-9.708	"STD6-1.lcd"	"SPD-20A 260nm"
"23.6469232907171"	-9.03	"STD6-1.lcd"	"SPD-20A 260nm"
"23.6552584769316"	-8.48	"STD6-1.lcd"	"SPD-20A 260nm"
"23.6635936631462"	-8.043	"STD6-1.lcd"	"SPD-20A 260nm"
"23.6719288493608"	-7.668	"STD6-1.lcd"	"SPD-20A 260nm"
"23.6802640355753"	-7.255	"STD6-1.lcd"	"SPD-20A 260nm"
"23.6885992217899"	-6.729	"STD6-1.lcd"	"SPD-20A 260nm"
"23.6969344080044"	-6.154	"STD6-1.lcd"	"SPD-20A 260nm"
"23.705269594219"	-5.607	"STD6-1.lcd"	"SPD-20A 260nm"
"23.7136047804336"	-5.127	"STD6-1.lcd"	"SPD-20A 260nm"
"23.7219399666481"	-4.878	"STD6-1.lcd"	"SPD-20A 260nm"
"23.7302751528627"	-4.947	"STD6-1.lcd"	"SPD-20A 260nm"
"23.7386103390773"	-5.242	"STD6-1.lcd"	"SPD-20A 260nm"
"23.7469455252918"	-5.663	"STD6-1.lcd"	"SPD-20A 260nm"
"23.7552807115064"	-6.133	"STD6-1.lcd"	"SPD-20A 260nm"
"23.763615897721"	-6.546	"STD6-1.lcd"	"SPD-20A 260nm"
"23.7719510839355"	-6.89	"STD6-1.lcd"	"SPD-20A 260nm"
"23.7802862701501"	-7.261	"STD6-1.lcd"	"SPD-20A 260nm"
"23.7886214563646"	-7.757	"STD6-1.lcd"	"SPD-20A 260nm"
"23.7969566425792"	-8.327	"STD6-1.lcd"	"SPD-20A 260nm"
"23.8052918287938"	-8.863	"STD6-1.lcd"	"SPD-20A 260nm"
"23.8136270150083"	-9.307	"STD6-1.lcd"	"SPD-20A 260nm"
"23.8219622012229"	-9.586	"STD6-1.lcd"	"SPD-20A 260nm"
"23.8302973874375"	-9.671	"STD6-1.lcd"	"SPD-20A 260nm"
"23.838632573652"	-9.631	"STD6-1.lcd"	"SPD-20A 260nm"
"23.8469677598666"	-9.578	"STD6-1.lcd"	"SPD-20A 260nm"
"23.8553029460812"	-9.531	"STD6-1.lcd"	"SPD-20A 260nm"
"23.8636381322957"	-9.409	"STD6-1.lcd"	"SPD-20A 260nm"
"23.8719733185103"	-9.205	"STD6-1.lcd"	"SPD-20A 260nm"
"23.8803085047248"	-9.218	"STD6-1.lcd"	"SPD-20A 260nm"
"23.8886436909394"	-9.672	"STD6-1.lcd"	"SPD-20A 260nm"
"23.896978877154"	-10.33	"STD6-1.lcd"	"SPD-20A 260nm"
"23.9053140633685"	-10.814	"STD6-1.lcd"	"SPD-20A 260nm"
"23.9136492495831"	-10.983	"STD6-1.lcd"	"SPD-20A 260nm"
"23.9219844357977"	-10.758	"STD6-1.lcd"	"SPD-20A 260nm"
"23.9303196220122"	-10.155	"STD6-1.lcd"	"SPD-20A 260nm"
"23.9386548082268"	-9.575	"STD6-1.lcd"	"SPD-20A 260nm"
"23.9469899944414"	-9.378	"STD6-1.lcd"	"SPD-20A 260nm"
"23.9553251806559"	-9.467	"STD6-1.lcd"	"SPD-20A 260nm"
"23.9636603668705"	-9.461	"STD6-1.lcd"	"SPD-20A 260nm"
"23.971995553085"	-9.225	"STD6-1.lcd"	"SPD-20A 260nm"
"23.9803307392996"	-8.998	"STD6-1.lcd"	"SPD-20A 260nm"
"23.9886659255142"	-9.001	"STD6-1.lcd"	"SPD-20A 260nm"
"23.9970011117287"	-9.25	"STD6-1.lcd"	"SPD-20A 260nm"
"24.0053362979433"	-9.684	"STD6-1.lcd"	"SPD-20A 260nm"
"24.0136714841579"	-10.16	"STD6-1.lcd"	"SPD-20A 260nm"
"24.0220066703724"	-10.342	"STD6-1.lcd"	"SPD-20A 260nm"
"24.030341856587"	-10.084	"STD6-1.lcd"	"SPD-20A 260nm"
"24.0386770428016"	-9.652	"STD6-1.lcd"	"SPD-20A 260nm"
"24.0470122290161"	-9.334	"STD6-1.lcd"	"SPD-20A 260nm"
"24.0553474152307"	-9.17	"STD6-1.lcd"	"SPD-20A 260nm"
"24.0636826014452"	-9.052	"STD6-1.lcd"	"SPD-20A 260nm"
"24.0720177876598"	-8.896	"STD6-1.lcd"	"SPD-20A 260nm"
"24.0803529738744"	-8.617	"STD6-1.lcd"	"SPD-20A 260nm"
"24.0886881600889"	-8.161	"STD6-1.lcd"	"SPD-20A 260nm"
"24.0970233463035"	-7.774	"STD6-1.lcd"	"SPD-20A 260nm"
"24.1053585325181"	-7.805	"STD6-1.lcd"	"SPD-20A 260nm"
"24.1136937187326"	-8.224	"STD6-1.lcd"	"SPD-20A 260nm"
"24.1220289049472"	-8.637	"STD6-1.lcd"	"SPD-20A 260nm"
"24.1303640911618"	-8.846	"STD6-1.lcd"	"SPD-20A 260nm"
"24.1386992773763"	-8.97	"STD6-1.lcd"	"SPD-20A 260nm"
"24.1470344635909"	-9.252	"STD6-1.lcd"	"SPD-20A 260nm"
"24.1553696498054"	-9.776	"STD6-1.lcd"	"SPD-20A 260nm"
"24.16370483602"	-10.346	"STD6-1.lcd"	"SPD-20A 260nm"
"24.1720400222346"	-10.754	"STD6-1.lcd"	"SPD-20A 260nm"
"24.1803752084491"	-10.886	"STD6-1.lcd"	"SPD-20A 260nm"
"24.1887103946637"	-10.692	"STD6-1.lcd"	"SPD-20A 260nm"
"24.1970455808783"	-10.229	"STD6-1.lcd"	"SPD-20A 260nm"
