"Minutes"	"Intensity"	"File"	"Detector"
"3.00866768546819"	-0.021	"C5.2.lcd"	"SPD-20A 260nm"
"3.01700194498472"	-0.596	"C5.2.lcd"	"SPD-20A 260nm"
"3.02533620450125"	-0.693	"C5.2.lcd"	"SPD-20A 260nm"
"3.03367046401778"	-0.506	"C5.2.lcd"	"SPD-20A 260nm"
"3.04200472353432"	-0.473	"C5.2.lcd"	"SPD-20A 260nm"
"3.05033898305085"	-0.809	"C5.2.lcd"	"SPD-20A 260nm"
"3.05867324256738"	-1.631	"C5.2.lcd"	"SPD-20A 260nm"
"3.06700750208391"	-3.026	"C5.2.lcd"	"SPD-20A 260nm"
"3.07534176160044"	-4.373	"C5.2.lcd"	"SPD-20A 260nm"
"3.08367602111698"	-4.905	"C5.2.lcd"	"SPD-20A 260nm"
"3.09201028063351"	-4.422	"C5.2.lcd"	"SPD-20A 260nm"
"3.10034454015004"	-3.195	"C5.2.lcd"	"SPD-20A 260nm"
"3.10867879966657"	-1.652	"C5.2.lcd"	"SPD-20A 260nm"
"3.11701305918311"	-0.296	"C5.2.lcd"	"SPD-20A 260nm"
"3.12534731869964"	0.643	"C5.2.lcd"	"SPD-20A 260nm"
"3.13368157821617"	1.155	"C5.2.lcd"	"SPD-20A 260nm"
"3.1420158377327"	1.275	"C5.2.lcd"	"SPD-20A 260nm"
"3.15035009724924"	1.066	"C5.2.lcd"	"SPD-20A 260nm"
"3.15868435676577"	0.758	"C5.2.lcd"	"SPD-20A 260nm"
"3.1670186162823"	0.607	"C5.2.lcd"	"SPD-20A 260nm"
"3.17535287579883"	0.646	"C5.2.lcd"	"SPD-20A 260nm"
"3.18368713531537"	0.794	"C5.2.lcd"	"SPD-20A 260nm"
"3.1920213948319"	0.992	"C5.2.lcd"	"SPD-20A 260nm"
"3.20035565434843"	1.112	"C5.2.lcd"	"SPD-20A 260nm"
"3.20868991386496"	1.075	"C5.2.lcd"	"SPD-20A 260nm"
"3.2170241733815"	1.047	"C5.2.lcd"	"SPD-20A 260nm"
"3.22535843289803"	1.338	"C5.2.lcd"	"SPD-20A 260nm"
"3.23369269241456"	1.993	"C5.2.lcd"	"SPD-20A 260nm"
"3.24202695193109"	2.643	"C5.2.lcd"	"SPD-20A 260nm"
"3.25036121144762"	2.956	"C5.2.lcd"	"SPD-20A 260nm"
"3.25869547096416"	2.902	"C5.2.lcd"	"SPD-20A 260nm"
"3.26702973048069"	2.555	"C5.2.lcd"	"SPD-20A 260nm"
"3.27536398999722"	2.1	"C5.2.lcd"	"SPD-20A 260nm"
"3.28369824951375"	1.715	"C5.2.lcd"	"SPD-20A 260nm"
"3.29203250903029"	1.421	"C5.2.lcd"	"SPD-20A 260nm"
"3.30036676854682"	1.191	"C5.2.lcd"	"SPD-20A 260nm"
"3.30870102806335"	1.006	"C5.2.lcd"	"SPD-20A 260nm"
"3.31703528757988"	0.872	"C5.2.lcd"	"SPD-20A 260nm"
"3.32536954709642"	0.846	"C5.2.lcd"	"SPD-20A 260nm"
"3.33370380661295"	0.978	"C5.2.lcd"	"SPD-20A 260nm"
"3.34203806612948"	1.303	"C5.2.lcd"	"SPD-20A 260nm"
"3.35037232564601"	1.773	"C5.2.lcd"	"SPD-20A 260nm"
"3.35870658516255"	2.137	"C5.2.lcd"	"SPD-20A 260nm"
"3.36704084467908"	2.208	"C5.2.lcd"	"SPD-20A 260nm"
"3.37537510419561"	1.963	"C5.2.lcd"	"SPD-20A 260nm"
"3.38370936371214"	1.409	"C5.2.lcd"	"SPD-20A 260nm"
"3.39204362322868"	0.644	"C5.2.lcd"	"SPD-20A 260nm"
"3.40037788274521"	-0.027	"C5.2.lcd"	"SPD-20A 260nm"
"3.40871214226174"	-0.455	"C5.2.lcd"	"SPD-20A 260nm"
"3.41704640177827"	-0.63	"C5.2.lcd"	"SPD-20A 260nm"
"3.4253806612948"	-0.567	"C5.2.lcd"	"SPD-20A 260nm"
"3.43371492081134"	-0.302	"C5.2.lcd"	"SPD-20A 260nm"
"3.44204918032787"	0.137	"C5.2.lcd"	"SPD-20A 260nm"
"3.4503834398444"	0.725	"C5.2.lcd"	"SPD-20A 260nm"
"3.45871769936093"	1.344	"C5.2.lcd"	"SPD-20A 260nm"
"3.46705195887747"	1.939	"C5.2.lcd"	"SPD-20A 260nm"
"3.475386218394"	2.431	"C5.2.lcd"	"SPD-20A 260nm"
"3.48372047791053"	2.705	"C5.2.lcd"	"SPD-20A 260nm"
"3.49205473742706"	2.752	"C5.2.lcd"	"SPD-20A 260nm"
"3.5003889969436"	2.63	"C5.2.lcd"	"SPD-20A 260nm"
"3.50872325646013"	2.391	"C5.2.lcd"	"SPD-20A 260nm"
"3.51705751597666"	2.145	"C5.2.lcd"	"SPD-20A 260nm"
"3.52539177549319"	1.992	"C5.2.lcd"	"SPD-20A 260nm"
"3.53372603500973"	2.027	"C5.2.lcd"	"SPD-20A 260nm"
"3.54206029452626"	2.376	"C5.2.lcd"	"SPD-20A 260nm"
"3.55039455404279"	3.013	"C5.2.lcd"	"SPD-20A 260nm"
"3.55872881355932"	3.641	"C5.2.lcd"	"SPD-20A 260nm"
"3.56706307307585"	4.065	"C5.2.lcd"	"SPD-20A 260nm"
"3.57539733259239"	4.147	"C5.2.lcd"	"SPD-20A 260nm"
"3.58373159210892"	3.741	"C5.2.lcd"	"SPD-20A 260nm"
"3.59206585162545"	2.93	"C5.2.lcd"	"SPD-20A 260nm"
"3.60040011114198"	2.054	"C5.2.lcd"	"SPD-20A 260nm"
"3.60873437065852"	1.272	"C5.2.lcd"	"SPD-20A 260nm"
"3.61706863017505"	0.677	"C5.2.lcd"	"SPD-20A 260nm"
"3.62540288969158"	0.304	"C5.2.lcd"	"SPD-20A 260nm"
"3.63373714920811"	0.148	"C5.2.lcd"	"SPD-20A 260nm"
"3.64207140872465"	0.225	"C5.2.lcd"	"SPD-20A 260nm"
"3.65040566824118"	0.519	"C5.2.lcd"	"SPD-20A 260nm"
"3.65873992775771"	0.901	"C5.2.lcd"	"SPD-20A 260nm"
"3.66707418727424"	1.274	"C5.2.lcd"	"SPD-20A 260nm"
"3.67540844679078"	1.534	"C5.2.lcd"	"SPD-20A 260nm"
"3.68374270630731"	1.528	"C5.2.lcd"	"SPD-20A 260nm"
"3.69207696582384"	1.26	"C5.2.lcd"	"SPD-20A 260nm"
"3.70041122534037"	0.921	"C5.2.lcd"	"SPD-20A 260nm"
"3.7087454848569"	0.612	"C5.2.lcd"	"SPD-20A 260nm"
"3.71707974437344"	0.373	"C5.2.lcd"	"SPD-20A 260nm"
"3.72541400388997"	0.222	"C5.2.lcd"	"SPD-20A 260nm"
"3.7337482634065"	0.146	"C5.2.lcd"	"SPD-20A 260nm"
"3.74208252292303"	0.115	"C5.2.lcd"	"SPD-20A 260nm"
"3.75041678243957"	0.085	"C5.2.lcd"	"SPD-20A 260nm"
"3.7587510419561"	-0.073	"C5.2.lcd"	"SPD-20A 260nm"
"3.76708530147263"	-0.482	"C5.2.lcd"	"SPD-20A 260nm"
"3.77541956098916"	-1.018	"C5.2.lcd"	"SPD-20A 260nm"
"3.7837538205057"	-1.476	"C5.2.lcd"	"SPD-20A 260nm"
"3.79208808002223"	-1.761	"C5.2.lcd"	"SPD-20A 260nm"
"3.80042233953876"	-1.727	"C5.2.lcd"	"SPD-20A 260nm"
"3.80875659905529"	-1.321	"C5.2.lcd"	"SPD-20A 260nm"
"3.81709085857183"	-0.73	"C5.2.lcd"	"SPD-20A 260nm"
"3.82542511808836"	-0.132	"C5.2.lcd"	"SPD-20A 260nm"
"3.83375937760489"	0.369	"C5.2.lcd"	"SPD-20A 260nm"
"3.84209363712142"	0.612	"C5.2.lcd"	"SPD-20A 260nm"
"3.85042789663796"	0.551	"C5.2.lcd"	"SPD-20A 260nm"
"3.85876215615449"	0.248	"C5.2.lcd"	"SPD-20A 260nm"
"3.86709641567102"	-0.26	"C5.2.lcd"	"SPD-20A 260nm"
"3.87543067518755"	-0.766	"C5.2.lcd"	"SPD-20A 260nm"
"3.88376493470409"	-0.982	"C5.2.lcd"	"SPD-20A 260nm"
"3.89209919422062"	-0.913	"C5.2.lcd"	"SPD-20A 260nm"
"3.90043345373715"	-0.87	"C5.2.lcd"	"SPD-20A 260nm"
"3.90876771325368"	-1.014	"C5.2.lcd"	"SPD-20A 260nm"
"3.91710197277021"	-1.136	"C5.2.lcd"	"SPD-20A 260nm"
"3.92543623228675"	-0.958	"C5.2.lcd"	"SPD-20A 260nm"
"3.93377049180328"	-0.409	"C5.2.lcd"	"SPD-20A 260nm"
"3.94210475131981"	0.497	"C5.2.lcd"	"SPD-20A 260nm"
"3.95043901083634"	1.661	"C5.2.lcd"	"SPD-20A 260nm"
"3.95877327035288"	2.528	"C5.2.lcd"	"SPD-20A 260nm"
"3.96710752986941"	2.742	"C5.2.lcd"	"SPD-20A 260nm"
"3.97544178938594"	2.352	"C5.2.lcd"	"SPD-20A 260nm"
"3.98377604890247"	1.484	"C5.2.lcd"	"SPD-20A 260nm"
"3.99211030841901"	0.368	"C5.2.lcd"	"SPD-20A 260nm"
"4.00044456793554"	-0.452	"C5.2.lcd"	"SPD-20A 260nm"
"4.00877882745207"	-0.773	"C5.2.lcd"	"SPD-20A 260nm"
"4.0171130869686"	-0.823	"C5.2.lcd"	"SPD-20A 260nm"
"4.02544734648514"	-0.892	"C5.2.lcd"	"SPD-20A 260nm"
"4.03378160600167"	-1.097	"C5.2.lcd"	"SPD-20A 260nm"
"4.0421158655182"	-1.442	"C5.2.lcd"	"SPD-20A 260nm"
"4.05045012503473"	-1.863	"C5.2.lcd"	"SPD-20A 260nm"
"4.05878438455126"	-1.99	"C5.2.lcd"	"SPD-20A 260nm"
"4.0671186440678"	-1.553	"C5.2.lcd"	"SPD-20A 260nm"
"4.07545290358433"	-0.813	"C5.2.lcd"	"SPD-20A 260nm"
"4.08378716310086"	-0.166	"C5.2.lcd"	"SPD-20A 260nm"
"4.09212142261739"	0.252	"C5.2.lcd"	"SPD-20A 260nm"
"4.10045568213393"	0.38	"C5.2.lcd"	"SPD-20A 260nm"
"4.10878994165046"	0.245	"C5.2.lcd"	"SPD-20A 260nm"
"4.11712420116699"	0.113	"C5.2.lcd"	"SPD-20A 260nm"
"4.12545846068352"	0.245	"C5.2.lcd"	"SPD-20A 260nm"
"4.13379272020006"	0.577	"C5.2.lcd"	"SPD-20A 260nm"
"4.14212697971659"	0.836	"C5.2.lcd"	"SPD-20A 260nm"
"4.15046123923312"	0.896	"C5.2.lcd"	"SPD-20A 260nm"
"4.15879549874965"	0.72	"C5.2.lcd"	"SPD-20A 260nm"
"4.16712975826619"	0.329	"C5.2.lcd"	"SPD-20A 260nm"
"4.17546401778272"	0.002	"C5.2.lcd"	"SPD-20A 260nm"
"4.18379827729925"	0.116	"C5.2.lcd"	"SPD-20A 260nm"
"4.19213253681578"	0.707	"C5.2.lcd"	"SPD-20A 260nm"
"4.20046679633232"	1.492	"C5.2.lcd"	"SPD-20A 260nm"
"4.20880105584885"	2.306	"C5.2.lcd"	"SPD-20A 260nm"
"4.21713531536538"	2.878	"C5.2.lcd"	"SPD-20A 260nm"
"4.22546957488191"	2.979	"C5.2.lcd"	"SPD-20A 260nm"
"4.23380383439844"	2.69	"C5.2.lcd"	"SPD-20A 260nm"
"4.24213809391498"	2.263	"C5.2.lcd"	"SPD-20A 260nm"
"4.25047235343151"	1.809	"C5.2.lcd"	"SPD-20A 260nm"
"4.25880661294804"	1.456	"C5.2.lcd"	"SPD-20A 260nm"
"4.26714087246457"	1.28	"C5.2.lcd"	"SPD-20A 260nm"
"4.27547513198111"	1.225	"C5.2.lcd"	"SPD-20A 260nm"
"4.28380939149764"	1.202	"C5.2.lcd"	"SPD-20A 260nm"
"4.29214365101417"	1.151	"C5.2.lcd"	"SPD-20A 260nm"
"4.3004779105307"	1.034	"C5.2.lcd"	"SPD-20A 260nm"
"4.30881217004724"	0.85	"C5.2.lcd"	"SPD-20A 260nm"
"4.31714642956377"	0.693	"C5.2.lcd"	"SPD-20A 260nm"
"4.3254806890803"	0.672	"C5.2.lcd"	"SPD-20A 260nm"
"4.33381494859683"	0.83	"C5.2.lcd"	"SPD-20A 260nm"
"4.34214920811336"	1.201	"C5.2.lcd"	"SPD-20A 260nm"
"4.3504834676299"	1.742	"C5.2.lcd"	"SPD-20A 260nm"
"4.35881772714643"	2.153	"C5.2.lcd"	"SPD-20A 260nm"
"4.36715198666296"	2.238	"C5.2.lcd"	"SPD-20A 260nm"
"4.37548624617949"	2.004	"C5.2.lcd"	"SPD-20A 260nm"
"4.38382050569603"	1.507	"C5.2.lcd"	"SPD-20A 260nm"
"4.39215476521256"	0.895	"C5.2.lcd"	"SPD-20A 260nm"
"4.40048902472909"	0.523	"C5.2.lcd"	"SPD-20A 260nm"
"4.40882328424562"	0.555	"C5.2.lcd"	"SPD-20A 260nm"
"4.41715754376216"	0.886	"C5.2.lcd"	"SPD-20A 260nm"
"4.42549180327869"	1.396	"C5.2.lcd"	"SPD-20A 260nm"
"4.43382606279522"	1.907	"C5.2.lcd"	"SPD-20A 260nm"
"4.44216032231175"	2.127	"C5.2.lcd"	"SPD-20A 260nm"
"4.45049458182829"	1.99	"C5.2.lcd"	"SPD-20A 260nm"
"4.45882884134482"	1.683	"C5.2.lcd"	"SPD-20A 260nm"
"4.46716310086135"	1.328	"C5.2.lcd"	"SPD-20A 260nm"
"4.47549736037788"	1.023	"C5.2.lcd"	"SPD-20A 260nm"
"4.48383161989442"	0.869	"C5.2.lcd"	"SPD-20A 260nm"
"4.49216587941095"	0.848	"C5.2.lcd"	"SPD-20A 260nm"
"4.50050013892748"	0.805	"C5.2.lcd"	"SPD-20A 260nm"
"4.50883439844401"	0.658	"C5.2.lcd"	"SPD-20A 260nm"
"4.51716865796054"	0.487	"C5.2.lcd"	"SPD-20A 260nm"
"4.52550291747708"	0.403	"C5.2.lcd"	"SPD-20A 260nm"
"4.53383717699361"	0.385	"C5.2.lcd"	"SPD-20A 260nm"
"4.54217143651014"	0.294	"C5.2.lcd"	"SPD-20A 260nm"
"4.55050569602667"	0.054	"C5.2.lcd"	"SPD-20A 260nm"
"4.55883995554321"	-0.354	"C5.2.lcd"	"SPD-20A 260nm"
"4.56717421505974"	-0.956	"C5.2.lcd"	"SPD-20A 260nm"
"4.57550847457627"	-1.48	"C5.2.lcd"	"SPD-20A 260nm"
"4.5838427340928"	-1.506	"C5.2.lcd"	"SPD-20A 260nm"
"4.59217699360934"	-1.04	"C5.2.lcd"	"SPD-20A 260nm"
"4.60051125312587"	-0.474	"C5.2.lcd"	"SPD-20A 260nm"
"4.6088455126424"	-0.003	"C5.2.lcd"	"SPD-20A 260nm"
"4.61717977215893"	0.311	"C5.2.lcd"	"SPD-20A 260nm"
"4.62551403167547"	0.438	"C5.2.lcd"	"SPD-20A 260nm"
"4.633848291192"	0.425	"C5.2.lcd"	"SPD-20A 260nm"
"4.64218255070853"	0.402	"C5.2.lcd"	"SPD-20A 260nm"
"4.65051681022506"	0.429	"C5.2.lcd"	"SPD-20A 260nm"
"4.6588510697416"	0.412	"C5.2.lcd"	"SPD-20A 260nm"
"4.66718532925813"	0.255	"C5.2.lcd"	"SPD-20A 260nm"
"4.67551958877466"	-0.023	"C5.2.lcd"	"SPD-20A 260nm"
"4.68385384829119"	-0.353	"C5.2.lcd"	"SPD-20A 260nm"
"4.69218810780772"	-0.815	"C5.2.lcd"	"SPD-20A 260nm"
"4.70052236732426"	-1.685	"C5.2.lcd"	"SPD-20A 260nm"
"4.70885662684079"	-3.092	"C5.2.lcd"	"SPD-20A 260nm"
"4.71719088635732"	-4.497	"C5.2.lcd"	"SPD-20A 260nm"
"4.72552514587385"	-5.42	"C5.2.lcd"	"SPD-20A 260nm"
"4.73385940539039"	-5.723	"C5.2.lcd"	"SPD-20A 260nm"
"4.74219366490692"	-5.296	"C5.2.lcd"	"SPD-20A 260nm"
"4.75052792442345"	-4.226	"C5.2.lcd"	"SPD-20A 260nm"
"4.75886218393998"	-3.018	"C5.2.lcd"	"SPD-20A 260nm"
"4.76719644345652"	-1.947	"C5.2.lcd"	"SPD-20A 260nm"
"4.77553070297305"	-1.046	"C5.2.lcd"	"SPD-20A 260nm"
"4.78386496248958"	-0.286	"C5.2.lcd"	"SPD-20A 260nm"
"4.79219922200611"	0.288	"C5.2.lcd"	"SPD-20A 260nm"
"4.80053348152265"	0.431	"C5.2.lcd"	"SPD-20A 260nm"
"4.80886774103918"	0.029	"C5.2.lcd"	"SPD-20A 260nm"
"4.81720200055571"	-0.678	"C5.2.lcd"	"SPD-20A 260nm"
"4.82553626007224"	-1.478	"C5.2.lcd"	"SPD-20A 260nm"
"4.83387051958877"	-2.188	"C5.2.lcd"	"SPD-20A 260nm"
"4.84220477910531"	-2.518	"C5.2.lcd"	"SPD-20A 260nm"
"4.85053903862184"	-2.396	"C5.2.lcd"	"SPD-20A 260nm"
"4.85887329813837"	-1.989	"C5.2.lcd"	"SPD-20A 260nm"
"4.8672075576549"	-1.419	"C5.2.lcd"	"SPD-20A 260nm"
"4.87554181717144"	-0.832	"C5.2.lcd"	"SPD-20A 260nm"
"4.88387607668797"	-0.377	"C5.2.lcd"	"SPD-20A 260nm"
"4.8922103362045"	-0.066	"C5.2.lcd"	"SPD-20A 260nm"
"4.90054459572103"	0.13	"C5.2.lcd"	"SPD-20A 260nm"
"4.90887885523757"	0.23	"C5.2.lcd"	"SPD-20A 260nm"
"4.9172131147541"	0.33	"C5.2.lcd"	"SPD-20A 260nm"
"4.92554737427063"	0.547	"C5.2.lcd"	"SPD-20A 260nm"
"4.93388163378716"	0.827	"C5.2.lcd"	"SPD-20A 260nm"
"4.9422158933037"	0.961	"C5.2.lcd"	"SPD-20A 260nm"
"4.95055015282023"	0.818	"C5.2.lcd"	"SPD-20A 260nm"
"4.95888441233676"	0.204	"C5.2.lcd"	"SPD-20A 260nm"
"4.96721867185329"	-1.031	"C5.2.lcd"	"SPD-20A 260nm"
"4.97555293136983"	-2.472	"C5.2.lcd"	"SPD-20A 260nm"
"4.98388719088636"	-3.541	"C5.2.lcd"	"SPD-20A 260nm"
"4.99222145040289"	-4.071	"C5.2.lcd"	"SPD-20A 260nm"
"5.00055570991942"	-4.033	"C5.2.lcd"	"SPD-20A 260nm"
"5.00888996943595"	-3.472	"C5.2.lcd"	"SPD-20A 260nm"
"5.01722422895249"	-2.753	"C5.2.lcd"	"SPD-20A 260nm"
"5.02555848846902"	-2.195	"C5.2.lcd"	"SPD-20A 260nm"
"5.03389274798555"	-1.895	"C5.2.lcd"	"SPD-20A 260nm"
"5.04222700750208"	-1.847	"C5.2.lcd"	"SPD-20A 260nm"
"5.05056126701862"	-2.019	"C5.2.lcd"	"SPD-20A 260nm"
"5.05889552653515"	-2.406	"C5.2.lcd"	"SPD-20A 260nm"
"5.06722978605168"	-2.996	"C5.2.lcd"	"SPD-20A 260nm"
"5.07556404556821"	-3.628	"C5.2.lcd"	"SPD-20A 260nm"
"5.08389830508475"	-4.089	"C5.2.lcd"	"SPD-20A 260nm"
"5.09223256460128"	-4.277	"C5.2.lcd"	"SPD-20A 260nm"
"5.10056682411781"	-4.069	"C5.2.lcd"	"SPD-20A 260nm"
"5.10890108363434"	-3.406	"C5.2.lcd"	"SPD-20A 260nm"
"5.11723534315088"	-2.481	"C5.2.lcd"	"SPD-20A 260nm"
"5.12556960266741"	-1.455	"C5.2.lcd"	"SPD-20A 260nm"
"5.13390386218394"	-0.535	"C5.2.lcd"	"SPD-20A 260nm"
"5.14223812170047"	-0.069	"C5.2.lcd"	"SPD-20A 260nm"
"5.15057238121701"	-0.118	"C5.2.lcd"	"SPD-20A 260nm"
"5.15890664073354"	-0.379	"C5.2.lcd"	"SPD-20A 260nm"
"5.16724090025007"	-0.607	"C5.2.lcd"	"SPD-20A 260nm"
"5.1755751597666"	-0.699	"C5.2.lcd"	"SPD-20A 260nm"
"5.18390941928313"	-0.646	"C5.2.lcd"	"SPD-20A 260nm"
"5.19224367879967"	-0.509	"C5.2.lcd"	"SPD-20A 260nm"
"5.2005779383162"	-0.447	"C5.2.lcd"	"SPD-20A 260nm"
"5.20891219783273"	-0.57	"C5.2.lcd"	"SPD-20A 260nm"
"5.21724645734926"	-0.863	"C5.2.lcd"	"SPD-20A 260nm"
"5.2255807168658"	-1.17	"C5.2.lcd"	"SPD-20A 260nm"
"5.23391497638233"	-1.364	"C5.2.lcd"	"SPD-20A 260nm"
"5.24224923589886"	-1.392	"C5.2.lcd"	"SPD-20A 260nm"
"5.25058349541539"	-1.224	"C5.2.lcd"	"SPD-20A 260nm"
"5.25891775493193"	-0.957	"C5.2.lcd"	"SPD-20A 260nm"
"5.26725201444846"	-0.744	"C5.2.lcd"	"SPD-20A 260nm"
"5.27558627396499"	-0.693	"C5.2.lcd"	"SPD-20A 260nm"
"5.28392053348152"	-0.881	"C5.2.lcd"	"SPD-20A 260nm"
"5.29225479299806"	-1.325	"C5.2.lcd"	"SPD-20A 260nm"
"5.30058905251459"	-1.901	"C5.2.lcd"	"SPD-20A 260nm"
"5.30892331203112"	-2.459	"C5.2.lcd"	"SPD-20A 260nm"
"5.31725757154765"	-2.934	"C5.2.lcd"	"SPD-20A 260nm"
"5.32559183106418"	-3.312	"C5.2.lcd"	"SPD-20A 260nm"
"5.33392609058072"	-3.484	"C5.2.lcd"	"SPD-20A 260nm"
"5.34226035009725"	-3.156	"C5.2.lcd"	"SPD-20A 260nm"
"5.35059460961378"	-2.246	"C5.2.lcd"	"SPD-20A 260nm"
"5.35892886913031"	-1.16	"C5.2.lcd"	"SPD-20A 260nm"
"5.36726312864685"	-0.159	"C5.2.lcd"	"SPD-20A 260nm"
"5.37559738816338"	0.558	"C5.2.lcd"	"SPD-20A 260nm"
"5.38393164767991"	0.735	"C5.2.lcd"	"SPD-20A 260nm"
"5.39226590719644"	0.403	"C5.2.lcd"	"SPD-20A 260nm"
"5.40060016671298"	-0.061	"C5.2.lcd"	"SPD-20A 260nm"
"5.40893442622951"	-0.451	"C5.2.lcd"	"SPD-20A 260nm"
"5.41726868574604"	-0.749	"C5.2.lcd"	"SPD-20A 260nm"
"5.42560294526257"	-0.971	"C5.2.lcd"	"SPD-20A 260nm"
"5.43393720477911"	-1.144	"C5.2.lcd"	"SPD-20A 260nm"
"5.44227146429564"	-1.285	"C5.2.lcd"	"SPD-20A 260nm"
"5.45060572381217"	-1.396	"C5.2.lcd"	"SPD-20A 260nm"
"5.4589399833287"	-1.456	"C5.2.lcd"	"SPD-20A 260nm"
"5.46727424284524"	-1.425	"C5.2.lcd"	"SPD-20A 260nm"
"5.47560850236177"	-1.293	"C5.2.lcd"	"SPD-20A 260nm"
"5.4839427618783"	-1.08	"C5.2.lcd"	"SPD-20A 260nm"
"5.49227702139483"	-0.791	"C5.2.lcd"	"SPD-20A 260nm"
"5.50061128091136"	-0.447	"C5.2.lcd"	"SPD-20A 260nm"
"5.5089455404279"	-0.072	"C5.2.lcd"	"SPD-20A 260nm"
"5.51727979994443"	0.268	"C5.2.lcd"	"SPD-20A 260nm"
"5.52561405946096"	0.522	"C5.2.lcd"	"SPD-20A 260nm"
"5.53394831897749"	0.721	"C5.2.lcd"	"SPD-20A 260nm"
"5.54228257849403"	0.931	"C5.2.lcd"	"SPD-20A 260nm"
"5.55061683801056"	1.167	"C5.2.lcd"	"SPD-20A 260nm"
"5.55895109752709"	1.355	"C5.2.lcd"	"SPD-20A 260nm"
"5.56728535704362"	1.429	"C5.2.lcd"	"SPD-20A 260nm"
"5.57561961656016"	1.347	"C5.2.lcd"	"SPD-20A 260nm"
"5.58395387607669"	1.059	"C5.2.lcd"	"SPD-20A 260nm"
"5.59228813559322"	0.52	"C5.2.lcd"	"SPD-20A 260nm"
"5.60062239510975"	-0.315	"C5.2.lcd"	"SPD-20A 260nm"
"5.60895665462629"	-1.484	"C5.2.lcd"	"SPD-20A 260nm"
"5.61729091414282"	-2.671	"C5.2.lcd"	"SPD-20A 260nm"
"5.62562517365935"	-3.594	"C5.2.lcd"	"SPD-20A 260nm"
"5.63395943317588"	-4.092	"C5.2.lcd"	"SPD-20A 260nm"
"5.64229369269241"	-3.932	"C5.2.lcd"	"SPD-20A 260nm"
"5.65062795220895"	-3.095	"C5.2.lcd"	"SPD-20A 260nm"
"5.65896221172548"	-2.065	"C5.2.lcd"	"SPD-20A 260nm"
"5.66729647124201"	-1.173	"C5.2.lcd"	"SPD-20A 260nm"
"5.67563073075854"	-0.507	"C5.2.lcd"	"SPD-20A 260nm"
"5.68396499027508"	-0.062	"C5.2.lcd"	"SPD-20A 260nm"
"5.69229924979161"	0.214	"C5.2.lcd"	"SPD-20A 260nm"
"5.70063350930814"	0.338	"C5.2.lcd"	"SPD-20A 260nm"
"5.70896776882467"	0.277	"C5.2.lcd"	"SPD-20A 260nm"
"5.71730202834121"	-0.22	"C5.2.lcd"	"SPD-20A 260nm"
"5.72563628785774"	-1.452	"C5.2.lcd"	"SPD-20A 260nm"
"5.73397054737427"	-3.139	"C5.2.lcd"	"SPD-20A 260nm"
"5.7423048068908"	-4.51	"C5.2.lcd"	"SPD-20A 260nm"
"5.75063906640734"	-5.257	"C5.2.lcd"	"SPD-20A 260nm"
"5.75897332592387"	-5.177	"C5.2.lcd"	"SPD-20A 260nm"
"5.7673075854404"	-4.14	"C5.2.lcd"	"SPD-20A 260nm"
"5.77564184495693"	-2.602	"C5.2.lcd"	"SPD-20A 260nm"
"5.78397610447347"	-1.168	"C5.2.lcd"	"SPD-20A 260nm"
"5.79231036399"	-0.012	"C5.2.lcd"	"SPD-20A 260nm"
"5.80064462350653"	0.721	"C5.2.lcd"	"SPD-20A 260nm"
"5.80897888302306"	0.995	"C5.2.lcd"	"SPD-20A 260nm"
"5.81731314253959"	0.884	"C5.2.lcd"	"SPD-20A 260nm"
"5.82564740205613"	0.476	"C5.2.lcd"	"SPD-20A 260nm"
"5.83398166157266"	-0.083	"C5.2.lcd"	"SPD-20A 260nm"
"5.84231592108919"	-0.591	"C5.2.lcd"	"SPD-20A 260nm"
"5.85065018060572"	-0.997	"C5.2.lcd"	"SPD-20A 260nm"
"5.85898444012226"	-1.305	"C5.2.lcd"	"SPD-20A 260nm"
"5.86731869963879"	-1.522	"C5.2.lcd"	"SPD-20A 260nm"
"5.87565295915532"	-1.628	"C5.2.lcd"	"SPD-20A 260nm"
"5.88398721867185"	-1.568	"C5.2.lcd"	"SPD-20A 260nm"
"5.89232147818839"	-1.423	"C5.2.lcd"	"SPD-20A 260nm"
"5.90065573770492"	-1.546	"C5.2.lcd"	"SPD-20A 260nm"
"5.90898999722145"	-2.14	"C5.2.lcd"	"SPD-20A 260nm"
"5.91732425673798"	-2.922	"C5.2.lcd"	"SPD-20A 260nm"
"5.92565851625452"	-3.562	"C5.2.lcd"	"SPD-20A 260nm"
"5.93399277577105"	-3.956	"C5.2.lcd"	"SPD-20A 260nm"
"5.94232703528758"	-4.021	"C5.2.lcd"	"SPD-20A 260nm"
"5.95066129480411"	-3.755	"C5.2.lcd"	"SPD-20A 260nm"
"5.95899555432065"	-3.353	"C5.2.lcd"	"SPD-20A 260nm"
"5.96732981383718"	-2.948	"C5.2.lcd"	"SPD-20A 260nm"
"5.97566407335371"	-2.528	"C5.2.lcd"	"SPD-20A 260nm"
"5.98399833287024"	-2.005	"C5.2.lcd"	"SPD-20A 260nm"
"5.99233259238677"	-1.381	"C5.2.lcd"	"SPD-20A 260nm"
"6.00066685190331"	-0.875	"C5.2.lcd"	"SPD-20A 260nm"
"6.00900111141984"	-0.6	"C5.2.lcd"	"SPD-20A 260nm"
"6.01733537093637"	-0.581	"C5.2.lcd"	"SPD-20A 260nm"
