"Minutes"	"Intensity"	"File"	"Detector"
"3.20035565434843"	3.089	"B5.lcd"	"SPD-20A 260nm"
"3.20868991386496"	3.271	"B5.lcd"	"SPD-20A 260nm"
"3.2170241733815"	2.854	"B5.lcd"	"SPD-20A 260nm"
"3.22535843289803"	1.931	"B5.lcd"	"SPD-20A 260nm"
"3.23369269241456"	0.887	"B5.lcd"	"SPD-20A 260nm"
"3.24202695193109"	0.434	"B5.lcd"	"SPD-20A 260nm"
"3.25036121144762"	0.74	"B5.lcd"	"SPD-20A 260nm"
"3.25869547096416"	1.256	"B5.lcd"	"SPD-20A 260nm"
"3.26702973048069"	1.583	"B5.lcd"	"SPD-20A 260nm"
"3.27536398999722"	1.658	"B5.lcd"	"SPD-20A 260nm"
"3.28369824951375"	1.543	"B5.lcd"	"SPD-20A 260nm"
"3.29203250903029"	1.375	"B5.lcd"	"SPD-20A 260nm"
"3.30036676854682"	1.447	"B5.lcd"	"SPD-20A 260nm"
"3.30870102806335"	1.882	"B5.lcd"	"SPD-20A 260nm"
"3.31703528757988"	2.35	"B5.lcd"	"SPD-20A 260nm"
"3.32536954709642"	2.521	"B5.lcd"	"SPD-20A 260nm"
"3.33370380661295"	2.373	"B5.lcd"	"SPD-20A 260nm"
"3.34203806612948"	2.015	"B5.lcd"	"SPD-20A 260nm"
"3.35037232564601"	1.538	"B5.lcd"	"SPD-20A 260nm"
"3.35870658516255"	1.099	"B5.lcd"	"SPD-20A 260nm"
"3.36704084467908"	0.774	"B5.lcd"	"SPD-20A 260nm"
"3.37537510419561"	0.549	"B5.lcd"	"SPD-20A 260nm"
"3.38370936371214"	0.403	"B5.lcd"	"SPD-20A 260nm"
"3.39204362322868"	0.319	"B5.lcd"	"SPD-20A 260nm"
"3.40037788274521"	0.207	"B5.lcd"	"SPD-20A 260nm"
"3.40871214226174"	-0.001	"B5.lcd"	"SPD-20A 260nm"
"3.41704640177827"	-0.172	"B5.lcd"	"SPD-20A 260nm"
"3.4253806612948"	-0.127	"B5.lcd"	"SPD-20A 260nm"
"3.43371492081134"	0.176	"B5.lcd"	"SPD-20A 260nm"
"3.44204918032787"	0.7	"B5.lcd"	"SPD-20A 260nm"
"3.4503834398444"	1.442	"B5.lcd"	"SPD-20A 260nm"
"3.45871769936093"	2.361	"B5.lcd"	"SPD-20A 260nm"
"3.46705195887747"	3.472	"B5.lcd"	"SPD-20A 260nm"
"3.475386218394"	4.433	"B5.lcd"	"SPD-20A 260nm"
"3.48372047791053"	4.729	"B5.lcd"	"SPD-20A 260nm"
"3.49205473742706"	4.297	"B5.lcd"	"SPD-20A 260nm"
"3.5003889969436"	3.406	"B5.lcd"	"SPD-20A 260nm"
"3.50872325646013"	2.23	"B5.lcd"	"SPD-20A 260nm"
"3.51705751597666"	1.224	"B5.lcd"	"SPD-20A 260nm"
"3.52539177549319"	0.758	"B5.lcd"	"SPD-20A 260nm"
"3.53372603500973"	0.706	"B5.lcd"	"SPD-20A 260nm"
"3.54206029452626"	0.663	"B5.lcd"	"SPD-20A 260nm"
"3.55039455404279"	0.452	"B5.lcd"	"SPD-20A 260nm"
"3.55872881355932"	0.218	"B5.lcd"	"SPD-20A 260nm"
"3.56706307307585"	0.079	"B5.lcd"	"SPD-20A 260nm"
"3.57539733259239"	-0.094	"B5.lcd"	"SPD-20A 260nm"
"3.58373159210892"	-0.548	"B5.lcd"	"SPD-20A 260nm"
"3.59206585162545"	-1.256	"B5.lcd"	"SPD-20A 260nm"
"3.60040011114198"	-1.815	"B5.lcd"	"SPD-20A 260nm"
"3.60873437065852"	-2.014	"B5.lcd"	"SPD-20A 260nm"
"3.61706863017505"	-1.751	"B5.lcd"	"SPD-20A 260nm"
"3.62540288969158"	-0.932	"B5.lcd"	"SPD-20A 260nm"
"3.63373714920811"	0.167	"B5.lcd"	"SPD-20A 260nm"
"3.64207140872465"	0.964	"B5.lcd"	"SPD-20A 260nm"
"3.65040566824118"	1.258	"B5.lcd"	"SPD-20A 260nm"
"3.65873992775771"	1.137	"B5.lcd"	"SPD-20A 260nm"
"3.66707418727424"	0.709	"B5.lcd"	"SPD-20A 260nm"
"3.67540844679078"	0.117	"B5.lcd"	"SPD-20A 260nm"
"3.68374270630731"	-0.504	"B5.lcd"	"SPD-20A 260nm"
"3.69207696582384"	-1.066	"B5.lcd"	"SPD-20A 260nm"
"3.70041122534037"	-1.395	"B5.lcd"	"SPD-20A 260nm"
"3.7087454848569"	-1.365	"B5.lcd"	"SPD-20A 260nm"
"3.71707974437344"	-0.887	"B5.lcd"	"SPD-20A 260nm"
"3.72541400388997"	0.135	"B5.lcd"	"SPD-20A 260nm"
"3.7337482634065"	1.465	"B5.lcd"	"SPD-20A 260nm"
"3.74208252292303"	2.601	"B5.lcd"	"SPD-20A 260nm"
"3.75041678243957"	3.376	"B5.lcd"	"SPD-20A 260nm"
"3.7587510419561"	3.715	"B5.lcd"	"SPD-20A 260nm"
"3.76708530147263"	3.586	"B5.lcd"	"SPD-20A 260nm"
"3.77541956098916"	3.217	"B5.lcd"	"SPD-20A 260nm"
"3.7837538205057"	2.893	"B5.lcd"	"SPD-20A 260nm"
"3.79208808002223"	2.693	"B5.lcd"	"SPD-20A 260nm"
"3.80042233953876"	2.558	"B5.lcd"	"SPD-20A 260nm"
"3.80875659905529"	2.408	"B5.lcd"	"SPD-20A 260nm"
"3.81709085857183"	2.234	"B5.lcd"	"SPD-20A 260nm"
"3.82542511808836"	2.039	"B5.lcd"	"SPD-20A 260nm"
"3.83375937760489"	1.818	"B5.lcd"	"SPD-20A 260nm"
"3.84209363712142"	1.573	"B5.lcd"	"SPD-20A 260nm"
"3.85042789663796"	1.315	"B5.lcd"	"SPD-20A 260nm"
"3.85876215615449"	1.135	"B5.lcd"	"SPD-20A 260nm"
"3.86709641567102"	1.095	"B5.lcd"	"SPD-20A 260nm"
"3.87543067518755"	1.206	"B5.lcd"	"SPD-20A 260nm"
"3.88376493470409"	1.478	"B5.lcd"	"SPD-20A 260nm"
"3.89209919422062"	1.865	"B5.lcd"	"SPD-20A 260nm"
"3.90043345373715"	2.201	"B5.lcd"	"SPD-20A 260nm"
"3.90876771325368"	2.396	"B5.lcd"	"SPD-20A 260nm"
"3.91710197277021"	2.447	"B5.lcd"	"SPD-20A 260nm"
"3.92543623228675"	2.366	"B5.lcd"	"SPD-20A 260nm"
"3.93377049180328"	2.166	"B5.lcd"	"SPD-20A 260nm"
"3.94210475131981"	1.848	"B5.lcd"	"SPD-20A 260nm"
"3.95043901083634"	1.413	"B5.lcd"	"SPD-20A 260nm"
"3.95877327035288"	0.919	"B5.lcd"	"SPD-20A 260nm"
"3.96710752986941"	0.381	"B5.lcd"	"SPD-20A 260nm"
"3.97544178938594"	-0.059	"B5.lcd"	"SPD-20A 260nm"
"3.98377604890247"	-0.216	"B5.lcd"	"SPD-20A 260nm"
"3.99211030841901"	-0.084	"B5.lcd"	"SPD-20A 260nm"
"4.00044456793554"	0.22	"B5.lcd"	"SPD-20A 260nm"
"4.00877882745207"	0.623	"B5.lcd"	"SPD-20A 260nm"
"4.0171130869686"	1.012	"B5.lcd"	"SPD-20A 260nm"
"4.02544734648514"	1.29	"B5.lcd"	"SPD-20A 260nm"
"4.03378160600167"	1.418	"B5.lcd"	"SPD-20A 260nm"
"4.0421158655182"	1.354	"B5.lcd"	"SPD-20A 260nm"
"4.05045012503473"	1.079	"B5.lcd"	"SPD-20A 260nm"
"4.05878438455126"	0.571	"B5.lcd"	"SPD-20A 260nm"
"4.0671186440678"	-0.189	"B5.lcd"	"SPD-20A 260nm"
"4.07545290358433"	-1.047	"B5.lcd"	"SPD-20A 260nm"
"4.08378716310086"	-1.819	"B5.lcd"	"SPD-20A 260nm"
"4.09212142261739"	-2.384	"B5.lcd"	"SPD-20A 260nm"
"4.10045568213393"	-2.463	"B5.lcd"	"SPD-20A 260nm"
"4.10878994165046"	-1.917	"B5.lcd"	"SPD-20A 260nm"
"4.11712420116699"	-0.992	"B5.lcd"	"SPD-20A 260nm"
"4.12545846068352"	0.108	"B5.lcd"	"SPD-20A 260nm"
"4.13379272020006"	1.15	"B5.lcd"	"SPD-20A 260nm"
"4.14212697971659"	1.746	"B5.lcd"	"SPD-20A 260nm"
"4.15046123923312"	1.77	"B5.lcd"	"SPD-20A 260nm"
"4.15879549874965"	1.306	"B5.lcd"	"SPD-20A 260nm"
"4.16712975826619"	0.535	"B5.lcd"	"SPD-20A 260nm"
"4.17546401778272"	-0.238	"B5.lcd"	"SPD-20A 260nm"
"4.18379827729925"	-0.755	"B5.lcd"	"SPD-20A 260nm"
"4.19213253681578"	-0.915	"B5.lcd"	"SPD-20A 260nm"
"4.20046679633232"	-0.738	"B5.lcd"	"SPD-20A 260nm"
"4.20880105584885"	-0.329	"B5.lcd"	"SPD-20A 260nm"
"4.21713531536538"	0.146	"B5.lcd"	"SPD-20A 260nm"
"4.22546957488191"	0.593	"B5.lcd"	"SPD-20A 260nm"
"4.23380383439844"	0.99	"B5.lcd"	"SPD-20A 260nm"
"4.24213809391498"	1.271	"B5.lcd"	"SPD-20A 260nm"
"4.25047235343151"	1.38	"B5.lcd"	"SPD-20A 260nm"
"4.25880661294804"	1.262	"B5.lcd"	"SPD-20A 260nm"
"4.26714087246457"	0.894	"B5.lcd"	"SPD-20A 260nm"
"4.27547513198111"	0.389	"B5.lcd"	"SPD-20A 260nm"
"4.28380939149764"	-0.082	"B5.lcd"	"SPD-20A 260nm"
"4.29214365101417"	-0.484	"B5.lcd"	"SPD-20A 260nm"
"4.3004779105307"	-0.833	"B5.lcd"	"SPD-20A 260nm"
"4.30881217004724"	-1.128	"B5.lcd"	"SPD-20A 260nm"
"4.31714642956377"	-1.274	"B5.lcd"	"SPD-20A 260nm"
"4.3254806890803"	-1.165	"B5.lcd"	"SPD-20A 260nm"
"4.33381494859683"	-0.837	"B5.lcd"	"SPD-20A 260nm"
"4.34214920811336"	-0.496	"B5.lcd"	"SPD-20A 260nm"
"4.3504834676299"	-0.297	"B5.lcd"	"SPD-20A 260nm"
"4.35881772714643"	-0.232	"B5.lcd"	"SPD-20A 260nm"
"4.36715198666296"	-0.217	"B5.lcd"	"SPD-20A 260nm"
"4.37548624617949"	-0.114	"B5.lcd"	"SPD-20A 260nm"
"4.38382050569603"	0.249	"B5.lcd"	"SPD-20A 260nm"
"4.39215476521256"	0.897	"B5.lcd"	"SPD-20A 260nm"
"4.40048902472909"	1.647	"B5.lcd"	"SPD-20A 260nm"
"4.40882328424562"	2.424	"B5.lcd"	"SPD-20A 260nm"
"4.41715754376216"	3.141	"B5.lcd"	"SPD-20A 260nm"
"4.42549180327869"	3.75	"B5.lcd"	"SPD-20A 260nm"
"4.43382606279522"	4.177	"B5.lcd"	"SPD-20A 260nm"
"4.44216032231175"	4.27	"B5.lcd"	"SPD-20A 260nm"
"4.45049458182829"	4.004	"B5.lcd"	"SPD-20A 260nm"
"4.45882884134482"	3.572	"B5.lcd"	"SPD-20A 260nm"
"4.46716310086135"	3.099	"B5.lcd"	"SPD-20A 260nm"
"4.47549736037788"	2.653	"B5.lcd"	"SPD-20A 260nm"
"4.48383161989442"	2.305	"B5.lcd"	"SPD-20A 260nm"
"4.49216587941095"	2.067	"B5.lcd"	"SPD-20A 260nm"
"4.50050013892748"	1.899	"B5.lcd"	"SPD-20A 260nm"
"4.50883439844401"	1.754	"B5.lcd"	"SPD-20A 260nm"
"4.51716865796054"	1.566	"B5.lcd"	"SPD-20A 260nm"
"4.52550291747708"	1.281	"B5.lcd"	"SPD-20A 260nm"
"4.53383717699361"	0.921	"B5.lcd"	"SPD-20A 260nm"
"4.54217143651014"	0.549	"B5.lcd"	"SPD-20A 260nm"
"4.55050569602667"	0.19	"B5.lcd"	"SPD-20A 260nm"
"4.55883995554321"	-0.029	"B5.lcd"	"SPD-20A 260nm"
"4.56717421505974"	-0.033	"B5.lcd"	"SPD-20A 260nm"
"4.57550847457627"	0.031	"B5.lcd"	"SPD-20A 260nm"
"4.5838427340928"	-0.086	"B5.lcd"	"SPD-20A 260nm"
"4.59217699360934"	-0.39	"B5.lcd"	"SPD-20A 260nm"
"4.60051125312587"	-0.622	"B5.lcd"	"SPD-20A 260nm"
"4.6088455126424"	-0.639	"B5.lcd"	"SPD-20A 260nm"
"4.61717977215893"	-0.503	"B5.lcd"	"SPD-20A 260nm"
"4.62551403167547"	-0.319	"B5.lcd"	"SPD-20A 260nm"
"4.633848291192"	-0.118	"B5.lcd"	"SPD-20A 260nm"
"4.64218255070853"	0.106	"B5.lcd"	"SPD-20A 260nm"
"4.65051681022506"	0.383	"B5.lcd"	"SPD-20A 260nm"
"4.6588510697416"	0.772	"B5.lcd"	"SPD-20A 260nm"
"4.66718532925813"	1.306	"B5.lcd"	"SPD-20A 260nm"
"4.67551958877466"	1.78	"B5.lcd"	"SPD-20A 260nm"
"4.68385384829119"	1.886	"B5.lcd"	"SPD-20A 260nm"
"4.69218810780772"	1.612	"B5.lcd"	"SPD-20A 260nm"
"4.70052236732426"	1.249	"B5.lcd"	"SPD-20A 260nm"
"4.70885662684079"	0.968	"B5.lcd"	"SPD-20A 260nm"
"4.71719088635732"	0.748	"B5.lcd"	"SPD-20A 260nm"
"4.72552514587385"	0.486	"B5.lcd"	"SPD-20A 260nm"
"4.73385940539039"	0.154	"B5.lcd"	"SPD-20A 260nm"
"4.74219366490692"	-0.157	"B5.lcd"	"SPD-20A 260nm"
"4.75052792442345"	-0.41	"B5.lcd"	"SPD-20A 260nm"
"4.75886218393998"	-0.564	"B5.lcd"	"SPD-20A 260nm"
"4.76719644345652"	-0.566	"B5.lcd"	"SPD-20A 260nm"
"4.77553070297305"	-0.438	"B5.lcd"	"SPD-20A 260nm"
"4.78386496248958"	-0.245	"B5.lcd"	"SPD-20A 260nm"
"4.79219922200611"	0.014	"B5.lcd"	"SPD-20A 260nm"
"4.80053348152265"	0.418	"B5.lcd"	"SPD-20A 260nm"
"4.80886774103918"	0.989	"B5.lcd"	"SPD-20A 260nm"
"4.81720200055571"	1.396	"B5.lcd"	"SPD-20A 260nm"
"4.82553626007224"	1.275	"B5.lcd"	"SPD-20A 260nm"
"4.83387051958877"	0.693	"B5.lcd"	"SPD-20A 260nm"
"4.84220477910531"	0.022	"B5.lcd"	"SPD-20A 260nm"
"4.85053903862184"	-0.54	"B5.lcd"	"SPD-20A 260nm"
"4.85887329813837"	-0.744	"B5.lcd"	"SPD-20A 260nm"
"4.8672075576549"	-0.431	"B5.lcd"	"SPD-20A 260nm"
"4.87554181717144"	0.314	"B5.lcd"	"SPD-20A 260nm"
"4.88387607668797"	1.374	"B5.lcd"	"SPD-20A 260nm"
"4.8922103362045"	2.575	"B5.lcd"	"SPD-20A 260nm"
"4.90054459572103"	3.405	"B5.lcd"	"SPD-20A 260nm"
"4.90887885523757"	3.624	"B5.lcd"	"SPD-20A 260nm"
"4.9172131147541"	3.187	"B5.lcd"	"SPD-20A 260nm"
"4.92554737427063"	2.071	"B5.lcd"	"SPD-20A 260nm"
"4.93388163378716"	0.498	"B5.lcd"	"SPD-20A 260nm"
"4.9422158933037"	-1.098	"B5.lcd"	"SPD-20A 260nm"
"4.95055015282023"	-2.583	"B5.lcd"	"SPD-20A 260nm"
"4.95888441233676"	-3.768	"B5.lcd"	"SPD-20A 260nm"
"4.96721867185329"	-4.595	"B5.lcd"	"SPD-20A 260nm"
"4.97555293136983"	-4.87	"B5.lcd"	"SPD-20A 260nm"
"4.98388719088636"	-4.226	"B5.lcd"	"SPD-20A 260nm"
"4.99222145040289"	-2.76	"B5.lcd"	"SPD-20A 260nm"
"5.00055570991942"	-1.205	"B5.lcd"	"SPD-20A 260nm"
"5.00888996943595"	0.098	"B5.lcd"	"SPD-20A 260nm"
"5.01722422895249"	0.916	"B5.lcd"	"SPD-20A 260nm"
"5.02555848846902"	1.061	"B5.lcd"	"SPD-20A 260nm"
"5.03389274798555"	0.68	"B5.lcd"	"SPD-20A 260nm"
"5.04222700750208"	0.147	"B5.lcd"	"SPD-20A 260nm"
"5.05056126701862"	-0.351	"B5.lcd"	"SPD-20A 260nm"
"5.05889552653515"	-0.66	"B5.lcd"	"SPD-20A 260nm"
"5.06722978605168"	-0.695	"B5.lcd"	"SPD-20A 260nm"
"5.07556404556821"	-0.56	"B5.lcd"	"SPD-20A 260nm"
"5.08389830508475"	-0.441	"B5.lcd"	"SPD-20A 260nm"
"5.09223256460128"	-0.431	"B5.lcd"	"SPD-20A 260nm"
"5.10056682411781"	-0.561	"B5.lcd"	"SPD-20A 260nm"
"5.10890108363434"	-0.81	"B5.lcd"	"SPD-20A 260nm"
"5.11723534315088"	-0.934	"B5.lcd"	"SPD-20A 260nm"
"5.12556960266741"	-0.665	"B5.lcd"	"SPD-20A 260nm"
"5.13390386218394"	-0.042	"B5.lcd"	"SPD-20A 260nm"
"5.14223812170047"	0.668	"B5.lcd"	"SPD-20A 260nm"
"5.15057238121701"	1.34	"B5.lcd"	"SPD-20A 260nm"
"5.15890664073354"	1.828	"B5.lcd"	"SPD-20A 260nm"
"5.16724090025007"	2.048	"B5.lcd"	"SPD-20A 260nm"
"5.1755751597666"	2.002	"B5.lcd"	"SPD-20A 260nm"
"5.18390941928313"	1.727	"B5.lcd"	"SPD-20A 260nm"
"5.19224367879967"	1.304	"B5.lcd"	"SPD-20A 260nm"
"5.2005779383162"	0.923	"B5.lcd"	"SPD-20A 260nm"
"5.20891219783273"	0.677	"B5.lcd"	"SPD-20A 260nm"
"5.21724645734926"	0.579	"B5.lcd"	"SPD-20A 260nm"
"5.2255807168658"	0.598	"B5.lcd"	"SPD-20A 260nm"
"5.23391497638233"	0.674	"B5.lcd"	"SPD-20A 260nm"
"5.24224923589886"	0.733	"B5.lcd"	"SPD-20A 260nm"
"5.25058349541539"	0.741	"B5.lcd"	"SPD-20A 260nm"
"5.25891775493193"	0.738	"B5.lcd"	"SPD-20A 260nm"
"5.26725201444846"	0.784	"B5.lcd"	"SPD-20A 260nm"
"5.27558627396499"	0.874	"B5.lcd"	"SPD-20A 260nm"
"5.28392053348152"	0.941	"B5.lcd"	"SPD-20A 260nm"
"5.29225479299806"	0.919	"B5.lcd"	"SPD-20A 260nm"
"5.30058905251459"	0.726	"B5.lcd"	"SPD-20A 260nm"
"5.30892331203112"	0.368	"B5.lcd"	"SPD-20A 260nm"
"5.31725757154765"	0.212	"B5.lcd"	"SPD-20A 260nm"
"5.32559183106418"	0.66	"B5.lcd"	"SPD-20A 260nm"
"5.33392609058072"	1.627	"B5.lcd"	"SPD-20A 260nm"
"5.34226035009725"	2.712	"B5.lcd"	"SPD-20A 260nm"
"5.35059460961378"	3.75	"B5.lcd"	"SPD-20A 260nm"
"5.35892886913031"	4.442	"B5.lcd"	"SPD-20A 260nm"
"5.36726312864685"	4.593	"B5.lcd"	"SPD-20A 260nm"
"5.37559738816338"	4.307	"B5.lcd"	"SPD-20A 260nm"
"5.38393164767991"	3.774	"B5.lcd"	"SPD-20A 260nm"
"5.39226590719644"	3.071	"B5.lcd"	"SPD-20A 260nm"
"5.40060016671298"	2.237	"B5.lcd"	"SPD-20A 260nm"
"5.40893442622951"	1.27	"B5.lcd"	"SPD-20A 260nm"
"5.41726868574604"	0.418	"B5.lcd"	"SPD-20A 260nm"
"5.42560294526257"	-0.107	"B5.lcd"	"SPD-20A 260nm"
"5.43393720477911"	-0.332	"B5.lcd"	"SPD-20A 260nm"
"5.44227146429564"	-0.425	"B5.lcd"	"SPD-20A 260nm"
"5.45060572381217"	-0.503	"B5.lcd"	"SPD-20A 260nm"
"5.4589399833287"	-0.584	"B5.lcd"	"SPD-20A 260nm"
"5.46727424284524"	-0.631	"B5.lcd"	"SPD-20A 260nm"
"5.47560850236177"	-0.549	"B5.lcd"	"SPD-20A 260nm"
"5.4839427618783"	-0.241	"B5.lcd"	"SPD-20A 260nm"
"5.49227702139483"	0.309	"B5.lcd"	"SPD-20A 260nm"
"5.50061128091136"	1.085	"B5.lcd"	"SPD-20A 260nm"
"5.5089455404279"	2.084	"B5.lcd"	"SPD-20A 260nm"
"5.51727979994443"	2.953	"B5.lcd"	"SPD-20A 260nm"
"5.52561405946096"	3.325	"B5.lcd"	"SPD-20A 260nm"
"5.53394831897749"	3.222	"B5.lcd"	"SPD-20A 260nm"
"5.54228257849403"	2.87	"B5.lcd"	"SPD-20A 260nm"
"5.55061683801056"	2.402	"B5.lcd"	"SPD-20A 260nm"
"5.55895109752709"	1.936	"B5.lcd"	"SPD-20A 260nm"
"5.56728535704362"	1.508	"B5.lcd"	"SPD-20A 260nm"
"5.57561961656016"	1.02	"B5.lcd"	"SPD-20A 260nm"
"5.58395387607669"	0.297	"B5.lcd"	"SPD-20A 260nm"
"5.59228813559322"	-0.629	"B5.lcd"	"SPD-20A 260nm"
"5.60062239510975"	-1.289	"B5.lcd"	"SPD-20A 260nm"
"5.60895665462629"	-1.44	"B5.lcd"	"SPD-20A 260nm"
"5.61729091414282"	-1.174	"B5.lcd"	"SPD-20A 260nm"
"5.62562517365935"	-0.64	"B5.lcd"	"SPD-20A 260nm"
"5.63395943317588"	-0.197	"B5.lcd"	"SPD-20A 260nm"
"5.64229369269241"	-0.499	"B5.lcd"	"SPD-20A 260nm"
"5.65062795220895"	-1.699	"B5.lcd"	"SPD-20A 260nm"
"5.65896221172548"	-3.081	"B5.lcd"	"SPD-20A 260nm"
"5.66729647124201"	-4.138	"B5.lcd"	"SPD-20A 260nm"
"5.67563073075854"	-4.639	"B5.lcd"	"SPD-20A 260nm"
"5.68396499027508"	-4.416	"B5.lcd"	"SPD-20A 260nm"
"5.69229924979161"	-3.592	"B5.lcd"	"SPD-20A 260nm"
"5.70063350930814"	-2.655	"B5.lcd"	"SPD-20A 260nm"
"5.70896776882467"	-1.842	"B5.lcd"	"SPD-20A 260nm"
"5.71730202834121"	-1.296	"B5.lcd"	"SPD-20A 260nm"
"5.72563628785774"	-1.11	"B5.lcd"	"SPD-20A 260nm"
"5.73397054737427"	-1.279	"B5.lcd"	"SPD-20A 260nm"
"5.7423048068908"	-1.799	"B5.lcd"	"SPD-20A 260nm"
"5.75063906640734"	-2.625	"B5.lcd"	"SPD-20A 260nm"
"5.75897332592387"	-3.483	"B5.lcd"	"SPD-20A 260nm"
"5.7673075854404"	-4.213	"B5.lcd"	"SPD-20A 260nm"
"5.77564184495693"	-4.752	"B5.lcd"	"SPD-20A 260nm"
"5.78397610447347"	-5.027	"B5.lcd"	"SPD-20A 260nm"
"5.79231036399"	-5.025	"B5.lcd"	"SPD-20A 260nm"
"5.80064462350653"	-4.757	"B5.lcd"	"SPD-20A 260nm"
"5.80897888302306"	-4.237	"B5.lcd"	"SPD-20A 260nm"
"5.81731314253959"	-3.645	"B5.lcd"	"SPD-20A 260nm"
"5.82564740205613"	-3.135	"B5.lcd"	"SPD-20A 260nm"
"5.83398166157266"	-2.697	"B5.lcd"	"SPD-20A 260nm"
"5.84231592108919"	-2.214	"B5.lcd"	"SPD-20A 260nm"
"5.85065018060572"	-1.602	"B5.lcd"	"SPD-20A 260nm"
"5.85898444012226"	-0.917	"B5.lcd"	"SPD-20A 260nm"
"5.86731869963879"	-0.181	"B5.lcd"	"SPD-20A 260nm"
"5.87565295915532"	0.571	"B5.lcd"	"SPD-20A 260nm"
"5.88398721867185"	1.304	"B5.lcd"	"SPD-20A 260nm"
"5.89232147818839"	2	"B5.lcd"	"SPD-20A 260nm"
"5.90065573770492"	2.479	"B5.lcd"	"SPD-20A 260nm"
"5.90898999722145"	2.666	"B5.lcd"	"SPD-20A 260nm"
"5.91732425673798"	2.642	"B5.lcd"	"SPD-20A 260nm"
"5.92565851625452"	2.5	"B5.lcd"	"SPD-20A 260nm"
"5.93399277577105"	2.265	"B5.lcd"	"SPD-20A 260nm"
"5.94232703528758"	1.905	"B5.lcd"	"SPD-20A 260nm"
"5.95066129480411"	1.433	"B5.lcd"	"SPD-20A 260nm"
"5.95899555432065"	0.997	"B5.lcd"	"SPD-20A 260nm"
"5.96732981383718"	0.686	"B5.lcd"	"SPD-20A 260nm"
"5.97566407335371"	0.531	"B5.lcd"	"SPD-20A 260nm"
"5.98399833287024"	0.584	"B5.lcd"	"SPD-20A 260nm"
"5.99233259238677"	0.795	"B5.lcd"	"SPD-20A 260nm"
"6.00066685190331"	0.925	"B5.lcd"	"SPD-20A 260nm"
"6.00900111141984"	0.84	"B5.lcd"	"SPD-20A 260nm"
"6.01733537093637"	0.685	"B5.lcd"	"SPD-20A 260nm"
"6.0256696304529"	0.662	"B5.lcd"	"SPD-20A 260nm"
"6.03400388996944"	0.812	"B5.lcd"	"SPD-20A 260nm"
"6.04233814948597"	1.041	"B5.lcd"	"SPD-20A 260nm"
"6.0506724090025"	1.248	"B5.lcd"	"SPD-20A 260nm"
"6.05900666851903"	1.152	"B5.lcd"	"SPD-20A 260nm"
"6.06734092803557"	0.534	"B5.lcd"	"SPD-20A 260nm"
"6.0756751875521"	-0.435	"B5.lcd"	"SPD-20A 260nm"
"6.08400944706863"	-1.474	"B5.lcd"	"SPD-20A 260nm"
"6.09234370658516"	-2.407	"B5.lcd"	"SPD-20A 260nm"
"6.1006779661017"	-2.83	"B5.lcd"	"SPD-20A 260nm"
"6.10901222561823"	-2.557	"B5.lcd"	"SPD-20A 260nm"
"6.11734648513476"	-1.849	"B5.lcd"	"SPD-20A 260nm"
"6.12568074465129"	-0.975	"B5.lcd"	"SPD-20A 260nm"
"6.13401500416782"	-0.083	"B5.lcd"	"SPD-20A 260nm"
"6.14234926368436"	0.632	"B5.lcd"	"SPD-20A 260nm"
"6.15068352320089"	1.141	"B5.lcd"	"SPD-20A 260nm"
"6.15901778271742"	1.508	"B5.lcd"	"SPD-20A 260nm"
"6.16735204223395"	1.777	"B5.lcd"	"SPD-20A 260nm"
"6.17568630175049"	1.812	"B5.lcd"	"SPD-20A 260nm"
"6.18402056126702"	1.357	"B5.lcd"	"SPD-20A 260nm"
"6.19235482078355"	0.304	"B5.lcd"	"SPD-20A 260nm"
"6.20068908030008"	-0.709	"B5.lcd"	"SPD-20A 260nm"
"6.20902333981662"	-1.003	"B5.lcd"	"SPD-20A 260nm"
"6.21735759933315"	-0.647	"B5.lcd"	"SPD-20A 260nm"
"6.22569185884968"	0.043	"B5.lcd"	"SPD-20A 260nm"
"6.23402611836621"	0.695	"B5.lcd"	"SPD-20A 260nm"
"6.24236037788275"	0.706	"B5.lcd"	"SPD-20A 260nm"
"6.25069463739928"	-0.057	"B5.lcd"	"SPD-20A 260nm"
"6.25902889691581"	-0.838	"B5.lcd"	"SPD-20A 260nm"
"6.26736315643234"	-1.039	"B5.lcd"	"SPD-20A 260nm"
"6.27569741594888"	-0.684	"B5.lcd"	"SPD-20A 260nm"
"6.28403167546541"	-0.013	"B5.lcd"	"SPD-20A 260nm"
"6.29236593498194"	0.722	"B5.lcd"	"SPD-20A 260nm"
"6.30070019449847"	0.954	"B5.lcd"	"SPD-20A 260nm"
"6.309034454015"	0.364	"B5.lcd"	"SPD-20A 260nm"
"6.31736871353154"	-0.801	"B5.lcd"	"SPD-20A 260nm"
"6.32570297304807"	-2.285	"B5.lcd"	"SPD-20A 260nm"
"6.3340372325646"	-3.767	"B5.lcd"	"SPD-20A 260nm"
"6.34237149208113"	-4.651	"B5.lcd"	"SPD-20A 260nm"
"6.35070575159767"	-4.827	"B5.lcd"	"SPD-20A 260nm"
"6.3590400111142"	-4.907	"B5.lcd"	"SPD-20A 260nm"
"6.36737427063073"	-5.403	"B5.lcd"	"SPD-20A 260nm"
"6.37570853014726"	-6.19	"B5.lcd"	"SPD-20A 260nm"
"6.3840427896638"	-6.878	"B5.lcd"	"SPD-20A 260nm"
"6.39237704918033"	-7.349	"B5.lcd"	"SPD-20A 260nm"
