"Minutes"	"Intensity"	"Sample"	"Detector"
"39.8961003056405"	-4.206	"C5"	"SPD-20A 260nm"
"39.904434565157"	-4.877	"C5"	"SPD-20A 260nm"
"39.9127688246735"	-5.663	"C5"	"SPD-20A 260nm"
"39.9211030841901"	-6.783	"C5"	"SPD-20A 260nm"
"39.9294373437066"	-7.823	"C5"	"SPD-20A 260nm"
"39.9377716032231"	-8.376	"C5"	"SPD-20A 260nm"
"39.9461058627397"	-8.293	"C5"	"SPD-20A 260nm"
"39.9544401222562"	-7.457	"C5"	"SPD-20A 260nm"
"39.9627743817727"	-5.98	"C5"	"SPD-20A 260nm"
"39.9711086412892"	-4.542	"C5"	"SPD-20A 260nm"
"39.9794429008058"	-3.501	"C5"	"SPD-20A 260nm"
"39.9877771603223"	-2.883	"C5"	"SPD-20A 260nm"
"39.9961114198388"	-2.6	"C5"	"SPD-20A 260nm"
"40.0044456793554"	-2.549	"C5"	"SPD-20A 260nm"
"40.0127799388719"	-2.639	"C5"	"SPD-20A 260nm"
"40.0211141983884"	-2.822	"C5"	"SPD-20A 260nm"
"40.029448457905"	-3.094	"C5"	"SPD-20A 260nm"
"40.0377827174215"	-3.487	"C5"	"SPD-20A 260nm"
"40.046116976938"	-4.02	"C5"	"SPD-20A 260nm"
"40.0544512364546"	-4.693	"C5"	"SPD-20A 260nm"
"40.0627854959711"	-5.458	"C5"	"SPD-20A 260nm"
"40.0711197554876"	-6.04	"C5"	"SPD-20A 260nm"
"40.0794540150042"	-6.269	"C5"	"SPD-20A 260nm"
"40.0877882745207"	-6.165	"C5"	"SPD-20A 260nm"
"40.0961225340372"	-5.775	"C5"	"SPD-20A 260nm"
"40.1044567935538"	-5.161	"C5"	"SPD-20A 260nm"
"40.1127910530703"	-4.429	"C5"	"SPD-20A 260nm"
"40.1211253125868"	-3.587	"C5"	"SPD-20A 260nm"
"40.1294595721034"	-2.667	"C5"	"SPD-20A 260nm"
"40.1377938316199"	-1.646	"C5"	"SPD-20A 260nm"
"40.1461280911364"	-0.681	"C5"	"SPD-20A 260nm"
"40.154462350653"	-0.11	"C5"	"SPD-20A 260nm"
"40.1627966101695"	0.025	"C5"	"SPD-20A 260nm"
"40.171130869686"	0.009	"C5"	"SPD-20A 260nm"
"40.1794651292026"	0.055	"C5"	"SPD-20A 260nm"
"40.1877993887191"	0.152	"C5"	"SPD-20A 260nm"
"40.1961336482356"	0.194	"C5"	"SPD-20A 260nm"
"40.2044679077522"	0.028	"C5"	"SPD-20A 260nm"
"40.2128021672687"	-0.649	"C5"	"SPD-20A 260nm"
"40.2211364267852"	-1.945	"C5"	"SPD-20A 260nm"
"40.2294706863018"	-3.309	"C5"	"SPD-20A 260nm"
"40.2378049458183"	-4.281	"C5"	"SPD-20A 260nm"
"40.2461392053348"	-4.759	"C5"	"SPD-20A 260nm"
"40.2544734648514"	-4.727	"C5"	"SPD-20A 260nm"
"40.2628077243679"	-4.282	"C5"	"SPD-20A 260nm"
"40.2711419838844"	-3.743	"C5"	"SPD-20A 260nm"
"40.2794762434009"	-3.306	"C5"	"SPD-20A 260nm"
"40.2878105029175"	-3.047	"C5"	"SPD-20A 260nm"
"40.296144762434"	-2.998	"C5"	"SPD-20A 260nm"
"40.3044790219505"	-3.126	"C5"	"SPD-20A 260nm"
"40.3128132814671"	-3.333	"C5"	"SPD-20A 260nm"
"40.3211475409836"	-3.553	"C5"	"SPD-20A 260nm"
"40.3294818005001"	-3.663	"C5"	"SPD-20A 260nm"
"40.3378160600167"	-3.555	"C5"	"SPD-20A 260nm"
"40.3461503195332"	-3.227	"C5"	"SPD-20A 260nm"
"40.3544845790497"	-2.696	"C5"	"SPD-20A 260nm"
"40.3628188385663"	-2	"C5"	"SPD-20A 260nm"
"40.3711530980828"	-1.412	"C5"	"SPD-20A 260nm"
"40.3794873575993"	-1.073	"C5"	"SPD-20A 260nm"
"40.3878216171159"	-0.94	"C5"	"SPD-20A 260nm"
"40.3961558766324"	-0.93	"C5"	"SPD-20A 260nm"
"40.4044901361489"	-1.021	"C5"	"SPD-20A 260nm"
"40.4128243956655"	-1.225	"C5"	"SPD-20A 260nm"
"40.421158655182"	-1.543	"C5"	"SPD-20A 260nm"
"40.4294929146985"	-1.971	"C5"	"SPD-20A 260nm"
"40.4378271742151"	-2.546	"C5"	"SPD-20A 260nm"
"40.4461614337316"	-3.14	"C5"	"SPD-20A 260nm"
"40.4544956932481"	-3.473	"C5"	"SPD-20A 260nm"
"40.4628299527647"	-3.483	"C5"	"SPD-20A 260nm"
"40.4711642122812"	-3.384	"C5"	"SPD-20A 260nm"
"40.4794984717977"	-3.333	"C5"	"SPD-20A 260nm"
"40.4878327313143"	-3.351	"C5"	"SPD-20A 260nm"
"40.4961669908308"	-3.422	"C5"	"SPD-20A 260nm"
"40.5045012503473"	-3.543	"C5"	"SPD-20A 260nm"
"40.5128355098639"	-3.709	"C5"	"SPD-20A 260nm"
"40.5211697693804"	-3.903	"C5"	"SPD-20A 260nm"
"40.5295040288969"	-4.039	"C5"	"SPD-20A 260nm"
"40.5378382884135"	-4.012	"C5"	"SPD-20A 260nm"
"40.54617254793"	-3.793	"C5"	"SPD-20A 260nm"
"40.5545068074465"	-3.401	"C5"	"SPD-20A 260nm"
"40.562841066963"	-2.862	"C5"	"SPD-20A 260nm"
"40.5711753264796"	-2.255	"C5"	"SPD-20A 260nm"
"40.5795095859961"	-1.611	"C5"	"SPD-20A 260nm"
"40.5878438455126"	-0.992	"C5"	"SPD-20A 260nm"
"40.5961781050292"	-0.467	"C5"	"SPD-20A 260nm"
"40.6045123645457"	-0.096	"C5"	"SPD-20A 260nm"
"40.6128466240622"	-0.022	"C5"	"SPD-20A 260nm"
"40.6211808835788"	-0.297	"C5"	"SPD-20A 260nm"
"40.6295151430953"	-0.809	"C5"	"SPD-20A 260nm"
"40.6378494026118"	-1.477	"C5"	"SPD-20A 260nm"
"40.6461836621284"	-2.097	"C5"	"SPD-20A 260nm"
"40.6545179216449"	-2.324	"C5"	"SPD-20A 260nm"
"40.6628521811614"	-2.108	"C5"	"SPD-20A 260nm"
"40.671186440678"	-1.762	"C5"	"SPD-20A 260nm"
"40.6795207001945"	-1.504	"C5"	"SPD-20A 260nm"
"40.687854959711"	-1.558	"C5"	"SPD-20A 260nm"
"40.6961892192276"	-2.145	"C5"	"SPD-20A 260nm"
"40.7045234787441"	-3.156	"C5"	"SPD-20A 260nm"
"40.7128577382606"	-4.138	"C5"	"SPD-20A 260nm"
"40.7211919977772"	-4.92	"C5"	"SPD-20A 260nm"
"40.7295262572937"	-5.466	"C5"	"SPD-20A 260nm"
"40.7378605168102"	-5.714	"C5"	"SPD-20A 260nm"
"40.7461947763268"	-5.536	"C5"	"SPD-20A 260nm"
"40.7545290358433"	-4.662	"C5"	"SPD-20A 260nm"
"40.7628632953598"	-2.984	"C5"	"SPD-20A 260nm"
"40.7711975548764"	-1.005	"C5"	"SPD-20A 260nm"
"40.7795318143929"	0.622	"C5"	"SPD-20A 260nm"
"40.7878660739094"	1.529	"C5"	"SPD-20A 260nm"
"40.796200333426"	1.605	"C5"	"SPD-20A 260nm"
"40.8045345929425"	1.008	"C5"	"SPD-20A 260nm"
"40.812868852459"	0.211	"C5"	"SPD-20A 260nm"
"40.8212031119755"	-0.58	"C5"	"SPD-20A 260nm"
"40.8295373714921"	-1.342	"C5"	"SPD-20A 260nm"
"40.8378716310086"	-2.015	"C5"	"SPD-20A 260nm"
"40.8462058905251"	-2.536	"C5"	"SPD-20A 260nm"
"40.8545401500417"	-2.843	"C5"	"SPD-20A 260nm"
"40.8628744095582"	-2.924	"C5"	"SPD-20A 260nm"
"40.8712086690747"	-2.822	"C5"	"SPD-20A 260nm"
"40.8795429285913"	-2.563	"C5"	"SPD-20A 260nm"
"40.8878771881078"	-2.244	"C5"	"SPD-20A 260nm"
"40.8962114476243"	-2.008	"C5"	"SPD-20A 260nm"
"40.9045457071409"	-1.947	"C5"	"SPD-20A 260nm"
"40.9128799666574"	-2.194	"C5"	"SPD-20A 260nm"
"40.9212142261739"	-2.773	"C5"	"SPD-20A 260nm"
"40.9295484856905"	-3.429	"C5"	"SPD-20A 260nm"
"40.937882745207"	-3.966	"C5"	"SPD-20A 260nm"
"40.9462170047235"	-4.384	"C5"	"SPD-20A 260nm"
"40.9545512642401"	-4.745	"C5"	"SPD-20A 260nm"
"40.9628855237566"	-5.085	"C5"	"SPD-20A 260nm"
"40.9712197832731"	-5.346	"C5"	"SPD-20A 260nm"
"40.9795540427897"	-5.489	"C5"	"SPD-20A 260nm"
"40.9878883023062"	-5.446	"C5"	"SPD-20A 260nm"
"40.9962225618227"	-5.156	"C5"	"SPD-20A 260nm"
"41.0045568213393"	-4.683	"C5"	"SPD-20A 260nm"
"41.0128910808558"	-4.235	"C5"	"SPD-20A 260nm"
"41.0212253403723"	-3.873	"C5"	"SPD-20A 260nm"
"41.0295595998889"	-3.467	"C5"	"SPD-20A 260nm"
"41.0378938594054"	-2.87	"C5"	"SPD-20A 260nm"
"41.0462281189219"	-2.174	"C5"	"SPD-20A 260nm"
"41.0545623784385"	-1.637	"C5"	"SPD-20A 260nm"
"41.062896637955"	-1.395	"C5"	"SPD-20A 260nm"
"41.0712308974715"	-1.67	"C5"	"SPD-20A 260nm"
"41.0795651569881"	-2.623	"C5"	"SPD-20A 260nm"
"41.0878994165046"	-4.07	"C5"	"SPD-20A 260nm"
"41.0962336760211"	-5.804	"C5"	"SPD-20A 260nm"
"41.1045679355377"	-7.559	"C5"	"SPD-20A 260nm"
"41.1129021950542"	-8.657	"C5"	"SPD-20A 260nm"
"41.1212364545707"	-8.821	"C5"	"SPD-20A 260nm"
"41.1295707140873"	-8.207	"C5"	"SPD-20A 260nm"
"41.1379049736038"	-6.955	"C5"	"SPD-20A 260nm"
"41.1462392331203"	-5.35	"C5"	"SPD-20A 260nm"
"41.1545734926368"	-3.818	"C5"	"SPD-20A 260nm"
"41.1629077521534"	-2.466	"C5"	"SPD-20A 260nm"
"41.1712420116699"	-1.331	"C5"	"SPD-20A 260nm"
"41.1795762711864"	-0.367	"C5"	"SPD-20A 260nm"
"41.187910530703"	0.289	"C5"	"SPD-20A 260nm"
"41.1962447902195"	0.364	"C5"	"SPD-20A 260nm"
"41.204579049736"	-0.134	"C5"	"SPD-20A 260nm"
"41.2129133092526"	-0.948	"C5"	"SPD-20A 260nm"
"41.2212475687691"	-1.942	"C5"	"SPD-20A 260nm"
"41.2295818282856"	-2.844	"C5"	"SPD-20A 260nm"
"41.2379160878022"	-3.454	"C5"	"SPD-20A 260nm"
"41.2462503473187"	-3.623	"C5"	"SPD-20A 260nm"
"41.2545846068352"	-3.092	"C5"	"SPD-20A 260nm"
"41.2629188663518"	-1.873	"C5"	"SPD-20A 260nm"
"41.2712531258683"	-0.604	"C5"	"SPD-20A 260nm"
"41.2795873853848"	0.311	"C5"	"SPD-20A 260nm"
"41.2879216449014"	0.667	"C5"	"SPD-20A 260nm"
"41.2962559044179"	0.293	"C5"	"SPD-20A 260nm"
"41.3045901639344"	-0.622	"C5"	"SPD-20A 260nm"
"41.312924423451"	-1.437	"C5"	"SPD-20A 260nm"
"41.3212586829675"	-1.871	"C5"	"SPD-20A 260nm"
"41.329592942484"	-2.082	"C5"	"SPD-20A 260nm"
"41.3379272020006"	-2.321	"C5"	"SPD-20A 260nm"
"41.3462614615171"	-2.646	"C5"	"SPD-20A 260nm"
"41.3545957210336"	-2.975	"C5"	"SPD-20A 260nm"
"41.3629299805502"	-3.276	"C5"	"SPD-20A 260nm"
"41.3712642400667"	-3.477	"C5"	"SPD-20A 260nm"
"41.3795984995832"	-3.518	"C5"	"SPD-20A 260nm"
"41.3879327590998"	-3.422	"C5"	"SPD-20A 260nm"
"41.3962670186163"	-3.275	"C5"	"SPD-20A 260nm"
"41.4046012781328"	-3.119	"C5"	"SPD-20A 260nm"
"41.4129355376494"	-2.932	"C5"	"SPD-20A 260nm"
"41.4212697971659"	-2.701	"C5"	"SPD-20A 260nm"
"41.4296040566824"	-2.513	"C5"	"SPD-20A 260nm"
"41.4379383161989"	-2.479	"C5"	"SPD-20A 260nm"
"41.4462725757155"	-2.492	"C5"	"SPD-20A 260nm"
"41.454606835232"	-2.252	"C5"	"SPD-20A 260nm"
"41.4629410947485"	-1.647	"C5"	"SPD-20A 260nm"
"41.4712753542651"	-0.863	"C5"	"SPD-20A 260nm"
"41.4796096137816"	-0.034	"C5"	"SPD-20A 260nm"
"41.4879438732981"	0.466	"C5"	"SPD-20A 260nm"
"41.4962781328147"	0.158	"C5"	"SPD-20A 260nm"
"41.5046123923312"	-0.901	"C5"	"SPD-20A 260nm"
"41.5129466518477"	-2.1	"C5"	"SPD-20A 260nm"
"41.5212809113643"	-3.157	"C5"	"SPD-20A 260nm"
"41.5296151708808"	-3.892	"C5"	"SPD-20A 260nm"
"41.5379494303973"	-4.172	"C5"	"SPD-20A 260nm"
"41.5462836899139"	-4.072	"C5"	"SPD-20A 260nm"
"41.5546179494304"	-3.764	"C5"	"SPD-20A 260nm"
"41.5629522089469"	-3.29	"C5"	"SPD-20A 260nm"
"41.5712864684635"	-2.564	"C5"	"SPD-20A 260nm"
"41.57962072798"	-1.466	"C5"	"SPD-20A 260nm"
"41.5879549874965"	-0.126	"C5"	"SPD-20A 260nm"
"41.5962892470131"	1.315	"C5"	"SPD-20A 260nm"
"41.6046235065296"	2.725	"C5"	"SPD-20A 260nm"
"41.6129577660461"	3.671	"C5"	"SPD-20A 260nm"
"41.6212920255627"	3.962	"C5"	"SPD-20A 260nm"
"41.6296262850792"	3.591	"C5"	"SPD-20A 260nm"
"41.6379605445957"	2.551	"C5"	"SPD-20A 260nm"
"41.6462948041123"	1.183	"C5"	"SPD-20A 260nm"
"41.6546290636288"	0.1	"C5"	"SPD-20A 260nm"
"41.6629633231453"	-0.503	"C5"	"SPD-20A 260nm"
"41.6712975826619"	-0.641	"C5"	"SPD-20A 260nm"
"41.6796318421784"	-0.369	"C5"	"SPD-20A 260nm"
"41.6879661016949"	0.067	"C5"	"SPD-20A 260nm"
"41.6963003612114"	0.368	"C5"	"SPD-20A 260nm"
"41.704634620728"	0.397	"C5"	"SPD-20A 260nm"
"41.7129688802445"	0.07	"C5"	"SPD-20A 260nm"
"41.721303139761"	-0.632	"C5"	"SPD-20A 260nm"
"41.7296373992776"	-1.443	"C5"	"SPD-20A 260nm"
"41.7379716587941"	-2.141	"C5"	"SPD-20A 260nm"
"41.7463059183106"	-2.614	"C5"	"SPD-20A 260nm"
"41.7546401778272"	-2.722	"C5"	"SPD-20A 260nm"
"41.7629744373437"	-2.487	"C5"	"SPD-20A 260nm"
"41.7713086968602"	-2.245	"C5"	"SPD-20A 260nm"
"41.7796429563768"	-2.22	"C5"	"SPD-20A 260nm"
"41.7879772158933"	-2.38	"C5"	"SPD-20A 260nm"
"41.7963114754098"	-2.615	"C5"	"SPD-20A 260nm"
"41.8046457349264"	-2.827	"C5"	"SPD-20A 260nm"
"41.8129799944429"	-2.836	"C5"	"SPD-20A 260nm"
"41.8213142539594"	-2.538	"C5"	"SPD-20A 260nm"
"41.829648513476"	-2.069	"C5"	"SPD-20A 260nm"
"41.8379827729925"	-1.547	"C5"	"SPD-20A 260nm"
"41.846317032509"	-1.101	"C5"	"SPD-20A 260nm"
"41.8546512920256"	-0.966	"C5"	"SPD-20A 260nm"
"41.8629855515421"	-1.242	"C5"	"SPD-20A 260nm"
"41.8713198110586"	-1.89	"C5"	"SPD-20A 260nm"
"41.8796540705752"	-2.879	"C5"	"SPD-20A 260nm"
"41.8879883300917"	-3.946	"C5"	"SPD-20A 260nm"
"41.8963225896082"	-4.783	"C5"	"SPD-20A 260nm"
"41.9046568491248"	-5.336	"C5"	"SPD-20A 260nm"
"41.9129911086413"	-5.608	"C5"	"SPD-20A 260nm"
"41.9213253681578"	-5.6	"C5"	"SPD-20A 260nm"
"41.9296596276744"	-5.324	"C5"	"SPD-20A 260nm"
"41.9379938871909"	-4.79	"C5"	"SPD-20A 260nm"
"41.9463281467074"	-4.063	"C5"	"SPD-20A 260nm"
"41.954662406224"	-3.236	"C5"	"SPD-20A 260nm"
"41.9629966657405"	-2.356	"C5"	"SPD-20A 260nm"
"41.971330925257"	-1.717	"C5"	"SPD-20A 260nm"
"41.9796651847736"	-1.507	"C5"	"SPD-20A 260nm"
"41.9879994442901"	-1.723	"C5"	"SPD-20A 260nm"
"41.9963337038066"	-2.346	"C5"	"SPD-20A 260nm"
"42.0046679633232"	-3.322	"C5"	"SPD-20A 260nm"
"42.0130022228397"	-4.509	"C5"	"SPD-20A 260nm"
"42.0213364823562"	-5.858	"C5"	"SPD-20A 260nm"
"42.0296707418727"	-7.052	"C5"	"SPD-20A 260nm"
"42.0380050013893"	-7.826	"C5"	"SPD-20A 260nm"
"42.0463392609058"	-8.136	"C5"	"SPD-20A 260nm"
"42.0546735204223"	-7.964	"C5"	"SPD-20A 260nm"
"42.0630077799389"	-7.365	"C5"	"SPD-20A 260nm"
"42.0713420394554"	-6.516	"C5"	"SPD-20A 260nm"
"42.0796762989719"	-5.483	"C5"	"SPD-20A 260nm"
"42.0880105584885"	-4.358	"C5"	"SPD-20A 260nm"
"42.096344818005"	-3.22	"C5"	"SPD-20A 260nm"
"42.1046790775215"	-2.173	"C5"	"SPD-20A 260nm"
"42.1130133370381"	-1.577	"C5"	"SPD-20A 260nm"
"42.1213475965546"	-1.566	"C5"	"SPD-20A 260nm"
"42.1296818560711"	-1.881	"C5"	"SPD-20A 260nm"
"42.1380161155877"	-2.254	"C5"	"SPD-20A 260nm"
"42.1463503751042"	-2.581	"C5"	"SPD-20A 260nm"
"42.1546846346207"	-2.799	"C5"	"SPD-20A 260nm"
"42.1630188941373"	-2.912	"C5"	"SPD-20A 260nm"
"42.1713531536538"	-3.029	"C5"	"SPD-20A 260nm"
"42.1796874131703"	-3.24	"C5"	"SPD-20A 260nm"
"42.1880216726869"	-3.513	"C5"	"SPD-20A 260nm"
"42.1963559322034"	-3.779	"C5"	"SPD-20A 260nm"
"42.2046901917199"	-3.994	"C5"	"SPD-20A 260nm"
"42.2130244512365"	-4.077	"C5"	"SPD-20A 260nm"
"42.221358710753"	-4.019	"C5"	"SPD-20A 260nm"
"42.2296929702695"	-4.036	"C5"	"SPD-20A 260nm"
"42.2380272297861"	-4.382	"C5"	"SPD-20A 260nm"
"42.2463614893026"	-5.098	"C5"	"SPD-20A 260nm"
"42.2546957488191"	-6.131	"C5"	"SPD-20A 260nm"
"42.2630300083357"	-7.363	"C5"	"SPD-20A 260nm"
"42.2713642678522"	-8.138	"C5"	"SPD-20A 260nm"
"42.2796985273687"	-8.034	"C5"	"SPD-20A 260nm"
"42.2880327868852"	-7.248	"C5"	"SPD-20A 260nm"
"42.2963670464018"	-6.097	"C5"	"SPD-20A 260nm"
"42.3047013059183"	-4.864	"C5"	"SPD-20A 260nm"
"42.3130355654348"	-4.185	"C5"	"SPD-20A 260nm"
"42.3213698249514"	-4.324	"C5"	"SPD-20A 260nm"
"42.3297040844679"	-4.914	"C5"	"SPD-20A 260nm"
"42.3380383439844"	-5.59	"C5"	"SPD-20A 260nm"
"42.346372603501"	-6.074	"C5"	"SPD-20A 260nm"
"42.3547068630175"	-5.974	"C5"	"SPD-20A 260nm"
"42.363041122534"	-5.234	"C5"	"SPD-20A 260nm"
"42.3713753820506"	-4.365	"C5"	"SPD-20A 260nm"
"42.3797096415671"	-3.672	"C5"	"SPD-20A 260nm"
"42.3880439010836"	-3.126	"C5"	"SPD-20A 260nm"
"42.3963781606002"	-2.633	"C5"	"SPD-20A 260nm"
"42.4047124201167"	-2.355	"C5"	"SPD-20A 260nm"
"42.4130466796332"	-2.914	"C5"	"SPD-20A 260nm"
"42.4213809391498"	-4.606	"C5"	"SPD-20A 260nm"
"42.4297151986663"	-6.728	"C5"	"SPD-20A 260nm"
"42.4380494581828"	-8.641	"C5"	"SPD-20A 260nm"
"42.4463837176994"	-9.905	"C5"	"SPD-20A 260nm"
"42.4547179772159"	-9.861	"C5"	"SPD-20A 260nm"
"42.4630522367324"	-8.469	"C5"	"SPD-20A 260nm"
"42.471386496249"	-6.731	"C5"	"SPD-20A 260nm"
"42.4797207557655"	-5.247	"C5"	"SPD-20A 260nm"
"42.488055015282"	-4.057	"C5"	"SPD-20A 260nm"
"42.4963892747986"	-3.029	"C5"	"SPD-20A 260nm"
"42.5047235343151"	-2.107	"C5"	"SPD-20A 260nm"
"42.5130577938316"	-1.432	"C5"	"SPD-20A 260nm"
"42.5213920533482"	-1.087	"C5"	"SPD-20A 260nm"
"42.5297263128647"	-1.308	"C5"	"SPD-20A 260nm"
"42.5380605723812"	-2.371	"C5"	"SPD-20A 260nm"
"42.5463948318978"	-4.217	"C5"	"SPD-20A 260nm"
"42.5547290914143"	-6.674	"C5"	"SPD-20A 260nm"
"42.5630633509308"	-9.608	"C5"	"SPD-20A 260nm"
"42.5713976104473"	-12.101	"C5"	"SPD-20A 260nm"
"42.5797318699639"	-13.634	"C5"	"SPD-20A 260nm"
"42.5880661294804"	-14.078	"C5"	"SPD-20A 260nm"
"42.5964003889969"	-13.327	"C5"	"SPD-20A 260nm"
"42.6047346485135"	-11.589	"C5"	"SPD-20A 260nm"
"42.61306890803"	-9.502	"C5"	"SPD-20A 260nm"
"42.6214031675465"	-7.317	"C5"	"SPD-20A 260nm"
"42.6297374270631"	-5.34	"C5"	"SPD-20A 260nm"
"42.6380716865796"	-3.734	"C5"	"SPD-20A 260nm"
"42.6464059460961"	-2.6	"C5"	"SPD-20A 260nm"
"42.6547402056127"	-2.197	"C5"	"SPD-20A 260nm"
"42.6630744651292"	-2.479	"C5"	"SPD-20A 260nm"
"42.6714087246457"	-2.928	"C5"	"SPD-20A 260nm"
"42.6797429841623"	-3.193	"C5"	"SPD-20A 260nm"
"42.6880772436788"	-3.194	"C5"	"SPD-20A 260nm"
"42.6964115031953"	-2.931	"C5"	"SPD-20A 260nm"
"42.7047457627119"	-2.471	"C5"	"SPD-20A 260nm"
"42.7130800222284"	-1.999	"C5"	"SPD-20A 260nm"
"42.7214142817449"	-1.608	"C5"	"SPD-20A 260nm"
"42.7297485412615"	-1.363	"C5"	"SPD-20A 260nm"
"42.738082800778"	-1.315	"C5"	"SPD-20A 260nm"
"42.7464170602945"	-1.46	"C5"	"SPD-20A 260nm"
"42.7547513198111"	-1.758	"C5"	"SPD-20A 260nm"
"42.7630855793276"	-2.15	"C5"	"SPD-20A 260nm"
"42.7714198388441"	-2.427	"C5"	"SPD-20A 260nm"
"42.7797540983607"	-2.433	"C5"	"SPD-20A 260nm"
"42.7880883578772"	-2.293	"C5"	"SPD-20A 260nm"
"42.7964226173937"	-2.265	"C5"	"SPD-20A 260nm"
"42.8047568769103"	-2.552	"C5"	"SPD-20A 260nm"
"42.8130911364268"	-3.49	"C5"	"SPD-20A 260nm"
"42.8214253959433"	-5.268	"C5"	"SPD-20A 260nm"
"42.8297596554599"	-7.302	"C5"	"SPD-20A 260nm"
"42.8380939149764"	-9.024	"C5"	"SPD-20A 260nm"
"42.8464281744929"	-10.153	"C5"	"SPD-20A 260nm"
"42.8547624340095"	-10.297	"C5"	"SPD-20A 260nm"
"42.863096693526"	-9.449	"C5"	"SPD-20A 260nm"
"42.8714309530425"	-8.33	"C5"	"SPD-20A 260nm"
"42.8797652125591"	-7.431	"C5"	"SPD-20A 260nm"
"42.8880994720756"	-6.83	"C5"	"SPD-20A 260nm"
"42.8964337315921"	-6.421	"C5"	"SPD-20A 260nm"
"42.9047679911086"	-6.025	"C5"	"SPD-20A 260nm"
"42.9131022506252"	-5.388	"C5"	"SPD-20A 260nm"
"42.9214365101417"	-4.37	"C5"	"SPD-20A 260nm"
"42.9297707696582"	-3.202	"C5"	"SPD-20A 260nm"
"42.9381050291748"	-2.088	"C5"	"SPD-20A 260nm"
"42.9464392886913"	-1.217	"C5"	"SPD-20A 260nm"
"42.9547735482078"	-0.952	"C5"	"SPD-20A 260nm"
"42.9631078077244"	-1.358	"C5"	"SPD-20A 260nm"
"42.9714420672409"	-2.065	"C5"	"SPD-20A 260nm"
"42.9797763267574"	-2.808	"C5"	"SPD-20A 260nm"
"42.988110586274"	-3.424	"C5"	"SPD-20A 260nm"
"42.9964448457905"	-3.779	"C5"	"SPD-20A 260nm"
"43.004779105307"	-3.899	"C5"	"SPD-20A 260nm"
"43.0131133648236"	-3.963	"C5"	"SPD-20A 260nm"
"43.0214476243401"	-4.111	"C5"	"SPD-20A 260nm"
"43.0297818838566"	-4.405	"C5"	"SPD-20A 260nm"
"43.0381161433732"	-4.868	"C5"	"SPD-20A 260nm"
"43.0464504028897"	-5.397	"C5"	"SPD-20A 260nm"
"43.0547846624062"	-5.765	"C5"	"SPD-20A 260nm"
"43.0631189219228"	-5.899	"C5"	"SPD-20A 260nm"
"43.0714531814393"	-5.869	"C5"	"SPD-20A 260nm"
"43.0797874409558"	-5.746	"C5"	"SPD-20A 260nm"
"43.0881217004724"	-5.637	"C5"	"SPD-20A 260nm"
"43.0964559599889"	-5.663	"C5"	"SPD-20A 260nm"
"43.1047902195054"	-5.833	"C5"	"SPD-20A 260nm"
"43.113124479022"	-5.997	"C5"	"SPD-20A 260nm"
"43.1214587385385"	-6.046	"C5"	"SPD-20A 260nm"
"43.129792998055"	-5.959	"C5"	"SPD-20A 260nm"
"43.1381272575716"	-5.759	"C5"	"SPD-20A 260nm"
"43.1464615170881"	-5.457	"C5"	"SPD-20A 260nm"
"43.1547957766046"	-5.048	"C5"	"SPD-20A 260nm"
"43.1631300361211"	-4.526	"C5"	"SPD-20A 260nm"
"43.1714642956377"	-3.964	"C5"	"SPD-20A 260nm"
"43.1797985551542"	-3.402	"C5"	"SPD-20A 260nm"
"43.1881328146707"	-2.86	"C5"	"SPD-20A 260nm"
"43.1964670741873"	-2.339	"C5"	"SPD-20A 260nm"
"43.2048013337038"	-1.837	"C5"	"SPD-20A 260nm"
"43.2131355932203"	-1.467	"C5"	"SPD-20A 260nm"
"43.2214698527369"	-1.288	"C5"	"SPD-20A 260nm"
"43.2298041122534"	-1.263	"C5"	"SPD-20A 260nm"
"43.2381383717699"	-1.312	"C5"	"SPD-20A 260nm"
"43.2464726312865"	-1.298	"C5"	"SPD-20A 260nm"
"43.254806890803"	-0.997	"C5"	"SPD-20A 260nm"
"43.2631411503195"	-0.333	"C5"	"SPD-20A 260nm"
"43.2714754098361"	0.415	"C5"	"SPD-20A 260nm"
"43.2798096693526"	1.06	"C5"	"SPD-20A 260nm"
"43.2881439288691"	1.456	"C5"	"SPD-20A 260nm"
"43.2964781883857"	1.404	"C5"	"SPD-20A 260nm"
"43.3048124479022"	0.871	"C5"	"SPD-20A 260nm"
"43.3131467074187"	-0.017	"C5"	"SPD-20A 260nm"
"43.3214809669353"	-1.194	"C5"	"SPD-20A 260nm"
"43.3298152264518"	-2.343	"C5"	"SPD-20A 260nm"
"43.3381494859683"	-3.216	"C5"	"SPD-20A 260nm"
"43.3464837454849"	-3.829	"C5"	"SPD-20A 260nm"
"43.3548180050014"	-4.25	"C5"	"SPD-20A 260nm"
"43.3631522645179"	-4.537	"C5"	"SPD-20A 260nm"
"43.3714865240345"	-4.77	"C5"	"SPD-20A 260nm"
"43.379820783551"	-4.999	"C5"	"SPD-20A 260nm"
"43.3881550430675"	-5.105	"C5"	"SPD-20A 260nm"
"43.3964893025841"	-4.863	"C5"	"SPD-20A 260nm"
"43.4048235621006"	-4.296	"C5"	"SPD-20A 260nm"
"43.4131578216171"	-3.786	"C5"	"SPD-20A 260nm"
"43.4214920811336"	-3.542	"C5"	"SPD-20A 260nm"
"43.4298263406502"	-3.56	"C5"	"SPD-20A 260nm"
