"Minutes"	"Intensity"	"Sample"	"Detector"
"3.52539177549319"	-5.449	"F4"	"SPD-20A 260nm"
"3.53372603500973"	-4.993	"F4"	"SPD-20A 260nm"
"3.54206029452626"	-4.668	"F4"	"SPD-20A 260nm"
"3.55039455404279"	-4.669	"F4"	"SPD-20A 260nm"
"3.55872881355932"	-5.117	"F4"	"SPD-20A 260nm"
"3.56706307307585"	-5.892	"F4"	"SPD-20A 260nm"
"3.57539733259239"	-6.89	"F4"	"SPD-20A 260nm"
"3.58373159210892"	-7.915	"F4"	"SPD-20A 260nm"
"3.59206585162545"	-8.479	"F4"	"SPD-20A 260nm"
"3.60040011114198"	-8.416	"F4"	"SPD-20A 260nm"
"3.60873437065852"	-8.03	"F4"	"SPD-20A 260nm"
"3.61706863017505"	-7.588	"F4"	"SPD-20A 260nm"
"3.62540288969158"	-7.157	"F4"	"SPD-20A 260nm"
"3.63373714920811"	-6.727	"F4"	"SPD-20A 260nm"
"3.64207140872465"	-6.273	"F4"	"SPD-20A 260nm"
"3.65040566824118"	-5.802	"F4"	"SPD-20A 260nm"
"3.65873992775771"	-5.299	"F4"	"SPD-20A 260nm"
"3.66707418727424"	-4.92	"F4"	"SPD-20A 260nm"
"3.67540844679078"	-4.894	"F4"	"SPD-20A 260nm"
"3.68374270630731"	-5.202	"F4"	"SPD-20A 260nm"
"3.69207696582384"	-5.606	"F4"	"SPD-20A 260nm"
"3.70041122534037"	-5.984	"F4"	"SPD-20A 260nm"
"3.7087454848569"	-6.194	"F4"	"SPD-20A 260nm"
"3.71707974437344"	-6.132	"F4"	"SPD-20A 260nm"
"3.72541400388997"	-5.824	"F4"	"SPD-20A 260nm"
"3.7337482634065"	-5.328	"F4"	"SPD-20A 260nm"
"3.74208252292303"	-4.72	"F4"	"SPD-20A 260nm"
"3.75041678243957"	-4.306	"F4"	"SPD-20A 260nm"
"3.7587510419561"	-4.255	"F4"	"SPD-20A 260nm"
"3.76708530147263"	-4.467	"F4"	"SPD-20A 260nm"
"3.77541956098916"	-4.771	"F4"	"SPD-20A 260nm"
"3.7837538205057"	-5.058	"F4"	"SPD-20A 260nm"
"3.79208808002223"	-5.193	"F4"	"SPD-20A 260nm"
"3.80042233953876"	-5.125	"F4"	"SPD-20A 260nm"
"3.80875659905529"	-4.967	"F4"	"SPD-20A 260nm"
"3.81709085857183"	-4.833	"F4"	"SPD-20A 260nm"
"3.82542511808836"	-4.862	"F4"	"SPD-20A 260nm"
"3.83375937760489"	-5.231	"F4"	"SPD-20A 260nm"
"3.84209363712142"	-5.938	"F4"	"SPD-20A 260nm"
"3.85042789663796"	-6.711	"F4"	"SPD-20A 260nm"
"3.85876215615449"	-7.426	"F4"	"SPD-20A 260nm"
"3.86709641567102"	-8.284	"F4"	"SPD-20A 260nm"
"3.87543067518755"	-9.584	"F4"	"SPD-20A 260nm"
"3.88376493470409"	-11.237	"F4"	"SPD-20A 260nm"
"3.89209919422062"	-12.72	"F4"	"SPD-20A 260nm"
"3.90043345373715"	-13.787	"F4"	"SPD-20A 260nm"
"3.90876771325368"	-13.961	"F4"	"SPD-20A 260nm"
"3.91710197277021"	-12.808	"F4"	"SPD-20A 260nm"
"3.92543623228675"	-10.833	"F4"	"SPD-20A 260nm"
"3.93377049180328"	-8.977	"F4"	"SPD-20A 260nm"
"3.94210475131981"	-7.52	"F4"	"SPD-20A 260nm"
"3.95043901083634"	-6.534	"F4"	"SPD-20A 260nm"
"3.95877327035288"	-5.998	"F4"	"SPD-20A 260nm"
"3.96710752986941"	-6.024	"F4"	"SPD-20A 260nm"
"3.97544178938594"	-6.775	"F4"	"SPD-20A 260nm"
"3.98377604890247"	-8.067	"F4"	"SPD-20A 260nm"
"3.99211030841901"	-9.391	"F4"	"SPD-20A 260nm"
"4.00044456793554"	-10.525	"F4"	"SPD-20A 260nm"
"4.00877882745207"	-11.144	"F4"	"SPD-20A 260nm"
"4.0171130869686"	-10.993	"F4"	"SPD-20A 260nm"
"4.02544734648514"	-10.294	"F4"	"SPD-20A 260nm"
"4.03378160600167"	-9.479	"F4"	"SPD-20A 260nm"
"4.0421158655182"	-8.711	"F4"	"SPD-20A 260nm"
"4.05045012503473"	-8.093	"F4"	"SPD-20A 260nm"
"4.05878438455126"	-7.64	"F4"	"SPD-20A 260nm"
"4.0671186440678"	-7.419	"F4"	"SPD-20A 260nm"
"4.07545290358433"	-7.55	"F4"	"SPD-20A 260nm"
"4.08378716310086"	-7.964	"F4"	"SPD-20A 260nm"
"4.09212142261739"	-8.365	"F4"	"SPD-20A 260nm"
"4.10045568213393"	-8.598	"F4"	"SPD-20A 260nm"
"4.10878994165046"	-8.506	"F4"	"SPD-20A 260nm"
"4.11712420116699"	-7.964	"F4"	"SPD-20A 260nm"
"4.12545846068352"	-7.199	"F4"	"SPD-20A 260nm"
"4.13379272020006"	-6.646	"F4"	"SPD-20A 260nm"
"4.14212697971659"	-6.409	"F4"	"SPD-20A 260nm"
"4.15046123923312"	-6.273	"F4"	"SPD-20A 260nm"
"4.15879549874965"	-6.048	"F4"	"SPD-20A 260nm"
"4.16712975826619"	-5.705	"F4"	"SPD-20A 260nm"
"4.17546401778272"	-5.279	"F4"	"SPD-20A 260nm"
"4.18379827729925"	-4.84	"F4"	"SPD-20A 260nm"
"4.19213253681578"	-4.546	"F4"	"SPD-20A 260nm"
"4.20046679633232"	-4.439	"F4"	"SPD-20A 260nm"
"4.20880105584885"	-4.332	"F4"	"SPD-20A 260nm"
"4.21713531536538"	-4.031	"F4"	"SPD-20A 260nm"
"4.22546957488191"	-3.606	"F4"	"SPD-20A 260nm"
"4.23380383439844"	-3.283	"F4"	"SPD-20A 260nm"
"4.24213809391498"	-3.128	"F4"	"SPD-20A 260nm"
"4.25047235343151"	-3.102	"F4"	"SPD-20A 260nm"
"4.25880661294804"	-3.158	"F4"	"SPD-20A 260nm"
"4.26714087246457"	-3.277	"F4"	"SPD-20A 260nm"
"4.27547513198111"	-3.469	"F4"	"SPD-20A 260nm"
"4.28380939149764"	-3.715	"F4"	"SPD-20A 260nm"
"4.29214365101417"	-3.95	"F4"	"SPD-20A 260nm"
"4.3004779105307"	-4.15	"F4"	"SPD-20A 260nm"
"4.30881217004724"	-4.305	"F4"	"SPD-20A 260nm"
"4.31714642956377"	-4.382	"F4"	"SPD-20A 260nm"
"4.3254806890803"	-4.346	"F4"	"SPD-20A 260nm"
"4.33381494859683"	-4.174	"F4"	"SPD-20A 260nm"
"4.34214920811336"	-3.872	"F4"	"SPD-20A 260nm"
"4.3504834676299"	-3.511	"F4"	"SPD-20A 260nm"
"4.35881772714643"	-3.2	"F4"	"SPD-20A 260nm"
"4.36715198666296"	-3.14	"F4"	"SPD-20A 260nm"
"4.37548624617949"	-3.566	"F4"	"SPD-20A 260nm"
"4.38382050569603"	-4.44	"F4"	"SPD-20A 260nm"
"4.39215476521256"	-5.392	"F4"	"SPD-20A 260nm"
"4.40048902472909"	-6.281	"F4"	"SPD-20A 260nm"
"4.40882328424562"	-7.041	"F4"	"SPD-20A 260nm"
"4.41715754376216"	-7.574	"F4"	"SPD-20A 260nm"
"4.42549180327869"	-7.861	"F4"	"SPD-20A 260nm"
"4.43382606279522"	-7.975	"F4"	"SPD-20A 260nm"
"4.44216032231175"	-7.968	"F4"	"SPD-20A 260nm"
"4.45049458182829"	-7.758	"F4"	"SPD-20A 260nm"
"4.45882884134482"	-7.264	"F4"	"SPD-20A 260nm"
"4.46716310086135"	-6.665	"F4"	"SPD-20A 260nm"
"4.47549736037788"	-6.213	"F4"	"SPD-20A 260nm"
"4.48383161989442"	-5.965	"F4"	"SPD-20A 260nm"
"4.49216587941095"	-5.86	"F4"	"SPD-20A 260nm"
"4.50050013892748"	-5.826	"F4"	"SPD-20A 260nm"
"4.50883439844401"	-5.772	"F4"	"SPD-20A 260nm"
"4.51716865796054"	-5.585	"F4"	"SPD-20A 260nm"
"4.52550291747708"	-5.315	"F4"	"SPD-20A 260nm"
"4.53383717699361"	-5.126	"F4"	"SPD-20A 260nm"
"4.54217143651014"	-5.074	"F4"	"SPD-20A 260nm"
"4.55050569602667"	-5.099	"F4"	"SPD-20A 260nm"
"4.55883995554321"	-5.133	"F4"	"SPD-20A 260nm"
"4.56717421505974"	-5.164	"F4"	"SPD-20A 260nm"
"4.57550847457627"	-5.202	"F4"	"SPD-20A 260nm"
"4.5838427340928"	-5.339	"F4"	"SPD-20A 260nm"
"4.59217699360934"	-5.813	"F4"	"SPD-20A 260nm"
"4.60051125312587"	-6.707	"F4"	"SPD-20A 260nm"
"4.6088455126424"	-7.549	"F4"	"SPD-20A 260nm"
"4.61717977215893"	-7.914	"F4"	"SPD-20A 260nm"
"4.62551403167547"	-7.804	"F4"	"SPD-20A 260nm"
"4.633848291192"	-7.414	"F4"	"SPD-20A 260nm"
"4.64218255070853"	-7.014	"F4"	"SPD-20A 260nm"
"4.65051681022506"	-7.388	"F4"	"SPD-20A 260nm"
"4.6588510697416"	-9.054	"F4"	"SPD-20A 260nm"
"4.66718532925813"	-11.174	"F4"	"SPD-20A 260nm"
"4.67551958877466"	-12.612	"F4"	"SPD-20A 260nm"
"4.68385384829119"	-13.026	"F4"	"SPD-20A 260nm"
"4.69218810780772"	-12.284	"F4"	"SPD-20A 260nm"
"4.70052236732426"	-10.442	"F4"	"SPD-20A 260nm"
"4.70885662684079"	-8.434	"F4"	"SPD-20A 260nm"
"4.71719088635732"	-6.98	"F4"	"SPD-20A 260nm"
"4.72552514587385"	-6.115	"F4"	"SPD-20A 260nm"
"4.73385940539039"	-5.6	"F4"	"SPD-20A 260nm"
"4.74219366490692"	-5.264	"F4"	"SPD-20A 260nm"
"4.75052792442345"	-5.171	"F4"	"SPD-20A 260nm"
"4.75886218393998"	-5.408	"F4"	"SPD-20A 260nm"
"4.76719644345652"	-6.086	"F4"	"SPD-20A 260nm"
"4.77553070297305"	-7.368	"F4"	"SPD-20A 260nm"
"4.78386496248958"	-9.072	"F4"	"SPD-20A 260nm"
"4.79219922200611"	-10.523	"F4"	"SPD-20A 260nm"
"4.80053348152265"	-11.419	"F4"	"SPD-20A 260nm"
"4.80886774103918"	-11.415	"F4"	"SPD-20A 260nm"
"4.81720200055571"	-10.227	"F4"	"SPD-20A 260nm"
"4.82553626007224"	-8.302	"F4"	"SPD-20A 260nm"
"4.83387051958877"	-6.49	"F4"	"SPD-20A 260nm"
"4.84220477910531"	-5.069	"F4"	"SPD-20A 260nm"
"4.85053903862184"	-4.121	"F4"	"SPD-20A 260nm"
"4.85887329813837"	-3.595	"F4"	"SPD-20A 260nm"
"4.8672075576549"	-3.305	"F4"	"SPD-20A 260nm"
"4.87554181717144"	-3.024	"F4"	"SPD-20A 260nm"
"4.88387607668797"	-2.733	"F4"	"SPD-20A 260nm"
"4.8922103362045"	-2.721	"F4"	"SPD-20A 260nm"
"4.90054459572103"	-3.134	"F4"	"SPD-20A 260nm"
"4.90887885523757"	-3.737	"F4"	"SPD-20A 260nm"
"4.9172131147541"	-4.313	"F4"	"SPD-20A 260nm"
"4.92554737427063"	-4.737	"F4"	"SPD-20A 260nm"
"4.93388163378716"	-4.845	"F4"	"SPD-20A 260nm"
"4.9422158933037"	-4.604	"F4"	"SPD-20A 260nm"
"4.95055015282023"	-4.213	"F4"	"SPD-20A 260nm"
"4.95888441233676"	-3.816	"F4"	"SPD-20A 260nm"
"4.96721867185329"	-3.495	"F4"	"SPD-20A 260nm"
"4.97555293136983"	-3.312	"F4"	"SPD-20A 260nm"
"4.98388719088636"	-3.309	"F4"	"SPD-20A 260nm"
"4.99222145040289"	-3.542	"F4"	"SPD-20A 260nm"
"5.00055570991942"	-4.017	"F4"	"SPD-20A 260nm"
"5.00888996943595"	-4.638	"F4"	"SPD-20A 260nm"
"5.01722422895249"	-5.368	"F4"	"SPD-20A 260nm"
"5.02555848846902"	-6.14	"F4"	"SPD-20A 260nm"
"5.03389274798555"	-6.814	"F4"	"SPD-20A 260nm"
"5.04222700750208"	-7.331	"F4"	"SPD-20A 260nm"
"5.05056126701862"	-7.596	"F4"	"SPD-20A 260nm"
"5.05889552653515"	-7.543	"F4"	"SPD-20A 260nm"
"5.06722978605168"	-7.207	"F4"	"SPD-20A 260nm"
"5.07556404556821"	-6.633	"F4"	"SPD-20A 260nm"
"5.08389830508475"	-5.96	"F4"	"SPD-20A 260nm"
"5.09223256460128"	-5.539	"F4"	"SPD-20A 260nm"
"5.10056682411781"	-5.529	"F4"	"SPD-20A 260nm"
"5.10890108363434"	-5.853	"F4"	"SPD-20A 260nm"
"5.11723534315088"	-6.425	"F4"	"SPD-20A 260nm"
"5.12556960266741"	-7.12	"F4"	"SPD-20A 260nm"
"5.13390386218394"	-7.778	"F4"	"SPD-20A 260nm"
"5.14223812170047"	-8.35	"F4"	"SPD-20A 260nm"
"5.15057238121701"	-8.784	"F4"	"SPD-20A 260nm"
"5.15890664073354"	-9.068	"F4"	"SPD-20A 260nm"
"5.16724090025007"	-9.126	"F4"	"SPD-20A 260nm"
"5.1755751597666"	-8.804	"F4"	"SPD-20A 260nm"
"5.18390941928313"	-8.157	"F4"	"SPD-20A 260nm"
"5.19224367879967"	-7.502	"F4"	"SPD-20A 260nm"
"5.2005779383162"	-6.955	"F4"	"SPD-20A 260nm"
"5.20891219783273"	-6.516	"F4"	"SPD-20A 260nm"
"5.21724645734926"	-6.134	"F4"	"SPD-20A 260nm"
"5.2255807168658"	-5.863	"F4"	"SPD-20A 260nm"
"5.23391497638233"	-5.875	"F4"	"SPD-20A 260nm"
"5.24224923589886"	-6.202	"F4"	"SPD-20A 260nm"
"5.25058349541539"	-6.647	"F4"	"SPD-20A 260nm"
"5.25891775493193"	-7.063	"F4"	"SPD-20A 260nm"
"5.26725201444846"	-7.203	"F4"	"SPD-20A 260nm"
"5.27558627396499"	-6.763	"F4"	"SPD-20A 260nm"
"5.28392053348152"	-5.83	"F4"	"SPD-20A 260nm"
"5.29225479299806"	-4.931	"F4"	"SPD-20A 260nm"
"5.30058905251459"	-4.302	"F4"	"SPD-20A 260nm"
"5.30892331203112"	-3.975	"F4"	"SPD-20A 260nm"
"5.31725757154765"	-3.912	"F4"	"SPD-20A 260nm"
"5.32559183106418"	-4.068	"F4"	"SPD-20A 260nm"
"5.33392609058072"	-4.427	"F4"	"SPD-20A 260nm"
"5.34226035009725"	-5.017	"F4"	"SPD-20A 260nm"
"5.35059460961378"	-5.919	"F4"	"SPD-20A 260nm"
"5.35892886913031"	-7.226	"F4"	"SPD-20A 260nm"
"5.36726312864685"	-8.593	"F4"	"SPD-20A 260nm"
"5.37559738816338"	-9.572	"F4"	"SPD-20A 260nm"
"5.38393164767991"	-9.96	"F4"	"SPD-20A 260nm"
"5.39226590719644"	-9.52	"F4"	"SPD-20A 260nm"
"5.40060016671298"	-8.212	"F4"	"SPD-20A 260nm"
"5.40893442622951"	-6.598	"F4"	"SPD-20A 260nm"
"5.41726868574604"	-5.097	"F4"	"SPD-20A 260nm"
"5.42560294526257"	-3.975	"F4"	"SPD-20A 260nm"
"5.43393720477911"	-3.59	"F4"	"SPD-20A 260nm"
"5.44227146429564"	-3.962	"F4"	"SPD-20A 260nm"
"5.45060572381217"	-4.686	"F4"	"SPD-20A 260nm"
"5.4589399833287"	-5.53	"F4"	"SPD-20A 260nm"
"5.46727424284524"	-6.419	"F4"	"SPD-20A 260nm"
"5.47560850236177"	-7.369	"F4"	"SPD-20A 260nm"
"5.4839427618783"	-8.325	"F4"	"SPD-20A 260nm"
"5.49227702139483"	-8.974	"F4"	"SPD-20A 260nm"
"5.50061128091136"	-9.139	"F4"	"SPD-20A 260nm"
"5.5089455404279"	-8.659	"F4"	"SPD-20A 260nm"
"5.51727979994443"	-7.404	"F4"	"SPD-20A 260nm"
"5.52561405946096"	-5.934	"F4"	"SPD-20A 260nm"
"5.53394831897749"	-5.284	"F4"	"SPD-20A 260nm"
"5.54228257849403"	-5.699	"F4"	"SPD-20A 260nm"
"5.55061683801056"	-6.7	"F4"	"SPD-20A 260nm"
"5.55895109752709"	-7.946	"F4"	"SPD-20A 260nm"
"5.56728535704362"	-8.959	"F4"	"SPD-20A 260nm"
"5.57561961656016"	-9.234	"F4"	"SPD-20A 260nm"
"5.58395387607669"	-8.819	"F4"	"SPD-20A 260nm"
"5.59228813559322"	-8.223	"F4"	"SPD-20A 260nm"
"5.60062239510975"	-7.681	"F4"	"SPD-20A 260nm"
"5.60895665462629"	-7.152	"F4"	"SPD-20A 260nm"
"5.61729091414282"	-6.542	"F4"	"SPD-20A 260nm"
"5.62562517365935"	-5.989	"F4"	"SPD-20A 260nm"
"5.63395943317588"	-5.853	"F4"	"SPD-20A 260nm"
"5.64229369269241"	-6.202	"F4"	"SPD-20A 260nm"
"5.65062795220895"	-6.722	"F4"	"SPD-20A 260nm"
"5.65896221172548"	-7.216	"F4"	"SPD-20A 260nm"
"5.66729647124201"	-7.463	"F4"	"SPD-20A 260nm"
"5.67563073075854"	-7.223	"F4"	"SPD-20A 260nm"
"5.68396499027508"	-6.567	"F4"	"SPD-20A 260nm"
"5.69229924979161"	-5.92	"F4"	"SPD-20A 260nm"
"5.70063350930814"	-5.48	"F4"	"SPD-20A 260nm"
"5.70896776882467"	-5.191	"F4"	"SPD-20A 260nm"
"5.71730202834121"	-4.929	"F4"	"SPD-20A 260nm"
"5.72563628785774"	-4.658	"F4"	"SPD-20A 260nm"
"5.73397054737427"	-4.446	"F4"	"SPD-20A 260nm"
"5.7423048068908"	-4.346	"F4"	"SPD-20A 260nm"
"5.75063906640734"	-4.391	"F4"	"SPD-20A 260nm"
"5.75897332592387"	-4.575	"F4"	"SPD-20A 260nm"
"5.7673075854404"	-4.851	"F4"	"SPD-20A 260nm"
"5.77564184495693"	-5.161	"F4"	"SPD-20A 260nm"
"5.78397610447347"	-5.472	"F4"	"SPD-20A 260nm"
"5.79231036399"	-5.728	"F4"	"SPD-20A 260nm"
"5.80064462350653"	-5.923	"F4"	"SPD-20A 260nm"
"5.80897888302306"	-6.044	"F4"	"SPD-20A 260nm"
"5.81731314253959"	-6.085	"F4"	"SPD-20A 260nm"
"5.82564740205613"	-6.04	"F4"	"SPD-20A 260nm"
"5.83398166157266"	-5.901	"F4"	"SPD-20A 260nm"
"5.84231592108919"	-5.709	"F4"	"SPD-20A 260nm"
"5.85065018060572"	-5.594	"F4"	"SPD-20A 260nm"
"5.85898444012226"	-5.652	"F4"	"SPD-20A 260nm"
"5.86731869963879"	-5.868	"F4"	"SPD-20A 260nm"
"5.87565295915532"	-6.208	"F4"	"SPD-20A 260nm"
"5.88398721867185"	-6.65	"F4"	"SPD-20A 260nm"
"5.89232147818839"	-7.132	"F4"	"SPD-20A 260nm"
"5.90065573770492"	-7.657	"F4"	"SPD-20A 260nm"
"5.90898999722145"	-8.267	"F4"	"SPD-20A 260nm"
"5.91732425673798"	-9.046	"F4"	"SPD-20A 260nm"
"5.92565851625452"	-9.804	"F4"	"SPD-20A 260nm"
"5.93399277577105"	-10.1	"F4"	"SPD-20A 260nm"
"5.94232703528758"	-9.822	"F4"	"SPD-20A 260nm"
"5.95066129480411"	-9.211	"F4"	"SPD-20A 260nm"
"5.95899555432065"	-8.42	"F4"	"SPD-20A 260nm"
"5.96732981383718"	-7.725	"F4"	"SPD-20A 260nm"
"5.97566407335371"	-7.45	"F4"	"SPD-20A 260nm"
"5.98399833287024"	-7.63	"F4"	"SPD-20A 260nm"
"5.99233259238677"	-8.09	"F4"	"SPD-20A 260nm"
"6.00066685190331"	-8.704	"F4"	"SPD-20A 260nm"
"6.00900111141984"	-9.168	"F4"	"SPD-20A 260nm"
"6.01733537093637"	-9.232	"F4"	"SPD-20A 260nm"
"6.0256696304529"	-8.855	"F4"	"SPD-20A 260nm"
"6.03400388996944"	-8.041	"F4"	"SPD-20A 260nm"
"6.04233814948597"	-6.889	"F4"	"SPD-20A 260nm"
"6.0506724090025"	-5.883	"F4"	"SPD-20A 260nm"
"6.05900666851903"	-5.286	"F4"	"SPD-20A 260nm"
"6.06734092803557"	-5.084	"F4"	"SPD-20A 260nm"
"6.0756751875521"	-5.19	"F4"	"SPD-20A 260nm"
"6.08400944706863"	-5.444	"F4"	"SPD-20A 260nm"
"6.09234370658516"	-5.567	"F4"	"SPD-20A 260nm"
"6.1006779661017"	-5.423	"F4"	"SPD-20A 260nm"
"6.10901222561823"	-5.155	"F4"	"SPD-20A 260nm"
"6.11734648513476"	-4.926	"F4"	"SPD-20A 260nm"
"6.12568074465129"	-4.854	"F4"	"SPD-20A 260nm"
"6.13401500416782"	-5.118	"F4"	"SPD-20A 260nm"
"6.14234926368436"	-5.726	"F4"	"SPD-20A 260nm"
"6.15068352320089"	-6.301	"F4"	"SPD-20A 260nm"
"6.15901778271742"	-6.596	"F4"	"SPD-20A 260nm"
"6.16735204223395"	-6.562	"F4"	"SPD-20A 260nm"
"6.17568630175049"	-6.188	"F4"	"SPD-20A 260nm"
"6.18402056126702"	-5.589	"F4"	"SPD-20A 260nm"
"6.19235482078355"	-5.054	"F4"	"SPD-20A 260nm"
"6.20068908030008"	-4.722	"F4"	"SPD-20A 260nm"
"6.20902333981662"	-4.646	"F4"	"SPD-20A 260nm"
"6.21735759933315"	-4.833	"F4"	"SPD-20A 260nm"
"6.22569185884968"	-5.2	"F4"	"SPD-20A 260nm"
"6.23402611836621"	-5.609	"F4"	"SPD-20A 260nm"
"6.24236037788275"	-6.096	"F4"	"SPD-20A 260nm"
"6.25069463739928"	-6.99	"F4"	"SPD-20A 260nm"
"6.25902889691581"	-8.551	"F4"	"SPD-20A 260nm"
"6.26736315643234"	-10.327	"F4"	"SPD-20A 260nm"
"6.27569741594888"	-11.706	"F4"	"SPD-20A 260nm"
"6.28403167546541"	-12.435	"F4"	"SPD-20A 260nm"
"6.29236593498194"	-12.209	"F4"	"SPD-20A 260nm"
"6.30070019449847"	-11.004	"F4"	"SPD-20A 260nm"
"6.309034454015"	-9.835	"F4"	"SPD-20A 260nm"
"6.31736871353154"	-9.583	"F4"	"SPD-20A 260nm"
"6.32570297304807"	-10.114	"F4"	"SPD-20A 260nm"
"6.3340372325646"	-10.786	"F4"	"SPD-20A 260nm"
"6.34237149208113"	-11.24	"F4"	"SPD-20A 260nm"
"6.35070575159767"	-11.065	"F4"	"SPD-20A 260nm"
"6.3590400111142"	-10.007	"F4"	"SPD-20A 260nm"
"6.36737427063073"	-8.493	"F4"	"SPD-20A 260nm"
"6.37570853014726"	-7.062	"F4"	"SPD-20A 260nm"
"6.3840427896638"	-5.83	"F4"	"SPD-20A 260nm"
"6.39237704918033"	-4.981	"F4"	"SPD-20A 260nm"
"6.40071130869686"	-4.691	"F4"	"SPD-20A 260nm"
"6.40904556821339"	-4.867	"F4"	"SPD-20A 260nm"
"6.41737982772993"	-5.167	"F4"	"SPD-20A 260nm"
"6.42571408724646"	-5.339	"F4"	"SPD-20A 260nm"
"6.43404834676299"	-5.232	"F4"	"SPD-20A 260nm"
"6.44238260627952"	-4.829	"F4"	"SPD-20A 260nm"
"6.45071686579606"	-4.428	"F4"	"SPD-20A 260nm"
"6.45905112531259"	-4.26	"F4"	"SPD-20A 260nm"
"6.46738538482912"	-4.364	"F4"	"SPD-20A 260nm"
"6.47571964434565"	-4.712	"F4"	"SPD-20A 260nm"
"6.48405390386218"	-5.199	"F4"	"SPD-20A 260nm"
"6.49238816337872"	-5.592	"F4"	"SPD-20A 260nm"
"6.50072242289525"	-5.798	"F4"	"SPD-20A 260nm"
"6.50905668241178"	-5.829	"F4"	"SPD-20A 260nm"
"6.51739094192831"	-5.715	"F4"	"SPD-20A 260nm"
"6.52572520144485"	-5.517	"F4"	"SPD-20A 260nm"
"6.53405946096138"	-5.32	"F4"	"SPD-20A 260nm"
"6.54239372047791"	-5.184	"F4"	"SPD-20A 260nm"
"6.55072797999444"	-5.247	"F4"	"SPD-20A 260nm"
"6.55906223951098"	-5.611	"F4"	"SPD-20A 260nm"
"6.56739649902751"	-6.256	"F4"	"SPD-20A 260nm"
"6.57573075854404"	-7.166	"F4"	"SPD-20A 260nm"
"6.58406501806057"	-8.246	"F4"	"SPD-20A 260nm"
"6.59239927757711"	-9.159	"F4"	"SPD-20A 260nm"
"6.60073353709364"	-9.773	"F4"	"SPD-20A 260nm"
"6.60906779661017"	-9.994	"F4"	"SPD-20A 260nm"
"6.6174020561267"	-9.729	"F4"	"SPD-20A 260nm"
"6.62573631564323"	-9.072	"F4"	"SPD-20A 260nm"
"6.63407057515977"	-8.203	"F4"	"SPD-20A 260nm"
"6.6424048346763"	-7.187	"F4"	"SPD-20A 260nm"
"6.65073909419283"	-6.22	"F4"	"SPD-20A 260nm"
"6.65907335370936"	-5.387	"F4"	"SPD-20A 260nm"
"6.6674076132259"	-4.822	"F4"	"SPD-20A 260nm"
"6.67574187274243"	-4.708	"F4"	"SPD-20A 260nm"
"6.68407613225896"	-5.111	"F4"	"SPD-20A 260nm"
"6.69241039177549"	-6.094	"F4"	"SPD-20A 260nm"
"6.70074465129203"	-7.68	"F4"	"SPD-20A 260nm"
"6.70907891080856"	-9.345	"F4"	"SPD-20A 260nm"
"6.71741317032509"	-10.645	"F4"	"SPD-20A 260nm"
"6.72574742984162"	-11.353	"F4"	"SPD-20A 260nm"
"6.73408168935816"	-11.156	"F4"	"SPD-20A 260nm"
"6.74241594887469"	-10.042	"F4"	"SPD-20A 260nm"
"6.75075020839122"	-8.559	"F4"	"SPD-20A 260nm"
"6.75908446790775"	-7.005	"F4"	"SPD-20A 260nm"
"6.76741872742429"	-5.578	"F4"	"SPD-20A 260nm"
"6.77575298694082"	-4.432	"F4"	"SPD-20A 260nm"
"6.78408724645735"	-3.599	"F4"	"SPD-20A 260nm"
"6.79242150597388"	-3.221	"F4"	"SPD-20A 260nm"
"6.80075576549041"	-3.361	"F4"	"SPD-20A 260nm"
"6.80909002500695"	-3.983	"F4"	"SPD-20A 260nm"
"6.81742428452348"	-5.092	"F4"	"SPD-20A 260nm"
"6.82575854404001"	-6.576	"F4"	"SPD-20A 260nm"
"6.83409280355654"	-8.242	"F4"	"SPD-20A 260nm"
"6.84242706307308"	-10.053	"F4"	"SPD-20A 260nm"
"6.85076132258961"	-11.744	"F4"	"SPD-20A 260nm"
"6.85909558210614"	-13.211	"F4"	"SPD-20A 260nm"
"6.86742984162267"	-14.172	"F4"	"SPD-20A 260nm"
"6.87576410113921"	-14.203	"F4"	"SPD-20A 260nm"
"6.88409836065574"	-13.428	"F4"	"SPD-20A 260nm"
"6.89243262017227"	-12.571	"F4"	"SPD-20A 260nm"
"6.9007668796888"	-11.962	"F4"	"SPD-20A 260nm"
"6.90910113920533"	-11.519	"F4"	"SPD-20A 260nm"
"6.91743539872187"	-11.059	"F4"	"SPD-20A 260nm"
"6.9257696582384"	-10.423	"F4"	"SPD-20A 260nm"
"6.93410391775493"	-9.426	"F4"	"SPD-20A 260nm"
"6.94243817727147"	-8.031	"F4"	"SPD-20A 260nm"
"6.950772436788"	-6.663	"F4"	"SPD-20A 260nm"
"6.95910669630453"	-5.535	"F4"	"SPD-20A 260nm"
"6.96744095582106"	-4.715	"F4"	"SPD-20A 260nm"
"6.97577521533759"	-4.266	"F4"	"SPD-20A 260nm"
"6.98410947485413"	-4.073	"F4"	"SPD-20A 260nm"
"6.99244373437066"	-3.79	"F4"	"SPD-20A 260nm"
"7.00077799388719"	-3.17	"F4"	"SPD-20A 260nm"
"7.00911225340372"	-2.032	"F4"	"SPD-20A 260nm"
"7.01744651292026"	-0.133	"F4"	"SPD-20A 260nm"
"7.02578077243679"	2.592	"F4"	"SPD-20A 260nm"
"7.03411503195332"	6.202	"F4"	"SPD-20A 260nm"
"7.04244929146985"	10.96	"F4"	"SPD-20A 260nm"
