"Minutes"	"Intensity"	"Sample"	"Detector"
"14.0015559877744"	38.793	"blanc11"	"SPD-20A 260nm"
"14.0098902472909"	38.814	"blanc11"	"SPD-20A 260nm"
"14.0182245068074"	38.675	"blanc11"	"SPD-20A 260nm"
"14.026558766324"	38.644	"blanc11"	"SPD-20A 260nm"
"14.0348930258405"	38.847	"blanc11"	"SPD-20A 260nm"
"14.043227285357"	39.115	"blanc11"	"SPD-20A 260nm"
"14.0515615448736"	39.278	"blanc11"	"SPD-20A 260nm"
"14.0598958043901"	39.279	"blanc11"	"SPD-20A 260nm"
"14.0682300639066"	39.102	"blanc11"	"SPD-20A 260nm"
"14.0765643234232"	38.754	"blanc11"	"SPD-20A 260nm"
"14.0848985829397"	38.317	"blanc11"	"SPD-20A 260nm"
"14.0932328424562"	37.846	"blanc11"	"SPD-20A 260nm"
"14.1015671019728"	37.467	"blanc11"	"SPD-20A 260nm"
"14.1099013614893"	37.281	"blanc11"	"SPD-20A 260nm"
"14.1182356210058"	37.253	"blanc11"	"SPD-20A 260nm"
"14.1265698805224"	37.257	"blanc11"	"SPD-20A 260nm"
"14.1349041400389"	37.207	"blanc11"	"SPD-20A 260nm"
"14.1432383995554"	37.064	"blanc11"	"SPD-20A 260nm"
"14.151572659072"	36.802	"blanc11"	"SPD-20A 260nm"
"14.1599069185885"	36.552	"blanc11"	"SPD-20A 260nm"
"14.168241178105"	36.562	"blanc11"	"SPD-20A 260nm"
"14.1765754376216"	36.909	"blanc11"	"SPD-20A 260nm"
"14.1849096971381"	37.461	"blanc11"	"SPD-20A 260nm"
"14.1932439566546"	38.14	"blanc11"	"SPD-20A 260nm"
"14.2015782161712"	38.803	"blanc11"	"SPD-20A 260nm"
"14.2099124756877"	39.323	"blanc11"	"SPD-20A 260nm"
"14.2182467352042"	39.54	"blanc11"	"SPD-20A 260nm"
"14.2265809947208"	39.13	"blanc11"	"SPD-20A 260nm"
"14.2349152542373"	38.012	"blanc11"	"SPD-20A 260nm"
"14.2432495137538"	36.717	"blanc11"	"SPD-20A 260nm"
"14.2515837732704"	35.592	"blanc11"	"SPD-20A 260nm"
"14.2599180327869"	34.901	"blanc11"	"SPD-20A 260nm"
"14.2682522923034"	34.98	"blanc11"	"SPD-20A 260nm"
"14.27658655182"	35.737	"blanc11"	"SPD-20A 260nm"
"14.2849208113365"	36.409	"blanc11"	"SPD-20A 260nm"
"14.293255070853"	36.589	"blanc11"	"SPD-20A 260nm"
"14.3015893303695"	36.504	"blanc11"	"SPD-20A 260nm"
"14.3099235898861"	36.538	"blanc11"	"SPD-20A 260nm"
"14.3182578494026"	36.858	"blanc11"	"SPD-20A 260nm"
"14.3265921089191"	37.534	"blanc11"	"SPD-20A 260nm"
"14.3349263684357"	38.553	"blanc11"	"SPD-20A 260nm"
"14.3432606279522"	39.489	"blanc11"	"SPD-20A 260nm"
"14.3515948874687"	40.046	"blanc11"	"SPD-20A 260nm"
"14.3599291469853"	40.238	"blanc11"	"SPD-20A 260nm"
"14.3682634065018"	40.197	"blanc11"	"SPD-20A 260nm"
"14.3765976660183"	40.004	"blanc11"	"SPD-20A 260nm"
"14.3849319255349"	39.667	"blanc11"	"SPD-20A 260nm"
"14.3932661850514"	39.191	"blanc11"	"SPD-20A 260nm"
"14.4016004445679"	38.801	"blanc11"	"SPD-20A 260nm"
"14.4099347040845"	38.734	"blanc11"	"SPD-20A 260nm"
"14.418268963601"	39.029	"blanc11"	"SPD-20A 260nm"
"14.4266032231175"	39.638	"blanc11"	"SPD-20A 260nm"
"14.4349374826341"	40.481	"blanc11"	"SPD-20A 260nm"
"14.4432717421506"	41.149	"blanc11"	"SPD-20A 260nm"
"14.4516060016671"	41.351	"blanc11"	"SPD-20A 260nm"
"14.4599402611837"	41.176	"blanc11"	"SPD-20A 260nm"
"14.4682745207002"	40.883	"blanc11"	"SPD-20A 260nm"
"14.4766087802167"	40.594	"blanc11"	"SPD-20A 260nm"
"14.4849430397333"	40.386	"blanc11"	"SPD-20A 260nm"
"14.4932772992498"	40.298	"blanc11"	"SPD-20A 260nm"
"14.5016115587663"	40.29	"blanc11"	"SPD-20A 260nm"
"14.5099458182829"	40.277	"blanc11"	"SPD-20A 260nm"
"14.5182800777994"	40.208	"blanc11"	"SPD-20A 260nm"
"14.5266143373159"	40.101	"blanc11"	"SPD-20A 260nm"
"14.5349485968325"	39.987	"blanc11"	"SPD-20A 260nm"
"14.543282856349"	39.943	"blanc11"	"SPD-20A 260nm"
"14.5516171158655"	40.064	"blanc11"	"SPD-20A 260nm"
"14.5599513753821"	40.357	"blanc11"	"SPD-20A 260nm"
"14.5682856348986"	40.78	"blanc11"	"SPD-20A 260nm"
"14.5766198944151"	41.245	"blanc11"	"SPD-20A 260nm"
"14.5849541539316"	41.485	"blanc11"	"SPD-20A 260nm"
"14.5932884134482"	41.353	"blanc11"	"SPD-20A 260nm"
"14.6016226729647"	40.939	"blanc11"	"SPD-20A 260nm"
"14.6099569324812"	40.36	"blanc11"	"SPD-20A 260nm"
"14.6182911919978"	39.767	"blanc11"	"SPD-20A 260nm"
"14.6266254515143"	39.462	"blanc11"	"SPD-20A 260nm"
"14.6349597110308"	39.553	"blanc11"	"SPD-20A 260nm"
"14.6432939705474"	39.882	"blanc11"	"SPD-20A 260nm"
"14.6516282300639"	40.285	"blanc11"	"SPD-20A 260nm"
"14.6599624895804"	40.572	"blanc11"	"SPD-20A 260nm"
"14.668296749097"	40.522	"blanc11"	"SPD-20A 260nm"
"14.6766310086135"	40.137	"blanc11"	"SPD-20A 260nm"
"14.68496526813"	39.689	"blanc11"	"SPD-20A 260nm"
"14.6932995276466"	39.349	"blanc11"	"SPD-20A 260nm"
"14.7016337871631"	39.336	"blanc11"	"SPD-20A 260nm"
"14.7099680466796"	39.865	"blanc11"	"SPD-20A 260nm"
"14.7183023061962"	40.781	"blanc11"	"SPD-20A 260nm"
"14.7266365657127"	41.592	"blanc11"	"SPD-20A 260nm"
"14.7349708252292"	42.059	"blanc11"	"SPD-20A 260nm"
"14.7433050847458"	41.865	"blanc11"	"SPD-20A 260nm"
"14.7516393442623"	40.767	"blanc11"	"SPD-20A 260nm"
"14.7599736037788"	39.221	"blanc11"	"SPD-20A 260nm"
"14.7683078632954"	37.934	"blanc11"	"SPD-20A 260nm"
"14.7766421228119"	37.139	"blanc11"	"SPD-20A 260nm"
"14.7849763823284"	36.919	"blanc11"	"SPD-20A 260nm"
"14.793310641845"	37.248	"blanc11"	"SPD-20A 260nm"
"14.8016449013615"	37.912	"blanc11"	"SPD-20A 260nm"
"14.809979160878"	38.749	"blanc11"	"SPD-20A 260nm"
"14.8183134203946"	39.637	"blanc11"	"SPD-20A 260nm"
"14.8266476799111"	40.362	"blanc11"	"SPD-20A 260nm"
"14.8349819394276"	40.781	"blanc11"	"SPD-20A 260nm"
"14.8433161989442"	40.365	"blanc11"	"SPD-20A 260nm"
"14.8516504584607"	38.664	"blanc11"	"SPD-20A 260nm"
"14.8599847179772"	36.33	"blanc11"	"SPD-20A 260nm"
"14.8683189774938"	34.496	"blanc11"	"SPD-20A 260nm"
"14.8766532370103"	33.546	"blanc11"	"SPD-20A 260nm"
"14.8849874965268"	33.663	"blanc11"	"SPD-20A 260nm"
"14.8933217560433"	34.871	"blanc11"	"SPD-20A 260nm"
"14.9016560155599"	36.463	"blanc11"	"SPD-20A 260nm"
"14.9099902750764"	37.738	"blanc11"	"SPD-20A 260nm"
"14.9183245345929"	38.603	"blanc11"	"SPD-20A 260nm"
"14.9266587941095"	39.31	"blanc11"	"SPD-20A 260nm"
"14.934993053626"	40.032	"blanc11"	"SPD-20A 260nm"
"14.9433273131425"	40.543	"blanc11"	"SPD-20A 260nm"
"14.9516615726591"	40.63	"blanc11"	"SPD-20A 260nm"
"14.9599958321756"	40.378	"blanc11"	"SPD-20A 260nm"
"14.9683300916921"	39.983	"blanc11"	"SPD-20A 260nm"
"14.9766643512087"	39.531	"blanc11"	"SPD-20A 260nm"
"14.9849986107252"	39.106	"blanc11"	"SPD-20A 260nm"
"14.9933328702417"	38.741	"blanc11"	"SPD-20A 260nm"
"15.0016671297583"	38.487	"blanc11"	"SPD-20A 260nm"
"15.0100013892748"	38.407	"blanc11"	"SPD-20A 260nm"
"15.0183356487913"	38.522	"blanc11"	"SPD-20A 260nm"
"15.0266699083079"	38.824	"blanc11"	"SPD-20A 260nm"
"15.0350041678244"	39.284	"blanc11"	"SPD-20A 260nm"
"15.0433384273409"	39.732	"blanc11"	"SPD-20A 260nm"
"15.0516726868575"	40.063	"blanc11"	"SPD-20A 260nm"
"15.060006946374"	40.313	"blanc11"	"SPD-20A 260nm"
"15.0683412058905"	40.611	"blanc11"	"SPD-20A 260nm"
"15.0766754654071"	40.98	"blanc11"	"SPD-20A 260nm"
"15.0850097249236"	41.22	"blanc11"	"SPD-20A 260nm"
"15.0933439844401"	41.229	"blanc11"	"SPD-20A 260nm"
"15.1016782439567"	41.13	"blanc11"	"SPD-20A 260nm"
"15.1100125034732"	41.102	"blanc11"	"SPD-20A 260nm"
"15.1183467629897"	41.217	"blanc11"	"SPD-20A 260nm"
"15.1266810225063"	41.462	"blanc11"	"SPD-20A 260nm"
"15.1350152820228"	41.785	"blanc11"	"SPD-20A 260nm"
"15.1433495415393"	41.973	"blanc11"	"SPD-20A 260nm"
"15.1516838010558"	41.86	"blanc11"	"SPD-20A 260nm"
"15.1600180605724"	41.592	"blanc11"	"SPD-20A 260nm"
"15.1683523200889"	41.488	"blanc11"	"SPD-20A 260nm"
"15.1766865796054"	41.632	"blanc11"	"SPD-20A 260nm"
"15.185020839122"	41.816	"blanc11"	"SPD-20A 260nm"
"15.1933550986385"	41.883	"blanc11"	"SPD-20A 260nm"
"15.201689358155"	41.778	"blanc11"	"SPD-20A 260nm"
"15.2100236176716"	41.496	"blanc11"	"SPD-20A 260nm"
"15.2183578771881"	41.193	"blanc11"	"SPD-20A 260nm"
"15.2266921367046"	41.222	"blanc11"	"SPD-20A 260nm"
"15.2350263962212"	41.7	"blanc11"	"SPD-20A 260nm"
"15.2433606557377"	42.263	"blanc11"	"SPD-20A 260nm"
"15.2516949152542"	42.629	"blanc11"	"SPD-20A 260nm"
"15.2600291747708"	42.734	"blanc11"	"SPD-20A 260nm"
"15.2683634342873"	42.565	"blanc11"	"SPD-20A 260nm"
"15.2766976938038"	42.177	"blanc11"	"SPD-20A 260nm"
"15.2850319533204"	41.779	"blanc11"	"SPD-20A 260nm"
"15.2933662128369"	41.497	"blanc11"	"SPD-20A 260nm"
"15.3017004723534"	41.237	"blanc11"	"SPD-20A 260nm"
"15.31003473187"	40.801	"blanc11"	"SPD-20A 260nm"
"15.3183689913865"	40.338	"blanc11"	"SPD-20A 260nm"
"15.326703250903"	40.402	"blanc11"	"SPD-20A 260nm"
"15.3350375104196"	41.201	"blanc11"	"SPD-20A 260nm"
"15.3433717699361"	42.347	"blanc11"	"SPD-20A 260nm"
"15.3517060294526"	43.564	"blanc11"	"SPD-20A 260nm"
"15.3600402889692"	44.474	"blanc11"	"SPD-20A 260nm"
"15.3683745484857"	44.561	"blanc11"	"SPD-20A 260nm"
"15.3767088080022"	43.848	"blanc11"	"SPD-20A 260nm"
"15.3850430675188"	42.969	"blanc11"	"SPD-20A 260nm"
"15.3933773270353"	42.27	"blanc11"	"SPD-20A 260nm"
"15.4017115865518"	41.821	"blanc11"	"SPD-20A 260nm"
"15.4100458460684"	41.627	"blanc11"	"SPD-20A 260nm"
"15.4183801055849"	41.492	"blanc11"	"SPD-20A 260nm"
"15.4267143651014"	40.928	"blanc11"	"SPD-20A 260nm"
"15.435048624618"	39.762	"blanc11"	"SPD-20A 260nm"
"15.4433828841345"	38.509	"blanc11"	"SPD-20A 260nm"
"15.451717143651"	37.569	"blanc11"	"SPD-20A 260nm"
"15.4600514031675"	37.131	"blanc11"	"SPD-20A 260nm"
"15.4683856626841"	37.346	"blanc11"	"SPD-20A 260nm"
"15.4767199222006"	38.093	"blanc11"	"SPD-20A 260nm"
"15.4850541817171"	38.854	"blanc11"	"SPD-20A 260nm"
"15.4933884412337"	39.343	"blanc11"	"SPD-20A 260nm"
"15.5017227007502"	39.512	"blanc11"	"SPD-20A 260nm"
"15.5100569602667"	39.386	"blanc11"	"SPD-20A 260nm"
"15.5183912197833"	39.089	"blanc11"	"SPD-20A 260nm"
"15.5267254792998"	38.841	"blanc11"	"SPD-20A 260nm"
"15.5350597388163"	38.754	"blanc11"	"SPD-20A 260nm"
"15.5433939983329"	38.915	"blanc11"	"SPD-20A 260nm"
"15.5517282578494"	39.389	"blanc11"	"SPD-20A 260nm"
"15.5600625173659"	39.984	"blanc11"	"SPD-20A 260nm"
"15.5683967768825"	40.389	"blanc11"	"SPD-20A 260nm"
"15.576731036399"	40.546	"blanc11"	"SPD-20A 260nm"
"15.5850652959155"	40.575	"blanc11"	"SPD-20A 260nm"
"15.5933995554321"	40.582	"blanc11"	"SPD-20A 260nm"
"15.6017338149486"	40.623	"blanc11"	"SPD-20A 260nm"
"15.6100680744651"	40.7	"blanc11"	"SPD-20A 260nm"
"15.6184023339817"	40.794	"blanc11"	"SPD-20A 260nm"
"15.6267365934982"	40.876	"blanc11"	"SPD-20A 260nm"
"15.6350708530147"	40.938	"blanc11"	"SPD-20A 260nm"
"15.6434051125313"	41.009	"blanc11"	"SPD-20A 260nm"
"15.6517393720478"	41.102	"blanc11"	"SPD-20A 260nm"
"15.6600736315643"	41.193	"blanc11"	"SPD-20A 260nm"
"15.6684078910809"	41.217	"blanc11"	"SPD-20A 260nm"
"15.6767421505974"	41.124	"blanc11"	"SPD-20A 260nm"
"15.6850764101139"	40.872	"blanc11"	"SPD-20A 260nm"
"15.6934106696305"	40.459	"blanc11"	"SPD-20A 260nm"
"15.701744929147"	40.037	"blanc11"	"SPD-20A 260nm"
"15.7100791886635"	39.773	"blanc11"	"SPD-20A 260nm"
"15.7184134481801"	39.549	"blanc11"	"SPD-20A 260nm"
"15.7267477076966"	38.97	"blanc11"	"SPD-20A 260nm"
"15.7350819672131"	37.883	"blanc11"	"SPD-20A 260nm"
"15.7434162267296"	36.788	"blanc11"	"SPD-20A 260nm"
"15.7517504862462"	36.057	"blanc11"	"SPD-20A 260nm"
"15.7600847457627"	35.839	"blanc11"	"SPD-20A 260nm"
"15.7684190052792"	36.307	"blanc11"	"SPD-20A 260nm"
"15.7767532647958"	37.352	"blanc11"	"SPD-20A 260nm"
"15.7850875243123"	38.391	"blanc11"	"SPD-20A 260nm"
"15.7934217838288"	39.129	"blanc11"	"SPD-20A 260nm"
"15.8017560433454"	39.598	"blanc11"	"SPD-20A 260nm"
"15.8100903028619"	39.945	"blanc11"	"SPD-20A 260nm"
"15.8184245623784"	40.246	"blanc11"	"SPD-20A 260nm"
"15.826758821895"	40.416	"blanc11"	"SPD-20A 260nm"
"15.8350930814115"	40.399	"blanc11"	"SPD-20A 260nm"
"15.843427340928"	40.33	"blanc11"	"SPD-20A 260nm"
"15.8517616004446"	40.343	"blanc11"	"SPD-20A 260nm"
"15.8600958599611"	40.394	"blanc11"	"SPD-20A 260nm"
"15.8684301194776"	40.317	"blanc11"	"SPD-20A 260nm"
"15.8767643789942"	40.031	"blanc11"	"SPD-20A 260nm"
"15.8850986385107"	39.475	"blanc11"	"SPD-20A 260nm"
"15.8934328980272"	38.608	"blanc11"	"SPD-20A 260nm"
"15.9017671575438"	37.669	"blanc11"	"SPD-20A 260nm"
"15.9101014170603"	36.902	"blanc11"	"SPD-20A 260nm"
"15.9184356765768"	36.448	"blanc11"	"SPD-20A 260nm"
"15.9267699360934"	36.582	"blanc11"	"SPD-20A 260nm"
"15.9351041956099"	37.379	"blanc11"	"SPD-20A 260nm"
"15.9434384551264"	38.434	"blanc11"	"SPD-20A 260nm"
"15.951772714643"	39.448	"blanc11"	"SPD-20A 260nm"
"15.9601069741595"	40.156	"blanc11"	"SPD-20A 260nm"
"15.968441233676"	40.192	"blanc11"	"SPD-20A 260nm"
"15.9767754931926"	39.57	"blanc11"	"SPD-20A 260nm"
"15.9851097527091"	38.771	"blanc11"	"SPD-20A 260nm"
"15.9934440122256"	38.1	"blanc11"	"SPD-20A 260nm"
"16.0017782717422"	37.654	"blanc11"	"SPD-20A 260nm"
"16.0101125312587"	37.477	"blanc11"	"SPD-20A 260nm"
"16.0184467907752"	37.576	"blanc11"	"SPD-20A 260nm"
"16.0267810502917"	37.957	"blanc11"	"SPD-20A 260nm"
"16.0351153098083"	38.571	"blanc11"	"SPD-20A 260nm"
"16.0434495693248"	39.096	"blanc11"	"SPD-20A 260nm"
"16.0517838288413"	39.297	"blanc11"	"SPD-20A 260nm"
"16.0601180883579"	39.191	"blanc11"	"SPD-20A 260nm"
"16.0684523478744"	38.872	"blanc11"	"SPD-20A 260nm"
"16.0767866073909"	38.493	"blanc11"	"SPD-20A 260nm"
"16.0851208669075"	38.504	"blanc11"	"SPD-20A 260nm"
"16.093455126424"	39.172	"blanc11"	"SPD-20A 260nm"
"16.1017893859405"	40.146	"blanc11"	"SPD-20A 260nm"
"16.1101236454571"	40.962	"blanc11"	"SPD-20A 260nm"
"16.1184579049736"	41.488	"blanc11"	"SPD-20A 260nm"
"16.1267921644901"	41.727	"blanc11"	"SPD-20A 260nm"
"16.1351264240067"	41.716	"blanc11"	"SPD-20A 260nm"
"16.1434606835232"	41.457	"blanc11"	"SPD-20A 260nm"
"16.1517949430397"	40.909	"blanc11"	"SPD-20A 260nm"
"16.1601292025563"	40.113	"blanc11"	"SPD-20A 260nm"
"16.1684634620728"	39.127	"blanc11"	"SPD-20A 260nm"
"16.1767977215893"	38.061	"blanc11"	"SPD-20A 260nm"
"16.1851319811059"	37.418	"blanc11"	"SPD-20A 260nm"
"16.1934662406224"	37.451	"blanc11"	"SPD-20A 260nm"
"16.2018005001389"	37.791	"blanc11"	"SPD-20A 260nm"
"16.2101347596555"	37.954	"blanc11"	"SPD-20A 260nm"
"16.218469019172"	37.842	"blanc11"	"SPD-20A 260nm"
"16.2268032786885"	37.586	"blanc11"	"SPD-20A 260nm"
"16.2351375382051"	37.299	"blanc11"	"SPD-20A 260nm"
"16.2434717977216"	37.342	"blanc11"	"SPD-20A 260nm"
"16.2518060572381"	38.041	"blanc11"	"SPD-20A 260nm"
"16.2601403167547"	39.157	"blanc11"	"SPD-20A 260nm"
"16.2684745762712"	40.16	"blanc11"	"SPD-20A 260nm"
"16.2768088357877"	40.934	"blanc11"	"SPD-20A 260nm"
"16.2851430953043"	41.664	"blanc11"	"SPD-20A 260nm"
"16.2934773548208"	42.528	"blanc11"	"SPD-20A 260nm"
"16.3018116143373"	43.357	"blanc11"	"SPD-20A 260nm"
"16.3101458738538"	43.927	"blanc11"	"SPD-20A 260nm"
"16.3184801333704"	44.187	"blanc11"	"SPD-20A 260nm"
"16.3268143928869"	44.099	"blanc11"	"SPD-20A 260nm"
"16.3351486524034"	43.686	"blanc11"	"SPD-20A 260nm"
"16.34348291192"	43.254	"blanc11"	"SPD-20A 260nm"
"16.3518171714365"	43.052	"blanc11"	"SPD-20A 260nm"
"16.360151430953"	43.021	"blanc11"	"SPD-20A 260nm"
"16.3684856904696"	42.916	"blanc11"	"SPD-20A 260nm"
"16.3768199499861"	42.637	"blanc11"	"SPD-20A 260nm"
"16.3851542095026"	42.269	"blanc11"	"SPD-20A 260nm"
"16.3934884690192"	41.86	"blanc11"	"SPD-20A 260nm"
"16.4018227285357"	41.451	"blanc11"	"SPD-20A 260nm"
"16.4101569880522"	41.092	"blanc11"	"SPD-20A 260nm"
"16.4184912475688"	40.815	"blanc11"	"SPD-20A 260nm"
"16.4268255070853"	40.654	"blanc11"	"SPD-20A 260nm"
"16.4351597666018"	40.618	"blanc11"	"SPD-20A 260nm"
"16.4434940261184"	40.693	"blanc11"	"SPD-20A 260nm"
"16.4518282856349"	40.866	"blanc11"	"SPD-20A 260nm"
"16.4601625451514"	41.087	"blanc11"	"SPD-20A 260nm"
"16.468496804668"	41.283	"blanc11"	"SPD-20A 260nm"
"16.4768310641845"	41.423	"blanc11"	"SPD-20A 260nm"
"16.485165323701"	41.475	"blanc11"	"SPD-20A 260nm"
"16.4934995832176"	41.43	"blanc11"	"SPD-20A 260nm"
"16.5018338427341"	41.339	"blanc11"	"SPD-20A 260nm"
"16.5101681022506"	41.258	"blanc11"	"SPD-20A 260nm"
"16.5185023617672"	41.263	"blanc11"	"SPD-20A 260nm"
"16.5268366212837"	41.499	"blanc11"	"SPD-20A 260nm"
"16.5351708808002"	41.977	"blanc11"	"SPD-20A 260nm"
"16.5435051403168"	42.15	"blanc11"	"SPD-20A 260nm"
"16.5518393998333"	41.518	"blanc11"	"SPD-20A 260nm"
"16.5601736593498"	40.296	"blanc11"	"SPD-20A 260nm"
"16.5685079188664"	39.043	"blanc11"	"SPD-20A 260nm"
"16.5768421783829"	38.04	"blanc11"	"SPD-20A 260nm"
"16.5851764378994"	37.719	"blanc11"	"SPD-20A 260nm"
"16.593510697416"	38.298	"blanc11"	"SPD-20A 260nm"
"16.6018449569325"	39.275	"blanc11"	"SPD-20A 260nm"
"16.610179216449"	40.06	"blanc11"	"SPD-20A 260nm"
"16.6185134759655"	40.529	"blanc11"	"SPD-20A 260nm"
"16.6268477354821"	40.798	"blanc11"	"SPD-20A 260nm"
"16.6351819949986"	40.976	"blanc11"	"SPD-20A 260nm"
"16.6435162545151"	41.082	"blanc11"	"SPD-20A 260nm"
"16.6518505140317"	41.119	"blanc11"	"SPD-20A 260nm"
"16.6601847735482"	41.115	"blanc11"	"SPD-20A 260nm"
"16.6685190330647"	41.125	"blanc11"	"SPD-20A 260nm"
"16.6768532925813"	41.165	"blanc11"	"SPD-20A 260nm"
"16.6851875520978"	41.22	"blanc11"	"SPD-20A 260nm"
"16.6935218116143"	41.266	"blanc11"	"SPD-20A 260nm"
"16.7018560711309"	41.284	"blanc11"	"SPD-20A 260nm"
"16.7101903306474"	41.259	"blanc11"	"SPD-20A 260nm"
"16.7185245901639"	41.217	"blanc11"	"SPD-20A 260nm"
"16.7268588496805"	41.253	"blanc11"	"SPD-20A 260nm"
"16.735193109197"	41.433	"blanc11"	"SPD-20A 260nm"
"16.7435273687135"	41.68	"blanc11"	"SPD-20A 260nm"
"16.7518616282301"	41.907	"blanc11"	"SPD-20A 260nm"
"16.7601958877466"	42.025	"blanc11"	"SPD-20A 260nm"
"16.7685301472631"	41.913	"blanc11"	"SPD-20A 260nm"
"16.7768644067797"	41.572	"blanc11"	"SPD-20A 260nm"
"16.7851986662962"	41.267	"blanc11"	"SPD-20A 260nm"
"16.7935329258127"	41.169	"blanc11"	"SPD-20A 260nm"
"16.8018671853293"	41.271	"blanc11"	"SPD-20A 260nm"
"16.8102014448458"	41.519	"blanc11"	"SPD-20A 260nm"
"16.8185357043623"	42.045	"blanc11"	"SPD-20A 260nm"
"16.8268699638789"	43.238	"blanc11"	"SPD-20A 260nm"
"16.8352042233954"	45.233	"blanc11"	"SPD-20A 260nm"
"16.8435384829119"	47.25	"blanc11"	"SPD-20A 260nm"
"16.8518727424285"	48.694	"blanc11"	"SPD-20A 260nm"
"16.860207001945"	49.282	"blanc11"	"SPD-20A 260nm"
"16.8685412614615"	48.701	"blanc11"	"SPD-20A 260nm"
"16.8768755209781"	47.045	"blanc11"	"SPD-20A 260nm"
"16.8852097804946"	45.069	"blanc11"	"SPD-20A 260nm"
"16.8935440400111"	43.146	"blanc11"	"SPD-20A 260nm"
"16.9018782995276"	41.48	"blanc11"	"SPD-20A 260nm"
"16.9102125590442"	40.157	"blanc11"	"SPD-20A 260nm"
"16.9185468185607"	39.194	"blanc11"	"SPD-20A 260nm"
"16.9268810780772"	38.779	"blanc11"	"SPD-20A 260nm"
"16.9352153375938"	38.927	"blanc11"	"SPD-20A 260nm"
"16.9435495971103"	39.241	"blanc11"	"SPD-20A 260nm"
"16.9518838566268"	39.394	"blanc11"	"SPD-20A 260nm"
"16.9602181161434"	39.391	"blanc11"	"SPD-20A 260nm"
"16.9685523756599"	39.414	"blanc11"	"SPD-20A 260nm"
"16.9768866351764"	39.51	"blanc11"	"SPD-20A 260nm"
"16.985220894693"	39.485	"blanc11"	"SPD-20A 260nm"
"16.9935551542095"	39.17	"blanc11"	"SPD-20A 260nm"
"17.001889413726"	38.56	"blanc11"	"SPD-20A 260nm"
"17.0102236732426"	37.683	"blanc11"	"SPD-20A 260nm"
"17.0185579327591"	36.729	"blanc11"	"SPD-20A 260nm"
"17.0268921922756"	36.183	"blanc11"	"SPD-20A 260nm"
"17.0352264517922"	36.224	"blanc11"	"SPD-20A 260nm"
"17.0435607113087"	36.653	"blanc11"	"SPD-20A 260nm"
"17.0518949708252"	37.277	"blanc11"	"SPD-20A 260nm"
"17.0602292303418"	37.929	"blanc11"	"SPD-20A 260nm"
"17.0685634898583"	38.441	"blanc11"	"SPD-20A 260nm"
"17.0768977493748"	38.802	"blanc11"	"SPD-20A 260nm"
"17.0852320088914"	39.104	"blanc11"	"SPD-20A 260nm"
"17.0935662684079"	39.425	"blanc11"	"SPD-20A 260nm"
"17.1019005279244"	39.792	"blanc11"	"SPD-20A 260nm"
"17.110234787441"	40.242	"blanc11"	"SPD-20A 260nm"
"17.1185690469575"	40.707	"blanc11"	"SPD-20A 260nm"
"17.126903306474"	40.956	"blanc11"	"SPD-20A 260nm"
"17.1352375659906"	40.885	"blanc11"	"SPD-20A 260nm"
"17.1435718255071"	40.55	"blanc11"	"SPD-20A 260nm"
"17.1519060850236"	39.999	"blanc11"	"SPD-20A 260nm"
"17.1602403445402"	39.451	"blanc11"	"SPD-20A 260nm"
"17.1685746040567"	39.285	"blanc11"	"SPD-20A 260nm"
"17.1769088635732"	39.543	"blanc11"	"SPD-20A 260nm"
"17.1852431230897"	39.829	"blanc11"	"SPD-20A 260nm"
"17.1935773826063"	39.888	"blanc11"	"SPD-20A 260nm"
"17.2019116421228"	39.756	"blanc11"	"SPD-20A 260nm"
"17.2102459016393"	39.55	"blanc11"	"SPD-20A 260nm"
"17.2185801611559"	39.352	"blanc11"	"SPD-20A 260nm"
"17.2269144206724"	39.3	"blanc11"	"SPD-20A 260nm"
"17.2352486801889"	39.44	"blanc11"	"SPD-20A 260nm"
"17.2435829397055"	39.619	"blanc11"	"SPD-20A 260nm"
"17.251917199222"	39.691	"blanc11"	"SPD-20A 260nm"
"17.2602514587385"	39.641	"blanc11"	"SPD-20A 260nm"
"17.2685857182551"	39.527	"blanc11"	"SPD-20A 260nm"
"17.2769199777716"	39.409	"blanc11"	"SPD-20A 260nm"
"17.2852542372881"	39.416	"blanc11"	"SPD-20A 260nm"
"17.2935884968047"	39.652	"blanc11"	"SPD-20A 260nm"
"17.3019227563212"	40.079	"blanc11"	"SPD-20A 260nm"
"17.3102570158377"	40.643	"blanc11"	"SPD-20A 260nm"
"17.3185912753543"	41.207	"blanc11"	"SPD-20A 260nm"
"17.3269255348708"	41.436	"blanc11"	"SPD-20A 260nm"
"17.3352597943873"	41.195	"blanc11"	"SPD-20A 260nm"
"17.3435940539039"	40.669	"blanc11"	"SPD-20A 260nm"
"17.3519283134204"	39.994	"blanc11"	"SPD-20A 260nm"
"17.3602625729369"	39.428	"blanc11"	"SPD-20A 260nm"
"17.3685968324535"	39.364	"blanc11"	"SPD-20A 260nm"
"17.37693109197"	39.853	"blanc11"	"SPD-20A 260nm"
"17.3852653514865"	40.508	"blanc11"	"SPD-20A 260nm"
"17.3935996110031"	41.093	"blanc11"	"SPD-20A 260nm"
"17.4019338705196"	41.431	"blanc11"	"SPD-20A 260nm"
"17.4102681300361"	41.337	"blanc11"	"SPD-20A 260nm"
"17.4186023895527"	40.891	"blanc11"	"SPD-20A 260nm"
"17.4269366490692"	40.466	"blanc11"	"SPD-20A 260nm"
