"Minutes"	"Intensity"	"Sample"	"Detector"
"3.22571706503613"	-8.951	"STD11-125"	"SPD-20A 260nm"
"3.23405225125069"	-9.007	"STD11-125"	"SPD-20A 260nm"
"3.24238743746526"	-9.063	"STD11-125"	"SPD-20A 260nm"
"3.25072262367982"	-9.124	"STD11-125"	"SPD-20A 260nm"
"3.25905780989439"	-9.188	"STD11-125"	"SPD-20A 260nm"
"3.26739299610895"	-9.249	"STD11-125"	"SPD-20A 260nm"
"3.27572818232351"	-9.289	"STD11-125"	"SPD-20A 260nm"
"3.28406336853808"	-9.311	"STD11-125"	"SPD-20A 260nm"
"3.29239855475264"	-9.303	"STD11-125"	"SPD-20A 260nm"
"3.3007337409672"	-9.26	"STD11-125"	"SPD-20A 260nm"
"3.30906892718177"	-9.208	"STD11-125"	"SPD-20A 260nm"
"3.31740411339633"	-9.178	"STD11-125"	"SPD-20A 260nm"
"3.32573929961089"	-9.197	"STD11-125"	"SPD-20A 260nm"
"3.33407448582546"	-9.285	"STD11-125"	"SPD-20A 260nm"
"3.34240967204002"	-9.423	"STD11-125"	"SPD-20A 260nm"
"3.35074485825459"	-9.554	"STD11-125"	"SPD-20A 260nm"
"3.35908004446915"	-9.647	"STD11-125"	"SPD-20A 260nm"
"3.36741523068371"	-9.691	"STD11-125"	"SPD-20A 260nm"
"3.37575041689828"	-9.68	"STD11-125"	"SPD-20A 260nm"
"3.38408560311284"	-9.624	"STD11-125"	"SPD-20A 260nm"
"3.3924207893274"	-9.566	"STD11-125"	"SPD-20A 260nm"
"3.40075597554197"	-9.537	"STD11-125"	"SPD-20A 260nm"
"3.40909116175653"	-9.536	"STD11-125"	"SPD-20A 260nm"
"3.41742634797109"	-9.562	"STD11-125"	"SPD-20A 260nm"
"3.42576153418566"	-9.613	"STD11-125"	"SPD-20A 260nm"
"3.43409672040022"	-9.663	"STD11-125"	"SPD-20A 260nm"
"3.44243190661479"	-9.695	"STD11-125"	"SPD-20A 260nm"
"3.45076709282935"	-9.718	"STD11-125"	"SPD-20A 260nm"
"3.45910227904391"	-9.731	"STD11-125"	"SPD-20A 260nm"
"3.46743746525848"	-9.742	"STD11-125"	"SPD-20A 260nm"
"3.47577265147304"	-9.751	"STD11-125"	"SPD-20A 260nm"
"3.4841078376876"	-9.779	"STD11-125"	"SPD-20A 260nm"
"3.49244302390217"	-9.822	"STD11-125"	"SPD-20A 260nm"
"3.50077821011673"	-9.883	"STD11-125"	"SPD-20A 260nm"
"3.5091133963313"	-9.998	"STD11-125"	"SPD-20A 260nm"
"3.51744858254586"	-10.18	"STD11-125"	"SPD-20A 260nm"
"3.52578376876042"	-10.377	"STD11-125"	"SPD-20A 260nm"
"3.53411895497499"	-10.539	"STD11-125"	"SPD-20A 260nm"
"3.54245414118955"	-10.647	"STD11-125"	"SPD-20A 260nm"
"3.55078932740411"	-10.705	"STD11-125"	"SPD-20A 260nm"
"3.55912451361868"	-10.704	"STD11-125"	"SPD-20A 260nm"
"3.56745969983324"	-10.68	"STD11-125"	"SPD-20A 260nm"
"3.5757948860478"	-10.67	"STD11-125"	"SPD-20A 260nm"
"3.58413007226237"	-10.671	"STD11-125"	"SPD-20A 260nm"
"3.59246525847693"	-10.652	"STD11-125"	"SPD-20A 260nm"
"3.6008004446915"	-10.605	"STD11-125"	"SPD-20A 260nm"
"3.60913563090606"	-10.577	"STD11-125"	"SPD-20A 260nm"
"3.61747081712062"	-10.613	"STD11-125"	"SPD-20A 260nm"
"3.62580600333519"	-10.694	"STD11-125"	"SPD-20A 260nm"
"3.63414118954975"	-10.773	"STD11-125"	"SPD-20A 260nm"
"3.64247637576431"	-10.841	"STD11-125"	"SPD-20A 260nm"
"3.65081156197888"	-10.898	"STD11-125"	"SPD-20A 260nm"
"3.65914674819344"	-10.936	"STD11-125"	"SPD-20A 260nm"
"3.667481934408"	-11.005	"STD11-125"	"SPD-20A 260nm"
"3.67581712062257"	-11.141	"STD11-125"	"SPD-20A 260nm"
"3.68415230683713"	-11.317	"STD11-125"	"SPD-20A 260nm"
"3.6924874930517"	-11.457	"STD11-125"	"SPD-20A 260nm"
"3.70082267926626"	-11.522	"STD11-125"	"SPD-20A 260nm"
"3.70915786548082"	-11.519	"STD11-125"	"SPD-20A 260nm"
"3.71749305169539"	-11.483	"STD11-125"	"SPD-20A 260nm"
"3.72582823790995"	-11.435	"STD11-125"	"SPD-20A 260nm"
"3.73416342412451"	-11.388	"STD11-125"	"SPD-20A 260nm"
"3.74249861033908"	-11.351	"STD11-125"	"SPD-20A 260nm"
"3.75083379655364"	-11.336	"STD11-125"	"SPD-20A 260nm"
"3.7591689827682"	-11.367	"STD11-125"	"SPD-20A 260nm"
"3.76750416898277"	-11.446	"STD11-125"	"SPD-20A 260nm"
"3.77583935519733"	-11.549	"STD11-125"	"SPD-20A 260nm"
"3.7841745414119"	-11.652	"STD11-125"	"SPD-20A 260nm"
"3.79250972762646"	-11.702	"STD11-125"	"SPD-20A 260nm"
"3.80084491384102"	-11.681	"STD11-125"	"SPD-20A 260nm"
"3.80918010005559"	-11.645	"STD11-125"	"SPD-20A 260nm"
"3.81751528627015"	-11.645	"STD11-125"	"SPD-20A 260nm"
"3.82585047248471"	-11.681	"STD11-125"	"SPD-20A 260nm"
"3.83418565869928"	-11.723	"STD11-125"	"SPD-20A 260nm"
"3.84252084491384"	-11.77	"STD11-125"	"SPD-20A 260nm"
"3.8508560311284"	-11.83	"STD11-125"	"SPD-20A 260nm"
"3.85919121734297"	-11.92	"STD11-125"	"SPD-20A 260nm"
"3.86752640355753"	-12.03	"STD11-125"	"SPD-20A 260nm"
"3.8758615897721"	-12.155	"STD11-125"	"SPD-20A 260nm"
"3.88419677598666"	-12.267	"STD11-125"	"SPD-20A 260nm"
"3.89253196220122"	-12.32	"STD11-125"	"SPD-20A 260nm"
"3.90086714841579"	-12.318	"STD11-125"	"SPD-20A 260nm"
"3.90920233463035"	-12.274	"STD11-125"	"SPD-20A 260nm"
"3.91753752084491"	-12.203	"STD11-125"	"SPD-20A 260nm"
"3.92587270705948"	-12.118	"STD11-125"	"SPD-20A 260nm"
"3.93420789327404"	-12.044	"STD11-125"	"SPD-20A 260nm"
"3.9425430794886"	-12	"STD11-125"	"SPD-20A 260nm"
"3.95087826570317"	-12.041	"STD11-125"	"SPD-20A 260nm"
"3.95921345191773"	-12.194	"STD11-125"	"SPD-20A 260nm"
"3.9675486381323"	-12.373	"STD11-125"	"SPD-20A 260nm"
"3.97588382434686"	-12.507	"STD11-125"	"SPD-20A 260nm"
"3.98421901056142"	-12.546	"STD11-125"	"SPD-20A 260nm"
"3.99255419677599"	-12.47	"STD11-125"	"SPD-20A 260nm"
"4.00088938299055"	-12.306	"STD11-125"	"SPD-20A 260nm"
"4.00922456920511"	-12.146	"STD11-125"	"SPD-20A 260nm"
"4.01755975541968"	-12.048	"STD11-125"	"SPD-20A 260nm"
"4.02589494163424"	-12.036	"STD11-125"	"SPD-20A 260nm"
"4.0342301278488"	-12.117	"STD11-125"	"SPD-20A 260nm"
"4.04256531406337"	-12.255	"STD11-125"	"SPD-20A 260nm"
"4.05090050027793"	-12.392	"STD11-125"	"SPD-20A 260nm"
"4.0592356864925"	-12.509	"STD11-125"	"SPD-20A 260nm"
"4.06757087270706"	-12.597	"STD11-125"	"SPD-20A 260nm"
"4.07590605892162"	-12.624	"STD11-125"	"SPD-20A 260nm"
"4.08424124513619"	-12.609	"STD11-125"	"SPD-20A 260nm"
"4.09257643135075"	-12.612	"STD11-125"	"SPD-20A 260nm"
"4.10091161756531"	-12.665	"STD11-125"	"SPD-20A 260nm"
"4.10924680377988"	-12.75	"STD11-125"	"SPD-20A 260nm"
"4.11758198999444"	-12.845	"STD11-125"	"SPD-20A 260nm"
"4.125917176209"	-12.945	"STD11-125"	"SPD-20A 260nm"
"4.13425236242357"	-13.047	"STD11-125"	"SPD-20A 260nm"
"4.14258754863813"	-13.154	"STD11-125"	"SPD-20A 260nm"
"4.1509227348527"	-13.225	"STD11-125"	"SPD-20A 260nm"
"4.15925792106726"	-13.214	"STD11-125"	"SPD-20A 260nm"
"4.16759310728182"	-13.129	"STD11-125"	"SPD-20A 260nm"
"4.17592829349639"	-13.01	"STD11-125"	"SPD-20A 260nm"
"4.18426347971095"	-12.908	"STD11-125"	"SPD-20A 260nm"
"4.19259866592551"	-12.892	"STD11-125"	"SPD-20A 260nm"
"4.20093385214008"	-12.982	"STD11-125"	"SPD-20A 260nm"
"4.20926903835464"	-13.127	"STD11-125"	"SPD-20A 260nm"
"4.2176042245692"	-13.295	"STD11-125"	"SPD-20A 260nm"
"4.22593941078377"	-13.459	"STD11-125"	"SPD-20A 260nm"
"4.23427459699833"	-13.608	"STD11-125"	"SPD-20A 260nm"
"4.2426097832129"	-13.73	"STD11-125"	"SPD-20A 260nm"
"4.25094496942746"	-13.793	"STD11-125"	"SPD-20A 260nm"
"4.25928015564202"	-13.778	"STD11-125"	"SPD-20A 260nm"
"4.26761534185659"	-13.708	"STD11-125"	"SPD-20A 260nm"
"4.27595052807115"	-13.619	"STD11-125"	"SPD-20A 260nm"
"4.28428571428571"	-13.559	"STD11-125"	"SPD-20A 260nm"
"4.29262090050028"	-13.575	"STD11-125"	"SPD-20A 260nm"
"4.30095608671484"	-13.677	"STD11-125"	"SPD-20A 260nm"
"4.30929127292941"	-13.813	"STD11-125"	"SPD-20A 260nm"
"4.31762645914397"	-13.94	"STD11-125"	"SPD-20A 260nm"
"4.32596164535853"	-14.052	"STD11-125"	"SPD-20A 260nm"
"4.3342968315731"	-14.124	"STD11-125"	"SPD-20A 260nm"
"4.34263201778766"	-14.153	"STD11-125"	"SPD-20A 260nm"
"4.35096720400222"	-14.171	"STD11-125"	"SPD-20A 260nm"
"4.35930239021679"	-14.206	"STD11-125"	"SPD-20A 260nm"
"4.36763757643135"	-14.248	"STD11-125"	"SPD-20A 260nm"
"4.37597276264591"	-14.261	"STD11-125"	"SPD-20A 260nm"
"4.38430794886048"	-14.239	"STD11-125"	"SPD-20A 260nm"
"4.39264313507504"	-14.217	"STD11-125"	"SPD-20A 260nm"
"4.4009783212896"	-14.224	"STD11-125"	"SPD-20A 260nm"
"4.40931350750417"	-14.267	"STD11-125"	"SPD-20A 260nm"
"4.41764869371873"	-14.336	"STD11-125"	"SPD-20A 260nm"
"4.4259838799333"	-14.415	"STD11-125"	"SPD-20A 260nm"
"4.43431906614786"	-14.48	"STD11-125"	"SPD-20A 260nm"
"4.44265425236242"	-14.53	"STD11-125"	"SPD-20A 260nm"
"4.45098943857699"	-14.573	"STD11-125"	"SPD-20A 260nm"
"4.45932462479155"	-14.589	"STD11-125"	"SPD-20A 260nm"
"4.46765981100611"	-14.59	"STD11-125"	"SPD-20A 260nm"
"4.47599499722068"	-14.591	"STD11-125"	"SPD-20A 260nm"
"4.48433018343524"	-14.601	"STD11-125"	"SPD-20A 260nm"
"4.49266536964981"	-14.614	"STD11-125"	"SPD-20A 260nm"
"4.50100055586437"	-14.636	"STD11-125"	"SPD-20A 260nm"
"4.50933574207893"	-14.671	"STD11-125"	"SPD-20A 260nm"
"4.5176709282935"	-14.706	"STD11-125"	"SPD-20A 260nm"
"4.52600611450806"	-14.744	"STD11-125"	"SPD-20A 260nm"
"4.53434130072262"	-14.769	"STD11-125"	"SPD-20A 260nm"
"4.54267648693719"	-14.76	"STD11-125"	"SPD-20A 260nm"
"4.55101167315175"	-14.744	"STD11-125"	"SPD-20A 260nm"
"4.55934685936631"	-14.767	"STD11-125"	"SPD-20A 260nm"
"4.56768204558088"	-14.842	"STD11-125"	"SPD-20A 260nm"
"4.57601723179544"	-14.963	"STD11-125"	"SPD-20A 260nm"
"4.58435241801001"	-15.086	"STD11-125"	"SPD-20A 260nm"
"4.59268760422457"	-15.166	"STD11-125"	"SPD-20A 260nm"
"4.60102279043913"	-15.184	"STD11-125"	"SPD-20A 260nm"
"4.6093579766537"	-15.148	"STD11-125"	"SPD-20A 260nm"
"4.61769316286826"	-15.085	"STD11-125"	"SPD-20A 260nm"
"4.62602834908282"	-15.026	"STD11-125"	"SPD-20A 260nm"
"4.63436353529739"	-15.013	"STD11-125"	"SPD-20A 260nm"
"4.64269872151195"	-15.07	"STD11-125"	"SPD-20A 260nm"
"4.65103390772651"	-15.176	"STD11-125"	"SPD-20A 260nm"
"4.65936909394108"	-15.284	"STD11-125"	"SPD-20A 260nm"
"4.66770428015564"	-15.359	"STD11-125"	"SPD-20A 260nm"
"4.67603946637021"	-15.386	"STD11-125"	"SPD-20A 260nm"
"4.68437465258477"	-15.359	"STD11-125"	"SPD-20A 260nm"
"4.69270983879933"	-15.289	"STD11-125"	"SPD-20A 260nm"
"4.7010450250139"	-15.186	"STD11-125"	"SPD-20A 260nm"
"4.70938021122846"	-15.104	"STD11-125"	"SPD-20A 260nm"
"4.71771539744302"	-15.085	"STD11-125"	"SPD-20A 260nm"
"4.72605058365759"	-15.135	"STD11-125"	"SPD-20A 260nm"
"4.73438576987215"	-15.228	"STD11-125"	"SPD-20A 260nm"
"4.74272095608671"	-15.339	"STD11-125"	"SPD-20A 260nm"
"4.75105614230128"	-15.422	"STD11-125"	"SPD-20A 260nm"
"4.75939132851584"	-15.453	"STD11-125"	"SPD-20A 260nm"
"4.76772651473041"	-15.435	"STD11-125"	"SPD-20A 260nm"
"4.77606170094497"	-15.405	"STD11-125"	"SPD-20A 260nm"
"4.78439688715953"	-15.371	"STD11-125"	"SPD-20A 260nm"
"4.7927320733741"	-15.341	"STD11-125"	"SPD-20A 260nm"
"4.80106725958866"	-15.33	"STD11-125"	"SPD-20A 260nm"
"4.80940244580322"	-15.335	"STD11-125"	"SPD-20A 260nm"
"4.81773763201779"	-15.36	"STD11-125"	"SPD-20A 260nm"
"4.82607281823235"	-15.406	"STD11-125"	"SPD-20A 260nm"
"4.83440800444691"	-15.473	"STD11-125"	"SPD-20A 260nm"
"4.84274319066148"	-15.554	"STD11-125"	"SPD-20A 260nm"
"4.85107837687604"	-15.616	"STD11-125"	"SPD-20A 260nm"
"4.85941356309061"	-15.62	"STD11-125"	"SPD-20A 260nm"
"4.86774874930517"	-15.58	"STD11-125"	"SPD-20A 260nm"
"4.87608393551973"	-15.519	"STD11-125"	"SPD-20A 260nm"
"4.8844191217343"	-15.451	"STD11-125"	"SPD-20A 260nm"
"4.89275430794886"	-15.401	"STD11-125"	"SPD-20A 260nm"
"4.90108949416342"	-15.394	"STD11-125"	"SPD-20A 260nm"
"4.90942468037799"	-15.421	"STD11-125"	"SPD-20A 260nm"
"4.91775986659255"	-15.452	"STD11-125"	"SPD-20A 260nm"
"4.92609505280711"	-15.484	"STD11-125"	"SPD-20A 260nm"
"4.93443023902168"	-15.507	"STD11-125"	"SPD-20A 260nm"
"4.94276542523624"	-15.505	"STD11-125"	"SPD-20A 260nm"
"4.95110061145081"	-15.485	"STD11-125"	"SPD-20A 260nm"
"4.95943579766537"	-15.46	"STD11-125"	"SPD-20A 260nm"
"4.96777098387993"	-15.426	"STD11-125"	"SPD-20A 260nm"
"4.9761061700945"	-15.377	"STD11-125"	"SPD-20A 260nm"
"4.98444135630906"	-15.305	"STD11-125"	"SPD-20A 260nm"
"4.99277654252362"	-15.238	"STD11-125"	"SPD-20A 260nm"
"5.00111172873819"	-15.208	"STD11-125"	"SPD-20A 260nm"
"5.00944691495275"	-15.211	"STD11-125"	"SPD-20A 260nm"
"5.01778210116731"	-15.238	"STD11-125"	"SPD-20A 260nm"
"5.02611728738188"	-15.278	"STD11-125"	"SPD-20A 260nm"
"5.03445247359644"	-15.289	"STD11-125"	"SPD-20A 260nm"
"5.04278765981101"	-15.262	"STD11-125"	"SPD-20A 260nm"
"5.05112284602557"	-15.242	"STD11-125"	"SPD-20A 260nm"
"5.05945803224013"	-15.27	"STD11-125"	"SPD-20A 260nm"
"5.0677932184547"	-15.331	"STD11-125"	"SPD-20A 260nm"
"5.07612840466926"	-15.4	"STD11-125"	"SPD-20A 260nm"
"5.08446359088382"	-15.478	"STD11-125"	"SPD-20A 260nm"
"5.09279877709839"	-15.551	"STD11-125"	"SPD-20A 260nm"
"5.10113396331295"	-15.615	"STD11-125"	"SPD-20A 260nm"
"5.10946914952751"	-15.708	"STD11-125"	"SPD-20A 260nm"
"5.11780433574208"	-15.835	"STD11-125"	"SPD-20A 260nm"
"5.12613952195664"	-15.972	"STD11-125"	"SPD-20A 260nm"
"5.13447470817121"	-16.084	"STD11-125"	"SPD-20A 260nm"
"5.14280989438577"	-16.167	"STD11-125"	"SPD-20A 260nm"
"5.15114508060033"	-16.227	"STD11-125"	"SPD-20A 260nm"
"5.1594802668149"	-16.258	"STD11-125"	"SPD-20A 260nm"
"5.16781545302946"	-16.269	"STD11-125"	"SPD-20A 260nm"
"5.17615063924402"	-16.263	"STD11-125"	"SPD-20A 260nm"
"5.18448582545859"	-16.236	"STD11-125"	"SPD-20A 260nm"
"5.19282101167315"	-16.206	"STD11-125"	"SPD-20A 260nm"
"5.20115619788772"	-16.203	"STD11-125"	"SPD-20A 260nm"
"5.20949138410228"	-16.238	"STD11-125"	"SPD-20A 260nm"
"5.21782657031684"	-16.325	"STD11-125"	"SPD-20A 260nm"
"5.22616175653141"	-16.427	"STD11-125"	"SPD-20A 260nm"
"5.23449694274597"	-16.514	"STD11-125"	"SPD-20A 260nm"
"5.24283212896053"	-16.579	"STD11-125"	"SPD-20A 260nm"
"5.2511673151751"	-16.62	"STD11-125"	"SPD-20A 260nm"
"5.25950250138966"	-16.646	"STD11-125"	"SPD-20A 260nm"
"5.26783768760422"	-16.672	"STD11-125"	"SPD-20A 260nm"
"5.27617287381879"	-16.719	"STD11-125"	"SPD-20A 260nm"
"5.28450806003335"	-16.792	"STD11-125"	"SPD-20A 260nm"
"5.29284324624791"	-16.877	"STD11-125"	"SPD-20A 260nm"
"5.30117843246248"	-16.972	"STD11-125"	"SPD-20A 260nm"
"5.30951361867704"	-17.061	"STD11-125"	"SPD-20A 260nm"
"5.31784880489161"	-17.156	"STD11-125"	"SPD-20A 260nm"
"5.32618399110617"	-17.272	"STD11-125"	"SPD-20A 260nm"
"5.33451917732073"	-17.413	"STD11-125"	"SPD-20A 260nm"
"5.3428543635353"	-17.568	"STD11-125"	"SPD-20A 260nm"
"5.35118954974986"	-17.724	"STD11-125"	"SPD-20A 260nm"
"5.35952473596442"	-17.875	"STD11-125"	"SPD-20A 260nm"
"5.36785992217899"	-18.014	"STD11-125"	"SPD-20A 260nm"
"5.37619510839355"	-18.107	"STD11-125"	"SPD-20A 260nm"
"5.38453029460812"	-18.145	"STD11-125"	"SPD-20A 260nm"
"5.39286548082268"	-18.143	"STD11-125"	"SPD-20A 260nm"
"5.40120066703724"	-18.113	"STD11-125"	"SPD-20A 260nm"
"5.40953585325181"	-18.061	"STD11-125"	"SPD-20A 260nm"
"5.41787103946637"	-17.99	"STD11-125"	"SPD-20A 260nm"
"5.42620622568093"	-17.918	"STD11-125"	"SPD-20A 260nm"
"5.4345414118955"	-17.881	"STD11-125"	"SPD-20A 260nm"
"5.44287659811006"	-17.904	"STD11-125"	"SPD-20A 260nm"
"5.45121178432462"	-17.991	"STD11-125"	"SPD-20A 260nm"
"5.45954697053919"	-18.131	"STD11-125"	"SPD-20A 260nm"
"5.46788215675375"	-18.281	"STD11-125"	"SPD-20A 260nm"
"5.47621734296832"	-18.41	"STD11-125"	"SPD-20A 260nm"
"5.48455252918288"	-18.539	"STD11-125"	"SPD-20A 260nm"
"5.49288771539744"	-18.681	"STD11-125"	"SPD-20A 260nm"
"5.50122290161201"	-18.842	"STD11-125"	"SPD-20A 260nm"
"5.50955808782657"	-19.022	"STD11-125"	"SPD-20A 260nm"
"5.51789327404113"	-19.206	"STD11-125"	"SPD-20A 260nm"
"5.5262284602557"	-19.351	"STD11-125"	"SPD-20A 260nm"
"5.53456364647026"	-19.422	"STD11-125"	"SPD-20A 260nm"
"5.54289883268482"	-19.417	"STD11-125"	"SPD-20A 260nm"
"5.55123401889939"	-19.387	"STD11-125"	"SPD-20A 260nm"
"5.55956920511395"	-19.382	"STD11-125"	"SPD-20A 260nm"
"5.56790439132852"	-19.411	"STD11-125"	"SPD-20A 260nm"
"5.57623957754308"	-19.463	"STD11-125"	"SPD-20A 260nm"
"5.58457476375764"	-19.538	"STD11-125"	"SPD-20A 260nm"
"5.59290994997221"	-19.613	"STD11-125"	"SPD-20A 260nm"
"5.60124513618677"	-19.678	"STD11-125"	"SPD-20A 260nm"
"5.60958032240133"	-19.75	"STD11-125"	"SPD-20A 260nm"
"5.6179155086159"	-19.818	"STD11-125"	"SPD-20A 260nm"
"5.62625069483046"	-19.867	"STD11-125"	"SPD-20A 260nm"
"5.63458588104502"	-19.884	"STD11-125"	"SPD-20A 260nm"
"5.64292106725959"	-19.893	"STD11-125"	"SPD-20A 260nm"
"5.65125625347415"	-19.944	"STD11-125"	"SPD-20A 260nm"
"5.65959143968872"	-20.053	"STD11-125"	"SPD-20A 260nm"
"5.66792662590328"	-20.188	"STD11-125"	"SPD-20A 260nm"
"5.67626181211784"	-20.32	"STD11-125"	"SPD-20A 260nm"
"5.68459699833241"	-20.423	"STD11-125"	"SPD-20A 260nm"
"5.69293218454697"	-20.466	"STD11-125"	"SPD-20A 260nm"
"5.70126737076153"	-20.442	"STD11-125"	"SPD-20A 260nm"
"5.7096025569761"	-20.408	"STD11-125"	"SPD-20A 260nm"
"5.71793774319066"	-20.427	"STD11-125"	"SPD-20A 260nm"
"5.72627292940522"	-20.496	"STD11-125"	"SPD-20A 260nm"
"5.73460811561979"	-20.578	"STD11-125"	"SPD-20A 260nm"
"5.74294330183435"	-20.656	"STD11-125"	"SPD-20A 260nm"
"5.75127848804892"	-20.721	"STD11-125"	"SPD-20A 260nm"
"5.75961367426348"	-20.782	"STD11-125"	"SPD-20A 260nm"
"5.76794886047804"	-20.852	"STD11-125"	"SPD-20A 260nm"
"5.77628404669261"	-20.917	"STD11-125"	"SPD-20A 260nm"
"5.78461923290717"	-20.965	"STD11-125"	"SPD-20A 260nm"
"5.79295441912173"	-21.004	"STD11-125"	"SPD-20A 260nm"
"5.8012896053363"	-21.05	"STD11-125"	"SPD-20A 260nm"
"5.80962479155086"	-21.1	"STD11-125"	"SPD-20A 260nm"
"5.81795997776543"	-21.141	"STD11-125"	"SPD-20A 260nm"
"5.82629516397999"	-21.174	"STD11-125"	"SPD-20A 260nm"
"5.83463035019455"	-21.205	"STD11-125"	"SPD-20A 260nm"
"5.84296553640912"	-21.233	"STD11-125"	"SPD-20A 260nm"
"5.85130072262368"	-21.271	"STD11-125"	"SPD-20A 260nm"
"5.85963590883824"	-21.325	"STD11-125"	"SPD-20A 260nm"
"5.86797109505281"	-21.383	"STD11-125"	"SPD-20A 260nm"
"5.87630628126737"	-21.433	"STD11-125"	"SPD-20A 260nm"
"5.88464146748193"	-21.476	"STD11-125"	"SPD-20A 260nm"
"5.8929766536965"	-21.527	"STD11-125"	"SPD-20A 260nm"
"5.90131183991106"	-21.593	"STD11-125"	"SPD-20A 260nm"
"5.90964702612562"	-21.661	"STD11-125"	"SPD-20A 260nm"
"5.91798221234019"	-21.7	"STD11-125"	"SPD-20A 260nm"
"5.92631739855475"	-21.683	"STD11-125"	"SPD-20A 260nm"
"5.93465258476932"	-21.603	"STD11-125"	"SPD-20A 260nm"
"5.94298777098388"	-21.491	"STD11-125"	"SPD-20A 260nm"
"5.95132295719844"	-21.409	"STD11-125"	"SPD-20A 260nm"
"5.95965814341301"	-21.394	"STD11-125"	"SPD-20A 260nm"
"5.96799332962757"	-21.461	"STD11-125"	"SPD-20A 260nm"
"5.97632851584213"	-21.579	"STD11-125"	"SPD-20A 260nm"
"5.9846637020567"	-21.719	"STD11-125"	"SPD-20A 260nm"
"5.99299888827126"	-21.838	"STD11-125"	"SPD-20A 260nm"
"6.00133407448583"	-21.921	"STD11-125"	"SPD-20A 260nm"
"6.00966926070039"	-21.971	"STD11-125"	"SPD-20A 260nm"
"6.01800444691495"	-21.984	"STD11-125"	"SPD-20A 260nm"
"6.02633963312952"	-21.959	"STD11-125"	"SPD-20A 260nm"
"6.03467481934408"	-21.923	"STD11-125"	"SPD-20A 260nm"
"6.04301000555864"	-21.902	"STD11-125"	"SPD-20A 260nm"
"6.05134519177321"	-21.913	"STD11-125"	"SPD-20A 260nm"
"6.05968037798777"	-21.978	"STD11-125"	"SPD-20A 260nm"
"6.06801556420233"	-22.075	"STD11-125"	"SPD-20A 260nm"
"6.0763507504169"	-22.168	"STD11-125"	"SPD-20A 260nm"
"6.08468593663146"	-22.24	"STD11-125"	"SPD-20A 260nm"
"6.09302112284603"	-22.301	"STD11-125"	"SPD-20A 260nm"
"6.10135630906059"	-22.359	"STD11-125"	"SPD-20A 260nm"
"6.10969149527515"	-22.425	"STD11-125"	"SPD-20A 260nm"
"6.11802668148972"	-22.516	"STD11-125"	"SPD-20A 260nm"
"6.12636186770428"	-22.619	"STD11-125"	"SPD-20A 260nm"
"6.13469705391884"	-22.702	"STD11-125"	"SPD-20A 260nm"
"6.14303224013341"	-22.767	"STD11-125"	"SPD-20A 260nm"
"6.15136742634797"	-22.84	"STD11-125"	"SPD-20A 260nm"
"6.15970261256253"	-22.921	"STD11-125"	"SPD-20A 260nm"
"6.1680377987771"	-23.016	"STD11-125"	"SPD-20A 260nm"
"6.17637298499166"	-23.13	"STD11-125"	"SPD-20A 260nm"
"6.18470817120623"	-23.246	"STD11-125"	"SPD-20A 260nm"
"6.19304335742079"	-23.336	"STD11-125"	"SPD-20A 260nm"
"6.20137854363535"	-23.373	"STD11-125"	"SPD-20A 260nm"
"6.20971372984992"	-23.348	"STD11-125"	"SPD-20A 260nm"
"6.21804891606448"	-23.281	"STD11-125"	"SPD-20A 260nm"
"6.22638410227904"	-23.19	"STD11-125"	"SPD-20A 260nm"
"6.23471928849361"	-23.11	"STD11-125"	"SPD-20A 260nm"
"6.24305447470817"	-23.049	"STD11-125"	"SPD-20A 260nm"
"6.25138966092273"	-23.022	"STD11-125"	"SPD-20A 260nm"
"6.2597248471373"	-23.053	"STD11-125"	"SPD-20A 260nm"
"6.26806003335186"	-23.11	"STD11-125"	"SPD-20A 260nm"
"6.27639521956643"	-23.139	"STD11-125"	"SPD-20A 260nm"
"6.28473040578099"	-23.129	"STD11-125"	"SPD-20A 260nm"
"6.29306559199555"	-23.114	"STD11-125"	"SPD-20A 260nm"
"6.30140077821012"	-23.121	"STD11-125"	"SPD-20A 260nm"
"6.30973596442468"	-23.149	"STD11-125"	"SPD-20A 260nm"
"6.31807115063924"	-23.192	"STD11-125"	"SPD-20A 260nm"
"6.32640633685381"	-23.251	"STD11-125"	"SPD-20A 260nm"
"6.33474152306837"	-23.301	"STD11-125"	"SPD-20A 260nm"
"6.34307670928293"	-23.347	"STD11-125"	"SPD-20A 260nm"
"6.3514118954975"	-23.406	"STD11-125"	"SPD-20A 260nm"
"6.35974708171206"	-23.464	"STD11-125"	"SPD-20A 260nm"
"6.36808226792663"	-23.496	"STD11-125"	"SPD-20A 260nm"
"6.37641745414119"	-23.484	"STD11-125"	"SPD-20A 260nm"
"6.38475264035575"	-23.466	"STD11-125"	"SPD-20A 260nm"
"6.39308782657032"	-23.505	"STD11-125"	"SPD-20A 260nm"
"6.40142301278488"	-23.633	"STD11-125"	"SPD-20A 260nm"
"6.40975819899944"	-23.816	"STD11-125"	"SPD-20A 260nm"
"6.41809338521401"	-24.007	"STD11-125"	"SPD-20A 260nm"
"6.42642857142857"	-24.145	"STD11-125"	"SPD-20A 260nm"
"6.43476375764314"	-24.172	"STD11-125"	"SPD-20A 260nm"
"6.4430989438577"	-24.105	"STD11-125"	"SPD-20A 260nm"
"6.45143413007226"	-23.986	"STD11-125"	"SPD-20A 260nm"
