"Minutes"	"Intensity"	"File"	"Detector"
"23.3718621456365"	27.136	"STD11-625.lcd"	"SPD-20A 260nm"
"23.380197331851"	27.044	"STD11-625.lcd"	"SPD-20A 260nm"
"23.3885325180656"	27.006	"STD11-625.lcd"	"SPD-20A 260nm"
"23.3968677042802"	27.03	"STD11-625.lcd"	"SPD-20A 260nm"
"23.4052028904947"	27.098	"STD11-625.lcd"	"SPD-20A 260nm"
"23.4135380767093"	27.205	"STD11-625.lcd"	"SPD-20A 260nm"
"23.4218732629238"	27.33	"STD11-625.lcd"	"SPD-20A 260nm"
"23.4302084491384"	27.44	"STD11-625.lcd"	"SPD-20A 260nm"
"23.438543635353"	27.534	"STD11-625.lcd"	"SPD-20A 260nm"
"23.4468788215675"	27.618	"STD11-625.lcd"	"SPD-20A 260nm"
"23.4552140077821"	27.694	"STD11-625.lcd"	"SPD-20A 260nm"
"23.4635491939967"	27.747	"STD11-625.lcd"	"SPD-20A 260nm"
"23.4718843802112"	27.746	"STD11-625.lcd"	"SPD-20A 260nm"
"23.4802195664258"	27.705	"STD11-625.lcd"	"SPD-20A 260nm"
"23.4885547526404"	27.668	"STD11-625.lcd"	"SPD-20A 260nm"
"23.4968899388549"	27.676	"STD11-625.lcd"	"SPD-20A 260nm"
"23.5052251250695"	27.722	"STD11-625.lcd"	"SPD-20A 260nm"
"23.513560311284"	27.793	"STD11-625.lcd"	"SPD-20A 260nm"
"23.5218954974986"	27.871	"STD11-625.lcd"	"SPD-20A 260nm"
"23.5302306837132"	27.908	"STD11-625.lcd"	"SPD-20A 260nm"
"23.5385658699277"	27.878	"STD11-625.lcd"	"SPD-20A 260nm"
"23.5469010561423"	27.826	"STD11-625.lcd"	"SPD-20A 260nm"
"23.5552362423569"	27.79	"STD11-625.lcd"	"SPD-20A 260nm"
"23.5635714285714"	27.762	"STD11-625.lcd"	"SPD-20A 260nm"
"23.571906614786"	27.732	"STD11-625.lcd"	"SPD-20A 260nm"
"23.5802418010006"	27.699	"STD11-625.lcd"	"SPD-20A 260nm"
"23.5885769872151"	27.674	"STD11-625.lcd"	"SPD-20A 260nm"
"23.5969121734297"	27.651	"STD11-625.lcd"	"SPD-20A 260nm"
"23.6052473596442"	27.646	"STD11-625.lcd"	"SPD-20A 260nm"
"23.6135825458588"	27.696	"STD11-625.lcd"	"SPD-20A 260nm"
"23.6219177320734"	27.793	"STD11-625.lcd"	"SPD-20A 260nm"
"23.6302529182879"	27.918	"STD11-625.lcd"	"SPD-20A 260nm"
"23.6385881045025"	28.065	"STD11-625.lcd"	"SPD-20A 260nm"
"23.6469232907171"	28.21	"STD11-625.lcd"	"SPD-20A 260nm"
"23.6552584769316"	28.345	"STD11-625.lcd"	"SPD-20A 260nm"
"23.6635936631462"	28.465	"STD11-625.lcd"	"SPD-20A 260nm"
"23.6719288493608"	28.554	"STD11-625.lcd"	"SPD-20A 260nm"
"23.6802640355753"	28.612	"STD11-625.lcd"	"SPD-20A 260nm"
"23.6885992217899"	28.633	"STD11-625.lcd"	"SPD-20A 260nm"
"23.6969344080044"	28.603	"STD11-625.lcd"	"SPD-20A 260nm"
"23.705269594219"	28.524	"STD11-625.lcd"	"SPD-20A 260nm"
"23.7136047804336"	28.423	"STD11-625.lcd"	"SPD-20A 260nm"
"23.7219399666481"	28.32	"STD11-625.lcd"	"SPD-20A 260nm"
"23.7302751528627"	28.257	"STD11-625.lcd"	"SPD-20A 260nm"
"23.7386103390773"	28.269	"STD11-625.lcd"	"SPD-20A 260nm"
"23.7469455252918"	28.319	"STD11-625.lcd"	"SPD-20A 260nm"
"23.7552807115064"	28.37	"STD11-625.lcd"	"SPD-20A 260nm"
"23.763615897721"	28.411	"STD11-625.lcd"	"SPD-20A 260nm"
"23.7719510839355"	28.451	"STD11-625.lcd"	"SPD-20A 260nm"
"23.7802862701501"	28.509	"STD11-625.lcd"	"SPD-20A 260nm"
"23.7886214563646"	28.565	"STD11-625.lcd"	"SPD-20A 260nm"
"23.7969566425792"	28.614	"STD11-625.lcd"	"SPD-20A 260nm"
"23.8052918287938"	28.656	"STD11-625.lcd"	"SPD-20A 260nm"
"23.8136270150083"	28.685	"STD11-625.lcd"	"SPD-20A 260nm"
"23.8219622012229"	28.716	"STD11-625.lcd"	"SPD-20A 260nm"
"23.8302973874375"	28.76	"STD11-625.lcd"	"SPD-20A 260nm"
"23.838632573652"	28.818	"STD11-625.lcd"	"SPD-20A 260nm"
"23.8469677598666"	28.908	"STD11-625.lcd"	"SPD-20A 260nm"
"23.8553029460812"	29.046	"STD11-625.lcd"	"SPD-20A 260nm"
"23.8636381322957"	29.204	"STD11-625.lcd"	"SPD-20A 260nm"
"23.8719733185103"	29.368	"STD11-625.lcd"	"SPD-20A 260nm"
"23.8803085047248"	29.496	"STD11-625.lcd"	"SPD-20A 260nm"
"23.8886436909394"	29.532	"STD11-625.lcd"	"SPD-20A 260nm"
"23.896978877154"	29.468	"STD11-625.lcd"	"SPD-20A 260nm"
"23.9053140633685"	29.377	"STD11-625.lcd"	"SPD-20A 260nm"
"23.9136492495831"	29.324	"STD11-625.lcd"	"SPD-20A 260nm"
"23.9219844357977"	29.345	"STD11-625.lcd"	"SPD-20A 260nm"
"23.9303196220122"	29.423	"STD11-625.lcd"	"SPD-20A 260nm"
"23.9386548082268"	29.529	"STD11-625.lcd"	"SPD-20A 260nm"
"23.9469899944414"	29.594	"STD11-625.lcd"	"SPD-20A 260nm"
"23.9553251806559"	29.582	"STD11-625.lcd"	"SPD-20A 260nm"
"23.9636603668705"	29.536	"STD11-625.lcd"	"SPD-20A 260nm"
"23.971995553085"	29.49	"STD11-625.lcd"	"SPD-20A 260nm"
"23.9803307392996"	29.437	"STD11-625.lcd"	"SPD-20A 260nm"
"23.9886659255142"	29.405	"STD11-625.lcd"	"SPD-20A 260nm"
"23.9970011117287"	29.422	"STD11-625.lcd"	"SPD-20A 260nm"
"24.0053362979433"	29.465	"STD11-625.lcd"	"SPD-20A 260nm"
"24.0136714841579"	29.522	"STD11-625.lcd"	"SPD-20A 260nm"
"24.0220066703724"	29.589	"STD11-625.lcd"	"SPD-20A 260nm"
"24.030341856587"	29.667	"STD11-625.lcd"	"SPD-20A 260nm"
"24.0386770428016"	29.743	"STD11-625.lcd"	"SPD-20A 260nm"
"24.0470122290161"	29.801	"STD11-625.lcd"	"SPD-20A 260nm"
"24.0553474152307"	29.842	"STD11-625.lcd"	"SPD-20A 260nm"
"24.0636826014452"	29.865	"STD11-625.lcd"	"SPD-20A 260nm"
"24.0720177876598"	29.865	"STD11-625.lcd"	"SPD-20A 260nm"
"24.0803529738744"	29.828	"STD11-625.lcd"	"SPD-20A 260nm"
"24.0886881600889"	29.765	"STD11-625.lcd"	"SPD-20A 260nm"
"24.0970233463035"	29.708	"STD11-625.lcd"	"SPD-20A 260nm"
"24.1053585325181"	29.681	"STD11-625.lcd"	"SPD-20A 260nm"
"24.1136937187326"	29.702	"STD11-625.lcd"	"SPD-20A 260nm"
"24.1220289049472"	29.772	"STD11-625.lcd"	"SPD-20A 260nm"
"24.1303640911618"	29.897	"STD11-625.lcd"	"SPD-20A 260nm"
"24.1386992773763"	30.048	"STD11-625.lcd"	"SPD-20A 260nm"
"24.1470344635909"	30.164	"STD11-625.lcd"	"SPD-20A 260nm"
"24.1553696498054"	30.215	"STD11-625.lcd"	"SPD-20A 260nm"
"24.16370483602"	30.205	"STD11-625.lcd"	"SPD-20A 260nm"
"24.1720400222346"	30.173	"STD11-625.lcd"	"SPD-20A 260nm"
"24.1803752084491"	30.149	"STD11-625.lcd"	"SPD-20A 260nm"
"24.1887103946637"	30.173	"STD11-625.lcd"	"SPD-20A 260nm"
"24.1970455808783"	30.256	"STD11-625.lcd"	"SPD-20A 260nm"
"24.2053807670928"	30.364	"STD11-625.lcd"	"SPD-20A 260nm"
"24.2137159533074"	30.478	"STD11-625.lcd"	"SPD-20A 260nm"
"24.222051139522"	30.585	"STD11-625.lcd"	"SPD-20A 260nm"
"24.2303863257365"	30.67	"STD11-625.lcd"	"SPD-20A 260nm"
"24.2387215119511"	30.738	"STD11-625.lcd"	"SPD-20A 260nm"
"24.2470566981656"	30.772	"STD11-625.lcd"	"SPD-20A 260nm"
"24.2553918843802"	30.757	"STD11-625.lcd"	"SPD-20A 260nm"
"24.2637270705948"	30.717	"STD11-625.lcd"	"SPD-20A 260nm"
"24.2720622568093"	30.691	"STD11-625.lcd"	"SPD-20A 260nm"
"24.2803974430239"	30.708	"STD11-625.lcd"	"SPD-20A 260nm"
"24.2887326292385"	30.766	"STD11-625.lcd"	"SPD-20A 260nm"
"24.297067815453"	30.855	"STD11-625.lcd"	"SPD-20A 260nm"
"24.3054030016676"	30.938	"STD11-625.lcd"	"SPD-20A 260nm"
"24.3137381878822"	31.01	"STD11-625.lcd"	"SPD-20A 260nm"
"24.3220733740967"	31.076	"STD11-625.lcd"	"SPD-20A 260nm"
"24.3304085603113"	31.127	"STD11-625.lcd"	"SPD-20A 260nm"
"24.3387437465258"	31.177	"STD11-625.lcd"	"SPD-20A 260nm"
"24.3470789327404"	31.245	"STD11-625.lcd"	"SPD-20A 260nm"
"24.355414118955"	31.312	"STD11-625.lcd"	"SPD-20A 260nm"
"24.3637493051695"	31.36	"STD11-625.lcd"	"SPD-20A 260nm"
"24.3720844913841"	31.383	"STD11-625.lcd"	"SPD-20A 260nm"
"24.3804196775987"	31.39	"STD11-625.lcd"	"SPD-20A 260nm"
"24.3887548638132"	31.39	"STD11-625.lcd"	"SPD-20A 260nm"
"24.3970900500278"	31.403	"STD11-625.lcd"	"SPD-20A 260nm"
"24.4054252362424"	31.446	"STD11-625.lcd"	"SPD-20A 260nm"
"24.4137604224569"	31.508	"STD11-625.lcd"	"SPD-20A 260nm"
"24.4220956086715"	31.559	"STD11-625.lcd"	"SPD-20A 260nm"
"24.430430794886"	31.563	"STD11-625.lcd"	"SPD-20A 260nm"
"24.4387659811006"	31.52	"STD11-625.lcd"	"SPD-20A 260nm"
"24.4471011673152"	31.474	"STD11-625.lcd"	"SPD-20A 260nm"
"24.4554363535297"	31.452	"STD11-625.lcd"	"SPD-20A 260nm"
"24.4637715397443"	31.461	"STD11-625.lcd"	"SPD-20A 260nm"
"24.4721067259589"	31.495	"STD11-625.lcd"	"SPD-20A 260nm"
"24.4804419121734"	31.531	"STD11-625.lcd"	"SPD-20A 260nm"
"24.488777098388"	31.536	"STD11-625.lcd"	"SPD-20A 260nm"
"24.4971122846026"	31.491	"STD11-625.lcd"	"SPD-20A 260nm"
"24.5054474708171"	31.41	"STD11-625.lcd"	"SPD-20A 260nm"
"24.5137826570317"	31.319	"STD11-625.lcd"	"SPD-20A 260nm"
"24.5221178432462"	31.26	"STD11-625.lcd"	"SPD-20A 260nm"
"24.5304530294608"	31.278	"STD11-625.lcd"	"SPD-20A 260nm"
"24.5387882156754"	31.375	"STD11-625.lcd"	"SPD-20A 260nm"
"24.5471234018899"	31.513	"STD11-625.lcd"	"SPD-20A 260nm"
"24.5554585881045"	31.677	"STD11-625.lcd"	"SPD-20A 260nm"
"24.5637937743191"	31.817	"STD11-625.lcd"	"SPD-20A 260nm"
"24.5721289605336"	31.881	"STD11-625.lcd"	"SPD-20A 260nm"
"24.5804641467482"	31.868	"STD11-625.lcd"	"SPD-20A 260nm"
"24.5887993329628"	31.846	"STD11-625.lcd"	"SPD-20A 260nm"
"24.5971345191773"	31.871	"STD11-625.lcd"	"SPD-20A 260nm"
"24.6054697053919"	31.935	"STD11-625.lcd"	"SPD-20A 260nm"
"24.6138048916064"	32.003	"STD11-625.lcd"	"SPD-20A 260nm"
"24.622140077821"	32.049	"STD11-625.lcd"	"SPD-20A 260nm"
"24.6304752640356"	32.063	"STD11-625.lcd"	"SPD-20A 260nm"
"24.6388104502501"	32.037	"STD11-625.lcd"	"SPD-20A 260nm"
"24.6471456364647"	31.997	"STD11-625.lcd"	"SPD-20A 260nm"
"24.6554808226793"	31.973	"STD11-625.lcd"	"SPD-20A 260nm"
"24.6638160088938"	31.956	"STD11-625.lcd"	"SPD-20A 260nm"
"24.6721511951084"	31.953	"STD11-625.lcd"	"SPD-20A 260nm"
"24.680486381323"	31.979	"STD11-625.lcd"	"SPD-20A 260nm"
"24.6888215675375"	32.01	"STD11-625.lcd"	"SPD-20A 260nm"
"24.6971567537521"	32.028	"STD11-625.lcd"	"SPD-20A 260nm"
"24.7054919399666"	32.043	"STD11-625.lcd"	"SPD-20A 260nm"
"24.7138271261812"	32.061	"STD11-625.lcd"	"SPD-20A 260nm"
"24.7221623123958"	32.088	"STD11-625.lcd"	"SPD-20A 260nm"
"24.7304974986103"	32.137	"STD11-625.lcd"	"SPD-20A 260nm"
"24.7388326848249"	32.198	"STD11-625.lcd"	"SPD-20A 260nm"
"24.7471678710395"	32.249	"STD11-625.lcd"	"SPD-20A 260nm"
"24.755503057254"	32.291	"STD11-625.lcd"	"SPD-20A 260nm"
"24.7638382434686"	32.346	"STD11-625.lcd"	"SPD-20A 260nm"
"24.7721734296832"	32.431	"STD11-625.lcd"	"SPD-20A 260nm"
"24.7805086158977"	32.527	"STD11-625.lcd"	"SPD-20A 260nm"
"24.7888438021123"	32.604	"STD11-625.lcd"	"SPD-20A 260nm"
"24.7971789883268"	32.659	"STD11-625.lcd"	"SPD-20A 260nm"
"24.8055141745414"	32.672	"STD11-625.lcd"	"SPD-20A 260nm"
"24.813849360756"	32.616	"STD11-625.lcd"	"SPD-20A 260nm"
"24.8221845469705"	32.542	"STD11-625.lcd"	"SPD-20A 260nm"
"24.8305197331851"	32.538	"STD11-625.lcd"	"SPD-20A 260nm"
"24.8388549193997"	32.616	"STD11-625.lcd"	"SPD-20A 260nm"
"24.8471901056142"	32.738	"STD11-625.lcd"	"SPD-20A 260nm"
"24.8555252918288"	32.874	"STD11-625.lcd"	"SPD-20A 260nm"
"24.8638604780434"	32.967	"STD11-625.lcd"	"SPD-20A 260nm"
"24.8721956642579"	32.974	"STD11-625.lcd"	"SPD-20A 260nm"
"24.8805308504725"	32.905	"STD11-625.lcd"	"SPD-20A 260nm"
"24.888866036687"	32.828	"STD11-625.lcd"	"SPD-20A 260nm"
"24.8972012229016"	32.781	"STD11-625.lcd"	"SPD-20A 260nm"
"24.9055364091162"	32.756	"STD11-625.lcd"	"SPD-20A 260nm"
"24.9138715953307"	32.753	"STD11-625.lcd"	"SPD-20A 260nm"
"24.9222067815453"	32.779	"STD11-625.lcd"	"SPD-20A 260nm"
"24.9305419677599"	32.815	"STD11-625.lcd"	"SPD-20A 260nm"
"24.9388771539744"	32.863	"STD11-625.lcd"	"SPD-20A 260nm"
"24.947212340189"	32.951	"STD11-625.lcd"	"SPD-20A 260nm"
"24.9555475264036"	33.09	"STD11-625.lcd"	"SPD-20A 260nm"
"24.9638827126181"	33.235	"STD11-625.lcd"	"SPD-20A 260nm"
"24.9722178988327"	33.349	"STD11-625.lcd"	"SPD-20A 260nm"
"24.9805530850472"	33.426	"STD11-625.lcd"	"SPD-20A 260nm"
"24.9888882712618"	33.473	"STD11-625.lcd"	"SPD-20A 260nm"
"24.9972234574764"	33.499	"STD11-625.lcd"	"SPD-20A 260nm"
"25.0055586436909"	33.513	"STD11-625.lcd"	"SPD-20A 260nm"
"25.0138938299055"	33.509	"STD11-625.lcd"	"SPD-20A 260nm"
"25.0222290161201"	33.481	"STD11-625.lcd"	"SPD-20A 260nm"
"25.0305642023346"	33.446	"STD11-625.lcd"	"SPD-20A 260nm"
"25.0388993885492"	33.43	"STD11-625.lcd"	"SPD-20A 260nm"
"25.0472345747638"	33.448	"STD11-625.lcd"	"SPD-20A 260nm"
"25.0555697609783"	33.511	"STD11-625.lcd"	"SPD-20A 260nm"
"25.0639049471929"	33.596	"STD11-625.lcd"	"SPD-20A 260nm"
"25.0722401334074"	33.69	"STD11-625.lcd"	"SPD-20A 260nm"
"25.080575319622"	33.806	"STD11-625.lcd"	"SPD-20A 260nm"
"25.0889105058366"	33.957	"STD11-625.lcd"	"SPD-20A 260nm"
"25.0972456920511"	34.14	"STD11-625.lcd"	"SPD-20A 260nm"
"25.1055808782657"	34.314	"STD11-625.lcd"	"SPD-20A 260nm"
"25.1139160644803"	34.453	"STD11-625.lcd"	"SPD-20A 260nm"
"25.1222512506948"	34.553	"STD11-625.lcd"	"SPD-20A 260nm"
"25.1305864369094"	34.62	"STD11-625.lcd"	"SPD-20A 260nm"
"25.138921623124"	34.663	"STD11-625.lcd"	"SPD-20A 260nm"
"25.1472568093385"	34.687	"STD11-625.lcd"	"SPD-20A 260nm"
"25.1555919955531"	34.676	"STD11-625.lcd"	"SPD-20A 260nm"
"25.1639271817676"	34.63	"STD11-625.lcd"	"SPD-20A 260nm"
"25.1722623679822"	34.581	"STD11-625.lcd"	"SPD-20A 260nm"
"25.1805975541968"	34.563	"STD11-625.lcd"	"SPD-20A 260nm"
"25.1889327404113"	34.606	"STD11-625.lcd"	"SPD-20A 260nm"
"25.1972679266259"	34.717	"STD11-625.lcd"	"SPD-20A 260nm"
"25.2056031128405"	34.847	"STD11-625.lcd"	"SPD-20A 260nm"
"25.213938299055"	34.944	"STD11-625.lcd"	"SPD-20A 260nm"
"25.2222734852696"	34.993	"STD11-625.lcd"	"SPD-20A 260nm"
"25.2306086714842"	34.996	"STD11-625.lcd"	"SPD-20A 260nm"
"25.2389438576987"	34.953	"STD11-625.lcd"	"SPD-20A 260nm"
"25.2472790439133"	34.876	"STD11-625.lcd"	"SPD-20A 260nm"
"25.2556142301278"	34.778	"STD11-625.lcd"	"SPD-20A 260nm"
"25.2639494163424"	34.644	"STD11-625.lcd"	"SPD-20A 260nm"
"25.272284602557"	34.479	"STD11-625.lcd"	"SPD-20A 260nm"
"25.2806197887715"	34.322	"STD11-625.lcd"	"SPD-20A 260nm"
"25.2889549749861"	34.241	"STD11-625.lcd"	"SPD-20A 260nm"
"25.2972901612007"	34.254	"STD11-625.lcd"	"SPD-20A 260nm"
"25.3056253474152"	34.353	"STD11-625.lcd"	"SPD-20A 260nm"
"25.3139605336298"	34.519	"STD11-625.lcd"	"SPD-20A 260nm"
"25.3222957198444"	34.693	"STD11-625.lcd"	"SPD-20A 260nm"
"25.3306309060589"	34.816	"STD11-625.lcd"	"SPD-20A 260nm"
"25.3389660922735"	34.89	"STD11-625.lcd"	"SPD-20A 260nm"
"25.347301278488"	34.951	"STD11-625.lcd"	"SPD-20A 260nm"
"25.3556364647026"	35.03	"STD11-625.lcd"	"SPD-20A 260nm"
"25.3639716509172"	35.108	"STD11-625.lcd"	"SPD-20A 260nm"
"25.3723068371317"	35.165	"STD11-625.lcd"	"SPD-20A 260nm"
"25.3806420233463"	35.213	"STD11-625.lcd"	"SPD-20A 260nm"
"25.3889772095609"	35.245	"STD11-625.lcd"	"SPD-20A 260nm"
"25.3973123957754"	35.27	"STD11-625.lcd"	"SPD-20A 260nm"
"25.40564758199"	35.302	"STD11-625.lcd"	"SPD-20A 260nm"
"25.4139827682046"	35.365	"STD11-625.lcd"	"SPD-20A 260nm"
"25.4223179544191"	35.444	"STD11-625.lcd"	"SPD-20A 260nm"
"25.4306531406337"	35.511	"STD11-625.lcd"	"SPD-20A 260nm"
"25.4389883268482"	35.556	"STD11-625.lcd"	"SPD-20A 260nm"
"25.4473235130628"	35.551	"STD11-625.lcd"	"SPD-20A 260nm"
"25.4556586992774"	35.485	"STD11-625.lcd"	"SPD-20A 260nm"
"25.4639938854919"	35.406	"STD11-625.lcd"	"SPD-20A 260nm"
"25.4723290717065"	35.353	"STD11-625.lcd"	"SPD-20A 260nm"
"25.4806642579211"	35.343	"STD11-625.lcd"	"SPD-20A 260nm"
"25.4889994441356"	35.371	"STD11-625.lcd"	"SPD-20A 260nm"
"25.4973346303502"	35.42	"STD11-625.lcd"	"SPD-20A 260nm"
"25.5056698165648"	35.458	"STD11-625.lcd"	"SPD-20A 260nm"
"25.5140050027793"	35.468	"STD11-625.lcd"	"SPD-20A 260nm"
"25.5223401889939"	35.459	"STD11-625.lcd"	"SPD-20A 260nm"
"25.5306753752084"	35.456	"STD11-625.lcd"	"SPD-20A 260nm"
"25.539010561423"	35.482	"STD11-625.lcd"	"SPD-20A 260nm"
"25.5473457476376"	35.537	"STD11-625.lcd"	"SPD-20A 260nm"
"25.5556809338521"	35.601	"STD11-625.lcd"	"SPD-20A 260nm"
"25.5640161200667"	35.686	"STD11-625.lcd"	"SPD-20A 260nm"
"25.5723513062813"	35.79	"STD11-625.lcd"	"SPD-20A 260nm"
"25.5806864924958"	35.898	"STD11-625.lcd"	"SPD-20A 260nm"
"25.5890216787104"	35.98	"STD11-625.lcd"	"SPD-20A 260nm"
"25.597356864925"	36.037	"STD11-625.lcd"	"SPD-20A 260nm"
"25.6056920511395"	36.054	"STD11-625.lcd"	"SPD-20A 260nm"
"25.6140272373541"	36.019	"STD11-625.lcd"	"SPD-20A 260nm"
"25.6223624235686"	35.961	"STD11-625.lcd"	"SPD-20A 260nm"
"25.6306976097832"	35.923	"STD11-625.lcd"	"SPD-20A 260nm"
"25.6390327959978"	35.942	"STD11-625.lcd"	"SPD-20A 260nm"
"25.6473679822123"	36.017	"STD11-625.lcd"	"SPD-20A 260nm"
"25.6557031684269"	36.121	"STD11-625.lcd"	"SPD-20A 260nm"
"25.6640383546415"	36.233	"STD11-625.lcd"	"SPD-20A 260nm"
"25.672373540856"	36.329	"STD11-625.lcd"	"SPD-20A 260nm"
"25.6807087270706"	36.43	"STD11-625.lcd"	"SPD-20A 260nm"
"25.6890439132852"	36.551	"STD11-625.lcd"	"SPD-20A 260nm"
"25.6973790994997"	36.686	"STD11-625.lcd"	"SPD-20A 260nm"
"25.7057142857143"	36.79	"STD11-625.lcd"	"SPD-20A 260nm"
"25.7140494719288"	36.821	"STD11-625.lcd"	"SPD-20A 260nm"
"25.7223846581434"	36.779	"STD11-625.lcd"	"SPD-20A 260nm"
"25.730719844358"	36.693	"STD11-625.lcd"	"SPD-20A 260nm"
"25.7390550305725"	36.593	"STD11-625.lcd"	"SPD-20A 260nm"
"25.7473902167871"	36.531	"STD11-625.lcd"	"SPD-20A 260nm"
"25.7557254030017"	36.531	"STD11-625.lcd"	"SPD-20A 260nm"
"25.7640605892162"	36.573	"STD11-625.lcd"	"SPD-20A 260nm"
"25.7723957754308"	36.614	"STD11-625.lcd"	"SPD-20A 260nm"
"25.7807309616454"	36.656	"STD11-625.lcd"	"SPD-20A 260nm"
"25.7890661478599"	36.698	"STD11-625.lcd"	"SPD-20A 260nm"
"25.7974013340745"	36.744	"STD11-625.lcd"	"SPD-20A 260nm"
"25.805736520289"	36.826	"STD11-625.lcd"	"SPD-20A 260nm"
"25.8140717065036"	36.94	"STD11-625.lcd"	"SPD-20A 260nm"
"25.8224068927182"	37.067	"STD11-625.lcd"	"SPD-20A 260nm"
"25.8307420789327"	37.156	"STD11-625.lcd"	"SPD-20A 260nm"
"25.8390772651473"	37.177	"STD11-625.lcd"	"SPD-20A 260nm"
"25.8474124513619"	37.127	"STD11-625.lcd"	"SPD-20A 260nm"
"25.8557476375764"	37.016	"STD11-625.lcd"	"SPD-20A 260nm"
"25.864082823791"	36.918	"STD11-625.lcd"	"SPD-20A 260nm"
"25.8724180100056"	36.899	"STD11-625.lcd"	"SPD-20A 260nm"
"25.8807531962201"	36.967	"STD11-625.lcd"	"SPD-20A 260nm"
"25.8890883824347"	37.101	"STD11-625.lcd"	"SPD-20A 260nm"
"25.8974235686492"	37.274	"STD11-625.lcd"	"SPD-20A 260nm"
"25.9057587548638"	37.389	"STD11-625.lcd"	"SPD-20A 260nm"
"25.9140939410784"	37.384	"STD11-625.lcd"	"SPD-20A 260nm"
"25.9224291272929"	37.302	"STD11-625.lcd"	"SPD-20A 260nm"
"25.9307643135075"	37.213	"STD11-625.lcd"	"SPD-20A 260nm"
"25.9390994997221"	37.16	"STD11-625.lcd"	"SPD-20A 260nm"
"25.9474346859366"	37.182	"STD11-625.lcd"	"SPD-20A 260nm"
"25.9557698721512"	37.288	"STD11-625.lcd"	"SPD-20A 260nm"
"25.9641050583658"	37.419	"STD11-625.lcd"	"SPD-20A 260nm"
"25.9724402445803"	37.523	"STD11-625.lcd"	"SPD-20A 260nm"
"25.9807754307949"	37.601	"STD11-625.lcd"	"SPD-20A 260nm"
"25.9891106170094"	37.642	"STD11-625.lcd"	"SPD-20A 260nm"
"25.997445803224"	37.635	"STD11-625.lcd"	"SPD-20A 260nm"
"26.0057809894386"	37.611	"STD11-625.lcd"	"SPD-20A 260nm"
"26.0141161756531"	37.614	"STD11-625.lcd"	"SPD-20A 260nm"
"26.0224513618677"	37.666	"STD11-625.lcd"	"SPD-20A 260nm"
"26.0307865480823"	37.747	"STD11-625.lcd"	"SPD-20A 260nm"
"26.0391217342968"	37.809	"STD11-625.lcd"	"SPD-20A 260nm"
"26.0474569205114"	37.806	"STD11-625.lcd"	"SPD-20A 260nm"
"26.055792106726"	37.73	"STD11-625.lcd"	"SPD-20A 260nm"
"26.0641272929405"	37.65	"STD11-625.lcd"	"SPD-20A 260nm"
"26.0724624791551"	37.622	"STD11-625.lcd"	"SPD-20A 260nm"
"26.0807976653696"	37.668	"STD11-625.lcd"	"SPD-20A 260nm"
"26.0891328515842"	37.787	"STD11-625.lcd"	"SPD-20A 260nm"
"26.0974680377988"	37.958	"STD11-625.lcd"	"SPD-20A 260nm"
"26.1058032240133"	38.124	"STD11-625.lcd"	"SPD-20A 260nm"
"26.1141384102279"	38.228	"STD11-625.lcd"	"SPD-20A 260nm"
"26.1224735964425"	38.258	"STD11-625.lcd"	"SPD-20A 260nm"
"26.130808782657"	38.239	"STD11-625.lcd"	"SPD-20A 260nm"
"26.1391439688716"	38.194	"STD11-625.lcd"	"SPD-20A 260nm"
"26.1474791550862"	38.129	"STD11-625.lcd"	"SPD-20A 260nm"
"26.1558143413007"	38.046	"STD11-625.lcd"	"SPD-20A 260nm"
"26.1641495275153"	37.966	"STD11-625.lcd"	"SPD-20A 260nm"
"26.1724847137298"	37.921	"STD11-625.lcd"	"SPD-20A 260nm"
"26.1808198999444"	37.926	"STD11-625.lcd"	"SPD-20A 260nm"
"26.189155086159"	37.972	"STD11-625.lcd"	"SPD-20A 260nm"
"26.1974902723735"	38.037	"STD11-625.lcd"	"SPD-20A 260nm"
"26.2058254585881"	38.105	"STD11-625.lcd"	"SPD-20A 260nm"
"26.2141606448027"	38.183	"STD11-625.lcd"	"SPD-20A 260nm"
"26.2224958310172"	38.283	"STD11-625.lcd"	"SPD-20A 260nm"
"26.2308310172318"	38.41	"STD11-625.lcd"	"SPD-20A 260nm"
"26.2391662034464"	38.551	"STD11-625.lcd"	"SPD-20A 260nm"
"26.2475013896609"	38.677	"STD11-625.lcd"	"SPD-20A 260nm"
"26.2558365758755"	38.784	"STD11-625.lcd"	"SPD-20A 260nm"
"26.26417176209"	38.862	"STD11-625.lcd"	"SPD-20A 260nm"
"26.2725069483046"	38.887	"STD11-625.lcd"	"SPD-20A 260nm"
"26.2808421345192"	38.85	"STD11-625.lcd"	"SPD-20A 260nm"
"26.2891773207337"	38.802	"STD11-625.lcd"	"SPD-20A 260nm"
"26.2975125069483"	38.781	"STD11-625.lcd"	"SPD-20A 260nm"
"26.3058476931629"	38.796	"STD11-625.lcd"	"SPD-20A 260nm"
"26.3141828793774"	38.839	"STD11-625.lcd"	"SPD-20A 260nm"
"26.322518065592"	38.909	"STD11-625.lcd"	"SPD-20A 260nm"
"26.3308532518066"	38.973	"STD11-625.lcd"	"SPD-20A 260nm"
"26.3391884380211"	39.029	"STD11-625.lcd"	"SPD-20A 260nm"
"26.3475236242357"	39.057	"STD11-625.lcd"	"SPD-20A 260nm"
"26.3558588104502"	39.041	"STD11-625.lcd"	"SPD-20A 260nm"
