"Minutes"	"Intensity"	"Sample"	"Detector"
"16.2452779321845"	0.312	"STD1-25"	"SPD-20A 260nm"
"16.2536131183991"	0.218	"STD1-25"	"SPD-20A 260nm"
"16.2619483046137"	0.138	"STD1-25"	"SPD-20A 260nm"
"16.2702834908282"	0.099	"STD1-25"	"SPD-20A 260nm"
"16.2786186770428"	0.122	"STD1-25"	"SPD-20A 260nm"
"16.2869538632574"	0.192	"STD1-25"	"SPD-20A 260nm"
"16.2952890494719"	0.294	"STD1-25"	"SPD-20A 260nm"
"16.3036242356865"	0.382	"STD1-25"	"SPD-20A 260nm"
"16.3119594219011"	0.413	"STD1-25"	"SPD-20A 260nm"
"16.3202946081156"	0.382	"STD1-25"	"SPD-20A 260nm"
"16.3286297943302"	0.309	"STD1-25"	"SPD-20A 260nm"
"16.3369649805447"	0.226	"STD1-25"	"SPD-20A 260nm"
"16.3453001667593"	0.154	"STD1-25"	"SPD-20A 260nm"
"16.3536353529739"	0.106	"STD1-25"	"SPD-20A 260nm"
"16.3619705391884"	0.097	"STD1-25"	"SPD-20A 260nm"
"16.370305725403"	0.108	"STD1-25"	"SPD-20A 260nm"
"16.3786409116176"	0.116	"STD1-25"	"SPD-20A 260nm"
"16.3869760978321"	0.129	"STD1-25"	"SPD-20A 260nm"
"16.3953112840467"	0.137	"STD1-25"	"SPD-20A 260nm"
"16.4036464702613"	0.144	"STD1-25"	"SPD-20A 260nm"
"16.4119816564758"	0.137	"STD1-25"	"SPD-20A 260nm"
"16.4203168426904"	0.104	"STD1-25"	"SPD-20A 260nm"
"16.4286520289049"	0.07	"STD1-25"	"SPD-20A 260nm"
"16.4369872151195"	0.063	"STD1-25"	"SPD-20A 260nm"
"16.4453224013341"	0.101	"STD1-25"	"SPD-20A 260nm"
"16.4536575875486"	0.166	"STD1-25"	"SPD-20A 260nm"
"16.4619927737632"	0.248	"STD1-25"	"SPD-20A 260nm"
"16.4703279599778"	0.33	"STD1-25"	"SPD-20A 260nm"
"16.4786631461923"	0.411	"STD1-25"	"SPD-20A 260nm"
"16.4869983324069"	0.493	"STD1-25"	"SPD-20A 260nm"
"16.4953335186215"	0.554	"STD1-25"	"SPD-20A 260nm"
"16.503668704836"	0.585	"STD1-25"	"SPD-20A 260nm"
"16.5120038910506"	0.603	"STD1-25"	"SPD-20A 260nm"
"16.5203390772651"	0.602	"STD1-25"	"SPD-20A 260nm"
"16.5286742634797"	0.585	"STD1-25"	"SPD-20A 260nm"
"16.5370094496943"	0.549	"STD1-25"	"SPD-20A 260nm"
"16.5453446359088"	0.5	"STD1-25"	"SPD-20A 260nm"
"16.5536798221234"	0.444	"STD1-25"	"SPD-20A 260nm"
"16.562015008338"	0.382	"STD1-25"	"SPD-20A 260nm"
"16.5703501945525"	0.321	"STD1-25"	"SPD-20A 260nm"
"16.5786853807671"	0.282	"STD1-25"	"SPD-20A 260nm"
"16.5870205669817"	0.27	"STD1-25"	"SPD-20A 260nm"
"16.5953557531962"	0.285	"STD1-25"	"SPD-20A 260nm"
"16.6036909394108"	0.317	"STD1-25"	"SPD-20A 260nm"
"16.6120261256253"	0.367	"STD1-25"	"SPD-20A 260nm"
"16.6203613118399"	0.429	"STD1-25"	"SPD-20A 260nm"
"16.6286964980545"	0.483	"STD1-25"	"SPD-20A 260nm"
"16.637031684269"	0.501	"STD1-25"	"SPD-20A 260nm"
"16.6453668704836"	0.469	"STD1-25"	"SPD-20A 260nm"
"16.6537020566982"	0.4	"STD1-25"	"SPD-20A 260nm"
"16.6620372429127"	0.322	"STD1-25"	"SPD-20A 260nm"
"16.6703724291273"	0.254	"STD1-25"	"SPD-20A 260nm"
"16.6787076153419"	0.201	"STD1-25"	"SPD-20A 260nm"
"16.6870428015564"	0.165	"STD1-25"	"SPD-20A 260nm"
"16.695377987771"	0.146	"STD1-25"	"SPD-20A 260nm"
"16.7037131739855"	0.145	"STD1-25"	"SPD-20A 260nm"
"16.7120483602001"	0.121	"STD1-25"	"SPD-20A 260nm"
"16.7203835464147"	0.05	"STD1-25"	"SPD-20A 260nm"
"16.7287187326292"	-0.03	"STD1-25"	"SPD-20A 260nm"
"16.7370539188438"	-0.098	"STD1-25"	"SPD-20A 260nm"
"16.7453891050584"	-0.134	"STD1-25"	"SPD-20A 260nm"
"16.7537242912729"	-0.111	"STD1-25"	"SPD-20A 260nm"
"16.7620594774875"	-0.029	"STD1-25"	"SPD-20A 260nm"
"16.7703946637021"	0.067	"STD1-25"	"SPD-20A 260nm"
"16.7787298499166"	0.154	"STD1-25"	"SPD-20A 260nm"
"16.7870650361312"	0.219	"STD1-25"	"SPD-20A 260nm"
"16.7954002223457"	0.237	"STD1-25"	"SPD-20A 260nm"
"16.8037354085603"	0.22	"STD1-25"	"SPD-20A 260nm"
"16.8120705947749"	0.206	"STD1-25"	"SPD-20A 260nm"
"16.8204057809894"	0.212	"STD1-25"	"SPD-20A 260nm"
"16.828740967204"	0.25	"STD1-25"	"SPD-20A 260nm"
"16.8370761534186"	0.308	"STD1-25"	"SPD-20A 260nm"
"16.8454113396331"	0.356	"STD1-25"	"SPD-20A 260nm"
"16.8537465258477"	0.367	"STD1-25"	"SPD-20A 260nm"
"16.8620817120623"	0.336	"STD1-25"	"SPD-20A 260nm"
"16.8704168982768"	0.296	"STD1-25"	"SPD-20A 260nm"
"16.8787520844914"	0.282	"STD1-25"	"SPD-20A 260nm"
"16.8870872707059"	0.302	"STD1-25"	"SPD-20A 260nm"
"16.8954224569205"	0.34	"STD1-25"	"SPD-20A 260nm"
"16.9037576431351"	0.394	"STD1-25"	"SPD-20A 260nm"
"16.9120928293496"	0.431	"STD1-25"	"SPD-20A 260nm"
"16.9204280155642"	0.416	"STD1-25"	"SPD-20A 260nm"
"16.9287632017788"	0.355	"STD1-25"	"SPD-20A 260nm"
"16.9370983879933"	0.277	"STD1-25"	"SPD-20A 260nm"
"16.9454335742079"	0.201	"STD1-25"	"SPD-20A 260nm"
"16.9537687604225"	0.156	"STD1-25"	"SPD-20A 260nm"
"16.962103946637"	0.171	"STD1-25"	"SPD-20A 260nm"
"16.9704391328516"	0.237	"STD1-25"	"SPD-20A 260nm"
"16.9787743190661"	0.324	"STD1-25"	"SPD-20A 260nm"
"16.9871095052807"	0.381	"STD1-25"	"SPD-20A 260nm"
"16.9954446914953"	0.375	"STD1-25"	"SPD-20A 260nm"
"17.0037798777098"	0.318	"STD1-25"	"SPD-20A 260nm"
"17.0121150639244"	0.26	"STD1-25"	"SPD-20A 260nm"
"17.020450250139"	0.224	"STD1-25"	"SPD-20A 260nm"
"17.0287854363535"	0.213	"STD1-25"	"SPD-20A 260nm"
"17.0371206225681"	0.238	"STD1-25"	"SPD-20A 260nm"
"17.0454558087827"	0.266	"STD1-25"	"SPD-20A 260nm"
"17.0537909949972"	0.266	"STD1-25"	"SPD-20A 260nm"
"17.0621261812118"	0.23	"STD1-25"	"SPD-20A 260nm"
"17.0704613674263"	0.18	"STD1-25"	"SPD-20A 260nm"
"17.0787965536409"	0.144	"STD1-25"	"SPD-20A 260nm"
"17.0871317398555"	0.138	"STD1-25"	"SPD-20A 260nm"
"17.09546692607"	0.182	"STD1-25"	"SPD-20A 260nm"
"17.1038021122846"	0.274	"STD1-25"	"SPD-20A 260nm"
"17.1121372984992"	0.368	"STD1-25"	"SPD-20A 260nm"
"17.1204724847137"	0.454	"STD1-25"	"SPD-20A 260nm"
"17.1288076709283"	0.524	"STD1-25"	"SPD-20A 260nm"
"17.1371428571429"	0.569	"STD1-25"	"SPD-20A 260nm"
"17.1454780433574"	0.604	"STD1-25"	"SPD-20A 260nm"
"17.153813229572"	0.641	"STD1-25"	"SPD-20A 260nm"
"17.1621484157865"	0.671	"STD1-25"	"SPD-20A 260nm"
"17.1704836020011"	0.653	"STD1-25"	"SPD-20A 260nm"
"17.1788187882157"	0.575	"STD1-25"	"SPD-20A 260nm"
"17.1871539744302"	0.472	"STD1-25"	"SPD-20A 260nm"
"17.1954891606448"	0.386	"STD1-25"	"SPD-20A 260nm"
"17.2038243468594"	0.321	"STD1-25"	"SPD-20A 260nm"
"17.2121595330739"	0.312	"STD1-25"	"SPD-20A 260nm"
"17.2204947192885"	0.365	"STD1-25"	"SPD-20A 260nm"
"17.2288299055031"	0.43	"STD1-25"	"SPD-20A 260nm"
"17.2371650917176"	0.469	"STD1-25"	"SPD-20A 260nm"
"17.2455002779322"	0.476	"STD1-25"	"SPD-20A 260nm"
"17.2538354641467"	0.468	"STD1-25"	"SPD-20A 260nm"
"17.2621706503613"	0.455	"STD1-25"	"SPD-20A 260nm"
"17.2705058365759"	0.458	"STD1-25"	"SPD-20A 260nm"
"17.2788410227904"	0.493	"STD1-25"	"SPD-20A 260nm"
"17.287176209005"	0.539	"STD1-25"	"SPD-20A 260nm"
"17.2955113952196"	0.568	"STD1-25"	"SPD-20A 260nm"
"17.3038465814341"	0.534	"STD1-25"	"SPD-20A 260nm"
"17.3121817676487"	0.442	"STD1-25"	"SPD-20A 260nm"
"17.3205169538633"	0.321	"STD1-25"	"SPD-20A 260nm"
"17.3288521400778"	0.216	"STD1-25"	"SPD-20A 260nm"
"17.3371873262924"	0.137	"STD1-25"	"SPD-20A 260nm"
"17.3455225125069"	0.081	"STD1-25"	"SPD-20A 260nm"
"17.3538576987215"	0.068	"STD1-25"	"SPD-20A 260nm"
"17.3621928849361"	0.097	"STD1-25"	"SPD-20A 260nm"
"17.3705280711506"	0.152	"STD1-25"	"SPD-20A 260nm"
"17.3788632573652"	0.22	"STD1-25"	"SPD-20A 260nm"
"17.3871984435798"	0.281	"STD1-25"	"SPD-20A 260nm"
"17.3955336297943"	0.309	"STD1-25"	"SPD-20A 260nm"
"17.4038688160089"	0.285	"STD1-25"	"SPD-20A 260nm"
"17.4122040022235"	0.227	"STD1-25"	"SPD-20A 260nm"
"17.420539188438"	0.167	"STD1-25"	"SPD-20A 260nm"
"17.4288743746526"	0.134	"STD1-25"	"SPD-20A 260nm"
"17.4372095608671"	0.148	"STD1-25"	"SPD-20A 260nm"
"17.4455447470817"	0.198	"STD1-25"	"SPD-20A 260nm"
"17.4538799332963"	0.249	"STD1-25"	"SPD-20A 260nm"
"17.4622151195108"	0.283	"STD1-25"	"SPD-20A 260nm"
"17.4705503057254"	0.298	"STD1-25"	"SPD-20A 260nm"
"17.47888549194"	0.291	"STD1-25"	"SPD-20A 260nm"
"17.4872206781545"	0.272	"STD1-25"	"SPD-20A 260nm"
"17.4955558643691"	0.247	"STD1-25"	"SPD-20A 260nm"
"17.5038910505837"	0.225	"STD1-25"	"SPD-20A 260nm"
"17.5122262367982"	0.227	"STD1-25"	"SPD-20A 260nm"
"17.5205614230128"	0.267	"STD1-25"	"SPD-20A 260nm"
"17.5288966092273"	0.328	"STD1-25"	"SPD-20A 260nm"
"17.5372317954419"	0.401	"STD1-25"	"SPD-20A 260nm"
"17.5455669816565"	0.481	"STD1-25"	"SPD-20A 260nm"
"17.553902167871"	0.56	"STD1-25"	"SPD-20A 260nm"
"17.5622373540856"	0.628	"STD1-25"	"SPD-20A 260nm"
"17.5705725403002"	0.658	"STD1-25"	"SPD-20A 260nm"
"17.5789077265147"	0.639	"STD1-25"	"SPD-20A 260nm"
"17.5872429127293"	0.576	"STD1-25"	"SPD-20A 260nm"
"17.5955780989439"	0.489	"STD1-25"	"SPD-20A 260nm"
"17.6039132851584"	0.412	"STD1-25"	"SPD-20A 260nm"
"17.612248471373"	0.383	"STD1-25"	"SPD-20A 260nm"
"17.6205836575875"	0.412	"STD1-25"	"SPD-20A 260nm"
"17.6289188438021"	0.475	"STD1-25"	"SPD-20A 260nm"
"17.6372540300167"	0.561	"STD1-25"	"SPD-20A 260nm"
"17.6455892162312"	0.663	"STD1-25"	"SPD-20A 260nm"
"17.6539244024458"	0.793	"STD1-25"	"SPD-20A 260nm"
"17.6622595886604"	0.957	"STD1-25"	"SPD-20A 260nm"
"17.6705947748749"	1.15	"STD1-25"	"SPD-20A 260nm"
"17.6789299610895"	1.356	"STD1-25"	"SPD-20A 260nm"
"17.6872651473041"	1.56	"STD1-25"	"SPD-20A 260nm"
"17.6956003335186"	1.749	"STD1-25"	"SPD-20A 260nm"
"17.7039355197332"	1.891	"STD1-25"	"SPD-20A 260nm"
"17.7122707059477"	1.961	"STD1-25"	"SPD-20A 260nm"
"17.7206058921623"	1.956	"STD1-25"	"SPD-20A 260nm"
"17.7289410783769"	1.933	"STD1-25"	"SPD-20A 260nm"
"17.7372762645914"	1.947	"STD1-25"	"SPD-20A 260nm"
"17.745611450806"	2.04	"STD1-25"	"SPD-20A 260nm"
"17.7539466370206"	2.245	"STD1-25"	"SPD-20A 260nm"
"17.7622818232351"	2.528	"STD1-25"	"SPD-20A 260nm"
"17.7706170094497"	2.814	"STD1-25"	"SPD-20A 260nm"
"17.7789521956643"	3.08	"STD1-25"	"SPD-20A 260nm"
"17.7872873818788"	3.307	"STD1-25"	"SPD-20A 260nm"
"17.7956225680934"	3.495	"STD1-25"	"SPD-20A 260nm"
"17.8039577543079"	3.666	"STD1-25"	"SPD-20A 260nm"
"17.8122929405225"	3.816	"STD1-25"	"SPD-20A 260nm"
"17.8206281267371"	3.952	"STD1-25"	"SPD-20A 260nm"
"17.8289633129516"	4.072	"STD1-25"	"SPD-20A 260nm"
"17.8372984991662"	4.161	"STD1-25"	"SPD-20A 260nm"
"17.8456336853808"	4.227	"STD1-25"	"SPD-20A 260nm"
"17.8539688715953"	4.281	"STD1-25"	"SPD-20A 260nm"
"17.8623040578099"	4.345	"STD1-25"	"SPD-20A 260nm"
"17.8706392440245"	4.424	"STD1-25"	"SPD-20A 260nm"
"17.878974430239"	4.524	"STD1-25"	"SPD-20A 260nm"
"17.8873096164536"	4.63	"STD1-25"	"SPD-20A 260nm"
"17.8956448026681"	4.728	"STD1-25"	"SPD-20A 260nm"
"17.9039799888827"	4.803	"STD1-25"	"SPD-20A 260nm"
"17.9123151750973"	4.837	"STD1-25"	"SPD-20A 260nm"
"17.9206503613118"	4.814	"STD1-25"	"SPD-20A 260nm"
"17.9289855475264"	4.711	"STD1-25"	"SPD-20A 260nm"
"17.937320733741"	4.538	"STD1-25"	"SPD-20A 260nm"
"17.9456559199555"	4.355	"STD1-25"	"SPD-20A 260nm"
"17.9539911061701"	4.195	"STD1-25"	"SPD-20A 260nm"
"17.9623262923847"	4.063	"STD1-25"	"SPD-20A 260nm"
"17.9706614785992"	3.972	"STD1-25"	"SPD-20A 260nm"
"17.9789966648138"	3.926	"STD1-25"	"SPD-20A 260nm"
"17.9873318510283"	3.86	"STD1-25"	"SPD-20A 260nm"
"17.9956670372429"	3.688	"STD1-25"	"SPD-20A 260nm"
"18.0040022234575"	3.433	"STD1-25"	"SPD-20A 260nm"
"18.012337409672"	3.143	"STD1-25"	"SPD-20A 260nm"
"18.0206725958866"	2.843	"STD1-25"	"SPD-20A 260nm"
"18.0290077821012"	2.587	"STD1-25"	"SPD-20A 260nm"
"18.0373429683157"	2.401	"STD1-25"	"SPD-20A 260nm"
"18.0456781545303"	2.267	"STD1-25"	"SPD-20A 260nm"
"18.0540133407449"	2.16	"STD1-25"	"SPD-20A 260nm"
"18.0623485269594"	2.066	"STD1-25"	"SPD-20A 260nm"
"18.070683713174"	1.968	"STD1-25"	"SPD-20A 260nm"
"18.0790188993885"	1.853	"STD1-25"	"SPD-20A 260nm"
"18.0873540856031"	1.723	"STD1-25"	"SPD-20A 260nm"
"18.0956892718177"	1.593	"STD1-25"	"SPD-20A 260nm"
"18.1040244580322"	1.47	"STD1-25"	"SPD-20A 260nm"
"18.1123596442468"	1.349	"STD1-25"	"SPD-20A 260nm"
"18.1206948304614"	1.22	"STD1-25"	"SPD-20A 260nm"
"18.1290300166759"	1.113	"STD1-25"	"SPD-20A 260nm"
"18.1373652028905"	1.065	"STD1-25"	"SPD-20A 260nm"
"18.1457003891051"	1.039	"STD1-25"	"SPD-20A 260nm"
"18.1540355753196"	0.973	"STD1-25"	"SPD-20A 260nm"
"18.1623707615342"	0.839	"STD1-25"	"SPD-20A 260nm"
"18.1707059477487"	0.658	"STD1-25"	"SPD-20A 260nm"
"18.1790411339633"	0.448	"STD1-25"	"SPD-20A 260nm"
"18.1873763201779"	0.278	"STD1-25"	"SPD-20A 260nm"
"18.1957115063924"	0.201	"STD1-25"	"SPD-20A 260nm"
"18.204046692607"	0.19	"STD1-25"	"SPD-20A 260nm"
"18.2123818788216"	0.194	"STD1-25"	"SPD-20A 260nm"
"18.2207170650361"	0.192	"STD1-25"	"SPD-20A 260nm"
"18.2290522512507"	0.183	"STD1-25"	"SPD-20A 260nm"
"18.2373874374653"	0.176	"STD1-25"	"SPD-20A 260nm"
"18.2457226236798"	0.186	"STD1-25"	"SPD-20A 260nm"
"18.2540578098944"	0.252	"STD1-25"	"SPD-20A 260nm"
"18.2623929961089"	0.359	"STD1-25"	"SPD-20A 260nm"
"18.2707281823235"	0.438	"STD1-25"	"SPD-20A 260nm"
"18.2790633685381"	0.468	"STD1-25"	"SPD-20A 260nm"
"18.2873985547526"	0.468	"STD1-25"	"SPD-20A 260nm"
"18.2957337409672"	0.459	"STD1-25"	"SPD-20A 260nm"
"18.3040689271818"	0.446	"STD1-25"	"SPD-20A 260nm"
"18.3124041133963"	0.44	"STD1-25"	"SPD-20A 260nm"
"18.3207392996109"	0.448	"STD1-25"	"SPD-20A 260nm"
"18.3290744858255"	0.446	"STD1-25"	"SPD-20A 260nm"
"18.33740967204"	0.418	"STD1-25"	"SPD-20A 260nm"
"18.3457448582546"	0.37	"STD1-25"	"SPD-20A 260nm"
"18.3540800444691"	0.328	"STD1-25"	"SPD-20A 260nm"
"18.3624152306837"	0.312	"STD1-25"	"SPD-20A 260nm"
"18.3707504168983"	0.31	"STD1-25"	"SPD-20A 260nm"
"18.3790856031128"	0.303	"STD1-25"	"SPD-20A 260nm"
"18.3874207893274"	0.292	"STD1-25"	"SPD-20A 260nm"
"18.395755975542"	0.282	"STD1-25"	"SPD-20A 260nm"
"18.4040911617565"	0.259	"STD1-25"	"SPD-20A 260nm"
"18.4124263479711"	0.214	"STD1-25"	"SPD-20A 260nm"
"18.4207615341857"	0.145	"STD1-25"	"SPD-20A 260nm"
"18.4290967204002"	0.081	"STD1-25"	"SPD-20A 260nm"
"18.4374319066148"	0.061	"STD1-25"	"SPD-20A 260nm"
"18.4457670928293"	0.082	"STD1-25"	"SPD-20A 260nm"
"18.4541022790439"	0.146	"STD1-25"	"SPD-20A 260nm"
"18.4624374652585"	0.23	"STD1-25"	"SPD-20A 260nm"
"18.470772651473"	0.307	"STD1-25"	"SPD-20A 260nm"
"18.4791078376876"	0.367	"STD1-25"	"SPD-20A 260nm"
"18.4874430239022"	0.396	"STD1-25"	"SPD-20A 260nm"
"18.4957782101167"	0.379	"STD1-25"	"SPD-20A 260nm"
"18.5041133963313"	0.322	"STD1-25"	"SPD-20A 260nm"
"18.5124485825459"	0.248	"STD1-25"	"SPD-20A 260nm"
"18.5207837687604"	0.174	"STD1-25"	"SPD-20A 260nm"
"18.529118954975"	0.123	"STD1-25"	"SPD-20A 260nm"
"18.5374541411895"	0.115	"STD1-25"	"SPD-20A 260nm"
"18.5457893274041"	0.146	"STD1-25"	"SPD-20A 260nm"
"18.5541245136187"	0.202	"STD1-25"	"SPD-20A 260nm"
"18.5624596998332"	0.26	"STD1-25"	"SPD-20A 260nm"
"18.5707948860478"	0.292	"STD1-25"	"SPD-20A 260nm"
"18.5791300722624"	0.282	"STD1-25"	"SPD-20A 260nm"
"18.5874652584769"	0.24	"STD1-25"	"SPD-20A 260nm"
"18.5958004446915"	0.183	"STD1-25"	"SPD-20A 260nm"
"18.6041356309061"	0.121	"STD1-25"	"SPD-20A 260nm"
"18.6124708171206"	0.08	"STD1-25"	"SPD-20A 260nm"
"18.6208060033352"	0.066	"STD1-25"	"SPD-20A 260nm"
"18.6291411895497"	0.074	"STD1-25"	"SPD-20A 260nm"
"18.6374763757643"	0.088	"STD1-25"	"SPD-20A 260nm"
"18.6458115619789"	0.097	"STD1-25"	"SPD-20A 260nm"
"18.6541467481934"	0.089	"STD1-25"	"SPD-20A 260nm"
"18.662481934408"	0.063	"STD1-25"	"SPD-20A 260nm"
"18.6708171206226"	0.02	"STD1-25"	"SPD-20A 260nm"
"18.6791523068371"	-0.035	"STD1-25"	"SPD-20A 260nm"
"18.6874874930517"	-0.088	"STD1-25"	"SPD-20A 260nm"
"18.6958226792663"	-0.119	"STD1-25"	"SPD-20A 260nm"
"18.7041578654808"	-0.115	"STD1-25"	"SPD-20A 260nm"
"18.7124930516954"	-0.098	"STD1-25"	"SPD-20A 260nm"
"18.7208282379099"	-0.072	"STD1-25"	"SPD-20A 260nm"
"18.7291634241245"	-0.014	"STD1-25"	"SPD-20A 260nm"
"18.7374986103391"	0.065	"STD1-25"	"SPD-20A 260nm"
"18.7458337965536"	0.143	"STD1-25"	"SPD-20A 260nm"
"18.7541689827682"	0.2	"STD1-25"	"SPD-20A 260nm"
"18.7625041689828"	0.239	"STD1-25"	"SPD-20A 260nm"
"18.7708393551973"	0.229	"STD1-25"	"SPD-20A 260nm"
"18.7791745414119"	0.142	"STD1-25"	"SPD-20A 260nm"
"18.7875097276265"	0.007	"STD1-25"	"SPD-20A 260nm"
"18.795844913841"	-0.129	"STD1-25"	"SPD-20A 260nm"
"18.8041801000556"	-0.237	"STD1-25"	"SPD-20A 260nm"
"18.8125152862701"	-0.292	"STD1-25"	"SPD-20A 260nm"
"18.8208504724847"	-0.289	"STD1-25"	"SPD-20A 260nm"
"18.8291856586993"	-0.265	"STD1-25"	"SPD-20A 260nm"
"18.8375208449138"	-0.242	"STD1-25"	"SPD-20A 260nm"
"18.8458560311284"	-0.239	"STD1-25"	"SPD-20A 260nm"
"18.854191217343"	-0.271	"STD1-25"	"SPD-20A 260nm"
"18.8625264035575"	-0.338	"STD1-25"	"SPD-20A 260nm"
"18.8708615897721"	-0.415	"STD1-25"	"SPD-20A 260nm"
"18.8791967759867"	-0.48	"STD1-25"	"SPD-20A 260nm"
"18.8875319622012"	-0.509	"STD1-25"	"SPD-20A 260nm"
"18.8958671484158"	-0.482	"STD1-25"	"SPD-20A 260nm"
"18.9042023346303"	-0.406	"STD1-25"	"SPD-20A 260nm"
"18.9125375208449"	-0.326	"STD1-25"	"SPD-20A 260nm"
"18.9208727070595"	-0.263	"STD1-25"	"SPD-20A 260nm"
"18.929207893274"	-0.232	"STD1-25"	"SPD-20A 260nm"
"18.9375430794886"	-0.261	"STD1-25"	"SPD-20A 260nm"
"18.9458782657032"	-0.315	"STD1-25"	"SPD-20A 260nm"
"18.9542134519177"	-0.355	"STD1-25"	"SPD-20A 260nm"
"18.9625486381323"	-0.365	"STD1-25"	"SPD-20A 260nm"
"18.9708838243469"	-0.365	"STD1-25"	"SPD-20A 260nm"
"18.9792190105614"	-0.369	"STD1-25"	"SPD-20A 260nm"
"18.987554196776"	-0.381	"STD1-25"	"SPD-20A 260nm"
"18.9958893829905"	-0.39	"STD1-25"	"SPD-20A 260nm"
"19.0042245692051"	-0.386	"STD1-25"	"SPD-20A 260nm"
"19.0125597554197"	-0.392	"STD1-25"	"SPD-20A 260nm"
"19.0208949416342"	-0.408	"STD1-25"	"SPD-20A 260nm"
"19.0292301278488"	-0.395	"STD1-25"	"SPD-20A 260nm"
"19.0375653140634"	-0.332	"STD1-25"	"SPD-20A 260nm"
"19.0459005002779"	-0.219	"STD1-25"	"SPD-20A 260nm"
"19.0542356864925"	-0.075	"STD1-25"	"SPD-20A 260nm"
"19.0625708727071"	0.061	"STD1-25"	"SPD-20A 260nm"
"19.0709060589216"	0.11	"STD1-25"	"SPD-20A 260nm"
"19.0792412451362"	0.053	"STD1-25"	"SPD-20A 260nm"
"19.0875764313508"	-0.041	"STD1-25"	"SPD-20A 260nm"
"19.0959116175653"	-0.129	"STD1-25"	"SPD-20A 260nm"
"19.1042468037799"	-0.193	"STD1-25"	"SPD-20A 260nm"
"19.1125819899944"	-0.188	"STD1-25"	"SPD-20A 260nm"
"19.120917176209"	-0.097	"STD1-25"	"SPD-20A 260nm"
"19.1292523624236"	0.013	"STD1-25"	"SPD-20A 260nm"
"19.1375875486381"	0.088	"STD1-25"	"SPD-20A 260nm"
"19.1459227348527"	0.107	"STD1-25"	"SPD-20A 260nm"
"19.1542579210673"	0.063	"STD1-25"	"SPD-20A 260nm"
"19.1625931072818"	-0.032	"STD1-25"	"SPD-20A 260nm"
"19.1709282934964"	-0.157	"STD1-25"	"SPD-20A 260nm"
"19.179263479711"	-0.285	"STD1-25"	"SPD-20A 260nm"
"19.1875986659255"	-0.367	"STD1-25"	"SPD-20A 260nm"
"19.1959338521401"	-0.375	"STD1-25"	"SPD-20A 260nm"
"19.2042690383546"	-0.347	"STD1-25"	"SPD-20A 260nm"
"19.2126042245692"	-0.341	"STD1-25"	"SPD-20A 260nm"
"19.2209394107838"	-0.381	"STD1-25"	"SPD-20A 260nm"
"19.2292745969983"	-0.441	"STD1-25"	"SPD-20A 260nm"
"19.2376097832129"	-0.494	"STD1-25"	"SPD-20A 260nm"
"19.2459449694275"	-0.52	"STD1-25"	"SPD-20A 260nm"
"19.254280155642"	-0.471	"STD1-25"	"SPD-20A 260nm"
"19.2626153418566"	-0.366	"STD1-25"	"SPD-20A 260nm"
"19.2709505280712"	-0.276	"STD1-25"	"SPD-20A 260nm"
"19.2792857142857"	-0.233	"STD1-25"	"SPD-20A 260nm"
"19.2876209005003"	-0.237	"STD1-25"	"SPD-20A 260nm"
"19.2959560867148"	-0.279	"STD1-25"	"SPD-20A 260nm"
"19.3042912729294"	-0.353	"STD1-25"	"SPD-20A 260nm"
"19.312626459144"	-0.442	"STD1-25"	"SPD-20A 260nm"
"19.3209616453585"	-0.533	"STD1-25"	"SPD-20A 260nm"
"19.3292968315731"	-0.598	"STD1-25"	"SPD-20A 260nm"
"19.3376320177877"	-0.619	"STD1-25"	"SPD-20A 260nm"
"19.3459672040022"	-0.589	"STD1-25"	"SPD-20A 260nm"
"19.3543023902168"	-0.513	"STD1-25"	"SPD-20A 260nm"
"19.3626375764314"	-0.401	"STD1-25"	"SPD-20A 260nm"
"19.3709727626459"	-0.297	"STD1-25"	"SPD-20A 260nm"
"19.3793079488605"	-0.245	"STD1-25"	"SPD-20A 260nm"
"19.387643135075"	-0.266	"STD1-25"	"SPD-20A 260nm"
"19.3959783212896"	-0.345	"STD1-25"	"SPD-20A 260nm"
"19.4043135075042"	-0.438	"STD1-25"	"SPD-20A 260nm"
"19.4126486937187"	-0.513	"STD1-25"	"SPD-20A 260nm"
"19.4209838799333"	-0.549	"STD1-25"	"SPD-20A 260nm"
"19.4293190661479"	-0.521	"STD1-25"	"SPD-20A 260nm"
"19.4376542523624"	-0.433	"STD1-25"	"SPD-20A 260nm"
"19.445989438577"	-0.34	"STD1-25"	"SPD-20A 260nm"
"19.4543246247915"	-0.289	"STD1-25"	"SPD-20A 260nm"
"19.4626598110061"	-0.29	"STD1-25"	"SPD-20A 260nm"
"19.4709949972207"	-0.329	"STD1-25"	"SPD-20A 260nm"
"19.4793301834352"	-0.403	"STD1-25"	"SPD-20A 260nm"
"19.4876653696498"	-0.5	"STD1-25"	"SPD-20A 260nm"
"19.4960005558644"	-0.595	"STD1-25"	"SPD-20A 260nm"
"19.5043357420789"	-0.684	"STD1-25"	"SPD-20A 260nm"
"19.5126709282935"	-0.749	"STD1-25"	"SPD-20A 260nm"
"19.5210061145081"	-0.762	"STD1-25"	"SPD-20A 260nm"
"19.5293413007226"	-0.734	"STD1-25"	"SPD-20A 260nm"
"19.5376764869372"	-0.684	"STD1-25"	"SPD-20A 260nm"
"19.5460116731517"	-0.627	"STD1-25"	"SPD-20A 260nm"
