"Minutes"	"Intensity"	"File"	"Detector"
3.20148930258405	0.355	"E2.2.lcd"	"SPD-20A 260nm"
3.20982217282579	1.064	"E2.2.lcd"	"SPD-20A 260nm"
3.21815504306752	1.672	"E2.2.lcd"	"SPD-20A 260nm"
3.22648791330925	2.088	"E2.2.lcd"	"SPD-20A 260nm"
3.23482078355099	2.272	"E2.2.lcd"	"SPD-20A 260nm"
3.24315365379272	2.215	"E2.2.lcd"	"SPD-20A 260nm"
3.25148652403445	1.999	"E2.2.lcd"	"SPD-20A 260nm"
3.25981939427619	1.681	"E2.2.lcd"	"SPD-20A 260nm"
3.26815226451792	1.347	"E2.2.lcd"	"SPD-20A 260nm"
3.27648513475966	1.175	"E2.2.lcd"	"SPD-20A 260nm"
3.28481800500139	1.233	"E2.2.lcd"	"SPD-20A 260nm"
3.29315087524312	1.41	"E2.2.lcd"	"SPD-20A 260nm"
3.30148374548486	1.594	"E2.2.lcd"	"SPD-20A 260nm"
3.30981661572659	1.72	"E2.2.lcd"	"SPD-20A 260nm"
3.31814948596832	1.715	"E2.2.lcd"	"SPD-20A 260nm"
3.32648235621006	1.56	"E2.2.lcd"	"SPD-20A 260nm"
3.33481522645179	1.302	"E2.2.lcd"	"SPD-20A 260nm"
3.34314809669353	0.945	"E2.2.lcd"	"SPD-20A 260nm"
3.35148096693526	0.47	"E2.2.lcd"	"SPD-20A 260nm"
3.35981383717699	-0.141	"E2.2.lcd"	"SPD-20A 260nm"
3.36814670741873	-0.741	"E2.2.lcd"	"SPD-20A 260nm"
3.37647957766046	-1.013	"E2.2.lcd"	"SPD-20A 260nm"
3.3848124479022	-0.853	"E2.2.lcd"	"SPD-20A 260nm"
3.39314531814393	-0.348	"E2.2.lcd"	"SPD-20A 260nm"
3.40147818838566	0.447	"E2.2.lcd"	"SPD-20A 260nm"
3.4098110586274	1.15	"E2.2.lcd"	"SPD-20A 260nm"
3.41814392886913	1.188	"E2.2.lcd"	"SPD-20A 260nm"
3.42647679911086	0.514	"E2.2.lcd"	"SPD-20A 260nm"
3.4348096693526	-0.361	"E2.2.lcd"	"SPD-20A 260nm"
3.44314253959433	-1.128	"E2.2.lcd"	"SPD-20A 260nm"
3.45147540983607	-1.46	"E2.2.lcd"	"SPD-20A 260nm"
3.4598082800778	-1.069	"E2.2.lcd"	"SPD-20A 260nm"
3.46814115031953	-0.133	"E2.2.lcd"	"SPD-20A 260nm"
3.47647402056127	0.838	"E2.2.lcd"	"SPD-20A 260nm"
3.484806890803	1.641	"E2.2.lcd"	"SPD-20A 260nm"
3.49313976104474	2.161	"E2.2.lcd"	"SPD-20A 260nm"
3.50147263128647	2.352	"E2.2.lcd"	"SPD-20A 260nm"
3.5098055015282	2.143	"E2.2.lcd"	"SPD-20A 260nm"
3.51813837176994	1.414	"E2.2.lcd"	"SPD-20A 260nm"
3.52647124201167	0.238	"E2.2.lcd"	"SPD-20A 260nm"
3.5348041122534	-1.028	"E2.2.lcd"	"SPD-20A 260nm"
3.54313698249514	-2.212	"E2.2.lcd"	"SPD-20A 260nm"
3.55146985273687	-2.982	"E2.2.lcd"	"SPD-20A 260nm"
3.55980272297861	-3.004	"E2.2.lcd"	"SPD-20A 260nm"
3.56813559322034	-2.329	"E2.2.lcd"	"SPD-20A 260nm"
3.57646846346207	-1.191	"E2.2.lcd"	"SPD-20A 260nm"
3.58480133370381	0.28	"E2.2.lcd"	"SPD-20A 260nm"
3.59313420394554	1.654	"E2.2.lcd"	"SPD-20A 260nm"
3.60146707418727	2.703	"E2.2.lcd"	"SPD-20A 260nm"
3.60979994442901	3.322	"E2.2.lcd"	"SPD-20A 260nm"
3.61813281467074	3.398	"E2.2.lcd"	"SPD-20A 260nm"
3.62646568491248	3.027	"E2.2.lcd"	"SPD-20A 260nm"
3.63479855515421	2.568	"E2.2.lcd"	"SPD-20A 260nm"
3.64313142539594	2.225	"E2.2.lcd"	"SPD-20A 260nm"
3.65146429563768	2.108	"E2.2.lcd"	"SPD-20A 260nm"
3.65979716587941	2.296	"E2.2.lcd"	"SPD-20A 260nm"
3.66813003612115	2.747	"E2.2.lcd"	"SPD-20A 260nm"
3.67646290636288	3.361	"E2.2.lcd"	"SPD-20A 260nm"
3.68479577660461	4.043	"E2.2.lcd"	"SPD-20A 260nm"
3.69312864684635	4.435	"E2.2.lcd"	"SPD-20A 260nm"
3.70146151708808	4.269	"E2.2.lcd"	"SPD-20A 260nm"
3.70979438732981	3.494	"E2.2.lcd"	"SPD-20A 260nm"
3.71812725757155	2.073	"E2.2.lcd"	"SPD-20A 260nm"
3.72646012781328	0.222	"E2.2.lcd"	"SPD-20A 260nm"
3.73479299805502	-1.216	"E2.2.lcd"	"SPD-20A 260nm"
3.74312586829675	-1.859	"E2.2.lcd"	"SPD-20A 260nm"
3.75145873853848	-1.742	"E2.2.lcd"	"SPD-20A 260nm"
3.75979160878022	-0.926	"E2.2.lcd"	"SPD-20A 260nm"
3.76812447902195	0.282	"E2.2.lcd"	"SPD-20A 260nm"
3.77645734926368	1.308	"E2.2.lcd"	"SPD-20A 260nm"
3.78479021950542	1.941	"E2.2.lcd"	"SPD-20A 260nm"
3.79312308974715	2.105	"E2.2.lcd"	"SPD-20A 260nm"
3.80145595998889	1.79	"E2.2.lcd"	"SPD-20A 260nm"
3.80978883023062	1.227	"E2.2.lcd"	"SPD-20A 260nm"
3.81812170047235	0.7	"E2.2.lcd"	"SPD-20A 260nm"
3.82645457071409	0.331	"E2.2.lcd"	"SPD-20A 260nm"
3.83478744095582	0.238	"E2.2.lcd"	"SPD-20A 260nm"
3.84312031119756	0.478	"E2.2.lcd"	"SPD-20A 260nm"
3.85145318143929	0.863	"E2.2.lcd"	"SPD-20A 260nm"
3.85978605168102	1.196	"E2.2.lcd"	"SPD-20A 260nm"
3.86811892192276	1.461	"E2.2.lcd"	"SPD-20A 260nm"
3.87645179216449	1.683	"E2.2.lcd"	"SPD-20A 260nm"
3.88478466240622	1.891	"E2.2.lcd"	"SPD-20A 260nm"
3.89311753264796	2.139	"E2.2.lcd"	"SPD-20A 260nm"
3.90145040288969	2.478	"E2.2.lcd"	"SPD-20A 260nm"
3.90978327313143	2.816	"E2.2.lcd"	"SPD-20A 260nm"
3.91811614337316	2.966	"E2.2.lcd"	"SPD-20A 260nm"
3.92644901361489	2.81	"E2.2.lcd"	"SPD-20A 260nm"
3.93478188385663	2.227	"E2.2.lcd"	"SPD-20A 260nm"
3.94311475409836	1.096	"E2.2.lcd"	"SPD-20A 260nm"
3.95144762434009	-0.871	"E2.2.lcd"	"SPD-20A 260nm"
3.95978049458183	-4.133	"E2.2.lcd"	"SPD-20A 260nm"
3.96811336482356	-8.073	"E2.2.lcd"	"SPD-20A 260nm"
3.9764462350653	-11.043	"E2.2.lcd"	"SPD-20A 260nm"
3.98477910530703	-12.448	"E2.2.lcd"	"SPD-20A 260nm"
3.99311197554876	-12.025	"E2.2.lcd"	"SPD-20A 260nm"
4.0014448457905	-9.604	"E2.2.lcd"	"SPD-20A 260nm"
4.00977771603223	-6.268	"E2.2.lcd"	"SPD-20A 260nm"
4.01811058627397	-3.447	"E2.2.lcd"	"SPD-20A 260nm"
4.0264434565157	-1.468	"E2.2.lcd"	"SPD-20A 260nm"
4.03477632675743	-0.268	"E2.2.lcd"	"SPD-20A 260nm"
4.04310919699917	0.348	"E2.2.lcd"	"SPD-20A 260nm"
4.0514420672409	0.607	"E2.2.lcd"	"SPD-20A 260nm"
4.05977493748263	0.687	"E2.2.lcd"	"SPD-20A 260nm"
4.06810780772437	0.669	"E2.2.lcd"	"SPD-20A 260nm"
4.0764406779661	0.597	"E2.2.lcd"	"SPD-20A 260nm"
4.08477354820784	0.487	"E2.2.lcd"	"SPD-20A 260nm"
4.09310641844957	0.328	"E2.2.lcd"	"SPD-20A 260nm"
4.1014392886913	0.138	"E2.2.lcd"	"SPD-20A 260nm"
4.10977215893304	0.008	"E2.2.lcd"	"SPD-20A 260nm"
4.11810502917477	0.07	"E2.2.lcd"	"SPD-20A 260nm"
4.1264378994165	0.407	"E2.2.lcd"	"SPD-20A 260nm"
4.13477076965824	1.123	"E2.2.lcd"	"SPD-20A 260nm"
4.14310363989997	2.288	"E2.2.lcd"	"SPD-20A 260nm"
4.15143651014171	3.539	"E2.2.lcd"	"SPD-20A 260nm"
4.15976938038344	4.53	"E2.2.lcd"	"SPD-20A 260nm"
4.16810225062517	5.098	"E2.2.lcd"	"SPD-20A 260nm"
4.17643512086691	4.981	"E2.2.lcd"	"SPD-20A 260nm"
4.18476799110864	4.161	"E2.2.lcd"	"SPD-20A 260nm"
4.19310086135038	3.2	"E2.2.lcd"	"SPD-20A 260nm"
4.20143373159211	2.472	"E2.2.lcd"	"SPD-20A 260nm"
4.20976660183384	2.042	"E2.2.lcd"	"SPD-20A 260nm"
4.21809947207558	1.883	"E2.2.lcd"	"SPD-20A 260nm"
4.22643234231731	1.905	"E2.2.lcd"	"SPD-20A 260nm"
4.23476521255904	1.914	"E2.2.lcd"	"SPD-20A 260nm"
4.24309808280078	1.796	"E2.2.lcd"	"SPD-20A 260nm"
4.25143095304251	1.592	"E2.2.lcd"	"SPD-20A 260nm"
4.25976382328425	1.36	"E2.2.lcd"	"SPD-20A 260nm"
4.26809669352598	1.157	"E2.2.lcd"	"SPD-20A 260nm"
4.27642956376771	1.08	"E2.2.lcd"	"SPD-20A 260nm"
4.28476243400945	1.167	"E2.2.lcd"	"SPD-20A 260nm"
4.29309530425118	1.379	"E2.2.lcd"	"SPD-20A 260nm"
4.30142817449291	1.662	"E2.2.lcd"	"SPD-20A 260nm"
4.30976104473465	1.925	"E2.2.lcd"	"SPD-20A 260nm"
4.31809391497638	2.057	"E2.2.lcd"	"SPD-20A 260nm"
4.32642678521812	2.03	"E2.2.lcd"	"SPD-20A 260nm"
4.33475965545985	1.905	"E2.2.lcd"	"SPD-20A 260nm"
4.34309252570158	1.738	"E2.2.lcd"	"SPD-20A 260nm"
4.35142539594332	1.556	"E2.2.lcd"	"SPD-20A 260nm"
4.35975826618505	1.358	"E2.2.lcd"	"SPD-20A 260nm"
4.36809113642679	1.027	"E2.2.lcd"	"SPD-20A 260nm"
4.37642400666852	0.374	"E2.2.lcd"	"SPD-20A 260nm"
4.38475687691025	-0.737	"E2.2.lcd"	"SPD-20A 260nm"
4.39308974715199	-1.877	"E2.2.lcd"	"SPD-20A 260nm"
4.40142261739372	-2.389	"E2.2.lcd"	"SPD-20A 260nm"
4.40975548763545	-2.178	"E2.2.lcd"	"SPD-20A 260nm"
4.41808835787719	-1.464	"E2.2.lcd"	"SPD-20A 260nm"
4.42642122811892	-0.406	"E2.2.lcd"	"SPD-20A 260nm"
4.43475409836066	0.608	"E2.2.lcd"	"SPD-20A 260nm"
4.44308696860239	1.21	"E2.2.lcd"	"SPD-20A 260nm"
4.45141983884412	1.234	"E2.2.lcd"	"SPD-20A 260nm"
4.45975270908586	0.641	"E2.2.lcd"	"SPD-20A 260nm"
4.46808557932759	-0.367	"E2.2.lcd"	"SPD-20A 260nm"
4.47641844956933	-1.392	"E2.2.lcd"	"SPD-20A 260nm"
4.48475131981106	-2.241	"E2.2.lcd"	"SPD-20A 260nm"
4.49308419005279	-2.531	"E2.2.lcd"	"SPD-20A 260nm"
4.50141706029453	-1.96	"E2.2.lcd"	"SPD-20A 260nm"
4.50974993053626	-0.827	"E2.2.lcd"	"SPD-20A 260nm"
4.51808280077799	0.358	"E2.2.lcd"	"SPD-20A 260nm"
4.52641567101973	1.421	"E2.2.lcd"	"SPD-20A 260nm"
4.53474854126146	2.227	"E2.2.lcd"	"SPD-20A 260nm"
4.5430814115032	2.758	"E2.2.lcd"	"SPD-20A 260nm"
4.55141428174493	3.003	"E2.2.lcd"	"SPD-20A 260nm"
4.55974715198666	2.912	"E2.2.lcd"	"SPD-20A 260nm"
4.5680800222284	2.565	"E2.2.lcd"	"SPD-20A 260nm"
4.57641289247013	2.199	"E2.2.lcd"	"SPD-20A 260nm"
4.58474576271187	1.92	"E2.2.lcd"	"SPD-20A 260nm"
4.5930786329536	1.759	"E2.2.lcd"	"SPD-20A 260nm"
4.60141150319533	1.714	"E2.2.lcd"	"SPD-20A 260nm"
4.60974437343707	1.639	"E2.2.lcd"	"SPD-20A 260nm"
4.6180772436788	1.268	"E2.2.lcd"	"SPD-20A 260nm"
4.62641011392053	0.516	"E2.2.lcd"	"SPD-20A 260nm"
4.63474298416227	-0.439	"E2.2.lcd"	"SPD-20A 260nm"
4.643075854404	-1.502	"E2.2.lcd"	"SPD-20A 260nm"
4.65140872464574	-2.346	"E2.2.lcd"	"SPD-20A 260nm"
4.65974159488747	-2.638	"E2.2.lcd"	"SPD-20A 260nm"
4.6680744651292	-2.429	"E2.2.lcd"	"SPD-20A 260nm"
4.67640733537094	-2.011	"E2.2.lcd"	"SPD-20A 260nm"
4.68474020561267	-1.529	"E2.2.lcd"	"SPD-20A 260nm"
4.6930730758544	-1.056	"E2.2.lcd"	"SPD-20A 260nm"
4.70140594609614	-0.597	"E2.2.lcd"	"SPD-20A 260nm"
4.70973881633787	-0.099	"E2.2.lcd"	"SPD-20A 260nm"
4.71807168657961	0.518	"E2.2.lcd"	"SPD-20A 260nm"
4.72640455682134	1.244	"E2.2.lcd"	"SPD-20A 260nm"
4.73473742706307	1.814	"E2.2.lcd"	"SPD-20A 260nm"
4.74307029730481	2.063	"E2.2.lcd"	"SPD-20A 260nm"
4.75140316754654	1.786	"E2.2.lcd"	"SPD-20A 260nm"
4.75973603778827	0.791	"E2.2.lcd"	"SPD-20A 260nm"
4.76806890803001	-0.715	"E2.2.lcd"	"SPD-20A 260nm"
4.77640177827174	-2.155	"E2.2.lcd"	"SPD-20A 260nm"
4.78473464851348	-3.3	"E2.2.lcd"	"SPD-20A 260nm"
4.79306751875521	-3.852	"E2.2.lcd"	"SPD-20A 260nm"
4.80140038899694	-3.599	"E2.2.lcd"	"SPD-20A 260nm"
4.80973325923868	-2.807	"E2.2.lcd"	"SPD-20A 260nm"
4.81806612948041	-1.914	"E2.2.lcd"	"SPD-20A 260nm"
4.82639899972215	-1.104	"E2.2.lcd"	"SPD-20A 260nm"
4.83473186996388	-0.611	"E2.2.lcd"	"SPD-20A 260nm"
4.84306474020561	-0.526	"E2.2.lcd"	"SPD-20A 260nm"
4.85139761044735	-0.636	"E2.2.lcd"	"SPD-20A 260nm"
4.85973048068908	-0.702	"E2.2.lcd"	"SPD-20A 260nm"
4.86806335093081	-0.645	"E2.2.lcd"	"SPD-20A 260nm"
4.87639622117255	-0.483	"E2.2.lcd"	"SPD-20A 260nm"
4.88472909141428	-0.274	"E2.2.lcd"	"SPD-20A 260nm"
4.89306196165602	-0.163	"E2.2.lcd"	"SPD-20A 260nm"
4.90139483189775	-0.257	"E2.2.lcd"	"SPD-20A 260nm"
4.90972770213948	-0.373	"E2.2.lcd"	"SPD-20A 260nm"
4.91806057238122	-0.164	"E2.2.lcd"	"SPD-20A 260nm"
4.92639344262295	0.472	"E2.2.lcd"	"SPD-20A 260nm"
4.93472631286468	1.343	"E2.2.lcd"	"SPD-20A 260nm"
4.94305918310642	2.344	"E2.2.lcd"	"SPD-20A 260nm"
4.95139205334815	3.211	"E2.2.lcd"	"SPD-20A 260nm"
4.95972492358989	3.714	"E2.2.lcd"	"SPD-20A 260nm"
4.96805779383162	3.88	"E2.2.lcd"	"SPD-20A 260nm"
4.97639066407335	3.9	"E2.2.lcd"	"SPD-20A 260nm"
4.98472353431509	3.899	"E2.2.lcd"	"SPD-20A 260nm"
4.99305640455682	3.864	"E2.2.lcd"	"SPD-20A 260nm"
5.00138927479856	3.727	"E2.2.lcd"	"SPD-20A 260nm"
5.00972214504029	3.437	"E2.2.lcd"	"SPD-20A 260nm"
5.01805501528202	2.972	"E2.2.lcd"	"SPD-20A 260nm"
5.02638788552376	2.413	"E2.2.lcd"	"SPD-20A 260nm"
5.03472075576549	2.075	"E2.2.lcd"	"SPD-20A 260nm"
5.04305362600723	2.136	"E2.2.lcd"	"SPD-20A 260nm"
5.05138649624896	2.439	"E2.2.lcd"	"SPD-20A 260nm"
5.05971936649069	2.796	"E2.2.lcd"	"SPD-20A 260nm"
5.06805223673243	3.113	"E2.2.lcd"	"SPD-20A 260nm"
5.07638510697416	3.282	"E2.2.lcd"	"SPD-20A 260nm"
5.08471797721589	3.269	"E2.2.lcd"	"SPD-20A 260nm"
5.09305084745763	3.123	"E2.2.lcd"	"SPD-20A 260nm"
5.10138371769936	2.886	"E2.2.lcd"	"SPD-20A 260nm"
5.1097165879411	2.621	"E2.2.lcd"	"SPD-20A 260nm"
5.11804945818283	2.429	"E2.2.lcd"	"SPD-20A 260nm"
5.12638232842456	2.23	"E2.2.lcd"	"SPD-20A 260nm"
5.1347151986663	1.574	"E2.2.lcd"	"SPD-20A 260nm"
5.14304806890803	0.162	"E2.2.lcd"	"SPD-20A 260nm"
5.15138093914976	-1.474	"E2.2.lcd"	"SPD-20A 260nm"
5.1597138093915	-2.742	"E2.2.lcd"	"SPD-20A 260nm"
5.16804667963323	-3.353	"E2.2.lcd"	"SPD-20A 260nm"
5.17637954987497	-2.93	"E2.2.lcd"	"SPD-20A 260nm"
5.1847124201167	-1.466	"E2.2.lcd"	"SPD-20A 260nm"
5.19304529035843	0.128	"E2.2.lcd"	"SPD-20A 260nm"
5.20137816060017	1.21	"E2.2.lcd"	"SPD-20A 260nm"
5.2097110308419	1.736	"E2.2.lcd"	"SPD-20A 260nm"
5.21804390108364	1.861	"E2.2.lcd"	"SPD-20A 260nm"
5.22637677132537	1.685	"E2.2.lcd"	"SPD-20A 260nm"
5.2347096415671	1.227	"E2.2.lcd"	"SPD-20A 260nm"
5.24304251180884	0.465	"E2.2.lcd"	"SPD-20A 260nm"
5.25137538205057	-0.472	"E2.2.lcd"	"SPD-20A 260nm"
5.2597082522923	-1.498	"E2.2.lcd"	"SPD-20A 260nm"
5.26804112253404	-2.355	"E2.2.lcd"	"SPD-20A 260nm"
5.27637399277577	-2.437	"E2.2.lcd"	"SPD-20A 260nm"
5.28470686301751	-1.558	"E2.2.lcd"	"SPD-20A 260nm"
5.29303973325924	-0.154	"E2.2.lcd"	"SPD-20A 260nm"
5.30137260350097	1.464	"E2.2.lcd"	"SPD-20A 260nm"
5.30970547374271	2.755	"E2.2.lcd"	"SPD-20A 260nm"
5.31803834398444	2.967	"E2.2.lcd"	"SPD-20A 260nm"
5.32637121422617	2.064	"E2.2.lcd"	"SPD-20A 260nm"
5.33470408446791	0.71	"E2.2.lcd"	"SPD-20A 260nm"
5.34303695470964	-0.728	"E2.2.lcd"	"SPD-20A 260nm"
5.35136982495138	-1.87	"E2.2.lcd"	"SPD-20A 260nm"
5.35970269519311	-2.403	"E2.2.lcd"	"SPD-20A 260nm"
5.36803556543484	-2.327	"E2.2.lcd"	"SPD-20A 260nm"
5.37636843567658	-1.771	"E2.2.lcd"	"SPD-20A 260nm"
5.38470130591831	-0.823	"E2.2.lcd"	"SPD-20A 260nm"
5.39303417616004	0.301	"E2.2.lcd"	"SPD-20A 260nm"
5.40136704640178	1.524	"E2.2.lcd"	"SPD-20A 260nm"
5.40969991664351	2.651	"E2.2.lcd"	"SPD-20A 260nm"
5.41803278688525	3.406	"E2.2.lcd"	"SPD-20A 260nm"
5.42636565712698	3.758	"E2.2.lcd"	"SPD-20A 260nm"
5.43469852736871	3.791	"E2.2.lcd"	"SPD-20A 260nm"
5.44303139761045	3.606	"E2.2.lcd"	"SPD-20A 260nm"
5.45136426785218	3.37	"E2.2.lcd"	"SPD-20A 260nm"
5.45969713809392	3.211	"E2.2.lcd"	"SPD-20A 260nm"
5.46803000833565	3.143	"E2.2.lcd"	"SPD-20A 260nm"
5.47636287857738	3.129	"E2.2.lcd"	"SPD-20A 260nm"
5.48469574881912	3.112	"E2.2.lcd"	"SPD-20A 260nm"
5.49302861906085	2.939	"E2.2.lcd"	"SPD-20A 260nm"
5.50136148930258	2.48	"E2.2.lcd"	"SPD-20A 260nm"
5.50969435954432	1.888	"E2.2.lcd"	"SPD-20A 260nm"
5.51802722978605	1.45	"E2.2.lcd"	"SPD-20A 260nm"
5.52636010002779	1.246	"E2.2.lcd"	"SPD-20A 260nm"
5.53469297026952	1.209	"E2.2.lcd"	"SPD-20A 260nm"
5.54302584051125	1.278	"E2.2.lcd"	"SPD-20A 260nm"
5.55135871075299	1.373	"E2.2.lcd"	"SPD-20A 260nm"
5.55969158099472	1.42	"E2.2.lcd"	"SPD-20A 260nm"
5.56802445123645	1.437	"E2.2.lcd"	"SPD-20A 260nm"
5.57635732147819	1.527	"E2.2.lcd"	"SPD-20A 260nm"
5.58469019171992	1.728	"E2.2.lcd"	"SPD-20A 260nm"
5.59302306196166	1.863	"E2.2.lcd"	"SPD-20A 260nm"
5.60135593220339	1.763	"E2.2.lcd"	"SPD-20A 260nm"
5.60968880244512	1.463	"E2.2.lcd"	"SPD-20A 260nm"
5.61802167268686	1.089	"E2.2.lcd"	"SPD-20A 260nm"
5.62635454292859	0.716	"E2.2.lcd"	"SPD-20A 260nm"
5.63468741317033	0.485	"E2.2.lcd"	"SPD-20A 260nm"
5.64302028341206	0.495	"E2.2.lcd"	"SPD-20A 260nm"
5.65135315365379	0.781	"E2.2.lcd"	"SPD-20A 260nm"
5.65968602389553	1.385	"E2.2.lcd"	"SPD-20A 260nm"
5.66801889413726	2.136	"E2.2.lcd"	"SPD-20A 260nm"
5.676351764379	2.576	"E2.2.lcd"	"SPD-20A 260nm"
5.68468463462073	2.514	"E2.2.lcd"	"SPD-20A 260nm"
5.69301750486246	1.919	"E2.2.lcd"	"SPD-20A 260nm"
5.7013503751042	0.784	"E2.2.lcd"	"SPD-20A 260nm"
5.70968324534593	-0.503	"E2.2.lcd"	"SPD-20A 260nm"
5.71801611558766	-1.381	"E2.2.lcd"	"SPD-20A 260nm"
5.7263489858294	-1.697	"E2.2.lcd"	"SPD-20A 260nm"
5.73468185607113	-1.407	"E2.2.lcd"	"SPD-20A 260nm"
5.74301472631287	-0.524	"E2.2.lcd"	"SPD-20A 260nm"
5.7513475965546	0.413	"E2.2.lcd"	"SPD-20A 260nm"
5.75968046679633	0.846	"E2.2.lcd"	"SPD-20A 260nm"
5.76801333703807	0.748	"E2.2.lcd"	"SPD-20A 260nm"
5.7763462072798	0.402	"E2.2.lcd"	"SPD-20A 260nm"
5.78467907752153	0.004	"E2.2.lcd"	"SPD-20A 260nm"
5.79301194776327	-0.073	"E2.2.lcd"	"SPD-20A 260nm"
5.801344818005	0.481	"E2.2.lcd"	"SPD-20A 260nm"
5.80967768824674	1.436	"E2.2.lcd"	"SPD-20A 260nm"
5.81801055848847	2.358	"E2.2.lcd"	"SPD-20A 260nm"
5.8263434287302	3.151	"E2.2.lcd"	"SPD-20A 260nm"
5.83467629897194	3.872	"E2.2.lcd"	"SPD-20A 260nm"
5.84300916921367	4.587	"E2.2.lcd"	"SPD-20A 260nm"
5.8513420394554	5.132	"E2.2.lcd"	"SPD-20A 260nm"
5.85967490969714	5.295	"E2.2.lcd"	"SPD-20A 260nm"
5.86800777993887	5.07	"E2.2.lcd"	"SPD-20A 260nm"
5.87634065018061	4.554	"E2.2.lcd"	"SPD-20A 260nm"
5.88467352042234	3.799	"E2.2.lcd"	"SPD-20A 260nm"
5.89300639066407	2.992	"E2.2.lcd"	"SPD-20A 260nm"
5.90133926090581	2.258	"E2.2.lcd"	"SPD-20A 260nm"
5.90967213114754	1.688	"E2.2.lcd"	"SPD-20A 260nm"
5.91800500138928	1.398	"E2.2.lcd"	"SPD-20A 260nm"
5.92633787163101	1.392	"E2.2.lcd"	"SPD-20A 260nm"
5.93467074187274	1.607	"E2.2.lcd"	"SPD-20A 260nm"
5.94300361211448	1.993	"E2.2.lcd"	"SPD-20A 260nm"
5.95133648235621	2.361	"E2.2.lcd"	"SPD-20A 260nm"
5.95966935259794	2.487	"E2.2.lcd"	"SPD-20A 260nm"
5.96800222283968	2.367	"E2.2.lcd"	"SPD-20A 260nm"
5.97633509308141	2.174	"E2.2.lcd"	"SPD-20A 260nm"
5.98466796332315	2.038	"E2.2.lcd"	"SPD-20A 260nm"
5.99300083356488	2.072	"E2.2.lcd"	"SPD-20A 260nm"
6.00133370380661	2.367	"E2.2.lcd"	"SPD-20A 260nm"
6.00966657404835	2.81	"E2.2.lcd"	"SPD-20A 260nm"
6.01799944429008	3.182	"E2.2.lcd"	"SPD-20A 260nm"
6.02633231453181	3.393	"E2.2.lcd"	"SPD-20A 260nm"
6.03466518477355	3.414	"E2.2.lcd"	"SPD-20A 260nm"
6.04299805501528	3.286	"E2.2.lcd"	"SPD-20A 260nm"
6.05133092525702	3.168	"E2.2.lcd"	"SPD-20A 260nm"
6.05966379549875	3.224	"E2.2.lcd"	"SPD-20A 260nm"
6.06799666574048	3.451	"E2.2.lcd"	"SPD-20A 260nm"
6.07632953598222	3.71	"E2.2.lcd"	"SPD-20A 260nm"
6.08466240622395	3.949	"E2.2.lcd"	"SPD-20A 260nm"
6.09299527646569	4.131	"E2.2.lcd"	"SPD-20A 260nm"
6.10132814670742	4.21	"E2.2.lcd"	"SPD-20A 260nm"
6.10966101694915	4.018	"E2.2.lcd"	"SPD-20A 260nm"
6.11799388719089	3.328	"E2.2.lcd"	"SPD-20A 260nm"
6.12632675743262	2.183	"E2.2.lcd"	"SPD-20A 260nm"
6.13465962767435	1.006	"E2.2.lcd"	"SPD-20A 260nm"
6.14299249791609	0.007	"E2.2.lcd"	"SPD-20A 260nm"
6.15132536815782	-0.544	"E2.2.lcd"	"SPD-20A 260nm"
6.15965823839956	-0.369	"E2.2.lcd"	"SPD-20A 260nm"
6.16799110864129	0.329	"E2.2.lcd"	"SPD-20A 260nm"
6.17632397888302	0.947	"E2.2.lcd"	"SPD-20A 260nm"
6.18465684912476	1.265	"E2.2.lcd"	"SPD-20A 260nm"
6.19298971936649	1.449	"E2.2.lcd"	"SPD-20A 260nm"
6.20132258960823	1.691	"E2.2.lcd"	"SPD-20A 260nm"
6.20965545984996	1.995	"E2.2.lcd"	"SPD-20A 260nm"
6.21798833009169	2.273	"E2.2.lcd"	"SPD-20A 260nm"
6.22632120033343	2.471	"E2.2.lcd"	"SPD-20A 260nm"
6.23465407057516	2.519	"E2.2.lcd"	"SPD-20A 260nm"
6.24298694081689	2.388	"E2.2.lcd"	"SPD-20A 260nm"
6.25131981105863	2.293	"E2.2.lcd"	"SPD-20A 260nm"
6.25965268130036	2.509	"E2.2.lcd"	"SPD-20A 260nm"
6.2679855515421	2.894	"E2.2.lcd"	"SPD-20A 260nm"
6.27631842178383	2.907	"E2.2.lcd"	"SPD-20A 260nm"
6.28465129202556	2.344	"E2.2.lcd"	"SPD-20A 260nm"
6.2929841622673	1.486	"E2.2.lcd"	"SPD-20A 260nm"
6.30131703250903	0.544	"E2.2.lcd"	"SPD-20A 260nm"
6.30964990275077	-0.232	"E2.2.lcd"	"SPD-20A 260nm"
6.3179827729925	-0.494	"E2.2.lcd"	"SPD-20A 260nm"
6.32631564323423	-0.194	"E2.2.lcd"	"SPD-20A 260nm"
6.33464851347597	0.429	"E2.2.lcd"	"SPD-20A 260nm"
6.3429813837177	1.242	"E2.2.lcd"	"SPD-20A 260nm"
6.35131425395943	2.102	"E2.2.lcd"	"SPD-20A 260nm"
6.35964712420117	2.918	"E2.2.lcd"	"SPD-20A 260nm"
6.3679799944429	3.667	"E2.2.lcd"	"SPD-20A 260nm"
6.37631286468464	4.275	"E2.2.lcd"	"SPD-20A 260nm"
6.38464573492637	4.743	"E2.2.lcd"	"SPD-20A 260nm"
6.3929786051681	4.972	"E2.2.lcd"	"SPD-20A 260nm"
6.40131147540984	4.808	"E2.2.lcd"	"SPD-20A 260nm"
