"Minutes"	"Intensity"	"File"	"Detector"
"54.0893442622951"	13.582	"B9.2.lcd"	"SPD-20A 260nm"
"54.0976785218116"	13.378	"B9.2.lcd"	"SPD-20A 260nm"
"54.1060127813282"	13.509	"B9.2.lcd"	"SPD-20A 260nm"
"54.1143470408447"	13.868	"B9.2.lcd"	"SPD-20A 260nm"
"54.1226813003612"	14.25	"B9.2.lcd"	"SPD-20A 260nm"
"54.1310155598777"	14.581	"B9.2.lcd"	"SPD-20A 260nm"
"54.1393498193943"	14.78	"B9.2.lcd"	"SPD-20A 260nm"
"54.1476840789108"	14.796	"B9.2.lcd"	"SPD-20A 260nm"
"54.1560183384273"	14.735	"B9.2.lcd"	"SPD-20A 260nm"
"54.1643525979439"	14.763	"B9.2.lcd"	"SPD-20A 260nm"
"54.1726868574604"	14.896	"B9.2.lcd"	"SPD-20A 260nm"
"54.1810211169769"	14.974	"B9.2.lcd"	"SPD-20A 260nm"
"54.1893553764935"	14.903	"B9.2.lcd"	"SPD-20A 260nm"
"54.19768963601"	14.766	"B9.2.lcd"	"SPD-20A 260nm"
"54.2060238955265"	14.66	"B9.2.lcd"	"SPD-20A 260nm"
"54.2143581550431"	14.644	"B9.2.lcd"	"SPD-20A 260nm"
"54.2226924145596"	14.776	"B9.2.lcd"	"SPD-20A 260nm"
"54.2310266740761"	15.051	"B9.2.lcd"	"SPD-20A 260nm"
"54.2393609335927"	15.341	"B9.2.lcd"	"SPD-20A 260nm"
"54.2476951931092"	15.552	"B9.2.lcd"	"SPD-20A 260nm"
"54.2560294526257"	15.639	"B9.2.lcd"	"SPD-20A 260nm"
"54.2643637121423"	15.584	"B9.2.lcd"	"SPD-20A 260nm"
"54.2726979716588"	15.391	"B9.2.lcd"	"SPD-20A 260nm"
"54.2810322311753"	15.091	"B9.2.lcd"	"SPD-20A 260nm"
"54.2893664906919"	14.703	"B9.2.lcd"	"SPD-20A 260nm"
"54.2977007502084"	14.236	"B9.2.lcd"	"SPD-20A 260nm"
"54.3060350097249"	13.684	"B9.2.lcd"	"SPD-20A 260nm"
"54.3143692692415"	13.092	"B9.2.lcd"	"SPD-20A 260nm"
"54.322703528758"	12.53	"B9.2.lcd"	"SPD-20A 260nm"
"54.3310377882745"	12.05	"B9.2.lcd"	"SPD-20A 260nm"
"54.3393720477911"	11.913	"B9.2.lcd"	"SPD-20A 260nm"
"54.3477063073076"	12.272	"B9.2.lcd"	"SPD-20A 260nm"
"54.3560405668241"	12.804	"B9.2.lcd"	"SPD-20A 260nm"
"54.3643748263407"	13.08	"B9.2.lcd"	"SPD-20A 260nm"
"54.3727090858572"	13.032	"B9.2.lcd"	"SPD-20A 260nm"
"54.3810433453737"	12.834	"B9.2.lcd"	"SPD-20A 260nm"
"54.3893776048902"	12.626	"B9.2.lcd"	"SPD-20A 260nm"
"54.3977118644068"	12.702	"B9.2.lcd"	"SPD-20A 260nm"
"54.4060461239233"	13.33	"B9.2.lcd"	"SPD-20A 260nm"
"54.4143803834398"	14.282	"B9.2.lcd"	"SPD-20A 260nm"
"54.4227146429564"	15.017	"B9.2.lcd"	"SPD-20A 260nm"
"54.4310489024729"	15.377	"B9.2.lcd"	"SPD-20A 260nm"
"54.4393831619894"	15.432	"B9.2.lcd"	"SPD-20A 260nm"
"54.447717421506"	15.264	"B9.2.lcd"	"SPD-20A 260nm"
"54.4560516810225"	14.999	"B9.2.lcd"	"SPD-20A 260nm"
"54.464385940539"	14.785	"B9.2.lcd"	"SPD-20A 260nm"
"54.4727202000556"	14.656	"B9.2.lcd"	"SPD-20A 260nm"
"54.4810544595721"	14.543	"B9.2.lcd"	"SPD-20A 260nm"
"54.4893887190886"	14.36	"B9.2.lcd"	"SPD-20A 260nm"
"54.4977229786052"	14.079	"B9.2.lcd"	"SPD-20A 260nm"
"54.5060572381217"	13.715	"B9.2.lcd"	"SPD-20A 260nm"
"54.5143914976382"	13.35	"B9.2.lcd"	"SPD-20A 260nm"
"54.5227257571548"	13.14	"B9.2.lcd"	"SPD-20A 260nm"
"54.5310600166713"	13.134	"B9.2.lcd"	"SPD-20A 260nm"
"54.5393942761878"	13.322	"B9.2.lcd"	"SPD-20A 260nm"
"54.5477285357044"	13.704	"B9.2.lcd"	"SPD-20A 260nm"
"54.5560627952209"	14.177	"B9.2.lcd"	"SPD-20A 260nm"
"54.5643970547374"	14.631	"B9.2.lcd"	"SPD-20A 260nm"
"54.572731314254"	15.043	"B9.2.lcd"	"SPD-20A 260nm"
"54.5810655737705"	15.366	"B9.2.lcd"	"SPD-20A 260nm"
"54.589399833287"	15.589	"B9.2.lcd"	"SPD-20A 260nm"
"54.5977340928036"	15.757	"B9.2.lcd"	"SPD-20A 260nm"
"54.6060683523201"	15.921	"B9.2.lcd"	"SPD-20A 260nm"
"54.6144026118366"	16.066	"B9.2.lcd"	"SPD-20A 260nm"
"54.6227368713532"	16.114	"B9.2.lcd"	"SPD-20A 260nm"
"54.6310711308697"	16.025	"B9.2.lcd"	"SPD-20A 260nm"
"54.6394053903862"	15.847	"B9.2.lcd"	"SPD-20A 260nm"
"54.6477396499028"	15.615	"B9.2.lcd"	"SPD-20A 260nm"
"54.6560739094193"	15.263	"B9.2.lcd"	"SPD-20A 260nm"
"54.6644081689358"	14.687	"B9.2.lcd"	"SPD-20A 260nm"
"54.6727424284524"	13.929	"B9.2.lcd"	"SPD-20A 260nm"
"54.6810766879689"	13.206	"B9.2.lcd"	"SPD-20A 260nm"
"54.6894109474854"	12.605	"B9.2.lcd"	"SPD-20A 260nm"
"54.697745207002"	12.326	"B9.2.lcd"	"SPD-20A 260nm"
"54.7060794665185"	12.563	"B9.2.lcd"	"SPD-20A 260nm"
"54.714413726035"	13.233	"B9.2.lcd"	"SPD-20A 260nm"
"54.7227479855515"	14.122	"B9.2.lcd"	"SPD-20A 260nm"
"54.7310822450681"	15.099	"B9.2.lcd"	"SPD-20A 260nm"
"54.7394165045846"	15.857	"B9.2.lcd"	"SPD-20A 260nm"
"54.7477507641011"	16.227	"B9.2.lcd"	"SPD-20A 260nm"
"54.7560850236177"	16.236	"B9.2.lcd"	"SPD-20A 260nm"
"54.7644192831342"	15.958	"B9.2.lcd"	"SPD-20A 260nm"
"54.7727535426507"	15.454	"B9.2.lcd"	"SPD-20A 260nm"
"54.7810878021673"	14.906	"B9.2.lcd"	"SPD-20A 260nm"
"54.7894220616838"	14.432	"B9.2.lcd"	"SPD-20A 260nm"
"54.7977563212003"	13.702	"B9.2.lcd"	"SPD-20A 260nm"
"54.8060905807169"	12.287	"B9.2.lcd"	"SPD-20A 260nm"
"54.8144248402334"	10.273	"B9.2.lcd"	"SPD-20A 260nm"
"54.8227590997499"	8.424	"B9.2.lcd"	"SPD-20A 260nm"
"54.8310933592665"	7.327	"B9.2.lcd"	"SPD-20A 260nm"
"54.839427618783"	7.034	"B9.2.lcd"	"SPD-20A 260nm"
"54.8477618782995"	7.423	"B9.2.lcd"	"SPD-20A 260nm"
"54.8560961378161"	7.812	"B9.2.lcd"	"SPD-20A 260nm"
"54.8644303973326"	7.351	"B9.2.lcd"	"SPD-20A 260nm"
"54.8727646568491"	6.061	"B9.2.lcd"	"SPD-20A 260nm"
"54.8810989163657"	4.84	"B9.2.lcd"	"SPD-20A 260nm"
"54.8894331758822"	4.133	"B9.2.lcd"	"SPD-20A 260nm"
"54.8977674353987"	4.072	"B9.2.lcd"	"SPD-20A 260nm"
"54.9061016949153"	4.709	"B9.2.lcd"	"SPD-20A 260nm"
"54.9144359544318"	5.719	"B9.2.lcd"	"SPD-20A 260nm"
"54.9227702139483"	6.506	"B9.2.lcd"	"SPD-20A 260nm"
"54.9311044734649"	6.948	"B9.2.lcd"	"SPD-20A 260nm"
"54.9394387329814"	7.427	"B9.2.lcd"	"SPD-20A 260nm"
"54.9477729924979"	8.271	"B9.2.lcd"	"SPD-20A 260nm"
"54.9561072520145"	9.287	"B9.2.lcd"	"SPD-20A 260nm"
"54.964441511531"	10.142	"B9.2.lcd"	"SPD-20A 260nm"
"54.9727757710475"	10.778	"B9.2.lcd"	"SPD-20A 260nm"
"54.9811100305641"	11.225	"B9.2.lcd"	"SPD-20A 260nm"
"54.9894442900806"	11.527	"B9.2.lcd"	"SPD-20A 260nm"
"54.9977785495971"	11.781	"B9.2.lcd"	"SPD-20A 260nm"
"55.0061128091136"	12.089	"B9.2.lcd"	"SPD-20A 260nm"
"55.0144470686302"	12.478	"B9.2.lcd"	"SPD-20A 260nm"
"55.0227813281467"	12.903	"B9.2.lcd"	"SPD-20A 260nm"
"55.0311155876632"	13.348	"B9.2.lcd"	"SPD-20A 260nm"
"55.0394498471798"	13.785	"B9.2.lcd"	"SPD-20A 260nm"
"55.0477841066963"	14.219	"B9.2.lcd"	"SPD-20A 260nm"
"55.0561183662128"	14.521	"B9.2.lcd"	"SPD-20A 260nm"
"55.0644526257294"	14.474	"B9.2.lcd"	"SPD-20A 260nm"
"55.0727868852459"	14.091	"B9.2.lcd"	"SPD-20A 260nm"
"55.0811211447624"	13.666	"B9.2.lcd"	"SPD-20A 260nm"
"55.089455404279"	13.378	"B9.2.lcd"	"SPD-20A 260nm"
"55.0977896637955"	13.338	"B9.2.lcd"	"SPD-20A 260nm"
"55.106123923312"	13.618	"B9.2.lcd"	"SPD-20A 260nm"
"55.1144581828286"	14.099	"B9.2.lcd"	"SPD-20A 260nm"
"55.1227924423451"	14.556	"B9.2.lcd"	"SPD-20A 260nm"
"55.1311267018616"	14.895	"B9.2.lcd"	"SPD-20A 260nm"
"55.1394609613782"	15.019	"B9.2.lcd"	"SPD-20A 260nm"
"55.1477952208947"	14.875	"B9.2.lcd"	"SPD-20A 260nm"
"55.1561294804112"	14.588	"B9.2.lcd"	"SPD-20A 260nm"
"55.1644637399278"	14.341	"B9.2.lcd"	"SPD-20A 260nm"
"55.1727979994443"	14.199	"B9.2.lcd"	"SPD-20A 260nm"
"55.1811322589608"	14.127	"B9.2.lcd"	"SPD-20A 260nm"
"55.1894665184774"	14.065	"B9.2.lcd"	"SPD-20A 260nm"
"55.1978007779939"	13.986	"B9.2.lcd"	"SPD-20A 260nm"
"55.2061350375104"	13.917	"B9.2.lcd"	"SPD-20A 260nm"
"55.214469297027"	13.896	"B9.2.lcd"	"SPD-20A 260nm"
"55.2228035565435"	13.994	"B9.2.lcd"	"SPD-20A 260nm"
"55.23113781606"	14.246	"B9.2.lcd"	"SPD-20A 260nm"
"55.2394720755766"	14.57	"B9.2.lcd"	"SPD-20A 260nm"
"55.2478063350931"	14.905	"B9.2.lcd"	"SPD-20A 260nm"
"55.2561405946096"	15.146	"B9.2.lcd"	"SPD-20A 260nm"
"55.2644748541261"	15.175	"B9.2.lcd"	"SPD-20A 260nm"
"55.2728091136427"	14.982	"B9.2.lcd"	"SPD-20A 260nm"
"55.2811433731592"	14.696	"B9.2.lcd"	"SPD-20A 260nm"
"55.2894776326757"	14.384	"B9.2.lcd"	"SPD-20A 260nm"
"55.2978118921923"	14.101	"B9.2.lcd"	"SPD-20A 260nm"
"55.3061461517088"	13.894	"B9.2.lcd"	"SPD-20A 260nm"
"55.3144804112253"	13.742	"B9.2.lcd"	"SPD-20A 260nm"
"55.3228146707419"	13.572	"B9.2.lcd"	"SPD-20A 260nm"
"55.3311489302584"	13.332	"B9.2.lcd"	"SPD-20A 260nm"
"55.3394831897749"	12.902	"B9.2.lcd"	"SPD-20A 260nm"
"55.3478174492915"	12.201	"B9.2.lcd"	"SPD-20A 260nm"
"55.356151708808"	11.499	"B9.2.lcd"	"SPD-20A 260nm"
"55.3644859683245"	11.157	"B9.2.lcd"	"SPD-20A 260nm"
"55.3728202278411"	11.261	"B9.2.lcd"	"SPD-20A 260nm"
"55.3811544873576"	11.805	"B9.2.lcd"	"SPD-20A 260nm"
"55.3894887468741"	12.758	"B9.2.lcd"	"SPD-20A 260nm"
"55.3978230063907"	13.62	"B9.2.lcd"	"SPD-20A 260nm"
"55.4061572659072"	13.932	"B9.2.lcd"	"SPD-20A 260nm"
"55.4144915254237"	13.799	"B9.2.lcd"	"SPD-20A 260nm"
"55.4228257849403"	13.643	"B9.2.lcd"	"SPD-20A 260nm"
"55.4311600444568"	13.668	"B9.2.lcd"	"SPD-20A 260nm"
"55.4394943039733"	13.907	"B9.2.lcd"	"SPD-20A 260nm"
"55.4478285634899"	14.332	"B9.2.lcd"	"SPD-20A 260nm"
"55.4561628230064"	14.768	"B9.2.lcd"	"SPD-20A 260nm"
"55.4644970825229"	15.016	"B9.2.lcd"	"SPD-20A 260nm"
"55.4728313420395"	15.034	"B9.2.lcd"	"SPD-20A 260nm"
"55.481165601556"	14.866	"B9.2.lcd"	"SPD-20A 260nm"
"55.4894998610725"	14.541	"B9.2.lcd"	"SPD-20A 260nm"
"55.4978341205891"	14.123	"B9.2.lcd"	"SPD-20A 260nm"
"55.5061683801056"	13.642	"B9.2.lcd"	"SPD-20A 260nm"
"55.5145026396221"	13.102	"B9.2.lcd"	"SPD-20A 260nm"
"55.5228368991387"	12.513	"B9.2.lcd"	"SPD-20A 260nm"
"55.5311711586552"	11.874	"B9.2.lcd"	"SPD-20A 260nm"
"55.5395054181717"	11.289	"B9.2.lcd"	"SPD-20A 260nm"
"55.5478396776883"	10.793	"B9.2.lcd"	"SPD-20A 260nm"
"55.5561739372048"	10.471	"B9.2.lcd"	"SPD-20A 260nm"
"55.5645081967213"	10.427	"B9.2.lcd"	"SPD-20A 260nm"
"55.5728424562379"	10.607	"B9.2.lcd"	"SPD-20A 260nm"
"55.5811767157544"	10.771	"B9.2.lcd"	"SPD-20A 260nm"
"55.5895109752709"	10.795	"B9.2.lcd"	"SPD-20A 260nm"
"55.5978452347874"	10.738	"B9.2.lcd"	"SPD-20A 260nm"
"55.606179494304"	10.693	"B9.2.lcd"	"SPD-20A 260nm"
"55.6145137538205"	10.684	"B9.2.lcd"	"SPD-20A 260nm"
"55.622848013337"	10.667	"B9.2.lcd"	"SPD-20A 260nm"
"55.6311822728536"	10.596	"B9.2.lcd"	"SPD-20A 260nm"
"55.6395165323701"	10.448	"B9.2.lcd"	"SPD-20A 260nm"
"55.6478507918866"	10.237	"B9.2.lcd"	"SPD-20A 260nm"
"55.6561850514032"	10.168	"B9.2.lcd"	"SPD-20A 260nm"
"55.6645193109197"	10.565	"B9.2.lcd"	"SPD-20A 260nm"
"55.6728535704362"	11.427	"B9.2.lcd"	"SPD-20A 260nm"
"55.6811878299528"	12.351	"B9.2.lcd"	"SPD-20A 260nm"
"55.6895220894693"	13.135	"B9.2.lcd"	"SPD-20A 260nm"
"55.6978563489858"	13.593	"B9.2.lcd"	"SPD-20A 260nm"
"55.7061906085024"	13.578	"B9.2.lcd"	"SPD-20A 260nm"
"55.7145248680189"	13.212	"B9.2.lcd"	"SPD-20A 260nm"
"55.7228591275354"	12.821	"B9.2.lcd"	"SPD-20A 260nm"
"55.731193387052"	12.545	"B9.2.lcd"	"SPD-20A 260nm"
"55.7395276465685"	12.366	"B9.2.lcd"	"SPD-20A 260nm"
"55.747861906085"	12.215	"B9.2.lcd"	"SPD-20A 260nm"
"55.7561961656016"	12.091	"B9.2.lcd"	"SPD-20A 260nm"
"55.7645304251181"	12.05	"B9.2.lcd"	"SPD-20A 260nm"
"55.7728646846346"	12.124	"B9.2.lcd"	"SPD-20A 260nm"
"55.7811989441512"	12.317	"B9.2.lcd"	"SPD-20A 260nm"
"55.7895332036677"	12.622	"B9.2.lcd"	"SPD-20A 260nm"
"55.7978674631842"	12.982	"B9.2.lcd"	"SPD-20A 260nm"
"55.8062017227008"	13.351	"B9.2.lcd"	"SPD-20A 260nm"
"55.8145359822173"	13.614	"B9.2.lcd"	"SPD-20A 260nm"
"55.8228702417338"	13.538	"B9.2.lcd"	"SPD-20A 260nm"
"55.8312045012504"	13.066	"B9.2.lcd"	"SPD-20A 260nm"
"55.8395387607669"	12.412	"B9.2.lcd"	"SPD-20A 260nm"
"55.8478730202834"	11.712	"B9.2.lcd"	"SPD-20A 260nm"
"55.8562072797999"	11.064	"B9.2.lcd"	"SPD-20A 260nm"
"55.8645415393165"	10.524	"B9.2.lcd"	"SPD-20A 260nm"
"55.872875798833"	10.115	"B9.2.lcd"	"SPD-20A 260nm"
"55.8812100583495"	9.957	"B9.2.lcd"	"SPD-20A 260nm"
"55.8895443178661"	10.131	"B9.2.lcd"	"SPD-20A 260nm"
"55.8978785773826"	10.671	"B9.2.lcd"	"SPD-20A 260nm"
"55.9062128368991"	11.607	"B9.2.lcd"	"SPD-20A 260nm"
"55.9145470964157"	12.612	"B9.2.lcd"	"SPD-20A 260nm"
"55.9228813559322"	13.041	"B9.2.lcd"	"SPD-20A 260nm"
"55.9312156154487"	12.737	"B9.2.lcd"	"SPD-20A 260nm"
"55.9395498749653"	12.099	"B9.2.lcd"	"SPD-20A 260nm"
"55.9478841344818"	11.408	"B9.2.lcd"	"SPD-20A 260nm"
"55.9562183939983"	10.841	"B9.2.lcd"	"SPD-20A 260nm"
"55.9645526535149"	10.551	"B9.2.lcd"	"SPD-20A 260nm"
"55.9728869130314"	10.501	"B9.2.lcd"	"SPD-20A 260nm"
"55.9812211725479"	10.414	"B9.2.lcd"	"SPD-20A 260nm"
"55.9895554320645"	10.142	"B9.2.lcd"	"SPD-20A 260nm"
"55.997889691581"	9.968	"B9.2.lcd"	"SPD-20A 260nm"
"56.0062239510975"	10.225	"B9.2.lcd"	"SPD-20A 260nm"
"56.0145582106141"	10.989	"B9.2.lcd"	"SPD-20A 260nm"
"56.0228924701306"	12.237	"B9.2.lcd"	"SPD-20A 260nm"
"56.0312267296471"	13.892	"B9.2.lcd"	"SPD-20A 260nm"
"56.0395609891637"	15.312	"B9.2.lcd"	"SPD-20A 260nm"
"56.0478952486802"	16.104	"B9.2.lcd"	"SPD-20A 260nm"
"56.0562295081967"	16.258	"B9.2.lcd"	"SPD-20A 260nm"
"56.0645637677133"	15.861	"B9.2.lcd"	"SPD-20A 260nm"
"56.0728980272298"	15.116	"B9.2.lcd"	"SPD-20A 260nm"
"56.0812322867463"	14.453	"B9.2.lcd"	"SPD-20A 260nm"
"56.0895665462629"	14.052	"B9.2.lcd"	"SPD-20A 260nm"
"56.0979008057794"	13.863	"B9.2.lcd"	"SPD-20A 260nm"
"56.1062350652959"	13.778	"B9.2.lcd"	"SPD-20A 260nm"
"56.1145693248125"	13.731	"B9.2.lcd"	"SPD-20A 260nm"
"56.122903584329"	13.643	"B9.2.lcd"	"SPD-20A 260nm"
"56.1312378438455"	13.48	"B9.2.lcd"	"SPD-20A 260nm"
"56.139572103362"	13.343	"B9.2.lcd"	"SPD-20A 260nm"
"56.1479063628786"	13.298	"B9.2.lcd"	"SPD-20A 260nm"
"56.1562406223951"	13.278	"B9.2.lcd"	"SPD-20A 260nm"
"56.1645748819116"	13.142	"B9.2.lcd"	"SPD-20A 260nm"
"56.1729091414282"	12.843	"B9.2.lcd"	"SPD-20A 260nm"
"56.1812434009447"	12.414	"B9.2.lcd"	"SPD-20A 260nm"
"56.1895776604612"	11.874	"B9.2.lcd"	"SPD-20A 260nm"
"56.1979119199778"	11.455	"B9.2.lcd"	"SPD-20A 260nm"
"56.2062461794943"	11.405	"B9.2.lcd"	"SPD-20A 260nm"
"56.2145804390108"	11.724	"B9.2.lcd"	"SPD-20A 260nm"
"56.2229146985274"	12.272	"B9.2.lcd"	"SPD-20A 260nm"
"56.2312489580439"	12.91	"B9.2.lcd"	"SPD-20A 260nm"
"56.2395832175604"	13.258	"B9.2.lcd"	"SPD-20A 260nm"
"56.247917477077"	13.055	"B9.2.lcd"	"SPD-20A 260nm"
"56.2562517365935"	12.385	"B9.2.lcd"	"SPD-20A 260nm"
"56.26458599611"	11.397	"B9.2.lcd"	"SPD-20A 260nm"
"56.2729202556266"	10.302	"B9.2.lcd"	"SPD-20A 260nm"
"56.2812545151431"	9.634	"B9.2.lcd"	"SPD-20A 260nm"
"56.2895887746596"	9.581	"B9.2.lcd"	"SPD-20A 260nm"
"56.2979230341762"	9.627	"B9.2.lcd"	"SPD-20A 260nm"
"56.3062572936927"	9.22	"B9.2.lcd"	"SPD-20A 260nm"
"56.3145915532092"	8.359	"B9.2.lcd"	"SPD-20A 260nm"
"56.3229258127258"	7.329	"B9.2.lcd"	"SPD-20A 260nm"
"56.3312600722423"	6.342	"B9.2.lcd"	"SPD-20A 260nm"
"56.3395943317588"	6.01	"B9.2.lcd"	"SPD-20A 260nm"
"56.3479285912754"	6.727	"B9.2.lcd"	"SPD-20A 260nm"
"56.3562628507919"	8.008	"B9.2.lcd"	"SPD-20A 260nm"
"56.3645971103084"	9.179	"B9.2.lcd"	"SPD-20A 260nm"
"56.372931369825"	10.07	"B9.2.lcd"	"SPD-20A 260nm"
"56.3812656293415"	10.693	"B9.2.lcd"	"SPD-20A 260nm"
"56.389599888858"	11.127	"B9.2.lcd"	"SPD-20A 260nm"
"56.3979341483746"	11.486	"B9.2.lcd"	"SPD-20A 260nm"
"56.4062684078911"	11.878	"B9.2.lcd"	"SPD-20A 260nm"
"56.4146026674076"	12.259	"B9.2.lcd"	"SPD-20A 260nm"
"56.4229369269242"	12.455	"B9.2.lcd"	"SPD-20A 260nm"
"56.4312711864407"	12.434	"B9.2.lcd"	"SPD-20A 260nm"
"56.4396054459572"	12.326	"B9.2.lcd"	"SPD-20A 260nm"
"56.4479397054738"	12.242	"B9.2.lcd"	"SPD-20A 260nm"
"56.4562739649903"	12.227	"B9.2.lcd"	"SPD-20A 260nm"
"56.4646082245068"	12.283	"B9.2.lcd"	"SPD-20A 260nm"
"56.4729424840233"	12.451	"B9.2.lcd"	"SPD-20A 260nm"
"56.4812767435399"	12.912	"B9.2.lcd"	"SPD-20A 260nm"
"56.4896110030564"	13.768	"B9.2.lcd"	"SPD-20A 260nm"
"56.4979452625729"	14.753	"B9.2.lcd"	"SPD-20A 260nm"
"56.5062795220895"	15.63	"B9.2.lcd"	"SPD-20A 260nm"
"56.514613781606"	16.234	"B9.2.lcd"	"SPD-20A 260nm"
"56.5229480411225"	16.335	"B9.2.lcd"	"SPD-20A 260nm"
"56.5312823006391"	15.927	"B9.2.lcd"	"SPD-20A 260nm"
"56.5396165601556"	15.387	"B9.2.lcd"	"SPD-20A 260nm"
"56.5479508196721"	14.957	"B9.2.lcd"	"SPD-20A 260nm"
"56.5562850791887"	14.73	"B9.2.lcd"	"SPD-20A 260nm"
"56.5646193387052"	14.763	"B9.2.lcd"	"SPD-20A 260nm"
"56.5729535982217"	14.837	"B9.2.lcd"	"SPD-20A 260nm"
"56.5812878577383"	14.212	"B9.2.lcd"	"SPD-20A 260nm"
"56.5896221172548"	12.519	"B9.2.lcd"	"SPD-20A 260nm"
"56.5979563767713"	10.475	"B9.2.lcd"	"SPD-20A 260nm"
"56.6062906362879"	8.753	"B9.2.lcd"	"SPD-20A 260nm"
"56.6146248958044"	7.677	"B9.2.lcd"	"SPD-20A 260nm"
"56.6229591553209"	7.644	"B9.2.lcd"	"SPD-20A 260nm"
"56.6312934148375"	8.619	"B9.2.lcd"	"SPD-20A 260nm"
"56.639627674354"	9.735	"B9.2.lcd"	"SPD-20A 260nm"
"56.6479619338705"	10.424	"B9.2.lcd"	"SPD-20A 260nm"
"56.6562961933871"	10.754	"B9.2.lcd"	"SPD-20A 260nm"
"56.6646304529036"	11.013	"B9.2.lcd"	"SPD-20A 260nm"
"56.6729647124201"	11.366	"B9.2.lcd"	"SPD-20A 260nm"
"56.6812989719367"	11.906	"B9.2.lcd"	"SPD-20A 260nm"
"56.6896332314532"	12.613	"B9.2.lcd"	"SPD-20A 260nm"
"56.6979674909697"	12.886	"B9.2.lcd"	"SPD-20A 260nm"
"56.7063017504863"	12.125	"B9.2.lcd"	"SPD-20A 260nm"
"56.7146360100028"	10.549	"B9.2.lcd"	"SPD-20A 260nm"
"56.7229702695193"	8.839	"B9.2.lcd"	"SPD-20A 260nm"
"56.7313045290358"	7.359	"B9.2.lcd"	"SPD-20A 260nm"
"56.7396387885524"	6.781	"B9.2.lcd"	"SPD-20A 260nm"
"56.7479730480689"	7.491	"B9.2.lcd"	"SPD-20A 260nm"
"56.7563073075854"	8.799	"B9.2.lcd"	"SPD-20A 260nm"
"56.764641567102"	9.754	"B9.2.lcd"	"SPD-20A 260nm"
"56.7729758266185"	10.123	"B9.2.lcd"	"SPD-20A 260nm"
"56.781310086135"	10.021	"B9.2.lcd"	"SPD-20A 260nm"
"56.7896443456516"	9.558	"B9.2.lcd"	"SPD-20A 260nm"
"56.7979786051681"	9.013	"B9.2.lcd"	"SPD-20A 260nm"
"56.8063128646846"	8.778	"B9.2.lcd"	"SPD-20A 260nm"
"56.8146471242012"	9.083	"B9.2.lcd"	"SPD-20A 260nm"
"56.8229813837177"	9.824	"B9.2.lcd"	"SPD-20A 260nm"
"56.8313156432342"	10.746	"B9.2.lcd"	"SPD-20A 260nm"
"56.8396499027508"	11.486	"B9.2.lcd"	"SPD-20A 260nm"
"56.8479841622673"	11.778	"B9.2.lcd"	"SPD-20A 260nm"
"56.8563184217838"	11.684	"B9.2.lcd"	"SPD-20A 260nm"
"56.8646526813004"	11.406	"B9.2.lcd"	"SPD-20A 260nm"
"56.8729869408169"	11.084	"B9.2.lcd"	"SPD-20A 260nm"
"56.8813212003334"	10.942	"B9.2.lcd"	"SPD-20A 260nm"
"56.88965545985"	11.1	"B9.2.lcd"	"SPD-20A 260nm"
"56.8979897193665"	11.379	"B9.2.lcd"	"SPD-20A 260nm"
"56.906323978883"	11.558	"B9.2.lcd"	"SPD-20A 260nm"
"56.9146582383996"	11.57	"B9.2.lcd"	"SPD-20A 260nm"
"56.9229924979161"	11.515	"B9.2.lcd"	"SPD-20A 260nm"
"56.9313267574326"	11.515	"B9.2.lcd"	"SPD-20A 260nm"
"56.9396610169492"	11.66	"B9.2.lcd"	"SPD-20A 260nm"
"56.9479952764657"	11.991	"B9.2.lcd"	"SPD-20A 260nm"
"56.9563295359822"	12.386	"B9.2.lcd"	"SPD-20A 260nm"
"56.9646637954988"	12.652	"B9.2.lcd"	"SPD-20A 260nm"
"56.9729980550153"	12.729	"B9.2.lcd"	"SPD-20A 260nm"
"56.9813323145318"	12.628	"B9.2.lcd"	"SPD-20A 260nm"
"56.9896665740483"	12.397	"B9.2.lcd"	"SPD-20A 260nm"
"56.9980008335649"	12.183	"B9.2.lcd"	"SPD-20A 260nm"
"57.0063350930814"	12.131	"B9.2.lcd"	"SPD-20A 260nm"
"57.0146693525979"	12.239	"B9.2.lcd"	"SPD-20A 260nm"
"57.0230036121145"	12.429	"B9.2.lcd"	"SPD-20A 260nm"
"57.031337871631"	12.646	"B9.2.lcd"	"SPD-20A 260nm"
"57.0396721311475"	12.777	"B9.2.lcd"	"SPD-20A 260nm"
"57.0480063906641"	12.739	"B9.2.lcd"	"SPD-20A 260nm"
"57.0563406501806"	12.452	"B9.2.lcd"	"SPD-20A 260nm"
"57.0646749096971"	11.819	"B9.2.lcd"	"SPD-20A 260nm"
"57.0730091692137"	10.929	"B9.2.lcd"	"SPD-20A 260nm"
"57.0813434287302"	10.184	"B9.2.lcd"	"SPD-20A 260nm"
"57.0896776882467"	9.776	"B9.2.lcd"	"SPD-20A 260nm"
"57.0980119477633"	9.764	"B9.2.lcd"	"SPD-20A 260nm"
"57.1063462072798"	10.169	"B9.2.lcd"	"SPD-20A 260nm"
"57.1146804667963"	10.829	"B9.2.lcd"	"SPD-20A 260nm"
"57.1230147263129"	11.455	"B9.2.lcd"	"SPD-20A 260nm"
"57.1313489858294"	11.942	"B9.2.lcd"	"SPD-20A 260nm"
"57.1396832453459"	12.275	"B9.2.lcd"	"SPD-20A 260nm"
"57.1480175048625"	12.483	"B9.2.lcd"	"SPD-20A 260nm"
