"Minutes"	"Intensity"	"Sample"	"Detector"
"46.480165323701"	0.537	"E2"	"SPD-20A 260nm"
"46.4884995832176"	0.95	"E2"	"SPD-20A 260nm"
"46.4968338427341"	0.91	"E2"	"SPD-20A 260nm"
"46.5051681022506"	0.569	"E2"	"SPD-20A 260nm"
"46.5135023617672"	0.032	"E2"	"SPD-20A 260nm"
"46.5218366212837"	-0.604	"E2"	"SPD-20A 260nm"
"46.5301708808002"	-1.225	"E2"	"SPD-20A 260nm"
"46.5385051403168"	-1.742	"E2"	"SPD-20A 260nm"
"46.5468393998333"	-1.855	"E2"	"SPD-20A 260nm"
"46.5551736593498"	-1.382	"E2"	"SPD-20A 260nm"
"46.5635079188664"	-0.559	"E2"	"SPD-20A 260nm"
"46.5718421783829"	0.313	"E2"	"SPD-20A 260nm"
"46.5801764378994"	0.778	"E2"	"SPD-20A 260nm"
"46.588510697416"	-0.251	"E2"	"SPD-20A 260nm"
"46.5968449569325"	-3.207	"E2"	"SPD-20A 260nm"
"46.605179216449"	-6.623	"E2"	"SPD-20A 260nm"
"46.6135134759655"	-9.292	"E2"	"SPD-20A 260nm"
"46.6218477354821"	-10.729	"E2"	"SPD-20A 260nm"
"46.6301819949986"	-10.414	"E2"	"SPD-20A 260nm"
"46.6385162545151"	-8.462	"E2"	"SPD-20A 260nm"
"46.6468505140317"	-6.127	"E2"	"SPD-20A 260nm"
"46.6551847735482"	-4.12	"E2"	"SPD-20A 260nm"
"46.6635190330647"	-2.656	"E2"	"SPD-20A 260nm"
"46.6718532925813"	-1.791	"E2"	"SPD-20A 260nm"
"46.6801875520978"	-1.411	"E2"	"SPD-20A 260nm"
"46.6885218116143"	-1.352	"E2"	"SPD-20A 260nm"
"46.6968560711309"	-1.474	"E2"	"SPD-20A 260nm"
"46.7051903306474"	-1.441	"E2"	"SPD-20A 260nm"
"46.7135245901639"	-0.935	"E2"	"SPD-20A 260nm"
"46.7218588496805"	-0.114	"E2"	"SPD-20A 260nm"
"46.730193109197"	0.541	"E2"	"SPD-20A 260nm"
"46.7385273687135"	0.884	"E2"	"SPD-20A 260nm"
"46.7468616282301"	1.052	"E2"	"SPD-20A 260nm"
"46.7551958877466"	1.184	"E2"	"SPD-20A 260nm"
"46.7635301472631"	1.324	"E2"	"SPD-20A 260nm"
"46.7718644067797"	1.433	"E2"	"SPD-20A 260nm"
"46.7801986662962"	1.428	"E2"	"SPD-20A 260nm"
"46.7885329258127"	1.165	"E2"	"SPD-20A 260nm"
"46.7968671853293"	0.594	"E2"	"SPD-20A 260nm"
"46.8052014448458"	-0.035	"E2"	"SPD-20A 260nm"
"46.8135357043623"	-0.486	"E2"	"SPD-20A 260nm"
"46.8218699638789"	-0.693	"E2"	"SPD-20A 260nm"
"46.8302042233954"	-0.675	"E2"	"SPD-20A 260nm"
"46.8385384829119"	-0.52	"E2"	"SPD-20A 260nm"
"46.8468727424285"	-0.441	"E2"	"SPD-20A 260nm"
"46.855207001945"	-0.58	"E2"	"SPD-20A 260nm"
"46.8635412614615"	-0.816	"E2"	"SPD-20A 260nm"
"46.8718755209781"	-0.928	"E2"	"SPD-20A 260nm"
"46.8802097804946"	-0.85	"E2"	"SPD-20A 260nm"
"46.8885440400111"	-0.652	"E2"	"SPD-20A 260nm"
"46.8968782995276"	-0.412	"E2"	"SPD-20A 260nm"
"46.9052125590442"	-0.35	"E2"	"SPD-20A 260nm"
"46.9135468185607"	-0.671	"E2"	"SPD-20A 260nm"
"46.9218810780772"	-1.36	"E2"	"SPD-20A 260nm"
"46.9302153375938"	-2.316	"E2"	"SPD-20A 260nm"
"46.9385495971103"	-3.426	"E2"	"SPD-20A 260nm"
"46.9468838566268"	-4.202	"E2"	"SPD-20A 260nm"
"46.9552181161434"	-4.346	"E2"	"SPD-20A 260nm"
"46.9635523756599"	-4.035	"E2"	"SPD-20A 260nm"
"46.9718866351764"	-3.563	"E2"	"SPD-20A 260nm"
"46.980220894693"	-3.269	"E2"	"SPD-20A 260nm"
"46.9885551542095"	-3.801	"E2"	"SPD-20A 260nm"
"46.996889413726"	-5.404	"E2"	"SPD-20A 260nm"
"47.0052236732426"	-7.16	"E2"	"SPD-20A 260nm"
"47.0135579327591"	-8.249	"E2"	"SPD-20A 260nm"
"47.0218921922756"	-8.463	"E2"	"SPD-20A 260nm"
"47.0302264517922"	-7.747	"E2"	"SPD-20A 260nm"
"47.0385607113087"	-6.252	"E2"	"SPD-20A 260nm"
"47.0468949708252"	-4.606	"E2"	"SPD-20A 260nm"
"47.0552292303418"	-3.104	"E2"	"SPD-20A 260nm"
"47.0635634898583"	-1.777	"E2"	"SPD-20A 260nm"
"47.0718977493748"	-0.549	"E2"	"SPD-20A 260nm"
"47.0802320088914"	0.595	"E2"	"SPD-20A 260nm"
"47.0885662684079"	1.398	"E2"	"SPD-20A 260nm"
"47.0969005279244"	1.747	"E2"	"SPD-20A 260nm"
"47.105234787441"	1.651	"E2"	"SPD-20A 260nm"
"47.1135690469575"	1.115	"E2"	"SPD-20A 260nm"
"47.121903306474"	0.356	"E2"	"SPD-20A 260nm"
"47.1302375659906"	-0.257	"E2"	"SPD-20A 260nm"
"47.1385718255071"	-0.564	"E2"	"SPD-20A 260nm"
"47.1469060850236"	-0.45	"E2"	"SPD-20A 260nm"
"47.1552403445402"	0.131	"E2"	"SPD-20A 260nm"
"47.1635746040567"	0.785	"E2"	"SPD-20A 260nm"
"47.1719088635732"	1.004	"E2"	"SPD-20A 260nm"
"47.1802431230898"	0.731	"E2"	"SPD-20A 260nm"
"47.1885773826063"	0.223	"E2"	"SPD-20A 260nm"
"47.1969116421228"	-0.418	"E2"	"SPD-20A 260nm"
"47.2052459016394"	-1.286	"E2"	"SPD-20A 260nm"
"47.2135801611559"	-2.564	"E2"	"SPD-20A 260nm"
"47.2219144206724"	-4.041	"E2"	"SPD-20A 260nm"
"47.2302486801889"	-5.217	"E2"	"SPD-20A 260nm"
"47.2385829397055"	-5.889	"E2"	"SPD-20A 260nm"
"47.246917199222"	-5.836	"E2"	"SPD-20A 260nm"
"47.2552514587385"	-4.977	"E2"	"SPD-20A 260nm"
"47.2635857182551"	-3.788	"E2"	"SPD-20A 260nm"
"47.2719199777716"	-2.805	"E2"	"SPD-20A 260nm"
"47.2802542372881"	-2.225	"E2"	"SPD-20A 260nm"
"47.2885884968047"	-2.298	"E2"	"SPD-20A 260nm"
"47.2969227563212"	-3.093	"E2"	"SPD-20A 260nm"
"47.3052570158377"	-4.104	"E2"	"SPD-20A 260nm"
"47.3135912753543"	-4.882	"E2"	"SPD-20A 260nm"
"47.3219255348708"	-5.135	"E2"	"SPD-20A 260nm"
"47.3302597943873"	-4.516	"E2"	"SPD-20A 260nm"
"47.3385940539039"	-3.063	"E2"	"SPD-20A 260nm"
"47.3469283134204"	-1.486	"E2"	"SPD-20A 260nm"
"47.3552625729369"	-0.181	"E2"	"SPD-20A 260nm"
"47.3635968324535"	0.641	"E2"	"SPD-20A 260nm"
"47.37193109197"	0.803	"E2"	"SPD-20A 260nm"
"47.3802653514865"	0.363	"E2"	"SPD-20A 260nm"
"47.3885996110031"	-0.441	"E2"	"SPD-20A 260nm"
"47.3969338705196"	-1.492	"E2"	"SPD-20A 260nm"
"47.4052681300361"	-2.48	"E2"	"SPD-20A 260nm"
"47.4136023895527"	-3.174	"E2"	"SPD-20A 260nm"
"47.4219366490692"	-3.521	"E2"	"SPD-20A 260nm"
"47.4302709085857"	-3.516	"E2"	"SPD-20A 260nm"
"47.4386051681023"	-3.213	"E2"	"SPD-20A 260nm"
"47.4469394276188"	-2.687	"E2"	"SPD-20A 260nm"
"47.4552736871353"	-1.948	"E2"	"SPD-20A 260nm"
"47.4636079466519"	-1.111	"E2"	"SPD-20A 260nm"
"47.4719422061684"	-0.296	"E2"	"SPD-20A 260nm"
"47.4802764656849"	0.458	"E2"	"SPD-20A 260nm"
"47.4886107252014"	1.094	"E2"	"SPD-20A 260nm"
"47.496944984718"	1.538	"E2"	"SPD-20A 260nm"
"47.5052792442345"	1.377	"E2"	"SPD-20A 260nm"
"47.513613503751"	0.208	"E2"	"SPD-20A 260nm"
"47.5219477632676"	-1.555	"E2"	"SPD-20A 260nm"
"47.5302820227841"	-3.034	"E2"	"SPD-20A 260nm"
"47.5386162823006"	-3.876	"E2"	"SPD-20A 260nm"
"47.5469505418172"	-3.842	"E2"	"SPD-20A 260nm"
"47.5552848013337"	-2.861	"E2"	"SPD-20A 260nm"
"47.5636190608502"	-1.568	"E2"	"SPD-20A 260nm"
"47.5719533203668"	-0.686	"E2"	"SPD-20A 260nm"
"47.5802875798833"	-0.371	"E2"	"SPD-20A 260nm"
"47.5886218393998"	-0.523	"E2"	"SPD-20A 260nm"
"47.5969560989164"	-1.034	"E2"	"SPD-20A 260nm"
"47.6052903584329"	-1.501	"E2"	"SPD-20A 260nm"
"47.6136246179494"	-1.579	"E2"	"SPD-20A 260nm"
"47.621958877466"	-1.42	"E2"	"SPD-20A 260nm"
"47.6302931369825"	-1.481	"E2"	"SPD-20A 260nm"
"47.638627396499"	-2.059	"E2"	"SPD-20A 260nm"
"47.6469616560156"	-3.572	"E2"	"SPD-20A 260nm"
"47.6552959155321"	-6.316	"E2"	"SPD-20A 260nm"
"47.6636301750486"	-9.193	"E2"	"SPD-20A 260nm"
"47.6719644345652"	-10.815	"E2"	"SPD-20A 260nm"
"47.6802986940817"	-10.898	"E2"	"SPD-20A 260nm"
"47.6886329535982"	-9.632	"E2"	"SPD-20A 260nm"
"47.6969672131148"	-7.231	"E2"	"SPD-20A 260nm"
"47.7053014726313"	-4.737	"E2"	"SPD-20A 260nm"
"47.7136357321478"	-2.929	"E2"	"SPD-20A 260nm"
"47.7219699916644"	-1.901	"E2"	"SPD-20A 260nm"
"47.7303042511809"	-1.529	"E2"	"SPD-20A 260nm"
"47.7386385106974"	-1.669	"E2"	"SPD-20A 260nm"
"47.746972770214"	-2.178	"E2"	"SPD-20A 260nm"
"47.7553070297305"	-2.967	"E2"	"SPD-20A 260nm"
"47.763641289247"	-3.729	"E2"	"SPD-20A 260nm"
"47.7719755487635"	-4.123	"E2"	"SPD-20A 260nm"
"47.7803098082801"	-4.109	"E2"	"SPD-20A 260nm"
"47.7886440677966"	-3.782	"E2"	"SPD-20A 260nm"
"47.7969783273131"	-3.244	"E2"	"SPD-20A 260nm"
"47.8053125868297"	-2.89	"E2"	"SPD-20A 260nm"
"47.8136468463462"	-3.065	"E2"	"SPD-20A 260nm"
"47.8219811058627"	-3.628	"E2"	"SPD-20A 260nm"
"47.8303153653793"	-4.144	"E2"	"SPD-20A 260nm"
"47.8386496248958"	-4.388	"E2"	"SPD-20A 260nm"
"47.8469838844123"	-4.194	"E2"	"SPD-20A 260nm"
"47.8553181439289"	-3.481	"E2"	"SPD-20A 260nm"
"47.8636524034454"	-2.459	"E2"	"SPD-20A 260nm"
"47.8719866629619"	-1.34	"E2"	"SPD-20A 260nm"
"47.8803209224785"	-0.237	"E2"	"SPD-20A 260nm"
"47.888655181995"	0.618	"E2"	"SPD-20A 260nm"
"47.8969894415115"	1.164	"E2"	"SPD-20A 260nm"
"47.9053237010281"	1.427	"E2"	"SPD-20A 260nm"
"47.9136579605446"	1.464	"E2"	"SPD-20A 260nm"
"47.9219922200611"	1.398	"E2"	"SPD-20A 260nm"
"47.9303264795777"	1.398	"E2"	"SPD-20A 260nm"
"47.9386607390942"	1.529	"E2"	"SPD-20A 260nm"
"47.9469949986107"	1.664	"E2"	"SPD-20A 260nm"
"47.9553292581273"	1.702	"E2"	"SPD-20A 260nm"
"47.9636635176438"	1.649	"E2"	"SPD-20A 260nm"
"47.9719977771603"	1.56	"E2"	"SPD-20A 260nm"
"47.9803320366769"	1.463	"E2"	"SPD-20A 260nm"
"47.9886662961934"	1.402	"E2"	"SPD-20A 260nm"
"47.9970005557099"	1.383	"E2"	"SPD-20A 260nm"
"48.0053348152265"	1.172	"E2"	"SPD-20A 260nm"
"48.013669074743"	0.482	"E2"	"SPD-20A 260nm"
"48.0220033342595"	-0.656	"E2"	"SPD-20A 260nm"
"48.0303375937761"	-2.082	"E2"	"SPD-20A 260nm"
"48.0386718532926"	-3.663	"E2"	"SPD-20A 260nm"
"48.0470061128091"	-4.793	"E2"	"SPD-20A 260nm"
"48.0553403723257"	-5.125	"E2"	"SPD-20A 260nm"
"48.0636746318422"	-4.814	"E2"	"SPD-20A 260nm"
"48.0720088913587"	-4.121	"E2"	"SPD-20A 260nm"
"48.0803431508752"	-3.28	"E2"	"SPD-20A 260nm"
"48.0886774103918"	-2.654	"E2"	"SPD-20A 260nm"
"48.0970116699083"	-2.35	"E2"	"SPD-20A 260nm"
"48.1053459294248"	-2.214	"E2"	"SPD-20A 260nm"
"48.1136801889414"	-2.083	"E2"	"SPD-20A 260nm"
"48.1220144484579"	-1.862	"E2"	"SPD-20A 260nm"
"48.1303487079744"	-1.464	"E2"	"SPD-20A 260nm"
"48.138682967491"	-0.894	"E2"	"SPD-20A 260nm"
"48.1470172270075"	-0.443	"E2"	"SPD-20A 260nm"
"48.155351486524"	-0.308	"E2"	"SPD-20A 260nm"
"48.1636857460406"	-0.493	"E2"	"SPD-20A 260nm"
"48.1720200055571"	-0.958	"E2"	"SPD-20A 260nm"
"48.1803542650736"	-1.573	"E2"	"SPD-20A 260nm"
"48.1886885245902"	-2.023	"E2"	"SPD-20A 260nm"
"48.1970227841067"	-2.156	"E2"	"SPD-20A 260nm"
"48.2053570436232"	-1.956	"E2"	"SPD-20A 260nm"
"48.2136913031398"	-1.422	"E2"	"SPD-20A 260nm"
"48.2220255626563"	-0.709	"E2"	"SPD-20A 260nm"
"48.2303598221728"	-0.096	"E2"	"SPD-20A 260nm"
"48.2386940816894"	0.327	"E2"	"SPD-20A 260nm"
"48.2470283412059"	0.52	"E2"	"SPD-20A 260nm"
"48.2553626007224"	0.458	"E2"	"SPD-20A 260nm"
"48.263696860239"	0.124	"E2"	"SPD-20A 260nm"
"48.2720311197555"	-0.493	"E2"	"SPD-20A 260nm"
"48.280365379272"	-1.267	"E2"	"SPD-20A 260nm"
"48.2886996387886"	-1.851	"E2"	"SPD-20A 260nm"
"48.2970338983051"	-2.066	"E2"	"SPD-20A 260nm"
"48.3053681578216"	-1.892	"E2"	"SPD-20A 260nm"
"48.3137024173382"	-1.44	"E2"	"SPD-20A 260nm"
"48.3220366768547"	-1.067	"E2"	"SPD-20A 260nm"
"48.3303709363712"	-1.291	"E2"	"SPD-20A 260nm"
"48.3387051958877"	-2.211	"E2"	"SPD-20A 260nm"
"48.3470394554043"	-3.271	"E2"	"SPD-20A 260nm"
"48.3553737149208"	-4.104	"E2"	"SPD-20A 260nm"
"48.3637079744373"	-4.39	"E2"	"SPD-20A 260nm"
"48.3720422339539"	-3.763	"E2"	"SPD-20A 260nm"
"48.3803764934704"	-2.249	"E2"	"SPD-20A 260nm"
"48.3887107529869"	-0.344	"E2"	"SPD-20A 260nm"
"48.3970450125035"	1.789	"E2"	"SPD-20A 260nm"
"48.40537927202"	3.749	"E2"	"SPD-20A 260nm"
"48.4137135315365"	4.953	"E2"	"SPD-20A 260nm"
"48.4220477910531"	5.236	"E2"	"SPD-20A 260nm"
"48.4303820505696"	4.764	"E2"	"SPD-20A 260nm"
"48.4387163100861"	3.701	"E2"	"SPD-20A 260nm"
"48.4470505696027"	2.406	"E2"	"SPD-20A 260nm"
"48.4553848291192"	1.056	"E2"	"SPD-20A 260nm"
"48.4637190886357"	-0.104	"E2"	"SPD-20A 260nm"
"48.4720533481523"	-0.774	"E2"	"SPD-20A 260nm"
"48.4803876076688"	-0.93	"E2"	"SPD-20A 260nm"
"48.4887218671853"	-0.684	"E2"	"SPD-20A 260nm"
"48.4970561267019"	-0.121	"E2"	"SPD-20A 260nm"
"48.5053903862184"	0.494	"E2"	"SPD-20A 260nm"
"48.5137246457349"	0.949	"E2"	"SPD-20A 260nm"
"48.5220589052515"	1.125	"E2"	"SPD-20A 260nm"
"48.530393164768"	0.903	"E2"	"SPD-20A 260nm"
"48.5387274242845"	0.297	"E2"	"SPD-20A 260nm"
"48.5470616838011"	-0.46	"E2"	"SPD-20A 260nm"
"48.5553959433176"	-1.216	"E2"	"SPD-20A 260nm"
"48.5637302028341"	-1.771	"E2"	"SPD-20A 260nm"
"48.5720644623507"	-1.885	"E2"	"SPD-20A 260nm"
"48.5803987218672"	-1.553	"E2"	"SPD-20A 260nm"
"48.5887329813837"	-0.98	"E2"	"SPD-20A 260nm"
"48.5970672409003"	-0.308	"E2"	"SPD-20A 260nm"
"48.6054015004168"	0.166	"E2"	"SPD-20A 260nm"
"48.6137357599333"	0.173	"E2"	"SPD-20A 260nm"
"48.6220700194499"	-0.256	"E2"	"SPD-20A 260nm"
"48.6304042789664"	-0.96	"E2"	"SPD-20A 260nm"
"48.6387385384829"	-1.801	"E2"	"SPD-20A 260nm"
"48.6470727979994"	-2.304	"E2"	"SPD-20A 260nm"
"48.655407057516"	-2.162	"E2"	"SPD-20A 260nm"
"48.6637413170325"	-1.533	"E2"	"SPD-20A 260nm"
"48.672075576549"	-0.698	"E2"	"SPD-20A 260nm"
"48.6804098360656"	0.148	"E2"	"SPD-20A 260nm"
"48.6887440955821"	0.678	"E2"	"SPD-20A 260nm"
"48.6970783550986"	0.75	"E2"	"SPD-20A 260nm"
"48.7054126146152"	0.371	"E2"	"SPD-20A 260nm"
"48.7137468741317"	-0.469	"E2"	"SPD-20A 260nm"
"48.7220811336482"	-1.577	"E2"	"SPD-20A 260nm"
"48.7304153931648"	-2.591	"E2"	"SPD-20A 260nm"
"48.7387496526813"	-3.406	"E2"	"SPD-20A 260nm"
"48.7470839121978"	-4.026	"E2"	"SPD-20A 260nm"
"48.7554181717144"	-4.505	"E2"	"SPD-20A 260nm"
"48.7637524312309"	-4.777	"E2"	"SPD-20A 260nm"
"48.7720866907474"	-4.709	"E2"	"SPD-20A 260nm"
"48.780420950264"	-4.315	"E2"	"SPD-20A 260nm"
"48.7887552097805"	-3.785	"E2"	"SPD-20A 260nm"
"48.797089469297"	-3.241	"E2"	"SPD-20A 260nm"
"48.8054237288136"	-3.01	"E2"	"SPD-20A 260nm"
"48.8137579883301"	-3.391	"E2"	"SPD-20A 260nm"
"48.8220922478466"	-4.093	"E2"	"SPD-20A 260nm"
"48.8304265073632"	-4.404	"E2"	"SPD-20A 260nm"
"48.8387607668797"	-4.063	"E2"	"SPD-20A 260nm"
"48.8470950263962"	-3.192	"E2"	"SPD-20A 260nm"
"48.8554292859128"	-1.869	"E2"	"SPD-20A 260nm"
"48.8637635454293"	-0.491	"E2"	"SPD-20A 260nm"
"48.8720978049458"	0.443	"E2"	"SPD-20A 260nm"
"48.8804320644624"	0.839	"E2"	"SPD-20A 260nm"
"48.8887663239789"	0.813	"E2"	"SPD-20A 260nm"
"48.8971005834954"	0.469	"E2"	"SPD-20A 260nm"
"48.905434843012"	-0.03	"E2"	"SPD-20A 260nm"
"48.9137691025285"	-0.563	"E2"	"SPD-20A 260nm"
"48.922103362045"	-1.03	"E2"	"SPD-20A 260nm"
"48.9304376215616"	-1.279	"E2"	"SPD-20A 260nm"
"48.9387718810781"	-1.271	"E2"	"SPD-20A 260nm"
"48.9471061405946"	-1.053	"E2"	"SPD-20A 260nm"
"48.9554404001111"	-0.661	"E2"	"SPD-20A 260nm"
"48.9637746596277"	-0.195	"E2"	"SPD-20A 260nm"
"48.9721089191442"	0.239	"E2"	"SPD-20A 260nm"
"48.9804431786607"	0.622	"E2"	"SPD-20A 260nm"
"48.9887774381773"	0.959	"E2"	"SPD-20A 260nm"
"48.9971116976938"	1.258	"E2"	"SPD-20A 260nm"
"49.0054459572103"	1.395	"E2"	"SPD-20A 260nm"
"49.0137802167269"	1.227	"E2"	"SPD-20A 260nm"
"49.0221144762434"	0.786	"E2"	"SPD-20A 260nm"
"49.0304487357599"	0.227	"E2"	"SPD-20A 260nm"
"49.0387829952765"	-0.358	"E2"	"SPD-20A 260nm"
"49.047117254793"	-0.816	"E2"	"SPD-20A 260nm"
"49.0554515143095"	-1.069	"E2"	"SPD-20A 260nm"
"49.0637857738261"	-1.115	"E2"	"SPD-20A 260nm"
"49.0721200333426"	-0.952	"E2"	"SPD-20A 260nm"
"49.0804542928591"	-0.59	"E2"	"SPD-20A 260nm"
"49.0887885523757"	-0.063	"E2"	"SPD-20A 260nm"
"49.0971228118922"	0.589	"E2"	"SPD-20A 260nm"
"49.1054570714087"	1.134	"E2"	"SPD-20A 260nm"
"49.1137913309253"	1.367	"E2"	"SPD-20A 260nm"
"49.1221255904418"	1.28	"E2"	"SPD-20A 260nm"
"49.1304598499583"	0.926	"E2"	"SPD-20A 260nm"
"49.1387941094749"	0.38	"E2"	"SPD-20A 260nm"
"49.1471283689914"	-0.104	"E2"	"SPD-20A 260nm"
"49.1554626285079"	-0.382	"E2"	"SPD-20A 260nm"
"49.1637968880245"	-0.542	"E2"	"SPD-20A 260nm"
"49.172131147541"	-0.753	"E2"	"SPD-20A 260nm"
"49.1804654070575"	-1.129	"E2"	"SPD-20A 260nm"
"49.1887996665741"	-1.759	"E2"	"SPD-20A 260nm"
"49.1971339260906"	-2.663	"E2"	"SPD-20A 260nm"
"49.2054681856071"	-3.521	"E2"	"SPD-20A 260nm"
"49.2138024451236"	-4.042	"E2"	"SPD-20A 260nm"
"49.2221367046402"	-4.122	"E2"	"SPD-20A 260nm"
"49.2304709641567"	-3.664	"E2"	"SPD-20A 260nm"
"49.2388052236732"	-2.697	"E2"	"SPD-20A 260nm"
"49.2471394831898"	-1.566	"E2"	"SPD-20A 260nm"
"49.2554737427063"	-0.455	"E2"	"SPD-20A 260nm"
"49.2638080022228"	0.548	"E2"	"SPD-20A 260nm"
"49.2721422617394"	1.374	"E2"	"SPD-20A 260nm"
"49.2804765212559"	2.021	"E2"	"SPD-20A 260nm"
"49.2888107807724"	2.449	"E2"	"SPD-20A 260nm"
"49.297145040289"	2.652	"E2"	"SPD-20A 260nm"
"49.3054792998055"	2.635	"E2"	"SPD-20A 260nm"
"49.313813559322"	2.408	"E2"	"SPD-20A 260nm"
"49.3221478188386"	2.07	"E2"	"SPD-20A 260nm"
"49.3304820783551"	1.783	"E2"	"SPD-20A 260nm"
"49.3388163378716"	1.613	"E2"	"SPD-20A 260nm"
"49.3471505973882"	1.529	"E2"	"SPD-20A 260nm"
"49.3554848569047"	1.454	"E2"	"SPD-20A 260nm"
"49.3638191164212"	1.199	"E2"	"SPD-20A 260nm"
"49.3721533759378"	0.547	"E2"	"SPD-20A 260nm"
"49.3804876354543"	-0.433	"E2"	"SPD-20A 260nm"
"49.3888218949708"	-1.272	"E2"	"SPD-20A 260nm"
"49.3971561544874"	-1.758	"E2"	"SPD-20A 260nm"
"49.4054904140039"	-1.798	"E2"	"SPD-20A 260nm"
"49.4138246735204"	-1.339	"E2"	"SPD-20A 260nm"
"49.422158933037"	-0.607	"E2"	"SPD-20A 260nm"
"49.4304931925535"	-0.006	"E2"	"SPD-20A 260nm"
"49.43882745207"	0.311	"E2"	"SPD-20A 260nm"
"49.4471617115866"	0.284	"E2"	"SPD-20A 260nm"
"49.4554959711031"	-0.102	"E2"	"SPD-20A 260nm"
"49.4638302306196"	-0.553	"E2"	"SPD-20A 260nm"
"49.4721644901362"	-0.69	"E2"	"SPD-20A 260nm"
"49.4804987496527"	-0.436	"E2"	"SPD-20A 260nm"
"49.4888330091692"	0.056	"E2"	"SPD-20A 260nm"
"49.4971672686858"	0.682	"E2"	"SPD-20A 260nm"
"49.5055015282023"	1.18	"E2"	"SPD-20A 260nm"
"49.5138357877188"	1.323	"E2"	"SPD-20A 260nm"
"49.5221700472353"	1.15	"E2"	"SPD-20A 260nm"
"49.5305043067519"	0.857	"E2"	"SPD-20A 260nm"
"49.5388385662684"	0.478	"E2"	"SPD-20A 260nm"
"49.5471728257849"	-0.268	"E2"	"SPD-20A 260nm"
"49.5555070853015"	-1.61	"E2"	"SPD-20A 260nm"
"49.563841344818"	-3.007	"E2"	"SPD-20A 260nm"
"49.5721756043345"	-3.675	"E2"	"SPD-20A 260nm"
"49.5805098638511"	-3.426	"E2"	"SPD-20A 260nm"
"49.5888441233676"	-2.309	"E2"	"SPD-20A 260nm"
"49.5971783828841"	-0.397	"E2"	"SPD-20A 260nm"
"49.6055126424007"	1.428	"E2"	"SPD-20A 260nm"
"49.6138469019172"	2.424	"E2"	"SPD-20A 260nm"
"49.6221811614337"	2.622	"E2"	"SPD-20A 260nm"
"49.6305154209503"	2.349	"E2"	"SPD-20A 260nm"
"49.6388496804668"	1.816	"E2"	"SPD-20A 260nm"
"49.6471839399833"	1.302	"E2"	"SPD-20A 260nm"
"49.6555181994999"	0.964	"E2"	"SPD-20A 260nm"
"49.6638524590164"	0.783	"E2"	"SPD-20A 260nm"
"49.6721867185329"	0.694	"E2"	"SPD-20A 260nm"
"49.6805209780495"	0.664	"E2"	"SPD-20A 260nm"
"49.688855237566"	0.662	"E2"	"SPD-20A 260nm"
"49.6971894970825"	0.649	"E2"	"SPD-20A 260nm"
"49.7055237565991"	0.659	"E2"	"SPD-20A 260nm"
"49.7138580161156"	0.753	"E2"	"SPD-20A 260nm"
"49.7221922756321"	0.937	"E2"	"SPD-20A 260nm"
"49.7305265351487"	1.204	"E2"	"SPD-20A 260nm"
"49.7388607946652"	1.49	"E2"	"SPD-20A 260nm"
"49.7471950541817"	1.538	"E2"	"SPD-20A 260nm"
"49.7555293136983"	1.174	"E2"	"SPD-20A 260nm"
"49.7638635732148"	0.622	"E2"	"SPD-20A 260nm"
"49.7721978327313"	0.216	"E2"	"SPD-20A 260nm"
"49.7805320922479"	-0.005	"E2"	"SPD-20A 260nm"
"49.7888663517644"	-0.232	"E2"	"SPD-20A 260nm"
"49.7972006112809"	-0.61	"E2"	"SPD-20A 260nm"
"49.8055348707974"	-1.129	"E2"	"SPD-20A 260nm"
"49.813869130314"	-1.759	"E2"	"SPD-20A 260nm"
"49.8222033898305"	-2.292	"E2"	"SPD-20A 260nm"
"49.830537649347"	-2.299	"E2"	"SPD-20A 260nm"
"49.8388719088636"	-1.69	"E2"	"SPD-20A 260nm"
"49.8472061683801"	-0.867	"E2"	"SPD-20A 260nm"
"49.8555404278966"	-0.108	"E2"	"SPD-20A 260nm"
"49.8638746874132"	0.424	"E2"	"SPD-20A 260nm"
"49.8722089469297"	0.568	"E2"	"SPD-20A 260nm"
"49.8805432064462"	0.345	"E2"	"SPD-20A 260nm"
"49.8888774659628"	-0.034	"E2"	"SPD-20A 260nm"
"49.8972117254793"	-0.456	"E2"	"SPD-20A 260nm"
"49.9055459849958"	-0.826	"E2"	"SPD-20A 260nm"
"49.9138802445124"	-1.081	"E2"	"SPD-20A 260nm"
"49.9222145040289"	-1.245	"E2"	"SPD-20A 260nm"
"49.9305487635454"	-1.425	"E2"	"SPD-20A 260nm"
"49.938883023062"	-1.684	"E2"	"SPD-20A 260nm"
"49.9472172825785"	-1.919	"E2"	"SPD-20A 260nm"
"49.955551542095"	-2.026	"E2"	"SPD-20A 260nm"
"49.9638858016116"	-1.943	"E2"	"SPD-20A 260nm"
"49.9722200611281"	-1.635	"E2"	"SPD-20A 260nm"
"49.9805543206446"	-1.128	"E2"	"SPD-20A 260nm"
"49.9888885801612"	-0.534	"E2"	"SPD-20A 260nm"
"49.9972228396777"	0.102	"E2"	"SPD-20A 260nm"
"50.0055570991942"	0.683	"E2"	"SPD-20A 260nm"
"50.0138913587108"	1.133	"E2"	"SPD-20A 260nm"
"50.0222256182273"	1.428	"E2"	"SPD-20A 260nm"
"50.0305598777438"	1.501	"E2"	"SPD-20A 260nm"
"50.0388941372604"	1.273	"E2"	"SPD-20A 260nm"
"50.0472283967769"	0.621	"E2"	"SPD-20A 260nm"
