"Minutes"	"Intensity"	"Sample"	"Detector"
"31.1451278132815"	-5.32	"B8"	"SPD-20A 260nm"
"31.153462072798"	-5.864	"B8"	"SPD-20A 260nm"
"31.1617963323145"	-5.808	"B8"	"SPD-20A 260nm"
"31.1701305918311"	-5.183	"B8"	"SPD-20A 260nm"
"31.1784648513476"	-4.17	"B8"	"SPD-20A 260nm"
"31.1867991108641"	-3	"B8"	"SPD-20A 260nm"
"31.1951333703807"	-2.476	"B8"	"SPD-20A 260nm"
"31.2034676298972"	-3.102	"B8"	"SPD-20A 260nm"
"31.2118018894137"	-4.308	"B8"	"SPD-20A 260nm"
"31.2201361489303"	-5.305	"B8"	"SPD-20A 260nm"
"31.2284704084468"	-5.841	"B8"	"SPD-20A 260nm"
"31.2368046679633"	-5.854	"B8"	"SPD-20A 260nm"
"31.2451389274799"	-5.395	"B8"	"SPD-20A 260nm"
"31.2534731869964"	-4.795	"B8"	"SPD-20A 260nm"
"31.2618074465129"	-4.307	"B8"	"SPD-20A 260nm"
"31.2701417060295"	-3.903	"B8"	"SPD-20A 260nm"
"31.278475965546"	-3.37	"B8"	"SPD-20A 260nm"
"31.2868102250625"	-2.695	"B8"	"SPD-20A 260nm"
"31.2951444845791"	-2.374	"B8"	"SPD-20A 260nm"
"31.3034787440956"	-2.734	"B8"	"SPD-20A 260nm"
"31.3118130036121"	-3.447	"B8"	"SPD-20A 260nm"
"31.3201472631286"	-4.047	"B8"	"SPD-20A 260nm"
"31.3284815226452"	-4.342	"B8"	"SPD-20A 260nm"
"31.3368157821617"	-4.227	"B8"	"SPD-20A 260nm"
"31.3451500416782"	-3.729	"B8"	"SPD-20A 260nm"
"31.3534843011948"	-3.257	"B8"	"SPD-20A 260nm"
"31.3618185607113"	-3.138	"B8"	"SPD-20A 260nm"
"31.3701528202278"	-3.307	"B8"	"SPD-20A 260nm"
"31.3784870797444"	-3.527	"B8"	"SPD-20A 260nm"
"31.3868213392609"	-3.68	"B8"	"SPD-20A 260nm"
"31.3951555987774"	-3.655	"B8"	"SPD-20A 260nm"
"31.403489858294"	-3.384	"B8"	"SPD-20A 260nm"
"31.4118241178105"	-2.953	"B8"	"SPD-20A 260nm"
"31.420158377327"	-2.478	"B8"	"SPD-20A 260nm"
"31.4284926368436"	-1.996	"B8"	"SPD-20A 260nm"
"31.4368268963601"	-1.573	"B8"	"SPD-20A 260nm"
"31.4451611558766"	-1.206	"B8"	"SPD-20A 260nm"
"31.4534954153932"	-0.878	"B8"	"SPD-20A 260nm"
"31.4618296749097"	-0.567	"B8"	"SPD-20A 260nm"
"31.4701639344262"	-0.198	"B8"	"SPD-20A 260nm"
"31.4784981939428"	0.346	"B8"	"SPD-20A 260nm"
"31.4868324534593"	1.043	"B8"	"SPD-20A 260nm"
"31.4951667129758"	1.509	"B8"	"SPD-20A 260nm"
"31.5035009724924"	1.495	"B8"	"SPD-20A 260nm"
"31.5118352320089"	1.081	"B8"	"SPD-20A 260nm"
"31.5201694915254"	0.419	"B8"	"SPD-20A 260nm"
"31.528503751042"	-0.356	"B8"	"SPD-20A 260nm"
"31.5368380105585"	-1.029	"B8"	"SPD-20A 260nm"
"31.545172270075"	-1.547	"B8"	"SPD-20A 260nm"
"31.5535065295916"	-1.975	"B8"	"SPD-20A 260nm"
"31.5618407891081"	-2.398	"B8"	"SPD-20A 260nm"
"31.5701750486246"	-2.782	"B8"	"SPD-20A 260nm"
"31.5785093081412"	-2.96	"B8"	"SPD-20A 260nm"
"31.5868435676577"	-2.868	"B8"	"SPD-20A 260nm"
"31.5951778271742"	-2.558	"B8"	"SPD-20A 260nm"
"31.6035120866907"	-2.066	"B8"	"SPD-20A 260nm"
"31.6118463462073"	-1.594	"B8"	"SPD-20A 260nm"
"31.6201806057238"	-1.405	"B8"	"SPD-20A 260nm"
"31.6285148652403"	-1.519	"B8"	"SPD-20A 260nm"
"31.6368491247569"	-1.759	"B8"	"SPD-20A 260nm"
"31.6451833842734"	-1.997	"B8"	"SPD-20A 260nm"
"31.6535176437899"	-2.023	"B8"	"SPD-20A 260nm"
"31.6618519033065"	-1.66	"B8"	"SPD-20A 260nm"
"31.670186162823"	-1.108	"B8"	"SPD-20A 260nm"
"31.6785204223395"	-0.817	"B8"	"SPD-20A 260nm"
"31.6868546818561"	-0.9	"B8"	"SPD-20A 260nm"
"31.6951889413726"	-1.157	"B8"	"SPD-20A 260nm"
"31.7035232008891"	-1.452	"B8"	"SPD-20A 260nm"
"31.7118574604057"	-1.688	"B8"	"SPD-20A 260nm"
"31.7201917199222"	-1.772	"B8"	"SPD-20A 260nm"
"31.7285259794387"	-1.757	"B8"	"SPD-20A 260nm"
"31.7368602389553"	-1.881	"B8"	"SPD-20A 260nm"
"31.7451944984718"	-2.278	"B8"	"SPD-20A 260nm"
"31.7535287579883"	-2.8	"B8"	"SPD-20A 260nm"
"31.7618630175049"	-3.294	"B8"	"SPD-20A 260nm"
"31.7701972770214"	-3.583	"B8"	"SPD-20A 260nm"
"31.7785315365379"	-3.365	"B8"	"SPD-20A 260nm"
"31.7868657960545"	-2.618	"B8"	"SPD-20A 260nm"
"31.795200055571"	-1.866	"B8"	"SPD-20A 260nm"
"31.8035343150875"	-1.458	"B8"	"SPD-20A 260nm"
"31.8118685746041"	-1.501	"B8"	"SPD-20A 260nm"
"31.8202028341206"	-2.072	"B8"	"SPD-20A 260nm"
"31.8285370936371"	-3.056	"B8"	"SPD-20A 260nm"
"31.8368713531537"	-3.878	"B8"	"SPD-20A 260nm"
"31.8452056126702"	-4.111	"B8"	"SPD-20A 260nm"
"31.8535398721867"	-4.233	"B8"	"SPD-20A 260nm"
"31.8618741317033"	-4.914	"B8"	"SPD-20A 260nm"
"31.8702083912198"	-6.076	"B8"	"SPD-20A 260nm"
"31.8785426507363"	-7.203	"B8"	"SPD-20A 260nm"
"31.8868769102529"	-8.042	"B8"	"SPD-20A 260nm"
"31.8952111697694"	-8.131	"B8"	"SPD-20A 260nm"
"31.9035454292859"	-7.164	"B8"	"SPD-20A 260nm"
"31.9118796888024"	-5.688	"B8"	"SPD-20A 260nm"
"31.920213948319"	-4.451	"B8"	"SPD-20A 260nm"
"31.9285482078355"	-3.578	"B8"	"SPD-20A 260nm"
"31.936882467352"	-2.835	"B8"	"SPD-20A 260nm"
"31.9452167268686"	-2.018	"B8"	"SPD-20A 260nm"
"31.9535509863851"	-1.255	"B8"	"SPD-20A 260nm"
"31.9618852459016"	-0.716	"B8"	"SPD-20A 260nm"
"31.9702195054182"	-0.459	"B8"	"SPD-20A 260nm"
"31.9785537649347"	-0.502	"B8"	"SPD-20A 260nm"
"31.9868880244512"	-0.778	"B8"	"SPD-20A 260nm"
"31.9952222839678"	-1.053	"B8"	"SPD-20A 260nm"
"32.0035565434843"	-1.19	"B8"	"SPD-20A 260nm"
"32.0118908030008"	-1.333	"B8"	"SPD-20A 260nm"
"32.0202250625174"	-1.728	"B8"	"SPD-20A 260nm"
"32.0285593220339"	-2.306	"B8"	"SPD-20A 260nm"
"32.0368935815504"	-2.58	"B8"	"SPD-20A 260nm"
"32.045227841067"	-2.317	"B8"	"SPD-20A 260nm"
"32.0535621005835"	-1.723	"B8"	"SPD-20A 260nm"
"32.0618963601"	-0.999	"B8"	"SPD-20A 260nm"
"32.0702306196166"	-0.345	"B8"	"SPD-20A 260nm"
"32.0785648791331"	-0.049	"B8"	"SPD-20A 260nm"
"32.0868991386496"	-0.158	"B8"	"SPD-20A 260nm"
"32.0952333981662"	-0.38	"B8"	"SPD-20A 260nm"
"32.1035676576827"	-0.496	"B8"	"SPD-20A 260nm"
"32.1119019171992"	-0.6	"B8"	"SPD-20A 260nm"
"32.1202361767158"	-0.913	"B8"	"SPD-20A 260nm"
"32.1285704362323"	-1.503	"B8"	"SPD-20A 260nm"
"32.1369046957488"	-2.294	"B8"	"SPD-20A 260nm"
"32.1452389552654"	-3.27	"B8"	"SPD-20A 260nm"
"32.1535732147819"	-4.172	"B8"	"SPD-20A 260nm"
"32.1619074742984"	-4.789	"B8"	"SPD-20A 260nm"
"32.170241733815"	-5.029	"B8"	"SPD-20A 260nm"
"32.1785759933315"	-4.786	"B8"	"SPD-20A 260nm"
"32.186910252848"	-4.121	"B8"	"SPD-20A 260nm"
"32.1952445123645"	-3.464	"B8"	"SPD-20A 260nm"
"32.2035787718811"	-3.089	"B8"	"SPD-20A 260nm"
"32.2119130313976"	-2.936	"B8"	"SPD-20A 260nm"
"32.2202472909141"	-2.85	"B8"	"SPD-20A 260nm"
"32.2285815504307"	-2.732	"B8"	"SPD-20A 260nm"
"32.2369158099472"	-2.513	"B8"	"SPD-20A 260nm"
"32.2452500694637"	-2.144	"B8"	"SPD-20A 260nm"
"32.2535843289803"	-1.638	"B8"	"SPD-20A 260nm"
"32.2619185884968"	-0.997	"B8"	"SPD-20A 260nm"
"32.2702528480133"	-0.3	"B8"	"SPD-20A 260nm"
"32.2785871075299"	0.294	"B8"	"SPD-20A 260nm"
"32.2869213670464"	0.736	"B8"	"SPD-20A 260nm"
"32.2952556265629"	0.948	"B8"	"SPD-20A 260nm"
"32.3035898860795"	0.866	"B8"	"SPD-20A 260nm"
"32.311924145596"	0.706	"B8"	"SPD-20A 260nm"
"32.3202584051125"	0.795	"B8"	"SPD-20A 260nm"
"32.3285926646291"	1.159	"B8"	"SPD-20A 260nm"
"32.3369269241456"	1.545	"B8"	"SPD-20A 260nm"
"32.3452611836621"	1.784	"B8"	"SPD-20A 260nm"
"32.3535954431787"	1.667	"B8"	"SPD-20A 260nm"
"32.3619297026952"	1.024	"B8"	"SPD-20A 260nm"
"32.3702639622117"	0.021	"B8"	"SPD-20A 260nm"
"32.3785982217283"	-0.993	"B8"	"SPD-20A 260nm"
"32.3869324812448"	-1.876	"B8"	"SPD-20A 260nm"
"32.3952667407613"	-2.431	"B8"	"SPD-20A 260nm"
"32.4036010002779"	-2.555	"B8"	"SPD-20A 260nm"
"32.4119352597944"	-2.541	"B8"	"SPD-20A 260nm"
"32.4202695193109"	-2.804	"B8"	"SPD-20A 260nm"
"32.4286037788275"	-3.464	"B8"	"SPD-20A 260nm"
"32.436938038344"	-4.437	"B8"	"SPD-20A 260nm"
"32.4452722978605"	-5.668	"B8"	"SPD-20A 260nm"
"32.4536065573771"	-6.687	"B8"	"SPD-20A 260nm"
"32.4619408168936"	-7.078	"B8"	"SPD-20A 260nm"
"32.4702750764101"	-6.854	"B8"	"SPD-20A 260nm"
"32.4786093359266"	-6.2	"B8"	"SPD-20A 260nm"
"32.4869435954432"	-5.234	"B8"	"SPD-20A 260nm"
"32.4952778549597"	-4.179	"B8"	"SPD-20A 260nm"
"32.5036121144762"	-3.111	"B8"	"SPD-20A 260nm"
"32.5119463739928"	-2.069	"B8"	"SPD-20A 260nm"
"32.5202806335093"	-1.071	"B8"	"SPD-20A 260nm"
"32.5286148930258"	-0.13	"B8"	"SPD-20A 260nm"
"32.5369491525424"	0.584	"B8"	"SPD-20A 260nm"
"32.5452834120589"	1.055	"B8"	"SPD-20A 260nm"
"32.5536176715754"	1.508	"B8"	"SPD-20A 260nm"
"32.561951931092"	2.228	"B8"	"SPD-20A 260nm"
"32.5702861906085"	3.246	"B8"	"SPD-20A 260nm"
"32.578620450125"	4.435	"B8"	"SPD-20A 260nm"
"32.5869547096416"	5.696	"B8"	"SPD-20A 260nm"
"32.5952889691581"	6.442	"B8"	"SPD-20A 260nm"
"32.6036232286746"	6.26	"B8"	"SPD-20A 260nm"
"32.6119574881912"	5.172	"B8"	"SPD-20A 260nm"
"32.6202917477077"	3.23	"B8"	"SPD-20A 260nm"
"32.6286260072242"	0.754	"B8"	"SPD-20A 260nm"
"32.6369602667408"	-1.263	"B8"	"SPD-20A 260nm"
"32.6452945262573"	-2.43	"B8"	"SPD-20A 260nm"
"32.6536287857738"	-2.754	"B8"	"SPD-20A 260nm"
"32.6619630452904"	-2.306	"B8"	"SPD-20A 260nm"
"32.6702973048069"	-1.431	"B8"	"SPD-20A 260nm"
"32.6786315643234"	-0.66	"B8"	"SPD-20A 260nm"
"32.68696582384"	-0.17	"B8"	"SPD-20A 260nm"
"32.6953000833565"	0.085	"B8"	"SPD-20A 260nm"
"32.703634342873"	0.193	"B8"	"SPD-20A 260nm"
"32.7119686023896"	0.114	"B8"	"SPD-20A 260nm"
"32.7203028619061"	-0.235	"B8"	"SPD-20A 260nm"
"32.7286371214226"	-0.781	"B8"	"SPD-20A 260nm"
"32.7369713809392"	-1.274	"B8"	"SPD-20A 260nm"
"32.7453056404557"	-1.595	"B8"	"SPD-20A 260nm"
"32.7536398999722"	-1.608	"B8"	"SPD-20A 260nm"
"32.7619741594888"	-1.19	"B8"	"SPD-20A 260nm"
"32.7703084190053"	-0.529	"B8"	"SPD-20A 260nm"
"32.7786426785218"	-0.028	"B8"	"SPD-20A 260nm"
"32.7869769380384"	0.192	"B8"	"SPD-20A 260nm"
"32.7953111975549"	0.26	"B8"	"SPD-20A 260nm"
"32.8036454570714"	0.314	"B8"	"SPD-20A 260nm"
"32.8119797165879"	0.454	"B8"	"SPD-20A 260nm"
"32.8203139761045"	0.734	"B8"	"SPD-20A 260nm"
"32.828648235621"	1.05	"B8"	"SPD-20A 260nm"
"32.8369824951375"	1.033	"B8"	"SPD-20A 260nm"
"32.8453167546541"	0.487	"B8"	"SPD-20A 260nm"
"32.8536510141706"	-0.357	"B8"	"SPD-20A 260nm"
"32.8619852736871"	-1.27	"B8"	"SPD-20A 260nm"
"32.8703195332037"	-2.069	"B8"	"SPD-20A 260nm"
"32.8786537927202"	-2.489	"B8"	"SPD-20A 260nm"
"32.8869880522367"	-2.442	"B8"	"SPD-20A 260nm"
"32.8953223117533"	-1.955	"B8"	"SPD-20A 260nm"
"32.9036565712698"	-1.041	"B8"	"SPD-20A 260nm"
"32.9119908307863"	-0.037	"B8"	"SPD-20A 260nm"
"32.9203250903029"	0.635	"B8"	"SPD-20A 260nm"
"32.9286593498194"	0.853	"B8"	"SPD-20A 260nm"
"32.9369936093359"	0.619	"B8"	"SPD-20A 260nm"
"32.9453278688525"	-0.007	"B8"	"SPD-20A 260nm"
"32.953662128369"	-0.695	"B8"	"SPD-20A 260nm"
"32.9619963878855"	-1.16	"B8"	"SPD-20A 260nm"
"32.9703306474021"	-1.371	"B8"	"SPD-20A 260nm"
"32.9786649069186"	-1.42	"B8"	"SPD-20A 260nm"
"32.9869991664351"	-1.339	"B8"	"SPD-20A 260nm"
"32.9953334259517"	-1.024	"B8"	"SPD-20A 260nm"
"33.0036676854682"	-0.381	"B8"	"SPD-20A 260nm"
"33.0120019449847"	0.403	"B8"	"SPD-20A 260nm"
"33.0203362045013"	1.066	"B8"	"SPD-20A 260nm"
"33.0286704640178"	1.463	"B8"	"SPD-20A 260nm"
"33.0370047235343"	1.354	"B8"	"SPD-20A 260nm"
"33.0453389830508"	0.64	"B8"	"SPD-20A 260nm"
"33.0536732425674"	-0.354	"B8"	"SPD-20A 260nm"
"33.0620075020839"	-1.345	"B8"	"SPD-20A 260nm"
"33.0703417616004"	-2.173	"B8"	"SPD-20A 260nm"
"33.078676021117"	-2.638	"B8"	"SPD-20A 260nm"
"33.0870102806335"	-2.7	"B8"	"SPD-20A 260nm"
"33.09534454015"	-2.505	"B8"	"SPD-20A 260nm"
"33.1036787996666"	-2.178	"B8"	"SPD-20A 260nm"
"33.1120130591831"	-1.779	"B8"	"SPD-20A 260nm"
"33.1203473186996"	-1.317	"B8"	"SPD-20A 260nm"
"33.1286815782162"	-0.841	"B8"	"SPD-20A 260nm"
"33.1370158377327"	-0.537	"B8"	"SPD-20A 260nm"
"33.1453500972492"	-0.501	"B8"	"SPD-20A 260nm"
"33.1536843567658"	-0.818	"B8"	"SPD-20A 260nm"
"33.1620186162823"	-1.572	"B8"	"SPD-20A 260nm"
"33.1703528757988"	-2.469	"B8"	"SPD-20A 260nm"
"33.1786871353154"	-2.878	"B8"	"SPD-20A 260nm"
"33.1870213948319"	-2.598	"B8"	"SPD-20A 260nm"
"33.1953556543484"	-1.864	"B8"	"SPD-20A 260nm"
"33.203689913865"	-0.864	"B8"	"SPD-20A 260nm"
"33.2120241733815"	-0.044	"B8"	"SPD-20A 260nm"
"33.220358432898"	0.072	"B8"	"SPD-20A 260nm"
"33.2286926924146"	-0.487	"B8"	"SPD-20A 260nm"
"33.2370269519311"	-1.188	"B8"	"SPD-20A 260nm"
"33.2453612114476"	-1.75	"B8"	"SPD-20A 260nm"
"33.2536954709642"	-2.043	"B8"	"SPD-20A 260nm"
"33.2620297304807"	-1.971	"B8"	"SPD-20A 260nm"
"33.2703639899972"	-1.676	"B8"	"SPD-20A 260nm"
"33.2786982495138"	-1.515	"B8"	"SPD-20A 260nm"
"33.2870325090303"	-1.634	"B8"	"SPD-20A 260nm"
"33.2953667685468"	-1.977	"B8"	"SPD-20A 260nm"
"33.3037010280634"	-2.493	"B8"	"SPD-20A 260nm"
"33.3120352875799"	-2.96	"B8"	"SPD-20A 260nm"
"33.3203695470964"	-3.077	"B8"	"SPD-20A 260nm"
"33.3287038066129"	-2.777	"B8"	"SPD-20A 260nm"
"33.3370380661295"	-2.145	"B8"	"SPD-20A 260nm"
"33.345372325646"	-1.239	"B8"	"SPD-20A 260nm"
"33.3537065851625"	-0.368	"B8"	"SPD-20A 260nm"
"33.3620408446791"	0.215	"B8"	"SPD-20A 260nm"
"33.3703751041956"	0.543	"B8"	"SPD-20A 260nm"
"33.3787093637121"	0.768	"B8"	"SPD-20A 260nm"
"33.3870436232287"	0.989	"B8"	"SPD-20A 260nm"
"33.3953778827452"	1.189	"B8"	"SPD-20A 260nm"
"33.4037121422617"	1.337	"B8"	"SPD-20A 260nm"
"33.4120464017783"	1.353	"B8"	"SPD-20A 260nm"
"33.4203806612948"	1.109	"B8"	"SPD-20A 260nm"
"33.4287149208113"	0.619	"B8"	"SPD-20A 260nm"
"33.4370491803279"	0.076	"B8"	"SPD-20A 260nm"
"33.4453834398444"	-0.426	"B8"	"SPD-20A 260nm"
"33.4537176993609"	-0.843	"B8"	"SPD-20A 260nm"
"33.4620519588775"	-1.162	"B8"	"SPD-20A 260nm"
"33.470386218394"	-1.304	"B8"	"SPD-20A 260nm"
"33.4787204779105"	-1.058	"B8"	"SPD-20A 260nm"
"33.4870547374271"	-0.386	"B8"	"SPD-20A 260nm"
"33.4953889969436"	0.359	"B8"	"SPD-20A 260nm"
"33.5037232564601"	0.937	"B8"	"SPD-20A 260nm"
"33.5120575159767"	1.216	"B8"	"SPD-20A 260nm"
"33.5203917754932"	1.046	"B8"	"SPD-20A 260nm"
"33.5287260350097"	0.48	"B8"	"SPD-20A 260nm"
"33.5370602945263"	-0.156	"B8"	"SPD-20A 260nm"
"33.5453945540428"	-0.729	"B8"	"SPD-20A 260nm"
"33.5537288135593"	-1.247	"B8"	"SPD-20A 260nm"
"33.5620630730759"	-1.765	"B8"	"SPD-20A 260nm"
"33.5703973325924"	-2.216	"B8"	"SPD-20A 260nm"
"33.5787315921089"	-2.367	"B8"	"SPD-20A 260nm"
"33.5870658516255"	-2.12	"B8"	"SPD-20A 260nm"
"33.595400111142"	-1.532	"B8"	"SPD-20A 260nm"
"33.6037343706585"	-0.624	"B8"	"SPD-20A 260nm"
"33.6120686301751"	0.36	"B8"	"SPD-20A 260nm"
"33.6204028896916"	1.156	"B8"	"SPD-20A 260nm"
"33.6287371492081"	1.713	"B8"	"SPD-20A 260nm"
"33.6370714087247"	1.988	"B8"	"SPD-20A 260nm"
"33.6454056682412"	1.967	"B8"	"SPD-20A 260nm"
"33.6537399277577"	1.741	"B8"	"SPD-20A 260nm"
"33.6620741872742"	1.381	"B8"	"SPD-20A 260nm"
"33.6704084467908"	0.905	"B8"	"SPD-20A 260nm"
"33.6787427063073"	0.287	"B8"	"SPD-20A 260nm"
"33.6870769658238"	-0.469	"B8"	"SPD-20A 260nm"
"33.6954112253404"	-1.13	"B8"	"SPD-20A 260nm"
"33.7037454848569"	-1.555	"B8"	"SPD-20A 260nm"
"33.7120797443734"	-1.746	"B8"	"SPD-20A 260nm"
"33.72041400389"	-1.778	"B8"	"SPD-20A 260nm"
"33.7287482634065"	-1.719	"B8"	"SPD-20A 260nm"
"33.737082522923"	-1.608	"B8"	"SPD-20A 260nm"
"33.7454167824396"	-1.471	"B8"	"SPD-20A 260nm"
"33.7537510419561"	-1.418	"B8"	"SPD-20A 260nm"
"33.7620853014726"	-1.587	"B8"	"SPD-20A 260nm"
"33.7704195609892"	-1.979	"B8"	"SPD-20A 260nm"
"33.7787538205057"	-2.359	"B8"	"SPD-20A 260nm"
"33.7870880800222"	-2.506	"B8"	"SPD-20A 260nm"
"33.7954223395388"	-2.338	"B8"	"SPD-20A 260nm"
"33.8037565990553"	-1.867	"B8"	"SPD-20A 260nm"
"33.8120908585718"	-1.349	"B8"	"SPD-20A 260nm"
"33.8204251180884"	-1.131	"B8"	"SPD-20A 260nm"
"33.8287593776049"	-1.269	"B8"	"SPD-20A 260nm"
"33.8370936371214"	-1.557	"B8"	"SPD-20A 260nm"
"33.845427896638"	-1.858	"B8"	"SPD-20A 260nm"
"33.8537621561545"	-2.041	"B8"	"SPD-20A 260nm"
"33.862096415671"	-1.995	"B8"	"SPD-20A 260nm"
"33.8704306751876"	-1.771	"B8"	"SPD-20A 260nm"
"33.8787649347041"	-1.545	"B8"	"SPD-20A 260nm"
"33.8870991942206"	-1.392	"B8"	"SPD-20A 260nm"
"33.8954334537372"	-1.354	"B8"	"SPD-20A 260nm"
"33.9037677132537"	-1.421	"B8"	"SPD-20A 260nm"
"33.9121019727702"	-1.543	"B8"	"SPD-20A 260nm"
"33.9204362322867"	-1.629	"B8"	"SPD-20A 260nm"
"33.9287704918033"	-1.638	"B8"	"SPD-20A 260nm"
"33.9371047513198"	-1.595	"B8"	"SPD-20A 260nm"
"33.9454390108363"	-1.506	"B8"	"SPD-20A 260nm"
"33.9537732703529"	-1.209	"B8"	"SPD-20A 260nm"
"33.9621075298694"	-0.523	"B8"	"SPD-20A 260nm"
"33.9704417893859"	0.457	"B8"	"SPD-20A 260nm"
"33.9787760489025"	1.408	"B8"	"SPD-20A 260nm"
"33.987110308419"	2.195	"B8"	"SPD-20A 260nm"
"33.9954445679355"	2.597	"B8"	"SPD-20A 260nm"
"34.0037788274521"	2.474	"B8"	"SPD-20A 260nm"
"34.0121130869686"	1.997	"B8"	"SPD-20A 260nm"
"34.0204473464851"	1.441	"B8"	"SPD-20A 260nm"
"34.0287816060017"	0.93	"B8"	"SPD-20A 260nm"
"34.0371158655182"	0.582	"B8"	"SPD-20A 260nm"
"34.0454501250347"	0.448	"B8"	"SPD-20A 260nm"
"34.0537843845513"	0.381	"B8"	"SPD-20A 260nm"
"34.0621186440678"	0.177	"B8"	"SPD-20A 260nm"
"34.0704529035843"	-0.24	"B8"	"SPD-20A 260nm"
"34.0787871631009"	-0.883	"B8"	"SPD-20A 260nm"
"34.0871214226174"	-1.74	"B8"	"SPD-20A 260nm"
"34.0954556821339"	-2.514	"B8"	"SPD-20A 260nm"
"34.1037899416505"	-2.987	"B8"	"SPD-20A 260nm"
"34.112124201167"	-3.101	"B8"	"SPD-20A 260nm"
"34.1204584606835"	-2.839	"B8"	"SPD-20A 260nm"
"34.1287927202001"	-2.301	"B8"	"SPD-20A 260nm"
"34.1371269797166"	-1.804	"B8"	"SPD-20A 260nm"
"34.1454612392331"	-1.515	"B8"	"SPD-20A 260nm"
"34.1537954987497"	-1.43	"B8"	"SPD-20A 260nm"
"34.1621297582662"	-1.473	"B8"	"SPD-20A 260nm"
"34.1704640177827"	-1.577	"B8"	"SPD-20A 260nm"
"34.1787982772993"	-1.65	"B8"	"SPD-20A 260nm"
"34.1871325368158"	-1.625	"B8"	"SPD-20A 260nm"
"34.1954667963323"	-1.467	"B8"	"SPD-20A 260nm"
"34.2038010558488"	-1.187	"B8"	"SPD-20A 260nm"
"34.2121353153654"	-0.867	"B8"	"SPD-20A 260nm"
"34.2204695748819"	-0.606	"B8"	"SPD-20A 260nm"
"34.2288038343984"	-0.5	"B8"	"SPD-20A 260nm"
"34.237138093915"	-0.821	"B8"	"SPD-20A 260nm"
"34.2454723534315"	-1.73	"B8"	"SPD-20A 260nm"
"34.253806612948"	-2.764	"B8"	"SPD-20A 260nm"
"34.2621408724646"	-3.423	"B8"	"SPD-20A 260nm"
"34.2704751319811"	-3.593	"B8"	"SPD-20A 260nm"
"34.2788093914976"	-3.322	"B8"	"SPD-20A 260nm"
"34.2871436510142"	-2.72	"B8"	"SPD-20A 260nm"
"34.2954779105307"	-2.125	"B8"	"SPD-20A 260nm"
"34.3038121700472"	-1.769	"B8"	"SPD-20A 260nm"
"34.3121464295638"	-1.621	"B8"	"SPD-20A 260nm"
"34.3204806890803"	-1.534	"B8"	"SPD-20A 260nm"
"34.3288149485968"	-1.547	"B8"	"SPD-20A 260nm"
"34.3371492081134"	-1.999	"B8"	"SPD-20A 260nm"
"34.3454834676299"	-3.098	"B8"	"SPD-20A 260nm"
"34.3538177271464"	-4.441	"B8"	"SPD-20A 260nm"
"34.362151986663"	-5.646	"B8"	"SPD-20A 260nm"
"34.3704862461795"	-6.524	"B8"	"SPD-20A 260nm"
"34.378820505696"	-6.769	"B8"	"SPD-20A 260nm"
"34.3871547652126"	-6.31	"B8"	"SPD-20A 260nm"
"34.3954890247291"	-5.468	"B8"	"SPD-20A 260nm"
"34.4038232842456"	-4.474	"B8"	"SPD-20A 260nm"
"34.4121575437622"	-3.543	"B8"	"SPD-20A 260nm"
"34.4204918032787"	-2.888	"B8"	"SPD-20A 260nm"
"34.4288260627952"	-2.527	"B8"	"SPD-20A 260nm"
"34.4371603223118"	-2.381	"B8"	"SPD-20A 260nm"
"34.4454945818283"	-2.374	"B8"	"SPD-20A 260nm"
"34.4538288413448"	-2.339	"B8"	"SPD-20A 260nm"
"34.4621631008614"	-2.092	"B8"	"SPD-20A 260nm"
"34.4704973603779"	-1.644	"B8"	"SPD-20A 260nm"
"34.4788316198944"	-1.157	"B8"	"SPD-20A 260nm"
"34.487165879411"	-0.712	"B8"	"SPD-20A 260nm"
"34.4955001389275"	-0.385	"B8"	"SPD-20A 260nm"
"34.503834398444"	-0.216	"B8"	"SPD-20A 260nm"
"34.5121686579606"	-0.224	"B8"	"SPD-20A 260nm"
"34.5205029174771"	-0.424	"B8"	"SPD-20A 260nm"
"34.5288371769936"	-0.771	"B8"	"SPD-20A 260nm"
"34.5371714365101"	-1.128	"B8"	"SPD-20A 260nm"
"34.5455056960267"	-1.413	"B8"	"SPD-20A 260nm"
"34.5538399555432"	-1.579	"B8"	"SPD-20A 260nm"
"34.5621742150597"	-1.586	"B8"	"SPD-20A 260nm"
"34.5705084745763"	-1.463	"B8"	"SPD-20A 260nm"
"34.5788427340928"	-1.295	"B8"	"SPD-20A 260nm"
"34.5871769936093"	-1.134	"B8"	"SPD-20A 260nm"
"34.5955112531259"	-1.061	"B8"	"SPD-20A 260nm"
"34.6038455126424"	-1.17	"B8"	"SPD-20A 260nm"
"34.6121797721589"	-1.469	"B8"	"SPD-20A 260nm"
"34.6205140316755"	-1.91	"B8"	"SPD-20A 260nm"
"34.628848291192"	-2.53	"B8"	"SPD-20A 260nm"
"34.6371825507085"	-3.498	"B8"	"SPD-20A 260nm"
"34.6455168102251"	-4.929	"B8"	"SPD-20A 260nm"
"34.6538510697416"	-6.289	"B8"	"SPD-20A 260nm"
"34.6621853292581"	-7.05	"B8"	"SPD-20A 260nm"
"34.6705195887747"	-7.08	"B8"	"SPD-20A 260nm"
"34.6788538482912"	-6.331	"B8"	"SPD-20A 260nm"
"34.6871881078077"	-4.933	"B8"	"SPD-20A 260nm"
"34.6955223673243"	-3.722	"B8"	"SPD-20A 260nm"
