"Minutes"	"Intensity"	"Sample"	"Detector"
"3.40075597554197"	-0.914	"blanc"	"SPD-20A 260nm"
"3.40909116175653"	-0.85	"blanc"	"SPD-20A 260nm"
"3.41742634797109"	-0.776	"blanc"	"SPD-20A 260nm"
"3.42576153418566"	-0.721	"blanc"	"SPD-20A 260nm"
"3.43409672040022"	-0.716	"blanc"	"SPD-20A 260nm"
"3.44243190661479"	-0.755	"blanc"	"SPD-20A 260nm"
"3.45076709282935"	-0.807	"blanc"	"SPD-20A 260nm"
"3.45910227904391"	-0.858	"blanc"	"SPD-20A 260nm"
"3.46743746525848"	-0.877	"blanc"	"SPD-20A 260nm"
"3.47577265147304"	-0.848	"blanc"	"SPD-20A 260nm"
"3.4841078376876"	-0.805	"blanc"	"SPD-20A 260nm"
"3.49244302390217"	-0.765	"blanc"	"SPD-20A 260nm"
"3.50077821011673"	-0.727	"blanc"	"SPD-20A 260nm"
"3.5091133963313"	-0.721	"blanc"	"SPD-20A 260nm"
"3.51744858254586"	-0.762	"blanc"	"SPD-20A 260nm"
"3.52578376876042"	-0.841	"blanc"	"SPD-20A 260nm"
"3.53411895497499"	-0.952	"blanc"	"SPD-20A 260nm"
"3.54245414118955"	-1.07	"blanc"	"SPD-20A 260nm"
"3.55078932740411"	-1.178	"blanc"	"SPD-20A 260nm"
"3.55912451361868"	-1.253	"blanc"	"SPD-20A 260nm"
"3.56745969983324"	-1.264	"blanc"	"SPD-20A 260nm"
"3.5757948860478"	-1.208	"blanc"	"SPD-20A 260nm"
"3.58413007226237"	-1.117	"blanc"	"SPD-20A 260nm"
"3.59246525847693"	-1.035	"blanc"	"SPD-20A 260nm"
"3.6008004446915"	-0.97	"blanc"	"SPD-20A 260nm"
"3.60913563090606"	-0.932	"blanc"	"SPD-20A 260nm"
"3.61747081712062"	-0.927	"blanc"	"SPD-20A 260nm"
"3.62580600333519"	-0.942	"blanc"	"SPD-20A 260nm"
"3.63414118954975"	-0.965	"blanc"	"SPD-20A 260nm"
"3.64247637576431"	-0.989	"blanc"	"SPD-20A 260nm"
"3.65081156197888"	-0.997	"blanc"	"SPD-20A 260nm"
"3.65914674819344"	-0.966	"blanc"	"SPD-20A 260nm"
"3.667481934408"	-0.913	"blanc"	"SPD-20A 260nm"
"3.67581712062257"	-0.863	"blanc"	"SPD-20A 260nm"
"3.68415230683713"	-0.857	"blanc"	"SPD-20A 260nm"
"3.6924874930517"	-0.921	"blanc"	"SPD-20A 260nm"
"3.70082267926626"	-1.019	"blanc"	"SPD-20A 260nm"
"3.70915786548082"	-1.107	"blanc"	"SPD-20A 260nm"
"3.71749305169539"	-1.171	"blanc"	"SPD-20A 260nm"
"3.72582823790995"	-1.18	"blanc"	"SPD-20A 260nm"
"3.73416342412451"	-1.112	"blanc"	"SPD-20A 260nm"
"3.74249861033908"	-0.997	"blanc"	"SPD-20A 260nm"
"3.75083379655364"	-0.888	"blanc"	"SPD-20A 260nm"
"3.7591689827682"	-0.784	"blanc"	"SPD-20A 260nm"
"3.76750416898277"	-0.68	"blanc"	"SPD-20A 260nm"
"3.77583935519733"	-0.58	"blanc"	"SPD-20A 260nm"
"3.7841745414119"	-0.506	"blanc"	"SPD-20A 260nm"
"3.79250972762646"	-0.497	"blanc"	"SPD-20A 260nm"
"3.80084491384102"	-0.547	"blanc"	"SPD-20A 260nm"
"3.80918010005559"	-0.627	"blanc"	"SPD-20A 260nm"
"3.81751528627015"	-0.707	"blanc"	"SPD-20A 260nm"
"3.82585047248471"	-0.738	"blanc"	"SPD-20A 260nm"
"3.83418565869928"	-0.703	"blanc"	"SPD-20A 260nm"
"3.84252084491384"	-0.645	"blanc"	"SPD-20A 260nm"
"3.8508560311284"	-0.606	"blanc"	"SPD-20A 260nm"
"3.85919121734297"	-0.619	"blanc"	"SPD-20A 260nm"
"3.86752640355753"	-0.683	"blanc"	"SPD-20A 260nm"
"3.8758615897721"	-0.79	"blanc"	"SPD-20A 260nm"
"3.88419677598666"	-0.926	"blanc"	"SPD-20A 260nm"
"3.89253196220122"	-1.067	"blanc"	"SPD-20A 260nm"
"3.90086714841579"	-1.18	"blanc"	"SPD-20A 260nm"
"3.90920233463035"	-1.216	"blanc"	"SPD-20A 260nm"
"3.91753752084491"	-1.176	"blanc"	"SPD-20A 260nm"
"3.92587270705948"	-1.109	"blanc"	"SPD-20A 260nm"
"3.93420789327404"	-1.046	"blanc"	"SPD-20A 260nm"
"3.9425430794886"	-0.994	"blanc"	"SPD-20A 260nm"
"3.95087826570317"	-0.978	"blanc"	"SPD-20A 260nm"
"3.95921345191773"	-1.011	"blanc"	"SPD-20A 260nm"
"3.9675486381323"	-1.054	"blanc"	"SPD-20A 260nm"
"3.97588382434686"	-1.088	"blanc"	"SPD-20A 260nm"
"3.98421901056142"	-1.114	"blanc"	"SPD-20A 260nm"
"3.99255419677599"	-1.114	"blanc"	"SPD-20A 260nm"
"4.00088938299055"	-1.073	"blanc"	"SPD-20A 260nm"
"4.00922456920511"	-1.005	"blanc"	"SPD-20A 260nm"
"4.01755975541968"	-0.925	"blanc"	"SPD-20A 260nm"
"4.02589494163424"	-0.871	"blanc"	"SPD-20A 260nm"
"4.0342301278488"	-0.868	"blanc"	"SPD-20A 260nm"
"4.04256531406337"	-0.901	"blanc"	"SPD-20A 260nm"
"4.05090050027793"	-0.929	"blanc"	"SPD-20A 260nm"
"4.0592356864925"	-0.936	"blanc"	"SPD-20A 260nm"
"4.06757087270706"	-0.909	"blanc"	"SPD-20A 260nm"
"4.07590605892162"	-0.856	"blanc"	"SPD-20A 260nm"
"4.08424124513619"	-0.809	"blanc"	"SPD-20A 260nm"
"4.09257643135075"	-0.786	"blanc"	"SPD-20A 260nm"
"4.10091161756531"	-0.8	"blanc"	"SPD-20A 260nm"
"4.10924680377988"	-0.84	"blanc"	"SPD-20A 260nm"
"4.11758198999444"	-0.894	"blanc"	"SPD-20A 260nm"
"4.125917176209"	-0.934	"blanc"	"SPD-20A 260nm"
"4.13425236242357"	-0.929	"blanc"	"SPD-20A 260nm"
"4.14258754863813"	-0.911	"blanc"	"SPD-20A 260nm"
"4.1509227348527"	-0.932	"blanc"	"SPD-20A 260nm"
"4.15925792106726"	-0.995	"blanc"	"SPD-20A 260nm"
"4.16759310728182"	-1.075	"blanc"	"SPD-20A 260nm"
"4.17592829349639"	-1.166	"blanc"	"SPD-20A 260nm"
"4.18426347971095"	-1.251	"blanc"	"SPD-20A 260nm"
"4.19259866592551"	-1.295	"blanc"	"SPD-20A 260nm"
"4.20093385214008"	-1.293	"blanc"	"SPD-20A 260nm"
"4.20926903835464"	-1.252	"blanc"	"SPD-20A 260nm"
"4.2176042245692"	-1.187	"blanc"	"SPD-20A 260nm"
"4.22593941078377"	-1.127	"blanc"	"SPD-20A 260nm"
"4.23427459699833"	-1.094	"blanc"	"SPD-20A 260nm"
"4.2426097832129"	-1.097	"blanc"	"SPD-20A 260nm"
"4.25094496942746"	-1.13	"blanc"	"SPD-20A 260nm"
"4.25928015564202"	-1.163	"blanc"	"SPD-20A 260nm"
"4.26761534185659"	-1.141	"blanc"	"SPD-20A 260nm"
"4.27595052807115"	-1.034	"blanc"	"SPD-20A 260nm"
"4.28428571428571"	-0.902	"blanc"	"SPD-20A 260nm"
"4.29262090050028"	-0.791	"blanc"	"SPD-20A 260nm"
"4.30095608671484"	-0.732	"blanc"	"SPD-20A 260nm"
"4.30929127292941"	-0.746	"blanc"	"SPD-20A 260nm"
"4.31762645914397"	-0.831	"blanc"	"SPD-20A 260nm"
"4.32596164535853"	-0.945	"blanc"	"SPD-20A 260nm"
"4.3342968315731"	-1.075	"blanc"	"SPD-20A 260nm"
"4.34263201778766"	-1.19	"blanc"	"SPD-20A 260nm"
"4.35096720400222"	-1.242	"blanc"	"SPD-20A 260nm"
"4.35930239021679"	-1.217	"blanc"	"SPD-20A 260nm"
"4.36763757643135"	-1.124	"blanc"	"SPD-20A 260nm"
"4.37597276264591"	-0.985	"blanc"	"SPD-20A 260nm"
"4.38430794886048"	-0.84	"blanc"	"SPD-20A 260nm"
"4.39264313507504"	-0.714	"blanc"	"SPD-20A 260nm"
"4.4009783212896"	-0.624	"blanc"	"SPD-20A 260nm"
"4.40931350750417"	-0.587	"blanc"	"SPD-20A 260nm"
"4.41764869371873"	-0.622	"blanc"	"SPD-20A 260nm"
"4.4259838799333"	-0.726	"blanc"	"SPD-20A 260nm"
"4.43431906614786"	-0.869	"blanc"	"SPD-20A 260nm"
"4.44265425236242"	-0.992	"blanc"	"SPD-20A 260nm"
"4.45098943857699"	-1.047	"blanc"	"SPD-20A 260nm"
"4.45932462479155"	-1.042	"blanc"	"SPD-20A 260nm"
"4.46765981100611"	-1.036	"blanc"	"SPD-20A 260nm"
"4.47599499722068"	-1.06	"blanc"	"SPD-20A 260nm"
"4.48433018343524"	-1.111	"blanc"	"SPD-20A 260nm"
"4.49266536964981"	-1.187	"blanc"	"SPD-20A 260nm"
"4.50100055586437"	-1.265	"blanc"	"SPD-20A 260nm"
"4.50933574207893"	-1.304	"blanc"	"SPD-20A 260nm"
"4.5176709282935"	-1.284	"blanc"	"SPD-20A 260nm"
"4.52600611450806"	-1.225	"blanc"	"SPD-20A 260nm"
"4.53434130072262"	-1.158	"blanc"	"SPD-20A 260nm"
"4.54267648693719"	-1.085	"blanc"	"SPD-20A 260nm"
"4.55101167315175"	-1.007	"blanc"	"SPD-20A 260nm"
"4.55934685936631"	-0.933	"blanc"	"SPD-20A 260nm"
"4.56768204558088"	-0.898	"blanc"	"SPD-20A 260nm"
"4.57601723179544"	-0.916	"blanc"	"SPD-20A 260nm"
"4.58435241801001"	-0.969	"blanc"	"SPD-20A 260nm"
"4.59268760422457"	-1.028	"blanc"	"SPD-20A 260nm"
"4.60102279043913"	-1.076	"blanc"	"SPD-20A 260nm"
"4.6093579766537"	-1.095	"blanc"	"SPD-20A 260nm"
"4.61769316286826"	-1.096	"blanc"	"SPD-20A 260nm"
"4.62602834908282"	-1.114	"blanc"	"SPD-20A 260nm"
"4.63436353529739"	-1.171	"blanc"	"SPD-20A 260nm"
"4.64269872151195"	-1.247	"blanc"	"SPD-20A 260nm"
"4.65103390772651"	-1.331	"blanc"	"SPD-20A 260nm"
"4.65936909394108"	-1.397	"blanc"	"SPD-20A 260nm"
"4.66770428015564"	-1.39	"blanc"	"SPD-20A 260nm"
"4.67603946637021"	-1.29	"blanc"	"SPD-20A 260nm"
"4.68437465258477"	-1.171	"blanc"	"SPD-20A 260nm"
"4.69270983879933"	-1.094	"blanc"	"SPD-20A 260nm"
"4.7010450250139"	-1.083	"blanc"	"SPD-20A 260nm"
"4.70938021122846"	-1.116	"blanc"	"SPD-20A 260nm"
"4.71771539744302"	-1.162	"blanc"	"SPD-20A 260nm"
"4.72605058365759"	-1.19	"blanc"	"SPD-20A 260nm"
"4.73438576987215"	-1.186	"blanc"	"SPD-20A 260nm"
"4.74272095608671"	-1.183	"blanc"	"SPD-20A 260nm"
"4.75105614230128"	-1.224	"blanc"	"SPD-20A 260nm"
"4.75939132851584"	-1.3	"blanc"	"SPD-20A 260nm"
"4.76772651473041"	-1.349	"blanc"	"SPD-20A 260nm"
"4.77606170094497"	-1.337	"blanc"	"SPD-20A 260nm"
"4.78439688715953"	-1.277	"blanc"	"SPD-20A 260nm"
"4.7927320733741"	-1.176	"blanc"	"SPD-20A 260nm"
"4.80106725958866"	-1.068	"blanc"	"SPD-20A 260nm"
"4.80940244580322"	-0.987	"blanc"	"SPD-20A 260nm"
"4.81773763201779"	-0.953	"blanc"	"SPD-20A 260nm"
"4.82607281823235"	-0.953	"blanc"	"SPD-20A 260nm"
"4.83440800444691"	-0.966	"blanc"	"SPD-20A 260nm"
"4.84274319066148"	-1.021	"blanc"	"SPD-20A 260nm"
"4.85107837687604"	-1.125	"blanc"	"SPD-20A 260nm"
"4.85941356309061"	-1.246	"blanc"	"SPD-20A 260nm"
"4.86774874930517"	-1.335	"blanc"	"SPD-20A 260nm"
"4.87608393551973"	-1.357	"blanc"	"SPD-20A 260nm"
"4.8844191217343"	-1.325	"blanc"	"SPD-20A 260nm"
"4.89275430794886"	-1.27	"blanc"	"SPD-20A 260nm"
"4.90108949416342"	-1.202	"blanc"	"SPD-20A 260nm"
"4.90942468037799"	-1.151	"blanc"	"SPD-20A 260nm"
"4.91775986659255"	-1.129	"blanc"	"SPD-20A 260nm"
"4.92609505280711"	-1.107	"blanc"	"SPD-20A 260nm"
"4.93443023902168"	-1.053	"blanc"	"SPD-20A 260nm"
"4.94276542523624"	-0.98	"blanc"	"SPD-20A 260nm"
"4.95110061145081"	-0.914	"blanc"	"SPD-20A 260nm"
"4.95943579766537"	-0.855	"blanc"	"SPD-20A 260nm"
"4.96777098387993"	-0.811	"blanc"	"SPD-20A 260nm"
"4.9761061700945"	-0.808	"blanc"	"SPD-20A 260nm"
"4.98444135630906"	-0.861	"blanc"	"SPD-20A 260nm"
"4.99277654252362"	-0.951	"blanc"	"SPD-20A 260nm"
"5.00111172873819"	-1.055	"blanc"	"SPD-20A 260nm"
"5.00944691495275"	-1.145	"blanc"	"SPD-20A 260nm"
"5.01778210116731"	-1.213	"blanc"	"SPD-20A 260nm"
"5.02611728738188"	-1.258	"blanc"	"SPD-20A 260nm"
"5.03445247359644"	-1.255	"blanc"	"SPD-20A 260nm"
"5.04278765981101"	-1.223	"blanc"	"SPD-20A 260nm"
"5.05112284602557"	-1.201	"blanc"	"SPD-20A 260nm"
"5.05945803224013"	-1.202	"blanc"	"SPD-20A 260nm"
"5.0677932184547"	-1.194	"blanc"	"SPD-20A 260nm"
"5.07612840466926"	-1.158	"blanc"	"SPD-20A 260nm"
"5.08446359088382"	-1.09	"blanc"	"SPD-20A 260nm"
"5.09279877709839"	-1.01	"blanc"	"SPD-20A 260nm"
"5.10113396331295"	-0.937	"blanc"	"SPD-20A 260nm"
"5.10946914952751"	-0.905	"blanc"	"SPD-20A 260nm"
"5.11780433574208"	-0.926	"blanc"	"SPD-20A 260nm"
"5.12613952195664"	-0.988	"blanc"	"SPD-20A 260nm"
"5.13447470817121"	-1.083	"blanc"	"SPD-20A 260nm"
"5.14280989438577"	-1.182	"blanc"	"SPD-20A 260nm"
"5.15114508060033"	-1.237	"blanc"	"SPD-20A 260nm"
"5.1594802668149"	-1.209	"blanc"	"SPD-20A 260nm"
"5.16781545302946"	-1.117	"blanc"	"SPD-20A 260nm"
"5.17615063924402"	-0.988	"blanc"	"SPD-20A 260nm"
"5.18448582545859"	-0.866	"blanc"	"SPD-20A 260nm"
"5.19282101167315"	-0.793	"blanc"	"SPD-20A 260nm"
"5.20115619788772"	-0.779	"blanc"	"SPD-20A 260nm"
"5.20949138410228"	-0.812	"blanc"	"SPD-20A 260nm"
"5.21782657031684"	-0.886	"blanc"	"SPD-20A 260nm"
"5.22616175653141"	-0.969	"blanc"	"SPD-20A 260nm"
"5.23449694274597"	-1.019	"blanc"	"SPD-20A 260nm"
"5.24283212896053"	-1.06	"blanc"	"SPD-20A 260nm"
"5.2511673151751"	-1.122	"blanc"	"SPD-20A 260nm"
"5.25950250138966"	-1.22	"blanc"	"SPD-20A 260nm"
"5.26783768760422"	-1.337	"blanc"	"SPD-20A 260nm"
"5.27617287381879"	-1.454	"blanc"	"SPD-20A 260nm"
"5.28450806003335"	-1.54	"blanc"	"SPD-20A 260nm"
"5.29284324624791"	-1.568	"blanc"	"SPD-20A 260nm"
"5.30117843246248"	-1.542	"blanc"	"SPD-20A 260nm"
"5.30951361867704"	-1.495	"blanc"	"SPD-20A 260nm"
"5.31784880489161"	-1.449	"blanc"	"SPD-20A 260nm"
"5.32618399110617"	-1.422	"blanc"	"SPD-20A 260nm"
"5.33451917732073"	-1.419	"blanc"	"SPD-20A 260nm"
"5.3428543635353"	-1.435	"blanc"	"SPD-20A 260nm"
"5.35118954974986"	-1.441	"blanc"	"SPD-20A 260nm"
"5.35952473596442"	-1.425	"blanc"	"SPD-20A 260nm"
"5.36785992217899"	-1.414	"blanc"	"SPD-20A 260nm"
"5.37619510839355"	-1.441	"blanc"	"SPD-20A 260nm"
"5.38453029460812"	-1.505	"blanc"	"SPD-20A 260nm"
"5.39286548082268"	-1.589	"blanc"	"SPD-20A 260nm"
"5.40120066703724"	-1.676	"blanc"	"SPD-20A 260nm"
"5.40953585325181"	-1.752	"blanc"	"SPD-20A 260nm"
"5.41787103946637"	-1.815	"blanc"	"SPD-20A 260nm"
"5.42620622568093"	-1.858	"blanc"	"SPD-20A 260nm"
"5.4345414118955"	-1.854	"blanc"	"SPD-20A 260nm"
"5.44287659811006"	-1.803	"blanc"	"SPD-20A 260nm"
"5.45121178432462"	-1.736	"blanc"	"SPD-20A 260nm"
"5.45954697053919"	-1.67	"blanc"	"SPD-20A 260nm"
"5.46788215675375"	-1.615	"blanc"	"SPD-20A 260nm"
"5.47621734296832"	-1.562	"blanc"	"SPD-20A 260nm"
"5.48455252918288"	-1.506	"blanc"	"SPD-20A 260nm"
"5.49288771539744"	-1.47	"blanc"	"SPD-20A 260nm"
"5.50122290161201"	-1.456	"blanc"	"SPD-20A 260nm"
"5.50955808782657"	-1.466	"blanc"	"SPD-20A 260nm"
"5.51789327404113"	-1.517	"blanc"	"SPD-20A 260nm"
"5.5262284602557"	-1.59	"blanc"	"SPD-20A 260nm"
"5.53456364647026"	-1.672	"blanc"	"SPD-20A 260nm"
"5.54289883268482"	-1.759	"blanc"	"SPD-20A 260nm"
"5.55123401889939"	-1.819	"blanc"	"SPD-20A 260nm"
"5.55956920511395"	-1.848	"blanc"	"SPD-20A 260nm"
"5.56790439132852"	-1.859	"blanc"	"SPD-20A 260nm"
"5.57623957754308"	-1.859	"blanc"	"SPD-20A 260nm"
"5.58457476375764"	-1.852	"blanc"	"SPD-20A 260nm"
"5.59290994997221"	-1.85	"blanc"	"SPD-20A 260nm"
"5.60124513618677"	-1.85	"blanc"	"SPD-20A 260nm"
"5.60958032240133"	-1.833	"blanc"	"SPD-20A 260nm"
"5.6179155086159"	-1.785	"blanc"	"SPD-20A 260nm"
"5.62625069483046"	-1.731	"blanc"	"SPD-20A 260nm"
"5.63458588104502"	-1.702	"blanc"	"SPD-20A 260nm"
"5.64292106725959"	-1.708	"blanc"	"SPD-20A 260nm"
"5.65125625347415"	-1.737	"blanc"	"SPD-20A 260nm"
"5.65959143968872"	-1.776	"blanc"	"SPD-20A 260nm"
"5.66792662590328"	-1.808	"blanc"	"SPD-20A 260nm"
"5.67626181211784"	-1.813	"blanc"	"SPD-20A 260nm"
"5.68459699833241"	-1.807	"blanc"	"SPD-20A 260nm"
"5.69293218454697"	-1.794	"blanc"	"SPD-20A 260nm"
"5.70126737076153"	-1.771	"blanc"	"SPD-20A 260nm"
"5.7096025569761"	-1.76	"blanc"	"SPD-20A 260nm"
"5.71793774319066"	-1.777	"blanc"	"SPD-20A 260nm"
"5.72627292940522"	-1.825	"blanc"	"SPD-20A 260nm"
"5.73460811561979"	-1.893	"blanc"	"SPD-20A 260nm"
"5.74294330183435"	-1.957	"blanc"	"SPD-20A 260nm"
"5.75127848804892"	-1.999	"blanc"	"SPD-20A 260nm"
"5.75961367426348"	-2.018	"blanc"	"SPD-20A 260nm"
"5.76794886047804"	-2.02	"blanc"	"SPD-20A 260nm"
"5.77628404669261"	-2.029	"blanc"	"SPD-20A 260nm"
"5.78461923290717"	-2.045	"blanc"	"SPD-20A 260nm"
"5.79295441912173"	-2.059	"blanc"	"SPD-20A 260nm"
"5.8012896053363"	-2.068	"blanc"	"SPD-20A 260nm"
"5.80962479155086"	-2.055	"blanc"	"SPD-20A 260nm"
"5.81795997776543"	-2.003	"blanc"	"SPD-20A 260nm"
"5.82629516397999"	-1.938	"blanc"	"SPD-20A 260nm"
"5.83463035019455"	-1.882	"blanc"	"SPD-20A 260nm"
"5.84296553640912"	-1.837	"blanc"	"SPD-20A 260nm"
"5.85130072262368"	-1.798	"blanc"	"SPD-20A 260nm"
"5.85963590883824"	-1.752	"blanc"	"SPD-20A 260nm"
"5.86797109505281"	-1.723	"blanc"	"SPD-20A 260nm"
"5.87630628126737"	-1.736	"blanc"	"SPD-20A 260nm"
"5.88464146748193"	-1.78	"blanc"	"SPD-20A 260nm"
"5.8929766536965"	-1.841	"blanc"	"SPD-20A 260nm"
"5.90131183991106"	-1.892	"blanc"	"SPD-20A 260nm"
"5.90964702612562"	-1.895	"blanc"	"SPD-20A 260nm"
"5.91798221234019"	-1.843	"blanc"	"SPD-20A 260nm"
"5.92631739855475"	-1.777	"blanc"	"SPD-20A 260nm"
"5.93465258476932"	-1.736	"blanc"	"SPD-20A 260nm"
"5.94298777098388"	-1.743	"blanc"	"SPD-20A 260nm"
"5.95132295719844"	-1.806	"blanc"	"SPD-20A 260nm"
"5.95965814341301"	-1.892	"blanc"	"SPD-20A 260nm"
"5.96799332962757"	-1.936	"blanc"	"SPD-20A 260nm"
"5.97632851584213"	-1.907	"blanc"	"SPD-20A 260nm"
"5.9846637020567"	-1.823	"blanc"	"SPD-20A 260nm"
"5.99299888827126"	-1.717	"blanc"	"SPD-20A 260nm"
"6.00133407448583"	-1.628	"blanc"	"SPD-20A 260nm"
"6.00966926070039"	-1.592	"blanc"	"SPD-20A 260nm"
"6.01800444691495"	-1.62	"blanc"	"SPD-20A 260nm"
"6.02633963312952"	-1.678	"blanc"	"SPD-20A 260nm"
"6.03467481934408"	-1.734	"blanc"	"SPD-20A 260nm"
"6.04301000555864"	-1.8	"blanc"	"SPD-20A 260nm"
"6.05134519177321"	-1.87	"blanc"	"SPD-20A 260nm"
"6.05968037798777"	-1.94	"blanc"	"SPD-20A 260nm"
"6.06801556420233"	-2.009	"blanc"	"SPD-20A 260nm"
"6.0763507504169"	-2.063	"blanc"	"SPD-20A 260nm"
"6.08468593663146"	-2.088	"blanc"	"SPD-20A 260nm"
"6.09302112284603"	-2.071	"blanc"	"SPD-20A 260nm"
"6.10135630906059"	-2.018	"blanc"	"SPD-20A 260nm"
"6.10969149527515"	-1.976	"blanc"	"SPD-20A 260nm"
"6.11802668148972"	-1.96	"blanc"	"SPD-20A 260nm"
"6.12636186770428"	-1.95	"blanc"	"SPD-20A 260nm"
"6.13469705391884"	-1.919	"blanc"	"SPD-20A 260nm"
"6.14303224013341"	-1.859	"blanc"	"SPD-20A 260nm"
"6.15136742634797"	-1.785	"blanc"	"SPD-20A 260nm"
"6.15970261256253"	-1.706	"blanc"	"SPD-20A 260nm"
"6.1680377987771"	-1.645	"blanc"	"SPD-20A 260nm"
"6.17637298499166"	-1.633	"blanc"	"SPD-20A 260nm"
"6.18470817120623"	-1.662	"blanc"	"SPD-20A 260nm"
"6.19304335742079"	-1.727	"blanc"	"SPD-20A 260nm"
"6.20137854363535"	-1.819	"blanc"	"SPD-20A 260nm"
"6.20971372984992"	-1.913	"blanc"	"SPD-20A 260nm"
"6.21804891606448"	-1.989	"blanc"	"SPD-20A 260nm"
"6.22638410227904"	-2.029	"blanc"	"SPD-20A 260nm"
"6.23471928849361"	-2.024	"blanc"	"SPD-20A 260nm"
"6.24305447470817"	-1.977	"blanc"	"SPD-20A 260nm"
"6.25138966092273"	-1.9	"blanc"	"SPD-20A 260nm"
"6.2597248471373"	-1.815	"blanc"	"SPD-20A 260nm"
"6.26806003335186"	-1.754	"blanc"	"SPD-20A 260nm"
"6.27639521956643"	-1.735	"blanc"	"SPD-20A 260nm"
"6.28473040578099"	-1.763	"blanc"	"SPD-20A 260nm"
"6.29306559199555"	-1.82	"blanc"	"SPD-20A 260nm"
"6.30140077821012"	-1.89	"blanc"	"SPD-20A 260nm"
"6.30973596442468"	-1.965	"blanc"	"SPD-20A 260nm"
"6.31807115063924"	-2.036	"blanc"	"SPD-20A 260nm"
"6.32640633685381"	-2.084	"blanc"	"SPD-20A 260nm"
"6.33474152306837"	-2.088	"blanc"	"SPD-20A 260nm"
"6.34307670928293"	-2.037	"blanc"	"SPD-20A 260nm"
"6.3514118954975"	-1.938	"blanc"	"SPD-20A 260nm"
"6.35974708171206"	-1.822	"blanc"	"SPD-20A 260nm"
"6.36808226792663"	-1.726	"blanc"	"SPD-20A 260nm"
"6.37641745414119"	-1.672	"blanc"	"SPD-20A 260nm"
"6.38475264035575"	-1.685	"blanc"	"SPD-20A 260nm"
"6.39308782657032"	-1.797	"blanc"	"SPD-20A 260nm"
"6.40142301278488"	-1.953	"blanc"	"SPD-20A 260nm"
"6.40975819899944"	-2.09	"blanc"	"SPD-20A 260nm"
"6.41809338521401"	-2.197	"blanc"	"SPD-20A 260nm"
"6.42642857142857"	-2.258	"blanc"	"SPD-20A 260nm"
"6.43476375764314"	-2.244	"blanc"	"SPD-20A 260nm"
"6.4430989438577"	-2.182	"blanc"	"SPD-20A 260nm"
"6.45143413007226"	-2.124	"blanc"	"SPD-20A 260nm"
"6.45976931628683"	-2.063	"blanc"	"SPD-20A 260nm"
"6.46810450250139"	-1.982	"blanc"	"SPD-20A 260nm"
"6.47643968871595"	-1.891	"blanc"	"SPD-20A 260nm"
"6.48477487493052"	-1.805	"blanc"	"SPD-20A 260nm"
"6.49311006114508"	-1.756	"blanc"	"SPD-20A 260nm"
"6.50144524735964"	-1.768	"blanc"	"SPD-20A 260nm"
"6.50978043357421"	-1.82	"blanc"	"SPD-20A 260nm"
"6.51811561978877"	-1.878	"blanc"	"SPD-20A 260nm"
"6.52645080600333"	-1.926	"blanc"	"SPD-20A 260nm"
"6.5347859922179"	-1.945	"blanc"	"SPD-20A 260nm"
"6.54312117843246"	-1.926	"blanc"	"SPD-20A 260nm"
"6.55145636464703"	-1.883	"blanc"	"SPD-20A 260nm"
"6.55979155086159"	-1.846	"blanc"	"SPD-20A 260nm"
"6.56812673707615"	-1.838	"blanc"	"SPD-20A 260nm"
"6.57646192329072"	-1.863	"blanc"	"SPD-20A 260nm"
"6.58479710950528"	-1.901	"blanc"	"SPD-20A 260nm"
"6.59313229571984"	-1.924	"blanc"	"SPD-20A 260nm"
"6.60146748193441"	-1.913	"blanc"	"SPD-20A 260nm"
"6.60980266814897"	-1.894	"blanc"	"SPD-20A 260nm"
"6.61813785436353"	-1.886	"blanc"	"SPD-20A 260nm"
"6.6264730405781"	-1.887	"blanc"	"SPD-20A 260nm"
"6.63480822679266"	-1.901	"blanc"	"SPD-20A 260nm"
"6.64314341300723"	-1.895	"blanc"	"SPD-20A 260nm"
"6.65147859922179"	-1.807	"blanc"	"SPD-20A 260nm"
"6.65981378543635"	-1.658	"blanc"	"SPD-20A 260nm"
"6.66814897165092"	-1.528	"blanc"	"SPD-20A 260nm"
"6.67648415786548"	-1.464	"blanc"	"SPD-20A 260nm"
"6.68481934408004"	-1.487	"blanc"	"SPD-20A 260nm"
"6.69315453029461"	-1.596	"blanc"	"SPD-20A 260nm"
"6.70148971650917"	-1.747	"blanc"	"SPD-20A 260nm"
"6.70982490272374"	-1.871	"blanc"	"SPD-20A 260nm"
"6.7181600889383"	-1.94	"blanc"	"SPD-20A 260nm"
"6.72649527515286"	-1.987	"blanc"	"SPD-20A 260nm"
"6.73483046136743"	-2.051	"blanc"	"SPD-20A 260nm"
"6.74316564758199"	-2.118	"blanc"	"SPD-20A 260nm"
"6.75150083379655"	-2.163	"blanc"	"SPD-20A 260nm"
"6.75983602001112"	-2.154	"blanc"	"SPD-20A 260nm"
"6.76817120622568"	-2.084	"blanc"	"SPD-20A 260nm"
"6.77650639244024"	-1.979	"blanc"	"SPD-20A 260nm"
"6.78484157865481"	-1.882	"blanc"	"SPD-20A 260nm"
"6.79317676486937"	-1.842	"blanc"	"SPD-20A 260nm"
"6.80151195108393"	-1.886	"blanc"	"SPD-20A 260nm"
"6.8098471372985"	-1.992	"blanc"	"SPD-20A 260nm"
"6.81818232351306"	-2.139	"blanc"	"SPD-20A 260nm"
