"Minutes"	"Intensity"	"Sample"	"Detector"
"35.003889969436"	61.393	"F2"	"SPD-20A 210nm"
"35.0122242289525"	60.375	"F2"	"SPD-20A 210nm"
"35.020558488469"	57.908	"F2"	"SPD-20A 210nm"
"35.0288927479856"	54.605	"F2"	"SPD-20A 210nm"
"35.0372270075021"	51.745	"F2"	"SPD-20A 210nm"
"35.0455612670186"	49.836	"F2"	"SPD-20A 210nm"
"35.0538955265352"	49.537	"F2"	"SPD-20A 210nm"
"35.0622297860517"	51.217	"F2"	"SPD-20A 210nm"
"35.0705640455682"	53.827	"F2"	"SPD-20A 210nm"
"35.0788983050847"	56.12	"F2"	"SPD-20A 210nm"
"35.0872325646013"	57.739	"F2"	"SPD-20A 210nm"
"35.0955668241178"	58.541	"F2"	"SPD-20A 210nm"
"35.1039010836343"	58.559	"F2"	"SPD-20A 210nm"
"35.1122353431509"	58.066	"F2"	"SPD-20A 210nm"
"35.1205696026674"	57.272	"F2"	"SPD-20A 210nm"
"35.1289038621839"	56.426	"F2"	"SPD-20A 210nm"
"35.1372381217005"	55.86	"F2"	"SPD-20A 210nm"
"35.145572381217"	55.651	"F2"	"SPD-20A 210nm"
"35.1539066407335"	55.704	"F2"	"SPD-20A 210nm"
"35.1622409002501"	55.939	"F2"	"SPD-20A 210nm"
"35.1705751597666"	56.403	"F2"	"SPD-20A 210nm"
"35.1789094192831"	57.225	"F2"	"SPD-20A 210nm"
"35.1872436787997"	58.328	"F2"	"SPD-20A 210nm"
"35.1955779383162"	59.341	"F2"	"SPD-20A 210nm"
"35.2039121978327"	60.08	"F2"	"SPD-20A 210nm"
"35.2122464573493"	60.106	"F2"	"SPD-20A 210nm"
"35.2205807168658"	59.015	"F2"	"SPD-20A 210nm"
"35.2289149763823"	57.154	"F2"	"SPD-20A 210nm"
"35.2372492358989"	55.278	"F2"	"SPD-20A 210nm"
"35.2455834954154"	53.71	"F2"	"SPD-20A 210nm"
"35.2539177549319"	52.912	"F2"	"SPD-20A 210nm"
"35.2622520144485"	53.094	"F2"	"SPD-20A 210nm"
"35.270586273965"	53.368	"F2"	"SPD-20A 210nm"
"35.2789205334815"	52.532	"F2"	"SPD-20A 210nm"
"35.2872547929981"	50.563	"F2"	"SPD-20A 210nm"
"35.2955890525146"	48.492	"F2"	"SPD-20A 210nm"
"35.3039233120311"	46.833	"F2"	"SPD-20A 210nm"
"35.3122575715477"	46.265	"F2"	"SPD-20A 210nm"
"35.3205918310642"	47.347	"F2"	"SPD-20A 210nm"
"35.3289260905807"	49.458	"F2"	"SPD-20A 210nm"
"35.3372603500973"	51.329	"F2"	"SPD-20A 210nm"
"35.3455946096138"	52.585	"F2"	"SPD-20A 210nm"
"35.3539288691303"	53.371	"F2"	"SPD-20A 210nm"
"35.3622631286469"	53.904	"F2"	"SPD-20A 210nm"
"35.3705973881634"	54.28	"F2"	"SPD-20A 210nm"
"35.3789316476799"	54.521	"F2"	"SPD-20A 210nm"
"35.3872659071964"	54.659	"F2"	"SPD-20A 210nm"
"35.395600166713"	54.735	"F2"	"SPD-20A 210nm"
"35.4039344262295"	54.767	"F2"	"SPD-20A 210nm"
"35.412268685746"	54.672	"F2"	"SPD-20A 210nm"
"35.4206029452626"	54.336	"F2"	"SPD-20A 210nm"
"35.4289372047791"	53.882	"F2"	"SPD-20A 210nm"
"35.4372714642956"	53.612	"F2"	"SPD-20A 210nm"
"35.4456057238122"	53.538	"F2"	"SPD-20A 210nm"
"35.4539399833287"	53.226	"F2"	"SPD-20A 210nm"
"35.4622742428452"	52.349	"F2"	"SPD-20A 210nm"
"35.4706085023618"	51.112	"F2"	"SPD-20A 210nm"
"35.4789427618783"	49.81	"F2"	"SPD-20A 210nm"
"35.4872770213948"	48.7	"F2"	"SPD-20A 210nm"
"35.4956112809114"	48.332	"F2"	"SPD-20A 210nm"
"35.5039455404279"	48.888	"F2"	"SPD-20A 210nm"
"35.5122797999444"	49.857	"F2"	"SPD-20A 210nm"
"35.520614059461"	50.783	"F2"	"SPD-20A 210nm"
"35.5289483189775"	51.365	"F2"	"SPD-20A 210nm"
"35.537282578494"	51.197	"F2"	"SPD-20A 210nm"
"35.5456168380106"	50.225	"F2"	"SPD-20A 210nm"
"35.5539510975271"	48.925	"F2"	"SPD-20A 210nm"
"35.5622853570436"	47.587	"F2"	"SPD-20A 210nm"
"35.5706196165602"	46.735	"F2"	"SPD-20A 210nm"
"35.5789538760767"	46.964	"F2"	"SPD-20A 210nm"
"35.5872881355932"	48.041	"F2"	"SPD-20A 210nm"
"35.5956223951098"	48.876	"F2"	"SPD-20A 210nm"
"35.6039566546263"	48.968	"F2"	"SPD-20A 210nm"
"35.6122909141428"	48.532	"F2"	"SPD-20A 210nm"
"35.6206251736594"	47.846	"F2"	"SPD-20A 210nm"
"35.6289594331759"	47.253	"F2"	"SPD-20A 210nm"
"35.6372936926924"	47.229	"F2"	"SPD-20A 210nm"
"35.6456279522089"	47.83	"F2"	"SPD-20A 210nm"
"35.6539622117255"	48.496	"F2"	"SPD-20A 210nm"
"35.662296471242"	48.86	"F2"	"SPD-20A 210nm"
"35.6706307307585"	48.984	"F2"	"SPD-20A 210nm"
"35.6789649902751"	49.086	"F2"	"SPD-20A 210nm"
"35.6872992497916"	49.322	"F2"	"SPD-20A 210nm"
"35.6956335093081"	49.802	"F2"	"SPD-20A 210nm"
"35.7039677688247"	50.557	"F2"	"SPD-20A 210nm"
"35.7123020283412"	51.383	"F2"	"SPD-20A 210nm"
"35.7206362878577"	52.15	"F2"	"SPD-20A 210nm"
"35.7289705473743"	52.797	"F2"	"SPD-20A 210nm"
"35.7373048068908"	53.249	"F2"	"SPD-20A 210nm"
"35.7456390664073"	53.504	"F2"	"SPD-20A 210nm"
"35.7539733259239"	53.59	"F2"	"SPD-20A 210nm"
"35.7623075854404"	53.538	"F2"	"SPD-20A 210nm"
"35.7706418449569"	53.398	"F2"	"SPD-20A 210nm"
"35.7789761044735"	53.215	"F2"	"SPD-20A 210nm"
"35.78731036399"	53.03	"F2"	"SPD-20A 210nm"
"35.7956446235065"	52.881	"F2"	"SPD-20A 210nm"
"35.8039788830231"	52.786	"F2"	"SPD-20A 210nm"
"35.8123131425396"	52.723	"F2"	"SPD-20A 210nm"
"35.8206474020561"	52.637	"F2"	"SPD-20A 210nm"
"35.8289816615727"	52.493	"F2"	"SPD-20A 210nm"
"35.8373159210892"	52.286	"F2"	"SPD-20A 210nm"
"35.8456501806057"	51.956	"F2"	"SPD-20A 210nm"
"35.8539844401223"	51.298	"F2"	"SPD-20A 210nm"
"35.8623186996388"	50.145	"F2"	"SPD-20A 210nm"
"35.8706529591553"	48.61	"F2"	"SPD-20A 210nm"
"35.8789872186719"	46.774	"F2"	"SPD-20A 210nm"
"35.8873214781884"	44.945	"F2"	"SPD-20A 210nm"
"35.8956557377049"	44.063	"F2"	"SPD-20A 210nm"
"35.9039899972215"	44.491	"F2"	"SPD-20A 210nm"
"35.912324256738"	45.795	"F2"	"SPD-20A 210nm"
"35.9206585162545"	47.631	"F2"	"SPD-20A 210nm"
"35.9289927757711"	49.573	"F2"	"SPD-20A 210nm"
"35.9373270352876"	51.032	"F2"	"SPD-20A 210nm"
"35.9456612948041"	51.905	"F2"	"SPD-20A 210nm"
"35.9539955543206"	52.309	"F2"	"SPD-20A 210nm"
"35.9623298138372"	52.401	"F2"	"SPD-20A 210nm"
"35.9706640733537"	52.371	"F2"	"SPD-20A 210nm"
"35.9789983328702"	52.384	"F2"	"SPD-20A 210nm"
"35.9873325923868"	52.523	"F2"	"SPD-20A 210nm"
"35.9956668519033"	52.836	"F2"	"SPD-20A 210nm"
"36.0040011114198"	53.325	"F2"	"SPD-20A 210nm"
"36.0123353709364"	53.947	"F2"	"SPD-20A 210nm"
"36.0206696304529"	54.712	"F2"	"SPD-20A 210nm"
"36.0290038899694"	55.545	"F2"	"SPD-20A 210nm"
"36.037338149486"	56.273	"F2"	"SPD-20A 210nm"
"36.0456724090025"	56.799	"F2"	"SPD-20A 210nm"
"36.054006668519"	56.853	"F2"	"SPD-20A 210nm"
"36.0623409280356"	56.261	"F2"	"SPD-20A 210nm"
"36.0706751875521"	55.352	"F2"	"SPD-20A 210nm"
"36.0790094470686"	54.542	"F2"	"SPD-20A 210nm"
"36.0873437065852"	53.966	"F2"	"SPD-20A 210nm"
"36.0956779661017"	53.748	"F2"	"SPD-20A 210nm"
"36.1040122256182"	53.928	"F2"	"SPD-20A 210nm"
"36.1123464851348"	54.327	"F2"	"SPD-20A 210nm"
"36.1206807446513"	54.797	"F2"	"SPD-20A 210nm"
"36.1290150041678"	55.257	"F2"	"SPD-20A 210nm"
"36.1373492636844"	55.628	"F2"	"SPD-20A 210nm"
"36.1456835232009"	55.9	"F2"	"SPD-20A 210nm"
"36.1540177827174"	56.088	"F2"	"SPD-20A 210nm"
"36.162352042234"	56.204	"F2"	"SPD-20A 210nm"
"36.1706863017505"	56.303	"F2"	"SPD-20A 210nm"
"36.179020561267"	56.514	"F2"	"SPD-20A 210nm"
"36.1873548207836"	56.909	"F2"	"SPD-20A 210nm"
"36.1956890803001"	57.464	"F2"	"SPD-20A 210nm"
"36.2040233398166"	58.161	"F2"	"SPD-20A 210nm"
"36.2123575993332"	58.808	"F2"	"SPD-20A 210nm"
"36.2206918588497"	59.257	"F2"	"SPD-20A 210nm"
"36.2290261183662"	59.407	"F2"	"SPD-20A 210nm"
"36.2373603778828"	59.125	"F2"	"SPD-20A 210nm"
"36.2456946373993"	58.428	"F2"	"SPD-20A 210nm"
"36.2540288969158"	57.604	"F2"	"SPD-20A 210nm"
"36.2623631564323"	56.821	"F2"	"SPD-20A 210nm"
"36.2706974159489"	56.267	"F2"	"SPD-20A 210nm"
"36.2790316754654"	56.152	"F2"	"SPD-20A 210nm"
"36.2873659349819"	56.399	"F2"	"SPD-20A 210nm"
"36.2957001944985"	56.646	"F2"	"SPD-20A 210nm"
"36.304034454015"	56.679	"F2"	"SPD-20A 210nm"
"36.3123687135315"	56.29	"F2"	"SPD-20A 210nm"
"36.3207029730481"	55.297	"F2"	"SPD-20A 210nm"
"36.3290372325646"	54.052	"F2"	"SPD-20A 210nm"
"36.3373714920811"	53.301	"F2"	"SPD-20A 210nm"
"36.3457057515977"	53.259	"F2"	"SPD-20A 210nm"
"36.3540400111142"	53.694	"F2"	"SPD-20A 210nm"
"36.3623742706307"	54.443	"F2"	"SPD-20A 210nm"
"36.3707085301473"	55.202	"F2"	"SPD-20A 210nm"
"36.3790427896638"	55.662	"F2"	"SPD-20A 210nm"
"36.3873770491803"	55.798	"F2"	"SPD-20A 210nm"
"36.3957113086969"	55.727	"F2"	"SPD-20A 210nm"
"36.4040455682134"	55.521	"F2"	"SPD-20A 210nm"
"36.4123798277299"	55.206	"F2"	"SPD-20A 210nm"
"36.4207140872465"	54.773	"F2"	"SPD-20A 210nm"
"36.429048346763"	54.419	"F2"	"SPD-20A 210nm"
"36.4373826062795"	54.541	"F2"	"SPD-20A 210nm"
"36.4457168657961"	55.268	"F2"	"SPD-20A 210nm"
"36.4540511253126"	56.432	"F2"	"SPD-20A 210nm"
"36.4623853848291"	57.959	"F2"	"SPD-20A 210nm"
"36.4707196443457"	59.459	"F2"	"SPD-20A 210nm"
"36.4790539038622"	60.504	"F2"	"SPD-20A 210nm"
"36.4873881633787"	61.011	"F2"	"SPD-20A 210nm"
"36.4957224228952"	60.995	"F2"	"SPD-20A 210nm"
"36.5040566824118"	60.526	"F2"	"SPD-20A 210nm"
"36.5123909419283"	59.923	"F2"	"SPD-20A 210nm"
"36.5207252014448"	59.418	"F2"	"SPD-20A 210nm"
"36.5290594609614"	59.088	"F2"	"SPD-20A 210nm"
"36.5373937204779"	58.974	"F2"	"SPD-20A 210nm"
"36.5457279799944"	59.019	"F2"	"SPD-20A 210nm"
"36.554062239511"	58.972	"F2"	"SPD-20A 210nm"
"36.5623964990275"	58.658	"F2"	"SPD-20A 210nm"
"36.570730758544"	58.177	"F2"	"SPD-20A 210nm"
"36.5790650180606"	57.707	"F2"	"SPD-20A 210nm"
"36.5873992775771"	57.386	"F2"	"SPD-20A 210nm"
"36.5957335370936"	57.485	"F2"	"SPD-20A 210nm"
"36.6040677966102"	58.139	"F2"	"SPD-20A 210nm"
"36.6124020561267"	59.091	"F2"	"SPD-20A 210nm"
"36.6207363156432"	60.141	"F2"	"SPD-20A 210nm"
"36.6290705751598"	61.174	"F2"	"SPD-20A 210nm"
"36.6374048346763"	62.07	"F2"	"SPD-20A 210nm"
"36.6457390941928"	62.802	"F2"	"SPD-20A 210nm"
"36.6540733537094"	63.243	"F2"	"SPD-20A 210nm"
"36.6624076132259"	63.333	"F2"	"SPD-20A 210nm"
"36.6707418727424"	63.176	"F2"	"SPD-20A 210nm"
"36.679076132259"	62.895	"F2"	"SPD-20A 210nm"
"36.6874103917755"	62.591	"F2"	"SPD-20A 210nm"
"36.695744651292"	62.434	"F2"	"SPD-20A 210nm"
"36.7040789108086"	62.518	"F2"	"SPD-20A 210nm"
"36.7124131703251"	62.837	"F2"	"SPD-20A 210nm"
"36.7207474298416"	63.353	"F2"	"SPD-20A 210nm"
"36.7290816893582"	63.922	"F2"	"SPD-20A 210nm"
"36.7374159488747"	64.287	"F2"	"SPD-20A 210nm"
"36.7457502083912"	64.363	"F2"	"SPD-20A 210nm"
"36.7540844679078"	64.225	"F2"	"SPD-20A 210nm"
"36.7624187274243"	63.963	"F2"	"SPD-20A 210nm"
"36.7707529869408"	63.755	"F2"	"SPD-20A 210nm"
"36.7790872464574"	63.822	"F2"	"SPD-20A 210nm"
"36.7874215059739"	64.126	"F2"	"SPD-20A 210nm"
"36.7957557654904"	64.327	"F2"	"SPD-20A 210nm"
"36.8040900250069"	64.255	"F2"	"SPD-20A 210nm"
"36.8124242845235"	64.108	"F2"	"SPD-20A 210nm"
"36.82075854404"	64.124	"F2"	"SPD-20A 210nm"
"36.8290928035565"	64.532	"F2"	"SPD-20A 210nm"
"36.8374270630731"	65.616	"F2"	"SPD-20A 210nm"
"36.8457613225896"	67.305	"F2"	"SPD-20A 210nm"
"36.8540955821061"	68.726	"F2"	"SPD-20A 210nm"
"36.8624298416227"	69.361	"F2"	"SPD-20A 210nm"
"36.8707641011392"	69.112	"F2"	"SPD-20A 210nm"
"36.8790983606557"	67.938	"F2"	"SPD-20A 210nm"
"36.8874326201723"	66.171	"F2"	"SPD-20A 210nm"
"36.8957668796888"	64.735	"F2"	"SPD-20A 210nm"
"36.9041011392053"	63.994	"F2"	"SPD-20A 210nm"
"36.9124353987219"	63.783	"F2"	"SPD-20A 210nm"
"36.9207696582384"	63.87	"F2"	"SPD-20A 210nm"
"36.9291039177549"	64.121	"F2"	"SPD-20A 210nm"
"36.9374381772715"	64.442	"F2"	"SPD-20A 210nm"
"36.945772436788"	64.836	"F2"	"SPD-20A 210nm"
"36.9541066963045"	65.389	"F2"	"SPD-20A 210nm"
"36.9624409558211"	66.163	"F2"	"SPD-20A 210nm"
"36.9707752153376"	66.865	"F2"	"SPD-20A 210nm"
"36.9791094748541"	67.075	"F2"	"SPD-20A 210nm"
"36.9874437343707"	66.831	"F2"	"SPD-20A 210nm"
"36.9957779938872"	66.594	"F2"	"SPD-20A 210nm"
"37.0041122534037"	66.632	"F2"	"SPD-20A 210nm"
"37.0124465129203"	66.999	"F2"	"SPD-20A 210nm"
"37.0207807724368"	67.697	"F2"	"SPD-20A 210nm"
"37.0291150319533"	68.547	"F2"	"SPD-20A 210nm"
"37.0374492914699"	69.195	"F2"	"SPD-20A 210nm"
"37.0457835509864"	69.527	"F2"	"SPD-20A 210nm"
"37.0541178105029"	69.61	"F2"	"SPD-20A 210nm"
"37.0624520700195"	69.526	"F2"	"SPD-20A 210nm"
"37.070786329536"	69.365	"F2"	"SPD-20A 210nm"
"37.0791205890525"	69.218	"F2"	"SPD-20A 210nm"
"37.0874548485691"	69.097	"F2"	"SPD-20A 210nm"
"37.0957891080856"	68.922	"F2"	"SPD-20A 210nm"
"37.1041233676021"	68.664	"F2"	"SPD-20A 210nm"
"37.1124576271186"	68.504	"F2"	"SPD-20A 210nm"
"37.1207918866352"	68.655	"F2"	"SPD-20A 210nm"
"37.1291261461517"	69.191	"F2"	"SPD-20A 210nm"
"37.1374604056682"	70.158	"F2"	"SPD-20A 210nm"
"37.1457946651848"	71.537	"F2"	"SPD-20A 210nm"
"37.1541289247013"	72.916	"F2"	"SPD-20A 210nm"
"37.1624631842178"	74.082	"F2"	"SPD-20A 210nm"
"37.1707974437344"	74.934	"F2"	"SPD-20A 210nm"
"37.1791317032509"	75.393	"F2"	"SPD-20A 210nm"
"37.1874659627674"	75.56	"F2"	"SPD-20A 210nm"
"37.195800222284"	75.689	"F2"	"SPD-20A 210nm"
"37.2041344818005"	75.949	"F2"	"SPD-20A 210nm"
"37.212468741317"	76.407	"F2"	"SPD-20A 210nm"
"37.2208030008336"	77.1	"F2"	"SPD-20A 210nm"
"37.2291372603501"	77.875	"F2"	"SPD-20A 210nm"
"37.2374715198666"	78.437	"F2"	"SPD-20A 210nm"
"37.2458057793832"	78.732	"F2"	"SPD-20A 210nm"
"37.2541400388997"	78.948	"F2"	"SPD-20A 210nm"
"37.2624742984162"	79.258	"F2"	"SPD-20A 210nm"
"37.2708085579328"	79.717	"F2"	"SPD-20A 210nm"
"37.2791428174493"	80.359	"F2"	"SPD-20A 210nm"
"37.2874770769658"	81.152	"F2"	"SPD-20A 210nm"
"37.2958113364824"	81.933	"F2"	"SPD-20A 210nm"
"37.3041455959989"	82.651	"F2"	"SPD-20A 210nm"
"37.3124798555154"	83.249	"F2"	"SPD-20A 210nm"
"37.320814115032"	83.696	"F2"	"SPD-20A 210nm"
"37.3291483745485"	84.045	"F2"	"SPD-20A 210nm"
"37.337482634065"	84.377	"F2"	"SPD-20A 210nm"
"37.3458168935816"	84.727	"F2"	"SPD-20A 210nm"
"37.3541511530981"	84.992	"F2"	"SPD-20A 210nm"
"37.3624854126146"	85.103	"F2"	"SPD-20A 210nm"
"37.3708196721311"	85.126	"F2"	"SPD-20A 210nm"
"37.3791539316477"	85.211	"F2"	"SPD-20A 210nm"
"37.3874881911642"	85.464	"F2"	"SPD-20A 210nm"
"37.3958224506807"	85.94	"F2"	"SPD-20A 210nm"
"37.4041567101973"	86.656	"F2"	"SPD-20A 210nm"
"37.4124909697138"	87.431	"F2"	"SPD-20A 210nm"
"37.4208252292303"	88.113	"F2"	"SPD-20A 210nm"
"37.4291594887469"	88.71	"F2"	"SPD-20A 210nm"
"37.4374937482634"	89.291	"F2"	"SPD-20A 210nm"
"37.4458280077799"	89.835	"F2"	"SPD-20A 210nm"
"37.4541622672965"	90.032	"F2"	"SPD-20A 210nm"
"37.462496526813"	89.674	"F2"	"SPD-20A 210nm"
"37.4708307863295"	89.07	"F2"	"SPD-20A 210nm"
"37.4791650458461"	88.669	"F2"	"SPD-20A 210nm"
"37.4874993053626"	88.615	"F2"	"SPD-20A 210nm"
"37.4958335648791"	88.941	"F2"	"SPD-20A 210nm"
"37.5041678243957"	89.593	"F2"	"SPD-20A 210nm"
"37.5125020839122"	90.1	"F2"	"SPD-20A 210nm"
"37.5208363434287"	90.027	"F2"	"SPD-20A 210nm"
"37.5291706029453"	89.449	"F2"	"SPD-20A 210nm"
"37.5375048624618"	88.723	"F2"	"SPD-20A 210nm"
"37.5458391219783"	87.934	"F2"	"SPD-20A 210nm"
"37.5541733814949"	86.883	"F2"	"SPD-20A 210nm"
"37.5625076410114"	85.373	"F2"	"SPD-20A 210nm"
"37.5708419005279"	83.744	"F2"	"SPD-20A 210nm"
"37.5791761600445"	82.464	"F2"	"SPD-20A 210nm"
"37.587510419561"	81.709	"F2"	"SPD-20A 210nm"
"37.5958446790775"	81.779	"F2"	"SPD-20A 210nm"
"37.6041789385941"	82.779	"F2"	"SPD-20A 210nm"
"37.6125131981106"	84.133	"F2"	"SPD-20A 210nm"
"37.6208474576271"	85.356	"F2"	"SPD-20A 210nm"
"37.6291817171437"	86.284	"F2"	"SPD-20A 210nm"
"37.6375159766602"	86.791	"F2"	"SPD-20A 210nm"
"37.6458502361767"	86.866	"F2"	"SPD-20A 210nm"
"37.6541844956933"	86.583	"F2"	"SPD-20A 210nm"
"37.6625187552098"	85.97	"F2"	"SPD-20A 210nm"
"37.6708530147263"	85.167	"F2"	"SPD-20A 210nm"
"37.6791872742428"	84.309	"F2"	"SPD-20A 210nm"
"37.6875215337594"	83.39	"F2"	"SPD-20A 210nm"
"37.6958557932759"	82.355	"F2"	"SPD-20A 210nm"
"37.7041900527924"	81.125	"F2"	"SPD-20A 210nm"
"37.712524312309"	79.836	"F2"	"SPD-20A 210nm"
"37.7208585718255"	78.58	"F2"	"SPD-20A 210nm"
"37.729192831342"	77.492	"F2"	"SPD-20A 210nm"
"37.7375270908586"	76.888	"F2"	"SPD-20A 210nm"
"37.7458613503751"	76.787	"F2"	"SPD-20A 210nm"
"37.7541956098916"	76.765	"F2"	"SPD-20A 210nm"
"37.7625298694082"	76.488	"F2"	"SPD-20A 210nm"
"37.7708641289247"	75.896	"F2"	"SPD-20A 210nm"
"37.7791983884412"	74.98	"F2"	"SPD-20A 210nm"
"37.7875326479578"	73.818	"F2"	"SPD-20A 210nm"
"37.7958669074743"	72.726	"F2"	"SPD-20A 210nm"
"37.8042011669908"	71.799	"F2"	"SPD-20A 210nm"
"37.8125354265074"	70.918	"F2"	"SPD-20A 210nm"
"37.8208696860239"	69.885	"F2"	"SPD-20A 210nm"
"37.8292039455404"	68.478	"F2"	"SPD-20A 210nm"
"37.837538205057"	66.381	"F2"	"SPD-20A 210nm"
"37.8458724645735"	63.535	"F2"	"SPD-20A 210nm"
"37.85420672409"	60.798	"F2"	"SPD-20A 210nm"
"37.8625409836066"	58.641	"F2"	"SPD-20A 210nm"
"37.8708752431231"	57.318	"F2"	"SPD-20A 210nm"
"37.8792095026396"	57.084	"F2"	"SPD-20A 210nm"
"37.8875437621562"	57.69	"F2"	"SPD-20A 210nm"
"37.8958780216727"	58.356	"F2"	"SPD-20A 210nm"
"37.9042122811892"	58.707	"F2"	"SPD-20A 210nm"
"37.9125465407058"	58.738	"F2"	"SPD-20A 210nm"
"37.9208808002223"	58.512	"F2"	"SPD-20A 210nm"
"37.9292150597388"	58.123	"F2"	"SPD-20A 210nm"
"37.9375493192554"	57.718	"F2"	"SPD-20A 210nm"
"37.9458835787719"	57.358	"F2"	"SPD-20A 210nm"
"37.9542178382884"	57.044	"F2"	"SPD-20A 210nm"
"37.962552097805"	56.753	"F2"	"SPD-20A 210nm"
"37.9708863573215"	56.317	"F2"	"SPD-20A 210nm"
"37.979220616838"	55.504	"F2"	"SPD-20A 210nm"
"37.9875548763545"	54.288	"F2"	"SPD-20A 210nm"
"37.9958891358711"	52.898	"F2"	"SPD-20A 210nm"
"38.0042233953876"	51.407	"F2"	"SPD-20A 210nm"
"38.0125576549041"	50.075	"F2"	"SPD-20A 210nm"
"38.0208919144207"	49.076	"F2"	"SPD-20A 210nm"
"38.0292261739372"	47.883	"F2"	"SPD-20A 210nm"
"38.0375604334537"	45.384	"F2"	"SPD-20A 210nm"
"38.0458946929703"	41.326	"F2"	"SPD-20A 210nm"
"38.0542289524868"	37.312	"F2"	"SPD-20A 210nm"
"38.0625632120033"	34.319	"F2"	"SPD-20A 210nm"
"38.0708974715199"	33.052	"F2"	"SPD-20A 210nm"
"38.0792317310364"	34.322	"F2"	"SPD-20A 210nm"
"38.0875659905529"	37.623	"F2"	"SPD-20A 210nm"
"38.0959002500695"	40.822	"F2"	"SPD-20A 210nm"
"38.104234509586"	42.981	"F2"	"SPD-20A 210nm"
"38.1125687691025"	44.246	"F2"	"SPD-20A 210nm"
"38.1209030286191"	45	"F2"	"SPD-20A 210nm"
"38.1292372881356"	45.572	"F2"	"SPD-20A 210nm"
"38.1375715476521"	46.24	"F2"	"SPD-20A 210nm"
"38.1459058071687"	47.063	"F2"	"SPD-20A 210nm"
"38.1542400666852"	47.679	"F2"	"SPD-20A 210nm"
"38.1625743262017"	47.854	"F2"	"SPD-20A 210nm"
"38.1709085857183"	47.556	"F2"	"SPD-20A 210nm"
"38.1792428452348"	46.794	"F2"	"SPD-20A 210nm"
"38.1875771047513"	45.708	"F2"	"SPD-20A 210nm"
"38.1959113642679"	44.702	"F2"	"SPD-20A 210nm"
"38.2042456237844"	43.93	"F2"	"SPD-20A 210nm"
"38.2125798833009"	43.379	"F2"	"SPD-20A 210nm"
"38.2209141428174"	42.997	"F2"	"SPD-20A 210nm"
"38.229248402334"	42.684	"F2"	"SPD-20A 210nm"
"38.2375826618505"	42.325	"F2"	"SPD-20A 210nm"
"38.245916921367"	41.815	"F2"	"SPD-20A 210nm"
"38.2542511808836"	40.925	"F2"	"SPD-20A 210nm"
"38.2625854404001"	39.46	"F2"	"SPD-20A 210nm"
"38.2709196999166"	37.776	"F2"	"SPD-20A 210nm"
"38.2792539594332"	36.349	"F2"	"SPD-20A 210nm"
"38.2875882189497"	35.336	"F2"	"SPD-20A 210nm"
"38.2959224784662"	34.983	"F2"	"SPD-20A 210nm"
"38.3042567379828"	35.357	"F2"	"SPD-20A 210nm"
"38.3125909974993"	35.997	"F2"	"SPD-20A 210nm"
"38.3209252570158"	36.472	"F2"	"SPD-20A 210nm"
"38.3292595165324"	36.675	"F2"	"SPD-20A 210nm"
"38.3375937760489"	36.629	"F2"	"SPD-20A 210nm"
"38.3459280355654"	36.381	"F2"	"SPD-20A 210nm"
"38.354262295082"	36.004	"F2"	"SPD-20A 210nm"
"38.3625965545985"	35.536	"F2"	"SPD-20A 210nm"
"38.370930814115"	35.122	"F2"	"SPD-20A 210nm"
"38.3792650736316"	34.966	"F2"	"SPD-20A 210nm"
"38.3875993331481"	35.027	"F2"	"SPD-20A 210nm"
"38.3959335926646"	34.997	"F2"	"SPD-20A 210nm"
"38.4042678521812"	34.702	"F2"	"SPD-20A 210nm"
"38.4126021116977"	34.404	"F2"	"SPD-20A 210nm"
"38.4209363712142"	34.402	"F2"	"SPD-20A 210nm"
"38.4292706307308"	34.773	"F2"	"SPD-20A 210nm"
"38.4376048902473"	35.486	"F2"	"SPD-20A 210nm"
"38.4459391497638"	36.456	"F2"	"SPD-20A 210nm"
"38.4542734092804"	37.288	"F2"	"SPD-20A 210nm"
"38.4626076687969"	37.759	"F2"	"SPD-20A 210nm"
"38.4709419283134"	37.85	"F2"	"SPD-20A 210nm"
"38.47927618783"	37.594	"F2"	"SPD-20A 210nm"
"38.4876104473465"	37.043	"F2"	"SPD-20A 210nm"
"38.495944706863"	36.271	"F2"	"SPD-20A 210nm"
"38.5042789663796"	35.329	"F2"	"SPD-20A 210nm"
"38.5126132258961"	34.568	"F2"	"SPD-20A 210nm"
"38.5209474854126"	34.316	"F2"	"SPD-20A 210nm"
"38.5292817449292"	34.586	"F2"	"SPD-20A 210nm"
"38.5376160044457"	35.297	"F2"	"SPD-20A 210nm"
"38.5459502639622"	36.374	"F2"	"SPD-20A 210nm"
"38.5542845234787"	37.448	"F2"	"SPD-20A 210nm"
"38.5626187829953"	38.315	"F2"	"SPD-20A 210nm"
"38.5709530425118"	38.932	"F2"	"SPD-20A 210nm"
"38.5792873020283"	39.285	"F2"	"SPD-20A 210nm"
"38.5876215615449"	39.412	"F2"	"SPD-20A 210nm"
"38.5959558210614"	39.37	"F2"	"SPD-20A 210nm"
"38.6042900805779"	39.198	"F2"	"SPD-20A 210nm"
"38.6126243400945"	38.935	"F2"	"SPD-20A 210nm"
"38.620958599611"	38.599	"F2"	"SPD-20A 210nm"
"38.6292928591275"	38.253	"F2"	"SPD-20A 210nm"
"38.6376271186441"	38.055	"F2"	"SPD-20A 210nm"
"38.6459613781606"	38.064	"F2"	"SPD-20A 210nm"
