"Minutes"	"Intensity"	"Sample"	"Detector"
"26.7642829349639"	-9.524	"blanc3"	"SPD-20A 260nm"
"26.7726181211784"	-9.394	"blanc3"	"SPD-20A 260nm"
"26.780953307393"	-9.254	"blanc3"	"SPD-20A 260nm"
"26.7892884936076"	-9.138	"blanc3"	"SPD-20A 260nm"
"26.7976236798221"	-9.088	"blanc3"	"SPD-20A 260nm"
"26.8059588660367"	-9.116	"blanc3"	"SPD-20A 260nm"
"26.8142940522512"	-9.18	"blanc3"	"SPD-20A 260nm"
"26.8226292384658"	-9.263	"blanc3"	"SPD-20A 260nm"
"26.8309644246804"	-9.353	"blanc3"	"SPD-20A 260nm"
"26.8392996108949"	-9.427	"blanc3"	"SPD-20A 260nm"
"26.8476347971095"	-9.501	"blanc3"	"SPD-20A 260nm"
"26.8559699833241"	-9.589	"blanc3"	"SPD-20A 260nm"
"26.8643051695386"	-9.679	"blanc3"	"SPD-20A 260nm"
"26.8726403557532"	-9.736	"blanc3"	"SPD-20A 260nm"
"26.8809755419678"	-9.736	"blanc3"	"SPD-20A 260nm"
"26.8893107281823"	-9.699	"blanc3"	"SPD-20A 260nm"
"26.8976459143969"	-9.653	"blanc3"	"SPD-20A 260nm"
"26.9059811006114"	-9.623	"blanc3"	"SPD-20A 260nm"
"26.914316286826"	-9.634	"blanc3"	"SPD-20A 260nm"
"26.9226514730406"	-9.711	"blanc3"	"SPD-20A 260nm"
"26.9309866592551"	-9.809	"blanc3"	"SPD-20A 260nm"
"26.9393218454697"	-9.874	"blanc3"	"SPD-20A 260nm"
"26.9476570316843"	-9.882	"blanc3"	"SPD-20A 260nm"
"26.9559922178988"	-9.868	"blanc3"	"SPD-20A 260nm"
"26.9643274041134"	-9.868	"blanc3"	"SPD-20A 260nm"
"26.972662590328"	-9.905	"blanc3"	"SPD-20A 260nm"
"26.9809977765425"	-9.991	"blanc3"	"SPD-20A 260nm"
"26.9893329627571"	-10.095	"blanc3"	"SPD-20A 260nm"
"26.9976681489716"	-10.183	"blanc3"	"SPD-20A 260nm"
"27.0060033351862"	-10.247	"blanc3"	"SPD-20A 260nm"
"27.0143385214008"	-10.272	"blanc3"	"SPD-20A 260nm"
"27.0226737076153"	-10.244	"blanc3"	"SPD-20A 260nm"
"27.0310088938299"	-10.172	"blanc3"	"SPD-20A 260nm"
"27.0393440800445"	-10.067	"blanc3"	"SPD-20A 260nm"
"27.047679266259"	-9.958	"blanc3"	"SPD-20A 260nm"
"27.0560144524736"	-9.909	"blanc3"	"SPD-20A 260nm"
"27.0643496386882"	-9.943	"blanc3"	"SPD-20A 260nm"
"27.0726848249027"	-10.036	"blanc3"	"SPD-20A 260nm"
"27.0810200111173"	-10.181	"blanc3"	"SPD-20A 260nm"
"27.0893551973318"	-10.334	"blanc3"	"SPD-20A 260nm"
"27.0976903835464"	-10.422	"blanc3"	"SPD-20A 260nm"
"27.106025569761"	-10.422	"blanc3"	"SPD-20A 260nm"
"27.1143607559755"	-10.364	"blanc3"	"SPD-20A 260nm"
"27.1226959421901"	-10.285	"blanc3"	"SPD-20A 260nm"
"27.1310311284047"	-10.22	"blanc3"	"SPD-20A 260nm"
"27.1393663146192"	-10.182	"blanc3"	"SPD-20A 260nm"
"27.1477015008338"	-10.175	"blanc3"	"SPD-20A 260nm"
"27.1560366870484"	-10.173	"blanc3"	"SPD-20A 260nm"
"27.1643718732629"	-10.15	"blanc3"	"SPD-20A 260nm"
"27.1727070594775"	-10.116	"blanc3"	"SPD-20A 260nm"
"27.1810422456921"	-10.105	"blanc3"	"SPD-20A 260nm"
"27.1893774319066"	-10.126	"blanc3"	"SPD-20A 260nm"
"27.1977126181212"	-10.157	"blanc3"	"SPD-20A 260nm"
"27.2060478043357"	-10.185	"blanc3"	"SPD-20A 260nm"
"27.2143829905503"	-10.208	"blanc3"	"SPD-20A 260nm"
"27.2227181767649"	-10.21	"blanc3"	"SPD-20A 260nm"
"27.2310533629794"	-10.187	"blanc3"	"SPD-20A 260nm"
"27.239388549194"	-10.171	"blanc3"	"SPD-20A 260nm"
"27.2477237354086"	-10.181	"blanc3"	"SPD-20A 260nm"
"27.2560589216231"	-10.207	"blanc3"	"SPD-20A 260nm"
"27.2643941078377"	-10.256	"blanc3"	"SPD-20A 260nm"
"27.2727292940523"	-10.348	"blanc3"	"SPD-20A 260nm"
"27.2810644802668"	-10.476	"blanc3"	"SPD-20A 260nm"
"27.2893996664814"	-10.602	"blanc3"	"SPD-20A 260nm"
"27.2977348526959"	-10.695	"blanc3"	"SPD-20A 260nm"
"27.3060700389105"	-10.759	"blanc3"	"SPD-20A 260nm"
"27.3144052251251"	-10.789	"blanc3"	"SPD-20A 260nm"
"27.3227404113396"	-10.765	"blanc3"	"SPD-20A 260nm"
"27.3310755975542"	-10.712	"blanc3"	"SPD-20A 260nm"
"27.3394107837688"	-10.67	"blanc3"	"SPD-20A 260nm"
"27.3477459699833"	-10.664	"blanc3"	"SPD-20A 260nm"
"27.3560811561979"	-10.685	"blanc3"	"SPD-20A 260nm"
"27.3644163424125"	-10.714	"blanc3"	"SPD-20A 260nm"
"27.372751528627"	-10.74	"blanc3"	"SPD-20A 260nm"
"27.3810867148416"	-10.753	"blanc3"	"SPD-20A 260nm"
"27.3894219010561"	-10.747	"blanc3"	"SPD-20A 260nm"
"27.3977570872707"	-10.745	"blanc3"	"SPD-20A 260nm"
"27.4060922734853"	-10.787	"blanc3"	"SPD-20A 260nm"
"27.4144274596998"	-10.886	"blanc3"	"SPD-20A 260nm"
"27.4227626459144"	-11.018	"blanc3"	"SPD-20A 260nm"
"27.431097832129"	-11.156	"blanc3"	"SPD-20A 260nm"
"27.4394330183435"	-11.296	"blanc3"	"SPD-20A 260nm"
"27.4477682045581"	-11.419	"blanc3"	"SPD-20A 260nm"
"27.4561033907727"	-11.488	"blanc3"	"SPD-20A 260nm"
"27.4644385769872"	-11.487	"blanc3"	"SPD-20A 260nm"
"27.4727737632018"	-11.44	"blanc3"	"SPD-20A 260nm"
"27.4811089494163"	-11.366	"blanc3"	"SPD-20A 260nm"
"27.4894441356309"	-11.298	"blanc3"	"SPD-20A 260nm"
"27.4977793218455"	-11.269	"blanc3"	"SPD-20A 260nm"
"27.50611450806"	-11.289	"blanc3"	"SPD-20A 260nm"
"27.5144496942746"	-11.346	"blanc3"	"SPD-20A 260nm"
"27.5227848804892"	-11.43	"blanc3"	"SPD-20A 260nm"
"27.5311200667037"	-11.541	"blanc3"	"SPD-20A 260nm"
"27.5394552529183"	-11.66	"blanc3"	"SPD-20A 260nm"
"27.5477904391329"	-11.762	"blanc3"	"SPD-20A 260nm"
"27.5561256253474"	-11.805	"blanc3"	"SPD-20A 260nm"
"27.564460811562"	-11.786	"blanc3"	"SPD-20A 260nm"
"27.5727959977765"	-11.744	"blanc3"	"SPD-20A 260nm"
"27.5811311839911"	-11.7	"blanc3"	"SPD-20A 260nm"
"27.5894663702057"	-11.663	"blanc3"	"SPD-20A 260nm"
"27.5978015564202"	-11.639	"blanc3"	"SPD-20A 260nm"
"27.6061367426348"	-11.645	"blanc3"	"SPD-20A 260nm"
"27.6144719288494"	-11.669	"blanc3"	"SPD-20A 260nm"
"27.6228071150639"	-11.676	"blanc3"	"SPD-20A 260nm"
"27.6311423012785"	-11.657	"blanc3"	"SPD-20A 260nm"
"27.639477487493"	-11.646	"blanc3"	"SPD-20A 260nm"
"27.6478126737076"	-11.642	"blanc3"	"SPD-20A 260nm"
"27.6561478599222"	-11.598	"blanc3"	"SPD-20A 260nm"
"27.6644830461367"	-11.494	"blanc3"	"SPD-20A 260nm"
"27.6728182323513"	-11.394	"blanc3"	"SPD-20A 260nm"
"27.6811534185659"	-11.365	"blanc3"	"SPD-20A 260nm"
"27.6894886047804"	-11.403	"blanc3"	"SPD-20A 260nm"
"27.697823790995"	-11.458	"blanc3"	"SPD-20A 260nm"
"27.7061589772096"	-11.494	"blanc3"	"SPD-20A 260nm"
"27.7144941634241"	-11.514	"blanc3"	"SPD-20A 260nm"
"27.7228293496387"	-11.517	"blanc3"	"SPD-20A 260nm"
"27.7311645358532"	-11.531	"blanc3"	"SPD-20A 260nm"
"27.7394997220678"	-11.581	"blanc3"	"SPD-20A 260nm"
"27.7478349082824"	-11.665	"blanc3"	"SPD-20A 260nm"
"27.7561700944969"	-11.745	"blanc3"	"SPD-20A 260nm"
"27.7645052807115"	-11.776	"blanc3"	"SPD-20A 260nm"
"27.7728404669261"	-11.757	"blanc3"	"SPD-20A 260nm"
"27.7811756531406"	-11.723	"blanc3"	"SPD-20A 260nm"
"27.7895108393552"	-11.699	"blanc3"	"SPD-20A 260nm"
"27.7978460255698"	-11.696	"blanc3"	"SPD-20A 260nm"
"27.8061812117843"	-11.732	"blanc3"	"SPD-20A 260nm"
"27.8145163979989"	-11.796	"blanc3"	"SPD-20A 260nm"
"27.8228515842134"	-11.867	"blanc3"	"SPD-20A 260nm"
"27.831186770428"	-11.924	"blanc3"	"SPD-20A 260nm"
"27.8395219566426"	-11.944	"blanc3"	"SPD-20A 260nm"
"27.8478571428571"	-11.915	"blanc3"	"SPD-20A 260nm"
"27.8561923290717"	-11.859	"blanc3"	"SPD-20A 260nm"
"27.8645275152863"	-11.803	"blanc3"	"SPD-20A 260nm"
"27.8728627015008"	-11.776	"blanc3"	"SPD-20A 260nm"
"27.8811978877154"	-11.797	"blanc3"	"SPD-20A 260nm"
"27.88953307393"	-11.889	"blanc3"	"SPD-20A 260nm"
"27.8978682601445"	-12.069	"blanc3"	"SPD-20A 260nm"
"27.9062034463591"	-12.33	"blanc3"	"SPD-20A 260nm"
"27.9145386325736"	-12.597	"blanc3"	"SPD-20A 260nm"
"27.9228738187882"	-12.84	"blanc3"	"SPD-20A 260nm"
"27.9312090050028"	-13.012	"blanc3"	"SPD-20A 260nm"
"27.9395441912173"	-13.062	"blanc3"	"SPD-20A 260nm"
"27.9478793774319"	-12.994	"blanc3"	"SPD-20A 260nm"
"27.9562145636465"	-12.863	"blanc3"	"SPD-20A 260nm"
"27.964549749861"	-12.708	"blanc3"	"SPD-20A 260nm"
"27.9728849360756"	-12.555	"blanc3"	"SPD-20A 260nm"
"27.9812201222902"	-12.409	"blanc3"	"SPD-20A 260nm"
"27.9895553085047"	-12.282	"blanc3"	"SPD-20A 260nm"
"27.9978904947193"	-12.193	"blanc3"	"SPD-20A 260nm"
"28.0062256809339"	-12.168	"blanc3"	"SPD-20A 260nm"
"28.0145608671484"	-12.216	"blanc3"	"SPD-20A 260nm"
"28.022896053363"	-12.325	"blanc3"	"SPD-20A 260nm"
"28.0312312395775"	-12.442	"blanc3"	"SPD-20A 260nm"
"28.0395664257921"	-12.535	"blanc3"	"SPD-20A 260nm"
"28.0479016120067"	-12.599	"blanc3"	"SPD-20A 260nm"
"28.0562367982212"	-12.642	"blanc3"	"SPD-20A 260nm"
"28.0645719844358"	-12.655	"blanc3"	"SPD-20A 260nm"
"28.0729071706504"	-12.658	"blanc3"	"SPD-20A 260nm"
"28.0812423568649"	-12.691	"blanc3"	"SPD-20A 260nm"
"28.0895775430795"	-12.754	"blanc3"	"SPD-20A 260nm"
"28.0979127292941"	-12.822	"blanc3"	"SPD-20A 260nm"
"28.1062479155086"	-12.895	"blanc3"	"SPD-20A 260nm"
"28.1145831017232"	-12.959	"blanc3"	"SPD-20A 260nm"
"28.1229182879377"	-12.997	"blanc3"	"SPD-20A 260nm"
"28.1312534741523"	-13.008	"blanc3"	"SPD-20A 260nm"
"28.1395886603669"	-12.987	"blanc3"	"SPD-20A 260nm"
"28.1479238465814"	-12.949	"blanc3"	"SPD-20A 260nm"
"28.156259032796"	-12.913	"blanc3"	"SPD-20A 260nm"
"28.1645942190106"	-12.897	"blanc3"	"SPD-20A 260nm"
"28.1729294052251"	-12.922	"blanc3"	"SPD-20A 260nm"
"28.1812645914397"	-13.003	"blanc3"	"SPD-20A 260nm"
"28.1895997776543"	-13.124	"blanc3"	"SPD-20A 260nm"
"28.1979349638688"	-13.232	"blanc3"	"SPD-20A 260nm"
"28.2062701500834"	-13.296	"blanc3"	"SPD-20A 260nm"
"28.2146053362979"	-13.292	"blanc3"	"SPD-20A 260nm"
"28.2229405225125"	-13.212	"blanc3"	"SPD-20A 260nm"
"28.2312757087271"	-13.116	"blanc3"	"SPD-20A 260nm"
"28.2396108949416"	-13.069	"blanc3"	"SPD-20A 260nm"
"28.2479460811562"	-13.096	"blanc3"	"SPD-20A 260nm"
"28.2562812673708"	-13.191	"blanc3"	"SPD-20A 260nm"
"28.2646164535853"	-13.328	"blanc3"	"SPD-20A 260nm"
"28.2729516397999"	-13.433	"blanc3"	"SPD-20A 260nm"
"28.2812868260145"	-13.468	"blanc3"	"SPD-20A 260nm"
"28.289622012229"	-13.455	"blanc3"	"SPD-20A 260nm"
"28.2979571984436"	-13.434	"blanc3"	"SPD-20A 260nm"
"28.3062923846581"	-13.421	"blanc3"	"SPD-20A 260nm"
"28.3146275708727"	-13.433	"blanc3"	"SPD-20A 260nm"
"28.3229627570873"	-13.488	"blanc3"	"SPD-20A 260nm"
"28.3312979433018"	-13.577	"blanc3"	"SPD-20A 260nm"
"28.3396331295164"	-13.665	"blanc3"	"SPD-20A 260nm"
"28.347968315731"	-13.757	"blanc3"	"SPD-20A 260nm"
"28.3563035019455"	-13.868	"blanc3"	"SPD-20A 260nm"
"28.3646386881601"	-13.983	"blanc3"	"SPD-20A 260nm"
"28.3729738743747"	-14.072	"blanc3"	"SPD-20A 260nm"
"28.3813090605892"	-14.118	"blanc3"	"SPD-20A 260nm"
"28.3896442468038"	-14.115	"blanc3"	"SPD-20A 260nm"
"28.3979794330183"	-14.054	"blanc3"	"SPD-20A 260nm"
"28.4063146192329"	-13.948	"blanc3"	"SPD-20A 260nm"
"28.4146498054475"	-13.835	"blanc3"	"SPD-20A 260nm"
"28.422984991662"	-13.726	"blanc3"	"SPD-20A 260nm"
"28.4313201778766"	-13.631	"blanc3"	"SPD-20A 260nm"
"28.4396553640912"	-13.566	"blanc3"	"SPD-20A 260nm"
"28.4479905503057"	-13.53	"blanc3"	"SPD-20A 260nm"
"28.4563257365203"	-13.514	"blanc3"	"SPD-20A 260nm"
"28.4646609227349"	-13.498	"blanc3"	"SPD-20A 260nm"
"28.4729961089494"	-13.486	"blanc3"	"SPD-20A 260nm"
"28.481331295164"	-13.502	"blanc3"	"SPD-20A 260nm"
"28.4896664813785"	-13.548	"blanc3"	"SPD-20A 260nm"
"28.4980016675931"	-13.605	"blanc3"	"SPD-20A 260nm"
"28.5063368538077"	-13.653	"blanc3"	"SPD-20A 260nm"
"28.5146720400222"	-13.689	"blanc3"	"SPD-20A 260nm"
"28.5230072262368"	-13.708	"blanc3"	"SPD-20A 260nm"
"28.5313424124514"	-13.722	"blanc3"	"SPD-20A 260nm"
"28.5396775986659"	-13.748	"blanc3"	"SPD-20A 260nm"
"28.5480127848805"	-13.804	"blanc3"	"SPD-20A 260nm"
"28.5563479710951"	-13.91	"blanc3"	"SPD-20A 260nm"
"28.5646831573096"	-14.055	"blanc3"	"SPD-20A 260nm"
"28.5730183435242"	-14.198	"blanc3"	"SPD-20A 260nm"
"28.5813535297387"	-14.313	"blanc3"	"SPD-20A 260nm"
"28.5896887159533"	-14.381	"blanc3"	"SPD-20A 260nm"
"28.5980239021679"	-14.374	"blanc3"	"SPD-20A 260nm"
"28.6063590883824"	-14.304	"blanc3"	"SPD-20A 260nm"
"28.614694274597"	-14.209	"blanc3"	"SPD-20A 260nm"
"28.6230294608116"	-14.101	"blanc3"	"SPD-20A 260nm"
"28.6313646470261"	-13.991	"blanc3"	"SPD-20A 260nm"
"28.6396998332407"	-13.891	"blanc3"	"SPD-20A 260nm"
"28.6480350194552"	-13.807	"blanc3"	"SPD-20A 260nm"
"28.6563702056698"	-13.751	"blanc3"	"SPD-20A 260nm"
"28.6647053918844"	-13.727	"blanc3"	"SPD-20A 260nm"
"28.6730405780989"	-13.765	"blanc3"	"SPD-20A 260nm"
"28.6813757643135"	-13.892	"blanc3"	"SPD-20A 260nm"
"28.6897109505281"	-14.082	"blanc3"	"SPD-20A 260nm"
"28.6980461367426"	-14.3	"blanc3"	"SPD-20A 260nm"
"28.7063813229572"	-14.515	"blanc3"	"SPD-20A 260nm"
"28.7147165091718"	-14.651	"blanc3"	"SPD-20A 260nm"
"28.7230516953863"	-14.656	"blanc3"	"SPD-20A 260nm"
"28.7313868816009"	-14.557	"blanc3"	"SPD-20A 260nm"
"28.7397220678154"	-14.388	"blanc3"	"SPD-20A 260nm"
"28.74805725403"	-14.193	"blanc3"	"SPD-20A 260nm"
"28.7563924402446"	-14.052	"blanc3"	"SPD-20A 260nm"
"28.7647276264591"	-13.996	"blanc3"	"SPD-20A 260nm"
"28.7730628126737"	-14.008	"blanc3"	"SPD-20A 260nm"
"28.7813979988883"	-14.066	"blanc3"	"SPD-20A 260nm"
"28.7897331851028"	-14.143	"blanc3"	"SPD-20A 260nm"
"28.7980683713174"	-14.204	"blanc3"	"SPD-20A 260nm"
"28.806403557532"	-14.248	"blanc3"	"SPD-20A 260nm"
"28.8147387437465"	-14.28	"blanc3"	"SPD-20A 260nm"
"28.8230739299611"	-14.305	"blanc3"	"SPD-20A 260nm"
"28.8314091161757"	-14.32	"blanc3"	"SPD-20A 260nm"
"28.8397443023902"	-14.298	"blanc3"	"SPD-20A 260nm"
"28.8480794886048"	-14.219	"blanc3"	"SPD-20A 260nm"
"28.8564146748193"	-14.109	"blanc3"	"SPD-20A 260nm"
"28.8647498610339"	-13.99	"blanc3"	"SPD-20A 260nm"
"28.8730850472485"	-13.892	"blanc3"	"SPD-20A 260nm"
"28.881420233463"	-13.856	"blanc3"	"SPD-20A 260nm"
"28.8897554196776"	-13.88	"blanc3"	"SPD-20A 260nm"
"28.8980906058922"	-13.948	"blanc3"	"SPD-20A 260nm"
"28.9064257921067"	-14.042	"blanc3"	"SPD-20A 260nm"
"28.9147609783213"	-14.128	"blanc3"	"SPD-20A 260nm"
"28.9230961645359"	-14.189	"blanc3"	"SPD-20A 260nm"
"28.9314313507504"	-14.235	"blanc3"	"SPD-20A 260nm"
"28.939766536965"	-14.273	"blanc3"	"SPD-20A 260nm"
"28.9481017231795"	-14.304	"blanc3"	"SPD-20A 260nm"
"28.9564369093941"	-14.327	"blanc3"	"SPD-20A 260nm"
"28.9647720956087"	-14.33	"blanc3"	"SPD-20A 260nm"
"28.9731072818232"	-14.311	"blanc3"	"SPD-20A 260nm"
"28.9814424680378"	-14.285	"blanc3"	"SPD-20A 260nm"
"28.9897776542524"	-14.251	"blanc3"	"SPD-20A 260nm"
"28.9981128404669"	-14.236	"blanc3"	"SPD-20A 260nm"
"29.0064480266815"	-14.258	"blanc3"	"SPD-20A 260nm"
"29.0147832128961"	-14.305	"blanc3"	"SPD-20A 260nm"
"29.0231183991106"	-14.36	"blanc3"	"SPD-20A 260nm"
"29.0314535853252"	-14.411	"blanc3"	"SPD-20A 260nm"
"29.0397887715397"	-14.421	"blanc3"	"SPD-20A 260nm"
"29.0481239577543"	-14.381	"blanc3"	"SPD-20A 260nm"
"29.0564591439689"	-14.315	"blanc3"	"SPD-20A 260nm"
"29.0647943301834"	-14.236	"blanc3"	"SPD-20A 260nm"
"29.073129516398"	-14.175	"blanc3"	"SPD-20A 260nm"
"29.0814647026126"	-14.173	"blanc3"	"SPD-20A 260nm"
"29.0897998888271"	-14.232	"blanc3"	"SPD-20A 260nm"
"29.0981350750417"	-14.326	"blanc3"	"SPD-20A 260nm"
"29.1064702612563"	-14.439	"blanc3"	"SPD-20A 260nm"
"29.1148054474708"	-14.538	"blanc3"	"SPD-20A 260nm"
"29.1231406336854"	-14.607	"blanc3"	"SPD-20A 260nm"
"29.1314758198999"	-14.665	"blanc3"	"SPD-20A 260nm"
"29.1398110061145"	-14.726	"blanc3"	"SPD-20A 260nm"
"29.1481461923291"	-14.8	"blanc3"	"SPD-20A 260nm"
"29.1564813785436"	-14.874	"blanc3"	"SPD-20A 260nm"
"29.1648165647582"	-14.927	"blanc3"	"SPD-20A 260nm"
"29.1731517509728"	-14.916	"blanc3"	"SPD-20A 260nm"
"29.1814869371873"	-14.81	"blanc3"	"SPD-20A 260nm"
"29.1898221234019"	-14.664	"blanc3"	"SPD-20A 260nm"
"29.1981573096165"	-14.544	"blanc3"	"SPD-20A 260nm"
"29.206492495831"	-14.49	"blanc3"	"SPD-20A 260nm"
"29.2148276820456"	-14.523	"blanc3"	"SPD-20A 260nm"
"29.2231628682601"	-14.623	"blanc3"	"SPD-20A 260nm"
"29.2314980544747"	-14.705	"blanc3"	"SPD-20A 260nm"
"29.2398332406893"	-14.697	"blanc3"	"SPD-20A 260nm"
"29.2481684269038"	-14.606	"blanc3"	"SPD-20A 260nm"
"29.2565036131184"	-14.496	"blanc3"	"SPD-20A 260nm"
"29.264838799333"	-14.402	"blanc3"	"SPD-20A 260nm"
"29.2731739855475"	-14.359	"blanc3"	"SPD-20A 260nm"
"29.2815091717621"	-14.396	"blanc3"	"SPD-20A 260nm"
"29.2898443579767"	-14.476	"blanc3"	"SPD-20A 260nm"
"29.2981795441912"	-14.559	"blanc3"	"SPD-20A 260nm"
"29.3065147304058"	-14.612	"blanc3"	"SPD-20A 260nm"
"29.3148499166203"	-14.618	"blanc3"	"SPD-20A 260nm"
"29.3231851028349"	-14.567	"blanc3"	"SPD-20A 260nm"
"29.3315202890495"	-14.499	"blanc3"	"SPD-20A 260nm"
"29.339855475264"	-14.445	"blanc3"	"SPD-20A 260nm"
"29.3481906614786"	-14.417	"blanc3"	"SPD-20A 260nm"
"29.3565258476932"	-14.453	"blanc3"	"SPD-20A 260nm"
"29.3648610339077"	-14.565	"blanc3"	"SPD-20A 260nm"
"29.3731962201223"	-14.704	"blanc3"	"SPD-20A 260nm"
"29.3815314063369"	-14.831	"blanc3"	"SPD-20A 260nm"
"29.3898665925514"	-14.933	"blanc3"	"SPD-20A 260nm"
"29.398201778766"	-15.01	"blanc3"	"SPD-20A 260nm"
"29.4065369649805"	-15.063	"blanc3"	"SPD-20A 260nm"
"29.4148721511951"	-15.098	"blanc3"	"SPD-20A 260nm"
"29.4232073374097"	-15.126	"blanc3"	"SPD-20A 260nm"
"29.4315425236242"	-15.158	"blanc3"	"SPD-20A 260nm"
"29.4398777098388"	-15.17	"blanc3"	"SPD-20A 260nm"
"29.4482128960534"	-15.155	"blanc3"	"SPD-20A 260nm"
"29.4565480822679"	-15.14	"blanc3"	"SPD-20A 260nm"
"29.4648832684825"	-15.157	"blanc3"	"SPD-20A 260nm"
"29.4732184546971"	-15.192	"blanc3"	"SPD-20A 260nm"
"29.4815536409116"	-15.213	"blanc3"	"SPD-20A 260nm"
"29.4898888271262"	-15.188	"blanc3"	"SPD-20A 260nm"
"29.4982240133407"	-15.114	"blanc3"	"SPD-20A 260nm"
"29.5065591995553"	-15.01	"blanc3"	"SPD-20A 260nm"
"29.5148943857699"	-14.906	"blanc3"	"SPD-20A 260nm"
"29.5232295719844"	-14.821	"blanc3"	"SPD-20A 260nm"
"29.531564758199"	-14.773	"blanc3"	"SPD-20A 260nm"
"29.5398999444136"	-14.768	"blanc3"	"SPD-20A 260nm"
"29.5482351306281"	-14.812	"blanc3"	"SPD-20A 260nm"
"29.5565703168427"	-14.88	"blanc3"	"SPD-20A 260nm"
"29.5649055030573"	-14.958	"blanc3"	"SPD-20A 260nm"
"29.5732406892718"	-15.034	"blanc3"	"SPD-20A 260nm"
"29.5815758754864"	-15.077	"blanc3"	"SPD-20A 260nm"
"29.5899110617009"	-15.071	"blanc3"	"SPD-20A 260nm"
"29.5982462479155"	-15.053	"blanc3"	"SPD-20A 260nm"
"29.6065814341301"	-15.045	"blanc3"	"SPD-20A 260nm"
"29.6149166203446"	-15.045	"blanc3"	"SPD-20A 260nm"
"29.6232518065592"	-15.041	"blanc3"	"SPD-20A 260nm"
"29.6315869927738"	-15.024	"blanc3"	"SPD-20A 260nm"
"29.6399221789883"	-15.014	"blanc3"	"SPD-20A 260nm"
"29.6482573652029"	-15.051	"blanc3"	"SPD-20A 260nm"
"29.6565925514175"	-15.146	"blanc3"	"SPD-20A 260nm"
"29.664927737632"	-15.27	"blanc3"	"SPD-20A 260nm"
"29.6732629238466"	-15.37	"blanc3"	"SPD-20A 260nm"
"29.6815981100611"	-15.402	"blanc3"	"SPD-20A 260nm"
"29.6899332962757"	-15.369	"blanc3"	"SPD-20A 260nm"
"29.6982684824903"	-15.323	"blanc3"	"SPD-20A 260nm"
"29.7066036687048"	-15.298	"blanc3"	"SPD-20A 260nm"
"29.7149388549194"	-15.302	"blanc3"	"SPD-20A 260nm"
"29.723274041134"	-15.34	"blanc3"	"SPD-20A 260nm"
"29.7316092273485"	-15.379	"blanc3"	"SPD-20A 260nm"
"29.7399444135631"	-15.367	"blanc3"	"SPD-20A 260nm"
"29.7482795997777"	-15.295	"blanc3"	"SPD-20A 260nm"
"29.7566147859922"	-15.227	"blanc3"	"SPD-20A 260nm"
"29.7649499722068"	-15.214	"blanc3"	"SPD-20A 260nm"
"29.7732851584213"	-15.254	"blanc3"	"SPD-20A 260nm"
"29.7816203446359"	-15.328	"blanc3"	"SPD-20A 260nm"
"29.7899555308505"	-15.425	"blanc3"	"SPD-20A 260nm"
"29.798290717065"	-15.518	"blanc3"	"SPD-20A 260nm"
"29.8066259032796"	-15.6	"blanc3"	"SPD-20A 260nm"
"29.8149610894942"	-15.66	"blanc3"	"SPD-20A 260nm"
"29.8232962757087"	-15.662	"blanc3"	"SPD-20A 260nm"
"29.8316314619233"	-15.584	"blanc3"	"SPD-20A 260nm"
"29.8399666481379"	-15.442	"blanc3"	"SPD-20A 260nm"
"29.8483018343524"	-15.292	"blanc3"	"SPD-20A 260nm"
"29.856637020567"	-15.214	"blanc3"	"SPD-20A 260nm"
"29.8649722067815"	-15.241	"blanc3"	"SPD-20A 260nm"
"29.8733073929961"	-15.362	"blanc3"	"SPD-20A 260nm"
"29.8816425792107"	-15.544	"blanc3"	"SPD-20A 260nm"
"29.8899777654252"	-15.716	"blanc3"	"SPD-20A 260nm"
"29.8983129516398"	-15.811	"blanc3"	"SPD-20A 260nm"
"29.9066481378544"	-15.813	"blanc3"	"SPD-20A 260nm"
"29.9149833240689"	-15.773	"blanc3"	"SPD-20A 260nm"
"29.9233185102835"	-15.748	"blanc3"	"SPD-20A 260nm"
"29.9316536964981"	-15.762	"blanc3"	"SPD-20A 260nm"
"29.9399888827126"	-15.807	"blanc3"	"SPD-20A 260nm"
"29.9483240689272"	-15.868	"blanc3"	"SPD-20A 260nm"
"29.9566592551417"	-15.925	"blanc3"	"SPD-20A 260nm"
"29.9649944413563"	-15.968	"blanc3"	"SPD-20A 260nm"
"29.9733296275709"	-15.987	"blanc3"	"SPD-20A 260nm"
"29.9816648137854"	-15.971	"blanc3"	"SPD-20A 260nm"
"29.99"	-15.918	"blanc3"	"SPD-20A 260nm"
"0"	0.014	"blanc3"	"SPD-20A 210nm"
"0.00833518621456365"	0	"blanc3"	"SPD-20A 210nm"
"0.0166703724291273"	-0.003	"blanc3"	"SPD-20A 210nm"
"0.0250055586436909"	0.031	"blanc3"	"SPD-20A 210nm"
"0.0333407448582546"	0.071	"blanc3"	"SPD-20A 210nm"
"0.0416759310728182"	0.094	"blanc3"	"SPD-20A 210nm"
"0.0500111172873819"	0.095	"blanc3"	"SPD-20A 210nm"
"0.0583463035019455"	0.096	"blanc3"	"SPD-20A 210nm"
"0.0666814897165092"	0.122	"blanc3"	"SPD-20A 210nm"
"0.0750166759310728"	0.175	"blanc3"	"SPD-20A 210nm"
"0.0833518621456365"	0.241	"blanc3"	"SPD-20A 210nm"
"0.0916870483602001"	0.32	"blanc3"	"SPD-20A 210nm"
