"Minutes"	"Intensity"	"File"	"Detector"
"3.04200472353432"	4.563	"D2.2.lcd"	"SPD-20A 260nm"
"3.05033898305085"	4.775	"D2.2.lcd"	"SPD-20A 260nm"
"3.05867324256738"	4.736	"D2.2.lcd"	"SPD-20A 260nm"
"3.06700750208391"	4.271	"D2.2.lcd"	"SPD-20A 260nm"
"3.07534176160044"	3.424	"D2.2.lcd"	"SPD-20A 260nm"
"3.08367602111698"	2.526	"D2.2.lcd"	"SPD-20A 260nm"
"3.09201028063351"	1.704	"D2.2.lcd"	"SPD-20A 260nm"
"3.10034454015004"	0.981	"D2.2.lcd"	"SPD-20A 260nm"
"3.10867879966657"	0.344	"D2.2.lcd"	"SPD-20A 260nm"
"3.11701305918311"	-0.055	"D2.2.lcd"	"SPD-20A 260nm"
"3.12534731869964"	0.12	"D2.2.lcd"	"SPD-20A 260nm"
"3.13368157821617"	0.95	"D2.2.lcd"	"SPD-20A 260nm"
"3.1420158377327"	2.105	"D2.2.lcd"	"SPD-20A 260nm"
"3.15035009724924"	3.412	"D2.2.lcd"	"SPD-20A 260nm"
"3.15868435676577"	4.678	"D2.2.lcd"	"SPD-20A 260nm"
"3.1670186162823"	5.708	"D2.2.lcd"	"SPD-20A 260nm"
"3.17535287579883"	6.488	"D2.2.lcd"	"SPD-20A 260nm"
"3.18368713531537"	6.991	"D2.2.lcd"	"SPD-20A 260nm"
"3.1920213948319"	7.222	"D2.2.lcd"	"SPD-20A 260nm"
"3.20035565434843"	7.201	"D2.2.lcd"	"SPD-20A 260nm"
"3.20868991386496"	6.97	"D2.2.lcd"	"SPD-20A 260nm"
"3.2170241733815"	6.561	"D2.2.lcd"	"SPD-20A 260nm"
"3.22535843289803"	5.953	"D2.2.lcd"	"SPD-20A 260nm"
"3.23369269241456"	5.148	"D2.2.lcd"	"SPD-20A 260nm"
"3.24202695193109"	4.413	"D2.2.lcd"	"SPD-20A 260nm"
"3.25036121144762"	3.921	"D2.2.lcd"	"SPD-20A 260nm"
"3.25869547096416"	3.701	"D2.2.lcd"	"SPD-20A 260nm"
"3.26702973048069"	3.742	"D2.2.lcd"	"SPD-20A 260nm"
"3.27536398999722"	3.95	"D2.2.lcd"	"SPD-20A 260nm"
"3.28369824951375"	4.083	"D2.2.lcd"	"SPD-20A 260nm"
"3.29203250903029"	4.016	"D2.2.lcd"	"SPD-20A 260nm"
"3.30036676854682"	3.815	"D2.2.lcd"	"SPD-20A 260nm"
"3.30870102806335"	3.563	"D2.2.lcd"	"SPD-20A 260nm"
"3.31703528757988"	2.951	"D2.2.lcd"	"SPD-20A 260nm"
"3.32536954709642"	1.29	"D2.2.lcd"	"SPD-20A 260nm"
"3.33370380661295"	-1.541	"D2.2.lcd"	"SPD-20A 260nm"
"3.34203806612948"	-4.506	"D2.2.lcd"	"SPD-20A 260nm"
"3.35037232564601"	-7.016	"D2.2.lcd"	"SPD-20A 260nm"
"3.35870658516255"	-8.555	"D2.2.lcd"	"SPD-20A 260nm"
"3.36704084467908"	-8.513	"D2.2.lcd"	"SPD-20A 260nm"
"3.37537510419561"	-7.056	"D2.2.lcd"	"SPD-20A 260nm"
"3.38370936371214"	-5.1	"D2.2.lcd"	"SPD-20A 260nm"
"3.39204362322868"	-3.067	"D2.2.lcd"	"SPD-20A 260nm"
"3.40037788274521"	-1.31	"D2.2.lcd"	"SPD-20A 260nm"
"3.40871214226174"	-0.004	"D2.2.lcd"	"SPD-20A 260nm"
"3.41704640177827"	0.904	"D2.2.lcd"	"SPD-20A 260nm"
"3.4253806612948"	1.493	"D2.2.lcd"	"SPD-20A 260nm"
"3.43371492081134"	1.909	"D2.2.lcd"	"SPD-20A 260nm"
"3.44204918032787"	2.438	"D2.2.lcd"	"SPD-20A 260nm"
"3.4503834398444"	3.295	"D2.2.lcd"	"SPD-20A 260nm"
"3.45871769936093"	4.245	"D2.2.lcd"	"SPD-20A 260nm"
"3.46705195887747"	4.911	"D2.2.lcd"	"SPD-20A 260nm"
"3.475386218394"	5.214	"D2.2.lcd"	"SPD-20A 260nm"
"3.48372047791053"	5.224	"D2.2.lcd"	"SPD-20A 260nm"
"3.49205473742706"	5.018	"D2.2.lcd"	"SPD-20A 260nm"
"3.5003889969436"	4.776	"D2.2.lcd"	"SPD-20A 260nm"
"3.50872325646013"	4.655	"D2.2.lcd"	"SPD-20A 260nm"
"3.51705751597666"	4.464	"D2.2.lcd"	"SPD-20A 260nm"
"3.52539177549319"	3.652	"D2.2.lcd"	"SPD-20A 260nm"
"3.53372603500973"	2.071	"D2.2.lcd"	"SPD-20A 260nm"
"3.54206029452626"	0.415	"D2.2.lcd"	"SPD-20A 260nm"
"3.55039455404279"	-0.869	"D2.2.lcd"	"SPD-20A 260nm"
"3.55872881355932"	-1.499	"D2.2.lcd"	"SPD-20A 260nm"
"3.56706307307585"	-1.167	"D2.2.lcd"	"SPD-20A 260nm"
"3.57539733259239"	-0.09	"D2.2.lcd"	"SPD-20A 260nm"
"3.58373159210892"	0.813	"D2.2.lcd"	"SPD-20A 260nm"
"3.59206585162545"	1.09	"D2.2.lcd"	"SPD-20A 260nm"
"3.60040011114198"	0.862	"D2.2.lcd"	"SPD-20A 260nm"
"3.60873437065852"	0.311	"D2.2.lcd"	"SPD-20A 260nm"
"3.61706863017505"	-0.29	"D2.2.lcd"	"SPD-20A 260nm"
"3.62540288969158"	-0.516	"D2.2.lcd"	"SPD-20A 260nm"
"3.63373714920811"	-0.243	"D2.2.lcd"	"SPD-20A 260nm"
"3.64207140872465"	0.311	"D2.2.lcd"	"SPD-20A 260nm"
"3.65040566824118"	1	"D2.2.lcd"	"SPD-20A 260nm"
"3.65873992775771"	1.697	"D2.2.lcd"	"SPD-20A 260nm"
"3.66707418727424"	2.294	"D2.2.lcd"	"SPD-20A 260nm"
"3.67540844679078"	2.714	"D2.2.lcd"	"SPD-20A 260nm"
"3.68374270630731"	2.772	"D2.2.lcd"	"SPD-20A 260nm"
"3.69207696582384"	2.395	"D2.2.lcd"	"SPD-20A 260nm"
"3.70041122534037"	1.876	"D2.2.lcd"	"SPD-20A 260nm"
"3.7087454848569"	1.48	"D2.2.lcd"	"SPD-20A 260nm"
"3.71707974437344"	1.333	"D2.2.lcd"	"SPD-20A 260nm"
"3.72541400388997"	1.549	"D2.2.lcd"	"SPD-20A 260nm"
"3.7337482634065"	2.055	"D2.2.lcd"	"SPD-20A 260nm"
"3.74208252292303"	2.389	"D2.2.lcd"	"SPD-20A 260nm"
"3.75041678243957"	2.254	"D2.2.lcd"	"SPD-20A 260nm"
"3.7587510419561"	1.84	"D2.2.lcd"	"SPD-20A 260nm"
"3.76708530147263"	1.515	"D2.2.lcd"	"SPD-20A 260nm"
"3.77541956098916"	1.411	"D2.2.lcd"	"SPD-20A 260nm"
"3.7837538205057"	1.553	"D2.2.lcd"	"SPD-20A 260nm"
"3.79208808002223"	1.906	"D2.2.lcd"	"SPD-20A 260nm"
"3.80042233953876"	2.304	"D2.2.lcd"	"SPD-20A 260nm"
"3.80875659905529"	2.585	"D2.2.lcd"	"SPD-20A 260nm"
"3.81709085857183"	2.706	"D2.2.lcd"	"SPD-20A 260nm"
"3.82542511808836"	2.692	"D2.2.lcd"	"SPD-20A 260nm"
"3.83375937760489"	2.554	"D2.2.lcd"	"SPD-20A 260nm"
"3.84209363712142"	2.228	"D2.2.lcd"	"SPD-20A 260nm"
"3.85042789663796"	1.658	"D2.2.lcd"	"SPD-20A 260nm"
"3.85876215615449"	1.005	"D2.2.lcd"	"SPD-20A 260nm"
"3.86709641567102"	0.5	"D2.2.lcd"	"SPD-20A 260nm"
"3.87543067518755"	0.263	"D2.2.lcd"	"SPD-20A 260nm"
"3.88376493470409"	0.436	"D2.2.lcd"	"SPD-20A 260nm"
"3.89209919422062"	1.064	"D2.2.lcd"	"SPD-20A 260nm"
"3.90043345373715"	1.881	"D2.2.lcd"	"SPD-20A 260nm"
"3.90876771325368"	2.653	"D2.2.lcd"	"SPD-20A 260nm"
"3.91710197277021"	3.245	"D2.2.lcd"	"SPD-20A 260nm"
"3.92543623228675"	3.482	"D2.2.lcd"	"SPD-20A 260nm"
"3.93377049180328"	3.326	"D2.2.lcd"	"SPD-20A 260nm"
"3.94210475131981"	2.94	"D2.2.lcd"	"SPD-20A 260nm"
"3.95043901083634"	2.423	"D2.2.lcd"	"SPD-20A 260nm"
"3.95877327035288"	1.863	"D2.2.lcd"	"SPD-20A 260nm"
"3.96710752986941"	1.322	"D2.2.lcd"	"SPD-20A 260nm"
"3.97544178938594"	0.855	"D2.2.lcd"	"SPD-20A 260nm"
"3.98377604890247"	0.636	"D2.2.lcd"	"SPD-20A 260nm"
"3.99211030841901"	0.751	"D2.2.lcd"	"SPD-20A 260nm"
"4.00044456793554"	1.107	"D2.2.lcd"	"SPD-20A 260nm"
"4.00877882745207"	1.638	"D2.2.lcd"	"SPD-20A 260nm"
"4.0171130869686"	2.253	"D2.2.lcd"	"SPD-20A 260nm"
"4.02544734648514"	2.811	"D2.2.lcd"	"SPD-20A 260nm"
"4.03378160600167"	3.258	"D2.2.lcd"	"SPD-20A 260nm"
"4.0421158655182"	3.541	"D2.2.lcd"	"SPD-20A 260nm"
"4.05045012503473"	3.632	"D2.2.lcd"	"SPD-20A 260nm"
"4.05878438455126"	3.555	"D2.2.lcd"	"SPD-20A 260nm"
"4.0671186440678"	3.338	"D2.2.lcd"	"SPD-20A 260nm"
"4.07545290358433"	3.019	"D2.2.lcd"	"SPD-20A 260nm"
"4.08378716310086"	2.665	"D2.2.lcd"	"SPD-20A 260nm"
"4.09212142261739"	2.297	"D2.2.lcd"	"SPD-20A 260nm"
"4.10045568213393"	1.861	"D2.2.lcd"	"SPD-20A 260nm"
"4.10878994165046"	1.273	"D2.2.lcd"	"SPD-20A 260nm"
"4.11712420116699"	0.635	"D2.2.lcd"	"SPD-20A 260nm"
"4.12545846068352"	0.23	"D2.2.lcd"	"SPD-20A 260nm"
"4.13379272020006"	0.183	"D2.2.lcd"	"SPD-20A 260nm"
"4.14212697971659"	0.521	"D2.2.lcd"	"SPD-20A 260nm"
"4.15046123923312"	1.247	"D2.2.lcd"	"SPD-20A 260nm"
"4.15879549874965"	2.146	"D2.2.lcd"	"SPD-20A 260nm"
"4.16712975826619"	2.97	"D2.2.lcd"	"SPD-20A 260nm"
"4.17546401778272"	3.634	"D2.2.lcd"	"SPD-20A 260nm"
"4.18379827729925"	4.026	"D2.2.lcd"	"SPD-20A 260nm"
"4.19213253681578"	4.115	"D2.2.lcd"	"SPD-20A 260nm"
"4.20046679633232"	4.04	"D2.2.lcd"	"SPD-20A 260nm"
"4.20880105584885"	3.952	"D2.2.lcd"	"SPD-20A 260nm"
"4.21713531536538"	3.824	"D2.2.lcd"	"SPD-20A 260nm"
"4.22546957488191"	3.463	"D2.2.lcd"	"SPD-20A 260nm"
"4.23380383439844"	2.778	"D2.2.lcd"	"SPD-20A 260nm"
"4.24213809391498"	1.918	"D2.2.lcd"	"SPD-20A 260nm"
"4.25047235343151"	0.981	"D2.2.lcd"	"SPD-20A 260nm"
"4.25880661294804"	0.258	"D2.2.lcd"	"SPD-20A 260nm"
"4.26714087246457"	0.132	"D2.2.lcd"	"SPD-20A 260nm"
"4.27547513198111"	0.599	"D2.2.lcd"	"SPD-20A 260nm"
"4.28380939149764"	1.322	"D2.2.lcd"	"SPD-20A 260nm"
"4.29214365101417"	2.091	"D2.2.lcd"	"SPD-20A 260nm"
"4.3004779105307"	2.563	"D2.2.lcd"	"SPD-20A 260nm"
"4.30881217004724"	2.421	"D2.2.lcd"	"SPD-20A 260nm"
"4.31714642956377"	1.764	"D2.2.lcd"	"SPD-20A 260nm"
"4.3254806890803"	1.155	"D2.2.lcd"	"SPD-20A 260nm"
"4.33381494859683"	1.017	"D2.2.lcd"	"SPD-20A 260nm"
"4.34214920811336"	1.293	"D2.2.lcd"	"SPD-20A 260nm"
"4.3504834676299"	1.848	"D2.2.lcd"	"SPD-20A 260nm"
"4.35881772714643"	2.4	"D2.2.lcd"	"SPD-20A 260nm"
"4.36715198666296"	2.617	"D2.2.lcd"	"SPD-20A 260nm"
"4.37548624617949"	2.488	"D2.2.lcd"	"SPD-20A 260nm"
"4.38382050569603"	2.299	"D2.2.lcd"	"SPD-20A 260nm"
"4.39215476521256"	2.209	"D2.2.lcd"	"SPD-20A 260nm"
"4.40048902472909"	2.209	"D2.2.lcd"	"SPD-20A 260nm"
"4.40882328424562"	2.241	"D2.2.lcd"	"SPD-20A 260nm"
"4.41715754376216"	2.279	"D2.2.lcd"	"SPD-20A 260nm"
"4.42549180327869"	2.306	"D2.2.lcd"	"SPD-20A 260nm"
"4.43382606279522"	2.28	"D2.2.lcd"	"SPD-20A 260nm"
"4.44216032231175"	2.148	"D2.2.lcd"	"SPD-20A 260nm"
"4.45049458182829"	1.894	"D2.2.lcd"	"SPD-20A 260nm"
"4.45882884134482"	1.653	"D2.2.lcd"	"SPD-20A 260nm"
"4.46716310086135"	1.638	"D2.2.lcd"	"SPD-20A 260nm"
"4.47549736037788"	1.898	"D2.2.lcd"	"SPD-20A 260nm"
"4.48383161989442"	2.309	"D2.2.lcd"	"SPD-20A 260nm"
"4.49216587941095"	2.795	"D2.2.lcd"	"SPD-20A 260nm"
"4.50050013892748"	3.191	"D2.2.lcd"	"SPD-20A 260nm"
"4.50883439844401"	3.365	"D2.2.lcd"	"SPD-20A 260nm"
"4.51716865796054"	3.336	"D2.2.lcd"	"SPD-20A 260nm"
"4.52550291747708"	3.213	"D2.2.lcd"	"SPD-20A 260nm"
"4.53383717699361"	3.067	"D2.2.lcd"	"SPD-20A 260nm"
"4.54217143651014"	3.035	"D2.2.lcd"	"SPD-20A 260nm"
"4.55050569602667"	3.234	"D2.2.lcd"	"SPD-20A 260nm"
"4.55883995554321"	3.519	"D2.2.lcd"	"SPD-20A 260nm"
"4.56717421505974"	3.632	"D2.2.lcd"	"SPD-20A 260nm"
"4.57550847457627"	3.471	"D2.2.lcd"	"SPD-20A 260nm"
"4.5838427340928"	3.011	"D2.2.lcd"	"SPD-20A 260nm"
"4.59217699360934"	2.262	"D2.2.lcd"	"SPD-20A 260nm"
"4.60051125312587"	1.482	"D2.2.lcd"	"SPD-20A 260nm"
"4.6088455126424"	0.904	"D2.2.lcd"	"SPD-20A 260nm"
"4.61717977215893"	0.547	"D2.2.lcd"	"SPD-20A 260nm"
"4.62551403167547"	0.35	"D2.2.lcd"	"SPD-20A 260nm"
"4.633848291192"	0.237	"D2.2.lcd"	"SPD-20A 260nm"
"4.64218255070853"	0.066	"D2.2.lcd"	"SPD-20A 260nm"
"4.65051681022506"	-0.283	"D2.2.lcd"	"SPD-20A 260nm"
"4.6588510697416"	-0.786	"D2.2.lcd"	"SPD-20A 260nm"
"4.66718532925813"	-1.346	"D2.2.lcd"	"SPD-20A 260nm"
"4.67551958877466"	-1.843	"D2.2.lcd"	"SPD-20A 260nm"
"4.68385384829119"	-1.987	"D2.2.lcd"	"SPD-20A 260nm"
"4.69218810780772"	-1.625	"D2.2.lcd"	"SPD-20A 260nm"
"4.70052236732426"	-1.026	"D2.2.lcd"	"SPD-20A 260nm"
"4.70885662684079"	-0.46	"D2.2.lcd"	"SPD-20A 260nm"
"4.71719088635732"	-0.086	"D2.2.lcd"	"SPD-20A 260nm"
"4.72552514587385"	-0.1	"D2.2.lcd"	"SPD-20A 260nm"
"4.73385940539039"	-0.527	"D2.2.lcd"	"SPD-20A 260nm"
"4.74219366490692"	-1.032	"D2.2.lcd"	"SPD-20A 260nm"
"4.75052792442345"	-1.377	"D2.2.lcd"	"SPD-20A 260nm"
"4.75886218393998"	-1.473	"D2.2.lcd"	"SPD-20A 260nm"
"4.76719644345652"	-1.267	"D2.2.lcd"	"SPD-20A 260nm"
"4.77553070297305"	-0.797	"D2.2.lcd"	"SPD-20A 260nm"
"4.78386496248958"	-0.224	"D2.2.lcd"	"SPD-20A 260nm"
"4.79219922200611"	0.376	"D2.2.lcd"	"SPD-20A 260nm"
"4.80053348152265"	0.878	"D2.2.lcd"	"SPD-20A 260nm"
"4.80886774103918"	1.185	"D2.2.lcd"	"SPD-20A 260nm"
"4.81720200055571"	1.269	"D2.2.lcd"	"SPD-20A 260nm"
"4.82553626007224"	1.118	"D2.2.lcd"	"SPD-20A 260nm"
"4.83387051958877"	0.768	"D2.2.lcd"	"SPD-20A 260nm"
"4.84220477910531"	0.323	"D2.2.lcd"	"SPD-20A 260nm"
"4.85053903862184"	-0.149	"D2.2.lcd"	"SPD-20A 260nm"
"4.85887329813837"	-0.56	"D2.2.lcd"	"SPD-20A 260nm"
"4.8672075576549"	-0.783	"D2.2.lcd"	"SPD-20A 260nm"
"4.87554181717144"	-0.778	"D2.2.lcd"	"SPD-20A 260nm"
"4.88387607668797"	-0.574	"D2.2.lcd"	"SPD-20A 260nm"
"4.8922103362045"	-0.191	"D2.2.lcd"	"SPD-20A 260nm"
"4.90054459572103"	0.219	"D2.2.lcd"	"SPD-20A 260nm"
"4.90887885523757"	0.499	"D2.2.lcd"	"SPD-20A 260nm"
"4.9172131147541"	0.622	"D2.2.lcd"	"SPD-20A 260nm"
"4.92554737427063"	0.628	"D2.2.lcd"	"SPD-20A 260nm"
"4.93388163378716"	0.579	"D2.2.lcd"	"SPD-20A 260nm"
"4.9422158933037"	0.631	"D2.2.lcd"	"SPD-20A 260nm"
"4.95055015282023"	0.91	"D2.2.lcd"	"SPD-20A 260nm"
"4.95888441233676"	1.377	"D2.2.lcd"	"SPD-20A 260nm"
"4.96721867185329"	1.954	"D2.2.lcd"	"SPD-20A 260nm"
"4.97555293136983"	2.575	"D2.2.lcd"	"SPD-20A 260nm"
"4.98388719088636"	3.075	"D2.2.lcd"	"SPD-20A 260nm"
"4.99222145040289"	3.395	"D2.2.lcd"	"SPD-20A 260nm"
"5.00055570991942"	3.573	"D2.2.lcd"	"SPD-20A 260nm"
"5.00888996943595"	3.676	"D2.2.lcd"	"SPD-20A 260nm"
"5.01722422895249"	3.684	"D2.2.lcd"	"SPD-20A 260nm"
"5.02555848846902"	3.42	"D2.2.lcd"	"SPD-20A 260nm"
"5.03389274798555"	2.814	"D2.2.lcd"	"SPD-20A 260nm"
"5.04222700750208"	2.128	"D2.2.lcd"	"SPD-20A 260nm"
"5.05056126701862"	1.562	"D2.2.lcd"	"SPD-20A 260nm"
"5.05889552653515"	1.254	"D2.2.lcd"	"SPD-20A 260nm"
"5.06722978605168"	1.377	"D2.2.lcd"	"SPD-20A 260nm"
"5.07556404556821"	1.912	"D2.2.lcd"	"SPD-20A 260nm"
"5.08389830508475"	2.578	"D2.2.lcd"	"SPD-20A 260nm"
"5.09223256460128"	3.221	"D2.2.lcd"	"SPD-20A 260nm"
"5.10056682411781"	3.73	"D2.2.lcd"	"SPD-20A 260nm"
"5.10890108363434"	4.013	"D2.2.lcd"	"SPD-20A 260nm"
"5.11723534315088"	4.021	"D2.2.lcd"	"SPD-20A 260nm"
"5.12556960266741"	3.705	"D2.2.lcd"	"SPD-20A 260nm"
"5.13390386218394"	3.131	"D2.2.lcd"	"SPD-20A 260nm"
"5.14223812170047"	2.753	"D2.2.lcd"	"SPD-20A 260nm"
"5.15057238121701"	2.906	"D2.2.lcd"	"SPD-20A 260nm"
"5.15890664073354"	3.449	"D2.2.lcd"	"SPD-20A 260nm"
"5.16724090025007"	4.076	"D2.2.lcd"	"SPD-20A 260nm"
"5.1755751597666"	4.643	"D2.2.lcd"	"SPD-20A 260nm"
"5.18390941928313"	4.989	"D2.2.lcd"	"SPD-20A 260nm"
"5.19224367879967"	5.046	"D2.2.lcd"	"SPD-20A 260nm"
"5.2005779383162"	4.9	"D2.2.lcd"	"SPD-20A 260nm"
"5.20891219783273"	4.676	"D2.2.lcd"	"SPD-20A 260nm"
"5.21724645734926"	4.278	"D2.2.lcd"	"SPD-20A 260nm"
"5.2255807168658"	3.383	"D2.2.lcd"	"SPD-20A 260nm"
"5.23391497638233"	1.927	"D2.2.lcd"	"SPD-20A 260nm"
"5.24224923589886"	0.568	"D2.2.lcd"	"SPD-20A 260nm"
"5.25058349541539"	-0.244	"D2.2.lcd"	"SPD-20A 260nm"
"5.25891775493193"	-0.437	"D2.2.lcd"	"SPD-20A 260nm"
"5.26725201444846"	-0.027	"D2.2.lcd"	"SPD-20A 260nm"
"5.27558627396499"	0.84	"D2.2.lcd"	"SPD-20A 260nm"
"5.28392053348152"	1.732	"D2.2.lcd"	"SPD-20A 260nm"
"5.29225479299806"	2.469	"D2.2.lcd"	"SPD-20A 260nm"
"5.30058905251459"	3.016	"D2.2.lcd"	"SPD-20A 260nm"
"5.30892331203112"	3.392	"D2.2.lcd"	"SPD-20A 260nm"
"5.31725757154765"	3.597	"D2.2.lcd"	"SPD-20A 260nm"
"5.32559183106418"	3.548	"D2.2.lcd"	"SPD-20A 260nm"
"5.33392609058072"	3.242	"D2.2.lcd"	"SPD-20A 260nm"
"5.34226035009725"	2.911	"D2.2.lcd"	"SPD-20A 260nm"
"5.35059460961378"	2.71	"D2.2.lcd"	"SPD-20A 260nm"
"5.35892886913031"	2.597	"D2.2.lcd"	"SPD-20A 260nm"
"5.36726312864685"	2.44	"D2.2.lcd"	"SPD-20A 260nm"
"5.37559738816338"	2.189	"D2.2.lcd"	"SPD-20A 260nm"
"5.38393164767991"	1.905	"D2.2.lcd"	"SPD-20A 260nm"
"5.39226590719644"	1.636	"D2.2.lcd"	"SPD-20A 260nm"
"5.40060016671298"	1.487	"D2.2.lcd"	"SPD-20A 260nm"
"5.40893442622951"	1.553	"D2.2.lcd"	"SPD-20A 260nm"
"5.41726868574604"	1.804	"D2.2.lcd"	"SPD-20A 260nm"
"5.42560294526257"	2.089	"D2.2.lcd"	"SPD-20A 260nm"
"5.43393720477911"	2.327	"D2.2.lcd"	"SPD-20A 260nm"
"5.44227146429564"	2.425	"D2.2.lcd"	"SPD-20A 260nm"
"5.45060572381217"	2.308	"D2.2.lcd"	"SPD-20A 260nm"
"5.4589399833287"	2.002	"D2.2.lcd"	"SPD-20A 260nm"
"5.46727424284524"	1.583	"D2.2.lcd"	"SPD-20A 260nm"
"5.47560850236177"	1.068	"D2.2.lcd"	"SPD-20A 260nm"
"5.4839427618783"	0.465	"D2.2.lcd"	"SPD-20A 260nm"
"5.49227702139483"	-0.244	"D2.2.lcd"	"SPD-20A 260nm"
"5.50061128091136"	-0.88	"D2.2.lcd"	"SPD-20A 260nm"
"5.5089455404279"	-1.267	"D2.2.lcd"	"SPD-20A 260nm"
"5.51727979994443"	-1.305	"D2.2.lcd"	"SPD-20A 260nm"
"5.52561405946096"	-0.862	"D2.2.lcd"	"SPD-20A 260nm"
"5.53394831897749"	0.022	"D2.2.lcd"	"SPD-20A 260nm"
"5.54228257849403"	0.871	"D2.2.lcd"	"SPD-20A 260nm"
"5.55061683801056"	1.355	"D2.2.lcd"	"SPD-20A 260nm"
"5.55895109752709"	1.319	"D2.2.lcd"	"SPD-20A 260nm"
"5.56728535704362"	0.632	"D2.2.lcd"	"SPD-20A 260nm"
"5.57561961656016"	-0.557	"D2.2.lcd"	"SPD-20A 260nm"
"5.58395387607669"	-1.633	"D2.2.lcd"	"SPD-20A 260nm"
"5.59228813559322"	-2.294	"D2.2.lcd"	"SPD-20A 260nm"
"5.60062239510975"	-2.305	"D2.2.lcd"	"SPD-20A 260nm"
"5.60895665462629"	-1.475	"D2.2.lcd"	"SPD-20A 260nm"
"5.61729091414282"	-0.099	"D2.2.lcd"	"SPD-20A 260nm"
"5.62562517365935"	1.145	"D2.2.lcd"	"SPD-20A 260nm"
"5.63395943317588"	2.009	"D2.2.lcd"	"SPD-20A 260nm"
"5.64229369269241"	2.383	"D2.2.lcd"	"SPD-20A 260nm"
"5.65062795220895"	2.203	"D2.2.lcd"	"SPD-20A 260nm"
"5.65896221172548"	1.567	"D2.2.lcd"	"SPD-20A 260nm"
"5.66729647124201"	0.554	"D2.2.lcd"	"SPD-20A 260nm"
"5.67563073075854"	-0.771	"D2.2.lcd"	"SPD-20A 260nm"
"5.68396499027508"	-2.175	"D2.2.lcd"	"SPD-20A 260nm"
"5.69229924979161"	-3.554	"D2.2.lcd"	"SPD-20A 260nm"
"5.70063350930814"	-4.424	"D2.2.lcd"	"SPD-20A 260nm"
"5.70896776882467"	-4.301	"D2.2.lcd"	"SPD-20A 260nm"
"5.71730202834121"	-3.37	"D2.2.lcd"	"SPD-20A 260nm"
"5.72563628785774"	-2.236	"D2.2.lcd"	"SPD-20A 260nm"
"5.73397054737427"	-1.168	"D2.2.lcd"	"SPD-20A 260nm"
"5.7423048068908"	-0.506	"D2.2.lcd"	"SPD-20A 260nm"
"5.75063906640734"	-0.455	"D2.2.lcd"	"SPD-20A 260nm"
"5.75897332592387"	-0.745	"D2.2.lcd"	"SPD-20A 260nm"
"5.7673075854404"	-0.916	"D2.2.lcd"	"SPD-20A 260nm"
"5.77564184495693"	-0.823	"D2.2.lcd"	"SPD-20A 260nm"
"5.78397610447347"	-0.565	"D2.2.lcd"	"SPD-20A 260nm"
"5.79231036399"	-0.251	"D2.2.lcd"	"SPD-20A 260nm"
"5.80064462350653"	-0.294	"D2.2.lcd"	"SPD-20A 260nm"
"5.80897888302306"	-1.153	"D2.2.lcd"	"SPD-20A 260nm"
"5.81731314253959"	-2.704	"D2.2.lcd"	"SPD-20A 260nm"
"5.82564740205613"	-4.4	"D2.2.lcd"	"SPD-20A 260nm"
"5.83398166157266"	-5.952	"D2.2.lcd"	"SPD-20A 260nm"
"5.84231592108919"	-6.625	"D2.2.lcd"	"SPD-20A 260nm"
"5.85065018060572"	-5.925	"D2.2.lcd"	"SPD-20A 260nm"
"5.85898444012226"	-4.328	"D2.2.lcd"	"SPD-20A 260nm"
"5.86731869963879"	-2.572	"D2.2.lcd"	"SPD-20A 260nm"
"5.87565295915532"	-0.972	"D2.2.lcd"	"SPD-20A 260nm"
"5.88398721867185"	0.103	"D2.2.lcd"	"SPD-20A 260nm"
"5.89232147818839"	0.535	"D2.2.lcd"	"SPD-20A 260nm"
"5.90065573770492"	0.605	"D2.2.lcd"	"SPD-20A 260nm"
"5.90898999722145"	0.648	"D2.2.lcd"	"SPD-20A 260nm"
"5.91732425673798"	0.759	"D2.2.lcd"	"SPD-20A 260nm"
"5.92565851625452"	0.858	"D2.2.lcd"	"SPD-20A 260nm"
"5.93399277577105"	0.868	"D2.2.lcd"	"SPD-20A 260nm"
"5.94232703528758"	0.635	"D2.2.lcd"	"SPD-20A 260nm"
"5.95066129480411"	0.051	"D2.2.lcd"	"SPD-20A 260nm"
"5.95899555432065"	-0.744	"D2.2.lcd"	"SPD-20A 260nm"
"5.96732981383718"	-1.542	"D2.2.lcd"	"SPD-20A 260nm"
"5.97566407335371"	-2.225	"D2.2.lcd"	"SPD-20A 260nm"
"5.98399833287024"	-2.521	"D2.2.lcd"	"SPD-20A 260nm"
"5.99233259238677"	-2.294	"D2.2.lcd"	"SPD-20A 260nm"
"6.00066685190331"	-1.782	"D2.2.lcd"	"SPD-20A 260nm"
"6.00900111141984"	-1.26	"D2.2.lcd"	"SPD-20A 260nm"
"6.01733537093637"	-0.844	"D2.2.lcd"	"SPD-20A 260nm"
"6.0256696304529"	-0.653	"D2.2.lcd"	"SPD-20A 260nm"
"6.03400388996944"	-0.71	"D2.2.lcd"	"SPD-20A 260nm"
"6.04233814948597"	-0.82	"D2.2.lcd"	"SPD-20A 260nm"
"6.0506724090025"	-0.798	"D2.2.lcd"	"SPD-20A 260nm"
"6.05900666851903"	-0.591	"D2.2.lcd"	"SPD-20A 260nm"
"6.06734092803557"	-0.192	"D2.2.lcd"	"SPD-20A 260nm"
"6.0756751875521"	0.354	"D2.2.lcd"	"SPD-20A 260nm"
