"Minutes"	"Intensity"	"File"	"Detector"
"3.17535287579883"	0.426	"D9.lcd"	"SPD-20A 260nm"
"3.18368713531537"	0.358	"D9.lcd"	"SPD-20A 260nm"
"3.1920213948319"	0.422	"D9.lcd"	"SPD-20A 260nm"
"3.20035565434843"	0.099	"D9.lcd"	"SPD-20A 260nm"
"3.20868991386496"	-1.083	"D9.lcd"	"SPD-20A 260nm"
"3.2170241733815"	-2.722	"D9.lcd"	"SPD-20A 260nm"
"3.22535843289803"	-4.046	"D9.lcd"	"SPD-20A 260nm"
"3.23369269241456"	-4.717	"D9.lcd"	"SPD-20A 260nm"
"3.24202695193109"	-4.359	"D9.lcd"	"SPD-20A 260nm"
"3.25036121144762"	-2.792	"D9.lcd"	"SPD-20A 260nm"
"3.25869547096416"	-0.789	"D9.lcd"	"SPD-20A 260nm"
"3.26702973048069"	0.863	"D9.lcd"	"SPD-20A 260nm"
"3.27536398999722"	1.954	"D9.lcd"	"SPD-20A 260nm"
"3.28369824951375"	2.421	"D9.lcd"	"SPD-20A 260nm"
"3.29203250903029"	2.341	"D9.lcd"	"SPD-20A 260nm"
"3.30036676854682"	1.997	"D9.lcd"	"SPD-20A 260nm"
"3.30870102806335"	1.6	"D9.lcd"	"SPD-20A 260nm"
"3.31703528757988"	1.258	"D9.lcd"	"SPD-20A 260nm"
"3.32536954709642"	1.067	"D9.lcd"	"SPD-20A 260nm"
"3.33370380661295"	1.01	"D9.lcd"	"SPD-20A 260nm"
"3.34203806612948"	0.942	"D9.lcd"	"SPD-20A 260nm"
"3.35037232564601"	0.769	"D9.lcd"	"SPD-20A 260nm"
"3.35870658516255"	0.586	"D9.lcd"	"SPD-20A 260nm"
"3.36704084467908"	0.536	"D9.lcd"	"SPD-20A 260nm"
"3.37537510419561"	0.607	"D9.lcd"	"SPD-20A 260nm"
"3.38370936371214"	0.662	"D9.lcd"	"SPD-20A 260nm"
"3.39204362322868"	0.599	"D9.lcd"	"SPD-20A 260nm"
"3.40037788274521"	0.363	"D9.lcd"	"SPD-20A 260nm"
"3.40871214226174"	-0.07	"D9.lcd"	"SPD-20A 260nm"
"3.41704640177827"	-0.489	"D9.lcd"	"SPD-20A 260nm"
"3.4253806612948"	-0.565	"D9.lcd"	"SPD-20A 260nm"
"3.43371492081134"	-0.218	"D9.lcd"	"SPD-20A 260nm"
"3.44204918032787"	0.414	"D9.lcd"	"SPD-20A 260nm"
"3.4503834398444"	1.243	"D9.lcd"	"SPD-20A 260nm"
"3.45871769936093"	2.018	"D9.lcd"	"SPD-20A 260nm"
"3.46705195887747"	2.508	"D9.lcd"	"SPD-20A 260nm"
"3.475386218394"	2.688	"D9.lcd"	"SPD-20A 260nm"
"3.48372047791053"	2.634	"D9.lcd"	"SPD-20A 260nm"
"3.49205473742706"	2.422	"D9.lcd"	"SPD-20A 260nm"
"3.5003889969436"	2.143	"D9.lcd"	"SPD-20A 260nm"
"3.50872325646013"	1.85	"D9.lcd"	"SPD-20A 260nm"
"3.51705751597666"	1.529	"D9.lcd"	"SPD-20A 260nm"
"3.52539177549319"	1.152	"D9.lcd"	"SPD-20A 260nm"
"3.53372603500973"	0.726	"D9.lcd"	"SPD-20A 260nm"
"3.54206029452626"	0.338	"D9.lcd"	"SPD-20A 260nm"
"3.55039455404279"	0.025	"D9.lcd"	"SPD-20A 260nm"
"3.55872881355932"	-0.182	"D9.lcd"	"SPD-20A 260nm"
"3.56706307307585"	-0.264	"D9.lcd"	"SPD-20A 260nm"
"3.57539733259239"	-0.256	"D9.lcd"	"SPD-20A 260nm"
"3.58373159210892"	-0.262	"D9.lcd"	"SPD-20A 260nm"
"3.59206585162545"	-0.347	"D9.lcd"	"SPD-20A 260nm"
"3.60040011114198"	-0.452	"D9.lcd"	"SPD-20A 260nm"
"3.60873437065852"	-0.496	"D9.lcd"	"SPD-20A 260nm"
"3.61706863017505"	-0.413	"D9.lcd"	"SPD-20A 260nm"
"3.62540288969158"	-0.141	"D9.lcd"	"SPD-20A 260nm"
"3.63373714920811"	0.3	"D9.lcd"	"SPD-20A 260nm"
"3.64207140872465"	0.762	"D9.lcd"	"SPD-20A 260nm"
"3.65040566824118"	1.173	"D9.lcd"	"SPD-20A 260nm"
"3.65873992775771"	1.555	"D9.lcd"	"SPD-20A 260nm"
"3.66707418727424"	1.94	"D9.lcd"	"SPD-20A 260nm"
"3.67540844679078"	2.293	"D9.lcd"	"SPD-20A 260nm"
"3.68374270630731"	2.47	"D9.lcd"	"SPD-20A 260nm"
"3.69207696582384"	2.394	"D9.lcd"	"SPD-20A 260nm"
"3.70041122534037"	2.149	"D9.lcd"	"SPD-20A 260nm"
"3.7087454848569"	1.806	"D9.lcd"	"SPD-20A 260nm"
"3.71707974437344"	1.476	"D9.lcd"	"SPD-20A 260nm"
"3.72541400388997"	1.286	"D9.lcd"	"SPD-20A 260nm"
"3.7337482634065"	1.19	"D9.lcd"	"SPD-20A 260nm"
"3.74208252292303"	0.899	"D9.lcd"	"SPD-20A 260nm"
"3.75041678243957"	0.215	"D9.lcd"	"SPD-20A 260nm"
"3.7587510419561"	-0.656	"D9.lcd"	"SPD-20A 260nm"
"3.76708530147263"	-1.455	"D9.lcd"	"SPD-20A 260nm"
"3.77541956098916"	-2.114	"D9.lcd"	"SPD-20A 260nm"
"3.7837538205057"	-2.584	"D9.lcd"	"SPD-20A 260nm"
"3.79208808002223"	-2.848	"D9.lcd"	"SPD-20A 260nm"
"3.80042233953876"	-2.854	"D9.lcd"	"SPD-20A 260nm"
"3.80875659905529"	-2.595	"D9.lcd"	"SPD-20A 260nm"
"3.81709085857183"	-2.226	"D9.lcd"	"SPD-20A 260nm"
"3.82542511808836"	-1.963	"D9.lcd"	"SPD-20A 260nm"
"3.83375937760489"	-1.963	"D9.lcd"	"SPD-20A 260nm"
"3.84209363712142"	-2.525	"D9.lcd"	"SPD-20A 260nm"
"3.85042789663796"	-3.787	"D9.lcd"	"SPD-20A 260nm"
"3.85876215615449"	-5.067	"D9.lcd"	"SPD-20A 260nm"
"3.86709641567102"	-5.617	"D9.lcd"	"SPD-20A 260nm"
"3.87543067518755"	-5.348	"D9.lcd"	"SPD-20A 260nm"
"3.88376493470409"	-4.462	"D9.lcd"	"SPD-20A 260nm"
"3.89209919422062"	-3.125	"D9.lcd"	"SPD-20A 260nm"
"3.90043345373715"	-1.877	"D9.lcd"	"SPD-20A 260nm"
"3.90876771325368"	-1.058	"D9.lcd"	"SPD-20A 260nm"
"3.91710197277021"	-0.693	"D9.lcd"	"SPD-20A 260nm"
"3.92543623228675"	-0.739	"D9.lcd"	"SPD-20A 260nm"
"3.93377049180328"	-1.104	"D9.lcd"	"SPD-20A 260nm"
"3.94210475131981"	-1.584	"D9.lcd"	"SPD-20A 260nm"
"3.95043901083634"	-2.073	"D9.lcd"	"SPD-20A 260nm"
"3.95877327035288"	-2.502	"D9.lcd"	"SPD-20A 260nm"
"3.96710752986941"	-2.831	"D9.lcd"	"SPD-20A 260nm"
"3.97544178938594"	-3.093	"D9.lcd"	"SPD-20A 260nm"
"3.98377604890247"	-3.398	"D9.lcd"	"SPD-20A 260nm"
"3.99211030841901"	-3.764	"D9.lcd"	"SPD-20A 260nm"
"4.00044456793554"	-3.905	"D9.lcd"	"SPD-20A 260nm"
"4.00877882745207"	-3.573	"D9.lcd"	"SPD-20A 260nm"
"4.0171130869686"	-2.852	"D9.lcd"	"SPD-20A 260nm"
"4.02544734648514"	-1.96	"D9.lcd"	"SPD-20A 260nm"
"4.03378160600167"	-1.051	"D9.lcd"	"SPD-20A 260nm"
"4.0421158655182"	-0.476	"D9.lcd"	"SPD-20A 260nm"
"4.05045012503473"	-0.432	"D9.lcd"	"SPD-20A 260nm"
"4.05878438455126"	-1.081	"D9.lcd"	"SPD-20A 260nm"
"4.0671186440678"	-2.633	"D9.lcd"	"SPD-20A 260nm"
"4.07545290358433"	-4.674	"D9.lcd"	"SPD-20A 260nm"
"4.08378716310086"	-6.105	"D9.lcd"	"SPD-20A 260nm"
"4.09212142261739"	-6.506	"D9.lcd"	"SPD-20A 260nm"
"4.10045568213393"	-5.833	"D9.lcd"	"SPD-20A 260nm"
"4.10878994165046"	-4.085	"D9.lcd"	"SPD-20A 260nm"
"4.11712420116699"	-1.989	"D9.lcd"	"SPD-20A 260nm"
"4.12545846068352"	-0.611	"D9.lcd"	"SPD-20A 260nm"
"4.13379272020006"	-0.142	"D9.lcd"	"SPD-20A 260nm"
"4.14212697971659"	-0.175	"D9.lcd"	"SPD-20A 260nm"
"4.15046123923312"	-0.413	"D9.lcd"	"SPD-20A 260nm"
"4.15879549874965"	-0.561	"D9.lcd"	"SPD-20A 260nm"
"4.16712975826619"	-0.342	"D9.lcd"	"SPD-20A 260nm"
"4.17546401778272"	0.184	"D9.lcd"	"SPD-20A 260nm"
"4.18379827729925"	0.682	"D9.lcd"	"SPD-20A 260nm"
"4.19213253681578"	0.991	"D9.lcd"	"SPD-20A 260nm"
"4.20046679633232"	0.914	"D9.lcd"	"SPD-20A 260nm"
"4.20880105584885"	0.308	"D9.lcd"	"SPD-20A 260nm"
"4.21713531536538"	-0.652	"D9.lcd"	"SPD-20A 260nm"
"4.22546957488191"	-1.659	"D9.lcd"	"SPD-20A 260nm"
"4.23380383439844"	-2.566	"D9.lcd"	"SPD-20A 260nm"
"4.24213809391498"	-3.102	"D9.lcd"	"SPD-20A 260nm"
"4.25047235343151"	-3.126	"D9.lcd"	"SPD-20A 260nm"
"4.25880661294804"	-2.698	"D9.lcd"	"SPD-20A 260nm"
"4.26714087246457"	-1.882	"D9.lcd"	"SPD-20A 260nm"
"4.27547513198111"	-0.894	"D9.lcd"	"SPD-20A 260nm"
"4.28380939149764"	-0.19	"D9.lcd"	"SPD-20A 260nm"
"4.29214365101417"	0.074	"D9.lcd"	"SPD-20A 260nm"
"4.3004779105307"	-0.044	"D9.lcd"	"SPD-20A 260nm"
"4.30881217004724"	-0.489	"D9.lcd"	"SPD-20A 260nm"
"4.31714642956377"	-0.993	"D9.lcd"	"SPD-20A 260nm"
"4.3254806890803"	-1.187	"D9.lcd"	"SPD-20A 260nm"
"4.33381494859683"	-1.083	"D9.lcd"	"SPD-20A 260nm"
"4.34214920811336"	-1.163	"D9.lcd"	"SPD-20A 260nm"
"4.3504834676299"	-1.721	"D9.lcd"	"SPD-20A 260nm"
"4.35881772714643"	-2.493	"D9.lcd"	"SPD-20A 260nm"
"4.36715198666296"	-3.127	"D9.lcd"	"SPD-20A 260nm"
"4.37548624617949"	-3.421	"D9.lcd"	"SPD-20A 260nm"
"4.38382050569603"	-3.109	"D9.lcd"	"SPD-20A 260nm"
"4.39215476521256"	-2.144	"D9.lcd"	"SPD-20A 260nm"
"4.40048902472909"	-1.054	"D9.lcd"	"SPD-20A 260nm"
"4.40882328424562"	-0.195	"D9.lcd"	"SPD-20A 260nm"
"4.41715754376216"	0.379	"D9.lcd"	"SPD-20A 260nm"
"4.42549180327869"	0.676	"D9.lcd"	"SPD-20A 260nm"
"4.43382606279522"	0.785	"D9.lcd"	"SPD-20A 260nm"
"4.44216032231175"	0.946	"D9.lcd"	"SPD-20A 260nm"
"4.45049458182829"	1.311	"D9.lcd"	"SPD-20A 260nm"
"4.45882884134482"	1.726	"D9.lcd"	"SPD-20A 260nm"
"4.46716310086135"	1.978	"D9.lcd"	"SPD-20A 260nm"
"4.47549736037788"	1.928	"D9.lcd"	"SPD-20A 260nm"
"4.48383161989442"	1.411	"D9.lcd"	"SPD-20A 260nm"
"4.49216587941095"	0.445	"D9.lcd"	"SPD-20A 260nm"
"4.50050013892748"	-0.434	"D9.lcd"	"SPD-20A 260nm"
"4.50883439844401"	-0.838	"D9.lcd"	"SPD-20A 260nm"
"4.51716865796054"	-0.795	"D9.lcd"	"SPD-20A 260nm"
"4.52550291747708"	-0.442	"D9.lcd"	"SPD-20A 260nm"
"4.53383717699361"	0.101	"D9.lcd"	"SPD-20A 260nm"
"4.54217143651014"	0.609	"D9.lcd"	"SPD-20A 260nm"
"4.55050569602667"	0.993	"D9.lcd"	"SPD-20A 260nm"
"4.55883995554321"	1.199	"D9.lcd"	"SPD-20A 260nm"
"4.56717421505974"	1.144	"D9.lcd"	"SPD-20A 260nm"
"4.57550847457627"	0.784	"D9.lcd"	"SPD-20A 260nm"
"4.5838427340928"	0.113	"D9.lcd"	"SPD-20A 260nm"
"4.59217699360934"	-0.941	"D9.lcd"	"SPD-20A 260nm"
"4.60051125312587"	-2.103	"D9.lcd"	"SPD-20A 260nm"
"4.6088455126424"	-2.88	"D9.lcd"	"SPD-20A 260nm"
"4.61717977215893"	-3.057	"D9.lcd"	"SPD-20A 260nm"
"4.62551403167547"	-2.615	"D9.lcd"	"SPD-20A 260nm"
"4.633848291192"	-1.678	"D9.lcd"	"SPD-20A 260nm"
"4.64218255070853"	-0.732	"D9.lcd"	"SPD-20A 260nm"
"4.65051681022506"	-0.042	"D9.lcd"	"SPD-20A 260nm"
"4.6588510697416"	0.266	"D9.lcd"	"SPD-20A 260nm"
"4.66718532925813"	0.115	"D9.lcd"	"SPD-20A 260nm"
"4.67551958877466"	-0.327	"D9.lcd"	"SPD-20A 260nm"
"4.68385384829119"	-0.62	"D9.lcd"	"SPD-20A 260nm"
"4.69218810780772"	-0.575	"D9.lcd"	"SPD-20A 260nm"
"4.70052236732426"	-0.458	"D9.lcd"	"SPD-20A 260nm"
"4.70885662684079"	-0.557	"D9.lcd"	"SPD-20A 260nm"
"4.71719088635732"	-0.862	"D9.lcd"	"SPD-20A 260nm"
"4.72552514587385"	-1.209	"D9.lcd"	"SPD-20A 260nm"
"4.73385940539039"	-1.514	"D9.lcd"	"SPD-20A 260nm"
"4.74219366490692"	-1.655	"D9.lcd"	"SPD-20A 260nm"
"4.75052792442345"	-1.563	"D9.lcd"	"SPD-20A 260nm"
"4.75886218393998"	-1.395	"D9.lcd"	"SPD-20A 260nm"
"4.76719644345652"	-1.337	"D9.lcd"	"SPD-20A 260nm"
"4.77553070297305"	-1.367	"D9.lcd"	"SPD-20A 260nm"
"4.78386496248958"	-1.255	"D9.lcd"	"SPD-20A 260nm"
"4.79219922200611"	-0.916	"D9.lcd"	"SPD-20A 260nm"
"4.80053348152265"	-0.729	"D9.lcd"	"SPD-20A 260nm"
"4.80886774103918"	-1.044	"D9.lcd"	"SPD-20A 260nm"
"4.81720200055571"	-1.74	"D9.lcd"	"SPD-20A 260nm"
"4.82553626007224"	-2.455	"D9.lcd"	"SPD-20A 260nm"
"4.83387051958877"	-3.013	"D9.lcd"	"SPD-20A 260nm"
"4.84220477910531"	-3.218	"D9.lcd"	"SPD-20A 260nm"
"4.85053903862184"	-2.97	"D9.lcd"	"SPD-20A 260nm"
"4.85887329813837"	-2.445	"D9.lcd"	"SPD-20A 260nm"
"4.8672075576549"	-1.87	"D9.lcd"	"SPD-20A 260nm"
"4.87554181717144"	-1.305	"D9.lcd"	"SPD-20A 260nm"
"4.88387607668797"	-0.748	"D9.lcd"	"SPD-20A 260nm"
"4.8922103362045"	-0.17	"D9.lcd"	"SPD-20A 260nm"
"4.90054459572103"	0.287	"D9.lcd"	"SPD-20A 260nm"
"4.90887885523757"	0.506	"D9.lcd"	"SPD-20A 260nm"
"4.9172131147541"	0.508	"D9.lcd"	"SPD-20A 260nm"
"4.92554737427063"	0.402	"D9.lcd"	"SPD-20A 260nm"
"4.93388163378716"	0.24	"D9.lcd"	"SPD-20A 260nm"
"4.9422158933037"	0.029	"D9.lcd"	"SPD-20A 260nm"
"4.95055015282023"	-0.232	"D9.lcd"	"SPD-20A 260nm"
"4.95888441233676"	-0.48	"D9.lcd"	"SPD-20A 260nm"
"4.96721867185329"	-0.618	"D9.lcd"	"SPD-20A 260nm"
"4.97555293136983"	-0.609	"D9.lcd"	"SPD-20A 260nm"
"4.98388719088636"	-0.442	"D9.lcd"	"SPD-20A 260nm"
"4.99222145040289"	-0.133	"D9.lcd"	"SPD-20A 260nm"
"5.00055570991942"	0.175	"D9.lcd"	"SPD-20A 260nm"
"5.00888996943595"	0.364	"D9.lcd"	"SPD-20A 260nm"
"5.01722422895249"	0.436	"D9.lcd"	"SPD-20A 260nm"
"5.02555848846902"	0.458	"D9.lcd"	"SPD-20A 260nm"
"5.03389274798555"	0.504	"D9.lcd"	"SPD-20A 260nm"
"5.04222700750208"	0.647	"D9.lcd"	"SPD-20A 260nm"
"5.05056126701862"	0.903	"D9.lcd"	"SPD-20A 260nm"
"5.05889552653515"	1.12	"D9.lcd"	"SPD-20A 260nm"
"5.06722978605168"	1.106	"D9.lcd"	"SPD-20A 260nm"
"5.07556404556821"	0.863	"D9.lcd"	"SPD-20A 260nm"
"5.08389830508475"	0.544	"D9.lcd"	"SPD-20A 260nm"
"5.09223256460128"	0.225	"D9.lcd"	"SPD-20A 260nm"
"5.10056682411781"	0.003	"D9.lcd"	"SPD-20A 260nm"
"5.10890108363434"	-0.045	"D9.lcd"	"SPD-20A 260nm"
"5.11723534315088"	-0.01	"D9.lcd"	"SPD-20A 260nm"
"5.12556960266741"	-0.104	"D9.lcd"	"SPD-20A 260nm"
"5.13390386218394"	-0.401	"D9.lcd"	"SPD-20A 260nm"
"5.14223812170047"	-0.82	"D9.lcd"	"SPD-20A 260nm"
"5.15057238121701"	-1.321	"D9.lcd"	"SPD-20A 260nm"
"5.15890664073354"	-1.73	"D9.lcd"	"SPD-20A 260nm"
"5.16724090025007"	-1.847	"D9.lcd"	"SPD-20A 260nm"
"5.1755751597666"	-1.682	"D9.lcd"	"SPD-20A 260nm"
"5.18390941928313"	-1.384	"D9.lcd"	"SPD-20A 260nm"
"5.19224367879967"	-1.042	"D9.lcd"	"SPD-20A 260nm"
"5.2005779383162"	-0.837	"D9.lcd"	"SPD-20A 260nm"
"5.20891219783273"	-0.924	"D9.lcd"	"SPD-20A 260nm"
"5.21724645734926"	-1.196	"D9.lcd"	"SPD-20A 260nm"
"5.2255807168658"	-1.394	"D9.lcd"	"SPD-20A 260nm"
"5.23391497638233"	-1.434	"D9.lcd"	"SPD-20A 260nm"
"5.24224923589886"	-1.374	"D9.lcd"	"SPD-20A 260nm"
"5.25058349541539"	-1.267	"D9.lcd"	"SPD-20A 260nm"
"5.25891775493193"	-1.24	"D9.lcd"	"SPD-20A 260nm"
"5.26725201444846"	-1.456	"D9.lcd"	"SPD-20A 260nm"
"5.27558627396499"	-1.932	"D9.lcd"	"SPD-20A 260nm"
"5.28392053348152"	-2.522	"D9.lcd"	"SPD-20A 260nm"
"5.29225479299806"	-3.139	"D9.lcd"	"SPD-20A 260nm"
"5.30058905251459"	-3.621	"D9.lcd"	"SPD-20A 260nm"
"5.30892331203112"	-3.863	"D9.lcd"	"SPD-20A 260nm"
"5.31725757154765"	-3.76	"D9.lcd"	"SPD-20A 260nm"
"5.32559183106418"	-3.175	"D9.lcd"	"SPD-20A 260nm"
"5.33392609058072"	-2.178	"D9.lcd"	"SPD-20A 260nm"
"5.34226035009725"	-1.264	"D9.lcd"	"SPD-20A 260nm"
"5.35059460961378"	-0.704	"D9.lcd"	"SPD-20A 260nm"
"5.35892886913031"	-0.608	"D9.lcd"	"SPD-20A 260nm"
"5.36726312864685"	-1.047	"D9.lcd"	"SPD-20A 260nm"
"5.37559738816338"	-1.9	"D9.lcd"	"SPD-20A 260nm"
"5.38393164767991"	-2.883	"D9.lcd"	"SPD-20A 260nm"
"5.39226590719644"	-3.874	"D9.lcd"	"SPD-20A 260nm"
"5.40060016671298"	-4.595	"D9.lcd"	"SPD-20A 260nm"
"5.40893442622951"	-4.853	"D9.lcd"	"SPD-20A 260nm"
"5.41726868574604"	-4.649	"D9.lcd"	"SPD-20A 260nm"
"5.42560294526257"	-4.021	"D9.lcd"	"SPD-20A 260nm"
"5.43393720477911"	-3.095	"D9.lcd"	"SPD-20A 260nm"
"5.44227146429564"	-2.36	"D9.lcd"	"SPD-20A 260nm"
"5.45060572381217"	-2.064	"D9.lcd"	"SPD-20A 260nm"
"5.4589399833287"	-2.063	"D9.lcd"	"SPD-20A 260nm"
"5.46727424284524"	-2.139	"D9.lcd"	"SPD-20A 260nm"
"5.47560850236177"	-2.189	"D9.lcd"	"SPD-20A 260nm"
"5.4839427618783"	-2.211	"D9.lcd"	"SPD-20A 260nm"
"5.49227702139483"	-2.223	"D9.lcd"	"SPD-20A 260nm"
"5.50061128091136"	-2.233	"D9.lcd"	"SPD-20A 260nm"
"5.5089455404279"	-2.25	"D9.lcd"	"SPD-20A 260nm"
"5.51727979994443"	-2.294	"D9.lcd"	"SPD-20A 260nm"
"5.52561405946096"	-2.389	"D9.lcd"	"SPD-20A 260nm"
"5.53394831897749"	-2.513	"D9.lcd"	"SPD-20A 260nm"
"5.54228257849403"	-2.535	"D9.lcd"	"SPD-20A 260nm"
"5.55061683801056"	-2.343	"D9.lcd"	"SPD-20A 260nm"
"5.55895109752709"	-1.954	"D9.lcd"	"SPD-20A 260nm"
"5.56728535704362"	-1.416	"D9.lcd"	"SPD-20A 260nm"
"5.57561961656016"	-0.899	"D9.lcd"	"SPD-20A 260nm"
"5.58395387607669"	-0.807	"D9.lcd"	"SPD-20A 260nm"
"5.59228813559322"	-1.298	"D9.lcd"	"SPD-20A 260nm"
"5.60062239510975"	-2.073	"D9.lcd"	"SPD-20A 260nm"
"5.60895665462629"	-2.883	"D9.lcd"	"SPD-20A 260nm"
"5.61729091414282"	-3.469	"D9.lcd"	"SPD-20A 260nm"
"5.62562517365935"	-3.45	"D9.lcd"	"SPD-20A 260nm"
"5.63395943317588"	-2.81	"D9.lcd"	"SPD-20A 260nm"
"5.64229369269241"	-2.071	"D9.lcd"	"SPD-20A 260nm"
"5.65062795220895"	-1.574	"D9.lcd"	"SPD-20A 260nm"
"5.65896221172548"	-1.425	"D9.lcd"	"SPD-20A 260nm"
"5.66729647124201"	-1.654	"D9.lcd"	"SPD-20A 260nm"
"5.67563073075854"	-2.228	"D9.lcd"	"SPD-20A 260nm"
"5.68396499027508"	-3.093	"D9.lcd"	"SPD-20A 260nm"
"5.69229924979161"	-4.206	"D9.lcd"	"SPD-20A 260nm"
"5.70063350930814"	-5.22	"D9.lcd"	"SPD-20A 260nm"
"5.70896776882467"	-5.869	"D9.lcd"	"SPD-20A 260nm"
"5.71730202834121"	-6.052	"D9.lcd"	"SPD-20A 260nm"
"5.72563628785774"	-5.698	"D9.lcd"	"SPD-20A 260nm"
"5.73397054737427"	-4.938	"D9.lcd"	"SPD-20A 260nm"
"5.7423048068908"	-4.289	"D9.lcd"	"SPD-20A 260nm"
"5.75063906640734"	-4.028	"D9.lcd"	"SPD-20A 260nm"
"5.75897332592387"	-4.017	"D9.lcd"	"SPD-20A 260nm"
"5.7673075854404"	-4.035	"D9.lcd"	"SPD-20A 260nm"
"5.77564184495693"	-3.958	"D9.lcd"	"SPD-20A 260nm"
"5.78397610447347"	-3.707	"D9.lcd"	"SPD-20A 260nm"
"5.79231036399"	-3.269	"D9.lcd"	"SPD-20A 260nm"
"5.80064462350653"	-2.728	"D9.lcd"	"SPD-20A 260nm"
"5.80897888302306"	-2.14	"D9.lcd"	"SPD-20A 260nm"
"5.81731314253959"	-1.567	"D9.lcd"	"SPD-20A 260nm"
"5.82564740205613"	-1.106	"D9.lcd"	"SPD-20A 260nm"
"5.83398166157266"	-0.76	"D9.lcd"	"SPD-20A 260nm"
"5.84231592108919"	-0.442	"D9.lcd"	"SPD-20A 260nm"
"5.85065018060572"	-0.072	"D9.lcd"	"SPD-20A 260nm"
"5.85898444012226"	0.264	"D9.lcd"	"SPD-20A 260nm"
"5.86731869963879"	0.452	"D9.lcd"	"SPD-20A 260nm"
"5.87565295915532"	0.447	"D9.lcd"	"SPD-20A 260nm"
"5.88398721867185"	0.208	"D9.lcd"	"SPD-20A 260nm"
"5.89232147818839"	-0.269	"D9.lcd"	"SPD-20A 260nm"
"5.90065573770492"	-0.775	"D9.lcd"	"SPD-20A 260nm"
"5.90898999722145"	-1.13	"D9.lcd"	"SPD-20A 260nm"
"5.91732425673798"	-1.233	"D9.lcd"	"SPD-20A 260nm"
"5.92565851625452"	-1.016	"D9.lcd"	"SPD-20A 260nm"
"5.93399277577105"	-0.519	"D9.lcd"	"SPD-20A 260nm"
"5.94232703528758"	0.059	"D9.lcd"	"SPD-20A 260nm"
"5.95066129480411"	0.6	"D9.lcd"	"SPD-20A 260nm"
"5.95899555432065"	0.899	"D9.lcd"	"SPD-20A 260nm"
"5.96732981383718"	0.718	"D9.lcd"	"SPD-20A 260nm"
"5.97566407335371"	0.152	"D9.lcd"	"SPD-20A 260nm"
"5.98399833287024"	-0.363	"D9.lcd"	"SPD-20A 260nm"
"5.99233259238677"	-0.596	"D9.lcd"	"SPD-20A 260nm"
"6.00066685190331"	-0.399	"D9.lcd"	"SPD-20A 260nm"
"6.00900111141984"	0.33	"D9.lcd"	"SPD-20A 260nm"
"6.01733537093637"	1.263	"D9.lcd"	"SPD-20A 260nm"
"6.0256696304529"	1.834	"D9.lcd"	"SPD-20A 260nm"
"6.03400388996944"	1.879	"D9.lcd"	"SPD-20A 260nm"
"6.04233814948597"	1.519	"D9.lcd"	"SPD-20A 260nm"
"6.0506724090025"	0.877	"D9.lcd"	"SPD-20A 260nm"
"6.05900666851903"	0.15	"D9.lcd"	"SPD-20A 260nm"
"6.06734092803557"	-0.467	"D9.lcd"	"SPD-20A 260nm"
"6.0756751875521"	-0.948	"D9.lcd"	"SPD-20A 260nm"
"6.08400944706863"	-1.339	"D9.lcd"	"SPD-20A 260nm"
"6.09234370658516"	-1.696	"D9.lcd"	"SPD-20A 260nm"
"6.1006779661017"	-1.981	"D9.lcd"	"SPD-20A 260nm"
"6.10901222561823"	-2.14	"D9.lcd"	"SPD-20A 260nm"
"6.11734648513476"	-2.19	"D9.lcd"	"SPD-20A 260nm"
"6.12568074465129"	-2.219	"D9.lcd"	"SPD-20A 260nm"
"6.13401500416782"	-2.3	"D9.lcd"	"SPD-20A 260nm"
"6.14234926368436"	-2.547	"D9.lcd"	"SPD-20A 260nm"
"6.15068352320089"	-3.043	"D9.lcd"	"SPD-20A 260nm"
"6.15901778271742"	-3.662	"D9.lcd"	"SPD-20A 260nm"
"6.16735204223395"	-4.277	"D9.lcd"	"SPD-20A 260nm"
"6.17568630175049"	-4.757	"D9.lcd"	"SPD-20A 260nm"
"6.18402056126702"	-4.773	"D9.lcd"	"SPD-20A 260nm"
"6.19235482078355"	-4.187	"D9.lcd"	"SPD-20A 260nm"
"6.20068908030008"	-3.273	"D9.lcd"	"SPD-20A 260nm"
"6.20902333981662"	-2.227	"D9.lcd"	"SPD-20A 260nm"
"6.21735759933315"	-1.294	"D9.lcd"	"SPD-20A 260nm"
"6.22569185884968"	-0.818	"D9.lcd"	"SPD-20A 260nm"
"6.23402611836621"	-0.84	"D9.lcd"	"SPD-20A 260nm"
"6.24236037788275"	-1.133	"D9.lcd"	"SPD-20A 260nm"
"6.25069463739928"	-1.53	"D9.lcd"	"SPD-20A 260nm"
"6.25902889691581"	-1.813	"D9.lcd"	"SPD-20A 260nm"
"6.26736315643234"	-1.73	"D9.lcd"	"SPD-20A 260nm"
"6.27569741594888"	-1.324	"D9.lcd"	"SPD-20A 260nm"
"6.28403167546541"	-0.894	"D9.lcd"	"SPD-20A 260nm"
"6.29236593498194"	-0.584	"D9.lcd"	"SPD-20A 260nm"
"6.30070019449847"	-0.466	"D9.lcd"	"SPD-20A 260nm"
"6.309034454015"	-0.555	"D9.lcd"	"SPD-20A 260nm"
"6.31736871353154"	-0.724	"D9.lcd"	"SPD-20A 260nm"
"6.32570297304807"	-0.766	"D9.lcd"	"SPD-20A 260nm"
"6.3340372325646"	-0.711	"D9.lcd"	"SPD-20A 260nm"
