"Minutes"	"Intensity"	"Sample"	"Detector"
"18.5187246457349"	21.655	"F3"	"SPD-20A 260nm"
"18.5270589052515"	21.896	"F3"	"SPD-20A 260nm"
"18.535393164768"	22.488	"F3"	"SPD-20A 260nm"
"18.5437274242845"	23.319	"F3"	"SPD-20A 260nm"
"18.5520616838011"	23.982	"F3"	"SPD-20A 260nm"
"18.5603959433176"	24.259	"F3"	"SPD-20A 260nm"
"18.5687302028341"	24.031	"F3"	"SPD-20A 260nm"
"18.5770644623507"	23.205	"F3"	"SPD-20A 260nm"
"18.5853987218672"	22.047	"F3"	"SPD-20A 260nm"
"18.5937329813837"	21.111	"F3"	"SPD-20A 260nm"
"18.6020672409003"	20.581	"F3"	"SPD-20A 260nm"
"18.6104015004168"	20.46	"F3"	"SPD-20A 260nm"
"18.6187357599333"	20.702	"F3"	"SPD-20A 260nm"
"18.6270700194498"	20.996	"F3"	"SPD-20A 260nm"
"18.6354042789664"	20.95	"F3"	"SPD-20A 260nm"
"18.6437385384829"	20.422	"F3"	"SPD-20A 260nm"
"18.6520727979994"	19.818	"F3"	"SPD-20A 260nm"
"18.660407057516"	19.586	"F3"	"SPD-20A 260nm"
"18.6687413170325"	19.649	"F3"	"SPD-20A 260nm"
"18.677075576549"	19.746	"F3"	"SPD-20A 260nm"
"18.6854098360656"	19.707	"F3"	"SPD-20A 260nm"
"18.6937440955821"	19.39	"F3"	"SPD-20A 260nm"
"18.7020783550986"	18.815	"F3"	"SPD-20A 260nm"
"18.7104126146152"	18.382	"F3"	"SPD-20A 260nm"
"18.7187468741317"	18.375	"F3"	"SPD-20A 260nm"
"18.7270811336482"	18.591	"F3"	"SPD-20A 260nm"
"18.7354153931648"	18.365	"F3"	"SPD-20A 260nm"
"18.7437496526813"	17.334	"F3"	"SPD-20A 260nm"
"18.7520839121978"	15.827	"F3"	"SPD-20A 260nm"
"18.7604181717144"	14.395	"F3"	"SPD-20A 260nm"
"18.7687524312309"	13.55	"F3"	"SPD-20A 260nm"
"18.7770866907474"	13.574	"F3"	"SPD-20A 260nm"
"18.785420950264"	14.326	"F3"	"SPD-20A 260nm"
"18.7937552097805"	15.413	"F3"	"SPD-20A 260nm"
"18.802089469297"	16.649	"F3"	"SPD-20A 260nm"
"18.8104237288136"	17.731	"F3"	"SPD-20A 260nm"
"18.8187579883301"	18.502	"F3"	"SPD-20A 260nm"
"18.8270922478466"	18.978	"F3"	"SPD-20A 260nm"
"18.8354265073632"	19.205	"F3"	"SPD-20A 260nm"
"18.8437607668797"	19.246	"F3"	"SPD-20A 260nm"
"18.8520950263962"	19.21	"F3"	"SPD-20A 260nm"
"18.8604292859128"	19.168	"F3"	"SPD-20A 260nm"
"18.8687635454293"	19.106	"F3"	"SPD-20A 260nm"
"18.8770978049458"	18.96	"F3"	"SPD-20A 260nm"
"18.8854320644624"	18.731	"F3"	"SPD-20A 260nm"
"18.8937663239789"	18.508	"F3"	"SPD-20A 260nm"
"18.9021005834954"	18.335	"F3"	"SPD-20A 260nm"
"18.9104348430119"	18.305	"F3"	"SPD-20A 260nm"
"18.9187691025285"	18.512	"F3"	"SPD-20A 260nm"
"18.927103362045"	18.878	"F3"	"SPD-20A 260nm"
"18.9354376215615"	19.236	"F3"	"SPD-20A 260nm"
"18.9437718810781"	19.518	"F3"	"SPD-20A 260nm"
"18.9521061405946"	19.629	"F3"	"SPD-20A 260nm"
"18.9604404001111"	19.504	"F3"	"SPD-20A 260nm"
"18.9687746596277"	19.209	"F3"	"SPD-20A 260nm"
"18.9771089191442"	18.82	"F3"	"SPD-20A 260nm"
"18.9854431786607"	18.375	"F3"	"SPD-20A 260nm"
"18.9937774381773"	17.877	"F3"	"SPD-20A 260nm"
"19.0021116976938"	17.337	"F3"	"SPD-20A 260nm"
"19.0104459572103"	16.964	"F3"	"SPD-20A 260nm"
"19.0187802167269"	16.905	"F3"	"SPD-20A 260nm"
"19.0271144762434"	17.013	"F3"	"SPD-20A 260nm"
"19.0354487357599"	17.053	"F3"	"SPD-20A 260nm"
"19.0437829952765"	16.946	"F3"	"SPD-20A 260nm"
"19.052117254793"	16.73	"F3"	"SPD-20A 260nm"
"19.0604515143095"	16.403	"F3"	"SPD-20A 260nm"
"19.0687857738261"	15.784	"F3"	"SPD-20A 260nm"
"19.0771200333426"	14.624	"F3"	"SPD-20A 260nm"
"19.0854542928591"	13.169	"F3"	"SPD-20A 260nm"
"19.0937885523757"	12.097	"F3"	"SPD-20A 260nm"
"19.1021228118922"	11.685	"F3"	"SPD-20A 260nm"
"19.1104570714087"	12.111	"F3"	"SPD-20A 260nm"
"19.1187913309253"	13.483	"F3"	"SPD-20A 260nm"
"19.1271255904418"	15.218	"F3"	"SPD-20A 260nm"
"19.1354598499583"	16.516	"F3"	"SPD-20A 260nm"
"19.1437941094749"	17.219	"F3"	"SPD-20A 260nm"
"19.1521283689914"	17.583	"F3"	"SPD-20A 260nm"
"19.1604626285079"	17.799	"F3"	"SPD-20A 260nm"
"19.1687968880245"	17.722	"F3"	"SPD-20A 260nm"
"19.177131147541"	17.101	"F3"	"SPD-20A 260nm"
"19.1854654070575"	15.929	"F3"	"SPD-20A 260nm"
"19.1937996665741"	14.333	"F3"	"SPD-20A 260nm"
"19.2021339260906"	12.412	"F3"	"SPD-20A 260nm"
"19.2104681856071"	10.729	"F3"	"SPD-20A 260nm"
"19.2188024451236"	9.619	"F3"	"SPD-20A 260nm"
"19.2271367046402"	9.209	"F3"	"SPD-20A 260nm"
"19.2354709641567"	9.641	"F3"	"SPD-20A 260nm"
"19.2438052236732"	10.758	"F3"	"SPD-20A 260nm"
"19.2521394831898"	12.005	"F3"	"SPD-20A 260nm"
"19.2604737427063"	13.121	"F3"	"SPD-20A 260nm"
"19.2688080022228"	13.95	"F3"	"SPD-20A 260nm"
"19.2771422617394"	14.418	"F3"	"SPD-20A 260nm"
"19.2854765212559"	14.671	"F3"	"SPD-20A 260nm"
"19.2938107807724"	15.015	"F3"	"SPD-20A 260nm"
"19.302145040289"	15.603	"F3"	"SPD-20A 260nm"
"19.3104792998055"	16.331	"F3"	"SPD-20A 260nm"
"19.318813559322"	17.147	"F3"	"SPD-20A 260nm"
"19.3271478188386"	17.912	"F3"	"SPD-20A 260nm"
"19.3354820783551"	18.456	"F3"	"SPD-20A 260nm"
"19.3438163378716"	18.78	"F3"	"SPD-20A 260nm"
"19.3521505973882"	18.985	"F3"	"SPD-20A 260nm"
"19.3604848569047"	19.171	"F3"	"SPD-20A 260nm"
"19.3688191164212"	19.421	"F3"	"SPD-20A 260nm"
"19.3771533759378"	19.783	"F3"	"SPD-20A 260nm"
"19.3854876354543"	20.13	"F3"	"SPD-20A 260nm"
"19.3938218949708"	20.147	"F3"	"SPD-20A 260nm"
"19.4021561544874"	19.754	"F3"	"SPD-20A 260nm"
"19.4104904140039"	19.307	"F3"	"SPD-20A 260nm"
"19.4188246735204"	19.096	"F3"	"SPD-20A 260nm"
"19.427158933037"	19.121	"F3"	"SPD-20A 260nm"
"19.4354931925535"	19.266	"F3"	"SPD-20A 260nm"
"19.44382745207"	19.431	"F3"	"SPD-20A 260nm"
"19.4521617115866"	19.449	"F3"	"SPD-20A 260nm"
"19.4604959711031"	19.222	"F3"	"SPD-20A 260nm"
"19.4688302306196"	18.92	"F3"	"SPD-20A 260nm"
"19.4771644901362"	18.736	"F3"	"SPD-20A 260nm"
"19.4854987496527"	18.722	"F3"	"SPD-20A 260nm"
"19.4938330091692"	18.824	"F3"	"SPD-20A 260nm"
"19.5021672686857"	18.992	"F3"	"SPD-20A 260nm"
"19.5105015282023"	19.187	"F3"	"SPD-20A 260nm"
"19.5188357877188"	19.401	"F3"	"SPD-20A 260nm"
"19.5271700472353"	19.514	"F3"	"SPD-20A 260nm"
"19.5355043067519"	19.314	"F3"	"SPD-20A 260nm"
"19.5438385662684"	18.823	"F3"	"SPD-20A 260nm"
"19.5521728257849"	18.401	"F3"	"SPD-20A 260nm"
"19.5605070853015"	18.228	"F3"	"SPD-20A 260nm"
"19.568841344818"	18.023	"F3"	"SPD-20A 260nm"
"19.5771756043345"	17.408	"F3"	"SPD-20A 260nm"
"19.5855098638511"	16.42	"F3"	"SPD-20A 260nm"
"19.5938441233676"	15.404	"F3"	"SPD-20A 260nm"
"19.6021783828841"	14.545	"F3"	"SPD-20A 260nm"
"19.6105126424007"	14.253	"F3"	"SPD-20A 260nm"
"19.6188469019172"	14.821	"F3"	"SPD-20A 260nm"
"19.6271811614337"	15.907	"F3"	"SPD-20A 260nm"
"19.6355154209503"	16.994	"F3"	"SPD-20A 260nm"
"19.6438496804668"	17.873	"F3"	"SPD-20A 260nm"
"19.6521839399833"	18.298	"F3"	"SPD-20A 260nm"
"19.6605181994999"	18.182	"F3"	"SPD-20A 260nm"
"19.6688524590164"	17.696	"F3"	"SPD-20A 260nm"
"19.6771867185329"	16.988	"F3"	"SPD-20A 260nm"
"19.6855209780495"	16.238	"F3"	"SPD-20A 260nm"
"19.693855237566"	15.747	"F3"	"SPD-20A 260nm"
"19.7021894970825"	15.591	"F3"	"SPD-20A 260nm"
"19.7105237565991"	15.683	"F3"	"SPD-20A 260nm"
"19.7188580161156"	15.935	"F3"	"SPD-20A 260nm"
"19.7271922756321"	16.238	"F3"	"SPD-20A 260nm"
"19.7355265351487"	16.491	"F3"	"SPD-20A 260nm"
"19.7438607946652"	16.682	"F3"	"SPD-20A 260nm"
"19.7521950541817"	16.882	"F3"	"SPD-20A 260nm"
"19.7605293136982"	17.143	"F3"	"SPD-20A 260nm"
"19.7688635732148"	17.402	"F3"	"SPD-20A 260nm"
"19.7771978327313"	17.563	"F3"	"SPD-20A 260nm"
"19.7855320922478"	17.488	"F3"	"SPD-20A 260nm"
"19.7938663517644"	16.963	"F3"	"SPD-20A 260nm"
"19.8022006112809"	15.997	"F3"	"SPD-20A 260nm"
"19.8105348707974"	15.158	"F3"	"SPD-20A 260nm"
"19.818869130314"	14.845	"F3"	"SPD-20A 260nm"
"19.8272033898305"	15.037	"F3"	"SPD-20A 260nm"
"19.835537649347"	15.596	"F3"	"SPD-20A 260nm"
"19.8438719088636"	16.37	"F3"	"SPD-20A 260nm"
"19.8522061683801"	17.022	"F3"	"SPD-20A 260nm"
"19.8605404278966"	17.408	"F3"	"SPD-20A 260nm"
"19.8688746874132"	17.519	"F3"	"SPD-20A 260nm"
"19.8772089469297"	17.381	"F3"	"SPD-20A 260nm"
"19.8855432064462"	17.015	"F3"	"SPD-20A 260nm"
"19.8938774659628"	16.403	"F3"	"SPD-20A 260nm"
"19.9022117254793"	15.591	"F3"	"SPD-20A 260nm"
"19.9105459849958"	14.991	"F3"	"SPD-20A 260nm"
"19.9188802445124"	14.91	"F3"	"SPD-20A 260nm"
"19.9272145040289"	15.374	"F3"	"SPD-20A 260nm"
"19.9355487635454"	16.346	"F3"	"SPD-20A 260nm"
"19.943883023062"	17.635	"F3"	"SPD-20A 260nm"
"19.9522172825785"	18.627	"F3"	"SPD-20A 260nm"
"19.960551542095"	19.057	"F3"	"SPD-20A 260nm"
"19.9688858016116"	19.043	"F3"	"SPD-20A 260nm"
"19.9772200611281"	18.748	"F3"	"SPD-20A 260nm"
"19.9855543206446"	18.357	"F3"	"SPD-20A 260nm"
"19.9938885801612"	18.148	"F3"	"SPD-20A 260nm"
"20.0022228396777"	18.196	"F3"	"SPD-20A 260nm"
"20.0105570991942"	18.292	"F3"	"SPD-20A 260nm"
"20.0188913587108"	18.231	"F3"	"SPD-20A 260nm"
"20.0272256182273"	17.956	"F3"	"SPD-20A 260nm"
"20.0355598777438"	17.475	"F3"	"SPD-20A 260nm"
"20.0438941372604"	16.854	"F3"	"SPD-20A 260nm"
"20.0522283967769"	16.291	"F3"	"SPD-20A 260nm"
"20.0605626562934"	15.849	"F3"	"SPD-20A 260nm"
"20.0688969158099"	15.483	"F3"	"SPD-20A 260nm"
"20.0772311753265"	15.158	"F3"	"SPD-20A 260nm"
"20.085565434843"	14.88	"F3"	"SPD-20A 260nm"
"20.0938996943595"	14.714	"F3"	"SPD-20A 260nm"
"20.1022339538761"	14.658	"F3"	"SPD-20A 260nm"
"20.1105682133926"	14.553	"F3"	"SPD-20A 260nm"
"20.1189024729091"	14.243	"F3"	"SPD-20A 260nm"
"20.1272367324257"	13.791	"F3"	"SPD-20A 260nm"
"20.1355709919422"	13.37	"F3"	"SPD-20A 260nm"
"20.1439052514587"	13.155	"F3"	"SPD-20A 260nm"
"20.1522395109753"	13.532	"F3"	"SPD-20A 260nm"
"20.1605737704918"	14.693	"F3"	"SPD-20A 260nm"
"20.1689080300083"	16.088	"F3"	"SPD-20A 260nm"
"20.1772422895249"	17.192	"F3"	"SPD-20A 260nm"
"20.1855765490414"	17.822	"F3"	"SPD-20A 260nm"
"20.1939108085579"	17.805	"F3"	"SPD-20A 260nm"
"20.2022450680745"	17.173	"F3"	"SPD-20A 260nm"
"20.210579327591"	16.438	"F3"	"SPD-20A 260nm"
"20.2189135871075"	15.967	"F3"	"SPD-20A 260nm"
"20.2272478466241"	15.815	"F3"	"SPD-20A 260nm"
"20.2355821061406"	15.934	"F3"	"SPD-20A 260nm"
"20.2439163656571"	16.28	"F3"	"SPD-20A 260nm"
"20.2522506251737"	16.79	"F3"	"SPD-20A 260nm"
"20.2605848846902"	17.439	"F3"	"SPD-20A 260nm"
"20.2689191442067"	18.072	"F3"	"SPD-20A 260nm"
"20.2772534037233"	18.552	"F3"	"SPD-20A 260nm"
"20.2855876632398"	18.804	"F3"	"SPD-20A 260nm"
"20.2939219227563"	18.704	"F3"	"SPD-20A 260nm"
"20.3022561822729"	18.268	"F3"	"SPD-20A 260nm"
"20.3105904417894"	17.948	"F3"	"SPD-20A 260nm"
"20.3189247013059"	18.081	"F3"	"SPD-20A 260nm"
"20.3272589608225"	18.643	"F3"	"SPD-20A 260nm"
"20.335593220339"	19.516	"F3"	"SPD-20A 260nm"
"20.3439274798555"	20.562	"F3"	"SPD-20A 260nm"
"20.3522617393721"	21.411	"F3"	"SPD-20A 260nm"
"20.3605959988886"	21.918	"F3"	"SPD-20A 260nm"
"20.3689302584051"	22.087	"F3"	"SPD-20A 260nm"
"20.3772645179216"	21.956	"F3"	"SPD-20A 260nm"
"20.3855987774382"	21.635	"F3"	"SPD-20A 260nm"
"20.3939330369547"	21.303	"F3"	"SPD-20A 260nm"
"20.4022672964712"	21.017	"F3"	"SPD-20A 260nm"
"20.4106015559878"	20.791	"F3"	"SPD-20A 260nm"
"20.4189358155043"	20.651	"F3"	"SPD-20A 260nm"
"20.4272700750208"	20.662	"F3"	"SPD-20A 260nm"
"20.4356043345374"	20.907	"F3"	"SPD-20A 260nm"
"20.4439385940539"	21.335	"F3"	"SPD-20A 260nm"
"20.4522728535704"	21.698	"F3"	"SPD-20A 260nm"
"20.460607113087"	21.88	"F3"	"SPD-20A 260nm"
"20.4689413726035"	21.929	"F3"	"SPD-20A 260nm"
"20.47727563212"	21.934	"F3"	"SPD-20A 260nm"
"20.4856098916366"	22.028	"F3"	"SPD-20A 260nm"
"20.4939441511531"	22.417	"F3"	"SPD-20A 260nm"
"20.5022784106696"	23.153	"F3"	"SPD-20A 260nm"
"20.5106126701862"	23.993	"F3"	"SPD-20A 260nm"
"20.5189469297027"	24.783	"F3"	"SPD-20A 260nm"
"20.5272811892192"	25.385	"F3"	"SPD-20A 260nm"
"20.5356154487358"	25.625	"F3"	"SPD-20A 260nm"
"20.5439497082523"	25.513	"F3"	"SPD-20A 260nm"
"20.5522839677688"	25.255	"F3"	"SPD-20A 260nm"
"20.5606182272854"	24.97	"F3"	"SPD-20A 260nm"
"20.5689524868019"	24.797	"F3"	"SPD-20A 260nm"
"20.5772867463184"	24.875	"F3"	"SPD-20A 260nm"
"20.585621005835"	25.209	"F3"	"SPD-20A 260nm"
"20.5939552653515"	25.705	"F3"	"SPD-20A 260nm"
"20.602289524868"	26.328	"F3"	"SPD-20A 260nm"
"20.6106237843846"	26.995	"F3"	"SPD-20A 260nm"
"20.6189580439011"	27.672	"F3"	"SPD-20A 260nm"
"20.6272923034176"	28.231	"F3"	"SPD-20A 260nm"
"20.6356265629341"	28.49	"F3"	"SPD-20A 260nm"
"20.6439608224507"	28.418	"F3"	"SPD-20A 260nm"
"20.6522950819672"	28.101	"F3"	"SPD-20A 260nm"
"20.6606293414837"	27.597	"F3"	"SPD-20A 260nm"
"20.6689636010003"	27.039	"F3"	"SPD-20A 260nm"
"20.6772978605168"	26.513	"F3"	"SPD-20A 260nm"
"20.6856321200333"	26.012	"F3"	"SPD-20A 260nm"
"20.6939663795499"	25.594	"F3"	"SPD-20A 260nm"
"20.7023006390664"	25.304	"F3"	"SPD-20A 260nm"
"20.7106348985829"	25.081	"F3"	"SPD-20A 260nm"
"20.7189691580995"	24.857	"F3"	"SPD-20A 260nm"
"20.727303417616"	24.597	"F3"	"SPD-20A 260nm"
"20.7356376771325"	24.285	"F3"	"SPD-20A 260nm"
"20.7439719366491"	23.912	"F3"	"SPD-20A 260nm"
"20.7523061961656"	23.491	"F3"	"SPD-20A 260nm"
"20.7606404556821"	23.053	"F3"	"SPD-20A 260nm"
"20.7689747151987"	22.625	"F3"	"SPD-20A 260nm"
"20.7773089747152"	22.187	"F3"	"SPD-20A 260nm"
"20.7856432342317"	21.768	"F3"	"SPD-20A 260nm"
"20.7939774937483"	21.498	"F3"	"SPD-20A 260nm"
"20.8023117532648"	21.409	"F3"	"SPD-20A 260nm"
"20.8106460127813"	21.269	"F3"	"SPD-20A 260nm"
"20.8189802722979"	20.795	"F3"	"SPD-20A 260nm"
"20.8273145318144"	20.047	"F3"	"SPD-20A 260nm"
"20.8356487913309"	19.278	"F3"	"SPD-20A 260nm"
"20.8439830508475"	18.62	"F3"	"SPD-20A 260nm"
"20.852317310364"	18.296	"F3"	"SPD-20A 260nm"
"20.8606515698805"	18.407	"F3"	"SPD-20A 260nm"
"20.8689858293971"	18.732	"F3"	"SPD-20A 260nm"
"20.8773200889136"	19.004	"F3"	"SPD-20A 260nm"
"20.8856543484301"	19.146	"F3"	"SPD-20A 260nm"
"20.8939886079467"	19.188	"F3"	"SPD-20A 260nm"
"20.9023228674632"	19.153	"F3"	"SPD-20A 260nm"
"20.9106571269797"	19.028	"F3"	"SPD-20A 260nm"
"20.9189913864963"	18.802	"F3"	"SPD-20A 260nm"
"20.9273256460128"	18.482	"F3"	"SPD-20A 260nm"
"20.9356599055293"	18.081	"F3"	"SPD-20A 260nm"
"20.9439941650458"	17.615	"F3"	"SPD-20A 260nm"
"20.9523284245624"	17.153	"F3"	"SPD-20A 260nm"
"20.9606626840789"	16.721	"F3"	"SPD-20A 260nm"
"20.9689969435954"	16.31	"F3"	"SPD-20A 260nm"
"20.977331203112"	15.91	"F3"	"SPD-20A 260nm"
"20.9856654626285"	15.533	"F3"	"SPD-20A 260nm"
"20.993999722145"	15.255	"F3"	"SPD-20A 260nm"
"21.0023339816616"	15.137	"F3"	"SPD-20A 260nm"
"21.0106682411781"	15.346	"F3"	"SPD-20A 260nm"
"21.0190025006946"	16.004	"F3"	"SPD-20A 260nm"
"21.0273367602112"	16.881	"F3"	"SPD-20A 260nm"
"21.0356710197277"	17.614	"F3"	"SPD-20A 260nm"
"21.0440052792442"	18.114	"F3"	"SPD-20A 260nm"
"21.0523395387608"	18.441	"F3"	"SPD-20A 260nm"
"21.0606737982773"	18.671	"F3"	"SPD-20A 260nm"
"21.0690080577938"	18.802	"F3"	"SPD-20A 260nm"
"21.0773423173104"	18.771	"F3"	"SPD-20A 260nm"
"21.0856765768269"	18.497	"F3"	"SPD-20A 260nm"
"21.0940108363434"	17.874	"F3"	"SPD-20A 260nm"
"21.10234509586"	16.887	"F3"	"SPD-20A 260nm"
"21.1106793553765"	15.843	"F3"	"SPD-20A 260nm"
"21.119013614893"	14.954	"F3"	"SPD-20A 260nm"
"21.1273478744096"	14.368	"F3"	"SPD-20A 260nm"
"21.1356821339261"	14.301	"F3"	"SPD-20A 260nm"
"21.1440163934426"	14.761	"F3"	"SPD-20A 260nm"
"21.1523506529592"	15.509	"F3"	"SPD-20A 260nm"
"21.1606849124757"	16.424	"F3"	"SPD-20A 260nm"
"21.1690191719922"	17.311	"F3"	"SPD-20A 260nm"
"21.1773534315088"	17.999	"F3"	"SPD-20A 260nm"
"21.1856876910253"	18.443	"F3"	"SPD-20A 260nm"
"21.1940219505418"	18.58	"F3"	"SPD-20A 260nm"
"21.2023562100584"	18.418	"F3"	"SPD-20A 260nm"
"21.2106904695749"	18.282	"F3"	"SPD-20A 260nm"
"21.2190247290914"	18.47	"F3"	"SPD-20A 260nm"
"21.2273589886079"	19.191	"F3"	"SPD-20A 260nm"
"21.2356932481245"	20.693	"F3"	"SPD-20A 260nm"
"21.244027507641"	22.859	"F3"	"SPD-20A 260nm"
"21.2523617671575"	24.744	"F3"	"SPD-20A 260nm"
"21.2606960266741"	25.889	"F3"	"SPD-20A 260nm"
"21.2690302861906"	26.232	"F3"	"SPD-20A 260nm"
"21.2773645457071"	25.805	"F3"	"SPD-20A 260nm"
"21.2856988052237"	24.999	"F3"	"SPD-20A 260nm"
"21.2940330647402"	24.615	"F3"	"SPD-20A 260nm"
"21.3023673242567"	25	"F3"	"SPD-20A 260nm"
"21.3107015837733"	26.045	"F3"	"SPD-20A 260nm"
"21.3190358432898"	27.691	"F3"	"SPD-20A 260nm"
"21.3273701028063"	29.615	"F3"	"SPD-20A 260nm"
"21.3357043623229"	31.376	"F3"	"SPD-20A 260nm"
"21.3440386218394"	32.945	"F3"	"SPD-20A 260nm"
"21.3523728813559"	34.432	"F3"	"SPD-20A 260nm"
"21.3607071408725"	36.022	"F3"	"SPD-20A 260nm"
"21.369041400389"	37.81	"F3"	"SPD-20A 260nm"
"21.3773756599055"	39.94	"F3"	"SPD-20A 260nm"
"21.3857099194221"	42.376	"F3"	"SPD-20A 260nm"
"21.3940441789386"	44.847	"F3"	"SPD-20A 260nm"
"21.4023784384551"	47.388	"F3"	"SPD-20A 260nm"
"21.4107126979717"	49.924	"F3"	"SPD-20A 260nm"
"21.4190469574882"	52.559	"F3"	"SPD-20A 260nm"
"21.4273812170047"	55.384	"F3"	"SPD-20A 260nm"
"21.4357154765213"	58.505	"F3"	"SPD-20A 260nm"
"21.4440497360378"	62.066	"F3"	"SPD-20A 260nm"
"21.4523839955543"	65.92	"F3"	"SPD-20A 260nm"
"21.4607182550709"	70.241	"F3"	"SPD-20A 260nm"
"21.4690525145874"	74.845	"F3"	"SPD-20A 260nm"
"21.4773867741039"	79.742	"F3"	"SPD-20A 260nm"
"21.4857210336205"	84.995	"F3"	"SPD-20A 260nm"
"21.494055293137"	90.452	"F3"	"SPD-20A 260nm"
"21.5023895526535"	96.392	"F3"	"SPD-20A 260nm"
"21.51072381217"	102.645	"F3"	"SPD-20A 260nm"
"21.5190580716866"	109.489	"F3"	"SPD-20A 260nm"
"21.5273923312031"	116.873	"F3"	"SPD-20A 260nm"
"21.5357265907196"	124.723	"F3"	"SPD-20A 260nm"
"21.5440608502362"	133.289	"F3"	"SPD-20A 260nm"
"21.5523951097527"	142.143	"F3"	"SPD-20A 260nm"
"21.5607293692692"	151.667	"F3"	"SPD-20A 260nm"
"21.5690636287858"	161.806	"F3"	"SPD-20A 260nm"
"21.5773978883023"	172.955	"F3"	"SPD-20A 260nm"
"21.5857321478188"	185.358	"F3"	"SPD-20A 260nm"
"21.5940664073354"	198.724	"F3"	"SPD-20A 260nm"
"21.6024006668519"	213.676	"F3"	"SPD-20A 260nm"
"21.6107349263684"	229.449	"F3"	"SPD-20A 260nm"
"21.619069185885"	246.437	"F3"	"SPD-20A 260nm"
"21.6274034454015"	264.358	"F3"	"SPD-20A 260nm"
"21.635737704918"	282.885	"F3"	"SPD-20A 260nm"
"21.6440719644346"	302.6	"F3"	"SPD-20A 260nm"
"21.6524062239511"	322.522	"F3"	"SPD-20A 260nm"
"21.6607404834676"	343.465	"F3"	"SPD-20A 260nm"
"21.6690747429842"	364.982	"F3"	"SPD-20A 260nm"
"21.6774090025007"	387.493	"F3"	"SPD-20A 260nm"
"21.6857432620172"	411.328	"F3"	"SPD-20A 260nm"
"21.6940775215338"	435.598	"F3"	"SPD-20A 260nm"
"21.7024117810503"	461.287	"F3"	"SPD-20A 260nm"
"21.7107460405668"	486.874	"F3"	"SPD-20A 260nm"
"21.7190803000834"	512.73	"F3"	"SPD-20A 260nm"
"21.7274145595999"	538.525	"F3"	"SPD-20A 260nm"
"21.7357488191164"	563.689	"F3"	"SPD-20A 260nm"
"21.744083078633"	589.029	"F3"	"SPD-20A 260nm"
"21.7524173381495"	613.265	"F3"	"SPD-20A 260nm"
"21.760751597666"	637.288	"F3"	"SPD-20A 260nm"
"21.7690858571826"	660.298	"F3"	"SPD-20A 260nm"
"21.7774201166991"	682.186	"F3"	"SPD-20A 260nm"
"21.7857543762156"	703.261	"F3"	"SPD-20A 260nm"
"21.7940886357321"	722.607	"F3"	"SPD-20A 260nm"
"21.8024228952487"	740.975	"F3"	"SPD-20A 260nm"
"21.8107571547652"	757.301	"F3"	"SPD-20A 260nm"
"21.8190914142817"	771.621	"F3"	"SPD-20A 260nm"
"21.8274256737983"	783.847	"F3"	"SPD-20A 260nm"
"21.8357599333148"	793.506	"F3"	"SPD-20A 260nm"
"21.8440941928313"	800.964	"F3"	"SPD-20A 260nm"
"21.8524284523479"	805.813	"F3"	"SPD-20A 260nm"
"21.8607627118644"	808.075	"F3"	"SPD-20A 260nm"
"21.8690969713809"	807.932	"F3"	"SPD-20A 260nm"
"21.8774312308975"	805.323	"F3"	"SPD-20A 260nm"
"21.885765490414"	800.489	"F3"	"SPD-20A 260nm"
"21.8940997499305"	793.778	"F3"	"SPD-20A 260nm"
"21.9024340094471"	784.986	"F3"	"SPD-20A 260nm"
"21.9107682689636"	774.408	"F3"	"SPD-20A 260nm"
"21.9191025284801"	761.469	"F3"	"SPD-20A 260nm"
"21.9274367879967"	746.507	"F3"	"SPD-20A 260nm"
"21.9357710475132"	729.847	"F3"	"SPD-20A 260nm"
"21.9441053070297"	711.129	"F3"	"SPD-20A 260nm"
"21.9524395665463"	691.536	"F3"	"SPD-20A 260nm"
"21.9607738260628"	670.411	"F3"	"SPD-20A 260nm"
"21.9691080855793"	648.464	"F3"	"SPD-20A 260nm"
"21.9774423450959"	625.467	"F3"	"SPD-20A 260nm"
"21.9857766046124"	601.221	"F3"	"SPD-20A 260nm"
"21.9941108641289"	576.844	"F3"	"SPD-20A 260nm"
"22.0024451236455"	551.433	"F3"	"SPD-20A 260nm"
"22.010779383162"	526.401	"F3"	"SPD-20A 260nm"
"22.0191136426785"	501.321	"F3"	"SPD-20A 260nm"
"22.0274479021951"	476.458	"F3"	"SPD-20A 260nm"
"22.0357821617116"	452.308	"F3"	"SPD-20A 260nm"
"22.0441164212281"	428.031	"F3"	"SPD-20A 260nm"
"22.0524506807447"	404.785	"F3"	"SPD-20A 260nm"
"22.0607849402612"	381.682	"F3"	"SPD-20A 260nm"
"22.0691191997777"	359.401	"F3"	"SPD-20A 260nm"
"22.0774534592943"	337.909	"F3"	"SPD-20A 260nm"
"22.0857877188108"	316.882	"F3"	"SPD-20A 260nm"
"22.0941219783273"	297.281	"F3"	"SPD-20A 260nm"
"22.1024562378438"	278.324	"F3"	"SPD-20A 260nm"
"22.1107904973604"	260.792	"F3"	"SPD-20A 260nm"
"22.1191247568769"	244.296	"F3"	"SPD-20A 260nm"
"22.1274590163934"	228.653	"F3"	"SPD-20A 260nm"
"22.13579327591"	213.818	"F3"	"SPD-20A 260nm"
"22.1441275354265"	199.158	"F3"	"SPD-20A 260nm"
"22.152461794943"	185.431	"F3"	"SPD-20A 260nm"
"22.1607960544596"	172.155	"F3"	"SPD-20A 260nm"
