"Minutes"	"Intensity"	"File"	"Detector"
"33.8630365328518"	85.027	"E6.2.lcd"	"RID-10A"
"33.8713710237533"	84.667	"E6.2.lcd"	"RID-10A"
"33.8797055146548"	84.271	"E6.2.lcd"	"RID-10A"
"33.8880400055563"	83.874	"E6.2.lcd"	"RID-10A"
"33.8963744964578"	83.499	"E6.2.lcd"	"RID-10A"
"33.9047089873594"	83.162	"E6.2.lcd"	"RID-10A"
"33.9130434782609"	82.871	"E6.2.lcd"	"RID-10A"
"33.9213779691624"	82.608	"E6.2.lcd"	"RID-10A"
"33.9297124600639"	82.336	"E6.2.lcd"	"RID-10A"
"33.9380469509654"	82.031	"E6.2.lcd"	"RID-10A"
"33.9463814418669"	81.738	"E6.2.lcd"	"RID-10A"
"33.9547159327684"	81.505	"E6.2.lcd"	"RID-10A"
"33.96305042367"	81.243	"E6.2.lcd"	"RID-10A"
"33.9713849145715"	80.932	"E6.2.lcd"	"RID-10A"
"33.979719405473"	80.586	"E6.2.lcd"	"RID-10A"
"33.9880538963745"	80.206	"E6.2.lcd"	"RID-10A"
"33.996388387276"	79.842	"E6.2.lcd"	"RID-10A"
"34.0047228781775"	79.497	"E6.2.lcd"	"RID-10A"
"34.013057369079"	79.169	"E6.2.lcd"	"RID-10A"
"34.0213918599806"	78.779	"E6.2.lcd"	"RID-10A"
"34.0297263508821"	78.391	"E6.2.lcd"	"RID-10A"
"34.0380608417836"	78.133	"E6.2.lcd"	"RID-10A"
"34.0463953326851"	77.92	"E6.2.lcd"	"RID-10A"
"34.0547298235866"	77.62	"E6.2.lcd"	"RID-10A"
"34.0630643144881"	77.292	"E6.2.lcd"	"RID-10A"
"34.0713988053896"	76.951	"E6.2.lcd"	"RID-10A"
"34.0797332962912"	76.687	"E6.2.lcd"	"RID-10A"
"34.0880677871927"	76.441	"E6.2.lcd"	"RID-10A"
"34.0964022780942"	76.127	"E6.2.lcd"	"RID-10A"
"34.1047367689957"	75.697	"E6.2.lcd"	"RID-10A"
"34.1130712598972"	75.312	"E6.2.lcd"	"RID-10A"
"34.1214057507987"	75.026	"E6.2.lcd"	"RID-10A"
"34.1297402417002"	74.795	"E6.2.lcd"	"RID-10A"
"34.1380747326018"	74.479	"E6.2.lcd"	"RID-10A"
"34.1464092235033"	74.117	"E6.2.lcd"	"RID-10A"
"34.1547437144048"	73.818	"E6.2.lcd"	"RID-10A"
"34.1630782053063"	73.568	"E6.2.lcd"	"RID-10A"
"34.1714126962078"	73.313	"E6.2.lcd"	"RID-10A"
"34.1797471871093"	73.097	"E6.2.lcd"	"RID-10A"
"34.1880816780108"	72.924	"E6.2.lcd"	"RID-10A"
"34.1964161689124"	72.723	"E6.2.lcd"	"RID-10A"
"34.2047506598139"	72.468	"E6.2.lcd"	"RID-10A"
"34.2130851507154"	72.235	"E6.2.lcd"	"RID-10A"
"34.2214196416169"	71.985	"E6.2.lcd"	"RID-10A"
"34.2297541325184"	71.712	"E6.2.lcd"	"RID-10A"
"34.2380886234199"	71.393	"E6.2.lcd"	"RID-10A"
"34.2464231143214"	71.038	"E6.2.lcd"	"RID-10A"
"34.2547576052229"	70.668	"E6.2.lcd"	"RID-10A"
"34.2630920961245"	70.313	"E6.2.lcd"	"RID-10A"
"34.271426587026"	70.001	"E6.2.lcd"	"RID-10A"
"34.2797610779275"	69.703	"E6.2.lcd"	"RID-10A"
"34.288095568829"	69.475	"E6.2.lcd"	"RID-10A"
"34.2964300597305"	69.235	"E6.2.lcd"	"RID-10A"
"34.304764550632"	69.028	"E6.2.lcd"	"RID-10A"
"34.3130990415335"	68.782	"E6.2.lcd"	"RID-10A"
"34.3214335324351"	68.456	"E6.2.lcd"	"RID-10A"
"34.3297680233366"	68.119	"E6.2.lcd"	"RID-10A"
"34.3381025142381"	67.829	"E6.2.lcd"	"RID-10A"
"34.3464370051396"	67.542	"E6.2.lcd"	"RID-10A"
"34.3547714960411"	67.205	"E6.2.lcd"	"RID-10A"
"34.3631059869426"	66.89	"E6.2.lcd"	"RID-10A"
"34.3714404778441"	66.575	"E6.2.lcd"	"RID-10A"
"34.3797749687457"	66.334	"E6.2.lcd"	"RID-10A"
"34.3881094596472"	66.011	"E6.2.lcd"	"RID-10A"
"34.3964439505487"	65.627	"E6.2.lcd"	"RID-10A"
"34.4047784414502"	65.325	"E6.2.lcd"	"RID-10A"
"34.4131129323517"	65.173	"E6.2.lcd"	"RID-10A"
"34.4214474232532"	65.025	"E6.2.lcd"	"RID-10A"
"34.4297819141547"	64.852	"E6.2.lcd"	"RID-10A"
"34.4381164050563"	64.6	"E6.2.lcd"	"RID-10A"
"34.4464508959578"	64.21	"E6.2.lcd"	"RID-10A"
"34.4547853868593"	63.774	"E6.2.lcd"	"RID-10A"
"34.4631198777608"	63.442	"E6.2.lcd"	"RID-10A"
"34.4714543686623"	63.175	"E6.2.lcd"	"RID-10A"
"34.4797888595638"	62.955	"E6.2.lcd"	"RID-10A"
"34.4881233504653"	62.799	"E6.2.lcd"	"RID-10A"
"34.4964578413669"	62.592	"E6.2.lcd"	"RID-10A"
"34.5047923322684"	62.362	"E6.2.lcd"	"RID-10A"
"34.5131268231699"	62.133	"E6.2.lcd"	"RID-10A"
"34.5214613140714"	61.885	"E6.2.lcd"	"RID-10A"
"34.5297958049729"	61.64	"E6.2.lcd"	"RID-10A"
"34.5381302958744"	61.432	"E6.2.lcd"	"RID-10A"
"34.5464647867759"	61.264	"E6.2.lcd"	"RID-10A"
"34.5547992776775"	61.127	"E6.2.lcd"	"RID-10A"
"34.563133768579"	60.954	"E6.2.lcd"	"RID-10A"
"34.5714682594805"	60.704	"E6.2.lcd"	"RID-10A"
"34.579802750382"	60.485	"E6.2.lcd"	"RID-10A"
"34.5881372412835"	60.281	"E6.2.lcd"	"RID-10A"
"34.596471732185"	60.016	"E6.2.lcd"	"RID-10A"
"34.6048062230865"	59.666	"E6.2.lcd"	"RID-10A"
"34.6131407139881"	59.337	"E6.2.lcd"	"RID-10A"
"34.6214752048896"	59.044	"E6.2.lcd"	"RID-10A"
"34.6298096957911"	58.792	"E6.2.lcd"	"RID-10A"
"34.6381441866926"	58.564	"E6.2.lcd"	"RID-10A"
"34.6464786775941"	58.348	"E6.2.lcd"	"RID-10A"
"34.6548131684956"	58.195	"E6.2.lcd"	"RID-10A"
"34.6631476593971"	58.041	"E6.2.lcd"	"RID-10A"
"34.6714821502987"	57.897	"E6.2.lcd"	"RID-10A"
"34.6798166412002"	57.736	"E6.2.lcd"	"RID-10A"
"34.6881511321017"	57.601	"E6.2.lcd"	"RID-10A"
"34.6964856230032"	57.476	"E6.2.lcd"	"RID-10A"
"34.7048201139047"	57.261	"E6.2.lcd"	"RID-10A"
"34.7131546048062"	57.083	"E6.2.lcd"	"RID-10A"
"34.7214890957077"	56.941	"E6.2.lcd"	"RID-10A"
"34.7298235866092"	56.71	"E6.2.lcd"	"RID-10A"
"34.7381580775108"	56.481	"E6.2.lcd"	"RID-10A"
"34.7464925684123"	56.254	"E6.2.lcd"	"RID-10A"
"34.7548270593138"	56.097	"E6.2.lcd"	"RID-10A"
"34.7631615502153"	55.958	"E6.2.lcd"	"RID-10A"
"34.7714960411168"	55.762	"E6.2.lcd"	"RID-10A"
"34.7798305320183"	55.519	"E6.2.lcd"	"RID-10A"
"34.7881650229198"	55.323	"E6.2.lcd"	"RID-10A"
"34.7964995138214"	55.171	"E6.2.lcd"	"RID-10A"
"34.8048340047229"	54.97	"E6.2.lcd"	"RID-10A"
"34.8131684956244"	54.771	"E6.2.lcd"	"RID-10A"
"34.8215029865259"	54.608	"E6.2.lcd"	"RID-10A"
"34.8298374774274"	54.426	"E6.2.lcd"	"RID-10A"
"34.8381719683289"	54.236	"E6.2.lcd"	"RID-10A"
"34.8465064592304"	54.025	"E6.2.lcd"	"RID-10A"
"34.854840950132"	53.832	"E6.2.lcd"	"RID-10A"
"34.8631754410335"	53.68	"E6.2.lcd"	"RID-10A"
"34.871509931935"	53.554	"E6.2.lcd"	"RID-10A"
"34.8798444228365"	53.357	"E6.2.lcd"	"RID-10A"
"34.888178913738"	53.152	"E6.2.lcd"	"RID-10A"
"34.8965134046395"	52.926	"E6.2.lcd"	"RID-10A"
"34.904847895541"	52.776	"E6.2.lcd"	"RID-10A"
"34.9131823864426"	52.663	"E6.2.lcd"	"RID-10A"
"34.9215168773441"	52.523	"E6.2.lcd"	"RID-10A"
"34.9298513682456"	52.373	"E6.2.lcd"	"RID-10A"
"34.9381858591471"	52.182	"E6.2.lcd"	"RID-10A"
"34.9465203500486"	51.986	"E6.2.lcd"	"RID-10A"
"34.9548548409501"	51.815	"E6.2.lcd"	"RID-10A"
"34.9631893318516"	51.622	"E6.2.lcd"	"RID-10A"
"34.9715238227532"	51.394	"E6.2.lcd"	"RID-10A"
"34.9798583136547"	51.203	"E6.2.lcd"	"RID-10A"
"34.9881928045562"	51.017	"E6.2.lcd"	"RID-10A"
"34.9965272954577"	50.834	"E6.2.lcd"	"RID-10A"
"35.0048617863592"	50.599	"E6.2.lcd"	"RID-10A"
"35.0131962772607"	50.322	"E6.2.lcd"	"RID-10A"
"35.0215307681622"	50.061	"E6.2.lcd"	"RID-10A"
"35.0298652590638"	49.808	"E6.2.lcd"	"RID-10A"
"35.0381997499653"	49.625	"E6.2.lcd"	"RID-10A"
"35.0465342408668"	49.434	"E6.2.lcd"	"RID-10A"
"35.0548687317683"	49.184	"E6.2.lcd"	"RID-10A"
"35.0632032226698"	48.908	"E6.2.lcd"	"RID-10A"
"35.0715377135713"	48.637	"E6.2.lcd"	"RID-10A"
"35.0798722044728"	48.482	"E6.2.lcd"	"RID-10A"
"35.0882066953744"	48.362	"E6.2.lcd"	"RID-10A"
"35.0965411862759"	48.208	"E6.2.lcd"	"RID-10A"
"35.1048756771774"	48.123	"E6.2.lcd"	"RID-10A"
"35.1132101680789"	48.015	"E6.2.lcd"	"RID-10A"
"35.1215446589804"	47.794	"E6.2.lcd"	"RID-10A"
"35.1298791498819"	47.531	"E6.2.lcd"	"RID-10A"
"35.1382136407834"	47.292	"E6.2.lcd"	"RID-10A"
"35.146548131685"	47.047	"E6.2.lcd"	"RID-10A"
"35.1548826225865"	46.8	"E6.2.lcd"	"RID-10A"
"35.163217113488"	46.56	"E6.2.lcd"	"RID-10A"
"35.1715516043895"	46.302	"E6.2.lcd"	"RID-10A"
"35.179886095291"	46.07	"E6.2.lcd"	"RID-10A"
"35.1882205861925"	45.814	"E6.2.lcd"	"RID-10A"
"35.196555077094"	45.528	"E6.2.lcd"	"RID-10A"
"35.2048895679956"	45.287	"E6.2.lcd"	"RID-10A"
"35.2132240588971"	45.1	"E6.2.lcd"	"RID-10A"
"35.2215585497986"	44.932	"E6.2.lcd"	"RID-10A"
"35.2298930407001"	44.724	"E6.2.lcd"	"RID-10A"
"35.2382275316016"	44.523	"E6.2.lcd"	"RID-10A"
"35.2465620225031"	44.287	"E6.2.lcd"	"RID-10A"
"35.2548965134046"	44.022	"E6.2.lcd"	"RID-10A"
"35.2632310043062"	43.803	"E6.2.lcd"	"RID-10A"
"35.2715654952077"	43.656	"E6.2.lcd"	"RID-10A"
"35.2798999861092"	43.45	"E6.2.lcd"	"RID-10A"
"35.2882344770107"	43.195	"E6.2.lcd"	"RID-10A"
"35.2965689679122"	42.904	"E6.2.lcd"	"RID-10A"
"35.3049034588137"	42.601	"E6.2.lcd"	"RID-10A"
"35.3132379497152"	42.464	"E6.2.lcd"	"RID-10A"
"35.3215724406168"	42.397	"E6.2.lcd"	"RID-10A"
"35.3299069315183"	42.286	"E6.2.lcd"	"RID-10A"
"35.3382414224198"	42.128	"E6.2.lcd"	"RID-10A"
"35.3465759133213"	41.946	"E6.2.lcd"	"RID-10A"
"35.3549104042228"	41.715	"E6.2.lcd"	"RID-10A"
"35.3632448951243"	41.521	"E6.2.lcd"	"RID-10A"
"35.3715793860258"	41.368	"E6.2.lcd"	"RID-10A"
"35.3799138769274"	41.154	"E6.2.lcd"	"RID-10A"
"35.3882483678289"	40.968	"E6.2.lcd"	"RID-10A"
"35.3965828587304"	40.75	"E6.2.lcd"	"RID-10A"
"35.4049173496319"	40.437	"E6.2.lcd"	"RID-10A"
"35.4132518405334"	40.159	"E6.2.lcd"	"RID-10A"
"35.4215863314349"	39.973	"E6.2.lcd"	"RID-10A"
"35.4299208223364"	39.771	"E6.2.lcd"	"RID-10A"
"35.438255313238"	39.559	"E6.2.lcd"	"RID-10A"
"35.4465898041395"	39.363	"E6.2.lcd"	"RID-10A"
"35.454924295041"	39.248	"E6.2.lcd"	"RID-10A"
"35.4632587859425"	39.097	"E6.2.lcd"	"RID-10A"
"35.471593276844"	38.992	"E6.2.lcd"	"RID-10A"
"35.4799277677455"	38.852	"E6.2.lcd"	"RID-10A"
"35.488262258647"	38.653	"E6.2.lcd"	"RID-10A"
"35.4965967495486"	38.483	"E6.2.lcd"	"RID-10A"
"35.5049312404501"	38.38	"E6.2.lcd"	"RID-10A"
"35.5132657313516"	38.222	"E6.2.lcd"	"RID-10A"
"35.5216002222531"	37.976	"E6.2.lcd"	"RID-10A"
"35.5299347131546"	37.786	"E6.2.lcd"	"RID-10A"
"35.5382692040561"	37.595	"E6.2.lcd"	"RID-10A"
"35.5466036949576"	37.397	"E6.2.lcd"	"RID-10A"
"35.5549381858592"	37.217	"E6.2.lcd"	"RID-10A"
"35.5632726767607"	37.025	"E6.2.lcd"	"RID-10A"
"35.5716071676622"	36.767	"E6.2.lcd"	"RID-10A"
"35.5799416585637"	36.508	"E6.2.lcd"	"RID-10A"
"35.5882761494652"	36.351	"E6.2.lcd"	"RID-10A"
"35.5966106403667"	36.191	"E6.2.lcd"	"RID-10A"
"35.6049451312682"	35.978	"E6.2.lcd"	"RID-10A"
"35.6132796221697"	35.79	"E6.2.lcd"	"RID-10A"
"35.6216141130713"	35.599	"E6.2.lcd"	"RID-10A"
"35.6299486039728"	35.461	"E6.2.lcd"	"RID-10A"
"35.6382830948743"	35.387	"E6.2.lcd"	"RID-10A"
"35.6466175857758"	35.312	"E6.2.lcd"	"RID-10A"
"35.6549520766773"	35.286	"E6.2.lcd"	"RID-10A"
"35.6632865675788"	35.185	"E6.2.lcd"	"RID-10A"
"35.6716210584803"	35.012	"E6.2.lcd"	"RID-10A"
"35.6799555493819"	34.81	"E6.2.lcd"	"RID-10A"
"35.6882900402834"	34.642	"E6.2.lcd"	"RID-10A"
"35.6966245311849"	34.472	"E6.2.lcd"	"RID-10A"
"35.7049590220864"	34.337	"E6.2.lcd"	"RID-10A"
"35.7132935129879"	34.22	"E6.2.lcd"	"RID-10A"
"35.7216280038894"	34.041	"E6.2.lcd"	"RID-10A"
"35.7299624947909"	33.827	"E6.2.lcd"	"RID-10A"
"35.7382969856925"	33.597	"E6.2.lcd"	"RID-10A"
"35.746631476594"	33.398	"E6.2.lcd"	"RID-10A"
"35.7549659674955"	33.255	"E6.2.lcd"	"RID-10A"
"35.763300458397"	33.125	"E6.2.lcd"	"RID-10A"
"35.7716349492985"	33.015	"E6.2.lcd"	"RID-10A"
"35.7799694402"	32.873	"E6.2.lcd"	"RID-10A"
"35.7883039311015"	32.658	"E6.2.lcd"	"RID-10A"
"35.7966384220031"	32.437	"E6.2.lcd"	"RID-10A"
"35.8049729129046"	32.179	"E6.2.lcd"	"RID-10A"
"35.8133074038061"	31.997	"E6.2.lcd"	"RID-10A"
"35.8216418947076"	31.979	"E6.2.lcd"	"RID-10A"
"35.8299763856091"	31.955	"E6.2.lcd"	"RID-10A"
"35.8383108765106"	31.857	"E6.2.lcd"	"RID-10A"
"35.8466453674121"	31.747	"E6.2.lcd"	"RID-10A"
"35.8549798583137"	31.598	"E6.2.lcd"	"RID-10A"
"35.8633143492152"	31.419	"E6.2.lcd"	"RID-10A"
"35.8716488401167"	31.267	"E6.2.lcd"	"RID-10A"
"35.8799833310182"	31.085	"E6.2.lcd"	"RID-10A"
"35.8883178219197"	30.899	"E6.2.lcd"	"RID-10A"
"35.8966523128212"	30.699	"E6.2.lcd"	"RID-10A"
"35.9049868037227"	30.506	"E6.2.lcd"	"RID-10A"
"35.9133212946243"	30.414	"E6.2.lcd"	"RID-10A"
"35.9216557855258"	30.273	"E6.2.lcd"	"RID-10A"
"35.9299902764273"	30.119	"E6.2.lcd"	"RID-10A"
"35.9383247673288"	30.03	"E6.2.lcd"	"RID-10A"
"35.9466592582303"	29.971	"E6.2.lcd"	"RID-10A"
"35.9549937491318"	29.855	"E6.2.lcd"	"RID-10A"
"35.9633282400333"	29.706	"E6.2.lcd"	"RID-10A"
"35.9716627309349"	29.52	"E6.2.lcd"	"RID-10A"
"35.9799972218364"	29.341	"E6.2.lcd"	"RID-10A"
"35.9883317127379"	29.156	"E6.2.lcd"	"RID-10A"
"35.9966662036394"	28.978	"E6.2.lcd"	"RID-10A"
"36.0050006945409"	28.856	"E6.2.lcd"	"RID-10A"
"36.0133351854424"	28.734	"E6.2.lcd"	"RID-10A"
"36.0216696763439"	28.542	"E6.2.lcd"	"RID-10A"
"36.0300041672455"	28.333	"E6.2.lcd"	"RID-10A"
"36.038338658147"	28.148	"E6.2.lcd"	"RID-10A"
"36.0466731490485"	28.045	"E6.2.lcd"	"RID-10A"
"36.05500763995"	27.977	"E6.2.lcd"	"RID-10A"
"36.0633421308515"	27.899	"E6.2.lcd"	"RID-10A"
"36.071676621753"	27.777	"E6.2.lcd"	"RID-10A"
"36.0800111126545"	27.634	"E6.2.lcd"	"RID-10A"
"36.088345603556"	27.548	"E6.2.lcd"	"RID-10A"
"36.0966800944576"	27.483	"E6.2.lcd"	"RID-10A"
"36.1050145853591"	27.425	"E6.2.lcd"	"RID-10A"
"36.1133490762606"	27.367	"E6.2.lcd"	"RID-10A"
"36.1216835671621"	27.307	"E6.2.lcd"	"RID-10A"
"36.1300180580636"	27.242	"E6.2.lcd"	"RID-10A"
"36.1383525489651"	27.097	"E6.2.lcd"	"RID-10A"
"36.1466870398666"	26.889	"E6.2.lcd"	"RID-10A"
"36.1550215307682"	26.63	"E6.2.lcd"	"RID-10A"
"36.1633560216697"	26.358	"E6.2.lcd"	"RID-10A"
"36.1716905125712"	26.137	"E6.2.lcd"	"RID-10A"
"36.1800250034727"	25.929	"E6.2.lcd"	"RID-10A"
"36.1883594943742"	25.737	"E6.2.lcd"	"RID-10A"
"36.1966939852757"	25.639	"E6.2.lcd"	"RID-10A"
"36.2050284761772"	25.601	"E6.2.lcd"	"RID-10A"
"36.2133629670788"	25.586	"E6.2.lcd"	"RID-10A"
"36.2216974579803"	25.571	"E6.2.lcd"	"RID-10A"
"36.2300319488818"	25.555	"E6.2.lcd"	"RID-10A"
"36.2383664397833"	25.598	"E6.2.lcd"	"RID-10A"
"36.2467009306848"	25.534	"E6.2.lcd"	"RID-10A"
"36.2550354215863"	25.397	"E6.2.lcd"	"RID-10A"
"36.2633699124878"	25.228	"E6.2.lcd"	"RID-10A"
"36.2717044033894"	25.032	"E6.2.lcd"	"RID-10A"
"36.2800388942909"	24.899	"E6.2.lcd"	"RID-10A"
"36.2883733851924"	24.813	"E6.2.lcd"	"RID-10A"
"36.2967078760939"	24.748	"E6.2.lcd"	"RID-10A"
"36.3050423669954"	24.73	"E6.2.lcd"	"RID-10A"
"36.3133768578969"	24.624	"E6.2.lcd"	"RID-10A"
"36.3217113487984"	24.475	"E6.2.lcd"	"RID-10A"
"36.3300458397"	24.345	"E6.2.lcd"	"RID-10A"
"36.3383803306015"	24.22	"E6.2.lcd"	"RID-10A"
"36.346714821503"	24.11	"E6.2.lcd"	"RID-10A"
"36.3550493124045"	24.075	"E6.2.lcd"	"RID-10A"
"36.363383803306"	24.08	"E6.2.lcd"	"RID-10A"
"36.3717182942075"	24.122	"E6.2.lcd"	"RID-10A"
"36.380052785109"	24.045	"E6.2.lcd"	"RID-10A"
"36.3883872760106"	23.881	"E6.2.lcd"	"RID-10A"
"36.3967217669121"	23.717	"E6.2.lcd"	"RID-10A"
"36.4050562578136"	23.63	"E6.2.lcd"	"RID-10A"
"36.4133907487151"	23.643	"E6.2.lcd"	"RID-10A"
"36.4217252396166"	23.607	"E6.2.lcd"	"RID-10A"
"36.4300597305181"	23.442	"E6.2.lcd"	"RID-10A"
"36.4383942214196"	23.311	"E6.2.lcd"	"RID-10A"
"36.4467287123212"	23.206	"E6.2.lcd"	"RID-10A"
"36.4550632032227"	23.04	"E6.2.lcd"	"RID-10A"
"36.4633976941242"	22.854	"E6.2.lcd"	"RID-10A"
"36.4717321850257"	22.694	"E6.2.lcd"	"RID-10A"
"36.4800666759272"	22.554	"E6.2.lcd"	"RID-10A"
"36.4884011668287"	22.422	"E6.2.lcd"	"RID-10A"
"36.4967356577302"	22.326	"E6.2.lcd"	"RID-10A"
"36.5050701486318"	22.267	"E6.2.lcd"	"RID-10A"
"36.5134046395333"	22.192	"E6.2.lcd"	"RID-10A"
"36.5217391304348"	22.049	"E6.2.lcd"	"RID-10A"
"36.5300736213363"	21.881	"E6.2.lcd"	"RID-10A"
"36.5384081122378"	21.751	"E6.2.lcd"	"RID-10A"
"36.5467426031393"	21.701	"E6.2.lcd"	"RID-10A"
"36.5550770940408"	21.662	"E6.2.lcd"	"RID-10A"
"36.5634115849424"	21.671	"E6.2.lcd"	"RID-10A"
"36.5717460758439"	21.79	"E6.2.lcd"	"RID-10A"
"36.5800805667454"	21.921	"E6.2.lcd"	"RID-10A"
"36.5884150576469"	21.958	"E6.2.lcd"	"RID-10A"
"36.5967495485484"	21.932	"E6.2.lcd"	"RID-10A"
"36.6050840394499"	21.843	"E6.2.lcd"	"RID-10A"
"36.6134185303514"	21.729	"E6.2.lcd"	"RID-10A"
"36.6217530212529"	21.659	"E6.2.lcd"	"RID-10A"
"36.6300875121545"	21.626	"E6.2.lcd"	"RID-10A"
"36.638422003056"	21.53	"E6.2.lcd"	"RID-10A"
"36.6467564939575"	21.361	"E6.2.lcd"	"RID-10A"
"36.655090984859"	21.146	"E6.2.lcd"	"RID-10A"
"36.6634254757605"	20.974	"E6.2.lcd"	"RID-10A"
"36.671759966662"	20.844	"E6.2.lcd"	"RID-10A"
"36.6800944575635"	20.775	"E6.2.lcd"	"RID-10A"
"36.6884289484651"	20.719	"E6.2.lcd"	"RID-10A"
"36.6967634393666"	20.639	"E6.2.lcd"	"RID-10A"
"36.7050979302681"	20.554	"E6.2.lcd"	"RID-10A"
"36.7134324211696"	20.467	"E6.2.lcd"	"RID-10A"
"36.7217669120711"	20.36	"E6.2.lcd"	"RID-10A"
"36.7301014029726"	20.292	"E6.2.lcd"	"RID-10A"
"36.7384358938741"	20.327	"E6.2.lcd"	"RID-10A"
"36.7467703847757"	20.374	"E6.2.lcd"	"RID-10A"
"36.7551048756772"	20.34	"E6.2.lcd"	"RID-10A"
"36.7634393665787"	20.325	"E6.2.lcd"	"RID-10A"
"36.7717738574802"	20.35	"E6.2.lcd"	"RID-10A"
"36.7801083483817"	20.365	"E6.2.lcd"	"RID-10A"
"36.7884428392832"	20.324	"E6.2.lcd"	"RID-10A"
"36.7967773301847"	20.251	"E6.2.lcd"	"RID-10A"
"36.8051118210863"	20.203	"E6.2.lcd"	"RID-10A"
"36.8134463119878"	20.08	"E6.2.lcd"	"RID-10A"
"36.8217808028893"	19.91	"E6.2.lcd"	"RID-10A"
"36.8301152937908"	19.731	"E6.2.lcd"	"RID-10A"
"36.8384497846923"	19.589	"E6.2.lcd"	"RID-10A"
"36.8467842755938"	19.492	"E6.2.lcd"	"RID-10A"
"36.8551187664953"	19.392	"E6.2.lcd"	"RID-10A"
"36.8634532573969"	19.304	"E6.2.lcd"	"RID-10A"
"36.8717877482984"	19.187	"E6.2.lcd"	"RID-10A"
"36.8801222391999"	19.146	"E6.2.lcd"	"RID-10A"
"36.8884567301014"	19.207	"E6.2.lcd"	"RID-10A"
"36.8967912210029"	19.215	"E6.2.lcd"	"RID-10A"
"36.9051257119044"	19.146	"E6.2.lcd"	"RID-10A"
"36.9134602028059"	19.091	"E6.2.lcd"	"RID-10A"
"36.9217946937075"	19.007	"E6.2.lcd"	"RID-10A"
"36.930129184609"	18.975	"E6.2.lcd"	"RID-10A"
"36.9384636755105"	18.975	"E6.2.lcd"	"RID-10A"
"36.946798166412"	18.97	"E6.2.lcd"	"RID-10A"
"36.9551326573135"	18.853	"E6.2.lcd"	"RID-10A"
"36.963467148215"	18.681	"E6.2.lcd"	"RID-10A"
"36.9718016391165"	18.537	"E6.2.lcd"	"RID-10A"
"36.9801361300181"	18.435	"E6.2.lcd"	"RID-10A"
"36.9884706209196"	18.373	"E6.2.lcd"	"RID-10A"
"36.9968051118211"	18.271	"E6.2.lcd"	"RID-10A"
"37.0051396027226"	18.25	"E6.2.lcd"	"RID-10A"
"37.0134740936241"	18.246	"E6.2.lcd"	"RID-10A"
"37.0218085845256"	18.247	"E6.2.lcd"	"RID-10A"
"37.0301430754271"	18.275	"E6.2.lcd"	"RID-10A"
"37.0384775663287"	18.252	"E6.2.lcd"	"RID-10A"
"37.0468120572302"	18.273	"E6.2.lcd"	"RID-10A"
"37.0551465481317"	18.299	"E6.2.lcd"	"RID-10A"
"37.0634810390332"	18.254	"E6.2.lcd"	"RID-10A"
"37.0718155299347"	18.264	"E6.2.lcd"	"RID-10A"
"37.0801500208362"	18.263	"E6.2.lcd"	"RID-10A"
"37.0884845117377"	18.217	"E6.2.lcd"	"RID-10A"
"37.0968190026393"	18.168	"E6.2.lcd"	"RID-10A"
"37.1051534935408"	18.15	"E6.2.lcd"	"RID-10A"
"37.1134879844423"	18.125	"E6.2.lcd"	"RID-10A"
"37.1218224753438"	18.053	"E6.2.lcd"	"RID-10A"
"37.1301569662453"	17.968	"E6.2.lcd"	"RID-10A"
"37.1384914571468"	17.849	"E6.2.lcd"	"RID-10A"
"37.1468259480483"	17.72	"E6.2.lcd"	"RID-10A"
"37.1551604389499"	17.57	"E6.2.lcd"	"RID-10A"
"37.1634949298514"	17.405	"E6.2.lcd"	"RID-10A"
"37.1718294207529"	17.26	"E6.2.lcd"	"RID-10A"
"37.1801639116544"	17.172	"E6.2.lcd"	"RID-10A"
"37.1884984025559"	17.125	"E6.2.lcd"	"RID-10A"
"37.1968328934574"	17.151	"E6.2.lcd"	"RID-10A"
"37.2051673843589"	17.246	"E6.2.lcd"	"RID-10A"
"37.2135018752605"	17.196	"E6.2.lcd"	"RID-10A"
"37.221836366162"	17.159	"E6.2.lcd"	"RID-10A"
"37.2301708570635"	17.082	"E6.2.lcd"	"RID-10A"
"37.238505347965"	16.955	"E6.2.lcd"	"RID-10A"
"37.2468398388665"	16.849	"E6.2.lcd"	"RID-10A"
"37.255174329768"	16.8	"E6.2.lcd"	"RID-10A"
"37.2635088206695"	16.8	"E6.2.lcd"	"RID-10A"
"37.2718433115711"	16.797	"E6.2.lcd"	"RID-10A"
"37.2801778024726"	16.774	"E6.2.lcd"	"RID-10A"
"37.2885122933741"	16.767	"E6.2.lcd"	"RID-10A"
"37.2968467842756"	16.775	"E6.2.lcd"	"RID-10A"
"37.3051812751771"	16.764	"E6.2.lcd"	"RID-10A"
"37.3135157660786"	16.729	"E6.2.lcd"	"RID-10A"
"37.3218502569801"	16.705	"E6.2.lcd"	"RID-10A"
"37.3301847478817"	16.655	"E6.2.lcd"	"RID-10A"
"37.3385192387832"	16.507	"E6.2.lcd"	"RID-10A"
"37.3468537296847"	16.31	"E6.2.lcd"	"RID-10A"
"37.3551882205862"	16.23	"E6.2.lcd"	"RID-10A"
"37.3635227114877"	16.2	"E6.2.lcd"	"RID-10A"
"37.3718572023892"	16.216	"E6.2.lcd"	"RID-10A"
"37.3801916932907"	16.292	"E6.2.lcd"	"RID-10A"
"37.3885261841923"	16.35	"E6.2.lcd"	"RID-10A"
