"Minutes"	"Intensity"	"Sample"	"Detector"
"3.32536954709642"	0.198	"D7.2"	"SPD-20A 260nm"
"3.33370380661295"	-0.232	"D7.2"	"SPD-20A 260nm"
"3.34203806612948"	-0.705	"D7.2"	"SPD-20A 260nm"
"3.35037232564601"	-1.105	"D7.2"	"SPD-20A 260nm"
"3.35870658516255"	-1.48	"D7.2"	"SPD-20A 260nm"
"3.36704084467908"	-1.978	"D7.2"	"SPD-20A 260nm"
"3.37537510419561"	-2.593	"D7.2"	"SPD-20A 260nm"
"3.38370936371214"	-3.098	"D7.2"	"SPD-20A 260nm"
"3.39204362322868"	-3.371	"D7.2"	"SPD-20A 260nm"
"3.40037788274521"	-3.344	"D7.2"	"SPD-20A 260nm"
"3.40871214226174"	-3.021	"D7.2"	"SPD-20A 260nm"
"3.41704640177827"	-2.517	"D7.2"	"SPD-20A 260nm"
"3.4253806612948"	-2.014	"D7.2"	"SPD-20A 260nm"
"3.43371492081134"	-1.596	"D7.2"	"SPD-20A 260nm"
"3.44204918032787"	-1.457	"D7.2"	"SPD-20A 260nm"
"3.4503834398444"	-1.752	"D7.2"	"SPD-20A 260nm"
"3.45871769936093"	-2.382	"D7.2"	"SPD-20A 260nm"
"3.46705195887747"	-3.157	"D7.2"	"SPD-20A 260nm"
"3.475386218394"	-3.943	"D7.2"	"SPD-20A 260nm"
"3.48372047791053"	-4.473	"D7.2"	"SPD-20A 260nm"
"3.49205473742706"	-4.621	"D7.2"	"SPD-20A 260nm"
"3.5003889969436"	-4.43	"D7.2"	"SPD-20A 260nm"
"3.50872325646013"	-3.943	"D7.2"	"SPD-20A 260nm"
"3.51705751597666"	-3.268	"D7.2"	"SPD-20A 260nm"
"3.52539177549319"	-2.6	"D7.2"	"SPD-20A 260nm"
"3.53372603500973"	-1.996	"D7.2"	"SPD-20A 260nm"
"3.54206029452626"	-1.564	"D7.2"	"SPD-20A 260nm"
"3.55039455404279"	-1.377	"D7.2"	"SPD-20A 260nm"
"3.55872881355932"	-1.297	"D7.2"	"SPD-20A 260nm"
"3.56706307307585"	-1.045	"D7.2"	"SPD-20A 260nm"
"3.57539733259239"	-0.614	"D7.2"	"SPD-20A 260nm"
"3.58373159210892"	-0.406	"D7.2"	"SPD-20A 260nm"
"3.59206585162545"	-0.666	"D7.2"	"SPD-20A 260nm"
"3.60040011114198"	-1.271	"D7.2"	"SPD-20A 260nm"
"3.60873437065852"	-2.061	"D7.2"	"SPD-20A 260nm"
"3.61706863017505"	-2.808	"D7.2"	"SPD-20A 260nm"
"3.62540288969158"	-3.082	"D7.2"	"SPD-20A 260nm"
"3.63373714920811"	-2.766	"D7.2"	"SPD-20A 260nm"
"3.64207140872465"	-2.217	"D7.2"	"SPD-20A 260nm"
"3.65040566824118"	-1.71	"D7.2"	"SPD-20A 260nm"
"3.65873992775771"	-1.433	"D7.2"	"SPD-20A 260nm"
"3.66707418727424"	-1.6	"D7.2"	"SPD-20A 260nm"
"3.67540844679078"	-2.235	"D7.2"	"SPD-20A 260nm"
"3.68374270630731"	-3.149	"D7.2"	"SPD-20A 260nm"
"3.69207696582384"	-4.229	"D7.2"	"SPD-20A 260nm"
"3.70041122534037"	-5.075	"D7.2"	"SPD-20A 260nm"
"3.7087454848569"	-5.295	"D7.2"	"SPD-20A 260nm"
"3.71707974437344"	-4.93	"D7.2"	"SPD-20A 260nm"
"3.72541400388997"	-4.229	"D7.2"	"SPD-20A 260nm"
"3.7337482634065"	-3.351	"D7.2"	"SPD-20A 260nm"
"3.74208252292303"	-2.706	"D7.2"	"SPD-20A 260nm"
"3.75041678243957"	-2.578	"D7.2"	"SPD-20A 260nm"
"3.7587510419561"	-2.788	"D7.2"	"SPD-20A 260nm"
"3.76708530147263"	-2.992	"D7.2"	"SPD-20A 260nm"
"3.77541956098916"	-3.027	"D7.2"	"SPD-20A 260nm"
"3.7837538205057"	-2.798	"D7.2"	"SPD-20A 260nm"
"3.79208808002223"	-2.31	"D7.2"	"SPD-20A 260nm"
"3.80042233953876"	-1.857	"D7.2"	"SPD-20A 260nm"
"3.80875659905529"	-1.712	"D7.2"	"SPD-20A 260nm"
"3.81709085857183"	-1.871	"D7.2"	"SPD-20A 260nm"
"3.82542511808836"	-2.173	"D7.2"	"SPD-20A 260nm"
"3.83375937760489"	-2.492	"D7.2"	"SPD-20A 260nm"
"3.84209363712142"	-2.594	"D7.2"	"SPD-20A 260nm"
"3.85042789663796"	-2.308	"D7.2"	"SPD-20A 260nm"
"3.85876215615449"	-1.773	"D7.2"	"SPD-20A 260nm"
"3.86709641567102"	-1.269	"D7.2"	"SPD-20A 260nm"
"3.87543067518755"	-0.916	"D7.2"	"SPD-20A 260nm"
"3.88376493470409"	-0.819	"D7.2"	"SPD-20A 260nm"
"3.89209919422062"	-1.024	"D7.2"	"SPD-20A 260nm"
"3.90043345373715"	-1.386	"D7.2"	"SPD-20A 260nm"
"3.90876771325368"	-1.763	"D7.2"	"SPD-20A 260nm"
"3.91710197277021"	-2.12	"D7.2"	"SPD-20A 260nm"
"3.92543623228675"	-2.449	"D7.2"	"SPD-20A 260nm"
"3.93377049180328"	-2.746	"D7.2"	"SPD-20A 260nm"
"3.94210475131981"	-2.894	"D7.2"	"SPD-20A 260nm"
"3.95043901083634"	-2.786	"D7.2"	"SPD-20A 260nm"
"3.95877327035288"	-2.487	"D7.2"	"SPD-20A 260nm"
"3.96710752986941"	-2.159	"D7.2"	"SPD-20A 260nm"
"3.97544178938594"	-1.866	"D7.2"	"SPD-20A 260nm"
"3.98377604890247"	-1.63	"D7.2"	"SPD-20A 260nm"
"3.99211030841901"	-1.468	"D7.2"	"SPD-20A 260nm"
"4.00044456793554"	-1.407	"D7.2"	"SPD-20A 260nm"
"4.00877882745207"	-1.476	"D7.2"	"SPD-20A 260nm"
"4.0171130869686"	-1.745	"D7.2"	"SPD-20A 260nm"
"4.02544734648514"	-2.385	"D7.2"	"SPD-20A 260nm"
"4.03378160600167"	-3.434	"D7.2"	"SPD-20A 260nm"
"4.0421158655182"	-4.521	"D7.2"	"SPD-20A 260nm"
"4.05045012503473"	-5.434	"D7.2"	"SPD-20A 260nm"
"4.05878438455126"	-6.045	"D7.2"	"SPD-20A 260nm"
"4.0671186440678"	-6.18	"D7.2"	"SPD-20A 260nm"
"4.07545290358433"	-5.876	"D7.2"	"SPD-20A 260nm"
"4.08378716310086"	-5.417	"D7.2"	"SPD-20A 260nm"
"4.09212142261739"	-4.956	"D7.2"	"SPD-20A 260nm"
"4.10045568213393"	-4.536	"D7.2"	"SPD-20A 260nm"
"4.10878994165046"	-4.15	"D7.2"	"SPD-20A 260nm"
"4.11712420116699"	-3.779	"D7.2"	"SPD-20A 260nm"
"4.12545846068352"	-3.409	"D7.2"	"SPD-20A 260nm"
"4.13379272020006"	-3.016	"D7.2"	"SPD-20A 260nm"
"4.14212697971659"	-2.639	"D7.2"	"SPD-20A 260nm"
"4.15046123923312"	-2.306	"D7.2"	"SPD-20A 260nm"
"4.15879549874965"	-2.073	"D7.2"	"SPD-20A 260nm"
"4.16712975826619"	-2.026	"D7.2"	"SPD-20A 260nm"
"4.17546401778272"	-2.199	"D7.2"	"SPD-20A 260nm"
"4.18379827729925"	-2.586	"D7.2"	"SPD-20A 260nm"
"4.19213253681578"	-3.172	"D7.2"	"SPD-20A 260nm"
"4.20046679633232"	-3.664	"D7.2"	"SPD-20A 260nm"
"4.20880105584885"	-3.779	"D7.2"	"SPD-20A 260nm"
"4.21713531536538"	-3.668	"D7.2"	"SPD-20A 260nm"
"4.22546957488191"	-3.807	"D7.2"	"SPD-20A 260nm"
"4.23380383439844"	-4.411	"D7.2"	"SPD-20A 260nm"
"4.24213809391498"	-5.301	"D7.2"	"SPD-20A 260nm"
"4.25047235343151"	-6.342	"D7.2"	"SPD-20A 260nm"
"4.25880661294804"	-7.282	"D7.2"	"SPD-20A 260nm"
"4.26714087246457"	-7.812	"D7.2"	"SPD-20A 260nm"
"4.27547513198111"	-7.894	"D7.2"	"SPD-20A 260nm"
"4.28380939149764"	-7.624	"D7.2"	"SPD-20A 260nm"
"4.29214365101417"	-7.074	"D7.2"	"SPD-20A 260nm"
"4.3004779105307"	-6.338	"D7.2"	"SPD-20A 260nm"
"4.30881217004724"	-5.432	"D7.2"	"SPD-20A 260nm"
"4.31714642956377"	-4.518	"D7.2"	"SPD-20A 260nm"
"4.3254806890803"	-3.998	"D7.2"	"SPD-20A 260nm"
"4.33381494859683"	-3.976	"D7.2"	"SPD-20A 260nm"
"4.34214920811336"	-4.264	"D7.2"	"SPD-20A 260nm"
"4.3504834676299"	-4.728	"D7.2"	"SPD-20A 260nm"
"4.35881772714643"	-5.248	"D7.2"	"SPD-20A 260nm"
"4.36715198666296"	-5.684	"D7.2"	"SPD-20A 260nm"
"4.37548624617949"	-5.981	"D7.2"	"SPD-20A 260nm"
"4.38382050569603"	-6.093	"D7.2"	"SPD-20A 260nm"
"4.39215476521256"	-5.996	"D7.2"	"SPD-20A 260nm"
"4.40048902472909"	-5.692	"D7.2"	"SPD-20A 260nm"
"4.40882328424562"	-5.196	"D7.2"	"SPD-20A 260nm"
"4.41715754376216"	-4.562	"D7.2"	"SPD-20A 260nm"
"4.42549180327869"	-3.901	"D7.2"	"SPD-20A 260nm"
"4.43382606279522"	-3.221	"D7.2"	"SPD-20A 260nm"
"4.44216032231175"	-2.467	"D7.2"	"SPD-20A 260nm"
"4.45049458182829"	-1.557	"D7.2"	"SPD-20A 260nm"
"4.45882884134482"	-0.677	"D7.2"	"SPD-20A 260nm"
"4.46716310086135"	-0.141	"D7.2"	"SPD-20A 260nm"
"4.47549736037788"	-0.035	"D7.2"	"SPD-20A 260nm"
"4.48383161989442"	-0.313	"D7.2"	"SPD-20A 260nm"
"4.49216587941095"	-0.883	"D7.2"	"SPD-20A 260nm"
"4.50050013892748"	-1.284	"D7.2"	"SPD-20A 260nm"
"4.50883439844401"	-1.08	"D7.2"	"SPD-20A 260nm"
"4.51716865796054"	-0.42	"D7.2"	"SPD-20A 260nm"
"4.52550291747708"	0.12	"D7.2"	"SPD-20A 260nm"
"4.53383717699361"	0.284	"D7.2"	"SPD-20A 260nm"
"4.54217143651014"	0.102	"D7.2"	"SPD-20A 260nm"
"4.55050569602667"	-0.361	"D7.2"	"SPD-20A 260nm"
"4.55883995554321"	-0.897	"D7.2"	"SPD-20A 260nm"
"4.56717421505974"	-1.266	"D7.2"	"SPD-20A 260nm"
"4.57550847457627"	-1.459	"D7.2"	"SPD-20A 260nm"
"4.5838427340928"	-1.664	"D7.2"	"SPD-20A 260nm"
"4.59217699360934"	-2.025	"D7.2"	"SPD-20A 260nm"
"4.60051125312587"	-2.56	"D7.2"	"SPD-20A 260nm"
"4.6088455126424"	-3.286	"D7.2"	"SPD-20A 260nm"
"4.61717977215893"	-4.131	"D7.2"	"SPD-20A 260nm"
"4.62551403167547"	-4.873	"D7.2"	"SPD-20A 260nm"
"4.633848291192"	-5.406	"D7.2"	"SPD-20A 260nm"
"4.64218255070853"	-5.487	"D7.2"	"SPD-20A 260nm"
"4.65051681022506"	-4.922	"D7.2"	"SPD-20A 260nm"
"4.6588510697416"	-3.98	"D7.2"	"SPD-20A 260nm"
"4.66718532925813"	-3.092	"D7.2"	"SPD-20A 260nm"
"4.67551958877466"	-2.456	"D7.2"	"SPD-20A 260nm"
"4.68385384829119"	-2.333	"D7.2"	"SPD-20A 260nm"
"4.69218810780772"	-2.828	"D7.2"	"SPD-20A 260nm"
"4.70052236732426"	-3.58	"D7.2"	"SPD-20A 260nm"
"4.70885662684079"	-4.241	"D7.2"	"SPD-20A 260nm"
"4.71719088635732"	-4.675	"D7.2"	"SPD-20A 260nm"
"4.72552514587385"	-4.715	"D7.2"	"SPD-20A 260nm"
"4.73385940539039"	-4.336	"D7.2"	"SPD-20A 260nm"
"4.74219366490692"	-3.862	"D7.2"	"SPD-20A 260nm"
"4.75052792442345"	-3.537	"D7.2"	"SPD-20A 260nm"
"4.75886218393998"	-3.401	"D7.2"	"SPD-20A 260nm"
"4.76719644345652"	-3.407	"D7.2"	"SPD-20A 260nm"
"4.77553070297305"	-3.514	"D7.2"	"SPD-20A 260nm"
"4.78386496248958"	-3.694	"D7.2"	"SPD-20A 260nm"
"4.79219922200611"	-3.949	"D7.2"	"SPD-20A 260nm"
"4.80053348152265"	-4.248	"D7.2"	"SPD-20A 260nm"
"4.80886774103918"	-4.546	"D7.2"	"SPD-20A 260nm"
"4.81720200055571"	-4.804	"D7.2"	"SPD-20A 260nm"
"4.82553626007224"	-4.987	"D7.2"	"SPD-20A 260nm"
"4.83387051958877"	-5.08	"D7.2"	"SPD-20A 260nm"
"4.84220477910531"	-5.053	"D7.2"	"SPD-20A 260nm"
"4.85053903862184"	-4.879	"D7.2"	"SPD-20A 260nm"
"4.85887329813837"	-4.524	"D7.2"	"SPD-20A 260nm"
"4.8672075576549"	-3.924	"D7.2"	"SPD-20A 260nm"
"4.87554181717144"	-3.178	"D7.2"	"SPD-20A 260nm"
"4.88387607668797"	-2.729	"D7.2"	"SPD-20A 260nm"
"4.8922103362045"	-2.792	"D7.2"	"SPD-20A 260nm"
"4.90054459572103"	-3.127	"D7.2"	"SPD-20A 260nm"
"4.90887885523757"	-3.427	"D7.2"	"SPD-20A 260nm"
"4.9172131147541"	-3.524	"D7.2"	"SPD-20A 260nm"
"4.92554737427063"	-3.238	"D7.2"	"SPD-20A 260nm"
"4.93388163378716"	-2.563	"D7.2"	"SPD-20A 260nm"
"4.9422158933037"	-1.904	"D7.2"	"SPD-20A 260nm"
"4.95055015282023"	-1.545	"D7.2"	"SPD-20A 260nm"
"4.95888441233676"	-1.499	"D7.2"	"SPD-20A 260nm"
"4.96721867185329"	-1.711	"D7.2"	"SPD-20A 260nm"
"4.97555293136983"	-2.115	"D7.2"	"SPD-20A 260nm"
"4.98388719088636"	-2.542	"D7.2"	"SPD-20A 260nm"
"4.99222145040289"	-2.912	"D7.2"	"SPD-20A 260nm"
"5.00055570991942"	-3.215	"D7.2"	"SPD-20A 260nm"
"5.00888996943595"	-3.457	"D7.2"	"SPD-20A 260nm"
"5.01722422895249"	-3.635	"D7.2"	"SPD-20A 260nm"
"5.02555848846902"	-3.702	"D7.2"	"SPD-20A 260nm"
"5.03389274798555"	-3.654	"D7.2"	"SPD-20A 260nm"
"5.04222700750208"	-3.663	"D7.2"	"SPD-20A 260nm"
"5.05056126701862"	-3.873	"D7.2"	"SPD-20A 260nm"
"5.05889552653515"	-4.23	"D7.2"	"SPD-20A 260nm"
"5.06722978605168"	-4.594	"D7.2"	"SPD-20A 260nm"
"5.07556404556821"	-4.872	"D7.2"	"SPD-20A 260nm"
"5.08389830508475"	-4.897	"D7.2"	"SPD-20A 260nm"
"5.09223256460128"	-4.594	"D7.2"	"SPD-20A 260nm"
"5.10056682411781"	-4.225	"D7.2"	"SPD-20A 260nm"
"5.10890108363434"	-4.075	"D7.2"	"SPD-20A 260nm"
"5.11723534315088"	-4.144	"D7.2"	"SPD-20A 260nm"
"5.12556960266741"	-4.24	"D7.2"	"SPD-20A 260nm"
"5.13390386218394"	-4.262	"D7.2"	"SPD-20A 260nm"
"5.14223812170047"	-4.224	"D7.2"	"SPD-20A 260nm"
"5.15057238121701"	-4.153	"D7.2"	"SPD-20A 260nm"
"5.15890664073354"	-4.056	"D7.2"	"SPD-20A 260nm"
"5.16724090025007"	-3.928	"D7.2"	"SPD-20A 260nm"
"5.1755751597666"	-3.736	"D7.2"	"SPD-20A 260nm"
"5.18390941928313"	-3.428	"D7.2"	"SPD-20A 260nm"
"5.19224367879967"	-2.988	"D7.2"	"SPD-20A 260nm"
"5.2005779383162"	-2.609	"D7.2"	"SPD-20A 260nm"
"5.20891219783273"	-2.5	"D7.2"	"SPD-20A 260nm"
"5.21724645734926"	-2.654	"D7.2"	"SPD-20A 260nm"
"5.2255807168658"	-2.922	"D7.2"	"SPD-20A 260nm"
"5.23391497638233"	-3.279	"D7.2"	"SPD-20A 260nm"
"5.24224923589886"	-3.916	"D7.2"	"SPD-20A 260nm"
"5.25058349541539"	-5.031	"D7.2"	"SPD-20A 260nm"
"5.25891775493193"	-6.382	"D7.2"	"SPD-20A 260nm"
"5.26725201444846"	-7.557	"D7.2"	"SPD-20A 260nm"
"5.27558627396499"	-8.35	"D7.2"	"SPD-20A 260nm"
"5.28392053348152"	-8.416	"D7.2"	"SPD-20A 260nm"
"5.29225479299806"	-7.631	"D7.2"	"SPD-20A 260nm"
"5.30058905251459"	-6.596	"D7.2"	"SPD-20A 260nm"
"5.30892331203112"	-5.911	"D7.2"	"SPD-20A 260nm"
"5.31725757154765"	-5.65	"D7.2"	"SPD-20A 260nm"
"5.32559183106418"	-5.604	"D7.2"	"SPD-20A 260nm"
"5.33392609058072"	-5.599	"D7.2"	"SPD-20A 260nm"
"5.34226035009725"	-5.372	"D7.2"	"SPD-20A 260nm"
"5.35059460961378"	-4.718	"D7.2"	"SPD-20A 260nm"
"5.35892886913031"	-3.865	"D7.2"	"SPD-20A 260nm"
"5.36726312864685"	-3.199	"D7.2"	"SPD-20A 260nm"
"5.37559738816338"	-2.855	"D7.2"	"SPD-20A 260nm"
"5.38393164767991"	-2.88	"D7.2"	"SPD-20A 260nm"
"5.39226590719644"	-3.296	"D7.2"	"SPD-20A 260nm"
"5.40060016671298"	-3.931	"D7.2"	"SPD-20A 260nm"
"5.40893442622951"	-4.409	"D7.2"	"SPD-20A 260nm"
"5.41726868574604"	-4.578	"D7.2"	"SPD-20A 260nm"
"5.42560294526257"	-4.581	"D7.2"	"SPD-20A 260nm"
"5.43393720477911"	-4.51	"D7.2"	"SPD-20A 260nm"
"5.44227146429564"	-4.323	"D7.2"	"SPD-20A 260nm"
"5.45060572381217"	-3.961	"D7.2"	"SPD-20A 260nm"
"5.4589399833287"	-3.615	"D7.2"	"SPD-20A 260nm"
"5.46727424284524"	-3.621	"D7.2"	"SPD-20A 260nm"
"5.47560850236177"	-4.01	"D7.2"	"SPD-20A 260nm"
"5.4839427618783"	-4.442	"D7.2"	"SPD-20A 260nm"
"5.49227702139483"	-4.694	"D7.2"	"SPD-20A 260nm"
"5.50061128091136"	-4.65	"D7.2"	"SPD-20A 260nm"
"5.5089455404279"	-4.259	"D7.2"	"SPD-20A 260nm"
"5.51727979994443"	-3.778	"D7.2"	"SPD-20A 260nm"
"5.52561405946096"	-3.798	"D7.2"	"SPD-20A 260nm"
"5.53394831897749"	-4.465	"D7.2"	"SPD-20A 260nm"
"5.54228257849403"	-5.088	"D7.2"	"SPD-20A 260nm"
"5.55061683801056"	-5.086	"D7.2"	"SPD-20A 260nm"
"5.55895109752709"	-4.566	"D7.2"	"SPD-20A 260nm"
"5.56728535704362"	-3.929	"D7.2"	"SPD-20A 260nm"
"5.57561961656016"	-3.361	"D7.2"	"SPD-20A 260nm"
"5.58395387607669"	-3.058	"D7.2"	"SPD-20A 260nm"
"5.59228813559322"	-3.12	"D7.2"	"SPD-20A 260nm"
"5.60062239510975"	-3.328	"D7.2"	"SPD-20A 260nm"
"5.60895665462629"	-3.42	"D7.2"	"SPD-20A 260nm"
"5.61729091414282"	-3.399	"D7.2"	"SPD-20A 260nm"
"5.62562517365935"	-3.504	"D7.2"	"SPD-20A 260nm"
"5.63395943317588"	-3.887	"D7.2"	"SPD-20A 260nm"
"5.64229369269241"	-4.551	"D7.2"	"SPD-20A 260nm"
"5.65062795220895"	-5.498	"D7.2"	"SPD-20A 260nm"
"5.65896221172548"	-6.613	"D7.2"	"SPD-20A 260nm"
"5.66729647124201"	-7.735	"D7.2"	"SPD-20A 260nm"
"5.67563073075854"	-8.751	"D7.2"	"SPD-20A 260nm"
"5.68396499027508"	-9.276	"D7.2"	"SPD-20A 260nm"
"5.69229924979161"	-9.128	"D7.2"	"SPD-20A 260nm"
"5.70063350930814"	-8.4	"D7.2"	"SPD-20A 260nm"
"5.70896776882467"	-7.188	"D7.2"	"SPD-20A 260nm"
"5.71730202834121"	-5.728	"D7.2"	"SPD-20A 260nm"
"5.72563628785774"	-4.494	"D7.2"	"SPD-20A 260nm"
"5.73397054737427"	-3.64	"D7.2"	"SPD-20A 260nm"
"5.7423048068908"	-3.319	"D7.2"	"SPD-20A 260nm"
"5.75063906640734"	-3.642	"D7.2"	"SPD-20A 260nm"
"5.75897332592387"	-4.336	"D7.2"	"SPD-20A 260nm"
"5.7673075854404"	-4.976	"D7.2"	"SPD-20A 260nm"
"5.77564184495693"	-5.382	"D7.2"	"SPD-20A 260nm"
"5.78397610447347"	-5.401	"D7.2"	"SPD-20A 260nm"
"5.79231036399"	-4.969	"D7.2"	"SPD-20A 260nm"
"5.80064462350653"	-4.418	"D7.2"	"SPD-20A 260nm"
"5.80897888302306"	-4.133	"D7.2"	"SPD-20A 260nm"
"5.81731314253959"	-4.149	"D7.2"	"SPD-20A 260nm"
"5.82564740205613"	-4.28	"D7.2"	"SPD-20A 260nm"
"5.83398166157266"	-4.416	"D7.2"	"SPD-20A 260nm"
"5.84231592108919"	-4.423	"D7.2"	"SPD-20A 260nm"
"5.85065018060572"	-4.177	"D7.2"	"SPD-20A 260nm"
"5.85898444012226"	-3.763	"D7.2"	"SPD-20A 260nm"
"5.86731869963879"	-3.391	"D7.2"	"SPD-20A 260nm"
"5.87565295915532"	-3.171	"D7.2"	"SPD-20A 260nm"
"5.88398721867185"	-3.245	"D7.2"	"SPD-20A 260nm"
"5.89232147818839"	-3.687	"D7.2"	"SPD-20A 260nm"
"5.90065573770492"	-4.318	"D7.2"	"SPD-20A 260nm"
"5.90898999722145"	-4.973	"D7.2"	"SPD-20A 260nm"
"5.91732425673798"	-5.546	"D7.2"	"SPD-20A 260nm"
"5.92565851625452"	-5.833	"D7.2"	"SPD-20A 260nm"
"5.93399277577105"	-5.877	"D7.2"	"SPD-20A 260nm"
"5.94232703528758"	-6.373	"D7.2"	"SPD-20A 260nm"
"5.95066129480411"	-7.934	"D7.2"	"SPD-20A 260nm"
"5.95899555432065"	-9.997	"D7.2"	"SPD-20A 260nm"
"5.96732981383718"	-11.486	"D7.2"	"SPD-20A 260nm"
"5.97566407335371"	-12.026	"D7.2"	"SPD-20A 260nm"
"5.98399833287024"	-11.442	"D7.2"	"SPD-20A 260nm"
"5.99233259238677"	-9.7	"D7.2"	"SPD-20A 260nm"
"6.00066685190331"	-7.676	"D7.2"	"SPD-20A 260nm"
"6.00900111141984"	-6.207	"D7.2"	"SPD-20A 260nm"
"6.01733537093637"	-5.387	"D7.2"	"SPD-20A 260nm"
"6.0256696304529"	-5.021	"D7.2"	"SPD-20A 260nm"
"6.03400388996944"	-5.004	"D7.2"	"SPD-20A 260nm"
"6.04233814948597"	-5.479	"D7.2"	"SPD-20A 260nm"
"6.0506724090025"	-6.594	"D7.2"	"SPD-20A 260nm"
"6.05900666851903"	-7.913	"D7.2"	"SPD-20A 260nm"
"6.06734092803557"	-8.766	"D7.2"	"SPD-20A 260nm"
"6.0756751875521"	-8.968	"D7.2"	"SPD-20A 260nm"
"6.08400944706863"	-8.53	"D7.2"	"SPD-20A 260nm"
"6.09234370658516"	-7.482	"D7.2"	"SPD-20A 260nm"
"6.1006779661017"	-6.272	"D7.2"	"SPD-20A 260nm"
"6.10901222561823"	-5.338	"D7.2"	"SPD-20A 260nm"
"6.11734648513476"	-4.791	"D7.2"	"SPD-20A 260nm"
"6.12568074465129"	-4.623	"D7.2"	"SPD-20A 260nm"
"6.13401500416782"	-4.77	"D7.2"	"SPD-20A 260nm"
"6.14234926368436"	-5.104	"D7.2"	"SPD-20A 260nm"
"6.15068352320089"	-5.556	"D7.2"	"SPD-20A 260nm"
"6.15901778271742"	-5.935	"D7.2"	"SPD-20A 260nm"
"6.16735204223395"	-5.967	"D7.2"	"SPD-20A 260nm"
"6.17568630175049"	-5.612	"D7.2"	"SPD-20A 260nm"
"6.18402056126702"	-5.081	"D7.2"	"SPD-20A 260nm"
"6.19235482078355"	-4.495	"D7.2"	"SPD-20A 260nm"
"6.20068908030008"	-4.034	"D7.2"	"SPD-20A 260nm"
"6.20902333981662"	-3.854	"D7.2"	"SPD-20A 260nm"
"6.21735759933315"	-3.901	"D7.2"	"SPD-20A 260nm"
"6.22569185884968"	-3.99	"D7.2"	"SPD-20A 260nm"
"6.23402611836621"	-4.042	"D7.2"	"SPD-20A 260nm"
"6.24236037788275"	-4.155	"D7.2"	"SPD-20A 260nm"
"6.25069463739928"	-4.465	"D7.2"	"SPD-20A 260nm"
"6.25902889691581"	-4.91	"D7.2"	"SPD-20A 260nm"
"6.26736315643234"	-5.342	"D7.2"	"SPD-20A 260nm"
"6.27569741594888"	-5.7	"D7.2"	"SPD-20A 260nm"
"6.28403167546541"	-5.821	"D7.2"	"SPD-20A 260nm"
"6.29236593498194"	-5.604	"D7.2"	"SPD-20A 260nm"
"6.30070019449847"	-5.333	"D7.2"	"SPD-20A 260nm"
"6.309034454015"	-5.357	"D7.2"	"SPD-20A 260nm"
"6.31736871353154"	-5.678	"D7.2"	"SPD-20A 260nm"
"6.32570297304807"	-6.075	"D7.2"	"SPD-20A 260nm"
"6.3340372325646"	-6.467	"D7.2"	"SPD-20A 260nm"
"6.34237149208113"	-6.808	"D7.2"	"SPD-20A 260nm"
"6.35070575159767"	-7.091	"D7.2"	"SPD-20A 260nm"
"6.3590400111142"	-7.351	"D7.2"	"SPD-20A 260nm"
"6.36737427063073"	-7.656	"D7.2"	"SPD-20A 260nm"
"6.37570853014726"	-7.953	"D7.2"	"SPD-20A 260nm"
"6.3840427896638"	-7.89	"D7.2"	"SPD-20A 260nm"
"6.39237704918033"	-7.258	"D7.2"	"SPD-20A 260nm"
"6.40071130869686"	-6.377	"D7.2"	"SPD-20A 260nm"
"6.40904556821339"	-5.613	"D7.2"	"SPD-20A 260nm"
"6.41737982772993"	-5.074	"D7.2"	"SPD-20A 260nm"
"6.42571408724646"	-4.844	"D7.2"	"SPD-20A 260nm"
"6.43404834676299"	-4.937	"D7.2"	"SPD-20A 260nm"
"6.44238260627952"	-5.214	"D7.2"	"SPD-20A 260nm"
"6.45071686579606"	-5.56	"D7.2"	"SPD-20A 260nm"
"6.45905112531259"	-6.008	"D7.2"	"SPD-20A 260nm"
"6.46738538482912"	-6.688	"D7.2"	"SPD-20A 260nm"
"6.47571964434565"	-7.561	"D7.2"	"SPD-20A 260nm"
"6.48405390386218"	-8.247	"D7.2"	"SPD-20A 260nm"
"6.49238816337872"	-8.515	"D7.2"	"SPD-20A 260nm"
"6.50072242289525"	-8.264	"D7.2"	"SPD-20A 260nm"
"6.50905668241178"	-7.405	"D7.2"	"SPD-20A 260nm"
"6.51739094192831"	-6.133	"D7.2"	"SPD-20A 260nm"
"6.52572520144485"	-4.929	"D7.2"	"SPD-20A 260nm"
"6.53405946096138"	-3.955	"D7.2"	"SPD-20A 260nm"
"6.54239372047791"	-3.362	"D7.2"	"SPD-20A 260nm"
"6.55072797999444"	-3.235	"D7.2"	"SPD-20A 260nm"
"6.55906223951098"	-3.387	"D7.2"	"SPD-20A 260nm"
"6.56739649902751"	-3.507	"D7.2"	"SPD-20A 260nm"
"6.57573075854404"	-3.493	"D7.2"	"SPD-20A 260nm"
"6.58406501806057"	-3.403	"D7.2"	"SPD-20A 260nm"
"6.59239927757711"	-3.277	"D7.2"	"SPD-20A 260nm"
"6.60073353709364"	-3.083	"D7.2"	"SPD-20A 260nm"
"6.60906779661017"	-2.765	"D7.2"	"SPD-20A 260nm"
"6.6174020561267"	-2.383	"D7.2"	"SPD-20A 260nm"
"6.62573631564323"	-2.145	"D7.2"	"SPD-20A 260nm"
"6.63407057515977"	-2.157	"D7.2"	"SPD-20A 260nm"
"6.6424048346763"	-2.479	"D7.2"	"SPD-20A 260nm"
