"Minutes"	"Intensity"	"Sample"	"Detector"
"23.6192914698527"	0.682	"B2"	"SPD-20A 260nm"
"23.6276257293693"	1.326	"B2"	"SPD-20A 260nm"
"23.6359599888858"	2.47	"B2"	"SPD-20A 260nm"
"23.6442942484023"	4.017	"B2"	"SPD-20A 260nm"
"23.6526285079189"	5.354	"B2"	"SPD-20A 260nm"
"23.6609627674354"	6.196	"B2"	"SPD-20A 260nm"
"23.6692970269519"	6.421	"B2"	"SPD-20A 260nm"
"23.6776312864685"	5.978	"B2"	"SPD-20A 260nm"
"23.685965545985"	5.132	"B2"	"SPD-20A 260nm"
"23.6942998055015"	4.344	"B2"	"SPD-20A 260nm"
"23.7026340650181"	3.766	"B2"	"SPD-20A 260nm"
"23.7109683245346"	3.458	"B2"	"SPD-20A 260nm"
"23.7193025840511"	3.442	"B2"	"SPD-20A 260nm"
"23.7276368435677"	3.64	"B2"	"SPD-20A 260nm"
"23.7359711030842"	3.947	"B2"	"SPD-20A 260nm"
"23.7443053626007"	4.311	"B2"	"SPD-20A 260nm"
"23.7526396221173"	4.657	"B2"	"SPD-20A 260nm"
"23.7609738816338"	4.952	"B2"	"SPD-20A 260nm"
"23.7693081411503"	5.178	"B2"	"SPD-20A 260nm"
"23.7776424006669"	5.291	"B2"	"SPD-20A 260nm"
"23.7859766601834"	5.294	"B2"	"SPD-20A 260nm"
"23.7943109196999"	5.252	"B2"	"SPD-20A 260nm"
"23.8026451792165"	5.2	"B2"	"SPD-20A 260nm"
"23.810979438733"	5.012	"B2"	"SPD-20A 260nm"
"23.8193136982495"	4.548	"B2"	"SPD-20A 260nm"
"23.827647957766"	3.85	"B2"	"SPD-20A 260nm"
"23.8359822172826"	3.021	"B2"	"SPD-20A 260nm"
"23.8443164767991"	2.135	"B2"	"SPD-20A 260nm"
"23.8526507363156"	1.327	"B2"	"SPD-20A 260nm"
"23.8609849958322"	0.625	"B2"	"SPD-20A 260nm"
"23.8693192553487"	0.181	"B2"	"SPD-20A 260nm"
"23.8776535148652"	0.145	"B2"	"SPD-20A 260nm"
"23.8859877743818"	0.462	"B2"	"SPD-20A 260nm"
"23.8943220338983"	0.993	"B2"	"SPD-20A 260nm"
"23.9026562934148"	1.657	"B2"	"SPD-20A 260nm"
"23.9109905529314"	2.2	"B2"	"SPD-20A 260nm"
"23.9193248124479"	2.497	"B2"	"SPD-20A 260nm"
"23.9276590719644"	2.677	"B2"	"SPD-20A 260nm"
"23.935993331481"	2.976	"B2"	"SPD-20A 260nm"
"23.9443275909975"	3.442	"B2"	"SPD-20A 260nm"
"23.952661850514"	3.888	"B2"	"SPD-20A 260nm"
"23.9609961100306"	4.223	"B2"	"SPD-20A 260nm"
"23.9693303695471"	4.418	"B2"	"SPD-20A 260nm"
"23.9776646290636"	4.453	"B2"	"SPD-20A 260nm"
"23.9859988885802"	4.346	"B2"	"SPD-20A 260nm"
"23.9943331480967"	4.153	"B2"	"SPD-20A 260nm"
"24.0026674076132"	3.898	"B2"	"SPD-20A 260nm"
"24.0110016671298"	3.62	"B2"	"SPD-20A 260nm"
"24.0193359266463"	3.352	"B2"	"SPD-20A 260nm"
"24.0276701861628"	3.151	"B2"	"SPD-20A 260nm"
"24.0360044456794"	3.07	"B2"	"SPD-20A 260nm"
"24.0443387051959"	3.126	"B2"	"SPD-20A 260nm"
"24.0526729647124"	3.318	"B2"	"SPD-20A 260nm"
"24.061007224229"	3.594	"B2"	"SPD-20A 260nm"
"24.0693414837455"	3.537	"B2"	"SPD-20A 260nm"
"24.077675743262"	2.727	"B2"	"SPD-20A 260nm"
"24.0860100027786"	1.306	"B2"	"SPD-20A 260nm"
"24.0943442622951"	-0.269	"B2"	"SPD-20A 260nm"
"24.1026785218116"	-1.762	"B2"	"SPD-20A 260nm"
"24.1110127813281"	-2.581	"B2"	"SPD-20A 260nm"
"24.1193470408447"	-2.359	"B2"	"SPD-20A 260nm"
"24.1276813003612"	-1.452	"B2"	"SPD-20A 260nm"
"24.1360155598777"	-0.375	"B2"	"SPD-20A 260nm"
"24.1443498193943"	0.632	"B2"	"SPD-20A 260nm"
"24.1526840789108"	1.319	"B2"	"SPD-20A 260nm"
"24.1610183384273"	1.627	"B2"	"SPD-20A 260nm"
"24.1693525979439"	1.623	"B2"	"SPD-20A 260nm"
"24.1776868574604"	1.355	"B2"	"SPD-20A 260nm"
"24.1860211169769"	0.966	"B2"	"SPD-20A 260nm"
"24.1943553764935"	0.695	"B2"	"SPD-20A 260nm"
"24.20268963601"	0.659	"B2"	"SPD-20A 260nm"
"24.2110238955265"	0.941	"B2"	"SPD-20A 260nm"
"24.2193581550431"	1.587	"B2"	"SPD-20A 260nm"
"24.2276924145596"	2.266	"B2"	"SPD-20A 260nm"
"24.2360266740761"	2.535	"B2"	"SPD-20A 260nm"
"24.2443609335927"	2.371	"B2"	"SPD-20A 260nm"
"24.2526951931092"	2.071	"B2"	"SPD-20A 260nm"
"24.2610294526257"	1.826	"B2"	"SPD-20A 260nm"
"24.2693637121423"	1.841	"B2"	"SPD-20A 260nm"
"24.2776979716588"	2.31	"B2"	"SPD-20A 260nm"
"24.2860322311753"	3.01	"B2"	"SPD-20A 260nm"
"24.2943664906919"	3.39	"B2"	"SPD-20A 260nm"
"24.3027007502084"	3.289	"B2"	"SPD-20A 260nm"
"24.3110350097249"	2.993	"B2"	"SPD-20A 260nm"
"24.3193692692415"	2.735	"B2"	"SPD-20A 260nm"
"24.327703528758"	2.682	"B2"	"SPD-20A 260nm"
"24.3360377882745"	2.989	"B2"	"SPD-20A 260nm"
"24.3443720477911"	3.585	"B2"	"SPD-20A 260nm"
"24.3527063073076"	4.121	"B2"	"SPD-20A 260nm"
"24.3610405668241"	4.426	"B2"	"SPD-20A 260nm"
"24.3693748263407"	4.509	"B2"	"SPD-20A 260nm"
"24.3777090858572"	4.434	"B2"	"SPD-20A 260nm"
"24.3860433453737"	4.338	"B2"	"SPD-20A 260nm"
"24.3943776048902"	4.445	"B2"	"SPD-20A 260nm"
"24.4027118644068"	4.857	"B2"	"SPD-20A 260nm"
"24.4110461239233"	5.458	"B2"	"SPD-20A 260nm"
"24.4193803834398"	6.151	"B2"	"SPD-20A 260nm"
"24.4277146429564"	6.74	"B2"	"SPD-20A 260nm"
"24.4360489024729"	6.974	"B2"	"SPD-20A 260nm"
"24.4443831619894"	6.822	"B2"	"SPD-20A 260nm"
"24.452717421506"	6.432	"B2"	"SPD-20A 260nm"
"24.4610516810225"	5.907	"B2"	"SPD-20A 260nm"
"24.469385940539"	5.422	"B2"	"SPD-20A 260nm"
"24.4777202000556"	5.107	"B2"	"SPD-20A 260nm"
"24.4860544595721"	4.954	"B2"	"SPD-20A 260nm"
"24.4943887190886"	4.839	"B2"	"SPD-20A 260nm"
"24.5027229786052"	4.659	"B2"	"SPD-20A 260nm"
"24.5110572381217"	4.332	"B2"	"SPD-20A 260nm"
"24.5193914976382"	3.815	"B2"	"SPD-20A 260nm"
"24.5277257571548"	3.286	"B2"	"SPD-20A 260nm"
"24.5360600166713"	3.017	"B2"	"SPD-20A 260nm"
"24.5443942761878"	3.077	"B2"	"SPD-20A 260nm"
"24.5527285357044"	3.409	"B2"	"SPD-20A 260nm"
"24.5610627952209"	3.951	"B2"	"SPD-20A 260nm"
"24.5693970547374"	4.453	"B2"	"SPD-20A 260nm"
"24.577731314254"	4.706	"B2"	"SPD-20A 260nm"
"24.5860655737705"	4.718	"B2"	"SPD-20A 260nm"
"24.594399833287"	4.603	"B2"	"SPD-20A 260nm"
"24.6027340928036"	4.432	"B2"	"SPD-20A 260nm"
"24.6110683523201"	4.229	"B2"	"SPD-20A 260nm"
"24.6194026118366"	3.992	"B2"	"SPD-20A 260nm"
"24.6277368713532"	3.799	"B2"	"SPD-20A 260nm"
"24.6360711308697"	3.753	"B2"	"SPD-20A 260nm"
"24.6444053903862"	3.842	"B2"	"SPD-20A 260nm"
"24.6527396499028"	3.92	"B2"	"SPD-20A 260nm"
"24.6610739094193"	3.905	"B2"	"SPD-20A 260nm"
"24.6694081689358"	3.771	"B2"	"SPD-20A 260nm"
"24.6777424284524"	3.506	"B2"	"SPD-20A 260nm"
"24.6860766879689"	3.176	"B2"	"SPD-20A 260nm"
"24.6944109474854"	2.941	"B2"	"SPD-20A 260nm"
"24.7027452070019"	2.855	"B2"	"SPD-20A 260nm"
"24.7110794665185"	2.899	"B2"	"SPD-20A 260nm"
"24.719413726035"	3.044	"B2"	"SPD-20A 260nm"
"24.7277479855515"	3.273	"B2"	"SPD-20A 260nm"
"24.7360822450681"	3.567	"B2"	"SPD-20A 260nm"
"24.7444165045846"	3.909	"B2"	"SPD-20A 260nm"
"24.7527507641011"	4.232	"B2"	"SPD-20A 260nm"
"24.7610850236177"	4.505	"B2"	"SPD-20A 260nm"
"24.7694192831342"	4.751	"B2"	"SPD-20A 260nm"
"24.7777535426507"	5.011	"B2"	"SPD-20A 260nm"
"24.7860878021673"	5.244	"B2"	"SPD-20A 260nm"
"24.7944220616838"	5.31	"B2"	"SPD-20A 260nm"
"24.8027563212003"	5.115	"B2"	"SPD-20A 260nm"
"24.8110905807169"	4.538	"B2"	"SPD-20A 260nm"
"24.8194248402334"	3.455	"B2"	"SPD-20A 260nm"
"24.8277590997499"	2.081	"B2"	"SPD-20A 260nm"
"24.8360933592665"	0.696	"B2"	"SPD-20A 260nm"
"24.844427618783"	-0.476	"B2"	"SPD-20A 260nm"
"24.8527618782995"	-0.891	"B2"	"SPD-20A 260nm"
"24.8610961378161"	-0.328	"B2"	"SPD-20A 260nm"
"24.8694303973326"	0.801	"B2"	"SPD-20A 260nm"
"24.8777646568491"	2.135	"B2"	"SPD-20A 260nm"
"24.8860989163657"	3.509	"B2"	"SPD-20A 260nm"
"24.8944331758822"	4.609	"B2"	"SPD-20A 260nm"
"24.9027674353987"	5.221	"B2"	"SPD-20A 260nm"
"24.9111016949153"	5.424	"B2"	"SPD-20A 260nm"
"24.9194359544318"	5.354	"B2"	"SPD-20A 260nm"
"24.9277702139483"	5.126	"B2"	"SPD-20A 260nm"
"24.9361044734649"	4.805	"B2"	"SPD-20A 260nm"
"24.9444387329814"	4.352	"B2"	"SPD-20A 260nm"
"24.9527729924979"	3.622	"B2"	"SPD-20A 260nm"
"24.9611072520145"	2.546	"B2"	"SPD-20A 260nm"
"24.969441511531"	1.186	"B2"	"SPD-20A 260nm"
"24.9777757710475"	-0.44	"B2"	"SPD-20A 260nm"
"24.986110030564"	-1.92	"B2"	"SPD-20A 260nm"
"24.9944442900806"	-2.28	"B2"	"SPD-20A 260nm"
"25.0027785495971"	-1.248	"B2"	"SPD-20A 260nm"
"25.0111128091136"	0.505	"B2"	"SPD-20A 260nm"
"25.0194470686302"	2.521	"B2"	"SPD-20A 260nm"
"25.0277813281467"	4.14	"B2"	"SPD-20A 260nm"
"25.0361155876632"	4.533	"B2"	"SPD-20A 260nm"
"25.0444498471798"	3.717	"B2"	"SPD-20A 260nm"
"25.0527841066963"	2.501	"B2"	"SPD-20A 260nm"
"25.0611183662128"	1.317	"B2"	"SPD-20A 260nm"
"25.0694526257294"	0.417	"B2"	"SPD-20A 260nm"
"25.0777868852459"	-0.055	"B2"	"SPD-20A 260nm"
"25.0861211447624"	-0.308	"B2"	"SPD-20A 260nm"
"25.094455404279"	-0.84	"B2"	"SPD-20A 260nm"
"25.1027896637955"	-1.854	"B2"	"SPD-20A 260nm"
"25.111123923312"	-2.99	"B2"	"SPD-20A 260nm"
"25.1194581828286"	-3.974	"B2"	"SPD-20A 260nm"
"25.1277924423451"	-4.469	"B2"	"SPD-20A 260nm"
"25.1361267018616"	-4.011	"B2"	"SPD-20A 260nm"
"25.1444609613782"	-2.603	"B2"	"SPD-20A 260nm"
"25.1527952208947"	-0.81	"B2"	"SPD-20A 260nm"
"25.1611294804112"	1.113	"B2"	"SPD-20A 260nm"
"25.1694637399278"	2.784	"B2"	"SPD-20A 260nm"
"25.1777979994443"	3.937	"B2"	"SPD-20A 260nm"
"25.1861322589608"	4.619	"B2"	"SPD-20A 260nm"
"25.1944665184774"	4.999	"B2"	"SPD-20A 260nm"
"25.2028007779939"	5.184	"B2"	"SPD-20A 260nm"
"25.2111350375104"	5.188	"B2"	"SPD-20A 260nm"
"25.219469297027"	5.008	"B2"	"SPD-20A 260nm"
"25.2278035565435"	4.599	"B2"	"SPD-20A 260nm"
"25.23613781606"	3.886	"B2"	"SPD-20A 260nm"
"25.2444720755765"	2.928	"B2"	"SPD-20A 260nm"
"25.2528063350931"	2.034	"B2"	"SPD-20A 260nm"
"25.2611405946096"	1.354	"B2"	"SPD-20A 260nm"
"25.2694748541261"	1.056	"B2"	"SPD-20A 260nm"
"25.2778091136427"	1.299	"B2"	"SPD-20A 260nm"
"25.2861433731592"	1.97	"B2"	"SPD-20A 260nm"
"25.2944776326757"	2.797	"B2"	"SPD-20A 260nm"
"25.3028118921923"	3.651	"B2"	"SPD-20A 260nm"
"25.3111461517088"	4.311	"B2"	"SPD-20A 260nm"
"25.3194804112253"	4.66	"B2"	"SPD-20A 260nm"
"25.3278146707419"	4.773	"B2"	"SPD-20A 260nm"
"25.3361489302584"	4.8	"B2"	"SPD-20A 260nm"
"25.3444831897749"	4.816	"B2"	"SPD-20A 260nm"
"25.3528174492915"	4.824	"B2"	"SPD-20A 260nm"
"25.361151708808"	4.796	"B2"	"SPD-20A 260nm"
"25.3694859683245"	4.663	"B2"	"SPD-20A 260nm"
"25.3778202278411"	4.356	"B2"	"SPD-20A 260nm"
"25.3861544873576"	3.942	"B2"	"SPD-20A 260nm"
"25.3944887468741"	3.613	"B2"	"SPD-20A 260nm"
"25.4028230063907"	3.445	"B2"	"SPD-20A 260nm"
"25.4111572659072"	3.413	"B2"	"SPD-20A 260nm"
"25.4194915254237"	3.478	"B2"	"SPD-20A 260nm"
"25.4278257849403"	3.566	"B2"	"SPD-20A 260nm"
"25.4361600444568"	3.557	"B2"	"SPD-20A 260nm"
"25.4444943039733"	3.376	"B2"	"SPD-20A 260nm"
"25.4528285634899"	2.974	"B2"	"SPD-20A 260nm"
"25.4611628230064"	2.337	"B2"	"SPD-20A 260nm"
"25.4694970825229"	1.746	"B2"	"SPD-20A 260nm"
"25.4778313420395"	1.488	"B2"	"SPD-20A 260nm"
"25.486165601556"	1.601	"B2"	"SPD-20A 260nm"
"25.4944998610725"	2.013	"B2"	"SPD-20A 260nm"
"25.5028341205891"	2.638	"B2"	"SPD-20A 260nm"
"25.5111683801056"	3.131	"B2"	"SPD-20A 260nm"
"25.5195026396221"	3.258	"B2"	"SPD-20A 260nm"
"25.5278368991387"	3.121	"B2"	"SPD-20A 260nm"
"25.5361711586552"	2.953	"B2"	"SPD-20A 260nm"
"25.5445054181717"	2.839	"B2"	"SPD-20A 260nm"
"25.5528396776882"	2.703	"B2"	"SPD-20A 260nm"
"25.5611739372048"	2.47	"B2"	"SPD-20A 260nm"
"25.5695081967213"	2.249	"B2"	"SPD-20A 260nm"
"25.5778424562378"	2.203	"B2"	"SPD-20A 260nm"
"25.5861767157544"	2.393	"B2"	"SPD-20A 260nm"
"25.5945109752709"	2.831	"B2"	"SPD-20A 260nm"
"25.6028452347874"	3.471	"B2"	"SPD-20A 260nm"
"25.611179494304"	4.027	"B2"	"SPD-20A 260nm"
"25.6195137538205"	4.328	"B2"	"SPD-20A 260nm"
"25.627848013337"	4.481	"B2"	"SPD-20A 260nm"
"25.6361822728536"	4.695	"B2"	"SPD-20A 260nm"
"25.6445165323701"	4.99	"B2"	"SPD-20A 260nm"
"25.6528507918866"	5.178	"B2"	"SPD-20A 260nm"
"25.6611850514032"	5.146	"B2"	"SPD-20A 260nm"
"25.6695193109197"	4.885	"B2"	"SPD-20A 260nm"
"25.6778535704362"	4.389	"B2"	"SPD-20A 260nm"
"25.6861878299528"	3.771	"B2"	"SPD-20A 260nm"
"25.6945220894693"	3.293	"B2"	"SPD-20A 260nm"
"25.7028563489858"	3.061	"B2"	"SPD-20A 260nm"
"25.7111906085024"	3.102	"B2"	"SPD-20A 260nm"
"25.7195248680189"	3.409	"B2"	"SPD-20A 260nm"
"25.7278591275354"	3.816	"B2"	"SPD-20A 260nm"
"25.736193387052"	4.113	"B2"	"SPD-20A 260nm"
"25.7445276465685"	4.231	"B2"	"SPD-20A 260nm"
"25.752861906085"	4.146	"B2"	"SPD-20A 260nm"
"25.7611961656016"	3.86	"B2"	"SPD-20A 260nm"
"25.7695304251181"	3.483	"B2"	"SPD-20A 260nm"
"25.7778646846346"	3.111	"B2"	"SPD-20A 260nm"
"25.7861989441512"	2.852	"B2"	"SPD-20A 260nm"
"25.7945332036677"	2.919	"B2"	"SPD-20A 260nm"
"25.8028674631842"	3.379	"B2"	"SPD-20A 260nm"
"25.8112017227008"	4.038	"B2"	"SPD-20A 260nm"
"25.8195359822173"	4.76	"B2"	"SPD-20A 260nm"
"25.8278702417338"	5.355	"B2"	"SPD-20A 260nm"
"25.8362045012504"	5.587	"B2"	"SPD-20A 260nm"
"25.8445387607669"	5.479	"B2"	"SPD-20A 260nm"
"25.8528730202834"	5.29	"B2"	"SPD-20A 260nm"
"25.8612072797999"	5.186	"B2"	"SPD-20A 260nm"
"25.8695415393165"	5.152	"B2"	"SPD-20A 260nm"
"25.877875798833"	5.123	"B2"	"SPD-20A 260nm"
"25.8862100583495"	5.076	"B2"	"SPD-20A 260nm"
"25.8945443178661"	5.043	"B2"	"SPD-20A 260nm"
"25.9028785773826"	5.042	"B2"	"SPD-20A 260nm"
"25.9112128368991"	5.039	"B2"	"SPD-20A 260nm"
"25.9195470964157"	4.983	"B2"	"SPD-20A 260nm"
"25.9278813559322"	4.834	"B2"	"SPD-20A 260nm"
"25.9362156154487"	4.593	"B2"	"SPD-20A 260nm"
"25.9445498749653"	4.292	"B2"	"SPD-20A 260nm"
"25.9528841344818"	4.006	"B2"	"SPD-20A 260nm"
"25.9612183939983"	3.766	"B2"	"SPD-20A 260nm"
"25.9695526535149"	3.658	"B2"	"SPD-20A 260nm"
"25.9778869130314"	3.772	"B2"	"SPD-20A 260nm"
"25.9862211725479"	4.031	"B2"	"SPD-20A 260nm"
"25.9945554320645"	4.227	"B2"	"SPD-20A 260nm"
"26.002889691581"	4.253	"B2"	"SPD-20A 260nm"
"26.0112239510975"	4.119	"B2"	"SPD-20A 260nm"
"26.0195582106141"	3.839	"B2"	"SPD-20A 260nm"
"26.0278924701306"	3.582	"B2"	"SPD-20A 260nm"
"26.0362267296471"	3.612	"B2"	"SPD-20A 260nm"
"26.0445609891637"	3.936	"B2"	"SPD-20A 260nm"
"26.0528952486802"	4.197	"B2"	"SPD-20A 260nm"
"26.0612295081967"	4.155	"B2"	"SPD-20A 260nm"
"26.0695637677133"	3.694	"B2"	"SPD-20A 260nm"
"26.0778980272298"	2.711	"B2"	"SPD-20A 260nm"
"26.0862322867463"	1.482	"B2"	"SPD-20A 260nm"
"26.0945665462629"	0.657	"B2"	"SPD-20A 260nm"
"26.1029008057794"	0.477	"B2"	"SPD-20A 260nm"
"26.1112350652959"	0.93	"B2"	"SPD-20A 260nm"
"26.1195693248124"	1.987	"B2"	"SPD-20A 260nm"
"26.127903584329"	3.249	"B2"	"SPD-20A 260nm"
"26.1362378438455"	4.201	"B2"	"SPD-20A 260nm"
"26.144572103362"	4.706	"B2"	"SPD-20A 260nm"
"26.1529063628786"	4.782	"B2"	"SPD-20A 260nm"
"26.1612406223951"	4.504	"B2"	"SPD-20A 260nm"
"26.1695748819116"	4.113	"B2"	"SPD-20A 260nm"
"26.1779091414282"	3.803	"B2"	"SPD-20A 260nm"
"26.1862434009447"	3.681	"B2"	"SPD-20A 260nm"
"26.1945776604612"	3.85	"B2"	"SPD-20A 260nm"
"26.2029119199778"	4.327	"B2"	"SPD-20A 260nm"
"26.2112461794943"	4.924	"B2"	"SPD-20A 260nm"
"26.2195804390108"	5.51	"B2"	"SPD-20A 260nm"
"26.2279146985274"	5.974	"B2"	"SPD-20A 260nm"
"26.2362489580439"	6.157	"B2"	"SPD-20A 260nm"
"26.2445832175604"	6.029	"B2"	"SPD-20A 260nm"
"26.252917477077"	5.652	"B2"	"SPD-20A 260nm"
"26.2612517365935"	5.065	"B2"	"SPD-20A 260nm"
"26.26958599611"	4.359	"B2"	"SPD-20A 260nm"
"26.2779202556266"	3.56	"B2"	"SPD-20A 260nm"
"26.2862545151431"	2.802	"B2"	"SPD-20A 260nm"
"26.2945887746596"	2.41	"B2"	"SPD-20A 260nm"
"26.3029230341762"	2.485	"B2"	"SPD-20A 260nm"
"26.3112572936927"	2.848	"B2"	"SPD-20A 260nm"
"26.3195915532092"	3.332	"B2"	"SPD-20A 260nm"
"26.3279258127258"	3.779	"B2"	"SPD-20A 260nm"
"26.3362600722423"	4.014	"B2"	"SPD-20A 260nm"
"26.3445943317588"	3.981	"B2"	"SPD-20A 260nm"
"26.3529285912754"	3.678	"B2"	"SPD-20A 260nm"
"26.3612628507919"	3.134	"B2"	"SPD-20A 260nm"
"26.3695971103084"	2.559	"B2"	"SPD-20A 260nm"
"26.377931369825"	2.157	"B2"	"SPD-20A 260nm"
"26.3862656293415"	2.079	"B2"	"SPD-20A 260nm"
"26.394599888858"	2.559	"B2"	"SPD-20A 260nm"
"26.4029341483746"	3.573	"B2"	"SPD-20A 260nm"
"26.4112684078911"	4.389	"B2"	"SPD-20A 260nm"
"26.4196026674076"	4.471	"B2"	"SPD-20A 260nm"
"26.4279369269241"	3.918	"B2"	"SPD-20A 260nm"
"26.4362711864407"	2.99	"B2"	"SPD-20A 260nm"
"26.4446054459572"	1.947	"B2"	"SPD-20A 260nm"
"26.4529397054737"	1.417	"B2"	"SPD-20A 260nm"
"26.4612739649903"	1.708	"B2"	"SPD-20A 260nm"
"26.4696082245068"	2.45	"B2"	"SPD-20A 260nm"
"26.4779424840233"	3.24	"B2"	"SPD-20A 260nm"
"26.4862767435399"	3.887	"B2"	"SPD-20A 260nm"
"26.4946110030564"	4.189	"B2"	"SPD-20A 260nm"
"26.5029452625729"	4.123	"B2"	"SPD-20A 260nm"
"26.5112795220895"	3.948	"B2"	"SPD-20A 260nm"
"26.519613781606"	3.864	"B2"	"SPD-20A 260nm"
"26.5279480411225"	3.871	"B2"	"SPD-20A 260nm"
"26.5362823006391"	3.852	"B2"	"SPD-20A 260nm"
"26.5446165601556"	3.771	"B2"	"SPD-20A 260nm"
"26.5529508196721"	3.686	"B2"	"SPD-20A 260nm"
"26.5612850791887"	3.658	"B2"	"SPD-20A 260nm"
"26.5696193387052"	3.809	"B2"	"SPD-20A 260nm"
"26.5779535982217"	4.241	"B2"	"SPD-20A 260nm"
"26.5862878577383"	4.857	"B2"	"SPD-20A 260nm"
"26.5946221172548"	5.429	"B2"	"SPD-20A 260nm"
"26.6029563767713"	5.891	"B2"	"SPD-20A 260nm"
"26.6112906362879"	6.229	"B2"	"SPD-20A 260nm"
"26.6196248958044"	6.445	"B2"	"SPD-20A 260nm"
"26.6279591553209"	6.56	"B2"	"SPD-20A 260nm"
"26.6362934148375"	6.602	"B2"	"SPD-20A 260nm"
"26.644627674354"	6.606	"B2"	"SPD-20A 260nm"
"26.6529619338705"	6.676	"B2"	"SPD-20A 260nm"
"26.6612961933871"	6.861	"B2"	"SPD-20A 260nm"
"26.6696304529036"	6.965	"B2"	"SPD-20A 260nm"
"26.6779647124201"	6.754	"B2"	"SPD-20A 260nm"
"26.6862989719367"	6.243	"B2"	"SPD-20A 260nm"
"26.6946332314532"	5.602	"B2"	"SPD-20A 260nm"
"26.7029674909697"	4.888	"B2"	"SPD-20A 260nm"
"26.7113017504862"	4.199	"B2"	"SPD-20A 260nm"
"26.7196360100028"	3.575	"B2"	"SPD-20A 260nm"
"26.7279702695193"	3.066	"B2"	"SPD-20A 260nm"
"26.7363045290358"	2.721	"B2"	"SPD-20A 260nm"
"26.7446387885524"	2.572	"B2"	"SPD-20A 260nm"
"26.7529730480689"	2.681	"B2"	"SPD-20A 260nm"
"26.7613073075854"	3.057	"B2"	"SPD-20A 260nm"
"26.769641567102"	3.542	"B2"	"SPD-20A 260nm"
"26.7779758266185"	3.976	"B2"	"SPD-20A 260nm"
"26.786310086135"	4.327	"B2"	"SPD-20A 260nm"
"26.7946443456516"	4.596	"B2"	"SPD-20A 260nm"
"26.8029786051681"	4.731	"B2"	"SPD-20A 260nm"
"26.8113128646846"	4.409	"B2"	"SPD-20A 260nm"
"26.8196471242012"	3.356	"B2"	"SPD-20A 260nm"
"26.8279813837177"	1.938	"B2"	"SPD-20A 260nm"
"26.8363156432342"	0.755	"B2"	"SPD-20A 260nm"
"26.8446499027508"	0.028	"B2"	"SPD-20A 260nm"
"26.8529841622673"	-0.017	"B2"	"SPD-20A 260nm"
"26.8613184217838"	0.702	"B2"	"SPD-20A 260nm"
"26.8696526813004"	1.717	"B2"	"SPD-20A 260nm"
"26.8779869408169"	2.587	"B2"	"SPD-20A 260nm"
"26.8863212003334"	3.186	"B2"	"SPD-20A 260nm"
"26.89465545985"	3.452	"B2"	"SPD-20A 260nm"
"26.9029897193665"	3.407	"B2"	"SPD-20A 260nm"
"26.911323978883"	3.252	"B2"	"SPD-20A 260nm"
"26.9196582383996"	3.148	"B2"	"SPD-20A 260nm"
"26.9279924979161"	3.036	"B2"	"SPD-20A 260nm"
"26.9363267574326"	2.691	"B2"	"SPD-20A 260nm"
"26.9446610169492"	2.098	"B2"	"SPD-20A 260nm"
"26.9529952764657"	1.555	"B2"	"SPD-20A 260nm"
"26.9613295359822"	1.228	"B2"	"SPD-20A 260nm"
"26.9696637954988"	1.114	"B2"	"SPD-20A 260nm"
"26.9779980550153"	1.126	"B2"	"SPD-20A 260nm"
"26.9863323145318"	1.139	"B2"	"SPD-20A 260nm"
"26.9946665740483"	0.966	"B2"	"SPD-20A 260nm"
"27.0030008335649"	0.542	"B2"	"SPD-20A 260nm"
"27.0113350930814"	0.214	"B2"	"SPD-20A 260nm"
"27.0196693525979"	0.284	"B2"	"SPD-20A 260nm"
"27.0280036121145"	0.563	"B2"	"SPD-20A 260nm"
"27.036337871631"	0.657	"B2"	"SPD-20A 260nm"
"27.0446721311475"	0.392	"B2"	"SPD-20A 260nm"
"27.0530063906641"	-0.103	"B2"	"SPD-20A 260nm"
"27.0613406501806"	-0.575	"B2"	"SPD-20A 260nm"
"27.0696749096971"	-0.726	"B2"	"SPD-20A 260nm"
"27.0780091692137"	-0.308	"B2"	"SPD-20A 260nm"
"27.0863434287302"	0.543	"B2"	"SPD-20A 260nm"
"27.0946776882467"	1.365	"B2"	"SPD-20A 260nm"
"27.1030119477633"	1.98	"B2"	"SPD-20A 260nm"
"27.1113462072798"	2.348	"B2"	"SPD-20A 260nm"
"27.1196804667963"	2.467	"B2"	"SPD-20A 260nm"
"27.1280147263129"	2.55	"B2"	"SPD-20A 260nm"
"27.1363489858294"	2.973	"B2"	"SPD-20A 260nm"
"27.1446832453459"	3.827	"B2"	"SPD-20A 260nm"
"27.1530175048625"	4.796	"B2"	"SPD-20A 260nm"
"27.161351764379"	5.726	"B2"	"SPD-20A 260nm"
"27.1696860238955"	6.417	"B2"	"SPD-20A 260nm"
"27.1780202834121"	6.693	"B2"	"SPD-20A 260nm"
"27.1863545429286"	6.344	"B2"	"SPD-20A 260nm"
"27.1946888024451"	4.91	"B2"	"SPD-20A 260nm"
"27.2030230619617"	2.274	"B2"	"SPD-20A 260nm"
"27.2113573214782"	-0.556	"B2"	"SPD-20A 260nm"
"27.2196915809947"	-2.893	"B2"	"SPD-20A 260nm"
"27.2280258405113"	-4.253	"B2"	"SPD-20A 260nm"
"27.2363601000278"	-4.019	"B2"	"SPD-20A 260nm"
"27.2446943595443"	-2.348	"B2"	"SPD-20A 260nm"
