"Minutes"	"Intensity"	"Sample"	"Detector"
"3.53411895497499"	3.743	"H4"	"SPD-20A 260nm"
"3.54245414118955"	3.965	"H4"	"SPD-20A 260nm"
"3.55078932740411"	4.199	"H4"	"SPD-20A 260nm"
"3.55912451361868"	4.428	"H4"	"SPD-20A 260nm"
"3.56745969983324"	4.624	"H4"	"SPD-20A 260nm"
"3.5757948860478"	4.77	"H4"	"SPD-20A 260nm"
"3.58413007226237"	4.89	"H4"	"SPD-20A 260nm"
"3.59246525847693"	5.033	"H4"	"SPD-20A 260nm"
"3.6008004446915"	5.223	"H4"	"SPD-20A 260nm"
"3.60913563090606"	5.457	"H4"	"SPD-20A 260nm"
"3.61747081712062"	5.731	"H4"	"SPD-20A 260nm"
"3.62580600333519"	6.042	"H4"	"SPD-20A 260nm"
"3.63414118954975"	6.361	"H4"	"SPD-20A 260nm"
"3.64247637576431"	6.674	"H4"	"SPD-20A 260nm"
"3.65081156197888"	6.952	"H4"	"SPD-20A 260nm"
"3.65914674819344"	7.19	"H4"	"SPD-20A 260nm"
"3.667481934408"	7.406	"H4"	"SPD-20A 260nm"
"3.67581712062257"	7.61	"H4"	"SPD-20A 260nm"
"3.68415230683713"	7.821	"H4"	"SPD-20A 260nm"
"3.6924874930517"	8.063	"H4"	"SPD-20A 260nm"
"3.70082267926626"	8.336	"H4"	"SPD-20A 260nm"
"3.70915786548082"	8.615	"H4"	"SPD-20A 260nm"
"3.71749305169539"	8.886	"H4"	"SPD-20A 260nm"
"3.72582823790995"	9.149	"H4"	"SPD-20A 260nm"
"3.73416342412451"	9.408	"H4"	"SPD-20A 260nm"
"3.74249861033908"	9.687	"H4"	"SPD-20A 260nm"
"3.75083379655364"	9.959	"H4"	"SPD-20A 260nm"
"3.7591689827682"	10.204	"H4"	"SPD-20A 260nm"
"3.76750416898277"	10.415	"H4"	"SPD-20A 260nm"
"3.77583935519733"	10.616	"H4"	"SPD-20A 260nm"
"3.7841745414119"	10.826	"H4"	"SPD-20A 260nm"
"3.79250972762646"	11.053	"H4"	"SPD-20A 260nm"
"3.80084491384102"	11.317	"H4"	"SPD-20A 260nm"
"3.80918010005559"	11.598	"H4"	"SPD-20A 260nm"
"3.81751528627015"	11.869	"H4"	"SPD-20A 260nm"
"3.82585047248471"	12.113	"H4"	"SPD-20A 260nm"
"3.83418565869928"	12.323	"H4"	"SPD-20A 260nm"
"3.84252084491384"	12.514	"H4"	"SPD-20A 260nm"
"3.8508560311284"	12.686	"H4"	"SPD-20A 260nm"
"3.85919121734297"	12.834	"H4"	"SPD-20A 260nm"
"3.86752640355753"	12.975	"H4"	"SPD-20A 260nm"
"3.8758615897721"	13.121	"H4"	"SPD-20A 260nm"
"3.88419677598666"	13.281	"H4"	"SPD-20A 260nm"
"3.89253196220122"	13.462	"H4"	"SPD-20A 260nm"
"3.90086714841579"	13.683	"H4"	"SPD-20A 260nm"
"3.90920233463035"	13.896	"H4"	"SPD-20A 260nm"
"3.91753752084491"	14.035	"H4"	"SPD-20A 260nm"
"3.92587270705948"	14.082	"H4"	"SPD-20A 260nm"
"3.93420789327404"	14.078	"H4"	"SPD-20A 260nm"
"3.9425430794886"	14.063	"H4"	"SPD-20A 260nm"
"3.95087826570317"	14.073	"H4"	"SPD-20A 260nm"
"3.95921345191773"	14.153	"H4"	"SPD-20A 260nm"
"3.9675486381323"	14.263	"H4"	"SPD-20A 260nm"
"3.97588382434686"	14.322	"H4"	"SPD-20A 260nm"
"3.98421901056142"	14.291	"H4"	"SPD-20A 260nm"
"3.99255419677599"	14.183	"H4"	"SPD-20A 260nm"
"4.00088938299055"	14.02	"H4"	"SPD-20A 260nm"
"4.00922456920511"	13.861	"H4"	"SPD-20A 260nm"
"4.01755975541968"	13.744	"H4"	"SPD-20A 260nm"
"4.02589494163424"	13.669	"H4"	"SPD-20A 260nm"
"4.0342301278488"	13.614	"H4"	"SPD-20A 260nm"
"4.04256531406337"	13.546	"H4"	"SPD-20A 260nm"
"4.05090050027793"	13.448	"H4"	"SPD-20A 260nm"
"4.0592356864925"	13.33	"H4"	"SPD-20A 260nm"
"4.06757087270706"	13.201	"H4"	"SPD-20A 260nm"
"4.07590605892162"	13.051	"H4"	"SPD-20A 260nm"
"4.08424124513619"	12.873	"H4"	"SPD-20A 260nm"
"4.09257643135075"	12.673	"H4"	"SPD-20A 260nm"
"4.10091161756531"	12.452	"H4"	"SPD-20A 260nm"
"4.10924680377988"	12.221	"H4"	"SPD-20A 260nm"
"4.11758198999444"	11.972	"H4"	"SPD-20A 260nm"
"4.125917176209"	11.711	"H4"	"SPD-20A 260nm"
"4.13425236242357"	11.474	"H4"	"SPD-20A 260nm"
"4.14258754863813"	11.268	"H4"	"SPD-20A 260nm"
"4.1509227348527"	11.105	"H4"	"SPD-20A 260nm"
"4.15925792106726"	10.978	"H4"	"SPD-20A 260nm"
"4.16759310728182"	10.849	"H4"	"SPD-20A 260nm"
"4.17592829349639"	10.681	"H4"	"SPD-20A 260nm"
"4.18426347971095"	10.47	"H4"	"SPD-20A 260nm"
"4.19259866592551"	10.248	"H4"	"SPD-20A 260nm"
"4.20093385214008"	10.035	"H4"	"SPD-20A 260nm"
"4.20926903835464"	9.824	"H4"	"SPD-20A 260nm"
"4.2176042245692"	9.603	"H4"	"SPD-20A 260nm"
"4.22593941078377"	9.356	"H4"	"SPD-20A 260nm"
"4.23427459699833"	9.074	"H4"	"SPD-20A 260nm"
"4.2426097832129"	8.762	"H4"	"SPD-20A 260nm"
"4.25094496942746"	8.481	"H4"	"SPD-20A 260nm"
"4.25928015564202"	8.24	"H4"	"SPD-20A 260nm"
"4.26761534185659"	8.019	"H4"	"SPD-20A 260nm"
"4.27595052807115"	7.806	"H4"	"SPD-20A 260nm"
"4.28428571428571"	7.591	"H4"	"SPD-20A 260nm"
"4.29262090050028"	7.377	"H4"	"SPD-20A 260nm"
"4.30095608671484"	7.17	"H4"	"SPD-20A 260nm"
"4.30929127292941"	6.956	"H4"	"SPD-20A 260nm"
"4.31762645914397"	6.738	"H4"	"SPD-20A 260nm"
"4.32596164535853"	6.522	"H4"	"SPD-20A 260nm"
"4.3342968315731"	6.304	"H4"	"SPD-20A 260nm"
"4.34263201778766"	6.076	"H4"	"SPD-20A 260nm"
"4.35096720400222"	5.877	"H4"	"SPD-20A 260nm"
"4.35930239021679"	5.722	"H4"	"SPD-20A 260nm"
"4.36763757643135"	5.593	"H4"	"SPD-20A 260nm"
"4.37597276264591"	5.494	"H4"	"SPD-20A 260nm"
"4.38430794886048"	5.413	"H4"	"SPD-20A 260nm"
"4.39264313507504"	5.322	"H4"	"SPD-20A 260nm"
"4.4009783212896"	5.225	"H4"	"SPD-20A 260nm"
"4.40931350750417"	5.128	"H4"	"SPD-20A 260nm"
"4.41764869371873"	5.03	"H4"	"SPD-20A 260nm"
"4.4259838799333"	4.923	"H4"	"SPD-20A 260nm"
"4.43431906614786"	4.803	"H4"	"SPD-20A 260nm"
"4.44265425236242"	4.652	"H4"	"SPD-20A 260nm"
"4.45098943857699"	4.478	"H4"	"SPD-20A 260nm"
"4.45932462479155"	4.283	"H4"	"SPD-20A 260nm"
"4.46765981100611"	4.095	"H4"	"SPD-20A 260nm"
"4.47599499722068"	3.962	"H4"	"SPD-20A 260nm"
"4.48433018343524"	3.889	"H4"	"SPD-20A 260nm"
"4.49266536964981"	3.829	"H4"	"SPD-20A 260nm"
"4.50100055586437"	3.739	"H4"	"SPD-20A 260nm"
"4.50933574207893"	3.629	"H4"	"SPD-20A 260nm"
"4.5176709282935"	3.516	"H4"	"SPD-20A 260nm"
"4.52600611450806"	3.399	"H4"	"SPD-20A 260nm"
"4.53434130072262"	3.28	"H4"	"SPD-20A 260nm"
"4.54267648693719"	3.147	"H4"	"SPD-20A 260nm"
"4.55101167315175"	3.005	"H4"	"SPD-20A 260nm"
"4.55934685936631"	2.876	"H4"	"SPD-20A 260nm"
"4.56768204558088"	2.771	"H4"	"SPD-20A 260nm"
"4.57601723179544"	2.691	"H4"	"SPD-20A 260nm"
"4.58435241801001"	2.619	"H4"	"SPD-20A 260nm"
"4.59268760422457"	2.522	"H4"	"SPD-20A 260nm"
"4.60102279043913"	2.393	"H4"	"SPD-20A 260nm"
"4.6093579766537"	2.253	"H4"	"SPD-20A 260nm"
"4.61769316286826"	2.12	"H4"	"SPD-20A 260nm"
"4.62602834908282"	2.005	"H4"	"SPD-20A 260nm"
"4.63436353529739"	1.931	"H4"	"SPD-20A 260nm"
"4.64269872151195"	1.912	"H4"	"SPD-20A 260nm"
"4.65103390772651"	1.928	"H4"	"SPD-20A 260nm"
"4.65936909394108"	1.94	"H4"	"SPD-20A 260nm"
"4.66770428015564"	1.914	"H4"	"SPD-20A 260nm"
"4.67603946637021"	1.835	"H4"	"SPD-20A 260nm"
"4.68437465258477"	1.715	"H4"	"SPD-20A 260nm"
"4.69270983879933"	1.586	"H4"	"SPD-20A 260nm"
"4.7010450250139"	1.46	"H4"	"SPD-20A 260nm"
"4.70938021122846"	1.342	"H4"	"SPD-20A 260nm"
"4.71771539744302"	1.242	"H4"	"SPD-20A 260nm"
"4.72605058365759"	1.155	"H4"	"SPD-20A 260nm"
"4.73438576987215"	1.075	"H4"	"SPD-20A 260nm"
"4.74272095608671"	1.001	"H4"	"SPD-20A 260nm"
"4.75105614230128"	0.948	"H4"	"SPD-20A 260nm"
"4.75939132851584"	0.934	"H4"	"SPD-20A 260nm"
"4.76772651473041"	0.962	"H4"	"SPD-20A 260nm"
"4.77606170094497"	0.98	"H4"	"SPD-20A 260nm"
"4.78439688715953"	0.952	"H4"	"SPD-20A 260nm"
"4.7927320733741"	0.878	"H4"	"SPD-20A 260nm"
"4.80106725958866"	0.772	"H4"	"SPD-20A 260nm"
"4.80940244580322"	0.667	"H4"	"SPD-20A 260nm"
"4.81773763201779"	0.582	"H4"	"SPD-20A 260nm"
"4.82607281823235"	0.498	"H4"	"SPD-20A 260nm"
"4.83440800444691"	0.423	"H4"	"SPD-20A 260nm"
"4.84274319066148"	0.361	"H4"	"SPD-20A 260nm"
"4.85107837687604"	0.302	"H4"	"SPD-20A 260nm"
"4.85941356309061"	0.258	"H4"	"SPD-20A 260nm"
"4.86774874930517"	0.237	"H4"	"SPD-20A 260nm"
"4.87608393551973"	0.225	"H4"	"SPD-20A 260nm"
"4.8844191217343"	0.214	"H4"	"SPD-20A 260nm"
"4.89275430794886"	0.201	"H4"	"SPD-20A 260nm"
"4.90108949416342"	0.2	"H4"	"SPD-20A 260nm"
"4.90942468037799"	0.208	"H4"	"SPD-20A 260nm"
"4.91775986659255"	0.199	"H4"	"SPD-20A 260nm"
"4.92609505280711"	0.14	"H4"	"SPD-20A 260nm"
"4.93443023902168"	0.037	"H4"	"SPD-20A 260nm"
"4.94276542523624"	-0.082	"H4"	"SPD-20A 260nm"
"4.95110061145081"	-0.21	"H4"	"SPD-20A 260nm"
"4.95943579766537"	-0.339	"H4"	"SPD-20A 260nm"
"4.96777098387993"	-0.453	"H4"	"SPD-20A 260nm"
"4.9761061700945"	-0.528	"H4"	"SPD-20A 260nm"
"4.98444135630906"	-0.553	"H4"	"SPD-20A 260nm"
"4.99277654252362"	-0.544	"H4"	"SPD-20A 260nm"
"5.00111172873819"	-0.536	"H4"	"SPD-20A 260nm"
"5.00944691495275"	-0.537	"H4"	"SPD-20A 260nm"
"5.01778210116731"	-0.557	"H4"	"SPD-20A 260nm"
"5.02611728738188"	-0.605	"H4"	"SPD-20A 260nm"
"5.03445247359644"	-0.666	"H4"	"SPD-20A 260nm"
"5.04278765981101"	-0.724	"H4"	"SPD-20A 260nm"
"5.05112284602557"	-0.771	"H4"	"SPD-20A 260nm"
"5.05945803224013"	-0.815	"H4"	"SPD-20A 260nm"
"5.0677932184547"	-0.873	"H4"	"SPD-20A 260nm"
"5.07612840466926"	-0.93	"H4"	"SPD-20A 260nm"
"5.08446359088382"	-0.983	"H4"	"SPD-20A 260nm"
"5.09279877709839"	-1.049	"H4"	"SPD-20A 260nm"
"5.10113396331295"	-1.113	"H4"	"SPD-20A 260nm"
"5.10946914952751"	-1.169	"H4"	"SPD-20A 260nm"
"5.11780433574208"	-1.213	"H4"	"SPD-20A 260nm"
"5.12613952195664"	-1.257	"H4"	"SPD-20A 260nm"
"5.13447470817121"	-1.294	"H4"	"SPD-20A 260nm"
"5.14280989438577"	-1.309	"H4"	"SPD-20A 260nm"
"5.15114508060033"	-1.303	"H4"	"SPD-20A 260nm"
"5.1594802668149"	-1.269	"H4"	"SPD-20A 260nm"
"5.16781545302946"	-1.216	"H4"	"SPD-20A 260nm"
"5.17615063924402"	-1.152	"H4"	"SPD-20A 260nm"
"5.18448582545859"	-1.092	"H4"	"SPD-20A 260nm"
"5.19282101167315"	-1.063	"H4"	"SPD-20A 260nm"
"5.20115619788772"	-1.074	"H4"	"SPD-20A 260nm"
"5.20949138410228"	-1.132	"H4"	"SPD-20A 260nm"
"5.21782657031684"	-1.22	"H4"	"SPD-20A 260nm"
"5.22616175653141"	-1.32	"H4"	"SPD-20A 260nm"
"5.23449694274597"	-1.406	"H4"	"SPD-20A 260nm"
"5.24283212896053"	-1.447	"H4"	"SPD-20A 260nm"
"5.2511673151751"	-1.449	"H4"	"SPD-20A 260nm"
"5.25950250138966"	-1.435	"H4"	"SPD-20A 260nm"
"5.26783768760422"	-1.41	"H4"	"SPD-20A 260nm"
"5.27617287381879"	-1.39	"H4"	"SPD-20A 260nm"
"5.28450806003335"	-1.385	"H4"	"SPD-20A 260nm"
"5.29284324624791"	-1.395	"H4"	"SPD-20A 260nm"
"5.30117843246248"	-1.417	"H4"	"SPD-20A 260nm"
"5.30951361867704"	-1.457	"H4"	"SPD-20A 260nm"
"5.31784880489161"	-1.498	"H4"	"SPD-20A 260nm"
"5.32618399110617"	-1.545	"H4"	"SPD-20A 260nm"
"5.33451917732073"	-1.602	"H4"	"SPD-20A 260nm"
"5.3428543635353"	-1.663	"H4"	"SPD-20A 260nm"
"5.35118954974986"	-1.719	"H4"	"SPD-20A 260nm"
"5.35952473596442"	-1.755	"H4"	"SPD-20A 260nm"
"5.36785992217899"	-1.775	"H4"	"SPD-20A 260nm"
"5.37619510839355"	-1.804	"H4"	"SPD-20A 260nm"
"5.38453029460812"	-1.865	"H4"	"SPD-20A 260nm"
"5.39286548082268"	-1.945	"H4"	"SPD-20A 260nm"
"5.40120066703724"	-2.02	"H4"	"SPD-20A 260nm"
"5.40953585325181"	-2.082	"H4"	"SPD-20A 260nm"
"5.41787103946637"	-2.102	"H4"	"SPD-20A 260nm"
"5.42620622568093"	-2.064	"H4"	"SPD-20A 260nm"
"5.4345414118955"	-1.993	"H4"	"SPD-20A 260nm"
"5.44287659811006"	-1.903	"H4"	"SPD-20A 260nm"
"5.45121178432462"	-1.817	"H4"	"SPD-20A 260nm"
"5.45954697053919"	-1.756	"H4"	"SPD-20A 260nm"
"5.46788215675375"	-1.726	"H4"	"SPD-20A 260nm"
"5.47621734296832"	-1.734	"H4"	"SPD-20A 260nm"
"5.48455252918288"	-1.795	"H4"	"SPD-20A 260nm"
"5.49288771539744"	-1.885	"H4"	"SPD-20A 260nm"
"5.50122290161201"	-1.993	"H4"	"SPD-20A 260nm"
"5.50955808782657"	-2.109	"H4"	"SPD-20A 260nm"
"5.51789327404113"	-2.219	"H4"	"SPD-20A 260nm"
"5.5262284602557"	-2.307	"H4"	"SPD-20A 260nm"
"5.53456364647026"	-2.35	"H4"	"SPD-20A 260nm"
"5.54289883268482"	-2.324	"H4"	"SPD-20A 260nm"
"5.55123401889939"	-2.264	"H4"	"SPD-20A 260nm"
"5.55956920511395"	-2.228	"H4"	"SPD-20A 260nm"
"5.56790439132852"	-2.25	"H4"	"SPD-20A 260nm"
"5.57623957754308"	-2.316	"H4"	"SPD-20A 260nm"
"5.58457476375764"	-2.392	"H4"	"SPD-20A 260nm"
"5.59290994997221"	-2.439	"H4"	"SPD-20A 260nm"
"5.60124513618677"	-2.444	"H4"	"SPD-20A 260nm"
"5.60958032240133"	-2.418	"H4"	"SPD-20A 260nm"
"5.6179155086159"	-2.378	"H4"	"SPD-20A 260nm"
"5.62625069483046"	-2.336	"H4"	"SPD-20A 260nm"
"5.63458588104502"	-2.305	"H4"	"SPD-20A 260nm"
"5.64292106725959"	-2.295	"H4"	"SPD-20A 260nm"
"5.65125625347415"	-2.303	"H4"	"SPD-20A 260nm"
"5.65959143968872"	-2.3	"H4"	"SPD-20A 260nm"
"5.66792662590328"	-2.286	"H4"	"SPD-20A 260nm"
"5.67626181211784"	-2.304	"H4"	"SPD-20A 260nm"
"5.68459699833241"	-2.372	"H4"	"SPD-20A 260nm"
"5.69293218454697"	-2.479	"H4"	"SPD-20A 260nm"
"5.70126737076153"	-2.603	"H4"	"SPD-20A 260nm"
"5.7096025569761"	-2.722	"H4"	"SPD-20A 260nm"
"5.71793774319066"	-2.791	"H4"	"SPD-20A 260nm"
"5.72627292940522"	-2.782	"H4"	"SPD-20A 260nm"
"5.73460811561979"	-2.722	"H4"	"SPD-20A 260nm"
"5.74294330183435"	-2.643	"H4"	"SPD-20A 260nm"
"5.75127848804892"	-2.565	"H4"	"SPD-20A 260nm"
"5.75961367426348"	-2.496	"H4"	"SPD-20A 260nm"
"5.76794886047804"	-2.436	"H4"	"SPD-20A 260nm"
"5.77628404669261"	-2.395	"H4"	"SPD-20A 260nm"
"5.78461923290717"	-2.381	"H4"	"SPD-20A 260nm"
"5.79295441912173"	-2.356	"H4"	"SPD-20A 260nm"
"5.8012896053363"	-2.288	"H4"	"SPD-20A 260nm"
"5.80962479155086"	-2.214	"H4"	"SPD-20A 260nm"
"5.81795997776543"	-2.192	"H4"	"SPD-20A 260nm"
"5.82629516397999"	-2.249	"H4"	"SPD-20A 260nm"
"5.83463035019455"	-2.389	"H4"	"SPD-20A 260nm"
"5.84296553640912"	-2.594	"H4"	"SPD-20A 260nm"
"5.85130072262368"	-2.764	"H4"	"SPD-20A 260nm"
"5.85963590883824"	-2.836	"H4"	"SPD-20A 260nm"
"5.86797109505281"	-2.812	"H4"	"SPD-20A 260nm"
"5.87630628126737"	-2.718	"H4"	"SPD-20A 260nm"
"5.88464146748193"	-2.58	"H4"	"SPD-20A 260nm"
"5.8929766536965"	-2.459	"H4"	"SPD-20A 260nm"
"5.90131183991106"	-2.392	"H4"	"SPD-20A 260nm"
"5.90964702612562"	-2.393	"H4"	"SPD-20A 260nm"
"5.91798221234019"	-2.462	"H4"	"SPD-20A 260nm"
"5.92631739855475"	-2.579	"H4"	"SPD-20A 260nm"
"5.93465258476932"	-2.689	"H4"	"SPD-20A 260nm"
"5.94298777098388"	-2.748	"H4"	"SPD-20A 260nm"
"5.95132295719844"	-2.733	"H4"	"SPD-20A 260nm"
"5.95965814341301"	-2.645	"H4"	"SPD-20A 260nm"
"5.96799332962757"	-2.538	"H4"	"SPD-20A 260nm"
"5.97632851584213"	-2.484	"H4"	"SPD-20A 260nm"
"5.9846637020567"	-2.503	"H4"	"SPD-20A 260nm"
"5.99299888827126"	-2.581	"H4"	"SPD-20A 260nm"
"6.00133407448583"	-2.69	"H4"	"SPD-20A 260nm"
"6.00966926070039"	-2.792	"H4"	"SPD-20A 260nm"
"6.01800444691495"	-2.846	"H4"	"SPD-20A 260nm"
"6.02633963312952"	-2.839	"H4"	"SPD-20A 260nm"
"6.03467481934408"	-2.821	"H4"	"SPD-20A 260nm"
"6.04301000555864"	-2.838	"H4"	"SPD-20A 260nm"
"6.05134519177321"	-2.879	"H4"	"SPD-20A 260nm"
"6.05968037798777"	-2.904	"H4"	"SPD-20A 260nm"
"6.06801556420233"	-2.899	"H4"	"SPD-20A 260nm"
"6.0763507504169"	-2.886	"H4"	"SPD-20A 260nm"
"6.08468593663146"	-2.871	"H4"	"SPD-20A 260nm"
"6.09302112284603"	-2.866	"H4"	"SPD-20A 260nm"
"6.10135630906059"	-2.892	"H4"	"SPD-20A 260nm"
"6.10969149527515"	-2.956	"H4"	"SPD-20A 260nm"
"6.11802668148972"	-3.035	"H4"	"SPD-20A 260nm"
"6.12636186770428"	-3.104	"H4"	"SPD-20A 260nm"
"6.13469705391884"	-3.158	"H4"	"SPD-20A 260nm"
"6.14303224013341"	-3.205	"H4"	"SPD-20A 260nm"
"6.15136742634797"	-3.265	"H4"	"SPD-20A 260nm"
"6.15970261256253"	-3.329	"H4"	"SPD-20A 260nm"
"6.1680377987771"	-3.382	"H4"	"SPD-20A 260nm"
"6.17637298499166"	-3.392	"H4"	"SPD-20A 260nm"
"6.18470817120623"	-3.351	"H4"	"SPD-20A 260nm"
"6.19304335742079"	-3.258	"H4"	"SPD-20A 260nm"
"6.20137854363535"	-3.113	"H4"	"SPD-20A 260nm"
"6.20971372984992"	-2.97	"H4"	"SPD-20A 260nm"
"6.21804891606448"	-2.871	"H4"	"SPD-20A 260nm"
"6.22638410227904"	-2.837	"H4"	"SPD-20A 260nm"
"6.23471928849361"	-2.858	"H4"	"SPD-20A 260nm"
"6.24305447470817"	-2.917	"H4"	"SPD-20A 260nm"
"6.25138966092273"	-3.016	"H4"	"SPD-20A 260nm"
"6.2597248471373"	-3.146	"H4"	"SPD-20A 260nm"
"6.26806003335186"	-3.29	"H4"	"SPD-20A 260nm"
"6.27639521956643"	-3.398	"H4"	"SPD-20A 260nm"
"6.28473040578099"	-3.442	"H4"	"SPD-20A 260nm"
"6.29306559199555"	-3.42	"H4"	"SPD-20A 260nm"
"6.30140077821012"	-3.34	"H4"	"SPD-20A 260nm"
"6.30973596442468"	-3.246	"H4"	"SPD-20A 260nm"
"6.31807115063924"	-3.191	"H4"	"SPD-20A 260nm"
"6.32640633685381"	-3.183	"H4"	"SPD-20A 260nm"
"6.33474152306837"	-3.222	"H4"	"SPD-20A 260nm"
"6.34307670928293"	-3.289	"H4"	"SPD-20A 260nm"
"6.3514118954975"	-3.341	"H4"	"SPD-20A 260nm"
"6.35974708171206"	-3.345	"H4"	"SPD-20A 260nm"
"6.36808226792663"	-3.304	"H4"	"SPD-20A 260nm"
"6.37641745414119"	-3.23	"H4"	"SPD-20A 260nm"
"6.38475264035575"	-3.142	"H4"	"SPD-20A 260nm"
"6.39308782657032"	-3.1	"H4"	"SPD-20A 260nm"
"6.40142301278488"	-3.134	"H4"	"SPD-20A 260nm"
"6.40975819899944"	-3.214	"H4"	"SPD-20A 260nm"
"6.41809338521401"	-3.306	"H4"	"SPD-20A 260nm"
"6.42642857142857"	-3.374	"H4"	"SPD-20A 260nm"
"6.43476375764314"	-3.379	"H4"	"SPD-20A 260nm"
"6.4430989438577"	-3.308	"H4"	"SPD-20A 260nm"
"6.45143413007226"	-3.216	"H4"	"SPD-20A 260nm"
"6.45976931628683"	-3.153	"H4"	"SPD-20A 260nm"
"6.46810450250139"	-3.131	"H4"	"SPD-20A 260nm"
"6.47643968871595"	-3.133	"H4"	"SPD-20A 260nm"
"6.48477487493052"	-3.161	"H4"	"SPD-20A 260nm"
"6.49311006114508"	-3.208	"H4"	"SPD-20A 260nm"
"6.50144524735964"	-3.244	"H4"	"SPD-20A 260nm"
"6.50978043357421"	-3.27	"H4"	"SPD-20A 260nm"
"6.51811561978877"	-3.302	"H4"	"SPD-20A 260nm"
"6.52645080600333"	-3.338	"H4"	"SPD-20A 260nm"
"6.5347859922179"	-3.37	"H4"	"SPD-20A 260nm"
"6.54312117843246"	-3.376	"H4"	"SPD-20A 260nm"
"6.55145636464703"	-3.348	"H4"	"SPD-20A 260nm"
"6.55979155086159"	-3.308	"H4"	"SPD-20A 260nm"
"6.56812673707615"	-3.267	"H4"	"SPD-20A 260nm"
"6.57646192329072"	-3.251	"H4"	"SPD-20A 260nm"
"6.58479710950528"	-3.274	"H4"	"SPD-20A 260nm"
"6.59313229571984"	-3.301	"H4"	"SPD-20A 260nm"
"6.60146748193441"	-3.296	"H4"	"SPD-20A 260nm"
"6.60980266814897"	-3.236	"H4"	"SPD-20A 260nm"
"6.61813785436353"	-3.124	"H4"	"SPD-20A 260nm"
"6.6264730405781"	-2.995	"H4"	"SPD-20A 260nm"
"6.63480822679266"	-2.907	"H4"	"SPD-20A 260nm"
"6.64314341300723"	-2.898	"H4"	"SPD-20A 260nm"
"6.65147859922179"	-2.935	"H4"	"SPD-20A 260nm"
"6.65981378543635"	-2.958	"H4"	"SPD-20A 260nm"
"6.66814897165092"	-2.941	"H4"	"SPD-20A 260nm"
"6.67648415786548"	-2.888	"H4"	"SPD-20A 260nm"
"6.68481934408004"	-2.802	"H4"	"SPD-20A 260nm"
"6.69315453029461"	-2.674	"H4"	"SPD-20A 260nm"
"6.70148971650917"	-2.52	"H4"	"SPD-20A 260nm"
"6.70982490272374"	-2.353	"H4"	"SPD-20A 260nm"
"6.7181600889383"	-2.185	"H4"	"SPD-20A 260nm"
"6.72649527515286"	-2.014	"H4"	"SPD-20A 260nm"
"6.73483046136743"	-1.859	"H4"	"SPD-20A 260nm"
"6.74316564758199"	-1.728	"H4"	"SPD-20A 260nm"
"6.75150083379655"	-1.59	"H4"	"SPD-20A 260nm"
"6.75983602001112"	-1.423	"H4"	"SPD-20A 260nm"
"6.76817120622568"	-1.236	"H4"	"SPD-20A 260nm"
"6.77650639244024"	-1.063	"H4"	"SPD-20A 260nm"
"6.78484157865481"	-0.898	"H4"	"SPD-20A 260nm"
"6.79317676486937"	-0.7	"H4"	"SPD-20A 260nm"
"6.80151195108393"	-0.449	"H4"	"SPD-20A 260nm"
"6.8098471372985"	-0.169	"H4"	"SPD-20A 260nm"
"6.81818232351306"	0.127	"H4"	"SPD-20A 260nm"
"6.82651750972763"	0.434	"H4"	"SPD-20A 260nm"
"6.83485269594219"	0.749	"H4"	"SPD-20A 260nm"
"6.84318788215675"	1.11	"H4"	"SPD-20A 260nm"
"6.85152306837132"	1.572	"H4"	"SPD-20A 260nm"
"6.85985825458588"	2.185	"H4"	"SPD-20A 260nm"
"6.86819344080044"	2.942	"H4"	"SPD-20A 260nm"
"6.87652862701501"	3.86	"H4"	"SPD-20A 260nm"
"6.88486381322957"	4.987	"H4"	"SPD-20A 260nm"
"6.89319899944414"	6.35	"H4"	"SPD-20A 260nm"
"6.9015341856587"	8.056	"H4"	"SPD-20A 260nm"
"6.90986937187326"	10.115	"H4"	"SPD-20A 260nm"
"6.91820455808783"	12.658	"H4"	"SPD-20A 260nm"
"6.92653974430239"	15.766	"H4"	"SPD-20A 260nm"
"6.93487493051695"	19.563	"H4"	"SPD-20A 260nm"
"6.94321011673152"	24.324	"H4"	"SPD-20A 260nm"
"6.95154530294608"	30.134	"H4"	"SPD-20A 260nm"
"6.95988048916064"	37.525	"H4"	"SPD-20A 260nm"
"6.96821567537521"	46.724	"H4"	"SPD-20A 260nm"
"6.97655086158977"	58.448	"H4"	"SPD-20A 260nm"
"6.98488604780434"	73.589	"H4"	"SPD-20A 260nm"
"6.9932212340189"	93.168	"H4"	"SPD-20A 260nm"
"7.00155642023346"	119.405	"H4"	"SPD-20A 260nm"
"7.00989160644803"	154.206	"H4"	"SPD-20A 260nm"
"7.01822679266259"	202.032	"H4"	"SPD-20A 260nm"
"7.02656197887715"	266.639	"H4"	"SPD-20A 260nm"
"7.03489716509172"	354.62	"H4"	"SPD-20A 260nm"
"7.04323235130628"	474.099	"H4"	"SPD-20A 260nm"
"7.05156753752084"	628.85	"H4"	"SPD-20A 260nm"
"7.05990272373541"	833.512	"H4"	"SPD-20A 260nm"
"7.06823790994997"	1086.291	"H4"	"SPD-20A 260nm"
"7.07657309616454"	1395.9	"H4"	"SPD-20A 260nm"
"7.0849082823791"	1767.215	"H4"	"SPD-20A 260nm"
"7.09324346859366"	2182.091	"H4"	"SPD-20A 260nm"
"7.10157865480823"	2656.143	"H4"	"SPD-20A 260nm"
