"Minutes"	"Intensity"	"Sample"	"Detector"
"3.59206585162545"	4.632	"C2"	"SPD-20A 260nm"
"3.60040011114198"	4.624	"C2"	"SPD-20A 260nm"
"3.60873437065852"	4.188	"C2"	"SPD-20A 260nm"
"3.61706863017505"	3.175	"C2"	"SPD-20A 260nm"
"3.62540288969158"	1.684	"C2"	"SPD-20A 260nm"
"3.63373714920811"	0.193	"C2"	"SPD-20A 260nm"
"3.64207140872465"	-1.116	"C2"	"SPD-20A 260nm"
"3.65040566824118"	-2.086	"C2"	"SPD-20A 260nm"
"3.65873992775771"	-2.577	"C2"	"SPD-20A 260nm"
"3.66707418727424"	-2.623	"C2"	"SPD-20A 260nm"
"3.67540844679078"	-2.322	"C2"	"SPD-20A 260nm"
"3.68374270630731"	-1.721	"C2"	"SPD-20A 260nm"
"3.69207696582384"	-0.896	"C2"	"SPD-20A 260nm"
"3.70041122534037"	0.14	"C2"	"SPD-20A 260nm"
"3.7087454848569"	1.192	"C2"	"SPD-20A 260nm"
"3.71707974437344"	2.018	"C2"	"SPD-20A 260nm"
"3.72541400388997"	2.602	"C2"	"SPD-20A 260nm"
"3.7337482634065"	2.995	"C2"	"SPD-20A 260nm"
"3.74208252292303"	3.252	"C2"	"SPD-20A 260nm"
"3.75041678243957"	3.452	"C2"	"SPD-20A 260nm"
"3.7587510419561"	3.65	"C2"	"SPD-20A 260nm"
"3.76708530147263"	3.848	"C2"	"SPD-20A 260nm"
"3.77541956098916"	4.034	"C2"	"SPD-20A 260nm"
"3.7837538205057"	4.191	"C2"	"SPD-20A 260nm"
"3.79208808002223"	4.171	"C2"	"SPD-20A 260nm"
"3.80042233953876"	3.824	"C2"	"SPD-20A 260nm"
"3.80875659905529"	3.299	"C2"	"SPD-20A 260nm"
"3.81709085857183"	2.846	"C2"	"SPD-20A 260nm"
"3.82542511808836"	2.519	"C2"	"SPD-20A 260nm"
"3.83375937760489"	2.276	"C2"	"SPD-20A 260nm"
"3.84209363712142"	2.078	"C2"	"SPD-20A 260nm"
"3.85042789663796"	1.815	"C2"	"SPD-20A 260nm"
"3.85876215615449"	1.363	"C2"	"SPD-20A 260nm"
"3.86709641567102"	0.818	"C2"	"SPD-20A 260nm"
"3.87543067518755"	0.478	"C2"	"SPD-20A 260nm"
"3.88376493470409"	0.449	"C2"	"SPD-20A 260nm"
"3.89209919422062"	0.677	"C2"	"SPD-20A 260nm"
"3.90043345373715"	1.117	"C2"	"SPD-20A 260nm"
"3.90876771325368"	1.674	"C2"	"SPD-20A 260nm"
"3.91710197277021"	2.234	"C2"	"SPD-20A 260nm"
"3.92543623228675"	2.698	"C2"	"SPD-20A 260nm"
"3.93377049180328"	2.843	"C2"	"SPD-20A 260nm"
"3.94210475131981"	2.564	"C2"	"SPD-20A 260nm"
"3.95043901083634"	2.165	"C2"	"SPD-20A 260nm"
"3.95877327035288"	1.975	"C2"	"SPD-20A 260nm"
"3.96710752986941"	2.071	"C2"	"SPD-20A 260nm"
"3.97544178938594"	2.435	"C2"	"SPD-20A 260nm"
"3.98377604890247"	3.003	"C2"	"SPD-20A 260nm"
"3.99211030841901"	3.434	"C2"	"SPD-20A 260nm"
"4.00044456793554"	3.475	"C2"	"SPD-20A 260nm"
"4.00877882745207"	3.133	"C2"	"SPD-20A 260nm"
"4.0171130869686"	2.479	"C2"	"SPD-20A 260nm"
"4.02544734648514"	1.586	"C2"	"SPD-20A 260nm"
"4.03378160600167"	0.66	"C2"	"SPD-20A 260nm"
"4.0421158655182"	-0.224	"C2"	"SPD-20A 260nm"
"4.05045012503473"	-0.902	"C2"	"SPD-20A 260nm"
"4.05878438455126"	-1.203	"C2"	"SPD-20A 260nm"
"4.0671186440678"	-1.072	"C2"	"SPD-20A 260nm"
"4.07545290358433"	-0.488	"C2"	"SPD-20A 260nm"
"4.08378716310086"	0.463	"C2"	"SPD-20A 260nm"
"4.09212142261739"	1.24	"C2"	"SPD-20A 260nm"
"4.10045568213393"	1.46	"C2"	"SPD-20A 260nm"
"4.10878994165046"	1.167	"C2"	"SPD-20A 260nm"
"4.11712420116699"	0.509	"C2"	"SPD-20A 260nm"
"4.12545846068352"	-0.323	"C2"	"SPD-20A 260nm"
"4.13379272020006"	-0.821	"C2"	"SPD-20A 260nm"
"4.14212697971659"	-0.745	"C2"	"SPD-20A 260nm"
"4.15046123923312"	-0.282	"C2"	"SPD-20A 260nm"
"4.15879549874965"	0.382	"C2"	"SPD-20A 260nm"
"4.16712975826619"	1.165	"C2"	"SPD-20A 260nm"
"4.17546401778272"	1.972	"C2"	"SPD-20A 260nm"
"4.18379827729925"	2.735	"C2"	"SPD-20A 260nm"
"4.19213253681578"	3.143	"C2"	"SPD-20A 260nm"
"4.20046679633232"	2.992	"C2"	"SPD-20A 260nm"
"4.20880105584885"	2.495	"C2"	"SPD-20A 260nm"
"4.21713531536538"	1.99	"C2"	"SPD-20A 260nm"
"4.22546957488191"	1.606	"C2"	"SPD-20A 260nm"
"4.23380383439844"	1.451	"C2"	"SPD-20A 260nm"
"4.24213809391498"	1.55	"C2"	"SPD-20A 260nm"
"4.25047235343151"	1.703	"C2"	"SPD-20A 260nm"
"4.25880661294804"	1.677	"C2"	"SPD-20A 260nm"
"4.26714087246457"	1.567	"C2"	"SPD-20A 260nm"
"4.27547513198111"	1.796	"C2"	"SPD-20A 260nm"
"4.28380939149764"	2.497	"C2"	"SPD-20A 260nm"
"4.29214365101417"	3.172	"C2"	"SPD-20A 260nm"
"4.3004779105307"	3.427	"C2"	"SPD-20A 260nm"
"4.30881217004724"	3.093	"C2"	"SPD-20A 260nm"
"4.31714642956377"	2.007	"C2"	"SPD-20A 260nm"
"4.3254806890803"	0.318	"C2"	"SPD-20A 260nm"
"4.33381494859683"	-1.267	"C2"	"SPD-20A 260nm"
"4.34214920811336"	-2.452	"C2"	"SPD-20A 260nm"
"4.3504834676299"	-3.119	"C2"	"SPD-20A 260nm"
"4.35881772714643"	-3.193	"C2"	"SPD-20A 260nm"
"4.36715198666296"	-2.761	"C2"	"SPD-20A 260nm"
"4.37548624617949"	-1.989	"C2"	"SPD-20A 260nm"
"4.38382050569603"	-0.968	"C2"	"SPD-20A 260nm"
"4.39215476521256"	-0.027	"C2"	"SPD-20A 260nm"
"4.40048902472909"	0.648	"C2"	"SPD-20A 260nm"
"4.40882328424562"	1.062	"C2"	"SPD-20A 260nm"
"4.41715754376216"	1.271	"C2"	"SPD-20A 260nm"
"4.42549180327869"	1.354	"C2"	"SPD-20A 260nm"
"4.43382606279522"	1.416	"C2"	"SPD-20A 260nm"
"4.44216032231175"	1.527	"C2"	"SPD-20A 260nm"
"4.45049458182829"	1.701	"C2"	"SPD-20A 260nm"
"4.45882884134482"	1.911	"C2"	"SPD-20A 260nm"
"4.46716310086135"	2.065	"C2"	"SPD-20A 260nm"
"4.47549736037788"	2.019	"C2"	"SPD-20A 260nm"
"4.48383161989442"	1.727	"C2"	"SPD-20A 260nm"
"4.49216587941095"	1.32	"C2"	"SPD-20A 260nm"
"4.50050013892748"	0.901	"C2"	"SPD-20A 260nm"
"4.50883439844401"	0.597	"C2"	"SPD-20A 260nm"
"4.51716865796054"	0.554	"C2"	"SPD-20A 260nm"
"4.52550291747708"	0.806	"C2"	"SPD-20A 260nm"
"4.53383717699361"	1.281	"C2"	"SPD-20A 260nm"
"4.54217143651014"	1.937	"C2"	"SPD-20A 260nm"
"4.55050569602667"	2.621	"C2"	"SPD-20A 260nm"
"4.55883995554321"	3.202	"C2"	"SPD-20A 260nm"
"4.56717421505974"	3.596	"C2"	"SPD-20A 260nm"
"4.57550847457627"	3.689	"C2"	"SPD-20A 260nm"
"4.5838427340928"	3.465	"C2"	"SPD-20A 260nm"
"4.59217699360934"	3.083	"C2"	"SPD-20A 260nm"
"4.60051125312587"	2.67	"C2"	"SPD-20A 260nm"
"4.6088455126424"	2.314	"C2"	"SPD-20A 260nm"
"4.61717977215893"	2.088	"C2"	"SPD-20A 260nm"
"4.62551403167547"	1.927	"C2"	"SPD-20A 260nm"
"4.633848291192"	1.535	"C2"	"SPD-20A 260nm"
"4.64218255070853"	0.72	"C2"	"SPD-20A 260nm"
"4.65051681022506"	-0.265	"C2"	"SPD-20A 260nm"
"4.6588510697416"	-1.161	"C2"	"SPD-20A 260nm"
"4.66718532925813"	-1.792	"C2"	"SPD-20A 260nm"
"4.67551958877466"	-1.887	"C2"	"SPD-20A 260nm"
"4.68385384829119"	-1.392	"C2"	"SPD-20A 260nm"
"4.69218810780772"	-0.643	"C2"	"SPD-20A 260nm"
"4.70052236732426"	0.132	"C2"	"SPD-20A 260nm"
"4.70885662684079"	0.826	"C2"	"SPD-20A 260nm"
"4.71719088635732"	1.373	"C2"	"SPD-20A 260nm"
"4.72552514587385"	1.781	"C2"	"SPD-20A 260nm"
"4.73385940539039"	2.029	"C2"	"SPD-20A 260nm"
"4.74219366490692"	2.108	"C2"	"SPD-20A 260nm"
"4.75052792442345"	2.015	"C2"	"SPD-20A 260nm"
"4.75886218393998"	1.766	"C2"	"SPD-20A 260nm"
"4.76719644345652"	1.289	"C2"	"SPD-20A 260nm"
"4.77553070297305"	0.365	"C2"	"SPD-20A 260nm"
"4.78386496248958"	-1.073	"C2"	"SPD-20A 260nm"
"4.79219922200611"	-2.627	"C2"	"SPD-20A 260nm"
"4.80053348152265"	-4.048	"C2"	"SPD-20A 260nm"
"4.80886774103918"	-5.033	"C2"	"SPD-20A 260nm"
"4.81720200055571"	-5.201	"C2"	"SPD-20A 260nm"
"4.82553626007224"	-4.553	"C2"	"SPD-20A 260nm"
"4.83387051958877"	-3.416	"C2"	"SPD-20A 260nm"
"4.84220477910531"	-1.96	"C2"	"SPD-20A 260nm"
"4.85053903862184"	-0.676	"C2"	"SPD-20A 260nm"
"4.85887329813837"	0.006	"C2"	"SPD-20A 260nm"
"4.8672075576549"	0.167	"C2"	"SPD-20A 260nm"
"4.87554181717144"	0.168	"C2"	"SPD-20A 260nm"
"4.88387607668797"	0.196	"C2"	"SPD-20A 260nm"
"4.8922103362045"	0.278	"C2"	"SPD-20A 260nm"
"4.90054459572103"	0.409	"C2"	"SPD-20A 260nm"
"4.90887885523757"	0.512	"C2"	"SPD-20A 260nm"
"4.9172131147541"	0.466	"C2"	"SPD-20A 260nm"
"4.92554737427063"	0.295	"C2"	"SPD-20A 260nm"
"4.93388163378716"	0.241	"C2"	"SPD-20A 260nm"
"4.9422158933037"	0.448	"C2"	"SPD-20A 260nm"
"4.95055015282023"	0.723	"C2"	"SPD-20A 260nm"
"4.95888441233676"	0.832	"C2"	"SPD-20A 260nm"
"4.96721867185329"	0.772	"C2"	"SPD-20A 260nm"
"4.97555293136983"	0.671	"C2"	"SPD-20A 260nm"
"4.98388719088636"	0.599	"C2"	"SPD-20A 260nm"
"4.99222145040289"	0.512	"C2"	"SPD-20A 260nm"
"5.00055570991942"	0.332	"C2"	"SPD-20A 260nm"
"5.00888996943595"	0.048	"C2"	"SPD-20A 260nm"
"5.01722422895249"	-0.304	"C2"	"SPD-20A 260nm"
"5.02555848846902"	-0.663	"C2"	"SPD-20A 260nm"
"5.03389274798555"	-0.776	"C2"	"SPD-20A 260nm"
"5.04222700750208"	-0.45	"C2"	"SPD-20A 260nm"
"5.05056126701862"	0.121	"C2"	"SPD-20A 260nm"
"5.05889552653515"	0.691	"C2"	"SPD-20A 260nm"
"5.06722978605168"	1.177	"C2"	"SPD-20A 260nm"
"5.07556404556821"	1.509	"C2"	"SPD-20A 260nm"
"5.08389830508475"	1.677	"C2"	"SPD-20A 260nm"
"5.09223256460128"	1.756	"C2"	"SPD-20A 260nm"
"5.10056682411781"	1.859	"C2"	"SPD-20A 260nm"
"5.10890108363434"	1.858	"C2"	"SPD-20A 260nm"
"5.11723534315088"	1.42	"C2"	"SPD-20A 260nm"
"5.12556960266741"	0.47	"C2"	"SPD-20A 260nm"
"5.13390386218394"	-0.54	"C2"	"SPD-20A 260nm"
"5.14223812170047"	-1.119	"C2"	"SPD-20A 260nm"
"5.15057238121701"	-1.101	"C2"	"SPD-20A 260nm"
"5.15890664073354"	-0.523	"C2"	"SPD-20A 260nm"
"5.16724090025007"	0.38	"C2"	"SPD-20A 260nm"
"5.1755751597666"	1.141	"C2"	"SPD-20A 260nm"
"5.18390941928313"	1.59	"C2"	"SPD-20A 260nm"
"5.19224367879967"	1.806	"C2"	"SPD-20A 260nm"
"5.2005779383162"	1.916	"C2"	"SPD-20A 260nm"
"5.20891219783273"	1.977	"C2"	"SPD-20A 260nm"
"5.21724645734926"	1.968	"C2"	"SPD-20A 260nm"
"5.2255807168658"	1.831	"C2"	"SPD-20A 260nm"
"5.23391497638233"	1.478	"C2"	"SPD-20A 260nm"
"5.24224923589886"	0.863	"C2"	"SPD-20A 260nm"
"5.25058349541539"	0.023	"C2"	"SPD-20A 260nm"
"5.25891775493193"	-1.056	"C2"	"SPD-20A 260nm"
"5.26725201444846"	-2.269	"C2"	"SPD-20A 260nm"
"5.27558627396499"	-3.359	"C2"	"SPD-20A 260nm"
"5.28392053348152"	-4.248	"C2"	"SPD-20A 260nm"
"5.29225479299806"	-4.721	"C2"	"SPD-20A 260nm"
"5.30058905251459"	-4.618	"C2"	"SPD-20A 260nm"
"5.30892331203112"	-4.05	"C2"	"SPD-20A 260nm"
"5.31725757154765"	-3.196	"C2"	"SPD-20A 260nm"
"5.32559183106418"	-2.197	"C2"	"SPD-20A 260nm"
"5.33392609058072"	-1.437	"C2"	"SPD-20A 260nm"
"5.34226035009725"	-1.083	"C2"	"SPD-20A 260nm"
"5.35059460961378"	-1.031	"C2"	"SPD-20A 260nm"
"5.35892886913031"	-1.136	"C2"	"SPD-20A 260nm"
"5.36726312864685"	-1.28	"C2"	"SPD-20A 260nm"
"5.37559738816338"	-1.314	"C2"	"SPD-20A 260nm"
"5.38393164767991"	-1.175	"C2"	"SPD-20A 260nm"
"5.39226590719644"	-0.871	"C2"	"SPD-20A 260nm"
"5.40060016671298"	-0.396	"C2"	"SPD-20A 260nm"
"5.40893442622951"	0.119	"C2"	"SPD-20A 260nm"
"5.41726868574604"	0.469	"C2"	"SPD-20A 260nm"
"5.42560294526257"	0.593	"C2"	"SPD-20A 260nm"
"5.43393720477911"	0.527	"C2"	"SPD-20A 260nm"
"5.44227146429564"	0.32	"C2"	"SPD-20A 260nm"
"5.45060572381217"	0.121	"C2"	"SPD-20A 260nm"
"5.4589399833287"	0.067	"C2"	"SPD-20A 260nm"
"5.46727424284524"	0.151	"C2"	"SPD-20A 260nm"
"5.47560850236177"	0.254	"C2"	"SPD-20A 260nm"
"5.4839427618783"	0.27	"C2"	"SPD-20A 260nm"
"5.49227702139483"	0.042	"C2"	"SPD-20A 260nm"
"5.50061128091136"	-0.53	"C2"	"SPD-20A 260nm"
"5.5089455404279"	-1.367	"C2"	"SPD-20A 260nm"
"5.51727979994443"	-2.35	"C2"	"SPD-20A 260nm"
"5.52561405946096"	-3.376	"C2"	"SPD-20A 260nm"
"5.53394831897749"	-4.098	"C2"	"SPD-20A 260nm"
"5.54228257849403"	-4.342	"C2"	"SPD-20A 260nm"
"5.55061683801056"	-4.135	"C2"	"SPD-20A 260nm"
"5.55895109752709"	-3.519	"C2"	"SPD-20A 260nm"
"5.56728535704362"	-2.584	"C2"	"SPD-20A 260nm"
"5.57561961656016"	-1.498	"C2"	"SPD-20A 260nm"
"5.58395387607669"	-0.318	"C2"	"SPD-20A 260nm"
"5.59228813559322"	0.726	"C2"	"SPD-20A 260nm"
"5.60062239510975"	1.509	"C2"	"SPD-20A 260nm"
"5.60895665462629"	1.982	"C2"	"SPD-20A 260nm"
"5.61729091414282"	2.036	"C2"	"SPD-20A 260nm"
"5.62562517365935"	1.677	"C2"	"SPD-20A 260nm"
"5.63395943317588"	1.004	"C2"	"SPD-20A 260nm"
"5.64229369269241"	0.067	"C2"	"SPD-20A 260nm"
"5.65062795220895"	-0.873	"C2"	"SPD-20A 260nm"
"5.65896221172548"	-1.562	"C2"	"SPD-20A 260nm"
"5.66729647124201"	-1.98	"C2"	"SPD-20A 260nm"
"5.67563073075854"	-2.26	"C2"	"SPD-20A 260nm"
"5.68396499027508"	-2.506	"C2"	"SPD-20A 260nm"
"5.69229924979161"	-2.692	"C2"	"SPD-20A 260nm"
"5.70063350930814"	-2.754	"C2"	"SPD-20A 260nm"
"5.70896776882467"	-2.66	"C2"	"SPD-20A 260nm"
"5.71730202834121"	-2.426	"C2"	"SPD-20A 260nm"
"5.72563628785774"	-2.064	"C2"	"SPD-20A 260nm"
"5.73397054737427"	-1.596	"C2"	"SPD-20A 260nm"
"5.7423048068908"	-1.021	"C2"	"SPD-20A 260nm"
"5.75063906640734"	-0.396	"C2"	"SPD-20A 260nm"
"5.75897332592387"	0.221	"C2"	"SPD-20A 260nm"
"5.7673075854404"	0.747	"C2"	"SPD-20A 260nm"
"5.77564184495693"	0.99	"C2"	"SPD-20A 260nm"
"5.78397610447347"	0.885	"C2"	"SPD-20A 260nm"
"5.79231036399"	0.541	"C2"	"SPD-20A 260nm"
"5.80064462350653"	0.045	"C2"	"SPD-20A 260nm"
"5.80897888302306"	-0.468	"C2"	"SPD-20A 260nm"
"5.81731314253959"	-0.806	"C2"	"SPD-20A 260nm"
"5.82564740205613"	-0.866	"C2"	"SPD-20A 260nm"
"5.83398166157266"	-0.568	"C2"	"SPD-20A 260nm"
"5.84231592108919"	0.106	"C2"	"SPD-20A 260nm"
"5.85065018060572"	0.842	"C2"	"SPD-20A 260nm"
"5.85898444012226"	1.321	"C2"	"SPD-20A 260nm"
"5.86731869963879"	1.487	"C2"	"SPD-20A 260nm"
"5.87565295915532"	1.473	"C2"	"SPD-20A 260nm"
"5.88398721867185"	1.384	"C2"	"SPD-20A 260nm"
"5.89232147818839"	1.282	"C2"	"SPD-20A 260nm"
"5.90065573770492"	1.206	"C2"	"SPD-20A 260nm"
"5.90898999722145"	1.004	"C2"	"SPD-20A 260nm"
"5.91732425673798"	0.35	"C2"	"SPD-20A 260nm"
"5.92565851625452"	-0.791	"C2"	"SPD-20A 260nm"
"5.93399277577105"	-1.998	"C2"	"SPD-20A 260nm"
"5.94232703528758"	-3.045	"C2"	"SPD-20A 260nm"
"5.95066129480411"	-3.717	"C2"	"SPD-20A 260nm"
"5.95899555432065"	-3.801	"C2"	"SPD-20A 260nm"
"5.96732981383718"	-3.499	"C2"	"SPD-20A 260nm"
"5.97566407335371"	-3.382	"C2"	"SPD-20A 260nm"
"5.98399833287024"	-3.663	"C2"	"SPD-20A 260nm"
"5.99233259238677"	-4.02	"C2"	"SPD-20A 260nm"
"6.00066685190331"	-4.138	"C2"	"SPD-20A 260nm"
"6.00900111141984"	-3.817	"C2"	"SPD-20A 260nm"
"6.01733537093637"	-2.868	"C2"	"SPD-20A 260nm"
"6.0256696304529"	-1.398	"C2"	"SPD-20A 260nm"
"6.03400388996944"	-0.042	"C2"	"SPD-20A 260nm"
"6.04233814948597"	0.89	"C2"	"SPD-20A 260nm"
"6.0506724090025"	1.32	"C2"	"SPD-20A 260nm"
"6.05900666851903"	1.253	"C2"	"SPD-20A 260nm"
"6.06734092803557"	0.793	"C2"	"SPD-20A 260nm"
"6.0756751875521"	0.054	"C2"	"SPD-20A 260nm"
"6.08400944706863"	-0.932	"C2"	"SPD-20A 260nm"
"6.09234370658516"	-2.049	"C2"	"SPD-20A 260nm"
"6.1006779661017"	-3.281	"C2"	"SPD-20A 260nm"
"6.10901222561823"	-4.426	"C2"	"SPD-20A 260nm"
"6.11734648513476"	-5.153	"C2"	"SPD-20A 260nm"
"6.12568074465129"	-5.4	"C2"	"SPD-20A 260nm"
"6.13401500416782"	-5.216	"C2"	"SPD-20A 260nm"
"6.14234926368436"	-4.643	"C2"	"SPD-20A 260nm"
"6.15068352320089"	-3.78	"C2"	"SPD-20A 260nm"
"6.15901778271742"	-2.655	"C2"	"SPD-20A 260nm"
"6.16735204223395"	-1.369	"C2"	"SPD-20A 260nm"
"6.17568630175049"	-0.177	"C2"	"SPD-20A 260nm"
"6.18402056126702"	0.838	"C2"	"SPD-20A 260nm"
"6.19235482078355"	1.512	"C2"	"SPD-20A 260nm"
"6.20068908030008"	1.748	"C2"	"SPD-20A 260nm"
"6.20902333981662"	1.621	"C2"	"SPD-20A 260nm"
"6.21735759933315"	1.237	"C2"	"SPD-20A 260nm"
"6.22569185884968"	0.68	"C2"	"SPD-20A 260nm"
"6.23402611836621"	0.155	"C2"	"SPD-20A 260nm"
"6.24236037788275"	-0.225	"C2"	"SPD-20A 260nm"
"6.25069463739928"	-0.334	"C2"	"SPD-20A 260nm"
"6.25902889691581"	-0.055	"C2"	"SPD-20A 260nm"
"6.26736315643234"	0.524	"C2"	"SPD-20A 260nm"
"6.27569741594888"	1.11	"C2"	"SPD-20A 260nm"
"6.28403167546541"	1.588	"C2"	"SPD-20A 260nm"
"6.29236593498194"	1.914	"C2"	"SPD-20A 260nm"
"6.30070019449847"	2.072	"C2"	"SPD-20A 260nm"
"6.309034454015"	2.064	"C2"	"SPD-20A 260nm"
"6.31736871353154"	1.882	"C2"	"SPD-20A 260nm"
"6.32570297304807"	1.574	"C2"	"SPD-20A 260nm"
"6.3340372325646"	1.338	"C2"	"SPD-20A 260nm"
"6.34237149208113"	1.283	"C2"	"SPD-20A 260nm"
"6.35070575159767"	1.345	"C2"	"SPD-20A 260nm"
"6.3590400111142"	1.42	"C2"	"SPD-20A 260nm"
"6.36737427063073"	1.319	"C2"	"SPD-20A 260nm"
"6.37570853014726"	0.695	"C2"	"SPD-20A 260nm"
"6.3840427896638"	-0.551	"C2"	"SPD-20A 260nm"
"6.39237704918033"	-1.898	"C2"	"SPD-20A 260nm"
"6.40071130869686"	-2.994	"C2"	"SPD-20A 260nm"
"6.40904556821339"	-3.67	"C2"	"SPD-20A 260nm"
"6.41737982772993"	-3.721	"C2"	"SPD-20A 260nm"
"6.42571408724646"	-3.234	"C2"	"SPD-20A 260nm"
"6.43404834676299"	-2.778	"C2"	"SPD-20A 260nm"
"6.44238260627952"	-2.679	"C2"	"SPD-20A 260nm"
"6.45071686579606"	-2.842	"C2"	"SPD-20A 260nm"
"6.45905112531259"	-3.09	"C2"	"SPD-20A 260nm"
"6.46738538482912"	-3.314	"C2"	"SPD-20A 260nm"
"6.47571964434565"	-3.382	"C2"	"SPD-20A 260nm"
"6.48405390386218"	-3.224	"C2"	"SPD-20A 260nm"
"6.49238816337872"	-2.799	"C2"	"SPD-20A 260nm"
"6.50072242289525"	-2.053	"C2"	"SPD-20A 260nm"
"6.50905668241178"	-1.109	"C2"	"SPD-20A 260nm"
"6.51739094192831"	-0.162	"C2"	"SPD-20A 260nm"
"6.52572520144485"	0.695	"C2"	"SPD-20A 260nm"
"6.53405946096138"	1.227	"C2"	"SPD-20A 260nm"
"6.54239372047791"	1.344	"C2"	"SPD-20A 260nm"
"6.55072797999444"	1.203	"C2"	"SPD-20A 260nm"
"6.55906223951098"	0.981	"C2"	"SPD-20A 260nm"
"6.56739649902751"	0.77	"C2"	"SPD-20A 260nm"
"6.57573075854404"	0.687	"C2"	"SPD-20A 260nm"
"6.58406501806057"	0.768	"C2"	"SPD-20A 260nm"
"6.59239927757711"	0.811	"C2"	"SPD-20A 260nm"
"6.60073353709364"	0.647	"C2"	"SPD-20A 260nm"
"6.60906779661017"	0.338	"C2"	"SPD-20A 260nm"
"6.6174020561267"	0.065	"C2"	"SPD-20A 260nm"
"6.62573631564323"	-0.076	"C2"	"SPD-20A 260nm"
"6.63407057515977"	0.025	"C2"	"SPD-20A 260nm"
"6.6424048346763"	0.41	"C2"	"SPD-20A 260nm"
"6.65073909419283"	0.8	"C2"	"SPD-20A 260nm"
"6.65907335370936"	0.892	"C2"	"SPD-20A 260nm"
"6.6674076132259"	0.679	"C2"	"SPD-20A 260nm"
"6.67574187274243"	0.348	"C2"	"SPD-20A 260nm"
"6.68407613225896"	0.023	"C2"	"SPD-20A 260nm"
"6.69241039177549"	-0.121	"C2"	"SPD-20A 260nm"
"6.70074465129203"	0.071	"C2"	"SPD-20A 260nm"
"6.70907891080856"	0.556	"C2"	"SPD-20A 260nm"
"6.71741317032509"	1.208	"C2"	"SPD-20A 260nm"
"6.72574742984162"	1.915	"C2"	"SPD-20A 260nm"
"6.73408168935816"	2.429	"C2"	"SPD-20A 260nm"
"6.74241594887469"	2.643	"C2"	"SPD-20A 260nm"
"6.75075020839122"	2.513	"C2"	"SPD-20A 260nm"
"6.75908446790775"	1.995	"C2"	"SPD-20A 260nm"
"6.76741872742429"	1.145	"C2"	"SPD-20A 260nm"
"6.77575298694082"	0.053	"C2"	"SPD-20A 260nm"
"6.78408724645735"	-1.249	"C2"	"SPD-20A 260nm"
"6.79242150597388"	-2.408	"C2"	"SPD-20A 260nm"
"6.80075576549041"	-3.178	"C2"	"SPD-20A 260nm"
"6.80909002500695"	-3.539	"C2"	"SPD-20A 260nm"
"6.81742428452348"	-3.523	"C2"	"SPD-20A 260nm"
"6.82575854404001"	-3.16	"C2"	"SPD-20A 260nm"
"6.83409280355654"	-2.452	"C2"	"SPD-20A 260nm"
"6.84242706307308"	-1.375	"C2"	"SPD-20A 260nm"
"6.85076132258961"	-0.257	"C2"	"SPD-20A 260nm"
"6.85909558210614"	0.564	"C2"	"SPD-20A 260nm"
"6.86742984162267"	0.969	"C2"	"SPD-20A 260nm"
"6.87576410113921"	0.862	"C2"	"SPD-20A 260nm"
"6.88409836065574"	0.3	"C2"	"SPD-20A 260nm"
"6.89243262017227"	-0.248	"C2"	"SPD-20A 260nm"
"6.9007668796888"	-0.436	"C2"	"SPD-20A 260nm"
"6.90910113920533"	-0.294	"C2"	"SPD-20A 260nm"
"6.91743539872187"	0.018	"C2"	"SPD-20A 260nm"
"6.9257696582384"	0.389	"C2"	"SPD-20A 260nm"
"6.93410391775493"	0.616	"C2"	"SPD-20A 260nm"
"6.94243817727147"	0.61	"C2"	"SPD-20A 260nm"
"6.950772436788"	0.47	"C2"	"SPD-20A 260nm"
"6.95910669630453"	0.345	"C2"	"SPD-20A 260nm"
"6.96744095582106"	0.305	"C2"	"SPD-20A 260nm"
"6.97577521533759"	0.38	"C2"	"SPD-20A 260nm"
"6.98410947485413"	0.562	"C2"	"SPD-20A 260nm"
"6.99244373437066"	0.726	"C2"	"SPD-20A 260nm"
"7.00077799388719"	0.758	"C2"	"SPD-20A 260nm"
"7.00911225340372"	0.612	"C2"	"SPD-20A 260nm"
"7.01744651292026"	0.281	"C2"	"SPD-20A 260nm"
"7.02578077243679"	-0.223	"C2"	"SPD-20A 260nm"
"7.03411503195332"	-0.835	"C2"	"SPD-20A 260nm"
"7.04244929146985"	-1.577	"C2"	"SPD-20A 260nm"
"7.05078355098639"	-2.361	"C2"	"SPD-20A 260nm"
"7.05911781050292"	-2.938	"C2"	"SPD-20A 260nm"
"7.06745207001945"	-3.213	"C2"	"SPD-20A 260nm"
"7.07578632953598"	-3.375	"C2"	"SPD-20A 260nm"
"7.08412058905252"	-3.601	"C2"	"SPD-20A 260nm"
"7.09245484856905"	-3.715	"C2"	"SPD-20A 260nm"
"7.10078910808558"	-3.487	"C2"	"SPD-20A 260nm"
"7.10912336760211"	-2.759	"C2"	"SPD-20A 260nm"
"7.11745762711864"	-1.587	"C2"	"SPD-20A 260nm"
"7.12579188663518"	-0.211	"C2"	"SPD-20A 260nm"
"7.13412614615171"	0.911	"C2"	"SPD-20A 260nm"
"7.14246040566824"	1.6	"C2"	"SPD-20A 260nm"
"7.15079466518477"	2.02	"C2"	"SPD-20A 260nm"
"7.15912892470131"	2.412	"C2"	"SPD-20A 260nm"
"7.16746318421784"	2.838	"C2"	"SPD-20A 260nm"
"7.17579744373437"	3.179	"C2"	"SPD-20A 260nm"
