"Minutes"	"Intensity"	"File"	"Detector"
"3.2170241733815"	0.997	"C3.lcd"	"SPD-20A 260nm"
"3.22535843289803"	1.96	"C3.lcd"	"SPD-20A 260nm"
"3.23369269241456"	2.624	"C3.lcd"	"SPD-20A 260nm"
"3.24202695193109"	2.951	"C3.lcd"	"SPD-20A 260nm"
"3.25036121144762"	3.077	"C3.lcd"	"SPD-20A 260nm"
"3.25869547096416"	3.117	"C3.lcd"	"SPD-20A 260nm"
"3.26702973048069"	3.196	"C3.lcd"	"SPD-20A 260nm"
"3.27536398999722"	3.436	"C3.lcd"	"SPD-20A 260nm"
"3.28369824951375"	3.84	"C3.lcd"	"SPD-20A 260nm"
"3.29203250903029"	4.339	"C3.lcd"	"SPD-20A 260nm"
"3.30036676854682"	4.864	"C3.lcd"	"SPD-20A 260nm"
"3.30870102806335"	5.261	"C3.lcd"	"SPD-20A 260nm"
"3.31703528757988"	5.464	"C3.lcd"	"SPD-20A 260nm"
"3.32536954709642"	5.506	"C3.lcd"	"SPD-20A 260nm"
"3.33370380661295"	5.457	"C3.lcd"	"SPD-20A 260nm"
"3.34203806612948"	5.382	"C3.lcd"	"SPD-20A 260nm"
"3.35037232564601"	5.39	"C3.lcd"	"SPD-20A 260nm"
"3.35870658516255"	5.525	"C3.lcd"	"SPD-20A 260nm"
"3.36704084467908"	5.687	"C3.lcd"	"SPD-20A 260nm"
"3.37537510419561"	5.789	"C3.lcd"	"SPD-20A 260nm"
"3.38370936371214"	5.867	"C3.lcd"	"SPD-20A 260nm"
"3.39204362322868"	6.013	"C3.lcd"	"SPD-20A 260nm"
"3.40037788274521"	6.262	"C3.lcd"	"SPD-20A 260nm"
"3.40871214226174"	6.54	"C3.lcd"	"SPD-20A 260nm"
"3.41704640177827"	6.779	"C3.lcd"	"SPD-20A 260nm"
"3.4253806612948"	6.738	"C3.lcd"	"SPD-20A 260nm"
"3.43371492081134"	6.163	"C3.lcd"	"SPD-20A 260nm"
"3.44204918032787"	5.18	"C3.lcd"	"SPD-20A 260nm"
"3.4503834398444"	4.207	"C3.lcd"	"SPD-20A 260nm"
"3.45871769936093"	3.43	"C3.lcd"	"SPD-20A 260nm"
"3.46705195887747"	3.085	"C3.lcd"	"SPD-20A 260nm"
"3.475386218394"	3.32	"C3.lcd"	"SPD-20A 260nm"
"3.48372047791053"	3.796	"C3.lcd"	"SPD-20A 260nm"
"3.49205473742706"	3.97	"C3.lcd"	"SPD-20A 260nm"
"3.5003889969436"	3.73	"C3.lcd"	"SPD-20A 260nm"
"3.50872325646013"	3.343	"C3.lcd"	"SPD-20A 260nm"
"3.51705751597666"	2.971	"C3.lcd"	"SPD-20A 260nm"
"3.52539177549319"	2.729	"C3.lcd"	"SPD-20A 260nm"
"3.53372603500973"	2.719	"C3.lcd"	"SPD-20A 260nm"
"3.54206029452626"	2.936	"C3.lcd"	"SPD-20A 260nm"
"3.55039455404279"	3.301	"C3.lcd"	"SPD-20A 260nm"
"3.55872881355932"	3.778	"C3.lcd"	"SPD-20A 260nm"
"3.56706307307585"	4.333	"C3.lcd"	"SPD-20A 260nm"
"3.57539733259239"	4.954	"C3.lcd"	"SPD-20A 260nm"
"3.58373159210892"	5.545	"C3.lcd"	"SPD-20A 260nm"
"3.59206585162545"	5.975	"C3.lcd"	"SPD-20A 260nm"
"3.60040011114198"	6.264	"C3.lcd"	"SPD-20A 260nm"
"3.60873437065852"	6.562	"C3.lcd"	"SPD-20A 260nm"
"3.61706863017505"	6.961	"C3.lcd"	"SPD-20A 260nm"
"3.62540288969158"	7.228	"C3.lcd"	"SPD-20A 260nm"
"3.63373714920811"	7.079	"C3.lcd"	"SPD-20A 260nm"
"3.64207140872465"	6.562	"C3.lcd"	"SPD-20A 260nm"
"3.65040566824118"	5.896	"C3.lcd"	"SPD-20A 260nm"
"3.65873992775771"	5.173	"C3.lcd"	"SPD-20A 260nm"
"3.66707418727424"	4.517	"C3.lcd"	"SPD-20A 260nm"
"3.67540844679078"	3.973	"C3.lcd"	"SPD-20A 260nm"
"3.68374270630731"	3.388	"C3.lcd"	"SPD-20A 260nm"
"3.69207696582384"	2.519	"C3.lcd"	"SPD-20A 260nm"
"3.70041122534037"	1.416	"C3.lcd"	"SPD-20A 260nm"
"3.7087454848569"	0.62	"C3.lcd"	"SPD-20A 260nm"
"3.71707974437344"	0.404	"C3.lcd"	"SPD-20A 260nm"
"3.72541400388997"	0.756	"C3.lcd"	"SPD-20A 260nm"
"3.7337482634065"	1.65	"C3.lcd"	"SPD-20A 260nm"
"3.74208252292303"	2.871	"C3.lcd"	"SPD-20A 260nm"
"3.75041678243957"	4.005	"C3.lcd"	"SPD-20A 260nm"
"3.7587510419561"	4.896	"C3.lcd"	"SPD-20A 260nm"
"3.76708530147263"	5.473	"C3.lcd"	"SPD-20A 260nm"
"3.77541956098916"	5.721	"C3.lcd"	"SPD-20A 260nm"
"3.7837538205057"	5.641	"C3.lcd"	"SPD-20A 260nm"
"3.79208808002223"	5.222	"C3.lcd"	"SPD-20A 260nm"
"3.80042233953876"	4.555	"C3.lcd"	"SPD-20A 260nm"
"3.80875659905529"	3.916	"C3.lcd"	"SPD-20A 260nm"
"3.81709085857183"	3.454	"C3.lcd"	"SPD-20A 260nm"
"3.82542511808836"	3.32	"C3.lcd"	"SPD-20A 260nm"
"3.83375937760489"	3.662	"C3.lcd"	"SPD-20A 260nm"
"3.84209363712142"	4.33	"C3.lcd"	"SPD-20A 260nm"
"3.85042789663796"	4.938	"C3.lcd"	"SPD-20A 260nm"
"3.85876215615449"	5.338	"C3.lcd"	"SPD-20A 260nm"
"3.86709641567102"	5.566	"C3.lcd"	"SPD-20A 260nm"
"3.87543067518755"	5.708	"C3.lcd"	"SPD-20A 260nm"
"3.88376493470409"	5.808	"C3.lcd"	"SPD-20A 260nm"
"3.89209919422062"	5.869	"C3.lcd"	"SPD-20A 260nm"
"3.90043345373715"	5.84	"C3.lcd"	"SPD-20A 260nm"
"3.90876771325368"	5.486	"C3.lcd"	"SPD-20A 260nm"
"3.91710197277021"	4.676	"C3.lcd"	"SPD-20A 260nm"
"3.92543623228675"	3.724	"C3.lcd"	"SPD-20A 260nm"
"3.93377049180328"	2.945	"C3.lcd"	"SPD-20A 260nm"
"3.94210475131981"	2.482	"C3.lcd"	"SPD-20A 260nm"
"3.95043901083634"	2.514	"C3.lcd"	"SPD-20A 260nm"
"3.95877327035288"	3.049	"C3.lcd"	"SPD-20A 260nm"
"3.96710752986941"	3.725	"C3.lcd"	"SPD-20A 260nm"
"3.97544178938594"	4.29	"C3.lcd"	"SPD-20A 260nm"
"3.98377604890247"	4.656	"C3.lcd"	"SPD-20A 260nm"
"3.99211030841901"	4.758	"C3.lcd"	"SPD-20A 260nm"
"4.00044456793554"	4.656	"C3.lcd"	"SPD-20A 260nm"
"4.00877882745207"	4.573	"C3.lcd"	"SPD-20A 260nm"
"4.0171130869686"	4.686	"C3.lcd"	"SPD-20A 260nm"
"4.02544734648514"	5.244	"C3.lcd"	"SPD-20A 260nm"
"4.03378160600167"	6.519	"C3.lcd"	"SPD-20A 260nm"
"4.0421158655182"	8.274	"C3.lcd"	"SPD-20A 260nm"
"4.05045012503473"	9.824	"C3.lcd"	"SPD-20A 260nm"
"4.05878438455126"	10.89	"C3.lcd"	"SPD-20A 260nm"
"4.0671186440678"	11.142	"C3.lcd"	"SPD-20A 260nm"
"4.07545290358433"	10.355	"C3.lcd"	"SPD-20A 260nm"
"4.08378716310086"	8.924	"C3.lcd"	"SPD-20A 260nm"
"4.09212142261739"	7.425	"C3.lcd"	"SPD-20A 260nm"
"4.10045568213393"	6.089	"C3.lcd"	"SPD-20A 260nm"
"4.10878994165046"	5.153	"C3.lcd"	"SPD-20A 260nm"
"4.11712420116699"	4.678	"C3.lcd"	"SPD-20A 260nm"
"4.12545846068352"	4.632	"C3.lcd"	"SPD-20A 260nm"
"4.13379272020006"	4.981	"C3.lcd"	"SPD-20A 260nm"
"4.14212697971659"	5.545	"C3.lcd"	"SPD-20A 260nm"
"4.15046123923312"	6.007	"C3.lcd"	"SPD-20A 260nm"
"4.15879549874965"	6.235	"C3.lcd"	"SPD-20A 260nm"
"4.16712975826619"	6.205	"C3.lcd"	"SPD-20A 260nm"
"4.17546401778272"	5.909	"C3.lcd"	"SPD-20A 260nm"
"4.18379827729925"	5.429	"C3.lcd"	"SPD-20A 260nm"
"4.19213253681578"	4.849	"C3.lcd"	"SPD-20A 260nm"
"4.20046679633232"	4.228	"C3.lcd"	"SPD-20A 260nm"
"4.20880105584885"	3.741	"C3.lcd"	"SPD-20A 260nm"
"4.21713531536538"	3.483	"C3.lcd"	"SPD-20A 260nm"
"4.22546957488191"	3.544	"C3.lcd"	"SPD-20A 260nm"
"4.23380383439844"	3.989	"C3.lcd"	"SPD-20A 260nm"
"4.24213809391498"	4.728	"C3.lcd"	"SPD-20A 260nm"
"4.25047235343151"	5.601	"C3.lcd"	"SPD-20A 260nm"
"4.25880661294804"	6.512	"C3.lcd"	"SPD-20A 260nm"
"4.26714087246457"	7.102	"C3.lcd"	"SPD-20A 260nm"
"4.27547513198111"	7.113	"C3.lcd"	"SPD-20A 260nm"
"4.28380939149764"	6.676	"C3.lcd"	"SPD-20A 260nm"
"4.29214365101417"	6.024	"C3.lcd"	"SPD-20A 260nm"
"4.3004779105307"	5.301	"C3.lcd"	"SPD-20A 260nm"
"4.30881217004724"	4.778	"C3.lcd"	"SPD-20A 260nm"
"4.31714642956377"	4.567	"C3.lcd"	"SPD-20A 260nm"
"4.3254806890803"	4.515	"C3.lcd"	"SPD-20A 260nm"
"4.33381494859683"	4.412	"C3.lcd"	"SPD-20A 260nm"
"4.34214920811336"	4.21	"C3.lcd"	"SPD-20A 260nm"
"4.3504834676299"	3.988	"C3.lcd"	"SPD-20A 260nm"
"4.35881772714643"	3.79	"C3.lcd"	"SPD-20A 260nm"
"4.36715198666296"	3.708	"C3.lcd"	"SPD-20A 260nm"
"4.37548624617949"	3.836	"C3.lcd"	"SPD-20A 260nm"
"4.38382050569603"	4.085	"C3.lcd"	"SPD-20A 260nm"
"4.39215476521256"	4.298	"C3.lcd"	"SPD-20A 260nm"
"4.40048902472909"	4.462	"C3.lcd"	"SPD-20A 260nm"
"4.40882328424562"	4.694	"C3.lcd"	"SPD-20A 260nm"
"4.41715754376216"	5.116	"C3.lcd"	"SPD-20A 260nm"
"4.42549180327869"	5.851	"C3.lcd"	"SPD-20A 260nm"
"4.43382606279522"	7.039	"C3.lcd"	"SPD-20A 260nm"
"4.44216032231175"	8.467	"C3.lcd"	"SPD-20A 260nm"
"4.45049458182829"	9.602	"C3.lcd"	"SPD-20A 260nm"
"4.45882884134482"	10.23	"C3.lcd"	"SPD-20A 260nm"
"4.46716310086135"	10.1	"C3.lcd"	"SPD-20A 260nm"
"4.47549736037788"	9.03	"C3.lcd"	"SPD-20A 260nm"
"4.48383161989442"	7.331	"C3.lcd"	"SPD-20A 260nm"
"4.49216587941095"	5.391	"C3.lcd"	"SPD-20A 260nm"
"4.50050013892748"	3.462	"C3.lcd"	"SPD-20A 260nm"
"4.50883439844401"	2.174	"C3.lcd"	"SPD-20A 260nm"
"4.51716865796054"	1.765	"C3.lcd"	"SPD-20A 260nm"
"4.52550291747708"	1.999	"C3.lcd"	"SPD-20A 260nm"
"4.53383717699361"	2.598	"C3.lcd"	"SPD-20A 260nm"
"4.54217143651014"	3.143	"C3.lcd"	"SPD-20A 260nm"
"4.55050569602667"	2.937	"C3.lcd"	"SPD-20A 260nm"
"4.55883995554321"	1.855	"C3.lcd"	"SPD-20A 260nm"
"4.56717421505974"	0.796	"C3.lcd"	"SPD-20A 260nm"
"4.57550847457627"	0.436	"C3.lcd"	"SPD-20A 260nm"
"4.5838427340928"	0.854	"C3.lcd"	"SPD-20A 260nm"
"4.59217699360934"	1.963	"C3.lcd"	"SPD-20A 260nm"
"4.60051125312587"	3.473	"C3.lcd"	"SPD-20A 260nm"
"4.6088455126424"	4.555	"C3.lcd"	"SPD-20A 260nm"
"4.61717977215893"	4.808	"C3.lcd"	"SPD-20A 260nm"
"4.62551403167547"	4.234	"C3.lcd"	"SPD-20A 260nm"
"4.633848291192"	2.864	"C3.lcd"	"SPD-20A 260nm"
"4.64218255070853"	1.035	"C3.lcd"	"SPD-20A 260nm"
"4.65051681022506"	-0.594	"C3.lcd"	"SPD-20A 260nm"
"4.6588510697416"	-1.766	"C3.lcd"	"SPD-20A 260nm"
"4.66718532925813"	-2.113	"C3.lcd"	"SPD-20A 260nm"
"4.67551958877466"	-1.379	"C3.lcd"	"SPD-20A 260nm"
"4.68385384829119"	-0.097	"C3.lcd"	"SPD-20A 260nm"
"4.69218810780772"	0.925	"C3.lcd"	"SPD-20A 260nm"
"4.70052236732426"	1.442	"C3.lcd"	"SPD-20A 260nm"
"4.70885662684079"	1.484	"C3.lcd"	"SPD-20A 260nm"
"4.71719088635732"	1.135	"C3.lcd"	"SPD-20A 260nm"
"4.72552514587385"	0.732	"C3.lcd"	"SPD-20A 260nm"
"4.73385940539039"	0.588	"C3.lcd"	"SPD-20A 260nm"
"4.74219366490692"	0.772	"C3.lcd"	"SPD-20A 260nm"
"4.75052792442345"	1.227	"C3.lcd"	"SPD-20A 260nm"
"4.75886218393998"	1.923	"C3.lcd"	"SPD-20A 260nm"
"4.76719644345652"	2.805	"C3.lcd"	"SPD-20A 260nm"
"4.77553070297305"	3.88	"C3.lcd"	"SPD-20A 260nm"
"4.78386496248958"	4.966	"C3.lcd"	"SPD-20A 260nm"
"4.79219922200611"	5.81	"C3.lcd"	"SPD-20A 260nm"
"4.80053348152265"	6.35	"C3.lcd"	"SPD-20A 260nm"
"4.80886774103918"	6.511	"C3.lcd"	"SPD-20A 260nm"
"4.81720200055571"	6.277	"C3.lcd"	"SPD-20A 260nm"
"4.82553626007224"	5.808	"C3.lcd"	"SPD-20A 260nm"
"4.83387051958877"	5.247	"C3.lcd"	"SPD-20A 260nm"
"4.84220477910531"	4.682	"C3.lcd"	"SPD-20A 260nm"
"4.85053903862184"	4.236	"C3.lcd"	"SPD-20A 260nm"
"4.85887329813837"	3.925	"C3.lcd"	"SPD-20A 260nm"
"4.8672075576549"	3.591	"C3.lcd"	"SPD-20A 260nm"
"4.87554181717144"	3.092	"C3.lcd"	"SPD-20A 260nm"
"4.88387607668797"	2.57	"C3.lcd"	"SPD-20A 260nm"
"4.8922103362045"	2.286	"C3.lcd"	"SPD-20A 260nm"
"4.90054459572103"	2.338	"C3.lcd"	"SPD-20A 260nm"
"4.90887885523757"	2.598	"C3.lcd"	"SPD-20A 260nm"
"4.9172131147541"	2.856	"C3.lcd"	"SPD-20A 260nm"
"4.92554737427063"	2.685	"C3.lcd"	"SPD-20A 260nm"
"4.93388163378716"	1.656	"C3.lcd"	"SPD-20A 260nm"
"4.9422158933037"	0.032	"C3.lcd"	"SPD-20A 260nm"
"4.95055015282023"	-1.345	"C3.lcd"	"SPD-20A 260nm"
"4.95888441233676"	-2.124	"C3.lcd"	"SPD-20A 260nm"
"4.96721867185329"	-2.112	"C3.lcd"	"SPD-20A 260nm"
"4.97555293136983"	-1.212	"C3.lcd"	"SPD-20A 260nm"
"4.98388719088636"	-0.016	"C3.lcd"	"SPD-20A 260nm"
"4.99222145040289"	0.298	"C3.lcd"	"SPD-20A 260nm"
"5.00055570991942"	-0.681	"C3.lcd"	"SPD-20A 260nm"
"5.00888996943595"	-2.06	"C3.lcd"	"SPD-20A 260nm"
"5.01722422895249"	-3.235	"C3.lcd"	"SPD-20A 260nm"
"5.02555848846902"	-3.587	"C3.lcd"	"SPD-20A 260nm"
"5.03389274798555"	-2.515	"C3.lcd"	"SPD-20A 260nm"
"5.04222700750208"	-0.384	"C3.lcd"	"SPD-20A 260nm"
"5.05056126701862"	1.618	"C3.lcd"	"SPD-20A 260nm"
"5.05889552653515"	3.006	"C3.lcd"	"SPD-20A 260nm"
"5.06722978605168"	3.589	"C3.lcd"	"SPD-20A 260nm"
"5.07556404556821"	3.321	"C3.lcd"	"SPD-20A 260nm"
"5.08389830508475"	2.539	"C3.lcd"	"SPD-20A 260nm"
"5.09223256460128"	1.718	"C3.lcd"	"SPD-20A 260nm"
"5.10056682411781"	1.089	"C3.lcd"	"SPD-20A 260nm"
"5.10890108363434"	0.919	"C3.lcd"	"SPD-20A 260nm"
"5.11723534315088"	1.318	"C3.lcd"	"SPD-20A 260nm"
"5.12556960266741"	1.932	"C3.lcd"	"SPD-20A 260nm"
"5.13390386218394"	2.389	"C3.lcd"	"SPD-20A 260nm"
"5.14223812170047"	2.591	"C3.lcd"	"SPD-20A 260nm"
"5.15057238121701"	2.561	"C3.lcd"	"SPD-20A 260nm"
"5.15890664073354"	2.368	"C3.lcd"	"SPD-20A 260nm"
"5.16724090025007"	2.225	"C3.lcd"	"SPD-20A 260nm"
"5.1755751597666"	2.304	"C3.lcd"	"SPD-20A 260nm"
"5.18390941928313"	2.503	"C3.lcd"	"SPD-20A 260nm"
"5.19224367879967"	2.588	"C3.lcd"	"SPD-20A 260nm"
"5.2005779383162"	2.517	"C3.lcd"	"SPD-20A 260nm"
"5.20891219783273"	2.429	"C3.lcd"	"SPD-20A 260nm"
"5.21724645734926"	2.437	"C3.lcd"	"SPD-20A 260nm"
"5.2255807168658"	2.75	"C3.lcd"	"SPD-20A 260nm"
"5.23391497638233"	3.571	"C3.lcd"	"SPD-20A 260nm"
"5.24224923589886"	4.504	"C3.lcd"	"SPD-20A 260nm"
"5.25058349541539"	4.486	"C3.lcd"	"SPD-20A 260nm"
"5.25891775493193"	3.129	"C3.lcd"	"SPD-20A 260nm"
"5.26725201444846"	1.093	"C3.lcd"	"SPD-20A 260nm"
"5.27558627396499"	-1.156	"C3.lcd"	"SPD-20A 260nm"
"5.28392053348152"	-3.081	"C3.lcd"	"SPD-20A 260nm"
"5.29225479299806"	-3.973	"C3.lcd"	"SPD-20A 260nm"
"5.30058905251459"	-3.767	"C3.lcd"	"SPD-20A 260nm"
"5.30892331203112"	-2.942	"C3.lcd"	"SPD-20A 260nm"
"5.31725757154765"	-1.776	"C3.lcd"	"SPD-20A 260nm"
"5.32559183106418"	-0.456	"C3.lcd"	"SPD-20A 260nm"
"5.33392609058072"	0.96	"C3.lcd"	"SPD-20A 260nm"
"5.34226035009725"	2.304	"C3.lcd"	"SPD-20A 260nm"
"5.35059460961378"	3.17	"C3.lcd"	"SPD-20A 260nm"
"5.35892886913031"	3.475	"C3.lcd"	"SPD-20A 260nm"
"5.36726312864685"	3.484	"C3.lcd"	"SPD-20A 260nm"
"5.37559738816338"	3.447	"C3.lcd"	"SPD-20A 260nm"
"5.38393164767991"	3.458	"C3.lcd"	"SPD-20A 260nm"
"5.39226590719644"	3.511	"C3.lcd"	"SPD-20A 260nm"
"5.40060016671298"	3.495	"C3.lcd"	"SPD-20A 260nm"
"5.40893442622951"	3.05	"C3.lcd"	"SPD-20A 260nm"
"5.41726868574604"	1.938	"C3.lcd"	"SPD-20A 260nm"
"5.42560294526257"	0.63	"C3.lcd"	"SPD-20A 260nm"
"5.43393720477911"	-0.337	"C3.lcd"	"SPD-20A 260nm"
"5.44227146429564"	-0.719	"C3.lcd"	"SPD-20A 260nm"
"5.45060572381217"	-0.217	"C3.lcd"	"SPD-20A 260nm"
"5.4589399833287"	1.149	"C3.lcd"	"SPD-20A 260nm"
"5.46727424284524"	2.447	"C3.lcd"	"SPD-20A 260nm"
"5.47560850236177"	2.989	"C3.lcd"	"SPD-20A 260nm"
"5.4839427618783"	2.935	"C3.lcd"	"SPD-20A 260nm"
"5.49227702139483"	2.754	"C3.lcd"	"SPD-20A 260nm"
"5.50061128091136"	2.687	"C3.lcd"	"SPD-20A 260nm"
"5.5089455404279"	2.873	"C3.lcd"	"SPD-20A 260nm"
"5.51727979994443"	3.346	"C3.lcd"	"SPD-20A 260nm"
"5.52561405946096"	3.873	"C3.lcd"	"SPD-20A 260nm"
"5.53394831897749"	4.201	"C3.lcd"	"SPD-20A 260nm"
"5.54228257849403"	4.364	"C3.lcd"	"SPD-20A 260nm"
"5.55061683801056"	4.606	"C3.lcd"	"SPD-20A 260nm"
"5.55895109752709"	5.052	"C3.lcd"	"SPD-20A 260nm"
"5.56728535704362"	5.525	"C3.lcd"	"SPD-20A 260nm"
"5.57561961656016"	5.889	"C3.lcd"	"SPD-20A 260nm"
"5.58395387607669"	6.084	"C3.lcd"	"SPD-20A 260nm"
"5.59228813559322"	6.055	"C3.lcd"	"SPD-20A 260nm"
"5.60062239510975"	5.813	"C3.lcd"	"SPD-20A 260nm"
"5.60895665462629"	5.507	"C3.lcd"	"SPD-20A 260nm"
"5.61729091414282"	5.237	"C3.lcd"	"SPD-20A 260nm"
"5.62562517365935"	5.109	"C3.lcd"	"SPD-20A 260nm"
"5.63395943317588"	5.212	"C3.lcd"	"SPD-20A 260nm"
"5.64229369269241"	5.464	"C3.lcd"	"SPD-20A 260nm"
"5.65062795220895"	5.587	"C3.lcd"	"SPD-20A 260nm"
"5.65896221172548"	5.43	"C3.lcd"	"SPD-20A 260nm"
"5.66729647124201"	5.042	"C3.lcd"	"SPD-20A 260nm"
"5.67563073075854"	4.492	"C3.lcd"	"SPD-20A 260nm"
"5.68396499027508"	3.919	"C3.lcd"	"SPD-20A 260nm"
"5.69229924979161"	3.536	"C3.lcd"	"SPD-20A 260nm"
"5.70063350930814"	3.392	"C3.lcd"	"SPD-20A 260nm"
"5.70896776882467"	3.397	"C3.lcd"	"SPD-20A 260nm"
"5.71730202834121"	3.464	"C3.lcd"	"SPD-20A 260nm"
"5.72563628785774"	3.491	"C3.lcd"	"SPD-20A 260nm"
"5.73397054737427"	3.388	"C3.lcd"	"SPD-20A 260nm"
"5.7423048068908"	3.175	"C3.lcd"	"SPD-20A 260nm"
"5.75063906640734"	2.976	"C3.lcd"	"SPD-20A 260nm"
"5.75897332592387"	2.859	"C3.lcd"	"SPD-20A 260nm"
"5.7673075854404"	2.894	"C3.lcd"	"SPD-20A 260nm"
"5.77564184495693"	3.12	"C3.lcd"	"SPD-20A 260nm"
"5.78397610447347"	3.397	"C3.lcd"	"SPD-20A 260nm"
"5.79231036399"	3.493	"C3.lcd"	"SPD-20A 260nm"
"5.80064462350653"	3.361	"C3.lcd"	"SPD-20A 260nm"
"5.80897888302306"	3.119	"C3.lcd"	"SPD-20A 260nm"
"5.81731314253959"	2.855	"C3.lcd"	"SPD-20A 260nm"
"5.82564740205613"	2.793	"C3.lcd"	"SPD-20A 260nm"
"5.83398166157266"	3.205	"C3.lcd"	"SPD-20A 260nm"
"5.84231592108919"	3.851	"C3.lcd"	"SPD-20A 260nm"
"5.85065018060572"	3.974	"C3.lcd"	"SPD-20A 260nm"
"5.85898444012226"	3.31	"C3.lcd"	"SPD-20A 260nm"
"5.86731869963879"	2.388	"C3.lcd"	"SPD-20A 260nm"
"5.87565295915532"	1.632	"C3.lcd"	"SPD-20A 260nm"
"5.88398721867185"	1.261	"C3.lcd"	"SPD-20A 260nm"
"5.89232147818839"	1.546	"C3.lcd"	"SPD-20A 260nm"
"5.90065573770492"	2.405	"C3.lcd"	"SPD-20A 260nm"
"5.90898999722145"	3.172	"C3.lcd"	"SPD-20A 260nm"
"5.91732425673798"	3.507	"C3.lcd"	"SPD-20A 260nm"
"5.92565851625452"	3.539	"C3.lcd"	"SPD-20A 260nm"
"5.93399277577105"	3.505	"C3.lcd"	"SPD-20A 260nm"
"5.94232703528758"	3.422	"C3.lcd"	"SPD-20A 260nm"
"5.95066129480411"	3.077	"C3.lcd"	"SPD-20A 260nm"
"5.95899555432065"	2.365	"C3.lcd"	"SPD-20A 260nm"
"5.96732981383718"	1.594	"C3.lcd"	"SPD-20A 260nm"
"5.97566407335371"	1.015	"C3.lcd"	"SPD-20A 260nm"
"5.98399833287024"	0.779	"C3.lcd"	"SPD-20A 260nm"
"5.99233259238677"	1.053	"C3.lcd"	"SPD-20A 260nm"
"6.00066685190331"	1.802	"C3.lcd"	"SPD-20A 260nm"
"6.00900111141984"	2.634	"C3.lcd"	"SPD-20A 260nm"
"6.01733537093637"	3.341	"C3.lcd"	"SPD-20A 260nm"
"6.0256696304529"	3.859	"C3.lcd"	"SPD-20A 260nm"
"6.03400388996944"	4.186	"C3.lcd"	"SPD-20A 260nm"
"6.04233814948597"	4.438	"C3.lcd"	"SPD-20A 260nm"
"6.0506724090025"	4.907	"C3.lcd"	"SPD-20A 260nm"
"6.05900666851903"	5.74	"C3.lcd"	"SPD-20A 260nm"
"6.06734092803557"	6.63	"C3.lcd"	"SPD-20A 260nm"
"6.0756751875521"	7.331	"C3.lcd"	"SPD-20A 260nm"
"6.08400944706863"	7.706	"C3.lcd"	"SPD-20A 260nm"
"6.09234370658516"	7.603	"C3.lcd"	"SPD-20A 260nm"
"6.1006779661017"	7.032	"C3.lcd"	"SPD-20A 260nm"
"6.10901222561823"	6.193	"C3.lcd"	"SPD-20A 260nm"
"6.11734648513476"	5.182	"C3.lcd"	"SPD-20A 260nm"
"6.12568074465129"	4.215	"C3.lcd"	"SPD-20A 260nm"
"6.13401500416782"	3.498	"C3.lcd"	"SPD-20A 260nm"
"6.14234926368436"	3.078	"C3.lcd"	"SPD-20A 260nm"
"6.15068352320089"	3.007	"C3.lcd"	"SPD-20A 260nm"
"6.15901778271742"	3.251	"C3.lcd"	"SPD-20A 260nm"
"6.16735204223395"	3.439	"C3.lcd"	"SPD-20A 260nm"
"6.17568630175049"	3.253	"C3.lcd"	"SPD-20A 260nm"
"6.18402056126702"	2.727	"C3.lcd"	"SPD-20A 260nm"
"6.19235482078355"	2.035	"C3.lcd"	"SPD-20A 260nm"
"6.20068908030008"	1.332	"C3.lcd"	"SPD-20A 260nm"
"6.20902333981662"	1.067	"C3.lcd"	"SPD-20A 260nm"
"6.21735759933315"	1.487	"C3.lcd"	"SPD-20A 260nm"
"6.22569185884968"	2.3	"C3.lcd"	"SPD-20A 260nm"
"6.23402611836621"	3.154	"C3.lcd"	"SPD-20A 260nm"
"6.24236037788275"	3.869	"C3.lcd"	"SPD-20A 260nm"
"6.25069463739928"	4.264	"C3.lcd"	"SPD-20A 260nm"
"6.25902889691581"	4.239	"C3.lcd"	"SPD-20A 260nm"
"6.26736315643234"	3.585	"C3.lcd"	"SPD-20A 260nm"
"6.27569741594888"	2.11	"C3.lcd"	"SPD-20A 260nm"
"6.28403167546541"	0.165	"C3.lcd"	"SPD-20A 260nm"
"6.29236593498194"	-1.715	"C3.lcd"	"SPD-20A 260nm"
"6.30070019449847"	-3.209	"C3.lcd"	"SPD-20A 260nm"
"6.309034454015"	-3.601	"C3.lcd"	"SPD-20A 260nm"
"6.31736871353154"	-2.562	"C3.lcd"	"SPD-20A 260nm"
"6.32570297304807"	-0.922	"C3.lcd"	"SPD-20A 260nm"
"6.3340372325646"	0.46	"C3.lcd"	"SPD-20A 260nm"
"6.34237149208113"	1.354	"C3.lcd"	"SPD-20A 260nm"
"6.35070575159767"	1.748	"C3.lcd"	"SPD-20A 260nm"
"6.3590400111142"	1.76	"C3.lcd"	"SPD-20A 260nm"
"6.36737427063073"	1.818	"C3.lcd"	"SPD-20A 260nm"
"6.37570853014726"	2.285	"C3.lcd"	"SPD-20A 260nm"
"6.3840427896638"	2.963	"C3.lcd"	"SPD-20A 260nm"
"6.39237704918033"	3.394	"C3.lcd"	"SPD-20A 260nm"
"6.40071130869686"	3.481	"C3.lcd"	"SPD-20A 260nm"
"6.40904556821339"	3.457	"C3.lcd"	"SPD-20A 260nm"
"6.41737982772993"	3.505	"C3.lcd"	"SPD-20A 260nm"
"6.42571408724646"	3.74	"C3.lcd"	"SPD-20A 260nm"
"6.43404834676299"	4.229	"C3.lcd"	"SPD-20A 260nm"
