"Minutes"	"Intensity"	"Sample"	"Detector"
"18.6458115619789"	19.126	"A1"	"SPD-20A 260nm"
"18.6541467481934"	18.22	"A1"	"SPD-20A 260nm"
"18.662481934408"	17.095	"A1"	"SPD-20A 260nm"
"18.6708171206226"	16.17	"A1"	"SPD-20A 260nm"
"18.6791523068371"	15.658	"A1"	"SPD-20A 260nm"
"18.6874874930517"	15.746	"A1"	"SPD-20A 260nm"
"18.6958226792663"	16.624	"A1"	"SPD-20A 260nm"
"18.7041578654808"	18.035	"A1"	"SPD-20A 260nm"
"18.7124930516954"	19.354	"A1"	"SPD-20A 260nm"
"18.7208282379099"	20.379	"A1"	"SPD-20A 260nm"
"18.7291634241245"	21.104	"A1"	"SPD-20A 260nm"
"18.7374986103391"	21.577	"A1"	"SPD-20A 260nm"
"18.7458337965536"	21.882	"A1"	"SPD-20A 260nm"
"18.7541689827682"	22.083	"A1"	"SPD-20A 260nm"
"18.7625041689828"	22.209	"A1"	"SPD-20A 260nm"
"18.7708393551973"	22.272	"A1"	"SPD-20A 260nm"
"18.7791745414119"	22.269	"A1"	"SPD-20A 260nm"
"18.7875097276265"	22.147	"A1"	"SPD-20A 260nm"
"18.795844913841"	21.85	"A1"	"SPD-20A 260nm"
"18.8041801000556"	21.427	"A1"	"SPD-20A 260nm"
"18.8125152862701"	21.011	"A1"	"SPD-20A 260nm"
"18.8208504724847"	20.548	"A1"	"SPD-20A 260nm"
"18.8291856586993"	19.55	"A1"	"SPD-20A 260nm"
"18.8375208449138"	17.603	"A1"	"SPD-20A 260nm"
"18.8458560311284"	15.194	"A1"	"SPD-20A 260nm"
"18.854191217343"	13.101	"A1"	"SPD-20A 260nm"
"18.8625264035575"	11.66	"A1"	"SPD-20A 260nm"
"18.8708615897721"	11.411	"A1"	"SPD-20A 260nm"
"18.8791967759867"	12.557	"A1"	"SPD-20A 260nm"
"18.8875319622012"	14.171	"A1"	"SPD-20A 260nm"
"18.8958671484158"	15.334	"A1"	"SPD-20A 260nm"
"18.9042023346303"	15.924	"A1"	"SPD-20A 260nm"
"18.9125375208449"	16.22	"A1"	"SPD-20A 260nm"
"18.9208727070595"	16.46	"A1"	"SPD-20A 260nm"
"18.929207893274"	16.857	"A1"	"SPD-20A 260nm"
"18.9375430794886"	17.551	"A1"	"SPD-20A 260nm"
"18.9458782657032"	18.457	"A1"	"SPD-20A 260nm"
"18.9542134519177"	19.437	"A1"	"SPD-20A 260nm"
"18.9625486381323"	20.308	"A1"	"SPD-20A 260nm"
"18.9708838243469"	20.526	"A1"	"SPD-20A 260nm"
"18.9792190105614"	19.851	"A1"	"SPD-20A 260nm"
"18.987554196776"	18.778	"A1"	"SPD-20A 260nm"
"18.9958893829905"	17.82	"A1"	"SPD-20A 260nm"
"19.0042245692051"	17.256	"A1"	"SPD-20A 260nm"
"19.0125597554197"	17.426	"A1"	"SPD-20A 260nm"
"19.0208949416342"	18.277	"A1"	"SPD-20A 260nm"
"19.0292301278488"	18.798	"A1"	"SPD-20A 260nm"
"19.0375653140634"	18.238	"A1"	"SPD-20A 260nm"
"19.0459005002779"	17.012	"A1"	"SPD-20A 260nm"
"19.0542356864925"	15.922	"A1"	"SPD-20A 260nm"
"19.0625708727071"	15.34	"A1"	"SPD-20A 260nm"
"19.0709060589216"	15.649	"A1"	"SPD-20A 260nm"
"19.0792412451362"	16.964	"A1"	"SPD-20A 260nm"
"19.0875764313508"	18.435	"A1"	"SPD-20A 260nm"
"19.0959116175653"	19.247	"A1"	"SPD-20A 260nm"
"19.1042468037799"	19.383	"A1"	"SPD-20A 260nm"
"19.1125819899944"	19.187	"A1"	"SPD-20A 260nm"
"19.120917176209"	18.866	"A1"	"SPD-20A 260nm"
"19.1292523624236"	18.687	"A1"	"SPD-20A 260nm"
"19.1375875486381"	18.85	"A1"	"SPD-20A 260nm"
"19.1459227348527"	19.328	"A1"	"SPD-20A 260nm"
"19.1542579210673"	20.031	"A1"	"SPD-20A 260nm"
"19.1625931072818"	20.897	"A1"	"SPD-20A 260nm"
"19.1709282934964"	21.764	"A1"	"SPD-20A 260nm"
"19.179263479711"	22.544	"A1"	"SPD-20A 260nm"
"19.1875986659255"	22.848	"A1"	"SPD-20A 260nm"
"19.1959338521401"	22.254	"A1"	"SPD-20A 260nm"
"19.2042690383546"	20.988	"A1"	"SPD-20A 260nm"
"19.2126042245692"	19.75	"A1"	"SPD-20A 260nm"
"19.2209394107838"	18.843	"A1"	"SPD-20A 260nm"
"19.2292745969983"	18.57	"A1"	"SPD-20A 260nm"
"19.2376097832129"	19.132	"A1"	"SPD-20A 260nm"
"19.2459449694275"	20.225	"A1"	"SPD-20A 260nm"
"19.254280155642"	21.408	"A1"	"SPD-20A 260nm"
"19.2626153418566"	22.521	"A1"	"SPD-20A 260nm"
"19.2709505280712"	23.382	"A1"	"SPD-20A 260nm"
"19.2792857142857"	23.941	"A1"	"SPD-20A 260nm"
"19.2876209005003"	24.078	"A1"	"SPD-20A 260nm"
"19.2959560867148"	23.636	"A1"	"SPD-20A 260nm"
"19.3042912729294"	22.784	"A1"	"SPD-20A 260nm"
"19.312626459144"	21.927	"A1"	"SPD-20A 260nm"
"19.3209616453585"	21.229	"A1"	"SPD-20A 260nm"
"19.3292968315731"	20.864	"A1"	"SPD-20A 260nm"
"19.3376320177877"	20.936	"A1"	"SPD-20A 260nm"
"19.3459672040022"	21.274	"A1"	"SPD-20A 260nm"
"19.3543023902168"	21.616	"A1"	"SPD-20A 260nm"
"19.3626375764314"	21.87	"A1"	"SPD-20A 260nm"
"19.3709727626459"	21.992	"A1"	"SPD-20A 260nm"
"19.3793079488605"	21.983	"A1"	"SPD-20A 260nm"
"19.387643135075"	21.934	"A1"	"SPD-20A 260nm"
"19.3959783212896"	21.951	"A1"	"SPD-20A 260nm"
"19.4043135075042"	22.045	"A1"	"SPD-20A 260nm"
"19.4126486937187"	22.123	"A1"	"SPD-20A 260nm"
"19.4209838799333"	22.094	"A1"	"SPD-20A 260nm"
"19.4293190661479"	21.813	"A1"	"SPD-20A 260nm"
"19.4376542523624"	21.213	"A1"	"SPD-20A 260nm"
"19.445989438577"	20.59	"A1"	"SPD-20A 260nm"
"19.4543246247915"	20.387	"A1"	"SPD-20A 260nm"
"19.4626598110061"	20.654	"A1"	"SPD-20A 260nm"
"19.4709949972207"	21.074	"A1"	"SPD-20A 260nm"
"19.4793301834352"	21.449	"A1"	"SPD-20A 260nm"
"19.4876653696498"	21.576	"A1"	"SPD-20A 260nm"
"19.4960005558644"	21.265	"A1"	"SPD-20A 260nm"
"19.5043357420789"	20.706	"A1"	"SPD-20A 260nm"
"19.5126709282935"	20.419	"A1"	"SPD-20A 260nm"
"19.5210061145081"	20.54	"A1"	"SPD-20A 260nm"
"19.5293413007226"	20.659	"A1"	"SPD-20A 260nm"
"19.5376764869372"	20.422	"A1"	"SPD-20A 260nm"
"19.5460116731517"	19.836	"A1"	"SPD-20A 260nm"
"19.5543468593663"	19.025	"A1"	"SPD-20A 260nm"
"19.5626820455809"	18.148	"A1"	"SPD-20A 260nm"
"19.5710172317954"	17.635	"A1"	"SPD-20A 260nm"
"19.57935241801"	17.705	"A1"	"SPD-20A 260nm"
"19.5876876042246"	18.199	"A1"	"SPD-20A 260nm"
"19.5960227904391"	18.915	"A1"	"SPD-20A 260nm"
"19.6043579766537"	19.695	"A1"	"SPD-20A 260nm"
"19.6126931628683"	20.356	"A1"	"SPD-20A 260nm"
"19.6210283490828"	20.877	"A1"	"SPD-20A 260nm"
"19.6293635352974"	21.3	"A1"	"SPD-20A 260nm"
"19.6376987215119"	21.709	"A1"	"SPD-20A 260nm"
"19.6460339077265"	22.2	"A1"	"SPD-20A 260nm"
"19.6543690939411"	22.758	"A1"	"SPD-20A 260nm"
"19.6627042801556"	23.309	"A1"	"SPD-20A 260nm"
"19.6710394663702"	23.595	"A1"	"SPD-20A 260nm"
"19.6793746525848"	23.432	"A1"	"SPD-20A 260nm"
"19.6877098387993"	23.029	"A1"	"SPD-20A 260nm"
"19.6960450250139"	22.686	"A1"	"SPD-20A 260nm"
"19.7043802112285"	22.477	"A1"	"SPD-20A 260nm"
"19.712715397443"	22.33	"A1"	"SPD-20A 260nm"
"19.7210505836576"	22.099	"A1"	"SPD-20A 260nm"
"19.7293857698721"	21.41	"A1"	"SPD-20A 260nm"
"19.7377209560867"	19.944	"A1"	"SPD-20A 260nm"
"19.7460561423013"	18.185	"A1"	"SPD-20A 260nm"
"19.7543913285158"	16.99	"A1"	"SPD-20A 260nm"
"19.7627265147304"	16.656	"A1"	"SPD-20A 260nm"
"19.771061700945"	17.314	"A1"	"SPD-20A 260nm"
"19.7793968871595"	18.976	"A1"	"SPD-20A 260nm"
"19.7877320733741"	20.882	"A1"	"SPD-20A 260nm"
"19.7960672595887"	22.294	"A1"	"SPD-20A 260nm"
"19.8044024458032"	23.108	"A1"	"SPD-20A 260nm"
"19.8127376320178"	23.482	"A1"	"SPD-20A 260nm"
"19.8210728182323"	23.6	"A1"	"SPD-20A 260nm"
"19.8294080044469"	23.686	"A1"	"SPD-20A 260nm"
"19.8377431906615"	23.899	"A1"	"SPD-20A 260nm"
"19.846078376876"	24.181	"A1"	"SPD-20A 260nm"
"19.8544135630906"	24.346	"A1"	"SPD-20A 260nm"
"19.8627487493052"	24.319	"A1"	"SPD-20A 260nm"
"19.8710839355197"	24.122	"A1"	"SPD-20A 260nm"
"19.8794191217343"	23.772	"A1"	"SPD-20A 260nm"
"19.8877543079489"	23.29	"A1"	"SPD-20A 260nm"
"19.8960894941634"	22.676	"A1"	"SPD-20A 260nm"
"19.904424680378"	22.008	"A1"	"SPD-20A 260nm"
"19.9127598665926"	21.495	"A1"	"SPD-20A 260nm"
"19.9210950528071"	21.224	"A1"	"SPD-20A 260nm"
"19.9294302390217"	21.251	"A1"	"SPD-20A 260nm"
"19.9377654252362"	21.592	"A1"	"SPD-20A 260nm"
"19.9461006114508"	22.108	"A1"	"SPD-20A 260nm"
"19.9544357976654"	22.628	"A1"	"SPD-20A 260nm"
"19.9627709838799"	23.075	"A1"	"SPD-20A 260nm"
"19.9711061700945"	23.268	"A1"	"SPD-20A 260nm"
"19.9794413563091"	23.1	"A1"	"SPD-20A 260nm"
"19.9877765425236"	22.571	"A1"	"SPD-20A 260nm"
"19.9961117287382"	21.688	"A1"	"SPD-20A 260nm"
"20.0044469149528"	20.663	"A1"	"SPD-20A 260nm"
"20.0127821011673"	19.993	"A1"	"SPD-20A 260nm"
"20.0211172873819"	19.822	"A1"	"SPD-20A 260nm"
"20.0294524735964"	19.945	"A1"	"SPD-20A 260nm"
"20.037787659811"	20.166	"A1"	"SPD-20A 260nm"
"20.0461228460256"	20.381	"A1"	"SPD-20A 260nm"
"20.0544580322401"	20.508	"A1"	"SPD-20A 260nm"
"20.0627932184547"	20.503	"A1"	"SPD-20A 260nm"
"20.0711284046693"	20.321	"A1"	"SPD-20A 260nm"
"20.0794635908838"	19.941	"A1"	"SPD-20A 260nm"
"20.0877987770984"	19.371	"A1"	"SPD-20A 260nm"
"20.096133963313"	18.578	"A1"	"SPD-20A 260nm"
"20.1044691495275"	17.71	"A1"	"SPD-20A 260nm"
"20.1128043357421"	17.169	"A1"	"SPD-20A 260nm"
"20.1211395219566"	17.094	"A1"	"SPD-20A 260nm"
"20.1294747081712"	17.377	"A1"	"SPD-20A 260nm"
"20.1378098943858"	17.9	"A1"	"SPD-20A 260nm"
"20.1461450806003"	18.481	"A1"	"SPD-20A 260nm"
"20.1544802668149"	18.913	"A1"	"SPD-20A 260nm"
"20.1628154530295"	19.159	"A1"	"SPD-20A 260nm"
"20.171150639244"	19.259	"A1"	"SPD-20A 260nm"
"20.1794858254586"	19.27	"A1"	"SPD-20A 260nm"
"20.1878210116732"	19.232	"A1"	"SPD-20A 260nm"
"20.1961561978877"	19.189	"A1"	"SPD-20A 260nm"
"20.2044913841023"	19.147	"A1"	"SPD-20A 260nm"
"20.2128265703168"	19.071	"A1"	"SPD-20A 260nm"
"20.2211617565314"	18.94	"A1"	"SPD-20A 260nm"
"20.229496942746"	18.726	"A1"	"SPD-20A 260nm"
"20.2378321289605"	18.427	"A1"	"SPD-20A 260nm"
"20.2461673151751"	18.126	"A1"	"SPD-20A 260nm"
"20.2545025013897"	17.949	"A1"	"SPD-20A 260nm"
"20.2628376876042"	17.939	"A1"	"SPD-20A 260nm"
"20.2711728738188"	18.124	"A1"	"SPD-20A 260nm"
"20.2795080600334"	18.5	"A1"	"SPD-20A 260nm"
"20.2878432462479"	18.797	"A1"	"SPD-20A 260nm"
"20.2961784324625"	18.715	"A1"	"SPD-20A 260nm"
"20.304513618677"	18.242	"A1"	"SPD-20A 260nm"
"20.3128488048916"	17.544	"A1"	"SPD-20A 260nm"
"20.3211839911062"	16.726	"A1"	"SPD-20A 260nm"
"20.3295191773207"	16.037	"A1"	"SPD-20A 260nm"
"20.3378543635353"	15.636	"A1"	"SPD-20A 260nm"
"20.3461895497499"	15.354	"A1"	"SPD-20A 260nm"
"20.3545247359644"	14.833	"A1"	"SPD-20A 260nm"
"20.362859922179"	14.023	"A1"	"SPD-20A 260nm"
"20.3711951083936"	13.366	"A1"	"SPD-20A 260nm"
"20.3795302946081"	13.133	"A1"	"SPD-20A 260nm"
"20.3878654808227"	13.501	"A1"	"SPD-20A 260nm"
"20.3962006670372"	14.647	"A1"	"SPD-20A 260nm"
"20.4045358532518"	16.304	"A1"	"SPD-20A 260nm"
"20.4128710394664"	17.758	"A1"	"SPD-20A 260nm"
"20.4212062256809"	18.778	"A1"	"SPD-20A 260nm"
"20.4295414118955"	19.378	"A1"	"SPD-20A 260nm"
"20.4378765981101"	19.603	"A1"	"SPD-20A 260nm"
"20.4462117843246"	19.644	"A1"	"SPD-20A 260nm"
"20.4545469705392"	19.761	"A1"	"SPD-20A 260nm"
"20.4628821567537"	20.011	"A1"	"SPD-20A 260nm"
"20.4712173429683"	20.143	"A1"	"SPD-20A 260nm"
"20.4795525291829"	19.982	"A1"	"SPD-20A 260nm"
"20.4878877153974"	19.586	"A1"	"SPD-20A 260nm"
"20.496222901612"	19.05	"A1"	"SPD-20A 260nm"
"20.5045580878266"	18.261	"A1"	"SPD-20A 260nm"
"20.5128932740411"	16.885	"A1"	"SPD-20A 260nm"
"20.5212284602557"	14.838	"A1"	"SPD-20A 260nm"
"20.5295636464703"	12.855	"A1"	"SPD-20A 260nm"
"20.5378988326848"	11.457	"A1"	"SPD-20A 260nm"
"20.5462340188994"	10.895	"A1"	"SPD-20A 260nm"
"20.5545692051139"	11.406	"A1"	"SPD-20A 260nm"
"20.5629043913285"	12.784	"A1"	"SPD-20A 260nm"
"20.5712395775431"	14.136	"A1"	"SPD-20A 260nm"
"20.5795747637576"	15.018	"A1"	"SPD-20A 260nm"
"20.5879099499722"	15.6	"A1"	"SPD-20A 260nm"
"20.5962451361868"	16.233	"A1"	"SPD-20A 260nm"
"20.6045803224013"	16.982	"A1"	"SPD-20A 260nm"
"20.6129155086159"	17.663	"A1"	"SPD-20A 260nm"
"20.6212506948305"	18.232	"A1"	"SPD-20A 260nm"
"20.629585881045"	18.723	"A1"	"SPD-20A 260nm"
"20.6379210672596"	19.198	"A1"	"SPD-20A 260nm"
"20.6462562534741"	19.735	"A1"	"SPD-20A 260nm"
"20.6545914396887"	20.397	"A1"	"SPD-20A 260nm"
"20.6629266259033"	21.144	"A1"	"SPD-20A 260nm"
"20.6712618121178"	21.669	"A1"	"SPD-20A 260nm"
"20.6795969983324"	21.825	"A1"	"SPD-20A 260nm"
"20.687932184547"	21.708	"A1"	"SPD-20A 260nm"
"20.6962673707615"	21.447	"A1"	"SPD-20A 260nm"
"20.7046025569761"	21.148	"A1"	"SPD-20A 260nm"
"20.7129377431907"	21.003	"A1"	"SPD-20A 260nm"
"20.7212729294052"	21.062	"A1"	"SPD-20A 260nm"
"20.7296081156198"	20.976	"A1"	"SPD-20A 260nm"
"20.7379433018344"	20.414	"A1"	"SPD-20A 260nm"
"20.7462784880489"	19.558	"A1"	"SPD-20A 260nm"
"20.7546136742635"	18.824	"A1"	"SPD-20A 260nm"
"20.762948860478"	18.422	"A1"	"SPD-20A 260nm"
"20.7712840466926"	18.61	"A1"	"SPD-20A 260nm"
"20.7796192329072"	19.489	"A1"	"SPD-20A 260nm"
"20.7879544191217"	20.631	"A1"	"SPD-20A 260nm"
"20.7962896053363"	21.593	"A1"	"SPD-20A 260nm"
"20.8046247915509"	22.21	"A1"	"SPD-20A 260nm"
"20.8129599777654"	22.287	"A1"	"SPD-20A 260nm"
"20.82129516398"	21.832	"A1"	"SPD-20A 260nm"
"20.8296303501946"	21.388	"A1"	"SPD-20A 260nm"
"20.8379655364091"	21.384	"A1"	"SPD-20A 260nm"
"20.8463007226237"	21.738	"A1"	"SPD-20A 260nm"
"20.8546359088382"	22.17	"A1"	"SPD-20A 260nm"
"20.8629710950528"	22.548	"A1"	"SPD-20A 260nm"
"20.8713062812674"	22.753	"A1"	"SPD-20A 260nm"
"20.8796414674819"	22.743	"A1"	"SPD-20A 260nm"
"20.8879766536965"	22.885	"A1"	"SPD-20A 260nm"
"20.8963118399111"	23.63	"A1"	"SPD-20A 260nm"
"20.9046470261256"	24.995	"A1"	"SPD-20A 260nm"
"20.9129822123402"	26.704	"A1"	"SPD-20A 260nm"
"20.9213173985548"	28.597	"A1"	"SPD-20A 260nm"
"20.9296525847693"	29.957	"A1"	"SPD-20A 260nm"
"20.9379877709839"	30.265	"A1"	"SPD-20A 260nm"
"20.9463229571984"	29.582	"A1"	"SPD-20A 260nm"
"20.954658143413"	28.079	"A1"	"SPD-20A 260nm"
"20.9629933296276"	26.057	"A1"	"SPD-20A 260nm"
"20.9713285158421"	24.464	"A1"	"SPD-20A 260nm"
"20.9796637020567"	23.767	"A1"	"SPD-20A 260nm"
"20.9879988882713"	23.815	"A1"	"SPD-20A 260nm"
"20.9963340744858"	24.364	"A1"	"SPD-20A 260nm"
"21.0046692607004"	25.241	"A1"	"SPD-20A 260nm"
"21.013004446915"	26.303	"A1"	"SPD-20A 260nm"
"21.0213396331295"	27.485	"A1"	"SPD-20A 260nm"
"21.0296748193441"	28.464	"A1"	"SPD-20A 260nm"
"21.0380100055586"	29.031	"A1"	"SPD-20A 260nm"
"21.0463451917732"	29.151	"A1"	"SPD-20A 260nm"
"21.0546803779878"	28.826	"A1"	"SPD-20A 260nm"
"21.0630155642023"	28.234	"A1"	"SPD-20A 260nm"
"21.0713507504169"	27.955	"A1"	"SPD-20A 260nm"
"21.0796859366315"	28.312	"A1"	"SPD-20A 260nm"
"21.088021122846"	28.969	"A1"	"SPD-20A 260nm"
"21.0963563090606"	29.491	"A1"	"SPD-20A 260nm"
"21.1046914952752"	29.701	"A1"	"SPD-20A 260nm"
"21.1130266814897"	29.48	"A1"	"SPD-20A 260nm"
"21.1213618677043"	28.841	"A1"	"SPD-20A 260nm"
"21.1296970539188"	28.121	"A1"	"SPD-20A 260nm"
"21.1380322401334"	27.553	"A1"	"SPD-20A 260nm"
"21.146367426348"	27.023	"A1"	"SPD-20A 260nm"
"21.1547026125625"	26.247	"A1"	"SPD-20A 260nm"
"21.1630377987771"	25.186	"A1"	"SPD-20A 260nm"
"21.1713729849917"	24.182	"A1"	"SPD-20A 260nm"
"21.1797081712062"	23.387	"A1"	"SPD-20A 260nm"
"21.1880433574208"	22.93	"A1"	"SPD-20A 260nm"
"21.1963785436354"	22.961	"A1"	"SPD-20A 260nm"
"21.2047137298499"	23.333	"A1"	"SPD-20A 260nm"
"21.2130489160645"	23.624	"A1"	"SPD-20A 260nm"
"21.221384102279"	23.629	"A1"	"SPD-20A 260nm"
"21.2297192884936"	23.399	"A1"	"SPD-20A 260nm"
"21.2380544747082"	23.016	"A1"	"SPD-20A 260nm"
"21.2463896609227"	22.624	"A1"	"SPD-20A 260nm"
"21.2547248471373"	22.428	"A1"	"SPD-20A 260nm"
"21.2630600333519"	22.475	"A1"	"SPD-20A 260nm"
"21.2713952195664"	22.62	"A1"	"SPD-20A 260nm"
"21.279730405781"	22.741	"A1"	"SPD-20A 260nm"
"21.2880655919956"	22.747	"A1"	"SPD-20A 260nm"
"21.2964007782101"	22.567	"A1"	"SPD-20A 260nm"
"21.3047359644247"	22.216	"A1"	"SPD-20A 260nm"
"21.3130711506392"	21.83	"A1"	"SPD-20A 260nm"
"21.3214063368538"	21.47	"A1"	"SPD-20A 260nm"
"21.3297415230684"	21.153	"A1"	"SPD-20A 260nm"
"21.3380767092829"	20.867	"A1"	"SPD-20A 260nm"
"21.3464118954975"	20.579	"A1"	"SPD-20A 260nm"
"21.3547470817121"	20.237	"A1"	"SPD-20A 260nm"
"21.3630822679266"	19.843	"A1"	"SPD-20A 260nm"
"21.3714174541412"	19.505	"A1"	"SPD-20A 260nm"
"21.3797526403558"	19.285	"A1"	"SPD-20A 260nm"
"21.3880878265703"	19.096	"A1"	"SPD-20A 260nm"
"21.3964230127849"	18.814	"A1"	"SPD-20A 260nm"
"21.4047581989994"	18.441	"A1"	"SPD-20A 260nm"
"21.413093385214"	18.11	"A1"	"SPD-20A 260nm"
"21.4214285714286"	17.895	"A1"	"SPD-20A 260nm"
"21.4297637576431"	17.969	"A1"	"SPD-20A 260nm"
"21.4380989438577"	18.486	"A1"	"SPD-20A 260nm"
"21.4464341300723"	19.244	"A1"	"SPD-20A 260nm"
"21.4547693162868"	19.868	"A1"	"SPD-20A 260nm"
"21.4631045025014"	20.23	"A1"	"SPD-20A 260nm"
"21.471439688716"	20.347	"A1"	"SPD-20A 260nm"
"21.4797748749305"	20.267	"A1"	"SPD-20A 260nm"
"21.4881100611451"	20.024	"A1"	"SPD-20A 260nm"
"21.4964452473596"	19.627	"A1"	"SPD-20A 260nm"
"21.5047804335742"	19.062	"A1"	"SPD-20A 260nm"
"21.5131156197888"	18.305	"A1"	"SPD-20A 260nm"
"21.5214508060033"	17.369	"A1"	"SPD-20A 260nm"
"21.5297859922179"	16.594	"A1"	"SPD-20A 260nm"
"21.5381211784325"	16.243	"A1"	"SPD-20A 260nm"
"21.546456364647"	16.313	"A1"	"SPD-20A 260nm"
"21.5547915508616"	16.692	"A1"	"SPD-20A 260nm"
"21.5631267370762"	17.218	"A1"	"SPD-20A 260nm"
"21.5714619232907"	17.532	"A1"	"SPD-20A 260nm"
"21.5797971095053"	17.467	"A1"	"SPD-20A 260nm"
"21.5881322957198"	17.206	"A1"	"SPD-20A 260nm"
"21.5964674819344"	16.978	"A1"	"SPD-20A 260nm"
"21.604802668149"	16.923	"A1"	"SPD-20A 260nm"
"21.6131378543635"	17.199	"A1"	"SPD-20A 260nm"
"21.6214730405781"	17.855	"A1"	"SPD-20A 260nm"
"21.6298082267927"	18.557	"A1"	"SPD-20A 260nm"
"21.6381434130072"	18.866	"A1"	"SPD-20A 260nm"
"21.6464785992218"	18.635	"A1"	"SPD-20A 260nm"
"21.6548137854364"	18.136	"A1"	"SPD-20A 260nm"
"21.6631489716509"	17.694	"A1"	"SPD-20A 260nm"
"21.6714841578655"	17.514	"A1"	"SPD-20A 260nm"
"21.67981934408"	17.664	"A1"	"SPD-20A 260nm"
"21.6881545302946"	17.954	"A1"	"SPD-20A 260nm"
"21.6964897165092"	18.025	"A1"	"SPD-20A 260nm"
"21.7048249027237"	17.747	"A1"	"SPD-20A 260nm"
"21.7131600889383"	17.435	"A1"	"SPD-20A 260nm"
"21.7214952751529"	17.42	"A1"	"SPD-20A 260nm"
"21.7298304613674"	17.764	"A1"	"SPD-20A 260nm"
"21.738165647582"	18.454	"A1"	"SPD-20A 260nm"
"21.7465008337966"	19.32	"A1"	"SPD-20A 260nm"
"21.7548360200111"	20.112	"A1"	"SPD-20A 260nm"
"21.7631712062257"	20.773	"A1"	"SPD-20A 260nm"
"21.7715063924402"	21.266	"A1"	"SPD-20A 260nm"
"21.7798415786548"	21.564	"A1"	"SPD-20A 260nm"
"21.7881767648694"	21.709	"A1"	"SPD-20A 260nm"
"21.7965119510839"	21.776	"A1"	"SPD-20A 260nm"
"21.8048471372985"	21.858	"A1"	"SPD-20A 260nm"
"21.8131823235131"	22.06	"A1"	"SPD-20A 260nm"
"21.8215175097276"	22.438	"A1"	"SPD-20A 260nm"
"21.8298526959422"	23.03	"A1"	"SPD-20A 260nm"
"21.8381878821568"	23.889	"A1"	"SPD-20A 260nm"
"21.8465230683713"	24.815	"A1"	"SPD-20A 260nm"
"21.8548582545859"	25.431	"A1"	"SPD-20A 260nm"
"21.8631934408004"	25.668	"A1"	"SPD-20A 260nm"
"21.871528627015"	25.725	"A1"	"SPD-20A 260nm"
"21.8798638132296"	25.79	"A1"	"SPD-20A 260nm"
"21.8881989994441"	26.193	"A1"	"SPD-20A 260nm"
"21.8965341856587"	27.298	"A1"	"SPD-20A 260nm"
"21.9048693718733"	28.953	"A1"	"SPD-20A 260nm"
"21.9132045580878"	30.497	"A1"	"SPD-20A 260nm"
"21.9215397443024"	31.698	"A1"	"SPD-20A 260nm"
"21.929874930517"	32.576	"A1"	"SPD-20A 260nm"
"21.9382101167315"	33.239	"A1"	"SPD-20A 260nm"
"21.9465453029461"	33.771	"A1"	"SPD-20A 260nm"
"21.9548804891606"	34.229	"A1"	"SPD-20A 260nm"
"21.9632156753752"	34.717	"A1"	"SPD-20A 260nm"
"21.9715508615898"	35.506	"A1"	"SPD-20A 260nm"
"21.9798860478043"	36.848	"A1"	"SPD-20A 260nm"
"21.9882212340189"	38.865	"A1"	"SPD-20A 260nm"
"21.9965564202335"	41.777	"A1"	"SPD-20A 260nm"
"22.004891606448"	45.389	"A1"	"SPD-20A 260nm"
"22.0132267926626"	48.942	"A1"	"SPD-20A 260nm"
"22.0215619788772"	52.268	"A1"	"SPD-20A 260nm"
"22.0298971650917"	55.22	"A1"	"SPD-20A 260nm"
"22.0382323513063"	57.899	"A1"	"SPD-20A 260nm"
"22.0465675375208"	60.528	"A1"	"SPD-20A 260nm"
"22.0549027237354"	63.353	"A1"	"SPD-20A 260nm"
"22.06323790995"	66.557	"A1"	"SPD-20A 260nm"
"22.0715730961645"	69.921	"A1"	"SPD-20A 260nm"
"22.0799082823791"	73.558	"A1"	"SPD-20A 260nm"
"22.0882434685937"	77.611	"A1"	"SPD-20A 260nm"
"22.0965786548082"	82.416	"A1"	"SPD-20A 260nm"
"22.1049138410228"	88.073	"A1"	"SPD-20A 260nm"
"22.1132490272374"	94.283	"A1"	"SPD-20A 260nm"
"22.1215842134519"	101.225	"A1"	"SPD-20A 260nm"
"22.1299193996665"	108.301	"A1"	"SPD-20A 260nm"
"22.138254585881"	115.438	"A1"	"SPD-20A 260nm"
"22.1465897720956"	122.755	"A1"	"SPD-20A 260nm"
"22.1549249583102"	130.502	"A1"	"SPD-20A 260nm"
"22.1632601445247"	139.145	"A1"	"SPD-20A 260nm"
"22.1715953307393"	148.378	"A1"	"SPD-20A 260nm"
"22.1799305169539"	158.637	"A1"	"SPD-20A 260nm"
"22.1882657031684"	169.507	"A1"	"SPD-20A 260nm"
"22.196600889383"	180.895	"A1"	"SPD-20A 260nm"
"22.2049360755976"	193.015	"A1"	"SPD-20A 260nm"
"22.2132712618121"	205.607	"A1"	"SPD-20A 260nm"
"22.2216064480267"	219.347	"A1"	"SPD-20A 260nm"
"22.2299416342412"	233.717	"A1"	"SPD-20A 260nm"
"22.2382768204558"	249.158	"A1"	"SPD-20A 260nm"
"22.2466120066704"	265.483	"A1"	"SPD-20A 260nm"
"22.2549471928849"	282.21	"A1"	"SPD-20A 260nm"
"22.2632823790995"	299.95	"A1"	"SPD-20A 260nm"
"22.2716175653141"	318.091	"A1"	"SPD-20A 260nm"
"22.2799527515286"	337.519	"A1"	"SPD-20A 260nm"
"22.2882879377432"	357.72	"A1"	"SPD-20A 260nm"
