"Minutes"	"Intensity"	"File"	"Detector"
"3.02533620450125"	3.603	"C6.2.lcd"	"SPD-20A 260nm"
"3.03367046401778"	3.826	"C6.2.lcd"	"SPD-20A 260nm"
"3.04200472353432"	3.83	"C6.2.lcd"	"SPD-20A 260nm"
"3.05033898305085"	3.584	"C6.2.lcd"	"SPD-20A 260nm"
"3.05867324256738"	3.088	"C6.2.lcd"	"SPD-20A 260nm"
"3.06700750208391"	2.626	"C6.2.lcd"	"SPD-20A 260nm"
"3.07534176160044"	2.468	"C6.2.lcd"	"SPD-20A 260nm"
"3.08367602111698"	2.552	"C6.2.lcd"	"SPD-20A 260nm"
"3.09201028063351"	2.627	"C6.2.lcd"	"SPD-20A 260nm"
"3.10034454015004"	2.612	"C6.2.lcd"	"SPD-20A 260nm"
"3.10867879966657"	2.644	"C6.2.lcd"	"SPD-20A 260nm"
"3.11701305918311"	2.845	"C6.2.lcd"	"SPD-20A 260nm"
"3.12534731869964"	3.148	"C6.2.lcd"	"SPD-20A 260nm"
"3.13368157821617"	3.411	"C6.2.lcd"	"SPD-20A 260nm"
"3.1420158377327"	3.558	"C6.2.lcd"	"SPD-20A 260nm"
"3.15035009724924"	3.505	"C6.2.lcd"	"SPD-20A 260nm"
"3.15868435676577"	3.219	"C6.2.lcd"	"SPD-20A 260nm"
"3.1670186162823"	2.891	"C6.2.lcd"	"SPD-20A 260nm"
"3.17535287579883"	2.707	"C6.2.lcd"	"SPD-20A 260nm"
"3.18368713531537"	2.533	"C6.2.lcd"	"SPD-20A 260nm"
"3.1920213948319"	1.996	"C6.2.lcd"	"SPD-20A 260nm"
"3.20035565434843"	0.976	"C6.2.lcd"	"SPD-20A 260nm"
"3.20868991386496"	-0.192	"C6.2.lcd"	"SPD-20A 260nm"
"3.2170241733815"	-1.312	"C6.2.lcd"	"SPD-20A 260nm"
"3.22535843289803"	-2.115	"C6.2.lcd"	"SPD-20A 260nm"
"3.23369269241456"	-2.277	"C6.2.lcd"	"SPD-20A 260nm"
"3.24202695193109"	-1.825	"C6.2.lcd"	"SPD-20A 260nm"
"3.25036121144762"	-1.073	"C6.2.lcd"	"SPD-20A 260nm"
"3.25869547096416"	-0.201	"C6.2.lcd"	"SPD-20A 260nm"
"3.26702973048069"	0.522	"C6.2.lcd"	"SPD-20A 260nm"
"3.27536398999722"	0.907	"C6.2.lcd"	"SPD-20A 260nm"
"3.28369824951375"	0.978	"C6.2.lcd"	"SPD-20A 260nm"
"3.29203250903029"	0.865	"C6.2.lcd"	"SPD-20A 260nm"
"3.30036676854682"	0.658	"C6.2.lcd"	"SPD-20A 260nm"
"3.30870102806335"	0.491	"C6.2.lcd"	"SPD-20A 260nm"
"3.31703528757988"	0.444	"C6.2.lcd"	"SPD-20A 260nm"
"3.32536954709642"	0.435	"C6.2.lcd"	"SPD-20A 260nm"
"3.33370380661295"	0.327	"C6.2.lcd"	"SPD-20A 260nm"
"3.34203806612948"	0.142	"C6.2.lcd"	"SPD-20A 260nm"
"3.35037232564601"	0.105	"C6.2.lcd"	"SPD-20A 260nm"
"3.35870658516255"	0.33	"C6.2.lcd"	"SPD-20A 260nm"
"3.36704084467908"	0.608	"C6.2.lcd"	"SPD-20A 260nm"
"3.37537510419561"	0.722	"C6.2.lcd"	"SPD-20A 260nm"
"3.38370936371214"	0.684	"C6.2.lcd"	"SPD-20A 260nm"
"3.39204362322868"	0.661	"C6.2.lcd"	"SPD-20A 260nm"
"3.40037788274521"	0.75	"C6.2.lcd"	"SPD-20A 260nm"
"3.40871214226174"	0.993	"C6.2.lcd"	"SPD-20A 260nm"
"3.41704640177827"	1.4	"C6.2.lcd"	"SPD-20A 260nm"
"3.4253806612948"	1.789	"C6.2.lcd"	"SPD-20A 260nm"
"3.43371492081134"	1.869	"C6.2.lcd"	"SPD-20A 260nm"
"3.44204918032787"	1.71	"C6.2.lcd"	"SPD-20A 260nm"
"3.4503834398444"	1.848	"C6.2.lcd"	"SPD-20A 260nm"
"3.45871769936093"	2.573	"C6.2.lcd"	"SPD-20A 260nm"
"3.46705195887747"	3.569	"C6.2.lcd"	"SPD-20A 260nm"
"3.475386218394"	4.528	"C6.2.lcd"	"SPD-20A 260nm"
"3.48372047791053"	5.169	"C6.2.lcd"	"SPD-20A 260nm"
"3.49205473742706"	5.017	"C6.2.lcd"	"SPD-20A 260nm"
"3.5003889969436"	3.989	"C6.2.lcd"	"SPD-20A 260nm"
"3.50872325646013"	2.724	"C6.2.lcd"	"SPD-20A 260nm"
"3.51705751597666"	1.641	"C6.2.lcd"	"SPD-20A 260nm"
"3.52539177549319"	0.936	"C6.2.lcd"	"SPD-20A 260nm"
"3.53372603500973"	0.759	"C6.2.lcd"	"SPD-20A 260nm"
"3.54206029452626"	1.017	"C6.2.lcd"	"SPD-20A 260nm"
"3.55039455404279"	1.38	"C6.2.lcd"	"SPD-20A 260nm"
"3.55872881355932"	1.681	"C6.2.lcd"	"SPD-20A 260nm"
"3.56706307307585"	1.886	"C6.2.lcd"	"SPD-20A 260nm"
"3.57539733259239"	1.998	"C6.2.lcd"	"SPD-20A 260nm"
"3.58373159210892"	2.056	"C6.2.lcd"	"SPD-20A 260nm"
"3.59206585162545"	2.143	"C6.2.lcd"	"SPD-20A 260nm"
"3.60040011114198"	2.307	"C6.2.lcd"	"SPD-20A 260nm"
"3.60873437065852"	2.442	"C6.2.lcd"	"SPD-20A 260nm"
"3.61706863017505"	2.447	"C6.2.lcd"	"SPD-20A 260nm"
"3.62540288969158"	2.355	"C6.2.lcd"	"SPD-20A 260nm"
"3.63373714920811"	2.272	"C6.2.lcd"	"SPD-20A 260nm"
"3.64207140872465"	2.259	"C6.2.lcd"	"SPD-20A 260nm"
"3.65040566824118"	2.303	"C6.2.lcd"	"SPD-20A 260nm"
"3.65873992775771"	2.36	"C6.2.lcd"	"SPD-20A 260nm"
"3.66707418727424"	2.31	"C6.2.lcd"	"SPD-20A 260nm"
"3.67540844679078"	2.017	"C6.2.lcd"	"SPD-20A 260nm"
"3.68374270630731"	1.507	"C6.2.lcd"	"SPD-20A 260nm"
"3.69207696582384"	0.898	"C6.2.lcd"	"SPD-20A 260nm"
"3.70041122534037"	0.244	"C6.2.lcd"	"SPD-20A 260nm"
"3.7087454848569"	-0.301	"C6.2.lcd"	"SPD-20A 260nm"
"3.71707974437344"	-0.67	"C6.2.lcd"	"SPD-20A 260nm"
"3.72541400388997"	-0.92	"C6.2.lcd"	"SPD-20A 260nm"
"3.7337482634065"	-1.179	"C6.2.lcd"	"SPD-20A 260nm"
"3.74208252292303"	-1.455	"C6.2.lcd"	"SPD-20A 260nm"
"3.75041678243957"	-1.537	"C6.2.lcd"	"SPD-20A 260nm"
"3.7587510419561"	-1.32	"C6.2.lcd"	"SPD-20A 260nm"
"3.76708530147263"	-0.957	"C6.2.lcd"	"SPD-20A 260nm"
"3.77541956098916"	-0.607	"C6.2.lcd"	"SPD-20A 260nm"
"3.7837538205057"	-0.409	"C6.2.lcd"	"SPD-20A 260nm"
"3.79208808002223"	-0.596	"C6.2.lcd"	"SPD-20A 260nm"
"3.80042233953876"	-1.191	"C6.2.lcd"	"SPD-20A 260nm"
"3.80875659905529"	-1.766	"C6.2.lcd"	"SPD-20A 260nm"
"3.81709085857183"	-2.026	"C6.2.lcd"	"SPD-20A 260nm"
"3.82542511808836"	-2.083	"C6.2.lcd"	"SPD-20A 260nm"
"3.83375937760489"	-2.186	"C6.2.lcd"	"SPD-20A 260nm"
"3.84209363712142"	-2.395	"C6.2.lcd"	"SPD-20A 260nm"
"3.85042789663796"	-2.598	"C6.2.lcd"	"SPD-20A 260nm"
"3.85876215615449"	-2.685	"C6.2.lcd"	"SPD-20A 260nm"
"3.86709641567102"	-2.41	"C6.2.lcd"	"SPD-20A 260nm"
"3.87543067518755"	-1.533	"C6.2.lcd"	"SPD-20A 260nm"
"3.88376493470409"	-0.413	"C6.2.lcd"	"SPD-20A 260nm"
"3.89209919422062"	0.121	"C6.2.lcd"	"SPD-20A 260nm"
"3.90043345373715"	-0.19	"C6.2.lcd"	"SPD-20A 260nm"
"3.90876771325368"	-1.097	"C6.2.lcd"	"SPD-20A 260nm"
"3.91710197277021"	-2.429	"C6.2.lcd"	"SPD-20A 260nm"
"3.92543623228675"	-3.655	"C6.2.lcd"	"SPD-20A 260nm"
"3.93377049180328"	-4.135	"C6.2.lcd"	"SPD-20A 260nm"
"3.94210475131981"	-3.818	"C6.2.lcd"	"SPD-20A 260nm"
"3.95043901083634"	-3.081	"C6.2.lcd"	"SPD-20A 260nm"
"3.95877327035288"	-2.128	"C6.2.lcd"	"SPD-20A 260nm"
"3.96710752986941"	-1.134	"C6.2.lcd"	"SPD-20A 260nm"
"3.97544178938594"	-0.179	"C6.2.lcd"	"SPD-20A 260nm"
"3.98377604890247"	0.445	"C6.2.lcd"	"SPD-20A 260nm"
"3.99211030841901"	0.136	"C6.2.lcd"	"SPD-20A 260nm"
"4.00044456793554"	-1.19	"C6.2.lcd"	"SPD-20A 260nm"
"4.00877882745207"	-2.736	"C6.2.lcd"	"SPD-20A 260nm"
"4.0171130869686"	-3.976	"C6.2.lcd"	"SPD-20A 260nm"
"4.02544734648514"	-4.466	"C6.2.lcd"	"SPD-20A 260nm"
"4.03378160600167"	-3.672	"C6.2.lcd"	"SPD-20A 260nm"
"4.0421158655182"	-1.891	"C6.2.lcd"	"SPD-20A 260nm"
"4.05045012503473"	-0.518	"C6.2.lcd"	"SPD-20A 260nm"
"4.05878438455126"	-0.218	"C6.2.lcd"	"SPD-20A 260nm"
"4.0671186440678"	-0.681	"C6.2.lcd"	"SPD-20A 260nm"
"4.07545290358433"	-1.502	"C6.2.lcd"	"SPD-20A 260nm"
"4.08378716310086"	-2.284	"C6.2.lcd"	"SPD-20A 260nm"
"4.09212142261739"	-2.478	"C6.2.lcd"	"SPD-20A 260nm"
"4.10045568213393"	-1.997	"C6.2.lcd"	"SPD-20A 260nm"
"4.10878994165046"	-1.441	"C6.2.lcd"	"SPD-20A 260nm"
"4.11712420116699"	-1.248	"C6.2.lcd"	"SPD-20A 260nm"
"4.12545846068352"	-1.348	"C6.2.lcd"	"SPD-20A 260nm"
"4.13379272020006"	-1.484	"C6.2.lcd"	"SPD-20A 260nm"
"4.14212697971659"	-1.503	"C6.2.lcd"	"SPD-20A 260nm"
"4.15046123923312"	-1.26	"C6.2.lcd"	"SPD-20A 260nm"
"4.15879549874965"	-0.702	"C6.2.lcd"	"SPD-20A 260nm"
"4.16712975826619"	-0.082	"C6.2.lcd"	"SPD-20A 260nm"
"4.17546401778272"	0.387	"C6.2.lcd"	"SPD-20A 260nm"
"4.18379827729925"	0.628	"C6.2.lcd"	"SPD-20A 260nm"
"4.19213253681578"	0.597	"C6.2.lcd"	"SPD-20A 260nm"
"4.20046679633232"	0.331	"C6.2.lcd"	"SPD-20A 260nm"
"4.20880105584885"	-0.038	"C6.2.lcd"	"SPD-20A 260nm"
"4.21713531536538"	-0.435	"C6.2.lcd"	"SPD-20A 260nm"
"4.22546957488191"	-0.736	"C6.2.lcd"	"SPD-20A 260nm"
"4.23380383439844"	-0.778	"C6.2.lcd"	"SPD-20A 260nm"
"4.24213809391498"	-0.558	"C6.2.lcd"	"SPD-20A 260nm"
"4.25047235343151"	-0.238	"C6.2.lcd"	"SPD-20A 260nm"
"4.25880661294804"	0.092	"C6.2.lcd"	"SPD-20A 260nm"
"4.26714087246457"	0.353	"C6.2.lcd"	"SPD-20A 260nm"
"4.27547513198111"	0.479	"C6.2.lcd"	"SPD-20A 260nm"
"4.28380939149764"	0.48	"C6.2.lcd"	"SPD-20A 260nm"
"4.29214365101417"	0.468	"C6.2.lcd"	"SPD-20A 260nm"
"4.3004779105307"	0.534	"C6.2.lcd"	"SPD-20A 260nm"
"4.30881217004724"	0.726	"C6.2.lcd"	"SPD-20A 260nm"
"4.31714642956377"	1.075	"C6.2.lcd"	"SPD-20A 260nm"
"4.3254806890803"	1.506	"C6.2.lcd"	"SPD-20A 260nm"
"4.33381494859683"	1.901	"C6.2.lcd"	"SPD-20A 260nm"
"4.34214920811336"	2.186	"C6.2.lcd"	"SPD-20A 260nm"
"4.3504834676299"	2.274	"C6.2.lcd"	"SPD-20A 260nm"
"4.35881772714643"	2.13	"C6.2.lcd"	"SPD-20A 260nm"
"4.36715198666296"	1.863	"C6.2.lcd"	"SPD-20A 260nm"
"4.37548624617949"	1.589	"C6.2.lcd"	"SPD-20A 260nm"
"4.38382050569603"	1.389	"C6.2.lcd"	"SPD-20A 260nm"
"4.39215476521256"	1.376	"C6.2.lcd"	"SPD-20A 260nm"
"4.40048902472909"	1.582	"C6.2.lcd"	"SPD-20A 260nm"
"4.40882328424562"	1.872	"C6.2.lcd"	"SPD-20A 260nm"
"4.41715754376216"	2.137	"C6.2.lcd"	"SPD-20A 260nm"
"4.42549180327869"	2.315	"C6.2.lcd"	"SPD-20A 260nm"
"4.43382606279522"	2.354	"C6.2.lcd"	"SPD-20A 260nm"
"4.44216032231175"	2.245	"C6.2.lcd"	"SPD-20A 260nm"
"4.45049458182829"	1.986	"C6.2.lcd"	"SPD-20A 260nm"
"4.45882884134482"	1.597	"C6.2.lcd"	"SPD-20A 260nm"
"4.46716310086135"	1.099	"C6.2.lcd"	"SPD-20A 260nm"
"4.47549736037788"	0.481	"C6.2.lcd"	"SPD-20A 260nm"
"4.48383161989442"	-0.193	"C6.2.lcd"	"SPD-20A 260nm"
"4.49216587941095"	-0.736	"C6.2.lcd"	"SPD-20A 260nm"
"4.50050013892748"	-1.052	"C6.2.lcd"	"SPD-20A 260nm"
"4.50883439844401"	-0.958	"C6.2.lcd"	"SPD-20A 260nm"
"4.51716865796054"	-0.304	"C6.2.lcd"	"SPD-20A 260nm"
"4.52550291747708"	0.669	"C6.2.lcd"	"SPD-20A 260nm"
"4.53383717699361"	1.614	"C6.2.lcd"	"SPD-20A 260nm"
"4.54217143651014"	2.33	"C6.2.lcd"	"SPD-20A 260nm"
"4.55050569602667"	2.48	"C6.2.lcd"	"SPD-20A 260nm"
"4.55883995554321"	1.963	"C6.2.lcd"	"SPD-20A 260nm"
"4.56717421505974"	1.301	"C6.2.lcd"	"SPD-20A 260nm"
"4.57550847457627"	0.997	"C6.2.lcd"	"SPD-20A 260nm"
"4.5838427340928"	1.113	"C6.2.lcd"	"SPD-20A 260nm"
"4.59217699360934"	1.52	"C6.2.lcd"	"SPD-20A 260nm"
"4.60051125312587"	2.072	"C6.2.lcd"	"SPD-20A 260nm"
"4.6088455126424"	2.368	"C6.2.lcd"	"SPD-20A 260nm"
"4.61717977215893"	2.144	"C6.2.lcd"	"SPD-20A 260nm"
"4.62551403167547"	1.512	"C6.2.lcd"	"SPD-20A 260nm"
"4.633848291192"	0.667	"C6.2.lcd"	"SPD-20A 260nm"
"4.64218255070853"	-0.263	"C6.2.lcd"	"SPD-20A 260nm"
"4.65051681022506"	-1.019	"C6.2.lcd"	"SPD-20A 260nm"
"4.6588510697416"	-1.481	"C6.2.lcd"	"SPD-20A 260nm"
"4.66718532925813"	-1.503	"C6.2.lcd"	"SPD-20A 260nm"
"4.67551958877466"	-0.97	"C6.2.lcd"	"SPD-20A 260nm"
"4.68385384829119"	-0.019	"C6.2.lcd"	"SPD-20A 260nm"
"4.69218810780772"	1.106	"C6.2.lcd"	"SPD-20A 260nm"
"4.70052236732426"	2.305	"C6.2.lcd"	"SPD-20A 260nm"
"4.70885662684079"	3.302	"C6.2.lcd"	"SPD-20A 260nm"
"4.71719088635732"	3.937	"C6.2.lcd"	"SPD-20A 260nm"
"4.72552514587385"	4.223	"C6.2.lcd"	"SPD-20A 260nm"
"4.73385940539039"	4.209	"C6.2.lcd"	"SPD-20A 260nm"
"4.74219366490692"	3.979	"C6.2.lcd"	"SPD-20A 260nm"
"4.75052792442345"	3.692	"C6.2.lcd"	"SPD-20A 260nm"
"4.75886218393998"	3.425	"C6.2.lcd"	"SPD-20A 260nm"
"4.76719644345652"	3.178	"C6.2.lcd"	"SPD-20A 260nm"
"4.77553070297305"	2.929	"C6.2.lcd"	"SPD-20A 260nm"
"4.78386496248958"	2.684	"C6.2.lcd"	"SPD-20A 260nm"
"4.79219922200611"	2.492	"C6.2.lcd"	"SPD-20A 260nm"
"4.80053348152265"	2.28	"C6.2.lcd"	"SPD-20A 260nm"
"4.80886774103918"	1.64	"C6.2.lcd"	"SPD-20A 260nm"
"4.81720200055571"	0.256	"C6.2.lcd"	"SPD-20A 260nm"
"4.82553626007224"	-1.446	"C6.2.lcd"	"SPD-20A 260nm"
"4.83387051958877"	-2.84	"C6.2.lcd"	"SPD-20A 260nm"
"4.84220477910531"	-3.655	"C6.2.lcd"	"SPD-20A 260nm"
"4.85053903862184"	-3.51	"C6.2.lcd"	"SPD-20A 260nm"
"4.85887329813837"	-2.273	"C6.2.lcd"	"SPD-20A 260nm"
"4.8672075576549"	-0.634	"C6.2.lcd"	"SPD-20A 260nm"
"4.87554181717144"	0.829	"C6.2.lcd"	"SPD-20A 260nm"
"4.88387607668797"	1.882	"C6.2.lcd"	"SPD-20A 260nm"
"4.8922103362045"	2.263	"C6.2.lcd"	"SPD-20A 260nm"
"4.90054459572103"	1.954	"C6.2.lcd"	"SPD-20A 260nm"
"4.90887885523757"	1.293	"C6.2.lcd"	"SPD-20A 260nm"
"4.9172131147541"	0.455	"C6.2.lcd"	"SPD-20A 260nm"
"4.92554737427063"	-0.497	"C6.2.lcd"	"SPD-20A 260nm"
"4.93388163378716"	-1.313	"C6.2.lcd"	"SPD-20A 260nm"
"4.9422158933037"	-1.859	"C6.2.lcd"	"SPD-20A 260nm"
"4.95055015282023"	-2.278	"C6.2.lcd"	"SPD-20A 260nm"
"4.95888441233676"	-2.732	"C6.2.lcd"	"SPD-20A 260nm"
"4.96721867185329"	-3.043	"C6.2.lcd"	"SPD-20A 260nm"
"4.97555293136983"	-2.934	"C6.2.lcd"	"SPD-20A 260nm"
"4.98388719088636"	-2.394	"C6.2.lcd"	"SPD-20A 260nm"
"4.99222145040289"	-1.676	"C6.2.lcd"	"SPD-20A 260nm"
"5.00055570991942"	-1.019	"C6.2.lcd"	"SPD-20A 260nm"
"5.00888996943595"	-0.495	"C6.2.lcd"	"SPD-20A 260nm"
"5.01722422895249"	-0.066	"C6.2.lcd"	"SPD-20A 260nm"
"5.02555848846902"	0.335	"C6.2.lcd"	"SPD-20A 260nm"
"5.03389274798555"	0.766	"C6.2.lcd"	"SPD-20A 260nm"
"5.04222700750208"	1.258	"C6.2.lcd"	"SPD-20A 260nm"
"5.05056126701862"	1.599	"C6.2.lcd"	"SPD-20A 260nm"
"5.05889552653515"	1.577	"C6.2.lcd"	"SPD-20A 260nm"
"5.06722978605168"	1.246	"C6.2.lcd"	"SPD-20A 260nm"
"5.07556404556821"	0.741	"C6.2.lcd"	"SPD-20A 260nm"
"5.08389830508475"	0.107	"C6.2.lcd"	"SPD-20A 260nm"
"5.09223256460128"	-0.664	"C6.2.lcd"	"SPD-20A 260nm"
"5.10056682411781"	-1.559	"C6.2.lcd"	"SPD-20A 260nm"
"5.10890108363434"	-2.314	"C6.2.lcd"	"SPD-20A 260nm"
"5.11723534315088"	-2.735	"C6.2.lcd"	"SPD-20A 260nm"
"5.12556960266741"	-2.728	"C6.2.lcd"	"SPD-20A 260nm"
"5.13390386218394"	-2.19	"C6.2.lcd"	"SPD-20A 260nm"
"5.14223812170047"	-1.318	"C6.2.lcd"	"SPD-20A 260nm"
"5.15057238121701"	-0.851	"C6.2.lcd"	"SPD-20A 260nm"
"5.15890664073354"	-1.147	"C6.2.lcd"	"SPD-20A 260nm"
"5.16724090025007"	-1.882	"C6.2.lcd"	"SPD-20A 260nm"
"5.1755751597666"	-2.687	"C6.2.lcd"	"SPD-20A 260nm"
"5.18390941928313"	-3.322	"C6.2.lcd"	"SPD-20A 260nm"
"5.19224367879967"	-3.437	"C6.2.lcd"	"SPD-20A 260nm"
"5.2005779383162"	-2.973	"C6.2.lcd"	"SPD-20A 260nm"
"5.20891219783273"	-2.44	"C6.2.lcd"	"SPD-20A 260nm"
"5.21724645734926"	-2.217	"C6.2.lcd"	"SPD-20A 260nm"
"5.2255807168658"	-2.285	"C6.2.lcd"	"SPD-20A 260nm"
"5.23391497638233"	-2.499	"C6.2.lcd"	"SPD-20A 260nm"
"5.24224923589886"	-2.736	"C6.2.lcd"	"SPD-20A 260nm"
"5.25058349541539"	-2.747	"C6.2.lcd"	"SPD-20A 260nm"
"5.25891775493193"	-2.386	"C6.2.lcd"	"SPD-20A 260nm"
"5.26725201444846"	-1.862	"C6.2.lcd"	"SPD-20A 260nm"
"5.27558627396499"	-1.396	"C6.2.lcd"	"SPD-20A 260nm"
"5.28392053348152"	-1	"C6.2.lcd"	"SPD-20A 260nm"
"5.29225479299806"	-0.602	"C6.2.lcd"	"SPD-20A 260nm"
"5.30058905251459"	-0.175	"C6.2.lcd"	"SPD-20A 260nm"
"5.30892331203112"	0.217	"C6.2.lcd"	"SPD-20A 260nm"
"5.31725757154765"	0.546	"C6.2.lcd"	"SPD-20A 260nm"
"5.32559183106418"	0.78	"C6.2.lcd"	"SPD-20A 260nm"
"5.33392609058072"	0.885	"C6.2.lcd"	"SPD-20A 260nm"
"5.34226035009725"	0.869	"C6.2.lcd"	"SPD-20A 260nm"
"5.35059460961378"	0.807	"C6.2.lcd"	"SPD-20A 260nm"
"5.35892886913031"	0.73	"C6.2.lcd"	"SPD-20A 260nm"
"5.36726312864685"	0.498	"C6.2.lcd"	"SPD-20A 260nm"
"5.37559738816338"	-0.059	"C6.2.lcd"	"SPD-20A 260nm"
"5.38393164767991"	-0.795	"C6.2.lcd"	"SPD-20A 260nm"
"5.39226590719644"	-1.314	"C6.2.lcd"	"SPD-20A 260nm"
"5.40060016671298"	-1.466	"C6.2.lcd"	"SPD-20A 260nm"
"5.40893442622951"	-1.291	"C6.2.lcd"	"SPD-20A 260nm"
"5.41726868574604"	-0.834	"C6.2.lcd"	"SPD-20A 260nm"
"5.42560294526257"	-0.344	"C6.2.lcd"	"SPD-20A 260nm"
"5.43393720477911"	-0.144	"C6.2.lcd"	"SPD-20A 260nm"
"5.44227146429564"	-0.275	"C6.2.lcd"	"SPD-20A 260nm"
"5.45060572381217"	-0.494	"C6.2.lcd"	"SPD-20A 260nm"
"5.4589399833287"	-0.648	"C6.2.lcd"	"SPD-20A 260nm"
"5.46727424284524"	-0.791	"C6.2.lcd"	"SPD-20A 260nm"
"5.47560850236177"	-1.078	"C6.2.lcd"	"SPD-20A 260nm"
"5.4839427618783"	-1.504	"C6.2.lcd"	"SPD-20A 260nm"
"5.49227702139483"	-1.895	"C6.2.lcd"	"SPD-20A 260nm"
"5.50061128091136"	-2.159	"C6.2.lcd"	"SPD-20A 260nm"
"5.5089455404279"	-2.167	"C6.2.lcd"	"SPD-20A 260nm"
"5.51727979994443"	-1.79	"C6.2.lcd"	"SPD-20A 260nm"
"5.52561405946096"	-1.157	"C6.2.lcd"	"SPD-20A 260nm"
"5.53394831897749"	-0.474	"C6.2.lcd"	"SPD-20A 260nm"
"5.54228257849403"	0.206	"C6.2.lcd"	"SPD-20A 260nm"
"5.55061683801056"	0.857	"C6.2.lcd"	"SPD-20A 260nm"
"5.55895109752709"	1.471	"C6.2.lcd"	"SPD-20A 260nm"
"5.56728535704362"	1.764	"C6.2.lcd"	"SPD-20A 260nm"
"5.57561961656016"	1.427	"C6.2.lcd"	"SPD-20A 260nm"
"5.58395387607669"	0.595	"C6.2.lcd"	"SPD-20A 260nm"
"5.59228813559322"	-0.3	"C6.2.lcd"	"SPD-20A 260nm"
"5.60062239510975"	-1.062	"C6.2.lcd"	"SPD-20A 260nm"
"5.60895665462629"	-1.405	"C6.2.lcd"	"SPD-20A 260nm"
"5.61729091414282"	-1.14	"C6.2.lcd"	"SPD-20A 260nm"
"5.62562517365935"	-0.629	"C6.2.lcd"	"SPD-20A 260nm"
"5.63395943317588"	-0.462	"C6.2.lcd"	"SPD-20A 260nm"
"5.64229369269241"	-0.758	"C6.2.lcd"	"SPD-20A 260nm"
"5.65062795220895"	-1.253	"C6.2.lcd"	"SPD-20A 260nm"
"5.65896221172548"	-1.794	"C6.2.lcd"	"SPD-20A 260nm"
"5.66729647124201"	-2.165	"C6.2.lcd"	"SPD-20A 260nm"
"5.67563073075854"	-2.181	"C6.2.lcd"	"SPD-20A 260nm"
"5.68396499027508"	-1.943	"C6.2.lcd"	"SPD-20A 260nm"
"5.69229924979161"	-1.79	"C6.2.lcd"	"SPD-20A 260nm"
"5.70063350930814"	-1.839	"C6.2.lcd"	"SPD-20A 260nm"
"5.70896776882467"	-1.935	"C6.2.lcd"	"SPD-20A 260nm"
"5.71730202834121"	-1.919	"C6.2.lcd"	"SPD-20A 260nm"
"5.72563628785774"	-1.706	"C6.2.lcd"	"SPD-20A 260nm"
"5.73397054737427"	-1.224	"C6.2.lcd"	"SPD-20A 260nm"
"5.7423048068908"	-0.522	"C6.2.lcd"	"SPD-20A 260nm"
"5.75063906640734"	0.172	"C6.2.lcd"	"SPD-20A 260nm"
"5.75897332592387"	0.758	"C6.2.lcd"	"SPD-20A 260nm"
"5.7673075854404"	1.134	"C6.2.lcd"	"SPD-20A 260nm"
"5.77564184495693"	1.188	"C6.2.lcd"	"SPD-20A 260nm"
"5.78397610447347"	0.979	"C6.2.lcd"	"SPD-20A 260nm"
"5.79231036399"	0.701	"C6.2.lcd"	"SPD-20A 260nm"
"5.80064462350653"	0.453	"C6.2.lcd"	"SPD-20A 260nm"
"5.80897888302306"	0.361	"C6.2.lcd"	"SPD-20A 260nm"
"5.81731314253959"	0.527	"C6.2.lcd"	"SPD-20A 260nm"
"5.82564740205613"	0.87	"C6.2.lcd"	"SPD-20A 260nm"
"5.83398166157266"	1.218	"C6.2.lcd"	"SPD-20A 260nm"
"5.84231592108919"	1.498	"C6.2.lcd"	"SPD-20A 260nm"
"5.85065018060572"	1.628	"C6.2.lcd"	"SPD-20A 260nm"
"5.85898444012226"	1.547	"C6.2.lcd"	"SPD-20A 260nm"
"5.86731869963879"	1.164	"C6.2.lcd"	"SPD-20A 260nm"
"5.87565295915532"	0.374	"C6.2.lcd"	"SPD-20A 260nm"
"5.88398721867185"	-0.629	"C6.2.lcd"	"SPD-20A 260nm"
"5.89232147818839"	-1.388	"C6.2.lcd"	"SPD-20A 260nm"
"5.90065573770492"	-1.729	"C6.2.lcd"	"SPD-20A 260nm"
"5.90898999722145"	-1.627	"C6.2.lcd"	"SPD-20A 260nm"
"5.91732425673798"	-1.114	"C6.2.lcd"	"SPD-20A 260nm"
"5.92565851625452"	-0.534	"C6.2.lcd"	"SPD-20A 260nm"
"5.93399277577105"	-0.368	"C6.2.lcd"	"SPD-20A 260nm"
"5.94232703528758"	-0.68	"C6.2.lcd"	"SPD-20A 260nm"
"5.95066129480411"	-1.161	"C6.2.lcd"	"SPD-20A 260nm"
"5.95899555432065"	-1.627	"C6.2.lcd"	"SPD-20A 260nm"
"5.96732981383718"	-1.892	"C6.2.lcd"	"SPD-20A 260nm"
"5.97566407335371"	-1.801	"C6.2.lcd"	"SPD-20A 260nm"
"5.98399833287024"	-1.403	"C6.2.lcd"	"SPD-20A 260nm"
"5.99233259238677"	-0.894	"C6.2.lcd"	"SPD-20A 260nm"
"6.00066685190331"	-0.343	"C6.2.lcd"	"SPD-20A 260nm"
"6.00900111141984"	0.278	"C6.2.lcd"	"SPD-20A 260nm"
"6.01733537093637"	1.048	"C6.2.lcd"	"SPD-20A 260nm"
"6.0256696304529"	1.849	"C6.2.lcd"	"SPD-20A 260nm"
"6.03400388996944"	2.481	"C6.2.lcd"	"SPD-20A 260nm"
"6.04233814948597"	2.84	"C6.2.lcd"	"SPD-20A 260nm"
