"Minutes"	"Intensity"	"File"	"Detector"
"3.03367046401778"	-0.231	"B3.2.lcd"	"SPD-20A 260nm"
"3.04200472353432"	-0.025	"B3.2.lcd"	"SPD-20A 260nm"
"3.05033898305085"	0.118	"B3.2.lcd"	"SPD-20A 260nm"
"3.05867324256738"	0.252	"B3.2.lcd"	"SPD-20A 260nm"
"3.06700750208391"	0.434	"B3.2.lcd"	"SPD-20A 260nm"
"3.07534176160044"	0.7	"B3.2.lcd"	"SPD-20A 260nm"
"3.08367602111698"	1.116	"B3.2.lcd"	"SPD-20A 260nm"
"3.09201028063351"	1.839	"B3.2.lcd"	"SPD-20A 260nm"
"3.10034454015004"	2.95	"B3.2.lcd"	"SPD-20A 260nm"
"3.10867879966657"	4.129	"B3.2.lcd"	"SPD-20A 260nm"
"3.11701305918311"	5.151	"B3.2.lcd"	"SPD-20A 260nm"
"3.12534731869964"	5.688	"B3.2.lcd"	"SPD-20A 260nm"
"3.13368157821617"	5.237	"B3.2.lcd"	"SPD-20A 260nm"
"3.1420158377327"	3.786	"B3.2.lcd"	"SPD-20A 260nm"
"3.15035009724924"	2.033	"B3.2.lcd"	"SPD-20A 260nm"
"3.15868435676577"	0.352	"B3.2.lcd"	"SPD-20A 260nm"
"3.1670186162823"	-0.845	"B3.2.lcd"	"SPD-20A 260nm"
"3.17535287579883"	-1.173	"B3.2.lcd"	"SPD-20A 260nm"
"3.18368713531537"	-0.839	"B3.2.lcd"	"SPD-20A 260nm"
"3.1920213948319"	-0.541	"B3.2.lcd"	"SPD-20A 260nm"
"3.20035565434843"	-0.579	"B3.2.lcd"	"SPD-20A 260nm"
"3.20868991386496"	-0.721	"B3.2.lcd"	"SPD-20A 260nm"
"3.2170241733815"	-0.704	"B3.2.lcd"	"SPD-20A 260nm"
"3.22535843289803"	-0.473	"B3.2.lcd"	"SPD-20A 260nm"
"3.23369269241456"	-0.075	"B3.2.lcd"	"SPD-20A 260nm"
"3.24202695193109"	0.395	"B3.2.lcd"	"SPD-20A 260nm"
"3.25036121144762"	0.641	"B3.2.lcd"	"SPD-20A 260nm"
"3.25869547096416"	0.484	"B3.2.lcd"	"SPD-20A 260nm"
"3.26702973048069"	0.178	"B3.2.lcd"	"SPD-20A 260nm"
"3.27536398999722"	0.083	"B3.2.lcd"	"SPD-20A 260nm"
"3.28369824951375"	0.288	"B3.2.lcd"	"SPD-20A 260nm"
"3.29203250903029"	0.685	"B3.2.lcd"	"SPD-20A 260nm"
"3.30036676854682"	1.178	"B3.2.lcd"	"SPD-20A 260nm"
"3.30870102806335"	1.558	"B3.2.lcd"	"SPD-20A 260nm"
"3.31703528757988"	1.68	"B3.2.lcd"	"SPD-20A 260nm"
"3.32536954709642"	1.654	"B3.2.lcd"	"SPD-20A 260nm"
"3.33370380661295"	1.757	"B3.2.lcd"	"SPD-20A 260nm"
"3.34203806612948"	2.111	"B3.2.lcd"	"SPD-20A 260nm"
"3.35037232564601"	2.639	"B3.2.lcd"	"SPD-20A 260nm"
"3.35870658516255"	3.296	"B3.2.lcd"	"SPD-20A 260nm"
"3.36704084467908"	3.822	"B3.2.lcd"	"SPD-20A 260nm"
"3.37537510419561"	3.933	"B3.2.lcd"	"SPD-20A 260nm"
"3.38370936371214"	3.647	"B3.2.lcd"	"SPD-20A 260nm"
"3.39204362322868"	3.214	"B3.2.lcd"	"SPD-20A 260nm"
"3.40037788274521"	2.761	"B3.2.lcd"	"SPD-20A 260nm"
"3.40871214226174"	2.396	"B3.2.lcd"	"SPD-20A 260nm"
"3.41704640177827"	2.185	"B3.2.lcd"	"SPD-20A 260nm"
"3.4253806612948"	2.107	"B3.2.lcd"	"SPD-20A 260nm"
"3.43371492081134"	2.091	"B3.2.lcd"	"SPD-20A 260nm"
"3.44204918032787"	2.083	"B3.2.lcd"	"SPD-20A 260nm"
"3.4503834398444"	2.056	"B3.2.lcd"	"SPD-20A 260nm"
"3.45871769936093"	2.006	"B3.2.lcd"	"SPD-20A 260nm"
"3.46705195887747"	1.986	"B3.2.lcd"	"SPD-20A 260nm"
"3.475386218394"	2.082	"B3.2.lcd"	"SPD-20A 260nm"
"3.48372047791053"	2.321	"B3.2.lcd"	"SPD-20A 260nm"
"3.49205473742706"	2.675	"B3.2.lcd"	"SPD-20A 260nm"
"3.5003889969436"	3.115	"B3.2.lcd"	"SPD-20A 260nm"
"3.50872325646013"	3.434	"B3.2.lcd"	"SPD-20A 260nm"
"3.51705751597666"	3.473	"B3.2.lcd"	"SPD-20A 260nm"
"3.52539177549319"	3.111	"B3.2.lcd"	"SPD-20A 260nm"
"3.53372603500973"	2.165	"B3.2.lcd"	"SPD-20A 260nm"
"3.54206029452626"	0.616	"B3.2.lcd"	"SPD-20A 260nm"
"3.55039455404279"	-1.252	"B3.2.lcd"	"SPD-20A 260nm"
"3.55872881355932"	-3.335	"B3.2.lcd"	"SPD-20A 260nm"
"3.56706307307585"	-5.093	"B3.2.lcd"	"SPD-20A 260nm"
"3.57539733259239"	-5.904	"B3.2.lcd"	"SPD-20A 260nm"
"3.58373159210892"	-5.754	"B3.2.lcd"	"SPD-20A 260nm"
"3.59206585162545"	-4.916	"B3.2.lcd"	"SPD-20A 260nm"
"3.60040011114198"	-3.549	"B3.2.lcd"	"SPD-20A 260nm"
"3.60873437065852"	-2.008	"B3.2.lcd"	"SPD-20A 260nm"
"3.61706863017505"	-0.47	"B3.2.lcd"	"SPD-20A 260nm"
"3.62540288969158"	0.918	"B3.2.lcd"	"SPD-20A 260nm"
"3.63373714920811"	1.934	"B3.2.lcd"	"SPD-20A 260nm"
"3.64207140872465"	2.543	"B3.2.lcd"	"SPD-20A 260nm"
"3.65040566824118"	2.698	"B3.2.lcd"	"SPD-20A 260nm"
"3.65873992775771"	2.428	"B3.2.lcd"	"SPD-20A 260nm"
"3.66707418727424"	2.116	"B3.2.lcd"	"SPD-20A 260nm"
"3.67540844679078"	2.188	"B3.2.lcd"	"SPD-20A 260nm"
"3.68374270630731"	2.607	"B3.2.lcd"	"SPD-20A 260nm"
"3.69207696582384"	2.955	"B3.2.lcd"	"SPD-20A 260nm"
"3.70041122534037"	3.028	"B3.2.lcd"	"SPD-20A 260nm"
"3.7087454848569"	2.804	"B3.2.lcd"	"SPD-20A 260nm"
"3.71707974437344"	2.284	"B3.2.lcd"	"SPD-20A 260nm"
"3.72541400388997"	1.641	"B3.2.lcd"	"SPD-20A 260nm"
"3.7337482634065"	1.184	"B3.2.lcd"	"SPD-20A 260nm"
"3.74208252292303"	1.036	"B3.2.lcd"	"SPD-20A 260nm"
"3.75041678243957"	1.187	"B3.2.lcd"	"SPD-20A 260nm"
"3.7587510419561"	1.602	"B3.2.lcd"	"SPD-20A 260nm"
"3.76708530147263"	2.173	"B3.2.lcd"	"SPD-20A 260nm"
"3.77541956098916"	2.826	"B3.2.lcd"	"SPD-20A 260nm"
"3.7837538205057"	3.484	"B3.2.lcd"	"SPD-20A 260nm"
"3.79208808002223"	3.933	"B3.2.lcd"	"SPD-20A 260nm"
"3.80042233953876"	4.079	"B3.2.lcd"	"SPD-20A 260nm"
"3.80875659905529"	3.92	"B3.2.lcd"	"SPD-20A 260nm"
"3.81709085857183"	3.48	"B3.2.lcd"	"SPD-20A 260nm"
"3.82542511808836"	2.878	"B3.2.lcd"	"SPD-20A 260nm"
"3.83375937760489"	2.291	"B3.2.lcd"	"SPD-20A 260nm"
"3.84209363712142"	1.788	"B3.2.lcd"	"SPD-20A 260nm"
"3.85042789663796"	1.491	"B3.2.lcd"	"SPD-20A 260nm"
"3.85876215615449"	1.474	"B3.2.lcd"	"SPD-20A 260nm"
"3.86709641567102"	1.602	"B3.2.lcd"	"SPD-20A 260nm"
"3.87543067518755"	1.713	"B3.2.lcd"	"SPD-20A 260nm"
"3.88376493470409"	1.752	"B3.2.lcd"	"SPD-20A 260nm"
"3.89209919422062"	1.755	"B3.2.lcd"	"SPD-20A 260nm"
"3.90043345373715"	1.759	"B3.2.lcd"	"SPD-20A 260nm"
"3.90876771325368"	1.851	"B3.2.lcd"	"SPD-20A 260nm"
"3.91710197277021"	2.141	"B3.2.lcd"	"SPD-20A 260nm"
"3.92543623228675"	2.495	"B3.2.lcd"	"SPD-20A 260nm"
"3.93377049180328"	2.618	"B3.2.lcd"	"SPD-20A 260nm"
"3.94210475131981"	2.432	"B3.2.lcd"	"SPD-20A 260nm"
"3.95043901083634"	2.1	"B3.2.lcd"	"SPD-20A 260nm"
"3.95877327035288"	1.754	"B3.2.lcd"	"SPD-20A 260nm"
"3.96710752986941"	1.516	"B3.2.lcd"	"SPD-20A 260nm"
"3.97544178938594"	1.51	"B3.2.lcd"	"SPD-20A 260nm"
"3.98377604890247"	1.726	"B3.2.lcd"	"SPD-20A 260nm"
"3.99211030841901"	1.992	"B3.2.lcd"	"SPD-20A 260nm"
"4.00044456793554"	2.213	"B3.2.lcd"	"SPD-20A 260nm"
"4.00877882745207"	2.324	"B3.2.lcd"	"SPD-20A 260nm"
"4.0171130869686"	2.264	"B3.2.lcd"	"SPD-20A 260nm"
"4.02544734648514"	2.059	"B3.2.lcd"	"SPD-20A 260nm"
"4.03378160600167"	1.799	"B3.2.lcd"	"SPD-20A 260nm"
"4.0421158655182"	1.528	"B3.2.lcd"	"SPD-20A 260nm"
"4.05045012503473"	1.313	"B3.2.lcd"	"SPD-20A 260nm"
"4.05878438455126"	1.21	"B3.2.lcd"	"SPD-20A 260nm"
"4.0671186440678"	1.229	"B3.2.lcd"	"SPD-20A 260nm"
"4.07545290358433"	1.355	"B3.2.lcd"	"SPD-20A 260nm"
"4.08378716310086"	1.558	"B3.2.lcd"	"SPD-20A 260nm"
"4.09212142261739"	1.731	"B3.2.lcd"	"SPD-20A 260nm"
"4.10045568213393"	1.812	"B3.2.lcd"	"SPD-20A 260nm"
"4.10878994165046"	1.796	"B3.2.lcd"	"SPD-20A 260nm"
"4.11712420116699"	1.701	"B3.2.lcd"	"SPD-20A 260nm"
"4.12545846068352"	1.591	"B3.2.lcd"	"SPD-20A 260nm"
"4.13379272020006"	1.58	"B3.2.lcd"	"SPD-20A 260nm"
"4.14212697971659"	1.718	"B3.2.lcd"	"SPD-20A 260nm"
"4.15046123923312"	1.959	"B3.2.lcd"	"SPD-20A 260nm"
"4.15879549874965"	2.254	"B3.2.lcd"	"SPD-20A 260nm"
"4.16712975826619"	2.502	"B3.2.lcd"	"SPD-20A 260nm"
"4.17546401778272"	2.564	"B3.2.lcd"	"SPD-20A 260nm"
"4.18379827729925"	2.408	"B3.2.lcd"	"SPD-20A 260nm"
"4.19213253681578"	2.116	"B3.2.lcd"	"SPD-20A 260nm"
"4.20046679633232"	1.747	"B3.2.lcd"	"SPD-20A 260nm"
"4.20880105584885"	1.421	"B3.2.lcd"	"SPD-20A 260nm"
"4.21713531536538"	1.264	"B3.2.lcd"	"SPD-20A 260nm"
"4.22546957488191"	1.29	"B3.2.lcd"	"SPD-20A 260nm"
"4.23380383439844"	1.45	"B3.2.lcd"	"SPD-20A 260nm"
"4.24213809391498"	1.7	"B3.2.lcd"	"SPD-20A 260nm"
"4.25047235343151"	1.968	"B3.2.lcd"	"SPD-20A 260nm"
"4.25880661294804"	2.208	"B3.2.lcd"	"SPD-20A 260nm"
"4.26714087246457"	2.369	"B3.2.lcd"	"SPD-20A 260nm"
"4.27547513198111"	2.379	"B3.2.lcd"	"SPD-20A 260nm"
"4.28380939149764"	2.24	"B3.2.lcd"	"SPD-20A 260nm"
"4.29214365101417"	2.051	"B3.2.lcd"	"SPD-20A 260nm"
"4.3004779105307"	1.855	"B3.2.lcd"	"SPD-20A 260nm"
"4.30881217004724"	1.629	"B3.2.lcd"	"SPD-20A 260nm"
"4.31714642956377"	1.344	"B3.2.lcd"	"SPD-20A 260nm"
"4.3254806890803"	1.018	"B3.2.lcd"	"SPD-20A 260nm"
"4.33381494859683"	0.723	"B3.2.lcd"	"SPD-20A 260nm"
"4.34214920811336"	0.495	"B3.2.lcd"	"SPD-20A 260nm"
"4.3504834676299"	0.419	"B3.2.lcd"	"SPD-20A 260nm"
"4.35881772714643"	0.552	"B3.2.lcd"	"SPD-20A 260nm"
"4.36715198666296"	0.739	"B3.2.lcd"	"SPD-20A 260nm"
"4.37548624617949"	0.758	"B3.2.lcd"	"SPD-20A 260nm"
"4.38382050569603"	0.525	"B3.2.lcd"	"SPD-20A 260nm"
"4.39215476521256"	0.05	"B3.2.lcd"	"SPD-20A 260nm"
"4.40048902472909"	-0.651	"B3.2.lcd"	"SPD-20A 260nm"
"4.40882328424562"	-1.378	"B3.2.lcd"	"SPD-20A 260nm"
"4.41715754376216"	-1.968	"B3.2.lcd"	"SPD-20A 260nm"
"4.42549180327869"	-2.404	"B3.2.lcd"	"SPD-20A 260nm"
"4.43382606279522"	-2.716	"B3.2.lcd"	"SPD-20A 260nm"
"4.44216032231175"	-2.928	"B3.2.lcd"	"SPD-20A 260nm"
"4.45049458182829"	-2.949	"B3.2.lcd"	"SPD-20A 260nm"
"4.45882884134482"	-2.717	"B3.2.lcd"	"SPD-20A 260nm"
"4.46716310086135"	-2.345	"B3.2.lcd"	"SPD-20A 260nm"
"4.47549736037788"	-1.99	"B3.2.lcd"	"SPD-20A 260nm"
"4.48383161989442"	-1.509	"B3.2.lcd"	"SPD-20A 260nm"
"4.49216587941095"	-0.405	"B3.2.lcd"	"SPD-20A 260nm"
"4.50050013892748"	1.551	"B3.2.lcd"	"SPD-20A 260nm"
"4.50883439844401"	3.749	"B3.2.lcd"	"SPD-20A 260nm"
"4.51716865796054"	5.698	"B3.2.lcd"	"SPD-20A 260nm"
"4.52550291747708"	7.004	"B3.2.lcd"	"SPD-20A 260nm"
"4.53383717699361"	7.054	"B3.2.lcd"	"SPD-20A 260nm"
"4.54217143651014"	5.846	"B3.2.lcd"	"SPD-20A 260nm"
"4.55050569602667"	4.283	"B3.2.lcd"	"SPD-20A 260nm"
"4.55883995554321"	2.881	"B3.2.lcd"	"SPD-20A 260nm"
"4.56717421505974"	1.785	"B3.2.lcd"	"SPD-20A 260nm"
"4.57550847457627"	1.035	"B3.2.lcd"	"SPD-20A 260nm"
"4.5838427340928"	0.571	"B3.2.lcd"	"SPD-20A 260nm"
"4.59217699360934"	0.371	"B3.2.lcd"	"SPD-20A 260nm"
"4.60051125312587"	0.42	"B3.2.lcd"	"SPD-20A 260nm"
"4.6088455126424"	0.571	"B3.2.lcd"	"SPD-20A 260nm"
"4.61717977215893"	0.668	"B3.2.lcd"	"SPD-20A 260nm"
"4.62551403167547"	0.641	"B3.2.lcd"	"SPD-20A 260nm"
"4.633848291192"	0.485	"B3.2.lcd"	"SPD-20A 260nm"
"4.64218255070853"	0.244	"B3.2.lcd"	"SPD-20A 260nm"
"4.65051681022506"	0.076	"B3.2.lcd"	"SPD-20A 260nm"
"4.6588510697416"	0.073	"B3.2.lcd"	"SPD-20A 260nm"
"4.66718532925813"	0.133	"B3.2.lcd"	"SPD-20A 260nm"
"4.67551958877466"	0.06	"B3.2.lcd"	"SPD-20A 260nm"
"4.68385384829119"	-0.251	"B3.2.lcd"	"SPD-20A 260nm"
"4.69218810780772"	-0.827	"B3.2.lcd"	"SPD-20A 260nm"
"4.70052236732426"	-1.635	"B3.2.lcd"	"SPD-20A 260nm"
"4.70885662684079"	-2.264	"B3.2.lcd"	"SPD-20A 260nm"
"4.71719088635732"	-2.368	"B3.2.lcd"	"SPD-20A 260nm"
"4.72552514587385"	-1.994	"B3.2.lcd"	"SPD-20A 260nm"
"4.73385940539039"	-1.336	"B3.2.lcd"	"SPD-20A 260nm"
"4.74219366490692"	-0.527	"B3.2.lcd"	"SPD-20A 260nm"
"4.75052792442345"	0.131	"B3.2.lcd"	"SPD-20A 260nm"
"4.75886218393998"	0.469	"B3.2.lcd"	"SPD-20A 260nm"
"4.76719644345652"	0.505	"B3.2.lcd"	"SPD-20A 260nm"
"4.77553070297305"	0.308	"B3.2.lcd"	"SPD-20A 260nm"
"4.78386496248958"	-0.005	"B3.2.lcd"	"SPD-20A 260nm"
"4.79219922200611"	-0.188	"B3.2.lcd"	"SPD-20A 260nm"
"4.80053348152265"	-0.116	"B3.2.lcd"	"SPD-20A 260nm"
"4.80886774103918"	0.163	"B3.2.lcd"	"SPD-20A 260nm"
"4.81720200055571"	0.588	"B3.2.lcd"	"SPD-20A 260nm"
"4.82553626007224"	0.906	"B3.2.lcd"	"SPD-20A 260nm"
"4.83387051958877"	0.645	"B3.2.lcd"	"SPD-20A 260nm"
"4.84220477910531"	-0.268	"B3.2.lcd"	"SPD-20A 260nm"
"4.85053903862184"	-1.311	"B3.2.lcd"	"SPD-20A 260nm"
"4.85887329813837"	-2.147	"B3.2.lcd"	"SPD-20A 260nm"
"4.8672075576549"	-2.44	"B3.2.lcd"	"SPD-20A 260nm"
"4.87554181717144"	-1.797	"B3.2.lcd"	"SPD-20A 260nm"
"4.88387607668797"	-0.379	"B3.2.lcd"	"SPD-20A 260nm"
"4.8922103362045"	1.065	"B3.2.lcd"	"SPD-20A 260nm"
"4.90054459572103"	2.227	"B3.2.lcd"	"SPD-20A 260nm"
"4.90887885523757"	2.913	"B3.2.lcd"	"SPD-20A 260nm"
"4.9172131147541"	3.003	"B3.2.lcd"	"SPD-20A 260nm"
"4.92554737427063"	2.652	"B3.2.lcd"	"SPD-20A 260nm"
"4.93388163378716"	2.17	"B3.2.lcd"	"SPD-20A 260nm"
"4.9422158933037"	1.718	"B3.2.lcd"	"SPD-20A 260nm"
"4.95055015282023"	1.469	"B3.2.lcd"	"SPD-20A 260nm"
"4.95888441233676"	1.506	"B3.2.lcd"	"SPD-20A 260nm"
"4.96721867185329"	1.677	"B3.2.lcd"	"SPD-20A 260nm"
"4.97555293136983"	1.783	"B3.2.lcd"	"SPD-20A 260nm"
"4.98388719088636"	1.73	"B3.2.lcd"	"SPD-20A 260nm"
"4.99222145040289"	1.447	"B3.2.lcd"	"SPD-20A 260nm"
"5.00055570991942"	0.93	"B3.2.lcd"	"SPD-20A 260nm"
"5.00888996943595"	0.39	"B3.2.lcd"	"SPD-20A 260nm"
"5.01722422895249"	-0.023	"B3.2.lcd"	"SPD-20A 260nm"
"5.02555848846902"	-0.379	"B3.2.lcd"	"SPD-20A 260nm"
"5.03389274798555"	-0.836	"B3.2.lcd"	"SPD-20A 260nm"
"5.04222700750208"	-1.418	"B3.2.lcd"	"SPD-20A 260nm"
"5.05056126701862"	-1.882	"B3.2.lcd"	"SPD-20A 260nm"
"5.05889552653515"	-2.064	"B3.2.lcd"	"SPD-20A 260nm"
"5.06722978605168"	-1.956	"B3.2.lcd"	"SPD-20A 260nm"
"5.07556404556821"	-1.587	"B3.2.lcd"	"SPD-20A 260nm"
"5.08389830508475"	-1.097	"B3.2.lcd"	"SPD-20A 260nm"
"5.09223256460128"	-0.82	"B3.2.lcd"	"SPD-20A 260nm"
"5.10056682411781"	-0.867	"B3.2.lcd"	"SPD-20A 260nm"
"5.10890108363434"	-0.881	"B3.2.lcd"	"SPD-20A 260nm"
"5.11723534315088"	-0.502	"B3.2.lcd"	"SPD-20A 260nm"
"5.12556960266741"	0.167	"B3.2.lcd"	"SPD-20A 260nm"
"5.13390386218394"	0.723	"B3.2.lcd"	"SPD-20A 260nm"
"5.14223812170047"	0.981	"B3.2.lcd"	"SPD-20A 260nm"
"5.15057238121701"	0.853	"B3.2.lcd"	"SPD-20A 260nm"
"5.15890664073354"	0.331	"B3.2.lcd"	"SPD-20A 260nm"
"5.16724090025007"	-0.294	"B3.2.lcd"	"SPD-20A 260nm"
"5.1755751597666"	-0.69	"B3.2.lcd"	"SPD-20A 260nm"
"5.18390941928313"	-0.795	"B3.2.lcd"	"SPD-20A 260nm"
"5.19224367879967"	-0.658	"B3.2.lcd"	"SPD-20A 260nm"
"5.2005779383162"	-0.324	"B3.2.lcd"	"SPD-20A 260nm"
"5.20891219783273"	0.058	"B3.2.lcd"	"SPD-20A 260nm"
"5.21724645734926"	0.387	"B3.2.lcd"	"SPD-20A 260nm"
"5.2255807168658"	0.526	"B3.2.lcd"	"SPD-20A 260nm"
"5.23391497638233"	0.217	"B3.2.lcd"	"SPD-20A 260nm"
"5.24224923589886"	-0.565	"B3.2.lcd"	"SPD-20A 260nm"
"5.25058349541539"	-1.325	"B3.2.lcd"	"SPD-20A 260nm"
"5.25891775493193"	-1.74	"B3.2.lcd"	"SPD-20A 260nm"
"5.26725201444846"	-1.749	"B3.2.lcd"	"SPD-20A 260nm"
"5.27558627396499"	-1.354	"B3.2.lcd"	"SPD-20A 260nm"
"5.28392053348152"	-0.765	"B3.2.lcd"	"SPD-20A 260nm"
"5.29225479299806"	-0.513	"B3.2.lcd"	"SPD-20A 260nm"
"5.30058905251459"	-0.815	"B3.2.lcd"	"SPD-20A 260nm"
"5.30892331203112"	-1.371	"B3.2.lcd"	"SPD-20A 260nm"
"5.31725757154765"	-1.899	"B3.2.lcd"	"SPD-20A 260nm"
"5.32559183106418"	-2.236	"B3.2.lcd"	"SPD-20A 260nm"
"5.33392609058072"	-2.196	"B3.2.lcd"	"SPD-20A 260nm"
"5.34226035009725"	-1.786	"B3.2.lcd"	"SPD-20A 260nm"
"5.35059460961378"	-1.276	"B3.2.lcd"	"SPD-20A 260nm"
"5.35892886913031"	-0.814	"B3.2.lcd"	"SPD-20A 260nm"
"5.36726312864685"	-0.434	"B3.2.lcd"	"SPD-20A 260nm"
"5.37559738816338"	-0.142	"B3.2.lcd"	"SPD-20A 260nm"
"5.38393164767991"	0.083	"B3.2.lcd"	"SPD-20A 260nm"
"5.39226590719644"	0.278	"B3.2.lcd"	"SPD-20A 260nm"
"5.40060016671298"	0.447	"B3.2.lcd"	"SPD-20A 260nm"
"5.40893442622951"	0.444	"B3.2.lcd"	"SPD-20A 260nm"
"5.41726868574604"	0.122	"B3.2.lcd"	"SPD-20A 260nm"
"5.42560294526257"	-0.442	"B3.2.lcd"	"SPD-20A 260nm"
"5.43393720477911"	-1.058	"B3.2.lcd"	"SPD-20A 260nm"
"5.44227146429564"	-1.609	"B3.2.lcd"	"SPD-20A 260nm"
"5.45060572381217"	-1.796	"B3.2.lcd"	"SPD-20A 260nm"
"5.4589399833287"	-1.429	"B3.2.lcd"	"SPD-20A 260nm"
"5.46727424284524"	-0.768	"B3.2.lcd"	"SPD-20A 260nm"
"5.47560850236177"	-0.157	"B3.2.lcd"	"SPD-20A 260nm"
"5.4839427618783"	0.261	"B3.2.lcd"	"SPD-20A 260nm"
"5.49227702139483"	0.342	"B3.2.lcd"	"SPD-20A 260nm"
"5.50061128091136"	-0.009	"B3.2.lcd"	"SPD-20A 260nm"
"5.5089455404279"	-0.965	"B3.2.lcd"	"SPD-20A 260nm"
"5.51727979994443"	-2.729	"B3.2.lcd"	"SPD-20A 260nm"
"5.52561405946096"	-4.864	"B3.2.lcd"	"SPD-20A 260nm"
"5.53394831897749"	-6.508	"B3.2.lcd"	"SPD-20A 260nm"
"5.54228257849403"	-7.367	"B3.2.lcd"	"SPD-20A 260nm"
"5.55061683801056"	-7.315	"B3.2.lcd"	"SPD-20A 260nm"
"5.55895109752709"	-6.343	"B3.2.lcd"	"SPD-20A 260nm"
"5.56728535704362"	-5.053	"B3.2.lcd"	"SPD-20A 260nm"
"5.57561961656016"	-4.118	"B3.2.lcd"	"SPD-20A 260nm"
"5.58395387607669"	-3.57	"B3.2.lcd"	"SPD-20A 260nm"
"5.59228813559322"	-3.025	"B3.2.lcd"	"SPD-20A 260nm"
"5.60062239510975"	-2.264	"B3.2.lcd"	"SPD-20A 260nm"
"5.60895665462629"	-1.525	"B3.2.lcd"	"SPD-20A 260nm"
"5.61729091414282"	-1.038	"B3.2.lcd"	"SPD-20A 260nm"
"5.62562517365935"	-0.787	"B3.2.lcd"	"SPD-20A 260nm"
"5.63395943317588"	-0.645	"B3.2.lcd"	"SPD-20A 260nm"
"5.64229369269241"	-0.503	"B3.2.lcd"	"SPD-20A 260nm"
"5.65062795220895"	-0.285	"B3.2.lcd"	"SPD-20A 260nm"
"5.65896221172548"	0.025	"B3.2.lcd"	"SPD-20A 260nm"
"5.66729647124201"	0.348	"B3.2.lcd"	"SPD-20A 260nm"
"5.67563073075854"	0.596	"B3.2.lcd"	"SPD-20A 260nm"
"5.68396499027508"	0.726	"B3.2.lcd"	"SPD-20A 260nm"
"5.69229924979161"	0.644	"B3.2.lcd"	"SPD-20A 260nm"
"5.70063350930814"	0.266	"B3.2.lcd"	"SPD-20A 260nm"
"5.70896776882467"	-0.455	"B3.2.lcd"	"SPD-20A 260nm"
"5.71730202834121"	-1.57	"B3.2.lcd"	"SPD-20A 260nm"
"5.72563628785774"	-2.776	"B3.2.lcd"	"SPD-20A 260nm"
"5.73397054737427"	-3.518	"B3.2.lcd"	"SPD-20A 260nm"
"5.7423048068908"	-3.681	"B3.2.lcd"	"SPD-20A 260nm"
"5.75063906640734"	-3.502	"B3.2.lcd"	"SPD-20A 260nm"
"5.75897332592387"	-3.157	"B3.2.lcd"	"SPD-20A 260nm"
"5.7673075854404"	-2.84	"B3.2.lcd"	"SPD-20A 260nm"
"5.77564184495693"	-2.758	"B3.2.lcd"	"SPD-20A 260nm"
"5.78397610447347"	-2.892	"B3.2.lcd"	"SPD-20A 260nm"
"5.79231036399"	-2.997	"B3.2.lcd"	"SPD-20A 260nm"
"5.80064462350653"	-2.938	"B3.2.lcd"	"SPD-20A 260nm"
"5.80897888302306"	-2.792	"B3.2.lcd"	"SPD-20A 260nm"
"5.81731314253959"	-2.646	"B3.2.lcd"	"SPD-20A 260nm"
"5.82564740205613"	-2.489	"B3.2.lcd"	"SPD-20A 260nm"
"5.83398166157266"	-2.279	"B3.2.lcd"	"SPD-20A 260nm"
"5.84231592108919"	-1.977	"B3.2.lcd"	"SPD-20A 260nm"
"5.85065018060572"	-1.562	"B3.2.lcd"	"SPD-20A 260nm"
"5.85898444012226"	-1.021	"B3.2.lcd"	"SPD-20A 260nm"
"5.86731869963879"	-0.537	"B3.2.lcd"	"SPD-20A 260nm"
"5.87565295915532"	-0.34	"B3.2.lcd"	"SPD-20A 260nm"
"5.88398721867185"	-0.418	"B3.2.lcd"	"SPD-20A 260nm"
"5.89232147818839"	-0.505	"B3.2.lcd"	"SPD-20A 260nm"
"5.90065573770492"	-0.427	"B3.2.lcd"	"SPD-20A 260nm"
"5.90898999722145"	-0.114	"B3.2.lcd"	"SPD-20A 260nm"
"5.91732425673798"	0.49	"B3.2.lcd"	"SPD-20A 260nm"
"5.92565851625452"	1.184	"B3.2.lcd"	"SPD-20A 260nm"
"5.93399277577105"	1.543	"B3.2.lcd"	"SPD-20A 260nm"
"5.94232703528758"	1.434	"B3.2.lcd"	"SPD-20A 260nm"
"5.95066129480411"	1.002	"B3.2.lcd"	"SPD-20A 260nm"
"5.95899555432065"	0.338	"B3.2.lcd"	"SPD-20A 260nm"
"5.96732981383718"	-0.451	"B3.2.lcd"	"SPD-20A 260nm"
"5.97566407335371"	-1.047	"B3.2.lcd"	"SPD-20A 260nm"
"5.98399833287024"	-1.294	"B3.2.lcd"	"SPD-20A 260nm"
"5.99233259238677"	-1.237	"B3.2.lcd"	"SPD-20A 260nm"
"6.00066685190331"	-0.921	"B3.2.lcd"	"SPD-20A 260nm"
"6.00900111141984"	-0.325	"B3.2.lcd"	"SPD-20A 260nm"
"6.01733537093637"	0.519	"B3.2.lcd"	"SPD-20A 260nm"
"6.0256696304529"	1.386	"B3.2.lcd"	"SPD-20A 260nm"
"6.03400388996944"	1.939	"B3.2.lcd"	"SPD-20A 260nm"
"6.04233814948597"	2.065	"B3.2.lcd"	"SPD-20A 260nm"
"6.0506724090025"	1.792	"B3.2.lcd"	"SPD-20A 260nm"
"6.05900666851903"	1.138	"B3.2.lcd"	"SPD-20A 260nm"
