"Minutes"	"Intensity"	"Sample"	"Detector"
"41.0962336760211"	-4.322	"D4"	"SPD-20A 260nm"
"41.1045679355377"	-3.962	"D4"	"SPD-20A 260nm"
"41.1129021950542"	-3.599	"D4"	"SPD-20A 260nm"
"41.1212364545707"	-3.166	"D4"	"SPD-20A 260nm"
"41.1295707140873"	-2.671	"D4"	"SPD-20A 260nm"
"41.1379049736038"	-2.187	"D4"	"SPD-20A 260nm"
"41.1462392331203"	-1.722	"D4"	"SPD-20A 260nm"
"41.1545734926368"	-1.262	"D4"	"SPD-20A 260nm"
"41.1629077521534"	-0.78	"D4"	"SPD-20A 260nm"
"41.1712420116699"	-0.315	"D4"	"SPD-20A 260nm"
"41.1795762711864"	0.047	"D4"	"SPD-20A 260nm"
"41.187910530703"	0.29	"D4"	"SPD-20A 260nm"
"41.1962447902195"	0.426	"D4"	"SPD-20A 260nm"
"41.204579049736"	0.47	"D4"	"SPD-20A 260nm"
"41.2129133092526"	0.422	"D4"	"SPD-20A 260nm"
"41.2212475687691"	0.31	"D4"	"SPD-20A 260nm"
"41.2295818282856"	0.129	"D4"	"SPD-20A 260nm"
"41.2379160878022"	-0.173	"D4"	"SPD-20A 260nm"
"41.2462503473187"	-0.579	"D4"	"SPD-20A 260nm"
"41.2545846068352"	-0.83	"D4"	"SPD-20A 260nm"
"41.2629188663518"	-0.761	"D4"	"SPD-20A 260nm"
"41.2712531258683"	-0.485	"D4"	"SPD-20A 260nm"
"41.2795873853848"	-0.193	"D4"	"SPD-20A 260nm"
"41.2879216449014"	-0.039	"D4"	"SPD-20A 260nm"
"41.2962559044179"	-0.318	"D4"	"SPD-20A 260nm"
"41.3045901639344"	-1.167	"D4"	"SPD-20A 260nm"
"41.312924423451"	-2.196	"D4"	"SPD-20A 260nm"
"41.3212586829675"	-3.057	"D4"	"SPD-20A 260nm"
"41.329592942484"	-3.6	"D4"	"SPD-20A 260nm"
"41.3379272020006"	-3.662	"D4"	"SPD-20A 260nm"
"41.3462614615171"	-3.259	"D4"	"SPD-20A 260nm"
"41.3545957210336"	-2.766	"D4"	"SPD-20A 260nm"
"41.3629299805502"	-2.439	"D4"	"SPD-20A 260nm"
"41.3712642400667"	-2.339	"D4"	"SPD-20A 260nm"
"41.3795984995832"	-2.435	"D4"	"SPD-20A 260nm"
"41.3879327590998"	-2.621	"D4"	"SPD-20A 260nm"
"41.3962670186163"	-2.673	"D4"	"SPD-20A 260nm"
"41.4046012781328"	-2.485	"D4"	"SPD-20A 260nm"
"41.4129355376494"	-2.16	"D4"	"SPD-20A 260nm"
"41.4212697971659"	-1.796	"D4"	"SPD-20A 260nm"
"41.4296040566824"	-1.468	"D4"	"SPD-20A 260nm"
"41.4379383161989"	-1.298	"D4"	"SPD-20A 260nm"
"41.4462725757155"	-1.344	"D4"	"SPD-20A 260nm"
"41.454606835232"	-1.598	"D4"	"SPD-20A 260nm"
"41.4629410947485"	-2.053	"D4"	"SPD-20A 260nm"
"41.4712753542651"	-2.519	"D4"	"SPD-20A 260nm"
"41.4796096137816"	-2.728	"D4"	"SPD-20A 260nm"
"41.4879438732981"	-2.791	"D4"	"SPD-20A 260nm"
"41.4962781328147"	-3.351	"D4"	"SPD-20A 260nm"
"41.5046123923312"	-4.756	"D4"	"SPD-20A 260nm"
"41.5129466518477"	-6.427	"D4"	"SPD-20A 260nm"
"41.5212809113643"	-7.823	"D4"	"SPD-20A 260nm"
"41.5296151708808"	-8.602	"D4"	"SPD-20A 260nm"
"41.5379494303973"	-8.244	"D4"	"SPD-20A 260nm"
"41.5462836899139"	-6.723	"D4"	"SPD-20A 260nm"
"41.5546179494304"	-4.971	"D4"	"SPD-20A 260nm"
"41.5629522089469"	-3.544	"D4"	"SPD-20A 260nm"
"41.5712864684635"	-2.538	"D4"	"SPD-20A 260nm"
"41.57962072798"	-1.923	"D4"	"SPD-20A 260nm"
"41.5879549874965"	-1.594	"D4"	"SPD-20A 260nm"
"41.5962892470131"	-1.407	"D4"	"SPD-20A 260nm"
"41.6046235065296"	-1.271	"D4"	"SPD-20A 260nm"
"41.6129577660461"	-1.185	"D4"	"SPD-20A 260nm"
"41.6212920255627"	-1.194	"D4"	"SPD-20A 260nm"
"41.6296262850792"	-1.273	"D4"	"SPD-20A 260nm"
"41.6379605445957"	-1.337	"D4"	"SPD-20A 260nm"
"41.6462948041123"	-1.332	"D4"	"SPD-20A 260nm"
"41.6546290636288"	-1.199	"D4"	"SPD-20A 260nm"
"41.6629633231453"	-0.916	"D4"	"SPD-20A 260nm"
"41.6712975826619"	-0.653	"D4"	"SPD-20A 260nm"
"41.6796318421784"	-0.674	"D4"	"SPD-20A 260nm"
"41.6879661016949"	-0.985	"D4"	"SPD-20A 260nm"
"41.6963003612114"	-1.334	"D4"	"SPD-20A 260nm"
"41.704634620728"	-1.573	"D4"	"SPD-20A 260nm"
"41.7129688802445"	-1.685	"D4"	"SPD-20A 260nm"
"41.721303139761"	-1.726	"D4"	"SPD-20A 260nm"
"41.7296373992776"	-1.83	"D4"	"SPD-20A 260nm"
"41.7379716587941"	-2.203	"D4"	"SPD-20A 260nm"
"41.7463059183106"	-2.92	"D4"	"SPD-20A 260nm"
"41.7546401778272"	-3.805	"D4"	"SPD-20A 260nm"
"41.7629744373437"	-4.756	"D4"	"SPD-20A 260nm"
"41.7713086968602"	-5.49	"D4"	"SPD-20A 260nm"
"41.7796429563768"	-5.656	"D4"	"SPD-20A 260nm"
"41.7879772158933"	-5.282	"D4"	"SPD-20A 260nm"
"41.7963114754098"	-4.753	"D4"	"SPD-20A 260nm"
"41.8046457349264"	-4.266	"D4"	"SPD-20A 260nm"
"41.8129799944429"	-3.879	"D4"	"SPD-20A 260nm"
"41.8213142539594"	-3.618	"D4"	"SPD-20A 260nm"
"41.829648513476"	-3.543	"D4"	"SPD-20A 260nm"
"41.8379827729925"	-3.769	"D4"	"SPD-20A 260nm"
"41.846317032509"	-4.305	"D4"	"SPD-20A 260nm"
"41.8546512920256"	-4.841	"D4"	"SPD-20A 260nm"
"41.8629855515421"	-5.133	"D4"	"SPD-20A 260nm"
"41.8713198110586"	-4.94	"D4"	"SPD-20A 260nm"
"41.8796540705752"	-4.031	"D4"	"SPD-20A 260nm"
"41.8879883300917"	-2.578	"D4"	"SPD-20A 260nm"
"41.8963225896082"	-1.304	"D4"	"SPD-20A 260nm"
"41.9046568491248"	-0.562	"D4"	"SPD-20A 260nm"
"41.9129911086413"	-0.37	"D4"	"SPD-20A 260nm"
"41.9213253681578"	-0.603	"D4"	"SPD-20A 260nm"
"41.9296596276744"	-1.002	"D4"	"SPD-20A 260nm"
"41.9379938871909"	-1.244	"D4"	"SPD-20A 260nm"
"41.9463281467074"	-1.226	"D4"	"SPD-20A 260nm"
"41.954662406224"	-1.111	"D4"	"SPD-20A 260nm"
"41.9629966657405"	-1.066	"D4"	"SPD-20A 260nm"
"41.971330925257"	-1.392	"D4"	"SPD-20A 260nm"
"41.9796651847736"	-2.49	"D4"	"SPD-20A 260nm"
"41.9879994442901"	-4.259	"D4"	"SPD-20A 260nm"
"41.9963337038066"	-5.887	"D4"	"SPD-20A 260nm"
"42.0046679633232"	-6.958	"D4"	"SPD-20A 260nm"
"42.0130022228397"	-7.22	"D4"	"SPD-20A 260nm"
"42.0213364823562"	-6.51	"D4"	"SPD-20A 260nm"
"42.0296707418727"	-5.125	"D4"	"SPD-20A 260nm"
"42.0380050013893"	-3.659	"D4"	"SPD-20A 260nm"
"42.0463392609058"	-2.329	"D4"	"SPD-20A 260nm"
"42.0546735204223"	-1.418	"D4"	"SPD-20A 260nm"
"42.0630077799389"	-1.053	"D4"	"SPD-20A 260nm"
"42.0713420394554"	-1.096	"D4"	"SPD-20A 260nm"
"42.0796762989719"	-1.341	"D4"	"SPD-20A 260nm"
"42.0880105584885"	-1.628	"D4"	"SPD-20A 260nm"
"42.096344818005"	-1.723	"D4"	"SPD-20A 260nm"
"42.1046790775215"	-1.526	"D4"	"SPD-20A 260nm"
"42.1130133370381"	-1.219	"D4"	"SPD-20A 260nm"
"42.1213475965546"	-1.003	"D4"	"SPD-20A 260nm"
"42.1296818560711"	-0.908	"D4"	"SPD-20A 260nm"
"42.1380161155877"	-0.865	"D4"	"SPD-20A 260nm"
"42.1463503751042"	-0.815	"D4"	"SPD-20A 260nm"
"42.1546846346207"	-0.714	"D4"	"SPD-20A 260nm"
"42.1630188941373"	-0.566	"D4"	"SPD-20A 260nm"
"42.1713531536538"	-0.456	"D4"	"SPD-20A 260nm"
"42.1796874131703"	-0.536	"D4"	"SPD-20A 260nm"
"42.1880216726869"	-0.906	"D4"	"SPD-20A 260nm"
"42.1963559322034"	-1.673	"D4"	"SPD-20A 260nm"
"42.2046901917199"	-2.912	"D4"	"SPD-20A 260nm"
"42.2130244512365"	-4.288	"D4"	"SPD-20A 260nm"
"42.221358710753"	-5.519	"D4"	"SPD-20A 260nm"
"42.2296929702695"	-6.386	"D4"	"SPD-20A 260nm"
"42.2380272297861"	-6.458	"D4"	"SPD-20A 260nm"
"42.2463614893026"	-5.631	"D4"	"SPD-20A 260nm"
"42.2546957488191"	-4.363	"D4"	"SPD-20A 260nm"
"42.2630300083357"	-2.955	"D4"	"SPD-20A 260nm"
"42.2713642678522"	-1.875	"D4"	"SPD-20A 260nm"
"42.2796985273687"	-1.705	"D4"	"SPD-20A 260nm"
"42.2880327868852"	-2.365	"D4"	"SPD-20A 260nm"
"42.2963670464018"	-3.079	"D4"	"SPD-20A 260nm"
"42.3047013059183"	-3.405	"D4"	"SPD-20A 260nm"
"42.3130355654348"	-3.256	"D4"	"SPD-20A 260nm"
"42.3213698249514"	-2.632	"D4"	"SPD-20A 260nm"
"42.3297040844679"	-1.751	"D4"	"SPD-20A 260nm"
"42.3380383439844"	-1.016	"D4"	"SPD-20A 260nm"
"42.346372603501"	-0.552	"D4"	"SPD-20A 260nm"
"42.3547068630175"	-0.317	"D4"	"SPD-20A 260nm"
"42.363041122534"	-0.241	"D4"	"SPD-20A 260nm"
"42.3713753820506"	-0.308	"D4"	"SPD-20A 260nm"
"42.3797096415671"	-0.532	"D4"	"SPD-20A 260nm"
"42.3880439010836"	-0.845	"D4"	"SPD-20A 260nm"
"42.3963781606002"	-1.029	"D4"	"SPD-20A 260nm"
"42.4047124201167"	-0.979	"D4"	"SPD-20A 260nm"
"42.4130466796332"	-0.866	"D4"	"SPD-20A 260nm"
"42.4213809391498"	-0.902	"D4"	"SPD-20A 260nm"
"42.4297151986663"	-1.114	"D4"	"SPD-20A 260nm"
"42.4380494581828"	-1.424	"D4"	"SPD-20A 260nm"
"42.4463837176994"	-1.84	"D4"	"SPD-20A 260nm"
"42.4547179772159"	-2.449	"D4"	"SPD-20A 260nm"
"42.4630522367324"	-3.354	"D4"	"SPD-20A 260nm"
"42.471386496249"	-4.33	"D4"	"SPD-20A 260nm"
"42.4797207557655"	-5.032	"D4"	"SPD-20A 260nm"
"42.488055015282"	-5.339	"D4"	"SPD-20A 260nm"
"42.4963892747986"	-5.149	"D4"	"SPD-20A 260nm"
"42.5047235343151"	-4.466	"D4"	"SPD-20A 260nm"
"42.5130577938316"	-3.684	"D4"	"SPD-20A 260nm"
"42.5213920533482"	-3.149	"D4"	"SPD-20A 260nm"
"42.5297263128647"	-2.897	"D4"	"SPD-20A 260nm"
"42.5380605723812"	-2.834	"D4"	"SPD-20A 260nm"
"42.5463948318978"	-2.881	"D4"	"SPD-20A 260nm"
"42.5547290914143"	-2.96	"D4"	"SPD-20A 260nm"
"42.5630633509308"	-3.018	"D4"	"SPD-20A 260nm"
"42.5713976104473"	-3.029	"D4"	"SPD-20A 260nm"
"42.5797318699639"	-2.974	"D4"	"SPD-20A 260nm"
"42.5880661294804"	-2.836	"D4"	"SPD-20A 260nm"
"42.5964003889969"	-2.584	"D4"	"SPD-20A 260nm"
"42.6047346485135"	-2.2	"D4"	"SPD-20A 260nm"
"42.61306890803"	-1.714	"D4"	"SPD-20A 260nm"
"42.6214031675465"	-1.137	"D4"	"SPD-20A 260nm"
"42.6297374270631"	-0.565	"D4"	"SPD-20A 260nm"
"42.6380716865796"	-0.24	"D4"	"SPD-20A 260nm"
"42.6464059460961"	-0.243	"D4"	"SPD-20A 260nm"
"42.6547402056127"	-0.488	"D4"	"SPD-20A 260nm"
"42.6630744651292"	-0.903	"D4"	"SPD-20A 260nm"
"42.6714087246457"	-1.389	"D4"	"SPD-20A 260nm"
"42.6797429841623"	-1.835	"D4"	"SPD-20A 260nm"
"42.6880772436788"	-2.252	"D4"	"SPD-20A 260nm"
"42.6964115031953"	-2.783	"D4"	"SPD-20A 260nm"
"42.7047457627119"	-3.514	"D4"	"SPD-20A 260nm"
"42.7130800222284"	-4.178	"D4"	"SPD-20A 260nm"
"42.7214142817449"	-4.499	"D4"	"SPD-20A 260nm"
"42.7297485412615"	-4.479	"D4"	"SPD-20A 260nm"
"42.738082800778"	-4.267	"D4"	"SPD-20A 260nm"
"42.7464170602945"	-3.951	"D4"	"SPD-20A 260nm"
"42.7547513198111"	-3.683	"D4"	"SPD-20A 260nm"
"42.7630855793276"	-3.575	"D4"	"SPD-20A 260nm"
"42.7714198388441"	-3.622	"D4"	"SPD-20A 260nm"
"42.7797540983607"	-3.764	"D4"	"SPD-20A 260nm"
"42.7880883578772"	-3.98	"D4"	"SPD-20A 260nm"
"42.7964226173937"	-4.271	"D4"	"SPD-20A 260nm"
"42.8047568769103"	-4.608	"D4"	"SPD-20A 260nm"
"42.8130911364268"	-4.729	"D4"	"SPD-20A 260nm"
"42.8214253959433"	-4.35	"D4"	"SPD-20A 260nm"
"42.8297596554599"	-3.525	"D4"	"SPD-20A 260nm"
"42.8380939149764"	-2.528	"D4"	"SPD-20A 260nm"
"42.8464281744929"	-1.494	"D4"	"SPD-20A 260nm"
"42.8547624340095"	-0.769	"D4"	"SPD-20A 260nm"
"42.863096693526"	-0.573	"D4"	"SPD-20A 260nm"
"42.8714309530425"	-0.808	"D4"	"SPD-20A 260nm"
"42.8797652125591"	-1.303	"D4"	"SPD-20A 260nm"
"42.8880994720756"	-1.93	"D4"	"SPD-20A 260nm"
"42.8964337315921"	-2.434	"D4"	"SPD-20A 260nm"
"42.9047679911086"	-2.696	"D4"	"SPD-20A 260nm"
"42.9131022506252"	-2.733	"D4"	"SPD-20A 260nm"
"42.9214365101417"	-2.578	"D4"	"SPD-20A 260nm"
"42.9297707696582"	-2.306	"D4"	"SPD-20A 260nm"
"42.9381050291748"	-2.054	"D4"	"SPD-20A 260nm"
"42.9464392886913"	-1.864	"D4"	"SPD-20A 260nm"
"42.9547735482078"	-1.7	"D4"	"SPD-20A 260nm"
"42.9631078077244"	-1.536	"D4"	"SPD-20A 260nm"
"42.9714420672409"	-1.427	"D4"	"SPD-20A 260nm"
"42.9797763267574"	-1.464	"D4"	"SPD-20A 260nm"
"42.988110586274"	-1.71	"D4"	"SPD-20A 260nm"
"42.9964448457905"	-2.231	"D4"	"SPD-20A 260nm"
"43.004779105307"	-3.04	"D4"	"SPD-20A 260nm"
"43.0131133648236"	-3.823	"D4"	"SPD-20A 260nm"
"43.0214476243401"	-4.292	"D4"	"SPD-20A 260nm"
"43.0297818838566"	-4.377	"D4"	"SPD-20A 260nm"
"43.0381161433732"	-4.079	"D4"	"SPD-20A 260nm"
"43.0464504028897"	-3.446	"D4"	"SPD-20A 260nm"
"43.0547846624062"	-2.69	"D4"	"SPD-20A 260nm"
"43.0631189219228"	-1.896	"D4"	"SPD-20A 260nm"
"43.0714531814393"	-1.112	"D4"	"SPD-20A 260nm"
"43.0797874409558"	-0.392	"D4"	"SPD-20A 260nm"
"43.0881217004724"	0.211	"D4"	"SPD-20A 260nm"
"43.0964559599889"	0.511	"D4"	"SPD-20A 260nm"
"43.1047902195054"	0.439	"D4"	"SPD-20A 260nm"
"43.113124479022"	0.122	"D4"	"SPD-20A 260nm"
"43.1214587385385"	-0.332	"D4"	"SPD-20A 260nm"
"43.129792998055"	-0.749	"D4"	"SPD-20A 260nm"
"43.1381272575716"	-0.791	"D4"	"SPD-20A 260nm"
"43.1464615170881"	-0.376	"D4"	"SPD-20A 260nm"
"43.1547957766046"	0.085	"D4"	"SPD-20A 260nm"
"43.1631300361211"	0.287	"D4"	"SPD-20A 260nm"
"43.1714642956377"	0.201	"D4"	"SPD-20A 260nm"
"43.1797985551542"	-0.096	"D4"	"SPD-20A 260nm"
"43.1881328146707"	-0.49	"D4"	"SPD-20A 260nm"
"43.1964670741873"	-0.739	"D4"	"SPD-20A 260nm"
"43.2048013337038"	-0.724	"D4"	"SPD-20A 260nm"
"43.2131355932203"	-0.595	"D4"	"SPD-20A 260nm"
"43.2214698527369"	-0.556	"D4"	"SPD-20A 260nm"
"43.2298041122534"	-0.637	"D4"	"SPD-20A 260nm"
"43.2381383717699"	-0.745	"D4"	"SPD-20A 260nm"
"43.2464726312865"	-0.847	"D4"	"SPD-20A 260nm"
"43.254806890803"	-0.976	"D4"	"SPD-20A 260nm"
"43.2631411503195"	-1.155	"D4"	"SPD-20A 260nm"
"43.2714754098361"	-1.235	"D4"	"SPD-20A 260nm"
"43.2798096693526"	-0.963	"D4"	"SPD-20A 260nm"
"43.2881439288691"	-0.336	"D4"	"SPD-20A 260nm"
"43.2964781883857"	0.314	"D4"	"SPD-20A 260nm"
"43.3048124479022"	0.778	"D4"	"SPD-20A 260nm"
"43.3131467074187"	0.809	"D4"	"SPD-20A 260nm"
"43.3214809669353"	0.148	"D4"	"SPD-20A 260nm"
"43.3298152264518"	-0.986	"D4"	"SPD-20A 260nm"
"43.3381494859683"	-1.959	"D4"	"SPD-20A 260nm"
"43.3464837454849"	-2.551	"D4"	"SPD-20A 260nm"
"43.3548180050014"	-2.912	"D4"	"SPD-20A 260nm"
"43.3631522645179"	-3.237	"D4"	"SPD-20A 260nm"
"43.3714865240345"	-3.647	"D4"	"SPD-20A 260nm"
"43.379820783551"	-4.2	"D4"	"SPD-20A 260nm"
"43.3881550430675"	-4.815	"D4"	"SPD-20A 260nm"
"43.3964893025841"	-5.163	"D4"	"SPD-20A 260nm"
"43.4048235621006"	-5.084	"D4"	"SPD-20A 260nm"
"43.4131578216171"	-4.661	"D4"	"SPD-20A 260nm"
"43.4214920811336"	-3.958	"D4"	"SPD-20A 260nm"
"43.4298263406502"	-3.078	"D4"	"SPD-20A 260nm"
"43.4381606001667"	-2.225	"D4"	"SPD-20A 260nm"
"43.4464948596832"	-1.489	"D4"	"SPD-20A 260nm"
"43.4548291191998"	-1.021	"D4"	"SPD-20A 260nm"
"43.4631633787163"	-0.899	"D4"	"SPD-20A 260nm"
"43.4714976382328"	-1.14	"D4"	"SPD-20A 260nm"
"43.4798318977494"	-1.796	"D4"	"SPD-20A 260nm"
"43.4881661572659"	-2.775	"D4"	"SPD-20A 260nm"
"43.4965004167824"	-3.641	"D4"	"SPD-20A 260nm"
"43.504834676299"	-4.198	"D4"	"SPD-20A 260nm"
"43.5131689358155"	-4.551	"D4"	"SPD-20A 260nm"
"43.521503195332"	-4.869	"D4"	"SPD-20A 260nm"
"43.5298374548486"	-5.262	"D4"	"SPD-20A 260nm"
"43.5381717143651"	-5.794	"D4"	"SPD-20A 260nm"
"43.5465059738816"	-6.418	"D4"	"SPD-20A 260nm"
"43.5548402333982"	-6.682	"D4"	"SPD-20A 260nm"
"43.5631744929147"	-6.234	"D4"	"SPD-20A 260nm"
"43.5715087524312"	-5.241	"D4"	"SPD-20A 260nm"
"43.5798430119478"	-3.998	"D4"	"SPD-20A 260nm"
"43.5881772714643"	-2.681	"D4"	"SPD-20A 260nm"
"43.5965115309808"	-1.674	"D4"	"SPD-20A 260nm"
"43.6048457904974"	-1.09	"D4"	"SPD-20A 260nm"
"43.6131800500139"	-0.756	"D4"	"SPD-20A 260nm"
"43.6215143095304"	-0.469	"D4"	"SPD-20A 260nm"
"43.629848569047"	-0.228	"D4"	"SPD-20A 260nm"
"43.6381828285635"	-0.214	"D4"	"SPD-20A 260nm"
"43.64651708808"	-0.523	"D4"	"SPD-20A 260nm"
"43.6548513475966"	-1.129	"D4"	"SPD-20A 260nm"
"43.6631856071131"	-2.021	"D4"	"SPD-20A 260nm"
"43.6715198666296"	-2.941	"D4"	"SPD-20A 260nm"
"43.6798541261462"	-3.532	"D4"	"SPD-20A 260nm"
"43.6881883856627"	-3.744	"D4"	"SPD-20A 260nm"
"43.6965226451792"	-3.784	"D4"	"SPD-20A 260nm"
"43.7048569046958"	-3.779	"D4"	"SPD-20A 260nm"
"43.7131911642123"	-3.726	"D4"	"SPD-20A 260nm"
"43.7215254237288"	-3.573	"D4"	"SPD-20A 260nm"
"43.7298596832454"	-3.304	"D4"	"SPD-20A 260nm"
"43.7381939427619"	-2.981	"D4"	"SPD-20A 260nm"
"43.7465282022784"	-2.657	"D4"	"SPD-20A 260nm"
"43.7548624617949"	-2.503	"D4"	"SPD-20A 260nm"
"43.7631967213115"	-2.66	"D4"	"SPD-20A 260nm"
"43.771530980828"	-3.063	"D4"	"SPD-20A 260nm"
"43.7798652403445"	-3.583	"D4"	"SPD-20A 260nm"
"43.7881994998611"	-4.106	"D4"	"SPD-20A 260nm"
"43.7965337593776"	-4.346	"D4"	"SPD-20A 260nm"
"43.8048680188941"	-4.174	"D4"	"SPD-20A 260nm"
"43.8132022784107"	-3.822	"D4"	"SPD-20A 260nm"
"43.8215365379272"	-3.559	"D4"	"SPD-20A 260nm"
"43.8298707974437"	-3.474	"D4"	"SPD-20A 260nm"
"43.8382050569603"	-3.531	"D4"	"SPD-20A 260nm"
"43.8465393164768"	-3.669	"D4"	"SPD-20A 260nm"
"43.8548735759933"	-3.856	"D4"	"SPD-20A 260nm"
"43.8632078355099"	-4.085	"D4"	"SPD-20A 260nm"
"43.8715420950264"	-4.354	"D4"	"SPD-20A 260nm"
"43.8798763545429"	-4.593	"D4"	"SPD-20A 260nm"
"43.8882106140595"	-4.715	"D4"	"SPD-20A 260nm"
"43.896544873576"	-4.591	"D4"	"SPD-20A 260nm"
"43.9048791330925"	-4.125	"D4"	"SPD-20A 260nm"
"43.9132133926091"	-3.502	"D4"	"SPD-20A 260nm"
"43.9215476521256"	-2.904	"D4"	"SPD-20A 260nm"
"43.9298819116421"	-2.39	"D4"	"SPD-20A 260nm"
"43.9382161711587"	-2.019	"D4"	"SPD-20A 260nm"
"43.9465504306752"	-1.789	"D4"	"SPD-20A 260nm"
"43.9548846901917"	-1.678	"D4"	"SPD-20A 260nm"
"43.9632189497083"	-1.655	"D4"	"SPD-20A 260nm"
"43.9715532092248"	-1.712	"D4"	"SPD-20A 260nm"
"43.9798874687413"	-1.828	"D4"	"SPD-20A 260nm"
"43.9882217282579"	-2.024	"D4"	"SPD-20A 260nm"
"43.9965559877744"	-2.428	"D4"	"SPD-20A 260nm"
"44.0048902472909"	-3.099	"D4"	"SPD-20A 260nm"
"44.0132245068074"	-3.811	"D4"	"SPD-20A 260nm"
"44.021558766324"	-4.315	"D4"	"SPD-20A 260nm"
"44.0298930258405"	-4.544	"D4"	"SPD-20A 260nm"
"44.038227285357"	-4.474	"D4"	"SPD-20A 260nm"
"44.0465615448736"	-4.162	"D4"	"SPD-20A 260nm"
"44.0548958043901"	-3.874	"D4"	"SPD-20A 260nm"
"44.0632300639066"	-3.803	"D4"	"SPD-20A 260nm"
"44.0715643234232"	-3.823	"D4"	"SPD-20A 260nm"
"44.0798985829397"	-3.66	"D4"	"SPD-20A 260nm"
"44.0882328424562"	-3.174	"D4"	"SPD-20A 260nm"
"44.0965671019728"	-2.311	"D4"	"SPD-20A 260nm"
"44.1049013614893"	-1.057	"D4"	"SPD-20A 260nm"
"44.1132356210058"	0.149	"D4"	"SPD-20A 260nm"
"44.1215698805224"	0.872	"D4"	"SPD-20A 260nm"
"44.1299041400389"	1.03	"D4"	"SPD-20A 260nm"
"44.1382383995554"	0.631	"D4"	"SPD-20A 260nm"
"44.146572659072"	-0.226	"D4"	"SPD-20A 260nm"
"44.1549069185885"	-1.052	"D4"	"SPD-20A 260nm"
"44.163241178105"	-1.506	"D4"	"SPD-20A 260nm"
"44.1715754376216"	-1.595	"D4"	"SPD-20A 260nm"
"44.1799096971381"	-1.448	"D4"	"SPD-20A 260nm"
"44.1882439566546"	-1.146	"D4"	"SPD-20A 260nm"
"44.1965782161712"	-0.747	"D4"	"SPD-20A 260nm"
"44.2049124756877"	-0.279	"D4"	"SPD-20A 260nm"
"44.2132467352042"	0.164	"D4"	"SPD-20A 260nm"
"44.2215809947208"	0.466	"D4"	"SPD-20A 260nm"
"44.2299152542373"	0.587	"D4"	"SPD-20A 260nm"
"44.2382495137538"	0.495	"D4"	"SPD-20A 260nm"
"44.2465837732704"	0.211	"D4"	"SPD-20A 260nm"
"44.2549180327869"	-0.146	"D4"	"SPD-20A 260nm"
"44.2632522923034"	-0.504	"D4"	"SPD-20A 260nm"
"44.27158655182"	-0.801	"D4"	"SPD-20A 260nm"
"44.2799208113365"	-0.981	"D4"	"SPD-20A 260nm"
"44.288255070853"	-1.052	"D4"	"SPD-20A 260nm"
"44.2965893303695"	-1.076	"D4"	"SPD-20A 260nm"
"44.3049235898861"	-1.124	"D4"	"SPD-20A 260nm"
"44.3132578494026"	-1.361	"D4"	"SPD-20A 260nm"
"44.3215921089191"	-1.954	"D4"	"SPD-20A 260nm"
"44.3299263684357"	-2.756	"D4"	"SPD-20A 260nm"
"44.3382606279522"	-3.28	"D4"	"SPD-20A 260nm"
"44.3465948874687"	-3.336	"D4"	"SPD-20A 260nm"
"44.3549291469853"	-2.983	"D4"	"SPD-20A 260nm"
"44.3632634065018"	-2.301	"D4"	"SPD-20A 260nm"
"44.3715976660183"	-1.531	"D4"	"SPD-20A 260nm"
"44.3799319255349"	-0.982	"D4"	"SPD-20A 260nm"
"44.3882661850514"	-0.706	"D4"	"SPD-20A 260nm"
"44.3966004445679"	-0.587	"D4"	"SPD-20A 260nm"
"44.4049347040845"	-0.538	"D4"	"SPD-20A 260nm"
"44.413268963601"	-0.597	"D4"	"SPD-20A 260nm"
"44.4216032231175"	-0.863	"D4"	"SPD-20A 260nm"
"44.4299374826341"	-1.318	"D4"	"SPD-20A 260nm"
"44.4382717421506"	-1.841	"D4"	"SPD-20A 260nm"
"44.4466060016671"	-2.356	"D4"	"SPD-20A 260nm"
"44.4549402611837"	-2.644	"D4"	"SPD-20A 260nm"
"44.4632745207002"	-2.545	"D4"	"SPD-20A 260nm"
"44.4716087802167"	-2.167	"D4"	"SPD-20A 260nm"
"44.4799430397333"	-1.709	"D4"	"SPD-20A 260nm"
"44.4882772992498"	-1.242	"D4"	"SPD-20A 260nm"
"44.4966115587663"	-0.861	"D4"	"SPD-20A 260nm"
"44.5049458182829"	-0.619	"D4"	"SPD-20A 260nm"
"44.5132800777994"	-0.565	"D4"	"SPD-20A 260nm"
"44.5216143373159"	-0.724	"D4"	"SPD-20A 260nm"
"44.5299485968325"	-1.149	"D4"	"SPD-20A 260nm"
"44.538282856349"	-2.01	"D4"	"SPD-20A 260nm"
"44.5466171158655"	-3.329	"D4"	"SPD-20A 260nm"
"44.5549513753821"	-4.485	"D4"	"SPD-20A 260nm"
"44.5632856348986"	-5.038	"D4"	"SPD-20A 260nm"
"44.5716198944151"	-5.007	"D4"	"SPD-20A 260nm"
"44.5799541539317"	-4.52	"D4"	"SPD-20A 260nm"
"44.5882884134482"	-3.756	"D4"	"SPD-20A 260nm"
"44.5966226729647"	-3.183	"D4"	"SPD-20A 260nm"
"44.6049569324813"	-3.017	"D4"	"SPD-20A 260nm"
"44.6132911919978"	-3.095	"D4"	"SPD-20A 260nm"
"44.6216254515143"	-3.196	"D4"	"SPD-20A 260nm"
"44.6299597110308"	-3.237	"D4"	"SPD-20A 260nm"
