"Minutes"	"Intensity"	"Sample"	"Detector"
"25.2972901612007"	24.306	"H6"	"SPD-20A 260nm"
"25.3056253474152"	24.173	"H6"	"SPD-20A 260nm"
"25.3139605336298"	24.041	"H6"	"SPD-20A 260nm"
"25.3222957198444"	23.938	"H6"	"SPD-20A 260nm"
"25.3306309060589"	23.871	"H6"	"SPD-20A 260nm"
"25.3389660922735"	23.851	"H6"	"SPD-20A 260nm"
"25.347301278488"	23.881	"H6"	"SPD-20A 260nm"
"25.3556364647026"	23.922	"H6"	"SPD-20A 260nm"
"25.3639716509172"	23.928	"H6"	"SPD-20A 260nm"
"25.3723068371317"	23.897	"H6"	"SPD-20A 260nm"
"25.3806420233463"	23.841	"H6"	"SPD-20A 260nm"
"25.3889772095609"	23.763	"H6"	"SPD-20A 260nm"
"25.3973123957754"	23.678	"H6"	"SPD-20A 260nm"
"25.40564758199"	23.599	"H6"	"SPD-20A 260nm"
"25.4139827682046"	23.517	"H6"	"SPD-20A 260nm"
"25.4223179544191"	23.436	"H6"	"SPD-20A 260nm"
"25.4306531406337"	23.364	"H6"	"SPD-20A 260nm"
"25.4389883268482"	23.311	"H6"	"SPD-20A 260nm"
"25.4473235130628"	23.261	"H6"	"SPD-20A 260nm"
"25.4556586992774"	23.177	"H6"	"SPD-20A 260nm"
"25.4639938854919"	23.055	"H6"	"SPD-20A 260nm"
"25.4723290717065"	22.91	"H6"	"SPD-20A 260nm"
"25.4806642579211"	22.75	"H6"	"SPD-20A 260nm"
"25.4889994441356"	22.572	"H6"	"SPD-20A 260nm"
"25.4973346303502"	22.407	"H6"	"SPD-20A 260nm"
"25.5056698165648"	22.269	"H6"	"SPD-20A 260nm"
"25.5140050027793"	22.134	"H6"	"SPD-20A 260nm"
"25.5223401889939"	21.98	"H6"	"SPD-20A 260nm"
"25.5306753752084"	21.81	"H6"	"SPD-20A 260nm"
"25.539010561423"	21.635	"H6"	"SPD-20A 260nm"
"25.5473457476376"	21.474	"H6"	"SPD-20A 260nm"
"25.5556809338521"	21.345	"H6"	"SPD-20A 260nm"
"25.5640161200667"	21.249	"H6"	"SPD-20A 260nm"
"25.5723513062813"	21.164	"H6"	"SPD-20A 260nm"
"25.5806864924958"	21.07	"H6"	"SPD-20A 260nm"
"25.5890216787104"	20.959	"H6"	"SPD-20A 260nm"
"25.597356864925"	20.831	"H6"	"SPD-20A 260nm"
"25.6056920511395"	20.674	"H6"	"SPD-20A 260nm"
"25.6140272373541"	20.496	"H6"	"SPD-20A 260nm"
"25.6223624235686"	20.305	"H6"	"SPD-20A 260nm"
"25.6306976097832"	20.12	"H6"	"SPD-20A 260nm"
"25.6390327959978"	19.945	"H6"	"SPD-20A 260nm"
"25.6473679822123"	19.771	"H6"	"SPD-20A 260nm"
"25.6557031684269"	19.618	"H6"	"SPD-20A 260nm"
"25.6640383546415"	19.501	"H6"	"SPD-20A 260nm"
"25.672373540856"	19.433	"H6"	"SPD-20A 260nm"
"25.6807087270706"	19.429	"H6"	"SPD-20A 260nm"
"25.6890439132852"	19.468	"H6"	"SPD-20A 260nm"
"25.6973790994997"	19.495	"H6"	"SPD-20A 260nm"
"25.7057142857143"	19.482	"H6"	"SPD-20A 260nm"
"25.7140494719288"	19.421	"H6"	"SPD-20A 260nm"
"25.7223846581434"	19.295	"H6"	"SPD-20A 260nm"
"25.730719844358"	19.132	"H6"	"SPD-20A 260nm"
"25.7390550305725"	18.981	"H6"	"SPD-20A 260nm"
"25.7473902167871"	18.859	"H6"	"SPD-20A 260nm"
"25.7557254030017"	18.761	"H6"	"SPD-20A 260nm"
"25.7640605892162"	18.685	"H6"	"SPD-20A 260nm"
"25.7723957754308"	18.599	"H6"	"SPD-20A 260nm"
"25.7807309616454"	18.494	"H6"	"SPD-20A 260nm"
"25.7890661478599"	18.383	"H6"	"SPD-20A 260nm"
"25.7974013340745"	18.28	"H6"	"SPD-20A 260nm"
"25.805736520289"	18.187	"H6"	"SPD-20A 260nm"
"25.8140717065036"	18.121	"H6"	"SPD-20A 260nm"
"25.8224068927182"	18.074	"H6"	"SPD-20A 260nm"
"25.8307420789327"	18.038	"H6"	"SPD-20A 260nm"
"25.8390772651473"	17.999	"H6"	"SPD-20A 260nm"
"25.8474124513619"	17.946	"H6"	"SPD-20A 260nm"
"25.8557476375764"	17.887	"H6"	"SPD-20A 260nm"
"25.864082823791"	17.858	"H6"	"SPD-20A 260nm"
"25.8724180100056"	17.861	"H6"	"SPD-20A 260nm"
"25.8807531962201"	17.872	"H6"	"SPD-20A 260nm"
"25.8890883824347"	17.874	"H6"	"SPD-20A 260nm"
"25.8974235686492"	17.856	"H6"	"SPD-20A 260nm"
"25.9057587548638"	17.799	"H6"	"SPD-20A 260nm"
"25.9140939410784"	17.717	"H6"	"SPD-20A 260nm"
"25.9224291272929"	17.629	"H6"	"SPD-20A 260nm"
"25.9307643135075"	17.537	"H6"	"SPD-20A 260nm"
"25.9390994997221"	17.461	"H6"	"SPD-20A 260nm"
"25.9474346859366"	17.427	"H6"	"SPD-20A 260nm"
"25.9557698721512"	17.416	"H6"	"SPD-20A 260nm"
"25.9641050583658"	17.408	"H6"	"SPD-20A 260nm"
"25.9724402445803"	17.374	"H6"	"SPD-20A 260nm"
"25.9807754307949"	17.324	"H6"	"SPD-20A 260nm"
"25.9891106170094"	17.263	"H6"	"SPD-20A 260nm"
"25.997445803224"	17.197	"H6"	"SPD-20A 260nm"
"26.0057809894386"	17.125	"H6"	"SPD-20A 260nm"
"26.0141161756531"	17.041	"H6"	"SPD-20A 260nm"
"26.0224513618677"	16.956	"H6"	"SPD-20A 260nm"
"26.0307865480823"	16.87	"H6"	"SPD-20A 260nm"
"26.0391217342968"	16.796	"H6"	"SPD-20A 260nm"
"26.0474569205114"	16.748	"H6"	"SPD-20A 260nm"
"26.055792106726"	16.716	"H6"	"SPD-20A 260nm"
"26.0641272929405"	16.687	"H6"	"SPD-20A 260nm"
"26.0724624791551"	16.651	"H6"	"SPD-20A 260nm"
"26.0807976653696"	16.616	"H6"	"SPD-20A 260nm"
"26.0891328515842"	16.578	"H6"	"SPD-20A 260nm"
"26.0974680377988"	16.567	"H6"	"SPD-20A 260nm"
"26.1058032240133"	16.605	"H6"	"SPD-20A 260nm"
"26.1141384102279"	16.66	"H6"	"SPD-20A 260nm"
"26.1224735964425"	16.687	"H6"	"SPD-20A 260nm"
"26.130808782657"	16.663	"H6"	"SPD-20A 260nm"
"26.1391439688716"	16.593	"H6"	"SPD-20A 260nm"
"26.1474791550862"	16.501	"H6"	"SPD-20A 260nm"
"26.1558143413007"	16.416	"H6"	"SPD-20A 260nm"
"26.1641495275153"	16.356	"H6"	"SPD-20A 260nm"
"26.1724847137298"	16.332	"H6"	"SPD-20A 260nm"
"26.1808198999444"	16.366	"H6"	"SPD-20A 260nm"
"26.189155086159"	16.433	"H6"	"SPD-20A 260nm"
"26.1974902723735"	16.451	"H6"	"SPD-20A 260nm"
"26.2058254585881"	16.391	"H6"	"SPD-20A 260nm"
"26.2141606448027"	16.274	"H6"	"SPD-20A 260nm"
"26.2224958310172"	16.12	"H6"	"SPD-20A 260nm"
"26.2308310172318"	15.975	"H6"	"SPD-20A 260nm"
"26.2391662034464"	15.91	"H6"	"SPD-20A 260nm"
"26.2475013896609"	15.943	"H6"	"SPD-20A 260nm"
"26.2558365758755"	16.014	"H6"	"SPD-20A 260nm"
"26.26417176209"	16.081	"H6"	"SPD-20A 260nm"
"26.2725069483046"	16.127	"H6"	"SPD-20A 260nm"
"26.2808421345192"	16.133	"H6"	"SPD-20A 260nm"
"26.2891773207337"	16.091	"H6"	"SPD-20A 260nm"
"26.2975125069483"	16.031	"H6"	"SPD-20A 260nm"
"26.3058476931629"	15.98	"H6"	"SPD-20A 260nm"
"26.3141828793774"	15.925	"H6"	"SPD-20A 260nm"
"26.322518065592"	15.873	"H6"	"SPD-20A 260nm"
"26.3308532518066"	15.81	"H6"	"SPD-20A 260nm"
"26.3391884380211"	15.723	"H6"	"SPD-20A 260nm"
"26.3475236242357"	15.62	"H6"	"SPD-20A 260nm"
"26.3558588104502"	15.524	"H6"	"SPD-20A 260nm"
"26.3641939966648"	15.446	"H6"	"SPD-20A 260nm"
"26.3725291828794"	15.401	"H6"	"SPD-20A 260nm"
"26.3808643690939"	15.411	"H6"	"SPD-20A 260nm"
"26.3891995553085"	15.475	"H6"	"SPD-20A 260nm"
"26.3975347415231"	15.543	"H6"	"SPD-20A 260nm"
"26.4058699277376"	15.571	"H6"	"SPD-20A 260nm"
"26.4142051139522"	15.551	"H6"	"SPD-20A 260nm"
"26.4225403001668"	15.514	"H6"	"SPD-20A 260nm"
"26.4308754863813"	15.474	"H6"	"SPD-20A 260nm"
"26.4392106725959"	15.442	"H6"	"SPD-20A 260nm"
"26.4475458588105"	15.434	"H6"	"SPD-20A 260nm"
"26.455881045025"	15.419	"H6"	"SPD-20A 260nm"
"26.4642162312396"	15.362	"H6"	"SPD-20A 260nm"
"26.4725514174541"	15.26	"H6"	"SPD-20A 260nm"
"26.4808866036687"	15.135	"H6"	"SPD-20A 260nm"
"26.4892217898833"	14.991	"H6"	"SPD-20A 260nm"
"26.4975569760978"	14.884	"H6"	"SPD-20A 260nm"
"26.5058921623124"	14.867	"H6"	"SPD-20A 260nm"
"26.514227348527"	14.911	"H6"	"SPD-20A 260nm"
"26.5225625347415"	14.962	"H6"	"SPD-20A 260nm"
"26.5308977209561"	14.999	"H6"	"SPD-20A 260nm"
"26.5392329071706"	15.001	"H6"	"SPD-20A 260nm"
"26.5475680933852"	14.956	"H6"	"SPD-20A 260nm"
"26.5559032795998"	14.89	"H6"	"SPD-20A 260nm"
"26.5642384658143"	14.808	"H6"	"SPD-20A 260nm"
"26.5725736520289"	14.701	"H6"	"SPD-20A 260nm"
"26.5809088382435"	14.557	"H6"	"SPD-20A 260nm"
"26.589244024458"	14.381	"H6"	"SPD-20A 260nm"
"26.5975792106726"	14.212	"H6"	"SPD-20A 260nm"
"26.6059143968872"	14.067	"H6"	"SPD-20A 260nm"
"26.6142495831017"	13.969	"H6"	"SPD-20A 260nm"
"26.6225847693163"	13.922	"H6"	"SPD-20A 260nm"
"26.6309199555308"	13.916	"H6"	"SPD-20A 260nm"
"26.6392551417454"	13.935	"H6"	"SPD-20A 260nm"
"26.64759032796"	13.964	"H6"	"SPD-20A 260nm"
"26.6559255141745"	13.99	"H6"	"SPD-20A 260nm"
"26.6642607003891"	14	"H6"	"SPD-20A 260nm"
"26.6725958866037"	14	"H6"	"SPD-20A 260nm"
"26.6809310728182"	13.998	"H6"	"SPD-20A 260nm"
"26.6892662590328"	14.011	"H6"	"SPD-20A 260nm"
"26.6976014452474"	14.028	"H6"	"SPD-20A 260nm"
"26.7059366314619"	14.014	"H6"	"SPD-20A 260nm"
"26.7142718176765"	13.972	"H6"	"SPD-20A 260nm"
"26.722607003891"	13.928	"H6"	"SPD-20A 260nm"
"26.7309421901056"	13.873	"H6"	"SPD-20A 260nm"
"26.7392773763202"	13.798	"H6"	"SPD-20A 260nm"
"26.7476125625347"	13.711	"H6"	"SPD-20A 260nm"
"26.7559477487493"	13.631	"H6"	"SPD-20A 260nm"
"26.7642829349639"	13.571	"H6"	"SPD-20A 260nm"
"26.7726181211784"	13.553	"H6"	"SPD-20A 260nm"
"26.780953307393"	13.601	"H6"	"SPD-20A 260nm"
"26.7892884936076"	13.689	"H6"	"SPD-20A 260nm"
"26.7976236798221"	13.745	"H6"	"SPD-20A 260nm"
"26.8059588660367"	13.73	"H6"	"SPD-20A 260nm"
"26.8142940522512"	13.65	"H6"	"SPD-20A 260nm"
"26.8226292384658"	13.537	"H6"	"SPD-20A 260nm"
"26.8309644246804"	13.418	"H6"	"SPD-20A 260nm"
"26.8392996108949"	13.32	"H6"	"SPD-20A 260nm"
"26.8476347971095"	13.251	"H6"	"SPD-20A 260nm"
"26.8559699833241"	13.221	"H6"	"SPD-20A 260nm"
"26.8643051695386"	13.248	"H6"	"SPD-20A 260nm"
"26.8726403557532"	13.341	"H6"	"SPD-20A 260nm"
"26.8809755419678"	13.482	"H6"	"SPD-20A 260nm"
"26.8893107281823"	13.634	"H6"	"SPD-20A 260nm"
"26.8976459143969"	13.732	"H6"	"SPD-20A 260nm"
"26.9059811006114"	13.759	"H6"	"SPD-20A 260nm"
"26.914316286826"	13.734	"H6"	"SPD-20A 260nm"
"26.9226514730406"	13.679	"H6"	"SPD-20A 260nm"
"26.9309866592551"	13.605	"H6"	"SPD-20A 260nm"
"26.9393218454697"	13.541	"H6"	"SPD-20A 260nm"
"26.9476570316843"	13.524	"H6"	"SPD-20A 260nm"
"26.9559922178988"	13.572	"H6"	"SPD-20A 260nm"
"26.9643274041134"	13.671	"H6"	"SPD-20A 260nm"
"26.972662590328"	13.813	"H6"	"SPD-20A 260nm"
"26.9809977765425"	14.004	"H6"	"SPD-20A 260nm"
"26.9893329627571"	14.227	"H6"	"SPD-20A 260nm"
"26.9976681489716"	14.438	"H6"	"SPD-20A 260nm"
"27.0060033351862"	14.633	"H6"	"SPD-20A 260nm"
"27.0143385214008"	14.813	"H6"	"SPD-20A 260nm"
"27.0226737076153"	14.97	"H6"	"SPD-20A 260nm"
"27.0310088938299"	15.12	"H6"	"SPD-20A 260nm"
"27.0393440800445"	15.264	"H6"	"SPD-20A 260nm"
"27.047679266259"	15.391	"H6"	"SPD-20A 260nm"
"27.0560144524736"	15.502	"H6"	"SPD-20A 260nm"
"27.0643496386882"	15.612	"H6"	"SPD-20A 260nm"
"27.0726848249027"	15.73	"H6"	"SPD-20A 260nm"
"27.0810200111173"	15.856	"H6"	"SPD-20A 260nm"
"27.0893551973318"	16.002	"H6"	"SPD-20A 260nm"
"27.0976903835464"	16.182	"H6"	"SPD-20A 260nm"
"27.106025569761"	16.404	"H6"	"SPD-20A 260nm"
"27.1143607559755"	16.634	"H6"	"SPD-20A 260nm"
"27.1226959421901"	16.842	"H6"	"SPD-20A 260nm"
"27.1310311284047"	17.033	"H6"	"SPD-20A 260nm"
"27.1393663146192"	17.231	"H6"	"SPD-20A 260nm"
"27.1477015008338"	17.456	"H6"	"SPD-20A 260nm"
"27.1560366870484"	17.741	"H6"	"SPD-20A 260nm"
"27.1643718732629"	18.107	"H6"	"SPD-20A 260nm"
"27.1727070594775"	18.51	"H6"	"SPD-20A 260nm"
"27.1810422456921"	18.899	"H6"	"SPD-20A 260nm"
"27.1893774319066"	19.271	"H6"	"SPD-20A 260nm"
"27.1977126181212"	19.63	"H6"	"SPD-20A 260nm"
"27.2060478043357"	19.998	"H6"	"SPD-20A 260nm"
"27.2143829905503"	20.392	"H6"	"SPD-20A 260nm"
"27.2227181767649"	20.818	"H6"	"SPD-20A 260nm"
"27.2310533629794"	21.265	"H6"	"SPD-20A 260nm"
"27.239388549194"	21.715	"H6"	"SPD-20A 260nm"
"27.2477237354086"	22.176	"H6"	"SPD-20A 260nm"
"27.2560589216231"	22.661	"H6"	"SPD-20A 260nm"
"27.2643941078377"	23.195	"H6"	"SPD-20A 260nm"
"27.2727292940523"	23.761	"H6"	"SPD-20A 260nm"
"27.2810644802668"	24.378	"H6"	"SPD-20A 260nm"
"27.2893996664814"	25.038	"H6"	"SPD-20A 260nm"
"27.2977348526959"	25.699	"H6"	"SPD-20A 260nm"
"27.3060700389105"	26.386	"H6"	"SPD-20A 260nm"
"27.3144052251251"	27.072	"H6"	"SPD-20A 260nm"
"27.3227404113396"	27.794	"H6"	"SPD-20A 260nm"
"27.3310755975542"	28.572	"H6"	"SPD-20A 260nm"
"27.3394107837688"	29.422	"H6"	"SPD-20A 260nm"
"27.3477459699833"	30.363	"H6"	"SPD-20A 260nm"
"27.3560811561979"	31.364	"H6"	"SPD-20A 260nm"
"27.3644163424125"	32.461	"H6"	"SPD-20A 260nm"
"27.372751528627"	33.622	"H6"	"SPD-20A 260nm"
"27.3810867148416"	34.855	"H6"	"SPD-20A 260nm"
"27.3894219010561"	36.176	"H6"	"SPD-20A 260nm"
"27.3977570872707"	37.567	"H6"	"SPD-20A 260nm"
"27.4060922734853"	39.075	"H6"	"SPD-20A 260nm"
"27.4144274596998"	40.63	"H6"	"SPD-20A 260nm"
"27.4227626459144"	42.283	"H6"	"SPD-20A 260nm"
"27.431097832129"	44	"H6"	"SPD-20A 260nm"
"27.4394330183435"	45.763	"H6"	"SPD-20A 260nm"
"27.4477682045581"	47.626	"H6"	"SPD-20A 260nm"
"27.4561033907727"	49.544	"H6"	"SPD-20A 260nm"
"27.4644385769872"	51.628	"H6"	"SPD-20A 260nm"
"27.4727737632018"	53.85	"H6"	"SPD-20A 260nm"
"27.4811089494163"	56.277	"H6"	"SPD-20A 260nm"
"27.4894441356309"	58.91	"H6"	"SPD-20A 260nm"
"27.4977793218455"	61.68	"H6"	"SPD-20A 260nm"
"27.50611450806"	64.691	"H6"	"SPD-20A 260nm"
"27.5144496942746"	67.791	"H6"	"SPD-20A 260nm"
"27.5227848804892"	71.095	"H6"	"SPD-20A 260nm"
"27.5311200667037"	74.562	"H6"	"SPD-20A 260nm"
"27.5394552529183"	78.201	"H6"	"SPD-20A 260nm"
"27.5477904391329"	82.106	"H6"	"SPD-20A 260nm"
"27.5561256253474"	86.099	"H6"	"SPD-20A 260nm"
"27.564460811562"	90.36	"H6"	"SPD-20A 260nm"
"27.5727959977765"	94.742	"H6"	"SPD-20A 260nm"
"27.5811311839911"	99.341	"H6"	"SPD-20A 260nm"
"27.5894663702057"	104.185	"H6"	"SPD-20A 260nm"
"27.5978015564202"	109.166	"H6"	"SPD-20A 260nm"
"27.6061367426348"	114.5	"H6"	"SPD-20A 260nm"
"27.6144719288494"	119.924	"H6"	"SPD-20A 260nm"
"27.6228071150639"	125.608	"H6"	"SPD-20A 260nm"
"27.6311423012785"	131.443	"H6"	"SPD-20A 260nm"
"27.639477487493"	137.386	"H6"	"SPD-20A 260nm"
"27.6478126737076"	143.583	"H6"	"SPD-20A 260nm"
"27.6561478599222"	149.732	"H6"	"SPD-20A 260nm"
"27.6644830461367"	156.093	"H6"	"SPD-20A 260nm"
"27.6728182323513"	162.42	"H6"	"SPD-20A 260nm"
"27.6811534185659"	168.789	"H6"	"SPD-20A 260nm"
"27.6894886047804"	175.234	"H6"	"SPD-20A 260nm"
"27.697823790995"	181.594	"H6"	"SPD-20A 260nm"
"27.7061589772096"	188.157	"H6"	"SPD-20A 260nm"
"27.7144941634241"	194.626	"H6"	"SPD-20A 260nm"
"27.7228293496387"	201.203	"H6"	"SPD-20A 260nm"
"27.7311645358532"	207.738	"H6"	"SPD-20A 260nm"
"27.7394997220678"	214.125	"H6"	"SPD-20A 260nm"
"27.7478349082824"	220.524	"H6"	"SPD-20A 260nm"
"27.7561700944969"	226.6	"H6"	"SPD-20A 260nm"
"27.7645052807115"	232.566	"H6"	"SPD-20A 260nm"
"27.7728404669261"	238.191	"H6"	"SPD-20A 260nm"
"27.7811756531406"	243.525	"H6"	"SPD-20A 260nm"
"27.7895108393552"	248.642	"H6"	"SPD-20A 260nm"
"27.7978460255698"	253.374	"H6"	"SPD-20A 260nm"
"27.8061812117843"	257.897	"H6"	"SPD-20A 260nm"
"27.8145163979989"	261.991	"H6"	"SPD-20A 260nm"
"27.8228515842134"	265.753	"H6"	"SPD-20A 260nm"
"27.831186770428"	269.105	"H6"	"SPD-20A 260nm"
"27.8395219566426"	271.932	"H6"	"SPD-20A 260nm"
"27.8478571428571"	274.323	"H6"	"SPD-20A 260nm"
"27.8561923290717"	276.174	"H6"	"SPD-20A 260nm"
"27.8645275152863"	277.545	"H6"	"SPD-20A 260nm"
"27.8728627015008"	278.456	"H6"	"SPD-20A 260nm"
"27.8811978877154"	278.925	"H6"	"SPD-20A 260nm"
"27.88953307393"	278.963	"H6"	"SPD-20A 260nm"
"27.8978682601445"	278.52	"H6"	"SPD-20A 260nm"
"27.9062034463591"	277.577	"H6"	"SPD-20A 260nm"
"27.9145386325736"	276.161	"H6"	"SPD-20A 260nm"
"27.9228738187882"	274.195	"H6"	"SPD-20A 260nm"
"27.9312090050028"	271.754	"H6"	"SPD-20A 260nm"
"27.9395441912173"	268.821	"H6"	"SPD-20A 260nm"
"27.9478793774319"	265.34	"H6"	"SPD-20A 260nm"
"27.9562145636465"	261.522	"H6"	"SPD-20A 260nm"
"27.964549749861"	257.245	"H6"	"SPD-20A 260nm"
"27.9728849360756"	252.709	"H6"	"SPD-20A 260nm"
"27.9812201222902"	247.868	"H6"	"SPD-20A 260nm"
"27.9895553085047"	242.715	"H6"	"SPD-20A 260nm"
"27.9978904947193"	237.381	"H6"	"SPD-20A 260nm"
"28.0062256809339"	231.656	"H6"	"SPD-20A 260nm"
"28.0145608671484"	225.841	"H6"	"SPD-20A 260nm"
"28.022896053363"	219.749	"H6"	"SPD-20A 260nm"
"28.0312312395775"	213.493	"H6"	"SPD-20A 260nm"
"28.0395664257921"	207.12	"H6"	"SPD-20A 260nm"
"28.0479016120067"	200.488	"H6"	"SPD-20A 260nm"
"28.0562367982212"	193.919	"H6"	"SPD-20A 260nm"
"28.0645719844358"	187.15	"H6"	"SPD-20A 260nm"
"28.0729071706504"	180.446	"H6"	"SPD-20A 260nm"
"28.0812423568649"	173.741	"H6"	"SPD-20A 260nm"
"28.0895775430795"	166.996	"H6"	"SPD-20A 260nm"
"28.0979127292941"	160.426	"H6"	"SPD-20A 260nm"
"28.1062479155086"	153.766	"H6"	"SPD-20A 260nm"
"28.1145831017232"	147.299	"H6"	"SPD-20A 260nm"
"28.1229182879377"	140.82	"H6"	"SPD-20A 260nm"
"28.1312534741523"	134.423	"H6"	"SPD-20A 260nm"
"28.1395886603669"	128.195	"H6"	"SPD-20A 260nm"
"28.1479238465814"	121.983	"H6"	"SPD-20A 260nm"
"28.156259032796"	116.11	"H6"	"SPD-20A 260nm"
"28.1645942190106"	110.371	"H6"	"SPD-20A 260nm"
"28.1729294052251"	104.929	"H6"	"SPD-20A 260nm"
"28.1812645914397"	99.706	"H6"	"SPD-20A 260nm"
"28.1895997776543"	94.646	"H6"	"SPD-20A 260nm"
"28.1979349638688"	89.874	"H6"	"SPD-20A 260nm"
"28.2062701500834"	85.165	"H6"	"SPD-20A 260nm"
"28.2146053362979"	80.698	"H6"	"SPD-20A 260nm"
"28.2229405225125"	76.324	"H6"	"SPD-20A 260nm"
"28.2312757087271"	72.111	"H6"	"SPD-20A 260nm"
"28.2396108949416"	68.135	"H6"	"SPD-20A 260nm"
"28.2479460811562"	64.297	"H6"	"SPD-20A 260nm"
"28.2562812673708"	60.761	"H6"	"SPD-20A 260nm"
"28.2646164535853"	57.379	"H6"	"SPD-20A 260nm"
"28.2729516397999"	54.207	"H6"	"SPD-20A 260nm"
"28.2812868260145"	51.172	"H6"	"SPD-20A 260nm"
"28.289622012229"	48.24	"H6"	"SPD-20A 260nm"
"28.2979571984436"	45.52	"H6"	"SPD-20A 260nm"
"28.3062923846581"	42.921	"H6"	"SPD-20A 260nm"
"28.3146275708727"	40.563	"H6"	"SPD-20A 260nm"
"28.3229627570873"	38.381	"H6"	"SPD-20A 260nm"
"28.3312979433018"	36.349	"H6"	"SPD-20A 260nm"
"28.3396331295164"	34.474	"H6"	"SPD-20A 260nm"
"28.347968315731"	32.694	"H6"	"SPD-20A 260nm"
"28.3563035019455"	31.058	"H6"	"SPD-20A 260nm"
"28.3646386881601"	29.501	"H6"	"SPD-20A 260nm"
"28.3729738743747"	28.061	"H6"	"SPD-20A 260nm"
"28.3813090605892"	26.733	"H6"	"SPD-20A 260nm"
"28.3896442468038"	25.475	"H6"	"SPD-20A 260nm"
"28.3979794330183"	24.277	"H6"	"SPD-20A 260nm"
"28.4063146192329"	23.074	"H6"	"SPD-20A 260nm"
"28.4146498054475"	21.933	"H6"	"SPD-20A 260nm"
"28.422984991662"	20.857	"H6"	"SPD-20A 260nm"
"28.4313201778766"	19.886	"H6"	"SPD-20A 260nm"
"28.4396553640912"	19.057	"H6"	"SPD-20A 260nm"
"28.4479905503057"	18.322	"H6"	"SPD-20A 260nm"
"28.4563257365203"	17.663	"H6"	"SPD-20A 260nm"
"28.4646609227349"	17.053	"H6"	"SPD-20A 260nm"
"28.4729961089494"	16.495	"H6"	"SPD-20A 260nm"
"28.481331295164"	15.961	"H6"	"SPD-20A 260nm"
"28.4896664813785"	15.425	"H6"	"SPD-20A 260nm"
"28.4980016675931"	14.895	"H6"	"SPD-20A 260nm"
"28.5063368538077"	14.372	"H6"	"SPD-20A 260nm"
"28.5146720400222"	13.872	"H6"	"SPD-20A 260nm"
"28.5230072262368"	13.391	"H6"	"SPD-20A 260nm"
"28.5313424124514"	12.934	"H6"	"SPD-20A 260nm"
"28.5396775986659"	12.534	"H6"	"SPD-20A 260nm"
"28.5480127848805"	12.192	"H6"	"SPD-20A 260nm"
"28.5563479710951"	11.885	"H6"	"SPD-20A 260nm"
"28.5646831573096"	11.577	"H6"	"SPD-20A 260nm"
"28.5730183435242"	11.281	"H6"	"SPD-20A 260nm"
"28.5813535297387"	11.005	"H6"	"SPD-20A 260nm"
"28.5896887159533"	10.743	"H6"	"SPD-20A 260nm"
"28.5980239021679"	10.521	"H6"	"SPD-20A 260nm"
"28.6063590883824"	10.332	"H6"	"SPD-20A 260nm"
"28.614694274597"	10.159	"H6"	"SPD-20A 260nm"
"28.6230294608116"	10.002	"H6"	"SPD-20A 260nm"
"28.6313646470261"	9.861	"H6"	"SPD-20A 260nm"
"28.6396998332407"	9.723	"H6"	"SPD-20A 260nm"
"28.6480350194552"	9.569	"H6"	"SPD-20A 260nm"
"28.6563702056698"	9.381	"H6"	"SPD-20A 260nm"
"28.6647053918844"	9.144	"H6"	"SPD-20A 260nm"
"28.6730405780989"	8.866	"H6"	"SPD-20A 260nm"
"28.6813757643135"	8.604	"H6"	"SPD-20A 260nm"
"28.6897109505281"	8.39	"H6"	"SPD-20A 260nm"
"28.6980461367426"	8.207	"H6"	"SPD-20A 260nm"
"28.7063813229572"	8.047	"H6"	"SPD-20A 260nm"
"28.7147165091718"	7.918	"H6"	"SPD-20A 260nm"
"28.7230516953863"	7.843	"H6"	"SPD-20A 260nm"
"28.7313868816009"	7.841	"H6"	"SPD-20A 260nm"
"28.7397220678154"	7.891	"H6"	"SPD-20A 260nm"
"28.74805725403"	7.972	"H6"	"SPD-20A 260nm"
"28.7563924402446"	8.044	"H6"	"SPD-20A 260nm"
"28.7647276264591"	8.079	"H6"	"SPD-20A 260nm"
"28.7730628126737"	8.054	"H6"	"SPD-20A 260nm"
"28.7813979988883"	7.981	"H6"	"SPD-20A 260nm"
"28.7897331851028"	7.885	"H6"	"SPD-20A 260nm"
"28.7980683713174"	7.787	"H6"	"SPD-20A 260nm"
"28.806403557532"	7.699	"H6"	"SPD-20A 260nm"
"28.8147387437465"	7.623	"H6"	"SPD-20A 260nm"
"28.8230739299611"	7.588	"H6"	"SPD-20A 260nm"
"28.8314091161757"	7.58	"H6"	"SPD-20A 260nm"
"28.8397443023902"	7.553	"H6"	"SPD-20A 260nm"
"28.8480794886048"	7.478	"H6"	"SPD-20A 260nm"
"28.8564146748193"	7.36	"H6"	"SPD-20A 260nm"
"28.8647498610339"	7.23	"H6"	"SPD-20A 260nm"
"28.8730850472485"	7.116	"H6"	"SPD-20A 260nm"
"28.881420233463"	7.049	"H6"	"SPD-20A 260nm"
"28.8897554196776"	7.041	"H6"	"SPD-20A 260nm"
"28.8980906058922"	7.065	"H6"	"SPD-20A 260nm"
"28.9064257921067"	7.093	"H6"	"SPD-20A 260nm"
"28.9147609783213"	7.119	"H6"	"SPD-20A 260nm"
"28.9230961645359"	7.13	"H6"	"SPD-20A 260nm"
"28.9314313507504"	7.123	"H6"	"SPD-20A 260nm"
"28.939766536965"	7.113	"H6"	"SPD-20A 260nm"
