"Minutes"	"Intensity"	"Sample"	"Detector"
"53.3142581272576"	-1.348	"blanc2"	"SPD-20A 260nm"
"53.3225923867741"	-0.494	"blanc2"	"SPD-20A 260nm"
"53.3309266462906"	-0.099	"blanc2"	"SPD-20A 260nm"
"53.3392609058072"	-0.256	"blanc2"	"SPD-20A 260nm"
"53.3475951653237"	-0.774	"blanc2"	"SPD-20A 260nm"
"53.3559294248402"	-1.508	"blanc2"	"SPD-20A 260nm"
"53.3642636843568"	-2.213	"blanc2"	"SPD-20A 260nm"
"53.3725979438733"	-2.608	"blanc2"	"SPD-20A 260nm"
"53.3809322033898"	-2.626	"blanc2"	"SPD-20A 260nm"
"53.3892664629064"	-2.319	"blanc2"	"SPD-20A 260nm"
"53.3976007224229"	-1.753	"blanc2"	"SPD-20A 260nm"
"53.4059349819394"	-1.162	"blanc2"	"SPD-20A 260nm"
"53.414269241456"	-0.732	"blanc2"	"SPD-20A 260nm"
"53.4226035009725"	-0.735	"blanc2"	"SPD-20A 260nm"
"53.430937760489"	-1.63	"blanc2"	"SPD-20A 260nm"
"53.4392720200056"	-3.475	"blanc2"	"SPD-20A 260nm"
"53.4476062795221"	-5.574	"blanc2"	"SPD-20A 260nm"
"53.4559405390386"	-7.522	"blanc2"	"SPD-20A 260nm"
"53.4642747985552"	-8.819	"blanc2"	"SPD-20A 260nm"
"53.4726090580717"	-8.857	"blanc2"	"SPD-20A 260nm"
"53.4809433175882"	-7.804	"blanc2"	"SPD-20A 260nm"
"53.4892775771048"	-6.6	"blanc2"	"SPD-20A 260nm"
"53.4976118366213"	-5.698	"blanc2"	"SPD-20A 260nm"
"53.5059460961378"	-5.221	"blanc2"	"SPD-20A 260nm"
"53.5142803556543"	-5.161	"blanc2"	"SPD-20A 260nm"
"53.5226146151709"	-5.241	"blanc2"	"SPD-20A 260nm"
"53.5309488746874"	-4.993	"blanc2"	"SPD-20A 260nm"
"53.5392831342039"	-4.278	"blanc2"	"SPD-20A 260nm"
"53.5476173937205"	-3.449	"blanc2"	"SPD-20A 260nm"
"53.555951653237"	-2.754	"blanc2"	"SPD-20A 260nm"
"53.5642859127535"	-2.251	"blanc2"	"SPD-20A 260nm"
"53.5726201722701"	-1.921	"blanc2"	"SPD-20A 260nm"
"53.5809544317866"	-1.678	"blanc2"	"SPD-20A 260nm"
"53.5892886913031"	-1.373	"blanc2"	"SPD-20A 260nm"
"53.5976229508197"	-0.962	"blanc2"	"SPD-20A 260nm"
"53.6059572103362"	-0.732	"blanc2"	"SPD-20A 260nm"
"53.6142914698527"	-0.977	"blanc2"	"SPD-20A 260nm"
"53.6226257293693"	-1.651	"blanc2"	"SPD-20A 260nm"
"53.6309599888858"	-2.531	"blanc2"	"SPD-20A 260nm"
"53.6392942484023"	-3.466	"blanc2"	"SPD-20A 260nm"
"53.6476285079189"	-4.008	"blanc2"	"SPD-20A 260nm"
"53.6559627674354"	-3.904	"blanc2"	"SPD-20A 260nm"
"53.6642970269519"	-3.482	"blanc2"	"SPD-20A 260nm"
"53.6726312864685"	-3.248	"blanc2"	"SPD-20A 260nm"
"53.680965545985"	-3.321	"blanc2"	"SPD-20A 260nm"
"53.6892998055015"	-3.518	"blanc2"	"SPD-20A 260nm"
"53.6976340650181"	-3.69	"blanc2"	"SPD-20A 260nm"
"53.7059683245346"	-3.653	"blanc2"	"SPD-20A 260nm"
"53.7143025840511"	-3.244	"blanc2"	"SPD-20A 260nm"
"53.7226368435677"	-2.59	"blanc2"	"SPD-20A 260nm"
"53.7309711030842"	-2.017	"blanc2"	"SPD-20A 260nm"
"53.7393053626007"	-1.647	"blanc2"	"SPD-20A 260nm"
"53.7476396221173"	-1.513	"blanc2"	"SPD-20A 260nm"
"53.7559738816338"	-1.612	"blanc2"	"SPD-20A 260nm"
"53.7643081411503"	-1.864	"blanc2"	"SPD-20A 260nm"
"53.7726424006669"	-2.193	"blanc2"	"SPD-20A 260nm"
"53.7809766601834"	-2.547	"blanc2"	"SPD-20A 260nm"
"53.7893109196999"	-2.798	"blanc2"	"SPD-20A 260nm"
"53.7976451792165"	-2.894	"blanc2"	"SPD-20A 260nm"
"53.805979438733"	-3.023	"blanc2"	"SPD-20A 260nm"
"53.8143136982495"	-3.427	"blanc2"	"SPD-20A 260nm"
"53.8226479577661"	-4.099	"blanc2"	"SPD-20A 260nm"
"53.8309822172826"	-4.878	"blanc2"	"SPD-20A 260nm"
"53.8393164767991"	-5.664	"blanc2"	"SPD-20A 260nm"
"53.8476507363157"	-6.141	"blanc2"	"SPD-20A 260nm"
"53.8559849958322"	-6.102	"blanc2"	"SPD-20A 260nm"
"53.8643192553487"	-5.661	"blanc2"	"SPD-20A 260nm"
"53.8726535148652"	-4.988	"blanc2"	"SPD-20A 260nm"
"53.8809877743818"	-4.207	"blanc2"	"SPD-20A 260nm"
"53.8893220338983"	-3.549	"blanc2"	"SPD-20A 260nm"
"53.8976562934148"	-3.103	"blanc2"	"SPD-20A 260nm"
"53.9059905529314"	-2.828	"blanc2"	"SPD-20A 260nm"
"53.9143248124479"	-2.646	"blanc2"	"SPD-20A 260nm"
"53.9226590719644"	-2.481	"blanc2"	"SPD-20A 260nm"
"53.930993331481"	-2.301	"blanc2"	"SPD-20A 260nm"
"53.9393275909975"	-2.113	"blanc2"	"SPD-20A 260nm"
"53.947661850514"	-1.973	"blanc2"	"SPD-20A 260nm"
"53.9559961100306"	-1.943	"blanc2"	"SPD-20A 260nm"
"53.9643303695471"	-2.014	"blanc2"	"SPD-20A 260nm"
"53.9726646290636"	-2.149	"blanc2"	"SPD-20A 260nm"
"53.9809988885802"	-2.316	"blanc2"	"SPD-20A 260nm"
"53.9893331480967"	-2.412	"blanc2"	"SPD-20A 260nm"
"53.9976674076132"	-2.373	"blanc2"	"SPD-20A 260nm"
"54.0060016671298"	-2.261	"blanc2"	"SPD-20A 260nm"
"54.0143359266463"	-2.151	"blanc2"	"SPD-20A 260nm"
"54.0226701861628"	-2.096	"blanc2"	"SPD-20A 260nm"
"54.0310044456794"	-2.161	"blanc2"	"SPD-20A 260nm"
"54.0393387051959"	-2.397	"blanc2"	"SPD-20A 260nm"
"54.0476729647124"	-2.799	"blanc2"	"SPD-20A 260nm"
"54.056007224229"	-3.285	"blanc2"	"SPD-20A 260nm"
"54.0643414837455"	-3.691	"blanc2"	"SPD-20A 260nm"
"54.072675743262"	-3.803	"blanc2"	"SPD-20A 260nm"
"54.0810100027786"	-3.512	"blanc2"	"SPD-20A 260nm"
"54.0893442622951"	-2.931	"blanc2"	"SPD-20A 260nm"
"54.0976785218116"	-2.286	"blanc2"	"SPD-20A 260nm"
"54.1060127813282"	-1.948	"blanc2"	"SPD-20A 260nm"
"54.1143470408447"	-2.205	"blanc2"	"SPD-20A 260nm"
"54.1226813003612"	-2.82	"blanc2"	"SPD-20A 260nm"
"54.1310155598777"	-3.157	"blanc2"	"SPD-20A 260nm"
"54.1393498193943"	-2.97	"blanc2"	"SPD-20A 260nm"
"54.1476840789108"	-2.393	"blanc2"	"SPD-20A 260nm"
"54.1560183384273"	-1.524	"blanc2"	"SPD-20A 260nm"
"54.1643525979439"	-0.732	"blanc2"	"SPD-20A 260nm"
"54.1726868574604"	-0.539	"blanc2"	"SPD-20A 260nm"
"54.1810211169769"	-1.004	"blanc2"	"SPD-20A 260nm"
"54.1893553764935"	-1.763	"blanc2"	"SPD-20A 260nm"
"54.19768963601"	-2.613	"blanc2"	"SPD-20A 260nm"
"54.2060238955265"	-3.359	"blanc2"	"SPD-20A 260nm"
"54.2143581550431"	-3.885	"blanc2"	"SPD-20A 260nm"
"54.2226924145596"	-4.17	"blanc2"	"SPD-20A 260nm"
"54.2310266740761"	-4.187	"blanc2"	"SPD-20A 260nm"
"54.2393609335927"	-3.964	"blanc2"	"SPD-20A 260nm"
"54.2476951931092"	-3.642	"blanc2"	"SPD-20A 260nm"
"54.2560294526257"	-3.313	"blanc2"	"SPD-20A 260nm"
"54.2643637121423"	-3.056	"blanc2"	"SPD-20A 260nm"
"54.2726979716588"	-2.934	"blanc2"	"SPD-20A 260nm"
"54.2810322311753"	-2.945	"blanc2"	"SPD-20A 260nm"
"54.2893664906919"	-3.041	"blanc2"	"SPD-20A 260nm"
"54.2977007502084"	-3.174	"blanc2"	"SPD-20A 260nm"
"54.3060350097249"	-3.295	"blanc2"	"SPD-20A 260nm"
"54.3143692692415"	-3.333	"blanc2"	"SPD-20A 260nm"
"54.322703528758"	-3.259	"blanc2"	"SPD-20A 260nm"
"54.3310377882745"	-3.098	"blanc2"	"SPD-20A 260nm"
"54.3393720477911"	-2.869	"blanc2"	"SPD-20A 260nm"
"54.3477063073076"	-2.605	"blanc2"	"SPD-20A 260nm"
"54.3560405668241"	-2.322	"blanc2"	"SPD-20A 260nm"
"54.3643748263407"	-2.103	"blanc2"	"SPD-20A 260nm"
"54.3727090858572"	-2.05	"blanc2"	"SPD-20A 260nm"
"54.3810433453737"	-2.217	"blanc2"	"SPD-20A 260nm"
"54.3893776048902"	-2.638	"blanc2"	"SPD-20A 260nm"
"54.3977118644068"	-3.318	"blanc2"	"SPD-20A 260nm"
"54.4060461239233"	-3.936	"blanc2"	"SPD-20A 260nm"
"54.4143803834398"	-4.158	"blanc2"	"SPD-20A 260nm"
"54.4227146429564"	-3.973	"blanc2"	"SPD-20A 260nm"
"54.4310489024729"	-3.558	"blanc2"	"SPD-20A 260nm"
"54.4393831619894"	-3.04	"blanc2"	"SPD-20A 260nm"
"54.447717421506"	-2.657	"blanc2"	"SPD-20A 260nm"
"54.4560516810225"	-2.568	"blanc2"	"SPD-20A 260nm"
"54.464385940539"	-2.702	"blanc2"	"SPD-20A 260nm"
"54.4727202000556"	-2.927	"blanc2"	"SPD-20A 260nm"
"54.4810544595721"	-3.199	"blanc2"	"SPD-20A 260nm"
"54.4893887190886"	-3.531	"blanc2"	"SPD-20A 260nm"
"54.4977229786052"	-3.957	"blanc2"	"SPD-20A 260nm"
"54.5060572381217"	-4.438	"blanc2"	"SPD-20A 260nm"
"54.5143914976382"	-4.927	"blanc2"	"SPD-20A 260nm"
"54.5227257571548"	-5.387	"blanc2"	"SPD-20A 260nm"
"54.5310600166713"	-5.723	"blanc2"	"SPD-20A 260nm"
"54.5393942761878"	-5.876	"blanc2"	"SPD-20A 260nm"
"54.5477285357044"	-5.818	"blanc2"	"SPD-20A 260nm"
"54.5560627952209"	-5.579	"blanc2"	"SPD-20A 260nm"
"54.5643970547374"	-5.425	"blanc2"	"SPD-20A 260nm"
"54.572731314254"	-5.737	"blanc2"	"SPD-20A 260nm"
"54.5810655737705"	-6.463	"blanc2"	"SPD-20A 260nm"
"54.589399833287"	-6.949	"blanc2"	"SPD-20A 260nm"
"54.5977340928036"	-6.84	"blanc2"	"SPD-20A 260nm"
"54.6060683523201"	-6.221	"blanc2"	"SPD-20A 260nm"
"54.6144026118366"	-5.207	"blanc2"	"SPD-20A 260nm"
"54.6227368713532"	-4.173	"blanc2"	"SPD-20A 260nm"
"54.6310711308697"	-3.854	"blanc2"	"SPD-20A 260nm"
"54.6394053903862"	-4.398	"blanc2"	"SPD-20A 260nm"
"54.6477396499028"	-5.065	"blanc2"	"SPD-20A 260nm"
"54.6560739094193"	-5.295	"blanc2"	"SPD-20A 260nm"
"54.6644081689358"	-5.035	"blanc2"	"SPD-20A 260nm"
"54.6727424284524"	-4.381	"blanc2"	"SPD-20A 260nm"
"54.6810766879689"	-3.444	"blanc2"	"SPD-20A 260nm"
"54.6894109474854"	-2.508	"blanc2"	"SPD-20A 260nm"
"54.697745207002"	-1.707	"blanc2"	"SPD-20A 260nm"
"54.7060794665185"	-1.201	"blanc2"	"SPD-20A 260nm"
"54.714413726035"	-1.117	"blanc2"	"SPD-20A 260nm"
"54.7227479855515"	-1.473	"blanc2"	"SPD-20A 260nm"
"54.7310822450681"	-2.28	"blanc2"	"SPD-20A 260nm"
"54.7394165045846"	-3.466	"blanc2"	"SPD-20A 260nm"
"54.7477507641011"	-4.509	"blanc2"	"SPD-20A 260nm"
"54.7560850236177"	-5.07	"blanc2"	"SPD-20A 260nm"
"54.7644192831342"	-5.117	"blanc2"	"SPD-20A 260nm"
"54.7727535426507"	-4.695	"blanc2"	"SPD-20A 260nm"
"54.7810878021673"	-3.88	"blanc2"	"SPD-20A 260nm"
"54.7894220616838"	-2.811	"blanc2"	"SPD-20A 260nm"
"54.7977563212003"	-1.527	"blanc2"	"SPD-20A 260nm"
"54.8060905807169"	-0.359	"blanc2"	"SPD-20A 260nm"
"54.8144248402334"	0.38	"blanc2"	"SPD-20A 260nm"
"54.8227590997499"	0.627	"blanc2"	"SPD-20A 260nm"
"54.8310933592665"	0.333	"blanc2"	"SPD-20A 260nm"
"54.839427618783"	-0.419	"blanc2"	"SPD-20A 260nm"
"54.8477618782995"	-1.139	"blanc2"	"SPD-20A 260nm"
"54.8560961378161"	-1.479	"blanc2"	"SPD-20A 260nm"
"54.8644303973326"	-1.528	"blanc2"	"SPD-20A 260nm"
"54.8727646568491"	-1.531	"blanc2"	"SPD-20A 260nm"
"54.8810989163657"	-1.606	"blanc2"	"SPD-20A 260nm"
"54.8894331758822"	-1.771	"blanc2"	"SPD-20A 260nm"
"54.8977674353987"	-1.998	"blanc2"	"SPD-20A 260nm"
"54.9061016949153"	-2.154	"blanc2"	"SPD-20A 260nm"
"54.9144359544318"	-2.089	"blanc2"	"SPD-20A 260nm"
"54.9227702139483"	-1.934	"blanc2"	"SPD-20A 260nm"
"54.9311044734649"	-2.105	"blanc2"	"SPD-20A 260nm"
"54.9394387329814"	-2.764	"blanc2"	"SPD-20A 260nm"
"54.9477729924979"	-3.579	"blanc2"	"SPD-20A 260nm"
"54.9561072520145"	-4.31	"blanc2"	"SPD-20A 260nm"
"54.964441511531"	-4.783	"blanc2"	"SPD-20A 260nm"
"54.9727757710475"	-4.797	"blanc2"	"SPD-20A 260nm"
"54.9811100305641"	-4.386	"blanc2"	"SPD-20A 260nm"
"54.9894442900806"	-3.87	"blanc2"	"SPD-20A 260nm"
"54.9977785495971"	-3.465	"blanc2"	"SPD-20A 260nm"
"55.0061128091136"	-3.527	"blanc2"	"SPD-20A 260nm"
"55.0144470686302"	-4.444	"blanc2"	"SPD-20A 260nm"
"55.0227813281467"	-6.073	"blanc2"	"SPD-20A 260nm"
"55.0311155876632"	-7.907	"blanc2"	"SPD-20A 260nm"
"55.0394498471798"	-9.657	"blanc2"	"SPD-20A 260nm"
"55.0477841066963"	-10.535	"blanc2"	"SPD-20A 260nm"
"55.0561183662128"	-10.024	"blanc2"	"SPD-20A 260nm"
"55.0644526257294"	-8.581	"blanc2"	"SPD-20A 260nm"
"55.0727868852459"	-6.917	"blanc2"	"SPD-20A 260nm"
"55.0811211447624"	-5.344	"blanc2"	"SPD-20A 260nm"
"55.089455404279"	-4.222	"blanc2"	"SPD-20A 260nm"
"55.0977896637955"	-3.65	"blanc2"	"SPD-20A 260nm"
"55.106123923312"	-3.428	"blanc2"	"SPD-20A 260nm"
"55.1144581828286"	-3.297	"blanc2"	"SPD-20A 260nm"
"55.1227924423451"	-3.139	"blanc2"	"SPD-20A 260nm"
"55.1311267018616"	-2.931	"blanc2"	"SPD-20A 260nm"
"55.1394609613782"	-2.684	"blanc2"	"SPD-20A 260nm"
"55.1477952208947"	-2.57	"blanc2"	"SPD-20A 260nm"
"55.1561294804112"	-2.753	"blanc2"	"SPD-20A 260nm"
"55.1644637399278"	-3.235	"blanc2"	"SPD-20A 260nm"
"55.1727979994443"	-3.948	"blanc2"	"SPD-20A 260nm"
"55.1811322589608"	-4.783	"blanc2"	"SPD-20A 260nm"
"55.1894665184774"	-5.39	"blanc2"	"SPD-20A 260nm"
"55.1978007779939"	-5.602	"blanc2"	"SPD-20A 260nm"
"55.2061350375104"	-5.508	"blanc2"	"SPD-20A 260nm"
"55.214469297027"	-5.247	"blanc2"	"SPD-20A 260nm"
"55.2228035565435"	-4.889	"blanc2"	"SPD-20A 260nm"
"55.23113781606"	-4.499	"blanc2"	"SPD-20A 260nm"
"55.2394720755766"	-4.077	"blanc2"	"SPD-20A 260nm"
"55.2478063350931"	-3.605	"blanc2"	"SPD-20A 260nm"
"55.2561405946096"	-3.029	"blanc2"	"SPD-20A 260nm"
"55.2644748541261"	-2.385	"blanc2"	"SPD-20A 260nm"
"55.2728091136427"	-1.726	"blanc2"	"SPD-20A 260nm"
"55.2811433731592"	-1.029	"blanc2"	"SPD-20A 260nm"
"55.2894776326757"	-0.28	"blanc2"	"SPD-20A 260nm"
"55.2978118921923"	0.495	"blanc2"	"SPD-20A 260nm"
"55.3061461517088"	0.733	"blanc2"	"SPD-20A 260nm"
"55.3144804112253"	-0.174	"blanc2"	"SPD-20A 260nm"
"55.3228146707419"	-1.98	"blanc2"	"SPD-20A 260nm"
"55.3311489302584"	-3.854	"blanc2"	"SPD-20A 260nm"
"55.3394831897749"	-5.442	"blanc2"	"SPD-20A 260nm"
"55.3478174492915"	-6.273	"blanc2"	"SPD-20A 260nm"
"55.356151708808"	-6.057	"blanc2"	"SPD-20A 260nm"
"55.3644859683245"	-5.276	"blanc2"	"SPD-20A 260nm"
"55.3728202278411"	-4.699	"blanc2"	"SPD-20A 260nm"
"55.3811544873576"	-4.498	"blanc2"	"SPD-20A 260nm"
"55.3894887468741"	-4.379	"blanc2"	"SPD-20A 260nm"
"55.3978230063907"	-4.128	"blanc2"	"SPD-20A 260nm"
"55.4061572659072"	-3.785	"blanc2"	"SPD-20A 260nm"
"55.4144915254237"	-3.451	"blanc2"	"SPD-20A 260nm"
"55.4228257849403"	-3.162	"blanc2"	"SPD-20A 260nm"
"55.4311600444568"	-2.958	"blanc2"	"SPD-20A 260nm"
"55.4394943039733"	-2.921	"blanc2"	"SPD-20A 260nm"
"55.4478285634899"	-3.339	"blanc2"	"SPD-20A 260nm"
"55.4561628230064"	-4.407	"blanc2"	"SPD-20A 260nm"
"55.4644970825229"	-5.773	"blanc2"	"SPD-20A 260nm"
"55.4728313420395"	-6.919	"blanc2"	"SPD-20A 260nm"
"55.481165601556"	-7.693	"blanc2"	"SPD-20A 260nm"
"55.4894998610725"	-7.99	"blanc2"	"SPD-20A 260nm"
"55.4978341205891"	-7.782	"blanc2"	"SPD-20A 260nm"
"55.5061683801056"	-7.297	"blanc2"	"SPD-20A 260nm"
"55.5145026396221"	-6.738	"blanc2"	"SPD-20A 260nm"
"55.5228368991387"	-6.107	"blanc2"	"SPD-20A 260nm"
"55.5311711586552"	-5.286	"blanc2"	"SPD-20A 260nm"
"55.5395054181717"	-4.25	"blanc2"	"SPD-20A 260nm"
"55.5478396776883"	-3.343	"blanc2"	"SPD-20A 260nm"
"55.5561739372048"	-2.782	"blanc2"	"SPD-20A 260nm"
"55.5645081967213"	-2.529	"blanc2"	"SPD-20A 260nm"
"55.5728424562379"	-2.487	"blanc2"	"SPD-20A 260nm"
"55.5811767157544"	-2.558	"blanc2"	"SPD-20A 260nm"
"55.5895109752709"	-2.585	"blanc2"	"SPD-20A 260nm"
"55.5978452347874"	-2.467	"blanc2"	"SPD-20A 260nm"
"55.606179494304"	-2.271	"blanc2"	"SPD-20A 260nm"
"55.6145137538205"	-2.113	"blanc2"	"SPD-20A 260nm"
"55.622848013337"	-2.089	"blanc2"	"SPD-20A 260nm"
"55.6311822728536"	-2.293	"blanc2"	"SPD-20A 260nm"
"55.6395165323701"	-2.704	"blanc2"	"SPD-20A 260nm"
"55.6478507918866"	-3.086	"blanc2"	"SPD-20A 260nm"
"55.6561850514032"	-3.276	"blanc2"	"SPD-20A 260nm"
"55.6645193109197"	-3.252	"blanc2"	"SPD-20A 260nm"
"55.6728535704362"	-3.024	"blanc2"	"SPD-20A 260nm"
"55.6811878299528"	-2.706	"blanc2"	"SPD-20A 260nm"
"55.6895220894693"	-2.664	"blanc2"	"SPD-20A 260nm"
"55.6978563489858"	-3.093	"blanc2"	"SPD-20A 260nm"
"55.7061906085024"	-3.755	"blanc2"	"SPD-20A 260nm"
"55.7145248680189"	-4.417	"blanc2"	"SPD-20A 260nm"
"55.7228591275354"	-4.959	"blanc2"	"SPD-20A 260nm"
"55.731193387052"	-5.205	"blanc2"	"SPD-20A 260nm"
"55.7395276465685"	-5.115	"blanc2"	"SPD-20A 260nm"
"55.747861906085"	-4.891	"blanc2"	"SPD-20A 260nm"
"55.7561961656016"	-4.683	"blanc2"	"SPD-20A 260nm"
"55.7645304251181"	-4.398	"blanc2"	"SPD-20A 260nm"
"55.7728646846346"	-3.776	"blanc2"	"SPD-20A 260nm"
"55.7811989441512"	-2.809	"blanc2"	"SPD-20A 260nm"
"55.7895332036677"	-1.879	"blanc2"	"SPD-20A 260nm"
"55.7978674631842"	-1.174	"blanc2"	"SPD-20A 260nm"
"55.8062017227008"	-0.772	"blanc2"	"SPD-20A 260nm"
"55.8145359822173"	-0.722	"blanc2"	"SPD-20A 260nm"
"55.8228702417338"	-0.996	"blanc2"	"SPD-20A 260nm"
"55.8312045012504"	-1.564	"blanc2"	"SPD-20A 260nm"
"55.8395387607669"	-2.386	"blanc2"	"SPD-20A 260nm"
"55.8478730202834"	-3.233	"blanc2"	"SPD-20A 260nm"
"55.8562072797999"	-3.987	"blanc2"	"SPD-20A 260nm"
"55.8645415393165"	-4.55	"blanc2"	"SPD-20A 260nm"
"55.872875798833"	-4.803	"blanc2"	"SPD-20A 260nm"
"55.8812100583495"	-4.776	"blanc2"	"SPD-20A 260nm"
"55.8895443178661"	-4.644	"blanc2"	"SPD-20A 260nm"
"55.8978785773826"	-4.506	"blanc2"	"SPD-20A 260nm"
"55.9062128368991"	-4.348	"blanc2"	"SPD-20A 260nm"
"55.9145470964157"	-4.147	"blanc2"	"SPD-20A 260nm"
"55.9228813559322"	-4.038	"blanc2"	"SPD-20A 260nm"
"55.9312156154487"	-4.345	"blanc2"	"SPD-20A 260nm"
"55.9395498749653"	-5.141	"blanc2"	"SPD-20A 260nm"
"55.9478841344818"	-5.957	"blanc2"	"SPD-20A 260nm"
"55.9562183939983"	-6.433	"blanc2"	"SPD-20A 260nm"
"55.9645526535149"	-6.323	"blanc2"	"SPD-20A 260nm"
"55.9728869130314"	-5.371	"blanc2"	"SPD-20A 260nm"
"55.9812211725479"	-3.809	"blanc2"	"SPD-20A 260nm"
"55.9895554320645"	-2.642	"blanc2"	"SPD-20A 260nm"
"55.997889691581"	-2.334	"blanc2"	"SPD-20A 260nm"
"56.0062239510975"	-2.631	"blanc2"	"SPD-20A 260nm"
"56.0145582106141"	-3.215	"blanc2"	"SPD-20A 260nm"
"56.0228924701306"	-3.785	"blanc2"	"SPD-20A 260nm"
"56.0312267296471"	-3.86	"blanc2"	"SPD-20A 260nm"
"56.0395609891637"	-3.252	"blanc2"	"SPD-20A 260nm"
"56.0478952486802"	-2.37	"blanc2"	"SPD-20A 260nm"
"56.0562295081967"	-1.823	"blanc2"	"SPD-20A 260nm"
"56.0645637677133"	-1.751	"blanc2"	"SPD-20A 260nm"
"56.0728980272298"	-1.952	"blanc2"	"SPD-20A 260nm"
"56.0812322867463"	-2.299	"blanc2"	"SPD-20A 260nm"
"56.0895665462629"	-2.619	"blanc2"	"SPD-20A 260nm"
"56.0979008057794"	-2.761	"blanc2"	"SPD-20A 260nm"
"56.1062350652959"	-2.726	"blanc2"	"SPD-20A 260nm"
"56.1145693248125"	-2.596	"blanc2"	"SPD-20A 260nm"
"56.122903584329"	-2.373	"blanc2"	"SPD-20A 260nm"
"56.1312378438455"	-2.018	"blanc2"	"SPD-20A 260nm"
"56.139572103362"	-1.523	"blanc2"	"SPD-20A 260nm"
"56.1479063628786"	-1.092	"blanc2"	"SPD-20A 260nm"
"56.1562406223951"	-0.971	"blanc2"	"SPD-20A 260nm"
"56.1645748819116"	-1.245	"blanc2"	"SPD-20A 260nm"
"56.1729091414282"	-1.862	"blanc2"	"SPD-20A 260nm"
"56.1812434009447"	-2.709	"blanc2"	"SPD-20A 260nm"
"56.1895776604612"	-3.472	"blanc2"	"SPD-20A 260nm"
"56.1979119199778"	-4.019	"blanc2"	"SPD-20A 260nm"
"56.2062461794943"	-4.289	"blanc2"	"SPD-20A 260nm"
"56.2145804390108"	-4.215	"blanc2"	"SPD-20A 260nm"
"56.2229146985274"	-3.877	"blanc2"	"SPD-20A 260nm"
"56.2312489580439"	-3.479	"blanc2"	"SPD-20A 260nm"
"56.2395832175604"	-3.133	"blanc2"	"SPD-20A 260nm"
"56.247917477077"	-2.99	"blanc2"	"SPD-20A 260nm"
"56.2562517365935"	-3.145	"blanc2"	"SPD-20A 260nm"
"56.26458599611"	-3.44	"blanc2"	"SPD-20A 260nm"
"56.2729202556266"	-3.599	"blanc2"	"SPD-20A 260nm"
"56.2812545151431"	-3.542	"blanc2"	"SPD-20A 260nm"
"56.2895887746596"	-3.378	"blanc2"	"SPD-20A 260nm"
"56.2979230341762"	-3.214	"blanc2"	"SPD-20A 260nm"
"56.3062572936927"	-3.229	"blanc2"	"SPD-20A 260nm"
"56.3145915532092"	-3.619	"blanc2"	"SPD-20A 260nm"
"56.3229258127258"	-4.278	"blanc2"	"SPD-20A 260nm"
"56.3312600722423"	-4.814	"blanc2"	"SPD-20A 260nm"
"56.3395943317588"	-5.102	"blanc2"	"SPD-20A 260nm"
"56.3479285912754"	-5.373	"blanc2"	"SPD-20A 260nm"
"56.3562628507919"	-5.883	"blanc2"	"SPD-20A 260nm"
"56.3645971103084"	-6.556	"blanc2"	"SPD-20A 260nm"
"56.372931369825"	-7.156	"blanc2"	"SPD-20A 260nm"
"56.3812656293415"	-7.55	"blanc2"	"SPD-20A 260nm"
"56.389599888858"	-7.435	"blanc2"	"SPD-20A 260nm"
"56.3979341483746"	-6.629	"blanc2"	"SPD-20A 260nm"
"56.4062684078911"	-5.477	"blanc2"	"SPD-20A 260nm"
"56.4146026674076"	-4.337	"blanc2"	"SPD-20A 260nm"
"56.4229369269242"	-3.266	"blanc2"	"SPD-20A 260nm"
"56.4312711864407"	-2.247	"blanc2"	"SPD-20A 260nm"
"56.4396054459572"	-1.249	"blanc2"	"SPD-20A 260nm"
"56.4479397054738"	-0.553	"blanc2"	"SPD-20A 260nm"
"56.4562739649903"	-0.383	"blanc2"	"SPD-20A 260nm"
"56.4646082245068"	-0.706	"blanc2"	"SPD-20A 260nm"
"56.4729424840233"	-1.44	"blanc2"	"SPD-20A 260nm"
"56.4812767435399"	-2.495	"blanc2"	"SPD-20A 260nm"
"56.4896110030564"	-3.583	"blanc2"	"SPD-20A 260nm"
"56.4979452625729"	-4.578	"blanc2"	"SPD-20A 260nm"
"56.5062795220895"	-5.279	"blanc2"	"SPD-20A 260nm"
"56.514613781606"	-5.477	"blanc2"	"SPD-20A 260nm"
"56.5229480411225"	-5.311	"blanc2"	"SPD-20A 260nm"
"56.5312823006391"	-5.202	"blanc2"	"SPD-20A 260nm"
"56.5396165601556"	-5.336	"blanc2"	"SPD-20A 260nm"
"56.5479508196721"	-5.603	"blanc2"	"SPD-20A 260nm"
"56.5562850791887"	-5.854	"blanc2"	"SPD-20A 260nm"
"56.5646193387052"	-5.871	"blanc2"	"SPD-20A 260nm"
"56.5729535982217"	-5.35	"blanc2"	"SPD-20A 260nm"
"56.5812878577383"	-4.324	"blanc2"	"SPD-20A 260nm"
"56.5896221172548"	-3.36	"blanc2"	"SPD-20A 260nm"
"56.5979563767713"	-2.732	"blanc2"	"SPD-20A 260nm"
"56.6062906362879"	-2.414	"blanc2"	"SPD-20A 260nm"
"56.6146248958044"	-2.307	"blanc2"	"SPD-20A 260nm"
"56.6229591553209"	-2.317	"blanc2"	"SPD-20A 260nm"
"56.6312934148375"	-2.331	"blanc2"	"SPD-20A 260nm"
"56.639627674354"	-2.272	"blanc2"	"SPD-20A 260nm"
