"Minutes"	"Intensity"	"File"	"Detector"
"3.03367046401778"	1.477	"B10.2.lcd"	"SPD-20A 260nm"
"3.04200472353432"	1.801	"B10.2.lcd"	"SPD-20A 260nm"
"3.05033898305085"	2.03	"B10.2.lcd"	"SPD-20A 260nm"
"3.05867324256738"	2.248	"B10.2.lcd"	"SPD-20A 260nm"
"3.06700750208391"	2.538	"B10.2.lcd"	"SPD-20A 260nm"
"3.07534176160044"	2.977	"B10.2.lcd"	"SPD-20A 260nm"
"3.08367602111698"	3.497	"B10.2.lcd"	"SPD-20A 260nm"
"3.09201028063351"	3.849	"B10.2.lcd"	"SPD-20A 260nm"
"3.10034454015004"	3.892	"B10.2.lcd"	"SPD-20A 260nm"
"3.10867879966657"	3.394	"B10.2.lcd"	"SPD-20A 260nm"
"3.11701305918311"	2.136	"B10.2.lcd"	"SPD-20A 260nm"
"3.12534731869964"	0.451	"B10.2.lcd"	"SPD-20A 260nm"
"3.13368157821617"	-1.01	"B10.2.lcd"	"SPD-20A 260nm"
"3.1420158377327"	-1.986	"B10.2.lcd"	"SPD-20A 260nm"
"3.15035009724924"	-2.071	"B10.2.lcd"	"SPD-20A 260nm"
"3.15868435676577"	-1.033	"B10.2.lcd"	"SPD-20A 260nm"
"3.1670186162823"	0.508	"B10.2.lcd"	"SPD-20A 260nm"
"3.17535287579883"	1.806	"B10.2.lcd"	"SPD-20A 260nm"
"3.18368713531537"	2.628	"B10.2.lcd"	"SPD-20A 260nm"
"3.1920213948319"	2.772	"B10.2.lcd"	"SPD-20A 260nm"
"3.20035565434843"	2.226	"B10.2.lcd"	"SPD-20A 260nm"
"3.20868991386496"	1.54	"B10.2.lcd"	"SPD-20A 260nm"
"3.2170241733815"	1.171	"B10.2.lcd"	"SPD-20A 260nm"
"3.22535843289803"	1.217	"B10.2.lcd"	"SPD-20A 260nm"
"3.23369269241456"	1.662	"B10.2.lcd"	"SPD-20A 260nm"
"3.24202695193109"	2.386	"B10.2.lcd"	"SPD-20A 260nm"
"3.25036121144762"	2.93	"B10.2.lcd"	"SPD-20A 260nm"
"3.25869547096416"	3.025	"B10.2.lcd"	"SPD-20A 260nm"
"3.26702973048069"	2.769	"B10.2.lcd"	"SPD-20A 260nm"
"3.27536398999722"	2.342	"B10.2.lcd"	"SPD-20A 260nm"
"3.28369824951375"	1.859	"B10.2.lcd"	"SPD-20A 260nm"
"3.29203250903029"	1.547	"B10.2.lcd"	"SPD-20A 260nm"
"3.30036676854682"	1.507	"B10.2.lcd"	"SPD-20A 260nm"
"3.30870102806335"	1.604	"B10.2.lcd"	"SPD-20A 260nm"
"3.31703528757988"	1.666	"B10.2.lcd"	"SPD-20A 260nm"
"3.32536954709642"	1.655	"B10.2.lcd"	"SPD-20A 260nm"
"3.33370380661295"	1.623	"B10.2.lcd"	"SPD-20A 260nm"
"3.34203806612948"	1.602	"B10.2.lcd"	"SPD-20A 260nm"
"3.35037232564601"	1.65	"B10.2.lcd"	"SPD-20A 260nm"
"3.35870658516255"	1.832	"B10.2.lcd"	"SPD-20A 260nm"
"3.36704084467908"	2.086	"B10.2.lcd"	"SPD-20A 260nm"
"3.37537510419561"	2.295	"B10.2.lcd"	"SPD-20A 260nm"
"3.38370936371214"	2.413	"B10.2.lcd"	"SPD-20A 260nm"
"3.39204362322868"	2.447	"B10.2.lcd"	"SPD-20A 260nm"
"3.40037788274521"	2.418	"B10.2.lcd"	"SPD-20A 260nm"
"3.40871214226174"	2.451	"B10.2.lcd"	"SPD-20A 260nm"
"3.41704640177827"	2.707	"B10.2.lcd"	"SPD-20A 260nm"
"3.4253806612948"	3.208	"B10.2.lcd"	"SPD-20A 260nm"
"3.43371492081134"	3.92	"B10.2.lcd"	"SPD-20A 260nm"
"3.44204918032787"	4.675	"B10.2.lcd"	"SPD-20A 260nm"
"3.4503834398444"	4.676	"B10.2.lcd"	"SPD-20A 260nm"
"3.45871769936093"	3.389	"B10.2.lcd"	"SPD-20A 260nm"
"3.46705195887747"	1.245	"B10.2.lcd"	"SPD-20A 260nm"
"3.475386218394"	-1.172	"B10.2.lcd"	"SPD-20A 260nm"
"3.48372047791053"	-3.388	"B10.2.lcd"	"SPD-20A 260nm"
"3.49205473742706"	-4.448	"B10.2.lcd"	"SPD-20A 260nm"
"3.5003889969436"	-4.07	"B10.2.lcd"	"SPD-20A 260nm"
"3.50872325646013"	-3.083	"B10.2.lcd"	"SPD-20A 260nm"
"3.51705751597666"	-2.216	"B10.2.lcd"	"SPD-20A 260nm"
"3.52539177549319"	-1.59	"B10.2.lcd"	"SPD-20A 260nm"
"3.53372603500973"	-1.057	"B10.2.lcd"	"SPD-20A 260nm"
"3.54206029452626"	-0.473	"B10.2.lcd"	"SPD-20A 260nm"
"3.55039455404279"	0.229	"B10.2.lcd"	"SPD-20A 260nm"
"3.55872881355932"	1.089	"B10.2.lcd"	"SPD-20A 260nm"
"3.56706307307585"	1.906	"B10.2.lcd"	"SPD-20A 260nm"
"3.57539733259239"	2.399	"B10.2.lcd"	"SPD-20A 260nm"
"3.58373159210892"	2.564	"B10.2.lcd"	"SPD-20A 260nm"
"3.59206585162545"	2.582	"B10.2.lcd"	"SPD-20A 260nm"
"3.60040011114198"	2.576	"B10.2.lcd"	"SPD-20A 260nm"
"3.60873437065852"	2.563	"B10.2.lcd"	"SPD-20A 260nm"
"3.61706863017505"	2.499	"B10.2.lcd"	"SPD-20A 260nm"
"3.62540288969158"	2.338	"B10.2.lcd"	"SPD-20A 260nm"
"3.63373714920811"	2.034	"B10.2.lcd"	"SPD-20A 260nm"
"3.64207140872465"	1.595	"B10.2.lcd"	"SPD-20A 260nm"
"3.65040566824118"	1.154	"B10.2.lcd"	"SPD-20A 260nm"
"3.65873992775771"	0.795	"B10.2.lcd"	"SPD-20A 260nm"
"3.66707418727424"	0.571	"B10.2.lcd"	"SPD-20A 260nm"
"3.67540844679078"	0.543	"B10.2.lcd"	"SPD-20A 260nm"
"3.68374270630731"	0.673	"B10.2.lcd"	"SPD-20A 260nm"
"3.69207696582384"	0.796	"B10.2.lcd"	"SPD-20A 260nm"
"3.70041122534037"	0.845	"B10.2.lcd"	"SPD-20A 260nm"
"3.7087454848569"	1.028	"B10.2.lcd"	"SPD-20A 260nm"
"3.71707974437344"	1.612	"B10.2.lcd"	"SPD-20A 260nm"
"3.72541400388997"	2.509	"B10.2.lcd"	"SPD-20A 260nm"
"3.7337482634065"	3.401	"B10.2.lcd"	"SPD-20A 260nm"
"3.74208252292303"	4.124	"B10.2.lcd"	"SPD-20A 260nm"
"3.75041678243957"	4.365	"B10.2.lcd"	"SPD-20A 260nm"
"3.7587510419561"	3.916	"B10.2.lcd"	"SPD-20A 260nm"
"3.76708530147263"	3.125	"B10.2.lcd"	"SPD-20A 260nm"
"3.77541956098916"	2.479	"B10.2.lcd"	"SPD-20A 260nm"
"3.7837538205057"	2.118	"B10.2.lcd"	"SPD-20A 260nm"
"3.79208808002223"	2.013	"B10.2.lcd"	"SPD-20A 260nm"
"3.80042233953876"	2.102	"B10.2.lcd"	"SPD-20A 260nm"
"3.80875659905529"	2.166	"B10.2.lcd"	"SPD-20A 260nm"
"3.81709085857183"	1.991	"B10.2.lcd"	"SPD-20A 260nm"
"3.82542511808836"	1.634	"B10.2.lcd"	"SPD-20A 260nm"
"3.83375937760489"	1.357	"B10.2.lcd"	"SPD-20A 260nm"
"3.84209363712142"	1.26	"B10.2.lcd"	"SPD-20A 260nm"
"3.85042789663796"	1.305	"B10.2.lcd"	"SPD-20A 260nm"
"3.85876215615449"	1.448	"B10.2.lcd"	"SPD-20A 260nm"
"3.86709641567102"	1.692	"B10.2.lcd"	"SPD-20A 260nm"
"3.87543067518755"	2.081	"B10.2.lcd"	"SPD-20A 260nm"
"3.88376493470409"	2.576	"B10.2.lcd"	"SPD-20A 260nm"
"3.89209919422062"	2.983	"B10.2.lcd"	"SPD-20A 260nm"
"3.90043345373715"	3.196	"B10.2.lcd"	"SPD-20A 260nm"
"3.90876771325368"	3.197	"B10.2.lcd"	"SPD-20A 260nm"
"3.91710197277021"	3.011	"B10.2.lcd"	"SPD-20A 260nm"
"3.92543623228675"	2.773	"B10.2.lcd"	"SPD-20A 260nm"
"3.93377049180328"	2.681	"B10.2.lcd"	"SPD-20A 260nm"
"3.94210475131981"	2.771	"B10.2.lcd"	"SPD-20A 260nm"
"3.95043901083634"	2.866	"B10.2.lcd"	"SPD-20A 260nm"
"3.95877327035288"	2.838	"B10.2.lcd"	"SPD-20A 260nm"
"3.96710752986941"	2.58	"B10.2.lcd"	"SPD-20A 260nm"
"3.97544178938594"	1.97	"B10.2.lcd"	"SPD-20A 260nm"
"3.98377604890247"	1.105	"B10.2.lcd"	"SPD-20A 260nm"
"3.99211030841901"	0.369	"B10.2.lcd"	"SPD-20A 260nm"
"4.00044456793554"	-0.08	"B10.2.lcd"	"SPD-20A 260nm"
"4.00877882745207"	-0.4	"B10.2.lcd"	"SPD-20A 260nm"
"4.0171130869686"	-0.799	"B10.2.lcd"	"SPD-20A 260nm"
"4.02544734648514"	-1.38	"B10.2.lcd"	"SPD-20A 260nm"
"4.03378160600167"	-2.198	"B10.2.lcd"	"SPD-20A 260nm"
"4.0421158655182"	-3.162	"B10.2.lcd"	"SPD-20A 260nm"
"4.05045012503473"	-3.692	"B10.2.lcd"	"SPD-20A 260nm"
"4.05878438455126"	-3.436	"B10.2.lcd"	"SPD-20A 260nm"
"4.0671186440678"	-2.632	"B10.2.lcd"	"SPD-20A 260nm"
"4.07545290358433"	-1.624	"B10.2.lcd"	"SPD-20A 260nm"
"4.08378716310086"	-0.635	"B10.2.lcd"	"SPD-20A 260nm"
"4.09212142261739"	-0.002	"B10.2.lcd"	"SPD-20A 260nm"
"4.10045568213393"	0.165	"B10.2.lcd"	"SPD-20A 260nm"
"4.10878994165046"	0.077	"B10.2.lcd"	"SPD-20A 260nm"
"4.11712420116699"	-0.064	"B10.2.lcd"	"SPD-20A 260nm"
"4.12545846068352"	-0.137	"B10.2.lcd"	"SPD-20A 260nm"
"4.13379272020006"	-0.008	"B10.2.lcd"	"SPD-20A 260nm"
"4.14212697971659"	0.389	"B10.2.lcd"	"SPD-20A 260nm"
"4.15046123923312"	0.982	"B10.2.lcd"	"SPD-20A 260nm"
"4.15879549874965"	1.759	"B10.2.lcd"	"SPD-20A 260nm"
"4.16712975826619"	2.524	"B10.2.lcd"	"SPD-20A 260nm"
"4.17546401778272"	3.047	"B10.2.lcd"	"SPD-20A 260nm"
"4.18379827729925"	3.233	"B10.2.lcd"	"SPD-20A 260nm"
"4.19213253681578"	3.001	"B10.2.lcd"	"SPD-20A 260nm"
"4.20046679633232"	2.358	"B10.2.lcd"	"SPD-20A 260nm"
"4.20880105584885"	1.576	"B10.2.lcd"	"SPD-20A 260nm"
"4.21713531536538"	0.841	"B10.2.lcd"	"SPD-20A 260nm"
"4.22546957488191"	0.23	"B10.2.lcd"	"SPD-20A 260nm"
"4.23380383439844"	-0.116	"B10.2.lcd"	"SPD-20A 260nm"
"4.24213809391498"	-0.12	"B10.2.lcd"	"SPD-20A 260nm"
"4.25047235343151"	0.142	"B10.2.lcd"	"SPD-20A 260nm"
"4.25880661294804"	0.595	"B10.2.lcd"	"SPD-20A 260nm"
"4.26714087246457"	1.073	"B10.2.lcd"	"SPD-20A 260nm"
"4.27547513198111"	1.369	"B10.2.lcd"	"SPD-20A 260nm"
"4.28380939149764"	1.428	"B10.2.lcd"	"SPD-20A 260nm"
"4.29214365101417"	1.389	"B10.2.lcd"	"SPD-20A 260nm"
"4.3004779105307"	1.416	"B10.2.lcd"	"SPD-20A 260nm"
"4.30881217004724"	1.513	"B10.2.lcd"	"SPD-20A 260nm"
"4.31714642956377"	1.615	"B10.2.lcd"	"SPD-20A 260nm"
"4.3254806890803"	1.757	"B10.2.lcd"	"SPD-20A 260nm"
"4.33381494859683"	2.055	"B10.2.lcd"	"SPD-20A 260nm"
"4.34214920811336"	2.498	"B10.2.lcd"	"SPD-20A 260nm"
"4.3504834676299"	2.774	"B10.2.lcd"	"SPD-20A 260nm"
"4.35881772714643"	2.642	"B10.2.lcd"	"SPD-20A 260nm"
"4.36715198666296"	2.121	"B10.2.lcd"	"SPD-20A 260nm"
"4.37548624617949"	1.273	"B10.2.lcd"	"SPD-20A 260nm"
"4.38382050569603"	0.264	"B10.2.lcd"	"SPD-20A 260nm"
"4.39215476521256"	-0.453	"B10.2.lcd"	"SPD-20A 260nm"
"4.40048902472909"	-0.713	"B10.2.lcd"	"SPD-20A 260nm"
"4.40882328424562"	-0.736	"B10.2.lcd"	"SPD-20A 260nm"
"4.41715754376216"	-0.781	"B10.2.lcd"	"SPD-20A 260nm"
"4.42549180327869"	-0.837	"B10.2.lcd"	"SPD-20A 260nm"
"4.43382606279522"	-0.674	"B10.2.lcd"	"SPD-20A 260nm"
"4.44216032231175"	-0.211	"B10.2.lcd"	"SPD-20A 260nm"
"4.45049458182829"	0.387	"B10.2.lcd"	"SPD-20A 260nm"
"4.45882884134482"	1.031	"B10.2.lcd"	"SPD-20A 260nm"
"4.46716310086135"	1.627	"B10.2.lcd"	"SPD-20A 260nm"
"4.47549736037788"	2.064	"B10.2.lcd"	"SPD-20A 260nm"
"4.48383161989442"	2.351	"B10.2.lcd"	"SPD-20A 260nm"
"4.49216587941095"	2.615	"B10.2.lcd"	"SPD-20A 260nm"
"4.50050013892748"	2.963	"B10.2.lcd"	"SPD-20A 260nm"
"4.50883439844401"	3.253	"B10.2.lcd"	"SPD-20A 260nm"
"4.51716865796054"	3.309	"B10.2.lcd"	"SPD-20A 260nm"
"4.52550291747708"	3.101	"B10.2.lcd"	"SPD-20A 260nm"
"4.53383717699361"	2.655	"B10.2.lcd"	"SPD-20A 260nm"
"4.54217143651014"	2.03	"B10.2.lcd"	"SPD-20A 260nm"
"4.55050569602667"	1.514	"B10.2.lcd"	"SPD-20A 260nm"
"4.55883995554321"	1.303	"B10.2.lcd"	"SPD-20A 260nm"
"4.56717421505974"	1.379	"B10.2.lcd"	"SPD-20A 260nm"
"4.57550847457627"	1.659	"B10.2.lcd"	"SPD-20A 260nm"
"4.5838427340928"	2.006	"B10.2.lcd"	"SPD-20A 260nm"
"4.59217699360934"	2.052	"B10.2.lcd"	"SPD-20A 260nm"
"4.60051125312587"	1.609	"B10.2.lcd"	"SPD-20A 260nm"
"4.6088455126424"	0.96	"B10.2.lcd"	"SPD-20A 260nm"
"4.61717977215893"	0.411	"B10.2.lcd"	"SPD-20A 260nm"
"4.62551403167547"	0.106	"B10.2.lcd"	"SPD-20A 260nm"
"4.633848291192"	0.179	"B10.2.lcd"	"SPD-20A 260nm"
"4.64218255070853"	0.595	"B10.2.lcd"	"SPD-20A 260nm"
"4.65051681022506"	0.922	"B10.2.lcd"	"SPD-20A 260nm"
"4.6588510697416"	0.84	"B10.2.lcd"	"SPD-20A 260nm"
"4.66718532925813"	0.414	"B10.2.lcd"	"SPD-20A 260nm"
"4.67551958877466"	-0.18	"B10.2.lcd"	"SPD-20A 260nm"
"4.68385384829119"	-0.836	"B10.2.lcd"	"SPD-20A 260nm"
"4.69218810780772"	-1.368	"B10.2.lcd"	"SPD-20A 260nm"
"4.70052236732426"	-1.676	"B10.2.lcd"	"SPD-20A 260nm"
"4.70885662684079"	-1.661	"B10.2.lcd"	"SPD-20A 260nm"
"4.71719088635732"	-1.261	"B10.2.lcd"	"SPD-20A 260nm"
"4.72552514587385"	-0.621	"B10.2.lcd"	"SPD-20A 260nm"
"4.73385940539039"	0.024	"B10.2.lcd"	"SPD-20A 260nm"
"4.74219366490692"	0.571	"B10.2.lcd"	"SPD-20A 260nm"
"4.75052792442345"	0.813	"B10.2.lcd"	"SPD-20A 260nm"
"4.75886218393998"	0.631	"B10.2.lcd"	"SPD-20A 260nm"
"4.76719644345652"	0.222	"B10.2.lcd"	"SPD-20A 260nm"
"4.77553070297305"	-0.137	"B10.2.lcd"	"SPD-20A 260nm"
"4.78386496248958"	-0.355	"B10.2.lcd"	"SPD-20A 260nm"
"4.79219922200611"	-0.467	"B10.2.lcd"	"SPD-20A 260nm"
"4.80053348152265"	-0.529	"B10.2.lcd"	"SPD-20A 260nm"
"4.80886774103918"	-0.53	"B10.2.lcd"	"SPD-20A 260nm"
"4.81720200055571"	-0.396	"B10.2.lcd"	"SPD-20A 260nm"
"4.82553626007224"	-0.083	"B10.2.lcd"	"SPD-20A 260nm"
"4.83387051958877"	0.424	"B10.2.lcd"	"SPD-20A 260nm"
"4.84220477910531"	1.102	"B10.2.lcd"	"SPD-20A 260nm"
"4.85053903862184"	1.689	"B10.2.lcd"	"SPD-20A 260nm"
"4.85887329813837"	2.012	"B10.2.lcd"	"SPD-20A 260nm"
"4.8672075576549"	1.991	"B10.2.lcd"	"SPD-20A 260nm"
"4.87554181717144"	1.532	"B10.2.lcd"	"SPD-20A 260nm"
"4.88387607668797"	0.752	"B10.2.lcd"	"SPD-20A 260nm"
"4.8922103362045"	0.054	"B10.2.lcd"	"SPD-20A 260nm"
"4.90054459572103"	-0.373	"B10.2.lcd"	"SPD-20A 260nm"
"4.90887885523757"	-0.471	"B10.2.lcd"	"SPD-20A 260nm"
"4.9172131147541"	-0.241	"B10.2.lcd"	"SPD-20A 260nm"
"4.92554737427063"	0.091	"B10.2.lcd"	"SPD-20A 260nm"
"4.93388163378716"	0.099	"B10.2.lcd"	"SPD-20A 260nm"
"4.9422158933037"	-0.329	"B10.2.lcd"	"SPD-20A 260nm"
"4.95055015282023"	-0.818	"B10.2.lcd"	"SPD-20A 260nm"
"4.95888441233676"	-1.099	"B10.2.lcd"	"SPD-20A 260nm"
"4.96721867185329"	-1.091	"B10.2.lcd"	"SPD-20A 260nm"
"4.97555293136983"	-0.786	"B10.2.lcd"	"SPD-20A 260nm"
"4.98388719088636"	-0.296	"B10.2.lcd"	"SPD-20A 260nm"
"4.99222145040289"	0.083	"B10.2.lcd"	"SPD-20A 260nm"
"5.00055570991942"	0.225	"B10.2.lcd"	"SPD-20A 260nm"
"5.00888996943595"	0.346	"B10.2.lcd"	"SPD-20A 260nm"
"5.01722422895249"	0.733	"B10.2.lcd"	"SPD-20A 260nm"
"5.02555848846902"	1.377	"B10.2.lcd"	"SPD-20A 260nm"
"5.03389274798555"	2.044	"B10.2.lcd"	"SPD-20A 260nm"
"5.04222700750208"	2.625	"B10.2.lcd"	"SPD-20A 260nm"
"5.05056126701862"	2.97	"B10.2.lcd"	"SPD-20A 260nm"
"5.05889552653515"	2.972	"B10.2.lcd"	"SPD-20A 260nm"
"5.06722978605168"	2.514	"B10.2.lcd"	"SPD-20A 260nm"
"5.07556404556821"	1.433	"B10.2.lcd"	"SPD-20A 260nm"
"5.08389830508475"	-0.12	"B10.2.lcd"	"SPD-20A 260nm"
"5.09223256460128"	-1.508	"B10.2.lcd"	"SPD-20A 260nm"
"5.10056682411781"	-2.419	"B10.2.lcd"	"SPD-20A 260nm"
"5.10890108363434"	-2.591	"B10.2.lcd"	"SPD-20A 260nm"
"5.11723534315088"	-1.82	"B10.2.lcd"	"SPD-20A 260nm"
"5.12556960266741"	-0.491	"B10.2.lcd"	"SPD-20A 260nm"
"5.13390386218394"	0.612	"B10.2.lcd"	"SPD-20A 260nm"
"5.14223812170047"	1.223	"B10.2.lcd"	"SPD-20A 260nm"
"5.15057238121701"	1.396	"B10.2.lcd"	"SPD-20A 260nm"
"5.15890664073354"	1.216	"B10.2.lcd"	"SPD-20A 260nm"
"5.16724090025007"	0.802	"B10.2.lcd"	"SPD-20A 260nm"
"5.1755751597666"	0.217	"B10.2.lcd"	"SPD-20A 260nm"
"5.18390941928313"	-0.483	"B10.2.lcd"	"SPD-20A 260nm"
"5.19224367879967"	-1.144	"B10.2.lcd"	"SPD-20A 260nm"
"5.2005779383162"	-1.696	"B10.2.lcd"	"SPD-20A 260nm"
"5.20891219783273"	-1.924	"B10.2.lcd"	"SPD-20A 260nm"
"5.21724645734926"	-1.59	"B10.2.lcd"	"SPD-20A 260nm"
"5.2255807168658"	-0.795	"B10.2.lcd"	"SPD-20A 260nm"
"5.23391497638233"	0.119	"B10.2.lcd"	"SPD-20A 260nm"
"5.24224923589886"	0.975	"B10.2.lcd"	"SPD-20A 260nm"
"5.25058349541539"	1.493	"B10.2.lcd"	"SPD-20A 260nm"
"5.25891775493193"	1.529	"B10.2.lcd"	"SPD-20A 260nm"
"5.26725201444846"	1.201	"B10.2.lcd"	"SPD-20A 260nm"
"5.27558627396499"	0.678	"B10.2.lcd"	"SPD-20A 260nm"
"5.28392053348152"	0.058	"B10.2.lcd"	"SPD-20A 260nm"
"5.29225479299806"	-0.513	"B10.2.lcd"	"SPD-20A 260nm"
"5.30058905251459"	-0.968	"B10.2.lcd"	"SPD-20A 260nm"
"5.30892331203112"	-1.157	"B10.2.lcd"	"SPD-20A 260nm"
"5.31725757154765"	-0.946	"B10.2.lcd"	"SPD-20A 260nm"
"5.32559183106418"	-0.413	"B10.2.lcd"	"SPD-20A 260nm"
"5.33392609058072"	0.238	"B10.2.lcd"	"SPD-20A 260nm"
"5.34226035009725"	0.899	"B10.2.lcd"	"SPD-20A 260nm"
"5.35059460961378"	1.299	"B10.2.lcd"	"SPD-20A 260nm"
"5.35892886913031"	1.277	"B10.2.lcd"	"SPD-20A 260nm"
"5.36726312864685"	1.002	"B10.2.lcd"	"SPD-20A 260nm"
"5.37559738816338"	0.727	"B10.2.lcd"	"SPD-20A 260nm"
"5.38393164767991"	0.511	"B10.2.lcd"	"SPD-20A 260nm"
"5.39226590719644"	0.231	"B10.2.lcd"	"SPD-20A 260nm"
"5.40060016671298"	-0.228	"B10.2.lcd"	"SPD-20A 260nm"
"5.40893442622951"	-0.777	"B10.2.lcd"	"SPD-20A 260nm"
"5.41726868574604"	-1.31	"B10.2.lcd"	"SPD-20A 260nm"
"5.42560294526257"	-1.832	"B10.2.lcd"	"SPD-20A 260nm"
"5.43393720477911"	-2.379	"B10.2.lcd"	"SPD-20A 260nm"
"5.44227146429564"	-2.964	"B10.2.lcd"	"SPD-20A 260nm"
"5.45060572381217"	-3.506	"B10.2.lcd"	"SPD-20A 260nm"
"5.4589399833287"	-3.964	"B10.2.lcd"	"SPD-20A 260nm"
"5.46727424284524"	-4.251	"B10.2.lcd"	"SPD-20A 260nm"
"5.47560850236177"	-4.21	"B10.2.lcd"	"SPD-20A 260nm"
"5.4839427618783"	-3.962	"B10.2.lcd"	"SPD-20A 260nm"
"5.49227702139483"	-4.066	"B10.2.lcd"	"SPD-20A 260nm"
"5.50061128091136"	-4.8	"B10.2.lcd"	"SPD-20A 260nm"
"5.5089455404279"	-5.616	"B10.2.lcd"	"SPD-20A 260nm"
"5.51727979994443"	-5.951	"B10.2.lcd"	"SPD-20A 260nm"
"5.52561405946096"	-5.666	"B10.2.lcd"	"SPD-20A 260nm"
"5.53394831897749"	-4.754	"B10.2.lcd"	"SPD-20A 260nm"
"5.54228257849403"	-3.325	"B10.2.lcd"	"SPD-20A 260nm"
"5.55061683801056"	-1.964	"B10.2.lcd"	"SPD-20A 260nm"
"5.55895109752709"	-1.01	"B10.2.lcd"	"SPD-20A 260nm"
"5.56728535704362"	-0.502	"B10.2.lcd"	"SPD-20A 260nm"
"5.57561961656016"	-0.37	"B10.2.lcd"	"SPD-20A 260nm"
"5.58395387607669"	-0.472	"B10.2.lcd"	"SPD-20A 260nm"
"5.59228813559322"	-0.562	"B10.2.lcd"	"SPD-20A 260nm"
"5.60062239510975"	-0.491	"B10.2.lcd"	"SPD-20A 260nm"
"5.60895665462629"	-0.207	"B10.2.lcd"	"SPD-20A 260nm"
"5.61729091414282"	0.325	"B10.2.lcd"	"SPD-20A 260nm"
"5.62562517365935"	0.961	"B10.2.lcd"	"SPD-20A 260nm"
"5.63395943317588"	1.391	"B10.2.lcd"	"SPD-20A 260nm"
"5.64229369269241"	1.512	"B10.2.lcd"	"SPD-20A 260nm"
"5.65062795220895"	1.446	"B10.2.lcd"	"SPD-20A 260nm"
"5.65896221172548"	1.299	"B10.2.lcd"	"SPD-20A 260nm"
"5.66729647124201"	1.121	"B10.2.lcd"	"SPD-20A 260nm"
"5.67563073075854"	0.923	"B10.2.lcd"	"SPD-20A 260nm"
"5.68396499027508"	0.715	"B10.2.lcd"	"SPD-20A 260nm"
"5.69229924979161"	0.53	"B10.2.lcd"	"SPD-20A 260nm"
"5.70063350930814"	0.356	"B10.2.lcd"	"SPD-20A 260nm"
"5.70896776882467"	0.1	"B10.2.lcd"	"SPD-20A 260nm"
"5.71730202834121"	-0.32	"B10.2.lcd"	"SPD-20A 260nm"
"5.72563628785774"	-0.819	"B10.2.lcd"	"SPD-20A 260nm"
"5.73397054737427"	-1.19	"B10.2.lcd"	"SPD-20A 260nm"
"5.7423048068908"	-1.342	"B10.2.lcd"	"SPD-20A 260nm"
"5.75063906640734"	-1.174	"B10.2.lcd"	"SPD-20A 260nm"
"5.75897332592387"	-0.64	"B10.2.lcd"	"SPD-20A 260nm"
"5.7673075854404"	0.002	"B10.2.lcd"	"SPD-20A 260nm"
"5.77564184495693"	0.416	"B10.2.lcd"	"SPD-20A 260nm"
"5.78397610447347"	0.525	"B10.2.lcd"	"SPD-20A 260nm"
"5.79231036399"	0.399	"B10.2.lcd"	"SPD-20A 260nm"
"5.80064462350653"	0.122	"B10.2.lcd"	"SPD-20A 260nm"
"5.80897888302306"	-0.142	"B10.2.lcd"	"SPD-20A 260nm"
"5.81731314253959"	-0.256	"B10.2.lcd"	"SPD-20A 260nm"
"5.82564740205613"	-0.246	"B10.2.lcd"	"SPD-20A 260nm"
"5.83398166157266"	-0.269	"B10.2.lcd"	"SPD-20A 260nm"
"5.84231592108919"	-0.403	"B10.2.lcd"	"SPD-20A 260nm"
"5.85065018060572"	-0.579	"B10.2.lcd"	"SPD-20A 260nm"
"5.85898444012226"	-0.725	"B10.2.lcd"	"SPD-20A 260nm"
"5.86731869963879"	-0.945	"B10.2.lcd"	"SPD-20A 260nm"
"5.87565295915532"	-1.429	"B10.2.lcd"	"SPD-20A 260nm"
"5.88398721867185"	-2.154	"B10.2.lcd"	"SPD-20A 260nm"
"5.89232147818839"	-2.789	"B10.2.lcd"	"SPD-20A 260nm"
"5.90065573770492"	-3.154	"B10.2.lcd"	"SPD-20A 260nm"
"5.90898999722145"	-3.136	"B10.2.lcd"	"SPD-20A 260nm"
"5.91732425673798"	-2.662	"B10.2.lcd"	"SPD-20A 260nm"
"5.92565851625452"	-1.929	"B10.2.lcd"	"SPD-20A 260nm"
"5.93399277577105"	-1.3	"B10.2.lcd"	"SPD-20A 260nm"
"5.94232703528758"	-0.886	"B10.2.lcd"	"SPD-20A 260nm"
"5.95066129480411"	-0.63	"B10.2.lcd"	"SPD-20A 260nm"
"5.95899555432065"	-0.449	"B10.2.lcd"	"SPD-20A 260nm"
"5.96732981383718"	-0.298	"B10.2.lcd"	"SPD-20A 260nm"
"5.97566407335371"	-0.153	"B10.2.lcd"	"SPD-20A 260nm"
"5.98399833287024"	0.028	"B10.2.lcd"	"SPD-20A 260nm"
"5.99233259238677"	0.309	"B10.2.lcd"	"SPD-20A 260nm"
"6.00066685190331"	0.701	"B10.2.lcd"	"SPD-20A 260nm"
"6.00900111141984"	1.048	"B10.2.lcd"	"SPD-20A 260nm"
"6.01733537093637"	1.202	"B10.2.lcd"	"SPD-20A 260nm"
"6.0256696304529"	1.154	"B10.2.lcd"	"SPD-20A 260nm"
"6.03400388996944"	0.982	"B10.2.lcd"	"SPD-20A 260nm"
"6.04233814948597"	0.706	"B10.2.lcd"	"SPD-20A 260nm"
"6.0506724090025"	0.207	"B10.2.lcd"	"SPD-20A 260nm"
"6.05900666851903"	-0.613	"B10.2.lcd"	"SPD-20A 260nm"
