"Minutes"	"Intensity"	"Sample"	"Detector"
"38.0792317310364"	-21.768	"B4"	"SPD-20A 210nm"
"38.0875659905529"	-22.983	"B4"	"SPD-20A 210nm"
"38.0959002500695"	-25.112	"B4"	"SPD-20A 210nm"
"38.104234509586"	-28.459	"B4"	"SPD-20A 210nm"
"38.1125687691025"	-31.93	"B4"	"SPD-20A 210nm"
"38.1209030286191"	-34.386	"B4"	"SPD-20A 210nm"
"38.1292372881356"	-35.44	"B4"	"SPD-20A 210nm"
"38.1375715476521"	-34.666	"B4"	"SPD-20A 210nm"
"38.1459058071687"	-32.109	"B4"	"SPD-20A 210nm"
"38.1542400666852"	-29.078	"B4"	"SPD-20A 210nm"
"38.1625743262017"	-26.43	"B4"	"SPD-20A 210nm"
"38.1709085857183"	-24.403	"B4"	"SPD-20A 210nm"
"38.1792428452348"	-23.048	"B4"	"SPD-20A 210nm"
"38.1875771047513"	-22.25	"B4"	"SPD-20A 210nm"
"38.1959113642679"	-21.84	"B4"	"SPD-20A 210nm"
"38.2042456237844"	-21.655	"B4"	"SPD-20A 210nm"
"38.2125798833009"	-21.563	"B4"	"SPD-20A 210nm"
"38.2209141428174"	-21.459	"B4"	"SPD-20A 210nm"
"38.229248402334"	-21.391	"B4"	"SPD-20A 210nm"
"38.2375826618505"	-21.586	"B4"	"SPD-20A 210nm"
"38.245916921367"	-22.101	"B4"	"SPD-20A 210nm"
"38.2542511808836"	-22.56	"B4"	"SPD-20A 210nm"
"38.2625854404001"	-22.668	"B4"	"SPD-20A 210nm"
"38.2709196999166"	-22.372	"B4"	"SPD-20A 210nm"
"38.2792539594332"	-21.667	"B4"	"SPD-20A 210nm"
"38.2875882189497"	-20.547	"B4"	"SPD-20A 210nm"
"38.2959224784662"	-19.048	"B4"	"SPD-20A 210nm"
"38.3042567379828"	-17.146	"B4"	"SPD-20A 210nm"
"38.3125909974993"	-15.369	"B4"	"SPD-20A 210nm"
"38.3209252570158"	-14.258	"B4"	"SPD-20A 210nm"
"38.3292595165324"	-14.057	"B4"	"SPD-20A 210nm"
"38.3375937760489"	-15.127	"B4"	"SPD-20A 210nm"
"38.3459280355654"	-17.469	"B4"	"SPD-20A 210nm"
"38.354262295082"	-19.9	"B4"	"SPD-20A 210nm"
"38.3625965545985"	-21.631	"B4"	"SPD-20A 210nm"
"38.370930814115"	-22.643	"B4"	"SPD-20A 210nm"
"38.3792650736316"	-23.136	"B4"	"SPD-20A 210nm"
"38.3875993331481"	-23.313	"B4"	"SPD-20A 210nm"
"38.3959335926646"	-23.409	"B4"	"SPD-20A 210nm"
"38.4042678521812"	-23.546	"B4"	"SPD-20A 210nm"
"38.4126021116977"	-23.606	"B4"	"SPD-20A 210nm"
"38.4209363712142"	-23.408	"B4"	"SPD-20A 210nm"
"38.4292706307308"	-22.99	"B4"	"SPD-20A 210nm"
"38.4376048902473"	-22.569	"B4"	"SPD-20A 210nm"
"38.4459391497638"	-22.226	"B4"	"SPD-20A 210nm"
"38.4542734092804"	-21.969	"B4"	"SPD-20A 210nm"
"38.4626076687969"	-21.799	"B4"	"SPD-20A 210nm"
"38.4709419283134"	-21.667	"B4"	"SPD-20A 210nm"
"38.47927618783"	-21.507	"B4"	"SPD-20A 210nm"
"38.4876104473465"	-21.36	"B4"	"SPD-20A 210nm"
"38.495944706863"	-21.456	"B4"	"SPD-20A 210nm"
"38.5042789663796"	-21.917	"B4"	"SPD-20A 210nm"
"38.5126132258961"	-22.472	"B4"	"SPD-20A 210nm"
"38.5209474854126"	-22.811	"B4"	"SPD-20A 210nm"
"38.5292817449292"	-22.841	"B4"	"SPD-20A 210nm"
"38.5376160044457"	-22.546	"B4"	"SPD-20A 210nm"
"38.5459502639622"	-22.001	"B4"	"SPD-20A 210nm"
"38.5542845234787"	-21.658	"B4"	"SPD-20A 210nm"
"38.5626187829953"	-21.886	"B4"	"SPD-20A 210nm"
"38.5709530425118"	-22.668	"B4"	"SPD-20A 210nm"
"38.5792873020283"	-23.88	"B4"	"SPD-20A 210nm"
"38.5876215615449"	-25.443	"B4"	"SPD-20A 210nm"
"38.5959558210614"	-26.83	"B4"	"SPD-20A 210nm"
"38.6042900805779"	-27.471	"B4"	"SPD-20A 210nm"
"38.6126243400945"	-27.107	"B4"	"SPD-20A 210nm"
"38.620958599611"	-25.879	"B4"	"SPD-20A 210nm"
"38.6292928591275"	-24.273	"B4"	"SPD-20A 210nm"
"38.6376271186441"	-22.872	"B4"	"SPD-20A 210nm"
"38.6459613781606"	-21.841	"B4"	"SPD-20A 210nm"
"38.6542956376771"	-21.235	"B4"	"SPD-20A 210nm"
"38.6626298971937"	-21.079	"B4"	"SPD-20A 210nm"
"38.6709641567102"	-21.118	"B4"	"SPD-20A 210nm"
"38.6792984162267"	-20.923	"B4"	"SPD-20A 210nm"
"38.6876326757433"	-20.383	"B4"	"SPD-20A 210nm"
"38.6959669352598"	-19.769	"B4"	"SPD-20A 210nm"
"38.7043011947763"	-19.267	"B4"	"SPD-20A 210nm"
"38.7126354542929"	-19.199	"B4"	"SPD-20A 210nm"
"38.7209697138094"	-19.954	"B4"	"SPD-20A 210nm"
"38.7293039733259"	-21.44	"B4"	"SPD-20A 210nm"
"38.7376382328425"	-23.116	"B4"	"SPD-20A 210nm"
"38.745972492359"	-24.732	"B4"	"SPD-20A 210nm"
"38.7543067518755"	-25.864	"B4"	"SPD-20A 210nm"
"38.7626410113921"	-26.232	"B4"	"SPD-20A 210nm"
"38.7709752709086"	-25.98	"B4"	"SPD-20A 210nm"
"38.7793095304251"	-25.397	"B4"	"SPD-20A 210nm"
"38.7876437899417"	-24.683	"B4"	"SPD-20A 210nm"
"38.7959780494582"	-24.202	"B4"	"SPD-20A 210nm"
"38.8043123089747"	-24.127	"B4"	"SPD-20A 210nm"
"38.8126465684913"	-24.332	"B4"	"SPD-20A 210nm"
"38.8209808280078"	-24.63	"B4"	"SPD-20A 210nm"
"38.8293150875243"	-24.908	"B4"	"SPD-20A 210nm"
"38.8376493470408"	-25.008	"B4"	"SPD-20A 210nm"
"38.8459836065574"	-24.872	"B4"	"SPD-20A 210nm"
"38.8543178660739"	-24.615	"B4"	"SPD-20A 210nm"
"38.8626521255904"	-24.33	"B4"	"SPD-20A 210nm"
"38.870986385107"	-24.031	"B4"	"SPD-20A 210nm"
"38.8793206446235"	-23.698	"B4"	"SPD-20A 210nm"
"38.88765490414"	-23.308	"B4"	"SPD-20A 210nm"
"38.8959891636566"	-22.848	"B4"	"SPD-20A 210nm"
"38.9043234231731"	-22.298	"B4"	"SPD-20A 210nm"
"38.9126576826896"	-21.807	"B4"	"SPD-20A 210nm"
"38.9209919422062"	-21.562	"B4"	"SPD-20A 210nm"
"38.9293262017227"	-21.661	"B4"	"SPD-20A 210nm"
"38.9376604612392"	-22.281	"B4"	"SPD-20A 210nm"
"38.9459947207558"	-23.458	"B4"	"SPD-20A 210nm"
"38.9543289802723"	-24.643	"B4"	"SPD-20A 210nm"
"38.9626632397888"	-25.405	"B4"	"SPD-20A 210nm"
"38.9709974993054"	-25.708	"B4"	"SPD-20A 210nm"
"38.9793317588219"	-25.697	"B4"	"SPD-20A 210nm"
"38.9876660183384"	-25.511	"B4"	"SPD-20A 210nm"
"38.996000277855"	-25.364	"B4"	"SPD-20A 210nm"
"39.0043345373715"	-25.396	"B4"	"SPD-20A 210nm"
"39.012668796888"	-25.51	"B4"	"SPD-20A 210nm"
"39.0210030564046"	-25.525	"B4"	"SPD-20A 210nm"
"39.0293373159211"	-25.377	"B4"	"SPD-20A 210nm"
"39.0376715754376"	-25.091	"B4"	"SPD-20A 210nm"
"39.0460058349542"	-24.681	"B4"	"SPD-20A 210nm"
"39.0543400944707"	-24.249	"B4"	"SPD-20A 210nm"
"39.0626743539872"	-23.879	"B4"	"SPD-20A 210nm"
"39.0710086135038"	-23.638	"B4"	"SPD-20A 210nm"
"39.0793428730203"	-23.615	"B4"	"SPD-20A 210nm"
"39.0876771325368"	-23.822	"B4"	"SPD-20A 210nm"
"39.0960113920533"	-24.111	"B4"	"SPD-20A 210nm"
"39.1043456515699"	-24.394	"B4"	"SPD-20A 210nm"
"39.1126799110864"	-24.799	"B4"	"SPD-20A 210nm"
"39.1210141706029"	-25.511	"B4"	"SPD-20A 210nm"
"39.1293484301195"	-26.506	"B4"	"SPD-20A 210nm"
"39.137682689636"	-27.57	"B4"	"SPD-20A 210nm"
"39.1460169491525"	-28.593	"B4"	"SPD-20A 210nm"
"39.1543512086691"	-29.194	"B4"	"SPD-20A 210nm"
"39.1626854681856"	-29.073	"B4"	"SPD-20A 210nm"
"39.1710197277021"	-28.309	"B4"	"SPD-20A 210nm"
"39.1793539872187"	-27.09	"B4"	"SPD-20A 210nm"
"39.1876882467352"	-25.601	"B4"	"SPD-20A 210nm"
"39.1960225062517"	-24.398	"B4"	"SPD-20A 210nm"
"39.2043567657683"	-23.739	"B4"	"SPD-20A 210nm"
"39.2126910252848"	-23.481	"B4"	"SPD-20A 210nm"
"39.2210252848013"	-23.4	"B4"	"SPD-20A 210nm"
"39.2293595443179"	-23.373	"B4"	"SPD-20A 210nm"
"39.2376938038344"	-23.349	"B4"	"SPD-20A 210nm"
"39.2460280633509"	-23.31	"B4"	"SPD-20A 210nm"
"39.2543623228675"	-23.25	"B4"	"SPD-20A 210nm"
"39.262696582384"	-23.159	"B4"	"SPD-20A 210nm"
"39.2710308419005"	-23.055	"B4"	"SPD-20A 210nm"
"39.2793651014171"	-22.967	"B4"	"SPD-20A 210nm"
"39.2876993609336"	-22.919	"B4"	"SPD-20A 210nm"
"39.2960336204501"	-23.006	"B4"	"SPD-20A 210nm"
"39.3043678799667"	-23.301	"B4"	"SPD-20A 210nm"
"39.3127021394832"	-23.638	"B4"	"SPD-20A 210nm"
"39.3210363989997"	-23.812	"B4"	"SPD-20A 210nm"
"39.3293706585163"	-23.82	"B4"	"SPD-20A 210nm"
"39.3377049180328"	-23.82	"B4"	"SPD-20A 210nm"
"39.3460391775493"	-23.897	"B4"	"SPD-20A 210nm"
"39.3543734370659"	-23.975	"B4"	"SPD-20A 210nm"
"39.3627076965824"	-23.954	"B4"	"SPD-20A 210nm"
"39.3710419560989"	-23.793	"B4"	"SPD-20A 210nm"
"39.3793762156155"	-23.462	"B4"	"SPD-20A 210nm"
"39.387710475132"	-23.059	"B4"	"SPD-20A 210nm"
"39.3960447346485"	-23.084	"B4"	"SPD-20A 210nm"
"39.4043789941651"	-23.862	"B4"	"SPD-20A 210nm"
"39.4127132536816"	-25.025	"B4"	"SPD-20A 210nm"
"39.4210475131981"	-26.087	"B4"	"SPD-20A 210nm"
"39.4293817727146"	-26.802	"B4"	"SPD-20A 210nm"
"39.4377160322312"	-26.889	"B4"	"SPD-20A 210nm"
"39.4460502917477"	-26.298	"B4"	"SPD-20A 210nm"
"39.4543845512642"	-25.481	"B4"	"SPD-20A 210nm"
"39.4627188107808"	-24.794	"B4"	"SPD-20A 210nm"
"39.4710530702973"	-24.279	"B4"	"SPD-20A 210nm"
"39.4793873298138"	-23.877	"B4"	"SPD-20A 210nm"
"39.4877215893304"	-23.538	"B4"	"SPD-20A 210nm"
"39.4960558488469"	-23.28	"B4"	"SPD-20A 210nm"
"39.5043901083634"	-23.13	"B4"	"SPD-20A 210nm"
"39.51272436788"	-23.095	"B4"	"SPD-20A 210nm"
"39.5210586273965"	-23.14	"B4"	"SPD-20A 210nm"
"39.529392886913"	-23.295	"B4"	"SPD-20A 210nm"
"39.5377271464296"	-23.726	"B4"	"SPD-20A 210nm"
"39.5460614059461"	-24.499	"B4"	"SPD-20A 210nm"
"39.5543956654626"	-25.279	"B4"	"SPD-20A 210nm"
"39.5627299249792"	-25.781	"B4"	"SPD-20A 210nm"
"39.5710641844957"	-25.903	"B4"	"SPD-20A 210nm"
"39.5793984440122"	-25.586	"B4"	"SPD-20A 210nm"
"39.5877327035288"	-24.947	"B4"	"SPD-20A 210nm"
"39.5960669630453"	-24.514	"B4"	"SPD-20A 210nm"
"39.6044012225618"	-24.604	"B4"	"SPD-20A 210nm"
"39.6127354820784"	-24.958	"B4"	"SPD-20A 210nm"
"39.6210697415949"	-25.2	"B4"	"SPD-20A 210nm"
"39.6294040011114"	-25.2	"B4"	"SPD-20A 210nm"
"39.637738260628"	-24.957	"B4"	"SPD-20A 210nm"
"39.6460725201445"	-24.511	"B4"	"SPD-20A 210nm"
"39.654406779661"	-24.103	"B4"	"SPD-20A 210nm"
"39.6627410391776"	-23.911	"B4"	"SPD-20A 210nm"
"39.6710752986941"	-23.948	"B4"	"SPD-20A 210nm"
"39.6794095582106"	-24.134	"B4"	"SPD-20A 210nm"
"39.6877438177272"	-24.398	"B4"	"SPD-20A 210nm"
"39.6960780772437"	-24.645	"B4"	"SPD-20A 210nm"
"39.7044123367602"	-24.844	"B4"	"SPD-20A 210nm"
"39.7127465962767"	-25.009	"B4"	"SPD-20A 210nm"
"39.7210808557933"	-25.154	"B4"	"SPD-20A 210nm"
"39.7294151153098"	-25.264	"B4"	"SPD-20A 210nm"
"39.7377493748263"	-25.3	"B4"	"SPD-20A 210nm"
"39.7460836343429"	-25.215	"B4"	"SPD-20A 210nm"
"39.7544178938594"	-24.917	"B4"	"SPD-20A 210nm"
"39.7627521533759"	-24.325	"B4"	"SPD-20A 210nm"
"39.7710864128925"	-23.617	"B4"	"SPD-20A 210nm"
"39.779420672409"	-23.14	"B4"	"SPD-20A 210nm"
"39.7877549319255"	-22.987	"B4"	"SPD-20A 210nm"
"39.7960891914421"	-23.086	"B4"	"SPD-20A 210nm"
"39.8044234509586"	-23.357	"B4"	"SPD-20A 210nm"
"39.8127577104751"	-23.618	"B4"	"SPD-20A 210nm"
"39.8210919699917"	-23.691	"B4"	"SPD-20A 210nm"
"39.8294262295082"	-23.579	"B4"	"SPD-20A 210nm"
"39.8377604890247"	-23.446	"B4"	"SPD-20A 210nm"
"39.8460947485413"	-23.399	"B4"	"SPD-20A 210nm"
"39.8544290080578"	-23.513	"B4"	"SPD-20A 210nm"
"39.8627632675743"	-23.835	"B4"	"SPD-20A 210nm"
"39.8710975270909"	-24.227	"B4"	"SPD-20A 210nm"
"39.8794317866074"	-24.442	"B4"	"SPD-20A 210nm"
"39.8877660461239"	-24.414	"B4"	"SPD-20A 210nm"
"39.8961003056405"	-24.205	"B4"	"SPD-20A 210nm"
"39.904434565157"	-23.871	"B4"	"SPD-20A 210nm"
"39.9127688246735"	-23.553	"B4"	"SPD-20A 210nm"
"39.9211030841901"	-23.403	"B4"	"SPD-20A 210nm"
"39.9294373437066"	-23.428	"B4"	"SPD-20A 210nm"
"39.9377716032231"	-23.51	"B4"	"SPD-20A 210nm"
"39.9461058627397"	-23.563	"B4"	"SPD-20A 210nm"
"39.9544401222562"	-23.571	"B4"	"SPD-20A 210nm"
"39.9627743817727"	-23.565	"B4"	"SPD-20A 210nm"
"39.9711086412892"	-23.559	"B4"	"SPD-20A 210nm"
"39.9794429008058"	-23.519	"B4"	"SPD-20A 210nm"
"39.9877771603223"	-23.472	"B4"	"SPD-20A 210nm"
"39.9961114198388"	-23.656	"B4"	"SPD-20A 210nm"
"40.0044456793554"	-24.27	"B4"	"SPD-20A 210nm"
"40.0127799388719"	-25.156	"B4"	"SPD-20A 210nm"
"40.0211141983884"	-26.113	"B4"	"SPD-20A 210nm"
"40.029448457905"	-27.019	"B4"	"SPD-20A 210nm"
"40.0377827174215"	-27.681	"B4"	"SPD-20A 210nm"
"40.046116976938"	-28.049	"B4"	"SPD-20A 210nm"
"40.0544512364546"	-28.127	"B4"	"SPD-20A 210nm"
"40.0627854959711"	-27.931	"B4"	"SPD-20A 210nm"
"40.0711197554876"	-27.644	"B4"	"SPD-20A 210nm"
"40.0794540150042"	-27.554	"B4"	"SPD-20A 210nm"
"40.0877882745207"	-27.733	"B4"	"SPD-20A 210nm"
"40.0961225340372"	-28.046	"B4"	"SPD-20A 210nm"
"40.1044567935538"	-28.387	"B4"	"SPD-20A 210nm"
"40.1127910530703"	-28.582	"B4"	"SPD-20A 210nm"
"40.1211253125868"	-28.439	"B4"	"SPD-20A 210nm"
"40.1294595721034"	-28.013	"B4"	"SPD-20A 210nm"
"40.1377938316199"	-27.606	"B4"	"SPD-20A 210nm"
"40.1461280911364"	-27.328	"B4"	"SPD-20A 210nm"
"40.154462350653"	-27.002	"B4"	"SPD-20A 210nm"
"40.1627966101695"	-26.388	"B4"	"SPD-20A 210nm"
"40.171130869686"	-25.611	"B4"	"SPD-20A 210nm"
"40.1794651292026"	-25.017	"B4"	"SPD-20A 210nm"
"40.1877993887191"	-24.732	"B4"	"SPD-20A 210nm"
"40.1961336482356"	-24.763	"B4"	"SPD-20A 210nm"
"40.2044679077522"	-25.06	"B4"	"SPD-20A 210nm"
"40.2128021672687"	-25.386	"B4"	"SPD-20A 210nm"
"40.2211364267852"	-25.467	"B4"	"SPD-20A 210nm"
"40.2294706863018"	-25.29	"B4"	"SPD-20A 210nm"
"40.2378049458183"	-25.036	"B4"	"SPD-20A 210nm"
"40.2461392053348"	-24.799	"B4"	"SPD-20A 210nm"
"40.2544734648514"	-24.642	"B4"	"SPD-20A 210nm"
"40.2628077243679"	-24.598	"B4"	"SPD-20A 210nm"
"40.2711419838844"	-24.756	"B4"	"SPD-20A 210nm"
"40.2794762434009"	-25.277	"B4"	"SPD-20A 210nm"
"40.2878105029175"	-26.156	"B4"	"SPD-20A 210nm"
"40.296144762434"	-27.11	"B4"	"SPD-20A 210nm"
"40.3044790219505"	-27.999	"B4"	"SPD-20A 210nm"
"40.3128132814671"	-28.564	"B4"	"SPD-20A 210nm"
"40.3211475409836"	-28.5	"B4"	"SPD-20A 210nm"
"40.3294818005001"	-27.893	"B4"	"SPD-20A 210nm"
"40.3378160600167"	-27.197	"B4"	"SPD-20A 210nm"
"40.3461503195332"	-26.605	"B4"	"SPD-20A 210nm"
"40.3544845790497"	-26.119	"B4"	"SPD-20A 210nm"
"40.3628188385663"	-25.709	"B4"	"SPD-20A 210nm"
"40.3711530980828"	-25.314	"B4"	"SPD-20A 210nm"
"40.3794873575993"	-24.847	"B4"	"SPD-20A 210nm"
"40.3878216171159"	-24.28	"B4"	"SPD-20A 210nm"
"40.3961558766324"	-23.792	"B4"	"SPD-20A 210nm"
"40.4044901361489"	-23.507	"B4"	"SPD-20A 210nm"
"40.4128243956655"	-23.557	"B4"	"SPD-20A 210nm"
"40.421158655182"	-24.085	"B4"	"SPD-20A 210nm"
"40.4294929146985"	-25.057	"B4"	"SPD-20A 210nm"
"40.4378271742151"	-26.267	"B4"	"SPD-20A 210nm"
"40.4461614337316"	-27.604	"B4"	"SPD-20A 210nm"
"40.4544956932481"	-28.585	"B4"	"SPD-20A 210nm"
"40.4628299527647"	-28.824	"B4"	"SPD-20A 210nm"
"40.4711642122812"	-28.407	"B4"	"SPD-20A 210nm"
"40.4794984717977"	-27.571	"B4"	"SPD-20A 210nm"
"40.4878327313143"	-26.45	"B4"	"SPD-20A 210nm"
"40.4961669908308"	-25.309	"B4"	"SPD-20A 210nm"
"40.5045012503473"	-24.245	"B4"	"SPD-20A 210nm"
"40.5128355098639"	-23.283	"B4"	"SPD-20A 210nm"
"40.5211697693804"	-22.419	"B4"	"SPD-20A 210nm"
"40.5295040288969"	-21.717	"B4"	"SPD-20A 210nm"
"40.5378382884135"	-21.437	"B4"	"SPD-20A 210nm"
"40.54617254793"	-21.669	"B4"	"SPD-20A 210nm"
"40.5545068074465"	-22.235	"B4"	"SPD-20A 210nm"
"40.562841066963"	-22.986	"B4"	"SPD-20A 210nm"
"40.5711753264796"	-23.763	"B4"	"SPD-20A 210nm"
"40.5795095859961"	-24.383	"B4"	"SPD-20A 210nm"
"40.5878438455126"	-24.811	"B4"	"SPD-20A 210nm"
"40.5961781050292"	-25.044	"B4"	"SPD-20A 210nm"
"40.6045123645457"	-25.09	"B4"	"SPD-20A 210nm"
"40.6128466240622"	-25.172	"B4"	"SPD-20A 210nm"
"40.6211808835788"	-25.593	"B4"	"SPD-20A 210nm"
"40.6295151430953"	-26.33	"B4"	"SPD-20A 210nm"
"40.6378494026118"	-27.021	"B4"	"SPD-20A 210nm"
"40.6461836621284"	-27.466	"B4"	"SPD-20A 210nm"
"40.6545179216449"	-27.48	"B4"	"SPD-20A 210nm"
"40.6628521811614"	-26.929	"B4"	"SPD-20A 210nm"
"40.671186440678"	-26.068	"B4"	"SPD-20A 210nm"
"40.6795207001945"	-25.348	"B4"	"SPD-20A 210nm"
"40.687854959711"	-24.892	"B4"	"SPD-20A 210nm"
"40.6961892192276"	-24.631	"B4"	"SPD-20A 210nm"
"40.7045234787441"	-24.472	"B4"	"SPD-20A 210nm"
"40.7128577382606"	-24.384	"B4"	"SPD-20A 210nm"
"40.7211919977772"	-24.391	"B4"	"SPD-20A 210nm"
"40.7295262572937"	-24.558	"B4"	"SPD-20A 210nm"
"40.7378605168102"	-25.033	"B4"	"SPD-20A 210nm"
"40.7461947763268"	-25.895	"B4"	"SPD-20A 210nm"
"40.7545290358433"	-26.926	"B4"	"SPD-20A 210nm"
"40.7628632953598"	-27.974	"B4"	"SPD-20A 210nm"
"40.7711975548764"	-28.856	"B4"	"SPD-20A 210nm"
"40.7795318143929"	-29.233	"B4"	"SPD-20A 210nm"
"40.7878660739094"	-29.059	"B4"	"SPD-20A 210nm"
"40.796200333426"	-28.616	"B4"	"SPD-20A 210nm"
"40.8045345929425"	-28.068	"B4"	"SPD-20A 210nm"
"40.812868852459"	-27.495	"B4"	"SPD-20A 210nm"
"40.8212031119755"	-26.952	"B4"	"SPD-20A 210nm"
"40.8295373714921"	-26.462	"B4"	"SPD-20A 210nm"
"40.8378716310086"	-26.101	"B4"	"SPD-20A 210nm"
"40.8462058905251"	-25.889	"B4"	"SPD-20A 210nm"
"40.8545401500417"	-25.744	"B4"	"SPD-20A 210nm"
"40.8628744095582"	-25.563	"B4"	"SPD-20A 210nm"
"40.8712086690747"	-25.234	"B4"	"SPD-20A 210nm"
"40.8795429285913"	-24.627	"B4"	"SPD-20A 210nm"
"40.8878771881078"	-23.789	"B4"	"SPD-20A 210nm"
"40.8962114476243"	-23.225	"B4"	"SPD-20A 210nm"
"40.9045457071409"	-23.254	"B4"	"SPD-20A 210nm"
"40.9128799666574"	-23.717	"B4"	"SPD-20A 210nm"
"40.9212142261739"	-24.338	"B4"	"SPD-20A 210nm"
"40.9295484856905"	-24.912	"B4"	"SPD-20A 210nm"
"40.937882745207"	-25.075	"B4"	"SPD-20A 210nm"
"40.9462170047235"	-24.71	"B4"	"SPD-20A 210nm"
"40.9545512642401"	-24.297	"B4"	"SPD-20A 210nm"
"40.9628855237566"	-24.301	"B4"	"SPD-20A 210nm"
"40.9712197832731"	-24.686	"B4"	"SPD-20A 210nm"
"40.9795540427897"	-25.173	"B4"	"SPD-20A 210nm"
"40.9878883023062"	-25.601	"B4"	"SPD-20A 210nm"
"40.9962225618227"	-25.695	"B4"	"SPD-20A 210nm"
"41.0045568213393"	-25.273	"B4"	"SPD-20A 210nm"
"41.0128910808558"	-24.578	"B4"	"SPD-20A 210nm"
"41.0212253403723"	-23.958	"B4"	"SPD-20A 210nm"
"41.0295595998889"	-23.769	"B4"	"SPD-20A 210nm"
"41.0378938594054"	-24.749	"B4"	"SPD-20A 210nm"
"41.0462281189219"	-27.18	"B4"	"SPD-20A 210nm"
"41.0545623784385"	-29.939	"B4"	"SPD-20A 210nm"
"41.062896637955"	-32.105	"B4"	"SPD-20A 210nm"
"41.0712308974715"	-33.201	"B4"	"SPD-20A 210nm"
"41.0795651569881"	-32.599	"B4"	"SPD-20A 210nm"
"41.0878994165046"	-30.38	"B4"	"SPD-20A 210nm"
"41.0962336760211"	-27.937	"B4"	"SPD-20A 210nm"
"41.1045679355377"	-26.086	"B4"	"SPD-20A 210nm"
"41.1129021950542"	-24.978	"B4"	"SPD-20A 210nm"
"41.1212364545707"	-24.54	"B4"	"SPD-20A 210nm"
"41.1295707140873"	-24.527	"B4"	"SPD-20A 210nm"
"41.1379049736038"	-24.516	"B4"	"SPD-20A 210nm"
"41.1462392331203"	-24.285	"B4"	"SPD-20A 210nm"
"41.1545734926368"	-23.938	"B4"	"SPD-20A 210nm"
"41.1629077521534"	-23.628	"B4"	"SPD-20A 210nm"
"41.1712420116699"	-23.521	"B4"	"SPD-20A 210nm"
"41.1795762711864"	-23.884	"B4"	"SPD-20A 210nm"
"41.187910530703"	-24.751	"B4"	"SPD-20A 210nm"
"41.1962447902195"	-25.703	"B4"	"SPD-20A 210nm"
"41.204579049736"	-26.479	"B4"	"SPD-20A 210nm"
"41.2129133092526"	-26.944	"B4"	"SPD-20A 210nm"
"41.2212475687691"	-26.967	"B4"	"SPD-20A 210nm"
"41.2295818282856"	-26.586	"B4"	"SPD-20A 210nm"
"41.2379160878022"	-26.002	"B4"	"SPD-20A 210nm"
"41.2462503473187"	-25.321	"B4"	"SPD-20A 210nm"
"41.2545846068352"	-24.773	"B4"	"SPD-20A 210nm"
"41.2629188663518"	-24.508	"B4"	"SPD-20A 210nm"
"41.2712531258683"	-24.461	"B4"	"SPD-20A 210nm"
"41.2795873853848"	-24.477	"B4"	"SPD-20A 210nm"
"41.2879216449014"	-24.437	"B4"	"SPD-20A 210nm"
"41.2962559044179"	-24.161	"B4"	"SPD-20A 210nm"
"41.3045901639344"	-23.518	"B4"	"SPD-20A 210nm"
"41.312924423451"	-22.678	"B4"	"SPD-20A 210nm"
"41.3212586829675"	-21.867	"B4"	"SPD-20A 210nm"
"41.329592942484"	-21.165	"B4"	"SPD-20A 210nm"
"41.3379272020006"	-20.696	"B4"	"SPD-20A 210nm"
"41.3462614615171"	-20.517	"B4"	"SPD-20A 210nm"
"41.3545957210336"	-20.808	"B4"	"SPD-20A 210nm"
"41.3629299805502"	-21.745	"B4"	"SPD-20A 210nm"
"41.3712642400667"	-23.122	"B4"	"SPD-20A 210nm"
"41.3795984995832"	-24.54	"B4"	"SPD-20A 210nm"
"41.3879327590998"	-25.829	"B4"	"SPD-20A 210nm"
"41.3962670186163"	-26.712	"B4"	"SPD-20A 210nm"
"41.4046012781328"	-27.071	"B4"	"SPD-20A 210nm"
"41.4129355376494"	-27.07	"B4"	"SPD-20A 210nm"
"41.4212697971659"	-26.945	"B4"	"SPD-20A 210nm"
"41.4296040566824"	-26.783	"B4"	"SPD-20A 210nm"
"41.4379383161989"	-26.542	"B4"	"SPD-20A 210nm"
"41.4462725757155"	-26.194	"B4"	"SPD-20A 210nm"
"41.454606835232"	-25.855	"B4"	"SPD-20A 210nm"
"41.4629410947485"	-25.641	"B4"	"SPD-20A 210nm"
"41.4712753542651"	-25.497	"B4"	"SPD-20A 210nm"
"41.4796096137816"	-25.243	"B4"	"SPD-20A 210nm"
"41.4879438732981"	-24.807	"B4"	"SPD-20A 210nm"
"41.4962781328147"	-24.317	"B4"	"SPD-20A 210nm"
"41.5046123923312"	-23.86	"B4"	"SPD-20A 210nm"
"41.5129466518477"	-23.559	"B4"	"SPD-20A 210nm"
"41.5212809113643"	-23.551	"B4"	"SPD-20A 210nm"
"41.5296151708808"	-23.784	"B4"	"SPD-20A 210nm"
"41.5379494303973"	-24.015	"B4"	"SPD-20A 210nm"
"41.5462836899139"	-24.124	"B4"	"SPD-20A 210nm"
"41.5546179494304"	-24.153	"B4"	"SPD-20A 210nm"
"41.5629522089469"	-24.18	"B4"	"SPD-20A 210nm"
"41.5712864684635"	-24.209	"B4"	"SPD-20A 210nm"
"41.57962072798"	-24.152	"B4"	"SPD-20A 210nm"
"41.5879549874965"	-23.971	"B4"	"SPD-20A 210nm"
"41.5962892470131"	-23.779	"B4"	"SPD-20A 210nm"
"41.6046235065296"	-23.675	"B4"	"SPD-20A 210nm"
