"Minutes"	"Intensity"	"Sample"	"Detector"
"3.35037232564601"	-5.802	"blanc7"	"SPD-20A 260nm"
"3.35870658516255"	-3.682	"blanc7"	"SPD-20A 260nm"
"3.36704084467908"	-1.436	"blanc7"	"SPD-20A 260nm"
"3.37537510419561"	0.566	"blanc7"	"SPD-20A 260nm"
"3.38370936371214"	2.09	"blanc7"	"SPD-20A 260nm"
"3.39204362322868"	3.136	"blanc7"	"SPD-20A 260nm"
"3.40037788274521"	3.655	"blanc7"	"SPD-20A 260nm"
"3.40871214226174"	3.695	"blanc7"	"SPD-20A 260nm"
"3.41704640177827"	3.434	"blanc7"	"SPD-20A 260nm"
"3.4253806612948"	3.013	"blanc7"	"SPD-20A 260nm"
"3.43371492081134"	2.601	"blanc7"	"SPD-20A 260nm"
"3.44204918032787"	2.422	"blanc7"	"SPD-20A 260nm"
"3.4503834398444"	2.534	"blanc7"	"SPD-20A 260nm"
"3.45871769936093"	2.843	"blanc7"	"SPD-20A 260nm"
"3.46705195887747"	3.28	"blanc7"	"SPD-20A 260nm"
"3.475386218394"	3.756	"blanc7"	"SPD-20A 260nm"
"3.48372047791053"	4.203	"blanc7"	"SPD-20A 260nm"
"3.49205473742706"	4.554	"blanc7"	"SPD-20A 260nm"
"3.5003889969436"	4.637	"blanc7"	"SPD-20A 260nm"
"3.50872325646013"	4.38	"blanc7"	"SPD-20A 260nm"
"3.51705751597666"	3.915	"blanc7"	"SPD-20A 260nm"
"3.52539177549319"	3.364	"blanc7"	"SPD-20A 260nm"
"3.53372603500973"	2.795	"blanc7"	"SPD-20A 260nm"
"3.54206029452626"	2.259	"blanc7"	"SPD-20A 260nm"
"3.55039455404279"	1.718	"blanc7"	"SPD-20A 260nm"
"3.55872881355932"	1.157	"blanc7"	"SPD-20A 260nm"
"3.56706307307585"	0.619	"blanc7"	"SPD-20A 260nm"
"3.57539733259239"	0.192	"blanc7"	"SPD-20A 260nm"
"3.58373159210892"	-0.037	"blanc7"	"SPD-20A 260nm"
"3.59206585162545"	-0.047	"blanc7"	"SPD-20A 260nm"
"3.60040011114198"	0.049	"blanc7"	"SPD-20A 260nm"
"3.60873437065852"	0.122	"blanc7"	"SPD-20A 260nm"
"3.61706863017505"	0.064	"blanc7"	"SPD-20A 260nm"
"3.62540288969158"	-0.231	"blanc7"	"SPD-20A 260nm"
"3.63373714920811"	-0.68	"blanc7"	"SPD-20A 260nm"
"3.64207140872465"	-1.046	"blanc7"	"SPD-20A 260nm"
"3.65040566824118"	-1.214	"blanc7"	"SPD-20A 260nm"
"3.65873992775771"	-1.102	"blanc7"	"SPD-20A 260nm"
"3.66707418727424"	-0.655	"blanc7"	"SPD-20A 260nm"
"3.67540844679078"	-0.018	"blanc7"	"SPD-20A 260nm"
"3.68374270630731"	0.635	"blanc7"	"SPD-20A 260nm"
"3.69207696582384"	1.272	"blanc7"	"SPD-20A 260nm"
"3.70041122534037"	1.884	"blanc7"	"SPD-20A 260nm"
"3.7087454848569"	2.501	"blanc7"	"SPD-20A 260nm"
"3.71707974437344"	3.044	"blanc7"	"SPD-20A 260nm"
"3.72541400388997"	3.427	"blanc7"	"SPD-20A 260nm"
"3.7337482634065"	3.664	"blanc7"	"SPD-20A 260nm"
"3.74208252292303"	3.786	"blanc7"	"SPD-20A 260nm"
"3.75041678243957"	3.821	"blanc7"	"SPD-20A 260nm"
"3.7587510419561"	3.836	"blanc7"	"SPD-20A 260nm"
"3.76708530147263"	3.892	"blanc7"	"SPD-20A 260nm"
"3.77541956098916"	3.984	"blanc7"	"SPD-20A 260nm"
"3.7837538205057"	4.076	"blanc7"	"SPD-20A 260nm"
"3.79208808002223"	4.13	"blanc7"	"SPD-20A 260nm"
"3.80042233953876"	4.043	"blanc7"	"SPD-20A 260nm"
"3.80875659905529"	3.741	"blanc7"	"SPD-20A 260nm"
"3.81709085857183"	3.31	"blanc7"	"SPD-20A 260nm"
"3.82542511808836"	2.853	"blanc7"	"SPD-20A 260nm"
"3.83375937760489"	2.373	"blanc7"	"SPD-20A 260nm"
"3.84209363712142"	1.828	"blanc7"	"SPD-20A 260nm"
"3.85042789663796"	1.214	"blanc7"	"SPD-20A 260nm"
"3.85876215615449"	0.71	"blanc7"	"SPD-20A 260nm"
"3.86709641567102"	0.438	"blanc7"	"SPD-20A 260nm"
"3.87543067518755"	0.454	"blanc7"	"SPD-20A 260nm"
"3.88376493470409"	0.783	"blanc7"	"SPD-20A 260nm"
"3.89209919422062"	1.34	"blanc7"	"SPD-20A 260nm"
"3.90043345373715"	1.869	"blanc7"	"SPD-20A 260nm"
"3.90876771325368"	2.255	"blanc7"	"SPD-20A 260nm"
"3.91710197277021"	2.511	"blanc7"	"SPD-20A 260nm"
"3.92543623228675"	2.688	"blanc7"	"SPD-20A 260nm"
"3.93377049180328"	2.821	"blanc7"	"SPD-20A 260nm"
"3.94210475131981"	2.93	"blanc7"	"SPD-20A 260nm"
"3.95043901083634"	3.015	"blanc7"	"SPD-20A 260nm"
"3.95877327035288"	3.043	"blanc7"	"SPD-20A 260nm"
"3.96710752986941"	2.973	"blanc7"	"SPD-20A 260nm"
"3.97544178938594"	2.808	"blanc7"	"SPD-20A 260nm"
"3.98377604890247"	2.578	"blanc7"	"SPD-20A 260nm"
"3.99211030841901"	2.343	"blanc7"	"SPD-20A 260nm"
"4.00044456793554"	2.292	"blanc7"	"SPD-20A 260nm"
"4.00877882745207"	2.515	"blanc7"	"SPD-20A 260nm"
"4.0171130869686"	2.882	"blanc7"	"SPD-20A 260nm"
"4.02544734648514"	3.271	"blanc7"	"SPD-20A 260nm"
"4.03378160600167"	3.569	"blanc7"	"SPD-20A 260nm"
"4.0421158655182"	3.606	"blanc7"	"SPD-20A 260nm"
"4.05045012503473"	3.345	"blanc7"	"SPD-20A 260nm"
"4.05878438455126"	2.998	"blanc7"	"SPD-20A 260nm"
"4.0671186440678"	2.706	"blanc7"	"SPD-20A 260nm"
"4.07545290358433"	2.588	"blanc7"	"SPD-20A 260nm"
"4.08378716310086"	2.752	"blanc7"	"SPD-20A 260nm"
"4.09212142261739"	3.149	"blanc7"	"SPD-20A 260nm"
"4.10045568213393"	3.53	"blanc7"	"SPD-20A 260nm"
"4.10878994165046"	3.738	"blanc7"	"SPD-20A 260nm"
"4.11712420116699"	3.676	"blanc7"	"SPD-20A 260nm"
"4.12545846068352"	3.297	"blanc7"	"SPD-20A 260nm"
"4.13379272020006"	2.755	"blanc7"	"SPD-20A 260nm"
"4.14212697971659"	2.328	"blanc7"	"SPD-20A 260nm"
"4.15046123923312"	2.13	"blanc7"	"SPD-20A 260nm"
"4.15879549874965"	2.291	"blanc7"	"SPD-20A 260nm"
"4.16712975826619"	2.86	"blanc7"	"SPD-20A 260nm"
"4.17546401778272"	3.575	"blanc7"	"SPD-20A 260nm"
"4.18379827729925"	4.109	"blanc7"	"SPD-20A 260nm"
"4.19213253681578"	4.39	"blanc7"	"SPD-20A 260nm"
"4.20046679633232"	4.441	"blanc7"	"SPD-20A 260nm"
"4.20880105584885"	4.307	"blanc7"	"SPD-20A 260nm"
"4.21713531536538"	4.132	"blanc7"	"SPD-20A 260nm"
"4.22546957488191"	4.024	"blanc7"	"SPD-20A 260nm"
"4.23380383439844"	4.021	"blanc7"	"SPD-20A 260nm"
"4.24213809391498"	4.102	"blanc7"	"SPD-20A 260nm"
"4.25047235343151"	4.24	"blanc7"	"SPD-20A 260nm"
"4.25880661294804"	4.43	"blanc7"	"SPD-20A 260nm"
"4.26714087246457"	4.658	"blanc7"	"SPD-20A 260nm"
"4.27547513198111"	4.812	"blanc7"	"SPD-20A 260nm"
"4.28380939149764"	4.737	"blanc7"	"SPD-20A 260nm"
"4.29214365101417"	4.397	"blanc7"	"SPD-20A 260nm"
"4.3004779105307"	3.853	"blanc7"	"SPD-20A 260nm"
"4.30881217004724"	3.14	"blanc7"	"SPD-20A 260nm"
"4.31714642956377"	2.432	"blanc7"	"SPD-20A 260nm"
"4.3254806890803"	1.862	"blanc7"	"SPD-20A 260nm"
"4.33381494859683"	1.417	"blanc7"	"SPD-20A 260nm"
"4.34214920811336"	1.043	"blanc7"	"SPD-20A 260nm"
"4.3504834676299"	0.684	"blanc7"	"SPD-20A 260nm"
"4.35881772714643"	0.285	"blanc7"	"SPD-20A 260nm"
"4.36715198666296"	-0.189	"blanc7"	"SPD-20A 260nm"
"4.37548624617949"	-0.51	"blanc7"	"SPD-20A 260nm"
"4.38382050569603"	-0.373	"blanc7"	"SPD-20A 260nm"
"4.39215476521256"	0.232	"blanc7"	"SPD-20A 260nm"
"4.40048902472909"	1.103	"blanc7"	"SPD-20A 260nm"
"4.40882328424562"	2.139	"blanc7"	"SPD-20A 260nm"
"4.41715754376216"	2.985	"blanc7"	"SPD-20A 260nm"
"4.42549180327869"	3.342	"blanc7"	"SPD-20A 260nm"
"4.43382606279522"	3.216	"blanc7"	"SPD-20A 260nm"
"4.44216032231175"	2.732	"blanc7"	"SPD-20A 260nm"
"4.45049458182829"	2.026	"blanc7"	"SPD-20A 260nm"
"4.45882884134482"	1.443	"blanc7"	"SPD-20A 260nm"
"4.46716310086135"	1.191	"blanc7"	"SPD-20A 260nm"
"4.47549736037788"	1.284	"blanc7"	"SPD-20A 260nm"
"4.48383161989442"	1.703	"blanc7"	"SPD-20A 260nm"
"4.49216587941095"	2.323	"blanc7"	"SPD-20A 260nm"
"4.50050013892748"	2.828	"blanc7"	"SPD-20A 260nm"
"4.50883439844401"	3.094	"blanc7"	"SPD-20A 260nm"
"4.51716865796054"	3.115	"blanc7"	"SPD-20A 260nm"
"4.52550291747708"	2.899	"blanc7"	"SPD-20A 260nm"
"4.53383717699361"	2.588	"blanc7"	"SPD-20A 260nm"
"4.54217143651014"	2.42	"blanc7"	"SPD-20A 260nm"
"4.55050569602667"	2.429	"blanc7"	"SPD-20A 260nm"
"4.55883995554321"	2.419	"blanc7"	"SPD-20A 260nm"
"4.56717421505974"	2.227	"blanc7"	"SPD-20A 260nm"
"4.57550847457627"	1.745	"blanc7"	"SPD-20A 260nm"
"4.5838427340928"	0.859	"blanc7"	"SPD-20A 260nm"
"4.59217699360934"	-0.223	"blanc7"	"SPD-20A 260nm"
"4.60051125312587"	-0.814	"blanc7"	"SPD-20A 260nm"
"4.6088455126424"	-0.615	"blanc7"	"SPD-20A 260nm"
"4.61717977215893"	0.217	"blanc7"	"SPD-20A 260nm"
"4.62551403167547"	1.559	"blanc7"	"SPD-20A 260nm"
"4.633848291192"	3.048	"blanc7"	"SPD-20A 260nm"
"4.64218255070853"	4.085	"blanc7"	"SPD-20A 260nm"
"4.65051681022506"	4.524	"blanc7"	"SPD-20A 260nm"
"4.6588510697416"	4.517	"blanc7"	"SPD-20A 260nm"
"4.66718532925813"	4.196	"blanc7"	"SPD-20A 260nm"
"4.67551958877466"	3.809	"blanc7"	"SPD-20A 260nm"
"4.68385384829119"	3.621	"blanc7"	"SPD-20A 260nm"
"4.69218810780772"	3.664	"blanc7"	"SPD-20A 260nm"
"4.70052236732426"	3.811	"blanc7"	"SPD-20A 260nm"
"4.70885662684079"	3.965	"blanc7"	"SPD-20A 260nm"
"4.71719088635732"	4.015	"blanc7"	"SPD-20A 260nm"
"4.72552514587385"	3.859	"blanc7"	"SPD-20A 260nm"
"4.73385940539039"	3.599	"blanc7"	"SPD-20A 260nm"
"4.74219366490692"	3.47	"blanc7"	"SPD-20A 260nm"
"4.75052792442345"	3.568	"blanc7"	"SPD-20A 260nm"
"4.75886218393998"	3.845	"blanc7"	"SPD-20A 260nm"
"4.76719644345652"	4.249	"blanc7"	"SPD-20A 260nm"
"4.77553070297305"	4.66	"blanc7"	"SPD-20A 260nm"
"4.78386496248958"	4.956	"blanc7"	"SPD-20A 260nm"
"4.79219922200611"	5.126	"blanc7"	"SPD-20A 260nm"
"4.80053348152265"	5.242	"blanc7"	"SPD-20A 260nm"
"4.80886774103918"	5.351	"blanc7"	"SPD-20A 260nm"
"4.81720200055571"	5.385	"blanc7"	"SPD-20A 260nm"
"4.82553626007224"	5.26	"blanc7"	"SPD-20A 260nm"
"4.83387051958877"	5.008	"blanc7"	"SPD-20A 260nm"
"4.84220477910531"	4.729	"blanc7"	"SPD-20A 260nm"
"4.85053903862184"	4.486	"blanc7"	"SPD-20A 260nm"
"4.85887329813837"	4.421	"blanc7"	"SPD-20A 260nm"
"4.8672075576549"	4.638	"blanc7"	"SPD-20A 260nm"
"4.87554181717144"	5.035	"blanc7"	"SPD-20A 260nm"
"4.88387607668797"	5.453	"blanc7"	"SPD-20A 260nm"
"4.8922103362045"	5.797	"blanc7"	"SPD-20A 260nm"
"4.90054459572103"	5.98	"blanc7"	"SPD-20A 260nm"
"4.90887885523757"	5.97	"blanc7"	"SPD-20A 260nm"
"4.9172131147541"	5.855	"blanc7"	"SPD-20A 260nm"
"4.92554737427063"	5.745	"blanc7"	"SPD-20A 260nm"
"4.93388163378716"	5.614	"blanc7"	"SPD-20A 260nm"
"4.9422158933037"	5.325	"blanc7"	"SPD-20A 260nm"
"4.95055015282023"	4.869	"blanc7"	"SPD-20A 260nm"
"4.95888441233676"	4.566	"blanc7"	"SPD-20A 260nm"
"4.96721867185329"	4.616	"blanc7"	"SPD-20A 260nm"
"4.97555293136983"	4.923	"blanc7"	"SPD-20A 260nm"
"4.98388719088636"	5.336	"blanc7"	"SPD-20A 260nm"
"4.99222145040289"	5.723	"blanc7"	"SPD-20A 260nm"
"5.00055570991942"	5.809	"blanc7"	"SPD-20A 260nm"
"5.00888996943595"	5.48	"blanc7"	"SPD-20A 260nm"
"5.01722422895249"	5.017	"blanc7"	"SPD-20A 260nm"
"5.02555848846902"	4.671	"blanc7"	"SPD-20A 260nm"
"5.03389274798555"	4.5	"blanc7"	"SPD-20A 260nm"
"5.04222700750208"	4.463	"blanc7"	"SPD-20A 260nm"
"5.05056126701862"	4.518	"blanc7"	"SPD-20A 260nm"
"5.05889552653515"	4.664	"blanc7"	"SPD-20A 260nm"
"5.06722978605168"	4.9	"blanc7"	"SPD-20A 260nm"
"5.07556404556821"	5.111	"blanc7"	"SPD-20A 260nm"
"5.08389830508475"	5.15	"blanc7"	"SPD-20A 260nm"
"5.09223256460128"	4.978	"blanc7"	"SPD-20A 260nm"
"5.10056682411781"	4.671	"blanc7"	"SPD-20A 260nm"
"5.10890108363434"	4.255	"blanc7"	"SPD-20A 260nm"
"5.11723534315088"	3.602	"blanc7"	"SPD-20A 260nm"
"5.12556960266741"	2.529	"blanc7"	"SPD-20A 260nm"
"5.13390386218394"	1.08	"blanc7"	"SPD-20A 260nm"
"5.14223812170047"	-0.626	"blanc7"	"SPD-20A 260nm"
"5.15057238121701"	-2.477	"blanc7"	"SPD-20A 260nm"
"5.15890664073354"	-3.86	"blanc7"	"SPD-20A 260nm"
"5.16724090025007"	-4.443	"blanc7"	"SPD-20A 260nm"
"5.1755751597666"	-4.349	"blanc7"	"SPD-20A 260nm"
"5.18390941928313"	-3.749	"blanc7"	"SPD-20A 260nm"
"5.19224367879967"	-2.792	"blanc7"	"SPD-20A 260nm"
"5.2005779383162"	-1.703	"blanc7"	"SPD-20A 260nm"
"5.20891219783273"	-0.553	"blanc7"	"SPD-20A 260nm"
"5.21724645734926"	0.574	"blanc7"	"SPD-20A 260nm"
"5.2255807168658"	1.677	"blanc7"	"SPD-20A 260nm"
"5.23391497638233"	2.655	"blanc7"	"SPD-20A 260nm"
"5.24224923589886"	3.24	"blanc7"	"SPD-20A 260nm"
"5.25058349541539"	3.378	"blanc7"	"SPD-20A 260nm"
"5.25891775493193"	3.195	"blanc7"	"SPD-20A 260nm"
"5.26725201444846"	2.765	"blanc7"	"SPD-20A 260nm"
"5.27558627396499"	2.078	"blanc7"	"SPD-20A 260nm"
"5.28392053348152"	1.05	"blanc7"	"SPD-20A 260nm"
"5.29225479299806"	-0.23	"blanc7"	"SPD-20A 260nm"
"5.30058905251459"	-1.351	"blanc7"	"SPD-20A 260nm"
"5.30892331203112"	-2.116	"blanc7"	"SPD-20A 260nm"
"5.31725757154765"	-2.28	"blanc7"	"SPD-20A 260nm"
"5.32559183106418"	-1.604	"blanc7"	"SPD-20A 260nm"
"5.33392609058072"	-0.337	"blanc7"	"SPD-20A 260nm"
"5.34226035009725"	1.006	"blanc7"	"SPD-20A 260nm"
"5.35059460961378"	2.236	"blanc7"	"SPD-20A 260nm"
"5.35892886913031"	3.151	"blanc7"	"SPD-20A 260nm"
"5.36726312864685"	3.664	"blanc7"	"SPD-20A 260nm"
"5.37559738816338"	3.877	"blanc7"	"SPD-20A 260nm"
"5.38393164767991"	3.955	"blanc7"	"SPD-20A 260nm"
"5.39226590719644"	4.031	"blanc7"	"SPD-20A 260nm"
"5.40060016671298"	4.229	"blanc7"	"SPD-20A 260nm"
"5.40893442622951"	4.574	"blanc7"	"SPD-20A 260nm"
"5.41726868574604"	4.902	"blanc7"	"SPD-20A 260nm"
"5.42560294526257"	5.048	"blanc7"	"SPD-20A 260nm"
"5.43393720477911"	5.015	"blanc7"	"SPD-20A 260nm"
"5.44227146429564"	4.882	"blanc7"	"SPD-20A 260nm"
"5.45060572381217"	4.746	"blanc7"	"SPD-20A 260nm"
"5.4589399833287"	4.879	"blanc7"	"SPD-20A 260nm"
"5.46727424284524"	5.487	"blanc7"	"SPD-20A 260nm"
"5.47560850236177"	6.317	"blanc7"	"SPD-20A 260nm"
"5.4839427618783"	6.987	"blanc7"	"SPD-20A 260nm"
"5.49227702139483"	7.312	"blanc7"	"SPD-20A 260nm"
"5.50061128091136"	7.07	"blanc7"	"SPD-20A 260nm"
"5.5089455404279"	6.221	"blanc7"	"SPD-20A 260nm"
"5.51727979994443"	5.261	"blanc7"	"SPD-20A 260nm"
"5.52561405946096"	4.606	"blanc7"	"SPD-20A 260nm"
"5.53394831897749"	4.215	"blanc7"	"SPD-20A 260nm"
"5.54228257849403"	3.834	"blanc7"	"SPD-20A 260nm"
"5.55061683801056"	3.353	"blanc7"	"SPD-20A 260nm"
"5.55895109752709"	2.917	"blanc7"	"SPD-20A 260nm"
"5.56728535704362"	2.597	"blanc7"	"SPD-20A 260nm"
"5.57561961656016"	2.158	"blanc7"	"SPD-20A 260nm"
"5.58395387607669"	1.226	"blanc7"	"SPD-20A 260nm"
"5.59228813559322"	-0.144	"blanc7"	"SPD-20A 260nm"
"5.60062239510975"	-1.384	"blanc7"	"SPD-20A 260nm"
"5.60895665462629"	-2.226	"blanc7"	"SPD-20A 260nm"
"5.61729091414282"	-2.326	"blanc7"	"SPD-20A 260nm"
"5.62562517365935"	-1.379	"blanc7"	"SPD-20A 260nm"
"5.63395943317588"	0.163	"blanc7"	"SPD-20A 260nm"
"5.64229369269241"	1.394	"blanc7"	"SPD-20A 260nm"
"5.65062795220895"	2.019	"blanc7"	"SPD-20A 260nm"
"5.65896221172548"	2.261	"blanc7"	"SPD-20A 260nm"
"5.66729647124201"	2.498	"blanc7"	"SPD-20A 260nm"
"5.67563073075854"	2.895	"blanc7"	"SPD-20A 260nm"
"5.68396499027508"	3.469	"blanc7"	"SPD-20A 260nm"
"5.69229924979161"	4.151	"blanc7"	"SPD-20A 260nm"
"5.70063350930814"	4.63	"blanc7"	"SPD-20A 260nm"
"5.70896776882467"	4.651	"blanc7"	"SPD-20A 260nm"
"5.71730202834121"	4.186	"blanc7"	"SPD-20A 260nm"
"5.72563628785774"	3.26	"blanc7"	"SPD-20A 260nm"
"5.73397054737427"	2.17	"blanc7"	"SPD-20A 260nm"
"5.7423048068908"	1.485	"blanc7"	"SPD-20A 260nm"
"5.75063906640734"	1.388	"blanc7"	"SPD-20A 260nm"
"5.75897332592387"	1.82	"blanc7"	"SPD-20A 260nm"
"5.7673075854404"	2.74	"blanc7"	"SPD-20A 260nm"
"5.77564184495693"	3.804	"blanc7"	"SPD-20A 260nm"
"5.78397610447347"	4.633	"blanc7"	"SPD-20A 260nm"
"5.79231036399"	5.166	"blanc7"	"SPD-20A 260nm"
"5.80064462350653"	5.477	"blanc7"	"SPD-20A 260nm"
"5.80897888302306"	5.612	"blanc7"	"SPD-20A 260nm"
"5.81731314253959"	5.347	"blanc7"	"SPD-20A 260nm"
"5.82564740205613"	4.414	"blanc7"	"SPD-20A 260nm"
"5.83398166157266"	2.995	"blanc7"	"SPD-20A 260nm"
"5.84231592108919"	1.583	"blanc7"	"SPD-20A 260nm"
"5.85065018060572"	0.411	"blanc7"	"SPD-20A 260nm"
"5.85898444012226"	-0.129	"blanc7"	"SPD-20A 260nm"
"5.86731869963879"	0.184	"blanc7"	"SPD-20A 260nm"
"5.87565295915532"	0.992	"blanc7"	"SPD-20A 260nm"
"5.88398721867185"	1.795	"blanc7"	"SPD-20A 260nm"
"5.89232147818839"	2.488	"blanc7"	"SPD-20A 260nm"
"5.90065573770492"	3.201	"blanc7"	"SPD-20A 260nm"
"5.90898999722145"	4.022	"blanc7"	"SPD-20A 260nm"
"5.91732425673798"	4.796	"blanc7"	"SPD-20A 260nm"
"5.92565851625452"	5.399	"blanc7"	"SPD-20A 260nm"
"5.93399277577105"	5.736	"blanc7"	"SPD-20A 260nm"
"5.94232703528758"	5.637	"blanc7"	"SPD-20A 260nm"
"5.95066129480411"	5.102	"blanc7"	"SPD-20A 260nm"
"5.95899555432065"	4.455	"blanc7"	"SPD-20A 260nm"
"5.96732981383718"	3.903	"blanc7"	"SPD-20A 260nm"
"5.97566407335371"	3.644	"blanc7"	"SPD-20A 260nm"
"5.98399833287024"	3.947	"blanc7"	"SPD-20A 260nm"
"5.99233259238677"	4.804	"blanc7"	"SPD-20A 260nm"
"6.00066685190331"	5.914	"blanc7"	"SPD-20A 260nm"
"6.00900111141984"	7.13	"blanc7"	"SPD-20A 260nm"
"6.01733537093637"	7.92	"blanc7"	"SPD-20A 260nm"
"6.0256696304529"	7.787	"blanc7"	"SPD-20A 260nm"
"6.03400388996944"	6.911	"blanc7"	"SPD-20A 260nm"
"6.04233814948597"	5.86	"blanc7"	"SPD-20A 260nm"
"6.0506724090025"	4.871	"blanc7"	"SPD-20A 260nm"
"6.05900666851903"	4.15	"blanc7"	"SPD-20A 260nm"
"6.06734092803557"	3.79	"blanc7"	"SPD-20A 260nm"
"6.0756751875521"	3.615	"blanc7"	"SPD-20A 260nm"
"6.08400944706863"	3.338	"blanc7"	"SPD-20A 260nm"
"6.09234370658516"	3.008	"blanc7"	"SPD-20A 260nm"
"6.1006779661017"	3.165	"blanc7"	"SPD-20A 260nm"
"6.10901222561823"	4.112	"blanc7"	"SPD-20A 260nm"
"6.11734648513476"	5.465	"blanc7"	"SPD-20A 260nm"
"6.12568074465129"	6.863	"blanc7"	"SPD-20A 260nm"
"6.13401500416782"	8.054	"blanc7"	"SPD-20A 260nm"
"6.14234926368436"	8.665	"blanc7"	"SPD-20A 260nm"
"6.15068352320089"	8.626	"blanc7"	"SPD-20A 260nm"
"6.15901778271742"	8.221	"blanc7"	"SPD-20A 260nm"
"6.16735204223395"	7.653	"blanc7"	"SPD-20A 260nm"
"6.17568630175049"	6.892	"blanc7"	"SPD-20A 260nm"
"6.18402056126702"	5.78	"blanc7"	"SPD-20A 260nm"
"6.19235482078355"	4.407	"blanc7"	"SPD-20A 260nm"
"6.20068908030008"	3.284	"blanc7"	"SPD-20A 260nm"
"6.20902333981662"	2.652	"blanc7"	"SPD-20A 260nm"
"6.21735759933315"	2.626	"blanc7"	"SPD-20A 260nm"
"6.22569185884968"	3.311	"blanc7"	"SPD-20A 260nm"
"6.23402611836621"	4.317	"blanc7"	"SPD-20A 260nm"
"6.24236037788275"	4.853	"blanc7"	"SPD-20A 260nm"
"6.25069463739928"	4.653	"blanc7"	"SPD-20A 260nm"
"6.25902889691581"	3.993	"blanc7"	"SPD-20A 260nm"
"6.26736315643234"	3.081	"blanc7"	"SPD-20A 260nm"
"6.27569741594888"	2.321	"blanc7"	"SPD-20A 260nm"
"6.28403167546541"	2.191	"blanc7"	"SPD-20A 260nm"
"6.29236593498194"	2.7	"blanc7"	"SPD-20A 260nm"
"6.30070019449847"	3.49	"blanc7"	"SPD-20A 260nm"
"6.309034454015"	4.394	"blanc7"	"SPD-20A 260nm"
"6.31736871353154"	5.193	"blanc7"	"SPD-20A 260nm"
"6.32570297304807"	5.738	"blanc7"	"SPD-20A 260nm"
"6.3340372325646"	6.135	"blanc7"	"SPD-20A 260nm"
"6.34237149208113"	6.653	"blanc7"	"SPD-20A 260nm"
"6.35070575159767"	7.37	"blanc7"	"SPD-20A 260nm"
"6.3590400111142"	7.963	"blanc7"	"SPD-20A 260nm"
"6.36737427063073"	8.189	"blanc7"	"SPD-20A 260nm"
"6.37570853014726"	7.957	"blanc7"	"SPD-20A 260nm"
"6.3840427896638"	7.195	"blanc7"	"SPD-20A 260nm"
"6.39237704918033"	6.033	"blanc7"	"SPD-20A 260nm"
"6.40071130869686"	4.944	"blanc7"	"SPD-20A 260nm"
"6.40904556821339"	4.13	"blanc7"	"SPD-20A 260nm"
"6.41737982772993"	3.631	"blanc7"	"SPD-20A 260nm"
"6.42571408724646"	3.451	"blanc7"	"SPD-20A 260nm"
"6.43404834676299"	3.571	"blanc7"	"SPD-20A 260nm"
"6.44238260627952"	3.988	"blanc7"	"SPD-20A 260nm"
"6.45071686579606"	4.645	"blanc7"	"SPD-20A 260nm"
"6.45905112531259"	5.265	"blanc7"	"SPD-20A 260nm"
"6.46738538482912"	5.669	"blanc7"	"SPD-20A 260nm"
"6.47571964434565"	5.82	"blanc7"	"SPD-20A 260nm"
"6.48405390386218"	5.745	"blanc7"	"SPD-20A 260nm"
"6.49238816337872"	5.554	"blanc7"	"SPD-20A 260nm"
"6.50072242289525"	5.472	"blanc7"	"SPD-20A 260nm"
"6.50905668241178"	5.62	"blanc7"	"SPD-20A 260nm"
"6.51739094192831"	5.889	"blanc7"	"SPD-20A 260nm"
"6.52572520144485"	6.141	"blanc7"	"SPD-20A 260nm"
"6.53405946096138"	6.327	"blanc7"	"SPD-20A 260nm"
"6.54239372047791"	6.421	"blanc7"	"SPD-20A 260nm"
"6.55072797999444"	6.439	"blanc7"	"SPD-20A 260nm"
"6.55906223951098"	6.525	"blanc7"	"SPD-20A 260nm"
"6.56739649902751"	6.797	"blanc7"	"SPD-20A 260nm"
"6.57573075854404"	7.179	"blanc7"	"SPD-20A 260nm"
"6.58406501806057"	7.536	"blanc7"	"SPD-20A 260nm"
"6.59239927757711"	7.814	"blanc7"	"SPD-20A 260nm"
"6.60073353709364"	7.918	"blanc7"	"SPD-20A 260nm"
"6.60906779661017"	7.81	"blanc7"	"SPD-20A 260nm"
"6.6174020561267"	7.666	"blanc7"	"SPD-20A 260nm"
"6.62573631564323"	7.66	"blanc7"	"SPD-20A 260nm"
"6.63407057515977"	7.726	"blanc7"	"SPD-20A 260nm"
"6.6424048346763"	7.626	"blanc7"	"SPD-20A 260nm"
"6.65073909419283"	7.219	"blanc7"	"SPD-20A 260nm"
"6.65907335370936"	6.387	"blanc7"	"SPD-20A 260nm"
"6.6674076132259"	5.044	"blanc7"	"SPD-20A 260nm"
"6.67574187274243"	3.618	"blanc7"	"SPD-20A 260nm"
"6.68407613225896"	2.675	"blanc7"	"SPD-20A 260nm"
"6.69241039177549"	2.305	"blanc7"	"SPD-20A 260nm"
"6.70074465129203"	2.334	"blanc7"	"SPD-20A 260nm"
"6.70907891080856"	2.632	"blanc7"	"SPD-20A 260nm"
"6.71741317032509"	3.061	"blanc7"	"SPD-20A 260nm"
"6.72574742984162"	3.563	"blanc7"	"SPD-20A 260nm"
"6.73408168935816"	4.245	"blanc7"	"SPD-20A 260nm"
"6.74241594887469"	5.364	"blanc7"	"SPD-20A 260nm"
"6.75075020839122"	6.969	"blanc7"	"SPD-20A 260nm"
