"Minutes"	"Intensity"	"Sample"	"Detector"
"3.22571706503613"	-0.635	"STD1-625"	"SPD-20A 260nm"
"3.23405225125069"	-0.563	"STD1-625"	"SPD-20A 260nm"
"3.24238743746526"	-0.521	"STD1-625"	"SPD-20A 260nm"
"3.25072262367982"	-0.528	"STD1-625"	"SPD-20A 260nm"
"3.25905780989439"	-0.579	"STD1-625"	"SPD-20A 260nm"
"3.26739299610895"	-0.64	"STD1-625"	"SPD-20A 260nm"
"3.27572818232351"	-0.679	"STD1-625"	"SPD-20A 260nm"
"3.28406336853808"	-0.682	"STD1-625"	"SPD-20A 260nm"
"3.29239855475264"	-0.638	"STD1-625"	"SPD-20A 260nm"
"3.3007337409672"	-0.557	"STD1-625"	"SPD-20A 260nm"
"3.30906892718177"	-0.458	"STD1-625"	"SPD-20A 260nm"
"3.31740411339633"	-0.364	"STD1-625"	"SPD-20A 260nm"
"3.32573929961089"	-0.291	"STD1-625"	"SPD-20A 260nm"
"3.33407448582546"	-0.24	"STD1-625"	"SPD-20A 260nm"
"3.34240967204002"	-0.21	"STD1-625"	"SPD-20A 260nm"
"3.35074485825459"	-0.196	"STD1-625"	"SPD-20A 260nm"
"3.35908004446915"	-0.191	"STD1-625"	"SPD-20A 260nm"
"3.36741523068371"	-0.174	"STD1-625"	"SPD-20A 260nm"
"3.37575041689828"	-0.137	"STD1-625"	"SPD-20A 260nm"
"3.38408560311284"	-0.109	"STD1-625"	"SPD-20A 260nm"
"3.3924207893274"	-0.112	"STD1-625"	"SPD-20A 260nm"
"3.40075597554197"	-0.145	"STD1-625"	"SPD-20A 260nm"
"3.40909116175653"	-0.201	"STD1-625"	"SPD-20A 260nm"
"3.41742634797109"	-0.266	"STD1-625"	"SPD-20A 260nm"
"3.42576153418566"	-0.302	"STD1-625"	"SPD-20A 260nm"
"3.43409672040022"	-0.294	"STD1-625"	"SPD-20A 260nm"
"3.44243190661479"	-0.258	"STD1-625"	"SPD-20A 260nm"
"3.45076709282935"	-0.207	"STD1-625"	"SPD-20A 260nm"
"3.45910227904391"	-0.155	"STD1-625"	"SPD-20A 260nm"
"3.46743746525848"	-0.127	"STD1-625"	"SPD-20A 260nm"
"3.47577265147304"	-0.151	"STD1-625"	"SPD-20A 260nm"
"3.4841078376876"	-0.202	"STD1-625"	"SPD-20A 260nm"
"3.49244302390217"	-0.266	"STD1-625"	"SPD-20A 260nm"
"3.50077821011673"	-0.331	"STD1-625"	"SPD-20A 260nm"
"3.5091133963313"	-0.377	"STD1-625"	"SPD-20A 260nm"
"3.51744858254586"	-0.403	"STD1-625"	"SPD-20A 260nm"
"3.52578376876042"	-0.421	"STD1-625"	"SPD-20A 260nm"
"3.53411895497499"	-0.45	"STD1-625"	"SPD-20A 260nm"
"3.54245414118955"	-0.479	"STD1-625"	"SPD-20A 260nm"
"3.55078932740411"	-0.478	"STD1-625"	"SPD-20A 260nm"
"3.55912451361868"	-0.467	"STD1-625"	"SPD-20A 260nm"
"3.56745969983324"	-0.486	"STD1-625"	"SPD-20A 260nm"
"3.5757948860478"	-0.522	"STD1-625"	"SPD-20A 260nm"
"3.58413007226237"	-0.529	"STD1-625"	"SPD-20A 260nm"
"3.59246525847693"	-0.497	"STD1-625"	"SPD-20A 260nm"
"3.6008004446915"	-0.456	"STD1-625"	"SPD-20A 260nm"
"3.60913563090606"	-0.414	"STD1-625"	"SPD-20A 260nm"
"3.61747081712062"	-0.384	"STD1-625"	"SPD-20A 260nm"
"3.62580600333519"	-0.39	"STD1-625"	"SPD-20A 260nm"
"3.63414118954975"	-0.418	"STD1-625"	"SPD-20A 260nm"
"3.64247637576431"	-0.449	"STD1-625"	"SPD-20A 260nm"
"3.65081156197888"	-0.463	"STD1-625"	"SPD-20A 260nm"
"3.65914674819344"	-0.485	"STD1-625"	"SPD-20A 260nm"
"3.667481934408"	-0.549	"STD1-625"	"SPD-20A 260nm"
"3.67581712062257"	-0.629	"STD1-625"	"SPD-20A 260nm"
"3.68415230683713"	-0.68	"STD1-625"	"SPD-20A 260nm"
"3.6924874930517"	-0.673	"STD1-625"	"SPD-20A 260nm"
"3.70082267926626"	-0.624	"STD1-625"	"SPD-20A 260nm"
"3.70915786548082"	-0.566	"STD1-625"	"SPD-20A 260nm"
"3.71749305169539"	-0.522	"STD1-625"	"SPD-20A 260nm"
"3.72582823790995"	-0.528	"STD1-625"	"SPD-20A 260nm"
"3.73416342412451"	-0.574	"STD1-625"	"SPD-20A 260nm"
"3.74249861033908"	-0.598	"STD1-625"	"SPD-20A 260nm"
"3.75083379655364"	-0.556	"STD1-625"	"SPD-20A 260nm"
"3.7591689827682"	-0.458	"STD1-625"	"SPD-20A 260nm"
"3.76750416898277"	-0.315	"STD1-625"	"SPD-20A 260nm"
"3.77583935519733"	-0.181	"STD1-625"	"SPD-20A 260nm"
"3.7841745414119"	-0.087	"STD1-625"	"SPD-20A 260nm"
"3.79250972762646"	-0.051	"STD1-625"	"SPD-20A 260nm"
"3.80084491384102"	-0.052	"STD1-625"	"SPD-20A 260nm"
"3.80918010005559"	-0.062	"STD1-625"	"SPD-20A 260nm"
"3.81751528627015"	-0.091	"STD1-625"	"SPD-20A 260nm"
"3.82585047248471"	-0.128	"STD1-625"	"SPD-20A 260nm"
"3.83418565869928"	-0.178	"STD1-625"	"SPD-20A 260nm"
"3.84252084491384"	-0.259	"STD1-625"	"SPD-20A 260nm"
"3.8508560311284"	-0.365	"STD1-625"	"SPD-20A 260nm"
"3.85919121734297"	-0.452	"STD1-625"	"SPD-20A 260nm"
"3.86752640355753"	-0.492	"STD1-625"	"SPD-20A 260nm"
"3.8758615897721"	-0.489	"STD1-625"	"SPD-20A 260nm"
"3.88419677598666"	-0.46	"STD1-625"	"SPD-20A 260nm"
"3.89253196220122"	-0.415	"STD1-625"	"SPD-20A 260nm"
"3.90086714841579"	-0.378	"STD1-625"	"SPD-20A 260nm"
"3.90920233463035"	-0.381	"STD1-625"	"SPD-20A 260nm"
"3.91753752084491"	-0.413	"STD1-625"	"SPD-20A 260nm"
"3.92587270705948"	-0.444	"STD1-625"	"SPD-20A 260nm"
"3.93420789327404"	-0.48	"STD1-625"	"SPD-20A 260nm"
"3.9425430794886"	-0.518	"STD1-625"	"SPD-20A 260nm"
"3.95087826570317"	-0.547	"STD1-625"	"SPD-20A 260nm"
"3.95921345191773"	-0.552	"STD1-625"	"SPD-20A 260nm"
"3.9675486381323"	-0.508	"STD1-625"	"SPD-20A 260nm"
"3.97588382434686"	-0.431	"STD1-625"	"SPD-20A 260nm"
"3.98421901056142"	-0.37	"STD1-625"	"SPD-20A 260nm"
"3.99255419677599"	-0.347	"STD1-625"	"SPD-20A 260nm"
"4.00088938299055"	-0.377	"STD1-625"	"SPD-20A 260nm"
"4.00922456920511"	-0.449	"STD1-625"	"SPD-20A 260nm"
"4.01755975541968"	-0.523	"STD1-625"	"SPD-20A 260nm"
"4.02589494163424"	-0.58	"STD1-625"	"SPD-20A 260nm"
"4.0342301278488"	-0.624	"STD1-625"	"SPD-20A 260nm"
"4.04256531406337"	-0.634	"STD1-625"	"SPD-20A 260nm"
"4.05090050027793"	-0.585	"STD1-625"	"SPD-20A 260nm"
"4.0592356864925"	-0.499	"STD1-625"	"SPD-20A 260nm"
"4.06757087270706"	-0.404	"STD1-625"	"SPD-20A 260nm"
"4.07590605892162"	-0.331	"STD1-625"	"SPD-20A 260nm"
"4.08424124513619"	-0.301	"STD1-625"	"SPD-20A 260nm"
"4.09257643135075"	-0.315	"STD1-625"	"SPD-20A 260nm"
"4.10091161756531"	-0.34	"STD1-625"	"SPD-20A 260nm"
"4.10924680377988"	-0.365	"STD1-625"	"SPD-20A 260nm"
"4.11758198999444"	-0.395	"STD1-625"	"SPD-20A 260nm"
"4.125917176209"	-0.412	"STD1-625"	"SPD-20A 260nm"
"4.13425236242357"	-0.388	"STD1-625"	"SPD-20A 260nm"
"4.14258754863813"	-0.336	"STD1-625"	"SPD-20A 260nm"
"4.1509227348527"	-0.274	"STD1-625"	"SPD-20A 260nm"
"4.15925792106726"	-0.217	"STD1-625"	"SPD-20A 260nm"
"4.16759310728182"	-0.191	"STD1-625"	"SPD-20A 260nm"
"4.17592829349639"	-0.206	"STD1-625"	"SPD-20A 260nm"
"4.18426347971095"	-0.254	"STD1-625"	"SPD-20A 260nm"
"4.19259866592551"	-0.321	"STD1-625"	"SPD-20A 260nm"
"4.20093385214008"	-0.382	"STD1-625"	"SPD-20A 260nm"
"4.20926903835464"	-0.428	"STD1-625"	"SPD-20A 260nm"
"4.2176042245692"	-0.467	"STD1-625"	"SPD-20A 260nm"
"4.22593941078377"	-0.493	"STD1-625"	"SPD-20A 260nm"
"4.23427459699833"	-0.514	"STD1-625"	"SPD-20A 260nm"
"4.2426097832129"	-0.525	"STD1-625"	"SPD-20A 260nm"
"4.25094496942746"	-0.511	"STD1-625"	"SPD-20A 260nm"
"4.25928015564202"	-0.458	"STD1-625"	"SPD-20A 260nm"
"4.26761534185659"	-0.361	"STD1-625"	"SPD-20A 260nm"
"4.27595052807115"	-0.24	"STD1-625"	"SPD-20A 260nm"
"4.28428571428571"	-0.12	"STD1-625"	"SPD-20A 260nm"
"4.29262090050028"	0	"STD1-625"	"SPD-20A 260nm"
"4.30095608671484"	0.083	"STD1-625"	"SPD-20A 260nm"
"4.30929127292941"	0.101	"STD1-625"	"SPD-20A 260nm"
"4.31762645914397"	0.08	"STD1-625"	"SPD-20A 260nm"
"4.32596164535853"	0.073	"STD1-625"	"SPD-20A 260nm"
"4.3342968315731"	0.099	"STD1-625"	"SPD-20A 260nm"
"4.34263201778766"	0.13	"STD1-625"	"SPD-20A 260nm"
"4.35096720400222"	0.145	"STD1-625"	"SPD-20A 260nm"
"4.35930239021679"	0.138	"STD1-625"	"SPD-20A 260nm"
"4.36763757643135"	0.109	"STD1-625"	"SPD-20A 260nm"
"4.37597276264591"	0.057	"STD1-625"	"SPD-20A 260nm"
"4.38430794886048"	0.014	"STD1-625"	"SPD-20A 260nm"
"4.39264313507504"	0.009	"STD1-625"	"SPD-20A 260nm"
"4.4009783212896"	0.026	"STD1-625"	"SPD-20A 260nm"
"4.40931350750417"	0.027	"STD1-625"	"SPD-20A 260nm"
"4.41764869371873"	-0.003	"STD1-625"	"SPD-20A 260nm"
"4.4259838799333"	-0.054	"STD1-625"	"SPD-20A 260nm"
"4.43431906614786"	-0.129	"STD1-625"	"SPD-20A 260nm"
"4.44265425236242"	-0.229	"STD1-625"	"SPD-20A 260nm"
"4.45098943857699"	-0.348	"STD1-625"	"SPD-20A 260nm"
"4.45932462479155"	-0.448	"STD1-625"	"SPD-20A 260nm"
"4.46765981100611"	-0.491	"STD1-625"	"SPD-20A 260nm"
"4.47599499722068"	-0.467	"STD1-625"	"SPD-20A 260nm"
"4.48433018343524"	-0.398	"STD1-625"	"SPD-20A 260nm"
"4.49266536964981"	-0.316	"STD1-625"	"SPD-20A 260nm"
"4.50100055586437"	-0.259	"STD1-625"	"SPD-20A 260nm"
"4.50933574207893"	-0.247	"STD1-625"	"SPD-20A 260nm"
"4.5176709282935"	-0.293	"STD1-625"	"SPD-20A 260nm"
"4.52600611450806"	-0.403	"STD1-625"	"SPD-20A 260nm"
"4.53434130072262"	-0.543	"STD1-625"	"SPD-20A 260nm"
"4.54267648693719"	-0.657	"STD1-625"	"SPD-20A 260nm"
"4.55101167315175"	-0.711	"STD1-625"	"SPD-20A 260nm"
"4.55934685936631"	-0.681	"STD1-625"	"SPD-20A 260nm"
"4.56768204558088"	-0.579	"STD1-625"	"SPD-20A 260nm"
"4.57601723179544"	-0.446	"STD1-625"	"SPD-20A 260nm"
"4.58435241801001"	-0.338	"STD1-625"	"SPD-20A 260nm"
"4.59268760422457"	-0.278	"STD1-625"	"SPD-20A 260nm"
"4.60102279043913"	-0.256	"STD1-625"	"SPD-20A 260nm"
"4.6093579766537"	-0.261	"STD1-625"	"SPD-20A 260nm"
"4.61769316286826"	-0.273	"STD1-625"	"SPD-20A 260nm"
"4.62602834908282"	-0.274	"STD1-625"	"SPD-20A 260nm"
"4.63436353529739"	-0.262	"STD1-625"	"SPD-20A 260nm"
"4.64269872151195"	-0.234	"STD1-625"	"SPD-20A 260nm"
"4.65103390772651"	-0.192	"STD1-625"	"SPD-20A 260nm"
"4.65936909394108"	-0.167	"STD1-625"	"SPD-20A 260nm"
"4.66770428015564"	-0.206	"STD1-625"	"SPD-20A 260nm"
"4.67603946637021"	-0.303	"STD1-625"	"SPD-20A 260nm"
"4.68437465258477"	-0.399	"STD1-625"	"SPD-20A 260nm"
"4.69270983879933"	-0.473	"STD1-625"	"SPD-20A 260nm"
"4.7010450250139"	-0.528	"STD1-625"	"SPD-20A 260nm"
"4.70938021122846"	-0.556	"STD1-625"	"SPD-20A 260nm"
"4.71771539744302"	-0.56	"STD1-625"	"SPD-20A 260nm"
"4.72605058365759"	-0.548	"STD1-625"	"SPD-20A 260nm"
"4.73438576987215"	-0.501	"STD1-625"	"SPD-20A 260nm"
"4.74272095608671"	-0.423	"STD1-625"	"SPD-20A 260nm"
"4.75105614230128"	-0.334	"STD1-625"	"SPD-20A 260nm"
"4.75939132851584"	-0.259	"STD1-625"	"SPD-20A 260nm"
"4.76772651473041"	-0.223	"STD1-625"	"SPD-20A 260nm"
"4.77606170094497"	-0.233	"STD1-625"	"SPD-20A 260nm"
"4.78439688715953"	-0.286	"STD1-625"	"SPD-20A 260nm"
"4.7927320733741"	-0.358	"STD1-625"	"SPD-20A 260nm"
"4.80106725958866"	-0.417	"STD1-625"	"SPD-20A 260nm"
"4.80940244580322"	-0.445	"STD1-625"	"SPD-20A 260nm"
"4.81773763201779"	-0.419	"STD1-625"	"SPD-20A 260nm"
"4.82607281823235"	-0.347	"STD1-625"	"SPD-20A 260nm"
"4.83440800444691"	-0.276	"STD1-625"	"SPD-20A 260nm"
"4.84274319066148"	-0.238	"STD1-625"	"SPD-20A 260nm"
"4.85107837687604"	-0.245	"STD1-625"	"SPD-20A 260nm"
"4.85941356309061"	-0.283	"STD1-625"	"SPD-20A 260nm"
"4.86774874930517"	-0.339	"STD1-625"	"SPD-20A 260nm"
"4.87608393551973"	-0.399	"STD1-625"	"SPD-20A 260nm"
"4.8844191217343"	-0.437	"STD1-625"	"SPD-20A 260nm"
"4.89275430794886"	-0.441	"STD1-625"	"SPD-20A 260nm"
"4.90108949416342"	-0.412	"STD1-625"	"SPD-20A 260nm"
"4.90942468037799"	-0.361	"STD1-625"	"SPD-20A 260nm"
"4.91775986659255"	-0.294	"STD1-625"	"SPD-20A 260nm"
"4.92609505280711"	-0.235	"STD1-625"	"SPD-20A 260nm"
"4.93443023902168"	-0.185	"STD1-625"	"SPD-20A 260nm"
"4.94276542523624"	-0.146	"STD1-625"	"SPD-20A 260nm"
"4.95110061145081"	-0.127	"STD1-625"	"SPD-20A 260nm"
"4.95943579766537"	-0.114	"STD1-625"	"SPD-20A 260nm"
"4.96777098387993"	-0.084	"STD1-625"	"SPD-20A 260nm"
"4.9761061700945"	-0.032	"STD1-625"	"SPD-20A 260nm"
"4.98444135630906"	0.006	"STD1-625"	"SPD-20A 260nm"
"4.99277654252362"	-0.007	"STD1-625"	"SPD-20A 260nm"
"5.00111172873819"	-0.084	"STD1-625"	"SPD-20A 260nm"
"5.00944691495275"	-0.214	"STD1-625"	"SPD-20A 260nm"
"5.01778210116731"	-0.34	"STD1-625"	"SPD-20A 260nm"
"5.02611728738188"	-0.435	"STD1-625"	"SPD-20A 260nm"
"5.03445247359644"	-0.503	"STD1-625"	"SPD-20A 260nm"
"5.04278765981101"	-0.513	"STD1-625"	"SPD-20A 260nm"
"5.05112284602557"	-0.438	"STD1-625"	"SPD-20A 260nm"
"5.05945803224013"	-0.328	"STD1-625"	"SPD-20A 260nm"
"5.0677932184547"	-0.244	"STD1-625"	"SPD-20A 260nm"
"5.07612840466926"	-0.186	"STD1-625"	"SPD-20A 260nm"
"5.08446359088382"	-0.143	"STD1-625"	"SPD-20A 260nm"
"5.09279877709839"	-0.095	"STD1-625"	"SPD-20A 260nm"
"5.10113396331295"	-0.055	"STD1-625"	"SPD-20A 260nm"
"5.10946914952751"	-0.048	"STD1-625"	"SPD-20A 260nm"
"5.11780433574208"	-0.101	"STD1-625"	"SPD-20A 260nm"
"5.12613952195664"	-0.216	"STD1-625"	"SPD-20A 260nm"
"5.13447470817121"	-0.365	"STD1-625"	"SPD-20A 260nm"
"5.14280989438577"	-0.5	"STD1-625"	"SPD-20A 260nm"
"5.15114508060033"	-0.594	"STD1-625"	"SPD-20A 260nm"
"5.1594802668149"	-0.644	"STD1-625"	"SPD-20A 260nm"
"5.16781545302946"	-0.648	"STD1-625"	"SPD-20A 260nm"
"5.17615063924402"	-0.599	"STD1-625"	"SPD-20A 260nm"
"5.18448582545859"	-0.521	"STD1-625"	"SPD-20A 260nm"
"5.19282101167315"	-0.433	"STD1-625"	"SPD-20A 260nm"
"5.20115619788772"	-0.353	"STD1-625"	"SPD-20A 260nm"
"5.20949138410228"	-0.301	"STD1-625"	"SPD-20A 260nm"
"5.21782657031684"	-0.267	"STD1-625"	"SPD-20A 260nm"
"5.22616175653141"	-0.257	"STD1-625"	"SPD-20A 260nm"
"5.23449694274597"	-0.263	"STD1-625"	"SPD-20A 260nm"
"5.24283212896053"	-0.238	"STD1-625"	"SPD-20A 260nm"
"5.2511673151751"	-0.16	"STD1-625"	"SPD-20A 260nm"
"5.25950250138966"	-0.067	"STD1-625"	"SPD-20A 260nm"
"5.26783768760422"	-0.014	"STD1-625"	"SPD-20A 260nm"
"5.27617287381879"	-0.02	"STD1-625"	"SPD-20A 260nm"
"5.28450806003335"	-0.054	"STD1-625"	"SPD-20A 260nm"
"5.29284324624791"	-0.094	"STD1-625"	"SPD-20A 260nm"
"5.30117843246248"	-0.136	"STD1-625"	"SPD-20A 260nm"
"5.30951361867704"	-0.191	"STD1-625"	"SPD-20A 260nm"
"5.31784880489161"	-0.277	"STD1-625"	"SPD-20A 260nm"
"5.32618399110617"	-0.397	"STD1-625"	"SPD-20A 260nm"
"5.33451917732073"	-0.529	"STD1-625"	"SPD-20A 260nm"
"5.3428543635353"	-0.621	"STD1-625"	"SPD-20A 260nm"
"5.35118954974986"	-0.644	"STD1-625"	"SPD-20A 260nm"
"5.35952473596442"	-0.632	"STD1-625"	"SPD-20A 260nm"
"5.36785992217899"	-0.609	"STD1-625"	"SPD-20A 260nm"
"5.37619510839355"	-0.563	"STD1-625"	"SPD-20A 260nm"
"5.38453029460812"	-0.495	"STD1-625"	"SPD-20A 260nm"
"5.39286548082268"	-0.418	"STD1-625"	"SPD-20A 260nm"
"5.40120066703724"	-0.34	"STD1-625"	"SPD-20A 260nm"
"5.40953585325181"	-0.279	"STD1-625"	"SPD-20A 260nm"
"5.41787103946637"	-0.256	"STD1-625"	"SPD-20A 260nm"
"5.42620622568093"	-0.291	"STD1-625"	"SPD-20A 260nm"
"5.4345414118955"	-0.356	"STD1-625"	"SPD-20A 260nm"
"5.44287659811006"	-0.399	"STD1-625"	"SPD-20A 260nm"
"5.45121178432462"	-0.399	"STD1-625"	"SPD-20A 260nm"
"5.45954697053919"	-0.359	"STD1-625"	"SPD-20A 260nm"
"5.46788215675375"	-0.283	"STD1-625"	"SPD-20A 260nm"
"5.47621734296832"	-0.175	"STD1-625"	"SPD-20A 260nm"
"5.48455252918288"	-0.074	"STD1-625"	"SPD-20A 260nm"
"5.49288771539744"	-0.001	"STD1-625"	"SPD-20A 260nm"
"5.50122290161201"	0.034	"STD1-625"	"SPD-20A 260nm"
"5.50955808782657"	0.036	"STD1-625"	"SPD-20A 260nm"
"5.51789327404113"	0.015	"STD1-625"	"SPD-20A 260nm"
"5.5262284602557"	-0.004	"STD1-625"	"SPD-20A 260nm"
"5.53456364647026"	-0.025	"STD1-625"	"SPD-20A 260nm"
"5.54289883268482"	-0.057	"STD1-625"	"SPD-20A 260nm"
"5.55123401889939"	-0.107	"STD1-625"	"SPD-20A 260nm"
"5.55956920511395"	-0.18	"STD1-625"	"SPD-20A 260nm"
"5.56790439132852"	-0.252	"STD1-625"	"SPD-20A 260nm"
"5.57623957754308"	-0.299	"STD1-625"	"SPD-20A 260nm"
"5.58457476375764"	-0.308	"STD1-625"	"SPD-20A 260nm"
"5.59290994997221"	-0.272	"STD1-625"	"SPD-20A 260nm"
"5.60124513618677"	-0.194	"STD1-625"	"SPD-20A 260nm"
"5.60958032240133"	-0.089	"STD1-625"	"SPD-20A 260nm"
"5.6179155086159"	0.008	"STD1-625"	"SPD-20A 260nm"
"5.62625069483046"	0.049	"STD1-625"	"SPD-20A 260nm"
"5.63458588104502"	0.022	"STD1-625"	"SPD-20A 260nm"
"5.64292106725959"	-0.043	"STD1-625"	"SPD-20A 260nm"
"5.65125625347415"	-0.113	"STD1-625"	"SPD-20A 260nm"
"5.65959143968872"	-0.175	"STD1-625"	"SPD-20A 260nm"
"5.66792662590328"	-0.211	"STD1-625"	"SPD-20A 260nm"
"5.67626181211784"	-0.215	"STD1-625"	"SPD-20A 260nm"
"5.68459699833241"	-0.231	"STD1-625"	"SPD-20A 260nm"
"5.69293218454697"	-0.286	"STD1-625"	"SPD-20A 260nm"
"5.70126737076153"	-0.361	"STD1-625"	"SPD-20A 260nm"
"5.7096025569761"	-0.426	"STD1-625"	"SPD-20A 260nm"
"5.71793774319066"	-0.452	"STD1-625"	"SPD-20A 260nm"
"5.72627292940522"	-0.416	"STD1-625"	"SPD-20A 260nm"
"5.73460811561979"	-0.332	"STD1-625"	"SPD-20A 260nm"
"5.74294330183435"	-0.255	"STD1-625"	"SPD-20A 260nm"
"5.75127848804892"	-0.223	"STD1-625"	"SPD-20A 260nm"
"5.75961367426348"	-0.249	"STD1-625"	"SPD-20A 260nm"
"5.76794886047804"	-0.334	"STD1-625"	"SPD-20A 260nm"
"5.77628404669261"	-0.443	"STD1-625"	"SPD-20A 260nm"
"5.78461923290717"	-0.517	"STD1-625"	"SPD-20A 260nm"
"5.79295441912173"	-0.532	"STD1-625"	"SPD-20A 260nm"
"5.8012896053363"	-0.526	"STD1-625"	"SPD-20A 260nm"
"5.80962479155086"	-0.555	"STD1-625"	"SPD-20A 260nm"
"5.81795997776543"	-0.6	"STD1-625"	"SPD-20A 260nm"
"5.82629516397999"	-0.6	"STD1-625"	"SPD-20A 260nm"
"5.83463035019455"	-0.544	"STD1-625"	"SPD-20A 260nm"
"5.84296553640912"	-0.47	"STD1-625"	"SPD-20A 260nm"
"5.85130072262368"	-0.406	"STD1-625"	"SPD-20A 260nm"
"5.85963590883824"	-0.385	"STD1-625"	"SPD-20A 260nm"
"5.86797109505281"	-0.433	"STD1-625"	"SPD-20A 260nm"
"5.87630628126737"	-0.507	"STD1-625"	"SPD-20A 260nm"
"5.88464146748193"	-0.538	"STD1-625"	"SPD-20A 260nm"
"5.8929766536965"	-0.504	"STD1-625"	"SPD-20A 260nm"
"5.90131183991106"	-0.428	"STD1-625"	"SPD-20A 260nm"
"5.90964702612562"	-0.327	"STD1-625"	"SPD-20A 260nm"
"5.91798221234019"	-0.224	"STD1-625"	"SPD-20A 260nm"
"5.92631739855475"	-0.147	"STD1-625"	"SPD-20A 260nm"
"5.93465258476932"	-0.086	"STD1-625"	"SPD-20A 260nm"
"5.94298777098388"	-0.047	"STD1-625"	"SPD-20A 260nm"
"5.95132295719844"	-0.055	"STD1-625"	"SPD-20A 260nm"
"5.95965814341301"	-0.1	"STD1-625"	"SPD-20A 260nm"
"5.96799332962757"	-0.154	"STD1-625"	"SPD-20A 260nm"
"5.97632851584213"	-0.197	"STD1-625"	"SPD-20A 260nm"
"5.9846637020567"	-0.2	"STD1-625"	"SPD-20A 260nm"
"5.99299888827126"	-0.146	"STD1-625"	"SPD-20A 260nm"
"6.00133407448583"	-0.059	"STD1-625"	"SPD-20A 260nm"
"6.00966926070039"	0.039	"STD1-625"	"SPD-20A 260nm"
"6.01800444691495"	0.125	"STD1-625"	"SPD-20A 260nm"
"6.02633963312952"	0.189	"STD1-625"	"SPD-20A 260nm"
"6.03467481934408"	0.228	"STD1-625"	"SPD-20A 260nm"
"6.04301000555864"	0.268	"STD1-625"	"SPD-20A 260nm"
"6.05134519177321"	0.32	"STD1-625"	"SPD-20A 260nm"
"6.05968037798777"	0.363	"STD1-625"	"SPD-20A 260nm"
"6.06801556420233"	0.357	"STD1-625"	"SPD-20A 260nm"
"6.0763507504169"	0.286	"STD1-625"	"SPD-20A 260nm"
"6.08468593663146"	0.17	"STD1-625"	"SPD-20A 260nm"
"6.09302112284603"	0.041	"STD1-625"	"SPD-20A 260nm"
"6.10135630906059"	-0.066	"STD1-625"	"SPD-20A 260nm"
"6.10969149527515"	-0.123	"STD1-625"	"SPD-20A 260nm"
"6.11802668148972"	-0.124	"STD1-625"	"SPD-20A 260nm"
"6.12636186770428"	-0.098	"STD1-625"	"SPD-20A 260nm"
"6.13469705391884"	-0.059	"STD1-625"	"SPD-20A 260nm"
"6.14303224013341"	-0.033	"STD1-625"	"SPD-20A 260nm"
"6.15136742634797"	-0.039	"STD1-625"	"SPD-20A 260nm"
"6.15970261256253"	-0.06	"STD1-625"	"SPD-20A 260nm"
"6.1680377987771"	-0.074	"STD1-625"	"SPD-20A 260nm"
"6.17637298499166"	-0.073	"STD1-625"	"SPD-20A 260nm"
"6.18470817120623"	-0.069	"STD1-625"	"SPD-20A 260nm"
"6.19304335742079"	-0.087	"STD1-625"	"SPD-20A 260nm"
"6.20137854363535"	-0.119	"STD1-625"	"SPD-20A 260nm"
"6.20971372984992"	-0.125	"STD1-625"	"SPD-20A 260nm"
"6.21804891606448"	-0.091	"STD1-625"	"SPD-20A 260nm"
"6.22638410227904"	-0.045	"STD1-625"	"SPD-20A 260nm"
"6.23471928849361"	-0.004	"STD1-625"	"SPD-20A 260nm"
"6.24305447470817"	0.021	"STD1-625"	"SPD-20A 260nm"
"6.25138966092273"	0.01	"STD1-625"	"SPD-20A 260nm"
"6.2597248471373"	-0.02	"STD1-625"	"SPD-20A 260nm"
"6.26806003335186"	-0.027	"STD1-625"	"SPD-20A 260nm"
"6.27639521956643"	0.005	"STD1-625"	"SPD-20A 260nm"
"6.28473040578099"	0.043	"STD1-625"	"SPD-20A 260nm"
"6.29306559199555"	0.059	"STD1-625"	"SPD-20A 260nm"
"6.30140077821012"	0.047	"STD1-625"	"SPD-20A 260nm"
"6.30973596442468"	-0.012	"STD1-625"	"SPD-20A 260nm"
"6.31807115063924"	-0.101	"STD1-625"	"SPD-20A 260nm"
"6.32640633685381"	-0.195	"STD1-625"	"SPD-20A 260nm"
"6.33474152306837"	-0.291	"STD1-625"	"SPD-20A 260nm"
"6.34307670928293"	-0.355	"STD1-625"	"SPD-20A 260nm"
"6.3514118954975"	-0.36	"STD1-625"	"SPD-20A 260nm"
"6.35974708171206"	-0.33	"STD1-625"	"SPD-20A 260nm"
"6.36808226792663"	-0.296	"STD1-625"	"SPD-20A 260nm"
"6.37641745414119"	-0.248	"STD1-625"	"SPD-20A 260nm"
"6.38475264035575"	-0.187	"STD1-625"	"SPD-20A 260nm"
"6.39308782657032"	-0.13	"STD1-625"	"SPD-20A 260nm"
"6.40142301278488"	-0.089	"STD1-625"	"SPD-20A 260nm"
"6.40975819899944"	-0.057	"STD1-625"	"SPD-20A 260nm"
"6.41809338521401"	-0.037	"STD1-625"	"SPD-20A 260nm"
"6.42642857142857"	-0.057	"STD1-625"	"SPD-20A 260nm"
"6.43476375764314"	-0.12	"STD1-625"	"SPD-20A 260nm"
"6.4430989438577"	-0.187	"STD1-625"	"SPD-20A 260nm"
"6.45143413007226"	-0.209	"STD1-625"	"SPD-20A 260nm"
"6.45976931628683"	-0.174	"STD1-625"	"SPD-20A 260nm"
