"Minutes"	"Intensity"	"File"	"Detector"
"3.03367046401778"	4.101	"C2.2.lcd"	"SPD-20A 260nm"
"3.04200472353432"	3.776	"C2.2.lcd"	"SPD-20A 260nm"
"3.05033898305085"	3.105	"C2.2.lcd"	"SPD-20A 260nm"
"3.05867324256738"	2.391	"C2.2.lcd"	"SPD-20A 260nm"
"3.06700750208391"	1.757	"C2.2.lcd"	"SPD-20A 260nm"
"3.07534176160044"	1.354	"C2.2.lcd"	"SPD-20A 260nm"
"3.08367602111698"	1.27	"C2.2.lcd"	"SPD-20A 260nm"
"3.09201028063351"	1.445	"C2.2.lcd"	"SPD-20A 260nm"
"3.10034454015004"	1.758	"C2.2.lcd"	"SPD-20A 260nm"
"3.10867879966657"	2.117	"C2.2.lcd"	"SPD-20A 260nm"
"3.11701305918311"	2.404	"C2.2.lcd"	"SPD-20A 260nm"
"3.12534731869964"	2.555	"C2.2.lcd"	"SPD-20A 260nm"
"3.13368157821617"	2.447	"C2.2.lcd"	"SPD-20A 260nm"
"3.1420158377327"	1.973	"C2.2.lcd"	"SPD-20A 260nm"
"3.15035009724924"	1.283	"C2.2.lcd"	"SPD-20A 260nm"
"3.15868435676577"	0.684	"C2.2.lcd"	"SPD-20A 260nm"
"3.1670186162823"	0.295	"C2.2.lcd"	"SPD-20A 260nm"
"3.17535287579883"	0.164	"C2.2.lcd"	"SPD-20A 260nm"
"3.18368713531537"	0.311	"C2.2.lcd"	"SPD-20A 260nm"
"3.1920213948319"	0.639	"C2.2.lcd"	"SPD-20A 260nm"
"3.20035565434843"	1.06	"C2.2.lcd"	"SPD-20A 260nm"
"3.20868991386496"	1.567	"C2.2.lcd"	"SPD-20A 260nm"
"3.2170241733815"	2.193	"C2.2.lcd"	"SPD-20A 260nm"
"3.22535843289803"	2.967	"C2.2.lcd"	"SPD-20A 260nm"
"3.23369269241456"	3.669	"C2.2.lcd"	"SPD-20A 260nm"
"3.24202695193109"	4.126	"C2.2.lcd"	"SPD-20A 260nm"
"3.25036121144762"	4.261	"C2.2.lcd"	"SPD-20A 260nm"
"3.25869547096416"	4.036	"C2.2.lcd"	"SPD-20A 260nm"
"3.26702973048069"	3.521	"C2.2.lcd"	"SPD-20A 260nm"
"3.27536398999722"	3.005	"C2.2.lcd"	"SPD-20A 260nm"
"3.28369824951375"	2.636	"C2.2.lcd"	"SPD-20A 260nm"
"3.29203250903029"	2.203	"C2.2.lcd"	"SPD-20A 260nm"
"3.30036676854682"	1.355	"C2.2.lcd"	"SPD-20A 260nm"
"3.30870102806335"	0.149	"C2.2.lcd"	"SPD-20A 260nm"
"3.31703528757988"	-0.895	"C2.2.lcd"	"SPD-20A 260nm"
"3.32536954709642"	-1.518	"C2.2.lcd"	"SPD-20A 260nm"
"3.33370380661295"	-1.474	"C2.2.lcd"	"SPD-20A 260nm"
"3.34203806612948"	-0.551	"C2.2.lcd"	"SPD-20A 260nm"
"3.35037232564601"	0.912	"C2.2.lcd"	"SPD-20A 260nm"
"3.35870658516255"	2.244	"C2.2.lcd"	"SPD-20A 260nm"
"3.36704084467908"	3.218	"C2.2.lcd"	"SPD-20A 260nm"
"3.37537510419561"	3.751	"C2.2.lcd"	"SPD-20A 260nm"
"3.38370936371214"	3.838	"C2.2.lcd"	"SPD-20A 260nm"
"3.39204362322868"	3.582	"C2.2.lcd"	"SPD-20A 260nm"
"3.40037788274521"	3.092	"C2.2.lcd"	"SPD-20A 260nm"
"3.40871214226174"	2.475	"C2.2.lcd"	"SPD-20A 260nm"
"3.41704640177827"	1.886	"C2.2.lcd"	"SPD-20A 260nm"
"3.4253806612948"	1.376	"C2.2.lcd"	"SPD-20A 260nm"
"3.43371492081134"	1.029	"C2.2.lcd"	"SPD-20A 260nm"
"3.44204918032787"	0.924	"C2.2.lcd"	"SPD-20A 260nm"
"3.4503834398444"	0.932	"C2.2.lcd"	"SPD-20A 260nm"
"3.45871769936093"	0.776	"C2.2.lcd"	"SPD-20A 260nm"
"3.46705195887747"	0.387	"C2.2.lcd"	"SPD-20A 260nm"
"3.475386218394"	0.05	"C2.2.lcd"	"SPD-20A 260nm"
"3.48372047791053"	-0.024	"C2.2.lcd"	"SPD-20A 260nm"
"3.49205473742706"	0.214	"C2.2.lcd"	"SPD-20A 260nm"
"3.5003889969436"	0.77	"C2.2.lcd"	"SPD-20A 260nm"
"3.50872325646013"	1.528	"C2.2.lcd"	"SPD-20A 260nm"
"3.51705751597666"	2.148	"C2.2.lcd"	"SPD-20A 260nm"
"3.52539177549319"	2.513	"C2.2.lcd"	"SPD-20A 260nm"
"3.53372603500973"	2.799	"C2.2.lcd"	"SPD-20A 260nm"
"3.54206029452626"	3.208	"C2.2.lcd"	"SPD-20A 260nm"
"3.55039455404279"	3.665	"C2.2.lcd"	"SPD-20A 260nm"
"3.55872881355932"	3.895	"C2.2.lcd"	"SPD-20A 260nm"
"3.56706307307585"	3.791	"C2.2.lcd"	"SPD-20A 260nm"
"3.57539733259239"	3.376	"C2.2.lcd"	"SPD-20A 260nm"
"3.58373159210892"	2.664	"C2.2.lcd"	"SPD-20A 260nm"
"3.59206585162545"	1.761	"C2.2.lcd"	"SPD-20A 260nm"
"3.60040011114198"	0.752	"C2.2.lcd"	"SPD-20A 260nm"
"3.60873437065852"	-0.24	"C2.2.lcd"	"SPD-20A 260nm"
"3.61706863017505"	-0.873	"C2.2.lcd"	"SPD-20A 260nm"
"3.62540288969158"	-1.004	"C2.2.lcd"	"SPD-20A 260nm"
"3.63373714920811"	-0.579	"C2.2.lcd"	"SPD-20A 260nm"
"3.64207140872465"	0.483	"C2.2.lcd"	"SPD-20A 260nm"
"3.65040566824118"	1.862	"C2.2.lcd"	"SPD-20A 260nm"
"3.65873992775771"	2.978	"C2.2.lcd"	"SPD-20A 260nm"
"3.66707418727424"	3.648	"C2.2.lcd"	"SPD-20A 260nm"
"3.67540844679078"	3.861	"C2.2.lcd"	"SPD-20A 260nm"
"3.68374270630731"	3.677	"C2.2.lcd"	"SPD-20A 260nm"
"3.69207696582384"	3.279	"C2.2.lcd"	"SPD-20A 260nm"
"3.70041122534037"	2.847	"C2.2.lcd"	"SPD-20A 260nm"
"3.7087454848569"	2.446	"C2.2.lcd"	"SPD-20A 260nm"
"3.71707974437344"	2.128	"C2.2.lcd"	"SPD-20A 260nm"
"3.72541400388997"	1.903	"C2.2.lcd"	"SPD-20A 260nm"
"3.7337482634065"	1.769	"C2.2.lcd"	"SPD-20A 260nm"
"3.74208252292303"	1.737	"C2.2.lcd"	"SPD-20A 260nm"
"3.75041678243957"	1.719	"C2.2.lcd"	"SPD-20A 260nm"
"3.7587510419561"	1.517	"C2.2.lcd"	"SPD-20A 260nm"
"3.76708530147263"	1.088	"C2.2.lcd"	"SPD-20A 260nm"
"3.77541956098916"	0.651	"C2.2.lcd"	"SPD-20A 260nm"
"3.7837538205057"	0.356	"C2.2.lcd"	"SPD-20A 260nm"
"3.79208808002223"	0.247	"C2.2.lcd"	"SPD-20A 260nm"
"3.80042233953876"	0.323	"C2.2.lcd"	"SPD-20A 260nm"
"3.80875659905529"	0.426	"C2.2.lcd"	"SPD-20A 260nm"
"3.81709085857183"	0.169	"C2.2.lcd"	"SPD-20A 260nm"
"3.82542511808836"	-0.644	"C2.2.lcd"	"SPD-20A 260nm"
"3.83375937760489"	-1.622	"C2.2.lcd"	"SPD-20A 260nm"
"3.84209363712142"	-2.374	"C2.2.lcd"	"SPD-20A 260nm"
"3.85042789663796"	-2.714	"C2.2.lcd"	"SPD-20A 260nm"
"3.85876215615449"	-2.534	"C2.2.lcd"	"SPD-20A 260nm"
"3.86709641567102"	-1.945	"C2.2.lcd"	"SPD-20A 260nm"
"3.87543067518755"	-1.392	"C2.2.lcd"	"SPD-20A 260nm"
"3.88376493470409"	-1.134	"C2.2.lcd"	"SPD-20A 260nm"
"3.89209919422062"	-1.046	"C2.2.lcd"	"SPD-20A 260nm"
"3.90043345373715"	-0.772	"C2.2.lcd"	"SPD-20A 260nm"
"3.90876771325368"	-0.174	"C2.2.lcd"	"SPD-20A 260nm"
"3.91710197277021"	0.567	"C2.2.lcd"	"SPD-20A 260nm"
"3.92543623228675"	1.346	"C2.2.lcd"	"SPD-20A 260nm"
"3.93377049180328"	1.942	"C2.2.lcd"	"SPD-20A 260nm"
"3.94210475131981"	2.184	"C2.2.lcd"	"SPD-20A 260nm"
"3.95043901083634"	2.141	"C2.2.lcd"	"SPD-20A 260nm"
"3.95877327035288"	2.01	"C2.2.lcd"	"SPD-20A 260nm"
"3.96710752986941"	1.88	"C2.2.lcd"	"SPD-20A 260nm"
"3.97544178938594"	1.751	"C2.2.lcd"	"SPD-20A 260nm"
"3.98377604890247"	1.59	"C2.2.lcd"	"SPD-20A 260nm"
"3.99211030841901"	1.421	"C2.2.lcd"	"SPD-20A 260nm"
"4.00044456793554"	1.31	"C2.2.lcd"	"SPD-20A 260nm"
"4.00877882745207"	1.294	"C2.2.lcd"	"SPD-20A 260nm"
"4.0171130869686"	1.352	"C2.2.lcd"	"SPD-20A 260nm"
"4.02544734648514"	1.44	"C2.2.lcd"	"SPD-20A 260nm"
"4.03378160600167"	1.439	"C2.2.lcd"	"SPD-20A 260nm"
"4.0421158655182"	1.213	"C2.2.lcd"	"SPD-20A 260nm"
"4.05045012503473"	0.816	"C2.2.lcd"	"SPD-20A 260nm"
"4.05878438455126"	0.45	"C2.2.lcd"	"SPD-20A 260nm"
"4.0671186440678"	0.238	"C2.2.lcd"	"SPD-20A 260nm"
"4.07545290358433"	0.31	"C2.2.lcd"	"SPD-20A 260nm"
"4.08378716310086"	0.714	"C2.2.lcd"	"SPD-20A 260nm"
"4.09212142261739"	1.271	"C2.2.lcd"	"SPD-20A 260nm"
"4.10045568213393"	1.738	"C2.2.lcd"	"SPD-20A 260nm"
"4.10878994165046"	2.066	"C2.2.lcd"	"SPD-20A 260nm"
"4.11712420116699"	2.284	"C2.2.lcd"	"SPD-20A 260nm"
"4.12545846068352"	2.401	"C2.2.lcd"	"SPD-20A 260nm"
"4.13379272020006"	2.431	"C2.2.lcd"	"SPD-20A 260nm"
"4.14212697971659"	2.433	"C2.2.lcd"	"SPD-20A 260nm"
"4.15046123923312"	2.416	"C2.2.lcd"	"SPD-20A 260nm"
"4.15879549874965"	2.285	"C2.2.lcd"	"SPD-20A 260nm"
"4.16712975826619"	1.975	"C2.2.lcd"	"SPD-20A 260nm"
"4.17546401778272"	1.509	"C2.2.lcd"	"SPD-20A 260nm"
"4.18379827729925"	0.881	"C2.2.lcd"	"SPD-20A 260nm"
"4.19213253681578"	0.129	"C2.2.lcd"	"SPD-20A 260nm"
"4.20046679633232"	-0.688	"C2.2.lcd"	"SPD-20A 260nm"
"4.20880105584885"	-1.48	"C2.2.lcd"	"SPD-20A 260nm"
"4.21713531536538"	-1.951	"C2.2.lcd"	"SPD-20A 260nm"
"4.22546957488191"	-1.969	"C2.2.lcd"	"SPD-20A 260nm"
"4.23380383439844"	-1.621	"C2.2.lcd"	"SPD-20A 260nm"
"4.24213809391498"	-1.003	"C2.2.lcd"	"SPD-20A 260nm"
"4.25047235343151"	-0.397	"C2.2.lcd"	"SPD-20A 260nm"
"4.25880661294804"	-0.314	"C2.2.lcd"	"SPD-20A 260nm"
"4.26714087246457"	-0.879	"C2.2.lcd"	"SPD-20A 260nm"
"4.27547513198111"	-1.601	"C2.2.lcd"	"SPD-20A 260nm"
"4.28380939149764"	-2.118	"C2.2.lcd"	"SPD-20A 260nm"
"4.29214365101417"	-2.222	"C2.2.lcd"	"SPD-20A 260nm"
"4.3004779105307"	-1.733	"C2.2.lcd"	"SPD-20A 260nm"
"4.30881217004724"	-0.799	"C2.2.lcd"	"SPD-20A 260nm"
"4.31714642956377"	0.009	"C2.2.lcd"	"SPD-20A 260nm"
"4.3254806890803"	0.425	"C2.2.lcd"	"SPD-20A 260nm"
"4.33381494859683"	0.471	"C2.2.lcd"	"SPD-20A 260nm"
"4.34214920811336"	0.229	"C2.2.lcd"	"SPD-20A 260nm"
"4.3504834676299"	-0.181	"C2.2.lcd"	"SPD-20A 260nm"
"4.35881772714643"	-0.605	"C2.2.lcd"	"SPD-20A 260nm"
"4.36715198666296"	-0.983	"C2.2.lcd"	"SPD-20A 260nm"
"4.37548624617949"	-1.302	"C2.2.lcd"	"SPD-20A 260nm"
"4.38382050569603"	-1.579	"C2.2.lcd"	"SPD-20A 260nm"
"4.39215476521256"	-1.739	"C2.2.lcd"	"SPD-20A 260nm"
"4.40048902472909"	-1.645	"C2.2.lcd"	"SPD-20A 260nm"
"4.40882328424562"	-1.249	"C2.2.lcd"	"SPD-20A 260nm"
"4.41715754376216"	-0.572	"C2.2.lcd"	"SPD-20A 260nm"
"4.42549180327869"	0.357	"C2.2.lcd"	"SPD-20A 260nm"
"4.43382606279522"	1.166	"C2.2.lcd"	"SPD-20A 260nm"
"4.44216032231175"	1.523	"C2.2.lcd"	"SPD-20A 260nm"
"4.45049458182829"	1.478	"C2.2.lcd"	"SPD-20A 260nm"
"4.45882884134482"	1.248	"C2.2.lcd"	"SPD-20A 260nm"
"4.46716310086135"	0.959	"C2.2.lcd"	"SPD-20A 260nm"
"4.47549736037788"	0.734	"C2.2.lcd"	"SPD-20A 260nm"
"4.48383161989442"	0.662	"C2.2.lcd"	"SPD-20A 260nm"
"4.49216587941095"	0.658	"C2.2.lcd"	"SPD-20A 260nm"
"4.50050013892748"	0.57	"C2.2.lcd"	"SPD-20A 260nm"
"4.50883439844401"	0.371	"C2.2.lcd"	"SPD-20A 260nm"
"4.51716865796054"	0.166	"C2.2.lcd"	"SPD-20A 260nm"
"4.52550291747708"	0.018	"C2.2.lcd"	"SPD-20A 260nm"
"4.53383717699361"	-0.09	"C2.2.lcd"	"SPD-20A 260nm"
"4.54217143651014"	-0.189	"C2.2.lcd"	"SPD-20A 260nm"
"4.55050569602667"	-0.232	"C2.2.lcd"	"SPD-20A 260nm"
"4.55883995554321"	-0.058	"C2.2.lcd"	"SPD-20A 260nm"
"4.56717421505974"	0.368	"C2.2.lcd"	"SPD-20A 260nm"
"4.57550847457627"	0.815	"C2.2.lcd"	"SPD-20A 260nm"
"4.5838427340928"	1.132	"C2.2.lcd"	"SPD-20A 260nm"
"4.59217699360934"	1.346	"C2.2.lcd"	"SPD-20A 260nm"
"4.60051125312587"	1.554	"C2.2.lcd"	"SPD-20A 260nm"
"4.6088455126424"	1.798	"C2.2.lcd"	"SPD-20A 260nm"
"4.61717977215893"	2.022	"C2.2.lcd"	"SPD-20A 260nm"
"4.62551403167547"	2.17	"C2.2.lcd"	"SPD-20A 260nm"
"4.633848291192"	2.098	"C2.2.lcd"	"SPD-20A 260nm"
"4.64218255070853"	1.65	"C2.2.lcd"	"SPD-20A 260nm"
"4.65051681022506"	0.971	"C2.2.lcd"	"SPD-20A 260nm"
"4.6588510697416"	0.428	"C2.2.lcd"	"SPD-20A 260nm"
"4.66718532925813"	0.146	"C2.2.lcd"	"SPD-20A 260nm"
"4.67551958877466"	0.075	"C2.2.lcd"	"SPD-20A 260nm"
"4.68385384829119"	0.139	"C2.2.lcd"	"SPD-20A 260nm"
"4.69218810780772"	0.309	"C2.2.lcd"	"SPD-20A 260nm"
"4.70052236732426"	0.604	"C2.2.lcd"	"SPD-20A 260nm"
"4.70885662684079"	1.056	"C2.2.lcd"	"SPD-20A 260nm"
"4.71719088635732"	1.684	"C2.2.lcd"	"SPD-20A 260nm"
"4.72552514587385"	2.495	"C2.2.lcd"	"SPD-20A 260nm"
"4.73385940539039"	3.299	"C2.2.lcd"	"SPD-20A 260nm"
"4.74219366490692"	3.94	"C2.2.lcd"	"SPD-20A 260nm"
"4.75052792442345"	4.331	"C2.2.lcd"	"SPD-20A 260nm"
"4.75886218393998"	4.333	"C2.2.lcd"	"SPD-20A 260nm"
"4.76719644345652"	3.868	"C2.2.lcd"	"SPD-20A 260nm"
"4.77553070297305"	2.856	"C2.2.lcd"	"SPD-20A 260nm"
"4.78386496248958"	1.177	"C2.2.lcd"	"SPD-20A 260nm"
"4.79219922200611"	-0.821	"C2.2.lcd"	"SPD-20A 260nm"
"4.80053348152265"	-2.721	"C2.2.lcd"	"SPD-20A 260nm"
"4.80886774103918"	-4.305	"C2.2.lcd"	"SPD-20A 260nm"
"4.81720200055571"	-5.104	"C2.2.lcd"	"SPD-20A 260nm"
"4.82553626007224"	-4.938	"C2.2.lcd"	"SPD-20A 260nm"
"4.83387051958877"	-3.967	"C2.2.lcd"	"SPD-20A 260nm"
"4.84220477910531"	-2.302	"C2.2.lcd"	"SPD-20A 260nm"
"4.85053903862184"	-0.346	"C2.2.lcd"	"SPD-20A 260nm"
"4.85887329813837"	1.163	"C2.2.lcd"	"SPD-20A 260nm"
"4.8672075576549"	1.989	"C2.2.lcd"	"SPD-20A 260nm"
"4.87554181717144"	2.047	"C2.2.lcd"	"SPD-20A 260nm"
"4.88387607668797"	1.35	"C2.2.lcd"	"SPD-20A 260nm"
"4.8922103362045"	0.363	"C2.2.lcd"	"SPD-20A 260nm"
"4.90054459572103"	-0.317	"C2.2.lcd"	"SPD-20A 260nm"
"4.90887885523757"	-0.557	"C2.2.lcd"	"SPD-20A 260nm"
"4.9172131147541"	-0.53	"C2.2.lcd"	"SPD-20A 260nm"
"4.92554737427063"	-0.379	"C2.2.lcd"	"SPD-20A 260nm"
"4.93388163378716"	-0.12	"C2.2.lcd"	"SPD-20A 260nm"
"4.9422158933037"	0.296	"C2.2.lcd"	"SPD-20A 260nm"
"4.95055015282023"	0.843	"C2.2.lcd"	"SPD-20A 260nm"
"4.95888441233676"	1.415	"C2.2.lcd"	"SPD-20A 260nm"
"4.96721867185329"	1.958	"C2.2.lcd"	"SPD-20A 260nm"
"4.97555293136983"	2.34	"C2.2.lcd"	"SPD-20A 260nm"
"4.98388719088636"	2.507	"C2.2.lcd"	"SPD-20A 260nm"
"4.99222145040289"	2.483	"C2.2.lcd"	"SPD-20A 260nm"
"5.00055570991942"	2.299	"C2.2.lcd"	"SPD-20A 260nm"
"5.00888996943595"	2.005	"C2.2.lcd"	"SPD-20A 260nm"
"5.01722422895249"	1.731	"C2.2.lcd"	"SPD-20A 260nm"
"5.02555848846902"	1.53	"C2.2.lcd"	"SPD-20A 260nm"
"5.03389274798555"	1.465	"C2.2.lcd"	"SPD-20A 260nm"
"5.04222700750208"	1.617	"C2.2.lcd"	"SPD-20A 260nm"
"5.05056126701862"	1.862	"C2.2.lcd"	"SPD-20A 260nm"
"5.05889552653515"	1.89	"C2.2.lcd"	"SPD-20A 260nm"
"5.06722978605168"	1.583	"C2.2.lcd"	"SPD-20A 260nm"
"5.07556404556821"	0.984	"C2.2.lcd"	"SPD-20A 260nm"
"5.08389830508475"	0.126	"C2.2.lcd"	"SPD-20A 260nm"
"5.09223256460128"	-0.759	"C2.2.lcd"	"SPD-20A 260nm"
"5.10056682411781"	-1.374	"C2.2.lcd"	"SPD-20A 260nm"
"5.10890108363434"	-1.606	"C2.2.lcd"	"SPD-20A 260nm"
"5.11723534315088"	-1.405	"C2.2.lcd"	"SPD-20A 260nm"
"5.12556960266741"	-0.794	"C2.2.lcd"	"SPD-20A 260nm"
"5.13390386218394"	-0.026	"C2.2.lcd"	"SPD-20A 260nm"
"5.14223812170047"	0.727	"C2.2.lcd"	"SPD-20A 260nm"
"5.15057238121701"	1.415	"C2.2.lcd"	"SPD-20A 260nm"
"5.15890664073354"	1.996	"C2.2.lcd"	"SPD-20A 260nm"
"5.16724090025007"	2.443	"C2.2.lcd"	"SPD-20A 260nm"
"5.1755751597666"	2.569	"C2.2.lcd"	"SPD-20A 260nm"
"5.18390941928313"	2.254	"C2.2.lcd"	"SPD-20A 260nm"
"5.19224367879967"	1.643	"C2.2.lcd"	"SPD-20A 260nm"
"5.2005779383162"	0.938	"C2.2.lcd"	"SPD-20A 260nm"
"5.20891219783273"	0.235	"C2.2.lcd"	"SPD-20A 260nm"
"5.21724645734926"	-0.317	"C2.2.lcd"	"SPD-20A 260nm"
"5.2255807168658"	-0.663	"C2.2.lcd"	"SPD-20A 260nm"
"5.23391497638233"	-0.807	"C2.2.lcd"	"SPD-20A 260nm"
"5.24224923589886"	-0.778	"C2.2.lcd"	"SPD-20A 260nm"
"5.25058349541539"	-0.573	"C2.2.lcd"	"SPD-20A 260nm"
"5.25891775493193"	-0.114	"C2.2.lcd"	"SPD-20A 260nm"
"5.26725201444846"	0.629	"C2.2.lcd"	"SPD-20A 260nm"
"5.27558627396499"	1.551	"C2.2.lcd"	"SPD-20A 260nm"
"5.28392053348152"	2.613	"C2.2.lcd"	"SPD-20A 260nm"
"5.29225479299806"	3.522	"C2.2.lcd"	"SPD-20A 260nm"
"5.30058905251459"	3.869	"C2.2.lcd"	"SPD-20A 260nm"
"5.30892331203112"	3.593	"C2.2.lcd"	"SPD-20A 260nm"
"5.31725757154765"	2.837	"C2.2.lcd"	"SPD-20A 260nm"
"5.32559183106418"	1.707	"C2.2.lcd"	"SPD-20A 260nm"
"5.33392609058072"	0.652	"C2.2.lcd"	"SPD-20A 260nm"
"5.34226035009725"	0.068	"C2.2.lcd"	"SPD-20A 260nm"
"5.35059460961378"	-0.066	"C2.2.lcd"	"SPD-20A 260nm"
"5.35892886913031"	0.044	"C2.2.lcd"	"SPD-20A 260nm"
"5.36726312864685"	0.266	"C2.2.lcd"	"SPD-20A 260nm"
"5.37559738816338"	0.523	"C2.2.lcd"	"SPD-20A 260nm"
"5.38393164767991"	0.751	"C2.2.lcd"	"SPD-20A 260nm"
"5.39226590719644"	0.513	"C2.2.lcd"	"SPD-20A 260nm"
"5.40060016671298"	-0.842	"C2.2.lcd"	"SPD-20A 260nm"
"5.40893442622951"	-3.163	"C2.2.lcd"	"SPD-20A 260nm"
"5.41726868574604"	-5.27	"C2.2.lcd"	"SPD-20A 260nm"
"5.42560294526257"	-6.608	"C2.2.lcd"	"SPD-20A 260nm"
"5.43393720477911"	-6.84	"C2.2.lcd"	"SPD-20A 260nm"
"5.44227146429564"	-5.736	"C2.2.lcd"	"SPD-20A 260nm"
"5.45060572381217"	-3.87	"C2.2.lcd"	"SPD-20A 260nm"
"5.4589399833287"	-2.35	"C2.2.lcd"	"SPD-20A 260nm"
"5.46727424284524"	-1.502	"C2.2.lcd"	"SPD-20A 260nm"
"5.47560850236177"	-1.057	"C2.2.lcd"	"SPD-20A 260nm"
"5.4839427618783"	-0.733	"C2.2.lcd"	"SPD-20A 260nm"
"5.49227702139483"	-0.54	"C2.2.lcd"	"SPD-20A 260nm"
"5.50061128091136"	-0.657	"C2.2.lcd"	"SPD-20A 260nm"
"5.5089455404279"	-1.094	"C2.2.lcd"	"SPD-20A 260nm"
"5.51727979994443"	-1.675	"C2.2.lcd"	"SPD-20A 260nm"
"5.52561405946096"	-2.305	"C2.2.lcd"	"SPD-20A 260nm"
"5.53394831897749"	-2.731	"C2.2.lcd"	"SPD-20A 260nm"
"5.54228257849403"	-2.711	"C2.2.lcd"	"SPD-20A 260nm"
"5.55061683801056"	-2.298	"C2.2.lcd"	"SPD-20A 260nm"
"5.55895109752709"	-1.721	"C2.2.lcd"	"SPD-20A 260nm"
"5.56728535704362"	-1.092	"C2.2.lcd"	"SPD-20A 260nm"
"5.57561961656016"	-0.623	"C2.2.lcd"	"SPD-20A 260nm"
"5.58395387607669"	-0.454	"C2.2.lcd"	"SPD-20A 260nm"
"5.59228813559322"	-0.488	"C2.2.lcd"	"SPD-20A 260nm"
"5.60062239510975"	-0.546	"C2.2.lcd"	"SPD-20A 260nm"
"5.60895665462629"	-0.513	"C2.2.lcd"	"SPD-20A 260nm"
"5.61729091414282"	-0.319	"C2.2.lcd"	"SPD-20A 260nm"
"5.62562517365935"	0.051	"C2.2.lcd"	"SPD-20A 260nm"
"5.63395943317588"	0.444	"C2.2.lcd"	"SPD-20A 260nm"
"5.64229369269241"	0.725	"C2.2.lcd"	"SPD-20A 260nm"
"5.65062795220895"	0.775	"C2.2.lcd"	"SPD-20A 260nm"
"5.65896221172548"	0.441	"C2.2.lcd"	"SPD-20A 260nm"
"5.66729647124201"	-0.268	"C2.2.lcd"	"SPD-20A 260nm"
"5.67563073075854"	-1.068	"C2.2.lcd"	"SPD-20A 260nm"
"5.68396499027508"	-1.796	"C2.2.lcd"	"SPD-20A 260nm"
"5.69229924979161"	-2.243	"C2.2.lcd"	"SPD-20A 260nm"
"5.70063350930814"	-2.138	"C2.2.lcd"	"SPD-20A 260nm"
"5.70896776882467"	-1.595	"C2.2.lcd"	"SPD-20A 260nm"
"5.71730202834121"	-1.201	"C2.2.lcd"	"SPD-20A 260nm"
"5.72563628785774"	-1.242	"C2.2.lcd"	"SPD-20A 260nm"
"5.73397054737427"	-1.531	"C2.2.lcd"	"SPD-20A 260nm"
"5.7423048068908"	-1.84	"C2.2.lcd"	"SPD-20A 260nm"
"5.75063906640734"	-1.983	"C2.2.lcd"	"SPD-20A 260nm"
"5.75897332592387"	-1.706	"C2.2.lcd"	"SPD-20A 260nm"
"5.7673075854404"	-0.977	"C2.2.lcd"	"SPD-20A 260nm"
"5.77564184495693"	-0.218	"C2.2.lcd"	"SPD-20A 260nm"
"5.78397610447347"	0.281	"C2.2.lcd"	"SPD-20A 260nm"
"5.79231036399"	0.456	"C2.2.lcd"	"SPD-20A 260nm"
"5.80064462350653"	0.299	"C2.2.lcd"	"SPD-20A 260nm"
"5.80897888302306"	-0.129	"C2.2.lcd"	"SPD-20A 260nm"
"5.81731314253959"	-0.678	"C2.2.lcd"	"SPD-20A 260nm"
"5.82564740205613"	-1.29	"C2.2.lcd"	"SPD-20A 260nm"
"5.83398166157266"	-1.897	"C2.2.lcd"	"SPD-20A 260nm"
"5.84231592108919"	-2.46	"C2.2.lcd"	"SPD-20A 260nm"
"5.85065018060572"	-2.919	"C2.2.lcd"	"SPD-20A 260nm"
"5.85898444012226"	-3.097	"C2.2.lcd"	"SPD-20A 260nm"
"5.86731869963879"	-2.918	"C2.2.lcd"	"SPD-20A 260nm"
"5.87565295915532"	-2.461	"C2.2.lcd"	"SPD-20A 260nm"
"5.88398721867185"	-1.788	"C2.2.lcd"	"SPD-20A 260nm"
"5.89232147818839"	-1.098	"C2.2.lcd"	"SPD-20A 260nm"
"5.90065573770492"	-0.627	"C2.2.lcd"	"SPD-20A 260nm"
"5.90898999722145"	-0.367	"C2.2.lcd"	"SPD-20A 260nm"
"5.91732425673798"	-0.113	"C2.2.lcd"	"SPD-20A 260nm"
"5.92565851625452"	0.262	"C2.2.lcd"	"SPD-20A 260nm"
"5.93399277577105"	0.625	"C2.2.lcd"	"SPD-20A 260nm"
"5.94232703528758"	0.804	"C2.2.lcd"	"SPD-20A 260nm"
"5.95066129480411"	0.765	"C2.2.lcd"	"SPD-20A 260nm"
"5.95899555432065"	0.526	"C2.2.lcd"	"SPD-20A 260nm"
"5.96732981383718"	0.122	"C2.2.lcd"	"SPD-20A 260nm"
"5.97566407335371"	-0.235	"C2.2.lcd"	"SPD-20A 260nm"
"5.98399833287024"	-0.374	"C2.2.lcd"	"SPD-20A 260nm"
"5.99233259238677"	-0.327	"C2.2.lcd"	"SPD-20A 260nm"
"6.00066685190331"	-0.226	"C2.2.lcd"	"SPD-20A 260nm"
"6.00900111141984"	-0.122	"C2.2.lcd"	"SPD-20A 260nm"
"6.01733537093637"	0.004	"C2.2.lcd"	"SPD-20A 260nm"
"6.0256696304529"	0.153	"C2.2.lcd"	"SPD-20A 260nm"
"6.03400388996944"	0.302	"C2.2.lcd"	"SPD-20A 260nm"
"6.04233814948597"	0.445	"C2.2.lcd"	"SPD-20A 260nm"
"6.0506724090025"	0.58	"C2.2.lcd"	"SPD-20A 260nm"
"6.05900666851903"	0.66	"C2.2.lcd"	"SPD-20A 260nm"
