"Minutes"	"Intensity"	"File"	"Detector"
"3.18368713531537"	-0.528	"D8.lcd"	"SPD-20A 260nm"
"3.1920213948319"	-0.488	"D8.lcd"	"SPD-20A 260nm"
"3.20035565434843"	-0.053	"D8.lcd"	"SPD-20A 260nm"
"3.20868991386496"	0.61	"D8.lcd"	"SPD-20A 260nm"
"3.2170241733815"	1.392	"D8.lcd"	"SPD-20A 260nm"
"3.22535843289803"	2.131	"D8.lcd"	"SPD-20A 260nm"
"3.23369269241456"	2.629	"D8.lcd"	"SPD-20A 260nm"
"3.24202695193109"	2.851	"D8.lcd"	"SPD-20A 260nm"
"3.25036121144762"	2.805	"D8.lcd"	"SPD-20A 260nm"
"3.25869547096416"	2.513	"D8.lcd"	"SPD-20A 260nm"
"3.26702973048069"	2.034	"D8.lcd"	"SPD-20A 260nm"
"3.27536398999722"	1.396	"D8.lcd"	"SPD-20A 260nm"
"3.28369824951375"	0.689	"D8.lcd"	"SPD-20A 260nm"
"3.29203250903029"	0.163	"D8.lcd"	"SPD-20A 260nm"
"3.30036676854682"	-0.077	"D8.lcd"	"SPD-20A 260nm"
"3.30870102806335"	-0.006	"D8.lcd"	"SPD-20A 260nm"
"3.31703528757988"	0.38	"D8.lcd"	"SPD-20A 260nm"
"3.32536954709642"	0.866	"D8.lcd"	"SPD-20A 260nm"
"3.33370380661295"	1.123	"D8.lcd"	"SPD-20A 260nm"
"3.34203806612948"	1.098	"D8.lcd"	"SPD-20A 260nm"
"3.35037232564601"	1.032	"D8.lcd"	"SPD-20A 260nm"
"3.35870658516255"	1.087	"D8.lcd"	"SPD-20A 260nm"
"3.36704084467908"	1.235	"D8.lcd"	"SPD-20A 260nm"
"3.37537510419561"	1.412	"D8.lcd"	"SPD-20A 260nm"
"3.38370936371214"	1.497	"D8.lcd"	"SPD-20A 260nm"
"3.39204362322868"	1.223	"D8.lcd"	"SPD-20A 260nm"
"3.40037788274521"	0.522	"D8.lcd"	"SPD-20A 260nm"
"3.40871214226174"	-0.157	"D8.lcd"	"SPD-20A 260nm"
"3.41704640177827"	-0.465	"D8.lcd"	"SPD-20A 260nm"
"3.4253806612948"	-0.549	"D8.lcd"	"SPD-20A 260nm"
"3.43371492081134"	-0.777	"D8.lcd"	"SPD-20A 260nm"
"3.44204918032787"	-1.276	"D8.lcd"	"SPD-20A 260nm"
"3.4503834398444"	-1.924	"D8.lcd"	"SPD-20A 260nm"
"3.45871769936093"	-2.626	"D8.lcd"	"SPD-20A 260nm"
"3.46705195887747"	-3.108	"D8.lcd"	"SPD-20A 260nm"
"3.475386218394"	-3.065	"D8.lcd"	"SPD-20A 260nm"
"3.48372047791053"	-2.542	"D8.lcd"	"SPD-20A 260nm"
"3.49205473742706"	-1.839	"D8.lcd"	"SPD-20A 260nm"
"3.5003889969436"	-1.072	"D8.lcd"	"SPD-20A 260nm"
"3.50872325646013"	-0.279	"D8.lcd"	"SPD-20A 260nm"
"3.51705751597666"	0.551	"D8.lcd"	"SPD-20A 260nm"
"3.52539177549319"	1.273	"D8.lcd"	"SPD-20A 260nm"
"3.53372603500973"	1.636	"D8.lcd"	"SPD-20A 260nm"
"3.54206029452626"	1.595	"D8.lcd"	"SPD-20A 260nm"
"3.55039455404279"	1.287	"D8.lcd"	"SPD-20A 260nm"
"3.55872881355932"	0.83	"D8.lcd"	"SPD-20A 260nm"
"3.56706307307585"	0.386	"D8.lcd"	"SPD-20A 260nm"
"3.57539733259239"	0.105	"D8.lcd"	"SPD-20A 260nm"
"3.58373159210892"	0.098	"D8.lcd"	"SPD-20A 260nm"
"3.59206585162545"	0.558	"D8.lcd"	"SPD-20A 260nm"
"3.60040011114198"	1.494	"D8.lcd"	"SPD-20A 260nm"
"3.60873437065852"	2.349	"D8.lcd"	"SPD-20A 260nm"
"3.61706863017505"	2.689	"D8.lcd"	"SPD-20A 260nm"
"3.62540288969158"	2.517	"D8.lcd"	"SPD-20A 260nm"
"3.63373714920811"	1.983	"D8.lcd"	"SPD-20A 260nm"
"3.64207140872465"	1.275	"D8.lcd"	"SPD-20A 260nm"
"3.65040566824118"	0.906	"D8.lcd"	"SPD-20A 260nm"
"3.65873992775771"	1.145	"D8.lcd"	"SPD-20A 260nm"
"3.66707418727424"	1.819	"D8.lcd"	"SPD-20A 260nm"
"3.67540844679078"	2.714	"D8.lcd"	"SPD-20A 260nm"
"3.68374270630731"	3.634	"D8.lcd"	"SPD-20A 260nm"
"3.69207696582384"	4.282	"D8.lcd"	"SPD-20A 260nm"
"3.70041122534037"	4.564	"D8.lcd"	"SPD-20A 260nm"
"3.7087454848569"	4.426	"D8.lcd"	"SPD-20A 260nm"
"3.71707974437344"	3.844	"D8.lcd"	"SPD-20A 260nm"
"3.72541400388997"	3.025	"D8.lcd"	"SPD-20A 260nm"
"3.7337482634065"	2.288	"D8.lcd"	"SPD-20A 260nm"
"3.74208252292303"	1.734	"D8.lcd"	"SPD-20A 260nm"
"3.75041678243957"	1.365	"D8.lcd"	"SPD-20A 260nm"
"3.7587510419561"	1.153	"D8.lcd"	"SPD-20A 260nm"
"3.76708530147263"	1.057	"D8.lcd"	"SPD-20A 260nm"
"3.77541956098916"	1.03	"D8.lcd"	"SPD-20A 260nm"
"3.7837538205057"	0.902	"D8.lcd"	"SPD-20A 260nm"
"3.79208808002223"	0.356	"D8.lcd"	"SPD-20A 260nm"
"3.80042233953876"	-0.73	"D8.lcd"	"SPD-20A 260nm"
"3.80875659905529"	-2.024	"D8.lcd"	"SPD-20A 260nm"
"3.81709085857183"	-3.29	"D8.lcd"	"SPD-20A 260nm"
"3.82542511808836"	-4.196	"D8.lcd"	"SPD-20A 260nm"
"3.83375937760489"	-4.296	"D8.lcd"	"SPD-20A 260nm"
"3.84209363712142"	-3.584	"D8.lcd"	"SPD-20A 260nm"
"3.85042789663796"	-2.519	"D8.lcd"	"SPD-20A 260nm"
"3.85876215615449"	-1.33	"D8.lcd"	"SPD-20A 260nm"
"3.86709641567102"	-0.212	"D8.lcd"	"SPD-20A 260nm"
"3.87543067518755"	0.714	"D8.lcd"	"SPD-20A 260nm"
"3.88376493470409"	1.435	"D8.lcd"	"SPD-20A 260nm"
"3.89209919422062"	1.899	"D8.lcd"	"SPD-20A 260nm"
"3.90043345373715"	2.09	"D8.lcd"	"SPD-20A 260nm"
"3.90876771325368"	2.009	"D8.lcd"	"SPD-20A 260nm"
"3.91710197277021"	1.657	"D8.lcd"	"SPD-20A 260nm"
"3.92543623228675"	1.166	"D8.lcd"	"SPD-20A 260nm"
"3.93377049180328"	0.719	"D8.lcd"	"SPD-20A 260nm"
"3.94210475131981"	0.367	"D8.lcd"	"SPD-20A 260nm"
"3.95043901083634"	0.122	"D8.lcd"	"SPD-20A 260nm"
"3.95877327035288"	0.003	"D8.lcd"	"SPD-20A 260nm"
"3.96710752986941"	-0.012	"D8.lcd"	"SPD-20A 260nm"
"3.97544178938594"	0.004	"D8.lcd"	"SPD-20A 260nm"
"3.98377604890247"	0.006	"D8.lcd"	"SPD-20A 260nm"
"3.99211030841901"	-0.053	"D8.lcd"	"SPD-20A 260nm"
"4.00044456793554"	-0.211	"D8.lcd"	"SPD-20A 260nm"
"4.00877882745207"	-0.457	"D8.lcd"	"SPD-20A 260nm"
"4.0171130869686"	-0.776	"D8.lcd"	"SPD-20A 260nm"
"4.02544734648514"	-1.123	"D8.lcd"	"SPD-20A 260nm"
"4.03378160600167"	-1.398	"D8.lcd"	"SPD-20A 260nm"
"4.0421158655182"	-1.542	"D8.lcd"	"SPD-20A 260nm"
"4.05045012503473"	-1.533	"D8.lcd"	"SPD-20A 260nm"
"4.05878438455126"	-1.392	"D8.lcd"	"SPD-20A 260nm"
"4.0671186440678"	-1.155	"D8.lcd"	"SPD-20A 260nm"
"4.07545290358433"	-0.827	"D8.lcd"	"SPD-20A 260nm"
"4.08378716310086"	-0.465	"D8.lcd"	"SPD-20A 260nm"
"4.09212142261739"	-0.199	"D8.lcd"	"SPD-20A 260nm"
"4.10045568213393"	-0.063	"D8.lcd"	"SPD-20A 260nm"
"4.10878994165046"	-0.013	"D8.lcd"	"SPD-20A 260nm"
"4.11712420116699"	0	"D8.lcd"	"SPD-20A 260nm"
"4.12545846068352"	0.014	"D8.lcd"	"SPD-20A 260nm"
"4.13379272020006"	0.098	"D8.lcd"	"SPD-20A 260nm"
"4.14212697971659"	0.287	"D8.lcd"	"SPD-20A 260nm"
"4.15046123923312"	0.465	"D8.lcd"	"SPD-20A 260nm"
"4.15879549874965"	0.53	"D8.lcd"	"SPD-20A 260nm"
"4.16712975826619"	0.367	"D8.lcd"	"SPD-20A 260nm"
"4.17546401778272"	-0.104	"D8.lcd"	"SPD-20A 260nm"
"4.18379827729925"	-0.781	"D8.lcd"	"SPD-20A 260nm"
"4.19213253681578"	-1.394	"D8.lcd"	"SPD-20A 260nm"
"4.20046679633232"	-1.885	"D8.lcd"	"SPD-20A 260nm"
"4.20880105584885"	-2.37	"D8.lcd"	"SPD-20A 260nm"
"4.21713531536538"	-2.959	"D8.lcd"	"SPD-20A 260nm"
"4.22546957488191"	-3.646	"D8.lcd"	"SPD-20A 260nm"
"4.23380383439844"	-4.374	"D8.lcd"	"SPD-20A 260nm"
"4.24213809391498"	-5.053	"D8.lcd"	"SPD-20A 260nm"
"4.25047235343151"	-5.338	"D8.lcd"	"SPD-20A 260nm"
"4.25880661294804"	-5.025	"D8.lcd"	"SPD-20A 260nm"
"4.26714087246457"	-4.209	"D8.lcd"	"SPD-20A 260nm"
"4.27547513198111"	-3	"D8.lcd"	"SPD-20A 260nm"
"4.28380939149764"	-1.611	"D8.lcd"	"SPD-20A 260nm"
"4.29214365101417"	-0.469	"D8.lcd"	"SPD-20A 260nm"
"4.3004779105307"	0.305	"D8.lcd"	"SPD-20A 260nm"
"4.30881217004724"	0.698	"D8.lcd"	"SPD-20A 260nm"
"4.31714642956377"	0.713	"D8.lcd"	"SPD-20A 260nm"
"4.3254806890803"	0.502	"D8.lcd"	"SPD-20A 260nm"
"4.33381494859683"	0.306	"D8.lcd"	"SPD-20A 260nm"
"4.34214920811336"	0.207	"D8.lcd"	"SPD-20A 260nm"
"4.3504834676299"	0.146	"D8.lcd"	"SPD-20A 260nm"
"4.35881772714643"	0.07	"D8.lcd"	"SPD-20A 260nm"
"4.36715198666296"	0.014	"D8.lcd"	"SPD-20A 260nm"
"4.37548624617949"	0.052	"D8.lcd"	"SPD-20A 260nm"
"4.38382050569603"	0.181	"D8.lcd"	"SPD-20A 260nm"
"4.39215476521256"	0.289	"D8.lcd"	"SPD-20A 260nm"
"4.40048902472909"	0.296	"D8.lcd"	"SPD-20A 260nm"
"4.40882328424562"	0.092	"D8.lcd"	"SPD-20A 260nm"
"4.41715754376216"	-0.378	"D8.lcd"	"SPD-20A 260nm"
"4.42549180327869"	-0.991	"D8.lcd"	"SPD-20A 260nm"
"4.43382606279522"	-1.563	"D8.lcd"	"SPD-20A 260nm"
"4.44216032231175"	-2.099	"D8.lcd"	"SPD-20A 260nm"
"4.45049458182829"	-2.737	"D8.lcd"	"SPD-20A 260nm"
"4.45882884134482"	-3.573	"D8.lcd"	"SPD-20A 260nm"
"4.46716310086135"	-4.355	"D8.lcd"	"SPD-20A 260nm"
"4.47549736037788"	-4.798	"D8.lcd"	"SPD-20A 260nm"
"4.48383161989442"	-4.789	"D8.lcd"	"SPD-20A 260nm"
"4.49216587941095"	-4.233	"D8.lcd"	"SPD-20A 260nm"
"4.50050013892748"	-3.174	"D8.lcd"	"SPD-20A 260nm"
"4.50883439844401"	-2.16	"D8.lcd"	"SPD-20A 260nm"
"4.51716865796054"	-1.583	"D8.lcd"	"SPD-20A 260nm"
"4.52550291747708"	-1.323	"D8.lcd"	"SPD-20A 260nm"
"4.53383717699361"	-1.002	"D8.lcd"	"SPD-20A 260nm"
"4.54217143651014"	-0.489	"D8.lcd"	"SPD-20A 260nm"
"4.55050569602667"	-0.041	"D8.lcd"	"SPD-20A 260nm"
"4.55883995554321"	0.173	"D8.lcd"	"SPD-20A 260nm"
"4.56717421505974"	0.106	"D8.lcd"	"SPD-20A 260nm"
"4.57550847457627"	-0.245	"D8.lcd"	"SPD-20A 260nm"
"4.5838427340928"	-0.699	"D8.lcd"	"SPD-20A 260nm"
"4.59217699360934"	-0.879	"D8.lcd"	"SPD-20A 260nm"
"4.60051125312587"	-0.654	"D8.lcd"	"SPD-20A 260nm"
"4.6088455126424"	-0.212	"D8.lcd"	"SPD-20A 260nm"
"4.61717977215893"	0.292	"D8.lcd"	"SPD-20A 260nm"
"4.62551403167547"	0.76	"D8.lcd"	"SPD-20A 260nm"
"4.633848291192"	1.068	"D8.lcd"	"SPD-20A 260nm"
"4.64218255070853"	1.174	"D8.lcd"	"SPD-20A 260nm"
"4.65051681022506"	1.11	"D8.lcd"	"SPD-20A 260nm"
"4.6588510697416"	0.921	"D8.lcd"	"SPD-20A 260nm"
"4.66718532925813"	0.678	"D8.lcd"	"SPD-20A 260nm"
"4.67551958877466"	0.456	"D8.lcd"	"SPD-20A 260nm"
"4.68385384829119"	0.23	"D8.lcd"	"SPD-20A 260nm"
"4.69218810780772"	-0.111	"D8.lcd"	"SPD-20A 260nm"
"4.70052236732426"	-0.616	"D8.lcd"	"SPD-20A 260nm"
"4.70885662684079"	-1.217	"D8.lcd"	"SPD-20A 260nm"
"4.71719088635732"	-1.886	"D8.lcd"	"SPD-20A 260nm"
"4.72552514587385"	-2.61	"D8.lcd"	"SPD-20A 260nm"
"4.73385940539039"	-3.202	"D8.lcd"	"SPD-20A 260nm"
"4.74219366490692"	-3.489	"D8.lcd"	"SPD-20A 260nm"
"4.75052792442345"	-3.398	"D8.lcd"	"SPD-20A 260nm"
"4.75886218393998"	-3	"D8.lcd"	"SPD-20A 260nm"
"4.76719644345652"	-2.472	"D8.lcd"	"SPD-20A 260nm"
"4.77553070297305"	-1.928	"D8.lcd"	"SPD-20A 260nm"
"4.78386496248958"	-1.409	"D8.lcd"	"SPD-20A 260nm"
"4.79219922200611"	-0.978	"D8.lcd"	"SPD-20A 260nm"
"4.80053348152265"	-0.637	"D8.lcd"	"SPD-20A 260nm"
"4.80886774103918"	-0.354	"D8.lcd"	"SPD-20A 260nm"
"4.81720200055571"	-0.096	"D8.lcd"	"SPD-20A 260nm"
"4.82553626007224"	0.082	"D8.lcd"	"SPD-20A 260nm"
"4.83387051958877"	0.03	"D8.lcd"	"SPD-20A 260nm"
"4.84220477910531"	-0.289	"D8.lcd"	"SPD-20A 260nm"
"4.85053903862184"	-0.729	"D8.lcd"	"SPD-20A 260nm"
"4.85887329813837"	-1.186	"D8.lcd"	"SPD-20A 260nm"
"4.8672075576549"	-1.543	"D8.lcd"	"SPD-20A 260nm"
"4.87554181717144"	-1.703	"D8.lcd"	"SPD-20A 260nm"
"4.88387607668797"	-1.715	"D8.lcd"	"SPD-20A 260nm"
"4.8922103362045"	-1.761	"D8.lcd"	"SPD-20A 260nm"
"4.90054459572103"	-1.929	"D8.lcd"	"SPD-20A 260nm"
"4.90887885523757"	-2.09	"D8.lcd"	"SPD-20A 260nm"
"4.9172131147541"	-2.13	"D8.lcd"	"SPD-20A 260nm"
"4.92554737427063"	-2.03	"D8.lcd"	"SPD-20A 260nm"
"4.93388163378716"	-1.808	"D8.lcd"	"SPD-20A 260nm"
"4.9422158933037"	-1.525	"D8.lcd"	"SPD-20A 260nm"
"4.95055015282023"	-1.365	"D8.lcd"	"SPD-20A 260nm"
"4.95888441233676"	-1.419	"D8.lcd"	"SPD-20A 260nm"
"4.96721867185329"	-1.44	"D8.lcd"	"SPD-20A 260nm"
"4.97555293136983"	-1.088	"D8.lcd"	"SPD-20A 260nm"
"4.98388719088636"	-0.47	"D8.lcd"	"SPD-20A 260nm"
"4.99222145040289"	-0.164	"D8.lcd"	"SPD-20A 260nm"
"5.00055570991942"	-0.446	"D8.lcd"	"SPD-20A 260nm"
"5.00888996943595"	-1.177	"D8.lcd"	"SPD-20A 260nm"
"5.01722422895249"	-2.248	"D8.lcd"	"SPD-20A 260nm"
"5.02555848846902"	-3.309	"D8.lcd"	"SPD-20A 260nm"
"5.03389274798555"	-3.814	"D8.lcd"	"SPD-20A 260nm"
"5.04222700750208"	-3.679	"D8.lcd"	"SPD-20A 260nm"
"5.05056126701862"	-3.236	"D8.lcd"	"SPD-20A 260nm"
"5.05889552653515"	-2.695	"D8.lcd"	"SPD-20A 260nm"
"5.06722978605168"	-2.195	"D8.lcd"	"SPD-20A 260nm"
"5.07556404556821"	-1.832	"D8.lcd"	"SPD-20A 260nm"
"5.08389830508475"	-1.658	"D8.lcd"	"SPD-20A 260nm"
"5.09223256460128"	-1.774	"D8.lcd"	"SPD-20A 260nm"
"5.10056682411781"	-2.183	"D8.lcd"	"SPD-20A 260nm"
"5.10890108363434"	-2.568	"D8.lcd"	"SPD-20A 260nm"
"5.11723534315088"	-2.659	"D8.lcd"	"SPD-20A 260nm"
"5.12556960266741"	-2.441	"D8.lcd"	"SPD-20A 260nm"
"5.13390386218394"	-2.027	"D8.lcd"	"SPD-20A 260nm"
"5.14223812170047"	-1.547	"D8.lcd"	"SPD-20A 260nm"
"5.15057238121701"	-1.319	"D8.lcd"	"SPD-20A 260nm"
"5.15890664073354"	-1.517	"D8.lcd"	"SPD-20A 260nm"
"5.16724090025007"	-1.927	"D8.lcd"	"SPD-20A 260nm"
"5.1755751597666"	-2.239	"D8.lcd"	"SPD-20A 260nm"
"5.18390941928313"	-2.313	"D8.lcd"	"SPD-20A 260nm"
"5.19224367879967"	-2.075	"D8.lcd"	"SPD-20A 260nm"
"5.2005779383162"	-1.558	"D8.lcd"	"SPD-20A 260nm"
"5.20891219783273"	-1.199	"D8.lcd"	"SPD-20A 260nm"
"5.21724645734926"	-1.359	"D8.lcd"	"SPD-20A 260nm"
"5.2255807168658"	-1.895	"D8.lcd"	"SPD-20A 260nm"
"5.23391497638233"	-2.424	"D8.lcd"	"SPD-20A 260nm"
"5.24224923589886"	-2.77	"D8.lcd"	"SPD-20A 260nm"
"5.25058349541539"	-2.753	"D8.lcd"	"SPD-20A 260nm"
"5.25891775493193"	-2.28	"D8.lcd"	"SPD-20A 260nm"
"5.26725201444846"	-1.556	"D8.lcd"	"SPD-20A 260nm"
"5.27558627396499"	-0.825	"D8.lcd"	"SPD-20A 260nm"
"5.28392053348152"	-0.145	"D8.lcd"	"SPD-20A 260nm"
"5.29225479299806"	0.491	"D8.lcd"	"SPD-20A 260nm"
"5.30058905251459"	1.063	"D8.lcd"	"SPD-20A 260nm"
"5.30892331203112"	1.186	"D8.lcd"	"SPD-20A 260nm"
"5.31725757154765"	0.518	"D8.lcd"	"SPD-20A 260nm"
"5.32559183106418"	-0.723	"D8.lcd"	"SPD-20A 260nm"
"5.33392609058072"	-2.122	"D8.lcd"	"SPD-20A 260nm"
"5.34226035009725"	-3.469	"D8.lcd"	"SPD-20A 260nm"
"5.35059460961378"	-4.293	"D8.lcd"	"SPD-20A 260nm"
"5.35892886913031"	-4.36	"D8.lcd"	"SPD-20A 260nm"
"5.36726312864685"	-4	"D8.lcd"	"SPD-20A 260nm"
"5.37559738816338"	-3.64	"D8.lcd"	"SPD-20A 260nm"
"5.38393164767991"	-3.396	"D8.lcd"	"SPD-20A 260nm"
"5.39226590719644"	-3.197	"D8.lcd"	"SPD-20A 260nm"
"5.40060016671298"	-2.965	"D8.lcd"	"SPD-20A 260nm"
"5.40893442622951"	-2.707	"D8.lcd"	"SPD-20A 260nm"
"5.41726868574604"	-2.457	"D8.lcd"	"SPD-20A 260nm"
"5.42560294526257"	-2.238	"D8.lcd"	"SPD-20A 260nm"
"5.43393720477911"	-2.091	"D8.lcd"	"SPD-20A 260nm"
"5.44227146429564"	-2.011	"D8.lcd"	"SPD-20A 260nm"
"5.45060572381217"	-1.847	"D8.lcd"	"SPD-20A 260nm"
"5.4589399833287"	-1.456	"D8.lcd"	"SPD-20A 260nm"
"5.46727424284524"	-0.927	"D8.lcd"	"SPD-20A 260nm"
"5.47560850236177"	-0.381	"D8.lcd"	"SPD-20A 260nm"
"5.4839427618783"	0.094	"D8.lcd"	"SPD-20A 260nm"
"5.49227702139483"	0.305	"D8.lcd"	"SPD-20A 260nm"
"5.50061128091136"	0.183	"D8.lcd"	"SPD-20A 260nm"
"5.5089455404279"	-0.134	"D8.lcd"	"SPD-20A 260nm"
"5.51727979994443"	-0.524	"D8.lcd"	"SPD-20A 260nm"
"5.52561405946096"	-0.861	"D8.lcd"	"SPD-20A 260nm"
"5.53394831897749"	-0.996	"D8.lcd"	"SPD-20A 260nm"
"5.54228257849403"	-0.917	"D8.lcd"	"SPD-20A 260nm"
"5.55061683801056"	-0.784	"D8.lcd"	"SPD-20A 260nm"
"5.55895109752709"	-0.735	"D8.lcd"	"SPD-20A 260nm"
"5.56728535704362"	-0.828	"D8.lcd"	"SPD-20A 260nm"
"5.57561961656016"	-1.1	"D8.lcd"	"SPD-20A 260nm"
"5.58395387607669"	-1.489	"D8.lcd"	"SPD-20A 260nm"
"5.59228813559322"	-1.814	"D8.lcd"	"SPD-20A 260nm"
"5.60062239510975"	-1.986	"D8.lcd"	"SPD-20A 260nm"
"5.60895665462629"	-1.987	"D8.lcd"	"SPD-20A 260nm"
"5.61729091414282"	-1.837	"D8.lcd"	"SPD-20A 260nm"
"5.62562517365935"	-1.56	"D8.lcd"	"SPD-20A 260nm"
"5.63395943317588"	-1.156	"D8.lcd"	"SPD-20A 260nm"
"5.64229369269241"	-0.648	"D8.lcd"	"SPD-20A 260nm"
"5.65062795220895"	-0.185	"D8.lcd"	"SPD-20A 260nm"
"5.65896221172548"	0.168	"D8.lcd"	"SPD-20A 260nm"
"5.66729647124201"	0.426	"D8.lcd"	"SPD-20A 260nm"
"5.67563073075854"	0.59	"D8.lcd"	"SPD-20A 260nm"
"5.68396499027508"	0.64	"D8.lcd"	"SPD-20A 260nm"
"5.69229924979161"	0.575	"D8.lcd"	"SPD-20A 260nm"
"5.70063350930814"	0.414	"D8.lcd"	"SPD-20A 260nm"
"5.70896776882467"	0.193	"D8.lcd"	"SPD-20A 260nm"
"5.71730202834121"	-0.065	"D8.lcd"	"SPD-20A 260nm"
"5.72563628785774"	-0.33	"D8.lcd"	"SPD-20A 260nm"
"5.73397054737427"	-0.561	"D8.lcd"	"SPD-20A 260nm"
"5.7423048068908"	-0.764	"D8.lcd"	"SPD-20A 260nm"
"5.75063906640734"	-0.954	"D8.lcd"	"SPD-20A 260nm"
"5.75897332592387"	-1.153	"D8.lcd"	"SPD-20A 260nm"
"5.7673075854404"	-1.395	"D8.lcd"	"SPD-20A 260nm"
"5.77564184495693"	-1.722	"D8.lcd"	"SPD-20A 260nm"
"5.78397610447347"	-2.111	"D8.lcd"	"SPD-20A 260nm"
"5.79231036399"	-2.484	"D8.lcd"	"SPD-20A 260nm"
"5.80064462350653"	-2.813	"D8.lcd"	"SPD-20A 260nm"
"5.80897888302306"	-3.06	"D8.lcd"	"SPD-20A 260nm"
"5.81731314253959"	-3.185	"D8.lcd"	"SPD-20A 260nm"
"5.82564740205613"	-3.192	"D8.lcd"	"SPD-20A 260nm"
"5.83398166157266"	-3.097	"D8.lcd"	"SPD-20A 260nm"
"5.84231592108919"	-2.879	"D8.lcd"	"SPD-20A 260nm"
"5.85065018060572"	-2.475	"D8.lcd"	"SPD-20A 260nm"
"5.85898444012226"	-1.839	"D8.lcd"	"SPD-20A 260nm"
"5.86731869963879"	-1.147	"D8.lcd"	"SPD-20A 260nm"
"5.87565295915532"	-0.58	"D8.lcd"	"SPD-20A 260nm"
"5.88398721867185"	-0.194	"D8.lcd"	"SPD-20A 260nm"
"5.89232147818839"	-0.038	"D8.lcd"	"SPD-20A 260nm"
"5.90065573770492"	-0.102	"D8.lcd"	"SPD-20A 260nm"
"5.90898999722145"	-0.217	"D8.lcd"	"SPD-20A 260nm"
"5.91732425673798"	-0.237	"D8.lcd"	"SPD-20A 260nm"
"5.92565851625452"	-0.17	"D8.lcd"	"SPD-20A 260nm"
"5.93399277577105"	-0.114	"D8.lcd"	"SPD-20A 260nm"
"5.94232703528758"	-0.18	"D8.lcd"	"SPD-20A 260nm"
"5.95066129480411"	-0.65	"D8.lcd"	"SPD-20A 260nm"
"5.95899555432065"	-1.718	"D8.lcd"	"SPD-20A 260nm"
"5.96732981383718"	-3.127	"D8.lcd"	"SPD-20A 260nm"
"5.97566407335371"	-4.597	"D8.lcd"	"SPD-20A 260nm"
"5.98399833287024"	-5.923	"D8.lcd"	"SPD-20A 260nm"
"5.99233259238677"	-6.668	"D8.lcd"	"SPD-20A 260nm"
"6.00066685190331"	-6.671	"D8.lcd"	"SPD-20A 260nm"
"6.00900111141984"	-6.018	"D8.lcd"	"SPD-20A 260nm"
"6.01733537093637"	-4.776	"D8.lcd"	"SPD-20A 260nm"
"6.0256696304529"	-3.351	"D8.lcd"	"SPD-20A 260nm"
"6.03400388996944"	-2.37	"D8.lcd"	"SPD-20A 260nm"
"6.04233814948597"	-1.959	"D8.lcd"	"SPD-20A 260nm"
"6.0506724090025"	-1.873	"D8.lcd"	"SPD-20A 260nm"
"6.05900666851903"	-1.913	"D8.lcd"	"SPD-20A 260nm"
"6.06734092803557"	-2.157	"D8.lcd"	"SPD-20A 260nm"
"6.0756751875521"	-2.773	"D8.lcd"	"SPD-20A 260nm"
"6.08400944706863"	-3.737	"D8.lcd"	"SPD-20A 260nm"
"6.09234370658516"	-4.872	"D8.lcd"	"SPD-20A 260nm"
"6.1006779661017"	-6.051	"D8.lcd"	"SPD-20A 260nm"
"6.10901222561823"	-6.709	"D8.lcd"	"SPD-20A 260nm"
"6.11734648513476"	-6.38	"D8.lcd"	"SPD-20A 260nm"
"6.12568074465129"	-5.318	"D8.lcd"	"SPD-20A 260nm"
"6.13401500416782"	-4.103	"D8.lcd"	"SPD-20A 260nm"
"6.14234926368436"	-2.972	"D8.lcd"	"SPD-20A 260nm"
"6.15068352320089"	-2.148	"D8.lcd"	"SPD-20A 260nm"
"6.15901778271742"	-1.701	"D8.lcd"	"SPD-20A 260nm"
"6.16735204223395"	-1.538	"D8.lcd"	"SPD-20A 260nm"
"6.17568630175049"	-1.564	"D8.lcd"	"SPD-20A 260nm"
"6.18402056126702"	-1.688	"D8.lcd"	"SPD-20A 260nm"
"6.19235482078355"	-1.752	"D8.lcd"	"SPD-20A 260nm"
"6.20068908030008"	-1.679	"D8.lcd"	"SPD-20A 260nm"
"6.20902333981662"	-1.579	"D8.lcd"	"SPD-20A 260nm"
"6.21735759933315"	-1.556	"D8.lcd"	"SPD-20A 260nm"
"6.22569185884968"	-1.571	"D8.lcd"	"SPD-20A 260nm"
"6.23402611836621"	-1.481	"D8.lcd"	"SPD-20A 260nm"
"6.24236037788275"	-1.219	"D8.lcd"	"SPD-20A 260nm"
"6.25069463739928"	-0.844	"D8.lcd"	"SPD-20A 260nm"
"6.25902889691581"	-0.392	"D8.lcd"	"SPD-20A 260nm"
"6.26736315643234"	-0.086	"D8.lcd"	"SPD-20A 260nm"
"6.27569741594888"	-0.175	"D8.lcd"	"SPD-20A 260nm"
"6.28403167546541"	-0.633	"D8.lcd"	"SPD-20A 260nm"
"6.29236593498194"	-1.182	"D8.lcd"	"SPD-20A 260nm"
"6.30070019449847"	-1.696	"D8.lcd"	"SPD-20A 260nm"
"6.309034454015"	-2.179	"D8.lcd"	"SPD-20A 260nm"
"6.31736871353154"	-2.696	"D8.lcd"	"SPD-20A 260nm"
"6.32570297304807"	-3.239	"D8.lcd"	"SPD-20A 260nm"
"6.3340372325646"	-3.745	"D8.lcd"	"SPD-20A 260nm"
"6.34237149208113"	-4.139	"D8.lcd"	"SPD-20A 260nm"
"6.35070575159767"	-4.142	"D8.lcd"	"SPD-20A 260nm"
