"Minutes"	"Intensity"	"File"	"Detector"
"3.04200472353432"	3.305	"C7.2.lcd"	"SPD-20A 260nm"
"3.05033898305085"	2.867	"C7.2.lcd"	"SPD-20A 260nm"
"3.05867324256738"	2.771	"C7.2.lcd"	"SPD-20A 260nm"
"3.06700750208391"	3.031	"C7.2.lcd"	"SPD-20A 260nm"
"3.07534176160044"	3.332	"C7.2.lcd"	"SPD-20A 260nm"
"3.08367602111698"	3.361	"C7.2.lcd"	"SPD-20A 260nm"
"3.09201028063351"	3.164	"C7.2.lcd"	"SPD-20A 260nm"
"3.10034454015004"	3.021	"C7.2.lcd"	"SPD-20A 260nm"
"3.10867879966657"	3.099	"C7.2.lcd"	"SPD-20A 260nm"
"3.11701305918311"	3.534	"C7.2.lcd"	"SPD-20A 260nm"
"3.12534731869964"	4.385	"C7.2.lcd"	"SPD-20A 260nm"
"3.13368157821617"	5.253	"C7.2.lcd"	"SPD-20A 260nm"
"3.1420158377327"	5.596	"C7.2.lcd"	"SPD-20A 260nm"
"3.15035009724924"	5.339	"C7.2.lcd"	"SPD-20A 260nm"
"3.15868435676577"	4.757	"C7.2.lcd"	"SPD-20A 260nm"
"3.1670186162823"	4.029	"C7.2.lcd"	"SPD-20A 260nm"
"3.17535287579883"	3.46	"C7.2.lcd"	"SPD-20A 260nm"
"3.18368713531537"	3.305	"C7.2.lcd"	"SPD-20A 260nm"
"3.1920213948319"	3.533	"C7.2.lcd"	"SPD-20A 260nm"
"3.20035565434843"	3.96	"C7.2.lcd"	"SPD-20A 260nm"
"3.20868991386496"	4.414	"C7.2.lcd"	"SPD-20A 260nm"
"3.2170241733815"	4.413	"C7.2.lcd"	"SPD-20A 260nm"
"3.22535843289803"	3.614	"C7.2.lcd"	"SPD-20A 260nm"
"3.23369269241456"	2.42	"C7.2.lcd"	"SPD-20A 260nm"
"3.24202695193109"	1.435	"C7.2.lcd"	"SPD-20A 260nm"
"3.25036121144762"	0.939	"C7.2.lcd"	"SPD-20A 260nm"
"3.25869547096416"	1.277	"C7.2.lcd"	"SPD-20A 260nm"
"3.26702973048069"	2.556	"C7.2.lcd"	"SPD-20A 260nm"
"3.27536398999722"	4.017	"C7.2.lcd"	"SPD-20A 260nm"
"3.28369824951375"	5	"C7.2.lcd"	"SPD-20A 260nm"
"3.29203250903029"	5.463	"C7.2.lcd"	"SPD-20A 260nm"
"3.30036676854682"	5.62	"C7.2.lcd"	"SPD-20A 260nm"
"3.30870102806335"	5.577	"C7.2.lcd"	"SPD-20A 260nm"
"3.31703528757988"	5.177	"C7.2.lcd"	"SPD-20A 260nm"
"3.32536954709642"	4.28	"C7.2.lcd"	"SPD-20A 260nm"
"3.33370380661295"	3.199	"C7.2.lcd"	"SPD-20A 260nm"
"3.34203806612948"	2.349	"C7.2.lcd"	"SPD-20A 260nm"
"3.35037232564601"	1.875	"C7.2.lcd"	"SPD-20A 260nm"
"3.35870658516255"	1.923	"C7.2.lcd"	"SPD-20A 260nm"
"3.36704084467908"	2.501	"C7.2.lcd"	"SPD-20A 260nm"
"3.37537510419561"	3.183	"C7.2.lcd"	"SPD-20A 260nm"
"3.38370936371214"	3.597	"C7.2.lcd"	"SPD-20A 260nm"
"3.39204362322868"	3.723	"C7.2.lcd"	"SPD-20A 260nm"
"3.40037788274521"	3.698	"C7.2.lcd"	"SPD-20A 260nm"
"3.40871214226174"	3.604	"C7.2.lcd"	"SPD-20A 260nm"
"3.41704640177827"	3.474	"C7.2.lcd"	"SPD-20A 260nm"
"3.4253806612948"	3.321	"C7.2.lcd"	"SPD-20A 260nm"
"3.43371492081134"	3.276	"C7.2.lcd"	"SPD-20A 260nm"
"3.44204918032787"	3.51	"C7.2.lcd"	"SPD-20A 260nm"
"3.4503834398444"	4.045	"C7.2.lcd"	"SPD-20A 260nm"
"3.45871769936093"	4.742	"C7.2.lcd"	"SPD-20A 260nm"
"3.46705195887747"	5.554	"C7.2.lcd"	"SPD-20A 260nm"
"3.475386218394"	6.225	"C7.2.lcd"	"SPD-20A 260nm"
"3.48372047791053"	6.533	"C7.2.lcd"	"SPD-20A 260nm"
"3.49205473742706"	6.487	"C7.2.lcd"	"SPD-20A 260nm"
"3.5003889969436"	6.204	"C7.2.lcd"	"SPD-20A 260nm"
"3.50872325646013"	5.777	"C7.2.lcd"	"SPD-20A 260nm"
"3.51705751597666"	5.366	"C7.2.lcd"	"SPD-20A 260nm"
"3.52539177549319"	5.039	"C7.2.lcd"	"SPD-20A 260nm"
"3.53372603500973"	4.84	"C7.2.lcd"	"SPD-20A 260nm"
"3.54206029452626"	4.837	"C7.2.lcd"	"SPD-20A 260nm"
"3.55039455404279"	4.963	"C7.2.lcd"	"SPD-20A 260nm"
"3.55872881355932"	4.928	"C7.2.lcd"	"SPD-20A 260nm"
"3.56706307307585"	4.546	"C7.2.lcd"	"SPD-20A 260nm"
"3.57539733259239"	3.904	"C7.2.lcd"	"SPD-20A 260nm"
"3.58373159210892"	3.11	"C7.2.lcd"	"SPD-20A 260nm"
"3.59206585162545"	2.425	"C7.2.lcd"	"SPD-20A 260nm"
"3.60040011114198"	2.311	"C7.2.lcd"	"SPD-20A 260nm"
"3.60873437065852"	2.88	"C7.2.lcd"	"SPD-20A 260nm"
"3.61706863017505"	3.763	"C7.2.lcd"	"SPD-20A 260nm"
"3.62540288969158"	4.699	"C7.2.lcd"	"SPD-20A 260nm"
"3.63373714920811"	5.41	"C7.2.lcd"	"SPD-20A 260nm"
"3.64207140872465"	5.569	"C7.2.lcd"	"SPD-20A 260nm"
"3.65040566824118"	5.174	"C7.2.lcd"	"SPD-20A 260nm"
"3.65873992775771"	4.48	"C7.2.lcd"	"SPD-20A 260nm"
"3.66707418727424"	3.629	"C7.2.lcd"	"SPD-20A 260nm"
"3.67540844679078"	2.883	"C7.2.lcd"	"SPD-20A 260nm"
"3.68374270630731"	2.434	"C7.2.lcd"	"SPD-20A 260nm"
"3.69207696582384"	2.197	"C7.2.lcd"	"SPD-20A 260nm"
"3.70041122534037"	1.921	"C7.2.lcd"	"SPD-20A 260nm"
"3.7087454848569"	1.481	"C7.2.lcd"	"SPD-20A 260nm"
"3.71707974437344"	1.068	"C7.2.lcd"	"SPD-20A 260nm"
"3.72541400388997"	0.847	"C7.2.lcd"	"SPD-20A 260nm"
"3.7337482634065"	1.037	"C7.2.lcd"	"SPD-20A 260nm"
"3.74208252292303"	1.921	"C7.2.lcd"	"SPD-20A 260nm"
"3.75041678243957"	3.344	"C7.2.lcd"	"SPD-20A 260nm"
"3.7587510419561"	4.567	"C7.2.lcd"	"SPD-20A 260nm"
"3.76708530147263"	5.269	"C7.2.lcd"	"SPD-20A 260nm"
"3.77541956098916"	5.428	"C7.2.lcd"	"SPD-20A 260nm"
"3.7837538205057"	5.061	"C7.2.lcd"	"SPD-20A 260nm"
"3.79208808002223"	4.362	"C7.2.lcd"	"SPD-20A 260nm"
"3.80042233953876"	3.667	"C7.2.lcd"	"SPD-20A 260nm"
"3.80875659905529"	3.103	"C7.2.lcd"	"SPD-20A 260nm"
"3.81709085857183"	2.731	"C7.2.lcd"	"SPD-20A 260nm"
"3.82542511808836"	2.558	"C7.2.lcd"	"SPD-20A 260nm"
"3.83375937760489"	2.567	"C7.2.lcd"	"SPD-20A 260nm"
"3.84209363712142"	2.722	"C7.2.lcd"	"SPD-20A 260nm"
"3.85042789663796"	2.991	"C7.2.lcd"	"SPD-20A 260nm"
"3.85876215615449"	3.316	"C7.2.lcd"	"SPD-20A 260nm"
"3.86709641567102"	3.645	"C7.2.lcd"	"SPD-20A 260nm"
"3.87543067518755"	3.72	"C7.2.lcd"	"SPD-20A 260nm"
"3.88376493470409"	3.286	"C7.2.lcd"	"SPD-20A 260nm"
"3.89209919422062"	2.464	"C7.2.lcd"	"SPD-20A 260nm"
"3.90043345373715"	1.634	"C7.2.lcd"	"SPD-20A 260nm"
"3.90876771325368"	0.99	"C7.2.lcd"	"SPD-20A 260nm"
"3.91710197277021"	0.828	"C7.2.lcd"	"SPD-20A 260nm"
"3.92543623228675"	1.363	"C7.2.lcd"	"SPD-20A 260nm"
"3.93377049180328"	2.339	"C7.2.lcd"	"SPD-20A 260nm"
"3.94210475131981"	3.375	"C7.2.lcd"	"SPD-20A 260nm"
"3.95043901083634"	4.331	"C7.2.lcd"	"SPD-20A 260nm"
"3.95877327035288"	5.109	"C7.2.lcd"	"SPD-20A 260nm"
"3.96710752986941"	5.725	"C7.2.lcd"	"SPD-20A 260nm"
"3.97544178938594"	6.124	"C7.2.lcd"	"SPD-20A 260nm"
"3.98377604890247"	6.213	"C7.2.lcd"	"SPD-20A 260nm"
"3.99211030841901"	6.011	"C7.2.lcd"	"SPD-20A 260nm"
"4.00044456793554"	5.62	"C7.2.lcd"	"SPD-20A 260nm"
"4.00877882745207"	5.118	"C7.2.lcd"	"SPD-20A 260nm"
"4.0171130869686"	4.639	"C7.2.lcd"	"SPD-20A 260nm"
"4.02544734648514"	4.235	"C7.2.lcd"	"SPD-20A 260nm"
"4.03378160600167"	3.924	"C7.2.lcd"	"SPD-20A 260nm"
"4.0421158655182"	3.723	"C7.2.lcd"	"SPD-20A 260nm"
"4.05045012503473"	3.639	"C7.2.lcd"	"SPD-20A 260nm"
"4.05878438455126"	3.677	"C7.2.lcd"	"SPD-20A 260nm"
"4.0671186440678"	3.822	"C7.2.lcd"	"SPD-20A 260nm"
"4.07545290358433"	4.154	"C7.2.lcd"	"SPD-20A 260nm"
"4.08378716310086"	4.787	"C7.2.lcd"	"SPD-20A 260nm"
"4.09212142261739"	5.537	"C7.2.lcd"	"SPD-20A 260nm"
"4.10045568213393"	5.961	"C7.2.lcd"	"SPD-20A 260nm"
"4.10878994165046"	5.896	"C7.2.lcd"	"SPD-20A 260nm"
"4.11712420116699"	5.315	"C7.2.lcd"	"SPD-20A 260nm"
"4.12545846068352"	4.183	"C7.2.lcd"	"SPD-20A 260nm"
"4.13379272020006"	2.845	"C7.2.lcd"	"SPD-20A 260nm"
"4.14212697971659"	1.737	"C7.2.lcd"	"SPD-20A 260nm"
"4.15046123923312"	0.962	"C7.2.lcd"	"SPD-20A 260nm"
"4.15879549874965"	0.542	"C7.2.lcd"	"SPD-20A 260nm"
"4.16712975826619"	0.458	"C7.2.lcd"	"SPD-20A 260nm"
"4.17546401778272"	0.682	"C7.2.lcd"	"SPD-20A 260nm"
"4.18379827729925"	1.22	"C7.2.lcd"	"SPD-20A 260nm"
"4.19213253681578"	1.958	"C7.2.lcd"	"SPD-20A 260nm"
"4.20046679633232"	2.676	"C7.2.lcd"	"SPD-20A 260nm"
"4.20880105584885"	3.293	"C7.2.lcd"	"SPD-20A 260nm"
"4.21713531536538"	3.691	"C7.2.lcd"	"SPD-20A 260nm"
"4.22546957488191"	3.797	"C7.2.lcd"	"SPD-20A 260nm"
"4.23380383439844"	3.723	"C7.2.lcd"	"SPD-20A 260nm"
"4.24213809391498"	3.673	"C7.2.lcd"	"SPD-20A 260nm"
"4.25047235343151"	3.685	"C7.2.lcd"	"SPD-20A 260nm"
"4.25880661294804"	3.575	"C7.2.lcd"	"SPD-20A 260nm"
"4.26714087246457"	3.235	"C7.2.lcd"	"SPD-20A 260nm"
"4.27547513198111"	2.835	"C7.2.lcd"	"SPD-20A 260nm"
"4.28380939149764"	2.591	"C7.2.lcd"	"SPD-20A 260nm"
"4.29214365101417"	2.603	"C7.2.lcd"	"SPD-20A 260nm"
"4.3004779105307"	2.934	"C7.2.lcd"	"SPD-20A 260nm"
"4.30881217004724"	3.534	"C7.2.lcd"	"SPD-20A 260nm"
"4.31714642956377"	4.03	"C7.2.lcd"	"SPD-20A 260nm"
"4.3254806890803"	4.169	"C7.2.lcd"	"SPD-20A 260nm"
"4.33381494859683"	4.04	"C7.2.lcd"	"SPD-20A 260nm"
"4.34214920811336"	3.835	"C7.2.lcd"	"SPD-20A 260nm"
"4.3504834676299"	3.628	"C7.2.lcd"	"SPD-20A 260nm"
"4.35881772714643"	3.44	"C7.2.lcd"	"SPD-20A 260nm"
"4.36715198666296"	3.263	"C7.2.lcd"	"SPD-20A 260nm"
"4.37548624617949"	3.001	"C7.2.lcd"	"SPD-20A 260nm"
"4.38382050569603"	2.547	"C7.2.lcd"	"SPD-20A 260nm"
"4.39215476521256"	2.043	"C7.2.lcd"	"SPD-20A 260nm"
"4.40048902472909"	1.857	"C7.2.lcd"	"SPD-20A 260nm"
"4.40882328424562"	2.102	"C7.2.lcd"	"SPD-20A 260nm"
"4.41715754376216"	2.565	"C7.2.lcd"	"SPD-20A 260nm"
"4.42549180327869"	3.08	"C7.2.lcd"	"SPD-20A 260nm"
"4.43382606279522"	3.478	"C7.2.lcd"	"SPD-20A 260nm"
"4.44216032231175"	3.586	"C7.2.lcd"	"SPD-20A 260nm"
"4.45049458182829"	3.424	"C7.2.lcd"	"SPD-20A 260nm"
"4.45882884134482"	3.213	"C7.2.lcd"	"SPD-20A 260nm"
"4.46716310086135"	3.108	"C7.2.lcd"	"SPD-20A 260nm"
"4.47549736037788"	3.162	"C7.2.lcd"	"SPD-20A 260nm"
"4.48383161989442"	3.374	"C7.2.lcd"	"SPD-20A 260nm"
"4.49216587941095"	3.485	"C7.2.lcd"	"SPD-20A 260nm"
"4.50050013892748"	3	"C7.2.lcd"	"SPD-20A 260nm"
"4.50883439844401"	1.799	"C7.2.lcd"	"SPD-20A 260nm"
"4.51716865796054"	0.379	"C7.2.lcd"	"SPD-20A 260nm"
"4.52550291747708"	-0.955	"C7.2.lcd"	"SPD-20A 260nm"
"4.53383717699361"	-1.807	"C7.2.lcd"	"SPD-20A 260nm"
"4.54217143651014"	-1.675	"C7.2.lcd"	"SPD-20A 260nm"
"4.55050569602667"	-0.629	"C7.2.lcd"	"SPD-20A 260nm"
"4.55883995554321"	0.672	"C7.2.lcd"	"SPD-20A 260nm"
"4.56717421505974"	1.899	"C7.2.lcd"	"SPD-20A 260nm"
"4.57550847457627"	2.765	"C7.2.lcd"	"SPD-20A 260nm"
"4.5838427340928"	3.045	"C7.2.lcd"	"SPD-20A 260nm"
"4.59217699360934"	2.845	"C7.2.lcd"	"SPD-20A 260nm"
"4.60051125312587"	2.458	"C7.2.lcd"	"SPD-20A 260nm"
"4.6088455126424"	2.052	"C7.2.lcd"	"SPD-20A 260nm"
"4.61717977215893"	1.792	"C7.2.lcd"	"SPD-20A 260nm"
"4.62551403167547"	1.777	"C7.2.lcd"	"SPD-20A 260nm"
"4.633848291192"	1.9	"C7.2.lcd"	"SPD-20A 260nm"
"4.64218255070853"	1.964	"C7.2.lcd"	"SPD-20A 260nm"
"4.65051681022506"	1.882	"C7.2.lcd"	"SPD-20A 260nm"
"4.6588510697416"	1.66	"C7.2.lcd"	"SPD-20A 260nm"
"4.66718532925813"	1.324	"C7.2.lcd"	"SPD-20A 260nm"
"4.67551958877466"	0.967	"C7.2.lcd"	"SPD-20A 260nm"
"4.68385384829119"	0.728	"C7.2.lcd"	"SPD-20A 260nm"
"4.69218810780772"	0.636	"C7.2.lcd"	"SPD-20A 260nm"
"4.70052236732426"	0.538	"C7.2.lcd"	"SPD-20A 260nm"
"4.70885662684079"	0.304	"C7.2.lcd"	"SPD-20A 260nm"
"4.71719088635732"	-0.073	"C7.2.lcd"	"SPD-20A 260nm"
"4.72552514587385"	-0.574	"C7.2.lcd"	"SPD-20A 260nm"
"4.73385940539039"	-0.935	"C7.2.lcd"	"SPD-20A 260nm"
"4.74219366490692"	-0.741	"C7.2.lcd"	"SPD-20A 260nm"
"4.75052792442345"	0	"C7.2.lcd"	"SPD-20A 260nm"
"4.75886218393998"	0.776	"C7.2.lcd"	"SPD-20A 260nm"
"4.76719644345652"	1.322	"C7.2.lcd"	"SPD-20A 260nm"
"4.77553070297305"	1.524	"C7.2.lcd"	"SPD-20A 260nm"
"4.78386496248958"	1.332	"C7.2.lcd"	"SPD-20A 260nm"
"4.79219922200611"	0.909	"C7.2.lcd"	"SPD-20A 260nm"
"4.80053348152265"	0.614	"C7.2.lcd"	"SPD-20A 260nm"
"4.80886774103918"	0.595	"C7.2.lcd"	"SPD-20A 260nm"
"4.81720200055571"	0.774	"C7.2.lcd"	"SPD-20A 260nm"
"4.82553626007224"	1.082	"C7.2.lcd"	"SPD-20A 260nm"
"4.83387051958877"	1.463	"C7.2.lcd"	"SPD-20A 260nm"
"4.84220477910531"	1.837	"C7.2.lcd"	"SPD-20A 260nm"
"4.85053903862184"	2.157	"C7.2.lcd"	"SPD-20A 260nm"
"4.85887329813837"	2.332	"C7.2.lcd"	"SPD-20A 260nm"
"4.8672075576549"	2.336	"C7.2.lcd"	"SPD-20A 260nm"
"4.87554181717144"	2.268	"C7.2.lcd"	"SPD-20A 260nm"
"4.88387607668797"	2.221	"C7.2.lcd"	"SPD-20A 260nm"
"4.8922103362045"	2.163	"C7.2.lcd"	"SPD-20A 260nm"
"4.90054459572103"	1.954	"C7.2.lcd"	"SPD-20A 260nm"
"4.90887885523757"	1.568	"C7.2.lcd"	"SPD-20A 260nm"
"4.9172131147541"	1.288	"C7.2.lcd"	"SPD-20A 260nm"
"4.92554737427063"	1.328	"C7.2.lcd"	"SPD-20A 260nm"
"4.93388163378716"	1.675	"C7.2.lcd"	"SPD-20A 260nm"
"4.9422158933037"	2.275	"C7.2.lcd"	"SPD-20A 260nm"
"4.95055015282023"	3.002	"C7.2.lcd"	"SPD-20A 260nm"
"4.95888441233676"	3.451	"C7.2.lcd"	"SPD-20A 260nm"
"4.96721867185329"	3.423	"C7.2.lcd"	"SPD-20A 260nm"
"4.97555293136983"	3.091	"C7.2.lcd"	"SPD-20A 260nm"
"4.98388719088636"	2.649	"C7.2.lcd"	"SPD-20A 260nm"
"4.99222145040289"	2.24	"C7.2.lcd"	"SPD-20A 260nm"
"5.00055570991942"	2.095	"C7.2.lcd"	"SPD-20A 260nm"
"5.00888996943595"	2.284	"C7.2.lcd"	"SPD-20A 260nm"
"5.01722422895249"	2.647	"C7.2.lcd"	"SPD-20A 260nm"
"5.02555848846902"	3.076	"C7.2.lcd"	"SPD-20A 260nm"
"5.03389274798555"	3.459	"C7.2.lcd"	"SPD-20A 260nm"
"5.04222700750208"	3.691	"C7.2.lcd"	"SPD-20A 260nm"
"5.05056126701862"	3.748	"C7.2.lcd"	"SPD-20A 260nm"
"5.05889552653515"	3.671	"C7.2.lcd"	"SPD-20A 260nm"
"5.06722978605168"	3.497	"C7.2.lcd"	"SPD-20A 260nm"
"5.07556404556821"	3.22	"C7.2.lcd"	"SPD-20A 260nm"
"5.08389830508475"	2.82	"C7.2.lcd"	"SPD-20A 260nm"
"5.09223256460128"	2.333	"C7.2.lcd"	"SPD-20A 260nm"
"5.10056682411781"	1.865	"C7.2.lcd"	"SPD-20A 260nm"
"5.10890108363434"	1.47	"C7.2.lcd"	"SPD-20A 260nm"
"5.11723534315088"	1.262	"C7.2.lcd"	"SPD-20A 260nm"
"5.12556960266741"	1.343	"C7.2.lcd"	"SPD-20A 260nm"
"5.13390386218394"	1.71	"C7.2.lcd"	"SPD-20A 260nm"
"5.14223812170047"	2.343	"C7.2.lcd"	"SPD-20A 260nm"
"5.15057238121701"	3.176	"C7.2.lcd"	"SPD-20A 260nm"
"5.15890664073354"	3.959	"C7.2.lcd"	"SPD-20A 260nm"
"5.16724090025007"	4.583	"C7.2.lcd"	"SPD-20A 260nm"
"5.1755751597666"	4.959	"C7.2.lcd"	"SPD-20A 260nm"
"5.18390941928313"	4.979	"C7.2.lcd"	"SPD-20A 260nm"
"5.19224367879967"	4.693	"C7.2.lcd"	"SPD-20A 260nm"
"5.2005779383162"	4.267	"C7.2.lcd"	"SPD-20A 260nm"
"5.20891219783273"	3.809	"C7.2.lcd"	"SPD-20A 260nm"
"5.21724645734926"	3.46	"C7.2.lcd"	"SPD-20A 260nm"
"5.2255807168658"	3.299	"C7.2.lcd"	"SPD-20A 260nm"
"5.23391497638233"	3.254	"C7.2.lcd"	"SPD-20A 260nm"
"5.24224923589886"	3.175	"C7.2.lcd"	"SPD-20A 260nm"
"5.25058349541539"	2.877	"C7.2.lcd"	"SPD-20A 260nm"
"5.25891775493193"	2.038	"C7.2.lcd"	"SPD-20A 260nm"
"5.26725201444846"	0.508	"C7.2.lcd"	"SPD-20A 260nm"
"5.27558627396499"	-1.151	"C7.2.lcd"	"SPD-20A 260nm"
"5.28392053348152"	-2.403	"C7.2.lcd"	"SPD-20A 260nm"
"5.29225479299806"	-3.123	"C7.2.lcd"	"SPD-20A 260nm"
"5.30058905251459"	-3.263	"C7.2.lcd"	"SPD-20A 260nm"
"5.30892331203112"	-2.91	"C7.2.lcd"	"SPD-20A 260nm"
"5.31725757154765"	-2.476	"C7.2.lcd"	"SPD-20A 260nm"
"5.32559183106418"	-2.241	"C7.2.lcd"	"SPD-20A 260nm"
"5.33392609058072"	-2.046	"C7.2.lcd"	"SPD-20A 260nm"
"5.34226035009725"	-1.544	"C7.2.lcd"	"SPD-20A 260nm"
"5.35059460961378"	-0.639	"C7.2.lcd"	"SPD-20A 260nm"
"5.35892886913031"	0.472	"C7.2.lcd"	"SPD-20A 260nm"
"5.36726312864685"	1.69	"C7.2.lcd"	"SPD-20A 260nm"
"5.37559738816338"	2.687	"C7.2.lcd"	"SPD-20A 260nm"
"5.38393164767991"	3.173	"C7.2.lcd"	"SPD-20A 260nm"
"5.39226590719644"	3.158	"C7.2.lcd"	"SPD-20A 260nm"
"5.40060016671298"	2.735	"C7.2.lcd"	"SPD-20A 260nm"
"5.40893442622951"	1.986	"C7.2.lcd"	"SPD-20A 260nm"
"5.41726868574604"	1.22	"C7.2.lcd"	"SPD-20A 260nm"
"5.42560294526257"	0.631	"C7.2.lcd"	"SPD-20A 260nm"
"5.43393720477911"	0.206	"C7.2.lcd"	"SPD-20A 260nm"
"5.44227146429564"	-0.132	"C7.2.lcd"	"SPD-20A 260nm"
"5.45060572381217"	-0.379	"C7.2.lcd"	"SPD-20A 260nm"
"5.4589399833287"	-0.389	"C7.2.lcd"	"SPD-20A 260nm"
"5.46727424284524"	-0.079	"C7.2.lcd"	"SPD-20A 260nm"
"5.47560850236177"	0.28	"C7.2.lcd"	"SPD-20A 260nm"
"5.4839427618783"	0.368	"C7.2.lcd"	"SPD-20A 260nm"
"5.49227702139483"	0.093	"C7.2.lcd"	"SPD-20A 260nm"
"5.50061128091136"	-0.54	"C7.2.lcd"	"SPD-20A 260nm"
"5.5089455404279"	-1.436	"C7.2.lcd"	"SPD-20A 260nm"
"5.51727979994443"	-2.07	"C7.2.lcd"	"SPD-20A 260nm"
"5.52561405946096"	-2.093	"C7.2.lcd"	"SPD-20A 260nm"
"5.53394831897749"	-1.584	"C7.2.lcd"	"SPD-20A 260nm"
"5.54228257849403"	-0.736	"C7.2.lcd"	"SPD-20A 260nm"
"5.55061683801056"	0.302	"C7.2.lcd"	"SPD-20A 260nm"
"5.55895109752709"	1.231	"C7.2.lcd"	"SPD-20A 260nm"
"5.56728535704362"	1.94	"C7.2.lcd"	"SPD-20A 260nm"
"5.57561961656016"	2.401	"C7.2.lcd"	"SPD-20A 260nm"
"5.58395387607669"	2.57	"C7.2.lcd"	"SPD-20A 260nm"
"5.59228813559322"	2.52	"C7.2.lcd"	"SPD-20A 260nm"
"5.60062239510975"	2.432	"C7.2.lcd"	"SPD-20A 260nm"
"5.60895665462629"	2.369	"C7.2.lcd"	"SPD-20A 260nm"
"5.61729091414282"	2.201	"C7.2.lcd"	"SPD-20A 260nm"
"5.62562517365935"	1.767	"C7.2.lcd"	"SPD-20A 260nm"
"5.63395943317588"	1.141	"C7.2.lcd"	"SPD-20A 260nm"
"5.64229369269241"	0.51	"C7.2.lcd"	"SPD-20A 260nm"
"5.65062795220895"	0.008	"C7.2.lcd"	"SPD-20A 260nm"
"5.65896221172548"	-0.101	"C7.2.lcd"	"SPD-20A 260nm"
"5.66729647124201"	0.317	"C7.2.lcd"	"SPD-20A 260nm"
"5.67563073075854"	1.068	"C7.2.lcd"	"SPD-20A 260nm"
"5.68396499027508"	1.972	"C7.2.lcd"	"SPD-20A 260nm"
"5.69229924979161"	2.869	"C7.2.lcd"	"SPD-20A 260nm"
"5.70063350930814"	3.497	"C7.2.lcd"	"SPD-20A 260nm"
"5.70896776882467"	3.754	"C7.2.lcd"	"SPD-20A 260nm"
"5.71730202834121"	3.593	"C7.2.lcd"	"SPD-20A 260nm"
"5.72563628785774"	3.009	"C7.2.lcd"	"SPD-20A 260nm"
"5.73397054737427"	2.358	"C7.2.lcd"	"SPD-20A 260nm"
"5.7423048068908"	2.118	"C7.2.lcd"	"SPD-20A 260nm"
"5.75063906640734"	2.367	"C7.2.lcd"	"SPD-20A 260nm"
"5.75897332592387"	2.857	"C7.2.lcd"	"SPD-20A 260nm"
"5.7673075854404"	3.423	"C7.2.lcd"	"SPD-20A 260nm"
"5.77564184495693"	3.832	"C7.2.lcd"	"SPD-20A 260nm"
"5.78397610447347"	3.872	"C7.2.lcd"	"SPD-20A 260nm"
"5.79231036399"	3.661	"C7.2.lcd"	"SPD-20A 260nm"
"5.80064462350653"	3.58	"C7.2.lcd"	"SPD-20A 260nm"
"5.80897888302306"	3.768	"C7.2.lcd"	"SPD-20A 260nm"
"5.81731314253959"	3.909	"C7.2.lcd"	"SPD-20A 260nm"
"5.82564740205613"	3.713	"C7.2.lcd"	"SPD-20A 260nm"
"5.83398166157266"	3.251	"C7.2.lcd"	"SPD-20A 260nm"
"5.84231592108919"	2.713	"C7.2.lcd"	"SPD-20A 260nm"
"5.85065018060572"	2.202	"C7.2.lcd"	"SPD-20A 260nm"
"5.85898444012226"	1.922	"C7.2.lcd"	"SPD-20A 260nm"
"5.86731869963879"	1.966	"C7.2.lcd"	"SPD-20A 260nm"
"5.87565295915532"	2.011	"C7.2.lcd"	"SPD-20A 260nm"
"5.88398721867185"	1.664	"C7.2.lcd"	"SPD-20A 260nm"
"5.89232147818839"	1.041	"C7.2.lcd"	"SPD-20A 260nm"
"5.90065573770492"	0.654	"C7.2.lcd"	"SPD-20A 260nm"
"5.90898999722145"	0.686	"C7.2.lcd"	"SPD-20A 260nm"
"5.91732425673798"	1.034	"C7.2.lcd"	"SPD-20A 260nm"
"5.92565851625452"	1.608	"C7.2.lcd"	"SPD-20A 260nm"
"5.93399277577105"	2.239	"C7.2.lcd"	"SPD-20A 260nm"
"5.94232703528758"	2.737	"C7.2.lcd"	"SPD-20A 260nm"
"5.95066129480411"	3.088	"C7.2.lcd"	"SPD-20A 260nm"
"5.95899555432065"	3.386	"C7.2.lcd"	"SPD-20A 260nm"
"5.96732981383718"	3.696	"C7.2.lcd"	"SPD-20A 260nm"
"5.97566407335371"	3.921	"C7.2.lcd"	"SPD-20A 260nm"
"5.98399833287024"	3.936	"C7.2.lcd"	"SPD-20A 260nm"
"5.99233259238677"	3.7	"C7.2.lcd"	"SPD-20A 260nm"
"6.00066685190331"	3.218	"C7.2.lcd"	"SPD-20A 260nm"
"6.00900111141984"	2.498	"C7.2.lcd"	"SPD-20A 260nm"
"6.01733537093637"	1.58	"C7.2.lcd"	"SPD-20A 260nm"
"6.0256696304529"	0.447	"C7.2.lcd"	"SPD-20A 260nm"
"6.03400388996944"	-0.62	"C7.2.lcd"	"SPD-20A 260nm"
"6.04233814948597"	-1.216	"C7.2.lcd"	"SPD-20A 260nm"
"6.0506724090025"	-1.28	"C7.2.lcd"	"SPD-20A 260nm"
"6.05900666851903"	-0.961	"C7.2.lcd"	"SPD-20A 260nm"
"6.06734092803557"	-0.365	"C7.2.lcd"	"SPD-20A 260nm"
"6.0756751875521"	0.176	"C7.2.lcd"	"SPD-20A 260nm"
"6.08400944706863"	0.359	"C7.2.lcd"	"SPD-20A 260nm"
"6.09234370658516"	0.229	"C7.2.lcd"	"SPD-20A 260nm"
