"Minutes"	"Intensity"	"File"	"Detector"
"2.99199916643512"	0.435	"D9.2.lcd"	"SPD-20A 260nm"
"3.00033342595165"	0.336	"D9.2.lcd"	"SPD-20A 260nm"
"3.00866768546819"	0.362	"D9.2.lcd"	"SPD-20A 260nm"
"3.01700194498472"	0.281	"D9.2.lcd"	"SPD-20A 260nm"
"3.02533620450125"	-0.001	"D9.2.lcd"	"SPD-20A 260nm"
"3.03367046401778"	-0.485	"D9.2.lcd"	"SPD-20A 260nm"
"3.04200472353432"	-1.194	"D9.2.lcd"	"SPD-20A 260nm"
"3.05033898305085"	-2.001	"D9.2.lcd"	"SPD-20A 260nm"
"3.05867324256738"	-2.806	"D9.2.lcd"	"SPD-20A 260nm"
"3.06700750208391"	-3.453	"D9.2.lcd"	"SPD-20A 260nm"
"3.07534176160044"	-3.623	"D9.2.lcd"	"SPD-20A 260nm"
"3.08367602111698"	-3.233	"D9.2.lcd"	"SPD-20A 260nm"
"3.09201028063351"	-2.49	"D9.2.lcd"	"SPD-20A 260nm"
"3.10034454015004"	-1.507	"D9.2.lcd"	"SPD-20A 260nm"
"3.10867879966657"	-0.554	"D9.2.lcd"	"SPD-20A 260nm"
"3.11701305918311"	0.026	"D9.2.lcd"	"SPD-20A 260nm"
"3.12534731869964"	0.179	"D9.2.lcd"	"SPD-20A 260nm"
"3.13368157821617"	0.008	"D9.2.lcd"	"SPD-20A 260nm"
"3.1420158377327"	-0.393	"D9.2.lcd"	"SPD-20A 260nm"
"3.15035009724924"	-0.838	"D9.2.lcd"	"SPD-20A 260nm"
"3.15868435676577"	-1.196	"D9.2.lcd"	"SPD-20A 260nm"
"3.1670186162823"	-1.434	"D9.2.lcd"	"SPD-20A 260nm"
"3.17535287579883"	-1.507	"D9.2.lcd"	"SPD-20A 260nm"
"3.18368713531537"	-1.422	"D9.2.lcd"	"SPD-20A 260nm"
"3.1920213948319"	-1.395	"D9.2.lcd"	"SPD-20A 260nm"
"3.20035565434843"	-1.59	"D9.2.lcd"	"SPD-20A 260nm"
"3.20868991386496"	-1.884	"D9.2.lcd"	"SPD-20A 260nm"
"3.2170241733815"	-2.024	"D9.2.lcd"	"SPD-20A 260nm"
"3.22535843289803"	-2.01	"D9.2.lcd"	"SPD-20A 260nm"
"3.23369269241456"	-2.155	"D9.2.lcd"	"SPD-20A 260nm"
"3.24202695193109"	-2.649	"D9.2.lcd"	"SPD-20A 260nm"
"3.25036121144762"	-3.275	"D9.2.lcd"	"SPD-20A 260nm"
"3.25869547096416"	-3.783	"D9.2.lcd"	"SPD-20A 260nm"
"3.26702973048069"	-4.05	"D9.2.lcd"	"SPD-20A 260nm"
"3.27536398999722"	-3.918	"D9.2.lcd"	"SPD-20A 260nm"
"3.28369824951375"	-3.383	"D9.2.lcd"	"SPD-20A 260nm"
"3.29203250903029"	-2.828	"D9.2.lcd"	"SPD-20A 260nm"
"3.30036676854682"	-2.509	"D9.2.lcd"	"SPD-20A 260nm"
"3.30870102806335"	-2.349	"D9.2.lcd"	"SPD-20A 260nm"
"3.31703528757988"	-2.139	"D9.2.lcd"	"SPD-20A 260nm"
"3.32536954709642"	-1.799	"D9.2.lcd"	"SPD-20A 260nm"
"3.33370380661295"	-1.387	"D9.2.lcd"	"SPD-20A 260nm"
"3.34203806612948"	-0.935	"D9.2.lcd"	"SPD-20A 260nm"
"3.35037232564601"	-0.614	"D9.2.lcd"	"SPD-20A 260nm"
"3.35870658516255"	-0.622	"D9.2.lcd"	"SPD-20A 260nm"
"3.36704084467908"	-1.103	"D9.2.lcd"	"SPD-20A 260nm"
"3.37537510419561"	-2.275	"D9.2.lcd"	"SPD-20A 260nm"
"3.38370936371214"	-4.128	"D9.2.lcd"	"SPD-20A 260nm"
"3.39204362322868"	-5.837	"D9.2.lcd"	"SPD-20A 260nm"
"3.40037788274521"	-6.869	"D9.2.lcd"	"SPD-20A 260nm"
"3.40871214226174"	-7.141	"D9.2.lcd"	"SPD-20A 260nm"
"3.41704640177827"	-6.686	"D9.2.lcd"	"SPD-20A 260nm"
"3.4253806612948"	-5.676	"D9.2.lcd"	"SPD-20A 260nm"
"3.43371492081134"	-4.526	"D9.2.lcd"	"SPD-20A 260nm"
"3.44204918032787"	-3.404	"D9.2.lcd"	"SPD-20A 260nm"
"3.4503834398444"	-2.424	"D9.2.lcd"	"SPD-20A 260nm"
"3.45871769936093"	-1.651	"D9.2.lcd"	"SPD-20A 260nm"
"3.46705195887747"	-1.349	"D9.2.lcd"	"SPD-20A 260nm"
"3.475386218394"	-2.132	"D9.2.lcd"	"SPD-20A 260nm"
"3.48372047791053"	-4.08	"D9.2.lcd"	"SPD-20A 260nm"
"3.49205473742706"	-6.037	"D9.2.lcd"	"SPD-20A 260nm"
"3.5003889969436"	-7.194	"D9.2.lcd"	"SPD-20A 260nm"
"3.50872325646013"	-7.326	"D9.2.lcd"	"SPD-20A 260nm"
"3.51705751597666"	-6.299	"D9.2.lcd"	"SPD-20A 260nm"
"3.52539177549319"	-4.384	"D9.2.lcd"	"SPD-20A 260nm"
"3.53372603500973"	-2.552	"D9.2.lcd"	"SPD-20A 260nm"
"3.54206029452626"	-1.212	"D9.2.lcd"	"SPD-20A 260nm"
"3.55039455404279"	-0.278	"D9.2.lcd"	"SPD-20A 260nm"
"3.55872881355932"	0.441	"D9.2.lcd"	"SPD-20A 260nm"
"3.56706307307585"	1.01	"D9.2.lcd"	"SPD-20A 260nm"
"3.57539733259239"	1.337	"D9.2.lcd"	"SPD-20A 260nm"
"3.58373159210892"	1.384	"D9.2.lcd"	"SPD-20A 260nm"
"3.59206585162545"	1.138	"D9.2.lcd"	"SPD-20A 260nm"
"3.60040011114198"	0.587	"D9.2.lcd"	"SPD-20A 260nm"
"3.60873437065852"	-0.167	"D9.2.lcd"	"SPD-20A 260nm"
"3.61706863017505"	-0.996	"D9.2.lcd"	"SPD-20A 260nm"
"3.62540288969158"	-1.816	"D9.2.lcd"	"SPD-20A 260nm"
"3.63373714920811"	-2.418	"D9.2.lcd"	"SPD-20A 260nm"
"3.64207140872465"	-2.71	"D9.2.lcd"	"SPD-20A 260nm"
"3.65040566824118"	-2.76	"D9.2.lcd"	"SPD-20A 260nm"
"3.65873992775771"	-2.674	"D9.2.lcd"	"SPD-20A 260nm"
"3.66707418727424"	-2.529	"D9.2.lcd"	"SPD-20A 260nm"
"3.67540844679078"	-2.365	"D9.2.lcd"	"SPD-20A 260nm"
"3.68374270630731"	-2.178	"D9.2.lcd"	"SPD-20A 260nm"
"3.69207696582384"	-1.956	"D9.2.lcd"	"SPD-20A 260nm"
"3.70041122534037"	-1.704	"D9.2.lcd"	"SPD-20A 260nm"
"3.7087454848569"	-1.456	"D9.2.lcd"	"SPD-20A 260nm"
"3.71707974437344"	-1.244	"D9.2.lcd"	"SPD-20A 260nm"
"3.72541400388997"	-1.065	"D9.2.lcd"	"SPD-20A 260nm"
"3.7337482634065"	-0.91	"D9.2.lcd"	"SPD-20A 260nm"
"3.74208252292303"	-0.767	"D9.2.lcd"	"SPD-20A 260nm"
"3.75041678243957"	-0.656	"D9.2.lcd"	"SPD-20A 260nm"
"3.7587510419561"	-0.6	"D9.2.lcd"	"SPD-20A 260nm"
"3.76708530147263"	-0.626	"D9.2.lcd"	"SPD-20A 260nm"
"3.77541956098916"	-0.758	"D9.2.lcd"	"SPD-20A 260nm"
"3.7837538205057"	-1.011	"D9.2.lcd"	"SPD-20A 260nm"
"3.79208808002223"	-1.329	"D9.2.lcd"	"SPD-20A 260nm"
"3.80042233953876"	-1.669	"D9.2.lcd"	"SPD-20A 260nm"
"3.80875659905529"	-1.899	"D9.2.lcd"	"SPD-20A 260nm"
"3.81709085857183"	-1.836	"D9.2.lcd"	"SPD-20A 260nm"
"3.82542511808836"	-1.473	"D9.2.lcd"	"SPD-20A 260nm"
"3.83375937760489"	-0.984	"D9.2.lcd"	"SPD-20A 260nm"
"3.84209363712142"	-0.445	"D9.2.lcd"	"SPD-20A 260nm"
"3.85042789663796"	0.038	"D9.2.lcd"	"SPD-20A 260nm"
"3.85876215615449"	0.398	"D9.2.lcd"	"SPD-20A 260nm"
"3.86709641567102"	0.658	"D9.2.lcd"	"SPD-20A 260nm"
"3.87543067518755"	0.826	"D9.2.lcd"	"SPD-20A 260nm"
"3.88376493470409"	0.876	"D9.2.lcd"	"SPD-20A 260nm"
"3.89209919422062"	0.748	"D9.2.lcd"	"SPD-20A 260nm"
"3.90043345373715"	0.421	"D9.2.lcd"	"SPD-20A 260nm"
"3.90876771325368"	-0.007	"D9.2.lcd"	"SPD-20A 260nm"
"3.91710197277021"	-0.402	"D9.2.lcd"	"SPD-20A 260nm"
"3.92543623228675"	-0.755	"D9.2.lcd"	"SPD-20A 260nm"
"3.93377049180328"	-1.14	"D9.2.lcd"	"SPD-20A 260nm"
"3.94210475131981"	-1.645	"D9.2.lcd"	"SPD-20A 260nm"
"3.95043901083634"	-2.214	"D9.2.lcd"	"SPD-20A 260nm"
"3.95877327035288"	-2.769	"D9.2.lcd"	"SPD-20A 260nm"
"3.96710752986941"	-3.13	"D9.2.lcd"	"SPD-20A 260nm"
"3.97544178938594"	-2.962	"D9.2.lcd"	"SPD-20A 260nm"
"3.98377604890247"	-2.179	"D9.2.lcd"	"SPD-20A 260nm"
"3.99211030841901"	-1.168	"D9.2.lcd"	"SPD-20A 260nm"
"4.00044456793554"	-0.212	"D9.2.lcd"	"SPD-20A 260nm"
"4.00877882745207"	0.424	"D9.2.lcd"	"SPD-20A 260nm"
"4.0171130869686"	0.425	"D9.2.lcd"	"SPD-20A 260nm"
"4.02544734648514"	-0.188	"D9.2.lcd"	"SPD-20A 260nm"
"4.03378160600167"	-1.037	"D9.2.lcd"	"SPD-20A 260nm"
"4.0421158655182"	-1.932	"D9.2.lcd"	"SPD-20A 260nm"
"4.05045012503473"	-2.654	"D9.2.lcd"	"SPD-20A 260nm"
"4.05878438455126"	-3.006	"D9.2.lcd"	"SPD-20A 260nm"
"4.0671186440678"	-2.982	"D9.2.lcd"	"SPD-20A 260nm"
"4.07545290358433"	-2.649	"D9.2.lcd"	"SPD-20A 260nm"
"4.08378716310086"	-2.096	"D9.2.lcd"	"SPD-20A 260nm"
"4.09212142261739"	-1.679	"D9.2.lcd"	"SPD-20A 260nm"
"4.10045568213393"	-1.652	"D9.2.lcd"	"SPD-20A 260nm"
"4.10878994165046"	-2.052	"D9.2.lcd"	"SPD-20A 260nm"
"4.11712420116699"	-2.849	"D9.2.lcd"	"SPD-20A 260nm"
"4.12545846068352"	-3.849	"D9.2.lcd"	"SPD-20A 260nm"
"4.13379272020006"	-4.417	"D9.2.lcd"	"SPD-20A 260nm"
"4.14212697971659"	-4.247	"D9.2.lcd"	"SPD-20A 260nm"
"4.15046123923312"	-3.587	"D9.2.lcd"	"SPD-20A 260nm"
"4.15879549874965"	-2.719	"D9.2.lcd"	"SPD-20A 260nm"
"4.16712975826619"	-1.824	"D9.2.lcd"	"SPD-20A 260nm"
"4.17546401778272"	-1.137	"D9.2.lcd"	"SPD-20A 260nm"
"4.18379827729925"	-0.718	"D9.2.lcd"	"SPD-20A 260nm"
"4.19213253681578"	-0.491	"D9.2.lcd"	"SPD-20A 260nm"
"4.20046679633232"	-0.346	"D9.2.lcd"	"SPD-20A 260nm"
"4.20880105584885"	-0.323	"D9.2.lcd"	"SPD-20A 260nm"
"4.21713531536538"	-0.594	"D9.2.lcd"	"SPD-20A 260nm"
"4.22546957488191"	-1.214	"D9.2.lcd"	"SPD-20A 260nm"
"4.23380383439844"	-2.103	"D9.2.lcd"	"SPD-20A 260nm"
"4.24213809391498"	-3.199	"D9.2.lcd"	"SPD-20A 260nm"
"4.25047235343151"	-3.998	"D9.2.lcd"	"SPD-20A 260nm"
"4.25880661294804"	-4.006	"D9.2.lcd"	"SPD-20A 260nm"
"4.26714087246457"	-3.27	"D9.2.lcd"	"SPD-20A 260nm"
"4.27547513198111"	-2.102	"D9.2.lcd"	"SPD-20A 260nm"
"4.28380939149764"	-0.715	"D9.2.lcd"	"SPD-20A 260nm"
"4.29214365101417"	0.342	"D9.2.lcd"	"SPD-20A 260nm"
"4.3004779105307"	0.742	"D9.2.lcd"	"SPD-20A 260nm"
"4.30881217004724"	0.471	"D9.2.lcd"	"SPD-20A 260nm"
"4.31714642956377"	-0.459	"D9.2.lcd"	"SPD-20A 260nm"
"4.3254806890803"	-1.9	"D9.2.lcd"	"SPD-20A 260nm"
"4.33381494859683"	-3.346	"D9.2.lcd"	"SPD-20A 260nm"
"4.34214920811336"	-4.544	"D9.2.lcd"	"SPD-20A 260nm"
"4.3504834676299"	-5.024	"D9.2.lcd"	"SPD-20A 260nm"
"4.35881772714643"	-4.32	"D9.2.lcd"	"SPD-20A 260nm"
"4.36715198666296"	-2.751	"D9.2.lcd"	"SPD-20A 260nm"
"4.37548624617949"	-1.212	"D9.2.lcd"	"SPD-20A 260nm"
"4.38382050569603"	-0.046	"D9.2.lcd"	"SPD-20A 260nm"
"4.39215476521256"	0.553	"D9.2.lcd"	"SPD-20A 260nm"
"4.40048902472909"	0.482	"D9.2.lcd"	"SPD-20A 260nm"
"4.40882328424562"	-0.086	"D9.2.lcd"	"SPD-20A 260nm"
"4.41715754376216"	-0.905	"D9.2.lcd"	"SPD-20A 260nm"
"4.42549180327869"	-1.805	"D9.2.lcd"	"SPD-20A 260nm"
"4.43382606279522"	-2.453	"D9.2.lcd"	"SPD-20A 260nm"
"4.44216032231175"	-2.683	"D9.2.lcd"	"SPD-20A 260nm"
"4.45049458182829"	-2.465	"D9.2.lcd"	"SPD-20A 260nm"
"4.45882884134482"	-1.771	"D9.2.lcd"	"SPD-20A 260nm"
"4.46716310086135"	-0.836	"D9.2.lcd"	"SPD-20A 260nm"
"4.47549736037788"	-0.165	"D9.2.lcd"	"SPD-20A 260nm"
"4.48383161989442"	0.071	"D9.2.lcd"	"SPD-20A 260nm"
"4.49216587941095"	0.03	"D9.2.lcd"	"SPD-20A 260nm"
"4.50050013892748"	-0.114	"D9.2.lcd"	"SPD-20A 260nm"
"4.50883439844401"	-0.207	"D9.2.lcd"	"SPD-20A 260nm"
"4.51716865796054"	-0.078	"D9.2.lcd"	"SPD-20A 260nm"
"4.52550291747708"	0.271	"D9.2.lcd"	"SPD-20A 260nm"
"4.53383717699361"	0.561	"D9.2.lcd"	"SPD-20A 260nm"
"4.54217143651014"	0.642	"D9.2.lcd"	"SPD-20A 260nm"
"4.55050569602667"	0.547	"D9.2.lcd"	"SPD-20A 260nm"
"4.55883995554321"	0.358	"D9.2.lcd"	"SPD-20A 260nm"
"4.56717421505974"	0.16	"D9.2.lcd"	"SPD-20A 260nm"
"4.57550847457627"	0.074	"D9.2.lcd"	"SPD-20A 260nm"
"4.5838427340928"	0.152	"D9.2.lcd"	"SPD-20A 260nm"
"4.59217699360934"	0.344	"D9.2.lcd"	"SPD-20A 260nm"
"4.60051125312587"	0.584	"D9.2.lcd"	"SPD-20A 260nm"
"4.6088455126424"	0.777	"D9.2.lcd"	"SPD-20A 260nm"
"4.61717977215893"	0.813	"D9.2.lcd"	"SPD-20A 260nm"
"4.62551403167547"	0.657	"D9.2.lcd"	"SPD-20A 260nm"
"4.633848291192"	0.331	"D9.2.lcd"	"SPD-20A 260nm"
"4.64218255070853"	-0.15	"D9.2.lcd"	"SPD-20A 260nm"
"4.65051681022506"	-0.547	"D9.2.lcd"	"SPD-20A 260nm"
"4.6588510697416"	-0.613	"D9.2.lcd"	"SPD-20A 260nm"
"4.66718532925813"	-0.365	"D9.2.lcd"	"SPD-20A 260nm"
"4.67551958877466"	0.002	"D9.2.lcd"	"SPD-20A 260nm"
"4.68385384829119"	0.382	"D9.2.lcd"	"SPD-20A 260nm"
"4.69218810780772"	0.692	"D9.2.lcd"	"SPD-20A 260nm"
"4.70052236732426"	0.893	"D9.2.lcd"	"SPD-20A 260nm"
"4.70885662684079"	1.081	"D9.2.lcd"	"SPD-20A 260nm"
"4.71719088635732"	1.426	"D9.2.lcd"	"SPD-20A 260nm"
"4.72552514587385"	1.936	"D9.2.lcd"	"SPD-20A 260nm"
"4.73385940539039"	2.353	"D9.2.lcd"	"SPD-20A 260nm"
"4.74219366490692"	2.515	"D9.2.lcd"	"SPD-20A 260nm"
"4.75052792442345"	2.387	"D9.2.lcd"	"SPD-20A 260nm"
"4.75886218393998"	1.979	"D9.2.lcd"	"SPD-20A 260nm"
"4.76719644345652"	1.461	"D9.2.lcd"	"SPD-20A 260nm"
"4.77553070297305"	1.187	"D9.2.lcd"	"SPD-20A 260nm"
"4.78386496248958"	1.27	"D9.2.lcd"	"SPD-20A 260nm"
"4.79219922200611"	1.504	"D9.2.lcd"	"SPD-20A 260nm"
"4.80053348152265"	1.684	"D9.2.lcd"	"SPD-20A 260nm"
"4.80886774103918"	1.677	"D9.2.lcd"	"SPD-20A 260nm"
"4.81720200055571"	1.432	"D9.2.lcd"	"SPD-20A 260nm"
"4.82553626007224"	1.039	"D9.2.lcd"	"SPD-20A 260nm"
"4.83387051958877"	0.808	"D9.2.lcd"	"SPD-20A 260nm"
"4.84220477910531"	0.903	"D9.2.lcd"	"SPD-20A 260nm"
"4.85053903862184"	1.196	"D9.2.lcd"	"SPD-20A 260nm"
"4.85887329813837"	1.502	"D9.2.lcd"	"SPD-20A 260nm"
"4.8672075576549"	1.746	"D9.2.lcd"	"SPD-20A 260nm"
"4.87554181717144"	1.885	"D9.2.lcd"	"SPD-20A 260nm"
"4.88387607668797"	1.887	"D9.2.lcd"	"SPD-20A 260nm"
"4.8922103362045"	1.601	"D9.2.lcd"	"SPD-20A 260nm"
"4.90054459572103"	0.907	"D9.2.lcd"	"SPD-20A 260nm"
"4.90887885523757"	-0.055	"D9.2.lcd"	"SPD-20A 260nm"
"4.9172131147541"	-1.065	"D9.2.lcd"	"SPD-20A 260nm"
"4.92554737427063"	-1.961	"D9.2.lcd"	"SPD-20A 260nm"
"4.93388163378716"	-2.302	"D9.2.lcd"	"SPD-20A 260nm"
"4.9422158933037"	-1.875	"D9.2.lcd"	"SPD-20A 260nm"
"4.95055015282023"	-1.21	"D9.2.lcd"	"SPD-20A 260nm"
"4.95888441233676"	-0.909	"D9.2.lcd"	"SPD-20A 260nm"
"4.96721867185329"	-1.054	"D9.2.lcd"	"SPD-20A 260nm"
"4.97555293136983"	-1.431	"D9.2.lcd"	"SPD-20A 260nm"
"4.98388719088636"	-1.875	"D9.2.lcd"	"SPD-20A 260nm"
"4.99222145040289"	-2.046	"D9.2.lcd"	"SPD-20A 260nm"
"5.00055570991942"	-1.698	"D9.2.lcd"	"SPD-20A 260nm"
"5.00888996943595"	-1.033	"D9.2.lcd"	"SPD-20A 260nm"
"5.01722422895249"	-0.436	"D9.2.lcd"	"SPD-20A 260nm"
"5.02555848846902"	-0.003	"D9.2.lcd"	"SPD-20A 260nm"
"5.03389274798555"	0.306	"D9.2.lcd"	"SPD-20A 260nm"
"5.04222700750208"	0.531	"D9.2.lcd"	"SPD-20A 260nm"
"5.05056126701862"	0.475	"D9.2.lcd"	"SPD-20A 260nm"
"5.05889552653515"	-0.16	"D9.2.lcd"	"SPD-20A 260nm"
"5.06722978605168"	-1.261	"D9.2.lcd"	"SPD-20A 260nm"
"5.07556404556821"	-2.336	"D9.2.lcd"	"SPD-20A 260nm"
"5.08389830508475"	-3.138	"D9.2.lcd"	"SPD-20A 260nm"
"5.09223256460128"	-3.259	"D9.2.lcd"	"SPD-20A 260nm"
"5.10056682411781"	-2.378	"D9.2.lcd"	"SPD-20A 260nm"
"5.10890108363434"	-0.958	"D9.2.lcd"	"SPD-20A 260nm"
"5.11723534315088"	0.214	"D9.2.lcd"	"SPD-20A 260nm"
"5.12556960266741"	0.903	"D9.2.lcd"	"SPD-20A 260nm"
"5.13390386218394"	1.148	"D9.2.lcd"	"SPD-20A 260nm"
"5.14223812170047"	1.051	"D9.2.lcd"	"SPD-20A 260nm"
"5.15057238121701"	0.828	"D9.2.lcd"	"SPD-20A 260nm"
"5.15890664073354"	0.66	"D9.2.lcd"	"SPD-20A 260nm"
"5.16724090025007"	0.465	"D9.2.lcd"	"SPD-20A 260nm"
"5.1755751597666"	-0.085	"D9.2.lcd"	"SPD-20A 260nm"
"5.18390941928313"	-1.13	"D9.2.lcd"	"SPD-20A 260nm"
"5.19224367879967"	-2.337	"D9.2.lcd"	"SPD-20A 260nm"
"5.2005779383162"	-3.475	"D9.2.lcd"	"SPD-20A 260nm"
"5.20891219783273"	-4.35	"D9.2.lcd"	"SPD-20A 260nm"
"5.21724645734926"	-4.723	"D9.2.lcd"	"SPD-20A 260nm"
"5.2255807168658"	-4.582	"D9.2.lcd"	"SPD-20A 260nm"
"5.23391497638233"	-4.092	"D9.2.lcd"	"SPD-20A 260nm"
"5.24224923589886"	-3.348	"D9.2.lcd"	"SPD-20A 260nm"
"5.25058349541539"	-2.524	"D9.2.lcd"	"SPD-20A 260nm"
"5.25891775493193"	-1.753	"D9.2.lcd"	"SPD-20A 260nm"
"5.26725201444846"	-1.109	"D9.2.lcd"	"SPD-20A 260nm"
"5.27558627396499"	-0.709	"D9.2.lcd"	"SPD-20A 260nm"
"5.28392053348152"	-0.594	"D9.2.lcd"	"SPD-20A 260nm"
"5.29225479299806"	-0.789	"D9.2.lcd"	"SPD-20A 260nm"
"5.30058905251459"	-1.31	"D9.2.lcd"	"SPD-20A 260nm"
"5.30892331203112"	-2.097	"D9.2.lcd"	"SPD-20A 260nm"
"5.31725757154765"	-3.098	"D9.2.lcd"	"SPD-20A 260nm"
"5.32559183106418"	-4.178	"D9.2.lcd"	"SPD-20A 260nm"
"5.33392609058072"	-4.81	"D9.2.lcd"	"SPD-20A 260nm"
"5.34226035009725"	-4.719	"D9.2.lcd"	"SPD-20A 260nm"
"5.35059460961378"	-4.132	"D9.2.lcd"	"SPD-20A 260nm"
"5.35892886913031"	-3.323	"D9.2.lcd"	"SPD-20A 260nm"
"5.36726312864685"	-2.568	"D9.2.lcd"	"SPD-20A 260nm"
"5.37559738816338"	-2.335	"D9.2.lcd"	"SPD-20A 260nm"
"5.38393164767991"	-2.751	"D9.2.lcd"	"SPD-20A 260nm"
"5.39226590719644"	-3.333	"D9.2.lcd"	"SPD-20A 260nm"
"5.40060016671298"	-3.682	"D9.2.lcd"	"SPD-20A 260nm"
"5.40893442622951"	-3.68	"D9.2.lcd"	"SPD-20A 260nm"
"5.41726868574604"	-3.298	"D9.2.lcd"	"SPD-20A 260nm"
"5.42560294526257"	-2.721	"D9.2.lcd"	"SPD-20A 260nm"
"5.43393720477911"	-2.585	"D9.2.lcd"	"SPD-20A 260nm"
"5.44227146429564"	-3.239	"D9.2.lcd"	"SPD-20A 260nm"
"5.45060572381217"	-4.332	"D9.2.lcd"	"SPD-20A 260nm"
"5.4589399833287"	-5.438	"D9.2.lcd"	"SPD-20A 260nm"
"5.46727424284524"	-6.266	"D9.2.lcd"	"SPD-20A 260nm"
"5.47560850236177"	-6.407	"D9.2.lcd"	"SPD-20A 260nm"
"5.4839427618783"	-5.737	"D9.2.lcd"	"SPD-20A 260nm"
"5.49227702139483"	-4.567	"D9.2.lcd"	"SPD-20A 260nm"
"5.50061128091136"	-3.096	"D9.2.lcd"	"SPD-20A 260nm"
"5.5089455404279"	-1.566	"D9.2.lcd"	"SPD-20A 260nm"
"5.51727979994443"	-0.249	"D9.2.lcd"	"SPD-20A 260nm"
"5.52561405946096"	0.756	"D9.2.lcd"	"SPD-20A 260nm"
"5.53394831897749"	1.118	"D9.2.lcd"	"SPD-20A 260nm"
"5.54228257849403"	0.644	"D9.2.lcd"	"SPD-20A 260nm"
"5.55061683801056"	-0.413	"D9.2.lcd"	"SPD-20A 260nm"
"5.55895109752709"	-1.795	"D9.2.lcd"	"SPD-20A 260nm"
"5.56728535704362"	-3.24	"D9.2.lcd"	"SPD-20A 260nm"
"5.57561961656016"	-4.297	"D9.2.lcd"	"SPD-20A 260nm"
"5.58395387607669"	-4.829	"D9.2.lcd"	"SPD-20A 260nm"
"5.59228813559322"	-4.928	"D9.2.lcd"	"SPD-20A 260nm"
"5.60062239510975"	-4.691	"D9.2.lcd"	"SPD-20A 260nm"
"5.60895665462629"	-4.208	"D9.2.lcd"	"SPD-20A 260nm"
"5.61729091414282"	-3.514	"D9.2.lcd"	"SPD-20A 260nm"
"5.62562517365935"	-2.643	"D9.2.lcd"	"SPD-20A 260nm"
"5.63395943317588"	-1.803	"D9.2.lcd"	"SPD-20A 260nm"
"5.64229369269241"	-1.056	"D9.2.lcd"	"SPD-20A 260nm"
"5.65062795220895"	-0.472	"D9.2.lcd"	"SPD-20A 260nm"
"5.65896221172548"	-0.133	"D9.2.lcd"	"SPD-20A 260nm"
"5.66729647124201"	-0.011	"D9.2.lcd"	"SPD-20A 260nm"
"5.67563073075854"	0.005	"D9.2.lcd"	"SPD-20A 260nm"
"5.68396499027508"	-0.037	"D9.2.lcd"	"SPD-20A 260nm"
"5.69229924979161"	-0.212	"D9.2.lcd"	"SPD-20A 260nm"
"5.70063350930814"	-0.58	"D9.2.lcd"	"SPD-20A 260nm"
"5.70896776882467"	-1.067	"D9.2.lcd"	"SPD-20A 260nm"
"5.71730202834121"	-1.532	"D9.2.lcd"	"SPD-20A 260nm"
"5.72563628785774"	-1.917	"D9.2.lcd"	"SPD-20A 260nm"
"5.73397054737427"	-2.163	"D9.2.lcd"	"SPD-20A 260nm"
"5.7423048068908"	-2.25	"D9.2.lcd"	"SPD-20A 260nm"
"5.75063906640734"	-2.181	"D9.2.lcd"	"SPD-20A 260nm"
"5.75897332592387"	-1.953	"D9.2.lcd"	"SPD-20A 260nm"
"5.7673075854404"	-1.555	"D9.2.lcd"	"SPD-20A 260nm"
"5.77564184495693"	-0.923	"D9.2.lcd"	"SPD-20A 260nm"
"5.78397610447347"	-0.036	"D9.2.lcd"	"SPD-20A 260nm"
"5.79231036399"	0.85	"D9.2.lcd"	"SPD-20A 260nm"
"5.80064462350653"	1.578	"D9.2.lcd"	"SPD-20A 260nm"
"5.80897888302306"	2.031	"D9.2.lcd"	"SPD-20A 260nm"
"5.81731314253959"	2.038	"D9.2.lcd"	"SPD-20A 260nm"
"5.82564740205613"	1.637	"D9.2.lcd"	"SPD-20A 260nm"
"5.83398166157266"	1.138	"D9.2.lcd"	"SPD-20A 260nm"
"5.84231592108919"	0.711	"D9.2.lcd"	"SPD-20A 260nm"
"5.85065018060572"	0.396	"D9.2.lcd"	"SPD-20A 260nm"
"5.85898444012226"	0.215	"D9.2.lcd"	"SPD-20A 260nm"
"5.86731869963879"	0.14	"D9.2.lcd"	"SPD-20A 260nm"
"5.87565295915532"	0.094	"D9.2.lcd"	"SPD-20A 260nm"
"5.88398721867185"	0.047	"D9.2.lcd"	"SPD-20A 260nm"
"5.89232147818839"	0.128	"D9.2.lcd"	"SPD-20A 260nm"
"5.90065573770492"	0.468	"D9.2.lcd"	"SPD-20A 260nm"
"5.90898999722145"	0.956	"D9.2.lcd"	"SPD-20A 260nm"
"5.91732425673798"	1.345	"D9.2.lcd"	"SPD-20A 260nm"
"5.92565851625452"	1.515	"D9.2.lcd"	"SPD-20A 260nm"
"5.93399277577105"	1.346	"D9.2.lcd"	"SPD-20A 260nm"
"5.94232703528758"	0.782	"D9.2.lcd"	"SPD-20A 260nm"
"5.95066129480411"	0.049	"D9.2.lcd"	"SPD-20A 260nm"
"5.95899555432065"	-0.612	"D9.2.lcd"	"SPD-20A 260nm"
"5.96732981383718"	-1.051	"D9.2.lcd"	"SPD-20A 260nm"
"5.97566407335371"	-1.043	"D9.2.lcd"	"SPD-20A 260nm"
"5.98399833287024"	-0.576	"D9.2.lcd"	"SPD-20A 260nm"
"5.99233259238677"	-0.108	"D9.2.lcd"	"SPD-20A 260nm"
