"Minutes"	"Intensity"	"Sample"	"Detector"
"3.53372603500973"	-0.941	"D7"	"SPD-20A 260nm"
"3.54206029452626"	-1.305	"D7"	"SPD-20A 260nm"
"3.55039455404279"	-1.747	"D7"	"SPD-20A 260nm"
"3.55872881355932"	-2.379	"D7"	"SPD-20A 260nm"
"3.56706307307585"	-3.276	"D7"	"SPD-20A 260nm"
"3.57539733259239"	-4.159	"D7"	"SPD-20A 260nm"
"3.58373159210892"	-4.72	"D7"	"SPD-20A 260nm"
"3.59206585162545"	-4.786	"D7"	"SPD-20A 260nm"
"3.60040011114198"	-4.142	"D7"	"SPD-20A 260nm"
"3.60873437065852"	-2.781	"D7"	"SPD-20A 260nm"
"3.61706863017505"	-1.304	"D7"	"SPD-20A 260nm"
"3.62540288969158"	-0.121	"D7"	"SPD-20A 260nm"
"3.63373714920811"	0.689	"D7"	"SPD-20A 260nm"
"3.64207140872465"	1.11	"D7"	"SPD-20A 260nm"
"3.65040566824118"	1.176	"D7"	"SPD-20A 260nm"
"3.65873992775771"	0.932	"D7"	"SPD-20A 260nm"
"3.66707418727424"	0.419	"D7"	"SPD-20A 260nm"
"3.67540844679078"	-0.135	"D7"	"SPD-20A 260nm"
"3.68374270630731"	-0.51	"D7"	"SPD-20A 260nm"
"3.69207696582384"	-0.674	"D7"	"SPD-20A 260nm"
"3.70041122534037"	-0.691	"D7"	"SPD-20A 260nm"
"3.7087454848569"	-0.63	"D7"	"SPD-20A 260nm"
"3.71707974437344"	-0.581	"D7"	"SPD-20A 260nm"
"3.72541400388997"	-0.612	"D7"	"SPD-20A 260nm"
"3.7337482634065"	-0.88	"D7"	"SPD-20A 260nm"
"3.74208252292303"	-1.636	"D7"	"SPD-20A 260nm"
"3.75041678243957"	-2.853	"D7"	"SPD-20A 260nm"
"3.7587510419561"	-4.063	"D7"	"SPD-20A 260nm"
"3.76708530147263"	-5.031	"D7"	"SPD-20A 260nm"
"3.77541956098916"	-5.44	"D7"	"SPD-20A 260nm"
"3.7837538205057"	-4.977	"D7"	"SPD-20A 260nm"
"3.79208808002223"	-4.173	"D7"	"SPD-20A 260nm"
"3.80042233953876"	-4.474	"D7"	"SPD-20A 260nm"
"3.80875659905529"	-6.411	"D7"	"SPD-20A 260nm"
"3.81709085857183"	-8.891	"D7"	"SPD-20A 260nm"
"3.82542511808836"	-11.07	"D7"	"SPD-20A 260nm"
"3.83375937760489"	-12.204	"D7"	"SPD-20A 260nm"
"3.84209363712142"	-11.352	"D7"	"SPD-20A 260nm"
"3.85042789663796"	-8.673	"D7"	"SPD-20A 260nm"
"3.85876215615449"	-5.814	"D7"	"SPD-20A 260nm"
"3.86709641567102"	-3.611	"D7"	"SPD-20A 260nm"
"3.87543067518755"	-2.161	"D7"	"SPD-20A 260nm"
"3.88376493470409"	-1.379	"D7"	"SPD-20A 260nm"
"3.89209919422062"	-1.043	"D7"	"SPD-20A 260nm"
"3.90043345373715"	-0.81	"D7"	"SPD-20A 260nm"
"3.90876771325368"	-0.518	"D7"	"SPD-20A 260nm"
"3.91710197277021"	-0.296	"D7"	"SPD-20A 260nm"
"3.92543623228675"	-0.261	"D7"	"SPD-20A 260nm"
"3.93377049180328"	-0.404	"D7"	"SPD-20A 260nm"
"3.94210475131981"	-0.664	"D7"	"SPD-20A 260nm"
"3.95043901083634"	-0.976	"D7"	"SPD-20A 260nm"
"3.95877327035288"	-1.202	"D7"	"SPD-20A 260nm"
"3.96710752986941"	-1.272	"D7"	"SPD-20A 260nm"
"3.97544178938594"	-1.219	"D7"	"SPD-20A 260nm"
"3.98377604890247"	-1.1	"D7"	"SPD-20A 260nm"
"3.99211030841901"	-0.959	"D7"	"SPD-20A 260nm"
"4.00044456793554"	-0.859	"D7"	"SPD-20A 260nm"
"4.00877882745207"	-0.826	"D7"	"SPD-20A 260nm"
"4.0171130869686"	-0.796	"D7"	"SPD-20A 260nm"
"4.02544734648514"	-0.687	"D7"	"SPD-20A 260nm"
"4.03378160600167"	-0.489	"D7"	"SPD-20A 260nm"
"4.0421158655182"	-0.232	"D7"	"SPD-20A 260nm"
"4.05045012503473"	0.044	"D7"	"SPD-20A 260nm"
"4.05878438455126"	0.18	"D7"	"SPD-20A 260nm"
"4.0671186440678"	0.084	"D7"	"SPD-20A 260nm"
"4.07545290358433"	-0.159	"D7"	"SPD-20A 260nm"
"4.08378716310086"	-0.41	"D7"	"SPD-20A 260nm"
"4.09212142261739"	-0.596	"D7"	"SPD-20A 260nm"
"4.10045568213393"	-0.644	"D7"	"SPD-20A 260nm"
"4.10878994165046"	-0.557	"D7"	"SPD-20A 260nm"
"4.11712420116699"	-0.544	"D7"	"SPD-20A 260nm"
"4.12545846068352"	-0.808	"D7"	"SPD-20A 260nm"
"4.13379272020006"	-1.233	"D7"	"SPD-20A 260nm"
"4.14212697971659"	-1.525	"D7"	"SPD-20A 260nm"
"4.15046123923312"	-1.559	"D7"	"SPD-20A 260nm"
"4.15879549874965"	-1.301	"D7"	"SPD-20A 260nm"
"4.16712975826619"	-0.793	"D7"	"SPD-20A 260nm"
"4.17546401778272"	-0.54	"D7"	"SPD-20A 260nm"
"4.18379827729925"	-1.127	"D7"	"SPD-20A 260nm"
"4.19213253681578"	-2.366	"D7"	"SPD-20A 260nm"
"4.20046679633232"	-3.46	"D7"	"SPD-20A 260nm"
"4.20880105584885"	-4.045	"D7"	"SPD-20A 260nm"
"4.21713531536538"	-3.884	"D7"	"SPD-20A 260nm"
"4.22546957488191"	-2.852	"D7"	"SPD-20A 260nm"
"4.23380383439844"	-1.459	"D7"	"SPD-20A 260nm"
"4.24213809391498"	-0.461	"D7"	"SPD-20A 260nm"
"4.25047235343151"	-0.013	"D7"	"SPD-20A 260nm"
"4.25880661294804"	0.078	"D7"	"SPD-20A 260nm"
"4.26714087246457"	-0.02	"D7"	"SPD-20A 260nm"
"4.27547513198111"	-0.116	"D7"	"SPD-20A 260nm"
"4.28380939149764"	-0.037	"D7"	"SPD-20A 260nm"
"4.29214365101417"	0.197	"D7"	"SPD-20A 260nm"
"4.3004779105307"	0.385	"D7"	"SPD-20A 260nm"
"4.30881217004724"	0.4	"D7"	"SPD-20A 260nm"
"4.31714642956377"	0.151	"D7"	"SPD-20A 260nm"
"4.3254806890803"	-0.429	"D7"	"SPD-20A 260nm"
"4.33381494859683"	-1.185	"D7"	"SPD-20A 260nm"
"4.34214920811336"	-1.838	"D7"	"SPD-20A 260nm"
"4.3504834676299"	-2.297	"D7"	"SPD-20A 260nm"
"4.35881772714643"	-2.537	"D7"	"SPD-20A 260nm"
"4.36715198666296"	-2.572	"D7"	"SPD-20A 260nm"
"4.37548624617949"	-2.501	"D7"	"SPD-20A 260nm"
"4.38382050569603"	-2.448	"D7"	"SPD-20A 260nm"
"4.39215476521256"	-2.408	"D7"	"SPD-20A 260nm"
"4.40048902472909"	-2.225	"D7"	"SPD-20A 260nm"
"4.40882328424562"	-1.815	"D7"	"SPD-20A 260nm"
"4.41715754376216"	-1.308	"D7"	"SPD-20A 260nm"
"4.42549180327869"	-0.82	"D7"	"SPD-20A 260nm"
"4.43382606279522"	-0.487	"D7"	"SPD-20A 260nm"
"4.44216032231175"	-0.48	"D7"	"SPD-20A 260nm"
"4.45049458182829"	-0.806	"D7"	"SPD-20A 260nm"
"4.45882884134482"	-1.292	"D7"	"SPD-20A 260nm"
"4.46716310086135"	-1.846	"D7"	"SPD-20A 260nm"
"4.47549736037788"	-2.347	"D7"	"SPD-20A 260nm"
"4.48383161989442"	-2.705	"D7"	"SPD-20A 260nm"
"4.49216587941095"	-2.911	"D7"	"SPD-20A 260nm"
"4.50050013892748"	-2.939	"D7"	"SPD-20A 260nm"
"4.50883439844401"	-2.815	"D7"	"SPD-20A 260nm"
"4.51716865796054"	-2.685	"D7"	"SPD-20A 260nm"
"4.52550291747708"	-2.666	"D7"	"SPD-20A 260nm"
"4.53383717699361"	-2.814	"D7"	"SPD-20A 260nm"
"4.54217143651014"	-3.167	"D7"	"SPD-20A 260nm"
"4.55050569602667"	-3.657	"D7"	"SPD-20A 260nm"
"4.55883995554321"	-3.982	"D7"	"SPD-20A 260nm"
"4.56717421505974"	-3.957	"D7"	"SPD-20A 260nm"
"4.57550847457627"	-3.639	"D7"	"SPD-20A 260nm"
"4.5838427340928"	-3.146	"D7"	"SPD-20A 260nm"
"4.59217699360934"	-2.609	"D7"	"SPD-20A 260nm"
"4.60051125312587"	-2.241	"D7"	"SPD-20A 260nm"
"4.6088455126424"	-2.119	"D7"	"SPD-20A 260nm"
"4.61717977215893"	-2.192	"D7"	"SPD-20A 260nm"
"4.62551403167547"	-2.379	"D7"	"SPD-20A 260nm"
"4.633848291192"	-2.682	"D7"	"SPD-20A 260nm"
"4.64218255070853"	-3.175	"D7"	"SPD-20A 260nm"
"4.65051681022506"	-3.799	"D7"	"SPD-20A 260nm"
"4.6588510697416"	-4.19	"D7"	"SPD-20A 260nm"
"4.66718532925813"	-4.112	"D7"	"SPD-20A 260nm"
"4.67551958877466"	-3.561	"D7"	"SPD-20A 260nm"
"4.68385384829119"	-2.546	"D7"	"SPD-20A 260nm"
"4.69218810780772"	-1.228	"D7"	"SPD-20A 260nm"
"4.70052236732426"	0.054	"D7"	"SPD-20A 260nm"
"4.70885662684079"	1.166	"D7"	"SPD-20A 260nm"
"4.71719088635732"	1.863	"D7"	"SPD-20A 260nm"
"4.72552514587385"	2.003	"D7"	"SPD-20A 260nm"
"4.73385940539039"	1.681	"D7"	"SPD-20A 260nm"
"4.74219366490692"	1.03	"D7"	"SPD-20A 260nm"
"4.75052792442345"	0.23	"D7"	"SPD-20A 260nm"
"4.75886218393998"	-0.215	"D7"	"SPD-20A 260nm"
"4.76719644345652"	-0.068	"D7"	"SPD-20A 260nm"
"4.77553070297305"	0.181	"D7"	"SPD-20A 260nm"
"4.78386496248958"	-0.095	"D7"	"SPD-20A 260nm"
"4.79219922200611"	-0.917	"D7"	"SPD-20A 260nm"
"4.80053348152265"	-1.862	"D7"	"SPD-20A 260nm"
"4.80886774103918"	-2.706	"D7"	"SPD-20A 260nm"
"4.81720200055571"	-3.058	"D7"	"SPD-20A 260nm"
"4.82553626007224"	-2.645	"D7"	"SPD-20A 260nm"
"4.83387051958877"	-1.855	"D7"	"SPD-20A 260nm"
"4.84220477910531"	-1.384	"D7"	"SPD-20A 260nm"
"4.85053903862184"	-1.47	"D7"	"SPD-20A 260nm"
"4.85887329813837"	-1.916	"D7"	"SPD-20A 260nm"
"4.8672075576549"	-2.413	"D7"	"SPD-20A 260nm"
"4.87554181717144"	-2.779	"D7"	"SPD-20A 260nm"
"4.88387607668797"	-2.972	"D7"	"SPD-20A 260nm"
"4.8922103362045"	-3.011	"D7"	"SPD-20A 260nm"
"4.90054459572103"	-2.948	"D7"	"SPD-20A 260nm"
"4.90887885523757"	-2.821	"D7"	"SPD-20A 260nm"
"4.9172131147541"	-2.715	"D7"	"SPD-20A 260nm"
"4.92554737427063"	-2.741	"D7"	"SPD-20A 260nm"
"4.93388163378716"	-2.898	"D7"	"SPD-20A 260nm"
"4.9422158933037"	-3.095	"D7"	"SPD-20A 260nm"
"4.95055015282023"	-3.244	"D7"	"SPD-20A 260nm"
"4.95888441233676"	-3.149	"D7"	"SPD-20A 260nm"
"4.96721867185329"	-2.648	"D7"	"SPD-20A 260nm"
"4.97555293136983"	-1.739	"D7"	"SPD-20A 260nm"
"4.98388719088636"	-0.667	"D7"	"SPD-20A 260nm"
"4.99222145040289"	0.292	"D7"	"SPD-20A 260nm"
"5.00055570991942"	0.87	"D7"	"SPD-20A 260nm"
"5.00888996943595"	1.006	"D7"	"SPD-20A 260nm"
"5.01722422895249"	0.812	"D7"	"SPD-20A 260nm"
"5.02555848846902"	0.393	"D7"	"SPD-20A 260nm"
"5.03389274798555"	-0.089	"D7"	"SPD-20A 260nm"
"5.04222700750208"	-0.429	"D7"	"SPD-20A 260nm"
"5.05056126701862"	-0.613	"D7"	"SPD-20A 260nm"
"5.05889552653515"	-0.84	"D7"	"SPD-20A 260nm"
"5.06722978605168"	-1.264	"D7"	"SPD-20A 260nm"
"5.07556404556821"	-1.839	"D7"	"SPD-20A 260nm"
"5.08389830508475"	-2.502	"D7"	"SPD-20A 260nm"
"5.09223256460128"	-3.065	"D7"	"SPD-20A 260nm"
"5.10056682411781"	-3.039	"D7"	"SPD-20A 260nm"
"5.10890108363434"	-2.226	"D7"	"SPD-20A 260nm"
"5.11723534315088"	-1.029	"D7"	"SPD-20A 260nm"
"5.12556960266741"	0.225	"D7"	"SPD-20A 260nm"
"5.13390386218394"	1.211	"D7"	"SPD-20A 260nm"
"5.14223812170047"	1.517	"D7"	"SPD-20A 260nm"
"5.15057238121701"	1.108	"D7"	"SPD-20A 260nm"
"5.15890664073354"	0.313	"D7"	"SPD-20A 260nm"
"5.16724090025007"	-0.692	"D7"	"SPD-20A 260nm"
"5.1755751597666"	-1.775	"D7"	"SPD-20A 260nm"
"5.18390941928313"	-2.862	"D7"	"SPD-20A 260nm"
"5.19224367879967"	-3.86	"D7"	"SPD-20A 260nm"
"5.2005779383162"	-4.506	"D7"	"SPD-20A 260nm"
"5.20891219783273"	-4.705	"D7"	"SPD-20A 260nm"
"5.21724645734926"	-4.522	"D7"	"SPD-20A 260nm"
"5.2255807168658"	-4.044	"D7"	"SPD-20A 260nm"
"5.23391497638233"	-3.435	"D7"	"SPD-20A 260nm"
"5.24224923589886"	-2.917	"D7"	"SPD-20A 260nm"
"5.25058349541539"	-2.53	"D7"	"SPD-20A 260nm"
"5.25891775493193"	-2.191	"D7"	"SPD-20A 260nm"
"5.26725201444846"	-1.838	"D7"	"SPD-20A 260nm"
"5.27558627396499"	-1.469	"D7"	"SPD-20A 260nm"
"5.28392053348152"	-1.081	"D7"	"SPD-20A 260nm"
"5.29225479299806"	-0.757	"D7"	"SPD-20A 260nm"
"5.30058905251459"	-0.745	"D7"	"SPD-20A 260nm"
"5.30892331203112"	-1.151	"D7"	"SPD-20A 260nm"
"5.31725757154765"	-1.725	"D7"	"SPD-20A 260nm"
"5.32559183106418"	-2.267	"D7"	"SPD-20A 260nm"
"5.33392609058072"	-2.551	"D7"	"SPD-20A 260nm"
"5.34226035009725"	-2.196	"D7"	"SPD-20A 260nm"
"5.35059460961378"	-1.184	"D7"	"SPD-20A 260nm"
"5.35892886913031"	-0.102	"D7"	"SPD-20A 260nm"
"5.36726312864685"	0.69	"D7"	"SPD-20A 260nm"
"5.37559738816338"	0.567	"D7"	"SPD-20A 260nm"
"5.38393164767991"	-1.204	"D7"	"SPD-20A 260nm"
"5.39226590719644"	-4.276	"D7"	"SPD-20A 260nm"
"5.40060016671298"	-7.264	"D7"	"SPD-20A 260nm"
"5.40893442622951"	-9.609	"D7"	"SPD-20A 260nm"
"5.41726868574604"	-10.841	"D7"	"SPD-20A 260nm"
"5.42560294526257"	-10.643	"D7"	"SPD-20A 260nm"
"5.43393720477911"	-9.453	"D7"	"SPD-20A 260nm"
"5.44227146429564"	-8.008	"D7"	"SPD-20A 260nm"
"5.45060572381217"	-6.566	"D7"	"SPD-20A 260nm"
"5.4589399833287"	-5.255	"D7"	"SPD-20A 260nm"
"5.46727424284524"	-4.037	"D7"	"SPD-20A 260nm"
"5.47560850236177"	-3.021	"D7"	"SPD-20A 260nm"
"5.4839427618783"	-2.346	"D7"	"SPD-20A 260nm"
"5.49227702139483"	-1.93	"D7"	"SPD-20A 260nm"
"5.50061128091136"	-1.516	"D7"	"SPD-20A 260nm"
"5.5089455404279"	-0.951	"D7"	"SPD-20A 260nm"
"5.51727979994443"	-0.348	"D7"	"SPD-20A 260nm"
"5.52561405946096"	0.211	"D7"	"SPD-20A 260nm"
"5.53394831897749"	0.679	"D7"	"SPD-20A 260nm"
"5.54228257849403"	1.01	"D7"	"SPD-20A 260nm"
"5.55061683801056"	1.191	"D7"	"SPD-20A 260nm"
"5.55895109752709"	1.191	"D7"	"SPD-20A 260nm"
"5.56728535704362"	1.005	"D7"	"SPD-20A 260nm"
"5.57561961656016"	0.705	"D7"	"SPD-20A 260nm"
"5.58395387607669"	0.379	"D7"	"SPD-20A 260nm"
"5.59228813559322"	0.001	"D7"	"SPD-20A 260nm"
"5.60062239510975"	-0.561	"D7"	"SPD-20A 260nm"
"5.60895665462629"	-1.39	"D7"	"SPD-20A 260nm"
"5.61729091414282"	-2.384	"D7"	"SPD-20A 260nm"
"5.62562517365935"	-3.503	"D7"	"SPD-20A 260nm"
"5.63395943317588"	-4.498	"D7"	"SPD-20A 260nm"
"5.64229369269241"	-4.956	"D7"	"SPD-20A 260nm"
"5.65062795220895"	-4.79	"D7"	"SPD-20A 260nm"
"5.65896221172548"	-4.157	"D7"	"SPD-20A 260nm"
"5.66729647124201"	-3.167	"D7"	"SPD-20A 260nm"
"5.67563073075854"	-2.113	"D7"	"SPD-20A 260nm"
"5.68396499027508"	-1.246	"D7"	"SPD-20A 260nm"
"5.69229924979161"	-0.613	"D7"	"SPD-20A 260nm"
"5.70063350930814"	-0.251	"D7"	"SPD-20A 260nm"
"5.70896776882467"	-0.136	"D7"	"SPD-20A 260nm"
"5.71730202834121"	-0.187	"D7"	"SPD-20A 260nm"
"5.72563628785774"	-0.348	"D7"	"SPD-20A 260nm"
"5.73397054737427"	-0.532	"D7"	"SPD-20A 260nm"
"5.7423048068908"	-0.626	"D7"	"SPD-20A 260nm"
"5.75063906640734"	-0.578	"D7"	"SPD-20A 260nm"
"5.75897332592387"	-0.397	"D7"	"SPD-20A 260nm"
"5.7673075854404"	-0.109	"D7"	"SPD-20A 260nm"
"5.77564184495693"	0.13	"D7"	"SPD-20A 260nm"
"5.78397610447347"	0.15	"D7"	"SPD-20A 260nm"
"5.79231036399"	-0.079	"D7"	"SPD-20A 260nm"
"5.80064462350653"	-0.495	"D7"	"SPD-20A 260nm"
"5.80897888302306"	-1.09	"D7"	"SPD-20A 260nm"
"5.81731314253959"	-1.904	"D7"	"SPD-20A 260nm"
"5.82564740205613"	-3.029	"D7"	"SPD-20A 260nm"
"5.83398166157266"	-4.217	"D7"	"SPD-20A 260nm"
"5.84231592108919"	-4.97	"D7"	"SPD-20A 260nm"
"5.85065018060572"	-5.112	"D7"	"SPD-20A 260nm"
"5.85898444012226"	-4.572	"D7"	"SPD-20A 260nm"
"5.86731869963879"	-3.338	"D7"	"SPD-20A 260nm"
"5.87565295915532"	-1.976	"D7"	"SPD-20A 260nm"
"5.88398721867185"	-1.083	"D7"	"SPD-20A 260nm"
"5.89232147818839"	-0.707	"D7"	"SPD-20A 260nm"
"5.90065573770492"	-0.632	"D7"	"SPD-20A 260nm"
"5.90898999722145"	-0.705	"D7"	"SPD-20A 260nm"
"5.91732425673798"	-0.77	"D7"	"SPD-20A 260nm"
"5.92565851625452"	-0.715	"D7"	"SPD-20A 260nm"
"5.93399277577105"	-0.642	"D7"	"SPD-20A 260nm"
"5.94232703528758"	-0.786	"D7"	"SPD-20A 260nm"
"5.95066129480411"	-1.225	"D7"	"SPD-20A 260nm"
"5.95899555432065"	-1.806	"D7"	"SPD-20A 260nm"
"5.96732981383718"	-2.414	"D7"	"SPD-20A 260nm"
"5.97566407335371"	-2.872	"D7"	"SPD-20A 260nm"
"5.98399833287024"	-2.99	"D7"	"SPD-20A 260nm"
"5.99233259238677"	-2.759	"D7"	"SPD-20A 260nm"
"6.00066685190331"	-2.293	"D7"	"SPD-20A 260nm"
"6.00900111141984"	-1.66	"D7"	"SPD-20A 260nm"
"6.01733537093637"	-1.057	"D7"	"SPD-20A 260nm"
"6.0256696304529"	-0.613	"D7"	"SPD-20A 260nm"
"6.03400388996944"	-0.366	"D7"	"SPD-20A 260nm"
"6.04233814948597"	-0.353	"D7"	"SPD-20A 260nm"
"6.0506724090025"	-0.58	"D7"	"SPD-20A 260nm"
"6.05900666851903"	-1.064	"D7"	"SPD-20A 260nm"
"6.06734092803557"	-1.824	"D7"	"SPD-20A 260nm"
"6.0756751875521"	-2.626	"D7"	"SPD-20A 260nm"
"6.08400944706863"	-3.202	"D7"	"SPD-20A 260nm"
"6.09234370658516"	-3.408	"D7"	"SPD-20A 260nm"
"6.1006779661017"	-3.079	"D7"	"SPD-20A 260nm"
"6.10901222561823"	-2.216	"D7"	"SPD-20A 260nm"
"6.11734648513476"	-1.312	"D7"	"SPD-20A 260nm"
"6.12568074465129"	-0.762	"D7"	"SPD-20A 260nm"
"6.13401500416782"	-0.617	"D7"	"SPD-20A 260nm"
"6.14234926368436"	-0.825	"D7"	"SPD-20A 260nm"
"6.15068352320089"	-1.265	"D7"	"SPD-20A 260nm"
"6.15901778271742"	-1.611	"D7"	"SPD-20A 260nm"
"6.16735204223395"	-1.684	"D7"	"SPD-20A 260nm"
"6.17568630175049"	-1.569	"D7"	"SPD-20A 260nm"
"6.18402056126702"	-1.411	"D7"	"SPD-20A 260nm"
"6.19235482078355"	-1.233	"D7"	"SPD-20A 260nm"
"6.20068908030008"	-1.008	"D7"	"SPD-20A 260nm"
"6.20902333981662"	-0.758	"D7"	"SPD-20A 260nm"
"6.21735759933315"	-0.713	"D7"	"SPD-20A 260nm"
"6.22569185884968"	-1.108	"D7"	"SPD-20A 260nm"
"6.23402611836621"	-1.849	"D7"	"SPD-20A 260nm"
"6.24236037788275"	-2.696	"D7"	"SPD-20A 260nm"
"6.25069463739928"	-3.528	"D7"	"SPD-20A 260nm"
"6.25902889691581"	-4.139	"D7"	"SPD-20A 260nm"
"6.26736315643234"	-4.428	"D7"	"SPD-20A 260nm"
"6.27569741594888"	-4.425	"D7"	"SPD-20A 260nm"
"6.28403167546541"	-4.193	"D7"	"SPD-20A 260nm"
"6.29236593498194"	-3.753	"D7"	"SPD-20A 260nm"
"6.30070019449847"	-3.107	"D7"	"SPD-20A 260nm"
"6.309034454015"	-2.277	"D7"	"SPD-20A 260nm"
"6.31736871353154"	-1.572	"D7"	"SPD-20A 260nm"
"6.32570297304807"	-1.249	"D7"	"SPD-20A 260nm"
"6.3340372325646"	-1.238	"D7"	"SPD-20A 260nm"
"6.34237149208113"	-1.334	"D7"	"SPD-20A 260nm"
"6.35070575159767"	-1.448	"D7"	"SPD-20A 260nm"
"6.3590400111142"	-1.548	"D7"	"SPD-20A 260nm"
"6.36737427063073"	-1.626	"D7"	"SPD-20A 260nm"
"6.37570853014726"	-1.652	"D7"	"SPD-20A 260nm"
"6.3840427896638"	-1.569	"D7"	"SPD-20A 260nm"
"6.39237704918033"	-1.342	"D7"	"SPD-20A 260nm"
"6.40071130869686"	-0.974	"D7"	"SPD-20A 260nm"
"6.40904556821339"	-0.48	"D7"	"SPD-20A 260nm"
"6.41737982772993"	-0.086	"D7"	"SPD-20A 260nm"
"6.42571408724646"	0.005	"D7"	"SPD-20A 260nm"
"6.43404834676299"	-0.153	"D7"	"SPD-20A 260nm"
"6.44238260627952"	-0.369	"D7"	"SPD-20A 260nm"
"6.45071686579606"	-0.542	"D7"	"SPD-20A 260nm"
"6.45905112531259"	-0.638	"D7"	"SPD-20A 260nm"
"6.46738538482912"	-0.649	"D7"	"SPD-20A 260nm"
"6.47571964434565"	-0.657	"D7"	"SPD-20A 260nm"
"6.48405390386218"	-0.798	"D7"	"SPD-20A 260nm"
"6.49238816337872"	-1.061	"D7"	"SPD-20A 260nm"
"6.50072242289525"	-1.246	"D7"	"SPD-20A 260nm"
"6.50905668241178"	-1.247	"D7"	"SPD-20A 260nm"
"6.51739094192831"	-1.131	"D7"	"SPD-20A 260nm"
"6.52572520144485"	-0.965	"D7"	"SPD-20A 260nm"
"6.53405946096138"	-0.815	"D7"	"SPD-20A 260nm"
"6.54239372047791"	-0.767	"D7"	"SPD-20A 260nm"
"6.55072797999444"	-0.842	"D7"	"SPD-20A 260nm"
"6.55906223951098"	-0.949	"D7"	"SPD-20A 260nm"
"6.56739649902751"	-1.016	"D7"	"SPD-20A 260nm"
"6.57573075854404"	-1.008	"D7"	"SPD-20A 260nm"
"6.58406501806057"	-0.919	"D7"	"SPD-20A 260nm"
"6.59239927757711"	-0.809	"D7"	"SPD-20A 260nm"
"6.60073353709364"	-0.797	"D7"	"SPD-20A 260nm"
"6.60906779661017"	-0.96	"D7"	"SPD-20A 260nm"
"6.6174020561267"	-1.389	"D7"	"SPD-20A 260nm"
"6.62573631564323"	-2.184	"D7"	"SPD-20A 260nm"
"6.63407057515977"	-3.153	"D7"	"SPD-20A 260nm"
"6.6424048346763"	-3.917	"D7"	"SPD-20A 260nm"
"6.65073909419283"	-4.309	"D7"	"SPD-20A 260nm"
"6.65907335370936"	-4.17	"D7"	"SPD-20A 260nm"
"6.6674076132259"	-3.448	"D7"	"SPD-20A 260nm"
"6.67574187274243"	-2.486	"D7"	"SPD-20A 260nm"
"6.68407613225896"	-1.639	"D7"	"SPD-20A 260nm"
"6.69241039177549"	-1.008	"D7"	"SPD-20A 260nm"
"6.70074465129203"	-0.67	"D7"	"SPD-20A 260nm"
"6.70907891080856"	-0.623	"D7"	"SPD-20A 260nm"
"6.71741317032509"	-0.762	"D7"	"SPD-20A 260nm"
"6.72574742984162"	-0.978	"D7"	"SPD-20A 260nm"
"6.73408168935816"	-1.25	"D7"	"SPD-20A 260nm"
"6.74241594887469"	-1.602	"D7"	"SPD-20A 260nm"
"6.75075020839122"	-2.053	"D7"	"SPD-20A 260nm"
"6.75908446790775"	-2.607	"D7"	"SPD-20A 260nm"
"6.76741872742429"	-3.296	"D7"	"SPD-20A 260nm"
"6.77575298694082"	-3.986	"D7"	"SPD-20A 260nm"
"6.78408724645735"	-4.51	"D7"	"SPD-20A 260nm"
"6.79242150597388"	-4.765	"D7"	"SPD-20A 260nm"
"6.80075576549041"	-4.568	"D7"	"SPD-20A 260nm"
"6.80909002500695"	-3.854	"D7"	"SPD-20A 260nm"
"6.81742428452348"	-2.887	"D7"	"SPD-20A 260nm"
"6.82575854404001"	-1.844	"D7"	"SPD-20A 260nm"
"6.83409280355654"	-0.866	"D7"	"SPD-20A 260nm"
"6.84242706307308"	-0.136	"D7"	"SPD-20A 260nm"
"6.85076132258961"	0.272	"D7"	"SPD-20A 260nm"
"6.85909558210614"	0.142	"D7"	"SPD-20A 260nm"
"6.86742984162267"	-0.676	"D7"	"SPD-20A 260nm"
"6.87576410113921"	-1.905	"D7"	"SPD-20A 260nm"
"6.88409836065574"	-3.251	"D7"	"SPD-20A 260nm"
"6.89243262017227"	-4.49	"D7"	"SPD-20A 260nm"
"6.9007668796888"	-5.127	"D7"	"SPD-20A 260nm"
"6.90910113920533"	-4.995	"D7"	"SPD-20A 260nm"
"6.91743539872187"	-4.457	"D7"	"SPD-20A 260nm"
"6.9257696582384"	-3.821	"D7"	"SPD-20A 260nm"
"6.93410391775493"	-3.125	"D7"	"SPD-20A 260nm"
"6.94243817727147"	-2.415	"D7"	"SPD-20A 260nm"
"6.950772436788"	-1.753	"D7"	"SPD-20A 260nm"
"6.95910669630453"	-1.241	"D7"	"SPD-20A 260nm"
"6.96744095582106"	-0.92	"D7"	"SPD-20A 260nm"
"6.97577521533759"	-0.821	"D7"	"SPD-20A 260nm"
"6.98410947485413"	-0.962	"D7"	"SPD-20A 260nm"
"6.99244373437066"	-1.264	"D7"	"SPD-20A 260nm"
"7.00077799388719"	-1.561	"D7"	"SPD-20A 260nm"
"7.00911225340372"	-1.768	"D7"	"SPD-20A 260nm"
"7.01744651292026"	-1.771	"D7"	"SPD-20A 260nm"
"7.02578077243679"	-1.46	"D7"	"SPD-20A 260nm"
"7.03411503195332"	-0.942	"D7"	"SPD-20A 260nm"
"7.04244929146985"	-0.472	"D7"	"SPD-20A 260nm"
"7.05078355098639"	-0.157	"D7"	"SPD-20A 260nm"
"7.05911781050292"	-0.098	"D7"	"SPD-20A 260nm"
"7.06745207001945"	-0.37	"D7"	"SPD-20A 260nm"
