"Minutes"	"Intensity"	"Sample"	"Detector"
"3.36704084467908"	3.497	"blanc9"	"SPD-20A 260nm"
"3.37537510419561"	3.508	"blanc9"	"SPD-20A 260nm"
"3.38370936371214"	3.494	"blanc9"	"SPD-20A 260nm"
"3.39204362322868"	3.748	"blanc9"	"SPD-20A 260nm"
"3.40037788274521"	4.502	"blanc9"	"SPD-20A 260nm"
"3.40871214226174"	5.47	"blanc9"	"SPD-20A 260nm"
"3.41704640177827"	6.227	"blanc9"	"SPD-20A 260nm"
"3.4253806612948"	6.569	"blanc9"	"SPD-20A 260nm"
"3.43371492081134"	6.259	"blanc9"	"SPD-20A 260nm"
"3.44204918032787"	5.245	"blanc9"	"SPD-20A 260nm"
"3.4503834398444"	4.075	"blanc9"	"SPD-20A 260nm"
"3.45871769936093"	3.218	"blanc9"	"SPD-20A 260nm"
"3.46705195887747"	2.72	"blanc9"	"SPD-20A 260nm"
"3.475386218394"	2.424	"blanc9"	"SPD-20A 260nm"
"3.48372047791053"	2.208	"blanc9"	"SPD-20A 260nm"
"3.49205473742706"	2.075	"blanc9"	"SPD-20A 260nm"
"3.5003889969436"	2.071	"blanc9"	"SPD-20A 260nm"
"3.50872325646013"	2.161	"blanc9"	"SPD-20A 260nm"
"3.51705751597666"	2.27	"blanc9"	"SPD-20A 260nm"
"3.52539177549319"	2.301	"blanc9"	"SPD-20A 260nm"
"3.53372603500973"	2.019	"blanc9"	"SPD-20A 260nm"
"3.54206029452626"	1.312	"blanc9"	"SPD-20A 260nm"
"3.55039455404279"	0.494	"blanc9"	"SPD-20A 260nm"
"3.55872881355932"	-0.131	"blanc9"	"SPD-20A 260nm"
"3.56706307307585"	-0.456	"blanc9"	"SPD-20A 260nm"
"3.57539733259239"	-0.44	"blanc9"	"SPD-20A 260nm"
"3.58373159210892"	-0.135	"blanc9"	"SPD-20A 260nm"
"3.59206585162545"	0.202	"blanc9"	"SPD-20A 260nm"
"3.60040011114198"	0.39	"blanc9"	"SPD-20A 260nm"
"3.60873437065852"	0.481	"blanc9"	"SPD-20A 260nm"
"3.61706863017505"	0.649	"blanc9"	"SPD-20A 260nm"
"3.62540288969158"	0.95	"blanc9"	"SPD-20A 260nm"
"3.63373714920811"	1.285	"blanc9"	"SPD-20A 260nm"
"3.64207140872465"	1.591	"blanc9"	"SPD-20A 260nm"
"3.65040566824118"	1.83	"blanc9"	"SPD-20A 260nm"
"3.65873992775771"	1.965	"blanc9"	"SPD-20A 260nm"
"3.66707418727424"	1.96	"blanc9"	"SPD-20A 260nm"
"3.67540844679078"	1.74	"blanc9"	"SPD-20A 260nm"
"3.68374270630731"	1.308	"blanc9"	"SPD-20A 260nm"
"3.69207696582384"	0.864	"blanc9"	"SPD-20A 260nm"
"3.70041122534037"	0.533	"blanc9"	"SPD-20A 260nm"
"3.7087454848569"	0.416	"blanc9"	"SPD-20A 260nm"
"3.71707974437344"	0.652	"blanc9"	"SPD-20A 260nm"
"3.72541400388997"	1.101	"blanc9"	"SPD-20A 260nm"
"3.7337482634065"	1.161	"blanc9"	"SPD-20A 260nm"
"3.74208252292303"	0.526	"blanc9"	"SPD-20A 260nm"
"3.75041678243957"	-0.397	"blanc9"	"SPD-20A 260nm"
"3.7587510419561"	-1.196	"blanc9"	"SPD-20A 260nm"
"3.76708530147263"	-1.65	"blanc9"	"SPD-20A 260nm"
"3.77541956098916"	-1.479	"blanc9"	"SPD-20A 260nm"
"3.7837538205057"	-0.679	"blanc9"	"SPD-20A 260nm"
"3.79208808002223"	0.21	"blanc9"	"SPD-20A 260nm"
"3.80042233953876"	0.848	"blanc9"	"SPD-20A 260nm"
"3.80875659905529"	1.219	"blanc9"	"SPD-20A 260nm"
"3.81709085857183"	1.417	"blanc9"	"SPD-20A 260nm"
"3.82542511808836"	1.563	"blanc9"	"SPD-20A 260nm"
"3.83375937760489"	1.863	"blanc9"	"SPD-20A 260nm"
"3.84209363712142"	2.427	"blanc9"	"SPD-20A 260nm"
"3.85042789663796"	2.954	"blanc9"	"SPD-20A 260nm"
"3.85876215615449"	3.123	"blanc9"	"SPD-20A 260nm"
"3.86709641567102"	2.883	"blanc9"	"SPD-20A 260nm"
"3.87543067518755"	2.317	"blanc9"	"SPD-20A 260nm"
"3.88376493470409"	1.546	"blanc9"	"SPD-20A 260nm"
"3.89209919422062"	0.989	"blanc9"	"SPD-20A 260nm"
"3.90043345373715"	0.898	"blanc9"	"SPD-20A 260nm"
"3.90876771325368"	1.065	"blanc9"	"SPD-20A 260nm"
"3.91710197277021"	1.137	"blanc9"	"SPD-20A 260nm"
"3.92543623228675"	1.025	"blanc9"	"SPD-20A 260nm"
"3.93377049180328"	0.833	"blanc9"	"SPD-20A 260nm"
"3.94210475131981"	0.639	"blanc9"	"SPD-20A 260nm"
"3.95043901083634"	0.624	"blanc9"	"SPD-20A 260nm"
"3.95877327035288"	0.97	"blanc9"	"SPD-20A 260nm"
"3.96710752986941"	1.602	"blanc9"	"SPD-20A 260nm"
"3.97544178938594"	2.281	"blanc9"	"SPD-20A 260nm"
"3.98377604890247"	2.936	"blanc9"	"SPD-20A 260nm"
"3.99211030841901"	3.63	"blanc9"	"SPD-20A 260nm"
"4.00044456793554"	4.45	"blanc9"	"SPD-20A 260nm"
"4.00877882745207"	5.285	"blanc9"	"SPD-20A 260nm"
"4.0171130869686"	5.952	"blanc9"	"SPD-20A 260nm"
"4.02544734648514"	6.335	"blanc9"	"SPD-20A 260nm"
"4.03378160600167"	6.214	"blanc9"	"SPD-20A 260nm"
"4.0421158655182"	5.498	"blanc9"	"SPD-20A 260nm"
"4.05045012503473"	4.553	"blanc9"	"SPD-20A 260nm"
"4.05878438455126"	3.687	"blanc9"	"SPD-20A 260nm"
"4.0671186440678"	2.92	"blanc9"	"SPD-20A 260nm"
"4.07545290358433"	2.15	"blanc9"	"SPD-20A 260nm"
"4.08378716310086"	1.312	"blanc9"	"SPD-20A 260nm"
"4.09212142261739"	0.544	"blanc9"	"SPD-20A 260nm"
"4.10045568213393"	-0.078	"blanc9"	"SPD-20A 260nm"
"4.10878994165046"	-0.519	"blanc9"	"SPD-20A 260nm"
"4.11712420116699"	-0.738	"blanc9"	"SPD-20A 260nm"
"4.12545846068352"	-0.782	"blanc9"	"SPD-20A 260nm"
"4.13379272020006"	-0.799	"blanc9"	"SPD-20A 260nm"
"4.14212697971659"	-0.868	"blanc9"	"SPD-20A 260nm"
"4.15046123923312"	-0.892	"blanc9"	"SPD-20A 260nm"
"4.15879549874965"	-0.743	"blanc9"	"SPD-20A 260nm"
"4.16712975826619"	-0.425	"blanc9"	"SPD-20A 260nm"
"4.17546401778272"	-0.039	"blanc9"	"SPD-20A 260nm"
"4.18379827729925"	0.338	"blanc9"	"SPD-20A 260nm"
"4.19213253681578"	0.482	"blanc9"	"SPD-20A 260nm"
"4.20046679633232"	0.213	"blanc9"	"SPD-20A 260nm"
"4.20880105584885"	-0.321	"blanc9"	"SPD-20A 260nm"
"4.21713531536538"	-0.907	"blanc9"	"SPD-20A 260nm"
"4.22546957488191"	-1.383	"blanc9"	"SPD-20A 260nm"
"4.23380383439844"	-1.423	"blanc9"	"SPD-20A 260nm"
"4.24213809391498"	-0.893	"blanc9"	"SPD-20A 260nm"
"4.25047235343151"	-0.166	"blanc9"	"SPD-20A 260nm"
"4.25880661294804"	0.419	"blanc9"	"SPD-20A 260nm"
"4.26714087246457"	0.73	"blanc9"	"SPD-20A 260nm"
"4.27547513198111"	0.684	"blanc9"	"SPD-20A 260nm"
"4.28380939149764"	0.325	"blanc9"	"SPD-20A 260nm"
"4.29214365101417"	-0.055	"blanc9"	"SPD-20A 260nm"
"4.3004779105307"	-0.265	"blanc9"	"SPD-20A 260nm"
"4.30881217004724"	-0.336	"blanc9"	"SPD-20A 260nm"
"4.31714642956377"	-0.403	"blanc9"	"SPD-20A 260nm"
"4.3254806890803"	-0.504	"blanc9"	"SPD-20A 260nm"
"4.33381494859683"	-0.554	"blanc9"	"SPD-20A 260nm"
"4.34214920811336"	-0.468	"blanc9"	"SPD-20A 260nm"
"4.3504834676299"	-0.236	"blanc9"	"SPD-20A 260nm"
"4.35881772714643"	0.125	"blanc9"	"SPD-20A 260nm"
"4.36715198666296"	0.476	"blanc9"	"SPD-20A 260nm"
"4.37548624617949"	0.512	"blanc9"	"SPD-20A 260nm"
"4.38382050569603"	0.133	"blanc9"	"SPD-20A 260nm"
"4.39215476521256"	-0.454	"blanc9"	"SPD-20A 260nm"
"4.40048902472909"	-1.108	"blanc9"	"SPD-20A 260nm"
"4.40882328424562"	-1.684	"blanc9"	"SPD-20A 260nm"
"4.41715754376216"	-2.056	"blanc9"	"SPD-20A 260nm"
"4.42549180327869"	-2.198	"blanc9"	"SPD-20A 260nm"
"4.43382606279522"	-2.088	"blanc9"	"SPD-20A 260nm"
"4.44216032231175"	-1.718	"blanc9"	"SPD-20A 260nm"
"4.45049458182829"	-1.209	"blanc9"	"SPD-20A 260nm"
"4.45882884134482"	-0.669	"blanc9"	"SPD-20A 260nm"
"4.46716310086135"	-0.195	"blanc9"	"SPD-20A 260nm"
"4.47549736037788"	0.067	"blanc9"	"SPD-20A 260nm"
"4.48383161989442"	0.064	"blanc9"	"SPD-20A 260nm"
"4.49216587941095"	-0.13	"blanc9"	"SPD-20A 260nm"
"4.50050013892748"	-0.437	"blanc9"	"SPD-20A 260nm"
"4.50883439844401"	-0.696	"blanc9"	"SPD-20A 260nm"
"4.51716865796054"	-0.679	"blanc9"	"SPD-20A 260nm"
"4.52550291747708"	-0.313	"blanc9"	"SPD-20A 260nm"
"4.53383717699361"	0.289	"blanc9"	"SPD-20A 260nm"
"4.54217143651014"	1.05	"blanc9"	"SPD-20A 260nm"
"4.55050569602667"	1.574	"blanc9"	"SPD-20A 260nm"
"4.55883995554321"	1.453	"blanc9"	"SPD-20A 260nm"
"4.56717421505974"	0.414	"blanc9"	"SPD-20A 260nm"
"4.57550847457627"	-1.432	"blanc9"	"SPD-20A 260nm"
"4.5838427340928"	-3.687	"blanc9"	"SPD-20A 260nm"
"4.59217699360934"	-5.34	"blanc9"	"SPD-20A 260nm"
"4.60051125312587"	-5.772	"blanc9"	"SPD-20A 260nm"
"4.6088455126424"	-4.957	"blanc9"	"SPD-20A 260nm"
"4.61717977215893"	-3.281	"blanc9"	"SPD-20A 260nm"
"4.62551403167547"	-1.318	"blanc9"	"SPD-20A 260nm"
"4.633848291192"	0.181	"blanc9"	"SPD-20A 260nm"
"4.64218255070853"	0.982	"blanc9"	"SPD-20A 260nm"
"4.65051681022506"	1.327	"blanc9"	"SPD-20A 260nm"
"4.6588510697416"	1.516	"blanc9"	"SPD-20A 260nm"
"4.66718532925813"	1.595	"blanc9"	"SPD-20A 260nm"
"4.67551958877466"	1.407	"blanc9"	"SPD-20A 260nm"
"4.68385384829119"	0.905	"blanc9"	"SPD-20A 260nm"
"4.69218810780772"	0.285	"blanc9"	"SPD-20A 260nm"
"4.70052236732426"	-0.328	"blanc9"	"SPD-20A 260nm"
"4.70885662684079"	-0.83	"blanc9"	"SPD-20A 260nm"
"4.71719088635732"	-1.078	"blanc9"	"SPD-20A 260nm"
"4.72552514587385"	-1.168	"blanc9"	"SPD-20A 260nm"
"4.73385940539039"	-1.59	"blanc9"	"SPD-20A 260nm"
"4.74219366490692"	-2.646	"blanc9"	"SPD-20A 260nm"
"4.75052792442345"	-3.887	"blanc9"	"SPD-20A 260nm"
"4.75886218393998"	-4.835	"blanc9"	"SPD-20A 260nm"
"4.76719644345652"	-5.237	"blanc9"	"SPD-20A 260nm"
"4.77553070297305"	-4.784	"blanc9"	"SPD-20A 260nm"
"4.78386496248958"	-3.489	"blanc9"	"SPD-20A 260nm"
"4.79219922200611"	-2.049	"blanc9"	"SPD-20A 260nm"
"4.80053348152265"	-0.909	"blanc9"	"SPD-20A 260nm"
"4.80886774103918"	-0.08	"blanc9"	"SPD-20A 260nm"
"4.81720200055571"	0.535	"blanc9"	"SPD-20A 260nm"
"4.82553626007224"	1.013	"blanc9"	"SPD-20A 260nm"
"4.83387051958877"	1.372	"blanc9"	"SPD-20A 260nm"
"4.84220477910531"	1.613	"blanc9"	"SPD-20A 260nm"
"4.85053903862184"	1.601	"blanc9"	"SPD-20A 260nm"
"4.85887329813837"	1.161	"blanc9"	"SPD-20A 260nm"
"4.8672075576549"	0.446	"blanc9"	"SPD-20A 260nm"
"4.87554181717144"	-0.071	"blanc9"	"SPD-20A 260nm"
"4.88387607668797"	-0.209	"blanc9"	"SPD-20A 260nm"
"4.8922103362045"	-0.068	"blanc9"	"SPD-20A 260nm"
"4.90054459572103"	0.225	"blanc9"	"SPD-20A 260nm"
"4.90887885523757"	0.416	"blanc9"	"SPD-20A 260nm"
"4.9172131147541"	0.178	"blanc9"	"SPD-20A 260nm"
"4.92554737427063"	-0.482	"blanc9"	"SPD-20A 260nm"
"4.93388163378716"	-1.15	"blanc9"	"SPD-20A 260nm"
"4.9422158933037"	-1.585	"blanc9"	"SPD-20A 260nm"
"4.95055015282023"	-1.656	"blanc9"	"SPD-20A 260nm"
"4.95888441233676"	-1.259	"blanc9"	"SPD-20A 260nm"
"4.96721867185329"	-0.526	"blanc9"	"SPD-20A 260nm"
"4.97555293136983"	0.215	"blanc9"	"SPD-20A 260nm"
"4.98388719088636"	0.845	"blanc9"	"SPD-20A 260nm"
"4.99222145040289"	1.357	"blanc9"	"SPD-20A 260nm"
"5.00055570991942"	1.781	"blanc9"	"SPD-20A 260nm"
"5.00888996943595"	2.076	"blanc9"	"SPD-20A 260nm"
"5.01722422895249"	2.154	"blanc9"	"SPD-20A 260nm"
"5.02555848846902"	1.989	"blanc9"	"SPD-20A 260nm"
"5.03389274798555"	1.578	"blanc9"	"SPD-20A 260nm"
"5.04222700750208"	0.915	"blanc9"	"SPD-20A 260nm"
"5.05056126701862"	0.092	"blanc9"	"SPD-20A 260nm"
"5.05889552653515"	-0.863	"blanc9"	"SPD-20A 260nm"
"5.06722978605168"	-1.822	"blanc9"	"SPD-20A 260nm"
"5.07556404556821"	-2.479	"blanc9"	"SPD-20A 260nm"
"5.08389830508475"	-2.743	"blanc9"	"SPD-20A 260nm"
"5.09223256460128"	-2.617	"blanc9"	"SPD-20A 260nm"
"5.10056682411781"	-2.099	"blanc9"	"SPD-20A 260nm"
"5.10890108363434"	-1.392	"blanc9"	"SPD-20A 260nm"
"5.11723534315088"	-0.763	"blanc9"	"SPD-20A 260nm"
"5.12556960266741"	-0.268	"blanc9"	"SPD-20A 260nm"
"5.13390386218394"	0.148	"blanc9"	"SPD-20A 260nm"
"5.14223812170047"	0.531	"blanc9"	"SPD-20A 260nm"
"5.15057238121701"	0.863	"blanc9"	"SPD-20A 260nm"
"5.15890664073354"	1.118	"blanc9"	"SPD-20A 260nm"
"5.16724090025007"	1.31	"blanc9"	"SPD-20A 260nm"
"5.1755751597666"	1.44	"blanc9"	"SPD-20A 260nm"
"5.18390941928313"	1.47	"blanc9"	"SPD-20A 260nm"
"5.19224367879967"	1.265	"blanc9"	"SPD-20A 260nm"
"5.2005779383162"	0.737	"blanc9"	"SPD-20A 260nm"
"5.20891219783273"	0.084	"blanc9"	"SPD-20A 260nm"
"5.21724645734926"	-0.382	"blanc9"	"SPD-20A 260nm"
"5.2255807168658"	-0.569	"blanc9"	"SPD-20A 260nm"
"5.23391497638233"	-0.478	"blanc9"	"SPD-20A 260nm"
"5.24224923589886"	-0.138	"blanc9"	"SPD-20A 260nm"
"5.25058349541539"	0.229	"blanc9"	"SPD-20A 260nm"
"5.25891775493193"	0.422	"blanc9"	"SPD-20A 260nm"
"5.26725201444846"	0.404	"blanc9"	"SPD-20A 260nm"
"5.27558627396499"	0.214	"blanc9"	"SPD-20A 260nm"
"5.28392053348152"	-0.092	"blanc9"	"SPD-20A 260nm"
"5.29225479299806"	-0.287	"blanc9"	"SPD-20A 260nm"
"5.30058905251459"	-0.181	"blanc9"	"SPD-20A 260nm"
"5.30892331203112"	0.216	"blanc9"	"SPD-20A 260nm"
"5.31725757154765"	0.841	"blanc9"	"SPD-20A 260nm"
"5.32559183106418"	1.562	"blanc9"	"SPD-20A 260nm"
"5.33392609058072"	1.985	"blanc9"	"SPD-20A 260nm"
"5.34226035009725"	1.911	"blanc9"	"SPD-20A 260nm"
"5.35059460961378"	1.459	"blanc9"	"SPD-20A 260nm"
"5.35892886913031"	0.761	"blanc9"	"SPD-20A 260nm"
"5.36726312864685"	0.006	"blanc9"	"SPD-20A 260nm"
"5.37559738816338"	-0.495	"blanc9"	"SPD-20A 260nm"
"5.38393164767991"	-0.636	"blanc9"	"SPD-20A 260nm"
"5.39226590719644"	-0.463	"blanc9"	"SPD-20A 260nm"
"5.40060016671298"	-0.037	"blanc9"	"SPD-20A 260nm"
"5.40893442622951"	0.482	"blanc9"	"SPD-20A 260nm"
"5.41726868574604"	0.913	"blanc9"	"SPD-20A 260nm"
"5.42560294526257"	1.233	"blanc9"	"SPD-20A 260nm"
"5.43393720477911"	1.488	"blanc9"	"SPD-20A 260nm"
"5.44227146429564"	1.69	"blanc9"	"SPD-20A 260nm"
"5.45060572381217"	1.555	"blanc9"	"SPD-20A 260nm"
"5.4589399833287"	0.727	"blanc9"	"SPD-20A 260nm"
"5.46727424284524"	-0.645	"blanc9"	"SPD-20A 260nm"
"5.47560850236177"	-2.016	"blanc9"	"SPD-20A 260nm"
"5.4839427618783"	-3.103	"blanc9"	"SPD-20A 260nm"
"5.49227702139483"	-3.325	"blanc9"	"SPD-20A 260nm"
"5.50061128091136"	-2.269	"blanc9"	"SPD-20A 260nm"
"5.5089455404279"	-0.557	"blanc9"	"SPD-20A 260nm"
"5.51727979994443"	0.85	"blanc9"	"SPD-20A 260nm"
"5.52561405946096"	1.531	"blanc9"	"SPD-20A 260nm"
"5.53394831897749"	1.051	"blanc9"	"SPD-20A 260nm"
"5.54228257849403"	-0.75	"blanc9"	"SPD-20A 260nm"
"5.55061683801056"	-3.097	"blanc9"	"SPD-20A 260nm"
"5.55895109752709"	-5.315	"blanc9"	"SPD-20A 260nm"
"5.56728535704362"	-7.007	"blanc9"	"SPD-20A 260nm"
"5.57561961656016"	-7.558	"blanc9"	"SPD-20A 260nm"
"5.58395387607669"	-6.847	"blanc9"	"SPD-20A 260nm"
"5.59228813559322"	-5.439	"blanc9"	"SPD-20A 260nm"
"5.60062239510975"	-3.706	"blanc9"	"SPD-20A 260nm"
"5.60895665462629"	-1.993	"blanc9"	"SPD-20A 260nm"
"5.61729091414282"	-0.624	"blanc9"	"SPD-20A 260nm"
"5.62562517365935"	0.317	"blanc9"	"SPD-20A 260nm"
"5.63395943317588"	0.705	"blanc9"	"SPD-20A 260nm"
"5.64229369269241"	0.521	"blanc9"	"SPD-20A 260nm"
"5.65062795220895"	-0.016	"blanc9"	"SPD-20A 260nm"
"5.65896221172548"	-0.719	"blanc9"	"SPD-20A 260nm"
"5.66729647124201"	-1.419	"blanc9"	"SPD-20A 260nm"
"5.67563073075854"	-1.837	"blanc9"	"SPD-20A 260nm"
"5.68396499027508"	-1.908	"blanc9"	"SPD-20A 260nm"
"5.69229924979161"	-1.82	"blanc9"	"SPD-20A 260nm"
"5.70063350930814"	-1.732	"blanc9"	"SPD-20A 260nm"
"5.70896776882467"	-1.641	"blanc9"	"SPD-20A 260nm"
"5.71730202834121"	-1.434	"blanc9"	"SPD-20A 260nm"
"5.72563628785774"	-1.067	"blanc9"	"SPD-20A 260nm"
"5.73397054737427"	-0.585	"blanc9"	"SPD-20A 260nm"
"5.7423048068908"	-0.012	"blanc9"	"SPD-20A 260nm"
"5.75063906640734"	0.43	"blanc9"	"SPD-20A 260nm"
"5.75897332592387"	0.524	"blanc9"	"SPD-20A 260nm"
"5.7673075854404"	0.282	"blanc9"	"SPD-20A 260nm"
"5.77564184495693"	-0.188	"blanc9"	"SPD-20A 260nm"
"5.78397610447347"	-0.776	"blanc9"	"SPD-20A 260nm"
"5.79231036399"	-1.081	"blanc9"	"SPD-20A 260nm"
"5.80064462350653"	-0.812	"blanc9"	"SPD-20A 260nm"
"5.80897888302306"	-0.124	"blanc9"	"SPD-20A 260nm"
"5.81731314253959"	0.671	"blanc9"	"SPD-20A 260nm"
"5.82564740205613"	1.387	"blanc9"	"SPD-20A 260nm"
"5.83398166157266"	1.73	"blanc9"	"SPD-20A 260nm"
"5.84231592108919"	1.6	"blanc9"	"SPD-20A 260nm"
"5.85065018060572"	1.309	"blanc9"	"SPD-20A 260nm"
"5.85898444012226"	1.199	"blanc9"	"SPD-20A 260nm"
"5.86731869963879"	1.347	"blanc9"	"SPD-20A 260nm"
"5.87565295915532"	1.699	"blanc9"	"SPD-20A 260nm"
"5.88398721867185"	2.198	"blanc9"	"SPD-20A 260nm"
"5.89232147818839"	2.584	"blanc9"	"SPD-20A 260nm"
"5.90065573770492"	2.669	"blanc9"	"SPD-20A 260nm"
"5.90898999722145"	2.325	"blanc9"	"SPD-20A 260nm"
"5.91732425673798"	1.366	"blanc9"	"SPD-20A 260nm"
"5.92565851625452"	-0.134	"blanc9"	"SPD-20A 260nm"
"5.93399277577105"	-1.687	"blanc9"	"SPD-20A 260nm"
"5.94232703528758"	-3.074	"blanc9"	"SPD-20A 260nm"
"5.95066129480411"	-3.938	"blanc9"	"SPD-20A 260nm"
"5.95899555432065"	-3.951	"blanc9"	"SPD-20A 260nm"
"5.96732981383718"	-3.281	"blanc9"	"SPD-20A 260nm"
"5.97566407335371"	-2.397	"blanc9"	"SPD-20A 260nm"
"5.98399833287024"	-1.479	"blanc9"	"SPD-20A 260nm"
"5.99233259238677"	-0.602	"blanc9"	"SPD-20A 260nm"
"6.00066685190331"	0.269	"blanc9"	"SPD-20A 260nm"
"6.00900111141984"	0.983	"blanc9"	"SPD-20A 260nm"
"6.01733537093637"	1.289	"blanc9"	"SPD-20A 260nm"
"6.0256696304529"	1.156	"blanc9"	"SPD-20A 260nm"
"6.03400388996944"	0.676	"blanc9"	"SPD-20A 260nm"
"6.04233814948597"	-0.093	"blanc9"	"SPD-20A 260nm"
"6.0506724090025"	-0.809	"blanc9"	"SPD-20A 260nm"
"6.05900666851903"	-1.153	"blanc9"	"SPD-20A 260nm"
"6.06734092803557"	-1.133	"blanc9"	"SPD-20A 260nm"
"6.0756751875521"	-0.931	"blanc9"	"SPD-20A 260nm"
"6.08400944706863"	-0.638	"blanc9"	"SPD-20A 260nm"
"6.09234370658516"	-0.31	"blanc9"	"SPD-20A 260nm"
"6.1006779661017"	0.004	"blanc9"	"SPD-20A 260nm"
"6.10901222561823"	0.199	"blanc9"	"SPD-20A 260nm"
"6.11734648513476"	0.12	"blanc9"	"SPD-20A 260nm"
"6.12568074465129"	-0.237	"blanc9"	"SPD-20A 260nm"
"6.13401500416782"	-0.68	"blanc9"	"SPD-20A 260nm"
"6.14234926368436"	-1.089	"blanc9"	"SPD-20A 260nm"
"6.15068352320089"	-1.159	"blanc9"	"SPD-20A 260nm"
"6.15901778271742"	-0.587	"blanc9"	"SPD-20A 260nm"
"6.16735204223395"	0.409	"blanc9"	"SPD-20A 260nm"
"6.17568630175049"	1.176	"blanc9"	"SPD-20A 260nm"
"6.18402056126702"	1.438	"blanc9"	"SPD-20A 260nm"
"6.19235482078355"	1.114	"blanc9"	"SPD-20A 260nm"
"6.20068908030008"	0.18	"blanc9"	"SPD-20A 260nm"
"6.20902333981662"	-0.908	"blanc9"	"SPD-20A 260nm"
"6.21735759933315"	-1.524	"blanc9"	"SPD-20A 260nm"
"6.22569185884968"	-1.549	"blanc9"	"SPD-20A 260nm"
"6.23402611836621"	-1.229	"blanc9"	"SPD-20A 260nm"
"6.24236037788275"	-0.747	"blanc9"	"SPD-20A 260nm"
"6.25069463739928"	-0.349	"blanc9"	"SPD-20A 260nm"
"6.25902889691581"	-0.233	"blanc9"	"SPD-20A 260nm"
"6.26736315643234"	-0.352	"blanc9"	"SPD-20A 260nm"
"6.27569741594888"	-0.518	"blanc9"	"SPD-20A 260nm"
"6.28403167546541"	-0.65	"blanc9"	"SPD-20A 260nm"
"6.29236593498194"	-0.81	"blanc9"	"SPD-20A 260nm"
"6.30070019449847"	-1.08	"blanc9"	"SPD-20A 260nm"
"6.309034454015"	-1.363	"blanc9"	"SPD-20A 260nm"
"6.31736871353154"	-1.465	"blanc9"	"SPD-20A 260nm"
"6.32570297304807"	-1.32	"blanc9"	"SPD-20A 260nm"
"6.3340372325646"	-0.948	"blanc9"	"SPD-20A 260nm"
"6.34237149208113"	-0.358	"blanc9"	"SPD-20A 260nm"
"6.35070575159767"	0.225	"blanc9"	"SPD-20A 260nm"
"6.3590400111142"	0.583	"blanc9"	"SPD-20A 260nm"
"6.36737427063073"	0.705	"blanc9"	"SPD-20A 260nm"
"6.37570853014726"	0.704	"blanc9"	"SPD-20A 260nm"
"6.3840427896638"	0.643	"blanc9"	"SPD-20A 260nm"
"6.39237704918033"	0.447	"blanc9"	"SPD-20A 260nm"
"6.40071130869686"	0.048	"blanc9"	"SPD-20A 260nm"
"6.40904556821339"	-0.424	"blanc9"	"SPD-20A 260nm"
"6.41737982772993"	-0.736	"blanc9"	"SPD-20A 260nm"
"6.42571408724646"	-0.801	"blanc9"	"SPD-20A 260nm"
"6.43404834676299"	-0.62	"blanc9"	"SPD-20A 260nm"
"6.44238260627952"	-0.227	"blanc9"	"SPD-20A 260nm"
"6.45071686579606"	0.183	"blanc9"	"SPD-20A 260nm"
"6.45905112531259"	0.405	"blanc9"	"SPD-20A 260nm"
"6.46738538482912"	0.427	"blanc9"	"SPD-20A 260nm"
"6.47571964434565"	0.373	"blanc9"	"SPD-20A 260nm"
"6.48405390386218"	0.318	"blanc9"	"SPD-20A 260nm"
"6.49238816337872"	0.377	"blanc9"	"SPD-20A 260nm"
"6.50072242289525"	0.651	"blanc9"	"SPD-20A 260nm"
"6.50905668241178"	0.979	"blanc9"	"SPD-20A 260nm"
"6.51739094192831"	1.068	"blanc9"	"SPD-20A 260nm"
"6.52572520144485"	0.844	"blanc9"	"SPD-20A 260nm"
"6.53405946096138"	0.443	"blanc9"	"SPD-20A 260nm"
"6.54239372047791"	-0.049	"blanc9"	"SPD-20A 260nm"
"6.55072797999444"	-0.509	"blanc9"	"SPD-20A 260nm"
"6.55906223951098"	-0.706	"blanc9"	"SPD-20A 260nm"
"6.56739649902751"	-0.532	"blanc9"	"SPD-20A 260nm"
"6.57573075854404"	-0.249	"blanc9"	"SPD-20A 260nm"
"6.58406501806057"	-0.148	"blanc9"	"SPD-20A 260nm"
"6.59239927757711"	-0.235	"blanc9"	"SPD-20A 260nm"
"6.60073353709364"	-0.331	"blanc9"	"SPD-20A 260nm"
"6.60906779661017"	-0.321	"blanc9"	"SPD-20A 260nm"
"6.6174020561267"	-0.179	"blanc9"	"SPD-20A 260nm"
"6.62573631564323"	0.08	"blanc9"	"SPD-20A 260nm"
"6.63407057515977"	0.337	"blanc9"	"SPD-20A 260nm"
"6.6424048346763"	0.521	"blanc9"	"SPD-20A 260nm"
"6.65073909419283"	0.632	"blanc9"	"SPD-20A 260nm"
"6.65907335370936"	0.694	"blanc9"	"SPD-20A 260nm"
"6.6674076132259"	0.711	"blanc9"	"SPD-20A 260nm"
"6.67574187274243"	0.615	"blanc9"	"SPD-20A 260nm"
"6.68407613225896"	0.372	"blanc9"	"SPD-20A 260nm"
"6.69241039177549"	0.151	"blanc9"	"SPD-20A 260nm"
"6.70074465129203"	0.128	"blanc9"	"SPD-20A 260nm"
"6.70907891080856"	0.572	"blanc9"	"SPD-20A 260nm"
"6.71741317032509"	1.861	"blanc9"	"SPD-20A 260nm"
"6.72574742984162"	3.882	"blanc9"	"SPD-20A 260nm"
"6.73408168935816"	5.663	"blanc9"	"SPD-20A 260nm"
