"Minutes"	"Intensity"	"File"	"Detector"
"3.04200472353432"	0.401	"B6.2.lcd"	"SPD-20A 260nm"
"3.05033898305085"	0.474	"B6.2.lcd"	"SPD-20A 260nm"
"3.05867324256738"	1.223	"B6.2.lcd"	"SPD-20A 260nm"
"3.06700750208391"	2.587	"B6.2.lcd"	"SPD-20A 260nm"
"3.07534176160044"	3.926	"B6.2.lcd"	"SPD-20A 260nm"
"3.08367602111698"	4.897	"B6.2.lcd"	"SPD-20A 260nm"
"3.09201028063351"	5.518	"B6.2.lcd"	"SPD-20A 260nm"
"3.10034454015004"	5.92	"B6.2.lcd"	"SPD-20A 260nm"
"3.10867879966657"	6.142	"B6.2.lcd"	"SPD-20A 260nm"
"3.11701305918311"	6.004	"B6.2.lcd"	"SPD-20A 260nm"
"3.12534731869964"	5.391	"B6.2.lcd"	"SPD-20A 260nm"
"3.13368157821617"	4.581	"B6.2.lcd"	"SPD-20A 260nm"
"3.1420158377327"	3.836	"B6.2.lcd"	"SPD-20A 260nm"
"3.15035009724924"	3.272	"B6.2.lcd"	"SPD-20A 260nm"
"3.15868435676577"	2.993	"B6.2.lcd"	"SPD-20A 260nm"
"3.1670186162823"	3.028	"B6.2.lcd"	"SPD-20A 260nm"
"3.17535287579883"	3.239	"B6.2.lcd"	"SPD-20A 260nm"
"3.18368713531537"	3.434	"B6.2.lcd"	"SPD-20A 260nm"
"3.1920213948319"	3.572	"B6.2.lcd"	"SPD-20A 260nm"
"3.20035565434843"	3.713	"B6.2.lcd"	"SPD-20A 260nm"
"3.20868991386496"	3.856	"B6.2.lcd"	"SPD-20A 260nm"
"3.2170241733815"	3.915	"B6.2.lcd"	"SPD-20A 260nm"
"3.22535843289803"	3.86	"B6.2.lcd"	"SPD-20A 260nm"
"3.23369269241456"	3.834	"B6.2.lcd"	"SPD-20A 260nm"
"3.24202695193109"	4.021	"B6.2.lcd"	"SPD-20A 260nm"
"3.25036121144762"	4.381	"B6.2.lcd"	"SPD-20A 260nm"
"3.25869547096416"	4.692	"B6.2.lcd"	"SPD-20A 260nm"
"3.26702973048069"	4.815	"B6.2.lcd"	"SPD-20A 260nm"
"3.27536398999722"	4.606	"B6.2.lcd"	"SPD-20A 260nm"
"3.28369824951375"	3.99	"B6.2.lcd"	"SPD-20A 260nm"
"3.29203250903029"	3.234	"B6.2.lcd"	"SPD-20A 260nm"
"3.30036676854682"	2.667	"B6.2.lcd"	"SPD-20A 260nm"
"3.30870102806335"	2.387	"B6.2.lcd"	"SPD-20A 260nm"
"3.31703528757988"	2.425	"B6.2.lcd"	"SPD-20A 260nm"
"3.32536954709642"	2.782	"B6.2.lcd"	"SPD-20A 260nm"
"3.33370380661295"	3.344	"B6.2.lcd"	"SPD-20A 260nm"
"3.34203806612948"	4.044	"B6.2.lcd"	"SPD-20A 260nm"
"3.35037232564601"	4.82	"B6.2.lcd"	"SPD-20A 260nm"
"3.35870658516255"	5.601	"B6.2.lcd"	"SPD-20A 260nm"
"3.36704084467908"	6.345	"B6.2.lcd"	"SPD-20A 260nm"
"3.37537510419561"	6.759	"B6.2.lcd"	"SPD-20A 260nm"
"3.38370936371214"	6.65	"B6.2.lcd"	"SPD-20A 260nm"
"3.39204362322868"	6.039	"B6.2.lcd"	"SPD-20A 260nm"
"3.40037788274521"	4.965	"B6.2.lcd"	"SPD-20A 260nm"
"3.40871214226174"	3.635	"B6.2.lcd"	"SPD-20A 260nm"
"3.41704640177827"	2.587	"B6.2.lcd"	"SPD-20A 260nm"
"3.4253806612948"	2.046	"B6.2.lcd"	"SPD-20A 260nm"
"3.43371492081134"	2.066	"B6.2.lcd"	"SPD-20A 260nm"
"3.44204918032787"	2.665	"B6.2.lcd"	"SPD-20A 260nm"
"3.4503834398444"	3.579	"B6.2.lcd"	"SPD-20A 260nm"
"3.45871769936093"	4.397	"B6.2.lcd"	"SPD-20A 260nm"
"3.46705195887747"	4.985	"B6.2.lcd"	"SPD-20A 260nm"
"3.475386218394"	5.266	"B6.2.lcd"	"SPD-20A 260nm"
"3.48372047791053"	5.196	"B6.2.lcd"	"SPD-20A 260nm"
"3.49205473742706"	4.907	"B6.2.lcd"	"SPD-20A 260nm"
"3.5003889969436"	4.553	"B6.2.lcd"	"SPD-20A 260nm"
"3.50872325646013"	4.207	"B6.2.lcd"	"SPD-20A 260nm"
"3.51705751597666"	3.955	"B6.2.lcd"	"SPD-20A 260nm"
"3.52539177549319"	3.795	"B6.2.lcd"	"SPD-20A 260nm"
"3.53372603500973"	3.509	"B6.2.lcd"	"SPD-20A 260nm"
"3.54206029452626"	2.859	"B6.2.lcd"	"SPD-20A 260nm"
"3.55039455404279"	1.976	"B6.2.lcd"	"SPD-20A 260nm"
"3.55872881355932"	1.207	"B6.2.lcd"	"SPD-20A 260nm"
"3.56706307307585"	0.647	"B6.2.lcd"	"SPD-20A 260nm"
"3.57539733259239"	0.269	"B6.2.lcd"	"SPD-20A 260nm"
"3.58373159210892"	0.02	"B6.2.lcd"	"SPD-20A 260nm"
"3.59206585162545"	-0.334	"B6.2.lcd"	"SPD-20A 260nm"
"3.60040011114198"	-1.064	"B6.2.lcd"	"SPD-20A 260nm"
"3.60873437065852"	-1.984	"B6.2.lcd"	"SPD-20A 260nm"
"3.61706863017505"	-2.376	"B6.2.lcd"	"SPD-20A 260nm"
"3.62540288969158"	-1.903	"B6.2.lcd"	"SPD-20A 260nm"
"3.63373714920811"	-0.713	"B6.2.lcd"	"SPD-20A 260nm"
"3.64207140872465"	1.091	"B6.2.lcd"	"SPD-20A 260nm"
"3.65040566824118"	3.165	"B6.2.lcd"	"SPD-20A 260nm"
"3.65873992775771"	4.983	"B6.2.lcd"	"SPD-20A 260nm"
"3.66707418727424"	6.43	"B6.2.lcd"	"SPD-20A 260nm"
"3.67540844679078"	7.396	"B6.2.lcd"	"SPD-20A 260nm"
"3.68374270630731"	7.869	"B6.2.lcd"	"SPD-20A 260nm"
"3.69207696582384"	7.877	"B6.2.lcd"	"SPD-20A 260nm"
"3.70041122534037"	7.424	"B6.2.lcd"	"SPD-20A 260nm"
"3.7087454848569"	6.694	"B6.2.lcd"	"SPD-20A 260nm"
"3.71707974437344"	6.101	"B6.2.lcd"	"SPD-20A 260nm"
"3.72541400388997"	5.806	"B6.2.lcd"	"SPD-20A 260nm"
"3.7337482634065"	5.679	"B6.2.lcd"	"SPD-20A 260nm"
"3.74208252292303"	5.547	"B6.2.lcd"	"SPD-20A 260nm"
"3.75041678243957"	5.359	"B6.2.lcd"	"SPD-20A 260nm"
"3.7587510419561"	5.113	"B6.2.lcd"	"SPD-20A 260nm"
"3.76708530147263"	4.805	"B6.2.lcd"	"SPD-20A 260nm"
"3.77541956098916"	4.482	"B6.2.lcd"	"SPD-20A 260nm"
"3.7837538205057"	4.169	"B6.2.lcd"	"SPD-20A 260nm"
"3.79208808002223"	3.843	"B6.2.lcd"	"SPD-20A 260nm"
"3.80042233953876"	3.459	"B6.2.lcd"	"SPD-20A 260nm"
"3.80875659905529"	3.098	"B6.2.lcd"	"SPD-20A 260nm"
"3.81709085857183"	3.047	"B6.2.lcd"	"SPD-20A 260nm"
"3.82542511808836"	3.43	"B6.2.lcd"	"SPD-20A 260nm"
"3.83375937760489"	3.877	"B6.2.lcd"	"SPD-20A 260nm"
"3.84209363712142"	4.043	"B6.2.lcd"	"SPD-20A 260nm"
"3.85042789663796"	3.935	"B6.2.lcd"	"SPD-20A 260nm"
"3.85876215615449"	3.703	"B6.2.lcd"	"SPD-20A 260nm"
"3.86709641567102"	3.478	"B6.2.lcd"	"SPD-20A 260nm"
"3.87543067518755"	3.531	"B6.2.lcd"	"SPD-20A 260nm"
"3.88376493470409"	4.05	"B6.2.lcd"	"SPD-20A 260nm"
"3.89209919422062"	4.74	"B6.2.lcd"	"SPD-20A 260nm"
"3.90043345373715"	5.195	"B6.2.lcd"	"SPD-20A 260nm"
"3.90876771325368"	5.355	"B6.2.lcd"	"SPD-20A 260nm"
"3.91710197277021"	5.392	"B6.2.lcd"	"SPD-20A 260nm"
"3.92543623228675"	5.445	"B6.2.lcd"	"SPD-20A 260nm"
"3.93377049180328"	5.547	"B6.2.lcd"	"SPD-20A 260nm"
"3.94210475131981"	5.699	"B6.2.lcd"	"SPD-20A 260nm"
"3.95043901083634"	5.81	"B6.2.lcd"	"SPD-20A 260nm"
"3.95877327035288"	5.681	"B6.2.lcd"	"SPD-20A 260nm"
"3.96710752986941"	5.239	"B6.2.lcd"	"SPD-20A 260nm"
"3.97544178938594"	4.661	"B6.2.lcd"	"SPD-20A 260nm"
"3.98377604890247"	4.075	"B6.2.lcd"	"SPD-20A 260nm"
"3.99211030841901"	3.598	"B6.2.lcd"	"SPD-20A 260nm"
"4.00044456793554"	3.364	"B6.2.lcd"	"SPD-20A 260nm"
"4.00877882745207"	3.353	"B6.2.lcd"	"SPD-20A 260nm"
"4.0171130869686"	3.419	"B6.2.lcd"	"SPD-20A 260nm"
"4.02544734648514"	3.483	"B6.2.lcd"	"SPD-20A 260nm"
"4.03378160600167"	3.6	"B6.2.lcd"	"SPD-20A 260nm"
"4.0421158655182"	3.882	"B6.2.lcd"	"SPD-20A 260nm"
"4.05045012503473"	4.352	"B6.2.lcd"	"SPD-20A 260nm"
"4.05878438455126"	4.973	"B6.2.lcd"	"SPD-20A 260nm"
"4.0671186440678"	5.649	"B6.2.lcd"	"SPD-20A 260nm"
"4.07545290358433"	5.952	"B6.2.lcd"	"SPD-20A 260nm"
"4.08378716310086"	5.616	"B6.2.lcd"	"SPD-20A 260nm"
"4.09212142261739"	4.782	"B6.2.lcd"	"SPD-20A 260nm"
"4.10045568213393"	3.65	"B6.2.lcd"	"SPD-20A 260nm"
"4.10878994165046"	2.493	"B6.2.lcd"	"SPD-20A 260nm"
"4.11712420116699"	1.931	"B6.2.lcd"	"SPD-20A 260nm"
"4.12545846068352"	2.203	"B6.2.lcd"	"SPD-20A 260nm"
"4.13379272020006"	3.07	"B6.2.lcd"	"SPD-20A 260nm"
"4.14212697971659"	4.345	"B6.2.lcd"	"SPD-20A 260nm"
"4.15046123923312"	5.737	"B6.2.lcd"	"SPD-20A 260nm"
"4.15879549874965"	6.787	"B6.2.lcd"	"SPD-20A 260nm"
"4.16712975826619"	7.38	"B6.2.lcd"	"SPD-20A 260nm"
"4.17546401778272"	7.598	"B6.2.lcd"	"SPD-20A 260nm"
"4.18379827729925"	7.544	"B6.2.lcd"	"SPD-20A 260nm"
"4.19213253681578"	7.188	"B6.2.lcd"	"SPD-20A 260nm"
"4.20046679633232"	6.399	"B6.2.lcd"	"SPD-20A 260nm"
"4.20880105584885"	5.245	"B6.2.lcd"	"SPD-20A 260nm"
"4.21713531536538"	4.037	"B6.2.lcd"	"SPD-20A 260nm"
"4.22546957488191"	2.889	"B6.2.lcd"	"SPD-20A 260nm"
"4.23380383439844"	2.04	"B6.2.lcd"	"SPD-20A 260nm"
"4.24213809391498"	1.665	"B6.2.lcd"	"SPD-20A 260nm"
"4.25047235343151"	1.65	"B6.2.lcd"	"SPD-20A 260nm"
"4.25880661294804"	1.745	"B6.2.lcd"	"SPD-20A 260nm"
"4.26714087246457"	1.848	"B6.2.lcd"	"SPD-20A 260nm"
"4.27547513198111"	2.005	"B6.2.lcd"	"SPD-20A 260nm"
"4.28380939149764"	2.287	"B6.2.lcd"	"SPD-20A 260nm"
"4.29214365101417"	2.703	"B6.2.lcd"	"SPD-20A 260nm"
"4.3004779105307"	3.221	"B6.2.lcd"	"SPD-20A 260nm"
"4.30881217004724"	3.794	"B6.2.lcd"	"SPD-20A 260nm"
"4.31714642956377"	4.288	"B6.2.lcd"	"SPD-20A 260nm"
"4.3254806890803"	4.667	"B6.2.lcd"	"SPD-20A 260nm"
"4.33381494859683"	4.932	"B6.2.lcd"	"SPD-20A 260nm"
"4.34214920811336"	5.085	"B6.2.lcd"	"SPD-20A 260nm"
"4.3504834676299"	5.143	"B6.2.lcd"	"SPD-20A 260nm"
"4.35881772714643"	5.152	"B6.2.lcd"	"SPD-20A 260nm"
"4.36715198666296"	5.129	"B6.2.lcd"	"SPD-20A 260nm"
"4.37548624617949"	5.048	"B6.2.lcd"	"SPD-20A 260nm"
"4.38382050569603"	4.884	"B6.2.lcd"	"SPD-20A 260nm"
"4.39215476521256"	4.713	"B6.2.lcd"	"SPD-20A 260nm"
"4.40048902472909"	4.639	"B6.2.lcd"	"SPD-20A 260nm"
"4.40882328424562"	4.705	"B6.2.lcd"	"SPD-20A 260nm"
"4.41715754376216"	4.879	"B6.2.lcd"	"SPD-20A 260nm"
"4.42549180327869"	5.109	"B6.2.lcd"	"SPD-20A 260nm"
"4.43382606279522"	5.208	"B6.2.lcd"	"SPD-20A 260nm"
"4.44216032231175"	5.019	"B6.2.lcd"	"SPD-20A 260nm"
"4.45049458182829"	4.583	"B6.2.lcd"	"SPD-20A 260nm"
"4.45882884134482"	4.045	"B6.2.lcd"	"SPD-20A 260nm"
"4.46716310086135"	3.49	"B6.2.lcd"	"SPD-20A 260nm"
"4.47549736037788"	3.158	"B6.2.lcd"	"SPD-20A 260nm"
"4.48383161989442"	3.196	"B6.2.lcd"	"SPD-20A 260nm"
"4.49216587941095"	3.517	"B6.2.lcd"	"SPD-20A 260nm"
"4.50050013892748"	3.985	"B6.2.lcd"	"SPD-20A 260nm"
"4.50883439844401"	4.457	"B6.2.lcd"	"SPD-20A 260nm"
"4.51716865796054"	4.643	"B6.2.lcd"	"SPD-20A 260nm"
"4.52550291747708"	4.409	"B6.2.lcd"	"SPD-20A 260nm"
"4.53383717699361"	3.878	"B6.2.lcd"	"SPD-20A 260nm"
"4.54217143651014"	3.152	"B6.2.lcd"	"SPD-20A 260nm"
"4.55050569602667"	2.443	"B6.2.lcd"	"SPD-20A 260nm"
"4.55883995554321"	2.093	"B6.2.lcd"	"SPD-20A 260nm"
"4.56717421505974"	2.13	"B6.2.lcd"	"SPD-20A 260nm"
"4.57550847457627"	2.213	"B6.2.lcd"	"SPD-20A 260nm"
"4.5838427340928"	2.109	"B6.2.lcd"	"SPD-20A 260nm"
"4.59217699360934"	1.842	"B6.2.lcd"	"SPD-20A 260nm"
"4.60051125312587"	1.511	"B6.2.lcd"	"SPD-20A 260nm"
"4.6088455126424"	1.239	"B6.2.lcd"	"SPD-20A 260nm"
"4.61717977215893"	1.285	"B6.2.lcd"	"SPD-20A 260nm"
"4.62551403167547"	1.773	"B6.2.lcd"	"SPD-20A 260nm"
"4.633848291192"	2.535	"B6.2.lcd"	"SPD-20A 260nm"
"4.64218255070853"	3.446	"B6.2.lcd"	"SPD-20A 260nm"
"4.65051681022506"	4.372	"B6.2.lcd"	"SPD-20A 260nm"
"4.6588510697416"	5.115	"B6.2.lcd"	"SPD-20A 260nm"
"4.66718532925813"	5.61	"B6.2.lcd"	"SPD-20A 260nm"
"4.67551958877466"	5.752	"B6.2.lcd"	"SPD-20A 260nm"
"4.68385384829119"	5.49	"B6.2.lcd"	"SPD-20A 260nm"
"4.69218810780772"	5.066	"B6.2.lcd"	"SPD-20A 260nm"
"4.70052236732426"	4.763	"B6.2.lcd"	"SPD-20A 260nm"
"4.70885662684079"	4.621	"B6.2.lcd"	"SPD-20A 260nm"
"4.71719088635732"	4.467	"B6.2.lcd"	"SPD-20A 260nm"
"4.72552514587385"	4.186	"B6.2.lcd"	"SPD-20A 260nm"
"4.73385940539039"	3.903	"B6.2.lcd"	"SPD-20A 260nm"
"4.74219366490692"	3.768	"B6.2.lcd"	"SPD-20A 260nm"
"4.75052792442345"	3.882	"B6.2.lcd"	"SPD-20A 260nm"
"4.75886218393998"	4.346	"B6.2.lcd"	"SPD-20A 260nm"
"4.76719644345652"	5.137	"B6.2.lcd"	"SPD-20A 260nm"
"4.77553070297305"	5.962	"B6.2.lcd"	"SPD-20A 260nm"
"4.78386496248958"	6.689	"B6.2.lcd"	"SPD-20A 260nm"
"4.79219922200611"	7.277	"B6.2.lcd"	"SPD-20A 260nm"
"4.80053348152265"	7.681	"B6.2.lcd"	"SPD-20A 260nm"
"4.80886774103918"	7.874	"B6.2.lcd"	"SPD-20A 260nm"
"4.81720200055571"	7.802	"B6.2.lcd"	"SPD-20A 260nm"
"4.82553626007224"	7.459	"B6.2.lcd"	"SPD-20A 260nm"
"4.83387051958877"	6.919	"B6.2.lcd"	"SPD-20A 260nm"
"4.84220477910531"	6.215	"B6.2.lcd"	"SPD-20A 260nm"
"4.85053903862184"	5.521	"B6.2.lcd"	"SPD-20A 260nm"
"4.85887329813837"	5.136	"B6.2.lcd"	"SPD-20A 260nm"
"4.8672075576549"	5.13	"B6.2.lcd"	"SPD-20A 260nm"
"4.87554181717144"	5.389	"B6.2.lcd"	"SPD-20A 260nm"
"4.88387607668797"	5.846	"B6.2.lcd"	"SPD-20A 260nm"
"4.8922103362045"	6.306	"B6.2.lcd"	"SPD-20A 260nm"
"4.90054459572103"	6.533	"B6.2.lcd"	"SPD-20A 260nm"
"4.90887885523757"	6.504	"B6.2.lcd"	"SPD-20A 260nm"
"4.9172131147541"	6.38	"B6.2.lcd"	"SPD-20A 260nm"
"4.92554737427063"	6.27	"B6.2.lcd"	"SPD-20A 260nm"
"4.93388163378716"	6.151	"B6.2.lcd"	"SPD-20A 260nm"
"4.9422158933037"	5.933	"B6.2.lcd"	"SPD-20A 260nm"
"4.95055015282023"	5.657	"B6.2.lcd"	"SPD-20A 260nm"
"4.95888441233676"	5.458	"B6.2.lcd"	"SPD-20A 260nm"
"4.96721867185329"	5.254	"B6.2.lcd"	"SPD-20A 260nm"
"4.97555293136983"	4.427	"B6.2.lcd"	"SPD-20A 260nm"
"4.98388719088636"	2.502	"B6.2.lcd"	"SPD-20A 260nm"
"4.99222145040289"	0.021	"B6.2.lcd"	"SPD-20A 260nm"
"5.00055570991942"	-2.288	"B6.2.lcd"	"SPD-20A 260nm"
"5.00888996943595"	-3.971	"B6.2.lcd"	"SPD-20A 260nm"
"5.01722422895249"	-4.158	"B6.2.lcd"	"SPD-20A 260nm"
"5.02555848846902"	-2.583	"B6.2.lcd"	"SPD-20A 260nm"
"5.03389274798555"	-0.415	"B6.2.lcd"	"SPD-20A 260nm"
"5.04222700750208"	1.37	"B6.2.lcd"	"SPD-20A 260nm"
"5.05056126701862"	2.436	"B6.2.lcd"	"SPD-20A 260nm"
"5.05889552653515"	2.56	"B6.2.lcd"	"SPD-20A 260nm"
"5.06722978605168"	1.864	"B6.2.lcd"	"SPD-20A 260nm"
"5.07556404556821"	1.083	"B6.2.lcd"	"SPD-20A 260nm"
"5.08389830508475"	0.693	"B6.2.lcd"	"SPD-20A 260nm"
"5.09223256460128"	0.836	"B6.2.lcd"	"SPD-20A 260nm"
"5.10056682411781"	1.6	"B6.2.lcd"	"SPD-20A 260nm"
"5.10890108363434"	2.826	"B6.2.lcd"	"SPD-20A 260nm"
"5.11723534315088"	4.028	"B6.2.lcd"	"SPD-20A 260nm"
"5.12556960266741"	5.049	"B6.2.lcd"	"SPD-20A 260nm"
"5.13390386218394"	5.802	"B6.2.lcd"	"SPD-20A 260nm"
"5.14223812170047"	6.149	"B6.2.lcd"	"SPD-20A 260nm"
"5.15057238121701"	6.063	"B6.2.lcd"	"SPD-20A 260nm"
"5.15890664073354"	5.825	"B6.2.lcd"	"SPD-20A 260nm"
"5.16724090025007"	5.688	"B6.2.lcd"	"SPD-20A 260nm"
"5.1755751597666"	5.713	"B6.2.lcd"	"SPD-20A 260nm"
"5.18390941928313"	5.889	"B6.2.lcd"	"SPD-20A 260nm"
"5.19224367879967"	6.172	"B6.2.lcd"	"SPD-20A 260nm"
"5.2005779383162"	6.533	"B6.2.lcd"	"SPD-20A 260nm"
"5.20891219783273"	6.848	"B6.2.lcd"	"SPD-20A 260nm"
"5.21724645734926"	6.738	"B6.2.lcd"	"SPD-20A 260nm"
"5.2255807168658"	5.867	"B6.2.lcd"	"SPD-20A 260nm"
"5.23391497638233"	4.083	"B6.2.lcd"	"SPD-20A 260nm"
"5.24224923589886"	1.642	"B6.2.lcd"	"SPD-20A 260nm"
"5.25058349541539"	-0.727	"B6.2.lcd"	"SPD-20A 260nm"
"5.25891775493193"	-2.07	"B6.2.lcd"	"SPD-20A 260nm"
"5.26725201444846"	-2.152	"B6.2.lcd"	"SPD-20A 260nm"
"5.27558627396499"	-1.248	"B6.2.lcd"	"SPD-20A 260nm"
"5.28392053348152"	0.453	"B6.2.lcd"	"SPD-20A 260nm"
"5.29225479299806"	2.37	"B6.2.lcd"	"SPD-20A 260nm"
"5.30058905251459"	3.868	"B6.2.lcd"	"SPD-20A 260nm"
"5.30892331203112"	4.844	"B6.2.lcd"	"SPD-20A 260nm"
"5.31725757154765"	5.404	"B6.2.lcd"	"SPD-20A 260nm"
"5.32559183106418"	5.682	"B6.2.lcd"	"SPD-20A 260nm"
"5.33392609058072"	5.777	"B6.2.lcd"	"SPD-20A 260nm"
"5.34226035009725"	5.746	"B6.2.lcd"	"SPD-20A 260nm"
"5.35059460961378"	5.646	"B6.2.lcd"	"SPD-20A 260nm"
"5.35892886913031"	5.559	"B6.2.lcd"	"SPD-20A 260nm"
"5.36726312864685"	5.583	"B6.2.lcd"	"SPD-20A 260nm"
"5.37559738816338"	5.899	"B6.2.lcd"	"SPD-20A 260nm"
"5.38393164767991"	6.631	"B6.2.lcd"	"SPD-20A 260nm"
"5.39226590719644"	7.525	"B6.2.lcd"	"SPD-20A 260nm"
"5.40060016671298"	8.223	"B6.2.lcd"	"SPD-20A 260nm"
"5.40893442622951"	8.594	"B6.2.lcd"	"SPD-20A 260nm"
"5.41726868574604"	8.572	"B6.2.lcd"	"SPD-20A 260nm"
"5.42560294526257"	8.188	"B6.2.lcd"	"SPD-20A 260nm"
"5.43393720477911"	7.721	"B6.2.lcd"	"SPD-20A 260nm"
"5.44227146429564"	7.409	"B6.2.lcd"	"SPD-20A 260nm"
"5.45060572381217"	7.282	"B6.2.lcd"	"SPD-20A 260nm"
"5.4589399833287"	7.223	"B6.2.lcd"	"SPD-20A 260nm"
"5.46727424284524"	7.166	"B6.2.lcd"	"SPD-20A 260nm"
"5.47560850236177"	7.233	"B6.2.lcd"	"SPD-20A 260nm"
"5.4839427618783"	7.559	"B6.2.lcd"	"SPD-20A 260nm"
"5.49227702139483"	7.989	"B6.2.lcd"	"SPD-20A 260nm"
"5.50061128091136"	8.255	"B6.2.lcd"	"SPD-20A 260nm"
"5.5089455404279"	8.207	"B6.2.lcd"	"SPD-20A 260nm"
"5.51727979994443"	7.626	"B6.2.lcd"	"SPD-20A 260nm"
"5.52561405946096"	6.433	"B6.2.lcd"	"SPD-20A 260nm"
"5.53394831897749"	5.176	"B6.2.lcd"	"SPD-20A 260nm"
"5.54228257849403"	4.345	"B6.2.lcd"	"SPD-20A 260nm"
"5.55061683801056"	4.003	"B6.2.lcd"	"SPD-20A 260nm"
"5.55895109752709"	4.064	"B6.2.lcd"	"SPD-20A 260nm"
"5.56728535704362"	4.446	"B6.2.lcd"	"SPD-20A 260nm"
"5.57561961656016"	5.021	"B6.2.lcd"	"SPD-20A 260nm"
"5.58395387607669"	5.751	"B6.2.lcd"	"SPD-20A 260nm"
"5.59228813559322"	6.549	"B6.2.lcd"	"SPD-20A 260nm"
"5.60062239510975"	7.313	"B6.2.lcd"	"SPD-20A 260nm"
"5.60895665462629"	7.93	"B6.2.lcd"	"SPD-20A 260nm"
"5.61729091414282"	8.081	"B6.2.lcd"	"SPD-20A 260nm"
"5.62562517365935"	7.646	"B6.2.lcd"	"SPD-20A 260nm"
"5.63395943317588"	7.004	"B6.2.lcd"	"SPD-20A 260nm"
"5.64229369269241"	6.533	"B6.2.lcd"	"SPD-20A 260nm"
"5.65062795220895"	6.362	"B6.2.lcd"	"SPD-20A 260nm"
"5.65896221172548"	6.563	"B6.2.lcd"	"SPD-20A 260nm"
"5.66729647124201"	7.112	"B6.2.lcd"	"SPD-20A 260nm"
"5.67563073075854"	7.735	"B6.2.lcd"	"SPD-20A 260nm"
"5.68396499027508"	8.258	"B6.2.lcd"	"SPD-20A 260nm"
"5.69229924979161"	8.609	"B6.2.lcd"	"SPD-20A 260nm"
"5.70063350930814"	8.734	"B6.2.lcd"	"SPD-20A 260nm"
"5.70896776882467"	8.662	"B6.2.lcd"	"SPD-20A 260nm"
"5.71730202834121"	8.49	"B6.2.lcd"	"SPD-20A 260nm"
"5.72563628785774"	8.272	"B6.2.lcd"	"SPD-20A 260nm"
"5.73397054737427"	8.032	"B6.2.lcd"	"SPD-20A 260nm"
"5.7423048068908"	7.793	"B6.2.lcd"	"SPD-20A 260nm"
"5.75063906640734"	7.518	"B6.2.lcd"	"SPD-20A 260nm"
"5.75897332592387"	7.122	"B6.2.lcd"	"SPD-20A 260nm"
"5.7673075854404"	6.616	"B6.2.lcd"	"SPD-20A 260nm"
"5.77564184495693"	6.255	"B6.2.lcd"	"SPD-20A 260nm"
"5.78397610447347"	6.202	"B6.2.lcd"	"SPD-20A 260nm"
"5.79231036399"	6.429	"B6.2.lcd"	"SPD-20A 260nm"
"5.80064462350653"	6.847	"B6.2.lcd"	"SPD-20A 260nm"
"5.80897888302306"	7.33	"B6.2.lcd"	"SPD-20A 260nm"
"5.81731314253959"	7.616	"B6.2.lcd"	"SPD-20A 260nm"
"5.82564740205613"	7.552	"B6.2.lcd"	"SPD-20A 260nm"
"5.83398166157266"	6.947	"B6.2.lcd"	"SPD-20A 260nm"
"5.84231592108919"	5.568	"B6.2.lcd"	"SPD-20A 260nm"
"5.85065018060572"	3.688	"B6.2.lcd"	"SPD-20A 260nm"
"5.85898444012226"	1.938	"B6.2.lcd"	"SPD-20A 260nm"
"5.86731869963879"	0.538	"B6.2.lcd"	"SPD-20A 260nm"
"5.87565295915532"	-0.228	"B6.2.lcd"	"SPD-20A 260nm"
"5.88398721867185"	-0.214	"B6.2.lcd"	"SPD-20A 260nm"
"5.89232147818839"	0.35	"B6.2.lcd"	"SPD-20A 260nm"
"5.90065573770492"	1.184	"B6.2.lcd"	"SPD-20A 260nm"
"5.90898999722145"	2.21	"B6.2.lcd"	"SPD-20A 260nm"
"5.91732425673798"	3.394	"B6.2.lcd"	"SPD-20A 260nm"
"5.92565851625452"	4.767	"B6.2.lcd"	"SPD-20A 260nm"
"5.93399277577105"	6.031	"B6.2.lcd"	"SPD-20A 260nm"
"5.94232703528758"	6.935	"B6.2.lcd"	"SPD-20A 260nm"
"5.95066129480411"	7.467	"B6.2.lcd"	"SPD-20A 260nm"
"5.95899555432065"	7.696	"B6.2.lcd"	"SPD-20A 260nm"
"5.96732981383718"	7.72	"B6.2.lcd"	"SPD-20A 260nm"
"5.97566407335371"	7.648	"B6.2.lcd"	"SPD-20A 260nm"
"5.98399833287024"	7.551	"B6.2.lcd"	"SPD-20A 260nm"
"5.99233259238677"	7.495	"B6.2.lcd"	"SPD-20A 260nm"
"6.00066685190331"	7.545	"B6.2.lcd"	"SPD-20A 260nm"
"6.00900111141984"	7.698	"B6.2.lcd"	"SPD-20A 260nm"
"6.01733537093637"	7.859	"B6.2.lcd"	"SPD-20A 260nm"
"6.0256696304529"	7.977	"B6.2.lcd"	"SPD-20A 260nm"
"6.03400388996944"	8.026	"B6.2.lcd"	"SPD-20A 260nm"
"6.04233814948597"	7.985	"B6.2.lcd"	"SPD-20A 260nm"
"6.0506724090025"	7.9	"B6.2.lcd"	"SPD-20A 260nm"
"6.05900666851903"	7.906	"B6.2.lcd"	"SPD-20A 260nm"
"6.06734092803557"	8.076	"B6.2.lcd"	"SPD-20A 260nm"
"6.0756751875521"	8.395	"B6.2.lcd"	"SPD-20A 260nm"
"6.08400944706863"	8.845	"B6.2.lcd"	"SPD-20A 260nm"
"6.09234370658516"	9.308	"B6.2.lcd"	"SPD-20A 260nm"
